color,lat,long,date
#DDBDCF,49.284188,-123.122866,321_TueNov17
#B3A5A9,49.260307,-123.096275,321_TueNov17
#050304,49.249432,-123.089691,321_TueNov17
#020101,49.270863,-123.136085,321_TueNov17
#F1E6ED,49.250000,-123.100000,321_TueNov17
#7E5B69,49.243628,-123.124833,321_TueNov17
#030403,49.262940,-123.117279,321_TueNov17
#C96284,49.250000,-123.100000,321_TueNov17
#020301,49.281312,-123.087722,321_TueNov17
#030203,49.282120,-123.109520,321_TueNov17
#120109,49.271856,-123.135008,321_TueNov17
#EBCEEA,49.278046,-123.127439,321_TueNov17
#6A0811,49.250000,-123.100000,321_TueNov17
#A80907,49.250000,-123.100000,321_TueNov17
#504E52,49.250000,-123.100000,321_TueNov17
#99487B,49.276650,-123.070410,321_TueNov17
#F5F5F5,49.286451,-123.124738,321_TueNov17
#1A110E,49.249523,-123.075043,321_TueNov17
#5F6B66,49.300629,-123.117593,321_TueNov17
#130F0D,49.283218,-123.122360,321_TueNov17
#060404,49.284069,-123.090881,321_TueNov17
#010101,49.250000,-123.100000,321_TueNov17
#BB0504,49.280248,-123.114811,321_TueNov17
#030403,49.248760,-123.072288,321_TueNov17
#F0F0F0,49.271856,-123.135008,321_TueNov17
#130D06,49.262379,-123.100784,321_TueNov17
#040606,49.250000,-123.100000,321_TueNov17
#010101,49.282100,-123.110200,321_TueNov17
#6E8684,49.279270,-123.129776,321_TueNov17
#80110C,49.286905,-123.129728,321_TueNov17
#D2B7CD,49.283718,-123.121109,321_TueNov17
#FBD2ED,49.282124,-123.120682,321_TueNov17
#679A78,49.287441,-123.141958,321_TueNov17
#63146A,49.274020,-123.126317,321_TueNov17
#1A070D,49.280704,-123.117167,321_TueNov17
#FA4512,49.275349,-123.080353,321_TueNov17
#EFEFEE,49.289711,-123.116074,321_TueNov17
#09050A,49.285654,-123.120197,321_TueNov17
#FBFCFB,49.282675,-123.106064,321_TueNov17
#1B0B0F,49.270179,-123.115277,321_TueNov17
#0C0605,49.253162,-123.101067,321_TueNov17
#0C090B,49.262352,-123.095703,321_TueNov17
#191113,49.277462,-123.115761,321_TueNov17
#010101,49.280659,-123.100861,321_TueNov17
#825C70,49.281967,-123.106255,321_TueNov17
#EEEFEB,49.250000,-123.100000,321_TueNov17
#020102,49.250000,-123.100000,321_TueNov17
#060C0F,49.275349,-123.080353,321_TueNov17
#070806,49.276439,-123.069488,321_TueNov17
#170609,49.283668,-123.090881,321_TueNov17
#BCBBBA,49.250000,-123.100000,321_TueNov17
#011605,49.276439,-123.069488,321_TueNov17
#070C11,49.281043,-123.107277,321_TueNov17
#0A0708,49.273353,-123.103411,321_TueNov17
#180905,49.279810,-123.121969,321_TueNov17
#F7F6F6,49.278703,-123.115657,321_TueNov17
#C3BAB7,49.281809,-123.133305,321_TueNov17
#AD7A63,49.250000,-123.100000,321_TueNov17
#87556C,49.268421,-123.103920,321_TueNov17
#1C0B10,49.285984,-123.118980,321_TueNov17
#A60201,49.286820,-123.114495,321_TueNov17
#040103,49.279617,-123.101364,321_TueNov17
#020101,49.286537,-123.134079,321_TueNov17
#111217,49.242222,-123.115000,321_TueNov17
#181112,49.249167,-123.115833,321_TueNov17
#030404,49.282501,-123.109139,321_TueNov17
#9A8C93,49.251839,-123.101189,321_TueNov17
#8B8182,49.271856,-123.135008,321_TueNov17
#F0DFEC,49.280659,-123.100861,321_TueNov17
#0F0C0A,49.123069,-125.901699,321_TueNov17
#141306,49.283484,-123.104265,321_TueNov17
#605863,49.285739,-123.123934,321_TueNov17
#323E2B,49.287441,-123.141958,321_TueNov17
#C4DFD1,49.286946,-123.109057,321_TueNov17
#120B0F,49.269390,-123.140678,321_TueNov17
#0E120E,49.263265,-123.115249,321_TueNov17
#9C176A,49.250000,-123.100000,321_TueNov17
#120509,49.235737,-123.155747,321_TueNov17
#A1A6A8,49.250000,-123.100000,321_TueNov17
#A6A4AF,49.283844,-123.110023,321_TueNov17
#020202,49.283156,-123.109243,321_TueNov17
#C9CBC8,49.250000,-123.100000,321_TueNov17
#080905,49.250000,-123.100000,321_TueNov17
#5F565A,49.269447,-123.102852,321_TueNov17
#1B0D13,49.232006,-123.117801,321_TueNov17
#020202,49.284390,-123.109605,321_TueNov17
#F3E7ED,49.230243,-123.155652,321_TueNov17
#DACBD3,49.250000,-123.100000,321_TueNov17
#0D0909,49.250000,-123.100000,321_TueNov17
#CCD6CE,49.250000,-123.100000,321_TueNov17
#020101,49.250000,-123.100000,321_TueNov17
#53051C,49.280134,-123.121134,321_TueNov17
#DFD7DC,49.282124,-123.120682,321_TueNov17
#965B66,49.268285,-123.070005,321_TueNov17
#ECF6F0,49.284752,-123.114418,321_TueNov17
#D0C1CC,49.259321,-123.138882,321_TueNov17
#080305,49.224760,-123.107897,321_TueNov17
#010101,49.282799,-123.104073,321_TueNov17
#9F97A0,49.270556,-123.133333,321_TueNov17
#A0788C,49.282926,-123.121110,321_TueNov17
#15120F,49.268269,-123.153946,321_TueNov17
#DDDBDA,49.282124,-123.120682,321_TueNov17
#110411,49.250000,-123.100000,321_TueNov17
#0D0508,49.275349,-123.080353,321_TueNov17
#6F9C8B,49.300629,-123.117593,321_TueNov17
#000000,49.281804,-123.106025,321_TueNov17
#030102,49.268494,-123.069511,321_TueNov17
#D5DEDB,49.277794,-123.098709,321_TueNov17
#715366,49.289711,-123.116074,321_TueNov17
#97497A,49.270460,-123.100585,321_TueNov17
#9A637F,49.250000,-123.100000,321_TueNov17
#7EC296,49.289167,-123.116389,321_TueNov17
#020402,49.250000,-123.100000,321_TueNov17
#A2728D,49.275219,-123.123123,321_TueNov17
#EAE3E4,49.263084,-123.115303,321_TueNov17
#104C26,49.288128,-123.114868,321_TueNov17
#14090F,49.250000,-123.100000,321_TueNov17
#ECE7E9,49.268285,-123.070005,321_TueNov17
#A9838E,49.281455,-123.111310,321_TueNov17
#0A0305,49.281410,-123.133690,321_TueNov17
#190D13,49.280280,-123.100522,321_TueNov17
#F2F3F2,49.281846,-123.114606,321_TueNov17
#AA6686,49.281410,-123.133690,321_TueNov17
#9F7B8E,49.281455,-123.111310,321_TueNov17
#0A0507,49.281410,-123.133690,321_TueNov17
#030203,49.280100,-123.112800,321_TueNov17
#B4678B,49.281410,-123.133690,321_TueNov17
#0D0D0D,49.290484,-123.117764,321_TueNov17
#14060D,49.281455,-123.111310,321_TueNov17
#0C0509,49.281410,-123.133690,321_TueNov17
#180A0B,49.266472,-123.140701,321_TueNov17
#9C6887,49.275600,-123.121101,321_TueNov17
#080706,49.284792,-123.115374,321_TueNov17
#BB5D85,49.281410,-123.133690,321_TueNov17
#8D7484,49.282834,-123.120458,321_TueNov17
#CF94B8,49.283484,-123.104265,321_TueNov17
#9A7790,49.283329,-123.093552,321_TueNov17
#0E060A,49.281410,-123.133690,321_TueNov17
#E5C3D9,49.277069,-123.125732,321_TueNov17
#B06687,49.281410,-123.133690,321_TueNov17
#B83070,49.281410,-123.133690,321_TueNov17
#0C090A,49.281410,-123.133690,321_TueNov17
#070F0D,49.250000,-123.100000,321_TueNov17
#1A0A16,49.281853,-123.107445,321_TueNov17
#040604,49.276171,-123.144431,321_TueNov17
#AA7397,49.281853,-123.107445,321_TueNov17
#050203,49.278339,-123.125778,321_TueNov17
#C6E4D3,49.263584,-123.129395,321_TueNov17
#C0BCC1,49.250000,-123.100000,321_TueNov17
#0D0407,49.281548,-123.123627,321_TueNov17
#A36D94,49.281853,-123.107445,321_TueNov17
#12070A,49.279573,-123.138529,321_TueNov17
#050505,49.282215,-123.102875,321_TueNov17
#51121D,49.250000,-123.100000,321_TueNov17
#010301,49.242100,-123.113800,321_TueNov17
#BA6993,49.279309,-123.102247,321_TueNov17
#117E25,49.289711,-123.116074,321_TueNov17
#BD5C9B,49.252008,-123.101656,321_TueNov17
#DFC8D5,49.279309,-123.102247,321_TueNov17
#132219,49.245600,-123.157800,321_TueNov17
#110C0F,49.279810,-123.121969,321_TueNov17
#967A96,49.265060,-123.112137,321_TueNov17
#A00901,49.288071,-123.130814,321_TueNov17
#07171C,49.270893,-123.136085,321_TueNov17
#1F0208,49.250000,-123.100000,321_TueNov17
#030404,49.279976,-123.125542,321_TueNov17
#DBC9D7,49.279309,-123.102247,321_TueNov17
#761257,49.288071,-123.130814,321_TueNov17
#080707,49.250000,-123.100000,321_TueNov17
#030403,49.286213,-123.140549,321_TueNov17
#040203,49.250000,-123.100000,321_TueNov17
#010100,49.260963,-123.138466,321_TueNov17
#1A1819,49.284809,-123.114487,321_TueNov17
#040203,49.268500,-123.140800,321_TueNov17
#F3DAEB,49.289940,-123.130348,321_TueNov17
#8AEBC2,49.250000,-123.100000,321_TueNov17
#FAF2F9,49.281163,-123.132326,321_TueNov17
#020302,49.281370,-123.101870,321_TueNov17
#020202,49.250000,-123.100000,321_TueNov17
#DFD7D9,49.279976,-123.125542,321_TueNov17
#7F01C5,49.250000,-123.100000,321_TueNov17
#170F0F,49.250000,-123.100000,321_TueNov17
#020101,49.270863,-123.136085,321_TueNov17
#C3CABC,49.284654,-123.095467,321_TueNov17
#A8A8A8,49.250000,-123.100000,321_TueNov17
#040301,49.284695,-123.119241,321_TueNov17
#988191,49.275871,-123.119797,321_TueNov17
#AFABB2,49.282124,-123.120682,321_TueNov17
#F3E6E9,49.282082,-123.102859,321_TueNov17
#4F0323,49.283156,-123.109243,321_TueNov17
#14060C,49.282673,-123.115265,321_TueNov17
#020E09,49.250000,-123.100000,321_TueNov17
#030102,49.281593,-123.116981,321_TueNov17
#9CD2BD,49.250000,-123.100000,321_TueNov17
#191012,49.282009,-123.108910,321_TueNov17
#020101,49.279682,-123.117489,321_TueNov17
#A5D8CC,49.250000,-123.100000,321_TueNov17
#AC5584,49.250000,-123.100000,321_TueNov17
#B9F3DA,49.250000,-123.100000,321_TueNov17
#C2BFC1,49.283745,-123.109200,321_TueNov17
#090909,49.279551,-123.103416,321_TueNov17
#D0D5D6,49.274373,-123.120964,321_TueNov17
#6B7E7D,49.284443,-123.110146,321_TueNov17
#AEC3BC,49.284311,-123.143344,321_TueNov17
#86737F,49.278160,-123.135536,321_TueNov17
#ADA3AD,49.279573,-123.138529,321_TueNov17
#480526,49.250000,-123.100000,321_TueNov17
#EFF4F2,49.283588,-123.113770,321_TueNov17
#090606,49.250000,-123.100000,321_TueNov17
#907881,49.258487,-123.138935,321_TueNov17
#110F0A,49.282684,-123.115288,321_TueNov17
#000000,49.250000,-123.100000,321_TueNov17
#D1C5C6,49.287029,-123.115623,321_TueNov17
#110507,49.250000,-123.100000,321_TueNov17
#714A5B,49.284962,-123.124396,321_TueNov17
#11070A,49.271731,-123.127194,321_TueNov17
#1C0918,49.250000,-123.100000,321_TueNov17
#625553,49.282120,-123.109520,321_TueNov17
#C2D8C6,49.288128,-123.114868,321_TueNov17
#120A0B,49.278235,-123.128648,321_TueNov17
#060801,49.284546,-123.125153,321_TueNov17
#DEDEDE,49.267799,-123.148819,321_TueNov17
#CDD7D0,49.280371,-123.129529,321_TueNov17
#F3F2F6,49.289882,-123.132891,321_TueNov17
#0C0E06,49.283668,-123.109627,321_TueNov17
#050303,49.283623,-123.103828,321_TueNov17
#D9D1D5,49.250000,-123.100000,321_TueNov17
#000000,49.284438,-123.124306,321_TueNov17
#150D12,49.283428,-123.102821,321_TueNov17
#051B0B,49.289711,-123.116074,321_TueNov17
#BDCBBB,49.265121,-123.138100,321_TueNov17
#09120F,49.283412,-123.118872,321_TueNov17
#F3F3F4,49.279537,-123.126198,321_TueNov17
#120104,49.282661,-123.109276,321_TueNov17
#AA626B,49.280414,-123.126281,321_TueNov17
#BDB6BB,49.255939,-123.090362,321_TueNov17
#010101,49.283035,-123.115830,321_TueNov17
#1E0609,49.274143,-123.069748,321_TueNov17
#030200,49.283180,-123.114578,321_TueNov17
#040402,49.263050,-123.098740,321_TueNov17
#12130F,49.271856,-123.135008,321_TueNov17
#0E0C0E,49.300000,-123.140000,321_TueNov17
#1F191C,49.250000,-123.100000,321_TueNov17
#140B0D,49.284321,-123.112030,321_TueNov17
#08130F,49.283764,-123.109230,321_TueNov17
#C7D0C5,49.287441,-123.141958,321_TueNov17
#010101,49.270556,-123.133333,321_TueNov17
#0F0409,49.275600,-123.121101,321_TueNov17
#020402,49.290365,-123.133573,321_TueNov17
#FDACEE,49.269596,-123.069536,321_TueNov17
#040304,49.272442,-123.095711,321_TueNov17
#652855,49.262500,-123.068889,321_TueNov17
#271A17,49.250000,-123.100000,321_TueNov17
#72626D,49.250000,-123.100000,321_TueNov17
#64475D,49.272209,-123.155342,321_TueNov17
#1E1D1F,49.284599,-123.108887,321_TueNov17
#020303,49.250000,-123.100000,321_TueNov17
#060505,49.281895,-123.107414,321_TueNov17
#108A7C,49.250000,-123.100000,321_TueNov17
#A37687,49.278652,-123.098618,321_TueNov17
#6C5460,49.263279,-123.107536,321_TueNov17
#1B0B0F,49.233440,-123.125992,321_TueNov17
#160810,49.250000,-123.100000,321_TueNov17
#16050B,49.269475,-123.140831,321_TueNov17
#5F1D19,49.250000,-123.100000,321_TueNov17
#AC6B93,49.270690,-123.146600,321_TueNov17
#070506,49.250000,-123.100000,321_TueNov17
#1F1618,49.250000,-123.100000,321_TueNov17
#617B6E,49.250000,-123.100000,321_TueNov17
#071205,49.255570,-123.091900,321_TueNov17
#12090A,49.283218,-123.122360,321_TueNov17
#967A86,49.250000,-123.100000,321_TueNov17
#0D0F0E,49.243622,-123.100937,321_TueNov17
#0A0B0D,49.250000,-123.100000,321_TueNov17
#030303,49.263302,-123.109878,321_TueNov17
#140808,49.238990,-123.129839,321_TueNov17
#72C2A4,49.279677,-123.119916,321_TueNov17
#0E0507,49.271856,-123.135008,321_TueNov17
#1D171A,49.250000,-123.100000,321_TueNov17
#B476A0,49.270690,-123.146600,321_TueNov17
#0C0D0B,49.250000,-123.100000,321_TueNov17
#BA949D,49.250000,-123.100000,321_TueNov17
#040303,49.284599,-123.108887,321_TueNov17
#0B090D,49.250000,-123.100000,321_TueNov17
#EAC7E2,49.278046,-123.127439,321_TueNov17
#D9DDDB,49.250000,-123.100000,321_TueNov17
#0D0309,49.250000,-123.100000,321_TueNov17
#AF8A99,49.282215,-123.102875,321_TueNov17
#13080B,49.263427,-123.136850,321_TueNov17
#996F7E,49.284042,-123.107463,321_TueNov17
#060506,49.248634,-123.152152,321_TueNov17
#040203,49.273858,-123.081541,321_TueNov17
#BEB5B9,49.280411,-123.109947,321_TueNov17
#8BAB97,49.272452,-123.135197,321_TueNov17
#D1C3C7,49.282620,-123.116921,321_TueNov17
#110306,49.287071,-123.129250,321_TueNov17
#000000,49.280491,-123.120567,321_TueNov17
#AAC0C3,49.266109,-123.099441,321_TueNov17
#5D5757,49.273945,-123.076973,321_TueNov17
#080D05,49.250000,-123.100000,321_TueNov17
#9E6F8F,49.250000,-123.100000,321_TueNov17
#F6F5F8,49.250000,-123.100000,321_TueNov17
#1E0F0E,49.300000,-123.140000,321_TueNov17
#674F57,49.245892,-123.100861,321_TueNov17
#010601,49.285739,-123.123934,321_TueNov17
#030202,49.250000,-123.100000,321_TueNov17
#F2EFF1,49.270984,-123.087410,321_TueNov17
#B2A7B3,49.282460,-123.112940,321_TueNov17
#DED5DA,49.250000,-123.100000,321_TueNov17
#1A0D12,49.250000,-123.100000,321_TueNov17
#948384,49.250000,-123.100000,321_TueNov17
#B1A6B2,49.298958,-123.121335,321_TueNov17
#020202,49.285996,-123.115241,321_TueNov17
#F40302,49.281448,-123.112228,321_TueNov17
#DFB6D3,49.261864,-123.138351,321_TueNov17
#C1CBC8,49.290437,-123.121587,321_TueNov17
#040505,49.263847,-123.100723,321_TueNov17
#F2EFF0,49.282486,-123.102943,321_TueNov17
#C27A97,49.280580,-123.073570,321_TueNov17
#170407,49.279796,-123.121661,321_TueNov17
#140E0F,49.254711,-123.086281,321_TueNov17
#030303,49.284233,-123.099091,321_TueNov17
#270203,49.286240,-123.116974,321_TueNov17
#D9CFD5,49.284792,-123.115374,321_TueNov17
#020301,49.277062,-123.080322,321_TueNov17
#040103,49.279310,-123.100782,321_TueNov17
#BCF0DA,49.277092,-123.122125,321_TueNov17
#CBEBE4,49.287431,-123.112809,321_TueNov17
#040203,49.275820,-123.081340,321_TueNov17
#E3CDD6,49.286301,-123.115692,321_TueNov17
#CA6628,49.263939,-123.105110,321_TueNov17
#020702,49.285739,-123.123934,321_TueNov17
#A16C89,49.270690,-123.146600,321_TueNov17
#987686,49.270742,-123.146548,321_TueNov17
#B56E9A,49.263084,-123.115303,321_TueNov17
#9E72A4,49.284698,-123.117790,321_TueNov17
#040304,49.268021,-123.078033,321_TueNov17
#190509,49.279186,-123.123406,321_TueNov17
#110E0A,49.282684,-123.115288,321_TueNov17
#CDACC0,49.266964,-123.118904,321_TueNov17
#4D182B,49.287092,-123.129157,321_TueNov17
#E9E6E6,49.250000,-123.100000,321_TueNov17
#875F6F,49.278038,-123.109234,321_TueNov17
#FCF8FA,49.252350,-123.100825,321_TueNov17
#EAD1E0,49.282433,-123.108856,321_TueNov17
#0B0B0F,49.264511,-123.103249,321_TueNov17
#939C9B,49.250000,-123.100000,321_TueNov17
#030202,49.284390,-123.109605,321_TueNov17
#A7818E,49.260307,-123.096275,321_TueNov17
#1B0205,49.285694,-123.112469,321_TueNov17
#FEFCFD,49.282765,-123.109641,321_TueNov17
#A26D7D,49.282791,-123.104782,321_TueNov17
#74A97C,49.279573,-123.138529,321_TueNov17
#78957B,49.287029,-123.115623,321_TueNov17
#B3B0B7,49.289612,-123.137482,321_TueNov17
#897879,49.270556,-123.133333,321_TueNov17
#0E060A,49.279062,-123.119669,321_TueNov17
#131309,49.282124,-123.120682,321_TueNov17
#A78C99,49.254471,-123.115326,321_TueNov17
#040303,49.250000,-123.100000,321_TueNov17
#0D0D19,49.272551,-123.133049,321_TueNov17
#77706F,49.283611,-123.106377,321_TueNov17
#846981,49.257351,-123.089989,321_TueNov17
#030303,49.250000,-123.100000,321_TueNov17
#DFE4DD,49.268013,-123.154892,321_TueNov17
#CE79AF,49.250000,-123.100000,321_TueNov17
#240205,49.282239,-123.089479,321_TueNov17
#EBEBEB,49.250000,-123.100000,321_TueNov17
#010101,49.262740,-123.114880,321_TueNov17
#010905,49.300743,-123.130331,321_TueNov17
#0F1405,49.284391,-123.112503,321_TueNov17
#190B0B,49.285996,-123.115241,321_TueNov17
#100B09,49.289711,-123.116074,321_TueNov17
#AA6B87,49.300000,-123.140000,321_TueNov17
#040404,49.250759,-123.101356,321_TueNov17
#030202,49.288559,-123.120972,321_TueNov17
#170D10,49.287399,-123.125815,321_TueNov17
#0A0B0B,49.293240,-123.140152,321_TueNov17
#070505,49.288559,-123.120972,321_TueNov17
#060203,49.288559,-123.120972,321_TueNov17
#011001,49.280491,-123.120567,321_TueNov17
#040404,49.287517,-123.120659,321_TueNov17
#110810,49.250000,-123.100000,321_TueNov17
#0D030A,49.281754,-123.107490,321_TueNov17
#050505,49.284792,-123.115374,321_TueNov17
#F3F6F4,49.264728,-123.136742,321_TueNov17
#1C1E1F,49.290437,-123.121587,321_TueNov17
#100504,49.280570,-123.104915,321_TueNov17
#201B1B,49.263394,-123.103390,321_TueNov17
#8B8F8B,49.250000,-123.100000,321_TueNov17
#030304,49.276809,-123.112154,321_TueNov17
#040404,49.258939,-123.100895,321_TueNov17
#120B14,49.250000,-123.100000,321_TueNov17
#BE7D9C,49.279976,-123.125542,321_TueNov17
#F6EBF5,49.250000,-123.100000,321_TueNov17
#050604,49.288390,-123.130570,321_TueNov17
#050805,49.272215,-123.146949,321_TueNov17
#050402,49.260391,-123.113358,321_TueNov17
#1C050C,49.284340,-123.107437,321_TueNov17
#254428,49.279677,-123.119916,321_TueNov17
#040303,49.264390,-123.116560,321_TueNov17
#ECCCE3,49.284019,-123.112503,321_TueNov17
#1A1317,49.287500,-123.116944,321_TueNov17
#161C17,49.283218,-123.122360,321_TueNov17
#835F7D,49.280294,-123.125283,321_TueNov17
#F7F5F6,49.284571,-123.110250,321_TueNov17
#0F0B09,49.263084,-123.115303,321_TueNov17
#CA0A63,49.266697,-123.112859,321_TueNov17
#7F958B,49.300000,-123.140000,321_TueNov17
#D76E96,49.250000,-123.100000,321_TueNov17
#040102,49.272850,-123.069778,321_TueNov17
#050404,49.272551,-123.133049,321_TueNov17
#15060B,49.300000,-123.140000,321_TueNov17
#F4D7E6,49.274501,-123.132201,321_TueNov17
#600219,49.262920,-123.116028,321_TueNov17
#10020A,49.281137,-123.107919,321_TueNov17
#0F0E13,49.290915,-123.126694,321_TueNov17
#020101,49.275761,-123.127708,321_TueNov17
#020302,49.282124,-123.120682,321_TueNov17
#EDDDE7,49.250000,-123.100000,321_TueNov17
#BA278F,49.250000,-123.100000,321_TueNov17
#24181A,49.250000,-123.100000,321_TueNov17
#150F11,49.250000,-123.100000,321_TueNov17
#5E525A,49.263101,-123.080677,321_TueNov17
#8F7886,49.287655,-123.129242,321_TueNov17
#C7B2BD,49.274349,-123.126862,321_TueNov17
#030202,49.283022,-123.115121,321_TueNov17
#1C0909,49.280704,-123.117167,321_TueNov17
#E0E4E2,49.277670,-123.126891,321_TueNov17
#1E1E1E,49.304062,-123.156487,321_TueNov17
#201A1B,49.242100,-123.113800,321_TueNov17
#D79BC2,49.256748,-123.101532,321_TueNov17
#1D0905,49.250000,-123.100000,321_TueNov17
#040407,49.242222,-123.115000,321_TueNov17
#14080A,49.253162,-123.101067,321_TueNov17
#060502,49.250000,-123.100000,321_TueNov17
#010501,49.271759,-123.106279,321_TueNov17
#040202,49.283066,-123.100586,321_TueNov17
#1E0B10,49.284572,-123.124657,321_TueNov17
#070C08,49.288033,-123.114475,321_TueNov17
#0A0A20,49.250000,-123.100000,321_TueNov17
#0D5B12,49.285670,-123.116300,321_TueNov17
#720404,49.285551,-123.117618,321_TueNov17
#000000,49.277195,-123.093798,321_TueNov17
#080708,49.260390,-123.113360,321_TueNov17
#050305,49.282020,-123.118750,321_TueNov17
#010202,49.280491,-123.120567,321_TueNov17
#021401,49.279810,-123.121969,321_TueNov17
#4BA767,49.300629,-123.117593,321_TueNov17
#EBD8E6,49.250000,-123.100000,321_TueNov17
#2F473F,49.273353,-123.103411,321_TueNov17
#010301,49.288128,-123.114868,321_TueNov17
#7A6A71,49.281650,-123.121071,321_TueNov17
#020201,49.284042,-123.107463,321_TueNov17
#9A768B,49.281895,-123.107414,321_TueNov17
#020101,49.262348,-123.101410,321_TueNov17
#030404,49.271650,-123.106480,321_TueNov17
#F3EDF0,49.246746,-123.101013,321_TueNov17
#B7B6B9,49.267159,-123.107529,321_TueNov17
#070605,49.282020,-123.118750,321_TueNov17
#030102,49.283093,-123.106964,321_TueNov17
#E0C5D3,49.272215,-123.146949,321_TueNov17
#985D7C,49.283329,-123.093552,321_TueNov17
#0C0304,49.241249,-123.101860,321_TueNov17
#D20306,49.250000,-123.100000,321_TueNov17
#0B100B,49.289711,-123.116074,321_TueNov17
#AB24A9,49.278019,-123.127274,321_TueNov17
#030304,49.250000,-123.100000,321_TueNov17
#F2D3E6,49.284962,-123.124396,321_TueNov17
#040202,49.250000,-123.100000,321_TueNov17
#060203,49.263550,-123.069550,321_TueNov17
#FBB4E7,49.250000,-123.100000,321_TueNov17
#030203,49.290106,-123.132890,321_TueNov17
#010101,49.250000,-123.100000,321_TueNov17
#020101,49.283022,-123.115121,321_TueNov17
#201B18,49.236153,-123.154772,321_TueNov17
#020601,49.264080,-123.151230,321_TueNov17
#A08394,49.287140,-123.124657,321_TueNov17
#011107,49.283142,-123.135343,321_TueNov17
#080406,49.285778,-123.112885,321_TueNov17
#BCC7C4,49.288128,-123.114868,321_TueNov17
#020201,49.283109,-123.108402,321_TueNov17
#E5D0DC,49.281448,-123.112228,321_TueNov17
#060F0E,49.264286,-123.116142,321_TueNov17
#010200,49.276409,-123.104156,321_TueNov17
#FCFCFD,49.276229,-123.119520,321_TueNov17
#030203,49.268799,-123.092918,321_TueNov17
#050403,49.256580,-123.101240,321_TueNov17
#ECC8DD,49.286011,-123.116432,321_TueNov17
#777573,49.288033,-123.114475,321_TueNov17
#16E70B,49.281271,-123.098454,321_TueNov17
#020102,49.268879,-123.101669,321_TueNov17
#060406,49.293751,-123.149306,321_TueNov17
#050102,49.250000,-123.100000,321_TueNov17
#AEADAE,49.279810,-123.121969,321_TueNov17
#FDFCFD,49.279934,-123.125610,321_TueNov17
#F2F2F7,49.284572,-123.124657,321_TueNov17
#CAE2E3,49.250000,-123.100000,321_TueNov17
#010104,49.250000,-123.100000,321_TueNov17
#C3AEBE,49.290852,-123.134193,321_TueNov17
#421717,49.263832,-123.101471,321_TueNov17
#010104,49.250000,-123.100000,321_TueNov17
#050102,49.250000,-123.100000,321_TueNov17
#060401,49.285216,-123.125747,321_TueNov17
#CDD3D1,49.290437,-123.121587,321_TueNov17
#0C0307,49.263359,-123.113136,321_TueNov17
#020402,49.288128,-123.114868,321_TueNov17
#060A05,49.300743,-123.130331,321_TueNov17
#C44875,49.270592,-123.145973,321_TueNov17
#C7CEBE,49.284792,-123.115374,321_TueNov17
#661C4D,49.254555,-123.114952,321_TueNov17
#6B9589,49.282556,-123.107694,321_TueNov17
#DCC1D9,49.275593,-123.122135,321_TueNov17
#120108,49.284485,-123.113434,321_TueNov17
#8A7F88,49.279636,-123.100761,321_TueNov17
#A9A9A9,49.281411,-123.074650,321_TueNov17
#181719,49.282020,-123.118750,321_TueNov17
#010104,49.250000,-123.100000,321_TueNov17
#090606,49.276836,-123.125878,321_TueNov17
#070203,49.280704,-123.117167,321_TueNov17
#010104,49.250000,-123.100000,321_TueNov17
#1B1113,49.263576,-123.099892,321_TueNov17
#07170C,49.250000,-123.100000,321_TueNov17
#0A081D,49.250000,-123.100000,321_TueNov17
#030102,49.250000,-123.100000,321_TueNov17
#9D7A8F,49.284962,-123.124396,321_TueNov17
#070405,49.284411,-123.108900,321_TueNov17
#010104,49.250000,-123.100000,321_TueNov17
#840626,49.280248,-123.114811,321_TueNov17
#8A7079,49.262180,-123.092087,321_TueNov17
#B9949B,49.250000,-123.100000,321_TueNov17
#070E08,49.282124,-123.120682,321_TueNov17
#F3E4F0,49.250000,-123.100000,321_TueNov17
#701904,49.250000,-123.100000,321_TueNov17
#191B1A,49.267545,-123.125880,321_TueNov17
#040302,49.258572,-123.137995,321_TueNov17
#C2C1C0,49.282513,-123.122131,321_TueNov17
#1C070D,49.268799,-123.092918,321_TueNov17
#030102,49.250000,-123.100000,321_TueNov17
#999492,49.269859,-123.137917,321_TueNov17
#10030A,49.287762,-123.118332,321_TueNov17
#080707,49.276171,-123.144431,321_TueNov17
#0F0508,49.291870,-123.134582,321_TueNov17
#DC0105,49.274680,-123.076590,321_TueNov17
#13080D,49.282284,-123.103920,321_TueNov17
#040203,49.280720,-123.121391,321_TueNov17
#201A1A,49.250000,-123.100000,321_TueNov17
#6D5768,49.282513,-123.122131,321_TueNov17
#635567,49.279519,-123.115608,321_TueNov17
#030203,49.250000,-123.100000,321_TueNov17
#020202,49.280209,-123.118279,321_TueNov17
#1A110A,49.287224,-123.113916,321_TueNov17
#81617C,49.285290,-123.122795,321_TueNov17
#181818,49.274642,-123.122509,321_TueNov17
#947990,49.285290,-123.122795,321_TueNov17
#6A5361,49.289711,-123.116074,321_TueNov17
#020402,49.300000,-123.140000,321_TueNov17
#020401,49.279270,-123.129776,321_TueNov17
#020101,49.282811,-123.123575,321_TueNov17
#B3D0CA,49.282124,-123.120682,321_TueNov17
#041406,49.283718,-123.121109,321_TueNov17
#030403,49.282872,-123.110018,321_TueNov17
#0B0405,49.268047,-123.156853,321_TueNov17
#030102,49.277948,-123.128486,321_TueNov17
#010101,49.256686,-123.069140,321_TueNov17
#121210,49.288311,-123.116730,321_TueNov17
