color,lat,long,date
#0E5C26,49.287941,-123.113132,172_SunJun21
#030101,49.278014,-123.109052,172_SunJun21
#0D080F,49.281163,-123.132326,172_SunJun21
#CACFD2,49.286675,-123.143220,172_SunJun21
#0E0508,49.262643,-123.101126,172_SunJun21
#040305,49.276809,-123.112154,172_SunJun21
#F3F4F1,49.272200,-123.134013,172_SunJun21
#111409,49.267929,-123.157021,172_SunJun21
#8E8488,49.270460,-123.100585,172_SunJun21
#E0F3F0,49.287842,-123.116341,172_SunJun21
#D6A2BF,49.261181,-123.101624,172_SunJun21
#140B06,49.276809,-123.112154,172_SunJun21
#688871,49.274063,-123.154361,172_SunJun21
#1A1B19,49.280796,-123.117943,172_SunJun21
#0E0B06,49.270460,-123.100585,172_SunJun21
#2C3A36,49.247138,-123.128163,172_SunJun21
#130811,49.276809,-123.112154,172_SunJun21
#4B4D58,49.257916,-123.101173,172_SunJun21
#0D070A,49.279362,-123.113243,172_SunJun21
#13231A,49.262823,-123.083372,172_SunJun21
#0B0406,49.276809,-123.112154,172_SunJun21
#1E1415,49.276809,-123.112154,172_SunJun21
#10090E,49.281846,-123.114606,172_SunJun21
#739079,49.267929,-123.157021,172_SunJun21
#1EBE56,49.257916,-123.101173,172_SunJun21
#0C0308,49.276809,-123.112154,172_SunJun21
#767182,49.271856,-123.135008,172_SunJun21
#907D9B,49.262230,-123.101204,172_SunJun21
#FAECF2,49.286675,-123.143220,172_SunJun21
#0F070B,49.276809,-123.112154,172_SunJun21
#2F202D,49.274063,-123.154361,172_SunJun21
#090307,49.238990,-123.129839,172_SunJun21
#151010,49.276809,-123.112154,172_SunJun21
#120806,49.276809,-123.112154,172_SunJun21
#120605,49.270460,-123.100585,172_SunJun21
#0D9722,49.242070,-123.113628,172_SunJun21
#010300,49.276809,-123.112154,172_SunJun21
#080706,49.285192,-123.111250,172_SunJun21
#E4E4E4,49.276034,-123.085366,172_SunJun21
#0A070B,49.292465,-123.129150,172_SunJun21
#171412,49.249290,-123.089996,172_SunJun21
#413235,49.276809,-123.112154,172_SunJun21
#28D55B,49.247222,-123.128429,172_SunJun21
#0F1513,49.256987,-123.098777,172_SunJun21
#4E0619,49.251839,-123.101189,172_SunJun21
#BA6B7F,49.276809,-123.112154,172_SunJun21
#040302,49.276397,-123.111644,172_SunJun21
#080411,49.276809,-123.112154,172_SunJun21
#1C1314,49.282834,-123.120458,172_SunJun21
#1E975B,49.274345,-123.118765,172_SunJun21
#050203,49.276809,-123.112154,172_SunJun21
#855688,49.263391,-123.099906,172_SunJun21
#B24254,49.279976,-123.125542,172_SunJun21
#030406,49.273476,-123.113510,172_SunJun21
#070304,49.276809,-123.112154,172_SunJun21
#C8BFB2,49.242222,-123.115000,172_SunJun21
#916B7B,49.271150,-123.100460,172_SunJun21
#EFF4F6,49.288020,-123.125709,172_SunJun21
#A16392,49.278573,-123.116909,172_SunJun21
#180C11,49.276809,-123.112154,172_SunJun21
#618F7C,49.274244,-123.154711,172_SunJun21
#0A050F,49.276809,-123.112154,172_SunJun21
#1C0808,49.300000,-123.140000,172_SunJun21
#262223,49.270460,-123.100585,172_SunJun21
#645561,49.300000,-123.140000,172_SunJun21
#030304,49.293751,-123.149306,172_SunJun21
#881472,49.282728,-123.123536,172_SunJun21
#A66783,49.257374,-123.090424,172_SunJun21
#210E40,49.276590,-123.111592,172_SunJun21
#191214,49.280335,-123.104073,172_SunJun21
#030202,49.295304,-123.137059,172_SunJun21
#79251C,49.276809,-123.112154,172_SunJun21
#050401,49.274442,-123.125211,172_SunJun21
#ECE2EA,49.276809,-123.112154,172_SunJun21
#718F86,49.294900,-123.150161,172_SunJun21
#000000,49.237985,-123.075757,172_SunJun21
#F8F7F9,49.250000,-123.100000,172_SunJun21
#0F0814,49.276809,-123.112154,172_SunJun21
#130A18,49.299592,-123.133758,172_SunJun21
#654C59,49.282834,-123.120458,172_SunJun21
#029424,49.276809,-123.112154,172_SunJun21
#EBE5E8,49.287609,-123.119720,172_SunJun21
#15090A,49.283220,-123.119157,172_SunJun21
#030405,49.292648,-123.128988,172_SunJun21
#A68796,49.251606,-123.100853,172_SunJun21
#10090D,49.270460,-123.100585,172_SunJun21
#280754,49.276809,-123.112154,172_SunJun21
#842350,49.250000,-123.100000,172_SunJun21
#C5B9BE,49.279470,-123.099883,172_SunJun21
#998B9A,49.286369,-123.138588,172_SunJun21
#050203,49.270126,-123.069516,172_SunJun21
#150809,49.276809,-123.112154,172_SunJun21
#150710,49.276809,-123.112154,172_SunJun21
#050303,49.269281,-123.118655,172_SunJun21
#000000,49.287941,-123.113132,172_SunJun21
#120824,49.270865,-123.151236,172_SunJun21
#130207,49.246710,-123.100830,172_SunJun21
#D74C6B,49.251606,-123.100853,172_SunJun21
#060604,49.281271,-123.098454,172_SunJun21
#FAF3F8,49.276809,-123.112154,172_SunJun21
#0F0609,49.266739,-123.069711,172_SunJun21
#030103,49.264019,-123.105309,172_SunJun21
#211E22,49.257916,-123.101173,172_SunJun21
#170B14,49.276809,-123.112154,172_SunJun21
#0E100E,49.271542,-123.106413,172_SunJun21
#749CA5,49.269583,-123.069642,172_SunJun21
#141312,49.257916,-123.101173,172_SunJun21
#515955,49.271856,-123.135008,172_SunJun21
#8F0D10,49.276809,-123.112154,172_SunJun21
#C0127E,49.292465,-123.129150,172_SunJun21
#060208,49.276809,-123.112154,172_SunJun21
#D1CDCC,49.284569,-123.142807,172_SunJun21
#130513,49.278529,-123.098299,172_SunJun21
#110407,49.273975,-123.069520,172_SunJun21
#08070B,49.294900,-123.150161,172_SunJun21
#6C6762,49.251790,-123.101265,172_SunJun21
#CCE1CE,49.282989,-123.124039,172_SunJun21
#0D090D,49.282581,-123.108833,172_SunJun21
#46A270,49.268675,-123.128146,172_SunJun21
#120B13,49.276809,-123.112154,172_SunJun21
#2F233C,49.277157,-123.125916,172_SunJun21
#0D030D,49.276809,-123.112154,172_SunJun21
#EDE7ED,49.283909,-123.116691,172_SunJun21
#E5F2ED,49.276445,-123.087142,172_SunJun21
#AEA1AC,49.276809,-123.112154,172_SunJun21
#121610,49.284630,-123.113430,172_SunJun21
#0C070B,49.256740,-123.101230,172_SunJun21
#160304,49.276809,-123.112154,172_SunJun21
#030102,49.272625,-123.135620,172_SunJun21
#046D19,49.250290,-123.101013,172_SunJun21
#5F0B0C,49.276809,-123.112154,172_SunJun21
#FB9DCB,49.225856,-123.101426,172_SunJun21
#010201,49.269583,-123.069642,172_SunJun21
#070505,49.272625,-123.135620,172_SunJun21
#025C25,49.257916,-123.101173,172_SunJun21
#084D20,49.290437,-123.121587,172_SunJun21
#0C040D,49.275522,-123.069142,172_SunJun21
#12072B,49.276809,-123.112154,172_SunJun21
#030505,49.137882,-123.118310,172_SunJun21
#150A1A,49.276809,-123.112154,172_SunJun21
#0D070E,49.276809,-123.112154,172_SunJun21
#412A62,49.272312,-123.128288,172_SunJun21
#110910,49.276809,-123.112154,172_SunJun21
#F2F8F8,49.287941,-123.113132,172_SunJun21
#030101,49.276809,-123.112154,172_SunJun21
#6E8882,49.276802,-123.126465,172_SunJun21
#020101,49.276809,-123.112154,172_SunJun21
#B0A7A8,49.288128,-123.114868,172_SunJun21
#F8F2F8,49.276809,-123.112154,172_SunJun21
#07140D,49.289711,-123.116074,172_SunJun21
#150B1C,49.302264,-123.142251,172_SunJun21
#F3E1E7,49.276809,-123.112154,172_SunJun21
#0E080A,49.276809,-123.112154,172_SunJun21
#190D18,49.276809,-123.112154,172_SunJun21
#950F0D,49.276809,-123.112154,172_SunJun21
#57463B,49.272625,-123.135620,172_SunJun21
#F6F4F5,49.279179,-123.098022,172_SunJun21
#F9F4F7,49.276809,-123.112154,172_SunJun21
#120B07,49.272200,-123.134013,172_SunJun21
#170205,49.276809,-123.112154,172_SunJun21
#0E0408,49.302264,-123.142251,172_SunJun21
#040405,49.269520,-123.103729,172_SunJun21
#2AB356,49.269281,-123.118655,172_SunJun21
#624E56,49.282051,-123.107887,172_SunJun21
#000000,49.281704,-123.104149,172_SunJun21
#9D6F82,49.276590,-123.111592,172_SunJun21
#15173C,49.276809,-123.112154,172_SunJun21
#CF6F9B,49.276397,-123.111644,172_SunJun21
#030102,49.262959,-123.118393,172_SunJun21
#F2F0F1,49.280096,-123.120196,172_SunJun21
#0C060E,49.276809,-123.112154,172_SunJun21
#040204,49.276809,-123.112154,172_SunJun21
#0F100E,49.270460,-123.100585,172_SunJun21
#6A7B71,49.281921,-123.069969,172_SunJun21
#0C0A10,49.257916,-123.101173,172_SunJun21
#050304,49.271856,-123.135008,172_SunJun21
#060316,49.276809,-123.112154,172_SunJun21
#140E0B,49.276809,-123.112154,172_SunJun21
#188851,49.259002,-123.101008,172_SunJun21
#091B0E,49.287290,-123.129217,172_SunJun21
#090808,49.225856,-123.101426,172_SunJun21
#040203,49.286675,-123.143220,172_SunJun21
#1E080A,49.276809,-123.112154,172_SunJun21
#5D5D5D,49.293751,-123.149306,172_SunJun21
#14090E,49.276809,-123.112154,172_SunJun21
#0D0A0A,49.270460,-123.100585,172_SunJun21
#AB8B9E,49.276809,-123.112154,172_SunJun21
#030101,49.286728,-123.109438,172_SunJun21
#050203,49.284222,-123.100403,172_SunJun21
#0E0808,49.295431,-123.127252,172_SunJun21
#140915,49.276809,-123.112154,172_SunJun21
#D1D0D1,49.276809,-123.112154,172_SunJun21
#580619,49.281929,-123.113571,172_SunJun21
#52303F,49.276809,-123.112154,172_SunJun21
#BB70A4,49.276809,-123.112154,172_SunJun21
#AE627C,49.271759,-123.106279,172_SunJun21
#985A79,49.280796,-123.117943,172_SunJun21
#504647,49.286675,-123.143220,172_SunJun21
#BC808F,49.276809,-123.112154,172_SunJun21
#251843,49.276809,-123.112154,172_SunJun21
#080606,49.280201,-123.121073,172_SunJun21
#020202,49.278972,-123.123570,172_SunJun21
#1DD054,49.270460,-123.100585,172_SunJun21
#190B11,49.284531,-123.108809,172_SunJun21
#092219,49.276809,-123.112154,172_SunJun21
#040605,49.268190,-123.127637,172_SunJun21
#120505,49.276809,-123.112154,172_SunJun21
#140F21,49.242070,-123.113628,172_SunJun21
#0E060B,49.276809,-123.112154,172_SunJun21
#CECDCE,49.278038,-123.109234,172_SunJun21
#084A1A,49.272625,-123.135620,172_SunJun21
#110911,49.276809,-123.112154,172_SunJun21
#020204,49.242039,-123.111942,172_SunJun21
#C586A0,49.276809,-123.112154,172_SunJun21
#050306,49.276809,-123.112154,172_SunJun21
#050301,49.283100,-123.104393,172_SunJun21
#F7A1CD,49.276809,-123.112154,172_SunJun21
#150510,49.276809,-123.112154,172_SunJun21
#080611,49.276809,-123.112154,172_SunJun21
#130325,49.276809,-123.112154,172_SunJun21
#EDF3EA,49.257313,-123.136675,172_SunJun21
#020404,49.276809,-123.112154,172_SunJun21
#100405,49.276809,-123.112154,172_SunJun21
#010501,49.282834,-123.120458,172_SunJun21
#080D08,49.289711,-123.116074,172_SunJun21
#6F0C0A,49.272625,-123.135620,172_SunJun21
#0A0111,49.276809,-123.112154,172_SunJun21
#754D61,49.282166,-123.120041,172_SunJun21
#F6E1E8,49.284569,-123.142807,172_SunJun21
#031E10,49.271856,-123.135008,172_SunJun21
#DEEBE9,49.198300,-122.836871,172_SunJun21
#12070F,49.276809,-123.112154,172_SunJun21
#FAFAF9,49.276890,-123.111695,172_SunJun21
#9299A6,49.290731,-123.143984,172_SunJun21
#190D11,49.276809,-123.112154,172_SunJun21
#040403,49.276809,-123.112154,172_SunJun21
#706464,49.294900,-123.150161,172_SunJun21
#F4F4F2,49.279573,-123.138529,172_SunJun21
#060A07,49.334722,-123.261667,172_SunJun21
#020403,49.250000,-123.100000,172_SunJun21
#D2F0E4,49.287079,-123.115378,172_SunJun21
#64130A,49.276809,-123.112154,172_SunJun21
#11040A,49.276809,-123.112154,172_SunJun21
#0D0708,49.287773,-123.123749,172_SunJun21
#030202,49.276809,-123.112154,172_SunJun21
#010100,49.298841,-123.133583,172_SunJun21
#F0EDEF,49.276809,-123.112154,172_SunJun21
#0B0205,49.276809,-123.112154,172_SunJun21
#9E4E6E,49.284569,-123.142807,172_SunJun21
#720506,49.276809,-123.112154,172_SunJun21
#251919,49.265961,-123.069710,172_SunJun21
#16070C,49.276809,-123.112154,172_SunJun21
#816081,49.276809,-123.112154,172_SunJun21
#0C1910,49.253162,-123.101067,172_SunJun21
#030705,49.292648,-123.128988,172_SunJun21
#EDE7EA,49.284630,-123.113430,172_SunJun21
#0B1411,49.276809,-123.112154,172_SunJun21
#0E0A05,49.276809,-123.112154,172_SunJun21
#998F86,49.276809,-123.112154,172_SunJun21
#B8A6B1,49.279362,-123.113243,172_SunJun21
#0B0C0B,49.271580,-123.106979,172_SunJun21
#100507,49.282166,-123.120041,172_SunJun21
#8A5271,49.257313,-123.136675,172_SunJun21
#C0BFBD,49.282595,-123.120629,172_SunJun21
#130A0C,49.276809,-123.112154,172_SunJun21
#1C0707,49.276809,-123.112154,172_SunJun21
#040404,49.276809,-123.112154,172_SunJun21
#F0F2EE,49.279028,-123.123137,172_SunJun21
#9ED49E,49.261918,-123.136508,172_SunJun21
#FCF0FE,49.288382,-123.120660,172_SunJun21
#030202,49.211029,-123.140213,172_SunJun21
#090406,49.272625,-123.135620,172_SunJun21
#221717,49.276809,-123.112154,172_SunJun21
#0C0609,49.276809,-123.112154,172_SunJun21
#F4E3E8,49.276809,-123.112154,172_SunJun21
#140515,49.276809,-123.112154,172_SunJun21
#030002,49.278481,-123.128649,172_SunJun21
#D0BDC5,49.276809,-123.112154,172_SunJun21
#AA518A,49.276809,-123.112154,172_SunJun21
#021406,49.253162,-123.101067,172_SunJun21
#D1C8C7,49.276809,-123.112154,172_SunJun21
#680509,49.276809,-123.112154,172_SunJun21
#1D231B,49.257973,-123.122195,172_SunJun21
#020301,49.272200,-123.134013,172_SunJun21
#4A0717,49.280278,-123.075833,172_SunJun21
#0F1014,49.242222,-123.115000,172_SunJun21
#130508,49.276809,-123.112154,172_SunJun21
#AFC4C5,49.276542,-123.124178,172_SunJun21
#170D0D,49.289249,-123.122093,172_SunJun21
#FBF7FA,49.276809,-123.112154,172_SunJun21
#090D0B,49.271856,-123.135008,172_SunJun21
#040202,49.276809,-123.112154,172_SunJun21
#140719,49.276809,-123.112154,172_SunJun21
#EBE1E7,49.276809,-123.112154,172_SunJun21
#0F0C06,49.276809,-123.112154,172_SunJun21
#EAE9EB,49.276809,-123.112154,172_SunJun21
#1C0809,49.276590,-123.111592,172_SunJun21
#0D0408,49.273724,-123.069344,172_SunJun21
#547597,49.288311,-123.116730,172_SunJun21
#7E0815,49.278553,-123.115768,172_SunJun21
#0D0705,49.274063,-123.154361,172_SunJun21
#A57B93,49.286675,-123.143220,172_SunJun21
#179D69,49.270460,-123.100585,172_SunJun21
#1E9450,49.257916,-123.101173,172_SunJun21
#D1ABC1,49.270460,-123.100585,172_SunJun21
#1D1315,49.276809,-123.112154,172_SunJun21
#0A040F,49.276809,-123.112154,172_SunJun21
#0E0407,49.276809,-123.112154,172_SunJun21
#1C1110,49.275527,-123.120823,172_SunJun21
#180304,49.276809,-123.112154,172_SunJun21
#D4BBCF,49.271856,-123.135008,172_SunJun21
#101510,49.275597,-123.072949,172_SunJun21
#13050F,49.276809,-123.112154,172_SunJun21
#F8F3F4,49.274063,-123.154361,172_SunJun21
#130707,49.276809,-123.112154,172_SunJun21
#170505,49.276809,-123.112154,172_SunJun21
#0F0F0C,49.282791,-123.104782,172_SunJun21
#512421,49.276809,-123.112154,172_SunJun21
#040202,49.276590,-123.111592,172_SunJun21
#191B19,49.225856,-123.101426,172_SunJun21
#020203,49.299592,-123.133758,172_SunJun21
#DA0206,49.280491,-123.120567,172_SunJun21
#17090D,49.276809,-123.112154,172_SunJun21
#0D0908,49.270181,-123.107344,172_SunJun21
#B0DCAA,49.261946,-123.136524,172_SunJun21
#0E090A,49.276809,-123.112154,172_SunJun21
#110608,49.235737,-123.155747,172_SunJun21
#110F0F,49.284569,-123.142807,172_SunJun21
#130819,49.276809,-123.112154,172_SunJun21
#020302,49.279828,-123.121642,172_SunJun21
#1E0746,49.276809,-123.112154,172_SunJun21
#F6EDF3,49.279362,-123.113243,172_SunJun21
#140A13,49.276809,-123.112154,172_SunJun21
#F0ECFB,49.276809,-123.112154,172_SunJun21
#050204,49.276809,-123.112154,172_SunJun21
#090805,49.276809,-123.112154,172_SunJun21
#030101,49.283284,-123.104473,172_SunJun21
#8B7780,49.276809,-123.112154,172_SunJun21
#F5F3F3,49.279028,-123.123137,172_SunJun21
#628975,49.271856,-123.135008,172_SunJun21
#050203,49.276809,-123.112154,172_SunJun21
#9E7E76,49.276809,-123.112154,172_SunJun21
#08040F,49.276809,-123.112154,172_SunJun21
#B488AA,49.271798,-123.134801,172_SunJun21
#0C0713,49.276809,-123.112154,172_SunJun21
#020401,49.285000,-123.134000,172_SunJun21
#010104,49.276809,-123.112154,172_SunJun21
#0B0B09,49.280841,-123.120544,172_SunJun21
#0A0F0B,49.276809,-123.112154,172_SunJun21
#F0F3F5,49.274753,-123.207183,172_SunJun21
#698571,49.261501,-123.157282,172_SunJun21
#130A13,49.276809,-123.112154,172_SunJun21
#6B4A4C,49.276809,-123.112154,172_SunJun21
#050305,49.276809,-123.112154,172_SunJun21
#FBFCFB,49.276809,-123.112154,172_SunJun21
#EBE9EB,49.276809,-123.112154,172_SunJun21
#0F0207,49.270637,-123.069466,172_SunJun21
#E5F2E9,49.277794,-123.098709,172_SunJun21
#131413,49.276809,-123.112154,172_SunJun21
#191C15,49.276685,-123.112000,172_SunJun21
#F8FAFB,49.274063,-123.154361,172_SunJun21
#0A0706,49.276103,-123.111214,172_SunJun21
#0D0406,49.276809,-123.112154,172_SunJun21
#E6A6DB,49.267556,-123.114101,172_SunJun21
#140F12,49.274917,-123.121505,172_SunJun21
#0A0F09,49.271856,-123.135008,172_SunJun21
#02E56F,49.304062,-123.156487,172_SunJun21
#0E0808,49.272350,-123.155327,172_SunJun21
#0E0407,49.276809,-123.112154,172_SunJun21
#8B6D81,49.285290,-123.122795,172_SunJun21
#15110B,49.291326,-123.135332,172_SunJun21
#020303,49.270237,-123.134750,172_SunJun21
#070807,49.293751,-123.149306,172_SunJun21
#141712,49.262500,-123.068889,172_SunJun21
#170B0E,49.279533,-123.111855,172_SunJun21
#072415,49.281601,-123.112297,172_SunJun21
#F0E4EC,49.276809,-123.112154,172_SunJun21
#10030D,49.276809,-123.112154,172_SunJun21
#020001,49.284569,-123.142807,172_SunJun21
#CCC4C5,49.290722,-123.133995,172_SunJun21
#060702,49.276809,-123.112154,172_SunJun21
#020101,49.270460,-123.100585,172_SunJun21
#5D6155,49.288047,-123.139691,172_SunJun21
#7B8A7E,49.276809,-123.112154,172_SunJun21
#010001,49.249427,-123.101099,172_SunJun21
#82CB9E,49.293751,-123.149306,172_SunJun21
#180B11,49.271856,-123.135008,172_SunJun21
#E2DADE,49.224125,-123.104214,172_SunJun21
#C06F8A,49.276809,-123.112154,172_SunJun21
#0C0406,49.280960,-123.077370,172_SunJun21
#11120B,49.280100,-123.112800,172_SunJun21
#936E72,49.280282,-123.131164,172_SunJun21
#190F11,49.273724,-123.069344,172_SunJun21
#0E0904,49.258709,-123.100922,172_SunJun21
#1C221B,49.279969,-123.113726,172_SunJun21
#110D0B,49.270460,-123.100585,172_SunJun21
#161808,49.257916,-123.101173,172_SunJun21
#0B0B08,49.266635,-123.177198,172_SunJun21
#775C7F,49.276809,-123.112154,172_SunJun21
#020203,49.287520,-123.127005,172_SunJun21
#0A140D,49.276809,-123.112154,172_SunJun21
#F59CC7,49.282834,-123.120458,172_SunJun21
#0D110F,49.257916,-123.101173,172_SunJun21
#710C0D,49.276809,-123.112154,172_SunJun21
#697F75,49.289711,-123.116074,172_SunJun21
#6B7069,49.267966,-123.148627,172_SunJun21
#1B1612,49.282684,-123.115288,172_SunJun21
#090507,49.302264,-123.142251,172_SunJun21
#090608,49.284042,-123.107463,172_SunJun21
#87ABA7,49.273071,-123.157333,172_SunJun21
#0F080C,49.276809,-123.112154,172_SunJun21
#0A8B14,49.269491,-123.130967,172_SunJun21
#0E0407,49.276809,-123.112154,172_SunJun21
#000000,49.298841,-123.133583,172_SunJun21
#050503,49.232700,-123.117188,172_SunJun21
#6C0B14,49.249802,-123.100639,172_SunJun21
#060907,49.282039,-123.099933,172_SunJun21
#040102,49.291587,-123.135746,172_SunJun21
#7F6F84,49.231654,-123.118212,172_SunJun21
#180C11,49.276809,-123.112154,172_SunJun21
#04AB16,49.289583,-123.117568,172_SunJun21
#16AF5F,49.277241,-123.066093,172_SunJun21
#20DB71,49.282565,-123.135372,172_SunJun21
#0E170B,49.271744,-123.105446,172_SunJun21
#14080B,49.276809,-123.112154,172_SunJun21
#170B0E,49.276809,-123.112154,172_SunJun21
#10100C,49.300743,-123.130331,172_SunJun21
#0A100C,49.257916,-123.101173,172_SunJun21
#FEFEFE,49.271856,-123.135008,172_SunJun21
#BEB9B7,49.268967,-123.102936,172_SunJun21
#060304,49.291307,-123.135193,172_SunJun21
#17060C,49.276809,-123.112154,172_SunJun21
#0E080B,49.258939,-123.100895,172_SunJun21
#180A14,49.258945,-123.074767,172_SunJun21
#88546A,49.290731,-123.143984,172_SunJun21
#657365,49.282324,-123.104399,172_SunJun21
#08100A,49.273252,-123.133269,172_SunJun21
#060205,49.276809,-123.112154,172_SunJun21
#24191F,49.286675,-123.143220,172_SunJun21
#A28E8E,49.258221,-123.100777,172_SunJun21
#040404,49.258945,-123.074767,172_SunJun21
#4A212A,49.282374,-123.123953,172_SunJun21
#64485F,49.275333,-123.099881,172_SunJun21
#A97296,49.276809,-123.112154,172_SunJun21
#F6F7F6,49.286369,-123.138588,172_SunJun21
#3A3343,49.272636,-123.136124,172_SunJun21
#9A647C,49.274063,-123.154361,172_SunJun21
#080605,49.287029,-123.115623,172_SunJun21
#020001,49.287224,-123.113916,172_SunJun21
#262125,49.282684,-123.115288,172_SunJun21
#010400,49.276809,-123.112154,172_SunJun21
#14070B,49.276809,-123.112154,172_SunJun21
#06120A,49.284569,-123.142807,172_SunJun21
#0A120C,49.280166,-123.113135,172_SunJun21
#020101,49.276809,-123.112154,172_SunJun21
#040303,49.283573,-123.103950,172_SunJun21
#130711,49.276809,-123.112154,172_SunJun21
#D9B8B6,49.276646,-123.112019,172_SunJun21
#12040C,49.276809,-123.112154,172_SunJun21
#150F11,49.287290,-123.129217,172_SunJun21
#0B0507,49.276809,-123.112154,172_SunJun21
#1B191B,49.253162,-123.101067,172_SunJun21
#FAF4FA,49.302264,-123.142251,172_SunJun21
#22191B,49.276809,-123.112154,172_SunJun21
#1C1408,49.276809,-123.112154,172_SunJun21
#0E070C,49.276809,-123.112154,172_SunJun21
#060A08,49.287140,-123.124657,172_SunJun21
#21141B,49.286240,-123.116974,172_SunJun21
#CEEAEB,49.276809,-123.112154,172_SunJun21
#F1FAF2,49.279362,-123.113243,172_SunJun21
#C6DBC7,49.255146,-123.114929,172_SunJun21
#030202,49.287265,-123.128885,172_SunJun21
#13070B,49.276809,-123.112154,172_SunJun21
#14090D,49.282826,-123.104485,172_SunJun21
#070404,49.288181,-123.115578,172_SunJun21
#AA9DA2,49.283663,-123.122239,172_SunJun21
#030204,49.276809,-123.112154,172_SunJun21
#14080D,49.270470,-123.135529,172_SunJun21
#BD7597,49.279538,-123.100612,172_SunJun21
#030102,49.257916,-123.101173,172_SunJun21
#070B09,49.288885,-123.120237,172_SunJun21
#120A09,49.240286,-123.140350,172_SunJun21
#030202,49.276809,-123.112154,172_SunJun21
#EEE5EA,49.271130,-123.106394,172_SunJun21
#1E0B4D,49.276809,-123.112154,172_SunJun21
#A079A1,49.276590,-123.111592,172_SunJun21
#101817,49.277491,-123.111505,172_SunJun21
#020102,49.276809,-123.112154,172_SunJun21
#0D8227,49.293240,-123.140152,172_SunJun21
#070D07,49.288313,-123.140235,172_SunJun21
#110912,49.276809,-123.112154,172_SunJun21
#171013,49.257916,-123.101173,172_SunJun21
#6DC09A,49.287123,-123.142566,172_SunJun21
#EEF6F5,49.302264,-123.142251,172_SunJun21
#110614,49.276809,-123.112154,172_SunJun21
#100D0D,49.257916,-123.101173,172_SunJun21
#030202,49.278946,-123.123764,172_SunJun21
#040303,49.284599,-123.108887,172_SunJun21
#100E0B,49.272350,-123.155327,172_SunJun21
#0C0505,49.276809,-123.112154,172_SunJun21
#09120D,49.290437,-123.121587,172_SunJun21
#139D7D,49.287290,-123.129217,172_SunJun21
#030302,49.278652,-123.098618,172_SunJun21
#896269,49.270460,-123.100585,172_SunJun21
#070706,49.282283,-123.121337,172_SunJun21
#8F6F73,49.264111,-123.096413,172_SunJun21
#E8F4EC,49.293751,-123.149306,172_SunJun21
#E2DAE1,49.276809,-123.112154,172_SunJun21
#040504,49.275281,-123.146995,172_SunJun21
#020203,49.274063,-123.154361,172_SunJun21
#010201,49.238990,-123.129839,172_SunJun21
#F6F2F2,49.257916,-123.101173,172_SunJun21
#000001,49.263329,-123.141701,172_SunJun21
#ADB3B2,49.270460,-123.100585,172_SunJun21
#8C7576,49.276809,-123.112154,172_SunJun21
#27074B,49.276809,-123.112154,172_SunJun21
#EAB3ED,49.279573,-123.138529,172_SunJun21
#030102,49.276809,-123.112154,172_SunJun21
#0D0E0F,49.286451,-123.124738,172_SunJun21
#150D0E,49.276397,-123.111644,172_SunJun21
#64485F,49.275333,-123.099881,172_SunJun21
#7E8B90,49.253162,-123.101067,172_SunJun21
#0C070A,49.268013,-123.154892,172_SunJun21
#030303,49.279028,-123.123137,172_SunJun21
#14130D,49.288130,-123.114870,172_SunJun21
#110D0F,49.293751,-123.149306,172_SunJun21
#16120D,49.268215,-123.150085,172_SunJun21
#090514,49.276809,-123.112154,172_SunJun21
#7E767D,49.273071,-123.157333,172_SunJun21
#040703,49.283192,-123.119958,172_SunJun21
#EFEAF0,49.304062,-123.156487,172_SunJun21
#060E07,49.270460,-123.100585,172_SunJun21
#F5F7F8,49.284042,-123.107463,172_SunJun21
#1A080E,49.276590,-123.111592,172_SunJun21
#090F05,49.280376,-123.113297,172_SunJun21
#EDEFEC,49.280376,-123.113297,172_SunJun21
#110A0C,49.249290,-123.089996,172_SunJun21
#5C2555,49.276809,-123.112154,172_SunJun21
#9C5F82,49.281418,-123.112306,172_SunJun21
#0F1511,49.257916,-123.101173,172_SunJun21
#B4D0CC,49.283079,-123.117487,172_SunJun21
#0C070B,49.271420,-123.106086,172_SunJun21
#F0F8F4,49.323330,-123.120830,172_SunJun21
#0D0B0C,49.262161,-123.088516,172_SunJun21
#08100F,49.283667,-123.118155,172_SunJun21
#4E1B7C,49.276809,-123.112154,172_SunJun21
#9E7C84,49.276100,-123.121140,172_SunJun21
#010101,49.302264,-123.142251,172_SunJun21
#C4BCBF,49.276809,-123.112154,172_SunJun21
#9A576C,49.255874,-123.079624,172_SunJun21
#A37B95,49.238990,-123.129839,172_SunJun21
#040303,49.278372,-123.099652,172_SunJun21
#12050E,49.262161,-123.088516,172_SunJun21
#01AD14,49.300743,-123.130331,172_SunJun21
#041604,49.261464,-123.155365,172_SunJun21
#0B170F,49.280166,-123.113135,172_SunJun21
#0F0709,49.290169,-123.124901,172_SunJun21
#0F0C0C,49.279362,-123.113243,172_SunJun21
#0F0C0F,49.279573,-123.138529,172_SunJun21
#F4E1E2,49.276809,-123.112154,172_SunJun21
#020303,49.242070,-123.113628,172_SunJun21
#140C10,49.282970,-123.115967,172_SunJun21
#1E1A1A,49.225856,-123.101426,172_SunJun21
#010101,49.289711,-123.116074,172_SunJun21
#1D1521,49.276809,-123.112154,172_SunJun21
#C5638E,49.283119,-123.103912,172_SunJun21
#947591,49.270966,-123.155212,172_SunJun21
#898798,49.280123,-123.113195,172_SunJun21
