color,lat,long,date
#0B140F,49.271856,-123.135008,363_TueDec29
#56D891,49.242100,-123.113800,363_TueDec29
#2CB04F,49.283342,-123.142372,363_TueDec29
#FDFBFC,49.279934,-123.125610,363_TueDec29
#D2B7CC,49.270966,-123.155212,363_TueDec29
#151409,49.259583,-123.099841,363_TueDec29
#070502,49.273722,-123.097917,363_TueDec29
#FDF7FC,49.276809,-123.112154,363_TueDec29
#020503,49.302448,-123.144623,363_TueDec29
#1B0806,49.272625,-123.135620,363_TueDec29
#030202,49.276097,-123.119497,363_TueDec29
#D1B9B9,49.279339,-123.135490,363_TueDec29
#A3829A,49.250000,-123.100000,363_TueDec29
#191718,49.285739,-123.123934,363_TueDec29
#040203,49.280209,-123.118279,363_TueDec29
#0D0E0A,49.279573,-123.138529,363_TueDec29
#000000,49.273353,-123.103411,363_TueDec29
#FBF6F9,49.267820,-123.149850,363_TueDec29
#856373,49.271580,-123.106979,363_TueDec29
#020101,49.281125,-123.089618,363_TueDec29
#B97598,49.263027,-123.138390,363_TueDec29
#080D09,49.278852,-123.122894,363_TueDec29
#1D070A,49.279519,-123.115608,363_TueDec29
#0E130A,49.277988,-123.110321,363_TueDec29
#6A8782,49.291466,-123.127777,363_TueDec29
#4E645C,49.293751,-123.149306,363_TueDec29
#786372,49.245830,-123.094177,363_TueDec29
#140E13,49.275470,-123.136643,363_TueDec29
#AFC6C3,49.270599,-123.090378,363_TueDec29
#D988B7,49.250000,-123.100000,363_TueDec29
#0C0608,49.273055,-123.155155,363_TueDec29
#F8F8F9,49.300000,-123.140000,363_TueDec29
#0F090A,49.283156,-123.109243,363_TueDec29
#070406,49.287441,-123.141958,363_TueDec29
#0B130D,49.278852,-123.122894,363_TueDec29
#020102,49.284792,-123.115374,363_TueDec29
#101709,49.271856,-123.135008,363_TueDec29
#030203,49.276809,-123.112154,363_TueDec29
#A6969F,49.285290,-123.122795,363_TueDec29
#040303,49.279551,-123.103416,363_TueDec29
#060506,49.284042,-123.107463,363_TueDec29
#21171B,49.272697,-123.152794,363_TueDec29
#060304,49.250000,-123.100000,363_TueDec29
#A5B19C,49.249904,-123.075554,363_TueDec29
#1D1D20,49.271614,-123.136230,363_TueDec29
#B2BEBA,49.250000,-123.100000,363_TueDec29
#59DA97,49.250000,-123.100000,363_TueDec29
#59916D,49.293751,-123.149306,363_TueDec29
#0F0B0C,49.250000,-123.100000,363_TueDec29
#100E0D,49.269447,-123.107483,363_TueDec29
#0A2C26,49.250000,-123.100000,363_TueDec29
#150E0C,49.250000,-123.100000,363_TueDec29
#020101,49.283375,-123.102371,363_TueDec29
#020302,49.270931,-123.115402,363_TueDec29
#130A13,49.290437,-123.121587,363_TueDec29
#F6F2F6,49.288128,-123.114868,363_TueDec29
#1C1B1B,49.293240,-123.140152,363_TueDec29
#040101,49.276802,-123.126465,363_TueDec29
#DDDBE5,49.270470,-123.135529,363_TueDec29
#020F06,49.250000,-123.100000,363_TueDec29
#8A707C,49.285290,-123.122795,363_TueDec29
#110C0E,49.250000,-123.100000,363_TueDec29
#010101,49.274529,-123.069639,363_TueDec29
#0D1109,49.250000,-123.100000,363_TueDec29
#130C0D,49.250000,-123.100000,363_TueDec29
#021608,49.300743,-123.130331,363_TueDec29
#C9B9C2,49.281403,-123.120125,363_TueDec29
#BD7C99,49.243401,-123.100952,363_TueDec29
#070808,49.300000,-123.140000,363_TueDec29
#020302,49.263284,-123.115820,363_TueDec29
#010101,49.271856,-123.135008,363_TueDec29
#030202,49.282801,-123.124067,363_TueDec29
#9B939A,49.269447,-123.107483,363_TueDec29
#AFB3B9,49.280598,-123.097488,363_TueDec29
#040503,49.250000,-123.100000,363_TueDec29
#010402,49.276979,-123.126573,363_TueDec29
#0D0F0C,49.282722,-123.118908,363_TueDec29
#120E0C,49.250000,-123.100000,363_TueDec29
#040604,49.273353,-123.103411,363_TueDec29
#020101,49.280659,-123.100861,363_TueDec29
#020202,49.300743,-123.130331,363_TueDec29
#010101,49.288128,-123.114868,363_TueDec29
#9B8F9E,49.292014,-123.145528,363_TueDec29
#020402,49.278038,-123.109234,363_TueDec29
#140A0C,49.298958,-123.121335,363_TueDec29
#DEE4DF,49.284661,-123.112716,363_TueDec29
#070907,49.275680,-123.133250,363_TueDec29
#54605F,49.277384,-123.125199,363_TueDec29
#7F9088,49.288128,-123.114868,363_TueDec29
#010202,49.283138,-123.118855,363_TueDec29
#060704,49.282051,-123.120850,363_TueDec29
#759483,49.288033,-123.114475,363_TueDec29
#030502,49.273353,-123.103411,363_TueDec29
#071910,49.288033,-123.114475,363_TueDec29
#D7D5D8,49.282574,-123.111343,363_TueDec29
#CFBDC7,49.282711,-123.112396,363_TueDec29
#020302,49.250000,-123.100000,363_TueDec29
#D4D4D4,49.273106,-123.100279,363_TueDec29
#666665,49.280110,-123.101789,363_TueDec29
#565656,49.284599,-123.108887,363_TueDec29
#92AFA1,49.276836,-123.125878,363_TueDec29
#A5A7A6,49.289711,-123.116074,363_TueDec29
#030603,49.250000,-123.100000,363_TueDec29
#1D070C,49.235737,-123.155747,363_TueDec29
#030302,49.275470,-123.136643,363_TueDec29
#936A7D,49.283398,-123.104515,363_TueDec29
#343936,49.304062,-123.156487,363_TueDec29
#080507,49.250000,-123.100000,363_TueDec29
#0D0B0A,49.273353,-123.103411,363_TueDec29
#898383,49.281540,-123.138985,363_TueDec29
#050807,49.271856,-123.135008,363_TueDec29
#030301,49.278038,-123.109234,363_TueDec29
#010001,49.225970,-123.128780,363_TueDec29
#0E764E,49.288033,-123.114475,363_TueDec29
#F3F4F4,49.300743,-123.130331,363_TueDec29
#B78EA9,49.276802,-123.126465,363_TueDec29
#11060B,49.270931,-123.115402,363_TueDec29
#EEDCE7,49.267820,-123.149850,363_TueDec29
#FAF1F7,49.280159,-123.122253,363_TueDec29
#070304,49.260937,-123.138969,363_TueDec29
#CA7283,49.250000,-123.100000,363_TueDec29
#0E0509,49.304062,-123.156487,363_TueDec29
#0E0407,49.250000,-123.100000,363_TueDec29
#1B1A16,49.282244,-123.121151,363_TueDec29
#020101,49.282189,-123.076367,363_TueDec29
#07100C,49.271856,-123.135008,363_TueDec29
#6D8378,49.230184,-123.090770,363_TueDec29
#050304,49.263931,-123.101135,363_TueDec29
#945465,49.271856,-123.135008,363_TueDec29
#010101,49.281551,-123.095200,363_TueDec29
#8EAAA6,50.344167,-122.477500,363_TueDec29
#020202,49.276809,-123.112154,363_TueDec29
#1C191A,49.273353,-123.103411,363_TueDec29
#050304,49.284792,-123.115374,363_TueDec29
#201A1E,49.250000,-123.100000,363_TueDec29
#19101D,49.300000,-123.140000,363_TueDec29
#8D665A,49.276809,-123.112154,363_TueDec29
#080804,49.276809,-123.112154,363_TueDec29
#7E7980,49.286846,-123.109235,363_TueDec29
#050403,49.278038,-123.109234,363_TueDec29
#0E120E,49.273055,-123.155155,363_TueDec29
#010201,49.276809,-123.112154,363_TueDec29
#020201,49.288675,-123.142582,363_TueDec29
#8C1F4E,49.281422,-123.088623,363_TueDec29
#A9A7A8,49.282391,-123.111603,363_TueDec29
#030702,49.276809,-123.112154,363_TueDec29
#08120B,49.250000,-123.100000,363_TueDec29
#EAEBEF,49.288859,-123.109865,363_TueDec29
#1A0C0D,49.277974,-123.109198,363_TueDec29
#1A070B,49.269527,-123.095039,363_TueDec29
#090807,49.250000,-123.100000,363_TueDec29
#E8E8E7,49.290437,-123.121587,363_TueDec29
#0B0A09,49.271856,-123.135008,363_TueDec29
#020202,49.287431,-123.112809,363_TueDec29
#161916,49.288033,-123.114475,363_TueDec29
#011302,49.276809,-123.112154,363_TueDec29
#030202,49.284599,-123.108887,363_TueDec29
#030501,49.272625,-123.135620,363_TueDec29
#6B8074,49.261073,-123.147280,363_TueDec29
#0C0E12,49.265704,-123.114683,363_TueDec29
#541324,49.271873,-123.136238,363_TueDec29
#1C0910,49.272625,-123.135620,363_TueDec29
#ECEBEE,49.282574,-123.111343,363_TueDec29
#001506,49.293240,-123.140152,363_TueDec29
#866587,49.279519,-123.115608,363_TueDec29
#A61C51,49.281804,-123.106025,363_TueDec29
#B05568,49.279978,-123.125541,363_TueDec29
#040303,49.282500,-123.110000,363_TueDec29
#012000,49.276809,-123.112154,363_TueDec29
#050303,49.300000,-123.140000,363_TueDec29
#030102,49.274373,-123.117753,363_TueDec29
#040401,49.285106,-123.102149,363_TueDec29
#67C89C,49.291466,-123.127777,363_TueDec29
#A36D93,49.262920,-123.116028,363_TueDec29
#020101,49.265397,-123.128649,363_TueDec29
#65B18B,49.304062,-123.156487,363_TueDec29
#0D0604,49.273353,-123.103411,363_TueDec29
#495A4F,49.230184,-123.090770,363_TueDec29
#0E0F09,49.284340,-123.107437,363_TueDec29
#83D5C2,49.300000,-123.140000,363_TueDec29
#226E45,49.285739,-123.123934,363_TueDec29
#656D66,49.270460,-123.100585,363_TueDec29
#72807B,49.250000,-123.100000,363_TueDec29
#020202,49.276809,-123.112154,363_TueDec29
#100606,49.279713,-123.097223,363_TueDec29
#668D73,49.288128,-123.114868,363_TueDec29
#030102,49.277728,-123.096945,363_TueDec29
#F9F7FB,49.300629,-123.117593,363_TueDec29
#040305,49.284679,-123.111893,363_TueDec29
#F7F5F5,49.250000,-123.100000,363_TueDec29
#080202,49.271856,-123.135008,363_TueDec29
#020303,49.250000,-123.100000,363_TueDec29
#C9BDBD,49.282082,-123.102859,363_TueDec29
#080C08,49.287441,-123.141958,363_TueDec29
#E0E5E5,49.250000,-123.100000,363_TueDec29
#15481B,49.287441,-123.141958,363_TueDec29
#735A65,49.280159,-123.122253,363_TueDec29
#090909,49.300000,-123.140000,363_TueDec29
#060304,49.280209,-123.118279,363_TueDec29
#ECE5E9,49.276809,-123.112154,363_TueDec29
#A8A5AD,49.271856,-123.135008,363_TueDec29
#0E0409,49.291500,-123.135147,363_TueDec29
#0C0A0A,49.281224,-123.135785,363_TueDec29
#AE778E,49.283420,-123.104110,363_TueDec29
#17090E,49.280514,-123.131660,363_TueDec29
#9D9897,49.263191,-123.116514,363_TueDec29
#180B0D,49.285063,-123.120397,363_TueDec29
#020502,49.276809,-123.112154,363_TueDec29
#020101,49.238990,-123.129839,363_TueDec29
#7D7C7F,49.272625,-123.135620,363_TueDec29
#7AC0A0,49.298958,-123.121335,363_TueDec29
#5D5D64,49.271856,-123.135008,363_TueDec29
#0EA35F,49.272697,-123.152794,363_TueDec29
#0D1A14,49.304062,-123.156487,363_TueDec29
#FCF8FC,49.267820,-123.149850,363_TueDec29
#1B070B,49.279882,-123.117511,363_TueDec29
#F9EFF6,49.284672,-123.109268,363_TueDec29
#020604,49.264026,-123.169048,363_TueDec29
#17141C,49.279551,-123.103416,363_TueDec29
#020102,49.288128,-123.114868,363_TueDec29
#030203,49.288033,-123.114475,363_TueDec29
#210914,49.262337,-123.089928,363_TueDec29
#010101,49.242222,-123.115000,363_TueDec29
#16191B,49.250000,-123.100000,363_TueDec29
#0F060B,49.250000,-123.100000,363_TueDec29
#120207,49.278652,-123.098618,363_TueDec29
#BC8398,49.301525,-123.134052,363_TueDec29
#020102,49.300743,-123.130331,363_TueDec29
#A5E3BE,49.272041,-123.135780,363_TueDec29
#030405,49.273104,-123.119106,363_TueDec29
#080907,49.300743,-123.130331,363_TueDec29
#030302,49.276809,-123.112154,363_TueDec29
#010101,49.284599,-123.108887,363_TueDec29
#FAFBFC,49.250000,-123.100000,363_TueDec29
#020603,49.221653,-123.093829,363_TueDec29
#0E6122,49.275470,-123.136643,363_TueDec29
#7A6C83,49.250000,-123.100000,363_TueDec29
#080706,49.284792,-123.115374,363_TueDec29
#060605,49.283440,-123.118910,363_TueDec29
#F9F9F9,49.277950,-123.113991,363_TueDec29
#031406,49.280905,-123.120658,363_TueDec29
#EAEEEB,49.263133,-123.138641,363_TueDec29
#18071A,49.300000,-123.140000,363_TueDec29
#1A0911,49.304062,-123.156487,363_TueDec29
#D5BFCC,49.283677,-123.105240,363_TueDec29
#070602,49.288915,-123.111009,363_TueDec29
#040504,49.284042,-123.107463,363_TueDec29
#060D06,49.284545,-123.131162,363_TueDec29
#5E5E59,49.278151,-123.148765,363_TueDec29
#A6A4A6,49.280289,-123.106751,363_TueDec29
#071108,49.283995,-123.142218,363_TueDec29
#190C14,49.300000,-123.140000,363_TueDec29
#1F1416,49.276809,-123.112154,363_TueDec29
#1A0A0D,49.263265,-123.115249,363_TueDec29
#686059,49.285833,-123.111667,363_TueDec29
#030303,49.250000,-123.100000,363_TueDec29
#010202,49.280404,-123.121227,363_TueDec29
#040403,49.301525,-123.134052,363_TueDec29
#838883,49.286906,-123.109314,363_TueDec29
#E5F0EC,49.300000,-123.140000,363_TueDec29
#120406,49.258864,-123.103569,363_TueDec29
#0F0A0B,49.281944,-123.121944,363_TueDec29
#997C8B,49.283142,-123.103722,363_TueDec29
#060306,49.279551,-123.103416,363_TueDec29
#050705,49.272625,-123.135620,363_TueDec29
#070201,49.287999,-123.137446,363_TueDec29
#080907,49.250000,-123.100000,363_TueDec29
#07150E,49.250000,-123.100000,363_TueDec29
#86928C,49.237608,-123.074789,363_TueDec29
#F0F8F3,49.281403,-123.123594,363_TueDec29
#9CA5B2,49.250000,-123.100000,363_TueDec29
#030303,49.288033,-123.114475,363_TueDec29
#E7E2E7,49.283745,-123.109200,363_TueDec29
#886D7D,49.300000,-123.140000,363_TueDec29
#070302,49.270931,-123.115402,363_TueDec29
#A98695,49.280704,-123.117167,363_TueDec29
#896D81,49.300000,-123.140000,363_TueDec29
#767E7F,49.280576,-123.105158,363_TueDec29
#7A6E73,49.300000,-123.140000,363_TueDec29
#090605,49.282989,-123.124039,363_TueDec29
#64BE88,49.393333,-122.944444,363_TueDec29
#020201,49.250000,-123.100000,363_TueDec29
#0A0708,49.282501,-123.109139,363_TueDec29
#010101,49.284572,-123.124657,363_TueDec29
#190C11,49.280509,-123.138430,363_TueDec29
#976A79,49.282834,-123.120458,363_TueDec29
#020202,49.273158,-123.119131,363_TueDec29
#9E617E,49.283160,-123.104253,363_TueDec29
#1D070C,49.282162,-123.107964,363_TueDec29
#0F0305,49.250362,-123.076248,363_TueDec29
#010601,49.250000,-123.100000,363_TueDec29
#020101,49.273353,-123.103411,363_TueDec29
#050103,49.285216,-123.125747,363_TueDec29
#010201,49.270931,-123.115402,363_TueDec29
#0F0308,49.282162,-123.107964,363_TueDec29
#726869,49.298958,-123.121335,363_TueDec29
#202221,49.291466,-123.127777,363_TueDec29
#B6B6B6,49.250000,-123.100000,363_TueDec29
#D3D0D2,49.282834,-123.120458,363_TueDec29
#D0CACE,49.283420,-123.104110,363_TueDec29
#100D0F,49.271856,-123.135008,363_TueDec29
#555B5E,49.257956,-123.115428,363_TueDec29
#12070C,49.275470,-123.136643,363_TueDec29
#020202,49.280509,-123.138430,363_TueDec29
#6D626C,49.300000,-123.140000,363_TueDec29
#030B01,49.238990,-123.129839,363_TueDec29
#E2DBDF,49.284294,-123.107849,363_TueDec29
#020102,49.283108,-123.118874,363_TueDec29
#D8DDDB,49.283691,-123.103455,363_TueDec29
#010101,49.238990,-123.129839,363_TueDec29
#FCF7F8,49.279669,-123.122709,363_TueDec29
#050401,49.238990,-123.129839,363_TueDec29
#6F5E67,49.279537,-123.107384,363_TueDec29
#818181,49.279519,-123.115608,363_TueDec29
#C8B4C2,49.264019,-123.105309,363_TueDec29
#F3F3F3,49.275404,-123.109266,363_TueDec29
#060504,49.282234,-123.124434,363_TueDec29
#897082,49.264557,-123.105057,363_TueDec29
#030304,49.287826,-123.126735,363_TueDec29
#010C02,49.238990,-123.129839,363_TueDec29
#030204,49.279551,-123.103416,363_TueDec29
#95DDB9,49.260276,-123.071004,363_TueDec29
#960D5E,49.277069,-123.081642,363_TueDec29
#815974,49.250000,-123.100000,363_TueDec29
#FCF9FB,49.283440,-123.118910,363_TueDec29
#ECD0DF,49.263428,-123.138786,363_TueDec29
#829186,49.250530,-123.100601,363_TueDec29
#D3D7D3,49.279682,-123.117489,363_TueDec29
#F1F1F2,49.280704,-123.117167,363_TueDec29
#856F81,49.282834,-123.120458,363_TueDec29
#040204,49.284599,-123.108887,363_TueDec29
#5AD025,49.281379,-123.071924,363_TueDec29
#030503,49.289711,-123.116074,363_TueDec29
#030102,49.284572,-123.124657,363_TueDec29
#010701,49.276809,-123.112154,363_TueDec29
#1A0D0F,49.283035,-123.115830,363_TueDec29
#73676F,49.285192,-123.111250,363_TueDec29
#655A67,49.283288,-123.103398,363_TueDec29
#D4D6D5,49.284111,-123.111565,363_TueDec29
#51281E,49.281379,-123.071924,363_TueDec29
#906F82,49.275871,-123.119797,363_TueDec29
#010201,49.282966,-123.118633,363_TueDec29
#B6A2A2,49.250000,-123.100000,363_TueDec29
#EEE0E8,49.280499,-123.099358,363_TueDec29
#040A06,49.298958,-123.121335,363_TueDec29
#050804,49.270427,-123.113052,363_TueDec29
#000001,49.335926,-123.147643,363_TueDec29
#FDFDFD,49.250000,-123.100000,363_TueDec29
#110A10,49.250000,-123.100000,363_TueDec29
#C22743,49.281379,-123.071924,363_TueDec29
#CCE3D9,49.250000,-123.100000,363_TueDec29
#817A70,49.272215,-123.146949,363_TueDec29
#060A06,49.395880,-123.204002,363_TueDec29
#020202,49.250000,-123.100000,363_TueDec29
#EDF4F3,49.276836,-123.125878,363_TueDec29
#0B1A11,49.242039,-123.111942,363_TueDec29
#111609,49.287441,-123.141958,363_TueDec29
#010101,49.282966,-123.118633,363_TueDec29
#060208,49.294408,-123.149493,363_TueDec29
#F3F3F3,49.290437,-123.121587,363_TueDec29
#030204,49.300743,-123.130331,363_TueDec29
#FDFBFC,49.276070,-123.112710,363_TueDec29
#E5DFE1,49.280552,-123.101929,363_TueDec29
#030201,49.276809,-123.112154,363_TueDec29
#0A0507,49.250000,-123.100000,363_TueDec29
#756A79,49.282124,-123.120682,363_TueDec29
#020202,49.277974,-123.109198,363_TueDec29
#030402,49.238990,-123.129839,363_TueDec29
#090A04,49.300743,-123.130331,363_TueDec29
#4FCB69,49.272697,-123.152794,363_TueDec29
#020303,49.284679,-123.111893,363_TueDec29
#021D21,49.267151,-123.069663,363_TueDec29
#60917D,49.298958,-123.121335,363_TueDec29
#F1DAEE,49.242222,-123.115000,363_TueDec29
#08150A,49.300743,-123.130331,363_TueDec29
#020001,49.280659,-123.100861,363_TueDec29
#1A0F0F,49.269527,-123.095039,363_TueDec29
#B1BDAD,49.288033,-123.114475,363_TueDec29
#F7F7F7,49.272717,-123.155451,363_TueDec29
#040202,49.285290,-123.122795,363_TueDec29
#010602,49.254497,-123.114960,363_TueDec29
#E9E9E9,49.250000,-123.100000,363_TueDec29
#010200,49.250000,-123.100000,363_TueDec29
#305537,49.281379,-123.071924,363_TueDec29
#E26CAC,49.290437,-123.121587,363_TueDec29
#020001,49.287029,-123.115623,363_TueDec29
#0B0E05,49.287441,-123.141958,363_TueDec29
#F2EAEC,49.282661,-123.104080,363_TueDec29
#957D95,49.250000,-123.100000,363_TueDec29
#0A0709,49.289612,-123.137482,363_TueDec29
#170C13,49.278665,-123.126463,363_TueDec29
#030604,49.250000,-123.100000,363_TueDec29
#B1C3B7,49.273858,-123.081541,363_TueDec29
#BD1B55,49.300743,-123.130331,363_TueDec29
#050302,49.276809,-123.112154,363_TueDec29
#605561,49.289612,-123.137482,363_TueDec29
#4C0723,49.276295,-123.121407,363_TueDec29
#0A150B,49.288033,-123.114475,363_TueDec29
#955566,49.289711,-123.116074,363_TueDec29
#6C8177,49.271856,-123.135008,363_TueDec29
#F7F5F7,49.286549,-123.120918,363_TueDec29
#E0FAF8,49.250000,-123.100000,363_TueDec29
#1E1F1B,49.276809,-123.112154,363_TueDec29
#EBC8DC,49.289711,-123.116074,363_TueDec29
#010402,49.276809,-123.112154,363_TueDec29
#E7DCE3,49.280552,-123.101929,363_TueDec29
#A60606,49.250000,-123.100000,363_TueDec29
#A67991,49.287265,-123.128885,363_TueDec29
#070606,49.284042,-123.107463,363_TueDec29
#040407,49.273476,-123.113510,363_TueDec29
#041408,49.264347,-123.136391,363_TueDec29
#050505,49.278781,-123.120097,363_TueDec29
#1B050B,49.283336,-123.109054,363_TueDec29
#040202,49.274921,-123.123207,363_TueDec29
#010101,49.278484,-123.125614,363_TueDec29
#A1DEC0,49.265610,-123.145096,363_TueDec29
#FCECF7,49.289711,-123.116074,363_TueDec29
#EDD8DE,49.287029,-123.115623,363_TueDec29
#010201,49.238990,-123.129839,363_TueDec29
#8F7080,49.250000,-123.100000,363_TueDec29
#12130F,49.263084,-123.115303,363_TueDec29
#030103,49.283288,-123.103398,363_TueDec29
#E9D2E3,49.271798,-123.134801,363_TueDec29
#090807,49.282970,-123.115967,363_TueDec29
#010101,49.238990,-123.129839,363_TueDec29
#050201,49.250000,-123.100000,363_TueDec29
#060203,49.255849,-123.115402,363_TueDec29
#070E06,49.273722,-123.097917,363_TueDec29
#A65870,49.282189,-123.076367,363_TueDec29
#050304,49.289711,-123.116074,363_TueDec29
#986B89,49.288013,-123.130127,363_TueDec29
#274C40,49.300000,-123.140000,363_TueDec29
#050405,49.250000,-123.100000,363_TueDec29
#F9F4F8,49.281379,-123.071924,363_TueDec29
#202520,49.276809,-123.112154,363_TueDec29
#050304,49.280491,-123.120567,363_TueDec29
#040203,49.271856,-123.135008,363_TueDec29
#040202,49.265766,-123.100643,363_TueDec29
#150102,49.255849,-123.115402,363_TueDec29
#040203,49.250000,-123.100000,363_TueDec29
#030303,49.284042,-123.107463,363_TueDec29
#10090E,49.288304,-123.141446,363_TueDec29
#011400,49.250000,-123.100000,363_TueDec29
#050405,49.280491,-123.120567,363_TueDec29
#1C0D0F,49.282219,-123.134659,363_TueDec29
#F0DAE7,49.280673,-123.127496,363_TueDec29
#B603C5,49.289612,-123.137482,363_TueDec29
#CAB3BF,49.272584,-123.133789,363_TueDec29
#030203,49.276809,-123.112154,363_TueDec29
#8F8F8A,49.245830,-123.094177,363_TueDec29
#020101,49.282219,-123.134659,363_TueDec29
#050303,49.276809,-123.112154,363_TueDec29
#08110D,49.287941,-123.113132,363_TueDec29
#AEAAAD,49.269520,-123.103729,363_TueDec29
#B291A5,49.281775,-123.119733,363_TueDec29
#020201,49.282219,-123.134659,363_TueDec29
#0A0807,49.234909,-123.115814,363_TueDec29
#030202,49.263771,-123.152119,363_TueDec29
#ABB4B1,49.276295,-123.121407,363_TueDec29
#090808,49.250000,-123.100000,363_TueDec29
#0A0708,49.276809,-123.112154,363_TueDec29
#725A62,49.284882,-123.122894,363_TueDec29
#5C5C5C,49.280491,-123.120567,363_TueDec29
#100A0B,49.281204,-123.120316,363_TueDec29
#D6BBCD,49.298958,-123.121335,363_TueDec29
#1C090F,49.289822,-123.116087,363_TueDec29
#6E6D71,49.288033,-123.114475,363_TueDec29
#6A7E65,49.272636,-123.136124,363_TueDec29
#715959,49.250000,-123.100000,363_TueDec29
#B27192,49.288160,-123.116580,363_TueDec29
#011606,49.271856,-123.135008,363_TueDec29
#0D0908,49.282566,-123.114380,363_TueDec29
#499C68,49.288033,-123.114475,363_TueDec29
#030404,49.250000,-123.100000,363_TueDec29
#FAFAFA,49.284599,-123.108887,363_TueDec29
#1D0813,49.289612,-123.137482,363_TueDec29
#1C201D,49.281379,-123.071924,363_TueDec29
#030202,49.263986,-123.100334,363_TueDec29
#15DF61,49.250000,-123.100000,363_TueDec29
#020101,49.284546,-123.125153,363_TueDec29
#060505,49.287395,-123.142875,363_TueDec29
#1A0705,49.273353,-123.103411,363_TueDec29
#2A282E,49.293286,-123.139987,363_TueDec29
#C0B8BD,49.257313,-123.136675,363_TueDec29
#010101,49.275593,-123.122135,363_TueDec29
#B55B8B,49.250000,-123.100000,363_TueDec29
#CBCCD8,49.287798,-123.114085,363_TueDec29
#030202,49.278542,-123.110207,363_TueDec29
#050704,49.276809,-123.112154,363_TueDec29
#040303,49.270237,-123.134750,363_TueDec29
#020402,49.282124,-123.120682,363_TueDec29
#030303,49.289955,-123.133354,363_TueDec29
#050204,49.250000,-123.100000,363_TueDec29
#040102,49.272625,-123.135620,363_TueDec29
#0A0F10,49.242222,-123.115000,363_TueDec29
#020610,49.282051,-123.120850,363_TueDec29
#A55A73,49.278038,-123.109234,363_TueDec29
#7C7E85,49.271580,-123.106979,363_TueDec29
#D7D7D6,49.279677,-123.119916,363_TueDec29
#040202,49.284042,-123.107463,363_TueDec29
#BCB82B,49.289612,-123.137482,363_TueDec29
#D9D9D9,49.250000,-123.100000,363_TueDec29
#7F8690,49.279551,-123.103416,363_TueDec29
#B25389,49.285999,-123.127571,363_TueDec29
#D61728,49.250000,-123.100000,363_TueDec29
#8A7674,49.250000,-123.100000,363_TueDec29
#011607,49.300743,-123.130331,363_TueDec29
#4F765F,49.283921,-123.142666,363_TueDec29
#010102,49.262348,-123.078190,363_TueDec29
#0F1508,49.273353,-123.103411,363_TueDec29
#75AFA4,49.290437,-123.121587,363_TueDec29
#030303,49.268967,-123.102936,363_TueDec29
#090909,49.238990,-123.129839,363_TueDec29
#030202,49.284661,-123.112716,363_TueDec29
#16120E,49.289861,-123.145284,363_TueDec29
#955C7E,49.275173,-123.120865,363_TueDec29
#540922,49.285315,-123.111869,363_TueDec29
#918584,49.300000,-123.140000,363_TueDec29
#020302,49.284679,-123.111893,363_TueDec29
#956B79,49.278038,-123.109234,363_TueDec29
#030204,49.280289,-123.106751,363_TueDec29
#FCFBFB,49.273353,-123.103411,363_TueDec29
#011C05,49.300743,-123.130331,363_TueDec29
#F8F4F5,49.284599,-123.108887,363_TueDec29
#23151D,49.300000,-123.140000,363_TueDec29
#000000,49.262740,-123.114880,363_TueDec29
#271623,49.281105,-123.119125,363_TueDec29
#040504,49.263133,-123.138641,363_TueDec29
#10090A,49.250000,-123.100000,363_TueDec29
#ECE7E7,49.270556,-123.133333,363_TueDec29
#809197,49.288559,-123.120972,363_TueDec29
#000400,49.250000,-123.100000,363_TueDec29
#020304,49.245830,-123.094177,363_TueDec29
#070D06,49.259002,-123.101008,363_TueDec29
#060202,49.238990,-123.129839,363_TueDec29
#8C0001,49.266575,-123.135325,363_TueDec29
#180D10,49.276809,-123.112154,363_TueDec29
#030101,49.298958,-123.121335,363_TueDec29
#131912,49.271856,-123.135008,363_TueDec29
#897D6C,49.250000,-123.100000,363_TueDec29
#FBF7F9,49.284572,-123.124657,363_TueDec29
#020503,49.300743,-123.130331,363_TueDec29
#1DD360,49.290437,-123.121587,363_TueDec29
#070807,49.280828,-123.112607,363_TueDec29
#E4F9EE,49.300629,-123.117593,363_TueDec29
#4C2B31,49.278038,-123.109234,363_TueDec29
#020102,49.281548,-123.123627,363_TueDec29
#110D0B,49.279028,-123.123137,363_TueDec29
#030303,49.284572,-123.124657,363_TueDec29
#A55F8E,49.232006,-123.117801,363_TueDec29
#010201,49.250000,-123.100000,363_TueDec29
#9F186F,49.250000,-123.100000,363_TueDec29
#060701,49.238990,-123.129839,363_TueDec29
#7D9087,49.250000,-123.100000,363_TueDec29
#C8C8C8,49.281704,-123.104149,363_TueDec29
#787379,49.280735,-123.105905,363_TueDec29
#0C1311,49.250000,-123.100000,363_TueDec29
#655153,49.264895,-123.069458,363_TueDec29
#1D0B0F,49.278938,-123.123251,363_TueDec29
#997C8F,49.279938,-123.127022,363_TueDec29
#DACED3,49.283451,-123.105721,363_TueDec29
#050304,49.271856,-123.135008,363_TueDec29
#1A0C09,49.275173,-123.120865,363_TueDec29
#020202,49.278038,-123.109234,363_TueDec29
#160A11,49.272697,-123.152794,363_TueDec29
#040504,49.272697,-123.152794,363_TueDec29
#737D7B,49.293751,-123.149306,363_TueDec29
#937C87,49.282501,-123.109139,363_TueDec29
#180207,49.282162,-123.107964,363_TueDec29
#1E0B0C,49.280842,-123.089973,363_TueDec29
#040303,49.301525,-123.134052,363_TueDec29
