color,lat,long,date
#050202,49.250000,-123.100000,248_SatSep5
#A05881,49.284153,-123.097755,248_SatSep5
#4D635B,49.288128,-123.114868,248_SatSep5
#AEA7AD,49.281765,-123.107483,248_SatSep5
#F5E3EE,49.282955,-123.121039,248_SatSep5
#668570,49.271856,-123.135008,248_SatSep5
#020302,49.271856,-123.135008,248_SatSep5
#F2E9ED,49.281220,-123.116744,248_SatSep5
#272425,49.284572,-123.124657,248_SatSep5
#DCCFC6,49.279537,-123.126198,248_SatSep5
#050303,49.278604,-123.125696,248_SatSep5
#040605,49.266472,-123.140701,248_SatSep5
#011B01,49.300743,-123.130331,248_SatSep5
#0E1614,49.300000,-123.140000,248_SatSep5
#050807,49.250000,-123.100000,248_SatSep5
#010101,49.286228,-123.143023,248_SatSep5
#151512,49.284572,-123.124657,248_SatSep5
#020302,49.284572,-123.124657,248_SatSep5
#8AA994,49.260390,-123.113360,248_SatSep5
#040404,49.276445,-123.087142,248_SatSep5
#120609,49.272451,-123.123960,248_SatSep5
#060907,49.250000,-123.100000,248_SatSep5
#1F1F20,49.284572,-123.124657,248_SatSep5
#040F09,49.289923,-123.126048,248_SatSep5
#040401,49.283844,-123.110023,248_SatSep5
#010101,49.273353,-123.103411,248_SatSep5
#C9ABB0,49.289822,-123.127922,248_SatSep5
#0A0610,49.242222,-123.115000,248_SatSep5
#1C0E11,49.284572,-123.124657,248_SatSep5
#070405,49.281895,-123.107414,248_SatSep5
#0A0709,49.250000,-123.100000,248_SatSep5
#550F14,49.282219,-123.134659,248_SatSep5
#070505,49.270351,-123.142700,248_SatSep5
#100609,49.281765,-123.107483,248_SatSep5
#1E1114,49.280404,-123.121227,248_SatSep5
#747474,49.282799,-123.093178,248_SatSep5
#836E7E,49.287441,-123.141958,248_SatSep5
#EDE6E8,49.285739,-123.123934,248_SatSep5
#EAD1E4,49.283573,-123.103950,248_SatSep5
#160B10,49.289822,-123.127922,248_SatSep5
#020201,49.300000,-123.140000,248_SatSep5
#221F21,49.284572,-123.124657,248_SatSep5
#090707,49.264049,-123.115051,248_SatSep5
#161A08,49.274917,-123.121505,248_SatSep5
#051005,49.288128,-123.114868,248_SatSep5
#DBD6D8,49.275482,-123.118988,248_SatSep5
#879894,49.289711,-123.116074,248_SatSep5
#0D120F,49.287290,-123.129217,248_SatSep5
#010101,49.282834,-123.120458,248_SatSep5
#221A1E,49.284572,-123.124657,248_SatSep5
#0D180A,49.269527,-123.095039,248_SatSep5
#0D0503,49.283156,-123.109243,248_SatSep5
#080205,49.226822,-123.128702,248_SatSep5
#070303,49.263550,-123.155022,248_SatSep5
#AFAFAF,49.250000,-123.100000,248_SatSep5
#100206,49.269527,-123.095039,248_SatSep5
#070706,49.250000,-123.100000,248_SatSep5
#0B1309,49.281838,-123.133451,248_SatSep5
#030102,49.273435,-123.121586,248_SatSep5
#947D8A,49.281765,-123.107483,248_SatSep5
#020604,49.280404,-123.121227,248_SatSep5
#C0E4D8,49.250000,-123.100000,248_SatSep5
#7A8EA9,49.275470,-123.136643,248_SatSep5
#0B0807,49.270931,-123.115402,248_SatSep5
#090503,49.284572,-123.124657,248_SatSep5
#140F0F,49.280404,-123.121227,248_SatSep5
#D5E5D5,49.250000,-123.100000,248_SatSep5
#844F6A,49.250000,-123.100000,248_SatSep5
#D8D0D2,49.276090,-123.119290,248_SatSep5
#88031A,49.276171,-123.144431,248_SatSep5
#201720,49.250000,-123.100000,248_SatSep5
#E1E2E0,49.250000,-123.100000,248_SatSep5
#0A8319,49.288313,-123.140235,248_SatSep5
#9E668B,49.281902,-123.107460,248_SatSep5
#040803,49.280414,-123.126281,248_SatSep5
#010101,49.279669,-123.122709,248_SatSep5
#A55C8D,49.283588,-123.113770,248_SatSep5
#E6AFC6,49.300000,-123.140000,248_SatSep5
#090707,49.274921,-123.123207,248_SatSep5
#5F8783,49.304062,-123.156487,248_SatSep5
#0B0505,49.284572,-123.124657,248_SatSep5
#BFC1C0,49.266472,-123.140701,248_SatSep5
#B27D91,49.283991,-123.131351,248_SatSep5
#C58FB9,49.283691,-123.103455,248_SatSep5
#030602,49.280495,-123.070793,248_SatSep5
#080808,49.284572,-123.124657,248_SatSep5
#A37399,49.290722,-123.133995,248_SatSep5
#010001,49.280354,-123.119332,248_SatSep5
#0C0507,49.288128,-123.116347,248_SatSep5
#1C0E12,49.253162,-123.101067,248_SatSep5
#86707C,49.285524,-123.118666,248_SatSep5
#85918B,49.280960,-123.118980,248_SatSep5
#070303,49.284572,-123.124657,248_SatSep5
#0E090C,49.264736,-123.099548,248_SatSep5
#020203,49.273071,-123.157333,248_SatSep5
#050304,49.285716,-123.124686,248_SatSep5
#D8FBF4,49.292648,-123.128988,248_SatSep5
#F9FCFB,49.286228,-123.143023,248_SatSep5
#C3BDC0,49.271259,-123.109848,248_SatSep5
#0E0D0B,49.284981,-123.115601,248_SatSep5
#167E51,49.250000,-123.100000,248_SatSep5
#9A657C,49.284572,-123.124657,248_SatSep5
#040404,49.300743,-123.130331,248_SatSep5
#52060E,49.246710,-123.100830,248_SatSep5
#A492A7,49.285997,-123.138055,248_SatSep5
#110608,49.270126,-123.069516,248_SatSep5
#120B09,49.283991,-123.131351,248_SatSep5
#030404,49.284572,-123.124657,248_SatSep5
#030502,49.282834,-123.120458,248_SatSep5
#020403,49.274917,-123.121505,248_SatSep5
#799784,49.300000,-123.140000,248_SatSep5
#050404,49.285716,-123.124686,248_SatSep5
#5D9583,49.250000,-123.100000,248_SatSep5
#0C0F0E,49.261501,-123.157282,248_SatSep5
#DADCDA,49.278307,-123.116641,248_SatSep5
#1E0A10,49.284042,-123.107463,248_SatSep5
#011302,49.276222,-123.129038,248_SatSep5
#030203,49.250000,-123.100000,248_SatSep5
#030403,49.280498,-123.121291,248_SatSep5
#840F76,49.292427,-123.134285,248_SatSep5
#879985,49.278604,-123.125696,248_SatSep5
#A9B4AF,49.275470,-123.136643,248_SatSep5
#F9FBF5,49.279270,-123.129776,248_SatSep5
#241E21,49.285972,-123.115633,248_SatSep5
#936F83,49.279519,-123.115608,248_SatSep5
#629E7E,49.289825,-123.116800,248_SatSep5
#15090C,49.267799,-123.148819,248_SatSep5
#060304,49.272697,-123.152794,248_SatSep5
#62866B,49.272625,-123.135620,248_SatSep5
#94667B,49.284042,-123.107463,248_SatSep5
#040203,49.275482,-123.069374,248_SatSep5
#6CCEAC,49.243690,-123.100929,248_SatSep5
#C8BBC2,49.277041,-123.112426,248_SatSep5
#090607,49.283220,-123.119157,248_SatSep5
#4F5669,49.299592,-123.133758,248_SatSep5
#8494A0,49.279551,-123.103416,248_SatSep5
#E5DFDE,49.287029,-123.115623,248_SatSep5
#BE719D,49.284572,-123.124657,248_SatSep5
#1E030D,49.291500,-123.135147,248_SatSep5
#A67E92,49.279519,-123.115608,248_SatSep5
#F6EFF3,49.282834,-123.120458,248_SatSep5
#BDBDBD,49.279551,-123.103416,248_SatSep5
#030102,49.284572,-123.124657,248_SatSep5
#050505,49.281044,-123.079275,248_SatSep5
#050404,49.279519,-123.115608,248_SatSep5
#D2EDDA,49.288128,-123.114868,248_SatSep5
#C4C3C3,49.255916,-123.101227,248_SatSep5
#111411,49.282834,-123.120458,248_SatSep5
#1F1D1C,49.281044,-123.079275,248_SatSep5
#B2CABA,49.300000,-123.140000,248_SatSep5
#A2BDA7,49.279573,-123.138529,248_SatSep5
#0F070D,49.288903,-123.112254,248_SatSep5
#919288,49.282834,-123.120458,248_SatSep5
#C3CBD2,49.273353,-123.103411,248_SatSep5
#040103,49.255020,-123.115251,248_SatSep5
#272829,49.287894,-123.120479,248_SatSep5
#030302,49.282834,-123.120458,248_SatSep5
#BBCBC1,49.288128,-123.114868,248_SatSep5
#F4ECF2,49.269420,-123.130701,248_SatSep5
#94808B,49.282834,-123.120458,248_SatSep5
#0C100E,49.278511,-123.128479,248_SatSep5
#7EBF98,49.242222,-123.115000,248_SatSep5
#E1E3E1,49.251839,-123.101189,248_SatSep5
#F8EDF4,49.250000,-123.100000,248_SatSep5
#625468,49.277645,-123.121519,248_SatSep5
#0F070B,49.282834,-123.120458,248_SatSep5
#020303,49.287894,-123.120479,248_SatSep5
#585857,49.282834,-123.120458,248_SatSep5
#0C0C09,49.282834,-123.120458,248_SatSep5
#000A02,49.276171,-123.144431,248_SatSep5
#010201,49.260300,-123.096588,248_SatSep5
#BDBEBD,49.279519,-123.115608,248_SatSep5
#020202,49.274925,-123.122307,248_SatSep5
#090407,49.284572,-123.124657,248_SatSep5
#A08B91,49.282834,-123.120458,248_SatSep5
#0A0407,49.257790,-123.139221,248_SatSep5
#040303,49.276171,-123.144431,248_SatSep5
#554A4F,49.284572,-123.124657,248_SatSep5
#050404,49.286228,-123.143023,248_SatSep5
#505050,49.293240,-123.140152,248_SatSep5
#8A7F87,49.292648,-123.128988,248_SatSep5
#281F23,49.281044,-123.079275,248_SatSep5
#030303,49.282189,-123.076367,248_SatSep5
#030101,49.279549,-123.122833,248_SatSep5
#050404,49.285716,-123.124686,248_SatSep5
#B8E9CF,49.289249,-123.122093,248_SatSep5
#55081C,49.263309,-123.114545,248_SatSep5
#180309,49.263309,-123.114545,248_SatSep5
#9B8692,49.288128,-123.114868,248_SatSep5
#1A050C,49.263309,-123.114545,248_SatSep5
#040404,49.284572,-123.124657,248_SatSep5
#6DA384,49.293751,-123.149306,248_SatSep5
#744D5B,49.267021,-123.113693,248_SatSep5
#B69EAB,49.261749,-123.138931,248_SatSep5
#A56F8F,49.271856,-123.135008,248_SatSep5
#AFBFAD,49.285290,-123.122795,248_SatSep5
#020101,49.262642,-123.115082,248_SatSep5
#030203,49.300000,-123.140000,248_SatSep5
#EADCDF,49.288559,-123.120972,248_SatSep5
#150707,49.283142,-123.103722,248_SatSep5
#0D0F0C,49.280404,-123.121227,248_SatSep5
#1D1114,49.263241,-123.101440,248_SatSep5
#BCBDBE,49.272636,-123.136124,248_SatSep5
#0D0A0A,49.235853,-123.155023,248_SatSep5
#FEFDFE,49.280404,-123.121227,248_SatSep5
#B9A5AF,49.283745,-123.109200,248_SatSep5
#C6C6C6,49.286148,-123.124516,248_SatSep5
#0B0807,49.281540,-123.138985,248_SatSep5
#030205,49.276249,-123.132004,248_SatSep5
#FAF8FA,49.265766,-123.100643,248_SatSep5
#0A0204,49.274311,-123.123123,248_SatSep5
#6B205A,49.261764,-123.100807,248_SatSep5
#0B0709,49.243100,-123.106300,248_SatSep5
#F5EEEC,49.271576,-123.155258,248_SatSep5
#180207,49.280096,-123.120196,248_SatSep5
#E4F4EC,49.272697,-123.152794,248_SatSep5
#ECEDEA,49.281750,-123.085503,248_SatSep5
#0D7F50,49.250000,-123.100000,248_SatSep5
#83C2A3,49.272625,-123.135620,248_SatSep5
#F6F8F6,49.288128,-123.116347,248_SatSep5
#0A0406,49.250000,-123.100000,248_SatSep5
#BE6BC9,49.287894,-123.120479,248_SatSep5
#0F080C,49.280404,-123.121227,248_SatSep5
#1D161C,49.282834,-123.120458,248_SatSep5
#739784,49.250000,-123.100000,248_SatSep5
#8D5870,49.257790,-123.139221,248_SatSep5
#180F12,49.250000,-123.100000,248_SatSep5
#0E0606,49.250000,-123.100000,248_SatSep5
#090C0A,49.265753,-123.078825,248_SatSep5
#DFD8DE,49.288128,-123.114868,248_SatSep5
#C7D4D3,49.285290,-123.122795,248_SatSep5
#040403,49.283100,-123.104393,248_SatSep5
#AC5987,49.287441,-123.141958,248_SatSep5
#19080E,49.250000,-123.100000,248_SatSep5
#47536C,49.276520,-123.100632,248_SatSep5
#C02266,49.285912,-123.126251,248_SatSep5
#0E0508,49.269472,-123.130897,248_SatSep5
#10110D,49.285290,-123.122795,248_SatSep5
#11100F,49.282834,-123.120458,248_SatSep5
#000101,49.276236,-123.069383,248_SatSep5
#CDDAD0,49.280000,-123.099444,248_SatSep5
#DFC0D5,49.282673,-123.118187,248_SatSep5
#0D0307,49.284170,-123.114225,248_SatSep5
#251E20,49.287894,-123.120479,248_SatSep5
#170C10,49.282028,-123.125763,248_SatSep5
#11090C,49.282834,-123.120458,248_SatSep5
#C5EEDC,49.281874,-123.124205,248_SatSep5
#12040D,49.250000,-123.100000,248_SatSep5
#D1BAC6,49.283142,-123.103722,248_SatSep5
#A9A5A6,49.283079,-123.117487,248_SatSep5
#16110F,49.287441,-123.141958,248_SatSep5
#FDFCFD,49.289923,-123.126048,248_SatSep5
#1B1F1C,49.282834,-123.120458,248_SatSep5
#9FC4B1,49.250000,-123.100000,248_SatSep5
#7E9584,49.282834,-123.120458,248_SatSep5
#070606,49.276171,-123.144431,248_SatSep5
#D7D8D8,49.300000,-123.140000,248_SatSep5
#030403,49.283508,-123.105095,248_SatSep5
#120C0D,49.282834,-123.120458,248_SatSep5
#020101,49.279690,-123.097519,248_SatSep5
#BFE0D4,49.273071,-123.157333,248_SatSep5
#6F7076,49.288910,-123.131203,248_SatSep5
#57521E,49.269527,-123.095039,248_SatSep5
#070304,49.243100,-123.106300,248_SatSep5
#110D13,49.250000,-123.100000,248_SatSep5
#F2F3F4,49.276594,-123.099906,248_SatSep5
#658874,49.279995,-123.127570,248_SatSep5
#EFCBE2,49.282834,-123.120458,248_SatSep5
#78646B,49.264019,-123.105309,248_SatSep5
#1E0A0B,49.282834,-123.120458,248_SatSep5
#1D0207,49.282959,-123.115181,248_SatSep5
#1D1920,49.282834,-123.120458,248_SatSep5
#8C7380,49.282834,-123.120458,248_SatSep5
#030302,49.261120,-123.101697,248_SatSep5
#110709,49.232006,-123.117801,248_SatSep5
#6B6164,49.249290,-123.089996,248_SatSep5
#111517,49.290170,-123.118142,248_SatSep5
#257B46,49.300000,-123.140000,248_SatSep5
#140D0C,49.282219,-123.134659,248_SatSep5
#0A0609,49.282834,-123.120458,248_SatSep5
#90A4A9,49.288128,-123.114868,248_SatSep5
#1B1219,49.282834,-123.120458,248_SatSep5
#EDEFEE,49.284473,-123.122284,248_SatSep5
#1B0208,49.271856,-123.135008,248_SatSep5
#AA2147,49.283745,-123.109200,248_SatSep5
#010102,49.287290,-123.129217,248_SatSep5
#11130D,49.272451,-123.123960,248_SatSep5
#030403,49.286228,-123.143023,248_SatSep5
#ADBCB5,49.248634,-123.152152,248_SatSep5
#16190D,49.286228,-123.143023,248_SatSep5
#896379,49.282834,-123.120458,248_SatSep5
#ABC5A7,49.300000,-123.140000,248_SatSep5
#1C1C1D,49.300000,-123.140000,248_SatSep5
#CECFD3,49.245830,-123.094177,248_SatSep5
#0F0508,49.268455,-123.097483,248_SatSep5
#B06D80,49.283745,-123.109200,248_SatSep5
#957694,49.290170,-123.118142,248_SatSep5
#190A0D,49.270126,-123.069516,248_SatSep5
#20161B,49.275742,-123.126938,248_SatSep5
#050203,49.271856,-123.135008,248_SatSep5
#0E0C0C,49.282318,-123.122810,248_SatSep5
#FEF9FD,49.286171,-123.127487,248_SatSep5
#DEEFE1,49.286675,-123.143220,248_SatSep5
#8C5881,49.282834,-123.120458,248_SatSep5
#160611,49.267353,-123.124526,248_SatSep5
#000000,49.250000,-123.100000,248_SatSep5
#060605,49.292648,-123.128988,248_SatSep5
#040304,49.282834,-123.120458,248_SatSep5
#090A09,49.288128,-123.114868,248_SatSep5
#8B7E86,49.250000,-123.100000,248_SatSep5
#6B937D,49.288128,-123.114868,248_SatSep5
#110D06,49.283991,-123.131351,248_SatSep5
#020103,49.267353,-123.124526,248_SatSep5
#040806,49.289711,-123.116074,248_SatSep5
#050503,49.282425,-123.124291,248_SatSep5
#C6DCC2,49.271856,-123.135008,248_SatSep5
#D9EEE7,49.277778,-123.143333,248_SatSep5
#C9684D,49.277069,-123.081642,248_SatSep5
#0F0408,49.261120,-123.101697,248_SatSep5
#8F657E,49.250000,-123.100000,248_SatSep5
#080707,49.282402,-123.111076,248_SatSep5
#DDBAD3,49.267353,-123.124526,248_SatSep5
#1F0604,49.275470,-123.136643,248_SatSep5
#030304,49.282834,-123.120458,248_SatSep5
#994156,49.265381,-123.106903,248_SatSep5
#020101,49.273353,-123.103411,248_SatSep5
#0D0708,49.288311,-123.116730,248_SatSep5
#11050A,49.271856,-123.135008,248_SatSep5
#050505,49.282834,-123.120458,248_SatSep5
#6B5F5D,49.287762,-123.118332,248_SatSep5
#E9E3E2,49.250000,-123.100000,248_SatSep5
#8E8292,49.250000,-123.100000,248_SatSep5
#DADEE1,49.281921,-123.069969,248_SatSep5
#DAB5C3,49.279915,-123.105011,248_SatSep5
#E7CCC9,49.283991,-123.131351,248_SatSep5
#D0B6CC,49.271856,-123.135008,248_SatSep5
#252542,49.277778,-123.143333,248_SatSep5
#AD94A1,49.271798,-123.134801,248_SatSep5
#678A6A,49.282834,-123.120458,248_SatSep5
#736366,49.300000,-123.140000,248_SatSep5
#1A1A1A,49.282799,-123.093178,248_SatSep5
#040306,49.277778,-123.143333,248_SatSep5
#8B6C88,49.285290,-123.122795,248_SatSep5
#020303,49.282834,-123.120458,248_SatSep5
#040304,49.284572,-123.124657,248_SatSep5
#030303,49.284572,-123.124657,248_SatSep5
#E0F0E1,49.272625,-123.135620,248_SatSep5
#1B1012,49.275726,-123.120552,248_SatSep5
#020302,49.231907,-123.117792,248_SatSep5
#68BC85,49.300000,-123.140000,248_SatSep5
#150A0C,49.268455,-123.097483,248_SatSep5
#EBE1E7,49.284861,-123.122912,248_SatSep5
#14B949,49.271580,-123.106979,248_SatSep5
#645755,49.287762,-123.118332,248_SatSep5
#F4DEE4,49.276520,-123.100632,248_SatSep5
#040303,49.282562,-123.122055,248_SatSep5
#040305,49.242222,-123.115000,248_SatSep5
#A56981,49.282791,-123.104782,248_SatSep5
#D40157,49.269420,-123.130701,248_SatSep5
#050503,49.252901,-123.080096,248_SatSep5
#0D1011,49.282834,-123.120458,248_SatSep5
#010101,49.274529,-123.069639,248_SatSep5
#898493,49.271856,-123.135008,248_SatSep5
#1F171D,49.282834,-123.120458,248_SatSep5
#CAACB4,49.275560,-123.121710,248_SatSep5
#F1F1EB,49.282271,-123.117561,248_SatSep5
#120C0C,49.271856,-123.135008,248_SatSep5
#EFE9EE,49.290722,-123.133995,248_SatSep5
#13070C,49.275280,-123.099709,248_SatSep5
#FBFBFB,49.282482,-123.102776,248_SatSep5
#F1DBED,49.289967,-123.132828,248_SatSep5
#030203,49.282834,-123.120458,248_SatSep5
#0C1107,49.287029,-123.115623,248_SatSep5
#B9E7D8,49.286556,-123.142616,248_SatSep5
#010101,49.274529,-123.069639,248_SatSep5
#171B18,49.300743,-123.130331,248_SatSep5
#1F171C,49.287441,-123.141958,248_SatSep5
#7E8B81,49.269420,-123.130701,248_SatSep5
#0D100E,49.281391,-123.132736,248_SatSep5
#0C0206,49.246487,-123.101028,248_SatSep5
#13060A,49.278038,-123.109234,248_SatSep5
#050305,49.250000,-123.100000,248_SatSep5
#170A0C,49.282834,-123.120458,248_SatSep5
#040304,49.281593,-123.116981,248_SatSep5
#940713,49.280132,-123.109833,248_SatSep5
#19191A,49.285000,-123.134000,248_SatSep5
#070B09,49.300743,-123.130331,248_SatSep5
#1A090A,49.284572,-123.124657,248_SatSep5
#E1DDDF,49.263860,-123.149219,248_SatSep5
#050203,49.267170,-123.107948,248_SatSep5
#030202,49.278652,-123.098618,248_SatSep5
#946278,49.283991,-123.131351,248_SatSep5
#D8F7F2,49.283749,-123.102394,248_SatSep5
#A36A87,49.282791,-123.104782,248_SatSep5
#F8F3F5,49.290162,-123.129455,248_SatSep5
#040101,49.284572,-123.124657,248_SatSep5
#080707,49.274311,-123.123123,248_SatSep5
#070B0B,49.286152,-123.134354,248_SatSep5
#030102,49.288390,-123.130570,248_SatSep5
#171B19,49.298958,-123.121335,248_SatSep5
#6A5357,49.276295,-123.121407,248_SatSep5
#080906,49.232037,-123.157140,248_SatSep5
#0C0607,49.300000,-123.140000,248_SatSep5
#5E081F,49.288414,-123.130440,248_SatSep5
#ABA6A9,49.250000,-123.100000,248_SatSep5
#170F11,49.282834,-123.120458,248_SatSep5
#568266,49.282311,-123.115883,248_SatSep5
#F0EBEF,49.287842,-123.116341,248_SatSep5
#140609,49.280404,-123.121227,248_SatSep5
#EDE5E9,49.265766,-123.100643,248_SatSep5
#79B196,49.298958,-123.121335,248_SatSep5
#040404,49.280790,-123.120748,248_SatSep5
#131319,49.242222,-123.115000,248_SatSep5
#0E0C12,49.282834,-123.120458,248_SatSep5
#0D0706,49.282834,-123.120458,248_SatSep5
#040203,49.238990,-123.129839,248_SatSep5
#030405,49.283718,-123.121109,248_SatSep5
#040405,49.300000,-123.140000,248_SatSep5
#8C7F8D,49.282834,-123.120458,248_SatSep5
#71656C,49.282834,-123.120458,248_SatSep5
#ADC6B9,49.250000,-123.100000,248_SatSep5
#090C0A,49.283665,-123.123619,248_SatSep5
#201C1B,49.282834,-123.120458,248_SatSep5
#6B4E62,49.282834,-123.120458,248_SatSep5
#66585E,49.270931,-123.115402,248_SatSep5
#E7E6E9,49.276594,-123.099906,248_SatSep5
#D1D1D1,49.276594,-123.099906,248_SatSep5
#1B1C1C,49.280790,-123.120748,248_SatSep5
#514448,49.300000,-123.140000,248_SatSep5
#090606,49.275814,-123.122162,248_SatSep5
#EAF6F3,49.278604,-123.125696,248_SatSep5
#090507,49.284572,-123.124657,248_SatSep5
#78948B,49.283598,-123.104817,248_SatSep5
#B29FA2,49.278171,-123.121287,248_SatSep5
#160C18,49.279677,-123.119916,248_SatSep5
#5B9976,49.288128,-123.114868,248_SatSep5
#020602,49.290138,-123.131538,248_SatSep5
#060304,49.300000,-123.140000,248_SatSep5
#4C5F55,49.264561,-123.101112,248_SatSep5
#F5F5F5,49.276171,-123.144431,248_SatSep5
#57655C,49.289711,-123.116074,248_SatSep5
#8E7D83,49.280790,-123.120748,248_SatSep5
#102113,49.275470,-123.136643,248_SatSep5
#202020,49.300000,-123.140000,248_SatSep5
#030102,49.288390,-123.130570,248_SatSep5
#A6C5BA,49.215530,-123.113960,248_SatSep5
#77B794,49.300000,-123.140000,248_SatSep5
#636464,49.280404,-123.121227,248_SatSep5
#060C0A,49.283108,-123.118874,248_SatSep5
#020202,49.288435,-123.112562,248_SatSep5
#101E18,49.286228,-123.143023,248_SatSep5
#0E0508,49.263573,-123.128449,248_SatSep5
#A47896,49.278759,-123.115547,248_SatSep5
#B1CBB7,49.282421,-123.118327,248_SatSep5
#1E1A1C,49.287441,-123.141958,248_SatSep5
#030202,49.300000,-123.140000,248_SatSep5
#8EAF9D,49.258939,-123.100895,248_SatSep5
#F2EBF0,49.284029,-123.111848,248_SatSep5
#1A130E,49.287941,-123.113132,248_SatSep5
#6FAB90,49.300000,-123.140000,248_SatSep5
#0C0508,49.285000,-123.134000,248_SatSep5
#1B090A,49.257313,-123.136675,248_SatSep5
#140C0E,49.287441,-123.141958,248_SatSep5
#B11570,49.268238,-123.151810,248_SatSep5
#06120C,49.300000,-123.140000,248_SatSep5
#080802,49.289882,-123.132891,248_SatSep5
#F3F2F4,49.250000,-123.100000,248_SatSep5
#040E09,49.300000,-123.140000,248_SatSep5
#F3ECF1,49.280790,-123.120748,248_SatSep5
#DCD7DC,49.283745,-123.109200,248_SatSep5
#585858,49.266472,-123.140701,248_SatSep5
#090509,49.263970,-123.096523,248_SatSep5
#021103,49.280404,-123.121227,248_SatSep5
#11080A,49.262896,-123.098184,248_SatSep5
#050505,49.293751,-123.149306,248_SatSep5
#020203,49.271856,-123.135008,248_SatSep5
#0E0707,49.276520,-123.100632,248_SatSep5
#002214,49.280720,-123.121391,248_SatSep5
#DFDADA,49.279714,-123.117204,248_SatSep5
#5A5A5A,49.254711,-123.086281,248_SatSep5
#0E090E,49.246183,-123.070500,248_SatSep5
#120706,49.267811,-123.149033,248_SatSep5
#BE7AA3,49.262726,-123.101181,248_SatSep5
#888581,49.287441,-123.141958,248_SatSep5
#11060F,49.242222,-123.115000,248_SatSep5
#AB8393,49.278652,-123.098618,248_SatSep5
#110A0C,49.267956,-123.069794,248_SatSep5
#4D7368,49.284038,-123.131609,248_SatSep5
#C8F8F1,49.250000,-123.100000,248_SatSep5
#808798,49.269420,-123.130701,248_SatSep5
#060701,49.246710,-123.100830,248_SatSep5
#C7CACD,49.300000,-123.140000,248_SatSep5
#060406,49.256343,-123.024901,248_SatSep5
#040301,49.277688,-123.098563,248_SatSep5
#0F050C,49.287441,-123.141958,248_SatSep5
#B91E51,49.271856,-123.135008,248_SatSep5
#A6A6A6,49.268109,-123.151321,248_SatSep5
#090C07,49.273640,-123.121970,248_SatSep5
#030203,49.300000,-123.140000,248_SatSep5
#1F1F1D,49.269231,-123.114528,248_SatSep5
#C3CEC1,49.280159,-123.116409,248_SatSep5
#0D0C0E,49.300000,-123.140000,248_SatSep5
#BAB7B1,49.287290,-123.129217,248_SatSep5
#B2E1C6,49.293751,-123.149306,248_SatSep5
#000500,49.300743,-123.130331,248_SatSep5
#0A050E,49.238990,-123.129839,248_SatSep5
#E1DDDC,49.264413,-123.136799,248_SatSep5
#070505,49.280150,-123.100990,248_SatSep5
#69A483,49.300000,-123.140000,248_SatSep5
#1C0E03,49.283379,-123.102486,248_SatSep5
#0B0608,49.271856,-123.135008,248_SatSep5
#1D1D1E,49.282834,-123.120458,248_SatSep5
#B7B7B7,49.258644,-123.115242,248_SatSep5
#BEC7C1,49.272625,-123.135620,248_SatSep5
#0C1215,49.300743,-123.130331,248_SatSep5
#DFFDFC,49.288033,-123.114475,248_SatSep5
#150808,49.250000,-123.100000,248_SatSep5
#020302,49.281271,-123.098454,248_SatSep5
#A3E2C3,49.298958,-123.121335,248_SatSep5
#FAF4F7,49.276454,-123.118826,248_SatSep5
#000305,49.300743,-123.130331,248_SatSep5
#260108,49.250000,-123.100000,248_SatSep5
#030303,49.300000,-123.140000,248_SatSep5
#0C0616,49.257198,-123.100853,248_SatSep5
#030403,49.286228,-123.143023,248_SatSep5
#FBF6FB,49.270833,-123.106667,248_SatSep5
#030604,49.282673,-123.118187,248_SatSep5
#050404,49.257790,-123.139221,248_SatSep5
#808E89,49.275470,-123.136643,248_SatSep5
#C5D1CE,49.291721,-123.138573,248_SatSep5
#150A0F,49.286228,-123.143023,248_SatSep5
#110B19,49.302147,-123.130649,248_SatSep5
#A1586B,49.282305,-123.116794,248_SatSep5
#E9E9EC,49.286675,-123.143220,248_SatSep5
#C46CA3,49.266565,-123.150915,248_SatSep5
#030102,49.271856,-123.135008,248_SatSep5
#BAA8B9,49.267799,-123.148918,248_SatSep5
#020103,49.278599,-123.070747,248_SatSep5
#1B1921,49.299042,-123.119904,248_SatSep5
#F8F4F6,49.262379,-123.100784,248_SatSep5
#080705,49.281921,-123.069969,248_SatSep5
#C588B1,49.272625,-123.135620,248_SatSep5
#DAB6C8,49.280289,-123.106751,248_SatSep5
#030102,49.290982,-123.136043,248_SatSep5
#6A7B77,49.262937,-123.138634,248_SatSep5
#574C5A,49.278160,-123.114601,248_SatSep5
#020101,49.290982,-123.136043,248_SatSep5
#7E9E8E,49.298958,-123.121335,248_SatSep5
#030303,49.262643,-123.101126,248_SatSep5
#E0E0E1,49.290170,-123.118142,248_SatSep5
#647E71,49.250000,-123.100000,248_SatSep5
#0F030B,49.271856,-123.135008,248_SatSep5
#D1F1E6,49.275349,-123.080353,248_SatSep5
#A64B65,49.255146,-123.114929,248_SatSep5
#010201,49.290982,-123.136043,248_SatSep5
#FCFDFB,49.288033,-123.114475,248_SatSep5
#11050A,49.267929,-123.157021,248_SatSep5
#050604,49.288700,-123.111538,248_SatSep5
#030302,49.273353,-123.103411,248_SatSep5
#050405,49.274428,-123.152621,248_SatSep5
#282428,49.254711,-123.086281,248_SatSep5
#6F6369,49.283991,-123.131351,248_SatSep5
#050505,49.263957,-123.114953,248_SatSep5
#A0869D,49.300000,-123.140000,248_SatSep5
#040204,49.280404,-123.121227,248_SatSep5
