color,lat,long,date
#D3C6D3,49.283691,-123.106049,133_WedMay13
#020102,49.262475,-123.103753,133_WedMay13
#050A07,49.288830,-123.117691,133_WedMay13
#DFE0E0,49.270222,-123.154613,133_WedMay13
#070503,49.264019,-123.105309,133_WedMay13
#8C6184,49.263590,-123.108720,133_WedMay13
#97808D,49.266289,-123.109032,133_WedMay13
#080B09,49.268285,-123.070005,133_WedMay13
#121212,49.300000,-123.140000,133_WedMay13
#010101,49.256813,-123.127910,133_WedMay13
#DAD6D8,49.281434,-123.129799,133_WedMay13
#11060B,49.283167,-123.110388,133_WedMay13
#0A040B,49.266667,-123.166667,133_WedMay13
#FBF8F9,49.263954,-123.105247,133_WedMay13
#5C555A,49.273498,-123.126924,133_WedMay13
#120704,49.268742,-123.145004,133_WedMay13
#F6EFF1,49.263279,-123.107536,133_WedMay13
#FDF8FB,49.274490,-123.127708,133_WedMay13
#988293,49.263550,-123.069550,133_WedMay13
#ECE9EB,49.274390,-123.120701,133_WedMay13
#744355,49.265244,-123.072052,133_WedMay13
#0B0407,49.282162,-123.107964,133_WedMay13
#0D0A0B,49.271519,-123.069416,133_WedMay13
#7A8D8A,49.250000,-123.100000,133_WedMay13
#040403,49.271856,-123.135008,133_WedMay13
#E2DDE3,49.279309,-123.102247,133_WedMay13
#0E0809,49.271568,-123.069458,133_WedMay13
#5EDA9E,49.271856,-123.135008,133_WedMay13
#0E080A,49.245830,-123.094177,133_WedMay13
#16080D,49.269523,-123.072036,133_WedMay13
#B6739B,49.283214,-123.103059,133_WedMay13
#1F1D1E,49.282325,-123.108887,133_WedMay13
#E3DCDD,49.276295,-123.121407,133_WedMay13
#DBC4D2,49.279309,-123.102247,133_WedMay13
#AEB3B9,49.286675,-123.143220,133_WedMay13
#160104,49.272636,-123.136124,133_WedMay13
#595253,49.266026,-123.070625,133_WedMay13
#10070B,49.283668,-123.090881,133_WedMay13
#0F0D0A,49.281097,-123.120304,133_WedMay13
#5D5D5D,49.263008,-123.099785,133_WedMay13
#BA7F96,49.283156,-123.109243,133_WedMay13
#020201,49.276979,-123.126573,133_WedMay13
#EDECEF,49.283534,-123.104710,133_WedMay13
#F7F6F6,49.281791,-123.104608,133_WedMay13
#010201,49.283539,-123.105263,133_WedMay13
#E7E7E7,49.283642,-123.106773,133_WedMay13
#010101,49.266891,-123.112907,133_WedMay13
#602A1A,49.260178,-123.138489,133_WedMay13
#100C0D,49.271034,-123.133629,133_WedMay13
#DDD1F7,49.276352,-123.119621,133_WedMay13
#010101,49.260307,-123.096275,133_WedMay13
#C0BAC0,49.271034,-123.133629,133_WedMay13
#15040C,49.284992,-123.095489,133_WedMay13
#A978A2,49.263125,-123.109800,133_WedMay13
#010000,49.287517,-123.120659,133_WedMay13
#020701,49.289711,-123.116074,133_WedMay13
#C276B5,49.283141,-123.117692,133_WedMay13
#0C0204,49.269634,-123.145126,133_WedMay13
#020203,49.269131,-123.144661,133_WedMay13
#070707,49.280150,-123.100990,133_WedMay13
#0D0D0D,49.270546,-123.147545,133_WedMay13
#7E7576,49.289711,-123.116074,133_WedMay13
#82757E,49.284859,-123.117058,133_WedMay13
#DCD4D6,49.277006,-123.070314,133_WedMay13
#580826,49.283247,-123.117496,133_WedMay13
#06AA6D,49.267879,-123.153412,133_WedMay13
#9B8796,49.250000,-123.100000,133_WedMay13
#060605,49.267830,-123.150932,133_WedMay13
#060201,49.280608,-123.131116,133_WedMay13
#0D0607,49.260826,-123.153290,133_WedMay13
#FCFBFD,49.250000,-123.100000,133_WedMay13
#1B1315,49.281944,-123.121944,133_WedMay13
#B27692,49.276482,-123.120544,133_WedMay13
#C9B7BC,49.261076,-123.138119,133_WedMay13
#C0B9CB,49.282172,-123.107988,133_WedMay13
#13110A,49.283100,-123.104393,133_WedMay13
#020202,49.202740,-123.130226,133_WedMay13
#62555C,49.277632,-123.123400,133_WedMay13
#A19BAC,49.275112,-123.122772,133_WedMay13
#351A30,49.244919,-123.101097,133_WedMay13
#D9F1EA,49.289588,-123.127209,133_WedMay13
#C06B9B,49.300743,-123.130331,133_WedMay13
#D5DAD8,49.292070,-123.134330,133_WedMay13
#B28D9E,49.283808,-123.102246,133_WedMay13
#EDECEF,49.283488,-123.104572,133_WedMay13
#19090C,49.282028,-123.117691,133_WedMay13
#040203,49.284792,-123.115374,133_WedMay13
#8A7082,49.264671,-123.114647,133_WedMay13
#9C6E86,49.261700,-123.100617,133_WedMay13
#E4DBE0,49.252350,-123.100825,133_WedMay13
#000100,49.300743,-123.130331,133_WedMay13
#130A0F,49.264671,-123.114647,133_WedMay13
#100A0E,49.284485,-123.113434,133_WedMay13
#BB1109,49.275814,-123.122162,133_WedMay13
#0A0B0C,49.284485,-123.113434,133_WedMay13
#64A389,49.260390,-123.113360,133_WedMay13
#B67594,49.283909,-123.115715,133_WedMay13
#040303,49.287431,-123.112809,133_WedMay13
#F5F3F4,19.729412,-155.089121,133_WedMay13
#B8A2A7,49.281217,-123.089625,133_WedMay13
#1C1410,49.281191,-123.107498,133_WedMay13
#D9D8D9,49.264666,-123.138611,133_WedMay13
#030204,49.285106,-123.102149,133_WedMay13
#0A0407,49.263523,-123.139489,133_WedMay13
#E2E2E1,49.266598,-123.145604,133_WedMay13
#040202,49.284172,-123.115897,133_WedMay13
#EAF1F7,49.262740,-123.114880,133_WedMay13
#C3DAE7,49.233807,-123.132060,133_WedMay13
#9D959B,49.300000,-123.140000,133_WedMay13
#050204,49.287022,-123.140892,133_WedMay13
#7F5C6C,49.292185,-123.146553,133_WedMay13
#C389A8,49.279720,-123.121712,133_WedMay13
#88687F,49.264671,-123.114647,133_WedMay13
#E6EDE7,49.282124,-123.120682,133_WedMay13
#010402,49.276894,-123.119896,133_WedMay13
#9FE7BC,49.284167,-123.090541,133_WedMay13
#F2F5F5,49.278300,-123.097139,133_WedMay13
#F3F3F3,49.278538,-123.110440,133_WedMay13
#7F787C,49.268013,-123.154892,133_WedMay13
#C5A2B6,49.276482,-123.120544,133_WedMay13
#180F0E,49.261418,-123.138477,133_WedMay13
#18090A,49.287446,-123.116579,133_WedMay13
#A67496,49.300743,-123.130331,133_WedMay13
#DDD9DD,49.278652,-123.098702,133_WedMay13
#181116,49.281650,-123.121071,133_WedMay13
#010101,49.282009,-123.108910,133_WedMay13
#97688E,49.282834,-123.120458,133_WedMay13
#FDFBFA,49.283190,-123.106638,133_WedMay13
#010101,49.290486,-123.130346,133_WedMay13
#18080E,49.264019,-123.105309,133_WedMay13
#F5F3F5,19.729412,-155.089121,133_WedMay13
#0F0D0F,49.259522,-123.138633,133_WedMay13
#090702,49.275173,-123.120865,133_WedMay13
#CDB9CA,49.287216,-123.118874,133_WedMay13
#020101,49.280189,-123.123032,133_WedMay13
#010201,49.275497,-123.069641,133_WedMay13
#967584,49.274373,-123.117753,133_WedMay13
#BAA3B3,49.281451,-123.111281,133_WedMay13
#110D0E,49.277462,-123.115761,133_WedMay13
#151416,49.283972,-123.109966,133_WedMay13
#ACA89B,49.288020,-123.125709,133_WedMay13
#170E0A,29.033300,67.947200,133_WedMay13
#5D7C7E,49.290170,-123.118142,133_WedMay13
#030103,49.282340,-123.108965,133_WedMay13
#CAB9B9,49.247330,-123.100777,133_WedMay13
#1F1D20,49.289351,-123.114345,133_WedMay13
#1E1B1D,49.250000,-123.100000,133_WedMay13
#050504,49.273190,-123.119490,133_WedMay13
#150D0E,49.267942,-123.153616,133_WedMay13
#BB6F95,49.284688,-123.110953,133_WedMay13
#DFF3EB,49.286675,-123.143220,133_WedMay13
#AE7792,49.281365,-123.133183,133_WedMay13
#E0BFD0,49.275219,-123.123123,133_WedMay13
#181112,49.273353,-123.103411,133_WedMay13
#020101,49.235737,-123.155747,133_WedMay13
#DECBD6,49.276295,-123.121407,133_WedMay13
#13070A,49.290722,-123.133995,133_WedMay13
#F6F3F4,49.283909,-123.116691,133_WedMay13
#0C0606,49.266510,-123.069351,133_WedMay13
#110909,49.269600,-123.141517,133_WedMay13
#030203,49.282834,-123.120458,133_WedMay13
#1B0B13,49.286228,-123.143023,133_WedMay13
#CBD0CE,49.269400,-123.123800,133_WedMay13
#010001,49.275349,-123.080353,133_WedMay13
#171211,49.282879,-123.121910,133_WedMay13
#030302,49.277254,-123.117247,133_WedMay13
#A87A8B,49.260826,-123.153290,133_WedMay13
#0A0508,49.270556,-123.133333,133_WedMay13
#040403,49.250000,-123.100000,133_WedMay13
#180A0D,49.284617,-123.117129,133_WedMay13
#DDD6DA,49.281944,-123.121944,133_WedMay13
#0C0305,49.275112,-123.122772,133_WedMay13
#EFEFF1,49.285234,-123.122582,133_WedMay13
#090809,49.270966,-123.147935,133_WedMay13
#595057,49.379556,-123.081803,133_WedMay13
#0A040A,49.246821,-123.128066,133_WedMay13
#B2948D,49.300629,-123.117593,133_WedMay13
#E7E8E6,49.278761,-123.099773,133_WedMay13
#131118,49.284153,-123.097755,133_WedMay13
#1C0A0F,49.283409,-123.098022,133_WedMay13
#0C100D,49.260390,-123.113360,133_WedMay13
#8DA9A3,49.273353,-123.103411,133_WedMay13
#13110C,49.283156,-123.109243,133_WedMay13
#DFE3DE,49.246746,-123.101013,133_WedMay13
#71C101,49.300743,-123.130331,133_WedMay13
#E4E3E2,49.290852,-123.134193,133_WedMay13
#040203,49.282593,-123.125427,133_WedMay13
#CBA7D0,49.285912,-123.126251,133_WedMay13
#132116,49.204735,-123.130513,133_WedMay13
#020602,49.302488,-123.141718,133_WedMay13
#060204,49.264019,-123.105309,133_WedMay13
#DDE0DE,49.292185,-123.146553,133_WedMay13
#926278,49.286675,-123.143220,133_WedMay13
#AD729D,49.235737,-123.155747,133_WedMay13
#785963,49.268285,-123.070005,133_WedMay13
#020201,49.283333,-123.119217,133_WedMay13
#0E0705,49.271107,-123.069466,133_WedMay13
#695560,49.279633,-123.124792,133_WedMay13
#110608,49.272625,-123.135620,133_WedMay13
#110A0D,49.284639,-123.124872,133_WedMay13
#040504,49.265109,-123.135924,133_WedMay13
#42212B,49.274373,-123.117753,133_WedMay13
#C8C4C2,49.262302,-123.101204,133_WedMay13
#030303,49.266667,-123.166667,133_WedMay13
#D0E3D6,49.271856,-123.135008,133_WedMay13
#AB8D9C,49.284563,-123.124153,133_WedMay13
#640811,49.286537,-123.134079,133_WedMay13
#D9C4C7,49.272350,-123.155327,133_WedMay13
#676166,49.274063,-123.154361,133_WedMay13
#1A1818,49.284222,-123.100403,133_WedMay13
#1A1414,49.267987,-123.148218,133_WedMay13
#956C78,49.272350,-123.155327,133_WedMay13
#040203,49.268150,-123.150797,133_WedMay13
#030102,49.282244,-123.121151,133_WedMay13
#DCB6D2,49.268295,-123.155418,133_WedMay13
#130C0F,49.242222,-123.115000,133_WedMay13
#F6F5F6,49.274490,-123.127708,133_WedMay13
#B8BAB7,49.274490,-123.127708,133_WedMay13
#020102,49.274490,-123.127708,133_WedMay13
#F3D8E6,49.274490,-123.127708,133_WedMay13
#CCB9C3,49.279610,-123.113098,133_WedMay13
#F2EAEF,49.280100,-123.112800,133_WedMay13
#010604,49.283718,-123.121109,133_WedMay13
#AA3D2A,49.283379,-123.102486,133_WedMay13
#070303,49.278049,-123.099140,133_WedMay13
#630C1F,49.283691,-123.106049,133_WedMay13
#6C1A06,49.266821,-123.113325,133_WedMay13
#BCCEC1,49.274490,-123.127708,133_WedMay13
#FBF4F8,49.274490,-123.127708,133_WedMay13
#8A7779,49.244919,-123.101097,133_WedMay13
#735D6A,49.281967,-123.106255,133_WedMay13
#161618,49.274490,-123.127708,133_WedMay13
#E0D6DA,49.277621,-123.098601,133_WedMay13
#12091A,49.285000,-123.134000,133_WedMay13
#F6EEF3,49.274917,-123.121505,133_WedMay13
#050A03,49.250000,-123.100000,133_WedMay13
#A6ACA4,49.220674,-123.119521,133_WedMay13
#131713,49.294399,-123.136726,133_WedMay13
#A9769E,49.263576,-123.099892,133_WedMay13
#86667A,49.282124,-123.098534,133_WedMay13
#997994,49.282947,-123.115334,133_WedMay13
#020101,49.282322,-123.133919,133_WedMay13
#ECEAF0,49.264612,-123.114150,133_WedMay13
#1E1E1C,49.282801,-123.124067,133_WedMay13
#F7E6EA,49.287811,-123.120529,133_WedMay13
#1A0413,49.280598,-123.097488,133_WedMay13
#110509,49.234704,-123.157735,133_WedMay13
#D0C9CF,49.276394,-123.125152,133_WedMay13
#000000,49.274490,-123.127708,133_WedMay13
#B8B8B8,49.284200,-123.109498,133_WedMay13
#0E0E0E,49.272916,-123.119220,133_WedMay13
#030405,49.232361,-123.118017,133_WedMay13
#17070E,49.239306,-123.101930,133_WedMay13
#F79FCA,49.279682,-123.117489,133_WedMay13
#6C5E63,49.269600,-123.141517,133_WedMay13
#F0EEF0,49.263452,-123.128720,133_WedMay13
#D1D0D0,49.250000,-123.100000,133_WedMay13
#050305,49.283909,-123.111137,133_WedMay13
#AC7D93,49.250000,-123.100000,133_WedMay13
#7B6876,49.275347,-123.135593,133_WedMay13
#62050E,49.278652,-123.098534,133_WedMay13
#B06FA1,49.266667,-123.166667,133_WedMay13
#0B0608,49.275347,-123.135593,133_WedMay13
#F1E3EF,49.279309,-123.102247,133_WedMay13
#604B5C,49.249904,-123.075554,133_WedMay13
#030302,49.277371,-123.119822,133_WedMay13
#878484,49.270556,-123.133333,133_WedMay13
#030303,49.277808,-123.108761,133_WedMay13
#0B170C,49.286675,-123.143220,133_WedMay13
#160912,49.276524,-123.100084,133_WedMay13
#9F59A0,49.282325,-123.108887,133_WedMay13
#DDCED8,49.277808,-123.108761,133_WedMay13
#C90202,49.278056,-123.100000,133_WedMay13
#EBE6E5,49.259325,-123.138692,133_WedMay13
#CCCCCF,49.282271,-123.103734,133_WedMay13
#060604,49.279519,-123.115608,133_WedMay13
#5E525F,49.260338,-123.096552,133_WedMay13
#9E7C91,49.276295,-123.121407,133_WedMay13
#060706,49.250000,-123.100000,133_WedMay13
#B25FAA,49.282325,-123.108887,133_WedMay13
#150209,49.285551,-123.117618,133_WedMay13
#080305,49.290610,-123.137140,133_WedMay13
#0D070A,49.283672,-123.119956,133_WedMay13
#C9D2CD,49.245830,-123.094177,133_WedMay13
#F9F6F8,49.268144,-123.153132,133_WedMay13
#8A5D71,49.278809,-123.098831,133_WedMay13
#040303,49.252820,-123.100840,133_WedMay13
#09110B,49.250000,-123.100000,133_WedMay13
#020302,49.284981,-123.110840,133_WedMay13
#090909,49.284861,-123.122912,133_WedMay13
#010101,49.290610,-123.137140,133_WedMay13
#68616A,49.250000,-123.100000,133_WedMay13
#070606,49.263939,-123.142113,133_WedMay13
#DAB5AC,49.270556,-123.133333,133_WedMay13
#67A18B,49.249633,-123.115325,133_WedMay13
#090908,49.257374,-123.090424,133_WedMay13
#229C47,49.271856,-123.135008,133_WedMay13
#040303,49.282520,-123.107964,133_WedMay13
#020601,49.293667,-123.129701,133_WedMay13
#250850,49.238990,-123.129839,133_WedMay13
#E6C2C1,49.271034,-123.133629,133_WedMay13
#94AA96,49.268307,-123.156075,133_WedMay13
#ECE7EB,49.272350,-123.155327,133_WedMay13
#A66485,49.283327,-123.119291,133_WedMay13
#DDC7C4,49.271547,-123.139439,133_WedMay13
#040303,49.282520,-123.107964,133_WedMay13
#63505F,49.279790,-123.138150,133_WedMay13
#1A160C,49.300743,-123.130331,133_WedMay13
#DDDADC,49.279790,-123.134040,133_WedMay13
#020302,49.277002,-123.069413,133_WedMay13
#F3E8F0,49.279551,-123.103416,133_WedMay13
#020101,49.234703,-123.153572,133_WedMay13
#150307,49.247770,-123.107850,133_WedMay13
#E0CEC9,49.245830,-123.094177,133_WedMay13
#020201,49.277002,-123.069413,133_WedMay13
#A8788C,49.283718,-123.121109,133_WedMay13
#EEE5ED,49.263466,-123.100739,133_WedMay13
#E69ADC,49.266253,-123.143117,133_WedMay13
#95707E,49.283218,-123.122360,133_WedMay13
#D2D7D3,49.245830,-123.094177,133_WedMay13
#0F0709,49.263101,-123.080677,133_WedMay13
#686868,49.275364,-123.069592,133_WedMay13
#070705,49.284933,-123.143065,133_WedMay13
#D4C3D1,49.262603,-123.100705,133_WedMay13
#B782A6,49.281605,-123.132820,133_WedMay13
#F1F4F4,49.280704,-123.117167,133_WedMay13
#120508,49.257892,-123.101140,133_WedMay13
#E0CAD9,49.255730,-123.245377,133_WedMay13
#F5F0F3,49.299728,-123.135331,133_WedMay13
#030202,49.284591,-123.058207,133_WedMay13
#5C061E,49.284153,-123.097755,133_WedMay13
#A4A4A2,49.252941,-123.082108,133_WedMay13
#AB9AA2,49.252941,-123.082108,133_WedMay13
#C6AAC0,49.243622,-123.100937,133_WedMay13
#28A76C,49.284679,-123.111893,133_WedMay13
#010101,49.249691,-123.101044,133_WedMay13
#090206,49.281605,-123.132820,133_WedMay13
#BC809F,49.286537,-123.134079,133_WedMay13
#FEFEFE,49.276619,-123.122849,133_WedMay13
#170B0A,49.252941,-123.082108,133_WedMay13
#54444C,49.282500,-123.110000,133_WedMay13
#0E0508,49.252941,-123.082108,133_WedMay13
#010C07,49.276211,-123.099480,133_WedMay13
#120909,49.271732,-123.095047,133_WedMay13
#090507,49.283863,-123.111492,133_WedMay13
#DFCBD4,49.266230,-123.105430,133_WedMay13
#020102,49.268150,-123.085602,133_WedMay13
#F6F7F6,49.268139,-123.099663,133_WedMay13
#F6E6EF,49.264821,-123.114090,133_WedMay13
#E9E5E8,49.279790,-123.134040,133_WedMay13
#010101,49.274568,-123.121256,133_WedMay13
#0D050A,49.242222,-123.115000,133_WedMay13
#1C181B,49.277527,-123.117090,133_WedMay13
#040203,49.269543,-123.139778,133_WedMay13
#010101,49.277808,-123.108761,133_WedMay13
#001A01,49.270092,-123.135445,133_WedMay13
#ACA0A7,49.277808,-123.108761,133_WedMay13
#1E0811,49.278652,-123.098618,133_WedMay13
#070808,49.263660,-123.136532,133_WedMay13
#FDFDFD,49.250000,-123.100000,133_WedMay13
#F3F1F0,49.260963,-123.138466,133_WedMay13
#010101,49.277808,-123.108761,133_WedMay13
#1E181A,49.265492,-123.107361,133_WedMay13
#0A070C,49.284311,-123.143344,133_WedMay13
#030202,49.270556,-123.133333,133_WedMay13
#010101,49.277808,-123.108761,133_WedMay13
#010101,49.276668,-123.121681,133_WedMay13
#DFC1D3,49.285524,-123.118666,133_WedMay13
#050304,49.271759,-123.106279,133_WedMay13
#030705,49.300000,-123.140000,133_WedMay13
#C9C5C6,49.277722,-123.098642,133_WedMay13
#B4A2AC,49.277808,-123.108761,133_WedMay13
#0A0A0A,49.249826,-123.144871,133_WedMay13
#B7B7B7,49.268285,-123.070005,133_WedMay13
#0D0406,49.263035,-123.112511,133_WedMay13
#010101,49.277808,-123.108761,133_WedMay13
#8A7178,49.274391,-123.069328,133_WedMay13
#0A0907,49.282324,-123.104399,133_WedMay13
#151A12,49.286446,-123.115364,133_WedMay13
#030302,49.277808,-123.108761,133_WedMay13
#1D1A1D,49.250000,-123.100000,133_WedMay13
#000000,49.284167,-123.121111,133_WedMay13
#020101,49.277808,-123.108761,133_WedMay13
#746B68,49.273353,-123.103411,133_WedMay13
#1A0B0F,49.274311,-123.123123,133_WedMay13
#030102,49.282179,-123.124380,133_WedMay13
#E9D9E3,49.282127,-123.102028,133_WedMay13
#0F090B,49.283142,-123.103722,133_WedMay13
#020101,49.280294,-123.125283,133_WedMay13
#F2EEF4,49.264900,-123.099289,133_WedMay13
#1C1C1E,49.285881,-123.127482,133_WedMay13
#131804,49.279810,-123.121969,133_WedMay13
#050304,49.283142,-123.103722,133_WedMay13
#602544,49.281762,-123.117718,133_WedMay13
#CBCBCB,49.279270,-123.129776,133_WedMay13
#E394C2,49.275009,-123.122002,133_WedMay13
#020702,49.275182,-123.104299,133_WedMay13
#7D6C73,49.275955,-123.124746,133_WedMay13
#040203,49.272442,-123.095711,133_WedMay13
#F7F1F4,49.288033,-123.114475,133_WedMay13
#13070A,49.275009,-123.122002,133_WedMay13
#020403,49.278645,-123.098022,133_WedMay13
#C79DAD,49.283534,-123.104710,133_WedMay13
#0F0704,49.277771,-123.099190,133_WedMay13
#0E0B04,49.279011,-123.114670,133_WedMay13
#140F12,49.275280,-123.123581,133_WedMay13
#1C1416,49.274917,-123.121505,133_WedMay13
#0E0D0D,49.262230,-123.153229,133_WedMay13
#DC5699,49.275362,-123.120754,133_WedMay13
#ABACAB,49.265853,-123.113349,133_WedMay13
#19070C,49.275726,-123.120552,133_WedMay13
#010101,49.287231,-123.142052,133_WedMay13
#947684,49.263750,-123.080198,133_WedMay13
#120909,49.284861,-123.122912,133_WedMay13
#1A1B18,49.269400,-123.123800,133_WedMay13
#CBCBCB,49.279270,-123.129776,133_WedMay13
#030606,49.283265,-123.104275,133_WedMay13
#506E71,49.280997,-123.073411,133_WedMay13
#F2EDF1,49.280431,-123.127887,133_WedMay13
#060103,49.270460,-123.100585,133_WedMay13
#060704,49.284439,-123.110268,133_WedMay13
#DDA9CD,49.271713,-123.069458,133_WedMay13
#110405,49.257629,-123.100838,133_WedMay13
#CCC0CC,49.274349,-123.126862,133_WedMay13
#190403,49.275604,-123.121522,133_WedMay13
#0E0710,49.273158,-123.119131,133_WedMay13
#8C968F,49.283718,-123.121109,133_WedMay13
#020403,49.281967,-123.106255,133_WedMay13
#010101,49.286240,-123.116974,133_WedMay13
#C6C2C3,49.251839,-123.101189,133_WedMay13
#020203,49.283624,-123.114932,133_WedMay13
#010101,49.274490,-123.127708,133_WedMay13
#010101,49.283375,-123.102371,133_WedMay13
#946975,49.283126,-123.099728,133_WedMay13
#FEFEFE,49.272551,-123.133049,133_WedMay13
#111110,49.277462,-123.115761,133_WedMay13
#70AB7D,49.283037,-123.128086,133_WedMay13
#C4B7C0,49.283909,-123.116691,133_WedMay13
#040405,49.252306,-123.115591,133_WedMay13
#CBCBCB,49.279270,-123.129776,133_WedMay13
#AF6A90,49.276640,-123.125780,133_WedMay13
#F9F5F7,49.277817,-123.125465,133_WedMay13
#7D5868,49.279453,-123.117134,133_WedMay13
#010101,49.274490,-123.127708,133_WedMay13
#0D0707,49.274811,-123.122712,133_WedMay13
#010101,49.274490,-123.127708,133_WedMay13
#040203,49.283051,-123.110077,133_WedMay13
#EEECEE,49.278786,-123.115585,133_WedMay13
#DFECE7,49.265865,-123.128715,133_WedMay13
#0F080B,49.262778,-123.114444,133_WedMay13
#140E14,49.283493,-123.109367,133_WedMay13
#42372C,49.282834,-123.120458,133_WedMay13
#FDFDFD,49.274490,-123.127708,133_WedMay13
#010001,49.284538,-123.122009,133_WedMay13
#FADBF6,49.258965,-123.139027,133_WedMay13
#FEFEFE,49.273945,-123.076973,133_WedMay13
#FBFBFC,49.284616,-123.095534,133_WedMay13
#080404,49.283749,-123.102394,133_WedMay13
#ECD1E0,49.276524,-123.100084,133_WedMay13
#F7F1F4,49.250000,-123.100000,133_WedMay13
#130C14,49.238275,-123.136978,133_WedMay13
#998787,49.274917,-123.121505,133_WedMay13
#010404,49.280033,-123.121991,133_WedMay13
#0EAEA4,49.262740,-123.114880,133_WedMay13
#BFA8B6,49.262348,-123.101410,133_WedMay13
#231E21,49.250000,-123.100000,133_WedMay13
#D7FAF0,49.300000,-123.140000,133_WedMay13
#986982,49.282634,-123.111740,133_WedMay13
#0E0D0C,49.271856,-123.135008,133_WedMay13
#090605,49.284417,-123.118470,133_WedMay13
#E2D5E0,49.282728,-123.123536,133_WedMay13
#040303,49.274550,-123.121900,133_WedMay13
#0B070F,49.272312,-123.128288,133_WedMay13
#393034,49.300000,-123.140000,133_WedMay13
#030604,49.280010,-123.122459,133_WedMay13
#040403,49.258804,-123.139069,133_WedMay13
#BD78A5,49.270556,-123.133333,133_WedMay13
#0C1107,49.286373,-123.116984,133_WedMay13
#877280,49.268887,-123.069786,133_WedMay13
#010100,49.282952,-123.107294,133_WedMay13
#0E0908,49.276743,-123.127105,133_WedMay13
#060604,49.284599,-123.108887,133_WedMay13
#F1F0EE,49.300000,-123.140000,133_WedMay13
#1D040D,49.280096,-123.120196,133_WedMay13
#10101B,49.284774,-123.114539,133_WedMay13
#0D0A15,49.249633,-123.115325,133_WedMay13
#ACDCC3,49.283342,-123.142372,133_WedMay13
#FCFAFC,49.282271,-123.103734,133_WedMay13
#090305,49.254479,-123.124103,133_WedMay13
#E6E0DD,49.279303,-123.126555,133_WedMay13
#241616,49.284661,-123.112716,133_WedMay13
#F5ECF2,49.257304,-123.116936,133_WedMay13
#AE9DA9,49.283955,-123.099770,133_WedMay13
#84867A,49.275500,-123.117833,133_WedMay13
#857A7F,49.284599,-123.108887,133_WedMay13
#BFB5B5,49.281210,-122.983037,133_WedMay13
#C5BEBB,49.283100,-123.104393,133_WedMay13
#170406,49.284471,-123.095738,133_WedMay13
#130A0D,49.256854,-123.089547,133_WedMay13
#8F7A77,49.267799,-123.148819,133_WedMay13
#0A0B08,49.234562,-123.156531,133_WedMay13
#040404,49.287022,-123.140892,133_WedMay13
#010502,49.276171,-123.144431,133_WedMay13
#181315,49.262308,-123.122187,133_WedMay13
#130A0B,49.284180,-123.106789,133_WedMay13
#010000,49.264240,-123.101410,133_WedMay13
#CEC4C9,49.286213,-123.140549,133_WedMay13
#9D6681,49.277041,-123.118964,133_WedMay13
#010000,49.304094,-123.156561,133_WedMay13
#F89AC5,49.292465,-123.129150,133_WedMay13
#050103,49.249950,-123.114952,133_WedMay13
#197441,49.284618,-123.112020,133_WedMay13
#7E0708,49.282829,-123.111504,133_WedMay13
#0C0F0F,49.263908,-123.098686,133_WedMay13
#5B8079,49.288128,-123.114868,133_WedMay13
#100F07,49.270966,-123.155212,133_WedMay13
#020101,49.258521,-123.126893,133_WedMay13
#0C0C10,49.279638,-123.120499,133_WedMay13
#E4E3E3,49.270460,-123.100585,133_WedMay13
#040402,49.246155,-123.101036,133_WedMay13
#F6F6F7,49.281791,-123.104608,133_WedMay13
#998B99,49.280209,-123.118279,133_WedMay13
#C8BDC0,49.283745,-123.109200,133_WedMay13
#E5DBE2,49.224763,-123.109844,133_WedMay13
#93D7C5,49.283472,-123.115365,133_WedMay13
#EAF0EB,49.259043,-123.099839,133_WedMay13
#030304,49.290283,-123.139856,133_WedMay13
#F3E5F1,49.278038,-123.109234,133_WedMay13
#0E0206,49.280209,-123.118279,133_WedMay13
#050404,49.285924,-123.112994,133_WedMay13
#040202,49.270237,-123.134750,133_WedMay13
#CECED1,49.299042,-123.119904,133_WedMay13
#EFF2F2,49.266697,-123.112859,133_WedMay13
#22181F,49.263660,-123.136532,133_WedMay13
#070707,49.284213,-123.120538,133_WedMay13
#060405,49.266472,-123.140701,133_WedMay13
#DED0DC,49.289351,-123.114345,133_WedMay13
#050401,49.286240,-123.116974,133_WedMay13
#7C6A6C,49.250000,-123.100000,133_WedMay13
#EEEAEE,49.254456,-123.080432,133_WedMay13
#B9B3B6,49.261864,-123.138351,133_WedMay13
#BAB7B9,49.282887,-123.118098,133_WedMay13
#030104,49.280020,-123.098928,133_WedMay13
#8A7079,49.271856,-123.135008,133_WedMay13
#F5F6F7,49.282989,-123.124039,133_WedMay13
#100B0B,49.276894,-123.119896,133_WedMay13
#1C070C,49.260826,-123.153290,133_WedMay13
#CFC5C4,49.283691,-123.103455,133_WedMay13
#7D5F73,49.282688,-123.109261,133_WedMay13
#E8E9EB,49.272442,-123.095711,133_WedMay13
#0E0911,49.284871,-123.115212,133_WedMay13
#DEB2D7,49.277069,-123.081642,133_WedMay13
#0A0C0B,49.289711,-123.116074,133_WedMay13
#0E0509,49.270470,-123.135529,133_WedMay13
#130B07,49.282487,-123.109480,133_WedMay13
#020202,49.282308,-123.139177,133_WedMay13
#1A101C,49.250000,-123.100000,133_WedMay13
#140D11,49.300000,-123.140000,133_WedMay13
#AA9BA6,49.273353,-123.103411,133_WedMay13
#9B8297,49.247236,-123.090203,133_WedMay13
