color,lat,long,date
#9E6E86,49.260918,-123.100838,319_SunNov15
#0E0A0E,49.250000,-123.100000,319_SunNov15
#042603,49.278038,-123.109234,319_SunNov15
#060606,49.300000,-123.140000,319_SunNov15
#080507,49.263245,-123.123962,319_SunNov15
#030202,49.287941,-123.113132,319_SunNov15
#055919,49.284229,-123.069977,319_SunNov15
#5B5359,49.288311,-123.116730,319_SunNov15
#8A7780,49.276295,-123.121407,319_SunNov15
#030202,49.280230,-123.131132,319_SunNov15
#190618,49.276236,-123.069383,319_SunNov15
#040C08,49.292648,-123.128988,319_SunNov15
#1F1F1F,49.267971,-123.102318,319_SunNov15
#AFADB2,49.267204,-123.091989,319_SunNov15
#4F6656,49.287441,-123.141958,319_SunNov15
#060506,49.288830,-123.117691,319_SunNov15
#060604,49.287441,-123.141958,319_SunNov15
#090909,49.282318,-123.122810,319_SunNov15
#D661A3,49.275173,-123.120865,319_SunNov15
#FCEBFB,49.284042,-123.107463,319_SunNov15
#070C04,49.233611,-123.086295,319_SunNov15
#8A818A,49.272697,-123.152794,319_SunNov15
#050705,49.300000,-123.140000,319_SunNov15
#F3F0F2,49.263279,-123.107536,319_SunNov15
#AA5C89,49.288910,-123.131203,319_SunNov15
#A3838F,49.277817,-123.125465,319_SunNov15
#636065,49.280371,-123.129529,319_SunNov15
#A67B8F,49.285856,-123.127205,319_SunNov15
#050504,49.250000,-123.100000,319_SunNov15
#A7A3A5,49.278366,-123.118240,319_SunNov15
#94052B,49.281380,-123.085930,319_SunNov15
#0E0E0B,49.250000,-123.100000,319_SunNov15
#78AB89,49.288304,-123.141446,319_SunNov15
#FAF4F8,49.284770,-123.117382,319_SunNov15
#050203,49.250000,-123.100000,319_SunNov15
#734E65,49.282581,-123.105370,319_SunNov15
#1E0303,49.276894,-123.119896,319_SunNov15
#DCD7DA,49.282778,-123.124167,319_SunNov15
#030202,49.284153,-123.097755,319_SunNov15
#C5C5C5,49.250000,-123.100000,319_SunNov15
#B7BCBC,49.243055,-123.105691,319_SunNov15
#1F0B10,49.282558,-123.106278,319_SunNov15
#ADA0A9,49.250000,-123.100000,319_SunNov15
#010201,49.279028,-123.123137,319_SunNov15
#940F14,49.259002,-123.101008,319_SunNov15
#020101,49.257198,-123.100853,319_SunNov15
#020202,49.271856,-123.135008,319_SunNov15
#875A79,49.250000,-123.100000,319_SunNov15
#050304,49.250000,-123.100000,319_SunNov15
#031307,49.274311,-123.123123,319_SunNov15
#080706,49.280704,-123.117167,319_SunNov15
#120A0B,49.290484,-123.117764,319_SunNov15
#21171D,49.264049,-123.115051,319_SunNov15
#1B1C21,49.300000,-123.140000,319_SunNov15
#F0ECEF,49.274082,-123.127274,319_SunNov15
#C374B5,49.276074,-123.119499,319_SunNov15
#160E10,49.250000,-123.100000,319_SunNov15
#632C45,49.283447,-123.111221,319_SunNov15
#0E0D0B,49.279519,-123.115608,319_SunNov15
#060506,49.250000,-123.100000,319_SunNov15
#CAC9D2,49.280704,-123.117167,319_SunNov15
#151F1D,49.250000,-123.100000,319_SunNov15
#0C0909,49.301526,-123.134138,319_SunNov15
#8E8283,49.250000,-123.100000,319_SunNov15
#1B0B14,49.250000,-123.100000,319_SunNov15
#020201,49.282124,-123.120682,319_SunNov15
#ECEBE9,49.278497,-123.098809,319_SunNov15
#111110,49.271856,-123.135008,319_SunNov15
#211B1E,49.250000,-123.100000,319_SunNov15
#FBF7F9,49.275082,-123.121017,319_SunNov15
#585556,49.286073,-123.113872,319_SunNov15
#190D08,49.270470,-123.135529,319_SunNov15
#000200,49.281411,-123.074650,319_SunNov15
#030000,49.279461,-123.122124,319_SunNov15
#C2749F,49.267799,-123.148819,319_SunNov15
#020102,49.250000,-123.100000,319_SunNov15
#E5E4E5,49.289822,-123.127922,319_SunNov15
#EFD9E9,49.280369,-123.130890,319_SunNov15
#E7E1E3,49.250000,-123.100000,319_SunNov15
#9A7E9B,49.262951,-123.118187,319_SunNov15
#170F13,49.277302,-123.125947,319_SunNov15
#A8A7A8,49.289711,-123.116074,319_SunNov15
#17935C,49.271856,-123.135008,319_SunNov15
#F8FAF8,49.278622,-123.115875,319_SunNov15
#010101,49.280132,-123.109833,319_SunNov15
#090707,49.280704,-123.117167,319_SunNov15
#0B0508,49.277805,-123.099243,319_SunNov15
#19080D,49.257198,-123.100853,319_SunNov15
#010101,49.250000,-123.100000,319_SunNov15
#E2E3DD,49.250000,-123.100000,319_SunNov15
#4A564E,49.250000,-123.100000,319_SunNov15
#120C16,49.242222,-123.115000,319_SunNov15
#020401,49.279828,-123.121642,319_SunNov15
#050202,49.284111,-123.111565,319_SunNov15
#53ED75,49.286300,-123.123300,319_SunNov15
#020201,49.250000,-123.100000,319_SunNov15
#FAF4F8,49.286820,-123.114495,319_SunNov15
#B9A9BB,49.278809,-123.098930,319_SunNov15
#231D20,49.262341,-123.105858,319_SunNov15
#CFC4C8,49.266232,-123.105431,319_SunNov15
#029427,49.271856,-123.135008,319_SunNov15
#040404,49.286820,-123.114495,319_SunNov15
#011505,49.300743,-123.130331,319_SunNov15
#DBC8CC,49.274285,-123.123491,319_SunNov15
#D9BFD3,49.282556,-123.107694,319_SunNov15
#646B62,49.281944,-123.121944,319_SunNov15
#BCC3C0,49.250000,-123.100000,319_SunNov15
#CEDBD8,49.275600,-123.121101,319_SunNov15
#7C0208,49.250000,-123.100000,319_SunNov15
#9D638B,49.290722,-123.133995,319_SunNov15
#120A10,49.221039,-123.140617,319_SunNov15
#0F090B,49.276524,-123.100084,319_SunNov15
#120E0A,49.250000,-123.100000,319_SunNov15
#132422,49.284275,-123.121506,319_SunNov15
#040204,49.276650,-123.070410,319_SunNov15
#FAFBFB,49.298958,-123.121335,319_SunNov15
#140308,49.287941,-123.113132,319_SunNov15
#CFD6CF,49.284438,-123.124306,319_SunNov15
#072215,49.242005,-123.137199,319_SunNov15
#14070D,49.281250,-123.116425,319_SunNov15
#737892,49.275470,-123.136643,319_SunNov15
#010101,49.282812,-123.108000,319_SunNov15
#F3F5F9,49.284572,-123.124657,319_SunNov15
#0B0606,49.289459,-123.132942,319_SunNov15
#070806,49.300000,-123.140000,319_SunNov15
#E3E5E3,49.279270,-123.129776,319_SunNov15
#030351,49.262174,-123.077570,319_SunNov15
#050504,49.257198,-123.100853,319_SunNov15
#0A110C,49.242222,-123.115000,319_SunNov15
#040202,49.260307,-123.096275,319_SunNov15
#090707,49.264019,-123.105309,319_SunNov15
#060602,49.278366,-123.118240,319_SunNov15
#141A1B,49.282799,-123.093178,319_SunNov15
#170C0F,49.278573,-123.116909,319_SunNov15
#050804,49.287441,-123.141958,319_SunNov15
#011202,49.250000,-123.100000,319_SunNov15
#0D0709,49.258939,-123.100895,319_SunNov15
#020303,49.216901,-123.077238,319_SunNov15
#A67892,49.264736,-123.099548,319_SunNov15
#CAC3CE,49.250000,-123.100000,319_SunNov15
#BFCFCD,49.253344,-123.082736,319_SunNov15
#030604,49.279677,-123.119916,319_SunNov15
#110F0E,49.282211,-123.103750,319_SunNov15
#544B5B,49.260937,-123.138969,319_SunNov15
#9B7694,49.276440,-123.101471,319_SunNov15
#724C6A,49.250000,-123.100000,319_SunNov15
#140A09,49.278566,-123.099695,319_SunNov15
#020302,49.284599,-123.108887,319_SunNov15
#020102,49.250000,-123.100000,319_SunNov15
#905B7B,49.234703,-123.153572,319_SunNov15
#040102,49.250000,-123.100000,319_SunNov15
#5C9385,49.287441,-123.141958,319_SunNov15
#B27A98,49.257198,-123.100853,319_SunNov15
#030602,49.284439,-123.110268,319_SunNov15
#B97896,49.286820,-123.114495,319_SunNov15
#C7ABBA,49.276650,-123.070410,319_SunNov15
#040403,49.287941,-123.113132,319_SunNov15
#020101,49.275723,-123.128128,319_SunNov15
#F7EEF2,49.282852,-123.115857,319_SunNov15
#636771,49.263378,-123.114151,319_SunNov15
#B6A6B3,49.267929,-123.157021,319_SunNov15
#DB93BB,49.292465,-123.129150,319_SunNov15
#020102,49.275276,-123.121262,319_SunNov15
#15060F,49.250000,-123.100000,319_SunNov15
#9D9AA0,49.284962,-123.124396,319_SunNov15
#10110E,49.287441,-123.141958,319_SunNov15
#A2BDB8,49.274428,-123.152621,319_SunNov15
#1D1C17,49.257198,-123.100853,319_SunNov15
#EAF5EE,49.223761,-123.089225,319_SunNov15
#A5819A,49.260799,-123.100670,319_SunNov15
#8F7A84,49.260937,-123.138969,319_SunNov15
#261A20,49.282324,-123.104399,319_SunNov15
#131211,49.250000,-123.100000,319_SunNov15
#8BB09D,49.294869,-123.133899,319_SunNov15
#041209,49.250000,-123.100000,319_SunNov15
#A8DAC2,49.250000,-123.100000,319_SunNov15
#500819,49.258939,-123.100895,319_SunNov15
#11070E,49.251598,-123.120247,319_SunNov15
#120B0A,49.249290,-123.089996,319_SunNov15
#D49FBD,49.287773,-123.123749,319_SunNov15
#050305,49.282039,-123.099933,319_SunNov15
#030303,49.263931,-123.101135,319_SunNov15
#636060,49.260937,-123.138969,319_SunNov15
#F4EFF6,49.286820,-123.114495,319_SunNov15
#050604,49.282127,-123.133621,319_SunNov15
#140909,49.281804,-123.106025,319_SunNov15
#F1FBF9,49.260307,-123.096275,319_SunNov15
#180913,49.282039,-123.099933,319_SunNov15
#FAFAFA,49.250000,-123.100000,319_SunNov15
#040F08,49.288033,-123.114475,319_SunNov15
#020202,49.284377,-123.093367,319_SunNov15
#8A7683,49.258939,-123.100895,319_SunNov15
#030102,49.278912,-123.122932,319_SunNov15
#535957,49.284933,-123.143065,319_SunNov15
#040102,49.267833,-123.143475,319_SunNov15
#F0D4E9,49.250000,-123.100000,319_SunNov15
#0F0A0F,49.273476,-123.113510,319_SunNov15
#070B09,49.283924,-123.105827,319_SunNov15
#AB809F,49.256854,-123.089547,319_SunNov15
#060304,49.284661,-123.112716,319_SunNov15
#171311,49.250000,-123.100000,319_SunNov15
#C5B8C4,49.284433,-123.122158,319_SunNov15
#020202,49.287441,-123.141958,319_SunNov15
#090405,49.278912,-123.122932,319_SunNov15
#070F0A,49.250000,-123.100000,319_SunNov15
#BCEAD4,49.250000,-123.100000,319_SunNov15
#0D090B,49.279461,-123.122124,319_SunNov15
#090909,49.282120,-123.109520,319_SunNov15
#AB5F80,49.263020,-123.122498,319_SunNov15
#080E09,49.290170,-123.118142,319_SunNov15
#060703,49.300743,-123.130331,319_SunNov15
#050403,49.289711,-123.116074,319_SunNov15
#090102,49.277805,-123.099243,319_SunNov15
#B27D94,49.263020,-123.122498,319_SunNov15
#090909,49.282120,-123.109520,319_SunNov15
#C8BBC1,49.250000,-123.100000,319_SunNov15
#8E7E89,49.250000,-123.100000,319_SunNov15
#B78990,49.280585,-123.120973,319_SunNov15
#040F07,49.289711,-123.116074,319_SunNov15
#190807,49.280704,-123.117167,319_SunNov15
#190706,49.284443,-123.110146,319_SunNov15
#080808,49.282120,-123.109520,319_SunNov15
#FCFCF1,49.279270,-123.129776,319_SunNov15
#020001,49.286451,-123.124738,319_SunNov15
#CFDEE0,49.256854,-123.089547,319_SunNov15
#0E080C,49.275452,-123.121330,319_SunNov15
#D4F4DF,49.250000,-123.100000,319_SunNov15
#040A06,49.286240,-123.116974,319_SunNov15
#81205D,49.250000,-123.100000,319_SunNov15
#E4F7F5,49.260307,-123.096275,319_SunNov15
#BFA6B5,49.259178,-123.139152,319_SunNov15
#060407,49.300000,-123.140000,319_SunNov15
#090909,49.282120,-123.109520,319_SunNov15
#EBEBEB,49.287999,-123.137446,319_SunNov15
#907782,49.250000,-123.100000,319_SunNov15
#F6DBF1,49.249427,-123.101099,319_SunNov15
#040503,49.250000,-123.100000,319_SunNov15
#170E1B,49.298958,-123.121335,319_SunNov15
#0F060E,49.232006,-123.117801,319_SunNov15
#E2E3E2,49.288033,-123.114475,319_SunNov15
#05090A,49.250000,-123.100000,319_SunNov15
#090909,49.282120,-123.109520,319_SunNov15
#17120C,49.276809,-123.112154,319_SunNov15
#C36BA9,49.271689,-123.069621,319_SunNov15
#927088,49.264541,-123.138445,319_SunNov15
#B0536B,49.285301,-123.118294,319_SunNov15
#E4DBE1,49.277782,-123.098061,319_SunNov15
#1B060C,49.280132,-123.109833,319_SunNov15
#0C0508,49.288033,-123.114475,319_SunNov15
#020101,49.250000,-123.100000,319_SunNov15
#9B7276,49.259178,-123.139152,319_SunNov15
#110E0F,49.281312,-123.087722,319_SunNov15
#030202,49.289711,-123.116074,319_SunNov15
#FBFBFB,49.283921,-123.142666,319_SunNov15
#E9E4E1,49.250000,-123.100000,319_SunNov15
#031407,49.288033,-123.114475,319_SunNov15
#D8C8D7,49.263942,-123.105888,319_SunNov15
#747474,49.282120,-123.109520,319_SunNov15
#020202,49.287399,-123.125815,319_SunNov15
#626262,49.284933,-123.143065,319_SunNov15
#011208,49.300743,-123.130331,319_SunNov15
#020303,49.300000,-123.140000,319_SunNov15
#73BB96,49.273353,-123.103411,319_SunNov15
#0CD74F,49.276225,-123.102867,319_SunNov15
#010101,49.285236,-123.125716,319_SunNov15
#040403,49.289711,-123.116074,319_SunNov15
#D4B4C0,49.250000,-123.100000,319_SunNov15
#CFBFCA,49.276650,-123.070410,319_SunNov15
#76B49A,49.263898,-123.131320,319_SunNov15
#010101,49.268099,-123.077561,319_SunNov15
#040302,49.257185,-123.090494,319_SunNov15
#020303,49.250000,-123.100000,319_SunNov15
#94C9BD,49.270340,-123.134250,319_SunNov15
#020101,49.263250,-123.106190,319_SunNov15
#0E0B0A,49.282955,-123.121039,319_SunNov15
#030101,49.282799,-123.104073,319_SunNov15
#050206,49.250000,-123.100000,319_SunNov15
#CDCDCD,49.282120,-123.109520,319_SunNov15
#8A5A71,49.300743,-123.130331,319_SunNov15
#020402,49.250000,-123.100000,319_SunNov15
#13030C,49.281723,-123.120350,319_SunNov15
#24AC55,49.276230,-123.107307,319_SunNov15
#C4D7D6,49.250000,-123.100000,319_SunNov15
#0A0A0A,49.278366,-123.118240,319_SunNov15
#040303,49.282120,-123.109520,319_SunNov15
#030202,49.281537,-123.095219,319_SunNov15
#050705,49.284042,-123.107463,319_SunNov15
#906F77,49.249432,-123.089691,319_SunNov15
#0E130E,49.283718,-123.121109,319_SunNov15
#160917,49.250000,-123.100000,319_SunNov15
#020202,49.282120,-123.109520,319_SunNov15
#B1718B,49.274700,-123.124657,319_SunNov15
#0F0B0D,49.282673,-123.118187,319_SunNov15
#050101,49.276171,-123.144431,319_SunNov15
#030203,49.273338,-123.119461,319_SunNov15
#060203,49.250000,-123.100000,319_SunNov15
#799584,49.298958,-123.121335,319_SunNov15
#0D140E,49.276225,-123.102867,319_SunNov15
#0F1109,49.277817,-123.125465,319_SunNov15
#080708,49.283119,-123.103912,319_SunNov15
#16090E,49.276188,-123.115364,319_SunNov15
#704C62,49.282834,-123.120458,319_SunNov15
#F3EBEE,49.286820,-123.114495,319_SunNov15
#030504,49.282834,-123.120458,319_SunNov15
#CBEBE0,49.250000,-123.100000,319_SunNov15
#050302,49.256580,-123.101240,319_SunNov15
#040404,49.250000,-123.100000,319_SunNov15
#0E0205,49.250000,-123.100000,319_SunNov15
#5EBB9A,49.272697,-123.152794,319_SunNov15
#040302,49.279810,-123.121969,319_SunNov15
#180C07,49.254703,-123.109451,319_SunNov15
#162E22,49.250000,-123.100000,319_SunNov15
#AA8998,49.300000,-123.140000,319_SunNov15
#959593,49.250000,-123.100000,319_SunNov15
#190D10,49.290437,-123.121587,319_SunNov15
#10080A,49.283488,-123.104572,319_SunNov15
#77857A,49.272551,-123.133049,319_SunNov15
#0E0608,49.279549,-123.122833,319_SunNov15
#050501,49.275276,-123.121262,319_SunNov15
#020001,49.264240,-123.101410,319_SunNov15
#1B0421,49.279573,-123.138529,319_SunNov15
#070202,49.280371,-123.129529,319_SunNov15
#0E5823,49.288033,-123.114475,319_SunNov15
#AE91A4,49.268013,-123.154892,319_SunNov15
#160C0D,49.292427,-123.134285,319_SunNov15
#020302,49.282120,-123.109520,319_SunNov15
#0E1A0F,49.300629,-123.117593,319_SunNov15
#8F7F93,49.288582,-123.126846,319_SunNov15
#010001,49.285881,-123.127482,319_SunNov15
#E1D8E2,49.250000,-123.100000,319_SunNov15
#A5A0A5,49.300000,-123.140000,319_SunNov15
#1C1D1D,49.272625,-123.135620,319_SunNov15
#D9D0D4,49.263241,-123.101440,319_SunNov15
#130705,49.279110,-123.125496,319_SunNov15
#100A0A,49.282211,-123.123802,319_SunNov15
#030403,49.293240,-123.140152,319_SunNov15
#0C060A,49.270655,-123.106396,319_SunNov15
#E1C7DC,49.269440,-123.130805,319_SunNov15
#57A072,49.262079,-123.092382,319_SunNov15
#5F5351,49.281185,-123.104233,319_SunNov15
#010304,49.250000,-123.100000,319_SunNov15
#07120B,49.250000,-123.100000,319_SunNov15
#090807,49.282120,-123.109520,319_SunNov15
#060704,49.250000,-123.100000,319_SunNov15
#1C1F1F,49.250000,-123.100000,319_SunNov15
#D4D0D1,49.282124,-123.120682,319_SunNov15
#070606,49.294869,-123.133899,319_SunNov15
#BEDACF,49.271856,-123.135008,319_SunNov15
#D8E8E5,49.250000,-123.100000,319_SunNov15
#181D18,49.273548,-123.070302,319_SunNov15
#030101,49.283100,-123.104393,319_SunNov15
#9B5387,49.290691,-123.136978,319_SunNov15
#E05EB2,49.283051,-123.110077,319_SunNov15
#090909,49.282120,-123.109520,319_SunNov15
#130308,49.274428,-123.152621,319_SunNov15
#100409,49.300000,-123.140000,319_SunNov15
#0C0507,49.266259,-123.139050,319_SunNov15
#050904,49.278484,-123.125614,319_SunNov15
#F8F8F8,49.278300,-123.097139,319_SunNov15
#EEE5EB,49.280132,-123.109833,319_SunNov15
#16110E,49.278526,-123.124397,319_SunNov15
#0D0504,49.256580,-123.101240,319_SunNov15
#766565,49.284051,-123.115892,319_SunNov15
#020101,49.290365,-123.133573,319_SunNov15
#050404,49.249427,-123.101099,319_SunNov15
#120409,49.280110,-123.101789,319_SunNov15
#060304,49.287941,-123.113132,319_SunNov15
#BCADB6,49.281250,-123.116425,319_SunNov15
#060304,49.263351,-123.125471,319_SunNov15
#0E0306,49.250000,-123.100000,319_SunNov15
#09170F,49.275470,-123.136643,319_SunNov15
#0E0908,49.281650,-123.121071,319_SunNov15
#E7EBE7,49.264019,-123.105309,319_SunNov15
#080601,49.274311,-123.123123,319_SunNov15
#AD6F82,49.250000,-123.100000,319_SunNov15
#191A1C,49.271856,-123.135008,319_SunNov15
#030302,49.250000,-123.100000,319_SunNov15
#0B0509,49.250000,-123.100000,319_SunNov15
#090406,49.250000,-123.100000,319_SunNov15
#140207,49.263288,-123.118519,319_SunNov15
#0C0A0B,49.250000,-123.100000,319_SunNov15
#14050D,49.268330,-123.149429,319_SunNov15
#0D0708,49.283485,-123.104973,319_SunNov15
#0E0B0D,49.276809,-123.112154,319_SunNov15
#CF831A,49.283764,-123.109230,319_SunNov15
#858181,49.250000,-123.100000,319_SunNov15
#938594,49.287773,-123.123749,319_SunNov15
#6BB296,49.286521,-123.136112,319_SunNov15
#050101,49.284695,-123.119241,319_SunNov15
#030402,49.274311,-123.123123,319_SunNov15
#0B0503,49.284063,-123.108673,319_SunNov15
#060403,49.250000,-123.100000,319_SunNov15
#D7CFD4,49.280659,-123.100861,319_SunNov15
#1F1E1D,49.271856,-123.135008,319_SunNov15
#B68DA4,49.231537,-123.155907,319_SunNov15
#020302,49.279551,-123.103416,319_SunNov15
#0C1408,49.249249,-123.075127,319_SunNov15
#032103,49.300743,-123.130331,319_SunNov15
#030203,49.282834,-123.120458,319_SunNov15
#870B0C,49.274373,-123.117753,319_SunNov15
#030302,49.283108,-123.118874,319_SunNov15
#C4C0C3,49.303227,-123.130853,319_SunNov15
#0B120C,49.300000,-123.140000,319_SunNov15
#610F1F,49.282558,-123.106278,319_SunNov15
#030102,49.273067,-123.069264,319_SunNov15
#010301,49.289711,-123.116074,319_SunNov15
#0D1012,49.271580,-123.106979,319_SunNov15
#0B0E10,49.279551,-123.103416,319_SunNov15
#191A1D,49.272332,-123.102719,319_SunNov15
#010202,49.281071,-123.112518,319_SunNov15
#6D6B6D,49.250000,-123.100000,319_SunNov15
#0D0504,49.250000,-123.100000,319_SunNov15
#0D0504,49.265896,-123.114395,319_SunNov15
#A4A5A2,49.234531,-123.157437,319_SunNov15
#DAC8CC,49.285358,-123.114571,319_SunNov15
#DDC9D9,49.233156,-123.101254,319_SunNov15
#040103,49.250000,-123.100000,319_SunNov15
#070707,49.267700,-123.101242,319_SunNov15
#190B10,49.280567,-123.102707,319_SunNov15
#191819,49.248634,-123.152152,319_SunNov15
#877C84,49.281874,-123.124205,319_SunNov15
#010201,49.300743,-123.130331,319_SunNov15
#1B0201,49.282120,-123.109520,319_SunNov15
#010202,49.300743,-123.130331,319_SunNov15
#131D0F,49.270409,-123.086224,319_SunNov15
#1D171A,49.270690,-123.146600,319_SunNov15
#0A0F0E,49.250000,-123.100000,319_SunNov15
#100309,49.245830,-123.094177,319_SunNov15
#070907,49.262348,-123.101410,319_SunNov15
#946A84,49.273189,-123.119510,319_SunNov15
#070906,49.300000,-123.140000,319_SunNov15
#12090F,49.253174,-123.089798,319_SunNov15
#259A46,49.285106,-123.102149,319_SunNov15
#130D0B,49.271856,-123.135008,319_SunNov15
#020202,49.281071,-123.112518,319_SunNov15
#0B1C0E,49.300000,-123.140000,319_SunNov15
#020404,49.280704,-123.117167,319_SunNov15
#277876,49.250000,-123.100000,319_SunNov15
#010201,49.290610,-123.137140,319_SunNov15
#0B7355,49.271856,-123.135008,319_SunNov15
#050304,49.250000,-123.100000,319_SunNov15
#140B0C,49.300000,-123.140000,319_SunNov15
#6EBC9F,49.294900,-123.150161,319_SunNov15
#0B0607,49.288910,-123.131203,319_SunNov15
#060404,49.285301,-123.118294,319_SunNov15
#160C19,49.282124,-123.120682,319_SunNov15
#020701,49.250000,-123.100000,319_SunNov15
#000000,49.288612,-123.123366,319_SunNov15
#E1BED0,49.287773,-123.123749,319_SunNov15
#A94972,49.283108,-123.118874,319_SunNov15
#040604,49.282020,-123.118750,319_SunNov15
#F8F8F7,49.284069,-123.090881,319_SunNov15
#0E0E0C,49.298172,-123.117940,319_SunNov15
#1B0808,49.272511,-123.077927,319_SunNov15
#0D1615,49.293286,-123.139987,319_SunNov15
#1F1C1F,49.263732,-123.114577,319_SunNov15
#CBB6C2,49.288160,-123.116580,319_SunNov15
#F1F1EE,49.286820,-123.114495,319_SunNov15
#FBF7FA,49.250000,-123.100000,319_SunNov15
#9FABA1,49.280000,-123.099444,319_SunNov15
#250B14,49.250000,-123.100000,319_SunNov15
#020101,49.271856,-123.135008,319_SunNov15
#D2D2D2,49.250000,-123.100000,319_SunNov15
#031208,49.289711,-123.116074,319_SunNov15
#A795A0,49.256748,-123.101532,319_SunNov15
#A05C70,49.280371,-123.129529,319_SunNov15
#FFFFFF,49.267700,-123.101242,319_SunNov15
#6C7C72,49.283040,-123.104489,319_SunNov15
#180C09,49.263168,-123.130707,319_SunNov15
#010101,49.283428,-123.102821,319_SunNov15
#0C090B,49.290437,-123.121587,319_SunNov15
#010101,49.281071,-123.112518,319_SunNov15
#7C7B9E,49.250000,-123.100000,319_SunNov15
#020102,49.280704,-123.117167,319_SunNov15
#B06B9F,49.282324,-123.104399,319_SunNov15
#010103,49.300743,-123.130331,319_SunNov15
#18100E,49.288033,-123.114475,319_SunNov15
#B2738D,49.286240,-123.116974,319_SunNov15
#1C0D08,49.268150,-123.085602,319_SunNov15
#170808,49.250000,-123.100000,319_SunNov15
#F0E0EA,49.279976,-123.125542,319_SunNov15
#120309,49.263288,-123.118519,319_SunNov15
#171D15,49.265442,-123.112358,319_SunNov15
#040705,49.287506,-123.120857,319_SunNov15
#190707,49.276171,-123.144431,319_SunNov15
#1A120C,49.286820,-123.114495,319_SunNov15
#0E1209,49.282989,-123.124039,319_SunNov15
#6E0712,49.282535,-123.107762,319_SunNov15
#030202,49.289711,-123.116074,319_SunNov15
#7C967E,49.250000,-123.100000,319_SunNov15
#EEEFF0,49.249427,-123.101099,319_SunNov15
#090504,49.250000,-123.100000,319_SunNov15
#785B61,49.284792,-123.115374,319_SunNov15
#E9FCFA,49.298909,-123.140010,319_SunNov15
#0E1614,49.277384,-123.125199,319_SunNov15
#040303,49.281071,-123.112518,319_SunNov15
#19050A,49.284283,-123.110031,319_SunNov15
#0D1911,49.250000,-123.100000,319_SunNov15
#040404,49.272697,-123.152794,319_SunNov15
#86687B,49.279519,-123.115608,319_SunNov15
#FEFCFD,49.283336,-123.109054,319_SunNov15
#0E0509,49.289711,-123.116074,319_SunNov15
#0F0604,49.260666,-123.136432,319_SunNov15
#EBEEEA,49.283909,-123.116691,319_SunNov15
#0C0308,49.286537,-123.134079,319_SunNov15
#121009,49.281593,-123.116981,319_SunNov15
#0E0307,49.283288,-123.103398,319_SunNov15
#977384,49.278528,-123.098269,319_SunNov15
#020302,49.272697,-123.152794,319_SunNov15
#EBC5DD,49.283327,-123.119291,319_SunNov15
#1C1D17,49.281929,-123.100098,319_SunNov15
#020403,49.280704,-123.117167,319_SunNov15
#140A0D,49.287773,-123.123749,319_SunNov15
#030104,49.244972,-123.149574,319_SunNov15
#88827B,49.284962,-123.124396,319_SunNov15
#A3A7AE,49.281723,-123.120350,319_SunNov15
#080D07,49.284962,-123.124396,319_SunNov15
#0E0509,49.284153,-123.097755,319_SunNov15
#100708,49.261925,-123.101219,319_SunNov15
#0C0612,49.250000,-123.100000,319_SunNov15
#13070B,49.283288,-123.103398,319_SunNov15
#181213,49.284792,-123.115374,319_SunNov15
#0E070A,49.266259,-123.139050,319_SunNov15
#020303,49.283921,-123.142666,319_SunNov15
#08100A,49.272697,-123.152794,319_SunNov15
#010101,49.272697,-123.152794,319_SunNov15
#64937A,49.263766,-123.121318,319_SunNov15
#010101,49.282070,-123.106071,319_SunNov15
#818493,49.286293,-123.132793,319_SunNov15
#0D0809,49.283745,-123.109200,319_SunNov15
#6DC48F,49.290915,-123.126694,319_SunNov15
#090B09,49.290578,-123.126174,319_SunNov15
#010101,49.282124,-123.120682,319_SunNov15
#D9D9D9,49.271856,-123.135008,319_SunNov15
#0D1510,49.290484,-123.117764,319_SunNov15
#030505,49.259754,-123.152977,319_SunNov15
#26874A,49.290170,-123.118142,319_SunNov15
#576159,49.281982,-123.116661,319_SunNov15
#A7A7A7,49.250000,-123.100000,319_SunNov15
#49C574,49.270833,-123.106667,319_SunNov15
#030202,49.283279,-123.118741,319_SunNov15
#060705,49.272414,-123.110831,319_SunNov15
#0A110D,49.300000,-123.140000,319_SunNov15
#5D8469,49.288609,-123.127792,319_SunNov15
#0A0904,49.247120,-123.100769,319_SunNov15
#020202,49.282124,-123.120682,319_SunNov15
#19070C,49.248634,-123.152152,319_SunNov15
#0C0508,49.291500,-123.135147,319_SunNov15
#6F9D7D,49.289711,-123.116074,319_SunNov15
#617B6C,49.250000,-123.100000,319_SunNov15
#417C5E,49.250000,-123.100000,319_SunNov15
#020101,49.267956,-123.069794,319_SunNov15
#6E8778,49.290169,-123.124901,319_SunNov15
#151816,49.288184,-123.126090,319_SunNov15
#E2F2F6,49.286820,-123.114495,319_SunNov15
#1E1B20,49.300000,-123.140000,319_SunNov15
#EDDFE6,49.282989,-123.124039,319_SunNov15
#0A0F0B,49.270470,-123.135529,319_SunNov15
#C9C1C1,49.282834,-123.120458,319_SunNov15
#DEC0D1,49.250000,-123.100000,319_SunNov15
#AC8A9C,49.281379,-123.071924,319_SunNov15
#0A0206,49.250362,-123.076248,319_SunNov15
#958D99,49.283642,-123.106773,319_SunNov15
#080707,49.266094,-123.069832,319_SunNov15
#070203,49.280096,-123.120196,319_SunNov15
#0C0409,49.285524,-123.118666,319_SunNov15
#251F21,49.284661,-123.112716,319_SunNov15
#5B6862,49.300000,-123.140000,319_SunNov15
