color,lat,long,date
#160D0F,49.270742,-123.146548,037_FriFeb6
#090806,49.276520,-123.100632,037_FriFeb6
#080908,49.254456,-123.080432,037_FriFeb6
#6C264A,49.282028,-123.125763,037_FriFeb6
#EBDDF1,49.300000,-123.140000,037_FriFeb6
#040101,49.282791,-123.104782,037_FriFeb6
#040403,49.272660,-123.147371,037_FriFeb6
#140809,49.283745,-123.109200,037_FriFeb6
#F7F7F7,49.265169,-123.142464,037_FriFeb6
#011C06,49.254456,-123.080432,037_FriFeb6
#030202,49.282433,-123.108856,037_FriFeb6
#140A04,49.262940,-123.117279,037_FriFeb6
#150808,49.283260,-123.109092,037_FriFeb6
#CD6974,49.218234,-123.092437,037_FriFeb6
#1A0914,49.248360,-123.101471,037_FriFeb6
#221A1A,49.268967,-123.102936,037_FriFeb6
#E6E9EA,49.249525,-123.076158,037_FriFeb6
#1F181D,49.289583,-123.117568,037_FriFeb6
#120413,49.248360,-123.101471,037_FriFeb6
#F6F4F5,49.292648,-123.128988,037_FriFeb6
#E5DBE5,49.282070,-123.102540,037_FriFeb6
#060501,49.280371,-123.129529,037_FriFeb6
#D88ADB,49.264049,-123.115051,037_FriFeb6
#DBD4D9,49.264647,-123.138561,037_FriFeb6
#0D0508,49.284751,-123.110094,037_FriFeb6
#22191C,49.289588,-123.127209,037_FriFeb6
#636363,49.285835,-123.091912,037_FriFeb6
#080504,49.270752,-123.069687,037_FriFeb6
#010101,49.263903,-123.154863,037_FriFeb6
#6E1228,49.278664,-123.099243,037_FriFeb6
#12070D,49.287334,-123.128918,037_FriFeb6
#040203,49.284712,-123.125593,037_FriFeb6
#020103,49.268215,-123.150085,037_FriFeb6
#FCF8FB,49.284618,-123.112020,037_FriFeb6
#808080,49.284018,-123.108928,037_FriFeb6
#030102,49.291870,-123.134582,037_FriFeb6
#FAECF7,49.282913,-123.106989,037_FriFeb6
#08090C,49.287290,-123.129217,037_FriFeb6
#BC789C,49.262040,-123.138576,037_FriFeb6
#010001,49.300743,-123.130331,037_FriFeb6
#926286,49.268967,-123.102936,037_FriFeb6
#040101,49.274921,-123.123207,037_FriFeb6
#EEF1ED,49.265169,-123.142464,037_FriFeb6
#999E96,49.293286,-123.139987,037_FriFeb6
#0D0502,49.277771,-123.099190,037_FriFeb6
#010302,49.266472,-123.140701,037_FriFeb6
#050605,49.278947,-123.128886,037_FriFeb6
#AD587E,49.282009,-123.105713,037_FriFeb6
#0A100A,49.287937,-123.116281,037_FriFeb6
#0F110C,49.276211,-123.099480,037_FriFeb6
#010201,49.276170,-123.119655,037_FriFeb6
#010101,49.264049,-123.115051,037_FriFeb6
#8E647A,49.234531,-123.157437,037_FriFeb6
#F5F4F4,49.242477,-123.089092,037_FriFeb6
#0E0508,49.275593,-123.122135,037_FriFeb6
#150A08,49.254256,-123.115038,037_FriFeb6
#CABFDE,49.289711,-123.116074,037_FriFeb6
#110608,49.281288,-123.114677,037_FriFeb6
#FEFDFD,49.274450,-123.132255,037_FriFeb6
#030102,49.232286,-123.119410,037_FriFeb6
#9C5685,49.282620,-123.116921,037_FriFeb6
#DFE1E6,49.283642,-123.106773,037_FriFeb6
#010401,49.284563,-123.110250,037_FriFeb6
#C8B6DD,49.280796,-123.117943,037_FriFeb6
#040402,49.279640,-123.117297,037_FriFeb6
#B0BEAC,49.284922,-123.115322,037_FriFeb6
#D8D4D7,49.271034,-123.133629,037_FriFeb6
#E5BBDD,49.276039,-123.126473,037_FriFeb6
#7A7176,49.251652,-123.101189,037_FriFeb6
#F9F5F7,49.282765,-123.109641,037_FriFeb6
#B42054,49.250000,-123.100000,037_FriFeb6
#1D0810,49.284007,-123.116055,037_FriFeb6
#9E7D94,49.282812,-123.115211,037_FriFeb6
#8A7F8E,49.290437,-123.121587,037_FriFeb6
#101210,49.250000,-123.100000,037_FriFeb6
#1F0708,49.269454,-123.131054,037_FriFeb6
#010102,49.273353,-123.103411,037_FriFeb6
#080305,49.280908,-123.124543,037_FriFeb6
#100B0E,49.271494,-123.129607,037_FriFeb6
#570D15,49.271881,-123.069458,037_FriFeb6
#591123,49.282126,-123.108160,037_FriFeb6
#727273,49.269400,-123.123800,037_FriFeb6
#F0D8E6,49.278678,-123.111084,037_FriFeb6
#070506,49.268047,-123.156853,037_FriFeb6
#520117,49.290852,-123.134193,037_FriFeb6
#F6E2E5,49.277006,-123.070314,037_FriFeb6
#010101,49.278645,-123.098022,037_FriFeb6
#616163,49.267700,-123.096718,037_FriFeb6
#C1A7B4,49.289822,-123.127922,037_FriFeb6
#020101,49.278946,-123.123764,037_FriFeb6
#030503,49.278683,-123.126463,037_FriFeb6
#D4B9CB,49.289822,-123.127922,037_FriFeb6
#030303,49.277778,-123.143333,037_FriFeb6
#040203,49.281628,-123.122886,037_FriFeb6
#050001,49.290880,-123.136390,037_FriFeb6
#E0D0F6,49.234909,-123.115814,037_FriFeb6
#100607,49.282371,-123.124993,037_FriFeb6
#F3F3F2,49.281116,-123.058675,037_FriFeb6
#000000,49.250454,-123.076560,037_FriFeb6
#C85F98,49.262040,-123.138576,037_FriFeb6
#030203,49.284861,-123.122912,037_FriFeb6
#030203,49.300000,-123.140000,037_FriFeb6
#0C0A06,49.269400,-123.123800,037_FriFeb6
#CFDCCC,49.263486,-123.125292,037_FriFeb6
#11060A,49.263385,-123.117133,037_FriFeb6
#160E0A,49.274753,-123.122558,037_FriFeb6
#010201,49.250000,-123.100000,037_FriFeb6
#B8C8C0,49.284778,-123.091697,037_FriFeb6
#D7C4EC,49.278678,-123.111084,037_FriFeb6
#D4D6D4,49.279679,-123.103760,037_FriFeb6
#060802,49.280248,-123.114811,037_FriFeb6
#800A26,49.257374,-123.090424,037_FriFeb6
#0A8A4D,49.284820,-123.096760,037_FriFeb6
#F5ECF1,49.229000,-123.152000,037_FriFeb6
#EFEEED,49.280404,-123.121227,037_FriFeb6
#F6EFEC,49.278014,-123.109052,037_FriFeb6
#535256,49.268013,-123.154892,037_FriFeb6
#040404,49.289588,-123.127209,037_FriFeb6
#67A184,49.278672,-123.110433,037_FriFeb6
#EFE8EC,49.290419,-123.138743,037_FriFeb6
#CCC5C9,49.282416,-123.102314,037_FriFeb6
#020202,49.286556,-123.142616,037_FriFeb6
#030100,49.279270,-123.129776,037_FriFeb6
#F2E9E1,49.267744,-123.119307,037_FriFeb6
#030101,49.269400,-123.123800,037_FriFeb6
#030303,49.282183,-123.108512,037_FriFeb6
#040102,49.283333,-123.119217,037_FriFeb6
#E4ECE5,49.265320,-123.142364,037_FriFeb6
#291214,49.259600,-123.138900,037_FriFeb6
#ECE0D4,49.267744,-123.119307,037_FriFeb6
#661F8A,49.271856,-123.135008,037_FriFeb6
#190306,49.281704,-123.104149,037_FriFeb6
#BFAFB6,49.280216,-123.098594,037_FriFeb6
#D7BFC4,49.275219,-123.123123,037_FriFeb6
#030504,49.232006,-123.117801,037_FriFeb6
#D5BFCB,49.280216,-123.098594,037_FriFeb6
#606161,49.285397,-123.114525,037_FriFeb6
#ECE1F1,49.287668,-123.113015,037_FriFeb6
#011304,49.263385,-123.117133,037_FriFeb6
#CCC4CB,49.280216,-123.098594,037_FriFeb6
#DBD0D0,49.278038,-123.109234,037_FriFeb6
#030303,49.282443,-123.118320,037_FriFeb6
#0F0209,49.291500,-123.135147,037_FriFeb6
#1A0707,49.287842,-123.116341,037_FriFeb6
#050505,49.276163,-123.121848,037_FriFeb6
#E0E1E1,49.273461,-123.102936,037_FriFeb6
#010101,49.261620,-123.101227,037_FriFeb6
#090405,49.269413,-123.135883,037_FriFeb6
#FBF2F7,49.259129,-123.100769,037_FriFeb6
#A2647F,49.280659,-123.100861,037_FriFeb6
#D6CDD1,49.264511,-123.100304,037_FriFeb6
#D0CDCF,49.250000,-123.100000,037_FriFeb6
#011C01,49.278038,-123.109234,037_FriFeb6
#010101,49.283109,-123.108402,037_FriFeb6
#010101,49.282520,-123.107964,037_FriFeb6
#020303,49.266667,-123.166667,037_FriFeb6
#1B2020,49.288311,-123.116730,037_FriFeb6
#070202,49.282353,-123.099529,037_FriFeb6
#18020E,49.278529,-123.098299,037_FriFeb6
#0B0203,49.273353,-123.103411,037_FriFeb6
#C24D4E,49.268330,-123.149849,037_FriFeb6
#0C0506,49.287086,-123.125540,037_FriFeb6
#020101,49.284170,-123.114225,037_FriFeb6
#1D0B0E,49.290901,-123.134270,037_FriFeb6
#C48B9E,49.284861,-123.122912,037_FriFeb6
#64405B,49.283325,-123.109012,037_FriFeb6
#C86265,49.268330,-123.149849,037_FriFeb6
#99828E,49.284042,-123.107463,037_FriFeb6
#070304,49.280704,-123.117167,037_FriFeb6
#020101,49.278171,-123.121287,037_FriFeb6
#F7F2F6,49.290562,-123.133602,037_FriFeb6
#C995B0,49.268330,-123.149849,037_FriFeb6
#120F15,49.281500,-123.145000,037_FriFeb6
#020102,49.250000,-123.100000,037_FriFeb6
#030102,49.288311,-123.116730,037_FriFeb6
#190604,49.283642,-123.106773,037_FriFeb6
#5F0E1C,49.258939,-123.100895,037_FriFeb6
#F4F1F3,49.283928,-123.107231,037_FriFeb6
#160302,49.268330,-123.149849,037_FriFeb6
#12020D,49.278529,-123.098299,037_FriFeb6
#180511,49.278529,-123.098299,037_FriFeb6
#12060B,49.264728,-123.136742,037_FriFeb6
#050606,49.275470,-123.136643,037_FriFeb6
#050102,49.282909,-123.121910,037_FriFeb6
#020104,49.279499,-123.125026,037_FriFeb6
#050202,49.277285,-123.114300,037_FriFeb6
#C2A2A9,49.278014,-123.109052,037_FriFeb6
#F57BD0,49.283141,-123.117692,037_FriFeb6
#130B0E,49.261620,-123.101227,037_FriFeb6
#F0C3C7,49.268330,-123.149849,037_FriFeb6
#F5F3F4,49.289603,-123.127320,037_FriFeb6
#190711,49.275470,-123.136643,037_FriFeb6
#C48DB9,49.245116,-123.112524,037_FriFeb6
#E9A3C4,49.300000,-123.140000,037_FriFeb6
#0F0508,49.282527,-123.109085,037_FriFeb6
#4A0618,49.283691,-123.103455,037_FriFeb6
#0E0304,49.285160,-123.126297,037_FriFeb6
#EAE2E5,49.281434,-123.100603,037_FriFeb6
#070402,49.276360,-123.127685,037_FriFeb6
#9F697B,49.282527,-123.109085,037_FriFeb6
#020702,49.259129,-123.100769,037_FriFeb6
#CF8CAE,49.282855,-123.115228,037_FriFeb6
#0D0308,49.290901,-123.134270,037_FriFeb6
#F1FAF7,49.288231,-123.124372,037_FriFeb6
#26191E,49.288033,-123.114475,037_FriFeb6
#C75386,49.282527,-123.109085,037_FriFeb6
#CA7EB0,49.282051,-123.107887,037_FriFeb6
#211519,49.279678,-123.127632,037_FriFeb6
#130F0C,49.276733,-123.115662,037_FriFeb6
#020101,49.253162,-123.101067,037_FriFeb6
#D0B0C0,49.275219,-123.123123,037_FriFeb6
#040403,49.279796,-123.121661,037_FriFeb6
#FAF8F9,49.285390,-123.113440,037_FriFeb6
#180A04,49.235737,-123.155747,037_FriFeb6
#180513,49.290901,-123.134270,037_FriFeb6
#790213,49.270634,-123.069466,037_FriFeb6
#221216,49.269180,-123.152683,037_FriFeb6
#B57796,49.262348,-123.101410,037_FriFeb6
#030203,49.250000,-123.100000,037_FriFeb6
#C5A8C3,49.282471,-123.117504,037_FriFeb6
#E1E2E1,49.286728,-123.134368,037_FriFeb6
#010101,49.278014,-123.109052,037_FriFeb6
#040001,49.276802,-123.126465,037_FriFeb6
#9EA8A0,49.266791,-123.139082,037_FriFeb6
#0B0B07,49.288128,-123.114868,037_FriFeb6
#5D274A,49.284783,-123.112086,037_FriFeb6
#0F0808,49.279885,-123.130637,037_FriFeb6
#C8C4C2,49.288396,-123.130503,037_FriFeb6
#B7648C,49.276163,-123.121848,037_FriFeb6
#060303,49.277340,-123.125641,037_FriFeb6
#D9B8CF,49.285606,-123.129330,037_FriFeb6
#101713,49.250000,-123.100000,037_FriFeb6
#AF0F64,49.291500,-123.135147,037_FriFeb6
#020802,49.284599,-123.108887,037_FriFeb6
#010001,49.277500,-123.126308,037_FriFeb6
#201717,49.262348,-123.101410,037_FriFeb6
#040202,49.280414,-123.126281,037_FriFeb6
#141918,49.271856,-123.135008,037_FriFeb6
#060502,49.274450,-123.122820,037_FriFeb6
#060101,49.270634,-123.069466,037_FriFeb6
#BE799A,49.282447,-123.128139,037_FriFeb6
#110B0B,49.286556,-123.142616,037_FriFeb6
#010101,49.264728,-123.136742,037_FriFeb6
#CFCCCE,49.286934,-123.089999,037_FriFeb6
#090503,49.272005,-123.114896,037_FriFeb6
#010202,49.283588,-123.113770,037_FriFeb6
#050501,49.280414,-123.126281,037_FriFeb6
#FBF8FA,49.288746,-123.131500,037_FriFeb6
#747187,49.278447,-123.148186,037_FriFeb6
#0E0205,49.286240,-123.116974,037_FriFeb6
#1B0A0E,49.283679,-123.122309,037_FriFeb6
#050404,49.274700,-123.124660,037_FriFeb6
#15170E,49.288396,-123.130503,037_FriFeb6
#BA7394,49.283812,-123.109244,037_FriFeb6
#070505,49.287029,-123.115623,037_FriFeb6
#050504,49.284599,-123.108887,037_FriFeb6
#9F7484,49.286675,-123.143220,037_FriFeb6
#867476,49.285000,-123.134000,037_FriFeb6
#080707,49.284981,-123.110840,037_FriFeb6
#12060D,49.278652,-123.098618,037_FriFeb6
#040302,49.264728,-123.136742,037_FriFeb6
#0E0408,49.279500,-123.101333,037_FriFeb6
#276B4C,49.289583,-123.117568,037_FriFeb6
#F2EFF0,49.281804,-123.106025,037_FriFeb6
#110306,49.283447,-123.111221,037_FriFeb6
#090607,49.285063,-123.120397,037_FriFeb6
#F9F0F7,49.283588,-123.113770,037_FriFeb6
#17080E,49.280280,-123.100522,037_FriFeb6
#0B0806,49.272209,-123.155342,037_FriFeb6
#040203,49.285063,-123.120397,037_FriFeb6
#D6D0D2,49.269281,-123.118655,037_FriFeb6
#110B09,49.279519,-123.115608,037_FriFeb6
#050303,49.270833,-123.106667,037_FriFeb6
#671522,49.280796,-123.117943,037_FriFeb6
#020202,49.280414,-123.126281,037_FriFeb6
#0F090C,49.300743,-123.130331,037_FriFeb6
#6B5960,49.300743,-123.130331,037_FriFeb6
#FBF8FA,49.283965,-123.106392,037_FriFeb6
#764354,49.264728,-123.136742,037_FriFeb6
#11070D,49.278652,-123.098618,037_FriFeb6
#FCFBFC,49.278976,-123.109637,037_FriFeb6
#FDFBFD,49.283642,-123.106773,037_FriFeb6
#B4577F,49.280166,-123.113135,037_FriFeb6
#010101,49.278038,-123.109234,037_FriFeb6
#030202,49.272350,-123.155327,037_FriFeb6
#020101,49.281087,-123.120423,037_FriFeb6
#0F0408,49.280063,-123.108597,037_FriFeb6
#1C0E13,49.243157,-123.077303,037_FriFeb6
#060702,49.272223,-123.146941,037_FriFeb6
#7F596D,49.284264,-123.109198,037_FriFeb6
#190308,49.284386,-123.105174,037_FriFeb6
#20181C,49.278652,-123.098618,037_FriFeb6
#030203,49.277577,-123.098100,037_FriFeb6
#1B0811,49.275333,-123.099881,037_FriFeb6
#030502,49.270460,-123.100585,037_FriFeb6
#D9B8D3,49.285996,-123.115241,037_FriFeb6
#050101,49.288396,-123.130503,037_FriFeb6
#F5E9F0,49.287041,-123.128807,037_FriFeb6
#9B8397,49.284035,-123.117516,037_FriFeb6
#CC83B2,49.284290,-123.069389,037_FriFeb6
#040605,49.293240,-123.140152,037_FriFeb6
#0B0A08,49.285996,-123.115241,037_FriFeb6
#040304,49.286477,-123.118190,037_FriFeb6
#050403,49.259129,-123.100769,037_FriFeb6
#060503,49.272551,-123.133049,037_FriFeb6
#050202,49.254102,-123.117653,037_FriFeb6
#140A08,49.279828,-123.121642,037_FriFeb6
#0B140A,49.284569,-123.142807,037_FriFeb6
#0D0607,49.283529,-123.104087,037_FriFeb6
#020101,49.290249,-123.133812,037_FriFeb6
#070202,49.281993,-123.121065,037_FriFeb6
#FAFAFA,49.279869,-123.122688,037_FriFeb6
#000100,49.272551,-123.133049,037_FriFeb6
#050203,49.284111,-123.111565,037_FriFeb6
#9C6684,49.288338,-123.112545,037_FriFeb6
#C1B2BA,49.249810,-123.101430,037_FriFeb6
#160507,49.287060,-123.132370,037_FriFeb6
#030604,49.283588,-123.113770,037_FriFeb6
#120D0A,49.251732,-123.079184,037_FriFeb6
#030202,49.249290,-123.089996,037_FriFeb6
#110B09,49.284335,-123.091316,037_FriFeb6
#1A0A11,49.266995,-123.069481,037_FriFeb6
#040102,49.279251,-123.120506,037_FriFeb6
#E2E0E1,49.300000,-123.140000,037_FriFeb6
#040301,49.283119,-123.103912,037_FriFeb6
#060707,49.278652,-123.098618,037_FriFeb6
#171210,49.283691,-123.103455,037_FriFeb6
#F7F8F8,49.287290,-123.129217,037_FriFeb6
#CC7897,49.290249,-123.133812,037_FriFeb6
#020101,49.283379,-123.102486,037_FriFeb6
#DDDADA,49.280371,-123.129529,037_FriFeb6
#8D5D7E,49.235737,-123.155747,037_FriFeb6
#A41B50,49.272634,-123.154525,037_FriFeb6
#030403,49.282834,-123.120458,037_FriFeb6
#030101,49.290249,-123.133812,037_FriFeb6
#DFDFDF,49.275364,-123.069592,037_FriFeb6
#0A0102,49.234631,-123.153591,037_FriFeb6
#BCB5C2,49.276802,-123.126465,037_FriFeb6
#110104,49.234631,-123.153591,037_FriFeb6
#846E79,49.290249,-123.133812,037_FriFeb6
#B20F64,49.234631,-123.153591,037_FriFeb6
#E8E0E5,49.260860,-123.116287,037_FriFeb6
#020202,49.264049,-123.115051,037_FriFeb6
#EADDE5,49.260860,-123.116287,037_FriFeb6
#030101,49.264759,-123.116791,037_FriFeb6
#0F110D,49.286078,-123.133545,037_FriFeb6
#020001,49.275795,-123.121590,037_FriFeb6
#D7B1B7,49.280960,-123.077370,037_FriFeb6
#CFB2C4,49.278038,-123.109234,037_FriFeb6
#F2EEDD,49.243206,-123.108574,037_FriFeb6
#050303,49.284599,-123.108887,037_FriFeb6
#030902,49.283691,-123.103981,037_FriFeb6
#1D0608,49.290249,-123.133812,037_FriFeb6
#020101,49.292406,-123.134048,037_FriFeb6
#1C070B,49.276097,-123.119497,037_FriFeb6
#080204,49.282791,-123.104782,037_FriFeb6
#070201,49.286446,-123.115364,037_FriFeb6
#010000,49.291782,-123.135435,037_FriFeb6
#FDF0F9,49.234859,-123.157578,037_FriFeb6
#0B0608,49.272350,-123.155327,037_FriFeb6
#040202,49.288685,-123.131409,037_FriFeb6
#020203,49.250000,-123.100000,037_FriFeb6
#190C0C,49.283691,-123.103455,037_FriFeb6
#1A171B,49.263970,-123.096523,037_FriFeb6
#040401,49.268065,-123.149531,037_FriFeb6
#060606,49.264895,-123.069458,037_FriFeb6
#B87CA3,49.278652,-123.098618,037_FriFeb6
#6C6B69,49.250000,-123.100000,037_FriFeb6
#EFDFF2,49.250000,-123.100000,037_FriFeb6
#E2E0E2,49.261761,-123.102112,037_FriFeb6
#D8BFCD,49.281193,-123.126312,037_FriFeb6
#020604,49.254456,-123.080432,037_FriFeb6
#080807,49.293791,-123.136943,037_FriFeb6
#0E100B,49.260841,-123.099777,037_FriFeb6
#EAE0E1,49.275723,-123.128128,037_FriFeb6
#020101,49.279796,-123.121661,037_FriFeb6
#030303,49.279131,-123.112842,037_FriFeb6
#772D44,49.263035,-123.112511,037_FriFeb6
#011405,49.283262,-123.125217,037_FriFeb6
#030001,49.279164,-123.137844,037_FriFeb6
#ECE7E5,49.283691,-123.103455,037_FriFeb6
#050604,49.285996,-123.115241,037_FriFeb6
#5A4D62,49.276056,-123.115120,037_FriFeb6
#E3D2D9,49.271034,-123.133629,037_FriFeb6
#090102,49.267161,-123.092127,037_FriFeb6
#0C0808,49.281193,-123.126312,037_FriFeb6
#0E1211,49.283108,-123.118874,037_FriFeb6
#010001,49.280888,-123.116667,037_FriFeb6
#050602,49.278014,-123.109052,037_FriFeb6
#1D0A0D,49.278038,-123.109234,037_FriFeb6
#020001,49.265766,-123.100643,037_FriFeb6
#060303,49.275814,-123.122162,037_FriFeb6
#690F26,49.281704,-123.104149,037_FriFeb6
#030104,49.282872,-123.110018,037_FriFeb6
#010402,49.281103,-123.074598,037_FriFeb6
#050203,49.287842,-123.116341,037_FriFeb6
#030101,49.280339,-123.124896,037_FriFeb6
#020101,49.285272,-123.111095,037_FriFeb6
#231B21,49.272625,-123.135620,037_FriFeb6
#040102,49.285272,-123.111095,037_FriFeb6
#130409,49.278652,-123.098618,037_FriFeb6
#0F090B,49.268162,-123.153801,037_FriFeb6
#ACE6C8,49.288128,-123.114868,037_FriFeb6
#060301,49.283119,-123.103912,037_FriFeb6
#CD0D5C,49.234631,-123.153591,037_FriFeb6
#20010E,49.234631,-123.153591,037_FriFeb6
#B96C9B,49.272442,-123.095711,037_FriFeb6
#090506,49.277920,-123.121169,037_FriFeb6
#282222,49.273751,-123.154815,037_FriFeb6
#E8E5E8,49.283909,-123.116691,037_FriFeb6
#020202,49.283108,-123.118874,037_FriFeb6
#6B0816,49.278529,-123.098299,037_FriFeb6
#712254,49.250000,-123.100000,037_FriFeb6
#1B080D,49.280380,-123.130840,037_FriFeb6
#020101,49.280380,-123.130840,037_FriFeb6
#EB72B6,49.283100,-123.104393,037_FriFeb6
#B986AD,49.278652,-123.098618,037_FriFeb6
#D592BD,49.264561,-123.101112,037_FriFeb6
#550721,49.283108,-123.118874,037_FriFeb6
#A38692,49.267231,-123.114379,037_FriFeb6
#1A060A,49.280870,-123.126872,037_FriFeb6
#B1848A,49.287431,-123.112809,037_FriFeb6
#791F54,49.278573,-123.116909,037_FriFeb6
#D5D6D5,49.283718,-123.121109,037_FriFeb6
#130709,49.290467,-123.126322,037_FriFeb6
#010101,49.282698,-123.128576,037_FriFeb6
#54544D,49.286797,-123.142540,037_FriFeb6
#E3D6E3,49.288128,-123.114868,037_FriFeb6
#050103,49.249802,-123.100639,037_FriFeb6
#F4D5D7,49.286142,-123.124375,037_FriFeb6
#11060A,49.263501,-123.129914,037_FriFeb6
#E8E3E5,49.279682,-123.117489,037_FriFeb6
#D9B7CF,49.285996,-123.115241,037_FriFeb6
#030001,49.234631,-123.153591,037_FriFeb6
#020402,49.269400,-123.123800,037_FriFeb6
#020001,49.234631,-123.153591,037_FriFeb6
#070402,49.274921,-123.123207,037_FriFeb6
#020601,49.282051,-123.120850,037_FriFeb6
#F3F2F1,49.288396,-123.130503,037_FriFeb6
#D8C6D2,49.288128,-123.114868,037_FriFeb6
#9D7082,49.287431,-123.112809,037_FriFeb6
#1D0A09,49.284670,-123.120499,037_FriFeb6
#1C130F,49.275219,-123.123123,037_FriFeb6
#5A5A5A,49.280354,-123.123745,037_FriFeb6
#1D070C,49.276097,-123.119497,037_FriFeb6
#120B07,49.289955,-123.133354,037_FriFeb6
#ECE9EA,49.232979,-123.077461,037_FriFeb6
#170306,49.283588,-123.113770,037_FriFeb6
#F1D0E0,49.285856,-123.127205,037_FriFeb6
#848DB5,49.288128,-123.114868,037_FriFeb6
#020101,49.282989,-123.124039,037_FriFeb6
#1F1A1A,49.264895,-123.069458,037_FriFeb6
#0A0305,49.285538,-123.130326,037_FriFeb6
#F0E4F2,49.281846,-123.114606,037_FriFeb6
#B45287,49.267929,-123.156921,037_FriFeb6
#010201,49.282051,-123.120850,037_FriFeb6
#F9EDF1,49.283062,-123.112640,037_FriFeb6
#030102,49.250000,-123.100000,037_FriFeb6
#100907,49.268014,-123.150206,037_FriFeb6
#968C8B,49.279682,-123.117489,037_FriFeb6
#03570E,49.264895,-123.069458,037_FriFeb6
#030303,49.300743,-123.130331,037_FriFeb6
#E8E2EB,49.281769,-123.112862,037_FriFeb6
#050505,49.280491,-123.120567,037_FriFeb6
#040502,49.300000,-123.140000,037_FriFeb6
#0A0405,49.284153,-123.097755,037_FriFeb6
#F9F8F9,49.270655,-123.106396,037_FriFeb6
#720B0B,49.269081,-123.069786,037_FriFeb6
#FBF4F9,49.258939,-123.100895,037_FriFeb6
#040102,49.281846,-123.114606,037_FriFeb6
#F8DDEA,49.261608,-123.089377,037_FriFeb6
#1F050E,49.264895,-123.069458,037_FriFeb6
#DB0E58,49.234631,-123.153591,037_FriFeb6
#96224C,49.279488,-123.107742,037_FriFeb6
#020001,49.234631,-123.153591,037_FriFeb6
#D91868,49.234631,-123.153591,037_FriFeb6
#B9939C,49.265736,-123.115730,037_FriFeb6
#A7010A,49.260872,-123.113953,037_FriFeb6
#030001,49.272594,-123.147514,037_FriFeb6
#1F010D,49.269081,-123.069786,037_FriFeb6
#060203,49.269081,-123.069786,037_FriFeb6
#060204,49.280100,-123.112800,037_FriFeb6
#0E1310,49.243100,-123.106300,037_FriFeb6
#040503,49.280100,-123.112800,037_FriFeb6
#100407,49.285801,-123.123894,037_FriFeb6
#C34685,49.284153,-123.097755,037_FriFeb6
#A9687B,49.275072,-123.121252,037_FriFeb6
#C7769C,49.287033,-123.128822,037_FriFeb6
#6B0318,49.284153,-123.097755,037_FriFeb6
#080A05,49.242477,-123.089092,037_FriFeb6
#040402,49.280100,-123.112800,037_FriFeb6
#080305,49.280100,-123.112800,037_FriFeb6
#CC1860,49.284153,-123.097755,037_FriFeb6
#1A0A0F,49.275490,-123.120918,037_FriFeb6
#010801,49.284111,-123.111565,037_FriFeb6
#0F090A,49.265480,-123.111153,037_FriFeb6
#1B1213,49.282120,-123.109520,037_FriFeb6
#0F0C0B,49.290437,-123.121587,037_FriFeb6
#1B1919,49.288499,-123.138784,037_FriFeb6
#F9EBF3,49.288500,-123.130810,037_FriFeb6
#020502,49.292427,-123.134285,037_FriFeb6
#912453,49.290880,-123.136390,037_FriFeb6
#030101,49.290610,-123.137140,037_FriFeb6
#A1ADA1,49.271601,-123.069718,037_FriFeb6
#010801,49.284111,-123.111565,037_FriFeb6
#7B827C,49.273722,-123.097917,037_FriFeb6
#060502,49.278014,-123.109052,037_FriFeb6
#0A070B,49.280248,-123.114811,037_FriFeb6
#F7D9EA,49.251790,-123.101265,037_FriFeb6
#8A6D7A,49.276295,-123.121407,037_FriFeb6
#130C0B,49.274311,-123.123123,037_FriFeb6
#AC8FA5,49.268285,-123.156997,037_FriFeb6
#020202,49.280100,-123.112800,037_FriFeb6
#020503,49.300000,-123.140000,037_FriFeb6
#F9F8F8,49.280404,-123.121227,037_FriFeb6
#EFE6EF,49.278526,-123.124397,037_FriFeb6
#CE135F,49.234631,-123.153591,037_FriFeb6
#936782,49.241475,-123.073550,037_FriFeb6
#060304,49.275404,-123.109266,037_FriFeb6
#020101,49.278038,-123.109234,037_FriFeb6
#DCECE2,49.277337,-123.128880,037_FriFeb6
#F0F0EE,49.258939,-123.100895,037_FriFeb6
#0B671D,49.275333,-123.099881,037_FriFeb6
#CFD1CF,49.281422,-123.105757,037_FriFeb6
#A68FA4,49.282574,-123.111343,037_FriFeb6
#0D0507,49.280248,-123.114811,037_FriFeb6
#040202,49.283108,-123.118874,037_FriFeb6
#090806,49.281600,-123.129228,037_FriFeb6
#812B4C,49.282895,-123.107522,037_FriFeb6
#020301,49.280796,-123.117943,037_FriFeb6
#6A5161,49.283691,-123.103455,037_FriFeb6
#481326,49.290610,-123.137140,037_FriFeb6
#D2B3C4,49.268726,-123.151549,037_FriFeb6
#B27175,49.289822,-123.116087,037_FriFeb6
#020201,49.290610,-123.137140,037_FriFeb6
#694A5E,49.282020,-123.118750,037_FriFeb6
#130C0B,49.236837,-123.113829,037_FriFeb6
#000201,49.280280,-123.100522,037_FriFeb6
#21060F,49.285523,-123.125734,037_FriFeb6
#1B0D12,49.266222,-123.139545,037_FriFeb6
#0C0905,49.278014,-123.109052,037_FriFeb6
#120A0E,49.284599,-123.108887,037_FriFeb6
#B0B9B3,49.280206,-123.099755,037_FriFeb6
#0C0507,49.285225,-123.128307,037_FriFeb6
#030403,49.279251,-123.120506,037_FriFeb6
#1D0407,49.257540,-123.114790,037_FriFeb6
