color,lat,long,date
#0E050C,49.242070,-123.113628,189_WedJul8
#CFB8C7,49.267971,-123.102318,189_WedJul8
#060404,49.288033,-123.114475,189_WedJul8
#EFE8EB,49.280704,-123.117167,189_WedJul8
#BDA3B8,49.281967,-123.106255,189_WedJul8
#C492AD,49.284390,-123.109605,189_WedJul8
#F0DBE8,49.275604,-123.121522,189_WedJul8
#EEF5E9,49.238990,-123.129839,189_WedJul8
#11180C,49.277179,-123.117486,189_WedJul8
#0F1115,49.271856,-123.135008,189_WedJul8
#E5F2F0,49.282244,-123.121151,189_WedJul8
#66284B,49.294900,-123.150161,189_WedJul8
#130B0F,49.268295,-123.155342,189_WedJul8
#816F7F,49.282739,-123.106424,189_WedJul8
#100606,49.275362,-123.120754,189_WedJul8
#190A0B,49.274490,-123.127708,189_WedJul8
#020503,49.261076,-123.138119,189_WedJul8
#040303,49.284229,-123.109673,189_WedJul8
#D3B4C8,49.278481,-123.122780,189_WedJul8
#040305,49.300743,-123.130331,189_WedJul8
#0B100E,49.275470,-123.136643,189_WedJul8
#1A0411,49.284569,-123.142807,189_WedJul8
#040603,49.300743,-123.130331,189_WedJul8
#9C6780,49.272636,-123.136124,189_WedJul8
#796E84,49.288670,-123.110256,189_WedJul8
#030102,49.292888,-123.128703,189_WedJul8
#635058,49.261620,-123.101227,189_WedJul8
#030704,49.284618,-123.112020,189_WedJul8
#0A0E08,49.293667,-123.129701,189_WedJul8
#101710,49.231845,-123.118188,189_WedJul8
#937082,49.276542,-123.124178,189_WedJul8
#B9AAAF,49.283247,-123.117496,189_WedJul8
#0B040D,49.278702,-123.129929,189_WedJul8
#151807,49.283588,-123.113770,189_WedJul8
#739F8D,49.272636,-123.136124,189_WedJul8
#4B172A,49.275173,-123.120865,189_WedJul8
#C58B82,49.274529,-123.069639,189_WedJul8
#F5DDEB,49.272725,-123.114980,189_WedJul8
#040601,49.277688,-123.098563,189_WedJul8
#8D8096,49.283247,-123.117496,189_WedJul8
#140608,49.282425,-123.124291,189_WedJul8
#66475B,49.283377,-123.115090,189_WedJul8
#050202,49.272350,-123.155327,189_WedJul8
#92899C,49.281041,-123.102000,189_WedJul8
#040101,49.283277,-123.105656,189_WedJul8
#020000,49.261620,-123.101227,189_WedJul8
#F5ECF0,49.262740,-123.114880,189_WedJul8
#5F4655,49.284569,-123.142807,189_WedJul8
#040102,49.262643,-123.101126,189_WedJul8
#EFDAE6,49.275814,-123.122162,189_WedJul8
#E5C0DA,49.274349,-123.126862,189_WedJul8
#B78AA8,49.241222,-123.101677,189_WedJul8
#1B060D,49.284313,-123.095337,189_WedJul8
#D0CCCE,49.234162,-123.153609,189_WedJul8
#160E14,49.268013,-123.154892,189_WedJul8
#211E1F,49.272636,-123.136124,189_WedJul8
#9F2051,49.275982,-123.120163,189_WedJul8
#A2658F,49.289940,-123.130348,189_WedJul8
#0A0806,49.282324,-123.104399,189_WedJul8
#E1C0D8,49.273769,-123.078194,189_WedJul8
#61274E,49.240581,-123.089661,189_WedJul8
#074727,49.261620,-123.101227,189_WedJul8
#0C0507,49.275814,-123.099678,189_WedJul8
#030303,49.278656,-123.114548,189_WedJul8
#07110A,49.277534,-123.125833,189_WedJul8
#B1A9AC,49.285106,-123.102149,189_WedJul8
#535353,49.282739,-123.106424,189_WedJul8
#605F61,49.266370,-123.106138,189_WedJul8
#080506,49.262433,-123.091604,189_WedJul8
#8C707E,49.275814,-123.099678,189_WedJul8
#5E2E41,49.279617,-123.101364,189_WedJul8
#866978,49.250000,-123.100000,189_WedJul8
#040504,49.267744,-123.119307,189_WedJul8
#0D070A,49.291263,-123.135728,189_WedJul8
#637884,49.266769,-123.142197,189_WedJul8
#1B1F1C,49.227564,-123.115014,189_WedJul8
#F4F7F7,49.250000,-123.100000,189_WedJul8
#E2DCE0,49.282325,-123.108887,189_WedJul8
#030202,49.280910,-123.119471,189_WedJul8
#5C6B68,49.299598,-123.133665,189_WedJul8
#B0B2B1,49.288128,-123.114868,189_WedJul8
#0E060A,49.264557,-123.105057,189_WedJul8
#170B0D,49.282219,-123.134659,189_WedJul8
#F1EEF2,49.286213,-123.118645,189_WedJul8
#6BA299,49.274063,-123.154361,189_WedJul8
#150308,49.275770,-123.125367,189_WedJul8
#060102,49.277781,-123.119854,189_WedJul8
#040102,49.263329,-123.141701,189_WedJul8
#696B68,49.285615,-123.123408,189_WedJul8
#BAC1BE,49.250000,-123.100000,189_WedJul8
#140A0D,49.263302,-123.109878,189_WedJul8
#DCDBDD,49.284002,-123.107037,189_WedJul8
#E1D3D8,49.252268,-123.101160,189_WedJul8
#966894,49.283371,-123.095718,189_WedJul8
#B393B0,49.269447,-123.107483,189_WedJul8
#090705,49.280319,-123.125635,189_WedJul8
#020303,49.280126,-123.121808,189_WedJul8
#66555C,49.280154,-123.098871,189_WedJul8
#D4CCD2,49.263378,-123.114151,189_WedJul8
#CAC5C0,49.283588,-123.113770,189_WedJul8
#F1E9EC,49.289623,-123.118978,189_WedJul8
#12120C,49.279617,-123.101364,189_WedJul8
#6B6B6B,49.260307,-123.096275,189_WedJul8
#CDB7BF,49.282698,-123.128576,189_WedJul8
#CDB8C2,49.275219,-123.123123,189_WedJul8
#192318,49.262385,-123.087026,189_WedJul8
#B7B3AC,49.232050,-123.087929,189_WedJul8
#E2ECDF,49.282728,-123.123536,189_WedJul8
#1B0B18,49.300829,-123.130553,189_WedJul8
#0F0D10,49.276730,-123.111332,189_WedJul8
#080201,49.279617,-123.101364,189_WedJul8
#030203,49.300000,-123.140000,189_WedJul8
#A4A39D,49.287834,-123.141212,189_WedJul8
#130A07,49.267929,-123.157021,189_WedJul8
#070407,49.285152,-123.118416,189_WedJul8
#0B0A15,49.231845,-123.118188,189_WedJul8
#1E2C8F,49.282120,-123.109520,189_WedJul8
#101512,49.292386,-123.136579,189_WedJul8
#030000,49.276524,-123.100084,189_WedJul8
#F4F6F5,49.258627,-123.135362,189_WedJul8
#FBF2F9,49.284861,-123.122912,189_WedJul8
#F9F2F6,49.283142,-123.103722,189_WedJul8
#FAFAFA,49.285739,-123.123934,189_WedJul8
#E0DCDD,49.282520,-123.107964,189_WedJul8
#000000,49.284439,-123.110268,189_WedJul8
#0D0908,49.270460,-123.100585,189_WedJul8
#0C0709,49.283249,-123.104599,189_WedJul8
#20231A,49.294185,-123.133082,189_WedJul8
#0C131D,49.226575,-123.127478,189_WedJul8
#0C030E,49.262896,-123.098184,189_WedJul8
#C1BDBE,49.234531,-123.157437,189_WedJul8
#927485,49.260250,-123.139107,189_WedJul8
#132E57,49.249290,-123.089996,189_WedJul8
#A05560,49.268285,-123.070005,189_WedJul8
#D8CBD2,49.284569,-123.142807,189_WedJul8
#E2CBDB,49.275009,-123.122002,189_WedJul8
#AE9DA5,49.280144,-123.109810,189_WedJul8
#081E1D,49.300743,-123.130331,189_WedJul8
#9C7690,49.281453,-123.104844,189_WedJul8
#121211,49.268139,-123.099663,189_WedJul8
#020202,49.283249,-123.104599,189_WedJul8
#180309,49.280704,-123.117167,189_WedJul8
#130A05,49.277069,-123.081642,189_WedJul8
#010101,49.291599,-123.134781,189_WedJul8
#9A7985,49.283726,-123.109711,189_WedJul8
#0D0611,49.273742,-123.099123,189_WedJul8
#FAFBFB,49.275470,-123.136643,189_WedJul8
#5A5C5F,49.300743,-123.130331,189_WedJul8
#1D2405,49.233595,-123.157339,189_WedJul8
#8D6472,49.278300,-123.097139,189_WedJul8
#181C1A,49.246986,-123.089300,189_WedJul8
#F9F8F9,49.289351,-123.114345,189_WedJul8
#CAC9D1,49.287431,-123.112809,189_WedJul8
#110707,49.277951,-123.128671,189_WedJul8
#B8A5B2,49.279094,-123.132194,189_WedJul8
#110F10,49.273353,-123.103411,189_WedJul8
#A18098,49.283333,-123.119217,189_WedJul8
#130C0C,49.275982,-123.120163,189_WedJul8
#212121,49.233595,-123.157339,189_WedJul8
#725264,49.282761,-123.114403,189_WedJul8
#CDD0CD,49.287246,-123.126709,189_WedJul8
#030102,49.268307,-123.156075,189_WedJul8
#612947,49.274548,-123.121872,189_WedJul8
#071A0B,49.283108,-123.118874,189_WedJul8
#050304,49.284962,-123.124396,189_WedJul8
#A95D86,49.288662,-123.131371,189_WedJul8
#6D6069,49.280159,-123.116409,189_WedJul8
#020305,49.285763,-123.124598,189_WedJul8
#EDE6EB,49.282593,-123.125427,189_WedJul8
#C0D7D5,49.272916,-123.119220,189_WedJul8
#14080D,49.275514,-123.121541,189_WedJul8
#FEFEFE,49.289588,-123.127209,189_WedJul8
#9DA097,49.237560,-123.155693,189_WedJul8
#A5CFBF,49.300000,-123.140000,189_WedJul8
#75717C,49.273071,-123.157333,189_WedJul8
#FAF9FA,49.283421,-123.104652,189_WedJul8
#100911,49.286190,-123.105614,189_WedJul8
#0D1007,49.267929,-123.157021,189_WedJul8
#030305,49.299042,-123.119904,189_WedJul8
#150C12,49.276073,-123.076154,189_WedJul8
#0E5D29,49.272312,-123.128288,189_WedJul8
#020101,49.283642,-123.106773,189_WedJul8
#F7B8E2,49.284042,-123.107463,189_WedJul8
#0A0507,49.288910,-123.131203,189_WedJul8
#010202,49.300743,-123.130331,189_WedJul8
#130509,49.287290,-123.129217,189_WedJul8
#0F0308,49.283142,-123.103722,189_WedJul8
#030102,49.271856,-123.135008,189_WedJul8
#977390,49.271580,-123.106979,189_WedJul8
#0C0308,49.282852,-123.115857,189_WedJul8
#A57096,49.287441,-123.141958,189_WedJul8
#0B0A0F,49.278341,-123.116711,189_WedJul8
#079455,49.291466,-123.127777,189_WedJul8
#010000,49.280404,-123.121227,189_WedJul8
#60545A,49.270470,-123.135529,189_WedJul8
#1D241B,49.264538,-123.136316,189_WedJul8
#0D1812,49.288020,-123.125709,189_WedJul8
#F2F0F0,49.231140,-123.157460,189_WedJul8
#030304,49.271580,-123.106979,189_WedJul8
#121611,49.274281,-123.076378,189_WedJul8
#0E0608,49.288910,-123.131203,189_WedJul8
#030403,49.282554,-123.117951,189_WedJul8
#18080B,49.287431,-123.112809,189_WedJul8
#BEAEB5,49.300000,-123.140000,189_WedJul8
#7BAD96,49.289711,-123.116074,189_WedJul8
#6A6C67,49.285106,-123.102149,189_WedJul8
#160B19,49.277523,-123.113826,189_WedJul8
#7A9686,49.272636,-123.136124,189_WedJul8
#020601,49.285000,-123.134000,189_WedJul8
#BCD2CB,49.289940,-123.130348,189_WedJul8
#BABCB8,49.286583,-123.128655,189_WedJul8
#DEDCDF,49.265375,-123.142448,189_WedJul8
#17080F,49.260918,-123.100838,189_WedJul8
#0F0509,49.287270,-123.141820,189_WedJul8
#D9D5DB,49.286510,-123.127190,189_WedJul8
#9E506E,49.258939,-123.100895,189_WedJul8
#74050C,49.287941,-123.113132,189_WedJul8
#D8A1CE,49.262266,-123.140217,189_WedJul8
#020202,49.270556,-123.133333,189_WedJul8
#7C0F11,49.285826,-123.139719,189_WedJul8
#210108,49.281704,-123.104149,189_WedJul8
#030305,49.261658,-123.114059,189_WedJul8
#141214,49.270134,-123.132477,189_WedJul8
#100609,49.275219,-123.123123,189_WedJul8
#13060A,49.255146,-123.114929,189_WedJul8
#090506,49.260250,-123.139107,189_WedJul8
#B8AEB4,49.281231,-123.124123,189_WedJul8
#470275,49.250000,-123.100000,189_WedJul8
#030202,49.242039,-123.111942,189_WedJul8
#918D8E,49.280315,-123.121681,189_WedJul8
#B0CABC,49.266472,-123.140701,189_WedJul8
#0F090B,49.272442,-123.095711,189_WedJul8
#0D5321,49.283375,-123.115285,189_WedJul8
#0C0307,49.277285,-123.114300,189_WedJul8
#7E9C8E,49.250000,-123.100000,189_WedJul8
#0D0708,49.262271,-123.139241,189_WedJul8
#8D7481,49.293667,-123.129701,189_WedJul8
#070601,49.258770,-123.138329,189_WedJul8
#19161A,49.271856,-123.135008,189_WedJul8
#7A9B8C,49.293751,-123.149306,189_WedJul8
#160F15,49.230335,-123.156573,189_WedJul8
#030102,49.270091,-123.134648,189_WedJul8
#B4A6B5,49.245211,-123.111308,189_WedJul8
#E5DCE1,49.265375,-123.142448,189_WedJul8
#E3C4D4,49.283588,-123.113770,189_WedJul8
#050605,49.279339,-123.107475,189_WedJul8
#10070B,49.224760,-123.107897,189_WedJul8
#030203,49.288879,-123.132050,189_WedJul8
#97879A,49.287817,-123.129763,189_WedJul8
#C7CCCD,49.274063,-123.154361,189_WedJul8
#030204,49.283306,-123.118913,189_WedJul8
#5E4C57,49.268124,-123.157317,189_WedJul8
#EECAD8,49.282414,-123.121491,189_WedJul8
#496458,49.299042,-123.119904,189_WedJul8
#0B0F0B,49.250000,-123.100000,189_WedJul8
#1B1C1F,49.272451,-123.123960,189_WedJul8
#0C0B06,49.279434,-123.115686,189_WedJul8
#010501,49.232006,-123.117801,189_WedJul8
#EAF3EE,49.286959,-123.113929,189_WedJul8
#0B060C,49.277183,-123.123786,189_WedJul8
#140409,49.263179,-123.110849,189_WedJul8
#C5A5B4,49.283745,-123.109200,189_WedJul8
#E8DAE0,49.250000,-123.100000,189_WedJul8
#141316,49.266419,-123.084373,189_WedJul8
#16040D,49.279186,-123.123406,189_WedJul8
#16070A,49.272200,-123.134013,189_WedJul8
#E3D8E8,49.268013,-123.154892,189_WedJul8
#C8BEC3,49.275219,-123.123123,189_WedJul8
#F7F8F8,49.286959,-123.113929,189_WedJul8
#020101,49.283234,-123.094833,189_WedJul8
#060108,49.282189,-123.076367,189_WedJul8
#110710,49.263704,-123.116525,189_WedJul8
#F2ECF1,49.264671,-123.114647,189_WedJul8
#69051A,49.276538,-123.099045,189_WedJul8
#0F0C10,49.280914,-123.122635,189_WedJul8
#030203,49.279705,-123.122063,189_WedJul8
#202021,49.272442,-123.095711,189_WedJul8
#B5D9F2,49.256613,-123.101412,189_WedJul8
#1C0F0E,49.281422,-123.119438,189_WedJul8
#F7F0F5,49.287300,-123.121903,189_WedJul8
#21070D,49.287834,-123.141212,189_WedJul8
#040101,49.276524,-123.100084,189_WedJul8
#212121,49.280499,-123.099358,189_WedJul8
#111315,49.277577,-123.098100,189_WedJul8
#5F555C,49.279679,-123.103760,189_WedJul8
#AAABA8,49.264278,-123.081299,189_WedJul8
#180E15,49.243622,-123.100937,189_WedJul8
#71525C,49.273071,-123.157333,189_WedJul8
#F3EBF0,49.280796,-123.117943,189_WedJul8
#BAAFB4,49.263943,-123.145973,189_WedJul8
#F1F3F5,49.278925,-123.112934,189_WedJul8
#050505,49.270237,-123.134750,189_WedJul8
#1D1015,49.268285,-123.070005,189_WedJul8
#181112,49.268980,-123.109636,189_WedJul8
#C5C4C5,49.281429,-123.099661,189_WedJul8
#0F0806,49.270599,-123.106407,189_WedJul8
#FDFCFD,49.280144,-123.131088,189_WedJul8
#BFC4BE,49.293607,-123.129805,189_WedJul8
#05060A,49.274917,-123.121505,189_WedJul8
#C18096,49.291454,-123.128304,189_WedJul8
#180F13,49.279309,-123.102247,189_WedJul8
#A49297,49.288662,-123.131371,189_WedJul8
#8D5671,49.278664,-123.099243,189_WedJul8
#DBCCD3,49.291454,-123.128304,189_WedJul8
#190204,49.283364,-123.116994,189_WedJul8
#73977D,49.289923,-123.126048,189_WedJul8
#090406,49.282834,-123.120458,189_WedJul8
#090607,49.288128,-123.114868,189_WedJul8
#0E0708,49.269420,-123.130701,189_WedJul8
#DFC3D1,49.282834,-123.120458,189_WedJul8
#6D1A10,49.284749,-123.093042,189_WedJul8
#0F1B13,49.279995,-123.127570,189_WedJul8
#030102,49.272625,-123.135620,189_WedJul8
#462B3A,49.264347,-123.136391,189_WedJul8
#100705,49.281509,-123.132667,189_WedJul8
#A8CDC0,49.273071,-123.157333,189_WedJul8
#C4CDC9,49.273353,-123.103411,189_WedJul8
#0E0B0A,49.273769,-123.097969,189_WedJul8
#ADC3C2,49.281097,-123.120304,189_WedJul8
#A98A9E,49.283588,-123.113770,189_WedJul8
#0B0B01,49.282834,-123.120458,189_WedJul8
#000000,49.300743,-123.130331,189_WedJul8
#707674,49.279677,-123.119916,189_WedJul8
#C7CCD1,49.268388,-123.109052,189_WedJul8
#0C0205,49.285152,-123.118416,189_WedJul8
#F5F3F7,49.289923,-123.126048,189_WedJul8
#0D040D,49.273769,-123.097969,189_WedJul8
#605B5F,49.283451,-123.105721,189_WedJul8
#110B0A,49.269281,-123.118655,189_WedJul8
#939CA7,49.273353,-123.103411,189_WedJul8
#1D241B,49.264538,-123.136316,189_WedJul8
#130E0E,49.270460,-123.100585,189_WedJul8
#18110B,49.250000,-123.100000,189_WedJul8
#654E5D,49.284063,-123.108673,189_WedJul8
#7C5675,49.302926,-123.156652,189_WedJul8
#050506,49.271856,-123.135008,189_WedJul8
#F0C5E0,49.281951,-123.115125,189_WedJul8
#10090D,49.268568,-123.119434,189_WedJul8
#FAF6F9,49.294900,-123.150161,189_WedJul8
#60555F,49.280842,-123.089973,189_WedJul8
#241D21,49.287655,-123.129242,189_WedJul8
#20171A,49.284121,-123.107531,189_WedJul8
#070806,49.278645,-123.098022,189_WedJul8
#110608,49.303090,-123.130376,189_WedJul8
#97778C,49.257085,-123.090434,189_WedJul8
#EEF2EE,49.285553,-123.113314,189_WedJul8
#110F16,49.287752,-123.125909,189_WedJul8
#890B0C,49.266109,-123.099441,189_WedJul8
#0C0606,49.282478,-123.109055,189_WedJul8
#020403,49.282325,-123.108887,189_WedJul8
#040203,49.273353,-123.103411,189_WedJul8
#DFDDDF,49.275112,-123.122772,189_WedJul8
#975D7C,49.282725,-123.124925,189_WedJul8
#D1B2BF,49.253231,-123.100319,189_WedJul8
#F3F3F4,49.283745,-123.109200,189_WedJul8
#16040C,49.287778,-123.113117,189_WedJul8
#AC7CA0,49.263391,-123.099906,189_WedJul8
#15090D,49.282051,-123.107887,189_WedJul8
#9C7E91,49.282486,-123.102943,189_WedJul8
#020202,49.284111,-123.111565,189_WedJul8
#060404,49.289719,-123.133301,189_WedJul8
#7E3F57,49.289424,-123.056298,189_WedJul8
#F0E4EA,49.280960,-123.077370,189_WedJul8
#F7FBF8,49.293751,-123.149306,189_WedJul8
#020202,49.284111,-123.111565,189_WedJul8
#010001,49.280590,-123.120940,189_WedJul8
#F2F0F4,49.263760,-123.120460,189_WedJul8
#070606,49.285063,-123.120397,189_WedJul8
#8A6A7F,49.281979,-123.070137,189_WedJul8
#0F0508,49.268215,-123.150085,189_WedJul8
#120704,49.270634,-123.136330,189_WedJul8
#030204,49.291566,-123.135276,189_WedJul8
#0E1813,49.272697,-123.152794,189_WedJul8
#CEBCCB,49.274063,-123.154361,189_WedJul8
#0F0506,49.290170,-123.118142,189_WedJul8
#030403,49.288128,-123.114868,189_WedJul8
#7B6269,49.274373,-123.120964,189_WedJul8
#7B1D51,49.268047,-123.156853,189_WedJul8
#1C1A1C,49.302264,-123.142251,189_WedJul8
#A2637D,49.264900,-123.109734,189_WedJul8
#DDE3E5,49.294882,-123.149521,189_WedJul8
#1C0B0E,49.250000,-123.100000,189_WedJul8
#010001,52.404911,4.544650,189_WedJul8
#7D5270,49.276542,-123.124178,189_WedJul8
#050401,49.263943,-123.145973,189_WedJul8
#CC4E68,49.286675,-123.143220,189_WedJul8
#D5C1D0,49.264671,-123.114647,189_WedJul8
#F7F8F6,49.218710,-123.102690,189_WedJul8
#79C39B,49.284042,-123.107463,189_WedJul8
#060804,49.279362,-123.113243,189_WedJul8
#B58193,49.282834,-123.120458,189_WedJul8
#030103,49.284599,-123.108887,189_WedJul8
#030202,49.218710,-123.102690,189_WedJul8
#CF2159,49.270655,-123.106396,189_WedJul8
#0F0909,49.289940,-123.130348,189_WedJul8
#BBDEC5,49.300000,-123.140000,189_WedJul8
#4C7464,49.288128,-123.114868,189_WedJul8
#000000,49.284439,-123.110268,189_WedJul8
#070A08,49.288910,-123.131203,189_WedJul8
#675D62,49.290313,-123.124636,189_WedJul8
#150E0F,49.287290,-123.129217,189_WedJul8
#AFB0AE,49.270401,-123.143789,189_WedJul8
#040102,49.242625,-123.153250,189_WedJul8
#1C0D09,49.281731,-123.120745,189_WedJul8
#02130A,49.289711,-123.116074,189_WedJul8
#020502,49.273332,-123.121872,189_WedJul8
#181311,49.268980,-123.109636,189_WedJul8
#1F1918,49.271856,-123.135008,189_WedJul8
#050113,49.271580,-123.106979,189_WedJul8
#E2B9CB,49.277658,-123.117406,189_WedJul8
#836774,49.249290,-123.089996,189_WedJul8
#9C7B7E,49.283840,-123.109564,189_WedJul8
#070E0A,49.289711,-123.116074,189_WedJul8
#927F98,49.271580,-123.106979,189_WedJul8
#6CD397,49.271856,-123.135008,189_WedJul8
#0F0407,49.271856,-123.135008,189_WedJul8
#827496,49.276809,-123.112154,189_WedJul8
#EDF0EE,49.274830,-123.122746,189_WedJul8
#F6EFF5,49.284042,-123.107463,189_WedJul8
#F2D9ED,49.236300,-123.135900,189_WedJul8
#140D0B,49.298841,-123.133583,189_WedJul8
#B35681,49.278301,-123.097145,189_WedJul8
#67B38F,49.287919,-123.123529,189_WedJul8
#B8A9B2,49.271580,-123.106979,189_WedJul8
#0E0607,49.269974,-123.135787,189_WedJul8
#160E10,49.287290,-123.129217,189_WedJul8
#318F94,49.279270,-123.129776,189_WedJul8
#EAEBEB,49.284439,-123.110268,189_WedJul8
#07DB5F,49.283495,-123.091313,189_WedJul8
#D2D4D9,49.282739,-123.106424,189_WedJul8
#DFC0D4,49.250000,-123.100000,189_WedJul8
#050404,49.280774,-123.120557,189_WedJul8
#050302,49.283283,-123.098007,189_WedJul8
#050102,49.277123,-123.124422,189_WedJul8
#EEE9EE,49.250000,-123.100000,189_WedJul8
#141016,49.370998,-123.098579,189_WedJul8
#8E5373,49.282471,-123.117504,189_WedJul8
#221D1D,49.283119,-123.103912,189_WedJul8
#190E0F,49.271369,-123.139463,189_WedJul8
#11051A,49.279677,-123.119916,189_WedJul8
#202021,49.246093,-123.101163,189_WedJul8
#001F02,49.275593,-123.122135,189_WedJul8
#839689,49.285290,-123.122795,189_WedJul8
#F1EDEE,49.281915,-123.104196,189_WedJul8
#5E5756,49.288020,-123.125709,189_WedJul8
#684E47,49.274529,-123.069639,189_WedJul8
#010102,49.242625,-123.153250,189_WedJul8
#160A17,49.282005,-123.108032,189_WedJul8
#040202,49.279541,-123.129646,189_WedJul8
#100B09,49.288201,-123.128189,189_WedJul8
#080507,49.286675,-123.143220,189_WedJul8
#C5B4D3,49.277577,-123.098100,189_WedJul8
#9FB4AA,49.287290,-123.129217,189_WedJul8
#B78392,49.258770,-123.138329,189_WedJul8
#040404,49.284121,-123.107531,189_WedJul8
#020200,49.294900,-123.150161,189_WedJul8
#13100B,49.286658,-123.112500,189_WedJul8
#180D0E,49.285719,-123.116375,189_WedJul8
#140607,49.273724,-123.069344,189_WedJul8
#070604,49.271856,-123.135008,189_WedJul8
#EEEEEE,49.287290,-123.129217,189_WedJul8
#9D8F97,49.279519,-123.115608,189_WedJul8
#EDF0F1,49.280404,-123.121227,189_WedJul8
#9D8094,49.282782,-123.120593,189_WedJul8
#020302,49.288201,-123.128189,189_WedJul8
#0B180D,49.287441,-123.141958,189_WedJul8
#755863,49.283584,-123.138242,189_WedJul8
#C153A1,49.250000,-123.100000,189_WedJul8
#A2D3BC,49.300000,-123.140000,189_WedJul8
#A3BBBE,49.286675,-123.143220,189_WedJul8
#010303,49.279947,-123.116552,189_WedJul8
#000000,49.218710,-123.102690,189_WedJul8
#030505,49.282834,-123.120458,189_WedJul8
#FAF6FA,49.294900,-123.150161,189_WedJul8
#080F0E,49.290170,-123.118142,189_WedJul8
#030404,49.701667,-123.158889,189_WedJul8
#318F94,49.279270,-123.129776,189_WedJul8
#020303,49.286308,-123.132824,189_WedJul8
#C5BFC9,49.300000,-123.140000,189_WedJul8
#1C1B20,49.286308,-123.132824,189_WedJul8
#050404,49.281097,-123.120304,189_WedJul8
#CBC2C5,49.287372,-123.094907,189_WedJul8
#53071B,49.281704,-123.104149,189_WedJul8
#75BF94,49.286308,-123.132824,189_WedJul8
#5C4D54,49.264687,-123.144761,189_WedJul8
#8B0F10,49.272625,-123.135620,189_WedJul8
#090610,49.258572,-123.137995,189_WedJul8
#030702,49.291763,-123.128235,189_WedJul8
#060201,49.263020,-123.122498,189_WedJul8
#8B938E,49.282661,-123.109276,189_WedJul8
#020001,49.276439,-123.125273,189_WedJul8
#C0B1BC,49.284153,-123.097755,189_WedJul8
#040101,49.280376,-123.113297,189_WedJul8
#040102,49.287158,-123.141899,189_WedJul8
#DDD6DE,49.279092,-123.121431,189_WedJul8
#050205,49.300000,-123.140000,189_WedJul8
#81777F,49.286697,-123.134125,189_WedJul8
#FCFBFC,49.279573,-123.138529,189_WedJul8
#E6EFE9,49.281700,-123.135383,189_WedJul8
#190B11,49.271369,-123.139463,189_WedJul8
#F6F6F8,49.294900,-123.150161,189_WedJul8
#F3EEEE,49.281895,-123.107414,189_WedJul8
#101012,49.288830,-123.117691,189_WedJul8
#6CCB9D,49.288604,-123.136941,189_WedJul8
#030202,49.280000,-123.099444,189_WedJul8
#071206,49.282556,-123.107694,189_WedJul8
#040102,49.284153,-123.097755,189_WedJul8
#B97E98,49.284962,-123.124396,189_WedJul8
#E1A3C8,49.282834,-123.120458,189_WedJul8
#160523,49.279677,-123.119916,189_WedJul8
#CECFCE,49.284809,-123.117126,189_WedJul8
#B46A96,49.234058,-123.104051,189_WedJul8
#FBFAFC,49.258939,-123.100895,189_WedJul8
#231C17,49.287004,-123.132414,189_WedJul8
#030304,49.300000,-123.140000,189_WedJul8
#937783,49.281813,-123.133410,189_WedJul8
#050204,49.279836,-123.109821,189_WedJul8
#040303,49.283844,-123.111298,189_WedJul8
#C68EB0,49.284153,-123.097755,189_WedJul8
#021403,49.300743,-123.130331,189_WedJul8
#030303,49.278038,-123.109234,189_WedJul8
#020702,49.291637,-123.129234,189_WedJul8
#050203,49.283100,-123.104393,189_WedJul8
#030101,49.278652,-123.098618,189_WedJul8
#56595C,49.268897,-123.115902,189_WedJul8
#1A0822,49.272451,-123.123960,189_WedJul8
#050401,49.278392,-123.115733,189_WedJul8
#040604,49.280145,-123.126466,189_WedJul8
#E1A9C3,49.282652,-123.104467,189_WedJul8
#C899BE,49.288128,-123.114868,189_WedJul8
#E7BED7,49.282652,-123.104467,189_WedJul8
#9E9E9D,49.293751,-123.149306,189_WedJul8
#C9C7C9,49.258400,-123.141678,189_WedJul8
#090707,49.269543,-123.139778,189_WedJul8
#0C0709,49.255079,-123.115315,189_WedJul8
#130103,49.284649,-123.127801,189_WedJul8
#070406,49.268680,-123.099114,189_WedJul8
#A36583,49.254256,-123.115038,189_WedJul8
#CF96B1,49.282652,-123.104467,189_WedJul8
#050405,49.273353,-123.103411,189_WedJul8
#827B85,49.280796,-123.117943,189_WedJul8
#F5F4F5,49.250000,-123.100000,189_WedJul8
#E0EEE8,49.265164,-123.107011,189_WedJul8
#020101,49.279802,-123.130303,189_WedJul8
#E6C2DC,49.282652,-123.104467,189_WedJul8
#170B0E,49.282661,-123.109276,189_WedJul8
#1A0911,49.279635,-123.131398,189_WedJul8
#010101,49.288077,-123.124532,189_WedJul8
#C6BABF,49.284386,-123.105174,189_WedJul8
#5E6F61,49.274063,-123.154361,189_WedJul8
#CEBDC9,49.282652,-123.104467,189_WedJul8
#BCAEBA,49.281047,-123.125751,189_WedJul8
#0D0908,49.277345,-123.113992,189_WedJul8
#AE7296,49.282652,-123.104467,189_WedJul8
#221C1B,49.271856,-123.135008,189_WedJul8
#D9B6CF,49.282652,-123.104467,189_WedJul8
#1C1417,49.280563,-123.109177,189_WedJul8
#CCCACA,49.250000,-123.100000,189_WedJul8
#0C0907,49.268980,-123.109636,189_WedJul8
#A1507B,49.282652,-123.104467,189_WedJul8
#7A1D3E,49.284514,-123.114763,189_WedJul8
#170209,49.282652,-123.104467,189_WedJul8
