color,lat,long,date
#B6BDB2,49.250000,-123.100000,278_MonOct5
#150509,49.281650,-123.121071,278_MonOct5
#030303,49.264042,-123.094040,278_MonOct5
#91596F,49.282000,-123.107583,278_MonOct5
#1E1E1B,49.272223,-123.146941,278_MonOct5
#040102,49.280371,-123.129529,278_MonOct5
#030303,49.283440,-123.118910,278_MonOct5
#78CBA8,49.292465,-123.129150,278_MonOct5
#190A0D,49.283299,-123.074471,278_MonOct5
#020101,49.250000,-123.100000,278_MonOct5
#030202,49.280781,-123.132072,278_MonOct5
#CCCCD5,49.282124,-123.120682,278_MonOct5
#EADEE8,49.273314,-123.125958,278_MonOct5
#161010,49.250000,-123.100000,278_MonOct5
#CA8CAB,49.263084,-123.115303,278_MonOct5
#EDE4ED,49.280371,-123.129529,278_MonOct5
#5DCE8F,49.250000,-123.100000,278_MonOct5
#051E0B,49.250000,-123.100000,278_MonOct5
#050405,49.250000,-123.100000,278_MonOct5
#C4DBC5,49.270460,-123.100585,278_MonOct5
#9795A4,49.235899,-123.110126,278_MonOct5
#B3D3C4,49.281593,-123.116981,278_MonOct5
#040404,49.284759,-123.122697,278_MonOct5
#BEBEBE,49.291263,-123.135728,278_MonOct5
#AC959F,49.281704,-123.104149,278_MonOct5
#1A090C,49.250000,-123.100000,278_MonOct5
#110B0B,49.250000,-123.100000,278_MonOct5
#130806,49.255960,-123.101870,278_MonOct5
#7A5C6A,49.283691,-123.103455,278_MonOct5
#9CF3C9,49.250000,-123.100000,278_MonOct5
#040204,49.281944,-123.121944,278_MonOct5
#18090F,49.284308,-123.095509,278_MonOct5
#C2C8B5,49.285889,-123.125000,278_MonOct5
#B6B7B9,49.284729,-123.114441,278_MonOct5
#050202,49.250000,-123.100000,278_MonOct5
#867F7B,49.279677,-123.119916,278_MonOct5
#90828A,49.254145,-123.090018,278_MonOct5
#D51120,49.300000,-123.140000,278_MonOct5
#040403,49.278038,-123.109234,278_MonOct5
#020101,49.289711,-123.116074,278_MonOct5
#97C7AE,49.280796,-123.117943,278_MonOct5
#050301,49.279810,-123.121969,278_MonOct5
#020202,49.279270,-123.129776,278_MonOct5
#030303,49.256859,-123.126846,278_MonOct5
#A3CBBA,49.250000,-123.100000,278_MonOct5
#040204,49.250000,-123.100000,278_MonOct5
#C9A7AE,49.278664,-123.099243,278_MonOct5
#A5A7A5,49.280552,-123.101929,278_MonOct5
#170A0B,49.263401,-123.117020,278_MonOct5
#0F090C,49.250000,-123.100000,278_MonOct5
#F4EBF0,49.280132,-123.109833,278_MonOct5
#40413F,49.250000,-123.100000,278_MonOct5
#69C49E,49.269400,-123.123800,278_MonOct5
#ADB2AC,49.284538,-123.122009,278_MonOct5
#1C0204,49.257130,-123.106247,278_MonOct5
#050205,49.250000,-123.100000,278_MonOct5
#679F83,49.250000,-123.100000,278_MonOct5
#0D6C58,49.300743,-123.130331,278_MonOct5
#6B0418,49.283745,-123.109200,278_MonOct5
#EDE8E9,49.277857,-123.117651,278_MonOct5
#010402,49.284538,-123.122009,278_MonOct5
#65555D,49.268060,-123.098120,278_MonOct5
#CAD1C8,49.278038,-123.109234,278_MonOct5
#0C100C,49.250000,-123.100000,278_MonOct5
#0A0609,49.272697,-123.152794,278_MonOct5
#121510,49.270222,-123.135673,278_MonOct5
#8F9487,49.293751,-123.149306,278_MonOct5
#050705,49.284538,-123.122009,278_MonOct5
#040203,49.254116,-123.101013,278_MonOct5
#050303,49.250000,-123.100000,278_MonOct5
#030102,49.268372,-123.100617,278_MonOct5
#6CE1A4,49.288033,-123.114475,278_MonOct5
#B3FCDF,49.288128,-123.114868,278_MonOct5
#1E1C1F,49.250000,-123.100000,278_MonOct5
#63C591,49.287441,-123.141958,278_MonOct5
#0F0809,49.250000,-123.100000,278_MonOct5
#B56E9E,49.281105,-123.119125,278_MonOct5
#060201,49.278038,-123.109234,278_MonOct5
#0F0908,49.282501,-123.109139,278_MonOct5
#0E0103,49.257652,-123.100179,278_MonOct5
#11100F,49.300000,-123.140000,278_MonOct5
#BB9DAD,49.250000,-123.100000,278_MonOct5
#C5B1B8,49.281872,-123.124596,278_MonOct5
#92869F,49.283921,-123.142666,278_MonOct5
#1B1312,49.288559,-123.120972,278_MonOct5
#6DEB9D,49.274063,-123.154361,278_MonOct5
#0D0C0E,49.250000,-123.100000,278_MonOct5
#190C16,49.300000,-123.140000,278_MonOct5
#A9BBB8,49.262970,-123.119438,278_MonOct5
#8C697D,49.289822,-123.127922,278_MonOct5
#8E7781,49.250000,-123.100000,278_MonOct5
#9B7AA2,49.287762,-123.118332,278_MonOct5
#150711,49.284538,-123.122009,278_MonOct5
#060203,49.256206,-123.101044,278_MonOct5
#020202,49.250000,-123.100000,278_MonOct5
#130B0E,49.283691,-123.103455,278_MonOct5
#EDEBEF,49.276097,-123.119497,278_MonOct5
#DDDDDD,49.284042,-123.107463,278_MonOct5
#1A1E1B,49.284572,-123.124657,278_MonOct5
#040303,49.270556,-123.133333,278_MonOct5
#030303,49.278038,-123.109234,278_MonOct5
#03E07F,49.290437,-123.121587,278_MonOct5
#FBFAFB,49.285106,-123.102149,278_MonOct5
#888888,49.277778,-123.143333,278_MonOct5
#F3FBF9,49.287123,-123.142566,278_MonOct5
#191216,49.289711,-123.116074,278_MonOct5
#040505,49.441004,-123.431952,278_MonOct5
#B1C8BC,49.250000,-123.100000,278_MonOct5
#DDD9DA,49.289588,-123.127209,278_MonOct5
#FCFCFC,49.288033,-123.114475,278_MonOct5
#060706,49.250000,-123.100000,278_MonOct5
#140F0B,49.283525,-123.104379,278_MonOct5
#B38495,49.250000,-123.100000,278_MonOct5
#020302,49.263283,-123.125379,278_MonOct5
#231B25,49.250000,-123.100000,278_MonOct5
#9E087F,49.288133,-123.118229,278_MonOct5
#020504,49.278171,-123.121287,278_MonOct5
#0A511D,49.279573,-123.138529,278_MonOct5
#200D0F,49.270865,-123.151236,278_MonOct5
#020202,49.275829,-123.122131,278_MonOct5
#030404,49.300000,-123.140000,278_MonOct5
#296A43,49.293751,-123.149306,278_MonOct5
#7B4E67,49.279538,-123.100612,278_MonOct5
#020101,49.288093,-123.130385,278_MonOct5
#F9F2F6,49.268242,-123.152428,278_MonOct5
#99667C,49.257313,-123.136675,278_MonOct5
#10050B,49.291721,-123.138573,278_MonOct5
#EAF2EC,49.267353,-123.124526,278_MonOct5
#060606,49.284439,-123.110268,278_MonOct5
#AA809B,49.287441,-123.141958,278_MonOct5
#010402,49.290170,-123.118142,278_MonOct5
#060304,49.284210,-123.108531,278_MonOct5
#E40F14,49.276730,-123.111332,278_MonOct5
#14050B,49.258939,-123.100895,278_MonOct5
#0C0307,49.300000,-123.140000,278_MonOct5
#995675,49.276352,-123.119621,278_MonOct5
#03F55B,49.300743,-123.130331,278_MonOct5
#D5D1D3,49.268242,-123.152428,278_MonOct5
#050303,49.258939,-123.100895,278_MonOct5
#060605,49.280563,-123.109177,278_MonOct5
#050203,49.274925,-123.122307,278_MonOct5
#140E09,49.279889,-123.113508,278_MonOct5
#95727E,49.275230,-123.101212,278_MonOct5
#796672,49.270556,-123.133333,278_MonOct5
#83818B,49.262440,-123.109734,278_MonOct5
#141F18,49.286477,-123.118190,278_MonOct5
#0C0A0B,49.264736,-123.099548,278_MonOct5
#030202,49.282028,-123.125763,278_MonOct5
#8B6885,49.283460,-123.095390,278_MonOct5
#91647D,49.283108,-123.118874,278_MonOct5
#070401,49.284661,-123.112716,278_MonOct5
#E8E4E5,49.285069,-123.119362,278_MonOct5
#F8EFFA,49.233611,-123.086295,278_MonOct5
#0B0708,49.250000,-123.100000,278_MonOct5
#1A0A17,49.270865,-123.151236,278_MonOct5
#050404,49.255146,-123.114929,278_MonOct5
#BCC1B4,49.287441,-123.141958,278_MonOct5
#F6EDF2,49.281370,-123.101870,278_MonOct5
#A1A1A5,49.288128,-123.114868,278_MonOct5
#DDE3E8,49.285290,-123.122795,278_MonOct5
#010101,49.259029,-123.139160,278_MonOct5
#140F0A,49.281813,-123.133410,278_MonOct5
#E5E7E7,49.272442,-123.095711,278_MonOct5
#645960,49.250000,-123.100000,278_MonOct5
#15130F,49.285000,-123.134000,278_MonOct5
#65EBA7,49.288128,-123.114868,278_MonOct5
#050408,49.298958,-123.121335,278_MonOct5
#030203,49.300000,-123.140000,278_MonOct5
#CDCDC8,49.280067,-123.103790,278_MonOct5
#191820,49.247097,-123.101395,278_MonOct5
#F8F5F7,49.285826,-123.139719,278_MonOct5
#0F0206,49.280371,-123.129529,278_MonOct5
#0E0E0C,49.289711,-123.116074,278_MonOct5
#010201,49.279270,-123.129776,278_MonOct5
#0C0E0C,49.300000,-123.140000,278_MonOct5
#0C0907,49.278038,-123.109234,278_MonOct5
#DFF6EE,49.269144,-123.112108,278_MonOct5
#120F06,49.254902,-123.090141,278_MonOct5
#0F080A,49.276894,-123.119896,278_MonOct5
#030203,49.280119,-123.117271,278_MonOct5
#150E17,49.280525,-123.100281,278_MonOct5
#925F79,49.268608,-123.104423,278_MonOct5
#B87D9B,49.283420,-123.104110,278_MonOct5
#030302,49.278038,-123.109234,278_MonOct5
#070604,49.250000,-123.100000,278_MonOct5
#0E0409,49.287441,-123.141958,278_MonOct5
#F1CEE4,49.280339,-123.124896,278_MonOct5
#030403,49.278038,-123.109234,278_MonOct5
#2D473C,49.284599,-123.108887,278_MonOct5
#050404,49.271856,-123.135008,278_MonOct5
#565D56,49.282684,-123.115288,278_MonOct5
#0D0511,49.242222,-123.115000,278_MonOct5
#020202,49.280525,-123.100281,278_MonOct5
#0B0F0A,49.282020,-123.109010,278_MonOct5
#061009,49.274373,-123.117753,278_MonOct5
#77666B,49.288128,-123.114868,278_MonOct5
#050304,49.280371,-123.129529,278_MonOct5
#BEB9BA,49.289711,-123.116074,278_MonOct5
#F6F5F5,49.278038,-123.109234,278_MonOct5
#E0B9CF,49.280525,-123.100281,278_MonOct5
#7C7073,49.281650,-123.121071,278_MonOct5
#8D7788,49.271601,-123.069718,278_MonOct5
#0A0706,49.279889,-123.113508,278_MonOct5
#120408,49.265481,-123.100674,278_MonOct5
#71475C,49.259235,-123.115212,278_MonOct5
#0B0C0B,49.250000,-123.100000,278_MonOct5
#050205,49.273722,-123.097917,278_MonOct5
#020001,49.274642,-123.122509,278_MonOct5
#14090D,49.292465,-123.129150,278_MonOct5
#060102,49.282322,-123.133919,278_MonOct5
#A3DBC3,49.250000,-123.100000,278_MonOct5
#080616,49.248322,-123.090141,278_MonOct5
#010201,49.264240,-123.101410,278_MonOct5
#CBC5C5,49.269859,-123.137917,278_MonOct5
#050404,49.250000,-123.100000,278_MonOct5
#080506,49.281391,-123.107781,278_MonOct5
#AA91B0,49.281593,-123.116981,278_MonOct5
#020203,49.278397,-123.099243,278_MonOct5
#090808,49.274891,-123.122360,278_MonOct5
#020B03,49.276171,-123.144431,278_MonOct5
#030102,49.277782,-123.120039,278_MonOct5
#060706,49.287123,-123.142566,278_MonOct5
#662A49,49.250000,-123.100000,278_MonOct5
#160E15,49.282791,-123.104782,278_MonOct5
#F8F3F6,49.278604,-123.125696,278_MonOct5
#060705,49.280404,-123.121227,278_MonOct5
#030102,49.270309,-123.114891,278_MonOct5
#141014,49.293751,-123.149306,278_MonOct5
#A5D9C1,49.274063,-123.154361,278_MonOct5
#030201,49.280150,-123.100990,278_MonOct5
#0D0707,49.290365,-123.133573,278_MonOct5
#1ED85E,49.231852,-123.071374,278_MonOct5
#FCFBFC,49.284524,-123.093493,278_MonOct5
#180C11,49.267151,-123.069663,278_MonOct5
#DABAD7,49.291566,-123.135276,278_MonOct5
#07170D,49.273353,-123.103411,278_MonOct5
#040303,49.280525,-123.100281,278_MonOct5
#010402,49.267151,-123.069663,278_MonOct5
#DAF7F5,49.287941,-123.113132,278_MonOct5
#B6CDC8,49.282711,-123.112396,278_MonOct5
#030503,49.276809,-123.112154,278_MonOct5
#040104,49.267105,-123.124484,278_MonOct5
#CED9D5,49.284699,-123.122849,278_MonOct5
#020201,49.274642,-123.122509,278_MonOct5
#DBF6E9,49.257709,-123.097809,278_MonOct5
#785D6E,49.250000,-123.100000,278_MonOct5
#707A77,49.273987,-123.122307,278_MonOct5
#AD90B9,49.288830,-123.117691,278_MonOct5
#060109,49.250000,-123.100000,278_MonOct5
#07130A,49.272451,-123.123960,278_MonOct5
#D099C1,49.246155,-123.101036,278_MonOct5
#100908,49.278604,-123.125696,278_MonOct5
#111512,49.279270,-123.129776,278_MonOct5
#080707,49.293751,-123.149306,278_MonOct5
#E9DBE7,49.289612,-123.137482,278_MonOct5
#ADA9AF,49.272697,-123.152794,278_MonOct5
#3D363D,49.250000,-123.100000,278_MonOct5
#070102,49.280170,-123.102768,278_MonOct5
#E3E6EE,49.250000,-123.100000,278_MonOct5
#9F7C96,49.250000,-123.100000,278_MonOct5
#88C4B1,49.288128,-123.114868,278_MonOct5
#020101,49.288435,-123.113141,278_MonOct5
#030203,49.280525,-123.100281,278_MonOct5
#F5F1F3,49.284792,-123.115374,278_MonOct5
#A46D7E,49.279028,-123.123137,278_MonOct5
#A80F0A,49.280491,-123.120567,278_MonOct5
#040504,49.280525,-123.100281,278_MonOct5
#1E0C1B,49.271856,-123.135008,278_MonOct5
#E4EDE8,49.289923,-123.126048,278_MonOct5
#131913,49.304062,-123.156487,278_MonOct5
#000101,49.280000,-123.099444,278_MonOct5
#67C78D,49.287123,-123.142566,278_MonOct5
#D4C9D2,49.289711,-123.116074,278_MonOct5
#070606,49.274445,-123.123054,278_MonOct5
#D2EDD9,49.250000,-123.100000,278_MonOct5
#808177,49.278038,-123.109234,278_MonOct5
#050303,49.284962,-123.124396,278_MonOct5
#A17B8F,49.300000,-123.140000,278_MonOct5
#A27890,49.250000,-123.100000,278_MonOct5
#010202,49.282589,-123.102959,278_MonOct5
#E2C2DF,49.288830,-123.117691,278_MonOct5
#7A666A,49.250000,-123.100000,278_MonOct5
#030202,49.242100,-123.113800,278_MonOct5
#81747F,49.280343,-123.104627,278_MonOct5
#CCB3C3,49.283190,-123.106638,278_MonOct5
#090909,49.283379,-123.102486,278_MonOct5
#C7D1B1,49.272697,-123.152794,278_MonOct5
#797D77,49.285888,-123.117194,278_MonOct5
#BC95B9,49.250000,-123.100000,278_MonOct5
#6F1D4D,49.250000,-123.100000,278_MonOct5
#080808,49.282959,-123.115181,278_MonOct5
#1F1A1B,49.279551,-123.103416,278_MonOct5
#5C0C19,49.288033,-123.114475,278_MonOct5
#F3F1F2,49.293751,-123.149306,278_MonOct5
#C1CACD,49.282124,-123.120682,278_MonOct5
#0A0E0A,49.250000,-123.100000,278_MonOct5
#020201,49.280870,-123.126872,278_MonOct5
#1C0B12,49.250000,-123.100000,278_MonOct5
#1A0508,49.250000,-123.100000,278_MonOct5
#F0E5EB,49.280552,-123.101929,278_MonOct5
#01772C,49.300743,-123.130331,278_MonOct5
#020202,49.281071,-123.112518,278_MonOct5
#E0EFE9,49.280100,-123.112800,278_MonOct5
#7DA193,49.250000,-123.100000,278_MonOct5
#68CC8B,49.272005,-123.114896,278_MonOct5
#020302,49.280067,-123.103790,278_MonOct5
#7B1E57,49.270865,-123.151236,278_MonOct5
#0C060D,49.274063,-123.154361,278_MonOct5
#9C6E95,49.258939,-123.100895,278_MonOct5
#130308,49.250000,-123.100000,278_MonOct5
#BA7179,49.281920,-123.108410,278_MonOct5
#040304,49.250000,-123.100000,278_MonOct5
#A27C94,49.276295,-123.121407,278_MonOct5
#5E4A52,49.250000,-123.100000,278_MonOct5
#1B0C0E,49.264351,-123.069595,278_MonOct5
#EDD1E3,49.280552,-123.101929,278_MonOct5
#A8C3BA,49.250000,-123.100000,278_MonOct5
#040202,49.289882,-123.132891,278_MonOct5
#030203,49.286675,-123.143220,278_MonOct5
#8F617B,49.282219,-123.134659,278_MonOct5
#050705,49.250000,-123.100000,278_MonOct5
#9A9C99,49.250000,-123.100000,278_MonOct5
#010702,49.268150,-123.085602,278_MonOct5
#020503,49.250000,-123.100000,278_MonOct5
#13080D,49.250000,-123.100000,278_MonOct5
#040403,49.280132,-123.109833,278_MonOct5
#030307,49.270865,-123.151236,278_MonOct5
#E5EBE2,49.288990,-123.127533,278_MonOct5
#10070A,49.284386,-123.105174,278_MonOct5
#050F09,49.287590,-123.117531,278_MonOct5
#020102,49.250000,-123.100000,278_MonOct5
#0E0505,49.275814,-123.099678,278_MonOct5
#18040D,49.263161,-123.102127,278_MonOct5
#D1C9DA,49.289331,-123.117620,278_MonOct5
#0D0C0A,49.287441,-123.141958,278_MonOct5
#0E1312,49.283331,-123.123250,278_MonOct5
#0C0307,49.274921,-123.123207,278_MonOct5
#18151F,49.250000,-123.100000,278_MonOct5
#010102,49.250000,-123.100000,278_MonOct5
#17A45E,49.287441,-123.141958,278_MonOct5
#1D0A16,49.264061,-123.104498,278_MonOct5
#7A4562,49.262619,-123.152794,278_MonOct5
#1D1819,49.278049,-123.126708,278_MonOct5
#010101,49.266151,-123.152603,278_MonOct5
#0D0608,49.275219,-123.123123,278_MonOct5
#F5F1F3,49.282574,-123.111343,278_MonOct5
#0E0608,49.283726,-123.109711,278_MonOct5
#190521,49.250000,-123.100000,278_MonOct5
#060307,49.279677,-123.119916,278_MonOct5
#18844D,49.269400,-123.123800,278_MonOct5
#FAF2F7,49.277794,-123.098709,278_MonOct5
#5F5057,49.282558,-123.106278,278_MonOct5
#100A13,49.273722,-123.097917,278_MonOct5
#151414,49.270460,-123.100585,278_MonOct5
#040205,49.300000,-123.140000,278_MonOct5
#9D586F,49.257085,-123.090434,278_MonOct5
#161112,49.281041,-123.102000,278_MonOct5
#040404,49.279519,-123.115608,278_MonOct5
#1D1315,49.278038,-123.109234,278_MonOct5
#050305,49.280348,-123.110948,278_MonOct5
#9E9E9E,49.250000,-123.100000,278_MonOct5
#040303,49.250000,-123.100000,278_MonOct5
#030202,49.283379,-123.102486,278_MonOct5
#72C997,49.250000,-123.100000,278_MonOct5
#606060,49.250000,-123.100000,278_MonOct5
#F7F7F7,49.250000,-123.100000,278_MonOct5
#020905,49.290360,-123.145569,278_MonOct5
#0F0713,49.260380,-123.113358,278_MonOct5
#EB4170,49.279976,-123.125542,278_MonOct5
#828E8D,49.250000,-123.100000,278_MonOct5
#060706,49.250000,-123.100000,278_MonOct5
#40342D,49.287224,-123.113916,278_MonOct5
#D1BAC4,49.282082,-123.102859,278_MonOct5
#060405,49.271856,-123.135008,278_MonOct5
#0F0509,49.283218,-123.122360,278_MonOct5
#9C9C9E,49.250000,-123.100000,278_MonOct5
#201013,49.249802,-123.100639,278_MonOct5
#FDFBFC,49.250000,-123.100000,278_MonOct5
#1D080E,49.262337,-123.089928,278_MonOct5
#030202,49.281895,-123.107414,278_MonOct5
#0A0404,49.250000,-123.100000,278_MonOct5
#FAF8F8,49.304062,-123.156487,278_MonOct5
#050203,49.289711,-123.116074,278_MonOct5
#110A09,49.250000,-123.100000,278_MonOct5
#060D0A,49.283924,-123.105827,278_MonOct5
#171F1A,49.282834,-123.120458,278_MonOct5
#040908,49.283630,-123.088722,278_MonOct5
#130205,49.264936,-123.077856,278_MonOct5
#010101,49.250000,-123.100000,278_MonOct5
#030703,49.279635,-123.115846,278_MonOct5
#AF90A7,49.271856,-123.135008,278_MonOct5
#DCDDDE,49.262726,-123.101181,278_MonOct5
#728B7F,49.250000,-123.100000,278_MonOct5
#888888,49.274921,-123.123207,278_MonOct5
#020701,49.284599,-123.108887,278_MonOct5
#AD6192,49.280371,-123.129529,278_MonOct5
#110E10,49.288915,-123.111009,278_MonOct5
#5D666B,49.287441,-123.141958,278_MonOct5
#7A838A,49.250000,-123.100000,278_MonOct5
#70686B,49.267738,-123.144493,278_MonOct5
#020203,49.279635,-123.115846,278_MonOct5
#8D9B95,49.278604,-123.125696,278_MonOct5
#201A16,49.250000,-123.100000,278_MonOct5
#161311,49.263401,-123.117020,278_MonOct5
#160508,49.250000,-123.100000,278_MonOct5
#020202,49.250000,-123.100000,278_MonOct5
#0C0E0F,49.276809,-123.112154,278_MonOct5
#A17384,49.264019,-123.105309,278_MonOct5
#140509,49.284729,-123.114441,278_MonOct5
#020402,49.272223,-123.146941,278_MonOct5
#010001,49.250000,-123.100000,278_MonOct5
#79B287,49.260390,-123.113360,278_MonOct5
#041208,49.292465,-123.129150,278_MonOct5
#E5EDED,49.292648,-123.128988,278_MonOct5
#9D99A1,49.250000,-123.100000,278_MonOct5
#160D0A,49.250000,-123.100000,278_MonOct5
#040504,49.300000,-123.140000,278_MonOct5
#8C6473,49.287086,-123.113482,278_MonOct5
#060401,49.284599,-123.108887,278_MonOct5
#9A8399,49.281704,-123.104149,278_MonOct5
#70A481,49.300000,-123.140000,278_MonOct5
#031309,49.275470,-123.136643,278_MonOct5
#010001,49.280132,-123.109833,278_MonOct5
#CCC3C8,49.257721,-123.100960,278_MonOct5
#060606,49.300000,-123.140000,278_MonOct5
#17050B,49.283142,-123.103722,278_MonOct5
#0E0706,49.250000,-123.100000,278_MonOct5
#759582,49.300000,-123.140000,278_MonOct5
#010101,49.270460,-123.100585,278_MonOct5
#030700,49.265213,-123.069923,278_MonOct5
#020404,49.281411,-123.074650,278_MonOct5
#E5DFE3,49.279989,-123.103934,278_MonOct5
#010201,49.281944,-123.121944,278_MonOct5
#F2F1EF,49.289923,-123.126048,278_MonOct5
#DE99D1,49.284729,-123.114441,278_MonOct5
#0A090A,49.300000,-123.140000,278_MonOct5
#060505,49.281874,-123.124205,278_MonOct5
#0F0F0A,49.250000,-123.100000,278_MonOct5
#011209,49.281944,-123.121944,278_MonOct5
#12090D,49.280371,-123.129529,278_MonOct5
#F8F3F9,49.287265,-123.128885,278_MonOct5
#B5769A,49.263374,-123.116089,278_MonOct5
#8261A3,49.286560,-123.132751,278_MonOct5
#000201,49.281944,-123.121944,278_MonOct5
#B3839E,49.284388,-123.115217,278_MonOct5
#F3E7ED,49.250000,-123.100000,278_MonOct5
#040303,49.277462,-123.115761,278_MonOct5
#080706,49.259289,-123.070320,278_MonOct5
#80668A,49.242222,-123.115000,278_MonOct5
#74455C,49.285110,-123.114119,278_MonOct5
#13120E,49.268190,-123.127637,278_MonOct5
#0F080C,49.281874,-123.124205,278_MonOct5
#6B7A64,49.279889,-123.113508,278_MonOct5
#100508,49.263329,-123.141701,278_MonOct5
#020503,49.277400,-123.102766,278_MonOct5
#58605B,49.287441,-123.141958,278_MonOct5
#050406,49.250000,-123.100000,278_MonOct5
#020101,49.283295,-123.112457,278_MonOct5
#100D06,49.284572,-123.124657,278_MonOct5
#1E090B,49.263270,-123.107360,278_MonOct5
#131718,49.250000,-123.100000,278_MonOct5
#09130D,49.250000,-123.100000,278_MonOct5
#050805,49.293751,-123.149306,278_MonOct5
#0E0C0D,49.271856,-123.135008,278_MonOct5
#030103,49.250000,-123.100000,278_MonOct5
#F8FAFA,49.280796,-123.117943,278_MonOct5
#0D0607,49.283642,-123.106773,278_MonOct5
#81626B,49.283840,-123.109564,278_MonOct5
#030302,49.279270,-123.129776,278_MonOct5
#B187A3,49.286213,-123.118645,278_MonOct5
#030103,49.271856,-123.135008,278_MonOct5
#170C0F,49.250000,-123.100000,278_MonOct5
#C3C1C5,49.264652,-123.108730,278_MonOct5
#848481,49.262500,-123.068889,278_MonOct5
#DFE3E5,49.255146,-123.114929,278_MonOct5
#0C0B0D,49.300743,-123.130331,278_MonOct5
#080F0C,49.287441,-123.141958,278_MonOct5
#B5A6AB,49.279934,-123.108154,278_MonOct5
#030604,49.298958,-123.121335,278_MonOct5
#040304,49.283364,-123.116994,278_MonOct5
#161411,49.275913,-123.132217,278_MonOct5
#7B5363,49.248501,-123.101471,278_MonOct5
#202020,49.288128,-123.114868,278_MonOct5
#7C656F,49.284882,-123.122894,278_MonOct5
#B62971,49.278038,-123.109234,278_MonOct5
#030303,49.264240,-123.101410,278_MonOct5
#070907,49.288128,-123.114868,278_MonOct5
#28161A,49.250000,-123.100000,278_MonOct5
#1C151B,49.287441,-123.141958,278_MonOct5
#070405,49.279910,-123.110623,278_MonOct5
#4D5456,49.287441,-123.141958,278_MonOct5
#0C0E06,49.291566,-123.135276,278_MonOct5
#0C1717,49.279573,-123.138529,278_MonOct5
#070608,49.273505,-123.120711,278_MonOct5
#81A186,49.288128,-123.114868,278_MonOct5
#D7C3CB,49.288160,-123.116580,278_MonOct5
#020502,49.290360,-123.145569,278_MonOct5
#120906,49.283421,-123.075867,278_MonOct5
#D5CBD2,49.273724,-123.069344,278_MonOct5
#EBE5E9,49.257313,-123.136675,278_MonOct5
#CABFC8,49.264019,-123.105309,278_MonOct5
#0A0D0C,49.293751,-123.149306,278_MonOct5
#21131B,49.282834,-123.120458,278_MonOct5
#0C0A0A,49.282325,-123.108887,278_MonOct5
#030403,49.250000,-123.100000,278_MonOct5
#0E0608,49.284599,-123.108887,278_MonOct5
#58675C,49.288033,-123.114475,278_MonOct5
#020402,49.255916,-123.101227,278_MonOct5
#0A0409,49.272551,-123.133049,278_MonOct5
#080E09,49.280796,-123.117943,278_MonOct5
#050305,49.250000,-123.100000,278_MonOct5
#040101,49.270237,-123.134750,278_MonOct5
#A76588,49.289711,-123.116074,278_MonOct5
#7EC3A6,49.250000,-123.100000,278_MonOct5
#78A37C,49.288128,-123.114868,278_MonOct5
#090909,49.284661,-123.112716,278_MonOct5
#0F0B0E,49.260872,-123.113953,278_MonOct5
#99708C,49.290562,-123.133602,278_MonOct5
#150C13,49.284388,-123.115217,278_MonOct5
#EAEEF0,49.250000,-123.100000,278_MonOct5
#070B0B,49.293240,-123.140152,278_MonOct5
#0C080A,49.283336,-123.109054,278_MonOct5
#12090F,49.286675,-123.143220,278_MonOct5
#85A798,49.250000,-123.100000,278_MonOct5
#88DD75,49.281582,-123.132782,278_MonOct5
#020502,49.300000,-123.140000,278_MonOct5
#040203,49.279519,-123.115608,278_MonOct5
#0A0806,49.278038,-123.109234,278_MonOct5
#799077,49.283421,-123.104652,278_MonOct5
#D9D9D9,49.250000,-123.100000,278_MonOct5
#BCC4C0,49.270439,-123.148109,278_MonOct5
#030305,49.300000,-123.140000,278_MonOct5
#0F090C,49.250000,-123.100000,278_MonOct5
#7D5869,49.276171,-123.144431,278_MonOct5
#0F1811,49.288026,-123.113001,278_MonOct5
#120C14,49.300000,-123.140000,278_MonOct5
#C3C8C8,49.300000,-123.140000,278_MonOct5
#0B0306,49.300000,-123.140000,278_MonOct5
#F2BDD1,49.289989,-123.128517,278_MonOct5
#692B48,49.287441,-123.141958,278_MonOct5
#030303,49.250000,-123.100000,278_MonOct5
#ABC1B4,49.270690,-123.146600,278_MonOct5
#D1CCCF,49.265481,-123.100674,278_MonOct5
#0F131A,49.287441,-123.141958,278_MonOct5
#FAFCFC,49.286910,-123.116510,278_MonOct5
#030102,49.250000,-123.100000,278_MonOct5
#DBE9DE,49.269400,-123.123800,278_MonOct5
#7E8385,49.271498,-123.101940,278_MonOct5
#050405,49.278038,-123.109234,278_MonOct5
#120308,49.250000,-123.100000,278_MonOct5
#FCFDFD,49.282555,-123.093599,278_MonOct5
#0A0212,49.288033,-123.114475,278_MonOct5
#E9FAF9,49.283218,-123.122360,278_MonOct5
#030604,49.284111,-123.111565,278_MonOct5
#040404,49.260307,-123.096275,278_MonOct5
#130609,49.250759,-123.101356,278_MonOct5
#020102,49.280857,-123.107742,278_MonOct5
#ECD1D8,49.276809,-123.112154,278_MonOct5
#B9BAB9,49.279270,-123.129776,278_MonOct5
#040403,49.238990,-123.129839,278_MonOct5
#060502,49.277229,-123.114952,278_MonOct5
#CABBC7,49.280289,-123.106751,278_MonOct5
#0E090A,49.259289,-123.070320,278_MonOct5
#070808,49.284388,-123.115217,278_MonOct5
#040403,49.280209,-123.118279,278_MonOct5
#8AACA1,49.284792,-123.115374,278_MonOct5
#190509,49.275470,-123.136643,278_MonOct5
