color,lat,long,date
#050504,49.280720,-123.121391,263_SunSep20
#040204,49.276987,-123.131379,263_SunSep20
#969893,49.286675,-123.143220,263_SunSep20
#050303,49.250000,-123.100000,263_SunSep20
#050505,49.279828,-123.121642,263_SunSep20
#140E12,49.279551,-123.103416,263_SunSep20
#F3F2F0,49.280404,-123.121227,263_SunSep20
#0F0609,49.280000,-123.099444,263_SunSep20
#12080B,49.282500,-123.110000,263_SunSep20
#030102,49.282124,-123.120682,263_SunSep20
#BFECD6,49.267545,-123.125880,263_SunSep20
#BF0248,49.289861,-123.145284,263_SunSep20
#020302,49.272792,-123.065606,263_SunSep20
#040503,49.264240,-123.101410,263_SunSep20
#030503,49.287290,-123.129217,263_SunSep20
#160C1A,49.291566,-123.135276,263_SunSep20
#DFF9E9,49.271856,-123.135008,263_SunSep20
#0F1015,49.289923,-123.126048,263_SunSep20
#B2DBCE,49.286872,-123.140898,263_SunSep20
#030503,49.285912,-123.126251,263_SunSep20
#070405,49.275814,-123.099678,263_SunSep20
#010402,49.279810,-123.121969,263_SunSep20
#E1D0DD,49.274774,-123.118720,263_SunSep20
#A86D89,49.283768,-123.123222,263_SunSep20
#020102,49.280796,-123.117943,263_SunSep20
#2F171F,49.275814,-123.099678,263_SunSep20
#FAF8FB,49.274774,-123.118720,263_SunSep20
#040202,49.264240,-123.101410,263_SunSep20
#010100,49.281990,-123.098068,263_SunSep20
#0D0305,49.262520,-123.069489,263_SunSep20
#F0F2F2,49.283009,-123.121007,263_SunSep20
#030301,49.291466,-123.127777,263_SunSep20
#060305,49.302147,-123.130649,263_SunSep20
#724C5E,49.278858,-123.123001,263_SunSep20
#8D657A,49.250000,-123.100000,263_SunSep20
#2F0911,24.499720,54.387680,263_SunSep20
#020202,49.280491,-123.120567,263_SunSep20
#E0D7D8,49.275955,-123.124746,263_SunSep20
#626766,49.290170,-123.118142,263_SunSep20
#050304,49.278366,-123.118240,263_SunSep20
#9C1358,49.291696,-123.143397,263_SunSep20
#CEA3BB,49.280704,-123.117167,263_SunSep20
#050402,49.280659,-123.100861,263_SunSep20
#CB96B7,49.283852,-123.105453,263_SunSep20
#060102,49.282776,-123.112198,263_SunSep20
#010101,49.280491,-123.120567,263_SunSep20
#06040D,49.294408,-123.149493,263_SunSep20
#110D1C,49.268619,-123.118462,263_SunSep20
#060707,49.250000,-123.100000,263_SunSep20
#9AA69F,49.289711,-123.116074,263_SunSep20
#BB88B1,49.279854,-123.117737,263_SunSep20
#050000,49.284672,-123.109268,263_SunSep20
#120B0B,49.274774,-123.118720,263_SunSep20
#A59B9E,49.283909,-123.116691,263_SunSep20
#060201,49.285524,-123.118666,263_SunSep20
#56806A,49.250000,-123.100000,263_SunSep20
#624C5C,49.274063,-123.154361,263_SunSep20
#020202,49.292465,-123.129150,263_SunSep20
#1F0C12,49.250000,-123.100000,263_SunSep20
#070103,49.282162,-123.107964,263_SunSep20
#F5F4F5,49.268299,-123.155533,263_SunSep20
#AD648D,49.276866,-123.115402,263_SunSep20
#010401,49.283691,-123.106049,263_SunSep20
#CEF1E8,49.270931,-123.115402,263_SunSep20
#010101,49.280739,-123.117157,263_SunSep20
#020101,49.231852,-123.071374,263_SunSep20
#060205,49.271856,-123.135008,263_SunSep20
#B06188,49.272613,-123.148697,263_SunSep20
#F9F8F7,49.268120,-123.141052,263_SunSep20
#DCB2C7,49.280775,-123.107644,263_SunSep20
#0D0609,49.250000,-123.100000,263_SunSep20
#050504,49.285833,-123.111667,263_SunSep20
#04140E,49.271856,-123.135008,263_SunSep20
#051409,49.284599,-123.108887,263_SunSep20
#1B1114,49.274822,-123.112577,263_SunSep20
#020101,49.285174,-123.111425,263_SunSep20
#5E0300,49.260307,-123.096275,263_SunSep20
#070606,49.280404,-123.121227,263_SunSep20
#070504,49.246155,-123.101036,263_SunSep20
#0C030C,49.302448,-123.144623,263_SunSep20
#AE7A66,49.289612,-123.137482,263_SunSep20
#1F060E,49.280132,-123.109833,263_SunSep20
#050C1B,49.277539,-123.147470,263_SunSep20
#0B090A,49.285524,-123.118666,263_SunSep20
#020202,49.254590,-123.126940,263_SunSep20
#010101,49.250000,-123.100000,263_SunSep20
#DBACC6,49.290722,-123.133995,263_SunSep20
#81827E,49.259758,-123.070007,263_SunSep20
#030203,49.277500,-123.088889,263_SunSep20
#ECFAF8,49.313594,-123.142381,263_SunSep20
#796B72,49.234617,-123.157637,263_SunSep20
#060306,49.257912,-123.095200,263_SunSep20
#131C13,49.250000,-123.100000,263_SunSep20
#BB7795,49.282471,-123.105858,263_SunSep20
#AE939D,49.250000,-123.100000,263_SunSep20
#070606,49.283642,-123.106773,263_SunSep20
#080304,49.281448,-123.108070,263_SunSep20
#7E7481,49.283864,-123.111991,263_SunSep20
#A58596,49.270966,-123.155212,263_SunSep20
#130B0C,49.275051,-123.121628,263_SunSep20
#EEE9ED,49.275276,-123.121262,263_SunSep20
#040203,49.272697,-123.152794,263_SunSep20
#B48196,49.266222,-123.139545,263_SunSep20
#1B1313,49.245830,-123.094177,263_SunSep20
#66535D,49.268013,-123.154892,263_SunSep20
#796E6E,49.285739,-123.123934,263_SunSep20
#92164A,49.291696,-123.143397,263_SunSep20
#927F8B,49.271856,-123.135008,263_SunSep20
#070707,49.280491,-123.120567,263_SunSep20
#87A7A9,49.282124,-123.120682,263_SunSep20
#8DABAB,49.268052,-123.114041,263_SunSep20
#180611,49.287842,-123.116341,263_SunSep20
#B5134C,49.282234,-123.124434,263_SunSep20
#050205,49.271856,-123.135008,263_SunSep20
#626762,49.282124,-123.120682,263_SunSep20
#030203,49.250000,-123.100000,263_SunSep20
#ABACAC,49.292465,-123.129150,263_SunSep20
#080506,49.280491,-123.120567,263_SunSep20
#020202,49.280404,-123.121227,263_SunSep20
#020203,49.249904,-123.075554,263_SunSep20
#0A0506,49.270126,-123.069516,263_SunSep20
#9F647C,49.250000,-123.100000,263_SunSep20
#B5B1B8,49.282124,-123.120682,263_SunSep20
#FAF6F8,49.250000,-123.100000,263_SunSep20
#010100,49.284232,-123.122056,263_SunSep20
#F2EEF2,49.243771,-123.154182,263_SunSep20
#050511,49.300000,-123.140000,263_SunSep20
#010101,49.280491,-123.120567,263_SunSep20
#020203,49.280509,-123.138430,263_SunSep20
#070608,49.250000,-123.100000,263_SunSep20
#657B7C,49.250000,-123.100000,263_SunSep20
#7C6271,49.264698,-123.114952,263_SunSep20
#191014,49.281990,-123.124237,263_SunSep20
#130B0B,49.271189,-123.154923,263_SunSep20
#120A0D,49.282318,-123.122810,263_SunSep20
#130D0D,49.282124,-123.120682,263_SunSep20
#180E09,49.282124,-123.120682,263_SunSep20
#070807,49.286906,-123.109314,263_SunSep20
#010101,49.250000,-123.100000,263_SunSep20
#1C1517,49.281250,-123.116425,263_SunSep20
#050203,49.281990,-123.124237,263_SunSep20
#010101,49.282124,-123.120682,263_SunSep20
#040205,49.279573,-123.138529,263_SunSep20
#160914,49.280509,-123.138430,263_SunSep20
#FBF7FA,49.280371,-123.129529,263_SunSep20
#647A6F,49.250000,-123.100000,263_SunSep20
#1E5555,49.280704,-123.117167,263_SunSep20
#100B07,49.283336,-123.109054,263_SunSep20
#A08B95,49.259289,-123.070320,263_SunSep20
#998D92,49.282620,-123.116921,263_SunSep20
#0D0709,49.265896,-123.114395,263_SunSep20
#15090B,49.291637,-123.129234,263_SunSep20
#040305,49.300000,-123.140000,263_SunSep20
#040303,49.283109,-123.108402,263_SunSep20
#484848,49.283966,-123.108908,263_SunSep20
#650420,49.262896,-123.098184,263_SunSep20
#0F0A08,49.264900,-123.109734,263_SunSep20
#050505,49.284439,-123.110268,263_SunSep20
#AF9DA8,49.266579,-123.069557,263_SunSep20
#0D050A,49.284538,-123.109901,263_SunSep20
#8B9298,49.279573,-123.138529,263_SunSep20
#BE8BA5,49.280704,-123.117167,263_SunSep20
#B2B1A5,49.250000,-123.100000,263_SunSep20
#A08093,49.279610,-123.129745,263_SunSep20
#030303,49.291763,-123.128235,263_SunSep20
#010201,49.300743,-123.130331,263_SunSep20
#BDB6BA,49.266222,-123.139545,263_SunSep20
#D7D7E0,49.267929,-123.157021,263_SunSep20
#1B0A0D,49.250000,-123.100000,263_SunSep20
#030102,49.276859,-123.126373,263_SunSep20
#180D0C,49.281990,-123.124237,263_SunSep20
#101717,49.300743,-123.130331,263_SunSep20
#685260,49.282520,-123.107964,263_SunSep20
#EDE1E4,49.250000,-123.100000,263_SunSep20
#A0B097,49.287437,-123.136361,263_SunSep20
#80747A,49.273845,-123.127803,263_SunSep20
#010101,49.264240,-123.101410,263_SunSep20
#BA5E99,49.288406,-123.134521,263_SunSep20
#0C0D0F,49.249427,-123.101099,263_SunSep20
#030203,49.281990,-123.124237,263_SunSep20
#CDC6C9,49.276979,-123.126573,263_SunSep20
#FCFCFC,49.284111,-123.111565,263_SunSep20
#AB709A,49.277157,-123.125916,263_SunSep20
#C5B1C0,49.259541,-123.100975,263_SunSep20
#040403,49.281990,-123.124237,263_SunSep20
#060401,49.273640,-123.118431,263_SunSep20
#020301,49.290610,-123.137140,263_SunSep20
#F2EFF2,49.263847,-123.100723,263_SunSep20
#020101,49.250000,-123.100000,263_SunSep20
#4E4E4E,49.273039,-123.115334,263_SunSep20
#030404,49.284545,-123.131162,263_SunSep20
#1B110D,49.267786,-123.145078,263_SunSep20
#040805,49.284572,-123.124657,263_SunSep20
#C6C4C3,49.267738,-123.144592,263_SunSep20
#120D16,49.300000,-123.140000,263_SunSep20
#130B0A,49.281990,-123.124237,263_SunSep20
#050405,49.268455,-123.097483,263_SunSep20
#020202,49.282800,-123.117504,263_SunSep20
#030204,49.300000,-123.140000,263_SunSep20
#1C0D0E,49.287029,-123.115623,263_SunSep20
#0E0608,49.250000,-123.100000,263_SunSep20
#10080A,49.277519,-123.114540,263_SunSep20
#A9879A,49.278652,-123.098618,263_SunSep20
#0D080A,49.281990,-123.124237,263_SunSep20
#A1E0C2,49.300000,-123.140000,263_SunSep20
#050404,49.250000,-123.100000,263_SunSep20
#CBB3C2,49.283327,-123.119291,263_SunSep20
#01F75E,49.266468,-123.111282,263_SunSep20
#030102,49.272442,-123.095711,263_SunSep20
#010101,49.250000,-123.100000,263_SunSep20
#12080E,49.252820,-123.100840,263_SunSep20
#B399AD,49.262500,-123.068889,263_SunSep20
#010101,49.276524,-123.100084,263_SunSep20
#020501,49.285610,-123.126968,263_SunSep20
#020202,49.281017,-123.089859,263_SunSep20
#8D7286,49.294845,-123.149191,263_SunSep20
#B7759D,49.232963,-123.117704,263_SunSep20
#030503,49.284111,-123.111565,263_SunSep20
#010101,49.275723,-123.128128,263_SunSep20
#BEBEBE,49.250000,-123.100000,263_SunSep20
#100408,49.273640,-123.118431,263_SunSep20
#180709,49.282311,-123.115883,263_SunSep20
#050000,49.287123,-123.142566,263_SunSep20
#050701,49.300743,-123.130331,263_SunSep20
#02C60E,49.300743,-123.130331,263_SunSep20
#080F0A,49.275173,-123.120865,263_SunSep20
#190D0B,49.285294,-123.111887,263_SunSep20
#040303,49.283109,-123.108402,263_SunSep20
#10080C,49.286537,-123.134079,263_SunSep20
#070604,49.290437,-123.121587,263_SunSep20
#C69FAE,49.280289,-123.106751,263_SunSep20
#11060A,49.288440,-123.120470,263_SunSep20
#888C8B,49.280659,-123.100861,263_SunSep20
#060604,49.300000,-123.140000,263_SunSep20
#C7C9CB,49.300000,-123.140000,263_SunSep20
#AD6685,49.276651,-123.112118,263_SunSep20
#1F1C1E,49.247330,-123.100777,263_SunSep20
#020504,49.288033,-123.114475,263_SunSep20
#020203,49.263683,-123.100426,263_SunSep20
#001C06,49.250000,-123.100000,263_SunSep20
#78AC97,49.250000,-123.100000,263_SunSep20
#020302,49.281874,-123.124205,263_SunSep20
#05031E,49.247324,-123.074519,263_SunSep20
#1C1C1C,49.282834,-123.120458,263_SunSep20
#C97694,49.282799,-123.104073,263_SunSep20
#1E1C18,49.250000,-123.100000,263_SunSep20
#D7C4D5,49.285290,-123.122795,263_SunSep20
#201716,49.281650,-123.121071,263_SunSep20
#957990,49.286905,-123.129728,263_SunSep20
#0F0A0B,49.285856,-123.127205,263_SunSep20
#0B0A07,49.279669,-123.122709,263_SunSep20
#050404,49.232037,-123.157140,263_SunSep20
#EAEAEB,49.290562,-123.133602,263_SunSep20
#F3E8EE,49.227240,-123.094992,263_SunSep20
#0B0706,49.275490,-123.120918,263_SunSep20
#070404,49.280404,-123.121227,263_SunSep20
#EDEAEF,49.263279,-123.107536,263_SunSep20
#C5E4D9,49.279573,-123.138529,263_SunSep20
#FBF4F9,49.281036,-123.107717,263_SunSep20
#F9ECF1,49.293751,-123.149306,263_SunSep20
#01621C,49.292436,-123.141593,263_SunSep20
#070607,49.280404,-123.121227,263_SunSep20
#080809,49.288181,-123.115578,263_SunSep20
#170F13,49.284321,-123.112030,263_SunSep20
#11080C,49.288590,-123.113842,263_SunSep20
#FAF8F9,49.282039,-123.099933,263_SunSep20
#05100A,49.276809,-123.112154,263_SunSep20
#9A7C93,49.284699,-123.122849,263_SunSep20
#010101,49.280942,-123.112504,263_SunSep20
#876671,49.250000,-123.100000,263_SunSep20
#010101,49.273353,-123.103411,263_SunSep20
#22191F,49.279573,-123.138529,263_SunSep20
#010101,49.280942,-123.112504,263_SunSep20
#FBE2F5,49.265655,-123.103262,263_SunSep20
#D6C7EB,49.268360,-123.081581,263_SunSep20
#020202,49.250000,-123.100000,263_SunSep20
#8D8D8D,49.267227,-123.113930,263_SunSep20
#1B2313,49.282776,-123.112198,263_SunSep20
#190C12,49.261620,-123.101227,263_SunSep20
#829796,49.270470,-123.135529,263_SunSep20
#020201,49.278664,-123.099243,263_SunSep20
#0E061C,49.263970,-123.096523,263_SunSep20
#5A5C62,49.284321,-123.112030,263_SunSep20
#13080F,49.302448,-123.144623,263_SunSep20
#A80E6E,49.282698,-123.128576,263_SunSep20
#D4E5DC,49.267799,-123.148918,263_SunSep20
#020C06,49.275173,-123.120865,263_SunSep20
#020502,49.283260,-123.109092,263_SunSep20
#0F0D0C,49.250000,-123.100000,263_SunSep20
#E5CBE4,49.293751,-123.149306,263_SunSep20
#0B1110,49.250000,-123.100000,263_SunSep20
#020303,49.288033,-123.114475,263_SunSep20
#F9EDF1,49.260918,-123.100838,263_SunSep20
#15080B,49.257374,-123.090424,263_SunSep20
#1C0B17,49.262230,-123.153229,263_SunSep20
#040404,49.271856,-123.135008,263_SunSep20
#241E15,49.233943,-123.139802,263_SunSep20
#0F0516,49.273640,-123.118431,263_SunSep20
#0C1C15,49.271856,-123.135008,263_SunSep20
#090402,49.281704,-123.104149,263_SunSep20
#616161,49.282800,-123.117504,263_SunSep20
#EDE4E9,49.284249,-123.108278,263_SunSep20
#010101,49.281765,-123.107483,263_SunSep20
#0E453F,49.268013,-123.154892,263_SunSep20
#FBF9FA,49.250000,-123.100000,263_SunSep20
#0A0607,49.288033,-123.114475,263_SunSep20
#030303,49.277069,-123.125732,263_SunSep20
#030102,49.271856,-123.135008,263_SunSep20
#4F0B22,49.263161,-123.102127,263_SunSep20
#B1A9B2,49.282711,-123.112396,263_SunSep20
#050303,49.285183,-123.124852,263_SunSep20
#0C0E0D,49.271856,-123.135008,263_SunSep20
#110C0D,49.265327,-123.100655,263_SunSep20
#F3FBF7,49.277778,-123.143333,263_SunSep20
#010803,49.279270,-123.129776,263_SunSep20
#150504,49.280960,-123.077370,263_SunSep20
#050305,49.283909,-123.118500,263_SunSep20
#AB5C87,49.264698,-123.114952,263_SunSep20
#030303,49.285183,-123.124852,263_SunSep20
#030202,49.288033,-123.114475,263_SunSep20
#976C79,49.276802,-123.126465,263_SunSep20
#53625A,49.287123,-123.142566,263_SunSep20
#180E0C,49.282100,-123.110200,263_SunSep20
#A9F8D4,49.289583,-123.117568,263_SunSep20
#9A6C8D,49.288311,-123.116730,263_SunSep20
#030402,49.285183,-123.124852,263_SunSep20
#030304,49.288128,-123.114868,263_SunSep20
#080706,49.286213,-123.118645,263_SunSep20
#1A1619,49.283553,-123.104690,263_SunSep20
#090209,49.257374,-123.090424,263_SunSep20
#170F15,49.226855,-123.121408,263_SunSep20
#5FA588,49.269400,-123.123800,263_SunSep20
#E1D8E2,49.288351,-123.111269,263_SunSep20
#051A0F,49.272200,-123.134013,263_SunSep20
#1A1F1A,49.284000,-123.141899,263_SunSep20
#9AB3A5,49.279677,-123.119916,263_SunSep20
#020503,49.261925,-123.101219,263_SunSep20
#110B0A,49.250000,-123.100000,263_SunSep20
#040103,49.281895,-123.107414,263_SunSep20
#160507,49.265327,-123.100655,263_SunSep20
#030102,49.280100,-123.112800,263_SunSep20
#6E7276,49.270931,-123.115402,263_SunSep20
#030403,49.250000,-123.100000,263_SunSep20
#020402,49.285183,-123.124852,263_SunSep20
#BCBDC2,49.245830,-123.094177,263_SunSep20
#020304,49.289822,-123.116087,263_SunSep20
#6C967F,49.250000,-123.100000,263_SunSep20
#090807,49.276238,-123.125404,263_SunSep20
#B6B6AE,49.268013,-123.154892,263_SunSep20
#13060C,49.275051,-123.121628,263_SunSep20
#1D1311,49.280000,-123.099444,263_SunSep20
#050903,49.287941,-123.113132,263_SunSep20
#97809B,49.300743,-123.130331,263_SunSep20
#580B1E,49.250000,-123.100000,263_SunSep20
#100F0E,49.245830,-123.094177,263_SunSep20
#ABAD9A,49.276809,-123.112154,263_SunSep20
#F1F9F4,49.288590,-123.113842,263_SunSep20
#FAF4F7,49.282776,-123.112198,263_SunSep20
#160D11,49.267719,-123.143761,263_SunSep20
#010001,49.279947,-123.116552,263_SunSep20
#0A1210,49.279011,-123.114670,263_SunSep20
#856C78,49.280509,-123.138430,263_SunSep20
#030303,49.215453,-123.087823,263_SunSep20
#938B8E,49.293620,-123.132040,263_SunSep20
#FEFEFE,49.282391,-123.111603,263_SunSep20
#050506,49.280404,-123.121227,263_SunSep20
#80868D,49.268013,-123.154892,263_SunSep20
#1C0406,49.285183,-123.124852,263_SunSep20
#8C878B,49.271856,-123.135008,263_SunSep20
#010101,49.250000,-123.100000,263_SunSep20
#A37690,49.258939,-123.100895,263_SunSep20
#1A201F,49.271856,-123.135008,263_SunSep20
#0A0D0C,49.271856,-123.135008,263_SunSep20
#B37EA2,49.285698,-123.124687,263_SunSep20
#031108,49.283726,-123.109711,263_SunSep20
#FDFDFD,49.276073,-123.076154,263_SunSep20
#EAF0ED,49.287290,-123.129217,263_SunSep20
#0A1D14,49.250000,-123.100000,263_SunSep20
#F9F6F9,49.284042,-123.107463,263_SunSep20
#DAE0D9,49.286446,-123.115364,263_SunSep20
#A36D75,49.275707,-123.121719,263_SunSep20
#020202,49.289621,-123.123252,263_SunSep20
#0C0203,49.288218,-123.116783,263_SunSep20
#A8A7A5,49.287727,-123.123680,263_SunSep20
#140909,49.290722,-123.133995,263_SunSep20
#050306,49.302147,-123.130649,263_SunSep20
#040204,49.300000,-123.140000,263_SunSep20
#BF6C92,49.246710,-123.100830,263_SunSep20
#908996,49.285698,-123.124687,263_SunSep20
#1B1707,49.285183,-123.124852,263_SunSep20
#C6DBC8,49.271856,-123.135008,263_SunSep20
#030203,49.279638,-123.120499,263_SunSep20
#020102,49.283377,-123.117875,263_SunSep20
#D9B4BC,49.284443,-123.110146,263_SunSep20
#0A1313,49.300000,-123.140000,263_SunSep20
#160E13,49.293751,-123.149306,263_SunSep20
#040204,49.279706,-123.104097,263_SunSep20
#BA779B,49.279573,-123.138529,263_SunSep20
#718A81,49.273104,-123.119106,263_SunSep20
#090807,49.250000,-123.100000,263_SunSep20
#1F1416,49.255131,-123.114731,263_SunSep20
#F9F9FB,49.254074,-123.100746,263_SunSep20
#1D0405,49.282558,-123.106278,263_SunSep20
#080703,49.250000,-123.100000,263_SunSep20
#840E2A,49.300743,-123.130331,263_SunSep20
#AC9AAA,49.276028,-123.078834,263_SunSep20
#B1516A,49.282684,-123.115288,263_SunSep20
#B28291,49.285199,-123.115089,263_SunSep20
#190C0C,49.284679,-123.111893,263_SunSep20
#060503,49.280841,-123.120544,263_SunSep20
#030202,49.224760,-123.107897,263_SunSep20
#040102,49.274063,-123.154361,263_SunSep20
#010101,49.289621,-123.123252,263_SunSep20
#AD8F9D,49.283120,-123.101914,263_SunSep20
#020202,49.288311,-123.116730,263_SunSep20
#EEDFE7,49.250000,-123.100000,263_SunSep20
#030303,49.280491,-123.120567,263_SunSep20
#8F8189,49.259342,-123.138519,263_SunSep20
#16020B,49.268299,-123.147141,263_SunSep20
#040203,49.272442,-123.095711,263_SunSep20
#060605,49.300743,-123.130331,263_SunSep20
#030404,49.270081,-123.126166,263_SunSep20
#0F040B,49.277782,-123.098061,263_SunSep20
#010000,49.281271,-123.098454,263_SunSep20
#030602,49.283333,-123.119217,263_SunSep20
#140A0E,49.234531,-123.157437,263_SunSep20
#020101,49.264240,-123.101410,263_SunSep20
#506460,49.269402,-123.134018,263_SunSep20
#030102,49.287441,-123.141958,263_SunSep20
#020201,49.292465,-123.129150,263_SunSep20
#010101,49.281271,-123.098454,263_SunSep20
#0A1506,49.275404,-123.109266,263_SunSep20
#0B0606,49.279573,-123.138529,263_SunSep20
#D10701,49.264240,-123.101410,263_SunSep20
#050405,49.250000,-123.100000,263_SunSep20
#120609,49.245830,-123.094177,263_SunSep20
#11C35E,49.300000,-123.140000,263_SunSep20
#020201,49.281271,-123.098454,263_SunSep20
#14140C,49.280552,-123.101929,263_SunSep20
#0C0408,49.287334,-123.128918,263_SunSep20
#5F9E8A,49.250000,-123.100000,263_SunSep20
#055614,49.300743,-123.130331,263_SunSep20
#CFB9BF,49.282124,-123.120682,263_SunSep20
#180409,49.290880,-123.136390,263_SunSep20
#060305,49.264240,-123.101410,263_SunSep20
#210308,49.250000,-123.100000,263_SunSep20
#040303,49.250000,-123.100000,263_SunSep20
#110608,49.280960,-123.077370,263_SunSep20
#8B7688,49.287960,-123.140495,263_SunSep20
#6A2356,49.292465,-123.129150,263_SunSep20
#E0D2DC,49.286820,-123.114495,263_SunSep20
#D6DBD6,49.275349,-123.080353,263_SunSep20
#0E150C,49.298841,-123.133583,263_SunSep20
#010001,49.293751,-123.149306,263_SunSep20
#101716,49.250000,-123.100000,263_SunSep20
#040403,49.281077,-123.132313,263_SunSep20
#1D1312,49.250000,-123.100000,263_SunSep20
#D9D2D5,49.272792,-123.065606,263_SunSep20
#F5FAF8,49.291466,-123.127777,263_SunSep20
#038E19,49.279828,-123.121642,263_SunSep20
#E4E0E4,49.265060,-123.112137,263_SunSep20
#010501,49.250000,-123.100000,263_SunSep20
#1C1A20,49.284661,-123.112716,263_SunSep20
#010000,49.279828,-123.121642,263_SunSep20
#070505,49.284264,-123.109198,263_SunSep20
#020100,49.264240,-123.101410,263_SunSep20
#080503,49.263576,-123.099892,263_SunSep20
#030204,49.270427,-123.113052,263_SunSep20
#060704,49.285183,-123.124852,263_SunSep20
#CBBBC0,49.280796,-123.117943,263_SunSep20
#D8D8D2,49.250000,-123.100000,263_SunSep20
#030303,49.271856,-123.135008,263_SunSep20
#0E1109,49.250000,-123.100000,263_SunSep20
#110607,49.300743,-123.130331,263_SunSep20
#050503,49.285183,-123.124852,263_SunSep20
#9E8673,49.281411,-123.074650,263_SunSep20
#050505,49.280280,-123.100522,263_SunSep20
#DDDFE4,49.250000,-123.100000,263_SunSep20
#211C1F,49.277157,-123.125916,263_SunSep20
#9B7F94,49.289711,-123.116074,263_SunSep20
#F7EDF0,49.282219,-123.134659,263_SunSep20
#040303,49.266788,-123.098221,263_SunSep20
#9D0B85,49.273353,-123.103411,263_SunSep20
#11050A,49.284183,-123.113342,263_SunSep20
#E5F5ED,49.289331,-123.117620,263_SunSep20
#180205,49.280704,-123.117167,263_SunSep20
#030002,49.262001,-123.070488,263_SunSep20
#070501,49.281411,-123.074650,263_SunSep20
#020102,49.250000,-123.100000,263_SunSep20
#1E0D09,49.250000,-123.100000,263_SunSep20
#010301,49.260307,-123.096275,263_SunSep20
#031907,49.278972,-123.123570,263_SunSep20
#050406,49.280509,-123.138430,263_SunSep20
#1A0C0F,49.250000,-123.100000,263_SunSep20
#B094AB,49.282574,-123.111343,263_SunSep20
#040302,49.279549,-123.122833,263_SunSep20
#050407,49.280509,-123.138430,263_SunSep20
#020101,49.250000,-123.100000,263_SunSep20
#CBCCCA,49.272079,-123.120377,263_SunSep20
#040102,49.250000,-123.100000,263_SunSep20
#050604,49.283623,-123.103828,263_SunSep20
#030403,49.271798,-123.134801,263_SunSep20
#070A0A,49.250000,-123.100000,263_SunSep20
#AA8398,49.287834,-123.141212,263_SunSep20
#886774,49.282324,-123.104399,263_SunSep20
#170919,49.242222,-123.115000,263_SunSep20
#12050A,49.304062,-123.156487,263_SunSep20
#0B1713,49.280659,-123.100861,263_SunSep20
#655365,49.242039,-123.111942,263_SunSep20
#0E0708,49.265327,-123.100655,263_SunSep20
#AD97A5,49.283421,-123.104652,263_SunSep20
#7C7C7C,49.250000,-123.100000,263_SunSep20
#040100,49.260307,-123.096275,263_SunSep20
#010101,49.282311,-123.115883,263_SunSep20
#CDCDCD,49.280659,-123.100861,263_SunSep20
#0B1608,49.277823,-123.124630,263_SunSep20
#110A0A,49.250000,-123.100000,263_SunSep20
#DCDEE1,49.272792,-123.065606,263_SunSep20
#C0A2B7,49.250000,-123.100000,263_SunSep20
#050503,49.277062,-123.080322,263_SunSep20
#5F585A,49.283428,-123.102821,263_SunSep20
#AAACAC,49.282124,-123.120682,263_SunSep20
#120408,49.254116,-123.101013,263_SunSep20
#5F5B62,49.271856,-123.135008,263_SunSep20
#F2C9C4,49.281865,-123.120570,263_SunSep20
#020101,49.282162,-123.107964,263_SunSep20
#060502,49.250000,-123.100000,263_SunSep20
#030303,49.279011,-123.114670,263_SunSep20
#1B0812,49.280704,-123.117167,263_SunSep20
#B3DDD3,49.293751,-123.149306,263_SunSep20
#010101,49.279011,-123.114670,263_SunSep20
#010101,49.280659,-123.100861,263_SunSep20
#15120A,49.250000,-123.100000,263_SunSep20
#090909,49.280404,-123.121227,263_SunSep20
#12171A,49.280509,-123.138430,263_SunSep20
#1D1814,49.250000,-123.100000,263_SunSep20
#020102,49.284538,-123.109901,263_SunSep20
#030203,49.263172,-123.105949,263_SunSep20
#9B7895,49.277817,-123.125465,263_SunSep20
#070401,49.280704,-123.117167,263_SunSep20
#050502,49.296917,-123.134216,263_SunSep20
#0E040D,49.242222,-123.115000,263_SunSep20
#040504,49.284042,-123.107463,263_SunSep20
#030304,49.271856,-123.135008,263_SunSep20
#7F6870,49.290722,-123.133995,263_SunSep20
#0E051B,49.300000,-123.140000,263_SunSep20
#F5F3F6,49.281418,-123.112306,263_SunSep20
#100B09,49.263496,-123.100739,263_SunSep20
#A67B82,49.283142,-123.103722,263_SunSep20
#020102,49.283428,-123.102821,263_SunSep20
#7DBCA6,49.273071,-123.157333,263_SunSep20
#070707,49.281411,-123.074650,263_SunSep20
#190308,49.269383,-123.102665,263_SunSep20
#0E1E10,49.300743,-123.130331,263_SunSep20
#080307,49.267105,-123.124484,263_SunSep20
#B7A5A7,49.272079,-123.120377,263_SunSep20
#115E66,49.284275,-123.121506,263_SunSep20
#120C0E,49.287041,-123.128807,263_SunSep20
#020804,49.250000,-123.100000,263_SunSep20
#775D6A,49.280404,-123.121227,263_SunSep20
#040404,49.262500,-123.068889,263_SunSep20
#9E6B93,49.283119,-123.103912,263_SunSep20
#DFDBE0,49.268013,-123.154892,263_SunSep20
#030604,49.267101,-123.126678,263_SunSep20
#040204,49.300000,-123.140000,263_SunSep20
#030102,49.277062,-123.080322,263_SunSep20
#030203,49.284538,-123.109901,263_SunSep20
#92708F,49.280960,-123.077370,263_SunSep20
#051C08,49.283668,-123.109627,263_SunSep20
#010101,49.278912,-123.122932,263_SunSep20
#130C10,49.284443,-123.110146,263_SunSep20
