color,lat,long,date
#130609,49.260307,-123.096275,177_FriJun26
#7B8E89,49.261050,-123.124380,177_FriJun26
#1D1C20,49.251671,-123.143059,177_FriJun26
#010703,49.283160,-123.104253,177_FriJun26
#5F4B21,49.270460,-123.100585,177_FriJun26
#12090A,49.290901,-123.134270,177_FriJun26
#020102,49.284111,-123.111565,177_FriJun26
#010201,49.279134,-123.129382,177_FriJun26
#770A1A,49.257374,-123.090424,177_FriJun26
#F7F6F6,49.264977,-123.107119,177_FriJun26
#040102,49.270504,-123.109650,177_FriJun26
#D1D0D3,49.266750,-123.113350,177_FriJun26
#C3CCD7,49.249633,-123.115325,177_FriJun26
#030200,49.281021,-123.127327,177_FriJun26
#0E0E13,49.282457,-123.110267,177_FriJun26
#06AE1A,49.289331,-123.117620,177_FriJun26
#1B030A,49.277929,-123.132845,177_FriJun26
#D2D2CE,49.276097,-123.119497,177_FriJun26
#040305,49.379556,-123.081803,177_FriJun26
#14110F,47.609545,-122.341854,177_FriJun26
#FBFBFB,49.272332,-123.102719,177_FriJun26
#070B07,49.281813,-123.133410,177_FriJun26
#F6F5FA,49.260560,-123.091673,177_FriJun26
#020202,49.281813,-123.133410,177_FriJun26
#070205,49.284569,-123.142807,177_FriJun26
#0C0E13,49.283079,-123.117487,177_FriJun26
#11050E,49.271034,-123.133629,177_FriJun26
#060507,49.264675,-123.139557,177_FriJun26
#010101,49.249933,-123.089936,177_FriJun26
#050404,38.000000,-97.000000,177_FriJun26
#020302,49.290540,-123.128006,177_FriJun26
#130C0F,49.283333,-123.119217,177_FriJun26
#0F0504,49.289538,-123.131768,177_FriJun26
#2ABB54,49.279573,-123.138529,177_FriJun26
#080F04,49.273220,-123.101820,177_FriJun26
#110409,49.280704,-123.117167,177_FriJun26
#4F0C23,49.263187,-123.121170,177_FriJun26
#050601,49.276509,-123.116574,177_FriJun26
#010201,49.288128,-123.114868,177_FriJun26
#100308,49.284861,-123.122912,177_FriJun26
#ADB6B6,49.264675,-123.139557,177_FriJun26
#F3ECF0,49.277709,-123.118509,177_FriJun26
#060504,49.262643,-123.101126,177_FriJun26
#10070A,49.293751,-123.149306,177_FriJun26
#0C0909,49.283333,-123.119217,177_FriJun26
#030102,49.280404,-123.121227,177_FriJun26
#0C0909,49.260390,-123.113360,177_FriJun26
#130B0E,49.269475,-123.140831,177_FriJun26
#9C828F,49.264675,-123.139557,177_FriJun26
#857776,49.267387,-123.250348,177_FriJun26
#050C09,49.290437,-123.121587,177_FriJun26
#08130B,49.271856,-123.135008,177_FriJun26
#0B1C12,49.284918,-123.135800,177_FriJun26
#0F070A,49.246190,-123.101186,177_FriJun26
#B8ABAC,49.287029,-123.115623,177_FriJun26
#F0EDEF,49.275871,-123.119797,177_FriJun26
#01170B,49.288559,-123.120972,177_FriJun26
#050404,49.284599,-123.108887,177_FriJun26
#DBADCA,49.282879,-123.121910,177_FriJun26
#EDEDED,49.281813,-123.133410,177_FriJun26
#161A13,49.284661,-123.112716,177_FriJun26
#050102,49.290249,-123.133812,177_FriJun26
#BAB9BC,49.283160,-123.104253,177_FriJun26
#030202,49.291313,-123.129738,177_FriJun26
#EAE5EA,49.287848,-123.120513,177_FriJun26
#1F934A,49.284661,-123.112716,177_FriJun26
#767F7C,49.288020,-123.125709,177_FriJun26
#070306,49.269531,-123.069511,177_FriJun26
#0A130D,49.288128,-123.114868,177_FriJun26
#241B1F,49.282070,-123.106071,177_FriJun26
#A38C9A,49.288830,-123.117691,177_FriJun26
#040303,49.284569,-123.142807,177_FriJun26
#0F080B,49.264557,-123.105057,177_FriJun26
#B6BCBB,49.276516,-123.069633,177_FriJun26
#C3C3C3,49.265896,-123.114395,177_FriJun26
#AC7A94,49.265980,-123.069321,177_FriJun26
#020102,49.288128,-123.114868,177_FriJun26
#5C5C57,49.252268,-123.101160,177_FriJun26
#080A08,49.242848,-123.089765,177_FriJun26
#090608,49.268540,-123.142918,177_FriJun26
#040604,49.284546,-123.125153,177_FriJun26
#948A96,49.277736,-123.115903,177_FriJun26
#040405,49.266383,-123.102605,177_FriJun26
#1E0A0C,49.286556,-123.142616,177_FriJun26
#030203,49.282989,-123.124039,177_FriJun26
#000000,49.247898,-123.104509,177_FriJun26
#F3E0E9,49.224783,-123.107798,177_FriJun26
#091711,49.283772,-123.155393,177_FriJun26
#F4E8F7,49.236829,-123.086297,177_FriJun26
#E0ECEB,49.284000,-123.122380,177_FriJun26
#810E0C,49.299592,-123.133758,177_FriJun26
#120406,49.281678,-123.133362,177_FriJun26
#0F140F,47.606682,-122.332657,177_FriJun26
#F8F8F9,49.284661,-123.112716,177_FriJun26
#211B20,49.257351,-123.093419,177_FriJun26
#4E7064,49.284790,-123.093086,177_FriJun26
#B0819F,49.279309,-123.102247,177_FriJun26
#0F0C0A,49.257958,-123.090188,177_FriJun26
#A6859B,49.271856,-123.135008,177_FriJun26
#A96C89,49.255020,-123.115251,177_FriJun26
#040406,49.272442,-123.095711,177_FriJun26
#9B5570,49.277786,-123.098450,177_FriJun26
#F2D0E5,49.264413,-123.136799,177_FriJun26
#FAF7FA,49.281391,-123.132736,177_FriJun26
#030602,49.409821,-123.503433,177_FriJun26
#010101,49.299042,-123.119904,177_FriJun26
#100608,49.282558,-123.106278,177_FriJun26
#030804,49.269127,-123.069786,177_FriJun26
#6AC8AF,49.284266,-123.112154,177_FriJun26
#ECCFE0,49.273548,-123.074890,177_FriJun26
#130C0F,49.300743,-123.130331,177_FriJun26
#F1EFEF,49.285763,-123.124598,177_FriJun26
#050C05,49.281231,-123.132233,177_FriJun26
#D4D0E5,49.283858,-123.109835,177_FriJun26
#4D5E54,49.277668,-123.098636,177_FriJun26
#876275,49.264019,-123.105309,177_FriJun26
#87737F,49.279573,-123.138529,177_FriJun26
#C286AC,49.228951,-123.091072,177_FriJun26
#F9F8FA,49.280051,-123.113014,177_FriJun26
#08F947,49.286073,-123.113872,177_FriJun26
#130A08,49.280209,-123.118279,177_FriJun26
#061806,49.290436,-123.124258,177_FriJun26
#020201,49.274380,-123.121900,177_FriJun26
#EAE5E4,49.276352,-123.119621,177_FriJun26
#0E060C,49.271856,-123.135008,177_FriJun26
#7C787C,49.297371,-123.133072,177_FriJun26
#1E1818,49.268301,-123.153855,177_FriJun26
#626161,49.255917,-123.079505,177_FriJun26
#E1D9DC,49.287834,-123.117327,177_FriJun26
#D6DAD4,49.259357,-123.101038,177_FriJun26
#0A0204,49.280704,-123.117167,177_FriJun26
#0D0F0E,49.261200,-123.123056,177_FriJun26
#020403,49.279810,-123.121969,177_FriJun26
#010201,49.290170,-123.118142,177_FriJun26
#16DF51,49.260852,-123.113930,177_FriJun26
#BFB1BC,49.272533,-123.074735,177_FriJun26
#D7B9D1,49.279309,-123.102247,177_FriJun26
#F8F9F9,49.276097,-123.119497,177_FriJun26
#060307,49.957525,-123.120213,177_FriJun26
#070507,49.262272,-123.099995,177_FriJun26
#050303,49.250000,-123.100000,177_FriJun26
#CABDC5,49.283691,-123.103455,177_FriJun26
#DBAEBA,49.269470,-123.141724,177_FriJun26
#08791F,49.302264,-123.142251,177_FriJun26
#010001,49.267054,-123.117645,177_FriJun26
#0A1810,49.302264,-123.142251,177_FriJun26
#14080C,49.260860,-123.116287,177_FriJun26
#010303,49.302264,-123.142251,177_FriJun26
#110E12,49.284661,-123.112716,177_FriJun26
#0F0B0A,49.302264,-123.142251,177_FriJun26
#B790B3,49.279573,-123.138529,177_FriJun26
#111D13,49.288128,-123.114868,177_FriJun26
#040604,49.250000,-123.100000,177_FriJun26
#F4EAEF,49.269583,-123.069642,177_FriJun26
#040303,49.281982,-123.122955,177_FriJun26
#110A0B,49.279309,-123.102247,177_FriJun26
#209C52,49.271776,-123.191731,177_FriJun26
#050D0B,49.276245,-123.134786,177_FriJun26
#6A1017,49.264019,-123.105309,177_FriJun26
#200810,49.283844,-123.110023,177_FriJun26
#0F0B0F,49.282124,-123.120682,177_FriJun26
#7E5C6F,49.288020,-123.125709,177_FriJun26
#090F0A,49.276944,-123.121505,177_FriJun26
#5F5F5F,49.281391,-123.132736,177_FriJun26
#9C6C87,49.282124,-123.120682,177_FriJun26
#050203,49.286675,-123.143220,177_FriJun26
#0B0507,49.262479,-123.135135,177_FriJun26
#1B0F11,49.290917,-123.114158,177_FriJun26
#0D0704,49.280704,-123.117167,177_FriJun26
#130C0C,49.234502,-123.070149,177_FriJun26
#095822,49.301006,-123.131899,177_FriJun26
#958298,49.280352,-123.121496,177_FriJun26
#120508,49.276445,-123.087142,177_FriJun26
#050304,49.249550,-123.089684,177_FriJun26
#080B06,49.280960,-123.077370,177_FriJun26
#1C1C0F,49.300743,-123.130331,177_FriJun26
#050503,49.282989,-123.096069,177_FriJun26
#F2F0F1,49.288311,-123.116730,177_FriJun26
#0C0D0D,49.265579,-123.081511,177_FriJun26
#564F53,49.286675,-123.143220,177_FriJun26
#F6DCEC,49.284729,-123.114441,177_FriJun26
#000000,49.276171,-123.144431,177_FriJun26
#E7DDE6,49.283079,-123.122897,177_FriJun26
#FBF7F9,49.285739,-123.123934,177_FriJun26
#CABFC3,49.282391,-123.111603,177_FriJun26
#F3F5F5,49.288556,-123.120416,177_FriJun26
#C7D1D0,49.250000,-123.100000,177_FriJun26
#FAF0F6,49.281813,-123.133410,177_FriJun26
#A48DA2,49.287580,-123.114516,177_FriJun26
#B27995,49.263422,-123.121040,177_FriJun26
#FAF8F9,49.279491,-123.124191,177_FriJun26
#082320,49.288128,-123.114868,177_FriJun26
#1A0E10,49.277091,-123.116216,177_FriJun26
#1F1B1C,49.284599,-123.108887,177_FriJun26
#0B1107,49.281391,-123.132736,177_FriJun26
#182715,49.283185,-123.107820,177_FriJun26
#602B38,49.297017,-123.133264,177_FriJun26
#0B0709,49.283333,-123.119217,177_FriJun26
#0C0F07,49.282219,-123.134659,177_FriJun26
#170F19,49.288128,-123.114868,177_FriJun26
#0B0505,49.246981,-123.101073,177_FriJun26
#B8AEB2,49.272225,-123.090731,177_FriJun26
#020203,49.268021,-123.078033,177_FriJun26
#030401,49.258939,-123.100895,177_FriJun26
#1A0C14,49.284861,-123.122912,177_FriJun26
#FAF7FA,49.282556,-123.107694,177_FriJun26
#CBECDB,49.283160,-123.104253,177_FriJun26
#0E1F0A,49.276236,-123.069383,177_FriJun26
#25694F,49.289711,-123.116074,177_FriJun26
#EBECEB,49.275404,-123.109266,177_FriJun26
#020101,49.278735,-123.125851,177_FriJun26
#020301,49.284016,-123.114159,177_FriJun26
#E5F3ED,49.269604,-123.131240,177_FriJun26
#D8DCD8,49.285739,-123.123934,177_FriJun26
#F2F4F7,49.302264,-123.142251,177_FriJun26
#614F5F,49.282459,-123.104302,177_FriJun26
#070304,49.276809,-123.112154,177_FriJun26
#F4EAF4,49.283157,-123.108504,177_FriJun26
#A0A0A0,49.282566,-123.114380,177_FriJun26
#850B14,49.287877,-123.119414,177_FriJun26
#0D0A0B,49.281813,-123.133410,177_FriJun26
#DAD7D5,49.284572,-123.124657,177_FriJun26
#695C5E,49.281379,-123.071924,177_FriJun26
#050A05,49.294399,-123.136726,177_FriJun26
#D1CFCF,49.246988,-123.101136,177_FriJun26
#1ADA5E,49.291466,-123.127777,177_FriJun26
#DDD7D9,49.275955,-123.124746,177_FriJun26
#15060B,49.256854,-123.089547,177_FriJun26
#9E77A1,49.281521,-123.106239,177_FriJun26
#151111,49.280552,-123.101929,177_FriJun26
#15A759,49.273071,-123.157333,177_FriJun26
#F5EAEF,49.249891,-123.119501,177_FriJun26
#FAFAF9,49.281742,-123.133359,177_FriJun26
#010001,49.289711,-123.116074,177_FriJun26
#0F060C,49.283220,-123.119157,177_FriJun26
#E2E8EC,49.284569,-123.142807,177_FriJun26
#020302,49.272886,-123.127678,177_FriJun26
#F2DEEC,49.284390,-123.109605,177_FriJun26
#DFCDEA,49.267054,-123.117645,177_FriJun26
#A4B6A7,49.272697,-123.152794,177_FriJun26
#C6C5C3,49.277519,-123.114540,177_FriJun26
#051308,49.271580,-123.106979,177_FriJun26
#100205,49.269281,-123.118655,177_FriJun26
#D3C0C6,49.282501,-123.109139,177_FriJun26
#9E6881,49.282069,-123.090127,177_FriJun26
#0A0806,49.271790,-123.105713,177_FriJun26
#98AD9D,49.248485,-123.084609,177_FriJun26
#13080E,49.269281,-123.118655,177_FriJun26
#8F6C7F,49.281379,-123.071924,177_FriJun26
#1A1219,49.105369,-121.990253,177_FriJun26
#7DB694,49.283800,-123.123828,177_FriJun26
#E7D7DB,49.264019,-123.105309,177_FriJun26
#010101,49.285106,-123.102149,177_FriJun26
#6B5664,49.287861,-123.141174,177_FriJun26
#956E8B,49.283909,-123.116691,177_FriJun26
#C46FA2,49.271049,-123.154739,177_FriJun26
#010000,49.286675,-123.143220,177_FriJun26
#090706,49.289588,-123.127209,177_FriJun26
#6E6D6C,49.271644,-123.114818,177_FriJun26
#6B0620,49.263391,-123.099906,177_FriJun26
#FEFDFD,49.270685,-123.136593,177_FriJun26
#210206,49.284210,-123.108531,177_FriJun26
#7A717A,49.304030,-123.156496,177_FriJun26
#1B835C,49.271856,-123.135008,177_FriJun26
#1D161F,49.267105,-123.124484,177_FriJun26
#110606,49.279186,-123.123406,177_FriJun26
#0B0306,49.276445,-123.087142,177_FriJun26
#AB89A3,49.263957,-123.114953,177_FriJun26
#5C525C,49.283247,-123.117496,177_FriJun26
#0B160F,49.271856,-123.135008,177_FriJun26
#120A09,49.281418,-123.112306,177_FriJun26
#8E8F86,49.258939,-123.100895,177_FriJun26
#13110B,49.281418,-123.112306,177_FriJun26
#170F10,49.274445,-123.123054,177_FriJun26
#829F91,49.285106,-123.102149,177_FriJun26
#A4BB9E,49.284019,-123.112503,177_FriJun26
#16090E,49.282501,-123.109139,177_FriJun26
#8A9092,49.245960,-123.100861,177_FriJun26
#0B0C0A,49.289711,-123.116074,177_FriJun26
#190207,49.257561,-123.139221,177_FriJun26
#6EAF8C,49.279085,-123.122717,177_FriJun26
#0B0B05,49.283708,-123.119312,177_FriJun26
#120D12,49.273353,-123.103411,177_FriJun26
#030101,49.291313,-123.129738,177_FriJun26
#BDD4CD,49.279934,-123.125610,177_FriJun26
#E3EDE7,49.957525,-123.120213,177_FriJun26
#847988,49.282124,-123.120682,177_FriJun26
#101B15,49.271856,-123.135008,177_FriJun26
#090607,49.283925,-123.124058,177_FriJun26
#0E0F0E,49.279930,-123.129952,177_FriJun26
#050404,49.286675,-123.143220,177_FriJun26
#0E0C05,49.275883,-123.121460,177_FriJun26
#160407,49.279170,-123.116480,177_FriJun26
#BA8299,49.287709,-123.114465,177_FriJun26
#1D9B68,49.246710,-123.100830,177_FriJun26
#DEDEDE,49.284988,-123.116981,177_FriJun26
#EEE8EB,49.279573,-123.138529,177_FriJun26
#160D0F,49.284538,-123.109901,177_FriJun26
#030205,49.282791,-123.104782,177_FriJun26
#896A83,49.246710,-123.100830,177_FriJun26
#4CB88E,49.289711,-123.116074,177_FriJun26
#030503,49.283573,-123.103950,177_FriJun26
#708984,49.273071,-123.157333,177_FriJun26
#1D1B1C,49.281253,-123.070754,177_FriJun26
#0B070B,49.299592,-123.133758,177_FriJun26
#E0F1ED,49.289015,-123.125307,177_FriJun26
#020202,49.237175,-123.093658,177_FriJun26
#4D0815,49.276283,-123.119720,177_FriJun26
#9C5D94,49.284281,-123.117572,177_FriJun26
#D3D3D2,49.274807,-123.122024,177_FriJun26
#F5F7F7,49.269737,-123.142656,177_FriJun26
#040304,49.282124,-123.120682,177_FriJun26
#BFBEC0,49.281073,-123.108028,177_FriJun26
#E7E5E7,49.279790,-123.134040,177_FriJun26
#AAACAA,49.259492,-123.138600,177_FriJun26
#0D080B,49.260826,-123.153290,177_FriJun26
#03110A,49.288850,-123.121980,177_FriJun26
#240E19,49.267151,-123.069663,177_FriJun26
#040D03,49.298841,-123.133583,177_FriJun26
#FAF7FA,49.284042,-123.107463,177_FriJun26
#030502,49.283573,-123.103950,177_FriJun26
#130A09,49.284210,-123.108531,177_FriJun26
#DABFD2,49.281839,-123.091543,177_FriJun26
#1D0F14,49.280704,-123.117167,177_FriJun26
#010301,49.280100,-123.112800,177_FriJun26
#8B8479,49.281521,-123.106239,177_FriJun26
#1F4B45,49.280796,-123.117943,177_FriJun26
#B5A1AF,49.284988,-123.116981,177_FriJun26
#755867,49.254412,-123.119208,177_FriJun26
#F0ECF2,49.268619,-123.118462,177_FriJun26
#040503,49.280414,-123.126281,177_FriJun26
#E9E1E3,49.264675,-123.139557,177_FriJun26
#C38DA1,49.251722,-123.101091,177_FriJun26
#D4D0D1,49.279790,-123.134040,177_FriJun26
#11060B,49.283142,-123.103722,177_FriJun26
#020402,49.250000,-123.100000,177_FriJun26
#F8F6F8,49.268094,-123.155494,177_FriJun26
#E1D6E2,49.256779,-123.121521,177_FriJun26
#2E4E40,49.258731,-123.101191,177_FriJun26
#F7F2F5,49.279092,-123.121431,177_FriJun26
#060908,49.250000,-123.100000,177_FriJun26
#07030A,49.282082,-123.102859,177_FriJun26
#B5B9B8,49.266441,-123.140724,177_FriJun26
#050305,49.268568,-123.119434,177_FriJun26
#040203,49.284569,-123.142807,177_FriJun26
#0B0406,49.254017,-123.090187,177_FriJun26
#030B07,49.250000,-123.100000,177_FriJun26
#18050B,49.282791,-123.104782,177_FriJun26
#0E0307,49.272350,-123.155327,177_FriJun26
#010101,49.260307,-123.096275,177_FriJun26
#0B0F0C,49.288448,-123.123513,177_FriJun26
#AE184F,49.287941,-123.113132,177_FriJun26
#FB0196,49.269281,-123.118655,177_FriJun26
#EBECEF,49.258521,-123.126893,177_FriJun26
#EBDEE6,49.246746,-123.101013,177_FriJun26
#9D8992,49.265139,-123.110629,177_FriJun26
#DEBFDB,49.279500,-123.101200,177_FriJun26
#776E6F,49.276809,-123.112154,177_FriJun26
#C480A4,49.274548,-123.121872,177_FriJun26
#654854,49.270130,-123.079360,177_FriJun26
#161016,49.282675,-123.106064,177_FriJun26
#010300,49.275470,-123.136643,177_FriJun26
#010101,49.283966,-123.108908,177_FriJun26
#E1DDE1,49.259735,-123.139130,177_FriJun26
#030303,49.282834,-123.120458,177_FriJun26
#020402,49.282151,-123.120412,177_FriJun26
#0E1C14,49.273353,-123.103411,177_FriJun26
#060605,49.267043,-123.069617,177_FriJun26
#23060D,49.283691,-123.103455,177_FriJun26
#ECE9EA,49.271856,-123.135008,177_FriJun26
#81787E,49.284661,-123.112716,177_FriJun26
#020101,49.283314,-123.104401,177_FriJun26
#0B0F0B,49.273353,-123.103411,177_FriJun26
#F4FCFB,48.926939,-122.744953,177_FriJun26
#DDCFD2,49.284069,-123.090881,177_FriJun26
#020103,49.280404,-123.121227,177_FriJun26
#F56BD8,49.286320,-123.123370,177_FriJun26
#11090C,49.287960,-123.140495,177_FriJun26
#10050C,49.287960,-123.140495,177_FriJun26
#0C0506,49.285900,-123.124458,177_FriJun26
#040103,49.280735,-123.105905,177_FriJun26
#928E99,49.272613,-123.148704,177_FriJun26
#BEABB4,49.250000,-123.100000,177_FriJun26
#030303,49.283333,-123.119217,177_FriJun26
#6EF29D,49.281205,-123.116103,177_FriJun26
#101512,49.273353,-123.103411,177_FriJun26
#BEC7D0,49.268500,-123.140800,177_FriJun26
#010101,49.268150,-123.150797,177_FriJun26
#19211D,49.276944,-123.121505,177_FriJun26
#966C8C,49.273353,-123.103411,177_FriJun26
#E5E5E4,49.265896,-123.114395,177_FriJun26
#58B589,49.273353,-123.103411,177_FriJun26
#050701,49.333440,-123.156320,177_FriJun26
#0A0607,49.283909,-123.116691,177_FriJun26
#6EB38C,49.271856,-123.135008,177_FriJun26
#070707,49.280730,-123.117086,177_FriJun26
#021D06,49.280569,-123.125734,177_FriJun26
#977B89,49.281155,-123.120125,177_FriJun26
#E8CEDC,49.290901,-123.134270,177_FriJun26
#F8F3F8,49.280491,-123.120567,177_FriJun26
#020303,49.284830,-123.123186,177_FriJun26
#542A43,49.270931,-123.115402,177_FriJun26
#E2CDD9,49.268185,-123.148163,177_FriJun26
#070707,49.288311,-123.116730,177_FriJun26
#A60212,49.280404,-123.121227,177_FriJun26
#070706,49.262337,-123.091530,177_FriJun26
#EDEDED,49.263008,-123.099785,177_FriJun26
#8C0710,49.282082,-123.102859,177_FriJun26
#030403,49.289846,-123.127090,177_FriJun26
#FCFCFC,49.301006,-123.131899,177_FriJun26
#1B9D50,49.283108,-123.118874,177_FriJun26
#6CD49B,49.274917,-123.121505,177_FriJun26
#AB9DA8,49.277462,-123.115761,177_FriJun26
#F5F2F6,49.242222,-123.115000,177_FriJun26
#CADCD0,49.301728,-123.157089,177_FriJun26
#E5DFE3,49.283156,-123.109243,177_FriJun26
#030804,49.281507,-123.104436,177_FriJun26
#010201,49.248560,-123.154510,177_FriJun26
#060204,49.269522,-123.140565,177_FriJun26
#1D0810,49.273769,-123.078194,177_FriJun26
#181E18,49.271856,-123.135008,177_FriJun26
#080C07,49.268451,-123.090283,177_FriJun26
#0A0A09,49.284599,-123.108887,177_FriJun26
#FEFEFE,49.280598,-123.097488,177_FriJun26
#FAFCFC,49.283079,-123.117487,177_FriJun26
#90617B,49.286002,-123.114902,177_FriJun26
#090507,49.284654,-123.095467,177_FriJun26
#977592,49.282314,-123.134453,177_FriJun26
#0ECA6E,49.273353,-123.103411,177_FriJun26
#020101,49.284992,-123.095489,177_FriJun26
#8B5C77,49.267300,-123.109589,177_FriJun26
#689A9F,49.284569,-123.142807,177_FriJun26
#6E5865,49.280194,-123.105648,177_FriJun26
#6C5B68,49.280404,-123.121227,177_FriJun26
#E3BDDF,49.279519,-123.115608,177_FriJun26
#1E1818,49.278938,-123.123251,177_FriJun26
#0D070A,49.283333,-123.119217,177_FriJun26
#13120E,49.250000,-123.100000,177_FriJun26
#040203,49.279549,-123.122833,177_FriJun26
#0D0304,49.263740,-123.129799,177_FriJun26
#BF7783,49.269123,-123.098485,177_FriJun26
#C0B5BE,49.280404,-123.121227,177_FriJun26
#E5E1E2,49.279716,-123.109907,177_FriJun26
#0F0305,49.285305,-123.122261,177_FriJun26
#C9C0C8,49.293751,-123.149306,177_FriJun26
#150C10,49.282667,-123.140834,177_FriJun26
#F6F2F3,49.250000,-123.100000,177_FriJun26
#60BB89,49.249059,-122.818993,177_FriJun26
#E9ECED,49.283333,-123.119217,177_FriJun26
#2D4849,49.281857,-123.118800,177_FriJun26
#F9F7F9,49.284340,-123.107437,177_FriJun26
#024E2A,49.278343,-123.116702,177_FriJun26
#F0EEED,49.279836,-123.109821,177_FriJun26
#1B0911,49.284789,-123.115067,177_FriJun26
#0F0E0A,49.262896,-123.098184,177_FriJun26
#C587A4,49.269180,-123.145672,177_FriJun26
#040101,49.272625,-123.135620,177_FriJun26
#161318,49.272636,-123.136124,177_FriJun26
#08170B,49.282142,-123.119009,177_FriJun26
#F9F6FA,49.284572,-123.124657,177_FriJun26
#A5657D,49.271856,-123.135008,177_FriJun26
#0B0909,49.257629,-123.100838,177_FriJun26
#0A0202,49.287941,-123.113132,177_FriJun26
#FBF9FA,49.264965,-123.120542,177_FriJun26
#0F040C,49.287029,-123.115623,177_FriJun26
#13070D,49.281125,-123.089618,177_FriJun26
#0C0A0A,49.234502,-123.070149,177_FriJun26
#D4AEB2,49.250000,-123.100000,177_FriJun26
#E6E1E5,49.283368,-123.103370,177_FriJun26
#041609,49.289711,-123.116074,177_FriJun26
#7F5D71,49.283333,-123.119217,177_FriJun26
#FBFAFB,49.304030,-123.156496,177_FriJun26
#151717,49.250000,-123.100000,177_FriJun26
#010302,49.300000,-123.140000,177_FriJun26
#020103,49.270401,-123.143789,177_FriJun26
#040304,49.286592,-123.122203,177_FriJun26
#F3F3F3,49.286675,-123.143220,177_FriJun26
#0B130D,49.282142,-123.119009,177_FriJun26
#050201,49.302264,-123.142251,177_FriJun26
#171B27,49.300743,-123.130331,177_FriJun26
#57111E,49.282324,-123.104399,177_FriJun26
#9A7D91,49.280408,-123.118376,177_FriJun26
#C7C8CA,49.285359,-123.113844,177_FriJun26
#211D19,49.270470,-123.135529,177_FriJun26
#E39DCC,49.283333,-123.119217,177_FriJun26
#ACB2AA,49.275005,-123.101203,177_FriJun26
#16080A,49.255020,-123.115251,177_FriJun26
#0C0507,49.268215,-123.150085,177_FriJun26
#0D0608,49.270460,-123.100585,177_FriJun26
#099E55,49.284569,-123.142807,177_FriJun26
#957C8E,49.287762,-123.118332,177_FriJun26
#E6E2E5,49.275112,-123.122772,177_FriJun26
#010804,49.300743,-123.130331,177_FriJun26
#120C0F,49.281097,-123.120304,177_FriJun26
#B46595,49.280960,-123.118980,177_FriJun26
#F8F9F8,49.279270,-123.129776,177_FriJun26
#0C0F11,49.280404,-123.121227,177_FriJun26
#FBF9FA,49.279669,-123.122709,177_FriJun26
#DFDFDF,49.261700,-123.100617,177_FriJun26
#F2F2F3,49.291466,-123.127777,177_FriJun26
#968592,49.279635,-123.131398,177_FriJun26
#0C0407,49.284098,-123.125517,177_FriJun26
#FEFDFE,49.273071,-123.157333,177_FriJun26
#E9F0F2,49.258835,-123.100922,177_FriJun26
#1C1724,49.279274,-123.132651,177_FriJun26
#047703,49.276619,-123.122849,177_FriJun26
#D9A3BC,49.282834,-123.120458,177_FriJun26
#821251,49.266667,-123.166667,177_FriJun26
#081611,49.272332,-123.102719,177_FriJun26
#0B0E0C,49.276171,-123.144431,177_FriJun26
#967A8B,49.266510,-123.069351,177_FriJun26
#130E07,49.294399,-123.136726,177_FriJun26
#36382E,49.292486,-123.098371,177_FriJun26
#AFB0B0,49.284814,-123.129635,177_FriJun26
#010101,49.269131,-123.144661,177_FriJun26
#718E79,49.276590,-123.111592,177_FriJun26
#0E0D0F,49.282047,-123.133499,177_FriJun26
#CFDFD5,49.273640,-123.118431,177_FriJun26
#CCCCCC,49.250000,-123.100000,177_FriJun26
#010903,49.288587,-123.085015,177_FriJun26
#050301,49.264412,-123.069595,177_FriJun26
#FEFEFE,49.284348,-123.127396,177_FriJun26
#1E0912,49.277981,-123.128676,177_FriJun26
#E9EDEE,49.284992,-123.095489,177_FriJun26
#13070B,49.276171,-123.144431,177_FriJun26
#B69BAC,49.270813,-123.147293,177_FriJun26
#010101,49.279270,-123.129776,177_FriJun26
#170C11,49.280796,-123.117943,177_FriJun26
#B4EADE,49.250000,-123.100000,177_FriJun26
#040303,49.282955,-123.121039,177_FriJun26
#1A1207,49.276260,-123.124040,177_FriJun26
#D8C3CF,49.282739,-123.106424,177_FriJun26
#EADFE3,49.280232,-122.833922,177_FriJun26
#FDFDFE,49.279790,-123.134040,177_FriJun26
#E4D2E0,49.276802,-123.126465,177_FriJun26
#1E0910,49.289711,-123.116074,177_FriJun26
#032416,49.279217,-123.122810,177_FriJun26
#675861,49.264019,-123.105309,177_FriJun26
#100909,49.282284,-123.103897,177_FriJun26
#F5F8F9,49.370998,-123.098579,177_FriJun26
#190F04,49.250000,-123.100000,177_FriJun26
#F2F0F0,49.274891,-123.122069,177_FriJun26
#0F1B10,49.280404,-123.121227,177_FriJun26
#080606,49.276171,-123.144431,177_FriJun26
#050401,49.257880,-123.144828,177_FriJun26
#1E1E1D,49.288341,-123.138538,177_FriJun26
#020402,49.281540,-123.138985,177_FriJun26
#26161F,49.282791,-123.104485,177_FriJun26
#621E47,49.274063,-123.154361,177_FriJun26
#747A83,49.288414,-123.130440,177_FriJun26
#060304,49.270126,-123.069516,177_FriJun26
#13080C,49.278431,-123.114342,177_FriJun26
#060C08,49.272451,-123.123960,177_FriJun26
#530809,49.283730,-123.106465,177_FriJun26
#100507,49.288184,-123.112985,177_FriJun26
#030101,49.287655,-123.129242,177_FriJun26
#0B0A13,49.246183,-123.070500,177_FriJun26
#090506,49.260860,-123.116287,177_FriJun26
#020101,49.291313,-123.129738,177_FriJun26
#FCFBFC,49.270931,-123.115402,177_FriJun26
