color,lat,long,date
#080401,49.284599,-123.108887,155_ThuJun4
#998291,49.283141,-123.117692,155_ThuJun4
#0E0D01,49.279428,-123.129928,155_ThuJun4
#0D0811,49.250000,-123.100000,155_ThuJun4
#F6F1F4,49.283156,-123.109243,155_ThuJun4
#030202,49.268285,-123.070005,155_ThuJun4
#E2E1E5,49.242848,-123.089765,155_ThuJun4
#010001,49.281929,-123.100098,155_ThuJun4
#868084,49.288414,-123.116541,155_ThuJun4
#020202,49.283730,-123.122075,155_ThuJun4
#111409,49.288097,-123.138611,155_ThuJun4
#E9E1E8,49.279790,-123.134040,155_ThuJun4
#071407,49.277782,-123.120039,155_ThuJun4
#84728A,49.232006,-123.117801,155_ThuJun4
#000000,49.280226,-123.100559,155_ThuJun4
#120F0D,49.284992,-123.095489,155_ThuJun4
#DAE4E4,49.263909,-123.108315,155_ThuJun4
#18070F,49.244919,-123.101097,155_ThuJun4
#020202,49.279028,-123.123137,155_ThuJun4
#AFDAC5,49.293286,-123.139987,155_ThuJun4
#060807,49.291093,-123.132896,155_ThuJun4
#6E5060,49.279522,-123.101482,155_ThuJun4
#020202,49.266750,-123.113350,155_ThuJun4
#B8929A,49.254116,-123.101013,155_ThuJun4
#585A59,49.265240,-123.114972,155_ThuJun4
#100609,49.268285,-123.070005,155_ThuJun4
#130F0E,49.260860,-123.116287,155_ThuJun4
#F5F1F4,49.286446,-123.115364,155_ThuJun4
#0C0D12,49.260202,-123.140703,155_ThuJun4
#769E8F,49.287517,-123.120659,155_ThuJun4
#95637C,49.274548,-123.121872,155_ThuJun4
#5B0618,49.284992,-123.095489,155_ThuJun4
#EFEAEF,49.279790,-123.134040,155_ThuJun4
#E6DDE7,49.286675,-123.143220,155_ThuJun4
#7ED5B3,49.286477,-123.118190,155_ThuJun4
#E4C6DB,49.279309,-123.102247,155_ThuJun4
#A48792,49.292185,-123.146553,155_ThuJun4
#DCE8DF,49.294185,-123.133082,155_ThuJun4
#90788C,49.300000,-123.140000,155_ThuJun4
#030101,49.283124,-123.104895,155_ThuJun4
#6F6065,49.278664,-123.099243,155_ThuJun4
#010101,49.284111,-123.111565,155_ThuJun4
#070907,49.283745,-123.109200,155_ThuJun4
#5C0B1B,49.280704,-123.117167,155_ThuJun4
#E0E9E4,49.283864,-123.111991,155_ThuJun4
#0C0A09,49.283732,-123.118472,155_ThuJun4
#DFE8E4,49.286446,-123.115364,155_ThuJun4
#93566F,49.280590,-123.120940,155_ThuJun4
#080406,49.285644,-123.124150,155_ThuJun4
#DCB8C0,49.273353,-123.103411,155_ThuJun4
#EBCEE3,49.282652,-123.104467,155_ThuJun4
#030303,49.268608,-123.104423,155_ThuJun4
#160812,49.250000,-123.100000,155_ThuJun4
#CB91BB,49.279309,-123.102247,155_ThuJun4
#11070E,49.285000,-123.134000,155_ThuJun4
#9A7C8E,49.288559,-123.120972,155_ThuJun4
#8D8A97,49.285488,-123.112133,155_ThuJun4
#D6D6D6,49.275349,-123.080353,155_ThuJun4
#030204,49.288128,-123.114868,155_ThuJun4
#786575,49.280704,-123.117167,155_ThuJun4
#E9E8E8,49.258939,-123.100895,155_ThuJun4
#060204,49.282318,-123.122810,155_ThuJun4
#181015,49.266383,-123.102605,155_ThuJun4
#0D070C,49.284599,-123.108887,155_ThuJun4
#091710,49.283185,-123.107820,155_ThuJun4
#060401,49.286675,-123.143220,155_ThuJun4
#171111,49.285597,-123.120192,155_ThuJun4
#0A0306,49.280563,-123.109177,155_ThuJun4
#561019,49.280306,-123.119188,155_ThuJun4
#060701,49.263401,-123.117020,155_ThuJun4
#241D1F,49.298841,-123.133583,155_ThuJun4
#C2AEB0,49.280248,-123.114811,155_ThuJun4
#8A6A78,49.272625,-123.135620,155_ThuJun4
#DEBED2,49.279309,-123.102247,155_ThuJun4
#CCCCCB,49.289923,-123.126048,155_ThuJun4
#760545,49.264511,-123.103249,155_ThuJun4
#0A1C12,49.283185,-123.107820,155_ThuJun4
#070D07,49.259600,-123.138900,155_ThuJun4
#10070E,49.258366,-123.097796,155_ThuJun4
#050304,49.268185,-123.148163,155_ThuJun4
#010101,49.273300,-123.122650,155_ThuJun4
#160A0C,49.274105,-123.125671,155_ThuJun4
#9877A3,49.282348,-123.101948,155_ThuJun4
#F7F7F8,49.302264,-123.142251,155_ThuJun4
#070705,49.283840,-123.109564,155_ThuJun4
#0C0505,49.284160,-123.118631,155_ThuJun4
#845E72,49.280100,-123.112800,155_ThuJun4
#011101,49.280159,-123.122253,155_ThuJun4
#040204,49.250000,-123.100000,155_ThuJun4
#FCF4FA,49.283966,-123.108908,155_ThuJun4
#020501,49.250000,-123.100000,155_ThuJun4
#F4E6EF,49.286946,-123.109057,155_ThuJun4
#030302,49.279519,-123.115608,155_ThuJun4
#6F938C,49.279519,-123.115608,155_ThuJun4
#170A0D,49.281754,-123.107490,155_ThuJun4
#050402,49.279519,-123.115608,155_ThuJun4
#B5859E,49.268574,-123.104553,155_ThuJun4
#BDB5B1,49.300000,-123.140000,155_ThuJun4
#C2B7C3,49.269180,-123.145672,155_ThuJun4
#F5F2F5,49.280704,-123.117167,155_ThuJun4
#0F070C,49.278505,-123.111200,155_ThuJun4
#D3C2CF,49.268574,-123.104553,155_ThuJun4
#080A09,49.279934,-123.125610,155_ThuJun4
#010101,49.278997,-123.109094,155_ThuJun4
#110508,49.283156,-123.109243,155_ThuJun4
#9CA3A6,49.279976,-123.125542,155_ThuJun4
#010001,49.268021,-123.078033,155_ThuJun4
#531C21,49.287307,-123.141711,155_ThuJun4
#D4D7D7,49.246661,-123.090472,155_ThuJun4
#816773,49.258759,-123.138456,155_ThuJun4
#0E0E0E,49.250000,-123.100000,155_ThuJun4
#121109,49.268150,-123.085602,155_ThuJun4
#090606,49.269583,-123.069642,155_ThuJun4
#0F0A0C,49.283156,-123.109243,155_ThuJun4
#F5F9F8,49.281929,-123.100098,155_ThuJun4
#A87895,49.282324,-123.104399,155_ThuJun4
#F0F0F0,49.282244,-123.121151,155_ThuJun4
#0C0E09,49.249290,-123.089996,155_ThuJun4
#010601,49.260860,-123.116287,155_ThuJun4
#905D71,49.260455,-123.141519,155_ThuJun4
#EDECEC,49.281079,-123.107744,155_ThuJun4
#110605,49.282813,-123.132667,155_ThuJun4
#080508,49.281944,-123.121944,155_ThuJun4
#575757,49.282739,-123.106424,155_ThuJun4
#010701,49.281920,-123.103778,155_ThuJun4
#731806,49.285801,-123.123894,155_ThuJun4
#ECE9EA,49.268729,-123.072626,155_ThuJun4
#030202,49.289051,-123.139511,155_ThuJun4
#FEFCFD,49.281548,-123.123627,155_ThuJun4
#010101,49.278179,-123.124046,155_ThuJun4
#8E6A76,49.268013,-123.154892,155_ThuJun4
#110406,49.285301,-123.118294,155_ThuJun4
#1A211D,49.271614,-123.136230,155_ThuJun4
#980A5B,49.279186,-123.123406,155_ThuJun4
#EDF1F0,49.276157,-123.121193,155_ThuJun4
#A37F91,49.265481,-123.100674,155_ThuJun4
#D6E9E2,49.288071,-123.130814,155_ThuJun4
#060401,49.279573,-123.138529,155_ThuJun4
#000000,49.250599,-123.115721,155_ThuJun4
#040404,49.273353,-123.103411,155_ThuJun4
#B9D7C4,49.272312,-123.128288,155_ThuJun4
#915E77,49.287281,-123.113837,155_ThuJun4
#090406,49.261097,-123.104211,155_ThuJun4
#040602,49.279796,-123.121661,155_ThuJun4
#C0C2BF,49.288128,-123.114868,155_ThuJun4
#BA7FA4,49.284782,-123.123183,155_ThuJun4
#010301,49.281929,-123.100098,155_ThuJun4
#D5C8CF,49.283233,-123.086692,155_ThuJun4
#CFCBCC,49.251652,-123.101189,155_ThuJun4
#E1E2E2,49.279270,-123.129776,155_ThuJun4
#B5BCB3,49.277876,-123.149280,155_ThuJun4
#0F080B,49.278000,-123.127667,155_ThuJun4
#0D0B0B,49.283253,-123.122543,155_ThuJun4
#FCF7FA,49.284042,-123.107463,155_ThuJun4
#020101,49.279669,-123.122709,155_ThuJun4
#F4E9ED,49.284599,-123.108887,155_ThuJun4
#868892,49.271856,-123.135008,155_ThuJun4
#010201,49.284111,-123.111565,155_ThuJun4
#8E818A,49.279259,-123.119530,155_ThuJun4
#D2C9C5,49.269281,-123.118655,155_ThuJun4
#030404,49.281440,-123.119532,155_ThuJun4
#DDE3DF,49.266788,-123.098221,155_ThuJun4
#8E918E,49.224760,-123.107897,155_ThuJun4
#9A758B,49.282574,-123.111343,155_ThuJun4
#020202,49.279145,-123.109728,155_ThuJun4
#130A0A,49.262643,-123.101126,155_ThuJun4
#CC72A3,49.272275,-123.069382,155_ThuJun4
#DA6AA6,49.278408,-123.118713,155_ThuJun4
#EAEFE9,49.279828,-123.121642,155_ThuJun4
#180C11,49.274921,-123.123207,155_ThuJun4
#595C58,49.248280,-123.142257,155_ThuJun4
#1C0810,49.282574,-123.111343,155_ThuJun4
#010101,49.300000,-123.140000,155_ThuJun4
#624753,49.262001,-123.070488,155_ThuJun4
#10070A,49.274921,-123.123207,155_ThuJun4
#020202,49.271232,-123.091874,155_ThuJun4
#6A6C89,49.286340,-123.119136,155_ThuJun4
#100E0D,49.271856,-123.135008,155_ThuJun4
#030102,49.282574,-123.111343,155_ThuJun4
#BDBBBD,49.269859,-123.137917,155_ThuJun4
#061708,49.280689,-123.131126,155_ThuJun4
#9F1557,49.286850,-123.116586,155_ThuJun4
#010101,49.280414,-123.126281,155_ThuJun4
#6A585D,49.250000,-123.100000,155_ThuJun4
#704F62,49.289465,-123.138621,155_ThuJun4
#000000,49.283247,-123.122508,155_ThuJun4
#050304,49.283345,-123.104855,155_ThuJun4
#070404,49.300743,-123.130331,155_ThuJun4
#C9C3CA,49.269859,-123.137917,155_ThuJun4
#1E191C,49.269144,-123.112108,155_ThuJun4
#161A18,49.284153,-123.097755,155_ThuJun4
#080508,49.275833,-123.117943,155_ThuJun4
#E3E2E4,49.263279,-123.107536,155_ThuJun4
#CCCCCC,49.280563,-123.109177,155_ThuJun4
#E0D9DD,49.262888,-123.102243,155_ThuJun4
#790C0D,49.272625,-123.135620,155_ThuJun4
#0D0406,49.276809,-123.112154,155_ThuJun4
#A10F6A,49.287899,-123.120013,155_ThuJun4
#020203,49.275470,-123.136643,155_ThuJun4
#071406,49.287290,-123.129217,155_ThuJun4
#090406,49.283345,-123.104855,155_ThuJun4
#906A7E,49.279682,-123.117489,155_ThuJun4
#0E1313,49.250000,-123.100000,155_ThuJun4
#F6F5F6,49.266472,-123.140701,155_ThuJun4
#010001,49.268167,-123.148019,155_ThuJun4
#F1E5EF,49.283966,-123.108908,155_ThuJun4
#E4E6E6,49.234688,-123.157271,155_ThuJun4
#100C04,49.288128,-123.114868,155_ThuJun4
#F2EBF1,49.270546,-123.147621,155_ThuJun4
#F2E6F3,49.269859,-123.137917,155_ThuJun4
#7D1413,49.279011,-123.114670,155_ThuJun4
#545454,49.263270,-123.107360,155_ThuJun4
#180709,49.273616,-123.121142,155_ThuJun4
#020201,49.280414,-123.126281,155_ThuJun4
#EEE8EC,49.270546,-123.147621,155_ThuJun4
#100711,10.100000,77.066700,155_ThuJun4
#120704,49.283142,-123.103722,155_ThuJun4
#190C10,49.224760,-123.107897,155_ThuJun4
#0E0204,49.278652,-123.098534,155_ThuJun4
#E9E8E8,49.269475,-123.140831,155_ThuJun4
#060505,49.263302,-123.109878,155_ThuJun4
#0A0A08,49.250000,-123.100000,155_ThuJun4
#956476,49.285833,-123.111667,155_ThuJun4
#0C0908,49.289711,-123.116074,155_ThuJun4
#030504,49.282834,-123.120458,155_ThuJun4
#61445C,49.284789,-123.115067,155_ThuJun4
#080602,49.260860,-123.116287,155_ThuJun4
#040606,49.272929,-123.155974,155_ThuJun4
#EFD5E7,49.256821,-123.089188,155_ThuJun4
#9D637E,49.273563,-123.122391,155_ThuJun4
#FDFAFD,49.286612,-123.127195,155_ThuJun4
#020403,49.287033,-123.122917,155_ThuJun4
#B3A2AB,49.268344,-123.096721,155_ThuJun4
#E3E8D4,49.276608,-123.121837,155_ThuJun4
#FCF3FC,49.275147,-123.123246,155_ThuJun4
#B29BAB,49.269859,-123.137917,155_ThuJun4
#B9ADC5,49.285106,-123.102149,155_ThuJun4
#040203,49.270370,-123.083122,155_ThuJun4
#000000,49.280414,-123.126281,155_ThuJun4
#0E070B,49.283180,-123.114578,155_ThuJun4
#0D0808,49.304062,-123.156487,155_ThuJun4
#F6EEF5,49.264019,-123.105309,155_ThuJun4
#CBBBC4,49.267609,-123.092171,155_ThuJun4
#A7066E,49.265434,-123.069923,155_ThuJun4
#BA6790,49.282000,-123.107583,155_ThuJun4
#011818,49.300743,-123.130331,155_ThuJun4
#D6CBD5,49.281156,-123.088388,155_ThuJun4
#5C5E5F,49.225817,-122.996718,155_ThuJun4
#FDB0F7,49.268285,-123.070005,155_ThuJun4
#B17588,49.274063,-123.154361,155_ThuJun4
#050501,49.269632,-123.140729,155_ThuJun4
#170715,49.224760,-123.107897,155_ThuJun4
#100F15,49.278038,-123.109234,155_ThuJun4
#151715,49.289935,-123.145554,155_ThuJun4
#E9C7D3,49.263378,-123.114151,155_ThuJun4
#0D0304,49.275781,-123.130770,155_ThuJun4
#091811,49.280330,-123.101658,155_ThuJun4
#DDCAD6,49.276134,-123.121269,155_ThuJun4
#010103,49.304062,-123.156487,155_ThuJun4
#1D1C1B,49.250000,-123.100000,155_ThuJun4
#040505,49.281895,-123.107414,155_ThuJun4
#560520,49.263382,-123.116341,155_ThuJun4
#99536F,49.287224,-123.113916,155_ThuJun4
#C5B7AD,49.250000,-123.100000,155_ThuJun4
#050104,49.281929,-123.100098,155_ThuJun4
#010101,49.291313,-123.129738,155_ThuJun4
#D5E2E1,49.273158,-123.119131,155_ThuJun4
#1C1115,49.279453,-123.117134,155_ThuJun4
#13060A,49.282791,-123.104782,155_ThuJun4
#243A3D,49.284439,-123.110268,155_ThuJun4
#010000,49.283695,-123.106071,155_ThuJun4
#EDE9EE,49.280704,-123.117167,155_ThuJun4
#8D665B,49.283519,-123.112423,155_ThuJun4
#071714,49.300000,-123.140000,155_ThuJun4
#816D79,49.268013,-123.154892,155_ThuJun4
#0D0403,49.284283,-123.110031,155_ThuJun4
#0E0909,49.278553,-123.115768,155_ThuJun4
#F0F0F0,49.278450,-123.117867,155_ThuJun4
#855372,49.262726,-123.101181,155_ThuJun4
#040303,49.276097,-123.119497,155_ThuJun4
#A6647F,49.244298,-123.127707,155_ThuJun4
#110609,49.284170,-123.114225,155_ThuJun4
#12070E,49.258572,-123.137995,155_ThuJun4
#020302,49.279549,-123.122833,155_ThuJun4
#E7EDEA,49.254456,-123.080432,155_ThuJun4
#000000,49.279270,-123.129776,155_ThuJun4
#050403,49.279551,-123.103416,155_ThuJun4
#21171C,49.286674,-123.128258,155_ThuJun4
#180514,49.275362,-123.120754,155_ThuJun4
#020101,49.282739,-123.106424,155_ThuJun4
#080406,49.302264,-123.142251,155_ThuJun4
#030304,49.289583,-123.117568,155_ThuJun4
#040304,49.283390,-123.110588,155_ThuJun4
#70696F,49.282425,-123.124291,155_ThuJun4
#575757,49.279057,-123.111279,155_ThuJun4
#030201,49.273605,-123.069344,155_ThuJun4
#060304,49.285397,-123.103339,155_ThuJun4
#040202,49.273605,-123.069344,155_ThuJun4
#050405,49.234852,-123.156418,155_ThuJun4
#020102,49.250000,-123.100000,155_ThuJun4
#EEF8F4,49.249904,-123.075554,155_ThuJun4
#F9F5F7,49.281999,-123.121820,155_ThuJun4
#F7F3F6,49.280499,-123.104768,155_ThuJun4
#040302,49.273605,-123.069344,155_ThuJun4
#0D0B0A,49.270863,-123.136085,155_ThuJun4
#847F92,49.291466,-123.127777,155_ThuJun4
#635059,49.269400,-123.123800,155_ThuJun4
#C26A8D,49.290460,-123.134040,155_ThuJun4
#F5F3F4,49.273605,-123.069344,155_ThuJun4
#020501,49.289711,-123.116074,155_ThuJun4
#020102,49.281929,-123.100098,155_ThuJun4
#905A76,49.282162,-123.107964,155_ThuJun4
#1B0307,49.278501,-123.093397,155_ThuJun4
#7D5E79,49.286675,-123.143220,155_ThuJun4
#B04C80,49.284241,-123.113960,155_ThuJun4
#120303,49.276685,-123.112000,155_ThuJun4
#A86A88,49.282082,-123.102859,155_ThuJun4
#030203,49.263348,-123.117061,155_ThuJun4
#D3B2CA,49.273852,-123.117571,155_ThuJun4
#040404,49.267495,-123.154105,155_ThuJun4
#050203,49.283745,-123.109200,155_ThuJun4
#6A5A64,49.274373,-123.120964,155_ThuJun4
#766C6F,49.264671,-123.114647,155_ThuJun4
#030300,49.268730,-123.101212,155_ThuJun4
#F9FDFB,49.250000,-123.100000,155_ThuJun4
#AB9B9C,49.271688,-123.109611,155_ThuJun4
#B3D3BE,49.250000,-123.100000,155_ThuJun4
#090506,49.250000,-123.100000,155_ThuJun4
#081C0E,49.300743,-123.130331,155_ThuJun4
#15070D,49.283749,-123.112060,155_ThuJun4
#6B4858,49.280313,-123.117578,155_ThuJun4
#070705,49.280096,-123.120196,155_ThuJun4
#716F7A,49.272625,-123.135620,155_ThuJun4
#000000,49.276066,-123.144535,155_ThuJun4
#DEDBDD,49.281173,-123.108091,155_ThuJun4
#020502,49.275009,-123.122002,155_ThuJun4
#CBCBCA,49.260967,-123.099132,155_ThuJun4
#030201,49.250000,-123.100000,155_ThuJun4
#010101,49.286605,-123.113892,155_ThuJun4
#75C298,49.277381,-123.134325,155_ThuJun4
#050604,49.268730,-123.101212,155_ThuJun4
#030303,49.287399,-123.125815,155_ThuJun4
#050405,49.260307,-123.096275,155_ThuJun4
#060201,49.281804,-123.106025,155_ThuJun4
#C3D7D2,49.255536,-123.127753,155_ThuJun4
#050504,49.283372,-123.121422,155_ThuJun4
#101011,49.262348,-123.101410,155_ThuJun4
#020202,49.259129,-123.100769,155_ThuJun4
#DAD6D8,49.281173,-123.108091,155_ThuJun4
#040505,49.279519,-123.115608,155_ThuJun4
#F5F9F9,49.288830,-123.117691,155_ThuJun4
#FCFBFB,49.265583,-123.145606,155_ThuJun4
#050706,49.284042,-123.107463,155_ThuJun4
#F7F1F5,49.281703,-123.105819,155_ThuJun4
#927190,49.283495,-123.122227,155_ThuJun4
#020101,49.278191,-123.114655,155_ThuJun4
#1C090F,49.282834,-123.120458,155_ThuJun4
#D0BBC4,49.274772,-123.069495,155_ThuJun4
#0F0306,49.246093,-123.101163,155_ThuJun4
#180910,49.274548,-123.121872,155_ThuJun4
#120B0F,49.271856,-123.135008,155_ThuJun4
#878388,49.283073,-123.121315,155_ThuJun4
#010101,49.262643,-123.101126,155_ThuJun4
#020101,49.274063,-123.154361,155_ThuJun4
#0E080E,49.280521,-123.114761,155_ThuJun4
#060911,49.300000,-123.140000,155_ThuJun4
#0F0B07,49.282834,-123.120458,155_ThuJun4
#190E09,49.267818,-123.145782,155_ThuJun4
#B6C4BA,49.279573,-123.138529,155_ThuJun4
#000000,49.276127,-123.123821,155_ThuJun4
#4E0716,49.283642,-123.106773,155_ThuJun4
#190F16,49.279519,-123.115608,155_ThuJun4
#59605B,49.282834,-123.120458,155_ThuJun4
#D9E0D9,49.250000,-123.100000,155_ThuJun4
#050403,49.282162,-123.107964,155_ThuJun4
#ECE0E8,49.285603,-123.113472,155_ThuJun4
#DEE2E2,49.302448,-123.144623,155_ThuJun4
#050705,49.284016,-123.114159,155_ThuJun4
#080506,49.281895,-123.107414,155_ThuJun4
#B3A1AD,49.265746,-123.100333,155_ThuJun4
#161213,49.272625,-123.135620,155_ThuJun4
#060706,49.289537,-123.114242,155_ThuJun4
#B689A4,49.287842,-123.116341,155_ThuJun4
#211919,49.250000,-123.100000,155_ThuJun4
#151317,49.276254,-123.099956,155_ThuJun4
#0045F0,49.282834,-123.120458,155_ThuJun4
#09AF72,49.253116,-123.125585,155_ThuJun4
#150204,49.267769,-123.146744,155_ThuJun4
#040202,49.284599,-123.108887,155_ThuJun4
#1A0E16,49.282374,-123.123953,155_ThuJun4
#010101,49.250000,-123.100000,155_ThuJun4
#1D0B10,49.284243,-123.108773,155_ThuJun4
#090D0B,49.289923,-123.126048,155_ThuJun4
#130D0F,49.268021,-123.078033,155_ThuJun4
#080506,49.267270,-123.096843,155_ThuJun4
#0E0D17,49.282198,-123.130682,155_ThuJun4
#0B2013,49.288128,-123.114868,155_ThuJun4
#020201,49.304062,-123.156487,155_ThuJun4
#F8F7F7,49.287426,-123.116919,155_ThuJun4
#AA608D,49.285971,-123.126413,155_ThuJun4
#010101,49.286675,-123.143220,155_ThuJun4
#838784,49.288830,-123.117691,155_ThuJun4
#EAF0F1,49.224760,-123.107897,155_ThuJun4
#DDD6DA,49.265670,-123.092300,155_ThuJun4
#AEC9BE,49.289583,-123.117568,155_ThuJun4
#E0DBDD,49.289711,-123.116074,155_ThuJun4
#AEBFB5,49.242222,-123.115000,155_ThuJun4
#1F1F1F,49.269421,-123.139839,155_ThuJun4
#040303,49.268058,-123.147322,155_ThuJun4
#DEEBE5,49.280000,-123.099444,155_ThuJun4
#C8C8C8,49.269421,-123.139839,155_ThuJun4
#536870,49.276211,-123.099480,155_ThuJun4
#5A705B,49.274063,-123.154361,155_ThuJun4
#5D535C,49.276295,-123.121407,155_ThuJun4
#F0F1EE,49.275362,-123.120754,155_ThuJun4
#0C0404,49.276894,-123.119896,155_ThuJun4
#16070F,49.250000,-123.100000,155_ThuJun4
#4A1126,49.269527,-123.095039,155_ThuJun4
#C2BABB,49.283488,-123.104572,155_ThuJun4
#18120D,49.270100,-123.214499,155_ThuJun4
#FDFAFD,49.259043,-123.099839,155_ThuJun4
#EDDBE1,49.274311,-123.123817,155_ThuJun4
#947582,49.225270,-123.107310,155_ThuJun4
#9E8098,49.275250,-123.123535,155_ThuJun4
#D3D7C4,49.296049,-123.118265,155_ThuJun4
#92A6A0,49.269400,-123.123800,155_ThuJun4
#13080B,49.249290,-123.089996,155_ThuJun4
#EDE5E8,49.279062,-123.119669,155_ThuJun4
#100A0C,49.282759,-123.108404,155_ThuJun4
#1F1A18,49.290045,-123.125216,155_ThuJun4
#645863,49.274917,-123.121505,155_ThuJun4
#010101,49.288505,-123.135166,155_ThuJun4
#020202,49.283508,-123.105095,155_ThuJun4
#FBF8F3,49.290738,-123.117728,155_ThuJun4
#150919,49.242222,-123.115000,155_ThuJun4
#E6E3E6,49.274183,-123.129537,155_ThuJun4
#040404,49.279028,-123.123137,155_ThuJun4
#1D090E,49.260860,-123.116287,155_ThuJun4
#100409,49.274128,-123.121758,155_ThuJun4
#A9B5AF,49.290437,-123.121587,155_ThuJun4
#F2F2F3,49.279551,-123.103416,155_ThuJun4
#050504,49.263527,-123.124542,155_ThuJun4
#11090D,49.234852,-123.156418,155_ThuJun4
#180809,49.252879,-123.084416,155_ThuJun4
#030503,49.284572,-123.124657,155_ThuJun4
#231A27,49.275470,-123.136643,155_ThuJun4
#030101,49.275350,-123.080350,155_ThuJun4
#D1D6D2,49.269400,-123.123800,155_ThuJun4
#1A0C12,49.279776,-123.109901,155_ThuJun4
#86C99C,49.288907,-123.129061,155_ThuJun4
#CDA8B6,43.645470,-79.390739,155_ThuJun4
#5A6065,49.272916,-123.119220,155_ThuJun4
#0C080C,49.267693,-123.106834,155_ThuJun4
#BEADBC,49.269859,-123.137917,155_ThuJun4
#8F0315,49.271856,-123.135008,155_ThuJun4
#DBC5CC,49.263908,-123.098686,155_ThuJun4
#1B0F17,49.266375,-123.102450,155_ThuJun4
#CC617F,49.300000,-123.140000,155_ThuJun4
#BAABB1,49.280598,-123.097488,155_ThuJun4
#080404,49.272223,-123.146941,155_ThuJun4
#DFD6DF,49.300000,-123.140000,155_ThuJun4
#D0CACC,49.276512,-123.099655,155_ThuJun4
#0B1109,49.256487,-123.091212,155_ThuJun4
#180704,49.275452,-123.121330,155_ThuJun4
#0F090B,49.267985,-123.147252,155_ThuJun4
#030203,49.280567,-123.102707,155_ThuJun4
#D1C8CE,49.276516,-123.069633,155_ThuJun4
#010101,49.168879,-123.138644,155_ThuJun4
#13060B,49.275452,-123.121330,155_ThuJun4
#C9C6C8,49.264011,-123.104630,155_ThuJun4
#040303,49.270833,-123.106667,155_ThuJun4
#13050A,49.268058,-123.147322,155_ThuJun4
#151516,49.269901,-123.104538,155_ThuJun4
#0A1112,49.278529,-123.098299,155_ThuJun4
#060604,49.271856,-123.135008,155_ThuJun4
#110207,49.250759,-123.101356,155_ThuJun4
#14060B,49.281804,-123.106025,155_ThuJun4
#8A747A,49.284016,-123.114159,155_ThuJun4
#020202,49.287399,-123.125815,155_ThuJun4
#14030D,49.283141,-123.117692,155_ThuJun4
#F0EEEE,49.285172,-123.097741,155_ThuJun4
#C8BEBC,49.250000,-123.100000,155_ThuJun4
#201415,49.264001,-123.138123,155_ThuJun4
#CAB1BB,49.283611,-123.106377,155_ThuJun4
#0C100F,49.288830,-123.117691,155_ThuJun4
#010103,49.280491,-123.120567,155_ThuJun4
#050605,49.279270,-123.129776,155_ThuJun4
#8F7890,49.282749,-123.109706,155_ThuJun4
#A7ABA7,49.284433,-123.122158,155_ThuJun4
#7DA195,49.286510,-123.127190,155_ThuJun4
#020702,49.282834,-123.120458,155_ThuJun4
#030103,49.262871,-123.112472,155_ThuJun4
#0E0A09,49.234703,-123.153572,155_ThuJun4
#0E0608,49.283093,-123.106964,155_ThuJun4
#939C9B,49.279976,-123.125542,155_ThuJun4
#B6B2B2,49.264881,-123.138939,155_ThuJun4
#A37F9A,49.260220,-123.069946,155_ThuJun4
#F3FAF0,49.280491,-123.120567,155_ThuJun4
#0B0F0F,49.300743,-123.130331,155_ThuJun4
#685060,49.280404,-123.121227,155_ThuJun4
#A8979B,49.272442,-123.095711,155_ThuJun4
#5E6B63,49.279062,-123.119669,155_ThuJun4
#887180,49.252071,-123.075300,155_ThuJun4
#0C130D,49.263101,-123.080677,155_ThuJun4
#020101,49.265301,-123.113899,155_ThuJun4
#AAA1A1,49.284433,-123.122158,155_ThuJun4
#9A8594,49.234432,-123.153572,155_ThuJun4
#D7DBDB,49.261318,-123.142578,155_ThuJun4
#010000,49.241373,-123.101767,155_ThuJun4
#BE6E98,49.270655,-123.146758,155_ThuJun4
#F0ECEE,49.282581,-123.105370,155_ThuJun4
#F1E4ED,49.282501,-123.109139,155_ThuJun4
#10060F,49.300000,-123.140000,155_ThuJun4
#A86C97,49.263576,-123.099892,155_ThuJun4
#1B0C0B,49.277285,-123.114300,155_ThuJun4
#09120C,49.288830,-123.117691,155_ThuJun4
#271E21,49.268150,-123.150797,155_ThuJun4
#160508,49.278366,-123.118240,155_ThuJun4
#FAF9FA,49.250000,-123.100000,155_ThuJun4
#1C0A10,49.270470,-123.135529,155_ThuJun4
#0B080B,49.300000,-123.140000,155_ThuJun4
#590F1B,49.262974,-123.098572,155_ThuJun4
#130307,49.278366,-123.118240,155_ThuJun4
#160C0C,49.284170,-123.114225,155_ThuJun4
#030303,49.278038,-123.109234,155_ThuJun4
#100E14,49.271856,-123.135008,155_ThuJun4
#926277,49.280796,-123.117943,155_ThuJun4
#190206,49.277817,-123.125465,155_ThuJun4
#120715,49.290170,-123.118142,155_ThuJun4
#020303,49.283073,-123.120812,155_ThuJun4
#010201,49.286675,-123.143220,155_ThuJun4
#070101,49.283156,-123.109243,155_ThuJun4
#090705,49.279350,-123.122898,155_ThuJun4
#F2E6ED,49.271856,-123.135008,155_ThuJun4
#0F0608,49.275795,-123.121590,155_ThuJun4
#010101,49.272200,-123.134013,155_ThuJun4
#6F1E1F,49.284439,-123.110268,155_ThuJun4
#530711,49.280704,-123.117167,155_ThuJun4
#EEECEF,49.283935,-123.125534,155_ThuJun4
#040204,49.283909,-123.118500,155_ThuJun4
#96697F,49.281895,-123.107414,155_ThuJun4
#F3F0F1,49.288639,-123.142418,155_ThuJun4
#100005,49.279617,-123.101364,155_ThuJun4
