color,lat,long,date
#6A7891,49.282051,-123.120850,195_TueJul14
#6E7F76,49.288128,-123.114868,195_TueJul14
#4D2C3F,49.287506,-123.120857,195_TueJul14
#C8887C,49.260307,-123.096275,195_TueJul14
#090807,49.277119,-123.115112,195_TueJul14
#030302,49.270118,-123.107318,195_TueJul14
#0D1511,49.269420,-123.130701,195_TueJul14
#FDFCFD,49.275200,-123.116509,195_TueJul14
#100B14,49.279168,-123.131172,195_TueJul14
#758577,49.268096,-123.146992,195_TueJul14
#E9E9EB,49.302264,-123.142251,195_TueJul14
#608573,49.289825,-123.116800,195_TueJul14
#E1EEDB,49.267489,-123.103105,195_TueJul14
#09160B,49.273353,-123.103411,195_TueJul14
#DBE0DD,49.267231,-123.069442,195_TueJul14
#B37194,49.265481,-123.100674,195_TueJul14
#C5B7BD,50.700020,-119.287410,195_TueJul14
#C1B8BF,49.288341,-123.138538,195_TueJul14
#030403,49.250000,-123.100000,195_TueJul14
#DFCED6,49.256854,-123.089547,195_TueJul14
#1D050E,49.263641,-123.149834,195_TueJul14
#A7749B,49.277462,-123.115761,195_TueJul14
#D8CDD6,49.245288,-123.081106,195_TueJul14
#160E10,49.299592,-123.133758,195_TueJul14
#D1CBF6,49.279085,-123.122717,195_TueJul14
#140C1B,49.275961,-123.128805,195_TueJul14
#030403,49.256123,-123.127568,195_TueJul14
#FDF7FA,49.276169,-123.130814,195_TueJul14
#140C0B,49.275192,-123.121925,195_TueJul14
#080403,49.270351,-123.144737,195_TueJul14
#190915,49.260200,-123.140675,195_TueJul14
#F4F5F5,49.258366,-123.097796,195_TueJul14
#64595D,49.289923,-123.126048,195_TueJul14
#030204,49.266762,-123.105797,195_TueJul14
#D1C8D0,49.283108,-123.118874,195_TueJul14
#74917D,49.271856,-123.135008,195_TueJul14
#F4ECF5,49.275961,-123.128805,195_TueJul14
#060706,49.280189,-123.121010,195_TueJul14
#9AAEA9,49.279394,-123.110249,195_TueJul14
#BE9FAD,49.218710,-123.102690,195_TueJul14
#030102,49.263832,-123.101471,195_TueJul14
#2B1327,49.267353,-123.124526,195_TueJul14
#020201,49.249290,-123.089996,195_TueJul14
#724663,49.237608,-123.074789,195_TueJul14
#040504,49.254518,-123.080301,195_TueJul14
#E9EBEC,49.281791,-123.104608,195_TueJul14
#644C62,49.268150,-123.150797,195_TueJul14
#B6ADB5,49.270556,-123.133333,195_TueJul14
#9F1A5E,49.257041,-123.107235,195_TueJul14
#040303,49.274188,-123.123598,195_TueJul14
#010000,49.260560,-123.091673,195_TueJul14
#030302,49.275250,-123.123535,195_TueJul14
#F4D3EB,49.282673,-123.118187,195_TueJul14
#0B0808,49.280189,-123.121010,195_TueJul14
#020203,49.274917,-123.121505,195_TueJul14
#18091B,49.281391,-123.132736,195_TueJul14
#589D75,49.299592,-123.133758,195_TueJul14
#848587,49.271732,-123.095047,195_TueJul14
#020201,49.267280,-123.113702,195_TueJul14
#D6C4CF,49.279309,-123.102247,195_TueJul14
#DDE4E7,49.284992,-123.095489,195_TueJul14
#1C0911,49.281163,-123.132326,195_TueJul14
#100A10,49.282555,-123.105560,195_TueJul14
#DFCFDB,49.279309,-123.102247,195_TueJul14
#9F9D95,49.267811,-123.149643,195_TueJul14
#091608,49.273353,-123.103411,195_TueJul14
#020202,49.284619,-123.097071,195_TueJul14
#080D0A,49.288052,-123.115089,195_TueJul14
#8ACDB7,49.278639,-123.098708,195_TueJul14
#1B100F,49.262619,-123.154777,195_TueJul14
#BA72A4,49.274063,-123.154361,195_TueJul14
#0F0508,49.267811,-123.149643,195_TueJul14
#121314,49.250000,-123.100000,195_TueJul14
#0B0607,49.258022,-123.100944,195_TueJul14
#546568,49.302264,-123.142251,195_TueJul14
#030101,49.268285,-123.070005,195_TueJul14
#120D17,49.284302,-123.114838,195_TueJul14
#F3F3F3,49.280449,-123.102127,195_TueJul14
#D8C9D5,49.279309,-123.102247,195_TueJul14
#0F0B0F,49.260918,-123.100838,195_TueJul14
#100A0F,49.268242,-123.152428,195_TueJul14
#F1E1EE,49.281582,-123.132782,195_TueJul14
#188C7C,49.278413,-123.148618,195_TueJul14
#010102,49.260860,-123.116287,195_TueJul14
#B78A99,49.267811,-123.149643,195_TueJul14
#100809,49.280376,-123.113297,195_TueJul14
#7C808F,49.291607,-123.134987,195_TueJul14
#E4D5E0,49.242222,-123.115000,195_TueJul14
#170E0A,49.269047,-123.111931,195_TueJul14
#1D1A1D,49.263295,-123.120992,195_TueJul14
#F0B9E1,49.250000,-123.100000,195_TueJul14
#6F9F82,49.284821,-123.096764,195_TueJul14
#030301,49.282271,-123.103734,195_TueJul14
#080305,49.280704,-123.117167,195_TueJul14
#096817,49.281742,-123.133359,195_TueJul14
#050405,49.276169,-123.130814,195_TueJul14
#84817F,49.274063,-123.154361,195_TueJul14
#030402,49.270214,-123.107300,195_TueJul14
#070506,49.278526,-123.124397,195_TueJul14
#020202,49.263241,-123.101440,195_TueJul14
#FAF8FA,49.278019,-123.127263,195_TueJul14
#FCFBFD,49.284934,-123.122839,195_TueJul14
#010001,49.281944,-123.121944,195_TueJul14
#060605,49.280189,-123.121010,195_TueJul14
#010101,49.250000,-123.100000,195_TueJul14
#C199B4,49.234502,-123.070149,195_TueJul14
#AB6AB3,49.279011,-123.114670,195_TueJul14
#F2F9F6,49.280796,-123.117943,195_TueJul14
#110B0D,49.279014,-123.126642,195_TueJul14
#C0B1B8,49.284716,-123.122803,195_TueJul14
#010301,49.288027,-123.117747,195_TueJul14
#F4DADC,49.279390,-123.080490,195_TueJul14
#9C7970,49.270126,-123.069516,195_TueJul14
#090605,49.275173,-123.120865,195_TueJul14
#DBDFDE,49.302264,-123.142251,195_TueJul14
#FDFDFD,49.288910,-123.131203,195_TueJul14
#EEEAF0,49.279934,-123.125610,195_TueJul14
#080B0C,49.370998,-123.098579,195_TueJul14
#060203,49.284992,-123.095489,195_TueJul14
#8F647D,49.285786,-123.112039,195_TueJul14
#040604,49.280529,-123.117470,195_TueJul14
#F9F3F5,49.265257,-123.149366,195_TueJul14
#11050C,49.281163,-123.132326,195_TueJul14
#BE116D,49.270222,-123.135673,195_TueJul14
#050304,49.278191,-123.129982,195_TueJul14
#61DA98,49.274063,-123.154361,195_TueJul14
#7C6B83,49.238990,-123.129839,195_TueJul14
#0F0103,49.284992,-123.095489,195_TueJul14
#0B1109,49.277297,-123.114493,195_TueJul14
#FBFDFC,49.276524,-123.100084,195_TueJul14
#010101,49.302448,-123.144623,195_TueJul14
#16221A,49.284572,-123.124657,195_TueJul14
#BC0547,49.267151,-123.069663,195_TueJul14
#F8F5F4,49.260560,-123.091673,195_TueJul14
#1B0911,49.284820,-123.096760,195_TueJul14
#160004,49.285980,-123.140312,195_TueJul14
#EEF7F4,49.231845,-123.118188,195_TueJul14
#1A1A1A,49.282791,-123.104782,195_TueJul14
#050404,49.262433,-123.091604,195_TueJul14
#12140F,49.284042,-123.107463,195_TueJul14
#030203,49.262896,-123.098184,195_TueJul14
#0D060D,49.282834,-123.120458,195_TueJul14
#7D7B7C,49.274063,-123.154361,195_TueJul14
#040103,49.262896,-123.098184,195_TueJul14
#5B5858,49.274529,-123.069639,195_TueJul14
#0E070F,49.286675,-123.143220,195_TueJul14
#170D0F,49.282244,-123.121151,195_TueJul14
#7E8C83,49.284569,-123.142807,195_TueJul14
#FCEDFC,49.282188,-123.108612,195_TueJul14
#D4CED2,49.283745,-123.109200,195_TueJul14
#222546,49.270460,-123.100585,195_TueJul14
#050203,49.270046,-123.103172,195_TueJul14
#0A0E09,49.273071,-123.157333,195_TueJul14
#030302,49.284569,-123.142807,195_TueJul14
#030201,49.284042,-123.107463,195_TueJul14
#E9F2EE,49.271856,-123.135008,195_TueJul14
#030403,49.280096,-123.120196,195_TueJul14
#030303,49.263084,-123.115303,195_TueJul14
#1D1212,49.266441,-123.140724,195_TueJul14
#A7ADAC,49.264145,-123.138771,195_TueJul14
#080807,49.282520,-123.107964,195_TueJul14
#D0BEC4,49.284042,-123.107463,195_TueJul14
#8A897B,49.283156,-123.109243,195_TueJul14
#070202,49.279190,-123.116730,195_TueJul14
#6B5260,49.272275,-123.069382,195_TueJul14
#E8E2E5,49.274570,-123.122165,195_TueJul14
#8CA294,49.293751,-123.149306,195_TueJul14
#030303,49.279270,-123.129776,195_TueJul14
#0A100E,49.271856,-123.135008,195_TueJul14
#8F697E,49.250000,-123.100000,195_TueJul14
#040204,49.277816,-123.131386,195_TueJul14
#07120A,49.269513,-123.075685,195_TueJul14
#64686A,49.264145,-123.138771,195_TueJul14
#1AC251,49.263800,-123.148080,195_TueJul14
#8A5880,49.290488,-123.133765,195_TueJul14
#61545B,49.245830,-123.094177,195_TueJul14
#000000,49.263970,-123.096523,195_TueJul14
#080705,49.251346,-123.100990,195_TueJul14
#5C8C80,49.279270,-123.129776,195_TueJul14
#FBF6F8,49.283333,-123.119217,195_TueJul14
#020000,49.280491,-123.120567,195_TueJul14
#CACCCC,49.270556,-123.133333,195_TueJul14
#C4D5CB,49.271856,-123.135008,195_TueJul14
#130A02,49.257821,-123.152893,195_TueJul14
#181115,49.268021,-123.078033,195_TueJul14
#A15D8E,49.287446,-123.116579,195_TueJul14
#BB668A,49.277621,-123.098601,195_TueJul14
#E5EDEE,49.250000,-123.100000,195_TueJul14
#5CEAA4,49.263800,-123.148080,195_TueJul14
#071907,49.278366,-123.118240,195_TueJul14
#AFA6B0,49.288128,-123.114868,195_TueJul14
#ECECEC,49.255959,-123.101700,195_TueJul14
#D176B7,49.284572,-123.124657,195_TueJul14
#B3C3B4,49.265121,-123.138100,195_TueJul14
#827782,49.277940,-123.122058,195_TueJul14
#F2ECEB,49.260560,-123.091673,195_TueJul14
#1A1517,49.300000,-123.140000,195_TueJul14
#808080,49.268285,-123.070005,195_TueJul14
#010300,49.279828,-123.121642,195_TueJul14
#4CB771,49.286556,-123.142616,195_TueJul14
#050505,49.266700,-122.783000,195_TueJul14
#928395,49.282039,-123.099933,195_TueJul14
#030302,49.267204,-123.091989,195_TueJul14
#070A0A,49.327102,-122.949239,195_TueJul14
#030403,49.262433,-123.091604,195_TueJul14
#640A1C,49.281380,-123.109194,195_TueJul14
#030303,49.262337,-123.091530,195_TueJul14
#79706F,49.271580,-123.106979,195_TueJul14
#FAEAF9,49.276074,-123.119499,195_TueJul14
#11080B,49.265980,-123.069321,195_TueJul14
#020201,49.283253,-123.073830,195_TueJul14
#1B090F,49.290610,-123.137140,195_TueJul14
#0D1011,49.313594,-123.142381,195_TueJul14
#080908,49.284538,-123.118347,195_TueJul14
#030204,49.284933,-123.143065,195_TueJul14
#C58280,49.264240,-123.101410,195_TueJul14
#010302,49.283342,-123.142372,195_TueJul14
#A76079,49.285797,-123.124458,195_TueJul14
#B46B99,49.282688,-123.109261,195_TueJul14
#C7B9BC,49.276127,-123.123821,195_TueJul14
#060606,49.284439,-123.110268,195_TueJul14
#EEECEB,49.289588,-123.127209,195_TueJul14
#B9B8B9,49.300917,-123.117018,195_TueJul14
#6AE3A7,49.282244,-123.121151,195_TueJul14
#02130B,49.276809,-123.112154,195_TueJul14
#18080B,49.292340,-123.134233,195_TueJul14
#030503,49.280315,-123.121681,195_TueJul14
#B8BDBC,49.281411,-123.074650,195_TueJul14
#804F5F,49.283327,-123.119291,195_TueJul14
#A76393,49.278529,-123.098299,195_TueJul14
#D00222,49.272610,-123.082340,195_TueJul14
#030303,49.279270,-123.129776,195_TueJul14
#010101,49.280718,-123.122746,195_TueJul14
#CBA5BE,49.281895,-123.107414,195_TueJul14
#BE82AA,49.280796,-123.117943,195_TueJul14
#B6F1DB,49.288128,-123.114868,195_TueJul14
#1C1C1C,49.268285,-123.070005,195_TueJul14
#070C0B,49.304062,-123.156487,195_TueJul14
#E8E2E5,49.281205,-123.120275,195_TueJul14
#D3EADA,49.288128,-123.114868,195_TueJul14
#0D0508,49.289839,-123.121965,195_TueJul14
#F6F6F6,49.282028,-123.125763,195_TueJul14
#FDFDFD,49.280914,-123.122635,195_TueJul14
#A05473,49.270637,-123.069466,195_TueJul14
#C37C92,49.284679,-123.111893,195_TueJul14
#7E8F8C,49.271856,-123.135008,195_TueJul14
#62C78D,49.300000,-123.140000,195_TueJul14
#927C89,49.276809,-123.112154,195_TueJul14
#CACAC8,49.285216,-123.125747,195_TueJul14
#010301,49.298241,-123.119230,195_TueJul14
#CEC8CD,49.281163,-123.132326,195_TueJul14
#FAEDF7,49.275131,-123.118415,195_TueJul14
#F1F8F6,49.288150,-123.121546,195_TueJul14
#040204,49.261501,-123.157282,195_TueJul14
#556060,49.276809,-123.112154,195_TueJul14
#F0F7F1,49.283745,-123.109200,195_TueJul14
#085A1F,49.242364,-123.077831,195_TueJul14
#110207,49.291307,-123.135193,195_TueJul14
#020102,49.274642,-123.122509,195_TueJul14
#AABFBC,49.268013,-123.154892,195_TueJul14
#4BA76A,49.271856,-123.135008,195_TueJul14
#A25F7C,49.283421,-123.104652,195_TueJul14
#828A86,49.276809,-123.112154,195_TueJul14
#251D18,49.288731,-123.125030,195_TueJul14
#07140C,49.283966,-123.108908,195_TueJul14
#27AC54,49.281731,-123.127925,195_TueJul14
#E8290F,49.250000,-123.100000,195_TueJul14
#58165A,49.242222,-123.115000,195_TueJul14
#1E0D12,49.274967,-123.103362,195_TueJul14
#F4F5F5,49.270931,-123.115402,195_TueJul14
#010102,49.300743,-123.130331,195_TueJul14
#120B0B,49.271856,-123.135008,195_TueJul14
#0D0B0A,49.257374,-123.090424,195_TueJul14
#B18499,49.276516,-123.069633,195_TueJul14
#150922,49.289249,-123.122093,195_TueJul14
#C5C8C5,49.249290,-123.089996,195_TueJul14
#040303,49.276725,-123.142249,195_TueJul14
#040702,49.250000,-123.100000,195_TueJul14
#020301,49.280491,-123.120567,195_TueJul14
#160507,49.289923,-123.126048,195_TueJul14
#020102,49.274373,-123.120964,195_TueJul14
#EFF8F5,49.281731,-123.127925,195_TueJul14
#731108,49.282834,-123.120458,195_TueJul14
#EDEDEE,49.263843,-123.155022,195_TueJul14
#E8F2E9,49.286675,-123.143220,195_TueJul14
#6F726D,49.274405,-123.076295,195_TueJul14
#E1DFDE,49.252268,-123.101160,195_TueJul14
#040103,49.265482,-123.123128,195_TueJul14
#995D8E,49.279573,-123.138529,195_TueJul14
#068617,49.288128,-123.114868,195_TueJul14
#0E0E0D,49.245960,-123.100861,195_TueJul14
#E0D6DF,49.284840,-123.112138,195_TueJul14
#030103,49.283859,-123.113358,195_TueJul14
#AC5C75,49.274063,-123.154361,195_TueJul14
#1A2421,49.270985,-123.155136,195_TueJul14
#040102,49.280010,-123.122459,195_TueJul14
#6D8D87,49.269400,-123.123800,195_TueJul14
#11050C,49.280258,-123.109634,195_TueJul14
#0A140C,49.288128,-123.114868,195_TueJul14
#AC648F,49.268215,-123.150085,195_TueJul14
#050C06,49.289923,-123.126048,195_TueJul14
#010201,49.283180,-123.114578,195_TueJul14
#051B06,49.428248,-123.207288,195_TueJul14
#130309,49.285152,-123.118416,195_TueJul14
#5C8C7F,49.276809,-123.112154,195_TueJul14
#AD769B,49.280573,-123.096813,195_TueJul14
#0A0408,49.283859,-123.113358,195_TueJul14
#AF6B95,49.280237,-123.123904,195_TueJul14
#F1DFF1,49.373406,-123.279915,195_TueJul14
#020202,49.282070,-123.102540,195_TueJul14
#D0CCCF,49.284430,-123.125547,195_TueJul14
#005B1C,49.300743,-123.130331,195_TueJul14
#140508,49.284861,-123.122912,195_TueJul14
#030303,49.262433,-123.091604,195_TueJul14
#030202,49.262433,-123.091604,195_TueJul14
#A16E8D,49.272613,-123.148621,195_TueJul14
#FAF2F7,49.262433,-123.091604,195_TueJul14
#060304,49.280868,-123.122285,195_TueJul14
#EDC0DE,49.279585,-123.107150,195_TueJul14
#030303,49.262433,-123.091604,195_TueJul14
#0D4E53,49.261501,-123.157282,195_TueJul14
#D26892,49.242222,-123.115000,195_TueJul14
#010101,49.280189,-123.121010,195_TueJul14
#131201,49.267170,-123.107948,195_TueJul14
#B06888,49.266472,-123.140701,195_TueJul14
#FAFAFA,49.282513,-123.122131,195_TueJul14
#AA99A5,49.285856,-123.127205,195_TueJul14
#090405,49.263847,-123.100723,195_TueJul14
#010101,49.250376,-123.102362,195_TueJul14
#1B050B,49.284531,-123.108809,195_TueJul14
#CAB2DD,49.277918,-123.119065,195_TueJul14
#777D75,49.260872,-123.113953,195_TueJul14
#0B0708,49.286213,-123.118645,195_TueJul14
#C8C6C6,49.284205,-123.115496,195_TueJul14
#1A0B11,49.268452,-123.106133,195_TueJul14
#9B5874,49.235737,-123.155747,195_TueJul14
#15060A,49.281330,-123.111329,195_TueJul14
#EDE3EB,49.282739,-123.106424,195_TueJul14
#E6F3EF,49.294107,-123.131054,195_TueJul14
#C8839E,49.282021,-123.116608,195_TueJul14
#AA7E91,49.250530,-123.100601,195_TueJul14
#1F030A,49.267811,-123.149033,195_TueJul14
#0C0708,49.272353,-123.129264,195_TueJul14
#020408,49.270931,-123.115402,195_TueJul14
#B87A92,49.249427,-123.101099,195_TueJul14
#171A17,49.278492,-123.128532,195_TueJul14
#F4F4F5,49.283108,-123.118874,195_TueJul14
#070405,49.290610,-123.137140,195_TueJul14
#7F717C,49.291763,-123.128235,195_TueJul14
#08030E,49.273039,-123.115334,195_TueJul14
#0B0706,49.263680,-123.121667,195_TueJul14
#131E15,49.254466,-123.107013,195_TueJul14
#020101,49.283062,-123.112640,195_TueJul14
#77BF92,49.271614,-123.136230,195_TueJul14
#120E08,49.279270,-123.129776,195_TueJul14
#030403,49.278492,-123.128532,195_TueJul14
#A8527A,49.279976,-123.125542,195_TueJul14
#050404,49.282620,-123.116921,195_TueJul14
#24C351,49.284599,-123.094605,195_TueJul14
#020302,49.278492,-123.128532,195_TueJul14
#C4B0C9,49.281993,-123.107988,195_TueJul14
#030203,49.287762,-123.118332,195_TueJul14
#C8749E,49.280384,-123.131455,195_TueJul14
#1FAB5E,49.291466,-123.127777,195_TueJul14
#A37D8D,49.287431,-123.112809,195_TueJul14
#24874D,49.285743,-123.112586,195_TueJul14
#000000,49.283366,-123.140128,195_TueJul14
#040404,49.230833,-123.021389,195_TueJul14
#A985A6,49.255146,-123.114929,195_TueJul14
#AF8FA1,49.279836,-123.109821,195_TueJul14
#10070B,49.257355,-123.090080,195_TueJul14
#011401,49.273353,-123.103411,195_TueJul14
#0F0609,49.268055,-123.157196,195_TueJul14
#030404,49.294399,-123.136726,195_TueJul14
#668B80,49.289940,-123.130348,195_TueJul14
#0E0608,49.282688,-123.109261,195_TueJul14
#0F0B0D,49.268452,-123.106133,195_TueJul14
#020202,49.261995,-123.142556,195_TueJul14
#AB9FA9,49.288582,-123.123878,195_TueJul14
#DB1F5D,49.263704,-123.116525,195_TueJul14
#936A6A,49.268455,-123.097483,195_TueJul14
#967697,49.283720,-123.109516,195_TueJul14
#0A0808,49.283864,-123.111991,195_TueJul14
#171012,49.273353,-123.103411,195_TueJul14
#F8EFF7,49.212832,-122.993670,195_TueJul14
#A27988,49.259349,-123.123948,195_TueJul14
#050603,49.282028,-123.125763,195_TueJul14
#08190E,49.284933,-123.143065,195_TueJul14
#09100B,49.269031,-123.131782,195_TueJul14
#1C060D,49.283142,-123.103722,195_TueJul14
#A5799F,49.285011,-123.131412,195_TueJul14
#087930,49.287100,-123.114590,195_TueJul14
#030302,49.242100,-123.113800,195_TueJul14
#1D0A17,49.245830,-123.094177,195_TueJul14
#131011,49.262352,-123.095703,195_TueJul14
#090909,49.276134,-123.121269,195_TueJul14
#C8C8C5,49.280796,-123.117943,195_TueJul14
#150C0A,49.283112,-123.102730,195_TueJul14
#6E0513,49.276894,-123.119896,195_TueJul14
#020101,49.281097,-123.120304,195_TueJul14
#0A0D0E,49.300000,-123.140000,195_TueJul14
#F9F2F3,49.274063,-123.154361,195_TueJul14
#82878B,49.286790,-123.113537,195_TueJul14
#5D4F57,49.281706,-123.088768,195_TueJul14
#1DC462,49.288128,-123.114868,195_TueJul14
#878B85,49.278702,-123.100243,195_TueJul14
#070807,49.278839,-123.128059,195_TueJul14
#100609,49.279129,-123.113586,195_TueJul14
#B20672,49.288173,-123.116510,195_TueJul14
#F7F5F6,49.279934,-123.125610,195_TueJul14
#110607,49.259758,-123.070007,195_TueJul14
#030303,49.304062,-123.156487,195_TueJul14
#AC6788,49.259235,-123.115212,195_TueJul14
#861452,49.287658,-123.137007,195_TueJul14
#221B1C,49.249008,-123.098128,195_TueJul14
#9D6A89,49.280704,-123.117167,195_TueJul14
#050706,49.288128,-123.114868,195_TueJul14
#F8F4F8,49.280449,-123.102127,195_TueJul14
#BED7CD,49.276809,-123.112154,195_TueJul14
#0B0808,49.282063,-123.102809,195_TueJul14
#0E1208,49.280563,-123.109177,195_TueJul14
#030303,49.284546,-123.125153,195_TueJul14
#040203,49.273353,-123.103411,195_TueJul14
#060406,49.290460,-123.134040,195_TueJul14
#120D0B,49.265422,-123.149886,195_TueJul14
#A3BBA8,49.284679,-123.111893,195_TueJul14
#11130E,49.281097,-123.120304,195_TueJul14
#151013,49.274063,-123.154361,195_TueJul14
#13140F,49.276809,-123.112154,195_TueJul14
#D4C5CD,49.287410,-123.118040,195_TueJul14
#AD6754,49.277069,-123.081642,195_TueJul14
#150B13,49.272625,-123.135620,195_TueJul14
#ECE9EB,49.274063,-123.154361,195_TueJul14
#6B9076,49.250000,-123.100000,195_TueJul14
#070607,49.280404,-123.121227,195_TueJul14
#050505,49.266861,-123.098817,195_TueJul14
#ECE6EA,49.249290,-123.089996,195_TueJul14
#0E070A,49.273353,-123.103411,195_TueJul14
#6B5969,49.281409,-123.123838,195_TueJul14
#A6A4A6,49.233748,-123.153244,195_TueJul14
#CDC0C6,49.268285,-123.070005,195_TueJul14
#F5F5F5,49.283469,-123.141209,195_TueJul14
#AB5C83,49.282673,-123.118187,195_TueJul14
#A26183,49.292648,-123.128988,195_TueJul14
#030503,49.283745,-123.109200,195_TueJul14
#BBD8C0,49.288994,-123.111904,195_TueJul14
#5D4C54,49.287254,-123.128609,195_TueJul14
#030304,49.282739,-123.106424,195_TueJul14
#040102,49.280833,-123.120502,195_TueJul14
#0B0D06,49.263466,-123.100739,195_TueJul14
#111213,49.280910,-123.119471,195_TueJul14
#FCFCFD,49.269583,-123.069642,195_TueJul14
#9E7C8C,49.250000,-123.100000,195_TueJul14
#A05B81,49.280460,-123.118440,195_TueJul14
#050606,49.271597,-123.021495,195_TueJul14
#000000,49.275600,-123.121101,195_TueJul14
#CA7AB4,49.266441,-123.140724,195_TueJul14
#0A070D,49.279519,-123.115608,195_TueJul14
#80C499,49.250000,-123.100000,195_TueJul14
#01DB9A,49.242372,-123.089800,195_TueJul14
#F6F0F5,49.288406,-123.134521,195_TueJul14
#DADFD9,49.267220,-123.103482,195_TueJul14
#180C16,49.302264,-123.142251,195_TueJul14
#985990,49.276295,-123.121407,195_TueJul14
#201F1E,49.266151,-123.152603,195_TueJul14
#030202,49.281422,-123.111421,195_TueJul14
#0A1306,49.300743,-123.130331,195_TueJul14
#120410,49.286583,-123.128655,195_TueJul14
#090609,49.278972,-123.123570,195_TueJul14
#08150D,49.290437,-123.121587,195_TueJul14
#B6D4D1,49.285106,-123.102149,195_TueJul14
#BE83A7,49.285996,-123.115241,195_TueJul14
#CE8FB6,49.284992,-123.095489,195_TueJul14
#0D0D0F,49.284569,-123.142807,195_TueJul14
#22191F,49.294399,-123.136726,195_TueJul14
#C3BABD,49.279976,-123.125542,195_TueJul14
#1A070B,49.262643,-123.101126,195_TueJul14
#0F0B0B,49.277462,-123.115761,195_TueJul14
#7B6D1A,49.252820,-123.100840,195_TueJul14
#110409,49.299592,-123.133758,195_TueJul14
#060405,49.282219,-123.134659,195_TueJul14
#E4C3D7,49.283730,-123.110031,195_TueJul14
#020102,49.276524,-123.100084,195_TueJul14
#B7A1A7,49.248150,-123.100906,195_TueJul14
#CDE4D4,49.250000,-123.100000,195_TueJul14
#190601,49.250000,-123.100000,195_TueJul14
#030403,49.279270,-123.129776,195_TueJul14
#1C1419,49.240515,-123.086290,195_TueJul14
#DDCDD3,49.283488,-123.104572,195_TueJul14
#987E80,49.242039,-123.111942,195_TueJul14
#93707C,49.268967,-123.102936,195_TueJul14
#6A4654,49.279094,-123.132194,195_TueJul14
#DDEFE7,49.302264,-123.142251,195_TueJul14
#CBDBCE,49.288128,-123.116347,195_TueJul14
#180B0D,49.288128,-123.114868,195_TueJul14
#5F6168,49.284790,-123.093086,195_TueJul14
#B5ACB3,49.285996,-123.115241,195_TueJul14
#707B84,49.249904,-123.075554,195_TueJul14
#A65B8B,49.232700,-123.117188,195_TueJul14
#130D0F,49.290780,-123.136454,195_TueJul14
#A38088,49.283901,-123.115418,195_TueJul14
#1B0105,49.282127,-123.102028,195_TueJul14
#0A060B,49.281323,-123.092026,195_TueJul14
#161018,49.281348,-123.101471,195_TueJul14
#090708,49.281323,-123.092026,195_TueJul14
#191110,49.283573,-123.103950,195_TueJul14
#17656A,49.270881,-123.102358,195_TueJul14
#20251C,49.283190,-123.106638,195_TueJul14
#CFCDCE,49.276894,-123.119896,195_TueJul14
#77245C,49.272312,-123.128288,195_TueJul14
#62C392,49.260390,-123.113360,195_TueJul14
#000000,49.279438,-123.098076,195_TueJul14
#030502,49.278912,-123.122932,195_TueJul14
#FEFDF8,49.279115,-123.132360,195_TueJul14
#F5F5F5,49.267956,-123.069794,195_TueJul14
#EAE5E7,49.268967,-123.102936,195_TueJul14
#050205,49.250000,-123.100000,195_TueJul14
#190B12,49.273353,-123.103411,195_TueJul14
#6F485F,49.267204,-123.091989,195_TueJul14
#1C1311,49.280720,-123.121391,195_TueJul14
#915D74,49.263599,-123.138580,195_TueJul14
#E8CBDE,49.275173,-123.120865,195_TueJul14
#0C0D0E,49.284599,-123.108887,195_TueJul14
#110F11,49.287158,-123.141899,195_TueJul14
#020501,49.278149,-123.125290,195_TueJul14
#FAFDFD,49.290437,-123.121587,195_TueJul14
#231E12,49.284264,-123.109198,195_TueJul14
#A31718,49.268452,-123.106133,195_TueJul14
#C6C7C8,49.277417,-123.122865,195_TueJul14
#0B0808,49.290437,-123.121587,195_TueJul14
#CBDACC,49.281964,-123.104340,195_TueJul14
#170F12,49.283333,-123.119217,195_TueJul14
#F1F3F3,49.291566,-123.135276,195_TueJul14
#14060B,49.282425,-123.124291,195_TueJul14
#927585,49.264019,-123.105309,195_TueJul14
#ECECEC,49.275362,-123.120754,195_TueJul14
#C2C2C0,49.272769,-123.114575,195_TueJul14
#0E0A09,49.281384,-123.074303,195_TueJul14
#110608,49.279573,-123.138529,195_TueJul14
#F9F8F9,49.287058,-123.117998,195_TueJul14
#C577A5,49.282009,-123.105713,195_TueJul14
#ACA1B4,48.433300,-123.350000,195_TueJul14
#030101,49.277900,-123.143378,195_TueJul14
#07151F,49.282791,-123.104782,195_TueJul14
#B9BDBC,49.266232,-123.105431,195_TueJul14
#A5A49F,49.265773,-123.099442,195_TueJul14
#916C86,49.284729,-123.114441,195_TueJul14
#905375,49.287431,-123.112809,195_TueJul14
#D0CFD0,49.285969,-123.126648,195_TueJul14
#100507,49.270470,-123.135529,195_TueJul14
#010101,49.248826,-123.154411,195_TueJul14
#C0BAC8,49.283428,-123.102821,195_TueJul14
#040404,49.271856,-123.135008,195_TueJul14
#0F0706,49.288312,-123.117984,195_TueJul14
#0E0507,49.270470,-123.135529,195_TueJul14
#0E0708,49.284386,-123.105174,195_TueJul14
#0B0608,49.283539,-123.105263,195_TueJul14
#60565B,49.270556,-123.133333,195_TueJul14
#090C07,49.283668,-123.109627,195_TueJul14
#080507,49.294399,-123.136726,195_TueJul14
#AEAFB2,49.250000,-123.100000,195_TueJul14
#F9F3F5,49.282478,-123.109055,195_TueJul14
