color,lat,long,date
#74CAAB,49.300743,-123.130331,262_SatSep19
#040100,49.255849,-123.115402,262_SatSep19
#54535F,49.270260,-123.061283,262_SatSep19
#A4B1B3,49.282124,-123.120682,262_SatSep19
#0A0708,49.250000,-123.100000,262_SatSep19
#0F0A19,49.279131,-123.112842,262_SatSep19
#A1A1A1,49.250000,-123.100000,262_SatSep19
#00A808,49.300743,-123.130331,262_SatSep19
#0F0C0C,49.284063,-123.108673,262_SatSep19
#C7BFC3,49.291466,-123.127777,262_SatSep19
#030104,49.298958,-123.121335,262_SatSep19
#D8CAD3,49.284752,-123.114418,262_SatSep19
#9F7890,49.250000,-123.100000,262_SatSep19
#030202,49.279669,-123.122709,262_SatSep19
#040203,49.276866,-123.115402,262_SatSep19
#F9F9FB,49.250000,-123.100000,262_SatSep19
#0F110F,49.276809,-123.112154,262_SatSep19
#100202,49.283097,-123.135572,262_SatSep19
#070504,49.279810,-123.121969,262_SatSep19
#020101,49.242222,-123.115000,262_SatSep19
#040203,49.282589,-123.102959,262_SatSep19
#F4F4F4,49.291656,-123.127470,262_SatSep19
#1C0C09,49.274642,-123.122509,262_SatSep19
#9D6B80,49.276809,-123.112154,262_SatSep19
#20191C,49.250000,-123.100000,262_SatSep19
#9A5F7A,49.269619,-123.143639,262_SatSep19
#060102,49.280960,-123.077370,262_SatSep19
#050304,49.276809,-123.112154,262_SatSep19
#A87591,49.284170,-123.114225,262_SatSep19
#030203,49.262896,-123.098184,262_SatSep19
#170E0F,49.282324,-123.104399,262_SatSep19
#040304,49.300743,-123.130331,262_SatSep19
#5D525A,49.284042,-123.107463,262_SatSep19
#0F0A0E,49.268909,-123.103172,262_SatSep19
#0AAF10,49.300743,-123.130331,262_SatSep19
#060504,49.253048,-123.089806,262_SatSep19
#010101,49.276809,-123.112154,262_SatSep19
#F9FCFB,49.250000,-123.100000,262_SatSep19
#091509,49.276668,-123.121681,262_SatSep19
#040304,49.283598,-123.104817,262_SatSep19
#B195A5,49.276809,-123.112154,262_SatSep19
#030404,49.276809,-123.112154,262_SatSep19
#1A1E1E,49.250000,-123.100000,262_SatSep19
#020703,49.282834,-123.120458,262_SatSep19
#C9BBD0,49.276809,-123.112154,262_SatSep19
#D3F3EF,49.281678,-123.133362,262_SatSep19
#E9EEE3,49.282124,-123.120682,262_SatSep19
#B19DAD,49.279465,-123.122971,262_SatSep19
#030203,49.276809,-123.112154,262_SatSep19
#BE6AA1,49.280720,-123.121391,262_SatSep19
#BC72A4,49.250000,-123.100000,262_SatSep19
#030502,49.276724,-123.111964,262_SatSep19
#510C1C,49.280704,-123.117167,262_SatSep19
#985C6F,49.276809,-123.112154,262_SatSep19
#030203,49.284782,-123.123183,262_SatSep19
#A984A5,49.250000,-123.100000,262_SatSep19
#180D0F,49.231907,-123.117792,262_SatSep19
#080706,49.276809,-123.112154,262_SatSep19
#140607,49.282124,-123.120682,262_SatSep19
#14060A,49.292185,-123.146553,262_SatSep19
#030202,49.231251,-123.118923,262_SatSep19
#FBFBFB,49.293751,-123.149306,262_SatSep19
#1C0D14,49.268094,-123.155494,262_SatSep19
#1D090E,49.272625,-123.135620,262_SatSep19
#070705,49.276809,-123.112154,262_SatSep19
#F4E8EC,49.282487,-123.109480,262_SatSep19
#201A1B,49.276809,-123.112154,262_SatSep19
#101110,49.250000,-123.100000,262_SatSep19
#AD6F9C,49.250000,-123.100000,262_SatSep19
#6DC0AC,49.250000,-123.100000,262_SatSep19
#67AB9E,49.279791,-123.108993,262_SatSep19
#180F0C,49.262500,-123.068889,262_SatSep19
#917585,49.276138,-123.115295,262_SatSep19
#0B130B,49.268047,-123.109123,262_SatSep19
#1B1513,49.270833,-123.106667,262_SatSep19
#000302,49.300743,-123.130331,262_SatSep19
#090909,49.276724,-123.111964,262_SatSep19
#11090D,49.276809,-123.112154,262_SatSep19
#020202,49.282124,-123.120682,262_SatSep19
#C8C8C7,49.264019,-123.105309,262_SatSep19
#030203,49.276809,-123.112154,262_SatSep19
#041104,49.300743,-123.130331,262_SatSep19
#180E0F,49.270237,-123.134750,262_SatSep19
#0C0707,49.280159,-123.122253,262_SatSep19
#14100A,49.276646,-123.112019,262_SatSep19
#59786B,49.250000,-123.100000,262_SatSep19
#A07E94,49.276809,-123.112154,262_SatSep19
#86637E,49.288128,-123.114868,262_SatSep19
#10060A,49.263168,-123.130707,262_SatSep19
#120609,49.270237,-123.134750,262_SatSep19
#0D0905,49.284590,-123.098005,262_SatSep19
#110408,49.276809,-123.112154,262_SatSep19
#5D6452,49.257561,-123.139221,262_SatSep19
#100F0F,49.277706,-123.125633,262_SatSep19
#800611,49.263957,-123.114953,262_SatSep19
#0E0E0D,49.276809,-123.112154,262_SatSep19
#030201,49.298841,-123.133583,262_SatSep19
#030204,49.276809,-123.112154,262_SatSep19
#F1F1F1,49.243100,-123.106300,262_SatSep19
#836082,49.276809,-123.112154,262_SatSep19
#1C0A12,49.278652,-123.098618,262_SatSep19
#1B0B12,49.276809,-123.112154,262_SatSep19
#040304,49.276809,-123.112154,262_SatSep19
#F7F8F7,49.276826,-123.124654,262_SatSep19
#050204,49.242222,-123.115000,262_SatSep19
#002110,49.300743,-123.130331,262_SatSep19
#9C7185,49.283379,-123.102486,262_SatSep19
#BFBFCB,49.283718,-123.121109,262_SatSep19
#190F17,49.284233,-123.099091,262_SatSep19
#EEE0EA,49.287224,-123.113916,262_SatSep19
#1E070B,49.272267,-123.097947,262_SatSep19
#867372,49.257313,-123.136675,262_SatSep19
#010601,49.249290,-123.089996,262_SatSep19
#ECE5E9,49.275604,-123.121522,262_SatSep19
#BC86AC,49.290722,-123.133995,262_SatSep19
#1F060C,49.285000,-123.134000,262_SatSep19
#E5BBD4,49.277462,-123.115761,262_SatSep19
#705B6E,49.284590,-123.098005,262_SatSep19
#040303,49.250000,-123.100000,262_SatSep19
#FAFCFB,49.280659,-123.100861,262_SatSep19
#010502,49.268940,-123.098877,262_SatSep19
#625C5F,49.269527,-123.095039,262_SatSep19
#080305,49.283375,-123.102371,262_SatSep19
#060606,49.282124,-123.120682,262_SatSep19
#624D5D,49.281250,-123.116425,262_SatSep19
#967781,49.243622,-123.100937,262_SatSep19
#120D0D,49.277508,-123.126110,262_SatSep19
#6D134D,49.275814,-123.099678,262_SatSep19
#0C0807,49.282124,-123.120682,262_SatSep19
#040605,49.283718,-123.121109,262_SatSep19
#070503,49.282348,-123.101948,262_SatSep19
#D6D2DA,49.270690,-123.146600,262_SatSep19
#957888,49.276809,-123.112154,262_SatSep19
#0E090A,49.276809,-123.112154,262_SatSep19
#FDFAFC,49.281391,-123.107781,262_SatSep19
#58625D,49.267738,-123.144592,262_SatSep19
#020202,49.276809,-123.112154,262_SatSep19
#040403,49.276809,-123.112154,262_SatSep19
#FCDEF8,49.250000,-123.100000,262_SatSep19
#2C126A,49.276809,-123.112154,262_SatSep19
#060602,49.279129,-123.113586,262_SatSep19
#040304,49.278660,-123.099358,262_SatSep19
#8B6872,49.288349,-123.122169,262_SatSep19
#1E0605,49.278408,-123.118713,262_SatSep19
#847A83,49.276724,-123.111964,262_SatSep19
#0F0406,49.277805,-123.099243,262_SatSep19
#ABA3A6,49.269527,-123.095039,262_SatSep19
#DCBAD2,49.268285,-123.156997,262_SatSep19
#020203,49.300000,-123.140000,262_SatSep19
#98A9A0,49.270931,-123.115402,262_SatSep19
#62595D,49.278809,-123.098831,262_SatSep19
#8A0000,49.261609,-123.069801,262_SatSep19
#C975A2,49.279129,-123.113586,262_SatSep19
#030502,49.260307,-123.096275,262_SatSep19
#050202,49.276646,-123.112019,262_SatSep19
#100D07,49.281250,-123.116425,262_SatSep19
#130A0F,49.276809,-123.112154,262_SatSep19
#1B090A,49.288559,-123.120972,262_SatSep19
#191718,49.701667,-123.158889,262_SatSep19
#C0DACC,49.291566,-123.135276,262_SatSep19
#010101,49.240023,-123.068531,262_SatSep19
#020303,49.263576,-123.099892,262_SatSep19
#020101,49.282124,-123.120682,262_SatSep19
#000000,49.276520,-123.100632,262_SatSep19
#030202,49.276809,-123.112154,262_SatSep19
#0B0705,49.278553,-123.115768,262_SatSep19
#BFA7CF,49.244112,-123.107414,262_SatSep19
#030102,49.282124,-123.120682,262_SatSep19
#13081C,49.276809,-123.112154,262_SatSep19
#030202,49.276646,-123.112019,262_SatSep19
#030303,49.250000,-123.100000,262_SatSep19
#D4D4D4,49.250000,-123.100000,262_SatSep19
#85838C,49.276809,-123.112154,262_SatSep19
#030101,49.250000,-123.100000,262_SatSep19
#83717E,49.282325,-123.108887,262_SatSep19
#060D07,49.282124,-123.120682,262_SatSep19
#020602,49.276809,-123.112154,262_SatSep19
#63485A,49.281290,-123.096600,262_SatSep19
#998083,49.270556,-123.133333,262_SatSep19
#1C060B,49.284729,-123.117264,262_SatSep19
#000000,49.276809,-123.112154,262_SatSep19
#A19EB4,49.288033,-123.114475,262_SatSep19
#130E18,49.238913,-123.133495,262_SatSep19
#020400,49.260307,-123.096275,262_SatSep19
#670B19,49.247150,-123.090268,262_SatSep19
#D7EBDC,49.300000,-123.140000,262_SatSep19
#130508,49.288830,-123.117691,262_SatSep19
#D6CDCF,49.267799,-123.148819,262_SatSep19
#E0EEE2,49.300000,-123.140000,262_SatSep19
#D2B2C1,49.269400,-123.123800,262_SatSep19
#0A0408,49.227123,-123.090935,262_SatSep19
#1B0913,49.264019,-123.105309,262_SatSep19
#030102,49.283218,-123.122360,262_SatSep19
#18090E,49.270542,-123.086436,262_SatSep19
#080C09,49.288830,-123.117691,262_SatSep19
#040504,49.288170,-123.113113,262_SatSep19
#886C77,49.234531,-123.157437,262_SatSep19
#CED8D3,49.292648,-123.128988,262_SatSep19
#0E080B,49.262352,-123.095703,262_SatSep19
#10080A,49.279827,-123.116577,262_SatSep19
#9D7C91,49.282124,-123.120682,262_SatSep19
#7D969B,49.276809,-123.112154,262_SatSep19
#030202,49.263351,-123.125471,262_SatSep19
#1E1117,49.276724,-123.111964,262_SatSep19
#090807,49.282556,-123.107694,262_SatSep19
#020402,49.276724,-123.111964,262_SatSep19
#0A0A10,49.250000,-123.100000,262_SatSep19
#98798E,49.250000,-123.100000,262_SatSep19
#BBAFB9,49.271856,-123.135008,262_SatSep19
#17090F,49.282834,-123.120458,262_SatSep19
#A583A7,49.288128,-123.116347,262_SatSep19
#0A0A14,49.263970,-123.096523,262_SatSep19
#95617C,49.282834,-123.120458,262_SatSep19
#CFE6D9,49.278171,-123.121287,262_SatSep19
#C3E2D5,49.276724,-123.111964,262_SatSep19
#D79AB7,49.282834,-123.120458,262_SatSep19
#DC9EBE,49.282834,-123.120458,262_SatSep19
#130D10,49.276809,-123.112154,262_SatSep19
#876273,49.282791,-123.104782,262_SatSep19
#C1CFC4,49.250000,-123.100000,262_SatSep19
#A98C9D,49.275490,-123.120918,262_SatSep19
#846A7A,49.276809,-123.112154,262_SatSep19
#E5E1E5,49.276421,-123.071640,262_SatSep19
#17040C,49.256941,-123.101382,262_SatSep19
#21161A,49.300000,-123.140000,262_SatSep19
#E3E3E3,49.280404,-123.121227,262_SatSep19
#0B070A,49.272697,-123.152794,262_SatSep19
#DFE0DE,49.300000,-123.140000,262_SatSep19
#11090F,49.276809,-123.112154,262_SatSep19
#B4B3B2,49.282124,-123.120682,262_SatSep19
#040301,49.250000,-123.100000,262_SatSep19
#1B0C19,49.276661,-123.112008,262_SatSep19
#752646,49.218710,-123.102690,262_SatSep19
#C2DED8,49.282834,-123.120458,262_SatSep19
#1D1B1A,49.282834,-123.120458,262_SatSep19
#020102,49.250000,-123.100000,262_SatSep19
#060809,49.280096,-123.120196,262_SatSep19
#040202,49.238639,-123.129792,262_SatSep19
#037315,49.300743,-123.130331,262_SatSep19
#A2A8A5,49.280910,-123.119471,262_SatSep19
#658074,49.290437,-123.121587,262_SatSep19
#11060A,49.282989,-123.124039,262_SatSep19
#020502,49.260307,-123.096275,262_SatSep19
#050505,49.271856,-123.135008,262_SatSep19
#65535F,49.274548,-123.121872,262_SatSep19
#010101,49.292465,-123.129150,262_SatSep19
#DFDEE3,49.284883,-123.125279,262_SatSep19
#EFE5E8,49.250000,-123.100000,262_SatSep19
#060B09,49.300743,-123.130331,262_SatSep19
#100B0E,49.300000,-123.140000,262_SatSep19
#040203,49.282834,-123.120458,262_SatSep19
#020302,49.276724,-123.111964,262_SatSep19
#5D5255,49.250000,-123.100000,262_SatSep19
#0B090A,49.270460,-123.100585,262_SatSep19
#897288,49.275112,-123.122772,262_SatSep19
#C7C8CC,49.281967,-123.106255,262_SatSep19
#C7DCD4,49.244275,-123.107167,262_SatSep19
#090909,49.290437,-123.121587,262_SatSep19
#090909,49.250000,-123.100000,262_SatSep19
#040303,49.273353,-123.103411,262_SatSep19
#BE6EA3,49.278573,-123.116909,262_SatSep19
#BF82AA,49.276649,-123.112194,262_SatSep19
#556968,49.250000,-123.100000,262_SatSep19
#AC9EA7,49.273353,-123.103411,262_SatSep19
#E9E8E9,49.267738,-123.144493,262_SatSep19
#716A6F,49.282124,-123.120682,262_SatSep19
#140911,49.276809,-123.112154,262_SatSep19
#041504,49.276809,-123.112154,262_SatSep19
#0A090F,49.243100,-123.106300,262_SatSep19
#0A0707,49.276809,-123.112154,262_SatSep19
#040303,49.268455,-123.097483,262_SatSep19
#17070E,49.262974,-123.098572,262_SatSep19
#9BC3AF,49.260666,-123.136432,262_SatSep19
#EBECEC,49.275929,-123.130192,262_SatSep19
#10090C,49.281765,-123.107483,262_SatSep19
#D8D2D7,49.291380,-123.131739,262_SatSep19
#935D72,49.262500,-123.068889,262_SatSep19
#151011,49.280479,-123.119751,262_SatSep19
#1B0A0D,49.280796,-123.117943,262_SatSep19
#1F1624,49.291278,-123.141144,262_SatSep19
#010100,49.281503,-123.101743,262_SatSep19
#877988,49.263187,-123.111462,262_SatSep19
#0E060A,49.279309,-123.102247,262_SatSep19
#5B585D,49.279519,-123.115608,262_SatSep19
#1D0308,49.268047,-123.156853,262_SatSep19
#070405,49.286820,-123.114495,262_SatSep19
#EAD9E0,49.274917,-123.121505,262_SatSep19
#956574,49.285739,-123.123934,262_SatSep19
#08090B,49.276724,-123.111964,262_SatSep19
#020101,49.282188,-123.108612,262_SatSep19
#030705,49.300743,-123.130331,262_SatSep19
#050505,49.279976,-123.125542,262_SatSep19
#95737E,49.270460,-123.100585,262_SatSep19
#030101,49.282124,-123.120682,262_SatSep19
#C2D5C8,49.250000,-123.100000,262_SatSep19
#A195A4,49.283745,-123.109200,262_SatSep19
#191016,49.280966,-123.111022,262_SatSep19
#070203,49.289654,-123.123405,262_SatSep19
#010101,49.280659,-123.100861,262_SatSep19
#0C1C13,49.280414,-123.126281,262_SatSep19
#030303,49.276809,-123.112154,262_SatSep19
#9E6181,49.283156,-123.109243,262_SatSep19
#010101,49.276809,-123.112154,262_SatSep19
#030504,49.278038,-123.109234,262_SatSep19
#575356,49.293751,-123.149306,262_SatSep19
#13060B,49.244444,-123.125556,262_SatSep19
#6D99A9,49.268013,-123.154892,262_SatSep19
#030101,49.288746,-123.131500,262_SatSep19
#010100,49.289959,-123.128052,262_SatSep19
#040304,49.276171,-123.144431,262_SatSep19
#100B0D,49.250000,-123.100000,262_SatSep19
#160715,49.272697,-123.152794,262_SatSep19
#0E1412,49.282124,-123.120682,262_SatSep19
#100F0C,49.276809,-123.112154,262_SatSep19
#694959,49.275404,-123.109266,262_SatSep19
#191210,49.283441,-123.102568,262_SatSep19
#030203,49.250000,-123.100000,262_SatSep19
#9F6E82,49.287655,-123.129242,262_SatSep19
#A47787,49.282744,-123.139224,262_SatSep19
#AE98A5,49.249290,-123.089996,262_SatSep19
#685D5D,49.287431,-123.112809,262_SatSep19
#796873,49.276809,-123.112154,262_SatSep19
#A5CAC1,49.250000,-123.100000,262_SatSep19
#1B0705,49.278038,-123.109234,262_SatSep19
#AD9BA8,49.282124,-123.120682,262_SatSep19
#8C6786,49.290684,-123.134278,262_SatSep19
#D0BDC9,49.250000,-123.100000,262_SatSep19
#030503,49.280704,-123.117167,262_SatSep19
#8C9B96,49.250000,-123.100000,262_SatSep19
#060C0B,49.250000,-123.100000,262_SatSep19
#1E1C1F,49.282124,-123.120682,262_SatSep19
#0C0F0A,49.250000,-123.100000,262_SatSep19
#10080A,49.280598,-123.097488,262_SatSep19
#040304,49.272625,-123.135620,262_SatSep19
#0C0403,49.263020,-123.122498,262_SatSep19
#070302,49.300000,-123.140000,262_SatSep19
#030101,49.282433,-123.108856,262_SatSep19
#595959,49.270833,-123.106667,262_SatSep19
#050202,49.287941,-123.113132,262_SatSep19
#C3BAC7,49.265704,-123.114683,262_SatSep19
#BADFCE,49.300000,-123.140000,262_SatSep19
#6D5B5E,49.270931,-123.115402,262_SatSep19
#D7D5D8,49.250000,-123.100000,262_SatSep19
#ACADAD,49.269527,-123.095039,262_SatSep19
#5B8971,49.287441,-123.141958,262_SatSep19
#090909,49.287224,-123.113916,262_SatSep19
#030201,49.273353,-123.103411,262_SatSep19
#020101,49.281151,-123.125969,262_SatSep19
#6E6065,49.250000,-123.100000,262_SatSep19
#040304,49.276724,-123.111964,262_SatSep19
#4E0B05,49.280479,-123.119751,262_SatSep19
#87636E,49.275814,-123.099678,262_SatSep19
#041613,49.262920,-123.116028,262_SatSep19
#C1B1BB,49.275837,-123.122124,262_SatSep19
#C9D4D2,49.263020,-123.122498,262_SatSep19
#060305,49.288559,-123.120972,262_SatSep19
#0D0407,49.284962,-123.124396,262_SatSep19
#0E090E,49.250000,-123.100000,262_SatSep19
#020101,49.280371,-123.129529,262_SatSep19
#6F6364,49.250000,-123.100000,262_SatSep19
#E1D7E2,49.300000,-123.140000,262_SatSep19
#100B09,49.277889,-123.075996,262_SatSep19
#F7F9F8,49.300000,-123.140000,262_SatSep19
#FCFCFC,49.282513,-123.122131,262_SatSep19
#7E9278,49.276809,-123.112154,262_SatSep19
#080908,49.276295,-123.121407,262_SatSep19
#030202,49.263576,-123.099892,262_SatSep19
#181414,49.266579,-123.069557,262_SatSep19
#030303,49.285716,-123.124686,262_SatSep19
#CC9BB8,49.250000,-123.100000,262_SatSep19
#1B080C,49.276809,-123.112154,262_SatSep19
#010000,49.268940,-123.098877,262_SatSep19
#511222,49.249290,-123.089996,262_SatSep19
#110103,49.250000,-123.100000,262_SatSep19
#B20701,49.283588,-123.113770,262_SatSep19
#090807,49.270046,-123.103172,262_SatSep19
#654C56,49.250000,-123.100000,262_SatSep19
#060306,49.264278,-123.081299,262_SatSep19
#040304,49.282124,-123.120682,262_SatSep19
#07120B,49.250000,-123.100000,262_SatSep19
#4C232B,49.258572,-123.137995,262_SatSep19
#C7CDC9,49.282513,-123.122131,262_SatSep19
#AA9CAD,49.282009,-123.105713,262_SatSep19
#F8F3F6,49.282124,-123.120682,262_SatSep19
#110E0C,49.273353,-123.103411,262_SatSep19
#BA86B1,49.287431,-123.112809,262_SatSep19
#020101,49.250000,-123.100000,262_SatSep19
#120D0B,49.300000,-123.140000,262_SatSep19
#070604,49.282471,-123.105858,262_SatSep19
#121116,49.270460,-123.100585,262_SatSep19
#BFB1AE,49.283401,-123.117752,262_SatSep19
#120B06,49.271790,-123.105713,262_SatSep19
#C8A4BD,49.284599,-123.108887,262_SatSep19
#030203,49.261200,-123.123056,262_SatSep19
#65545C,49.261957,-123.079076,262_SatSep19
#030102,49.250000,-123.100000,262_SatSep19
#020102,49.300000,-123.140000,262_SatSep19
#070F09,49.250000,-123.100000,262_SatSep19
#1A0C18,49.276809,-123.112154,262_SatSep19
#BE046B,49.265766,-123.100643,262_SatSep19
#59555A,49.281171,-123.122823,262_SatSep19
#D3A9C5,49.284330,-123.122017,262_SatSep19
#020101,49.283718,-123.121109,262_SatSep19
#070607,49.276809,-123.112154,262_SatSep19
#020101,49.282801,-123.124067,262_SatSep19
#A77E89,49.270470,-123.135529,262_SatSep19
#090608,49.224760,-123.107897,262_SatSep19
#060806,49.280159,-123.122253,262_SatSep19
#060304,49.250000,-123.100000,262_SatSep19
#020101,49.276809,-123.112154,262_SatSep19
#020202,49.300743,-123.130331,262_SatSep19
#050105,49.242039,-123.111942,262_SatSep19
#F9F9F9,49.250000,-123.100000,262_SatSep19
#8B8080,49.282124,-123.120682,262_SatSep19
#EEE6EA,49.250000,-123.100000,262_SatSep19
#181114,49.271856,-123.135008,262_SatSep19
#6D475D,49.232141,-123.111148,262_SatSep19
#060317,49.250000,-123.100000,262_SatSep19
#A36180,49.234322,-123.157333,262_SatSep19
#A06C8B,49.273640,-123.118431,262_SatSep19
#EEB5CE,49.250000,-123.100000,262_SatSep19
#050304,49.264019,-123.105309,262_SatSep19
#1A171A,49.277069,-123.125732,262_SatSep19
#E5C7D0,49.282124,-123.120682,262_SatSep19
#ADAAAF,49.250000,-123.100000,262_SatSep19
#24070E,49.279519,-123.115608,262_SatSep19
#050303,49.250000,-123.100000,262_SatSep19
#050101,49.284599,-123.108887,262_SatSep19
#B97C9D,49.288414,-123.130440,262_SatSep19
#120808,49.272350,-123.134666,262_SatSep19
#8E5C85,49.282124,-123.120682,262_SatSep19
#080807,49.271856,-123.135008,262_SatSep19
#060505,49.276809,-123.112154,262_SatSep19
#D0CFCF,49.285864,-123.120558,262_SatSep19
#996B81,49.250000,-123.100000,262_SatSep19
#19080D,49.270470,-123.135529,262_SatSep19
#040202,49.284283,-123.110031,262_SatSep19
#020202,49.284314,-123.095469,262_SatSep19
#08120B,49.274753,-123.122558,262_SatSep19
#5A5958,49.294399,-123.136726,262_SatSep19
#080807,49.271798,-123.134801,262_SatSep19
#B9A9B0,49.276809,-123.112154,262_SatSep19
#94968E,49.281593,-123.116981,262_SatSep19
#9D899B,49.285290,-123.122795,262_SatSep19
#000100,49.298841,-123.133583,262_SatSep19
#CD7BB4,49.275982,-123.120163,262_SatSep19
#010101,49.300000,-123.140000,262_SatSep19
#0E0D0A,49.281163,-123.132326,262_SatSep19
#EBCBE1,49.276421,-123.071640,262_SatSep19
#B1C5B5,49.293751,-123.149306,262_SatSep19
#0E0708,49.262642,-123.115082,262_SatSep19
#26181F,49.276809,-123.112154,262_SatSep19
#0E160C,49.282124,-123.120682,262_SatSep19
#ECE9EC,49.265481,-123.100674,262_SatSep19
#011503,49.276809,-123.112154,262_SatSep19
#040401,49.288311,-123.116730,262_SatSep19
#000000,49.300000,-123.140000,262_SatSep19
#040404,49.271856,-123.135008,262_SatSep19
#CDA7BA,49.275604,-123.121522,262_SatSep19
#696C77,49.263576,-123.099892,262_SatSep19
#020303,49.281380,-123.085930,262_SatSep19
#000000,49.300000,-123.140000,262_SatSep19
#FCF9FB,49.276809,-123.112154,262_SatSep19
#E5EEEC,49.271856,-123.135008,262_SatSep19
#040504,49.285000,-123.134000,262_SatSep19
#E4DFCA,49.280701,-123.103127,262_SatSep19
#0D090B,49.276809,-123.112154,262_SatSep19
#040305,49.242222,-123.115000,262_SatSep19
#020202,49.276649,-123.112194,262_SatSep19
#2E0E44,49.276809,-123.112154,262_SatSep19
#1D231A,49.269527,-123.095039,262_SatSep19
#040203,49.250000,-123.100000,262_SatSep19
#010001,49.300000,-123.140000,262_SatSep19
#F7EEF2,49.280384,-123.131455,262_SatSep19
#A1999E,49.255146,-123.114929,262_SatSep19
#09080A,49.276809,-123.112154,262_SatSep19
#BAE3D8,49.242222,-123.115000,262_SatSep19
#E3D2D9,49.276809,-123.112154,262_SatSep19
#91185B,49.272625,-123.135620,262_SatSep19
#010101,49.300000,-123.140000,262_SatSep19
#030102,49.276809,-123.112154,262_SatSep19
#100805,49.281409,-123.120081,262_SatSep19
#070307,49.300000,-123.140000,262_SatSep19
#7D9B89,49.281593,-123.116981,262_SatSep19
#020102,49.281185,-123.076134,262_SatSep19
#1F060A,49.278038,-123.109234,262_SatSep19
#240A11,49.250000,-123.100000,262_SatSep19
#CCB9C6,49.288915,-123.111009,262_SatSep19
#9C7B8B,49.282124,-123.120682,262_SatSep19
#040101,49.268967,-123.102936,262_SatSep19
#070605,49.276970,-123.135115,262_SatSep19
#9A5B7D,49.282620,-123.116921,262_SatSep19
#EEF5F2,49.293240,-123.140152,262_SatSep19
#030605,49.249721,-123.101064,262_SatSep19
#304A96,49.282801,-123.124067,262_SatSep19
#050303,49.270931,-123.115402,262_SatSep19
#0C0809,49.277577,-123.098100,262_SatSep19
#110A0C,49.280479,-123.119751,262_SatSep19
#030202,49.280491,-123.120567,262_SatSep19
#030303,49.298841,-123.133583,262_SatSep19
#766C6B,49.282620,-123.116921,262_SatSep19
#040203,49.281895,-123.107414,262_SatSep19
#BEBCC0,49.268013,-123.154892,262_SatSep19
#B6C3B4,49.282834,-123.120458,262_SatSep19
#0E0908,49.254116,-123.101013,262_SatSep19
#030202,49.276646,-123.112019,262_SatSep19
#010001,49.250000,-123.100000,262_SatSep19
#EFF3F1,49.284111,-123.111565,262_SatSep19
#4F126D,49.276809,-123.112154,262_SatSep19
#DAE8DB,49.250000,-123.100000,262_SatSep19
#F1EBF0,49.278450,-123.117867,262_SatSep19
#010203,49.300000,-123.140000,262_SatSep19
#130B0A,49.272625,-123.135620,262_SatSep19
#160F12,49.276809,-123.112154,262_SatSep19
#060304,49.276724,-123.111964,262_SatSep19
#100A0B,49.290138,-123.131538,262_SatSep19
#021804,49.269400,-123.123800,262_SatSep19
#BC73A0,49.283588,-123.113770,262_SatSep19
#E5B4CA,49.272625,-123.135620,262_SatSep19
#AB87A7,49.249427,-123.101099,262_SatSep19
#916B86,49.257382,-123.136793,262_SatSep19
#1B0D0D,49.276809,-123.112154,262_SatSep19
#F4F8F6,49.300000,-123.140000,262_SatSep19
#D5D5D5,49.251839,-123.101189,262_SatSep19
#030503,49.280000,-123.099444,262_SatSep19
#A6A3A7,49.272625,-123.135620,262_SatSep19
#FAF4F8,49.275814,-123.099678,262_SatSep19
#A7A1A2,49.276520,-123.100632,262_SatSep19
#D1B8C6,49.278160,-123.114601,262_SatSep19
#060605,49.250000,-123.100000,262_SatSep19
#460A43,49.276809,-123.112154,262_SatSep19
#010101,49.279668,-123.120385,262_SatSep19
#BCA6AD,49.264019,-123.105309,262_SatSep19
#545E54,49.250000,-123.100000,262_SatSep19
#D2F6EE,49.284321,-123.112030,262_SatSep19
#190716,49.271744,-123.105446,262_SatSep19
#8B8A93,49.282124,-123.120682,262_SatSep19
#020101,49.276724,-123.111964,262_SatSep19
#1C080C,49.287153,-123.126706,262_SatSep19
#E9E9E9,49.276809,-123.112154,262_SatSep19
#E3D1DF,49.287431,-123.112809,262_SatSep19
#11070A,49.218594,-122.962440,262_SatSep19
#DABBD4,49.281185,-123.076134,262_SatSep19
#020202,49.283100,-123.104393,262_SatSep19
#E4DDE2,49.300743,-123.130331,262_SatSep19
#010000,49.281379,-123.071924,262_SatSep19
#010101,49.280404,-123.121227,262_SatSep19
#080808,49.250000,-123.100000,262_SatSep19
#0D0503,49.280132,-123.109833,262_SatSep19
#0A0406,49.250000,-123.100000,262_SatSep19
#616161,49.276809,-123.112154,262_SatSep19
#CC0662,49.271576,-123.155258,262_SatSep19
#050405,49.275153,-123.110006,262_SatSep19
#020402,49.250000,-123.100000,262_SatSep19
#150708,49.283691,-123.106049,262_SatSep19
#A97482,49.265060,-123.112137,262_SatSep19
#180D13,49.279573,-123.138529,262_SatSep19
#040304,49.221630,-123.098670,262_SatSep19
#C4C8CC,49.275173,-123.120865,262_SatSep19
#030304,49.281379,-123.071924,262_SatSep19
#040305,49.287441,-123.141958,262_SatSep19
#050304,49.276809,-123.112154,262_SatSep19
#19050D,49.278332,-123.123833,262_SatSep19
#0F0B0A,49.281765,-123.107483,262_SatSep19
#170B11,49.304062,-123.156487,262_SatSep19
#050203,49.284691,-123.114510,262_SatSep19
#150C10,49.276651,-123.112118,262_SatSep19
#050406,49.257374,-123.090424,262_SatSep19
