color,lat,long,date
#070602,49.284861,-123.122912,050_ThuFeb19
#C7B3BB,49.253460,-123.101250,050_ThuFeb19
#2A2E2A,49.276802,-123.126465,050_ThuFeb19
#C5BDB8,49.283156,-123.109243,050_ThuFeb19
#AA4879,49.263073,-123.104656,050_ThuFeb19
#D9DEDE,49.267151,-123.069663,050_ThuFeb19
#040303,49.271759,-123.106279,050_ThuFeb19
#B9ABB1,49.253460,-123.101250,050_ThuFeb19
#010001,49.271839,-123.134659,050_ThuFeb19
#B62455,49.265766,-123.100643,050_ThuFeb19
#09080B,49.284988,-123.116981,050_ThuFeb19
#030102,49.300000,-123.140000,050_ThuFeb19
#9C2B4B,49.281455,-123.111310,050_ThuFeb19
#060405,49.269859,-123.137917,050_ThuFeb19
#020102,49.281387,-123.115631,050_ThuFeb19
#0E0B0F,49.259171,-123.101016,050_ThuFeb19
#010101,49.260860,-123.116287,050_ThuFeb19
#897480,49.274550,-123.121900,050_ThuFeb19
#525758,49.263969,-123.133217,050_ThuFeb19
#1E1015,49.286510,-123.127190,050_ThuFeb19
#070707,49.284661,-123.112716,050_ThuFeb19
#B890A9,49.282661,-123.109276,050_ThuFeb19
#010101,49.250000,-123.100000,050_ThuFeb19
#EFD3E1,49.273616,-123.121142,050_ThuFeb19
#050303,49.276809,-123.112154,050_ThuFeb19
#111110,49.277496,-123.125946,050_ThuFeb19
#1C191C,49.266667,-123.166667,050_ThuFeb19
#060601,49.270655,-123.106396,050_ThuFeb19
#BDB2BF,49.288615,-123.117671,050_ThuFeb19
#16060C,49.268456,-123.069511,050_ThuFeb19
#0C0505,49.284893,-123.096828,050_ThuFeb19
#160D0F,49.285996,-123.115241,050_ThuFeb19
#0D0506,49.267045,-123.068203,050_ThuFeb19
#040303,49.282871,-123.103943,050_ThuFeb19
#95788A,49.283909,-123.118500,050_ThuFeb19
#020102,49.280904,-123.125620,050_ThuFeb19
#0C090D,49.242222,-123.115000,050_ThuFeb19
#040203,49.280237,-123.123904,050_ThuFeb19
#140705,49.282162,-123.107964,050_ThuFeb19
#0C0307,49.267956,-123.069794,050_ThuFeb19
#FAF6F8,49.282271,-123.103734,050_ThuFeb19
#050204,49.284977,-123.114624,050_ThuFeb19
#030102,49.279551,-123.103416,050_ThuFeb19
#F6ECF3,49.283691,-123.103455,050_ThuFeb19
#000201,49.300743,-123.130331,050_ThuFeb19
#D5CCD0,49.244054,-123.152786,050_ThuFeb19
#080102,49.280289,-123.106751,050_ThuFeb19
#8A7381,49.281929,-123.100098,050_ThuFeb19
#5C0D1C,49.283909,-123.116691,050_ThuFeb19
#844D71,49.288128,-123.114868,050_ThuFeb19
#ECEAEB,49.264019,-123.105309,050_ThuFeb19
#060604,49.280704,-123.117167,050_ThuFeb19
#F4CBE4,49.259322,-123.138720,050_ThuFeb19
#A5A2A4,49.258541,-123.138344,050_ThuFeb19
#180707,49.269400,-123.123800,050_ThuFeb19
#040202,49.276171,-123.144431,050_ThuFeb19
#ABA0AA,49.292486,-123.098371,050_ThuFeb19
#C6809E,49.274490,-123.127708,050_ThuFeb19
#010402,49.257351,-123.089989,050_ThuFeb19
#59565C,49.284042,-123.107463,050_ThuFeb19
#D96E98,49.288128,-123.114868,050_ThuFeb19
#080204,49.282124,-123.118362,050_ThuFeb19
#251817,49.282879,-123.121910,050_ThuFeb19
#F8F8F8,49.285000,-123.134000,050_ThuFeb19
#0B0509,49.277782,-123.098061,050_ThuFeb19
#78897B,49.278080,-123.122276,050_ThuFeb19
#030204,49.271856,-123.135008,050_ThuFeb19
#050403,49.280704,-123.117167,050_ThuFeb19
#030303,49.274807,-123.122024,050_ThuFeb19
#6F050B,49.168879,-123.138644,050_ThuFeb19
#040703,49.275593,-123.122135,050_ThuFeb19
#977093,49.263660,-123.136532,050_ThuFeb19
#060605,49.300743,-123.130331,050_ThuFeb19
#050102,49.183741,-122.843543,050_ThuFeb19
#181C19,49.271856,-123.135008,050_ThuFeb19
#A47883,49.232006,-123.117801,050_ThuFeb19
#F0E0E7,49.283588,-123.113770,050_ThuFeb19
#196A4E,49.279995,-123.127570,050_ThuFeb19
#7A9E90,49.279705,-123.115615,050_ThuFeb19
#070001,49.251722,-123.101091,050_ThuFeb19
#061D0A,49.300743,-123.130331,050_ThuFeb19
#C3CFCF,49.289331,-123.117620,050_ThuFeb19
#F7E8ED,49.287022,-123.140892,050_ThuFeb19
#020102,49.302448,-123.144623,050_ThuFeb19
#D5E5DC,49.289711,-123.116074,050_ThuFeb19
#DBD1DA,49.282325,-123.108887,050_ThuFeb19
#D8DED5,49.264240,-123.101410,050_ThuFeb19
#251B1E,49.282782,-123.120842,050_ThuFeb19
#A5757C,49.283150,-123.106422,050_ThuFeb19
#5C5A59,49.282000,-123.107583,050_ThuFeb19
#81697C,49.263038,-123.114722,050_ThuFeb19
#0D0B0F,49.285000,-123.134000,050_ThuFeb19
#20191E,49.263350,-123.123354,050_ThuFeb19
#719E81,49.219061,-123.140263,050_ThuFeb19
#100604,49.280289,-123.106751,050_ThuFeb19
#030202,49.275072,-123.122686,050_ThuFeb19
#140F10,49.282142,-123.119009,050_ThuFeb19
#0E0C09,49.283141,-123.117692,050_ThuFeb19
#9D748D,49.283745,-123.109200,050_ThuFeb19
#040101,49.279168,-123.131172,050_ThuFeb19
#F4E4F9,49.278566,-123.099695,050_ThuFeb19
#E8E2E5,49.283691,-123.103455,050_ThuFeb19
#060404,49.269400,-123.123800,050_ThuFeb19
#FBF9FB,49.282830,-123.109650,050_ThuFeb19
#F194E3,49.245659,-123.101669,050_ThuFeb19
#555253,49.276797,-123.112196,050_ThuFeb19
#F8F5F7,49.280266,-123.101196,050_ThuFeb19
#010101,49.280659,-123.100861,050_ThuFeb19
#D6D6CE,49.293240,-123.140152,050_ThuFeb19
#D77EA5,49.284861,-123.122912,050_ThuFeb19
#100C0E,49.269400,-123.123800,050_ThuFeb19
#0A0407,49.284572,-123.124657,050_ThuFeb19
#030303,49.270833,-123.106667,050_ThuFeb19
#010101,49.288128,-123.114868,050_ThuFeb19
#D29CCA,49.269978,-123.069633,050_ThuFeb19
#0F1006,49.290437,-123.121587,050_ThuFeb19
#010000,49.264728,-123.136742,050_ThuFeb19
#EEF0ED,49.282127,-123.102028,050_ThuFeb19
#010203,49.286675,-123.143220,050_ThuFeb19
#8D8494,49.270874,-123.152316,050_ThuFeb19
#0D160F,49.262871,-123.112472,050_ThuFeb19
#030302,49.281312,-123.087722,050_ThuFeb19
#100E0F,49.251331,-123.100594,050_ThuFeb19
#050202,49.284962,-123.124396,050_ThuFeb19
#EBDFEA,49.262348,-123.101410,050_ThuFeb19
#14070A,49.282834,-123.120458,050_ThuFeb19
#030303,49.282425,-123.124291,050_ThuFeb19
#13060B,49.287762,-123.118332,050_ThuFeb19
#5D5759,49.225970,-123.128780,050_ThuFeb19
#CAC1C3,49.281101,-123.089753,050_ThuFeb19
#D3CCD2,49.285854,-123.114433,050_ThuFeb19
#7C4560,49.283108,-123.118874,050_ThuFeb19
#DF8CC0,49.278969,-123.101341,050_ThuFeb19
#000100,49.300743,-123.130331,050_ThuFeb19
#020501,49.269520,-123.103729,050_ThuFeb19
#1B070A,49.278832,-123.107475,050_ThuFeb19
#090B09,49.284100,-123.106800,050_ThuFeb19
#1E0C0C,49.267879,-123.153900,050_ThuFeb19
#010101,49.279639,-123.122613,050_ThuFeb19
#EBD7E0,49.234703,-123.153572,050_ThuFeb19
#E2D9CA,49.267744,-123.119307,050_ThuFeb19
#080D0B,49.289711,-123.116074,050_ThuFeb19
#0D0502,49.283325,-123.109012,050_ThuFeb19
#7E7072,49.280330,-123.101658,050_ThuFeb19
#B0667C,49.242050,-123.151512,050_ThuFeb19
#9C748E,49.283745,-123.109200,050_ThuFeb19
#040002,49.281059,-123.119690,050_ThuFeb19
#C78AA6,49.283333,-123.119217,050_ThuFeb19
#020202,49.250000,-123.100000,050_ThuFeb19
#160806,49.283516,-123.119759,050_ThuFeb19
#A70D75,49.271034,-123.133629,050_ThuFeb19
#85A487,49.300000,-123.140000,050_ThuFeb19
#AD9090,49.232006,-123.117801,050_ThuFeb19
#040303,49.250000,-123.100000,050_ThuFeb19
#DCDCDA,49.283928,-123.107231,050_ThuFeb19
#090204,49.271034,-123.133629,050_ThuFeb19
#0D1210,49.290437,-123.121587,050_ThuFeb19
#838887,49.289331,-123.117620,050_ThuFeb19
#080305,49.273330,-123.130570,050_ThuFeb19
#190A0C,49.283516,-123.119759,050_ThuFeb19
#DAD7D5,49.277500,-123.088889,050_ThuFeb19
#E0DFD7,49.293286,-123.139987,050_ThuFeb19
#520218,49.262192,-123.092392,050_ThuFeb19
#120805,49.277829,-123.099403,050_ThuFeb19
#0E0607,49.280857,-123.107742,050_ThuFeb19
#181110,49.270460,-123.100585,050_ThuFeb19
#030302,49.279266,-123.097359,050_ThuFeb19
#977D8C,49.279828,-123.121642,050_ThuFeb19
#1F191E,49.284590,-123.098005,050_ThuFeb19
#BDB6B8,49.274281,-123.124675,050_ThuFeb19
#B5A7AC,49.284864,-123.096846,050_ThuFeb19
#030203,49.279679,-123.103760,050_ThuFeb19
#C9C4C5,49.261864,-123.138351,050_ThuFeb19
#0F080A,49.288401,-123.140094,050_ThuFeb19
#130C0D,49.269637,-123.140202,050_ThuFeb19
#1C070C,49.300743,-123.130331,050_ThuFeb19
#DDCDD6,49.280266,-123.101196,050_ThuFeb19
#050808,49.250000,-123.100000,050_ThuFeb19
#060101,49.284264,-123.109198,050_ThuFeb19
#D4DED7,49.270833,-123.106667,050_ThuFeb19
#FFFFFF,49.284661,-123.112716,050_ThuFeb19
#0E0A0C,49.280399,-123.121010,050_ThuFeb19
#7E6B7B,49.275072,-123.121252,050_ThuFeb19
#575352,49.284661,-123.112716,050_ThuFeb19
#855462,49.288128,-123.114868,050_ThuFeb19
#030302,49.280248,-123.114811,050_ThuFeb19
#EBB8D5,49.283331,-123.123250,050_ThuFeb19
#050303,49.282183,-123.108512,050_ThuFeb19
#030203,49.282162,-123.107964,050_ThuFeb19
#14050D,49.287431,-123.112809,050_ThuFeb19
#231621,49.262334,-123.098238,050_ThuFeb19
#967F97,49.284661,-123.112716,050_ThuFeb19
#030302,49.277805,-123.099243,050_ThuFeb19
#15050A,49.286675,-123.143220,050_ThuFeb19
#040303,49.280237,-123.123904,050_ThuFeb19
#030805,49.250000,-123.100000,050_ThuFeb19
#CDA9C5,49.284661,-123.112716,050_ThuFeb19
#0E0F0A,49.278751,-123.228964,050_ThuFeb19
#060706,49.282913,-123.106989,050_ThuFeb19
#F4F3F3,49.279551,-123.103416,050_ThuFeb19
#B6B9BC,49.274063,-123.154361,050_ThuFeb19
#C1B8C2,49.284661,-123.112716,050_ThuFeb19
#B698BD,49.289822,-123.127922,050_ThuFeb19
#020402,49.275482,-123.118988,050_ThuFeb19
#0D120F,49.284042,-123.107463,050_ThuFeb19
#8BA180,49.285873,-123.127152,050_ThuFeb19
#F5EDF2,49.284861,-123.122912,050_ThuFeb19
#E2CDE3,49.284599,-123.108887,050_ThuFeb19
#020102,49.286675,-123.143220,050_ThuFeb19
#EDF3ED,49.280212,-123.117270,050_ThuFeb19
#010201,49.285488,-123.127502,050_ThuFeb19
#865971,49.284042,-123.107463,050_ThuFeb19
#10120F,49.288128,-123.114868,050_ThuFeb19
#140512,49.287472,-123.129094,050_ThuFeb19
#040301,49.275009,-123.122002,050_ThuFeb19
#637B72,49.250000,-123.100000,050_ThuFeb19
#060405,49.278407,-123.128347,050_ThuFeb19
#BE81A7,49.282834,-123.120458,050_ThuFeb19
#13090A,49.263847,-123.100723,050_ThuFeb19
#231C22,49.289583,-123.117568,050_ThuFeb19
#200407,49.283691,-123.103455,050_ThuFeb19
#B2495E,49.283401,-123.117752,050_ThuFeb19
#0F0D0B,49.291466,-123.127777,050_ThuFeb19
#171310,49.266541,-123.091911,050_ThuFeb19
#F5EEF1,49.274181,-123.121383,050_ThuFeb19
#201719,49.282834,-123.120458,050_ThuFeb19
#030101,49.283484,-123.104265,050_ThuFeb19
#0F0908,49.282812,-123.115211,050_ThuFeb19
#010101,49.276842,-123.115450,050_ThuFeb19
#040303,49.224760,-123.107897,050_ThuFeb19
#050103,49.224760,-123.107897,050_ThuFeb19
#E3E5E2,49.283588,-123.113770,050_ThuFeb19
#0E0708,49.268967,-123.102936,050_ThuFeb19
#0D0407,49.287773,-123.123749,050_ThuFeb19
#91557C,49.273353,-123.103411,050_ThuFeb19
#CDD1DA,49.300000,-123.140000,050_ThuFeb19
#21181E,49.282834,-123.120458,050_ThuFeb19
#040202,49.287431,-123.112809,050_ThuFeb19
#F4F2F4,49.282834,-123.120458,050_ThuFeb19
#F4F6F7,49.284651,-123.112038,050_ThuFeb19
#120A0D,49.275476,-123.126693,050_ThuFeb19
#100306,49.261522,-123.156711,050_ThuFeb19
#E7E1E2,49.250000,-123.100000,050_ThuFeb19
#010101,49.282070,-123.102540,050_ThuFeb19
#D6CDD6,49.263486,-123.125292,050_ThuFeb19
#D71A1C,49.261319,-123.156503,050_ThuFeb19
#BDD6D4,49.232006,-123.117801,050_ThuFeb19
#120B0D,49.260872,-123.113953,050_ThuFeb19
#180918,49.283668,-123.090881,050_ThuFeb19
#C6C2C7,49.263486,-123.125292,050_ThuFeb19
#0F0E10,49.291763,-123.128235,050_ThuFeb19
#8B5E76,49.264561,-123.101112,050_ThuFeb19
#0C0F0B,49.300000,-123.140000,050_ThuFeb19
#040403,49.285225,-123.113533,050_ThuFeb19
#B31D65,49.266232,-123.105431,050_ThuFeb19
#060604,49.282684,-123.115288,050_ThuFeb19
#020302,49.267508,-123.135323,050_ThuFeb19
#181004,49.271856,-123.135008,050_ThuFeb19
#7FB69A,49.289711,-123.116074,050_ThuFeb19
#040406,49.286803,-123.127331,050_ThuFeb19
#FCFAFA,49.280720,-123.121391,050_ThuFeb19
#020102,27.714998,85.310401,050_ThuFeb19
#A4B9A8,49.260860,-123.116287,050_ThuFeb19
#110305,49.258572,-123.137995,050_ThuFeb19
#060401,49.281650,-123.107645,050_ThuFeb19
#0B3943,49.275593,-123.122135,050_ThuFeb19
#D2BEC5,49.259357,-123.101038,050_ThuFeb19
#0D0509,49.261200,-123.123056,050_ThuFeb19
#F6F6F6,49.264687,-123.144761,050_ThuFeb19
#15160F,49.271358,-123.134056,050_ThuFeb19
#13060B,49.280960,-123.077370,050_ThuFeb19
#010000,49.283642,-123.106773,050_ThuFeb19
#A46B96,49.275363,-123.099876,050_ThuFeb19
#8B0E24,49.283691,-123.103455,050_ThuFeb19
#6BF6A8,49.276904,-123.151936,050_ThuFeb19
#A19798,49.234442,-123.157298,050_ThuFeb19
#F8F6F7,49.285996,-123.115241,050_ThuFeb19
#0C110A,49.289588,-123.127209,050_ThuFeb19
#121410,49.300000,-123.140000,050_ThuFeb19
#F3ECF0,49.234531,-123.157437,050_ThuFeb19
#030303,49.266097,-123.089614,050_ThuFeb19
#CFD7D1,49.271856,-123.135008,050_ThuFeb19
#540C21,49.282501,-123.109139,050_ThuFeb19
#030202,49.287224,-123.113916,050_ThuFeb19
#F5F4F5,49.282348,-123.101948,050_ThuFeb19
#21161C,49.284661,-123.112716,050_ThuFeb19
#F5F8F6,49.282834,-123.120458,050_ThuFeb19
#EDD9E5,49.283100,-123.104393,050_ThuFeb19
#C8CDC7,49.266472,-123.140701,050_ThuFeb19
#000000,49.266472,-123.140701,050_ThuFeb19
#FCF7FA,49.269447,-123.107483,050_ThuFeb19
#1A0307,49.283588,-123.113770,050_ThuFeb19
#AF7D9C,49.283642,-123.106773,050_ThuFeb19
#A99298,49.282855,-123.115228,050_ThuFeb19
#F0EAF2,49.279131,-123.112842,050_ThuFeb19
#070C02,49.286840,-123.124150,050_ThuFeb19
#14180F,49.285616,-123.120157,050_ThuFeb19
#040303,49.275404,-123.109266,050_ThuFeb19
#040203,49.225674,-123.108597,050_ThuFeb19
#D7F3E3,49.286980,-123.127846,050_ThuFeb19
#050202,49.282219,-123.134659,050_ThuFeb19
#F0E4EF,49.283691,-123.103455,050_ThuFeb19
#020101,49.273640,-123.118431,050_ThuFeb19
#524E50,49.232037,-123.157140,050_ThuFeb19
#CE92AB,49.276594,-123.099906,050_ThuFeb19
#040202,49.286820,-123.114495,050_ThuFeb19
#A4ACBD,49.300000,-123.140000,050_ThuFeb19
#1D0505,49.276894,-123.119896,050_ThuFeb19
#700914,49.279528,-123.100961,050_ThuFeb19
#050200,49.288311,-123.116730,050_ThuFeb19
#F0E6EE,49.288414,-123.130440,050_ThuFeb19
#786D6D,49.281804,-123.106025,050_ThuFeb19
#E2EDE7,49.293286,-123.139987,050_ThuFeb19
#A999A0,49.269400,-123.123800,050_ThuFeb19
#040301,49.282607,-123.109571,050_ThuFeb19
#AEB9B3,49.293286,-123.139987,050_ThuFeb19
#10090C,49.282834,-123.120458,050_ThuFeb19
#5C0A0F,49.276894,-123.119896,050_ThuFeb19
#010001,49.281954,-123.104075,050_ThuFeb19
#030103,49.267929,-123.157021,050_ThuFeb19
#170F0F,49.260983,-123.073330,050_ThuFeb19
#060604,49.280563,-123.109177,050_ThuFeb19
#B2779A,49.219326,-123.147731,050_ThuFeb19
#11080B,49.279857,-123.107995,050_ThuFeb19
#050504,49.287015,-123.128446,050_ThuFeb19
#1B080F,49.281685,-123.132942,050_ThuFeb19
#4F0A19,49.276894,-123.119896,050_ThuFeb19
#141812,49.284111,-123.111565,050_ThuFeb19
#060404,49.279052,-123.090994,050_ThuFeb19
#1B1B1A,49.285389,-123.134064,050_ThuFeb19
#DDCFD5,49.276809,-123.112154,050_ThuFeb19
#010401,49.279251,-123.120506,050_ThuFeb19
#6A7A7A,49.300000,-123.140000,050_ThuFeb19
#13080B,49.280937,-123.124573,050_ThuFeb19
#010501,49.287431,-123.112809,050_ThuFeb19
#9FBCB0,49.279164,-123.137844,050_ThuFeb19
#CCB8C0,49.290437,-123.121587,050_ThuFeb19
#1B090D,49.272406,-123.095388,050_ThuFeb19
#121212,49.282051,-123.120850,050_ThuFeb19
#F0F1F3,49.284042,-123.107463,050_ThuFeb19
#6E5C67,49.283421,-123.115280,050_ThuFeb19
#281609,49.269527,-123.095039,050_ThuFeb19
#18090C,49.283745,-123.109200,050_ThuFeb19
#131A17,49.284643,-123.119554,050_ThuFeb19
#ECEAED,49.284599,-123.108887,050_ThuFeb19
#040202,49.264728,-123.136742,050_ThuFeb19
#050906,49.271547,-123.139439,050_ThuFeb19
#0A060C,49.250000,-123.100000,050_ThuFeb19
#0B0708,49.293286,-123.139987,050_ThuFeb19
#F6F3F4,49.284035,-123.117516,050_ThuFeb19
#553E50,49.288746,-123.131500,050_ThuFeb19
#E3BEDD,49.300743,-123.130331,050_ThuFeb19
#0A0607,49.283745,-123.109200,050_ThuFeb19
#E7DBE2,49.274914,-123.100136,050_ThuFeb19
#0B120A,49.264794,-123.107482,050_ThuFeb19
#030302,49.283265,-123.104275,050_ThuFeb19
#F4E9EF,49.282162,-123.107964,050_ThuFeb19
#AC6C7E,49.283623,-123.103828,050_ThuFeb19
#F4F1F6,49.274998,-123.121220,050_ThuFeb19
#605457,49.275349,-123.080353,050_ThuFeb19
#D0B7CB,49.283421,-123.115280,050_ThuFeb19
#F4F0F0,49.294900,-123.150161,050_ThuFeb19
#020101,49.286840,-123.124150,050_ThuFeb19
#100306,49.284572,-123.124657,050_ThuFeb19
#F3F0F3,49.280796,-123.117943,050_ThuFeb19
#A298A6,49.284887,-123.122996,050_ThuFeb19
#C7DBCD,49.280212,-123.117270,050_ThuFeb19
#8C9492,49.287123,-123.142566,050_ThuFeb19
#1A0911,49.286537,-123.134079,050_ThuFeb19
#130B0D,49.283909,-123.116691,050_ThuFeb19
#EBEBEC,49.291500,-123.135147,050_ThuFeb19
#FDE9F6,49.290722,-123.133995,050_ThuFeb19
#927384,49.282124,-123.098534,050_ThuFeb19
#030102,49.268094,-123.155494,050_ThuFeb19
#C9ACC6,49.259129,-123.100769,050_ThuFeb19
#7D7179,49.300743,-123.130331,050_ThuFeb19
#AA8598,49.271034,-123.133629,050_ThuFeb19
#080708,49.285272,-123.111095,050_ThuFeb19
#ADAFBF,49.280100,-123.112800,050_ThuFeb19
#1C1016,49.282051,-123.120850,050_ThuFeb19
#F4F9FB,49.283193,-123.110406,050_ThuFeb19
#F1EBED,49.280330,-123.101658,050_ThuFeb19
#718481,49.300000,-123.140000,050_ThuFeb19
#540509,49.284473,-123.122284,050_ThuFeb19
#020001,49.271034,-123.133629,050_ThuFeb19
#99767C,49.255959,-123.101700,050_ThuFeb19
#000100,49.280100,-123.112800,050_ThuFeb19
#654D57,49.264019,-123.105309,050_ThuFeb19
#163D25,49.293286,-123.139987,050_ThuFeb19
#060704,49.290610,-123.137140,050_ThuFeb19
#47182B,49.287500,-123.116944,050_ThuFeb19
#BA6DA3,49.262322,-123.124772,050_ThuFeb19
#050102,49.281982,-123.122955,050_ThuFeb19
#0B0609,49.277709,-123.118509,050_ThuFeb19
#151515,49.262230,-123.153229,050_ThuFeb19
#F1D7EF,49.275173,-123.120865,050_ThuFeb19
#C7879C,49.271034,-123.133629,050_ThuFeb19
#80828C,49.283611,-123.109535,050_ThuFeb19
#0E090B,49.281370,-123.102425,050_ThuFeb19
#1A0B0A,49.282390,-123.124200,050_ThuFeb19
#050204,49.284042,-123.107463,050_ThuFeb19
#E1C8D8,49.275452,-123.121330,050_ThuFeb19
#B7AFB5,49.280332,-123.133977,050_ThuFeb19
#CFBBC7,49.271034,-123.133629,050_ThuFeb19
#110504,49.282425,-123.124291,050_ThuFeb19
#010503,49.290610,-123.137140,050_ThuFeb19
#B4AAA1,49.269400,-123.123800,050_ThuFeb19
#0E0306,49.286102,-123.127388,050_ThuFeb19
#FCFBFA,49.279669,-123.122709,050_ThuFeb19
#170F0B,49.283077,-123.104843,050_ThuFeb19
#08120B,49.270634,-123.069466,050_ThuFeb19
#5F514C,49.272625,-123.135620,050_ThuFeb19
#020001,49.271034,-123.133629,050_ThuFeb19
#030102,49.257351,-123.093419,050_ThuFeb19
#010201,49.284042,-123.107463,050_ThuFeb19
#08060D,49.287783,-123.119919,050_ThuFeb19
#B56790,49.280701,-123.120544,050_ThuFeb19
#121412,49.264530,-123.105271,050_ThuFeb19
#75597B,49.269859,-123.137917,050_ThuFeb19
#946077,49.263683,-123.100426,050_ThuFeb19
#060302,49.224504,-123.100467,050_ThuFeb19
#050505,49.266472,-123.140701,050_ThuFeb19
#F3EDEE,49.263457,-123.149925,050_ThuFeb19
#19050C,49.278652,-123.098618,050_ThuFeb19
#150A07,49.287426,-123.116919,050_ThuFeb19
#130B0E,49.271034,-123.133629,050_ThuFeb19
#B8C1BB,49.234144,-123.132615,050_ThuFeb19
#050504,49.268967,-123.102936,050_ThuFeb19
#0F0508,49.289661,-123.133240,050_ThuFeb19
#1D0708,49.282826,-123.104485,050_ThuFeb19
#030102,49.283333,-123.119217,050_ThuFeb19
#520C0D,49.287224,-123.113916,050_ThuFeb19
#F4ABD6,49.283031,-123.134154,050_ThuFeb19
#B26D92,49.269433,-123.141525,050_ThuFeb19
#050203,49.284439,-123.123016,050_ThuFeb19
#050504,49.289661,-123.133240,050_ThuFeb19
#020102,49.282124,-123.098534,050_ThuFeb19
#010402,49.293751,-123.149306,050_ThuFeb19
#040301,43.665760,-79.368263,050_ThuFeb19
#9E7194,49.280109,-123.128975,050_ThuFeb19
#010300,49.267700,-123.101242,050_ThuFeb19
#AA2858,49.277889,-123.075996,050_ThuFeb19
#598166,49.288033,-123.114475,050_ThuFeb19
#4A121D,49.254471,-123.115326,050_ThuFeb19
#1B1014,49.285351,-123.116501,050_ThuFeb19
#030203,49.286556,-123.142616,050_ThuFeb19
#19090C,49.272625,-123.135620,050_ThuFeb19
#110907,49.280339,-123.124896,050_ThuFeb19
#615B5A,49.287022,-123.140892,050_ThuFeb19
#180C0D,49.272312,-123.154464,050_ThuFeb19
#0D0A0B,49.293240,-123.140152,050_ThuFeb19
#050501,49.270863,-123.136085,050_ThuFeb19
#0E0B0A,49.278805,-123.108581,050_ThuFeb19
#030101,49.282337,-123.108811,050_ThuFeb19
#E296C7,49.249550,-123.089684,050_ThuFeb19
#1F1C1D,49.265766,-123.100643,050_ThuFeb19
#8F828A,49.283709,-123.122183,050_ThuFeb19
#866E78,49.285739,-123.123934,050_ThuFeb19
#060203,49.290298,-123.133347,050_ThuFeb19
#020302,49.280491,-123.120567,050_ThuFeb19
#160309,49.262337,-123.091225,050_ThuFeb19
#BF0A7D,49.273724,-123.069344,050_ThuFeb19
#091913,49.288248,-123.118069,050_ThuFeb19
#9B8D9D,49.286944,-123.112500,050_ThuFeb19
#010102,49.284691,-123.114510,050_ThuFeb19
#659055,49.281846,-123.114606,050_ThuFeb19
#050403,49.282005,-123.108032,050_ThuFeb19
#081109,49.281993,-123.121065,050_ThuFeb19
#EEECEE,49.302448,-123.144623,050_ThuFeb19
#040202,49.284563,-123.110250,050_ThuFeb19
#BEE1A3,49.282051,-123.120850,050_ThuFeb19
#BDBFC1,49.282852,-123.115857,050_ThuFeb19
#F4DDE4,49.284759,-123.122697,050_ThuFeb19
#F0F0F0,49.272636,-123.136124,050_ThuFeb19
#0B0C0B,49.281930,-123.116480,050_ThuFeb19
#090706,49.280100,-123.112800,050_ThuFeb19
#010101,49.276809,-123.112154,050_ThuFeb19
#010601,49.250000,-123.100000,050_ThuFeb19
#FAB5D7,49.285833,-123.111667,050_ThuFeb19
#120707,49.282126,-123.108160,050_ThuFeb19
#050202,49.284695,-123.119241,050_ThuFeb19
#D3AFBE,49.278042,-123.127304,050_ThuFeb19
#C36F97,49.272551,-123.133049,050_ThuFeb19
#131212,49.285152,-123.118416,050_ThuFeb19
#565D5D,49.284933,-123.143065,050_ThuFeb19
#1A0A48,49.244972,-123.149574,050_ThuFeb19
#E7E7E6,49.249427,-123.101099,050_ThuFeb19
#020001,49.264061,-123.104498,050_ThuFeb19
#575258,49.287022,-123.140892,050_ThuFeb19
#12080C,49.269338,-123.105213,050_ThuFeb19
#030203,49.286910,-123.116510,050_ThuFeb19
#B9A8A7,49.287022,-123.140892,050_ThuFeb19
#F3F0F2,49.278542,-123.110207,050_ThuFeb19
#1E121B,49.276809,-123.112154,050_ThuFeb19
#4E162A,49.260860,-123.116287,050_ThuFeb19
#EEF1F1,49.263387,-123.103873,050_ThuFeb19
#FEFEFE,49.284069,-123.090881,050_ThuFeb19
#B6ADB1,49.259600,-123.138900,050_ThuFeb19
#261816,49.284572,-123.124657,050_ThuFeb19
#14080C,49.286837,-123.116655,050_ThuFeb19
#020102,49.276809,-123.112154,050_ThuFeb19
#D9E3E0,49.250000,-123.100000,050_ThuFeb19
#1A180F,49.288587,-123.128238,050_ThuFeb19
#766578,49.285778,-123.112885,050_ThuFeb19
#F8FAFA,49.282806,-123.106184,050_ThuFeb19
#020302,49.293751,-123.149306,050_ThuFeb19
#DFDFDF,49.287330,-123.089180,050_ThuFeb19
#610E12,49.271856,-123.135008,050_ThuFeb19
#040503,49.273408,-123.128928,050_ThuFeb19
#191822,49.279934,-123.125610,050_ThuFeb19
#1D0B0D,49.270733,-123.106317,050_ThuFeb19
#010101,49.288128,-123.114868,050_ThuFeb19
#FDFCFC,49.283593,-123.117850,050_ThuFeb19
#130708,49.183447,-123.133743,050_ThuFeb19
#030401,49.283333,-123.119217,050_ThuFeb19
#050501,49.279790,-123.134040,050_ThuFeb19
#050605,49.261200,-123.123056,050_ThuFeb19
#020101,49.250000,-123.100000,050_ThuFeb19
#DFE7E4,49.287431,-123.112809,050_ThuFeb19
#050304,49.283142,-123.135343,050_ThuFeb19
#040001,49.271759,-123.106279,050_ThuFeb19
#100505,49.268169,-123.140587,050_ThuFeb19
#060503,49.282070,-123.106071,050_ThuFeb19
