color,lat,long,date
#090C14,49.250000,-123.100000,295_ThuOct22
#935A79,49.250000,-123.100000,295_ThuOct22
#EDE8EE,49.279976,-123.125542,295_ThuOct22
#1A1617,49.285839,-123.118203,295_ThuOct22
#78BB9B,49.288128,-123.114868,295_ThuOct22
#0F070A,49.250000,-123.100000,295_ThuOct22
#14080B,49.278809,-123.098930,295_ThuOct22
#DAC7D5,49.250000,-123.100000,295_ThuOct22
#090808,49.279270,-123.129776,295_ThuOct22
#C1BBC2,49.279976,-123.125542,295_ThuOct22
#A58293,49.282501,-123.109139,295_ThuOct22
#080603,49.302264,-123.142251,295_ThuOct22
#050504,49.298958,-123.121335,295_ThuOct22
#020202,49.263117,-123.086179,295_ThuOct22
#030303,49.289711,-123.116074,295_ThuOct22
#110913,49.270942,-123.109478,295_ThuOct22
#C1ADB4,49.250000,-123.100000,295_ThuOct22
#010302,49.279270,-123.129776,295_ThuOct22
#C3BBC3,49.276090,-123.119290,295_ThuOct22
#0E0908,49.250000,-123.100000,295_ThuOct22
#B75E98,49.257198,-123.100853,295_ThuOct22
#13906E,49.250000,-123.100000,295_ThuOct22
#626C61,49.298958,-123.121335,295_ThuOct22
#040404,49.289711,-123.116074,295_ThuOct22
#0F1106,49.298958,-123.121335,295_ThuOct22
#040102,49.250000,-123.100000,295_ThuOct22
#80DDA8,49.302488,-123.141718,295_ThuOct22
#030603,49.250000,-123.100000,295_ThuOct22
#040303,49.289711,-123.116074,295_ThuOct22
#C4CAC4,49.282082,-123.102859,295_ThuOct22
#13070A,49.290138,-123.131538,295_ThuOct22
#162119,49.250000,-123.100000,295_ThuOct22
#0F080A,49.288503,-123.138649,295_ThuOct22
#050401,49.285199,-123.111159,295_ThuOct22
#050805,49.250000,-123.100000,295_ThuOct22
#020101,49.285152,-123.118416,295_ThuOct22
#060505,49.288033,-123.114475,295_ThuOct22
#8C928F,49.242222,-123.115000,295_ThuOct22
#060506,49.290138,-123.131538,295_ThuOct22
#191513,49.268285,-123.070005,295_ThuOct22
#160E0F,49.250000,-123.100000,295_ThuOct22
#212222,49.283864,-123.123970,295_ThuOct22
#0F0509,49.263561,-123.106369,295_ThuOct22
#B909A0,49.271873,-123.136238,295_ThuOct22
#020203,49.281895,-123.107414,295_ThuOct22
#616B68,49.276090,-123.119290,295_ThuOct22
#161B1A,49.286046,-123.124500,295_ThuOct22
#B0115F,49.252008,-123.101656,295_ThuOct22
#141213,49.245830,-123.094177,295_ThuOct22
#021307,49.289583,-123.117568,295_ThuOct22
#9A6683,49.278664,-123.099243,295_ThuOct22
#020101,49.272625,-123.135620,295_ThuOct22
#5CAC89,49.271856,-123.135008,295_ThuOct22
#1C0B16,49.300743,-123.130331,295_ThuOct22
#050103,49.290138,-123.131538,295_ThuOct22
#070605,49.284042,-123.107463,295_ThuOct22
#DAD1D4,49.271856,-123.135008,295_ThuOct22
#AEC6BF,49.250000,-123.100000,295_ThuOct22
#17050B,49.279976,-123.125542,295_ThuOct22
#161312,49.286240,-123.116974,295_ThuOct22
#685F69,49.288311,-123.116730,295_ThuOct22
#060306,49.282913,-123.106989,295_ThuOct22
#EBDEDE,49.283109,-123.108402,295_ThuOct22
#040204,49.302448,-123.144623,295_ThuOct22
#72160E,49.275404,-123.109266,295_ThuOct22
#010101,49.283109,-123.108402,295_ThuOct22
#070104,49.290138,-123.131538,295_ThuOct22
#120818,49.242100,-123.113800,295_ThuOct22
#0B120E,49.271856,-123.135008,295_ThuOct22
#A5546F,49.250000,-123.100000,295_ThuOct22
#020101,49.272552,-123.134292,295_ThuOct22
#030303,49.287500,-123.116944,295_ThuOct22
#020102,49.263283,-123.125379,295_ThuOct22
#151015,49.232037,-123.157140,295_ThuOct22
#1B0D10,49.289711,-123.116074,295_ThuOct22
#B2C9C7,49.280056,-123.078515,295_ThuOct22
#180C11,49.244606,-123.120567,295_ThuOct22
#10121B,49.242100,-123.113800,295_ThuOct22
#1C0716,49.288033,-123.114475,295_ThuOct22
#4A1827,49.287798,-123.114085,295_ThuOct22
#6D6168,49.257198,-123.100853,295_ThuOct22
#070102,49.282215,-123.102875,295_ThuOct22
#5A635C,49.250000,-123.100000,295_ThuOct22
#030303,49.280937,-123.124573,295_ThuOct22
#5BBA7F,49.298958,-123.121335,295_ThuOct22
#100A16,49.242100,-123.113800,295_ThuOct22
#040404,49.279270,-123.129776,295_ThuOct22
#0F050D,49.270985,-123.155136,295_ThuOct22
#010302,49.279270,-123.129776,295_ThuOct22
#907B87,49.280414,-123.126281,295_ThuOct22
#0A6122,49.298958,-123.121335,295_ThuOct22
#010201,49.250000,-123.100000,295_ThuOct22
#030E09,49.300743,-123.130331,295_ThuOct22
#EFEBF0,49.287290,-123.129217,295_ThuOct22
#040303,49.279827,-123.116577,295_ThuOct22
#E1C5D4,49.267820,-123.149850,295_ThuOct22
#060707,49.250000,-123.100000,295_ThuOct22
#15080D,49.270985,-123.155136,295_ThuOct22
#0E1D17,49.289923,-123.126048,295_ThuOct22
#19090A,49.288746,-123.131500,295_ThuOct22
#837F84,49.281944,-123.121944,295_ThuOct22
#006F6E,49.280842,-123.089973,295_ThuOct22
#8A8486,49.287290,-123.129217,295_ThuOct22
#030203,49.274295,-123.093706,295_ThuOct22
#060D0A,49.265480,-123.111153,295_ThuOct22
#FAF8FB,49.250000,-123.100000,295_ThuOct22
#96A199,49.268967,-123.102936,295_ThuOct22
#E2DCE0,49.250000,-123.100000,295_ThuOct22
#060305,49.257355,-123.136700,295_ThuOct22
#4D6155,49.250000,-123.100000,295_ThuOct22
#C11E67,49.250000,-123.100000,295_ThuOct22
#9E6C8C,49.250000,-123.100000,295_ThuOct22
#702C53,49.302264,-123.142251,295_ThuOct22
#050504,49.284042,-123.107463,295_ThuOct22
#100C0E,49.277460,-123.131679,295_ThuOct22
#141310,49.277069,-123.081642,295_ThuOct22
#DFDEDF,49.268455,-123.097483,295_ThuOct22
#C0B2B5,49.286537,-123.134079,295_ThuOct22
#080807,49.242100,-123.113800,295_ThuOct22
#1C080F,49.283642,-123.106773,295_ThuOct22
#638C7A,49.288128,-123.114868,295_ThuOct22
#090D09,49.279677,-123.119916,295_ThuOct22
#F2F4F4,49.225433,-123.076988,295_ThuOct22
#E1D1DA,49.280704,-123.117167,295_ThuOct22
#A68991,49.270470,-123.135529,295_ThuOct22
#060604,49.250000,-123.100000,295_ThuOct22
#050706,49.269281,-123.118655,295_ThuOct22
#0C080A,49.290982,-123.130876,295_ThuOct22
#E8FBF5,49.273220,-123.101820,295_ThuOct22
#1B1213,49.250000,-123.100000,295_ThuOct22
#8F878E,49.283802,-123.106659,295_ThuOct22
#989194,49.265480,-123.111153,295_ThuOct22
#B19FA9,49.270865,-123.151236,295_ThuOct22
#1B0B10,49.250000,-123.100000,295_ThuOct22
#040203,49.269281,-123.118655,295_ThuOct22
#030001,49.276520,-123.100632,295_ThuOct22
#E1DBE4,49.257892,-123.101140,295_ThuOct22
#EDDFE8,49.270690,-123.146600,295_ThuOct22
#669679,49.250000,-123.100000,295_ThuOct22
#B97087,49.278038,-123.109234,295_ThuOct22
#EEB4CC,49.283152,-123.122650,295_ThuOct22
#050101,49.238990,-123.129839,295_ThuOct22
#131314,49.289711,-123.116074,295_ThuOct22
#BF98B1,49.231471,-123.117322,295_ThuOct22
#0D0B0B,49.240905,-123.084752,295_ThuOct22
#C0A1B4,49.279677,-123.119916,295_ThuOct22
#0B0B0A,49.250000,-123.100000,295_ThuOct22
#B998A5,49.289711,-123.116074,295_ThuOct22
#1EB06E,49.291466,-123.127777,295_ThuOct22
#967A8B,49.289711,-123.116074,295_ThuOct22
#13070C,49.258541,-123.138344,295_ThuOct22
#0B0C0A,49.278408,-123.118713,295_ThuOct22
#1C804C,49.288128,-123.114868,295_ThuOct22
#B9678A,49.250000,-123.100000,295_ThuOct22
#B69FB2,49.257198,-123.100853,295_ThuOct22
#0E0C09,49.292386,-123.136579,295_ThuOct22
#15045D,49.270985,-123.155136,295_ThuOct22
#135F26,49.300000,-123.140000,295_ThuOct22
#515451,49.279969,-123.125809,295_ThuOct22
#030403,49.283924,-123.105827,295_ThuOct22
#767373,49.260307,-123.096275,295_ThuOct22
#D3B2BD,49.267820,-123.149850,295_ThuOct22
#1B0D10,49.282244,-123.121151,295_ThuOct22
#000101,49.278038,-123.109234,295_ThuOct22
#D30402,49.250000,-123.100000,295_ThuOct22
#0B0507,49.287761,-123.129630,295_ThuOct22
#1A080E,49.280067,-123.103790,295_ThuOct22
#11110F,49.284599,-123.108887,295_ThuOct22
#050403,49.284042,-123.107463,295_ThuOct22
#0D0808,49.282215,-123.102875,295_ThuOct22
#1D1E14,49.242100,-123.113800,295_ThuOct22
#1A1C1C,49.264671,-123.114647,295_ThuOct22
#0E1D12,49.271856,-123.135008,295_ThuOct22
#170B17,49.274780,-123.121693,295_ThuOct22
#010101,49.274529,-123.069639,295_ThuOct22
#1C0B13,49.266472,-123.140701,295_ThuOct22
#DFDFDF,49.250000,-123.100000,295_ThuOct22
#D9709F,49.282834,-123.120458,295_ThuOct22
#14070B,49.288033,-123.114475,295_ThuOct22
#020201,49.282124,-123.120682,295_ThuOct22
#170E13,49.250000,-123.100000,295_ThuOct22
#11070C,49.238990,-123.129839,295_ThuOct22
#585F5A,49.302264,-123.142251,295_ThuOct22
#030301,49.278038,-123.109234,295_ThuOct22
#F4E4ED,49.281056,-123.102051,295_ThuOct22
#120403,49.298958,-123.121335,295_ThuOct22
#040303,49.289711,-123.116074,295_ThuOct22
#816E71,49.263683,-123.100426,295_ThuOct22
#060501,49.284063,-123.108673,295_ThuOct22
#11140A,49.250000,-123.100000,295_ThuOct22
#0D0507,49.271856,-123.135008,295_ThuOct22
#E0B9D3,49.275173,-123.120865,295_ThuOct22
#DA77A9,49.281204,-123.120316,295_ThuOct22
#010501,49.302264,-123.142251,295_ThuOct22
#010101,49.237560,-123.155693,295_ThuOct22
#F2ECF0,49.283336,-123.109054,295_ThuOct22
#7E7C83,49.283355,-123.104329,295_ThuOct22
#FCFDFD,49.282028,-123.125763,295_ThuOct22
#574B5C,49.250000,-123.100000,295_ThuOct22
#591319,49.258541,-123.138344,295_ThuOct22
#C3D9D3,49.288128,-123.114868,295_ThuOct22
#070505,49.270833,-123.106667,295_ThuOct22
#0B0808,49.267820,-123.149850,295_ThuOct22
#1A0B10,49.250000,-123.100000,295_ThuOct22
#5C525C,49.250000,-123.100000,295_ThuOct22
#050702,49.251730,-123.116242,295_ThuOct22
#8196BE,49.266232,-123.105431,295_ThuOct22
#B8DECA,49.250000,-123.100000,295_ThuOct22
#7E2947,49.290610,-123.137140,295_ThuOct22
#040101,49.280144,-123.109810,295_ThuOct22
#14160F,49.279551,-123.103416,295_ThuOct22
#011B04,49.269281,-123.118655,295_ThuOct22
#C1B1BB,49.265018,-123.138740,295_ThuOct22
#19090F,49.287290,-123.129217,295_ThuOct22
#AEA0A4,49.276173,-123.079216,295_ThuOct22
#7F647A,49.270046,-123.103004,295_ThuOct22
#000201,49.283688,-123.121143,295_ThuOct22
#1E0710,49.279573,-123.138529,295_ThuOct22
#845774,49.302264,-123.142251,295_ThuOct22
#190909,49.269281,-123.118655,295_ThuOct22
#0E0F11,49.250000,-123.100000,295_ThuOct22
#83576F,49.285290,-123.122795,295_ThuOct22
#0E0F0B,49.250000,-123.100000,295_ThuOct22
#120A15,49.250000,-123.100000,295_ThuOct22
#83566E,49.266232,-123.105431,295_ThuOct22
#11060B,49.250000,-123.100000,295_ThuOct22
#090A09,49.250000,-123.100000,295_ThuOct22
#060505,49.282244,-123.121151,295_ThuOct22
#770A13,49.275280,-123.099709,295_ThuOct22
#FCF9FB,49.265896,-123.114395,295_ThuOct22
#060203,49.279677,-123.119916,295_ThuOct22
#28151E,49.287290,-123.129217,295_ThuOct22
#030203,49.250000,-123.100000,295_ThuOct22
#1A0B01,49.280126,-123.121808,295_ThuOct22
#040204,49.283375,-123.102371,295_ThuOct22
#B9B0B6,49.290138,-123.131538,295_ThuOct22
#020202,49.285739,-123.123934,295_ThuOct22
#BEB2B3,49.262500,-123.068889,295_ThuOct22
#B0A2AE,49.298958,-123.121335,295_ThuOct22
#A67B96,49.267820,-123.149850,295_ThuOct22
#70536B,49.250000,-123.100000,295_ThuOct22
#030504,49.255916,-123.101227,295_ThuOct22
#0E0F0A,49.274994,-123.069824,295_ThuOct22
#18060E,49.264671,-123.114647,295_ThuOct22
#2D2121,49.250000,-123.100000,295_ThuOct22
#050705,49.263832,-123.101471,295_ThuOct22
#060504,49.250000,-123.100000,295_ThuOct22
#0B0507,49.264671,-123.114647,295_ThuOct22
#FAF5F8,49.280414,-123.126281,295_ThuOct22
#FBF7FA,49.257394,-123.129131,295_ThuOct22
#010101,49.283112,-123.102730,295_ThuOct22
#AE7E94,49.284311,-123.143344,295_ThuOct22
#AD6C77,49.250000,-123.100000,295_ThuOct22
#040207,49.250000,-123.100000,295_ThuOct22
#B6CACC,49.250000,-123.100000,295_ThuOct22
#040304,49.250000,-123.100000,295_ThuOct22
#060405,49.282478,-123.109055,295_ThuOct22
#020302,49.283642,-123.106773,295_ThuOct22
#030303,49.280404,-123.121227,295_ThuOct22
#181B1A,49.271856,-123.135008,295_ThuOct22
#050202,49.284969,-123.128151,295_ThuOct22
#614C58,49.238990,-123.129839,295_ThuOct22
#13061A,49.250000,-123.100000,295_ThuOct22
#0E0808,49.279339,-123.135490,295_ThuOct22
#5B0619,49.250000,-123.100000,295_ThuOct22
#0C0E09,49.302264,-123.142251,295_ThuOct22
#0D0A0A,49.288304,-123.141446,295_ThuOct22
#040201,49.263117,-123.086179,295_ThuOct22
#EFF0EF,49.293240,-123.140152,295_ThuOct22
#040102,49.282500,-123.110000,295_ThuOct22
#635662,49.283247,-123.117496,295_ThuOct22
#EAEBEB,49.281143,-123.102051,295_ThuOct22
#D0C8CD,49.276733,-123.115662,295_ThuOct22
#E0E0DB,49.250000,-123.100000,295_ThuOct22
#4C9C7D,49.279573,-123.138529,295_ThuOct22
#010101,49.274529,-123.069639,295_ThuOct22
#8B959A,49.287395,-123.142875,295_ThuOct22
#D9DBD4,49.250000,-123.100000,295_ThuOct22
#050303,49.284439,-123.123016,295_ThuOct22
#E0E1DB,49.250000,-123.100000,295_ThuOct22
#0A0608,49.300000,-123.140000,295_ThuOct22
#010101,49.250000,-123.100000,295_ThuOct22
#22161A,49.283218,-123.122360,295_ThuOct22
#A5C2CB,49.250000,-123.100000,295_ThuOct22
#060A07,49.250000,-123.100000,295_ThuOct22
#B3011E,49.268189,-123.139610,295_ThuOct22
#010101,49.284439,-123.110268,295_ThuOct22
#100608,49.257198,-123.100853,295_ThuOct22
#030102,49.283039,-123.106392,295_ThuOct22
#010101,49.271156,-123.139790,295_ThuOct22
#010101,49.288160,-123.116580,295_ThuOct22
#A0A8A3,49.300000,-123.140000,295_ThuOct22
#898089,49.287290,-123.129217,295_ThuOct22
#010302,49.294900,-123.150161,295_ThuOct22
#060303,49.288071,-123.130814,295_ThuOct22
#0F0507,49.300721,-123.130850,295_ThuOct22
#120309,49.278038,-123.109234,295_ThuOct22
#1D1E1C,49.283634,-123.112984,295_ThuOct22
#030203,49.269281,-123.118655,295_ThuOct22
#100407,49.286213,-123.118645,295_ThuOct22
#CBD1C9,49.283108,-123.118874,295_ThuOct22
#A38594,49.244606,-123.120567,295_ThuOct22
#766B5D,49.239953,-123.068538,295_ThuOct22
#090C0B,49.264713,-123.114540,295_ThuOct22
#030303,49.285833,-123.111667,295_ThuOct22
#030303,49.282127,-123.133621,295_ThuOct22
#0B0E12,49.250000,-123.100000,295_ThuOct22
#020202,49.250000,-123.100000,295_ThuOct22
#191214,49.291466,-123.127777,295_ThuOct22
#0D070B,49.250000,-123.100000,295_ThuOct22
#080706,49.290610,-123.137140,295_ThuOct22
#191C14,49.244606,-123.120567,295_ThuOct22
#9B607E,49.269859,-123.137917,295_ThuOct22
#725766,49.282852,-123.115857,295_ThuOct22
#070506,49.265060,-123.112137,295_ThuOct22
#90687D,49.267820,-123.149850,295_ThuOct22
#A9CCC2,49.257198,-123.100853,295_ThuOct22
#F1E3E8,49.250000,-123.100000,295_ThuOct22
#F8F7F7,49.288630,-123.117597,295_ThuOct22
#8B968F,49.288128,-123.114868,295_ThuOct22
#65816B,49.285856,-123.127205,295_ThuOct22
#100F10,49.275600,-123.121101,295_ThuOct22
#000000,49.260307,-123.096275,295_ThuOct22
#030602,49.278038,-123.109234,295_ThuOct22
#020101,49.270237,-123.134750,295_ThuOct22
#030502,49.278038,-123.109234,295_ThuOct22
#111411,49.282244,-123.121151,295_ThuOct22
#140508,49.276594,-123.099906,295_ThuOct22
#820B15,49.262896,-123.098184,295_ThuOct22
#11D14B,49.279677,-123.119916,295_ThuOct22
#6B7C71,49.279677,-123.119916,295_ThuOct22
#031F0D,49.300743,-123.130331,295_ThuOct22
#5C9D77,49.302264,-123.142251,295_ThuOct22
#1A0C11,49.270237,-123.134750,295_ThuOct22
#030000,49.280659,-123.100861,295_ThuOct22
#060607,49.238990,-123.129839,295_ThuOct22
#CDA8C9,49.287431,-123.112809,295_ThuOct22
#030503,49.289621,-123.123252,295_ThuOct22
#040303,49.250000,-123.100000,295_ThuOct22
#020101,49.278157,-123.109136,295_ThuOct22
#030503,49.277992,-123.109113,295_ThuOct22
#ECE4EA,49.250000,-123.100000,295_ThuOct22
#010201,49.281874,-123.124205,295_ThuOct22
#040203,49.242100,-123.113800,295_ThuOct22
#77B096,49.250000,-123.100000,295_ThuOct22
#7A626F,49.250000,-123.100000,295_ThuOct22
#030404,49.286702,-123.126031,295_ThuOct22
#190F13,49.282244,-123.121151,295_ThuOct22
#040102,49.280404,-123.121227,295_ThuOct22
#0A0A0A,49.269819,-123.069672,295_ThuOct22
#0E090D,49.279551,-123.103416,295_ThuOct22
#020202,49.250000,-123.100000,295_ThuOct22
#E5C8DA,49.282768,-123.107048,295_ThuOct22
#9C6073,49.277062,-123.125038,295_ThuOct22
#27151C,49.285199,-123.111159,295_ThuOct22
#AF779A,49.285856,-123.127205,295_ThuOct22
#877A83,49.250000,-123.100000,295_ThuOct22
#7C6075,49.262352,-123.095703,295_ThuOct22
#170C15,49.279551,-123.103416,295_ThuOct22
#FDFDFD,49.269454,-123.131054,295_ThuOct22
#D1CCD0,49.287290,-123.129217,295_ThuOct22
#A88097,49.298958,-123.121335,295_ThuOct22
#E7DEE6,49.266510,-123.069351,295_ThuOct22
#CD9AAF,49.271856,-123.135008,295_ThuOct22
#E2DCE0,49.276352,-123.119621,295_ThuOct22
#D1C1CB,49.269897,-123.144493,295_ThuOct22
#220D12,49.286675,-123.143220,295_ThuOct22
#14130B,49.279551,-123.103416,295_ThuOct22
#030202,49.250000,-123.100000,295_ThuOct22
#77707B,49.260390,-123.113360,295_ThuOct22
#E6D6E3,49.289711,-123.116074,295_ThuOct22
#150E10,49.279551,-123.103416,295_ThuOct22
#60555A,49.289501,-123.121719,295_ThuOct22
#020102,49.277539,-123.147470,295_ThuOct22
#A4266F,49.286675,-123.143220,295_ThuOct22
#8A7F81,49.264671,-123.114647,295_ThuOct22
#EBE8EA,49.277462,-123.115761,295_ThuOct22
#040404,49.271856,-123.135008,295_ThuOct22
#12060D,49.287431,-123.112809,295_ThuOct22
#A7869C,49.280704,-123.117167,295_ThuOct22
#1A1519,49.282181,-123.101662,295_ThuOct22
#040203,49.283375,-123.102371,295_ThuOct22
#010101,49.289711,-123.116074,295_ThuOct22
#170D16,49.279551,-123.103416,295_ThuOct22
#130F0E,49.298958,-123.121335,295_ThuOct22
#0C100A,49.249802,-123.100639,295_ThuOct22
#040403,49.277462,-123.115761,295_ThuOct22
#0D0908,49.267820,-123.149850,295_ThuOct22
#020504,49.270556,-123.133333,295_ThuOct22
#C0C7BE,49.250000,-123.100000,295_ThuOct22
#040303,49.279677,-123.119916,295_ThuOct22
#030403,49.276516,-123.069633,295_ThuOct22
#1B1D1B,49.279551,-123.103416,295_ThuOct22
#ECD3D8,49.279682,-123.117489,295_ThuOct22
#9C7887,49.270863,-123.136085,295_ThuOct22
#021106,49.298958,-123.121335,295_ThuOct22
#000000,49.279270,-123.129776,295_ThuOct22
#031308,49.270931,-123.115402,295_ThuOct22
#527D63,49.272005,-123.114896,295_ThuOct22
#5E4547,49.232006,-123.117801,295_ThuOct22
#090909,49.282210,-123.104227,295_ThuOct22
#B10A14,49.280491,-123.120567,295_ThuOct22
#08080E,49.300000,-123.140000,295_ThuOct22
#040203,49.279551,-123.103416,295_ThuOct22
#AEAEAE,49.277992,-123.109113,295_ThuOct22
#020503,49.268150,-123.085602,295_ThuOct22
#D1E6E7,49.257198,-123.100853,295_ThuOct22
#070E09,49.284042,-123.107463,295_ThuOct22
#6B021B,49.275349,-123.080353,295_ThuOct22
#E0E0DA,49.271156,-123.139790,295_ThuOct22
#E1EFE9,49.284600,-123.112300,295_ThuOct22
#050203,49.279551,-123.103416,295_ThuOct22
#060506,49.250000,-123.100000,295_ThuOct22
#749AA2,49.250000,-123.100000,295_ThuOct22
#040203,49.269527,-123.095039,295_ThuOct22
#624F55,49.281067,-123.102051,295_ThuOct22
#1C0106,49.287500,-123.116944,295_ThuOct22
#040102,49.283718,-123.121109,295_ThuOct22
#F4EEF3,49.276097,-123.119497,295_ThuOct22
#16090D,49.281593,-123.116981,295_ThuOct22
#160716,49.289711,-123.116074,295_ThuOct22
#575256,49.288788,-123.128151,295_ThuOct22
#13050A,49.249802,-123.100639,295_ThuOct22
#010101,49.250000,-123.100000,295_ThuOct22
#B3B3B3,49.265980,-123.069321,295_ThuOct22
#040603,49.282700,-123.106628,295_ThuOct22
#040204,49.299042,-123.119904,295_ThuOct22
#060401,49.264061,-123.104498,295_ThuOct22
#130C0F,49.284861,-123.122912,295_ThuOct22
#DDD7DB,49.273353,-123.103411,295_ThuOct22
#030202,49.274921,-123.123207,295_ThuOct22
#110909,49.257198,-123.100853,295_ThuOct22
#862856,49.257198,-123.100853,295_ThuOct22
#11090D,49.268013,-123.154892,295_ThuOct22
#F3F0F0,49.281944,-123.121944,295_ThuOct22
#69A784,49.270931,-123.115402,295_ThuOct22
#060E09,49.284311,-123.143344,295_ThuOct22
#03130A,49.300000,-123.140000,295_ThuOct22
#010101,49.284439,-123.110268,295_ThuOct22
#0B050D,49.298958,-123.121335,295_ThuOct22
#958C90,49.259758,-123.070007,295_ThuOct22
#705C6B,49.286046,-123.124500,295_ThuOct22
#0F1310,49.288830,-123.117691,295_ThuOct22
#010202,49.288304,-123.141446,295_ThuOct22
#0D0507,49.269527,-123.095039,295_ThuOct22
#050904,49.300000,-123.140000,295_ThuOct22
#020101,49.278038,-123.109234,295_ThuOct22
#090C06,49.290901,-123.134270,295_ThuOct22
#694C5C,49.282324,-123.104399,295_ThuOct22
#0C0709,49.247318,-123.069466,295_ThuOct22
#A60B5B,49.263740,-123.129799,295_ThuOct22
#CAB4C1,49.285996,-123.115241,295_ThuOct22
#10080C,49.289711,-123.116074,295_ThuOct22
#FBF4F7,49.269281,-123.118655,295_ThuOct22
#11070C,49.277768,-123.096956,295_ThuOct22
#0B0303,49.290901,-123.134270,295_ThuOct22
#040404,49.278038,-123.109234,295_ThuOct22
#160407,49.248280,-123.142257,295_ThuOct22
#050204,49.287290,-123.129217,295_ThuOct22
#030102,49.302264,-123.142251,295_ThuOct22
#8C8186,49.286046,-123.124500,295_ThuOct22
#EBEFED,49.290437,-123.121587,295_ThuOct22
#8A8789,49.250000,-123.100000,295_ThuOct22
#060405,49.248280,-123.142257,295_ThuOct22
#0A0508,49.250000,-123.100000,295_ThuOct22
#CA588E,49.257198,-123.100853,295_ThuOct22
#116D28,49.288033,-123.114475,295_ThuOct22
#131313,49.265980,-123.069321,295_ThuOct22
#8A5B66,49.282391,-123.111603,295_ThuOct22
#14130D,49.278038,-123.109234,295_ThuOct22
#2B2427,49.284042,-123.107463,295_ThuOct22
#79978B,49.288128,-123.116347,295_ThuOct22
#010101,49.279677,-123.119916,295_ThuOct22
#020101,49.278038,-123.109234,295_ThuOct22
#120508,49.232006,-123.117801,295_ThuOct22
#C7A6AA,49.278038,-123.109234,295_ThuOct22
#010502,49.275470,-123.136643,295_ThuOct22
#020302,49.269281,-123.118655,295_ThuOct22
#060202,49.282955,-123.121039,295_ThuOct22
#030303,49.268967,-123.102936,295_ThuOct22
#030103,49.265397,-123.128649,295_ThuOct22
#060A08,49.298958,-123.121335,295_ThuOct22
#0E0909,49.250000,-123.100000,295_ThuOct22
#050604,49.250000,-123.100000,295_ThuOct22
#8D254E,49.269454,-123.131054,295_ThuOct22
#130303,49.283352,-123.122070,295_ThuOct22
#110F10,49.284000,-123.141899,295_ThuOct22
#807C89,49.276409,-123.104156,295_ThuOct22
#030303,49.223673,-123.104544,295_ThuOct22
#BED1C6,49.267560,-123.075697,295_ThuOct22
#0A0907,49.250000,-123.100000,295_ThuOct22
#78586A,49.288033,-123.114475,295_ThuOct22
#010102,49.257351,-123.089989,295_ThuOct22
#A68392,49.289711,-123.116074,295_ThuOct22
#590B1C,49.262745,-123.101181,295_ThuOct22
#050203,49.250000,-123.100000,295_ThuOct22
#0D0D0B,49.281593,-123.116981,295_ThuOct22
#101413,49.250000,-123.100000,295_ThuOct22
#030202,49.280100,-123.112800,295_ThuOct22
#0A0C08,49.278038,-123.109234,295_ThuOct22
#050605,49.250000,-123.100000,295_ThuOct22
#040204,49.298958,-123.121335,295_ThuOct22
#0A0A0A,49.265980,-123.069321,295_ThuOct22
#E9EDED,49.279085,-123.122717,295_ThuOct22
#165C2F,49.289711,-123.116074,295_ThuOct22
#15030B,49.278042,-123.127304,295_ThuOct22
#090908,49.282051,-123.120850,295_ThuOct22
#050405,49.300000,-123.140000,295_ThuOct22
#16080B,49.284314,-123.095469,295_ThuOct22
#EBD4DE,49.276295,-123.121407,295_ThuOct22
#040501,49.284433,-123.122158,295_ThuOct22
#F7F1F4,49.250000,-123.100000,295_ThuOct22
#180308,49.280552,-123.101929,295_ThuOct22
#AA8E99,49.283588,-123.113770,295_ThuOct22
#0F0609,49.250000,-123.100000,295_ThuOct22
#100B13,49.288033,-123.114475,295_ThuOct22
#050505,49.284042,-123.107463,295_ThuOct22
#261915,49.250000,-123.100000,295_ThuOct22
#030102,49.257198,-123.100853,295_ThuOct22
#040203,49.250000,-123.100000,295_ThuOct22
#000100,49.250000,-123.100000,295_ThuOct22
#B5668C,49.283327,-123.119291,295_ThuOct22
#151B05,49.250000,-123.100000,295_ThuOct22
#030302,49.278038,-123.109234,295_ThuOct22
#0F050D,49.264671,-123.114647,295_ThuOct22
#030304,49.287399,-123.125815,295_ThuOct22
#120706,49.282852,-123.115857,295_ThuOct22
#A39F9D,49.276097,-123.119497,295_ThuOct22
#030403,49.267820,-123.149850,295_ThuOct22
#A31961,49.247028,-123.100800,295_ThuOct22
#E5F0EF,49.298958,-123.121335,295_ThuOct22
#040303,49.278038,-123.109234,295_ThuOct22
#030102,49.250000,-123.100000,295_ThuOct22
#A08495,49.262642,-123.115082,295_ThuOct22
#A16E8D,49.250000,-123.100000,295_ThuOct22
#957F8A,49.249290,-123.089996,295_ThuOct22
#060601,49.278952,-123.123126,295_ThuOct22
#030502,49.278038,-123.109234,295_ThuOct22
#191E1A,49.250000,-123.100000,295_ThuOct22
#020302,49.250000,-123.100000,295_ThuOct22
#F0E4EA,49.279677,-123.119916,295_ThuOct22
#0E0E0C,49.277992,-123.109113,295_ThuOct22
#170C0E,49.270863,-123.136085,295_ThuOct22
#020202,49.301412,-123.134010,295_ThuOct22
#010101,49.250000,-123.100000,295_ThuOct22
#5C5355,49.282124,-123.120682,295_ThuOct22
#081B0B,49.250000,-123.100000,295_ThuOct22
#3EC775,49.276409,-123.104156,295_ThuOct22
#202222,49.279677,-123.119916,295_ThuOct22
