color,lat,long,date
#9B6F8F,49.283328,-123.125247,113_ThuApr23
#9F77A1,49.265800,-123.103320,113_ThuApr23
#11060B,49.284572,-123.124657,113_ThuApr23
#DC0A64,49.282834,-123.120458,113_ThuApr23
#1D1016,49.300000,-123.140000,113_ThuApr23
#0B0B0B,49.283156,-123.109243,113_ThuApr23
#0B0504,49.281804,-123.106025,113_ThuApr23
#E7E7E3,49.286477,-123.118190,113_ThuApr23
#D0B4AF,49.218344,-123.146346,113_ThuApr23
#DECCD3,49.243379,-123.150514,113_ThuApr23
#010100,49.278126,-123.127478,113_ThuApr23
#020400,36.124693,-115.170159,113_ThuApr23
#F8F7F9,49.286800,-123.114930,113_ThuApr23
#020202,49.260307,-123.096275,113_ThuApr23
#E8EAE8,49.278751,-123.115028,113_ThuApr23
#9F5392,49.278408,-123.118713,113_ThuApr23
#020101,49.281455,-123.111310,113_ThuApr23
#24181A,49.299728,-123.135331,113_ThuApr23
#0F1B11,49.282834,-123.120458,113_ThuApr23
#010301,49.250000,-123.100000,113_ThuApr23
#212121,49.287140,-123.124657,113_ThuApr23
#C0ABB7,49.283691,-123.103455,113_ThuApr23
#040203,49.281455,-123.111310,113_ThuApr23
#080D0A,49.232129,-123.037644,113_ThuApr23
#030203,49.280563,-123.109177,113_ThuApr23
#19070F,49.282532,-123.122046,113_ThuApr23
#030203,49.290610,-123.137140,113_ThuApr23
#919492,49.275173,-123.120865,113_ThuApr23
#111918,49.276089,-123.076317,113_ThuApr23
#724864,49.266109,-123.099441,113_ThuApr23
#9A6F7A,49.271034,-123.133629,113_ThuApr23
#1B1016,49.281455,-123.111310,113_ThuApr23
#6B5765,49.276171,-123.144431,113_ThuApr23
#030101,49.282501,-123.109139,113_ThuApr23
#10180D,49.282020,-123.118750,113_ThuApr23
#19050F,49.280563,-123.109177,113_ThuApr23
#D7D7D3,49.277592,-123.127183,113_ThuApr23
#0B0909,49.259043,-123.099839,113_ThuApr23
#75677B,49.263786,-123.158005,113_ThuApr23
#B48494,49.287123,-123.142566,113_ThuApr23
#0D0403,49.279720,-123.121712,113_ThuApr23
#085025,49.300743,-123.130331,113_ThuApr23
#F8F6F7,49.226309,-123.115369,113_ThuApr23
#85747E,49.245830,-123.094177,113_ThuApr23
#151416,49.251839,-123.101189,113_ThuApr23
#AB8793,49.282834,-123.120458,113_ThuApr23
#131211,49.279720,-123.121712,113_ThuApr23
#100B0A,49.251839,-123.101189,113_ThuApr23
#0C1F1D,49.250000,-123.100000,113_ThuApr23
#A09AA1,49.287281,-123.113837,113_ThuApr23
#C8BCC0,49.266230,-123.105430,113_ThuApr23
#010101,49.274529,-123.069639,113_ThuApr23
#EBECED,49.268475,-123.102913,113_ThuApr23
#FEFDFE,49.277936,-123.109443,113_ThuApr23
#DEDDDD,49.282739,-123.106424,113_ThuApr23
#3C1614,49.283068,-123.115508,113_ThuApr23
#010101,49.280315,-123.121681,113_ThuApr23
#0A080C,49.250000,-123.100000,113_ThuApr23
#EBEBEB,49.286820,-123.114495,113_ThuApr23
#BB5991,49.282574,-123.111343,113_ThuApr23
#5F5657,49.282095,-123.108003,113_ThuApr23
#201A1A,49.279797,-123.118042,113_ThuApr23
#030203,49.282834,-123.120458,113_ThuApr23
#68535F,49.278362,-123.116426,113_ThuApr23
#DFDBD7,49.283279,-123.105273,113_ThuApr23
#E8F7EF,49.294900,-123.150161,113_ThuApr23
#1F0710,49.284782,-123.123183,113_ThuApr23
#1D030C,49.283691,-123.103455,113_ThuApr23
#8B6D79,49.268330,-123.149429,113_ThuApr23
#050405,49.282120,-123.109520,113_ThuApr23
#A7086A,49.276171,-123.144431,113_ThuApr23
#F0F4F1,49.275009,-123.122002,113_ThuApr23
#060303,49.278038,-123.109234,113_ThuApr23
#070707,49.250000,-123.100000,113_ThuApr23
#A9A9AB,49.276171,-123.144431,113_ThuApr23
#FAF4F7,49.286613,-123.132861,113_ThuApr23
#F0F5F2,49.281370,-123.101870,113_ThuApr23
#AF9CB1,49.289711,-123.116074,113_ThuApr23
#661425,49.287941,-123.113132,113_ThuApr23
#9D728A,49.284308,-123.095509,113_ThuApr23
#020101,49.274891,-123.122360,113_ThuApr23
#100708,49.282661,-123.109276,113_ThuApr23
#0B0907,49.250000,-123.100000,113_ThuApr23
#9C789A,49.285739,-123.123934,113_ThuApr23
#010400,49.281929,-123.100098,113_ThuApr23
#25141A,49.282520,-123.107964,113_ThuApr23
#FAEBF9,49.246271,-123.111490,113_ThuApr23
#0C0904,49.273055,-123.155155,113_ThuApr23
#12060A,49.287678,-123.113837,113_ThuApr23
#190509,49.275363,-123.099876,113_ThuApr23
#C5B3BC,49.280583,-123.097472,113_ThuApr23
#010100,49.284264,-123.109198,113_ThuApr23
#B6BAAF,49.286906,-123.109314,113_ThuApr23
#110C0A,49.272511,-123.077927,113_ThuApr23
#664D57,49.267200,-123.175608,113_ThuApr23
#87C5A3,49.289711,-123.116074,113_ThuApr23
#050504,49.286926,-123.125054,113_ThuApr23
#777D6F,49.238990,-123.129839,113_ThuApr23
#010201,49.255798,-123.088075,113_ThuApr23
#ECDFE7,49.224844,-123.109647,113_ThuApr23
#0E0C0D,49.280563,-123.109177,113_ThuApr23
#000101,49.280491,-123.120567,113_ThuApr23
#080201,49.282183,-123.108512,113_ThuApr23
#747378,49.282834,-123.120458,113_ThuApr23
#481022,49.283623,-123.103828,113_ThuApr23
#722652,49.283066,-123.100586,113_ThuApr23
#190C12,49.288435,-123.113141,113_ThuApr23
#BF8FA7,49.273652,-123.127950,113_ThuApr23
#14050A,49.283691,-123.103455,113_ThuApr23
#F2EAF0,49.285996,-123.115241,113_ThuApr23
#150B13,49.281205,-123.116103,113_ThuApr23
#030304,49.283295,-123.112457,113_ThuApr23
#7F676A,49.284599,-123.108887,113_ThuApr23
#ECE4EB,49.274262,-123.121277,113_ThuApr23
#F3ECF5,49.279573,-123.138529,113_ThuApr23
#21545D,49.268013,-123.154892,113_ThuApr23
#17080B,49.291763,-123.128235,113_ThuApr23
#050305,49.289711,-123.116074,113_ThuApr23
#DAB2BE,49.283691,-123.103455,113_ThuApr23
#842749,49.282210,-123.104227,113_ThuApr23
#100610,49.243622,-123.100937,113_ThuApr23
#030303,49.284616,-123.095534,113_ThuApr23
#0C0707,49.278000,-123.127667,113_ThuApr23
#5F6562,49.274253,-123.120729,113_ThuApr23
#EEE4EA,49.279790,-123.134040,113_ThuApr23
#1A0B12,49.280704,-123.117167,113_ThuApr23
#5B5558,49.289711,-123.116074,113_ThuApr23
#020202,49.280404,-123.121227,113_ThuApr23
#1B040B,49.271790,-123.105713,113_ThuApr23
#030102,49.280491,-123.120567,113_ThuApr23
#654D60,49.263943,-123.145973,113_ThuApr23
#0E0803,49.278014,-123.109052,113_ThuApr23
#180E0F,49.270634,-123.069466,113_ThuApr23
#030403,49.259492,-123.138600,113_ThuApr23
#030001,49.268967,-123.102936,113_ThuApr23
#040203,49.278038,-123.109234,113_ThuApr23
#020302,49.296711,-123.141667,113_ThuApr23
#D5C0CD,49.226156,-123.112586,113_ThuApr23
#100207,49.285856,-123.127205,113_ThuApr23
#8C6891,49.286537,-123.134079,113_ThuApr23
#F5ECEF,49.263615,-123.083214,113_ThuApr23
#020101,49.258835,-123.100922,113_ThuApr23
#030402,49.258835,-123.100922,113_ThuApr23
#FCFBFB,49.280414,-123.126281,113_ThuApr23
#7C6071,49.264019,-123.105309,113_ThuApr23
#0F0F0B,49.250000,-123.100000,113_ThuApr23
#040303,49.225970,-123.128780,113_ThuApr23
#EEE4EE,49.256062,-123.114891,113_ThuApr23
#E8CED5,49.284069,-123.090881,113_ThuApr23
#100D17,49.285351,-123.133772,113_ThuApr23
#0C0809,49.287633,-123.114465,113_ThuApr23
#F8F0F4,49.278427,-123.120428,113_ThuApr23
#848288,49.282482,-123.102844,113_ThuApr23
#CDC9C5,49.255796,-123.101928,113_ThuApr23
#0B0C0A,49.278038,-123.109234,113_ThuApr23
#020000,49.280491,-123.120567,113_ThuApr23
#8E1F54,49.283073,-123.121315,113_ThuApr23
#F6F9FA,49.300000,-123.140000,113_ThuApr23
#9E6F8D,49.287334,-123.128918,113_ThuApr23
#D5BAC4,49.260860,-123.116287,113_ThuApr23
#140507,49.284791,-123.111144,113_ThuApr23
#E3D7E8,49.258650,-123.138695,113_ThuApr23
#F9EAF5,49.278014,-123.109052,113_ThuApr23
#F5AABE,49.281418,-123.113907,113_ThuApr23
#7189A6,49.252158,-123.079151,113_ThuApr23
#0D0A04,49.250000,-123.100000,113_ThuApr23
#0F1007,49.273616,-123.121142,113_ThuApr23
#020101,49.280491,-123.120567,113_ThuApr23
#030001,49.281059,-123.119690,113_ThuApr23
#D1B1BF,49.273724,-123.069344,113_ThuApr23
#020301,49.269543,-123.139778,113_ThuApr23
#56555C,49.282013,-123.122910,113_ThuApr23
#A3838F,49.282210,-123.104227,113_ThuApr23
#DEDEE1,49.268144,-123.153132,113_ThuApr23
#110306,49.281704,-123.104149,113_ThuApr23
#9C6D7F,49.282834,-123.120458,113_ThuApr23
#956475,49.282834,-123.120458,113_ThuApr23
#826F82,49.285739,-123.123934,113_ThuApr23
#000000,49.274529,-123.069639,113_ThuApr23
#1A0A1A,49.282698,-123.128576,113_ThuApr23
#12090C,49.286195,-123.113533,113_ThuApr23
#524F50,49.300743,-123.130331,113_ThuApr23
#1E1118,49.266217,-123.137945,113_ThuApr23
#95798B,49.267978,-123.149689,113_ThuApr23
#D1D1D1,49.289711,-123.116074,113_ThuApr23
#0B0706,49.263943,-123.145973,113_ThuApr23
#050503,49.282120,-123.109520,113_ThuApr23
#040304,49.264530,-123.105271,113_ThuApr23
#F8F1F7,49.263283,-123.125379,113_ThuApr23
#0B0907,49.271559,-123.143096,113_ThuApr23
#2F641B,49.268658,-123.098122,113_ThuApr23
#F6F8F8,49.256821,-123.089188,113_ThuApr23
#090706,49.254336,-123.116740,113_ThuApr23
#000100,49.278038,-123.109234,113_ThuApr23
#87647A,49.286674,-123.128258,113_ThuApr23
#050705,49.283745,-123.109200,113_ThuApr23
#C6B4C0,49.278038,-123.109234,113_ThuApr23
#FDFDFD,49.276619,-123.122849,113_ThuApr23
#530A22,49.283617,-123.111101,113_ThuApr23
#030603,49.300743,-123.130331,113_ThuApr23
#60585C,49.232006,-123.117801,113_ThuApr23
#A61118,49.278038,-123.109234,113_ThuApr23
#030303,49.278900,-123.119286,113_ThuApr23
#A72074,49.280000,-123.099444,113_ThuApr23
#571A26,49.262642,-123.123161,113_ThuApr23
#020101,49.265655,-123.103262,113_ThuApr23
#060706,49.300743,-123.130331,113_ThuApr23
#F6FBFA,49.266769,-123.142197,113_ThuApr23
#EFE0E5,49.263615,-123.083214,113_ThuApr23
#986D79,49.278607,-123.123656,113_ThuApr23
#B8669D,49.285856,-123.127205,113_ThuApr23
#070505,49.283156,-123.109243,113_ThuApr23
#110407,49.282051,-123.107887,113_ThuApr23
#1C1A1C,49.262588,-123.132486,113_ThuApr23
#B4ADAD,49.270556,-123.133333,113_ThuApr23
#C8B8BE,49.270556,-123.133333,113_ThuApr23
#5F4A5F,49.250000,-123.100000,113_ThuApr23
#171919,49.279270,-123.129776,113_ThuApr23
#CBC6BF,49.277786,-123.098450,113_ThuApr23
#070609,49.249904,-123.075554,113_ThuApr23
#515558,49.279934,-123.125610,113_ThuApr23
#B5AAB4,49.286675,-123.143220,113_ThuApr23
#DDBBD0,49.267978,-123.149689,113_ThuApr23
#9E687E,49.263382,-123.116310,113_ThuApr23
#030303,49.280125,-123.091203,113_ThuApr23
#150408,49.273353,-123.103411,113_ThuApr23
#130907,49.284308,-123.095509,113_ThuApr23
#050501,49.278038,-123.109234,113_ThuApr23
#1C221F,49.286137,-123.150955,113_ThuApr23
#010001,49.250000,-123.100000,113_ThuApr23
#A96FA7,49.286013,-123.124519,113_ThuApr23
#A6A6A6,49.265301,-123.104050,113_ThuApr23
#020101,49.284695,-123.119241,113_ThuApr23
#13130C,49.288489,-123.119533,113_ThuApr23
#EDE7EB,49.271034,-123.133629,113_ThuApr23
#1E0B15,49.263496,-123.100739,113_ThuApr23
#D6C1D0,49.287984,-123.130875,113_ThuApr23
#EEEBEE,49.276546,-123.125319,113_ThuApr23
#17100A,49.279680,-123.126190,113_ThuApr23
#151D05,49.289711,-123.116074,113_ThuApr23
#BDBFC8,49.274063,-123.154361,113_ThuApr23
#020102,49.250000,-123.100000,113_ThuApr23
#1C0C13,49.275362,-123.120754,113_ThuApr23
#EAE8E7,49.289588,-123.127209,113_ThuApr23
#014F21,49.280659,-123.100861,113_ThuApr23
#0C0608,49.277836,-123.127533,113_ThuApr23
#11080A,49.275363,-123.099876,113_ThuApr23
#020202,49.283333,-123.119217,113_ThuApr23
#1B0409,49.278366,-123.118240,113_ThuApr23
#040304,49.267250,-123.111656,113_ThuApr23
#100510,49.283375,-123.102371,113_ThuApr23
#020201,49.289510,-123.140700,113_ThuApr23
#EFE6ED,49.276171,-123.144431,113_ThuApr23
#060403,49.283141,-123.117692,113_ThuApr23
#DBDADE,49.250000,-123.100000,113_ThuApr23
#030202,49.279744,-123.121446,113_ThuApr23
#050203,49.271856,-123.135008,113_ThuApr23
#F0F0F4,49.284308,-123.095509,113_ThuApr23
#F0ECEF,49.263954,-123.105247,113_ThuApr23
#030202,49.261267,-123.124407,113_ThuApr23
#17140A,49.275482,-123.118988,113_ThuApr23
#000000,49.280491,-123.120567,113_ThuApr23
#020202,49.280491,-123.120567,113_ThuApr23
#A385A4,49.277968,-123.120405,113_ThuApr23
#FDFAFD,49.280361,-123.101321,113_ThuApr23
#1DC010,49.300743,-123.130331,113_ThuApr23
#0F0A05,49.273353,-123.103411,113_ThuApr23
#1D0E19,49.277983,-123.128565,113_ThuApr23
#850321,49.270154,-123.095635,113_ThuApr23
#912552,49.264687,-123.144761,113_ThuApr23
#FDF9FD,49.281125,-123.089618,113_ThuApr23
#010101,49.281948,-123.118972,113_ThuApr23
#050103,49.269042,-123.143935,113_ThuApr23
#0A0803,49.280659,-123.100861,113_ThuApr23
#010701,49.279828,-123.121642,113_ThuApr23
#B2789D,49.284641,-123.097641,113_ThuApr23
#19251D,49.273055,-123.155155,113_ThuApr23
#F0F0EF,49.282039,-123.099933,113_ThuApr23
#020200,49.263969,-123.133217,113_ThuApr23
#0F0409,49.284144,-123.116219,113_ThuApr23
#5A4E54,49.264671,-123.114647,113_ThuApr23
#1E1B1A,49.284661,-123.112716,113_ThuApr23
#C293B4,49.264019,-123.105309,113_ThuApr23
#010201,49.260860,-123.116287,113_ThuApr23
#0B0709,49.284340,-123.107437,113_ThuApr23
#222422,49.285359,-123.113844,113_ThuApr23
#020101,49.276171,-123.144431,113_ThuApr23
#0B0906,49.288311,-123.116730,113_ThuApr23
#A2889C,49.269527,-123.095039,113_ThuApr23
#040502,49.283035,-123.115830,113_ThuApr23
#E0D1D6,49.260618,-123.139367,113_ThuApr23
#080508,49.245830,-123.094177,113_ThuApr23
#070905,49.250000,-123.100000,113_ThuApr23
#E1D5DB,49.270690,-123.146600,113_ThuApr23
#020203,49.300000,-123.140000,113_ThuApr23
#1A0107,49.283077,-123.104843,113_ThuApr23
#0C0D0D,49.234162,-123.153609,113_ThuApr23
#050203,49.283573,-123.103950,113_ThuApr23
#1C151B,49.276668,-123.121681,113_ThuApr23
#897888,49.283479,-123.104772,113_ThuApr23
#010001,49.276171,-123.144431,113_ThuApr23
#93788B,49.263744,-123.139267,113_ThuApr23
#0B1009,49.271856,-123.135008,113_ThuApr23
#A87F94,49.276171,-123.144431,113_ThuApr23
#D4BAC7,49.283333,-123.119217,113_ThuApr23
#030404,49.269413,-123.130710,113_ThuApr23
#AE7B6A,49.250000,-123.100000,113_ThuApr23
#090B0A,49.278038,-123.109234,113_ThuApr23
#C4E7DE,49.263238,-123.116200,113_ThuApr23
#9A0503,49.250000,-123.100000,113_ThuApr23
#A35F80,49.282761,-123.118713,113_ThuApr23
#67C48D,49.207879,-123.123540,113_ThuApr23
#DFF0E9,49.262898,-123.104916,113_ThuApr23
#150305,49.242477,-123.089092,113_ThuApr23
#7B5B65,49.274967,-123.103362,113_ThuApr23
#050404,49.296711,-123.141667,113_ThuApr23
#6E5E65,49.264557,-123.105057,113_ThuApr23
#702306,49.242222,-123.115000,113_ThuApr23
#DEBBD5,49.289871,-123.130020,113_ThuApr23
#0A0407,49.234162,-123.153609,113_ThuApr23
#19191A,49.266151,-123.152603,113_ThuApr23
#010101,49.276171,-123.144431,113_ThuApr23
#7B6670,49.276171,-123.144431,113_ThuApr23
#ECE6EA,49.265896,-123.114395,113_ThuApr23
#F5EDF1,49.278038,-123.109234,113_ThuApr23
#7F5F63,49.255606,-123.085883,113_ThuApr23
#060604,49.282799,-123.104073,113_ThuApr23
#AF76C4,49.263115,-123.116356,113_ThuApr23
#BB93AB,49.262726,-123.101181,113_ThuApr23
#030203,49.269520,-123.103729,113_ThuApr23
#180C10,49.248150,-123.100906,113_ThuApr23
#030203,49.234162,-123.153609,113_ThuApr23
#0B0C06,49.267929,-123.156921,113_ThuApr23
#000301,49.276171,-123.144431,113_ThuApr23
#ECE6EA,49.265896,-123.114395,113_ThuApr23
#181116,49.279720,-123.121712,113_ThuApr23
#F1E9EE,49.254226,-123.101064,113_ThuApr23
#FAF8F5,49.276392,-123.117604,113_ThuApr23
#58565C,49.284264,-123.109198,113_ThuApr23
#816568,49.284756,-123.111544,113_ThuApr23
#010502,49.284371,-123.110200,113_ThuApr23
#180810,49.283156,-123.109243,113_ThuApr23
#F0F7F3,49.273279,-123.103424,113_ThuApr23
#600C25,49.283726,-123.109711,113_ThuApr23
#016119,49.300743,-123.130331,113_ThuApr23
#E5EEE7,49.282834,-123.120458,113_ThuApr23
#B995A5,49.268200,-123.149033,113_ThuApr23
#000101,49.284371,-123.110200,113_ThuApr23
#9C8390,49.274063,-123.154361,113_ThuApr23
#C5CDC3,49.262230,-123.153229,113_ThuApr23
#01590F,49.300746,-123.130329,113_ThuApr23
#FDFDFE,49.300743,-123.130331,113_ThuApr23
#050603,49.274063,-123.154361,113_ThuApr23
#020402,49.276171,-123.144431,113_ThuApr23
#685A62,49.278038,-123.109234,113_ThuApr23
#0A1108,49.284371,-123.110200,113_ThuApr23
#F7FAFA,49.279743,-123.117027,113_ThuApr23
#F9F8F8,49.281796,-123.105660,113_ThuApr23
#0E080E,49.274519,-123.122990,113_ThuApr23
#A77D99,49.268013,-123.154892,113_ThuApr23
#040304,49.278038,-123.109234,113_ThuApr23
#F4F2F5,49.274830,-123.122746,113_ThuApr23
#0D0D0E,49.242224,-123.083007,113_ThuApr23
#130E14,49.286675,-123.143220,113_ThuApr23
#1D1722,49.290988,-123.140197,113_ThuApr23
#060601,49.278038,-123.109234,113_ThuApr23
#4E5358,49.281704,-123.104149,113_ThuApr23
#C2BBAE,49.272625,-123.135620,113_ThuApr23
#E1DFE0,49.282739,-123.106424,113_ThuApr23
#010101,49.288910,-123.131203,113_ThuApr23
#58BFD8,49.266232,-123.105431,113_ThuApr23
#171310,49.283924,-123.105827,113_ThuApr23
#110708,49.270655,-123.106396,113_ThuApr23
#1B090E,49.268215,-123.150085,113_ThuApr23
#08100E,49.280731,-123.125784,113_ThuApr23
#190716,49.242222,-123.115000,113_ThuApr23
#020102,49.271856,-123.135008,113_ThuApr23
#DBD6DB,49.263390,-123.134012,113_ThuApr23
#0D1F18,49.274816,-123.125348,113_ThuApr23
#F0F0EF,49.283826,-123.133575,113_ThuApr23
#040104,49.242222,-123.115000,113_ThuApr23
#B0729B,49.261620,-123.101227,113_ThuApr23
#DEE7D6,49.282765,-123.109641,113_ThuApr23
#4C253F,49.268490,-123.101700,113_ThuApr23
#6E0C17,49.283100,-123.104393,113_ThuApr23
#081109,50.114823,-122.955369,113_ThuApr23
#1A0C12,49.242222,-123.115000,113_ThuApr23
#120F0E,49.282748,-123.108399,113_ThuApr23
#ECDAE8,49.282850,-123.137537,113_ThuApr23
#0A0415,49.285000,-123.134000,113_ThuApr23
#061308,49.288915,-123.111009,113_ThuApr23
#140308,49.250000,-123.100000,113_ThuApr23
#8F7A9E,49.278038,-123.109234,113_ThuApr23
#020303,49.271856,-123.135008,113_ThuApr23
#1C1A1A,49.280209,-123.118279,113_ThuApr23
#010201,49.288915,-123.111009,113_ThuApr23
#1B0410,49.287960,-123.140495,113_ThuApr23
#63595C,49.286456,-123.117924,113_ThuApr23
#E2F4E5,49.273018,-123.096876,113_ThuApr23
#8F819C,49.250000,-123.100000,113_ThuApr23
#E8E3DD,49.229174,-123.144573,113_ThuApr23
#1D0104,49.284210,-123.108531,113_ThuApr23
#F6E5EE,49.278495,-123.121092,113_ThuApr23
#D7D0D4,49.279687,-123.121353,113_ThuApr23
#657D79,49.280872,-123.119699,113_ThuApr23
#050401,49.281391,-123.107781,113_ThuApr23
#090407,49.251722,-123.101091,113_ThuApr23
#020202,49.278038,-123.109234,113_ThuApr23
#CBB1AE,49.260860,-123.116287,113_ThuApr23
#C7CBC6,49.276295,-123.121407,113_ThuApr23
#000000,49.276520,-123.100632,113_ThuApr23
#FAFAF9,49.269032,-123.144101,113_ThuApr23
#060202,49.274921,-123.123207,113_ThuApr23
#F9FDFC,49.300000,-123.140000,113_ThuApr23
#CACACA,49.271856,-123.135008,113_ThuApr23
#CC9BB8,49.267343,-123.157306,113_ThuApr23
#0C120C,49.284724,-123.141163,113_ThuApr23
#110610,22.907369,-109.902283,113_ThuApr23
#B62B45,49.286302,-123.127228,113_ThuApr23
#EAEDEC,49.274806,-123.121394,113_ThuApr23
#161103,49.287941,-123.113132,113_ThuApr23
#010101,49.280491,-123.120567,113_ThuApr23
#241821,49.278557,-123.107664,113_ThuApr23
#F9FCFA,49.284818,-123.121436,113_ThuApr23
#020101,49.278645,-123.098022,113_ThuApr23
#0E0508,49.280474,-123.135712,113_ThuApr23
#060604,49.274917,-123.121505,113_ThuApr23
#F3E3E7,49.257374,-123.090424,113_ThuApr23
#AA7997,49.289711,-123.116074,113_ThuApr23
#FBFCFB,49.284818,-123.121436,113_ThuApr23
#040205,49.287022,-123.140892,113_ThuApr23
#88B4D2,49.278943,-123.084643,113_ThuApr23
#410E22,49.284293,-123.112216,113_ThuApr23
#1F191B,49.280529,-123.117470,113_ThuApr23
#0D1301,49.287941,-123.113132,113_ThuApr23
#DEE0DD,49.279776,-123.109901,113_ThuApr23
#E8E4E8,49.279790,-123.134040,113_ThuApr23
#010101,49.280796,-123.117943,113_ThuApr23
#010101,49.254456,-123.080432,113_ThuApr23
#010101,49.278038,-123.109234,113_ThuApr23
#BCEECD,49.288813,-123.112139,113_ThuApr23
#040405,49.278038,-123.109234,113_ThuApr23
#CBC0C4,49.266232,-123.105431,113_ThuApr23
#030102,49.278947,-123.128886,113_ThuApr23
#E9E3E4,49.300743,-123.130331,113_ThuApr23
#180707,49.287941,-123.113132,113_ThuApr23
#020202,49.288746,-123.131500,113_ThuApr23
#926885,49.263920,-123.141258,113_ThuApr23
#130A07,49.269520,-123.103729,113_ThuApr23
#010101,49.280491,-123.120567,113_ThuApr23
#0F070A,49.280281,-123.101837,113_ThuApr23
#1C0405,49.288319,-123.140495,113_ThuApr23
#F5FAF9,49.278038,-123.109234,113_ThuApr23
#C6D2C1,49.282834,-123.120458,113_ThuApr23
#0D040D,49.287022,-123.140892,113_ThuApr23
#E1DBE2,49.283434,-123.104808,113_ThuApr23
#040303,49.280281,-123.101837,113_ThuApr23
#201F1C,49.266375,-123.102450,113_ThuApr23
#14030A,49.262959,-123.118820,113_ThuApr23
#040104,49.262455,-123.070091,113_ThuApr23
#161109,49.245158,-123.152409,113_ThuApr23
#1A171B,49.300000,-123.140000,113_ThuApr23
#F9F6F7,49.276479,-123.121269,113_ThuApr23
#855875,49.287941,-123.113132,113_ThuApr23
#080C08,49.283119,-123.103912,113_ThuApr23
#030401,49.284861,-123.122912,113_ThuApr23
#584B6A,49.262923,-123.114668,113_ThuApr23
#110B09,49.250000,-123.100000,113_ThuApr23
#0E0F11,49.261070,-123.156079,113_ThuApr23
#030001,49.284992,-123.095489,113_ThuApr23
#050301,49.250000,-123.100000,113_ThuApr23
#F4F0F7,49.275587,-123.121974,113_ThuApr23
#1A1117,49.284042,-123.107463,113_ThuApr23
#010000,49.276111,-123.143889,113_ThuApr23
#040102,49.287941,-123.113132,113_ThuApr23
#E6E2E9,49.280089,-123.121561,113_ThuApr23
#E78682,49.274529,-123.069639,113_ThuApr23
#C2AEB6,49.281638,-123.125167,113_ThuApr23
#BAB6B1,49.288311,-123.116730,113_ThuApr23
#0C0409,49.288639,-123.142418,113_ThuApr23
#010101,49.283911,-123.114216,113_ThuApr23
#F9EFF5,49.249290,-123.089996,113_ThuApr23
#E1E4E1,49.283093,-123.113084,113_ThuApr23
#0A0406,49.278553,-123.115768,113_ThuApr23
#EDE8EE,49.276463,-123.124680,113_ThuApr23
#050503,49.282478,-123.109055,113_ThuApr23
#201F1B,49.250000,-123.100000,113_ThuApr23
#050706,49.287123,-123.142566,113_ThuApr23
#150309,49.277577,-123.098100,113_ThuApr23
#030001,49.284042,-123.107463,113_ThuApr23
#EADFEA,49.279503,-123.117210,113_ThuApr23
#1B1818,49.278014,-123.109052,113_ThuApr23
#010601,49.287941,-123.113132,113_ThuApr23
#0E0607,49.281956,-123.116699,113_ThuApr23
#1C0104,49.258939,-123.100895,113_ThuApr23
#120B09,49.283327,-123.119291,113_ThuApr23
#030201,49.281990,-123.124237,113_ThuApr23
#57050A,49.284497,-123.110076,113_ThuApr23
#0E1811,49.282039,-123.099933,113_ThuApr23
#E8E3E6,49.242039,-123.111942,113_ThuApr23
#BAC0BF,49.285160,-123.126297,113_ThuApr23
#090704,49.279720,-123.121712,113_ThuApr23
#040304,49.287290,-123.129217,113_ThuApr23
#160103,49.258939,-123.100895,113_ThuApr23
#010000,49.274529,-123.069639,113_ThuApr23
#010601,49.288170,-123.113113,113_ThuApr23
#7C8E80,49.290437,-123.121587,113_ThuApr23
#030403,49.223761,-123.089225,113_ThuApr23
#02C701,49.279445,-123.120842,113_ThuApr23
#150C0E,49.281455,-123.111310,113_ThuApr23
#0A0407,49.281990,-123.124237,113_ThuApr23
#090509,49.258939,-123.100895,113_ThuApr23
#C6748E,49.259603,-123.070535,113_ThuApr23
#100507,49.274612,-123.123344,113_ThuApr23
#FAFAFA,49.279461,-123.122124,113_ThuApr23
#815B69,49.284869,-123.115238,113_ThuApr23
#CC0C52,49.252567,-123.101166,113_ThuApr23
#B3F9DE,49.224046,-123.078409,113_ThuApr23
#020202,49.249427,-123.101099,113_ThuApr23
#0D0506,49.288390,-123.130570,113_ThuApr23
#070604,49.287449,-123.115120,113_ThuApr23
#0D050A,34.174243,-97.130452,113_ThuApr23
#000000,49.250000,-123.100000,113_ThuApr23
#110103,49.258939,-123.100895,113_ThuApr23
#060405,49.289711,-123.116074,113_ThuApr23
#172420,49.250000,-123.100000,113_ThuApr23
#0A0305,49.276171,-123.144431,113_ThuApr23
#B37C9B,49.285739,-123.123934,113_ThuApr23
#0B0807,49.267021,-123.113693,113_ThuApr23
#1A070D,49.280796,-123.117943,113_ThuApr23
#C1BBB6,49.251839,-123.101189,113_ThuApr23
#845F70,49.280454,-123.109692,113_ThuApr23
#030101,49.278014,-123.109052,113_ThuApr23
#090705,49.268967,-123.102936,113_ThuApr23
#1B151A,49.225864,-123.096732,113_ThuApr23
#000100,49.284439,-123.110268,113_ThuApr23
#030301,49.283333,-123.119217,113_ThuApr23
#06100A,49.281582,-123.132782,113_ThuApr23
#5D0A1B,49.280289,-123.106751,113_ThuApr23
#501C24,49.248811,-123.154711,113_ThuApr23
#7F6271,49.257652,-123.100179,113_ThuApr23
#150C0E,49.279519,-123.115608,113_ThuApr23
