color,lat,long,date
#296045,49.270309,-123.114891,271_MonSep28
#161616,49.288128,-123.114868,271_MonSep28
#575562,49.282124,-123.120682,271_MonSep28
#140E0B,49.288128,-123.114868,271_MonSep28
#030302,49.284063,-123.108673,271_MonSep28
#020402,49.270046,-123.103172,271_MonSep28
#040404,49.282940,-123.115700,271_MonSep28
#0D090A,49.277728,-123.096945,271_MonSep28
#16070C,49.270985,-123.155136,271_MonSep28
#8C6C7B,49.282124,-123.120682,271_MonSep28
#1F0913,49.283247,-123.117496,271_MonSep28
#0A1607,49.276809,-123.112154,271_MonSep28
#766972,49.250000,-123.100000,271_MonSep28
#090706,49.289711,-123.116074,271_MonSep28
#030203,49.284042,-123.107463,271_MonSep28
#1C171E,49.299042,-123.119904,271_MonSep28
#F7EFF1,49.275153,-123.110006,271_MonSep28
#050806,49.300000,-123.140000,271_MonSep28
#99848D,49.269859,-123.137917,271_MonSep28
#020302,49.250000,-123.100000,271_MonSep28
#7C7C79,49.281723,-123.120350,271_MonSep28
#E6E6E6,49.250000,-123.100000,271_MonSep28
#0C190E,49.288128,-123.114868,271_MonSep28
#100507,49.267250,-123.111656,271_MonSep28
#0A0B0C,49.283921,-123.142666,271_MonSep28
#D0D0D0,49.271856,-123.135008,271_MonSep28
#130B10,49.280491,-123.120567,271_MonSep28
#1B0B12,49.300000,-123.140000,271_MonSep28
#EDEDED,49.250000,-123.100000,271_MonSep28
#590C1F,49.250000,-123.100000,271_MonSep28
#030403,49.283840,-123.109564,271_MonSep28
#18090C,49.270655,-123.106396,271_MonSep28
#071613,49.274924,-123.141597,271_MonSep28
#110E0D,49.288915,-123.111009,271_MonSep28
#1F060C,49.237560,-123.155693,271_MonSep28
#090909,49.250000,-123.100000,271_MonSep28
#1E1317,49.281650,-123.121071,271_MonSep28
#F7EDF2,49.250000,-123.100000,271_MonSep28
#5D9E83,49.286910,-123.116510,271_MonSep28
#13090E,49.280067,-123.103790,271_MonSep28
#08160E,49.273353,-123.103411,271_MonSep28
#504A4F,49.250000,-123.100000,271_MonSep28
#10080E,49.273071,-123.157333,271_MonSep28
#998492,49.283691,-123.103455,271_MonSep28
#F7F7F7,49.281593,-123.116981,271_MonSep28
#090208,49.300000,-123.140000,271_MonSep28
#060303,49.279573,-123.138529,271_MonSep28
#C87EAF,49.271576,-123.155258,271_MonSep28
#0EA257,49.271267,-123.136223,271_MonSep28
#091B11,49.289825,-123.116800,271_MonSep28
#BBC9C4,49.282711,-123.112396,271_MonSep28
#050705,49.286320,-123.125687,271_MonSep28
#0A0103,49.250000,-123.100000,271_MonSep28
#020202,49.246155,-123.101036,271_MonSep28
#0A160E,49.272697,-123.152794,271_MonSep28
#121108,49.258221,-123.100777,271_MonSep28
#A1A9B9,49.285683,-123.124107,271_MonSep28
#050203,49.260799,-123.100670,271_MonSep28
#939393,49.279551,-123.103416,271_MonSep28
#020102,49.276793,-123.074822,271_MonSep28
#D16751,49.277069,-123.081642,271_MonSep28
#020101,49.258967,-123.138969,271_MonSep28
#090909,49.282940,-123.115700,271_MonSep28
#040303,49.278151,-123.148765,271_MonSep28
#E5EAE7,49.281250,-123.116425,271_MonSep28
#8C8489,49.241222,-123.101677,271_MonSep28
#071309,49.298909,-123.140010,271_MonSep28
#C7C4C7,49.288033,-123.114475,271_MonSep28
#BDBCBF,49.288033,-123.114475,271_MonSep28
#C6BEC0,49.259628,-123.101624,271_MonSep28
#6E0321,49.279810,-123.121969,271_MonSep28
#040504,49.280110,-123.101789,271_MonSep28
#030303,49.279551,-123.103416,271_MonSep28
#090204,49.242477,-123.089092,271_MonSep28
#036026,49.281944,-123.121944,271_MonSep28
#010202,49.285158,-123.125196,271_MonSep28
#050B07,49.288033,-123.114475,271_MonSep28
#030A03,49.281944,-123.121944,271_MonSep28
#1A1210,49.281593,-123.116981,271_MonSep28
#036126,49.281944,-123.121944,271_MonSep28
#1F9B55,49.250000,-123.100000,271_MonSep28
#020F06,49.250000,-123.100000,271_MonSep28
#030303,49.250000,-123.100000,271_MonSep28
#020102,49.276229,-123.119435,271_MonSep28
#1D0308,49.282874,-123.106125,271_MonSep28
#ACABAE,49.250000,-123.100000,271_MonSep28
#8BC4B5,49.270931,-123.115402,271_MonSep28
#0B0B10,49.298958,-123.121335,271_MonSep28
#DDD4D7,49.260010,-123.141667,271_MonSep28
#DBBEB5,49.275680,-123.133250,271_MonSep28
#604653,49.282811,-123.123575,271_MonSep28
#0A0D09,49.284679,-123.111893,271_MonSep28
#7B998A,49.279155,-123.112661,271_MonSep28
#120B0C,49.263241,-123.101440,271_MonSep28
#788C86,49.271856,-123.135008,271_MonSep28
#0B0406,49.278053,-123.106159,271_MonSep28
#0E0B09,49.264019,-123.105309,271_MonSep28
#010101,49.250000,-123.100000,271_MonSep28
#041106,49.288128,-123.114868,271_MonSep28
#09471D,49.288033,-123.114475,271_MonSep28
#26A513,49.282673,-123.118187,271_MonSep28
#66706C,49.283764,-123.109230,271_MonSep28
#FEFCFD,49.286537,-123.134079,271_MonSep28
#C8B3CC,49.245201,-123.101677,271_MonSep28
#010202,49.245830,-123.094177,271_MonSep28
#03C186,49.279947,-123.116552,271_MonSep28
#7B6B7D,49.304062,-123.156487,271_MonSep28
#010302,49.265327,-123.100655,271_MonSep28
#030303,49.279461,-123.122124,271_MonSep28
#22A250,49.250000,-123.100000,271_MonSep28
#08110C,49.286910,-123.116510,271_MonSep28
#110612,49.281418,-123.112306,271_MonSep28
#4B0F13,23.080639,-83.761055,271_MonSep28
#02811C,49.292621,-123.127461,271_MonSep28
#10CE68,49.250000,-123.100000,271_MonSep28
#FCFCFC,49.276363,-123.112562,271_MonSep28
#0E090B,49.279551,-123.103416,271_MonSep28
#030102,49.282425,-123.124291,271_MonSep28
#1E1E1E,49.279028,-123.123137,271_MonSep28
#010102,49.242039,-123.111942,271_MonSep28
#030202,49.278683,-123.126463,271_MonSep28
#011B07,49.300000,-123.140000,271_MonSep28
#1CA25B,49.288830,-123.117691,271_MonSep28
#7F0DB4,49.238990,-123.129839,271_MonSep28
#0C0C0A,49.286228,-123.143023,271_MonSep28
#020302,49.289198,-123.114314,271_MonSep28
#0D180D,49.284599,-123.108887,271_MonSep28
#040405,49.284716,-123.122803,271_MonSep28
#CC65A3,49.250000,-123.100000,271_MonSep28
#6CDDC0,49.250000,-123.100000,271_MonSep28
#040204,49.269400,-123.123800,271_MonSep28
#020001,49.263550,-123.069550,271_MonSep28
#D1DDD9,49.286910,-123.116510,271_MonSep28
#0E0A09,49.281125,-123.089618,271_MonSep28
#020202,49.257629,-123.100838,271_MonSep28
#F4F6F6,49.249904,-123.075554,271_MonSep28
#000000,49.250000,-123.100000,271_MonSep28
#7D867A,49.280830,-123.117770,271_MonSep28
#279E55,49.258939,-123.100895,271_MonSep28
#857F87,49.280796,-123.117943,271_MonSep28
#141317,49.293751,-123.149306,271_MonSep28
#020201,49.265060,-123.112137,271_MonSep28
#545B59,49.250000,-123.100000,271_MonSep28
#A57B89,49.282051,-123.107887,271_MonSep28
#1A090A,49.272625,-123.135620,271_MonSep28
#857582,49.288033,-123.114475,271_MonSep28
#6C515F,49.281330,-123.111329,271_MonSep28
#0F0808,49.266510,-123.069351,271_MonSep28
#020805,49.289583,-123.117568,271_MonSep28
#8C7581,49.250000,-123.100000,271_MonSep28
#7B978A,49.279155,-123.112661,271_MonSep28
#BC88AC,49.250000,-123.100000,271_MonSep28
#090708,49.293240,-123.140152,271_MonSep28
#40202E,49.250000,-123.100000,271_MonSep28
#021A03,49.284572,-123.121211,271_MonSep28
#12080C,49.280159,-123.122253,271_MonSep28
#E9EDF0,49.274063,-123.154361,271_MonSep28
#FCF7FB,49.287441,-123.141958,271_MonSep28
#098B17,49.272312,-123.128288,271_MonSep28
#E8E5ED,49.257190,-123.139230,271_MonSep28
#590518,49.268280,-123.146431,271_MonSep28
#20B34D,49.253876,-123.097480,271_MonSep28
#0C0606,49.280830,-123.124741,271_MonSep28
#8FBDB0,49.272697,-123.152794,271_MonSep28
#0A170E,49.289583,-123.117568,271_MonSep28
#03A021,49.250000,-123.100000,271_MonSep28
#020001,49.283367,-123.116333,271_MonSep28
#0A1811,49.271580,-123.106979,271_MonSep28
#030202,49.300000,-123.140000,271_MonSep28
#8F9392,49.286910,-123.116510,271_MonSep28
#140204,49.279573,-123.138529,271_MonSep28
#141714,49.286675,-123.143220,271_MonSep28
#030203,49.250000,-123.100000,271_MonSep28
#FAFBFB,49.256986,-123.073477,271_MonSep28
#020603,49.278038,-123.109234,271_MonSep28
#10090D,49.262896,-123.098184,271_MonSep28
#1A0C0C,49.272423,-123.136215,271_MonSep28
#150B14,49.282120,-123.109520,271_MonSep28
#DBEAE7,49.250000,-123.100000,271_MonSep28
#CEBFE0,49.288915,-123.111009,271_MonSep28
#B9ACB6,49.250000,-123.100000,271_MonSep28
#A17E97,49.287842,-123.116341,271_MonSep28
#F2EAED,49.278852,-123.122894,271_MonSep28
#000000,49.277500,-123.088889,271_MonSep28
#030203,49.283428,-123.102821,271_MonSep28
#060A08,49.284042,-123.107463,271_MonSep28
#826773,49.286675,-123.143220,271_MonSep28
#10070D,49.270745,-123.069713,271_MonSep28
#1E0821,49.300000,-123.140000,271_MonSep28
#060C09,49.250000,-123.100000,271_MonSep28
#040504,49.250000,-123.100000,271_MonSep28
#275941,49.288128,-123.114868,271_MonSep28
#0B130E,49.250000,-123.100000,271_MonSep28
#020101,49.250000,-123.100000,271_MonSep28
#1A0301,49.279270,-123.129776,271_MonSep28
#0E050D,49.300000,-123.140000,271_MonSep28
#D4B4CB,49.265301,-123.104050,271_MonSep28
#76757D,49.271706,-123.069725,271_MonSep28
#A99DA6,49.278171,-123.121287,271_MonSep28
#021B07,49.287123,-123.142566,271_MonSep28
#051209,49.270971,-123.107261,271_MonSep28
#211B23,49.282801,-123.124067,271_MonSep28
#B37399,49.287431,-123.112809,271_MonSep28
#695461,49.286675,-123.143220,271_MonSep28
#141110,49.280491,-123.120567,271_MonSep28
#070F09,49.250000,-123.100000,271_MonSep28
#000101,49.279889,-123.121725,271_MonSep28
#050303,49.264412,-123.069595,271_MonSep28
#1A271D,49.287224,-123.113916,271_MonSep28
#8B777C,49.276073,-123.076154,271_MonSep28
#100C0D,49.286675,-123.143220,271_MonSep28
#020203,49.250000,-123.100000,271_MonSep28
#020101,49.281436,-123.091432,271_MonSep28
#010101,49.250000,-123.100000,271_MonSep28
#7A7774,49.284572,-123.124657,271_MonSep28
#E4E9E5,49.276826,-123.124654,271_MonSep28
#1B211D,49.286675,-123.143220,271_MonSep28
#87637E,49.288033,-123.114475,271_MonSep28
#C4B4C0,49.268421,-123.103920,271_MonSep28
#1E191C,49.276809,-123.112154,271_MonSep28
#0F0B11,49.273411,-123.121453,271_MonSep28
#031108,49.264049,-123.115051,271_MonSep28
#10050B,49.280159,-123.122253,271_MonSep28
#0D0607,49.276809,-123.112154,271_MonSep28
#0B0608,49.282124,-123.120682,271_MonSep28
#131116,49.287123,-123.142566,271_MonSep28
#020101,49.279147,-123.123006,271_MonSep28
#FE906F,49.250000,-123.100000,271_MonSep28
#D0BCC7,49.246093,-123.101163,271_MonSep28
#060607,49.271856,-123.135008,271_MonSep28
#030102,49.264412,-123.069595,271_MonSep28
#050304,49.299042,-123.119904,271_MonSep28
#040505,49.282673,-123.118187,271_MonSep28
#A37991,49.281195,-123.135387,271_MonSep28
#050405,49.272452,-123.135197,271_MonSep28
#C6CCCB,49.281765,-123.107483,271_MonSep28
#BABABA,49.275400,-123.124842,271_MonSep28
#030203,49.273548,-123.070302,271_MonSep28
#0B0808,49.250000,-123.100000,271_MonSep28
#020101,49.250000,-123.100000,271_MonSep28
#050705,49.286320,-123.125687,271_MonSep28
#060505,49.300000,-123.140000,271_MonSep28
#040404,49.272625,-123.135620,271_MonSep28
#020302,49.271759,-123.106279,271_MonSep28
#10080B,49.243622,-123.100937,271_MonSep28
#030302,49.250000,-123.100000,271_MonSep28
#E3FDFE,49.289711,-123.116074,271_MonSep28
#090909,49.279889,-123.121725,271_MonSep28
#030403,49.284651,-123.112038,271_MonSep28
#1D0E14,49.262180,-123.092087,271_MonSep28
#859A95,49.282318,-123.122810,271_MonSep28
#120B0D,49.282673,-123.118187,271_MonSep28
#8F8F8F,49.280552,-123.101929,271_MonSep28
#C2BDBE,49.250000,-123.100000,271_MonSep28
#011503,49.280110,-123.101789,271_MonSep28
#FCFCFC,49.250000,-123.100000,271_MonSep28
#040203,49.280371,-123.129529,271_MonSep28
#28151D,49.264412,-123.069595,271_MonSep28
#050304,49.270931,-123.115402,271_MonSep28
#011803,49.298958,-123.121335,271_MonSep28
#7C2D46,49.250000,-123.100000,271_MonSep28
#040302,49.279889,-123.121725,271_MonSep28
#A1859F,49.278529,-123.098299,271_MonSep28
#A974A2,49.261764,-123.100807,271_MonSep28
#18120B,49.285294,-123.111887,271_MonSep28
#056218,49.250000,-123.100000,271_MonSep28
#030303,49.286093,-123.112607,271_MonSep28
#111714,49.276127,-123.123821,271_MonSep28
#040101,49.275490,-123.120918,271_MonSep28
#131118,49.238990,-123.129839,271_MonSep28
#1F0306,49.272916,-123.119220,271_MonSep28
#A77A8B,49.271790,-123.105713,271_MonSep28
#0D4D23,49.289842,-123.114195,271_MonSep28
#046416,49.284042,-123.107463,271_MonSep28
#0C0709,49.262740,-123.114880,271_MonSep28
#091310,49.282500,-123.110000,271_MonSep28
#0E0C09,49.262302,-123.101204,271_MonSep28
#B6A6AD,49.274208,-123.069748,271_MonSep28
#78948E,49.250000,-123.100000,271_MonSep28
#0D0407,49.277206,-123.126526,271_MonSep28
#52DFA5,49.293751,-123.149306,271_MonSep28
#0B091A,49.283109,-123.108402,271_MonSep28
#8E8180,49.282494,-123.125473,271_MonSep28
#8A7B91,49.287047,-123.128370,271_MonSep28
#A8A6A6,49.234703,-123.153572,271_MonSep28
#050C07,49.274917,-123.121505,271_MonSep28
#F0EDF7,49.250000,-123.100000,271_MonSep28
#DAE0DD,49.283109,-123.108402,271_MonSep28
#040104,49.283921,-123.142666,271_MonSep28
#CB9BBA,49.283440,-123.118910,271_MonSep28
#010101,49.283051,-123.110077,271_MonSep28
#887E7E,49.284759,-123.122697,271_MonSep28
#150E09,49.280289,-123.106751,271_MonSep28
#020203,49.284042,-123.107463,271_MonSep28
#060606,49.250000,-123.100000,271_MonSep28
#789A92,49.290901,-123.134270,271_MonSep28
#08110D,49.290437,-123.121587,271_MonSep28
#010101,49.283051,-123.110077,271_MonSep28
#08100C,49.283928,-123.116850,271_MonSep28
#080608,49.286228,-123.143023,271_MonSep28
#0E0608,49.247330,-123.100777,271_MonSep28
#030203,49.292465,-123.129150,271_MonSep28
#82767C,49.273437,-123.098968,271_MonSep28
#100407,49.281330,-123.111329,271_MonSep28
#591A11,49.285106,-123.102149,271_MonSep28
#010101,49.283051,-123.110077,271_MonSep28
#797979,49.279828,-123.121642,271_MonSep28
#0C050A,49.260801,-123.137816,271_MonSep28
#08170D,49.300000,-123.140000,271_MonSep28
#F9FBFC,49.271856,-123.135008,271_MonSep28
#5F2F47,49.275009,-123.122002,271_MonSep28
#D2EFE0,49.250000,-123.100000,271_MonSep28
#050203,49.283691,-123.106049,271_MonSep28
#E4E7E6,49.282661,-123.109276,271_MonSep28
#07100A,49.300000,-123.140000,271_MonSep28
#0F1411,49.245830,-123.094177,271_MonSep28
#101112,49.250000,-123.100000,271_MonSep28
#0D0B05,49.263550,-123.069550,271_MonSep28
#170E1B,49.300000,-123.140000,271_MonSep28
#C2EAD7,49.285644,-123.124150,271_MonSep28
#BCC6C3,49.275723,-123.128128,271_MonSep28
#E4E0E1,49.250000,-123.100000,271_MonSep28
#060B09,49.250000,-123.100000,271_MonSep28
#131414,49.293751,-123.149306,271_MonSep28
#1C100D,49.279989,-123.103934,271_MonSep28
#015C05,49.300743,-123.130331,271_MonSep28
#D2CFCD,49.253231,-123.100319,271_MonSep28
#020001,49.287224,-123.113916,271_MonSep28
#020101,49.269281,-123.118655,271_MonSep28
#020102,49.300000,-123.140000,271_MonSep28
#050306,49.278080,-123.122276,271_MonSep28
#010102,49.282661,-123.109276,271_MonSep28
#1A1214,49.271856,-123.135008,271_MonSep28
#F9F6F8,49.282314,-123.117531,271_MonSep28
#020302,49.294869,-123.133899,271_MonSep28
#EDE7EA,49.250000,-123.100000,271_MonSep28
#D8C6D1,49.263168,-123.130707,271_MonSep28
#14140E,49.278038,-123.109234,271_MonSep28
#0D0F0B,49.250000,-123.100000,271_MonSep28
#1D0B0E,49.269859,-123.070351,271_MonSep28
#1A0105,49.264412,-123.069595,271_MonSep28
#0A090A,49.279028,-123.123137,271_MonSep28
#724F6A,49.274063,-123.154361,271_MonSep28
#134D2A,49.288559,-123.120972,271_MonSep28
#000101,49.291763,-123.128235,271_MonSep28
#020102,49.288333,-123.117778,271_MonSep28
#1B050D,49.283642,-123.106773,271_MonSep28
#020001,49.280144,-123.109810,271_MonSep28
#010001,49.280067,-123.103790,271_MonSep28
#020202,49.281418,-123.112306,271_MonSep28
#820A0F,49.282620,-123.116921,271_MonSep28
#050404,49.263832,-123.101471,271_MonSep28
#0A0A0C,49.288311,-123.116730,271_MonSep28
#060505,49.260860,-123.116287,271_MonSep28
#030303,49.281902,-123.107460,271_MonSep28
#1BA152,49.272625,-123.135620,271_MonSep28
#EAD7E1,49.282124,-123.120682,271_MonSep28
#FAF7F8,49.300743,-123.130331,271_MonSep28
#B6C6B6,49.280602,-123.074951,271_MonSep28
#11060A,49.264412,-123.069595,271_MonSep28
#0F0E14,49.270865,-123.151236,271_MonSep28
#0F0308,49.276100,-123.121140,271_MonSep28
#140811,49.238990,-123.129839,271_MonSep28
#08571D,49.280796,-123.117943,271_MonSep28
#020201,49.255916,-123.101227,271_MonSep28
#E1DEE0,49.250000,-123.100000,271_MonSep28
#040203,49.274921,-123.123207,271_MonSep28
#B7C0BD,49.288033,-123.114475,271_MonSep28
#100C09,49.281895,-123.107414,271_MonSep28
#0C1008,49.282879,-123.097412,271_MonSep28
#BEBEBE,49.283190,-123.106638,271_MonSep28
#0B0C0A,49.287123,-123.142566,271_MonSep28
#17070E,49.270634,-123.069466,271_MonSep28
#020502,49.278160,-123.114601,271_MonSep28
#08DB59,49.272697,-123.152794,271_MonSep28
#CCD0CD,49.276802,-123.126465,271_MonSep28
#1C1C1C,49.287441,-123.141958,271_MonSep28
#030101,49.284790,-123.093086,271_MonSep28
#C6B5BF,49.281436,-123.091432,271_MonSep28
#7F051C,49.269859,-123.137917,271_MonSep28
#F7EEF3,49.279682,-123.117489,271_MonSep28
#DDCBCE,49.289711,-123.116074,271_MonSep28
#0D0D0C,49.250000,-123.100000,271_MonSep28
#A79CA4,49.285192,-123.111250,271_MonSep28
#050505,49.291566,-123.135276,271_MonSep28
#0C0D07,49.283364,-123.116994,271_MonSep28
#A472A1,49.285227,-123.113019,271_MonSep28
#EDBEDD,49.281723,-123.120350,271_MonSep28
#5DA687,49.250000,-123.100000,271_MonSep28
#98637A,49.282834,-123.120458,271_MonSep28
#050605,49.250000,-123.100000,271_MonSep28
#020002,49.273252,-123.133269,271_MonSep28
#030102,49.250000,-123.100000,271_MonSep28
#030303,49.279519,-123.115608,271_MonSep28
#955B8C,49.267971,-123.102318,271_MonSep28
#956C76,49.276470,-123.114105,271_MonSep28
#E6E3E6,49.283142,-123.103722,271_MonSep28
#B0869F,49.285160,-123.126297,271_MonSep28
#010101,49.278599,-123.070747,271_MonSep28
#FEFDFE,49.280659,-123.100861,271_MonSep28
#1A090E,49.269281,-123.118655,271_MonSep28
#010001,49.280491,-123.120567,271_MonSep28
#F3FBF8,49.272452,-123.135197,271_MonSep28
#FAFAFA,49.250000,-123.100000,271_MonSep28
#08461E,49.271267,-123.136223,271_MonSep28
#060304,49.280109,-123.128975,271_MonSep28
#0C0211,49.289711,-123.116074,271_MonSep28
#6DAB96,49.259093,-123.123819,271_MonSep28
#050B07,49.300000,-123.140000,271_MonSep28
#010100,49.250000,-123.100000,271_MonSep28
#010302,49.280067,-123.103790,271_MonSep28
#C16EA7,49.282834,-123.120458,271_MonSep28
#020604,49.281071,-123.112518,271_MonSep28
#170406,49.272511,-123.077927,271_MonSep28
#FAF3F9,49.243771,-123.154182,271_MonSep28
#020304,49.279551,-123.103416,271_MonSep28
#050505,49.250000,-123.100000,271_MonSep28
#6B5159,49.269400,-123.123800,271_MonSep28
#040F08,49.291566,-123.135276,271_MonSep28
#020302,49.275470,-123.136643,271_MonSep28
#9F617E,49.283428,-123.102821,271_MonSep28
#060E08,49.288026,-123.113001,271_MonSep28
#7A7271,49.250707,-123.101068,271_MonSep28
#160F11,49.264561,-123.101112,271_MonSep28
#F9F8F9,49.272451,-123.123960,271_MonSep28
#03D01B,49.300743,-123.130331,271_MonSep28
#5B5960,49.250000,-123.100000,271_MonSep28
#886170,49.252720,-123.100952,271_MonSep28
#020202,49.293751,-123.149306,271_MonSep28
#0F0A0D,49.292648,-123.128988,271_MonSep28
#100309,49.250000,-123.100000,271_MonSep28
#020202,49.288128,-123.114868,271_MonSep28
#585456,49.300000,-123.140000,271_MonSep28
#189F5F,49.250000,-123.100000,271_MonSep28
#030302,49.250000,-123.100000,271_MonSep28
#020202,49.263030,-123.152598,271_MonSep28
#181B14,49.283428,-123.102821,271_MonSep28
#041008,49.288033,-123.114475,271_MonSep28
#020603,49.250000,-123.100000,271_MonSep28
#040C06,49.290484,-123.117764,271_MonSep28
#010101,49.273353,-123.103411,271_MonSep28
#010101,49.286675,-123.143220,271_MonSep28
#02440D,49.271856,-123.135008,271_MonSep28
#0F0F0F,49.262001,-123.070488,271_MonSep28
#0E070C,49.272697,-123.152794,271_MonSep28
#000502,49.300743,-123.130331,271_MonSep28
#050303,49.278038,-123.109234,271_MonSep28
#1A0E1A,49.263309,-123.109139,271_MonSep28
#F9F9F9,49.279989,-123.103934,271_MonSep28
#27B14E,49.300000,-123.140000,271_MonSep28
#120C10,49.250000,-123.100000,271_MonSep28
#020201,49.273435,-123.121586,271_MonSep28
#2B412C,49.272625,-123.135620,271_MonSep28
#020303,49.282162,-123.107964,271_MonSep28
#E0BBD1,49.273640,-123.118431,271_MonSep28
#938A93,49.264870,-123.069595,271_MonSep28
#060404,49.285192,-123.111250,271_MonSep28
#968388,49.271790,-123.105713,271_MonSep28
#1B100B,49.293240,-123.140152,271_MonSep28
#CEC9C9,49.250000,-123.100000,271_MonSep28
#750508,49.264240,-123.101410,271_MonSep28
#071008,49.270368,-123.135923,271_MonSep28
#B9BCC5,49.287431,-123.112809,271_MonSep28
#060403,49.278038,-123.109234,271_MonSep28
#150E0F,49.262740,-123.114880,271_MonSep28
#EADBED,49.280189,-123.123032,271_MonSep28
#020601,49.284668,-123.122794,271_MonSep28
#0D1714,49.250000,-123.100000,271_MonSep28
#201D1F,49.250000,-123.100000,271_MonSep28
#565D56,49.250000,-123.100000,271_MonSep28
#F4EBF0,49.289711,-123.116074,271_MonSep28
#060102,49.284782,-123.123183,271_MonSep28
#040504,49.300000,-123.140000,271_MonSep28
#040303,49.278038,-123.109234,271_MonSep28
#F8F8F8,49.250000,-123.100000,271_MonSep28
#AC7A89,49.287655,-123.129242,271_MonSep28
#C3B5B9,49.273548,-123.070302,271_MonSep28
#F2EAEF,49.289711,-123.116074,271_MonSep28
#060506,49.279028,-123.123137,271_MonSep28
#020204,49.289923,-123.126048,271_MonSep28
#060503,49.289923,-123.126048,271_MonSep28
#171427,49.250000,-123.100000,271_MonSep28
#030404,49.291566,-123.135276,271_MonSep28
#030202,49.284264,-123.109198,271_MonSep28
#201717,49.278038,-123.109234,271_MonSep28
#1C1B20,49.273353,-123.103411,271_MonSep28
#197B47,49.291263,-123.135728,271_MonSep28
#030202,49.268967,-123.102936,271_MonSep28
#020302,49.280067,-123.103790,271_MonSep28
#5D9086,49.300000,-123.140000,271_MonSep28
#F7F7F7,49.280659,-123.100861,271_MonSep28
#1A0E1A,49.263309,-123.109139,271_MonSep28
#110505,49.252146,-123.090752,271_MonSep28
#A08291,49.263302,-123.108195,271_MonSep28
#B3B9B8,49.282124,-123.120682,271_MonSep28
#030203,49.300000,-123.140000,271_MonSep28
#50444D,49.244034,-123.101151,271_MonSep28
#0C992A,49.289583,-123.117568,271_MonSep28
#534E4F,49.261620,-123.101227,271_MonSep28
#00EB01,49.298841,-123.133583,271_MonSep28
#09100A,49.270470,-123.135529,271_MonSep28
#030202,49.277992,-123.109113,271_MonSep28
#E0D6DB,49.282124,-123.120682,271_MonSep28
#84717E,49.271267,-123.136223,271_MonSep28
#060102,49.263550,-123.131556,271_MonSep28
#030202,49.262966,-123.098007,271_MonSep28
#9A7B95,49.281765,-123.107483,271_MonSep28
#040504,49.278038,-123.109234,271_MonSep28
#95979E,49.277992,-123.109113,271_MonSep28
#0B0607,49.218299,-123.068157,271_MonSep28
#010302,49.279828,-123.121642,271_MonSep28
#B2546E,49.278573,-123.116909,271_MonSep28
#191515,49.277069,-123.081642,271_MonSep28
#0E0E0C,49.262546,-123.082413,271_MonSep28
#B4B4BF,49.277992,-123.109113,271_MonSep28
#1F1A1F,49.300000,-123.140000,271_MonSep28
#6C6C6C,49.283460,-123.095390,271_MonSep28
#005804,49.300743,-123.130331,271_MonSep28
#01D35A,49.278684,-123.109951,271_MonSep28
#C97EA4,49.250000,-123.100000,271_MonSep28
#0B140E,49.277908,-123.128357,271_MonSep28
#040102,49.283108,-123.118874,271_MonSep28
#B47693,49.279573,-123.138529,271_MonSep28
#151413,49.242222,-123.115000,271_MonSep28
#6E666B,49.250000,-123.100000,271_MonSep28
#040303,49.280067,-123.103790,271_MonSep28
#070303,49.284882,-123.122894,271_MonSep28
#0B160F,49.273353,-123.103411,271_MonSep28
#040603,49.280067,-123.103790,271_MonSep28
#DCDCDD,49.281434,-123.100603,271_MonSep28
#6A7073,49.278038,-123.109234,271_MonSep28
#15030D,49.281723,-123.120350,271_MonSep28
#120E0F,49.270634,-123.069466,271_MonSep28
#8A6777,49.287506,-123.120857,271_MonSep28
#71948A,49.281648,-123.119988,271_MonSep28
#020601,49.300743,-123.130331,271_MonSep28
#030203,49.282124,-123.120682,271_MonSep28
#6FBDAA,49.280067,-123.103790,271_MonSep28
#A29A9C,49.281071,-123.112518,271_MonSep28
#F2EAEA,49.270690,-123.146600,271_MonSep28
#B7B1B6,49.283745,-123.109200,271_MonSep28
#868B88,49.284439,-123.110268,271_MonSep28
#1D1A1E,49.288311,-123.116730,271_MonSep28
#EAA6B5,49.250000,-123.100000,271_MonSep28
#010101,49.279828,-123.121642,271_MonSep28
#090E0B,49.288559,-123.120972,271_MonSep28
#F8F2F6,49.283451,-123.105721,271_MonSep28
#030303,49.224760,-123.107897,271_MonSep28
#4B484B,49.282673,-123.118187,271_MonSep28
#BDBDC3,49.280800,-123.120079,271_MonSep28
#040404,49.265881,-123.138901,271_MonSep28
#09110B,49.291466,-123.127777,271_MonSep28
#CAA9C8,49.277992,-123.109113,271_MonSep28
#010101,49.283119,-123.107124,271_MonSep28
#12474A,49.279270,-123.129776,271_MonSep28
#010201,49.271856,-123.135008,271_MonSep28
#B1D9D0,49.276039,-123.126473,271_MonSep28
#BAB6B6,49.282698,-123.128576,271_MonSep28
#5D4A57,49.298958,-123.121335,271_MonSep28
#F4F4F4,49.300000,-123.140000,271_MonSep28
#0D0D0D,49.291466,-123.127777,271_MonSep28
#070707,49.272697,-123.152794,271_MonSep28
#020202,49.285961,-123.124161,271_MonSep28
#090607,49.285192,-123.111250,271_MonSep28
#DDE7E3,49.286073,-123.113872,271_MonSep28
#0E551F,49.250000,-123.100000,271_MonSep28
#8D596E,49.250000,-123.100000,271_MonSep28
#010101,49.283342,-123.142372,271_MonSep28
#210B13,49.281723,-123.120350,271_MonSep28
