color,lat,long,date
#15071F,49.283023,-123.130405,257_MonSep14
#120B0F,49.250000,-123.100000,257_MonSep14
#838383,49.284599,-123.108887,257_MonSep14
#8C254B,49.283730,-123.106465,257_MonSep14
#040C0D,49.266285,-123.099159,257_MonSep14
#11150D,49.288184,-123.126090,257_MonSep14
#5E4E56,49.277817,-123.125465,257_MonSep14
#19060D,49.290684,-123.134278,257_MonSep14
#DDDAD9,49.270401,-123.143789,257_MonSep14
#012905,49.289711,-123.116074,257_MonSep14
#68575F,49.277817,-123.125465,257_MonSep14
#040204,49.276642,-123.092400,257_MonSep14
#020103,49.300000,-123.140000,257_MonSep14
#040302,49.250000,-123.100000,257_MonSep14
#110808,49.271221,-123.135757,257_MonSep14
#C4B7AE,49.250670,-123.100950,257_MonSep14
#ABAAA9,49.250000,-123.100000,257_MonSep14
#071B10,49.289711,-123.116074,257_MonSep14
#5C2B47,49.287468,-123.120064,257_MonSep14
#17091A,49.249904,-123.075554,257_MonSep14
#B1BCB7,49.280414,-123.126281,257_MonSep14
#030101,49.284599,-123.108887,257_MonSep14
#020201,49.289711,-123.116074,257_MonSep14
#F9F7F8,49.250000,-123.100000,257_MonSep14
#6C0620,49.248889,-123.076449,257_MonSep14
#010101,49.272005,-123.114896,257_MonSep14
#20171A,49.250000,-123.100000,257_MonSep14
#5A5358,49.280704,-123.117167,257_MonSep14
#6B5E5E,49.284599,-123.108887,257_MonSep14
#030504,49.278038,-123.109234,257_MonSep14
#CECECE,49.248322,-123.090141,257_MonSep14
#F4FAF8,49.293751,-123.149306,257_MonSep14
#050605,49.250000,-123.100000,257_MonSep14
#020202,49.288830,-123.117691,257_MonSep14
#686163,49.263832,-123.101471,257_MonSep14
#B8BDBE,49.282834,-123.120458,257_MonSep14
#AB919A,49.242222,-123.115000,257_MonSep14
#921265,49.263576,-123.099892,257_MonSep14
#040203,49.250000,-123.100000,257_MonSep14
#010101,49.284042,-123.107463,257_MonSep14
#ECEBD9,49.281865,-123.120570,257_MonSep14
#0C0A0B,49.238913,-123.133495,257_MonSep14
#19100C,49.289711,-123.116074,257_MonSep14
#AFB3B4,49.257374,-123.090424,257_MonSep14
#030303,49.238990,-123.129839,257_MonSep14
#8E828A,49.270300,-123.086683,257_MonSep14
#0D0506,49.284390,-123.109605,257_MonSep14
#2A483E,49.283141,-123.117692,257_MonSep14
#040203,49.270833,-123.106667,257_MonSep14
#B6B7BE,49.271856,-123.135008,257_MonSep14
#181E1C,49.280404,-123.121227,257_MonSep14
#C6C6C6,49.272533,-123.074735,257_MonSep14
#A6648A,49.250000,-123.100000,257_MonSep14
#120C0E,49.282834,-123.120458,257_MonSep14
#8C0B01,49.266253,-123.143117,257_MonSep14
#150A11,49.283820,-123.114690,257_MonSep14
#020101,49.273476,-123.113510,257_MonSep14
#1B1719,49.287941,-123.113132,257_MonSep14
#050404,49.286910,-123.116510,257_MonSep14
#DFDFDE,49.272533,-123.074735,257_MonSep14
#020101,49.250000,-123.100000,257_MonSep14
#020101,49.250000,-123.100000,257_MonSep14
#897579,49.271856,-123.135008,257_MonSep14
#030102,49.273300,-123.122650,257_MonSep14
#040203,49.250000,-123.100000,257_MonSep14
#977E93,49.273548,-123.074890,257_MonSep14
#180F13,49.279373,-123.087387,257_MonSep14
#020202,49.271856,-123.135008,257_MonSep14
#0E0808,49.291471,-123.148125,257_MonSep14
#010101,49.282311,-123.115883,257_MonSep14
#050705,49.271839,-123.134659,257_MonSep14
#F976AB,49.288128,-123.114868,257_MonSep14
#010702,49.289711,-123.116074,257_MonSep14
#030205,49.277830,-123.128707,257_MonSep14
#59F3CF,49.284443,-123.110146,257_MonSep14
#050407,49.250000,-123.100000,257_MonSep14
#1F3928,49.293751,-123.149306,257_MonSep14
#CFCECE,49.263101,-123.080677,257_MonSep14
#B0677D,49.276097,-123.119497,257_MonSep14
#211522,49.300000,-123.140000,257_MonSep14
#0F0E0C,49.284572,-123.124657,257_MonSep14
#A1DABF,49.242222,-123.115000,257_MonSep14
#080707,49.289711,-123.116074,257_MonSep14
#19231A,49.272625,-123.135620,257_MonSep14
#010301,49.250000,-123.100000,257_MonSep14
#011108,49.258939,-123.100895,257_MonSep14
#191419,49.282556,-123.107694,257_MonSep14
#8F7685,49.250000,-123.100000,257_MonSep14
#738F89,49.288349,-123.122169,257_MonSep14
#1E9C64,49.284624,-123.120942,257_MonSep14
#040404,49.292648,-123.128988,257_MonSep14
#010102,49.269802,-123.069504,257_MonSep14
#FDFBFD,49.284011,-123.069980,257_MonSep14
#030203,49.238913,-123.133495,257_MonSep14
#160C15,49.250000,-123.100000,257_MonSep14
#19080C,49.258939,-123.100895,257_MonSep14
#D0C0C9,49.285079,-123.113636,257_MonSep14
#14291D,49.300000,-123.140000,257_MonSep14
#E9A2E2,49.270340,-123.141370,257_MonSep14
#0E0508,49.288311,-123.116730,257_MonSep14
#060204,49.275906,-123.119751,257_MonSep14
#031909,49.260390,-123.113360,257_MonSep14
#7D7371,49.282009,-123.105713,257_MonSep14
#020102,49.284688,-123.110953,257_MonSep14
#B3ABAE,49.268372,-123.100617,257_MonSep14
#B98DAC,49.289711,-123.116074,257_MonSep14
#030D11,49.300000,-123.140000,257_MonSep14
#F168A7,49.276074,-123.119499,257_MonSep14
#98646B,49.250000,-123.100000,257_MonSep14
#09090B,49.238990,-123.129839,257_MonSep14
#A699A2,49.284313,-123.095337,257_MonSep14
#1B1B1B,49.250000,-123.100000,257_MonSep14
#EED3DE,49.282131,-123.106361,257_MonSep14
#B89EAF,49.276421,-123.120934,257_MonSep14
#050405,49.279551,-123.103416,257_MonSep14
#060602,49.288499,-123.117312,257_MonSep14
#14080F,49.238913,-123.133495,257_MonSep14
#A7B9AB,49.250000,-123.100000,257_MonSep14
#1C1A1B,49.269131,-123.145210,257_MonSep14
#060E04,49.250000,-123.100000,257_MonSep14
#DEE4E0,49.283966,-123.108908,257_MonSep14
#1B201D,49.274063,-123.154361,257_MonSep14
#C699C0,49.280110,-123.117870,257_MonSep14
#BCC1C2,49.281865,-123.120570,257_MonSep14
#DDD3DA,49.300000,-123.140000,257_MonSep14
#0E0707,49.298958,-123.121335,257_MonSep14
#080103,49.284759,-123.122697,257_MonSep14
#090607,49.288033,-123.114475,257_MonSep14
#CFD2D0,49.282765,-123.109641,257_MonSep14
#E4E5E6,49.250000,-123.100000,257_MonSep14
#180914,49.260937,-123.138969,257_MonSep14
#0B4713,49.268025,-123.151153,257_MonSep14
#AE5B96,49.263970,-123.096523,257_MonSep14
#020001,49.275276,-123.121262,257_MonSep14
#036811,49.280720,-123.121391,257_MonSep14
#1F171B,49.288830,-123.117691,257_MonSep14
#060606,49.284439,-123.110268,257_MonSep14
#070806,49.269508,-123.143677,257_MonSep14
#0F0408,49.250000,-123.100000,257_MonSep14
#161616,49.282028,-123.117691,257_MonSep14
#080F11,49.287290,-123.129217,257_MonSep14
#150C13,49.276809,-123.112154,257_MonSep14
#010101,49.271856,-123.135008,257_MonSep14
#FDF5F9,49.279519,-123.115608,257_MonSep14
#877080,49.262385,-123.087026,257_MonSep14
#050F07,49.238990,-123.129839,257_MonSep14
#050303,49.286293,-123.132793,257_MonSep14
#130708,49.285924,-123.112994,257_MonSep14
#0D0204,49.269844,-123.135239,257_MonSep14
#020101,49.250000,-123.100000,257_MonSep14
#1F161A,49.278870,-123.113403,257_MonSep14
#010202,49.238990,-123.129839,257_MonSep14
#010001,49.278604,-123.125696,257_MonSep14
#071910,49.300743,-123.130331,257_MonSep14
#FC7576,49.289959,-123.128052,257_MonSep14
#686468,49.283901,-123.115418,257_MonSep14
#5B6863,49.284599,-123.108887,257_MonSep14
#180B0D,49.300000,-123.140000,257_MonSep14
#010204,49.249229,-123.101026,257_MonSep14
#CCA4AB,49.257351,-123.089989,257_MonSep14
#A4A3A3,49.281250,-123.116425,257_MonSep14
#19110C,49.284042,-123.107463,257_MonSep14
#10070C,49.277062,-123.080322,257_MonSep14
#D1EDE5,49.242222,-123.115000,257_MonSep14
#170C11,49.283726,-123.109711,257_MonSep14
#0A040A,49.275814,-123.099678,257_MonSep14
#010101,49.288499,-123.117312,257_MonSep14
#BFDAD6,49.224760,-123.107897,257_MonSep14
#130909,49.265644,-123.100494,257_MonSep14
#060305,49.280404,-123.121227,257_MonSep14
#967598,49.288910,-123.131203,257_MonSep14
#900603,49.284538,-123.109901,257_MonSep14
#8B9095,49.272938,-123.100143,257_MonSep14
#1D1B1D,49.242222,-123.115000,257_MonSep14
#B49F9A,49.250000,-123.100000,257_MonSep14
#040204,49.280815,-123.124391,257_MonSep14
#B3ABB0,49.285000,-123.134000,257_MonSep14
#090506,49.304094,-123.156561,257_MonSep14
#120608,49.289923,-123.126048,257_MonSep14
#010101,49.289711,-123.116074,257_MonSep14
#8F6F91,49.299598,-123.133665,257_MonSep14
#030202,49.279270,-123.129776,257_MonSep14
#150F14,49.276897,-123.130180,257_MonSep14
#030304,49.269911,-123.135094,257_MonSep14
#C2C0DD,49.288128,-123.114868,257_MonSep14
#050705,49.250000,-123.100000,257_MonSep14
#57D7A4,49.250000,-123.100000,257_MonSep14
#040604,49.283909,-123.116691,257_MonSep14
#040505,49.278038,-123.109234,257_MonSep14
#E6ECE7,49.300000,-123.140000,257_MonSep14
#07261C,49.239083,-123.111539,257_MonSep14
#031507,49.288128,-123.114868,257_MonSep14
#B1F8E6,49.271856,-123.135008,257_MonSep14
#020102,49.278038,-123.109234,257_MonSep14
#4B1618,49.267013,-123.144989,257_MonSep14
#EBE7EA,49.250000,-123.100000,257_MonSep14
#0A1C0D,49.283862,-123.112415,257_MonSep14
#E6E3E2,49.262120,-123.100957,257_MonSep14
#1B2120,49.300000,-123.140000,257_MonSep14
#ECDDE6,49.269131,-123.145210,257_MonSep14
#050404,49.273435,-123.121586,257_MonSep14
#010101,49.267830,-123.150932,257_MonSep14
#8B8791,49.287727,-123.123680,257_MonSep14
#A7E7CA,49.287762,-123.118332,257_MonSep14
#16091E,49.238913,-123.133495,257_MonSep14
#897684,49.260937,-123.138969,257_MonSep14
#020202,49.294185,-123.133082,257_MonSep14
#ABD6CA,49.289711,-123.116074,257_MonSep14
#CAC3C3,49.278427,-123.120428,257_MonSep14
#A26C96,49.263969,-123.133217,257_MonSep14
#120309,49.263191,-123.133499,257_MonSep14
#F1E6F0,49.278090,-123.096067,257_MonSep14
#040401,49.288128,-123.114868,257_MonSep14
#09120E,49.271856,-123.135008,257_MonSep14
#090907,49.271856,-123.135008,257_MonSep14
#050401,49.279444,-123.109444,257_MonSep14
#BFBABE,49.281416,-123.123418,257_MonSep14
#040303,49.265980,-123.069321,257_MonSep14
#A9D1C3,49.271856,-123.135008,257_MonSep14
#160A07,49.283451,-123.105721,257_MonSep14
#020502,49.267830,-123.150932,257_MonSep14
#B0ADB1,49.289923,-123.126048,257_MonSep14
#18181F,49.276809,-123.112154,257_MonSep14
#1B0B17,49.275719,-123.091759,257_MonSep14
#12090D,49.250000,-123.100000,257_MonSep14
#040203,49.238913,-123.133495,257_MonSep14
#222740,49.250000,-123.100000,257_MonSep14
#020201,49.283909,-123.116691,257_MonSep14
#7A677C,49.261200,-123.123056,257_MonSep14
#17050C,49.287029,-123.115623,257_MonSep14
#A8789B,49.284988,-123.116981,257_MonSep14
#090506,49.284340,-123.107437,257_MonSep14
#0A040B,49.275814,-123.099678,257_MonSep14
#1C0F0E,49.287441,-123.141958,257_MonSep14
#731915,49.287517,-123.120659,257_MonSep14
#DEDBDC,49.288910,-123.131203,257_MonSep14
#8B5879,49.275364,-123.069592,257_MonSep14
#020102,49.263531,-123.154121,257_MonSep14
#140D0F,49.279880,-123.117775,257_MonSep14
#0F0C0E,49.250000,-123.100000,257_MonSep14
#010202,49.248575,-123.125570,257_MonSep14
#E69FD6,49.250000,-123.100000,257_MonSep14
#1C191F,49.270931,-123.115402,257_MonSep14
#786670,49.249904,-123.075554,257_MonSep14
#987594,49.283329,-123.093552,257_MonSep14
#897671,49.280704,-123.117167,257_MonSep14
#E0DDDD,49.293376,-123.128990,257_MonSep14
#9A687F,49.282892,-123.108087,257_MonSep14
#826977,49.292648,-123.128988,257_MonSep14
#060705,49.300000,-123.140000,257_MonSep14
#030102,49.275470,-123.136643,257_MonSep14
#0B0C07,49.271856,-123.135008,257_MonSep14
#070604,49.238913,-123.133495,257_MonSep14
#F9FCFB,49.288033,-123.114475,257_MonSep14
#190F0D,49.282162,-123.107964,257_MonSep14
#010402,49.278500,-123.123558,257_MonSep14
#080506,49.272625,-123.135620,257_MonSep14
#7A0606,49.289959,-123.128052,257_MonSep14
#010301,49.272625,-123.135620,257_MonSep14
#231A1B,49.298841,-123.133583,257_MonSep14
#190A0F,49.238990,-123.129839,257_MonSep14
#826376,49.280170,-123.102770,257_MonSep14
#818C8E,49.268681,-123.141296,257_MonSep14
#ECECEC,49.282834,-123.120458,257_MonSep14
#EFCCE1,49.271856,-123.135008,257_MonSep14
#EFEEEE,49.283588,-123.113770,257_MonSep14
#1A0709,49.274921,-123.123207,257_MonSep14
#120E0B,49.285063,-123.120397,257_MonSep14
#1D1F20,49.272625,-123.135620,257_MonSep14
#D1CED0,49.264229,-123.137550,257_MonSep14
#016E11,49.300743,-123.130331,257_MonSep14
#AD1468,49.285000,-123.134000,257_MonSep14
#050306,49.239083,-123.111539,257_MonSep14
#111514,49.274250,-123.069748,257_MonSep14
#0E0A0B,49.279519,-123.115608,257_MonSep14
#BC97A7,49.268967,-123.102936,257_MonSep14
#090406,49.275795,-123.121590,257_MonSep14
#1A0712,49.238913,-123.133495,257_MonSep14
#0B0B0B,49.286537,-123.134079,257_MonSep14
#EBEBEB,49.250000,-123.100000,257_MonSep14
#040403,49.282759,-123.108404,257_MonSep14
#BEBEC6,49.259396,-123.115161,257_MonSep14
#A8E3C7,49.273353,-123.103411,257_MonSep14
#030303,49.288128,-123.114868,257_MonSep14
#748987,49.286675,-123.143220,257_MonSep14
#060205,49.272451,-123.123960,257_MonSep14
#190F0E,49.244919,-123.101097,257_MonSep14
#0C0609,49.238990,-123.129839,257_MonSep14
#6A8078,49.287290,-123.129217,257_MonSep14
#828782,49.270599,-123.090378,257_MonSep14
#191010,49.261200,-123.123056,257_MonSep14
#8E877C,49.300000,-123.140000,257_MonSep14
#E7E7E8,49.250000,-123.100000,257_MonSep14
#0F1610,49.285079,-123.113636,257_MonSep14
#020102,49.260307,-123.096275,257_MonSep14
#1D2020,49.284161,-123.112701,257_MonSep14
#C5A9B5,49.284572,-123.121211,257_MonSep14
#595959,49.280528,-123.125485,257_MonSep14
#B67693,49.279028,-123.123137,257_MonSep14
#080707,49.284313,-123.095337,257_MonSep14
#080A08,49.274445,-123.123054,257_MonSep14
#020202,49.287941,-123.113132,257_MonSep14
#521615,49.270460,-123.100585,257_MonSep14
#5B4B51,49.272697,-123.152794,257_MonSep14
#A5718F,49.285414,-123.118258,257_MonSep14
#ECDDE8,49.250000,-123.100000,257_MonSep14
#010001,49.272625,-123.135620,257_MonSep14
#FBFAFA,49.281418,-123.112306,257_MonSep14
#060400,49.260307,-123.096275,257_MonSep14
#030102,49.238913,-123.133495,257_MonSep14
#98718E,49.278038,-123.109234,257_MonSep14
#65545D,49.250000,-123.100000,257_MonSep14
#12100E,49.281967,-123.106255,257_MonSep14
#EEF1EE,49.286910,-123.116510,257_MonSep14
#040404,49.276809,-123.112154,257_MonSep14
#010201,49.300000,-123.140000,257_MonSep14
#050204,49.247536,-123.103776,257_MonSep14
#0AB785,49.272511,-123.077927,257_MonSep14
#686358,49.257956,-123.115428,257_MonSep14
#080206,49.275422,-123.123437,257_MonSep14
#030203,49.238990,-123.129839,257_MonSep14
#670517,49.283588,-123.113770,257_MonSep14
#0D0405,49.285889,-123.125000,257_MonSep14
#211621,49.264158,-123.108072,257_MonSep14
#1E1C1B,49.261620,-123.101227,257_MonSep14
#031306,49.288033,-123.114475,257_MonSep14
#0D0507,49.282131,-123.106361,257_MonSep14
#616066,49.262863,-123.104530,257_MonSep14
#020202,49.284918,-123.135800,257_MonSep14
#E0E3E2,49.302152,-123.129878,257_MonSep14
#9C7A80,49.242222,-123.115000,257_MonSep14
#5F5157,49.293751,-123.149306,257_MonSep14
#D35248,49.283909,-123.116691,257_MonSep14
#050001,49.250000,-123.100000,257_MonSep14
#107C1F,49.288128,-123.114868,257_MonSep14
#1A0910,49.242222,-123.115000,257_MonSep14
#130B0F,49.310650,-123.140427,257_MonSep14
#070F07,49.288033,-123.114475,257_MonSep14
#CCB8C4,49.283401,-123.117752,257_MonSep14
#020202,49.275527,-123.120823,257_MonSep14
#091006,49.285000,-123.134000,257_MonSep14
#000000,49.250000,-123.100000,257_MonSep14
#014B29,49.300743,-123.130331,257_MonSep14
#030302,49.250000,-123.100000,257_MonSep14
#DED8DF,49.290722,-123.133995,257_MonSep14
#040102,49.280704,-123.117167,257_MonSep14
#030304,49.300000,-123.140000,257_MonSep14
#526C61,49.288033,-123.114475,257_MonSep14
#A88DA1,49.273338,-123.119461,257_MonSep14
#F9F8F9,49.280404,-123.121227,257_MonSep14
#A870A0,49.291640,-123.129320,257_MonSep14
#0E0607,49.268967,-123.102936,257_MonSep14
#0F0709,49.260307,-123.096275,257_MonSep14
#ECE8EC,49.250000,-123.100000,257_MonSep14
#1B0C11,49.281444,-123.133636,257_MonSep14
#ABF0D2,49.277778,-123.143333,257_MonSep14
#030104,49.238913,-123.133495,257_MonSep14
#A4A5A3,49.271856,-123.135008,257_MonSep14
#020101,49.286910,-123.116510,257_MonSep14
#020402,49.271856,-123.135008,257_MonSep14
#BEC3C1,49.271856,-123.135008,257_MonSep14
#434946,49.284149,-123.114601,257_MonSep14
#15080C,49.282486,-123.102943,257_MonSep14
#070604,49.271856,-123.135008,257_MonSep14
#B0D5C5,49.289711,-123.116074,257_MonSep14
#1B1B1B,49.258366,-123.097796,257_MonSep14
#099B26,49.268455,-123.097483,257_MonSep14
#77073F,49.264080,-123.140579,257_MonSep14
#E8E4E6,49.263550,-123.069550,257_MonSep14
#070907,49.260307,-123.096275,257_MonSep14
#040203,49.231287,-123.097689,257_MonSep14
#B39EA3,49.250000,-123.100000,257_MonSep14
#010202,49.245830,-123.094177,257_MonSep14
#76B78D,49.247935,-123.072404,257_MonSep14
#10070A,49.280960,-123.077370,257_MonSep14
#E1D5DF,49.279976,-123.125542,257_MonSep14
#A188A7,49.271225,-123.115764,257_MonSep14
#020502,49.285063,-123.120397,257_MonSep14
#D1DEE0,49.276633,-123.120833,257_MonSep14
#EAE7E9,49.250000,-123.100000,257_MonSep14
#AC77BF,49.292185,-123.146553,257_MonSep14
#0B090C,49.271856,-123.135008,257_MonSep14
#C6BBC7,49.271759,-123.106279,257_MonSep14
#373939,49.254256,-123.115038,257_MonSep14
#010000,49.274063,-123.154361,257_MonSep14
#DDA5B2,49.283156,-123.109243,257_MonSep14
#1D181D,49.300743,-123.130331,257_MonSep14
#C6B2B4,49.250000,-123.100000,257_MonSep14
#CED7CE,49.245830,-123.094177,257_MonSep14
#040505,49.282556,-123.107694,257_MonSep14
#080309,49.244444,-123.125556,257_MonSep14
#ECE2E9,49.250000,-123.100000,257_MonSep14
#DCCCCE,49.288128,-123.114868,257_MonSep14
#72917F,49.288128,-123.114868,257_MonSep14
#020804,49.283718,-123.121109,257_MonSep14
#F8ECF2,49.265896,-123.114395,257_MonSep14
#241521,49.284545,-123.131162,257_MonSep14
#060F0A,49.288311,-123.116730,257_MonSep14
#DDF7F4,49.284229,-123.109673,257_MonSep14
#110509,49.279669,-123.123425,257_MonSep14
#030503,49.281220,-123.116744,257_MonSep14
#A48499,49.289612,-123.137482,257_MonSep14
#18110A,49.277817,-123.125465,257_MonSep14
#020101,49.300000,-123.140000,257_MonSep14
#82978C,49.262871,-123.112472,257_MonSep14
#201E18,49.250000,-123.100000,257_MonSep14
#818179,49.277069,-123.125732,257_MonSep14
#030303,49.283768,-123.123222,257_MonSep14
#817A81,49.288128,-123.116347,257_MonSep14
#231E20,49.278450,-123.117867,257_MonSep14
#A5C0BA,49.250000,-123.100000,257_MonSep14
#040505,49.242222,-123.115000,257_MonSep14
#5F5055,49.238913,-123.133495,257_MonSep14
#030103,49.300000,-123.140000,257_MonSep14
#030101,49.275349,-123.080353,257_MonSep14
#A5B9B7,49.288311,-123.116730,257_MonSep14
#E0F1F5,49.250000,-123.100000,257_MonSep14
#120E0F,49.286910,-123.116510,257_MonSep14
#CCCCCC,49.283598,-123.104817,257_MonSep14
#A1E2CF,49.280096,-123.120196,257_MonSep14
#010102,49.238913,-123.133495,257_MonSep14
#1C0910,49.280870,-123.126872,257_MonSep14
#010101,49.284229,-123.109673,257_MonSep14
#5D5D59,49.250000,-123.100000,257_MonSep14
#C86C93,49.273478,-123.123341,257_MonSep14
#026574,49.277462,-123.115761,257_MonSep14
#161A17,49.279331,-123.121195,257_MonSep14
#000000,49.270460,-123.100585,257_MonSep14
#D1DBD6,49.238913,-123.133495,257_MonSep14
#98617A,49.259541,-123.100975,257_MonSep14
#231D1A,49.305017,-123.138446,257_MonSep14
#8A7A86,49.250000,-123.100000,257_MonSep14
#150A11,49.274063,-123.154361,257_MonSep14
#110807,49.288559,-123.120972,257_MonSep14
#010101,49.271580,-123.106979,257_MonSep14
#1DBD53,49.272697,-123.152794,257_MonSep14
#F1EFF1,49.284042,-123.107463,257_MonSep14
#020201,49.284789,-123.115067,257_MonSep14
#010101,49.280212,-123.117270,257_MonSep14
#F4F0F3,49.250000,-123.100000,257_MonSep14
#F4F2F4,49.281804,-123.106025,257_MonSep14
#030304,49.287290,-123.129217,257_MonSep14
#10090F,49.238990,-123.129839,257_MonSep14
#040605,49.257130,-123.090593,257_MonSep14
#B48EA2,49.280170,-123.102770,257_MonSep14
#BA8E75,49.250000,-123.100000,257_MonSep14
#A8ABA6,49.271856,-123.135008,257_MonSep14
#1B0E16,49.248562,-123.154511,257_MonSep14
#F7F5F7,49.284599,-123.108887,257_MonSep14
#FFFEFF,49.288830,-123.117691,257_MonSep14
#EAD8E3,49.250000,-123.100000,257_MonSep14
#020302,49.238913,-123.133495,257_MonSep14
#07110B,49.272916,-123.119220,257_MonSep14
#030202,49.238913,-123.133495,257_MonSep14
#040205,49.300000,-123.140000,257_MonSep14
#B8F3D7,49.250000,-123.100000,257_MonSep14
#E2D9D9,49.283909,-123.116691,257_MonSep14
#9D747F,49.284572,-123.124657,257_MonSep14
#101A14,49.278080,-123.122276,257_MonSep14
#010402,49.250000,-123.100000,257_MonSep14
#040404,49.266222,-123.139545,257_MonSep14
#020202,49.288390,-123.130570,257_MonSep14
#DFBEBC,49.282684,-123.115288,257_MonSep14
#81827F,49.288390,-123.130570,257_MonSep14
#160E0D,49.283218,-123.122360,257_MonSep14
#020303,49.265060,-123.112137,257_MonSep14
#FCF6F9,49.250000,-123.100000,257_MonSep14
#DFC5BB,49.273616,-123.121142,257_MonSep14
#010001,49.274285,-123.123491,257_MonSep14
#040302,49.250000,-123.100000,257_MonSep14
#020302,49.290610,-123.137140,257_MonSep14
#7A9089,49.289923,-123.126048,257_MonSep14
#D6E0D9,49.250000,-123.100000,257_MonSep14
#0D140B,49.287290,-123.129217,257_MonSep14
#FAFBFB,49.272636,-123.136124,257_MonSep14
#E2E1E7,49.250000,-123.100000,257_MonSep14
#030202,49.281130,-123.099872,257_MonSep14
#D3DAD4,49.276090,-123.119290,257_MonSep14
#040A04,49.279461,-123.122124,257_MonSep14
#DACDD9,49.283909,-123.116691,257_MonSep14
#080501,49.278408,-123.118713,257_MonSep14
#060506,49.271856,-123.135008,257_MonSep14
#050202,49.269472,-123.130897,257_MonSep14
#050501,49.238990,-123.129839,257_MonSep14
#110A0A,49.282982,-123.100052,257_MonSep14
#040103,49.250000,-123.100000,257_MonSep14
#FAFAF9,49.289923,-123.126048,257_MonSep14
#8A8888,49.263309,-123.109139,257_MonSep14
#000000,49.278038,-123.109234,257_MonSep14
#5D4658,49.274550,-123.121900,257_MonSep14
#E7E7E8,49.250000,-123.100000,257_MonSep14
#0D080A,49.264019,-123.105309,257_MonSep14
#030303,49.279011,-123.114670,257_MonSep14
#DADBDB,49.288128,-123.114868,257_MonSep14
#0E0805,49.280404,-123.121227,257_MonSep14
#030303,49.305017,-123.138446,257_MonSep14
#0D0406,49.282661,-123.109276,257_MonSep14
#6B0E76,49.250000,-123.100000,257_MonSep14
#F8F5F7,49.250000,-123.100000,257_MonSep14
#020201,49.280720,-123.121391,257_MonSep14
#0C120D,49.283428,-123.102821,257_MonSep14
#AB4F75,49.287029,-123.115623,257_MonSep14
#486670,49.288033,-123.114475,257_MonSep14
#040404,49.288859,-123.109865,257_MonSep14
#FCFBFC,49.284063,-123.108673,257_MonSep14
#595F58,49.280159,-123.122253,257_MonSep14
#6B0B0F,49.280404,-123.121227,257_MonSep14
#0B1712,49.263309,-123.109139,257_MonSep14
#DED8DC,49.279934,-123.125610,257_MonSep14
#020203,49.238913,-123.133495,257_MonSep14
#857F91,49.271614,-123.136230,257_MonSep14
#132510,49.281525,-123.103512,257_MonSep14
#6DE6A2,49.218710,-123.102690,257_MonSep14
#BBEECD,49.280529,-123.117470,257_MonSep14
#17130F,49.262896,-123.098184,257_MonSep14
#0C8409,49.280720,-123.121391,257_MonSep14
#C1EACD,49.280529,-123.117470,257_MonSep14
#040103,49.278408,-123.118713,257_MonSep14
#020101,49.282799,-123.104073,257_MonSep14
#1A0709,49.286095,-123.126602,257_MonSep14
#15080E,49.260911,-123.116733,257_MonSep14
#EDECEB,49.282020,-123.118750,257_MonSep14
#5C5E62,49.282684,-123.115288,257_MonSep14
#B26C92,49.275082,-123.121017,257_MonSep14
#120B09,49.264061,-123.104498,257_MonSep14
#CE78AE,49.283611,-123.106377,257_MonSep14
#B2C9BC,49.280371,-123.129529,257_MonSep14
#060702,49.287029,-123.115623,257_MonSep14
#F8F9FA,49.270470,-123.135529,257_MonSep14
#204343,49.268421,-123.103920,257_MonSep14
#E6DEE0,49.283745,-123.109200,257_MonSep14
#8C0408,49.238913,-123.133495,257_MonSep14
#CE72AC,49.263920,-123.141258,257_MonSep14
#030202,49.280804,-123.107742,257_MonSep14
#010201,49.280509,-123.138430,257_MonSep14
#030303,49.293040,-123.146367,257_MonSep14
#030302,49.271856,-123.135008,257_MonSep14
#0B1110,49.300000,-123.140000,257_MonSep14
#160E12,49.283718,-123.121109,257_MonSep14
#040505,49.282005,-123.108032,257_MonSep14
#818F8B,49.278652,-123.128220,257_MonSep14
#060506,49.290610,-123.137140,257_MonSep14
#090808,49.242222,-123.115000,257_MonSep14
#010101,49.271856,-123.135008,257_MonSep14
#160919,49.238913,-123.133495,257_MonSep14
#8E748A,49.298958,-123.121335,257_MonSep14
#92758D,49.287029,-123.115623,257_MonSep14
#CCC5CE,49.283909,-123.116691,257_MonSep14
#120613,49.298958,-123.121335,257_MonSep14
#F5EFF6,49.286423,-123.124202,257_MonSep14
#010200,49.280720,-123.121391,257_MonSep14
#22171C,49.232843,-123.078264,257_MonSep14
#050405,49.232006,-123.117801,257_MonSep14
#C6DBD0,49.249904,-123.075554,257_MonSep14
#030103,49.238913,-123.133495,257_MonSep14
#060505,49.280159,-123.122253,257_MonSep14
#080305,49.271856,-123.135008,257_MonSep14
#010101,49.257141,-123.127352,257_MonSep14
#030303,49.274774,-123.118720,257_MonSep14
#23DD66,49.250000,-123.100000,257_MonSep14
#03691B,49.238913,-123.133495,257_MonSep14
#070910,49.292648,-123.128988,257_MonSep14
#8A9F91,49.288033,-123.114475,257_MonSep14
#1C0106,49.281101,-123.117699,257_MonSep14
#074820,49.286259,-123.134604,257_MonSep14
#965478,49.282698,-123.128576,257_MonSep14
#0D090A,49.256309,-123.089970,257_MonSep14
#9A1663,49.265968,-123.138901,257_MonSep14
