color,lat,long,date
#626161,49.283523,-123.112665,334_MonNov30
#040203,49.283272,-123.115639,334_MonNov30
#020001,49.281704,-123.104149,334_MonNov30
#9B808B,49.284654,-123.095467,334_MonNov30
#12110C,49.264895,-123.069458,334_MonNov30
#C1EDE6,49.289711,-123.116074,334_MonNov30
#120A0F,49.250000,-123.100000,334_MonNov30
#0B120E,49.276922,-123.124044,334_MonNov30
#42624C,49.284042,-123.107463,334_MonNov30
#99C9B0,49.249427,-123.101099,334_MonNov30
#180613,49.282059,-123.122841,334_MonNov30
#634C5E,49.284592,-123.124557,334_MonNov30
#DFD2E1,49.284485,-123.113434,334_MonNov30
#AC7394,49.282695,-123.136646,334_MonNov30
#C6B1BF,49.268531,-123.152994,334_MonNov30
#A75887,49.250000,-123.100000,334_MonNov30
#827179,49.282556,-123.107694,334_MonNov30
#020101,49.224440,-123.101590,334_MonNov30
#030503,49.284630,-123.113136,334_MonNov30
#A80D0E,49.264576,-123.069862,334_MonNov30
#8C6483,49.232037,-123.157140,334_MonNov30
#F9FAF9,49.284042,-123.107463,334_MonNov30
#FCFAFB,49.276352,-123.119621,334_MonNov30
#0B1006,49.287778,-123.113117,334_MonNov30
#B393AC,49.280701,-123.103127,334_MonNov30
#020101,49.284981,-123.110840,334_MonNov30
#BCB9BD,49.231852,-123.071374,334_MonNov30
#100D0C,49.280371,-123.129529,334_MonNov30
#0E0407,49.288319,-123.140495,334_MonNov30
#0F0A0D,49.284100,-123.121239,334_MonNov30
#D4D2D4,49.250000,-123.100000,334_MonNov30
#010302,49.290437,-123.121587,334_MonNov30
#E8E6E8,49.270546,-123.147621,334_MonNov30
#020102,49.280704,-123.117167,334_MonNov30
#010201,49.283022,-123.115121,334_MonNov30
#826273,49.281853,-123.107445,334_MonNov30
#020302,49.279796,-123.121661,334_MonNov30
#2ADF91,49.284790,-123.093086,334_MonNov30
#787C78,49.273353,-123.103411,334_MonNov30
#030202,49.264049,-123.115051,334_MonNov30
#050C08,49.250000,-123.100000,334_MonNov30
#6A5C62,49.248634,-123.152152,334_MonNov30
#0E0A0B,49.289711,-123.116074,334_MonNov30
#030303,49.277119,-123.115112,334_MonNov30
#600511,49.250000,-123.100000,334_MonNov30
#FBFBFB,49.250000,-123.100000,334_MonNov30
#010101,49.284439,-123.110268,334_MonNov30
#DFB6BE,49.274680,-123.076590,334_MonNov30
#020101,49.279839,-123.116882,334_MonNov30
#140307,49.287441,-123.141958,334_MonNov30
#090C12,49.271856,-123.135008,334_MonNov30
#010101,49.300000,-123.140000,334_MonNov30
#960957,49.271856,-123.135008,334_MonNov30
#090507,49.263523,-123.139489,334_MonNov30
#010102,49.250000,-123.100000,334_MonNov30
#E0DEEB,49.287441,-123.141958,334_MonNov30
#041204,49.263796,-123.145209,334_MonNov30
#755360,49.283864,-123.123970,334_MonNov30
#57B599,49.274250,-123.069748,334_MonNov30
#9A037B,49.250000,-123.100000,334_MonNov30
#060908,49.266389,-123.115833,334_MonNov30
#DBE3E0,49.250000,-123.100000,334_MonNov30
#3A0E32,49.263288,-123.118519,334_MonNov30
#080907,49.224760,-123.107897,334_MonNov30
#0B110C,49.288128,-123.114868,334_MonNov30
#EFEAEB,49.285217,-123.114281,334_MonNov30
#140A10,49.281959,-123.106224,334_MonNov30
#0B0B0A,49.283668,-123.109627,334_MonNov30
#010402,49.290578,-123.117829,334_MonNov30
#080D08,49.293240,-123.140152,334_MonNov30
#020201,49.280376,-123.113297,334_MonNov30
#030202,49.285580,-123.111520,334_MonNov30
#CD58AF,49.290562,-123.133602,334_MonNov30
#180508,49.283928,-123.116850,334_MonNov30
#15070D,49.287334,-123.128918,334_MonNov30
#120909,49.250000,-123.100000,334_MonNov30
#0B1108,49.300000,-123.140000,334_MonNov30
#020602,49.284439,-123.110268,334_MonNov30
#F8F8F8,49.273789,-123.075256,334_MonNov30
#040102,49.279270,-123.129776,334_MonNov30
#1C0F14,49.284599,-123.108887,334_MonNov30
#060505,49.248280,-123.142257,334_MonNov30
#C1BDBD,49.281071,-123.132874,334_MonNov30
#050605,49.250000,-123.100000,334_MonNov30
#7FB19F,49.271856,-123.135008,334_MonNov30
#E1E4E1,49.262341,-123.105858,334_MonNov30
#0C0F0F,49.300000,-123.140000,334_MonNov30
#030403,49.287682,-123.115173,334_MonNov30
#BAB3B9,49.266109,-123.099441,334_MonNov30
#A9FBF8,49.279677,-123.119916,334_MonNov30
#AFD1E9,49.287941,-123.113132,334_MonNov30
#BAC6B8,49.283424,-123.109367,334_MonNov30
#040303,49.279365,-123.100746,334_MonNov30
#605C61,49.289370,-123.140270,334_MonNov30
#030303,49.285301,-123.118294,334_MonNov30
#010101,49.277119,-123.115112,334_MonNov30
#060101,49.250000,-123.100000,334_MonNov30
#100205,49.250000,-123.100000,334_MonNov30
#540E25,49.285694,-123.112469,334_MonNov30
#69565B,49.267353,-123.124526,334_MonNov30
#D8B4CD,49.271580,-123.106979,334_MonNov30
#0B7892,49.289612,-123.137482,334_MonNov30
#030403,49.300000,-123.140000,334_MonNov30
#E5FAF1,49.283730,-123.110031,334_MonNov30
#6D2E47,49.243404,-123.127281,334_MonNov30
#E55AAC,49.293751,-123.149306,334_MonNov30
#221517,49.289711,-123.116074,334_MonNov30
#D6618E,49.269475,-123.140831,334_MonNov30
#9D828D,49.250000,-123.100000,334_MonNov30
#E2D1E2,49.281822,-123.107460,334_MonNov30
#D4ADBC,49.247097,-123.101395,334_MonNov30
#080F0A,49.279028,-123.123137,334_MonNov30
#040303,49.287441,-123.141958,334_MonNov30
#6E0E22,49.284599,-123.108887,334_MonNov30
#020601,49.278957,-123.123207,334_MonNov30
#562246,49.250000,-123.100000,334_MonNov30
#D6D3D1,49.275829,-123.122131,334_MonNov30
#07100A,49.286537,-123.134079,334_MonNov30
#1B1A1D,49.283051,-123.110077,334_MonNov30
#111310,49.282487,-123.109480,334_MonNov30
#9A7F99,49.285683,-123.124107,334_MonNov30
#18090E,49.272625,-123.135620,334_MonNov30
#C6A5CB,49.250000,-123.100000,334_MonNov30
#F0DFE9,49.284792,-123.115374,334_MonNov30
#040303,49.250000,-123.100000,334_MonNov30
#030202,49.250000,-123.100000,334_MonNov30
#624C5F,49.284572,-123.124657,334_MonNov30
#757277,49.298958,-123.121335,334_MonNov30
#080202,49.284679,-123.111893,334_MonNov30
#041306,49.270874,-123.152316,334_MonNov30
#020102,49.287441,-123.141958,334_MonNov30
#EAEAEA,49.268270,-123.156586,334_MonNov30
#4C6A54,49.243774,-123.107234,334_MonNov30
#EEDAE4,49.250000,-123.100000,334_MonNov30
#D5D7CB,49.285889,-123.125000,334_MonNov30
#16120E,49.286446,-123.115364,334_MonNov30
#7D828B,49.250000,-123.100000,334_MonNov30
#06110E,49.250000,-123.100000,334_MonNov30
#5A8575,49.290437,-123.121587,334_MonNov30
#0D0907,49.270556,-123.133333,334_MonNov30
#120306,49.263020,-123.122498,334_MonNov30
#110908,49.250000,-123.100000,334_MonNov30
#A02650,49.250000,-123.100000,334_MonNov30
#040302,49.285000,-123.134000,334_MonNov30
#AFEFD5,49.268402,-123.130849,334_MonNov30
#E8E3E6,49.260937,-123.138969,334_MonNov30
#D782B1,49.248534,-123.125564,334_MonNov30
#030202,49.275600,-123.121101,334_MonNov30
#734034,49.282433,-123.108856,334_MonNov30
#14D57C,49.289711,-123.116074,334_MonNov30
#B5639B,49.284861,-123.122912,334_MonNov30
#060606,49.284391,-123.112503,334_MonNov30
#110204,49.280960,-123.077370,334_MonNov30
#020101,49.281464,-123.104896,334_MonNov30
#030303,49.250000,-123.100000,334_MonNov30
#02831E,49.271856,-123.135008,334_MonNov30
#779797,49.288128,-123.114868,334_MonNov30
#569480,49.284933,-123.143065,334_MonNov30
#010301,49.261501,-123.157282,334_MonNov30
#130F0F,49.270300,-123.086683,334_MonNov30
#A79CA3,49.250000,-123.100000,334_MonNov30
#B3B3B3,49.249904,-123.075554,334_MonNov30
#040102,49.286556,-123.142616,334_MonNov30
#C4CEC6,49.300000,-123.140000,334_MonNov30
#1A0910,49.224937,-123.108985,334_MonNov30
#050606,49.264541,-123.138445,334_MonNov30
#010100,49.262001,-123.070488,334_MonNov30
#030303,49.284599,-123.108887,334_MonNov30
#010101,49.276979,-123.126573,334_MonNov30
#4E121F,49.287441,-123.141958,334_MonNov30
#F5ECF1,49.282124,-123.120682,334_MonNov30
#A4A4A4,49.276134,-123.078711,334_MonNov30
#030202,49.274998,-123.121220,334_MonNov30
#A2A0A5,49.250000,-123.100000,334_MonNov30
#050505,49.286537,-123.134079,334_MonNov30
#EEE6E8,49.258541,-123.138344,334_MonNov30
#83627E,49.254268,-123.101664,334_MonNov30
#D1DFE2,49.279519,-123.115608,334_MonNov30
#1A050B,49.262810,-123.102173,334_MonNov30
#060102,49.250000,-123.100000,334_MonNov30
#060506,49.250000,-123.100000,334_MonNov30
#030904,49.300743,-123.130331,334_MonNov30
#A89098,49.280704,-123.117167,334_MonNov30
#6C636E,49.266441,-123.140724,334_MonNov30
#F7F6F5,49.250000,-123.100000,334_MonNov30
#FDF5FB,49.279934,-123.125610,334_MonNov30
#020101,49.250000,-123.100000,334_MonNov30
#060304,49.282124,-123.120682,334_MonNov30
#150C0F,49.262878,-123.096726,334_MonNov30
#120C19,49.250000,-123.100000,334_MonNov30
#9CABA0,49.288128,-123.114868,334_MonNov30
#14120B,49.263576,-123.099892,334_MonNov30
#010101,49.242477,-123.089092,334_MonNov30
#040303,49.284599,-123.108887,334_MonNov30
#FEFBFC,49.284063,-123.108673,334_MonNov30
#050303,49.270237,-123.134750,334_MonNov30
#0C070B,49.284311,-123.143344,334_MonNov30
#050305,49.279573,-123.138529,334_MonNov30
#6D807C,49.277948,-123.128486,334_MonNov30
#3B333B,49.300000,-123.140000,334_MonNov30
#B870A6,49.250000,-123.100000,334_MonNov30
#0B100A,49.250000,-123.100000,334_MonNov30
#1D080F,49.250000,-123.100000,334_MonNov30
#070604,49.262379,-123.100784,334_MonNov30
#010201,49.250000,-123.100000,334_MonNov30
#160308,49.285829,-123.114591,334_MonNov30
#0E0208,49.276352,-123.119621,334_MonNov30
#65B899,49.289711,-123.116074,334_MonNov30
#669676,49.250000,-123.100000,334_MonNov30
#020101,49.268021,-123.078033,334_MonNov30
#011104,49.275470,-123.136643,334_MonNov30
#0A0607,49.276918,-123.126951,334_MonNov30
#24B56F,49.250000,-123.100000,334_MonNov30
#010201,49.250000,-123.100000,334_MonNov30
#030101,49.285739,-123.123934,334_MonNov30
#0E0A0E,49.262972,-123.106345,334_MonNov30
#B7BBBE,49.250000,-123.100000,334_MonNov30
#030303,49.250000,-123.100000,334_MonNov30
#0E1913,49.250000,-123.100000,334_MonNov30
#8D7B8A,49.263901,-123.117241,334_MonNov30
#180D16,49.250000,-123.100000,334_MonNov30
#040304,49.270931,-123.115402,334_MonNov30
#0A140D,49.250000,-123.100000,334_MonNov30
#0B120D,49.250000,-123.100000,334_MonNov30
#020201,49.283022,-123.115121,334_MonNov30
#86B193,49.280313,-123.117578,334_MonNov30
#BB739B,49.264049,-123.115051,334_MonNov30
#E3E0E5,49.250000,-123.100000,334_MonNov30
#030303,49.250000,-123.100000,334_MonNov30
#040301,49.272625,-123.135620,334_MonNov30
#0E0403,49.283178,-123.117799,334_MonNov30
#080F0B,49.273158,-123.119131,334_MonNov30
#10050D,49.262951,-123.118187,334_MonNov30
#F8F1F4,49.288390,-123.130570,334_MonNov30
#120307,49.280150,-123.100990,334_MonNov30
#120403,49.283745,-123.109200,334_MonNov30
#638B73,49.272332,-123.102719,334_MonNov30
#BE95B2,49.280170,-123.102770,334_MonNov30
#020402,49.289711,-123.116074,334_MonNov30
#020202,49.280404,-123.121227,334_MonNov30
#B9A6AF,49.263050,-123.098152,334_MonNov30
#DEDCE4,49.250000,-123.100000,334_MonNov30
#B085A2,49.283130,-123.120830,334_MonNov30
#0D0A0B,49.271856,-123.135008,334_MonNov30
#E2ACC4,49.261200,-123.068220,334_MonNov30
#090A0C,49.250000,-123.100000,334_MonNov30
#060203,49.284962,-123.124396,334_MonNov30
#4D5052,49.270931,-123.115402,334_MonNov30
#080404,49.257629,-123.100838,334_MonNov30
#050604,49.272442,-123.095711,334_MonNov30
#C6C6C4,49.273724,-123.069344,334_MonNov30
#070507,49.250000,-123.100000,334_MonNov30
#289848,49.287778,-123.113117,334_MonNov30
#0E0307,49.241222,-123.101677,334_MonNov30
#0E0205,49.257629,-123.100838,334_MonNov30
#07140B,49.280376,-123.113297,334_MonNov30
#040204,49.271856,-123.135008,334_MonNov30
#050305,49.276066,-123.144535,334_MonNov30
#030101,49.257629,-123.100838,334_MonNov30
#020203,49.292433,-123.128347,334_MonNov30
#090909,49.250000,-123.100000,334_MonNov30
#D3D1D4,49.287029,-123.115623,334_MonNov30
#0C0609,49.283100,-123.104393,334_MonNov30
#040205,49.250000,-123.100000,334_MonNov30
#9D5F80,49.290562,-123.133602,334_MonNov30
#030201,49.264895,-123.069458,334_MonNov30
#960F14,49.257365,-123.153042,334_MonNov30
#D2DAD3,49.250000,-123.100000,334_MonNov30
#6C5E64,49.285580,-123.111520,334_MonNov30
#A8BCA8,49.289249,-123.122093,334_MonNov30
#010402,49.263378,-123.114151,334_MonNov30
#B9C9B5,49.224760,-123.107897,334_MonNov30
#160709,49.257365,-123.153042,334_MonNov30
#0B8B4C,49.250000,-123.100000,334_MonNov30
#050504,49.266253,-123.143117,334_MonNov30
#1C070C,49.250000,-123.100000,334_MonNov30
#7C596E,49.250000,-123.100000,334_MonNov30
#020101,49.280404,-123.121227,334_MonNov30
#23191F,49.279551,-123.103416,334_MonNov30
#665C66,49.268421,-123.103920,334_MonNov30
#080606,49.252008,-123.101656,334_MonNov30
#8F8D6F,49.274445,-123.123054,334_MonNov30
#A70308,49.286446,-123.115364,334_MonNov30
#FDFAFD,49.282791,-123.104782,334_MonNov30
#030B01,49.289711,-123.116074,334_MonNov30
#11080B,49.282834,-123.120458,334_MonNov30
#010201,49.242222,-123.115000,334_MonNov30
#A46889,49.263748,-123.139374,334_MonNov30
#0E0406,49.280371,-123.129529,334_MonNov30
#150E11,49.283218,-123.122360,334_MonNov30
#0E1316,49.261253,-123.070137,334_MonNov30
#5A021C,49.280371,-123.129529,334_MonNov30
#67091E,49.288390,-123.130570,334_MonNov30
#14080B,49.279519,-123.115608,334_MonNov30
#100508,49.278664,-123.099243,334_MonNov30
#041E05,49.289711,-123.116074,334_MonNov30
#150F11,49.250000,-123.100000,334_MonNov30
#A7829C,49.250000,-123.100000,334_MonNov30
#C7ECDF,49.262778,-123.114444,334_MonNov30
#C3C3C3,49.250000,-123.100000,334_MonNov30
#9060BB,49.250000,-123.100000,334_MonNov30
#010101,49.281368,-123.133431,334_MonNov30
#2EE464,49.271156,-123.139790,334_MonNov30
#1D221F,49.290461,-123.130472,334_MonNov30
#7B8062,49.279270,-123.129776,334_MonNov30
#B17A94,49.282834,-123.120458,334_MonNov30
#181015,49.283428,-123.102821,334_MonNov30
#5E505F,49.283588,-123.113770,334_MonNov30
#888287,49.287065,-123.128533,334_MonNov30
#020403,49.250000,-123.100000,334_MonNov30
#040303,49.277949,-123.113736,334_MonNov30
#055604,49.282500,-123.110000,334_MonNov30
#020301,49.250000,-123.100000,334_MonNov30
#050604,49.263342,-123.117997,334_MonNov30
#4EA667,49.270460,-123.100585,334_MonNov30
#0F0606,49.282854,-123.106375,334_MonNov30
#1A1815,49.287441,-123.141958,334_MonNov30
#090306,49.274311,-123.123123,334_MonNov30
#010101,49.281411,-123.074650,334_MonNov30
#130102,49.279500,-123.101200,334_MonNov30
#0E030A,49.287476,-123.128960,334_MonNov30
#A8608D,49.285063,-123.120397,334_MonNov30
#0F060D,49.300000,-123.140000,334_MonNov30
#040303,49.280521,-123.114761,334_MonNov30
#060504,49.287334,-123.128918,334_MonNov30
#110516,49.243100,-123.106300,334_MonNov30
#0B6A25,49.289711,-123.116074,334_MonNov30
#A08298,49.267863,-123.069540,334_MonNov30
#FAF4FA,49.266468,-123.111282,334_MonNov30
#675860,49.286944,-123.112500,334_MonNov30
#945268,49.265636,-123.099251,334_MonNov30
#050B05,49.250000,-123.100000,334_MonNov30
#6E0718,49.246710,-123.100830,334_MonNov30
#B997AD,49.275009,-123.122002,334_MonNov30
#4F836F,49.271744,-123.105446,334_MonNov30
#747574,49.265220,-123.122960,334_MonNov30
#C7BAC0,49.264019,-123.105309,334_MonNov30
#A889A3,49.273640,-123.118431,334_MonNov30
#756779,49.283760,-123.088715,334_MonNov30
#020302,49.291080,-123.136429,334_MonNov30
#030203,49.250000,-123.100000,334_MonNov30
#121711,49.289711,-123.116074,334_MonNov30
#050304,49.281723,-123.120350,334_MonNov30
#200C10,49.282433,-123.108856,334_MonNov30
#010101,49.272005,-123.114896,334_MonNov30
#030504,49.288128,-123.114868,334_MonNov30
#828B89,49.251652,-123.101189,334_MonNov30
#040404,49.270556,-123.133333,334_MonNov30
#1D9054,49.250000,-123.100000,334_MonNov30
#9E8893,49.300000,-123.140000,334_MonNov30
#EEF2F1,49.250000,-123.100000,334_MonNov30
#927280,49.283691,-123.103455,334_MonNov30
#010101,49.284439,-123.110268,334_MonNov30
#6DAD89,49.250000,-123.100000,334_MonNov30
#130509,49.282324,-123.104399,334_MonNov30
#010000,49.263117,-123.086179,334_MonNov30
#0F0F0E,49.265916,-123.094641,334_MonNov30
#6B465A,49.263265,-123.115249,334_MonNov30
#120706,49.235472,-123.092639,334_MonNov30
#918691,49.234638,-123.153038,334_MonNov30
#272225,49.263908,-123.098686,334_MonNov30
#020101,49.281582,-123.132782,334_MonNov30
#987389,49.215530,-123.113960,334_MonNov30
#D130E7,49.250000,-123.100000,334_MonNov30
#5A9F75,49.275470,-123.136643,334_MonNov30
#040403,49.257374,-123.090424,334_MonNov30
#0F0607,49.282854,-123.106375,334_MonNov30
#040404,49.284019,-123.112503,334_MonNov30
#916C80,49.276970,-123.135115,334_MonNov30
#020402,49.283484,-123.104265,334_MonNov30
#585C54,49.276542,-123.124178,334_MonNov30
#010503,49.285739,-123.123934,334_MonNov30
#C4C4C4,49.250000,-123.100000,334_MonNov30
#259E51,49.277778,-123.143333,334_MonNov30
#1B1619,49.250000,-123.100000,334_MonNov30
#F9F5F6,49.277462,-123.115761,334_MonNov30
#0B0306,49.250000,-123.100000,334_MonNov30
#9C5D79,49.250000,-123.100000,334_MonNov30
#807784,49.279312,-123.119591,334_MonNov30
#0A1511,49.280376,-123.113297,334_MonNov30
#BCC5BC,49.300629,-123.117593,334_MonNov30
#CEF6ED,49.298958,-123.121335,334_MonNov30
#050704,49.282955,-123.121039,334_MonNov30
#020202,49.250000,-123.100000,334_MonNov30
#020303,49.250000,-123.100000,334_MonNov30
#09110E,49.280376,-123.113297,334_MonNov30
#131717,49.280704,-123.117167,334_MonNov30
#B289AC,49.280376,-123.113297,334_MonNov30
#77C39A,49.300000,-123.140000,334_MonNov30
#030302,49.279700,-123.107654,334_MonNov30
#090707,49.281678,-123.133362,334_MonNov30
#150A0E,49.282574,-123.111343,334_MonNov30
#C4C4C2,49.270556,-123.133333,334_MonNov30
#201314,49.300000,-123.140000,334_MonNov30
#B0EFD1,49.250000,-123.100000,334_MonNov30
#16070B,49.280110,-123.101789,334_MonNov30
#E8CDDF,49.250000,-123.100000,334_MonNov30
#050B05,49.269508,-123.143677,334_MonNov30
#BCC2C1,49.275400,-123.124842,334_MonNov30
#131012,49.288128,-123.114868,334_MonNov30
#E0DFDE,49.250000,-123.100000,334_MonNov30
#A19EA2,49.250000,-123.100000,334_MonNov30
#D1D4DD,49.278042,-123.127304,334_MonNov30
#050403,49.289711,-123.116074,334_MonNov30
#080708,49.287399,-123.125815,334_MonNov30
#F8F7F7,49.288094,-123.122879,334_MonNov30
#110A0E,49.274550,-123.121900,334_MonNov30
#020402,49.258939,-123.100895,334_MonNov30
#1B1B1B,49.277786,-123.098450,334_MonNov30
#DBBED6,49.250000,-123.100000,334_MonNov30
#020202,49.282443,-123.102533,334_MonNov30
#090405,49.267159,-123.107529,334_MonNov30
#090707,49.285192,-123.111250,334_MonNov30
#010101,49.250000,-123.100000,334_MonNov30
#060C06,49.250000,-123.100000,334_MonNov30
#101911,49.250000,-123.100000,334_MonNov30
#6C5260,49.270546,-123.147621,334_MonNov30
#0C0609,49.279573,-123.138529,334_MonNov30
#050B08,49.277184,-123.125606,334_MonNov30
#010101,49.280248,-123.114811,334_MonNov30
#909085,49.283421,-123.115280,334_MonNov30
#060705,49.258221,-123.100777,334_MonNov30
#0D0506,49.288915,-123.111009,334_MonNov30
#0F100F,49.249523,-123.075043,334_MonNov30
#0C0704,49.283955,-123.099770,334_MonNov30
#B87C94,49.262942,-123.099930,334_MonNov30
#838286,49.270556,-123.133333,334_MonNov30
#090707,49.271856,-123.135008,334_MonNov30
#605F62,49.250000,-123.100000,334_MonNov30
#150906,49.288746,-123.131500,334_MonNov30
#0C0608,49.250000,-123.100000,334_MonNov30
#E8E8E8,49.280411,-123.109947,334_MonNov30
#CCCCCC,49.280280,-123.100522,334_MonNov30
#809789,49.250000,-123.100000,334_MonNov30
#20261E,49.250000,-123.100000,334_MonNov30
#040304,49.284538,-123.122009,334_MonNov30
#192100,49.260307,-123.096275,334_MonNov30
#020202,49.279669,-123.122709,334_MonNov30
#04090E,49.265896,-123.114395,334_MonNov30
#B17F9F,49.259758,-123.070007,334_MonNov30
#F9FCFD,49.284790,-123.093086,334_MonNov30
#90747D,49.267250,-123.111656,334_MonNov30
#040405,49.300000,-123.140000,334_MonNov30
#040605,49.284042,-123.107463,334_MonNov30
#F3EDF4,49.250000,-123.100000,334_MonNov30
#0D0F0B,49.283440,-123.118910,334_MonNov30
#0B100E,49.300000,-123.140000,334_MonNov30
#0F0B08,49.250000,-123.100000,334_MonNov30
#E6EAE9,49.250000,-123.100000,334_MonNov30
#160D07,49.284308,-123.095509,334_MonNov30
#6C0A0E,49.288830,-123.117691,334_MonNov30
#752D4F,49.280319,-123.121132,334_MonNov30
#000801,49.275593,-123.122135,334_MonNov30
#0A0D0A,49.279790,-123.134040,334_MonNov30
#020202,49.250000,-123.100000,334_MonNov30
#190105,49.284098,-123.125517,334_MonNov30
#7BBB94,49.287441,-123.141958,334_MonNov30
#0E0907,49.285856,-123.127205,334_MonNov30
#070306,49.276809,-123.112154,334_MonNov30
#010101,49.277119,-123.115112,334_MonNov30
#6D4856,49.277069,-123.081642,334_MonNov30
#232021,49.280404,-123.121227,334_MonNov30
#060401,49.276809,-123.112154,334_MonNov30
#C05693,49.277500,-123.088889,334_MonNov30
#0B5B23,49.250000,-123.100000,334_MonNov30
#130B08,49.250000,-123.100000,334_MonNov30
#AB83A2,49.267204,-123.091989,334_MonNov30
#020301,49.250000,-123.100000,334_MonNov30
#A9A9A9,49.250000,-123.100000,334_MonNov30
#120B0D,49.261620,-123.101227,334_MonNov30
#060C07,49.250000,-123.100000,334_MonNov30
#050506,49.250000,-123.100000,334_MonNov30
#140407,49.257469,-123.091309,334_MonNov30
#FDFDFD,49.278652,-123.128220,334_MonNov30
#0F0713,49.302448,-123.144623,334_MonNov30
#A87D8E,49.262337,-123.091225,334_MonNov30
#9E7196,49.285063,-123.120397,334_MonNov30
#97597B,49.282009,-123.105713,334_MonNov30
#181919,49.284751,-123.110094,334_MonNov30
#1A1015,49.273220,-123.101820,334_MonNov30
#8D5672,49.282325,-123.108887,334_MonNov30
#101E15,49.298958,-123.121335,334_MonNov30
#040402,49.275726,-123.120552,334_MonNov30
#846A79,49.290187,-123.140974,334_MonNov30
#EFF0EF,49.250000,-123.100000,334_MonNov30
#899D9A,49.288922,-123.121259,334_MonNov30
#EFE8ED,49.280563,-123.109177,334_MonNov30
#F3F1F8,49.279573,-123.138529,334_MonNov30
#030102,49.291566,-123.135276,334_MonNov30
#020201,49.250000,-123.100000,334_MonNov30
#120D0F,49.293751,-123.149306,334_MonNov30
#1D1012,49.283718,-123.121109,334_MonNov30
#170906,49.257540,-123.114790,334_MonNov30
#739E84,49.265829,-123.102579,334_MonNov30
#EBD4E8,49.250000,-123.100000,334_MonNov30
#070305,49.280315,-123.121681,334_MonNov30
#1F070D,49.268094,-123.155494,334_MonNov30
#070806,49.284114,-123.108396,334_MonNov30
#070807,49.289331,-123.128654,334_MonNov30
#040301,49.280109,-123.128975,334_MonNov30
#010201,49.250000,-123.100000,334_MonNov30
#96758C,49.254017,-123.090187,334_MonNov30
#040404,49.284439,-123.110268,334_MonNov30
#7A6673,49.290562,-123.133602,334_MonNov30
#020202,49.250000,-123.100000,334_MonNov30
#080806,49.290437,-123.121587,334_MonNov30
#F3E9ED,49.250000,-123.100000,334_MonNov30
#0E110E,49.273114,-123.100348,334_MonNov30
#0D0A08,49.270556,-123.133333,334_MonNov30
#FDFDFD,49.278915,-123.110221,334_MonNov30
#110305,49.283764,-123.109230,334_MonNov30
#656160,49.250000,-123.100000,334_MonNov30
#050202,49.283100,-123.104393,334_MonNov30
#040404,49.290039,-123.133484,334_MonNov30
#090707,49.283277,-123.105656,334_MonNov30
#F8F9F9,49.287224,-123.113916,334_MonNov30
#14060C,49.250000,-123.100000,334_MonNov30
#1C1C1C,49.280404,-123.121227,334_MonNov30
#0D090C,49.215453,-123.087823,334_MonNov30
#0B0608,49.277443,-123.107749,334_MonNov30
#D8B9CA,49.250000,-123.100000,334_MonNov30
#0D070A,49.279302,-123.122676,334_MonNov30
#694F60,49.269402,-123.134018,334_MonNov30
#29B75B,49.242222,-123.115000,334_MonNov30
#22161C,49.275811,-123.130892,334_MonNov30
#171F22,49.250000,-123.100000,334_MonNov30
#090D09,49.281250,-123.116425,334_MonNov30
#060303,49.283100,-123.104393,334_MonNov30
#C8A2BB,49.269402,-123.134018,334_MonNov30
#B975A0,49.287441,-123.141958,334_MonNov30
#6E0715,49.257629,-123.100838,334_MonNov30
#D1D2CF,49.264019,-123.105309,334_MonNov30
#030703,49.250000,-123.100000,334_MonNov30
#A2A3A3,49.272929,-123.155974,334_MonNov30
#F8EEF6,49.279934,-123.125610,334_MonNov30
#010806,49.270689,-123.147340,334_MonNov30
#010101,49.250000,-123.100000,334_MonNov30
#070605,49.272451,-123.123960,334_MonNov30
#AB5282,49.283100,-123.104393,334_MonNov30
#5B5B51,49.250000,-123.100000,334_MonNov30
#091406,49.284531,-123.108809,334_MonNov30
#81848B,49.281137,-123.107919,334_MonNov30
#0C0E0E,49.286228,-123.143023,334_MonNov30
#020102,49.284042,-123.107463,334_MonNov30
#A896A7,49.280960,-123.077370,334_MonNov30
#0A0F0C,49.271856,-123.135008,334_MonNov30
#000000,49.278652,-123.128220,334_MonNov30
#F9F9F8,49.284063,-123.108673,334_MonNov30
#5ACB7F,49.277857,-123.117651,334_MonNov30
#B5A3B0,49.284222,-123.100403,334_MonNov30
#68D597,49.271979,-123.111236,334_MonNov30
#F8F0F5,49.282652,-123.104467,334_MonNov30
#070305,49.283440,-123.118910,334_MonNov30
#EDECEC,49.250000,-123.100000,334_MonNov30
#22181E,49.250000,-123.100000,334_MonNov30
#D5C3C8,49.270813,-123.147293,334_MonNov30
#020302,49.284321,-123.130302,334_MonNov30
#030504,49.275459,-123.088402,334_MonNov30
#050303,49.284599,-123.108887,334_MonNov30
#131217,49.275470,-123.136643,334_MonNov30
#17061F,49.276809,-123.112154,334_MonNov30
#1B0C0E,49.250000,-123.100000,334_MonNov30
#72B391,49.250000,-123.100000,334_MonNov30
#151918,49.287999,-123.137446,334_MonNov30
#0D0E13,49.250000,-123.100000,334_MonNov30
#010101,49.280404,-123.121227,334_MonNov30
#5E5756,49.263101,-123.080677,334_MonNov30
#020704,49.288033,-123.114475,334_MonNov30
#020504,49.250000,-123.100000,334_MonNov30
#020102,49.258939,-123.100895,334_MonNov30
