color,lat,long,date
#E1E6E5,49.250000,-123.100000,235_SunAug23
#0E0408,49.271259,-123.109848,235_SunAug23
#11070C,49.271759,-123.106279,235_SunAug23
#CDC2CC,49.249290,-123.089996,235_SunAug23
#030202,49.283080,-123.111070,235_SunAug23
#0F0B08,49.271259,-123.109848,235_SunAug23
#D2CACD,49.218143,-123.086373,235_SunAug23
#211F1A,49.259758,-123.070007,235_SunAug23
#030402,49.242100,-123.113800,235_SunAug23
#040102,49.271856,-123.135008,235_SunAug23
#AE7098,49.282673,-123.118187,235_SunAug23
#D8C9D2,49.257721,-123.100960,235_SunAug23
#52071D,49.262348,-123.101410,235_SunAug23
#F2EBEE,49.284861,-123.122912,235_SunAug23
#9F747D,49.274585,-123.121854,235_SunAug23
#010101,49.261774,-123.097862,235_SunAug23
#FBFBFB,49.258541,-123.138344,235_SunAug23
#D95998,49.271856,-123.135008,235_SunAug23
#6E6A6F,49.261774,-123.097862,235_SunAug23
#E8F8F0,49.269400,-123.123800,235_SunAug23
#0C100C,49.274585,-123.121854,235_SunAug23
#858190,49.287431,-123.112809,235_SunAug23
#070302,49.293607,-123.129805,235_SunAug23
#A9919D,49.270556,-123.133333,235_SunAug23
#002203,49.279270,-123.129776,235_SunAug23
#FAF8F9,49.250000,-123.100000,235_SunAug23
#0D0708,49.264229,-123.137550,235_SunAug23
#C1799B,49.278553,-123.115768,235_SunAug23
#0D1017,49.334722,-123.261667,235_SunAug23
#030402,49.300000,-123.140000,235_SunAug23
#060706,49.300000,-123.140000,235_SunAug23
#F4EFF1,49.268013,-123.154892,235_SunAug23
#16120E,49.274585,-123.121854,235_SunAug23
#100807,49.280704,-123.117167,235_SunAug23
#DDD8D9,49.279811,-123.126880,235_SunAug23
#FDFCFD,49.280126,-123.121808,235_SunAug23
#010201,49.247134,-123.137920,235_SunAug23
#010101,49.280491,-123.120567,235_SunAug23
#060607,49.287123,-123.142566,235_SunAug23
#0A0D08,49.283465,-123.113020,235_SunAug23
#726B6D,49.276409,-123.104156,235_SunAug23
#010100,49.242222,-123.115000,235_SunAug23
#060203,49.282574,-123.111343,235_SunAug23
#996A80,49.254471,-123.115326,235_SunAug23
#020101,49.270655,-123.106396,235_SunAug23
#010101,49.286675,-123.143220,235_SunAug23
#635D60,49.282487,-123.109480,235_SunAug23
#0F0D14,49.242222,-123.115000,235_SunAug23
#836A5B,49.270460,-123.100585,235_SunAug23
#B480A3,49.275589,-123.123285,235_SunAug23
#D2D1D2,49.280096,-123.120196,235_SunAug23
#AB5794,49.288033,-123.114475,235_SunAug23
#E3C8E2,49.270655,-123.106396,235_SunAug23
#0A0D08,49.280628,-123.131287,235_SunAug23
#5B575C,49.283691,-123.103455,235_SunAug23
#D16EA1,49.283718,-123.121109,235_SunAug23
#260911,49.269400,-123.123800,235_SunAug23
#030503,49.278038,-123.109234,235_SunAug23
#010202,49.274072,-123.108583,235_SunAug23
#7C9888,49.282429,-123.125298,235_SunAug23
#14070C,49.255020,-123.115251,235_SunAug23
#AF738B,49.270077,-123.102775,235_SunAug23
#900A0A,49.278038,-123.109234,235_SunAug23
#778286,49.278151,-123.148765,235_SunAug23
#EAF7EF,49.288128,-123.114868,235_SunAug23
#100407,49.286537,-123.134079,235_SunAug23
#C7E2DA,49.269400,-123.123800,235_SunAug23
#998E8E,49.288311,-123.116730,235_SunAug23
#655360,49.280796,-123.117943,235_SunAug23
#938F91,49.271856,-123.135008,235_SunAug23
#788E87,49.272625,-123.135620,235_SunAug23
#DEF1E4,49.287123,-123.142566,235_SunAug23
#09100B,49.272945,-123.122853,235_SunAug23
#1E0A0F,49.280704,-123.117167,235_SunAug23
#020101,49.261774,-123.097862,235_SunAug23
#010001,49.282324,-123.104399,235_SunAug23
#040204,49.242100,-123.113800,235_SunAug23
#191710,49.269527,-123.095039,235_SunAug23
#080D0C,49.275470,-123.136643,235_SunAug23
#FDF9FC,49.272551,-123.133049,235_SunAug23
#110812,49.263970,-123.096523,235_SunAug23
#98B6AB,49.269400,-123.123800,235_SunAug23
#CDC9CA,49.283108,-123.118874,235_SunAug23
#A2647D,49.269583,-123.069642,235_SunAug23
#789B88,49.300000,-123.140000,235_SunAug23
#F4F3F3,49.274585,-123.121854,235_SunAug23
#0E090E,49.288033,-123.114475,235_SunAug23
#120206,49.284546,-123.125153,235_SunAug23
#0A0A13,49.242222,-123.115000,235_SunAug23
#070305,49.284661,-123.112716,235_SunAug23
#F9F0F8,49.287290,-123.129217,235_SunAug23
#A0718E,49.280796,-123.117943,235_SunAug23
#050605,49.280371,-123.129529,235_SunAug23
#1C0C10,49.264019,-123.105309,235_SunAug23
#030102,49.261774,-123.097862,235_SunAug23
#08190F,49.271856,-123.135008,235_SunAug23
#1E9F53,49.300000,-123.140000,235_SunAug23
#2C131F,49.286228,-123.143023,235_SunAug23
#120C0E,49.287431,-123.112809,235_SunAug23
#010100,49.281711,-123.106068,235_SunAug23
#71B085,49.272625,-123.135620,235_SunAug23
#220F18,49.280330,-123.101658,235_SunAug23
#0B0B0B,49.272551,-123.133049,235_SunAug23
#020202,49.276171,-123.144431,235_SunAug23
#040505,49.300000,-123.140000,235_SunAug23
#030303,49.278038,-123.109234,235_SunAug23
#130406,49.248626,-123.101007,235_SunAug23
#D0C7CC,49.288311,-123.116730,235_SunAug23
#E6F2EB,49.276390,-123.109489,235_SunAug23
#100D0F,49.253956,-123.090195,235_SunAug23
#F4F2F5,49.272625,-123.135620,235_SunAug23
#DDF5E4,49.300000,-123.140000,235_SunAug23
#0E0709,49.284183,-123.113342,235_SunAug23
#705D67,49.261774,-123.097862,235_SunAug23
#040303,49.271856,-123.135008,235_SunAug23
#F2F0F2,49.281411,-123.074650,235_SunAug23
#F0E5EC,49.268967,-123.102936,235_SunAug23
#030303,49.271259,-123.109848,235_SunAug23
#967781,49.273297,-123.069632,235_SunAug23
#010101,49.282219,-123.134659,235_SunAug23
#040102,49.250000,-123.100000,235_SunAug23
#B0A3AC,49.282433,-123.108856,235_SunAug23
#B5859B,49.280704,-123.117167,235_SunAug23
#10080C,49.250000,-123.100000,235_SunAug23
#020101,49.274072,-123.108583,235_SunAug23
#B6294A,49.250000,-123.100000,235_SunAug23
#C8C8C8,49.282834,-123.120458,235_SunAug23
#130D10,49.268013,-123.154892,235_SunAug23
#DDD2DD,49.248150,-123.100906,235_SunAug23
#56EDA6,49.261774,-123.097862,235_SunAug23
#061914,49.271856,-123.135008,235_SunAug23
#E7EBE5,49.262192,-123.092392,235_SunAug23
#9A7681,49.254456,-123.080432,235_SunAug23
#FDFAFD,49.283691,-123.103455,235_SunAug23
#110204,49.278191,-123.129982,235_SunAug23
#0F0908,49.280509,-123.138430,235_SunAug23
#CAB0B7,49.282834,-123.120458,235_SunAug23
#602A48,49.280491,-123.120567,235_SunAug23
#FEFEFE,49.304062,-123.156487,235_SunAug23
#190A0C,49.300000,-123.140000,235_SunAug23
#090F0B,49.300000,-123.140000,235_SunAug23
#85787F,49.287441,-123.141958,235_SunAug23
#040203,49.278038,-123.109234,235_SunAug23
#070507,49.272625,-123.135620,235_SunAug23
#E9E9EC,49.282051,-123.120850,235_SunAug23
#61595C,49.270460,-123.100585,235_SunAug23
#7F5B71,49.282162,-123.107964,235_SunAug23
#190E15,49.278004,-123.103525,235_SunAug23
#E2DCDA,49.280000,-123.099444,235_SunAug23
#BCC5B8,49.290425,-123.132154,235_SunAug23
#7E9C88,49.271856,-123.135008,235_SunAug23
#070607,49.270689,-123.147340,235_SunAug23
#040506,49.299042,-123.119904,235_SunAug23
#8B787E,49.269527,-123.095039,235_SunAug23
#100507,49.280704,-123.117167,235_SunAug23
#5CB07C,49.276440,-123.104738,235_SunAug23
#ADADAD,49.235040,-123.154362,235_SunAug23
#EDE4EA,49.283691,-123.103455,235_SunAug23
#1F030F,49.287441,-123.141958,235_SunAug23
#EDF6EB,49.284918,-123.135800,235_SunAug23
#848E8F,49.300000,-123.140000,235_SunAug23
#AFA4AA,49.274585,-123.121854,235_SunAug23
#886C76,49.289612,-123.137482,235_SunAug23
#010101,49.280509,-123.138430,235_SunAug23
#048D06,49.275482,-123.118988,235_SunAug23
#0A080A,49.274585,-123.121854,235_SunAug23
#090F08,49.282673,-123.118187,235_SunAug23
#020101,49.280659,-123.100861,235_SunAug23
#6F8D71,49.273640,-123.118431,235_SunAug23
#878088,49.276409,-123.104156,235_SunAug23
#C38EA2,49.290562,-123.133602,235_SunAug23
#020202,49.290610,-123.137140,235_SunAug23
#010101,49.271354,-123.089764,235_SunAug23
#999EA6,49.272451,-123.123960,235_SunAug23
#12090A,49.280491,-123.120567,235_SunAug23
#100A16,49.275619,-123.127930,235_SunAug23
#5D545A,49.277538,-123.115379,235_SunAug23
#EFEAEA,49.263496,-123.100739,235_SunAug23
#D9D6D8,49.280659,-123.100861,235_SunAug23
#150B0F,49.280509,-123.138430,235_SunAug23
#0D1817,49.271856,-123.135008,235_SunAug23
#050304,49.282652,-123.104467,235_SunAug23
#9E7686,49.274585,-123.121854,235_SunAug23
#5D2257,49.250000,-123.100000,235_SunAug23
#F7FBF8,49.287290,-123.129217,235_SunAug23
#040503,49.289923,-123.126048,235_SunAug23
#1E191C,49.274585,-123.121854,235_SunAug23
#A5759A,49.244829,-123.088847,235_SunAug23
#101815,49.250000,-123.100000,235_SunAug23
#171A1A,49.250000,-123.100000,235_SunAug23
#B19696,49.280404,-123.121227,235_SunAug23
#CFC8D1,49.287290,-123.129217,235_SunAug23
#17150B,49.250000,-123.100000,235_SunAug23
#576B68,49.292648,-123.128988,235_SunAug23
#DC83B9,49.278809,-123.098930,235_SunAug23
#000100,49.284962,-123.124396,235_SunAug23
#697074,49.288128,-123.114868,235_SunAug23
#020302,49.250000,-123.100000,235_SunAug23
#070B08,49.250000,-123.100000,235_SunAug23
#CEC4CD,49.280213,-123.074292,235_SunAug23
#120712,49.270496,-123.109596,235_SunAug23
#B66F99,49.264019,-123.105309,235_SunAug23
#EACCEA,49.265766,-123.100643,235_SunAug23
#0F0A0F,49.279551,-123.103416,235_SunAug23
#050402,49.284882,-123.122894,235_SunAug23
#140B07,49.270655,-123.106396,235_SunAug23
#B7DDD0,49.283420,-123.104110,235_SunAug23
#0D0B11,49.232071,-123.104409,235_SunAug23
#020101,49.282574,-123.123938,235_SunAug23
#090806,49.271856,-123.135008,235_SunAug23
#060205,49.279551,-123.103416,235_SunAug23
#0D0609,49.274585,-123.121854,235_SunAug23
#160C17,49.289923,-123.126048,235_SunAug23
#080E0B,49.250000,-123.100000,235_SunAug23
#F4EEF2,49.282855,-123.115228,235_SunAug23
#090305,49.281548,-123.123627,235_SunAug23
#2F5A47,49.300000,-123.140000,235_SunAug23
#101410,49.243100,-123.106300,235_SunAug23
#030303,49.243100,-123.106300,235_SunAug23
#A37699,49.275173,-123.120865,235_SunAug23
#030302,49.271259,-123.109848,235_SunAug23
#141712,49.288128,-123.114868,235_SunAug23
#D9ABCE,49.283428,-123.102821,235_SunAug23
#AC7B99,49.264671,-123.114647,235_SunAug23
#E4DCE1,49.281067,-123.102051,235_SunAug23
#47192D,49.283745,-123.109200,235_SunAug23
#EBE7E8,49.277462,-123.115761,235_SunAug23
#B2A1A8,49.255146,-123.114929,235_SunAug23
#15080D,49.257175,-123.121742,235_SunAug23
#020000,49.283141,-123.117692,235_SunAug23
#040404,49.284985,-123.113909,235_SunAug23
#050405,49.285063,-123.120397,235_SunAug23
#11060C,49.280010,-123.121262,235_SunAug23
#030404,49.287431,-123.112809,235_SunAug23
#CABEC7,49.270690,-123.146600,235_SunAug23
#60525B,49.269527,-123.095039,235_SunAug23
#979198,49.286675,-123.143220,235_SunAug23
#181C22,49.280000,-123.099444,235_SunAug23
#551027,49.259758,-123.070007,235_SunAug23
#020202,49.282556,-123.107694,235_SunAug23
#72BD90,49.300000,-123.140000,235_SunAug23
#698271,49.289711,-123.116074,235_SunAug23
#0B0609,49.287441,-123.141958,235_SunAug23
#C1EED7,49.276440,-123.104738,235_SunAug23
#160A0E,49.272625,-123.135620,235_SunAug23
#221A1B,49.287842,-123.116341,235_SunAug23
#765771,49.288499,-123.117312,235_SunAug23
#050703,49.271580,-123.106979,235_SunAug23
#D0D7D1,49.282989,-123.124039,235_SunAug23
#70CF9C,49.276440,-123.104738,235_SunAug23
#076E05,49.300743,-123.130331,235_SunAug23
#010501,49.279121,-123.123505,235_SunAug23
#0A1803,49.278038,-123.109234,235_SunAug23
#19090A,49.276894,-123.119896,235_SunAug23
#F79ECB,49.272697,-123.152794,235_SunAug23
#5E5958,49.250000,-123.100000,235_SunAug23
#100708,49.261774,-123.097862,235_SunAug23
#C4C4C4,49.265766,-123.100643,235_SunAug23
#170A06,49.282675,-123.094254,235_SunAug23
#C9DFE1,49.300000,-123.140000,235_SunAug23
#8E9391,49.286820,-123.114495,235_SunAug23
#060405,49.242222,-123.115000,235_SunAug23
#FEFEFE,49.284439,-123.110268,235_SunAug23
#D1D2D1,49.284088,-123.120925,235_SunAug23
#B3A2C6,49.268013,-123.154892,235_SunAug23
#F9FBFB,49.258407,-123.127270,235_SunAug23
#040203,49.269583,-123.069642,235_SunAug23
#0F0204,49.269527,-123.095039,235_SunAug23
#010201,49.283379,-123.102486,235_SunAug23
#E79DDE,49.233026,-123.116822,235_SunAug23
#0D0910,49.300000,-123.140000,235_SunAug23
#080502,49.283691,-123.106049,235_SunAug23
#100D0E,49.288639,-123.142418,235_SunAug23
#000100,49.275470,-123.136643,235_SunAug23
#DED2D9,49.300000,-123.140000,235_SunAug23
#6A567D,49.300000,-123.140000,235_SunAug23
#0F0408,49.283093,-123.106964,235_SunAug23
#C87AA0,49.282834,-123.120458,235_SunAug23
#7DC4A8,49.291380,-123.131739,235_SunAug23
#1A0707,49.285328,-123.111999,235_SunAug23
#010402,49.264759,-123.116791,235_SunAug23
#227059,49.278151,-123.148765,235_SunAug23
#10090B,49.271856,-123.135008,235_SunAug23
#030605,49.271580,-123.106979,235_SunAug23
#0A2012,49.250000,-123.100000,235_SunAug23
#8E8382,49.291466,-123.127777,235_SunAug23
#12050C,49.282162,-123.107964,235_SunAug23
#865F7C,49.281765,-123.107483,235_SunAug23
#E2F2EB,49.275470,-123.136643,235_SunAug23
#B36288,49.284962,-123.124396,235_SunAug23
#F4E5EE,49.271576,-123.155258,235_SunAug23
#090708,49.272625,-123.135620,235_SunAug23
#1C0D12,49.271856,-123.135008,235_SunAug23
#B57998,49.243100,-123.106300,235_SunAug23
#E7C0DA,49.275814,-123.099678,235_SunAug23
#070507,49.264019,-123.105309,235_SunAug23
#A59D9D,49.271856,-123.135008,235_SunAug23
#ECF4F1,49.300000,-123.140000,235_SunAug23
#C2C0DA,49.268165,-123.151717,235_SunAug23
#090702,49.289621,-123.123252,235_SunAug23
#0E0905,49.273071,-123.157333,235_SunAug23
#A39DA6,49.300000,-123.140000,235_SunAug23
#B87F8F,49.288311,-123.116730,235_SunAug23
#140C09,49.238990,-123.129839,235_SunAug23
#A8B1A4,49.266222,-123.139545,235_SunAug23
#E7EAEB,49.283771,-123.113592,235_SunAug23
#16060B,49.280509,-123.138430,235_SunAug23
#817B78,49.283288,-123.103398,235_SunAug23
#DAC2D2,49.274349,-123.126862,235_SunAug23
#010101,49.280289,-123.106751,235_SunAug23
#747A7A,49.271856,-123.135008,235_SunAug23
#060F09,49.272625,-123.135620,235_SunAug23
#7B7469,49.288311,-123.116730,235_SunAug23
#F4F0F7,49.287441,-123.141958,235_SunAug23
#1E0C10,49.276894,-123.119896,235_SunAug23
#020105,49.277709,-123.118509,235_SunAug23
#030302,49.230040,-123.117870,235_SunAug23
#709D95,49.252008,-123.101656,235_SunAug23
#020303,49.274345,-123.118765,235_SunAug23
#B6A5AC,49.271259,-123.109848,235_SunAug23
#F2F9F6,49.286675,-123.143220,235_SunAug23
#E0CBCA,49.283691,-123.103455,235_SunAug23
#020305,49.278038,-123.109234,235_SunAug23
#09924F,49.269400,-123.123800,235_SunAug23
#040102,49.262192,-123.092392,235_SunAug23
#5C5660,49.272697,-123.152794,235_SunAug23
#0F0708,49.304062,-123.156487,235_SunAug23
#A59B8D,49.280404,-123.121227,235_SunAug23
#020001,49.291870,-123.134582,235_SunAug23
#A18AA5,49.259758,-123.070007,235_SunAug23
#030303,49.284821,-123.096764,235_SunAug23
#190E15,49.284599,-123.108887,235_SunAug23
#E1F0EE,49.283108,-123.118874,235_SunAug23
#020102,49.281411,-123.074650,235_SunAug23
#86100E,49.276171,-123.144431,235_SunAug23
#020101,49.274063,-123.154361,235_SunAug23
#A76B95,49.271259,-123.109848,235_SunAug23
#0F1315,49.272551,-123.133049,235_SunAug23
#140709,49.270046,-123.103004,235_SunAug23
#030203,49.273353,-123.103411,235_SunAug23
#866870,49.294399,-123.136726,235_SunAug23
#000100,49.300743,-123.130331,235_SunAug23
#F8E0EE,49.300000,-123.140000,235_SunAug23
#070100,49.280096,-123.120196,235_SunAug23
#ACACAD,49.271259,-123.109848,235_SunAug23
#DDF2E8,49.288128,-123.114868,235_SunAug23
#FEFEFF,49.291466,-123.127777,235_SunAug23
#040102,49.283108,-123.118874,235_SunAug23
#190409,49.272350,-123.155327,235_SunAug23
#72606F,49.271259,-123.109848,235_SunAug23
#FCF7FA,49.263531,-123.154121,235_SunAug23
#CCCBCD,49.270690,-123.146600,235_SunAug23
#4C806F,49.250000,-123.100000,235_SunAug23
#9F9CB6,49.271259,-123.109848,235_SunAug23
#1C0405,49.282684,-123.111953,235_SunAug23
#8D828A,49.279085,-123.122717,235_SunAug23
#B2A4AF,49.274063,-123.154361,235_SunAug23
#1B0915,49.269400,-123.123800,235_SunAug23
#020303,49.300000,-123.140000,235_SunAug23
#050405,49.250000,-123.100000,235_SunAug23
#030804,49.260860,-123.116287,235_SunAug23
#E9D4DE,49.263168,-123.130707,235_SunAug23
#0C080A,49.272350,-123.155327,235_SunAug23
#121210,49.249904,-123.075554,235_SunAug23
#7F9B8E,49.285616,-123.120157,235_SunAug23
#934A67,49.265209,-123.138924,235_SunAug23
#030403,49.290170,-123.118142,235_SunAug23
#AAA6A1,49.300000,-123.140000,235_SunAug23
#462427,49.261774,-123.097862,235_SunAug23
#C22922,49.251722,-123.101091,235_SunAug23
#1A0E18,49.252820,-123.100840,235_SunAug23
#190605,49.279919,-123.120590,235_SunAug23
#857579,49.271856,-123.135008,235_SunAug23
#010101,49.278038,-123.109234,235_SunAug23
#5F5F60,49.280704,-123.117167,235_SunAug23
#010302,49.270460,-123.100585,235_SunAug23
#DFF3E7,49.287441,-123.141958,235_SunAug23
#F0F2F5,49.284222,-123.100403,235_SunAug23
#EBECEA,49.280056,-123.078515,235_SunAug23
#210829,49.274585,-123.121854,235_SunAug23
#A1B8B0,49.271856,-123.135008,235_SunAug23
#180914,49.272209,-123.155342,235_SunAug23
#B1DACF,49.279573,-123.138529,235_SunAug23
#10100C,49.271259,-123.109848,235_SunAug23
#CEC1CF,49.251722,-123.101091,235_SunAug23
#25141C,49.271856,-123.135008,235_SunAug23
#74BE97,49.288033,-123.114475,235_SunAug23
#A7C8B6,49.250000,-123.100000,235_SunAug23
#040101,49.291587,-123.135746,235_SunAug23
#1D1112,49.280567,-123.102707,235_SunAug23
#958991,49.285524,-123.118666,235_SunAug23
#19211F,49.300000,-123.140000,235_SunAug23
#10080B,49.273640,-123.118431,235_SunAug23
#020101,49.250000,-123.100000,235_SunAug23
#A4809A,49.276894,-123.119896,235_SunAug23
#856D77,49.243100,-123.106300,235_SunAug23
#17050C,49.284699,-123.122849,235_SunAug23
#D8EAE0,49.271856,-123.135008,235_SunAug23
#1C1D1B,49.284042,-123.107463,235_SunAug23
#160A0E,49.269527,-123.095039,235_SunAug23
#DEEAE4,49.275470,-123.136643,235_SunAug23
#C9CACC,49.283488,-123.104572,235_SunAug23
#1D161A,49.274585,-123.121854,235_SunAug23
#160D13,49.282698,-123.128576,235_SunAug23
#170809,49.272625,-123.135620,235_SunAug23
#E0EFE7,49.279551,-123.103416,235_SunAug23
#2B6A48,49.264158,-123.108072,235_SunAug23
#150715,49.290045,-123.125216,235_SunAug23
#78A58A,49.292648,-123.128988,235_SunAug23
#B5699A,49.294900,-123.150161,235_SunAug23
#E0DCE5,49.286169,-123.127023,235_SunAug23
#101913,49.280414,-123.126281,235_SunAug23
#FCFCFC,49.264240,-123.101410,235_SunAug23
#130E19,49.284538,-123.109901,235_SunAug23
#BFF8E3,49.300000,-123.140000,235_SunAug23
#050204,49.300000,-123.140000,235_SunAug23
#F3F1F6,49.287655,-123.129242,235_SunAug23
#565F5C,49.273353,-123.103411,235_SunAug23
#010402,49.287441,-123.141958,235_SunAug23
#020102,49.284599,-123.108887,235_SunAug23
#0C0C0E,49.274585,-123.121854,235_SunAug23
#C6CBC8,49.289711,-123.116074,235_SunAug23
#1FAF6F,49.288033,-123.114475,235_SunAug23
#A97996,49.287441,-123.141958,235_SunAug23
#0E040C,49.280212,-123.117270,235_SunAug23
#040102,49.284599,-123.108887,235_SunAug23
#89617B,49.269455,-123.069511,235_SunAug23
#080D07,49.304062,-123.156487,235_SunAug23
#010203,49.280491,-123.120567,235_SunAug23
#9A8BA1,49.279573,-123.138529,235_SunAug23
#FAFAF3,49.282267,-123.102228,235_SunAug23
#C6CEC9,49.276802,-123.126465,235_SunAug23
#1F1624,49.238990,-123.129839,235_SunAug23
#080A08,49.285106,-123.102149,235_SunAug23
#0C0A0B,49.242100,-123.113800,235_SunAug23
#120B16,49.274917,-123.121505,235_SunAug23
#030202,49.289711,-123.116074,235_SunAug23
#171312,49.271354,-123.089764,235_SunAug23
#030001,49.275333,-123.099881,235_SunAug23
#989898,49.282834,-123.120458,235_SunAug23
#5D5359,49.294900,-123.150161,235_SunAug23
#0B0906,49.289711,-123.116074,235_SunAug23
#0F0A09,49.300743,-123.130331,235_SunAug23
#251518,49.300000,-123.140000,235_SunAug23
#0D0907,49.277069,-123.081642,235_SunAug23
#BE82A3,49.283691,-123.103455,235_SunAug23
#C8D2D0,49.286446,-123.115364,235_SunAug23
#060506,49.300743,-123.130331,235_SunAug23
#140707,49.275982,-123.120163,235_SunAug23
#1C1216,49.288318,-123.116562,235_SunAug23
#010000,49.281895,-123.120873,235_SunAug23
#535E59,49.272625,-123.135620,235_SunAug23
#1A0E09,49.284016,-123.114159,235_SunAug23
#B9ACB5,49.284419,-123.090540,235_SunAug23
#6D8678,49.271856,-123.135008,235_SunAug23
#010000,49.281895,-123.120873,235_SunAug23
#0D060A,49.277577,-123.098100,235_SunAug23
#BABCBA,49.279573,-123.138529,235_SunAug23
#040304,49.287441,-123.141958,235_SunAug23
#B0011C,49.274995,-123.122574,235_SunAug23
#968993,49.284821,-123.096764,235_SunAug23
#E9F4EC,49.276390,-123.109489,235_SunAug23
#181116,49.284558,-123.109619,235_SunAug23
#030203,49.263860,-123.149219,235_SunAug23
#FDFDFD,49.300000,-123.140000,235_SunAug23
#E8E1E8,49.250000,-123.100000,235_SunAug23
#030202,49.284661,-123.112716,235_SunAug23
#060613,49.283864,-123.111991,235_SunAug23
#D3BCC5,49.288033,-123.114475,235_SunAug23
#B5BCB4,49.284416,-123.108536,235_SunAug23
#7D607B,49.274063,-123.154361,235_SunAug23
#D0CFD0,49.273158,-123.119131,235_SunAug23
#1B1213,49.300000,-123.140000,235_SunAug23
#F4F5F4,49.272434,-123.136215,235_SunAug23
#D7CAD5,49.281250,-123.116425,235_SunAug23
#8B718B,49.283288,-123.103398,235_SunAug23
#FCFCFD,49.276390,-123.109489,235_SunAug23
#150F18,49.250000,-123.100000,235_SunAug23
#DDD7D7,49.283864,-123.111991,235_SunAug23
#909A7E,49.281391,-123.132736,235_SunAug23
#015C0B,49.285079,-123.113636,235_SunAug23
#F3F2F2,49.274585,-123.121854,235_SunAug23
#100F09,49.275527,-123.120823,235_SunAug23
#020601,49.226855,-123.121408,235_SunAug23
#030704,49.281125,-123.089618,235_SunAug23
#030500,49.283180,-123.114578,235_SunAug23
#D8C6F0,49.284473,-123.122284,235_SunAug23
#080304,49.273640,-123.118431,235_SunAug23
#040204,49.276809,-123.112154,235_SunAug23
#110505,49.251678,-123.105311,235_SunAug23
#050605,49.271856,-123.135008,235_SunAug23
#E2DFE3,49.283288,-123.103398,235_SunAug23
#625C63,49.284572,-123.124657,235_SunAug23
#F0EDEF,49.304062,-123.156487,235_SunAug23
#80737B,49.293952,-123.131959,235_SunAug23
#8B7289,49.283288,-123.103398,235_SunAug23
#5F5555,49.250000,-123.100000,235_SunAug23
#040203,49.274585,-123.121854,235_SunAug23
#99718E,49.300000,-123.140000,235_SunAug23
#22090A,49.274311,-123.123123,235_SunAug23
#100E06,49.300000,-123.140000,235_SunAug23
#EBECED,49.250000,-123.100000,235_SunAug23
#58E5B3,49.275470,-123.136643,235_SunAug23
#010001,49.279519,-123.115608,235_SunAug23
#13B259,49.271580,-123.106979,235_SunAug23
#DADAE5,49.280701,-123.103127,235_SunAug23
#1D051C,49.300000,-123.140000,235_SunAug23
#F5F7F7,49.218079,-123.070889,235_SunAug23
#CFD7DB,49.250000,-123.100000,235_SunAug23
#947286,49.270409,-123.134079,235_SunAug23
#887E85,49.275490,-123.120918,235_SunAug23
#130C08,49.276390,-123.109489,235_SunAug23
#030302,49.273353,-123.103411,235_SunAug23
#201818,49.272697,-123.152794,235_SunAug23
#9EA6AC,49.280509,-123.138430,235_SunAug23
#502C44,49.280509,-123.138430,235_SunAug23
#EEE4E9,49.283440,-123.118910,235_SunAug23
#080405,49.272511,-123.077927,235_SunAug23
#0A0E0F,49.282684,-123.115288,235_SunAug23
#13090B,49.304062,-123.156487,235_SunAug23
#070D0A,49.267929,-123.157021,235_SunAug23
#9F99A0,49.280509,-123.138430,235_SunAug23
#FBF7FA,49.250000,-123.100000,235_SunAug23
#130C10,49.304062,-123.156487,235_SunAug23
#010101,49.282834,-123.120458,235_SunAug23
#CCE0CF,49.289249,-123.122093,235_SunAug23
#100E0D,49.271856,-123.135008,235_SunAug23
#0A0808,49.280774,-123.120557,235_SunAug23
#030D06,49.282566,-123.114380,235_SunAug23
#F9F0F3,49.271856,-123.135008,235_SunAug23
#202325,49.271856,-123.135008,235_SunAug23
#080706,49.250000,-123.100000,235_SunAug23
#979E9E,49.274063,-123.154361,235_SunAug23
#0A090C,49.293240,-123.140152,235_SunAug23
#A5C1AF,49.288128,-123.114868,235_SunAug23
#090704,49.243100,-123.106300,235_SunAug23
#191116,49.251441,-123.097717,235_SunAug23
#150908,49.282324,-123.104399,235_SunAug23
#E1EEEB,49.288559,-123.120972,235_SunAug23
#13150B,49.282834,-123.120458,235_SunAug23
#040403,49.275837,-123.122124,235_SunAug23
#6D5062,49.278511,-123.115166,235_SunAug23
#403C43,49.286675,-123.143220,235_SunAug23
#020100,49.278038,-123.109234,235_SunAug23
#EBE6EA,49.276809,-123.112154,235_SunAug23
#17080A,49.268047,-123.156853,235_SunAug23
#0C0204,49.283398,-123.104515,235_SunAug23
#D5ECE6,49.291466,-123.127777,235_SunAug23
#020805,49.300000,-123.140000,235_SunAug23
#7F7676,49.269527,-123.095039,235_SunAug23
#120509,49.276866,-123.115402,235_SunAug23
#050401,49.285106,-123.102149,235_SunAug23
#988A92,49.276318,-123.119667,235_SunAug23
#0F090C,49.283691,-123.103455,235_SunAug23
#B2819D,49.272312,-123.128288,235_SunAug23
#A994A2,49.269541,-123.110647,235_SunAug23
#060605,49.242222,-123.115000,235_SunAug23
#0D1113,49.261501,-123.157282,235_SunAug23
#19061C,49.238670,-123.070297,235_SunAug23
#D6C1C3,49.288915,-123.111009,235_SunAug23
#030202,49.234852,-123.156418,235_SunAug23
#040301,49.300000,-123.140000,235_SunAug23
#070507,49.286190,-123.105614,235_SunAug23
#7DA38D,49.257130,-123.106247,235_SunAug23
