color,lat,long,date
#760A1D,49.278529,-123.098299,226_FriAug14
#826976,49.289472,-123.117557,226_FriAug14
#242024,49.288020,-123.125709,226_FriAug14
#140C0C,49.289711,-123.116074,226_FriAug14
#EBE7E7,49.282765,-123.109641,226_FriAug14
#100B0A,49.289711,-123.116074,226_FriAug14
#E3A3C0,49.285683,-123.124107,226_FriAug14
#0C0C0A,49.287399,-123.125815,226_FriAug14
#120A11,49.277973,-123.099127,226_FriAug14
#0E0704,49.280491,-123.120567,226_FriAug14
#FBF3F9,49.263401,-123.138374,226_FriAug14
#040405,49.300000,-123.140000,226_FriAug14
#D8C3D1,49.282684,-123.115288,226_FriAug14
#F9FAFA,49.285000,-123.134000,226_FriAug14
#020101,49.273353,-123.103411,226_FriAug14
#BDE3D0,49.273267,-123.129337,226_FriAug14
#8A5A73,49.279309,-123.102247,226_FriAug14
#C2B8C0,49.252250,-123.080664,226_FriAug14
#180E19,49.287894,-123.120479,226_FriAug14
#F2E7ED,49.245834,-123.090012,226_FriAug14
#0B0910,49.270241,-123.104715,226_FriAug14
#580213,49.284992,-123.095489,226_FriAug14
#F0E8F1,49.285817,-123.115243,226_FriAug14
#B7A7C7,49.296917,-123.134216,226_FriAug14
#5D5C61,49.288830,-123.117691,226_FriAug14
#988989,49.289711,-123.116074,226_FriAug14
#1B1216,49.250000,-123.100000,226_FriAug14
#000301,49.279677,-123.119916,226_FriAug14
#615C62,49.268013,-123.154892,226_FriAug14
#020101,49.274921,-123.123207,226_FriAug14
#010D06,49.288311,-123.116730,226_FriAug14
#070303,49.279743,-123.117027,226_FriAug14
#DED1E2,49.289472,-123.117557,226_FriAug14
#191A22,49.287290,-123.129217,226_FriAug14
#07130B,49.267208,-123.077251,226_FriAug14
#0F0609,49.280704,-123.117167,226_FriAug14
#BFABB6,49.267828,-123.108745,226_FriAug14
#050505,49.280704,-123.117167,226_FriAug14
#6F7E6B,49.274063,-123.154361,226_FriAug14
#EDEDEC,49.284790,-123.093086,226_FriAug14
#0A0103,49.284992,-123.095489,226_FriAug14
#776F79,49.289711,-123.116074,226_FriAug14
#020202,49.278479,-123.118549,226_FriAug14
#010101,49.282443,-123.118320,226_FriAug14
#010202,49.279186,-123.123406,226_FriAug14
#231F16,49.282652,-123.104467,226_FriAug14
#071C0D,49.267193,-123.077278,226_FriAug14
#D372A4,49.288128,-123.114868,226_FriAug14
#64C8A4,49.304062,-123.156487,226_FriAug14
#CCDECC,49.215947,-123.083561,226_FriAug14
#061D0D,49.267208,-123.077251,226_FriAug14
#0E080E,49.264574,-123.076440,226_FriAug14
#C9B3B5,49.264183,-123.100753,226_FriAug14
#100C0F,49.271856,-123.135008,226_FriAug14
#130E16,49.300000,-123.140000,226_FriAug14
#BBB2BA,49.275276,-123.121262,226_FriAug14
#C3C1C0,49.260922,-123.156394,226_FriAug14
#054713,49.273071,-123.157333,226_FriAug14
#101821,49.289711,-123.116074,226_FriAug14
#020303,49.288128,-123.114868,226_FriAug14
#040403,49.281315,-123.118745,226_FriAug14
#040203,49.275112,-123.122772,226_FriAug14
#FAF3F7,49.289472,-123.117557,226_FriAug14
#FCFCFD,49.300743,-123.130331,226_FriAug14
#A6A1A5,49.300743,-123.130331,226_FriAug14
#7B8284,49.289583,-123.117568,226_FriAug14
#7F0B4C,49.263161,-123.102127,226_FriAug14
#060102,49.273353,-123.103411,226_FriAug14
#050304,49.283428,-123.102821,226_FriAug14
#FBF8FA,49.279011,-123.114670,226_FriAug14
#0C0C0C,49.258384,-123.101187,226_FriAug14
#070F0C,49.289711,-123.116074,226_FriAug14
#9E9E9E,49.286944,-123.112500,226_FriAug14
#EADFE8,49.281895,-123.107414,226_FriAug14
#070707,49.284160,-123.129904,226_FriAug14
#1A1919,49.282834,-123.120458,226_FriAug14
#411D29,49.287506,-123.120857,226_FriAug14
#AA638B,49.291752,-123.131638,226_FriAug14
#C0BEC3,49.289711,-123.116074,226_FriAug14
#020302,49.267609,-123.092171,226_FriAug14
#0F0E11,49.300000,-123.140000,226_FriAug14
#696372,49.288830,-123.117691,226_FriAug14
#0D0806,49.285079,-123.113636,226_FriAug14
#0E0710,49.299042,-123.119904,226_FriAug14
#000101,49.266635,-123.177198,226_FriAug14
#CBC6C5,49.272213,-123.157175,226_FriAug14
#B78AA7,49.263496,-123.100739,226_FriAug14
#130C0E,49.287727,-123.123680,226_FriAug14
#020905,49.282425,-123.124291,226_FriAug14
#1E1C1D,49.300743,-123.130331,226_FriAug14
#E7D6EA,49.264675,-123.139557,226_FriAug14
#0C0507,49.291763,-123.128235,226_FriAug14
#190706,49.282219,-123.134659,226_FriAug14
#020101,49.289711,-123.116074,226_FriAug14
#242325,49.289711,-123.116074,226_FriAug14
#B5A7B0,49.272625,-123.135620,226_FriAug14
#030302,49.284988,-123.116981,226_FriAug14
#F4E8EE,49.289711,-123.116074,226_FriAug14
#B5A2AF,49.264263,-123.118272,226_FriAug14
#D6DFD9,49.267870,-123.153200,226_FriAug14
#9C8484,49.280552,-123.101929,226_FriAug14
#A14A71,49.270460,-123.100585,226_FriAug14
#FBFBFB,49.282343,-123.102972,226_FriAug14
#F7F4F6,49.258929,-123.139111,226_FriAug14
#F1DCEE,49.267870,-123.153200,226_FriAug14
#EAE4EA,49.289711,-123.116074,226_FriAug14
#0B0B09,49.280529,-123.117470,226_FriAug14
#A37587,49.274188,-123.123598,226_FriAug14
#19090C,49.282082,-123.102859,226_FriAug14
#D8C3D2,49.274475,-123.131676,226_FriAug14
#020203,49.284616,-123.095534,226_FriAug14
#1C0C14,49.289711,-123.116074,226_FriAug14
#789E97,49.261501,-123.157282,226_FriAug14
#010201,49.286621,-123.103382,226_FriAug14
#DAADD2,49.266151,-123.152603,226_FriAug14
#D7CFD4,49.246746,-123.101013,226_FriAug14
#020201,49.275153,-123.110006,226_FriAug14
#0B0D0D,49.240440,-123.089950,226_FriAug14
#C09DB3,49.292465,-123.129150,226_FriAug14
#030203,49.257382,-123.136793,226_FriAug14
#222022,49.281944,-123.121944,226_FriAug14
#0E0308,49.233254,-123.116391,226_FriAug14
#010000,49.283336,-123.109054,226_FriAug14
#19090B,49.272717,-123.155451,226_FriAug14
#030703,49.286621,-123.103382,226_FriAug14
#0D0508,49.276932,-123.077072,226_FriAug14
#F7F1F5,49.265213,-123.069923,226_FriAug14
#040204,49.276932,-123.117706,226_FriAug14
#191210,49.289472,-123.117557,226_FriAug14
#100308,49.271260,-123.069735,226_FriAug14
#050D08,49.292648,-123.128988,226_FriAug14
#A1B6B5,49.289711,-123.116074,226_FriAug14
#120E12,49.290062,-123.116700,226_FriAug14
#0A0505,49.246660,-123.101177,226_FriAug14
#070405,49.281944,-123.121944,226_FriAug14
#EBEFE5,49.274339,-123.120885,226_FriAug14
#11090B,49.284751,-123.110094,226_FriAug14
#65736B,49.272717,-123.155451,226_FriAug14
#DECCD2,49.276295,-123.121407,226_FriAug14
#020401,49.289711,-123.116074,226_FriAug14
#B978BC,49.269541,-123.110647,226_FriAug14
#472D45,49.300000,-123.140000,226_FriAug14
#9E91B5,49.289711,-123.116074,226_FriAug14
#030203,49.264061,-123.104498,226_FriAug14
#4D4D4D,49.282028,-123.125763,226_FriAug14
#CFDED7,49.250000,-123.100000,226_FriAug14
#EBE8ED,49.289583,-123.117568,226_FriAug14
#051208,49.300743,-123.130331,226_FriAug14
#B082A2,49.251419,-123.078827,226_FriAug14
#0F0609,49.264061,-123.104498,226_FriAug14
#110C0E,49.278641,-123.113378,226_FriAug14
#F8F1F7,49.279934,-123.125610,226_FriAug14
#E0EBE9,49.287762,-123.118332,226_FriAug14
#0C0608,49.263957,-123.114953,226_FriAug14
#060703,49.285079,-123.113636,226_FriAug14
#5C4F56,49.288128,-123.114868,226_FriAug14
#B9C1BA,49.289711,-123.116074,226_FriAug14
#9C96A0,49.278603,-123.098808,226_FriAug14
#54B46B,49.289711,-123.116074,226_FriAug14
#EAA7E7,49.255079,-123.115315,226_FriAug14
#020101,49.275929,-123.130192,226_FriAug14
#130E11,49.281372,-123.120014,226_FriAug14
#F3F2F3,49.282433,-123.108856,226_FriAug14
#010000,49.280491,-123.120567,226_FriAug14
#6BB69D,49.269455,-123.069511,226_FriAug14
#F1E7F5,49.273563,-123.122391,226_FriAug14
#8A9894,49.281559,-123.074852,226_FriAug14
#030203,49.250000,-123.100000,226_FriAug14
#040403,49.281370,-123.101870,226_FriAug14
#F11609,49.268455,-123.097483,226_FriAug14
#0B0406,49.264061,-123.104498,226_FriAug14
#0F0306,49.250000,-123.100000,226_FriAug14
#AF7B90,49.279976,-123.125542,226_FriAug14
#110507,49.283588,-123.113770,226_FriAug14
#E4CFDE,49.279690,-123.097519,226_FriAug14
#151510,49.279011,-123.114670,226_FriAug14
#85627A,49.270130,-123.079360,226_FriAug14
#F2DEE6,49.283375,-123.102371,226_FriAug14
#041C04,49.268980,-123.109636,226_FriAug14
#DFDBD7,49.246093,-123.101163,226_FriAug14
#020101,49.280491,-123.120567,226_FriAug14
#1C0E0C,49.284056,-123.098958,226_FriAug14
#EEE7EE,49.268013,-123.154892,226_FriAug14
#A17594,49.250000,-123.100000,226_FriAug14
#0C0A05,49.292465,-123.129150,226_FriAug14
#16A752,49.273353,-123.103411,226_FriAug14
#C55A8E,49.285157,-123.118988,226_FriAug14
#0B0707,49.280491,-123.120567,226_FriAug14
#060405,49.240905,-123.084752,226_FriAug14
#E8EBEB,49.271856,-123.135008,226_FriAug14
#1B0505,49.248978,-123.101204,226_FriAug14
#030303,49.282457,-123.110267,226_FriAug14
#E2DADD,49.286011,-123.116432,226_FriAug14
#D1B2C5,49.276394,-123.125152,226_FriAug14
#020102,49.282834,-123.120458,226_FriAug14
#764360,49.250000,-123.100000,226_FriAug14
#EAB9CD,49.271049,-123.154739,226_FriAug14
#D7F4F0,49.298909,-123.140010,226_FriAug14
#010101,49.263550,-123.101242,226_FriAug14
#556C5E,49.250000,-123.100000,226_FriAug14
#010601,49.286213,-123.118645,226_FriAug14
#550D1D,49.283668,-123.109627,226_FriAug14
#010001,49.266468,-123.111282,226_FriAug14
#9D1506,49.289711,-123.116074,226_FriAug14
#F2BFE1,49.268196,-123.068319,226_FriAug14
#F8F7F9,49.280722,-123.130609,226_FriAug14
#010501,49.285063,-123.120397,226_FriAug14
#16050A,49.282390,-123.124200,226_FriAug14
#081110,49.289711,-123.116074,226_FriAug14
#E6BFDD,49.277782,-123.098061,226_FriAug14
#10080A,49.286510,-123.127190,226_FriAug14
#B092A6,49.274548,-123.121872,226_FriAug14
#100B0B,49.289711,-123.116074,226_FriAug14
#12050A,49.264061,-123.104498,226_FriAug14
#F695CA,49.285227,-123.113019,226_FriAug14
#D6CCD1,49.285225,-123.128307,226_FriAug14
#615C67,49.277254,-123.117247,226_FriAug14
#D9D0F4,49.250000,-123.100000,226_FriAug14
#030202,49.281005,-123.120378,226_FriAug14
#020403,49.242222,-123.115000,226_FriAug14
#0F100C,49.289711,-123.116074,226_FriAug14
#B299A8,49.257679,-123.101669,226_FriAug14
#030203,49.300000,-123.140000,226_FriAug14
#020100,49.280491,-123.120567,226_FriAug14
#E51626,49.258939,-123.100895,226_FriAug14
#EEEBE9,49.280569,-123.132374,226_FriAug14
#06180C,49.323330,-123.120830,226_FriAug14
#F3E6F0,49.289472,-123.117557,226_FriAug14
#C1C8C4,49.288033,-123.114475,226_FriAug14
#E4E4E4,49.287029,-123.115623,226_FriAug14
#1D090A,49.285192,-123.111250,226_FriAug14
#F4F3F2,49.289711,-123.116074,226_FriAug14
#040203,49.284599,-123.108887,226_FriAug14
#72566B,49.253174,-123.089798,226_FriAug14
#EAEDEE,49.272015,-123.125992,226_FriAug14
#0A0E0C,49.279677,-123.119916,226_FriAug14
#020202,49.300000,-123.140000,226_FriAug14
#030303,49.266183,-123.102789,226_FriAug14
#1F211E,49.289711,-123.116074,226_FriAug14
#060404,49.280704,-123.117167,226_FriAug14
#D3539C,49.227638,-123.092033,226_FriAug14
#CBE2DB,49.289583,-123.117568,226_FriAug14
#E6E1E2,49.259321,-123.138882,226_FriAug14
#12120D,49.264191,-123.100785,226_FriAug14
#EFE0E9,49.274063,-123.154361,226_FriAug14
#030302,49.232006,-123.117801,226_FriAug14
#5D5C5E,49.250000,-123.100000,226_FriAug14
#DDE6E0,49.276134,-123.121269,226_FriAug14
#BFAED0,49.280695,-123.125914,226_FriAug14
#080301,49.280096,-123.120196,226_FriAug14
#6F6B6C,49.271856,-123.135008,226_FriAug14
#F2FAF8,49.243550,-123.100873,226_FriAug14
#FDFDFD,49.288910,-123.131203,226_FriAug14
#CBD8D1,49.289711,-123.116074,226_FriAug14
#0D030C,49.250000,-123.100000,226_FriAug14
#FA9ECB,49.274059,-123.118397,226_FriAug14
#10070B,49.289711,-123.116074,226_FriAug14
#08190F,49.269400,-123.123800,226_FriAug14
#DEE2D9,49.300000,-123.140000,226_FriAug14
#CBFBE9,49.250000,-123.100000,226_FriAug14
#1B1615,49.287123,-123.142566,226_FriAug14
#030403,49.275173,-123.120865,226_FriAug14
#EAE0E3,49.266468,-123.111282,226_FriAug14
#CECACC,49.257231,-123.090566,226_FriAug14
#12090D,49.284599,-123.108887,226_FriAug14
#050705,49.281593,-123.116981,226_FriAug14
#C4CECA,49.289711,-123.116074,226_FriAug14
#F4F5F4,49.281787,-123.117293,226_FriAug14
#0F0F08,49.280704,-123.117167,226_FriAug14
#1C211C,49.289583,-123.117568,226_FriAug14
#0A0F0E,49.274774,-123.082674,226_FriAug14
#030303,49.279828,-123.121642,226_FriAug14
#6E937A,49.300000,-123.140000,226_FriAug14
#020302,49.270690,-123.146600,226_FriAug14
#CADBD6,49.281250,-123.116425,226_FriAug14
#040A04,49.250000,-123.100000,226_FriAug14
#040402,49.250000,-123.100000,226_FriAug14
#180F14,49.275349,-123.080353,226_FriAug14
#DFDCDB,49.253231,-123.100319,226_FriAug14
#635763,49.279551,-123.103416,226_FriAug14
#14040D,49.283129,-123.105364,226_FriAug14
#0D0707,49.289472,-123.117557,226_FriAug14
#CCE8E2,49.282325,-123.108887,226_FriAug14
#967B8B,49.279690,-123.097847,226_FriAug14
#EBE9EB,49.250000,-123.100000,226_FriAug14
#EAE5EC,49.288033,-123.114475,226_FriAug14
#040102,49.283718,-123.121109,226_FriAug14
#E3F5EB,49.300000,-123.140000,226_FriAug14
#BC6A97,49.275906,-123.119751,226_FriAug14
#010101,49.282457,-123.110267,226_FriAug14
#050204,49.289711,-123.116074,226_FriAug14
#120406,49.283718,-123.121109,226_FriAug14
#554C5A,49.263550,-123.101242,226_FriAug14
#050202,49.283718,-123.121109,226_FriAug14
#170909,49.282513,-123.122131,226_FriAug14
#040202,49.283718,-123.121109,226_FriAug14
#010000,49.289711,-123.116074,226_FriAug14
#B77948,49.279403,-123.117205,226_FriAug14
#CD66A6,49.280126,-123.121808,226_FriAug14
#F0F0F3,49.300743,-123.130331,226_FriAug14
#1A0B11,49.262642,-123.115082,226_FriAug14
#A18499,49.283329,-123.093552,226_FriAug14
#160608,49.253098,-123.101408,226_FriAug14
#101010,49.286675,-123.143220,226_FriAug14
#0A0605,49.289247,-123.126792,226_FriAug14
#AE6592,49.277575,-123.133222,226_FriAug14
#E8D4E9,49.288128,-123.114868,226_FriAug14
#070607,40.614406,0.479652,226_FriAug14
#068453,49.227564,-123.115014,226_FriAug14
#140506,49.289711,-123.116074,226_FriAug14
#B3B3B3,49.264061,-123.104498,226_FriAug14
#010101,49.289711,-123.116074,226_FriAug14
#916077,49.264229,-123.137550,226_FriAug14
#040517,49.250000,-123.100000,226_FriAug14
#10060A,49.285469,-123.122622,226_FriAug14
#700616,49.258939,-123.100895,226_FriAug14
#DDE8E4,49.289711,-123.116074,226_FriAug14
#493F49,49.280330,-123.101658,226_FriAug14
#0B0608,49.300743,-123.130331,226_FriAug14
#BEBDCA,49.288033,-123.114475,226_FriAug14
#EBE5E4,49.282120,-123.109520,226_FriAug14
#030202,49.278179,-123.124046,226_FriAug14
#F1DBE5,49.264759,-123.116791,226_FriAug14
#E2E3E3,49.277822,-123.117669,226_FriAug14
#967E8F,49.262001,-123.070488,226_FriAug14
#010302,49.283180,-123.114578,226_FriAug14
#B4B5B4,49.266375,-123.102450,226_FriAug14
#010101,49.282433,-123.108856,226_FriAug14
#020402,49.280796,-123.117943,226_FriAug14
#E3E3E2,49.264759,-123.116791,226_FriAug14
#FAF9F9,49.300000,-123.140000,226_FriAug14
#11100D,49.290162,-123.129455,226_FriAug14
#F7D8CF,49.289711,-123.116074,226_FriAug14
#010101,49.289711,-123.116074,226_FriAug14
#EAD0E3,49.282791,-123.104782,226_FriAug14
#0E090A,49.270470,-123.135529,226_FriAug14
#231119,49.289711,-123.116074,226_FriAug14
#EEF0F1,49.283255,-123.128357,226_FriAug14
#F4F4F4,49.242100,-123.113800,226_FriAug14
#12080C,49.280170,-123.118309,226_FriAug14
#B69A87,49.250000,-123.100000,226_FriAug14
#8B768C,49.281822,-123.106239,226_FriAug14
#BCB1B6,49.250000,-123.100000,226_FriAug14
#EAEBEC,49.280209,-123.118279,226_FriAug14
#040302,49.288406,-123.139816,226_FriAug14
#080504,49.280704,-123.117167,226_FriAug14
#D398B5,49.257005,-123.104078,226_FriAug14
#891D44,49.267013,-123.144989,226_FriAug14
#AEAFB0,49.279519,-123.115608,226_FriAug14
#010101,49.282219,-123.134659,226_FriAug14
#930B0C,49.283108,-123.118874,226_FriAug14
#A9A7A9,49.274063,-123.154361,226_FriAug14
#C6B4C1,49.279653,-123.071761,226_FriAug14
#AC869E,49.282661,-123.109276,226_FriAug14
#BBB3BA,49.281959,-123.106224,226_FriAug14
#BCD6CC,49.271631,-123.146789,226_FriAug14
#ECD8E2,49.260860,-123.116287,226_FriAug14
#EBD9E0,49.257679,-123.101669,226_FriAug14
#5C081F,49.264061,-123.104498,226_FriAug14
#050604,49.289472,-123.117557,226_FriAug14
#7A5D81,49.279551,-123.103416,226_FriAug14
#776C83,49.279573,-123.138529,226_FriAug14
#020101,49.281336,-123.122552,226_FriAug14
#50091C,49.237586,-123.125661,226_FriAug14
#020701,49.280695,-123.125914,226_FriAug14
#1A0307,49.285192,-123.111250,226_FriAug14
#F1F1F1,49.289472,-123.117557,226_FriAug14
#697568,49.270833,-123.106667,226_FriAug14
#090506,49.284599,-123.108887,226_FriAug14
#C8EDEC,49.278191,-123.129982,226_FriAug14
#030202,49.283951,-123.117411,226_FriAug14
#050303,49.284210,-123.108531,226_FriAug14
#1D1819,49.288128,-123.114868,226_FriAug14
#0E0306,49.283367,-123.116333,226_FriAug14
#030202,49.286213,-123.118645,226_FriAug14
#BCCDC6,49.289711,-123.116074,226_FriAug14
#53D38D,49.283901,-123.115418,226_FriAug14
#F8F4FA,49.271198,-123.121649,226_FriAug14
#BAABBA,49.272697,-123.152794,226_FriAug14
#1A0E14,49.233188,-123.117324,226_FriAug14
#574B50,49.272625,-123.135620,226_FriAug14
#784E66,49.274181,-123.120621,226_FriAug14
#FEFBFD,49.281101,-123.089753,226_FriAug14
#060807,49.285866,-123.116564,226_FriAug14
#09090C,49.284599,-123.108887,226_FriAug14
#1E080D,49.277254,-123.117247,226_FriAug14
#EFE6EB,49.275604,-123.121522,226_FriAug14
#E5E4E5,49.283823,-123.115868,226_FriAug14
#0E130B,49.298909,-123.140010,226_FriAug14
#100B0B,49.258572,-123.137995,226_FriAug14
#010301,49.275153,-123.110006,226_FriAug14
#F5EFF4,49.288033,-123.114475,226_FriAug14
#E0ECE8,49.281647,-123.087608,226_FriAug14
#C65888,49.286675,-123.143220,226_FriAug14
#10080C,49.245830,-123.094177,226_FriAug14
#110909,49.292465,-123.129150,226_FriAug14
#16070D,49.250000,-123.100000,226_FriAug14
#C9ECDF,49.272451,-123.123960,226_FriAug14
#927B88,49.280695,-123.125914,226_FriAug14
#EFEBF0,49.289711,-123.116074,226_FriAug14
#000100,49.278542,-123.113542,226_FriAug14
#94F4E8,49.279444,-123.109444,226_FriAug14
#8B9198,49.277462,-123.115761,226_FriAug14
#A9AFAC,49.289711,-123.116074,226_FriAug14
#100C0E,49.289583,-123.117568,226_FriAug14
#ECCEE1,49.276090,-123.119290,226_FriAug14
#961A43,49.285000,-123.134000,226_FriAug14
#B171A5,49.263235,-123.125333,226_FriAug14
#AB5283,49.278004,-123.103525,226_FriAug14
#0A0607,49.281765,-123.107483,226_FriAug14
#AA8598,49.280209,-123.118279,226_FriAug14
#AE6C9C,49.278004,-123.103525,226_FriAug14
#C8C3C7,49.272636,-123.136124,226_FriAug14
#180C10,49.231515,-123.157753,226_FriAug14
#080E0A,49.286621,-123.103382,226_FriAug14
#F4F4F6,49.273267,-123.129337,226_FriAug14
#020202,49.285027,-123.136238,226_FriAug14
#030203,49.289472,-123.117557,226_FriAug14
#E9EBEF,49.250000,-123.100000,226_FriAug14
#040603,49.283108,-123.118874,226_FriAug14
#6F2318,49.287614,-123.120090,226_FriAug14
#040204,49.279638,-123.120499,226_FriAug14
#976786,49.269784,-123.155922,226_FriAug14
#030705,49.281473,-123.101721,226_FriAug14
#E7C1E0,49.283642,-123.106773,226_FriAug14
#7A796F,49.274791,-123.127109,226_FriAug14
#020302,49.289711,-123.116074,226_FriAug14
#59606D,49.281848,-123.117093,226_FriAug14
#040101,49.270126,-123.069516,226_FriAug14
#030404,49.281473,-123.101721,226_FriAug14
#F9F0F6,49.288435,-123.112562,226_FriAug14
#020103,49.299042,-123.119904,226_FriAug14
#917A85,49.280159,-123.122253,226_FriAug14
#010302,49.283180,-123.114578,226_FriAug14
#7F9597,49.289711,-123.116074,226_FriAug14
#130D0F,49.282392,-123.103191,226_FriAug14
#C69BA3,49.289472,-123.117557,226_FriAug14
#030102,49.242222,-123.115000,226_FriAug14
#020101,49.272200,-123.134013,226_FriAug14
#6D0A0C,49.275082,-123.121017,226_FriAug14
#815B6A,49.300743,-123.130331,226_FriAug14
#070101,49.289711,-123.116074,226_FriAug14
#170F0B,49.272414,-123.110831,226_FriAug14
#100B0A,49.250000,-123.100000,226_FriAug14
#040102,49.289711,-123.116074,226_FriAug14
#0E0E0C,49.275860,-123.124265,226_FriAug14
#F3EBEC,49.291466,-123.127777,226_FriAug14
#FBF5F9,49.250000,-123.100000,226_FriAug14
#EEF4F1,49.242222,-123.115000,226_FriAug14
#686768,49.270556,-123.133333,226_FriAug14
#FCFAFB,49.280659,-123.100861,226_FriAug14
#9E6F8D,49.298841,-123.133583,226_FriAug14
#0A150D,49.300743,-123.130331,226_FriAug14
#DA63BC,49.263298,-123.128105,226_FriAug14
#1F1A1E,49.268021,-123.078033,226_FriAug14
#090607,49.289711,-123.116074,226_FriAug14
#1E1F19,49.279519,-123.115608,226_FriAug14
#040303,49.269400,-123.123800,226_FriAug14
#020201,49.281098,-123.108572,226_FriAug14
#211B19,49.279519,-123.115608,226_FriAug14
#020202,49.289711,-123.116074,226_FriAug14
#F1EAEF,49.264019,-123.105309,226_FriAug14
#8C2158,49.262740,-123.114880,226_FriAug14
#090608,49.250000,-123.100000,226_FriAug14
#695465,49.280695,-123.125914,226_FriAug14
#997E8F,49.271856,-123.135008,226_FriAug14
#A48E9D,49.289711,-123.116074,226_FriAug14
#EAE7EA,49.283214,-123.103059,226_FriAug14
#FBFCFB,49.033300,-122.817000,226_FriAug14
#FDF9FD,49.292465,-123.129150,226_FriAug14
#150809,49.264759,-123.116791,226_FriAug14
#030303,49.271717,-123.105264,226_FriAug14
#D3ABCB,49.282834,-123.120458,226_FriAug14
#040504,49.289327,-123.114307,226_FriAug14
#CFCCD7,49.277629,-123.096223,226_FriAug14
#FCFBFB,49.288556,-123.120416,226_FriAug14
#E6DBDE,49.250000,-123.100000,226_FriAug14
#020102,49.280659,-123.100861,226_FriAug14
#030502,49.276809,-123.112154,226_FriAug14
#DDE5DF,49.261501,-123.157282,226_FriAug14
#C374A3,49.288435,-123.112562,226_FriAug14
#020403,49.281262,-123.122483,226_FriAug14
#180608,49.280704,-123.117167,226_FriAug14
#0B0706,49.289711,-123.116074,226_FriAug14
#E6F4EE,49.285860,-123.122190,226_FriAug14
#050202,49.290365,-123.133573,226_FriAug14
#12070D,49.284042,-123.107463,226_FriAug14
#E9E5E9,49.288128,-123.114868,226_FriAug14
#F0F0F0,49.269400,-123.123800,226_FriAug14
#E0BED9,49.281250,-123.116425,226_FriAug14
#977277,49.282219,-123.134659,226_FriAug14
#060501,49.274753,-123.122558,226_FriAug14
#050604,49.271369,-123.139463,226_FriAug14
#F6F2F5,49.258194,-123.096690,226_FriAug14
#020101,49.278809,-123.098930,226_FriAug14
#C5C4CD,49.288033,-123.114475,226_FriAug14
#11170D,49.289711,-123.116074,226_FriAug14
#71727B,49.300000,-123.140000,226_FriAug14
#0A0909,49.276524,-123.100084,226_FriAug14
#C8D9CA,49.271856,-123.135008,226_FriAug14
#E0C5D9,49.300000,-123.140000,226_FriAug14
#687D71,49.288033,-123.114475,226_FriAug14
#180D14,49.274921,-123.123207,226_FriAug14
#E1D7DD,49.269572,-123.140992,226_FriAug14
#B07990,49.277069,-123.081642,226_FriAug14
#ADE4CD,49.262024,-123.098886,226_FriAug14
#0F0305,49.289711,-123.116074,226_FriAug14
#0B110E,49.286675,-123.143220,226_FriAug14
#EDE1F0,49.289690,-123.116775,226_FriAug14
#181618,49.280695,-123.125914,226_FriAug14
#0B0D0E,49.269612,-123.109157,226_FriAug14
#234447,49.277069,-123.081642,226_FriAug14
#F4F3F3,49.269400,-123.123800,226_FriAug14
#B0A1AD,49.288311,-123.116730,226_FriAug14
#0B090F,49.261501,-123.157282,226_FriAug14
#FBF9FA,49.258939,-123.100895,226_FriAug14
#1C191A,49.281902,-123.107460,226_FriAug14
#966F8B,49.271856,-123.135008,226_FriAug14
#0F0A0B,49.288128,-123.114868,226_FriAug14
#93828B,49.288033,-123.114475,226_FriAug14
#99A69D,49.264058,-123.127625,226_FriAug14
#906A74,49.292648,-123.128988,226_FriAug14
#0B0106,49.289711,-123.116074,226_FriAug14
#FAF9F9,49.287614,-123.120090,226_FriAug14
#CEC8A6,49.267738,-123.144592,226_FriAug14
#160C10,49.274594,-123.122184,226_FriAug14
#C8BA9F,49.276090,-123.119290,226_FriAug14
#A0B0A9,49.288311,-123.116730,226_FriAug14
#12170D,49.268190,-123.127637,226_FriAug14
#EEE5E7,49.271198,-123.121649,226_FriAug14
#010101,49.280000,-123.099444,226_FriAug14
#170A10,49.280126,-123.121808,226_FriAug14
#120507,49.276809,-123.112154,226_FriAug14
#B4749D,49.218710,-123.102690,226_FriAug14
#0E0909,49.289711,-123.116074,226_FriAug14
#B9A3B2,49.258221,-123.100777,226_FriAug14
#010101,49.288077,-123.124532,226_FriAug14
#EAEBED,49.257046,-123.090014,226_FriAug14
#0C0A0A,49.265481,-123.100674,226_FriAug14
#040304,49.275527,-123.120823,226_FriAug14
#C37386,49.289711,-123.116074,226_FriAug14
#1F1212,49.264061,-123.104498,226_FriAug14
#7A2751,49.279518,-123.099739,226_FriAug14
#020203,49.278397,-123.099243,226_FriAug14
#9B777B,49.288033,-123.114475,226_FriAug14
#1C0E13,49.280704,-123.117167,226_FriAug14
#6A5863,49.289711,-123.116074,226_FriAug14
#B37497,49.277704,-123.120568,226_FriAug14
#010101,49.281944,-123.121944,226_FriAug14
#050404,49.282801,-123.124067,226_FriAug14
#050703,20.759100,-156.457000,226_FriAug14
#999A8F,49.289711,-123.116074,226_FriAug14
#535765,49.263374,-123.116089,226_FriAug14
#110D10,49.288033,-123.114475,226_FriAug14
#A96585,49.288414,-123.130440,226_FriAug14
#040303,49.281841,-123.118523,226_FriAug14
#000000,49.264063,-123.092034,226_FriAug14
#8C5B74,49.282834,-123.120458,226_FriAug14
#0D0C0E,49.289711,-123.116074,226_FriAug14
