color,lat,long,date
#0D080B,49.288128,-123.114868,228_SunAug16
#ACC1B8,49.288128,-123.114868,228_SunAug16
#090403,49.272473,-123.098883,228_SunAug16
#010100,49.250000,-123.100000,228_SunAug16
#660721,49.283588,-123.113770,228_SunAug16
#13070C,49.276163,-123.121848,228_SunAug16
#030204,49.275250,-123.123535,228_SunAug16
#0F0204,49.286660,-123.140360,228_SunAug16
#936D90,49.273158,-123.119131,228_SunAug16
#58091A,49.250000,-123.100000,228_SunAug16
#F6F6F7,49.284042,-123.107463,228_SunAug16
#121213,49.300000,-123.140000,228_SunAug16
#FDF9FC,49.243100,-123.106300,228_SunAug16
#F0E6ED,49.280704,-123.117167,228_SunAug16
#D8F2E7,49.289711,-123.116074,228_SunAug16
#030402,49.282834,-123.120458,228_SunAug16
#FCFAFC,49.275404,-123.109266,228_SunAug16
#050604,49.280720,-123.121391,228_SunAug16
#E1D8DE,49.276352,-123.119621,228_SunAug16
#232423,49.284294,-123.107849,228_SunAug16
#0F0A07,49.273722,-123.097917,228_SunAug16
#030001,49.263796,-123.145209,228_SunAug16
#586761,49.281288,-123.101562,228_SunAug16
#8F8297,49.272823,-123.119714,228_SunAug16
#E0A1BE,49.288910,-123.131203,228_SunAug16
#E1E7ED,49.271856,-123.135008,228_SunAug16
#16040A,49.258221,-123.100777,228_SunAug16
#0D1709,49.249432,-123.089691,228_SunAug16
#0C0709,49.289711,-123.116074,228_SunAug16
#050504,49.238990,-123.129839,228_SunAug16
#030103,49.299592,-123.133758,228_SunAug16
#0E0E12,21.271389,-157.694444,228_SunAug16
#AD7A92,49.286537,-123.134079,228_SunAug16
#030303,49.275404,-123.109266,228_SunAug16
#D1C4CA,49.278422,-123.120217,228_SunAug16
#F9F3F8,49.250000,-123.100000,228_SunAug16
#996486,49.254017,-123.090187,228_SunAug16
#0E0608,49.250000,-123.100000,228_SunAug16
#C6BCC6,49.264907,-123.119317,228_SunAug16
#BCC6C3,49.300000,-123.140000,228_SunAug16
#C0C7C3,49.270642,-123.140530,228_SunAug16
#190E0E,49.288435,-123.112562,228_SunAug16
#957A8A,49.274772,-123.069495,228_SunAug16
#0C0A09,49.249149,-123.105263,228_SunAug16
#FE838D,49.287517,-123.120659,228_SunAug16
#C07B7F,49.252014,-123.080093,228_SunAug16
#C16087,49.282574,-123.111343,228_SunAug16
#030402,49.275404,-123.109266,228_SunAug16
#0F050B,49.290722,-123.133995,228_SunAug16
#F3F6F6,49.270510,-123.071473,228_SunAug16
#F4F2F6,49.271189,-123.154923,228_SunAug16
#66555C,49.290722,-123.133995,228_SunAug16
#E0DFE1,49.281895,-123.107414,228_SunAug16
#E7ECEC,49.282834,-123.120458,228_SunAug16
#010103,49.274445,-123.123054,228_SunAug16
#0C0406,49.300000,-123.140000,228_SunAug16
#D5C5D0,49.275219,-123.123123,228_SunAug16
#6BC393,49.286556,-123.142616,228_SunAug16
#BEC5BB,49.285980,-123.126640,228_SunAug16
#A47A99,49.273071,-123.157333,228_SunAug16
#0D0B09,49.300000,-123.140000,228_SunAug16
#090707,49.280529,-123.117470,228_SunAug16
#FAF4F9,49.227979,-123.106615,228_SunAug16
#91888A,49.278049,-123.099140,228_SunAug16
#E4E9EB,49.278781,-123.120097,228_SunAug16
#1B0B0D,49.274445,-123.123054,228_SunAug16
#180C11,49.287431,-123.112809,228_SunAug16
#15050B,49.277817,-123.125465,228_SunAug16
#BBB1B6,49.290722,-123.133995,228_SunAug16
#CD6BA0,49.281411,-123.074650,228_SunAug16
#F6F7F6,49.289711,-123.116074,228_SunAug16
#AD9DA9,49.282834,-123.120458,228_SunAug16
#4A0F27,49.283642,-123.106773,228_SunAug16
#040303,49.257629,-123.100838,228_SunAug16
#020102,49.287041,-123.128807,228_SunAug16
#030300,49.280159,-123.122253,228_SunAug16
#131518,49.255158,-123.115341,228_SunAug16
#A6A0A6,49.288128,-123.114868,228_SunAug16
#828F89,49.250000,-123.100000,228_SunAug16
#C1C1C1,49.278408,-123.118713,228_SunAug16
#12070B,49.285000,-123.134000,228_SunAug16
#C9DACA,49.288248,-123.118069,228_SunAug16
#090206,49.280704,-123.117167,228_SunAug16
#010101,49.273267,-123.129337,228_SunAug16
#1C0E11,49.284153,-123.097755,228_SunAug16
#AC568C,49.271398,-123.108894,228_SunAug16
#626169,49.290722,-123.133995,228_SunAug16
#FAF8F9,49.282075,-123.118721,228_SunAug16
#0F0A0B,49.282765,-123.109641,228_SunAug16
#494B49,49.271259,-123.109848,228_SunAug16
#DBE9E0,49.271856,-123.135008,228_SunAug16
#F5E8F1,49.255158,-123.115341,228_SunAug16
#0E070A,49.281250,-123.116425,228_SunAug16
#100204,49.275726,-123.120552,228_SunAug16
#030101,49.250000,-123.100000,228_SunAug16
#CCE1D7,49.288020,-123.125709,228_SunAug16
#A1576F,49.263329,-123.141701,228_SunAug16
#020102,49.282219,-123.134659,228_SunAug16
#AF98A5,49.288128,-123.114868,228_SunAug16
#D392BC,49.273291,-123.136013,228_SunAug16
#A59FAC,49.290722,-123.133995,228_SunAug16
#030303,49.288033,-123.114475,228_SunAug16
#020701,49.284077,-123.103098,228_SunAug16
#130B0E,49.300000,-123.140000,228_SunAug16
#160206,49.254116,-123.101013,228_SunAug16
#0B0705,49.280960,-123.077370,228_SunAug16
#F0F0F2,49.271856,-123.135008,228_SunAug16
#91928E,49.271856,-123.135008,228_SunAug16
#D2F0DC,49.300000,-123.140000,228_SunAug16
#FDFCFD,49.284225,-123.109016,228_SunAug16
#070306,49.282834,-123.120458,228_SunAug16
#B4859C,49.264671,-123.114647,228_SunAug16
#87867C,49.302448,-123.144623,228_SunAug16
#040703,49.272636,-123.136124,228_SunAug16
#0F0408,49.280704,-123.117167,228_SunAug16
#040304,49.270805,-123.146668,228_SunAug16
#D2D3D1,49.255012,-123.100914,228_SunAug16
#271A21,49.288319,-123.111838,228_SunAug16
#020101,49.275072,-123.121252,228_SunAug16
#0F0C0B,49.288128,-123.114868,228_SunAug16
#12100B,49.250000,-123.100000,228_SunAug16
#FAF1F5,49.287506,-123.120857,228_SunAug16
#020202,49.263222,-123.107918,228_SunAug16
#090506,49.298763,-123.123032,228_SunAug16
#F7CFE5,49.289588,-123.127209,228_SunAug16
#F1EDEE,49.279669,-123.122709,228_SunAug16
#0B0C08,49.282799,-123.109215,228_SunAug16
#090809,49.279617,-123.101364,228_SunAug16
#0E0F10,49.288128,-123.114868,228_SunAug16
#000000,49.242222,-123.115000,228_SunAug16
#160817,49.287288,-123.132433,228_SunAug16
#9997A3,49.270470,-123.135529,228_SunAug16
#F2F2F2,49.269583,-123.069642,228_SunAug16
#6D4C5A,49.286388,-123.140755,228_SunAug16
#E5B3D2,49.282558,-123.106278,228_SunAug16
#BBC0DA,49.287086,-123.113482,228_SunAug16
#684E5B,49.284599,-123.108887,228_SunAug16
#F4E5EB,49.267811,-123.149033,228_SunAug16
#0C0B0A,49.300000,-123.140000,228_SunAug16
#F3F8F7,49.238990,-123.129839,228_SunAug16
#12040B,49.004677,-123.117819,228_SunAug16
#EDEDEF,49.292648,-123.128988,228_SunAug16
#BDC2C0,49.269454,-123.131054,228_SunAug16
#011101,49.281765,-123.107483,228_SunAug16
#FAEEF4,49.288435,-123.112562,228_SunAug16
#020202,49.280720,-123.121391,228_SunAug16
#1F161D,49.284538,-123.109901,228_SunAug16
#826779,49.270460,-123.100585,228_SunAug16
#091811,49.291466,-123.127777,228_SunAug16
#020202,49.287224,-123.113916,228_SunAug16
#927483,49.275173,-123.120865,228_SunAug16
#B0D4C6,49.289583,-123.117568,228_SunAug16
#110C10,49.256854,-123.089547,228_SunAug16
#090303,49.280720,-123.121391,228_SunAug16
#D1DAD2,49.289711,-123.116074,228_SunAug16
#F4EEF0,49.274642,-123.122509,228_SunAug16
#EAA4CC,49.281704,-123.104149,228_SunAug16
#070807,49.298763,-123.123032,228_SunAug16
#080506,49.267719,-123.143761,228_SunAug16
#6F8D72,49.274028,-123.112781,228_SunAug16
#040504,49.323330,-123.120830,228_SunAug16
#040000,49.287224,-123.113916,228_SunAug16
#000000,49.243370,-123.117310,228_SunAug16
#130708,49.263281,-123.068929,228_SunAug16
#110403,49.288319,-123.140495,228_SunAug16
#C998B3,49.263020,-123.122498,228_SunAug16
#E3EDE8,49.293751,-123.149306,228_SunAug16
#0D0A0C,49.261620,-123.101227,228_SunAug16
#A00308,49.282558,-123.106278,228_SunAug16
#100508,49.291387,-123.135073,228_SunAug16
#F0E7EC,49.276249,-123.116339,228_SunAug16
#0F0305,49.288128,-123.114868,228_SunAug16
#D8B2C9,49.263008,-123.099785,228_SunAug16
#030101,49.282558,-123.106278,228_SunAug16
#160C0E,49.270470,-123.135529,228_SunAug16
#228D4D,49.300000,-123.140000,228_SunAug16
#022824,49.274019,-123.112869,228_SunAug16
#1B0908,49.266222,-123.139545,228_SunAug16
#0D0707,49.255916,-123.101227,228_SunAug16
#CA1475,49.279186,-123.123406,228_SunAug16
#F5F4F1,25.787700,-80.224100,228_SunAug16
#010100,49.260307,-123.096275,228_SunAug16
#4E3641,49.283588,-123.113770,228_SunAug16
#5E2946,49.251246,-123.097769,228_SunAug16
#E1D2CD,49.275072,-123.121252,228_SunAug16
#EDEDEB,49.298763,-123.123032,228_SunAug16
#0D071C,49.269583,-123.069642,228_SunAug16
#010202,49.282800,-123.117504,228_SunAug16
#011201,49.294285,-123.136734,228_SunAug16
#835664,49.282219,-123.134659,228_SunAug16
#333E3A,49.279934,-123.125610,228_SunAug16
#6F2642,49.250000,-123.100000,228_SunAug16
#010903,49.300743,-123.130331,228_SunAug16
#E2D6DD,49.288128,-123.114868,228_SunAug16
#151210,49.261620,-123.101227,228_SunAug16
#0F060A,49.278278,-123.098244,228_SunAug16
#040203,49.273353,-123.103411,228_SunAug16
#020201,49.284939,-123.125923,228_SunAug16
#0B0F0C,49.267719,-123.143761,228_SunAug16
#B1A0AC,49.274548,-123.121872,228_SunAug16
#FAEDF5,49.260000,-123.115550,228_SunAug16
#0C0C09,49.279836,-123.109821,228_SunAug16
#F4F3F3,49.278038,-123.109234,228_SunAug16
#D7DBD8,49.247330,-123.100777,228_SunAug16
#020202,49.288435,-123.112562,228_SunAug16
#B26D92,49.268360,-123.151581,228_SunAug16
#7AB596,49.271856,-123.135008,228_SunAug16
#C4B3C5,49.274349,-123.126862,228_SunAug16
#030303,49.280404,-123.121227,228_SunAug16
#0C0A0B,49.273353,-123.103411,228_SunAug16
#96BCB5,49.287123,-123.142566,228_SunAug16
#1F1318,49.232700,-123.117190,228_SunAug16
#8B7786,49.249427,-123.101099,228_SunAug16
#897A86,49.282219,-123.134659,228_SunAug16
#EBD0D0,49.238990,-123.129839,228_SunAug16
#130D09,49.288586,-123.138726,228_SunAug16
#182118,49.270931,-123.115402,228_SunAug16
#DCCAC7,49.275072,-123.121252,228_SunAug16
#1F171E,49.252274,-123.122735,228_SunAug16
#0C101A,49.272697,-123.152794,228_SunAug16
#8A7A7D,49.289711,-123.116074,228_SunAug16
#502841,49.272697,-123.152794,228_SunAug16
#090505,22.886958,-109.911536,228_SunAug16
#120D0F,49.271856,-123.135008,228_SunAug16
#030304,49.294408,-123.149493,228_SunAug16
#020202,49.267719,-123.143761,228_SunAug16
#9D7285,49.227564,-123.115014,228_SunAug16
#CBAEBB,49.280509,-123.138430,228_SunAug16
#D1F0E4,49.288020,-123.125709,228_SunAug16
#020101,49.283336,-123.109054,228_SunAug16
#B58AA4,49.287041,-123.128807,228_SunAug16
#630B24,49.285833,-123.111667,228_SunAug16
#130A0C,49.300900,-123.116900,228_SunAug16
#B76C8F,49.272511,-123.077927,228_SunAug16
#BE709D,49.246715,-123.127267,228_SunAug16
#11070C,49.249760,-123.115585,228_SunAug16
#E8D1E0,49.279836,-123.109821,228_SunAug16
#B1B1B1,49.287224,-123.113916,228_SunAug16
#946A7D,49.277644,-123.127207,228_SunAug16
#BA839E,49.288392,-123.128564,228_SunAug16
#040204,49.250000,-123.100000,228_SunAug16
#A56684,49.260937,-123.138969,228_SunAug16
#585858,49.283051,-123.110077,228_SunAug16
#E4D8DF,49.278366,-123.118240,228_SunAug16
#F7E4F1,49.279836,-123.109821,228_SunAug16
#080505,49.300900,-123.116900,228_SunAug16
#040302,49.250000,-123.100000,228_SunAug16
#E2EEE4,49.274063,-123.154361,228_SunAug16
#805868,49.283420,-123.104110,228_SunAug16
#F7F2F5,49.272625,-123.135620,228_SunAug16
#F7F1F4,49.271259,-123.109848,228_SunAug16
#070405,49.282834,-123.120458,228_SunAug16
#535F57,49.288128,-123.114868,228_SunAug16
#E2E4E4,49.281250,-123.116425,228_SunAug16
#E1B6D8,49.263847,-123.100723,228_SunAug16
#101612,49.282051,-123.107887,228_SunAug16
#1A060C,49.273724,-123.069344,228_SunAug16
#887179,49.271856,-123.135008,228_SunAug16
#090C08,49.260937,-123.138969,228_SunAug16
#FCFBFC,49.257092,-123.100853,228_SunAug16
#030702,49.249427,-123.101099,228_SunAug16
#120F0F,49.300000,-123.140000,228_SunAug16
#B2ECD6,49.268029,-123.149739,228_SunAug16
#BFBABA,49.283327,-123.119291,228_SunAug16
#F9F9F9,49.264084,-123.144968,228_SunAug16
#0D0F0D,49.284947,-123.095343,228_SunAug16
#0E0308,49.261120,-123.101697,228_SunAug16
#B01266,49.269420,-123.130701,228_SunAug16
#BEB6C0,49.267929,-123.157021,228_SunAug16
#040303,49.287744,-123.123850,228_SunAug16
#0D0303,49.285821,-123.115242,228_SunAug16
#130306,49.283119,-123.103912,228_SunAug16
#030101,49.282162,-123.107964,228_SunAug16
#A59FA4,49.260738,-123.096802,228_SunAug16
#885D7A,49.283073,-123.121315,228_SunAug16
#1F1920,49.274063,-123.154361,228_SunAug16
#8B736A,49.242039,-123.111942,228_SunAug16
#600A13,49.269400,-123.123800,228_SunAug16
#020101,49.273393,-123.129451,228_SunAug16
#040103,49.278972,-123.123570,228_SunAug16
#C8B6C5,49.278114,-123.117172,228_SunAug16
#09120B,49.284918,-123.135800,228_SunAug16
#EBF0F4,49.298763,-123.123032,228_SunAug16
#A5A2A6,49.298763,-123.123032,228_SunAug16
#091112,49.282834,-123.120458,228_SunAug16
#DFDCDD,49.302264,-123.142251,228_SunAug16
#170F0F,49.258939,-123.100895,228_SunAug16
#040304,49.256235,-123.086084,228_SunAug16
#8B7865,49.289711,-123.116074,228_SunAug16
#040403,49.275072,-123.121252,228_SunAug16
#51A278,49.279573,-123.138529,228_SunAug16
#140509,49.246710,-123.100830,228_SunAug16
#050203,49.260438,-123.091659,228_SunAug16
#1C0306,49.286095,-123.126602,228_SunAug16
#FAF3F7,49.282759,-123.108404,228_SunAug16
#E9E9EA,49.269400,-123.123800,228_SunAug16
#C193A0,49.282673,-123.118187,228_SunAug16
#C3D2CD,49.269400,-123.123800,228_SunAug16
#020402,49.296917,-123.134216,228_SunAug16
#CD8EB9,49.265535,-123.145107,228_SunAug16
#120B0A,49.268285,-123.156997,228_SunAug16
#031E02,49.282834,-123.120458,228_SunAug16
#959B97,49.256235,-123.086084,228_SunAug16
#020303,49.286906,-123.109314,228_SunAug16
#BB99B8,49.288033,-123.114475,228_SunAug16
#1C0910,49.284759,-123.122697,228_SunAug16
#717D7F,49.291466,-123.127777,228_SunAug16
#081C0C,49.269420,-123.130701,228_SunAug16
#C4D4D3,49.286675,-123.143220,228_SunAug16
#050705,49.250000,-123.100000,228_SunAug16
#C1ACB8,49.292283,-123.140660,228_SunAug16
#94D5B9,49.272697,-123.152794,228_SunAug16
#F1EDF1,49.258524,-123.101244,228_SunAug16
#161B1D,49.271856,-123.135008,228_SunAug16
#0A0B09,49.280000,-123.099444,228_SunAug16
#A37991,49.279836,-123.109821,228_SunAug16
#000000,49.279270,-123.129776,228_SunAug16
#180E0E,49.288859,-123.109865,228_SunAug16
#1A201D,49.293240,-123.140152,228_SunAug16
#E3DBE2,49.279339,-123.107475,228_SunAug16
#110509,49.280567,-123.102707,228_SunAug16
#C28AA8,49.284962,-123.124396,228_SunAug16
#111110,49.271259,-123.109848,228_SunAug16
#CDC1CA,49.282673,-123.118187,228_SunAug16
#0E0B08,49.257382,-123.136793,228_SunAug16
#1B0B12,49.270126,-123.069516,228_SunAug16
#E3E3E6,49.300000,-123.140000,228_SunAug16
#020202,49.254116,-123.101013,228_SunAug16
#1F040B,49.268456,-123.069511,228_SunAug16
#F5F5F6,49.277539,-123.118741,228_SunAug16
#0F6528,49.300000,-123.140000,228_SunAug16
#070702,49.282984,-123.093477,228_SunAug16
#1E0A10,49.278969,-123.101341,228_SunAug16
#F0F1F1,49.256235,-123.086084,228_SunAug16
#B08CA4,49.184281,-123.133177,228_SunAug16
#040404,49.269420,-123.130701,228_SunAug16
#040102,49.277817,-123.125465,228_SunAug16
#886078,49.257005,-123.104078,228_SunAug16
#0E090A,49.276894,-123.119896,228_SunAug16
#BF7D94,49.279579,-123.110710,228_SunAug16
#0A0808,49.272625,-123.135620,228_SunAug16
#010602,49.282834,-123.120458,228_SunAug16
#040B1D,49.283859,-123.112185,228_SunAug16
#0C0809,49.284222,-123.100403,228_SunAug16
#205E1B,49.283668,-123.109627,228_SunAug16
#030203,49.270470,-123.135529,228_SunAug16
#CFEDF7,49.252274,-123.122735,228_SunAug16
#AC8DAB,49.259123,-123.100905,228_SunAug16
#060306,49.272625,-123.135620,228_SunAug16
#080D10,49.279274,-123.132651,228_SunAug16
#050904,49.292465,-123.129150,228_SunAug16
#55DAB4,49.260250,-123.139107,228_SunAug16
#060302,49.250000,-123.100000,228_SunAug16
#070201,49.276454,-123.118826,228_SunAug16
#080F0B,49.271856,-123.135008,228_SunAug16
#AD6F97,49.288170,-123.124161,228_SunAug16
#630B20,49.276527,-123.125503,228_SunAug16
#CFDCD1,49.287773,-123.123749,228_SunAug16
#EBE5E9,49.282905,-123.120544,228_SunAug16
#0F0509,49.282834,-123.120458,228_SunAug16
#F2F2F2,49.282834,-123.120458,228_SunAug16
#181116,49.251219,-123.136169,228_SunAug16
#1C1D1A,49.280796,-123.117943,228_SunAug16
#491828,49.232739,-123.077344,228_SunAug16
#E0D6DB,49.282673,-123.118187,228_SunAug16
#030303,49.284042,-123.107463,228_SunAug16
#100C12,49.256239,-123.086090,228_SunAug16
#B77496,49.280870,-123.126872,228_SunAug16
#F6D9E9,49.271856,-123.135008,228_SunAug16
#C1B5BB,49.262333,-123.101003,228_SunAug16
#412627,49.281750,-123.085503,228_SunAug16
#100A0B,49.289711,-123.116074,228_SunAug16
#F6F0F2,49.272610,-123.082340,228_SunAug16
#010302,49.275404,-123.109266,228_SunAug16
#ACADAB,49.256235,-123.086084,228_SunAug16
#000000,49.276034,-123.085366,228_SunAug16
#DFE4D6,49.286946,-123.109057,228_SunAug16
#9C929F,49.250000,-123.100000,228_SunAug16
#110908,49.270460,-123.100585,228_SunAug16
#DCD2D4,49.266222,-123.139545,228_SunAug16
#040203,49.282215,-123.102875,228_SunAug16
#0C0806,49.275362,-123.120754,228_SunAug16
#202225,49.250000,-123.100000,228_SunAug16
#B8EFD4,49.293751,-123.149306,228_SunAug16
#EEE8EC,49.287773,-123.123749,228_SunAug16
#030403,49.289711,-123.116074,228_SunAug16
#F7F2F5,49.288435,-123.112562,228_SunAug16
#F0D9C4,49.289822,-123.127922,228_SunAug16
#E1D6DC,49.282673,-123.118187,228_SunAug16
#0D090D,49.300000,-123.140000,228_SunAug16
#F1EFF1,49.270460,-123.100585,228_SunAug16
#BAB3B3,49.284290,-123.069389,228_SunAug16
#0D0B11,49.300000,-123.140000,228_SunAug16
#11080B,49.285079,-123.113636,228_SunAug16
#E9C0E1,49.300000,-123.140000,228_SunAug16
#060907,49.287614,-123.120090,228_SunAug16
#A6819B,49.280704,-123.117167,228_SunAug16
#030304,49.275470,-123.136643,228_SunAug16
#011B01,49.275404,-123.109266,228_SunAug16
#140C0A,49.257629,-123.100838,228_SunAug16
#050204,49.280704,-123.117167,228_SunAug16
#070103,49.266705,-123.069584,228_SunAug16
#BAE2D6,49.250000,-123.100000,228_SunAug16
#24191F,49.282834,-123.120458,228_SunAug16
#CBADBE,49.283903,-123.139497,228_SunAug16
#030303,49.280070,-123.132812,228_SunAug16
#030201,49.283352,-123.122070,228_SunAug16
#3D282F,49.282834,-123.120458,228_SunAug16
#B1BAB2,49.300000,-123.140000,228_SunAug16
#180F10,49.298763,-123.123032,228_SunAug16
#090406,49.280070,-123.132812,228_SunAug16
#DCD5D9,49.282673,-123.118187,228_SunAug16
#C3C7C4,49.273106,-123.100279,228_SunAug16
#8A5B74,49.283327,-123.119291,228_SunAug16
#030303,49.280598,-123.097488,228_SunAug16
#0A0507,49.250000,-123.100000,228_SunAug16
#524D4F,49.279519,-123.115608,228_SunAug16
#000101,49.275404,-123.109266,228_SunAug16
#AB6380,49.286560,-123.132751,228_SunAug16
#040304,49.260217,-123.100570,228_SunAug16
#050404,49.283768,-123.123222,228_SunAug16
#15070B,49.278652,-123.098618,228_SunAug16
#D2CDCD,49.279836,-123.109821,228_SunAug16
#020102,49.280720,-123.121391,228_SunAug16
#FBFAFB,49.241222,-123.101677,228_SunAug16
#BEB5B9,49.257679,-123.101669,228_SunAug16
#030202,49.278652,-123.098618,228_SunAug16
#0E0B0D,49.300000,-123.140000,228_SunAug16
#010101,49.278114,-123.117172,228_SunAug16
#030403,49.298763,-123.123032,228_SunAug16
#694A4E,49.249290,-123.089996,228_SunAug16
#141416,49.296917,-123.134216,228_SunAug16
#1D2120,49.271856,-123.135008,228_SunAug16
#1B0A0D,49.278652,-123.098618,228_SunAug16
#F0E3E3,49.249802,-123.100639,228_SunAug16
#0F0713,49.260860,-123.116287,228_SunAug16
#000701,49.275404,-123.109266,228_SunAug16
#0D0A0B,49.250000,-123.100000,228_SunAug16
#040303,49.272625,-123.135620,228_SunAug16
#BE718E,49.288435,-123.112562,228_SunAug16
#070607,49.304062,-123.156487,228_SunAug16
#D6CCD1,49.282673,-123.118187,228_SunAug16
#F4E6ED,49.281418,-123.112306,228_SunAug16
#0A0A0B,49.298763,-123.123032,228_SunAug16
#6A0912,49.272613,-123.148621,228_SunAug16
#C7D1DE,49.225625,-123.101447,228_SunAug16
#9F8394,49.285912,-123.126251,228_SunAug16
#0D0406,49.270460,-123.100585,228_SunAug16
#0E0815,49.269080,-123.135232,228_SunAug16
#050507,49.271803,-123.121594,228_SunAug16
#805F71,49.287431,-123.112809,228_SunAug16
#090E08,49.270460,-123.100585,228_SunAug16
#020101,49.263482,-123.120007,228_SunAug16
#6EB185,49.300000,-123.140000,228_SunAug16
#0D0607,49.285192,-123.111250,228_SunAug16
#1B0F13,49.288128,-123.114868,228_SunAug16
#190908,49.259321,-123.138882,228_SunAug16
#D1C4CA,49.284020,-123.117212,228_SunAug16
#010001,49.282811,-123.123575,228_SunAug16
#C5688F,49.268285,-123.156997,228_SunAug16
#D4DBD7,49.250000,-123.100000,228_SunAug16
#191315,49.264019,-123.105309,228_SunAug16
#030705,49.289711,-123.116074,228_SunAug16
#050401,49.270655,-123.106396,228_SunAug16
#0C080A,49.289711,-123.116074,228_SunAug16
#1A1918,49.282834,-123.120458,228_SunAug16
#1E0B0D,49.281540,-123.138985,228_SunAug16
#D6CFD1,49.285739,-123.123934,228_SunAug16
#796085,49.272697,-123.152794,228_SunAug16
#0C0609,49.246710,-123.100830,228_SunAug16
#1E0D12,49.261200,-123.123056,228_SunAug16
#630819,49.246710,-123.100830,228_SunAug16
#A88A93,49.273407,-123.129417,228_SunAug16
#080308,49.272850,-123.069778,228_SunAug16
#D2B3C2,49.282673,-123.118187,228_SunAug16
#020202,49.257629,-123.100838,228_SunAug16
#0E0406,49.289967,-123.132828,228_SunAug16
#030303,49.279219,-123.117492,228_SunAug16
#D8B0C2,49.283420,-123.104110,228_SunAug16
#150B10,49.283421,-123.104652,228_SunAug16
#5B7D81,49.250000,-123.100000,228_SunAug16
#44604B,49.272350,-123.155327,228_SunAug16
#19070A,49.248989,-123.074211,228_SunAug16
#040104,49.272850,-123.069778,228_SunAug16
#050603,49.278103,-123.125038,228_SunAug16
#80B09A,49.272697,-123.152794,228_SunAug16
#12081C,49.300000,-123.140000,228_SunAug16
#020506,49.263843,-123.155022,228_SunAug16
#74974B,49.282834,-123.120458,228_SunAug16
#ECE5EC,49.281250,-123.095143,228_SunAug16
#080D06,49.282872,-123.110018,228_SunAug16
#997084,49.271259,-123.109848,228_SunAug16
#020300,49.298763,-123.123032,228_SunAug16
#030101,49.280404,-123.121227,228_SunAug16
#0D080A,49.271650,-123.106480,228_SunAug16
#FDFCFD,49.230460,-123.101322,228_SunAug16
#130908,49.276844,-123.115376,228_SunAug16
#040406,49.238990,-123.129839,228_SunAug16
#0A1206,49.270470,-123.135529,228_SunAug16
#060907,49.298763,-123.123032,228_SunAug16
#020F06,49.288311,-123.116730,228_SunAug16
#C1C2C2,49.275072,-123.121252,228_SunAug16
#EBEAEB,49.226389,-123.116111,228_SunAug16
#020201,49.302264,-123.142251,228_SunAug16
#D4C0C5,49.268980,-123.109636,228_SunAug16
#5B1224,49.281804,-123.124376,228_SunAug16
#030403,49.271650,-123.106480,228_SunAug16
#D8DBDE,49.268013,-123.154892,228_SunAug16
#FAFBFB,49.288128,-123.114868,228_SunAug16
#EDDAE6,49.271259,-123.109848,228_SunAug16
#020101,49.283342,-123.109039,228_SunAug16
#520C1E,49.272625,-123.135620,228_SunAug16
#6C515F,49.275975,-123.142073,228_SunAug16
#A196A2,49.268967,-123.102936,228_SunAug16
#0D0709,49.251839,-123.101189,228_SunAug16
#E0CDC7,49.273338,-123.119461,228_SunAug16
#C5BDC1,49.302264,-123.142251,228_SunAug16
#0C0508,49.271856,-123.135008,228_SunAug16
#1D0F17,49.288033,-123.114475,228_SunAug16
#662747,49.257382,-123.136793,228_SunAug16
#FAFCFC,49.288020,-123.125709,228_SunAug16
#E8D9E0,49.282673,-123.118187,228_SunAug16
#A57599,49.242222,-123.115000,228_SunAug16
#160615,49.263348,-123.117061,228_SunAug16
#040701,49.283230,-123.120980,228_SunAug16
#020202,49.302264,-123.142251,228_SunAug16
#040303,49.273722,-123.097917,228_SunAug16
#010203,49.261073,-123.147280,228_SunAug16
#120C0C,49.275723,-123.128128,228_SunAug16
#62030A,49.280404,-123.121227,228_SunAug16
#D0D0D0,49.261764,-123.100807,228_SunAug16
#180F19,49.300000,-123.140000,228_SunAug16
#5B665F,49.268013,-123.154892,228_SunAug16
#60C88B,49.288020,-123.125709,228_SunAug16
#2AA34F,49.250000,-123.100000,228_SunAug16
#120204,49.276800,-123.122164,228_SunAug16
#D9C3D9,49.258344,-123.138745,228_SunAug16
#4C2E41,49.286228,-123.143023,228_SunAug16
#958D8B,49.281678,-123.133362,228_SunAug16
#AB8EA7,49.280960,-123.077370,228_SunAug16
#060306,49.264080,-123.140579,228_SunAug16
#010102,49.284140,-123.123815,228_SunAug16
#1C7A45,49.250000,-123.100000,228_SunAug16
#181A16,49.282433,-123.108856,228_SunAug16
#11050C,49.271856,-123.135008,228_SunAug16
#175925,49.273055,-123.155155,228_SunAug16
#020101,49.282739,-123.106424,228_SunAug16
#888893,49.287441,-123.141958,228_SunAug16
#9E637D,49.286820,-123.114495,228_SunAug16
#050303,49.282215,-123.102875,228_SunAug16
#996F91,49.269600,-123.141517,228_SunAug16
#5B5A61,49.218710,-123.102690,228_SunAug16
#150A14,49.285000,-123.134000,228_SunAug16
#B17181,49.271259,-123.109848,228_SunAug16
#A57795,49.270690,-123.146600,228_SunAug16
#020201,49.283402,-123.121385,228_SunAug16
#9A7384,49.288830,-123.117691,228_SunAug16
#BAB6B7,49.264042,-123.094040,228_SunAug16
#B35874,49.281704,-123.104149,228_SunAug16
#120506,49.294900,-123.150161,228_SunAug16
#0E0C10,49.277778,-123.143333,228_SunAug16
