color,lat,long,date
#040404,49.281944,-123.121944,356_TueDec22
#D7F4F0,49.271650,-123.106480,356_TueDec22
#A9AEA4,49.284792,-123.115374,356_TueDec22
#050C0C,49.279251,-123.120506,356_TueDec22
#0C0B0A,49.279519,-123.115608,356_TueDec22
#C6C3BE,49.260830,-123.098892,356_TueDec22
#0C0507,49.282801,-123.124067,356_TueDec22
#040603,49.284752,-123.114418,356_TueDec22
#9B9092,49.281678,-123.133362,356_TueDec22
#694D5B,49.280045,-123.127643,356_TueDec22
#0F0204,49.282574,-123.123938,356_TueDec22
#201A1D,49.263378,-123.145309,356_TueDec22
#0F0408,49.235737,-123.155747,356_TueDec22
#020202,49.281874,-123.124205,356_TueDec22
#B97BA3,49.279217,-123.122810,356_TueDec22
#030502,49.282515,-123.116806,356_TueDec22
#020202,49.272625,-123.135620,356_TueDec22
#050501,49.284599,-123.108887,356_TueDec22
#545454,49.250000,-123.100000,356_TueDec22
#030202,49.273353,-123.103411,356_TueDec22
#120D12,49.273722,-123.097917,356_TueDec22
#050302,49.279549,-123.122833,356_TueDec22
#7E9286,49.250000,-123.100000,356_TueDec22
#95788E,49.283100,-123.104393,356_TueDec22
#E4E5E0,49.284141,-123.124390,356_TueDec22
#C0ADB7,49.280376,-123.113297,356_TueDec22
#041409,49.285091,-123.105553,356_TueDec22
#1E1E1F,49.279519,-123.115608,356_TueDec22
#150B06,49.288033,-123.114475,356_TueDec22
#020102,49.283220,-123.119157,356_TueDec22
#020202,49.282124,-123.120682,356_TueDec22
#030203,49.280376,-123.113297,356_TueDec22
#010101,49.287441,-123.141958,356_TueDec22
#091407,49.300000,-123.140000,356_TueDec22
#0F0104,49.265766,-123.100643,356_TueDec22
#CFABD9,49.282051,-123.120850,356_TueDec22
#DDB2CD,49.268967,-123.102936,356_TueDec22
#020302,49.260390,-123.113360,356_TueDec22
#170E12,49.250000,-123.100000,356_TueDec22
#040204,49.282673,-123.118187,356_TueDec22
#D6F1E5,49.250000,-123.100000,356_TueDec22
#278744,49.249904,-123.075554,356_TueDec22
#030303,49.280289,-123.106751,356_TueDec22
#080204,49.275391,-123.121071,356_TueDec22
#A77E8A,49.287941,-123.113132,356_TueDec22
#250914,49.250000,-123.100000,356_TueDec22
#051908,49.250000,-123.100000,356_TueDec22
#051611,49.278019,-123.127274,356_TueDec22
#121312,49.281944,-123.121944,356_TueDec22
#12060E,49.279519,-123.115608,356_TueDec22
#100A0D,49.257740,-123.100830,356_TueDec22
#CF196D,49.283852,-123.105453,356_TueDec22
#985C78,49.263592,-123.108719,356_TueDec22
#142618,49.288128,-123.114868,356_TueDec22
#72616F,49.250000,-123.100000,356_TueDec22
#020202,49.283718,-123.121109,356_TueDec22
#F1F3F5,49.279929,-123.114070,356_TueDec22
#050203,49.247442,-123.089966,356_TueDec22
#A4A0A3,49.263288,-123.118519,356_TueDec22
#080A07,49.282188,-123.108612,356_TueDec22
#060305,49.282244,-123.121151,356_TueDec22
#CBBAC5,49.249427,-123.101099,356_TueDec22
#010401,49.277060,-123.080320,356_TueDec22
#111309,49.250000,-123.100000,356_TueDec22
#020202,49.279011,-123.114670,356_TueDec22
#020701,49.238990,-123.129839,356_TueDec22
#050203,49.279519,-123.115608,356_TueDec22
#11070D,49.282581,-123.105370,356_TueDec22
#EEE9ED,49.253460,-123.101250,356_TueDec22
#CAC2C6,49.275723,-123.128128,356_TueDec22
#E2DFE3,49.279978,-123.125541,356_TueDec22
#020101,49.279810,-123.121969,356_TueDec22
#5D5E5D,49.250000,-123.100000,356_TueDec22
#20151C,49.300000,-123.140000,356_TueDec22
#DEA0B6,49.287941,-123.113132,356_TueDec22
#010101,49.280659,-123.100861,356_TueDec22
#CCD8DE,49.283909,-123.116691,356_TueDec22
#070304,49.250000,-123.100000,356_TueDec22
#B375A5,49.246710,-123.100830,356_TueDec22
#A95F85,49.282324,-123.104399,356_TueDec22
#020001,49.280315,-123.121681,356_TueDec22
#060405,49.300000,-123.140000,356_TueDec22
#D9DADA,49.271856,-123.135008,356_TueDec22
#040204,49.250000,-123.100000,356_TueDec22
#E1333D,49.262180,-123.092087,356_TueDec22
#D7235C,49.250000,-123.100000,356_TueDec22
#0A0607,49.284042,-123.107463,356_TueDec22
#090909,49.288026,-123.113001,356_TueDec22
#0D0E0D,49.279519,-123.115608,356_TueDec22
#010101,49.280552,-123.101929,356_TueDec22
#080707,49.262180,-123.092087,356_TueDec22
#504C57,49.300000,-123.140000,356_TueDec22
#030501,49.277125,-123.128540,356_TueDec22
#E4D3E1,49.270460,-123.100585,356_TueDec22
#6B786D,49.223761,-123.089225,356_TueDec22
#C5D1C7,49.284042,-123.107463,356_TueDec22
#8D626B,49.293240,-123.140152,356_TueDec22
#A71669,49.300743,-123.130331,356_TueDec22
#120C11,49.278604,-123.125696,356_TueDec22
#050504,49.280376,-123.113297,356_TueDec22
#B19CAA,49.287334,-123.128918,356_TueDec22
#040203,49.250000,-123.100000,356_TueDec22
#C6AEBE,49.283924,-123.105827,356_TueDec22
#F3F5F2,49.280376,-123.113297,356_TueDec22
#1C0910,49.278769,-123.115648,356_TueDec22
#020303,49.285763,-123.124598,356_TueDec22
#010201,49.300743,-123.130331,356_TueDec22
#020102,49.263592,-123.108719,356_TueDec22
#050603,49.290187,-123.140974,356_TueDec22
#120206,49.276482,-123.098473,356_TueDec22
#020101,49.281509,-123.132667,356_TueDec22
#F9DFEF,49.288333,-123.117778,356_TueDec22
#1C1C1C,49.300743,-123.130331,356_TueDec22
#EEDAE8,49.250000,-123.100000,356_TueDec22
#020202,49.277125,-123.128540,356_TueDec22
#EDEFED,49.283864,-123.123970,356_TueDec22
#050601,49.264191,-123.156807,356_TueDec22
#010102,49.279519,-123.115608,356_TueDec22
#B5AAB4,49.300000,-123.140000,356_TueDec22
#050504,49.250000,-123.100000,356_TueDec22
#050504,49.280376,-123.113297,356_TueDec22
#D1B1C4,49.282581,-123.105370,356_TueDec22
#846A77,49.267933,-123.149399,356_TueDec22
#050202,49.282711,-123.112396,356_TueDec22
#020302,49.272625,-123.135620,356_TueDec22
#BBCCC2,49.250000,-123.100000,356_TueDec22
#C58492,49.259002,-123.101008,356_TueDec22
#191C19,49.250000,-123.100000,356_TueDec22
#030303,49.272625,-123.135620,356_TueDec22
#12090E,49.284294,-123.107849,356_TueDec22
#10080A,49.283712,-123.096176,356_TueDec22
#8B1149,49.302448,-123.144623,356_TueDec22
#C6F3E5,49.242222,-123.115000,356_TueDec22
#180912,49.242477,-123.089092,356_TueDec22
#CBCFD0,49.284141,-123.124390,356_TueDec22
#E9C7DE,49.278024,-123.108908,356_TueDec22
#030202,49.272625,-123.135620,356_TueDec22
#CBDCDC,49.285856,-123.127205,356_TueDec22
#00421B,49.300743,-123.130331,356_TueDec22
#010101,49.250000,-123.100000,356_TueDec22
#7D0624,49.271856,-123.135008,356_TueDec22
#0D0814,49.238990,-123.129839,356_TueDec22
#060601,49.280289,-123.106751,356_TueDec22
#BBA2B0,49.283928,-123.116850,356_TueDec22
#ABDCC0,49.288033,-123.114475,356_TueDec22
#10070E,49.272625,-123.135620,356_TueDec22
#021905,49.283108,-123.118874,356_TueDec22
#150B0C,49.288830,-123.117691,356_TueDec22
#FEFDFD,49.280376,-123.113297,356_TueDec22
#060303,49.278603,-123.118064,356_TueDec22
#050305,49.281250,-123.116425,356_TueDec22
#FDF0F9,49.302448,-123.144623,356_TueDec22
#D5C1D5,49.283195,-123.106605,356_TueDec22
#031504,49.280132,-123.109833,356_TueDec22
#CCCACB,49.278038,-123.109234,356_TueDec22
#000300,49.293240,-123.140152,356_TueDec22
#011200,49.300743,-123.130331,356_TueDec22
#AF65AE,49.271856,-123.135008,356_TueDec22
#040303,49.271856,-123.135008,356_TueDec22
#040203,49.280376,-123.113297,356_TueDec22
#050505,49.281593,-123.116981,356_TueDec22
#040102,49.280289,-123.106751,356_TueDec22
#010303,49.278952,-123.123126,356_TueDec22
#030305,49.282834,-123.120458,356_TueDec22
#090607,49.268094,-123.155494,356_TueDec22
#080808,49.250000,-123.100000,356_TueDec22
#040403,49.291870,-123.134582,356_TueDec22
#0C0905,49.270833,-123.106667,356_TueDec22
#040404,49.275795,-123.121590,356_TueDec22
#28B15C,49.272625,-123.135620,356_TueDec22
#0A090A,49.275009,-123.122002,356_TueDec22
#110A0A,49.275009,-123.122002,356_TueDec22
#020101,49.282620,-123.116921,356_TueDec22
#030102,49.300743,-123.130331,356_TueDec22
#CFC2B8,49.250000,-123.100000,356_TueDec22
#E9C9CE,49.285358,-123.114571,356_TueDec22
#16080A,49.279713,-123.097223,356_TueDec22
#A7B7BE,49.270833,-123.106667,356_TueDec22
#050106,49.250000,-123.100000,356_TueDec22
#11432C,49.284439,-123.110268,356_TueDec22
#293E5D,49.250000,-123.100000,356_TueDec22
#060602,49.267963,-123.111763,356_TueDec22
#110509,49.263329,-123.141701,356_TueDec22
#050401,49.284782,-123.123183,356_TueDec22
#221720,49.269491,-123.130967,356_TueDec22
#F8E8F3,49.280598,-123.097488,356_TueDec22
#010101,49.263117,-123.086179,356_TueDec22
#020103,49.250000,-123.100000,356_TueDec22
#F5EFF3,49.289711,-123.116074,356_TueDec22
#EDE5EA,49.279573,-123.138529,356_TueDec22
#010000,49.238990,-123.129839,356_TueDec22
#040204,49.282556,-123.107694,356_TueDec22
#1F191C,49.271856,-123.135008,356_TueDec22
#131511,49.275009,-123.122002,356_TueDec22
#030303,49.281250,-123.116425,356_TueDec22
#4D7A67,49.273055,-123.155155,356_TueDec22
#120B01,49.279669,-123.122709,356_TueDec22
#A39BA2,49.267151,-123.069663,356_TueDec22
#070303,49.275871,-123.119797,356_TueDec22
#030202,49.284572,-123.124657,356_TueDec22
#060504,49.285290,-123.122795,356_TueDec22
#090907,49.283190,-123.106638,356_TueDec22
#060306,49.300000,-123.140000,356_TueDec22
#010101,49.276352,-123.119621,356_TueDec22
#B37596,49.282124,-123.120682,356_TueDec22
#21171E,49.268799,-123.092918,356_TueDec22
#010501,49.283440,-123.118910,356_TueDec22
#D1D3CD,49.272819,-123.095560,356_TueDec22
#0A1017,49.250000,-123.100000,356_TueDec22
#1C0B12,49.279573,-123.138529,356_TueDec22
#040303,49.280376,-123.113297,356_TueDec22
#AC8C92,49.277577,-123.098100,356_TueDec22
#0C0712,49.300000,-123.140000,356_TueDec22
#D2C5B9,49.250000,-123.100000,356_TueDec22
#C7BDC4,49.280528,-123.125485,356_TueDec22
#7E7E89,49.251331,-123.100594,356_TueDec22
#ECC9DF,49.266529,-123.139580,356_TueDec22
#BCEBD6,49.271580,-123.106979,356_TueDec22
#030403,49.280339,-123.124896,356_TueDec22
#100203,49.282834,-123.120458,356_TueDec22
#0D0A0C,49.268078,-123.093340,356_TueDec22
#030101,49.284546,-123.125153,356_TueDec22
#100C0C,49.288830,-123.117691,356_TueDec22
#A27E90,49.282082,-123.102859,356_TueDec22
#020101,49.282124,-123.120682,356_TueDec22
#000000,49.284042,-123.107463,356_TueDec22
#050304,49.280404,-123.121227,356_TueDec22
#E5E6E4,49.276225,-123.102867,356_TueDec22
#8F5485,49.238990,-123.129839,356_TueDec22
#0B0508,49.281410,-123.133690,356_TueDec22
#E5E8E5,49.276413,-123.103992,356_TueDec22
#F3F3F3,49.285290,-123.122795,356_TueDec22
#140B13,49.287399,-123.125815,356_TueDec22
#650421,49.281410,-123.133690,356_TueDec22
#C5BAC4,49.216901,-123.077238,356_TueDec22
#FAEDF8,49.276295,-123.121407,356_TueDec22
#030202,49.284792,-123.115374,356_TueDec22
#8F0C56,49.274550,-123.121900,356_TueDec22
#040203,49.288830,-123.117691,356_TueDec22
#020302,49.250000,-123.100000,356_TueDec22
#010201,49.301525,-123.134052,356_TueDec22
#070201,49.279810,-123.121969,356_TueDec22
#030102,49.264671,-123.111855,356_TueDec22
#DFD9DB,49.284141,-123.124390,356_TueDec22
#D3D2CB,49.250000,-123.100000,356_TueDec22
#857A8B,49.284792,-123.115374,356_TueDec22
#0E0A07,49.282566,-123.114380,356_TueDec22
#E7B8D7,49.300000,-123.140000,356_TueDec22
#050504,49.276661,-123.120262,356_TueDec22
#938E91,49.250000,-123.100000,356_TueDec22
#010000,49.238990,-123.129839,356_TueDec22
#A473AB,49.250000,-123.100000,356_TueDec22
#211D1C,49.258939,-123.100895,356_TueDec22
#010201,49.281271,-123.098454,356_TueDec22
#5D9085,49.250000,-123.100000,356_TueDec22
#080D0B,49.247442,-123.089966,356_TueDec22
#050103,49.270801,-123.133972,356_TueDec22
#020202,49.283859,-123.112185,356_TueDec22
#D1C3B9,49.250000,-123.100000,356_TueDec22
#8E7986,49.277504,-123.131790,356_TueDec22
#010201,49.352994,-123.178176,356_TueDec22
#120308,49.277950,-123.113991,356_TueDec22
#040204,49.250000,-123.100000,356_TueDec22
#040304,49.284599,-123.108887,356_TueDec22
#11110B,49.284019,-123.112503,356_TueDec22
#010502,49.263466,-123.100739,356_TueDec22
#060506,49.265514,-123.140099,356_TueDec22
#091407,49.301526,-123.134138,356_TueDec22
#070605,49.278038,-123.109234,356_TueDec22
#030101,49.272275,-123.069382,356_TueDec22
#C2BFC1,49.298958,-123.121335,356_TueDec22
#040101,49.250000,-123.100000,356_TueDec22
#100B07,49.279929,-123.114070,356_TueDec22
#837084,49.236775,-123.090087,356_TueDec22
#1A060B,49.270470,-123.135529,356_TueDec22
#1F0103,49.277504,-123.131790,356_TueDec22
#050304,49.282661,-123.109276,356_TueDec22
#000000,49.278386,-123.116439,356_TueDec22
#100B0B,49.282834,-123.120458,356_TueDec22
#E679B0,49.250000,-123.100000,356_TueDec22
#100104,49.284153,-123.097755,356_TueDec22
#D3BDBB,49.250000,-123.100000,356_TueDec22
#160708,49.285063,-123.120397,356_TueDec22
#23161F,49.282834,-123.120458,356_TueDec22
#CB7C95,49.262740,-123.114880,356_TueDec22
#0F1011,49.282870,-123.103940,356_TueDec22
#C8B5C0,49.287762,-123.118332,356_TueDec22
#D4D3D4,49.238990,-123.129839,356_TueDec22
#101517,49.281082,-123.097134,356_TueDec22
#040203,49.300000,-123.140000,356_TueDec22
#957281,49.276802,-123.126465,356_TueDec22
#110609,49.278229,-123.117401,356_TueDec22
#0F0106,49.285404,-123.114273,356_TueDec22
#110306,49.277504,-123.131790,356_TueDec22
#020201,49.288830,-123.117691,356_TueDec22
#F4E8EE,49.249290,-123.089996,356_TueDec22
#040203,49.283573,-123.103950,356_TueDec22
#12020A,49.282652,-123.104467,356_TueDec22
#020403,49.284792,-123.115374,356_TueDec22
#06490E,49.300743,-123.130331,356_TueDec22
#AF5F97,49.282028,-123.125763,356_TueDec22
#55AE7B,49.288128,-123.114868,356_TueDec22
#070001,49.276150,-123.130249,356_TueDec22
#181208,49.284121,-123.107531,356_TueDec22
#CCC8C4,49.250000,-123.100000,356_TueDec22
#12080F,49.265704,-123.114683,356_TueDec22
#1B1919,49.250000,-123.100000,356_TueDec22
#000100,49.238990,-123.129839,356_TueDec22
#020301,49.300000,-123.140000,356_TueDec22
#100A0D,49.282051,-123.120850,356_TueDec22
#0E0A0B,49.268078,-123.093340,356_TueDec22
#B54E65,49.279309,-123.102247,356_TueDec22
#040304,49.272625,-123.135620,356_TueDec22
#051C02,49.280404,-123.121227,356_TueDec22
#E5E5E2,49.274860,-123.121147,356_TueDec22
#0B0509,49.250000,-123.100000,356_TueDec22
#94A89C,49.285091,-123.105553,356_TueDec22
#250702,49.250000,-123.100000,356_TueDec22
#D577A6,49.280704,-123.117167,356_TueDec22
#120B0B,49.250000,-123.100000,356_TueDec22
#23071C,49.250000,-123.100000,356_TueDec22
#BDA9B1,49.280414,-123.126281,356_TueDec22
#0E1104,49.238990,-123.129839,356_TueDec22
#090702,49.276809,-123.112154,356_TueDec22
#834C72,49.250000,-123.100000,356_TueDec22
#E6E6E6,49.284377,-123.093367,356_TueDec22
#FAEDF5,49.264180,-123.156396,356_TueDec22
#D86397,49.282661,-123.109276,356_TueDec22
#D3B0C7,49.282375,-123.110000,356_TueDec22
#040C04,49.300743,-123.130331,356_TueDec22
#090A09,49.284792,-123.115374,356_TueDec22
#1E1719,49.280404,-123.121227,356_TueDec22
#050405,49.281250,-123.116425,356_TueDec22
#BB6F9E,49.284759,-123.122697,356_TueDec22
#201719,49.238990,-123.129839,356_TueDec22
#010200,49.280376,-123.113297,356_TueDec22
#080403,49.284313,-123.095337,356_TueDec22
#C175A0,49.250000,-123.100000,356_TueDec22
#0E0B0C,49.264061,-123.104498,356_TueDec22
#FAEFF1,49.285654,-123.120197,356_TueDec22
#7D606C,49.281944,-123.121944,356_TueDec22
#C9CFD7,49.282501,-123.109139,356_TueDec22
#020101,49.284042,-123.107463,356_TueDec22
#DED5DA,49.284792,-123.115374,356_TueDec22
#9E90AB,49.281773,-123.116715,356_TueDec22
#020202,49.288486,-123.142389,356_TueDec22
#0B0709,49.279947,-123.116552,356_TueDec22
#040202,49.288830,-123.117691,356_TueDec22
#121D06,49.250000,-123.100000,356_TueDec22
#120C07,49.291850,-123.128194,356_TueDec22
#FDF5FB,49.250000,-123.100000,356_TueDec22
#11080B,49.274120,-123.124451,356_TueDec22
#020202,49.300000,-123.140000,356_TueDec22
#815A69,49.281139,-123.130821,356_TueDec22
#855269,49.276594,-123.099906,356_TueDec22
#585457,49.266389,-123.115833,356_TueDec22
#EAE4E7,49.298958,-123.121335,356_TueDec22
#B4AAB5,49.288311,-123.116730,356_TueDec22
#020602,49.285961,-123.124161,356_TueDec22
#010102,49.265492,-123.069923,356_TueDec22
#040102,49.287500,-123.116944,356_TueDec22
#BC7094,49.263496,-123.100739,356_TueDec22
#161D18,49.250000,-123.100000,356_TueDec22
#130A0A,49.284313,-123.095337,356_TueDec22
#010A06,49.250000,-123.100000,356_TueDec22
#0B0508,49.291926,-123.134835,356_TueDec22
#7A5564,49.276454,-123.118826,356_TueDec22
#191819,49.266295,-123.069565,356_TueDec22
#0D0305,49.280376,-123.113297,356_TueDec22
#040102,49.250000,-123.100000,356_TueDec22
#1A1115,49.242477,-123.089092,356_TueDec22
#010101,49.274120,-123.124451,356_TueDec22
#A09FA4,49.271614,-123.136230,356_TueDec22
#040604,49.280414,-123.126281,356_TueDec22
#090406,49.284791,-123.111144,356_TueDec22
#030503,49.282673,-123.118187,356_TueDec22
#160801,49.301168,-123.136833,356_TueDec22
#030203,49.283539,-123.105263,356_TueDec22
#1C0B0E,49.280376,-123.113297,356_TueDec22
#0B0907,49.282124,-123.120682,356_TueDec22
#F4EFF4,49.281765,-123.107483,356_TueDec22
#DCF9F6,49.271856,-123.135008,356_TueDec22
#19030B,49.283156,-123.109243,356_TueDec22
#0D1310,49.300000,-123.140000,356_TueDec22
#E5EAE9,49.288128,-123.114868,356_TueDec22
#040203,49.263641,-123.149834,356_TueDec22
#1E1C1C,49.279519,-123.115608,356_TueDec22
#020101,49.239052,-123.129780,356_TueDec22
#1E050C,49.283288,-123.103398,356_TueDec22
#030303,49.282478,-123.112060,356_TueDec22
#B2B2B0,49.281799,-123.087692,356_TueDec22
#070F0E,49.282989,-123.096069,356_TueDec22
#030202,49.270470,-123.135529,356_TueDec22
#220B12,49.280774,-123.120557,356_TueDec22
#08100A,49.221653,-123.093829,356_TueDec22
#110409,49.262390,-123.097580,356_TueDec22
#060506,49.300000,-123.140000,356_TueDec22
#050505,49.288390,-123.130570,356_TueDec22
#010101,49.238990,-123.129839,356_TueDec22
#22090D,49.250000,-123.100000,356_TueDec22
#080304,49.277889,-123.075996,356_TueDec22
#090909,49.272625,-123.135620,356_TueDec22
#EFDDEA,49.250000,-123.100000,356_TueDec22
#70BC92,49.288033,-123.114475,356_TueDec22
#AB7790,49.268967,-123.102936,356_TueDec22
#070604,49.250000,-123.100000,356_TueDec22
#010101,49.284340,-123.107437,356_TueDec22
#0D060B,49.285063,-123.120397,356_TueDec22
#231B1F,49.283440,-123.118910,356_TueDec22
#0A090A,49.238990,-123.129839,356_TueDec22
#0F1714,49.277794,-123.098709,356_TueDec22
#0C100F,49.250000,-123.100000,356_TueDec22
#040204,49.280376,-123.113297,356_TueDec22
#13050C,49.280704,-123.117167,356_TueDec22
#0F0905,49.286179,-123.127869,356_TueDec22
#0C0903,49.239303,-123.128916,356_TueDec22
#010202,49.276809,-123.112154,356_TueDec22
#121214,49.285158,-123.125196,356_TueDec22
#010000,49.281990,-123.124237,356_TueDec22
#040204,49.300000,-123.140000,356_TueDec22
#030202,49.284599,-123.108887,356_TueDec22
#EEE0E6,49.264420,-123.124741,356_TueDec22
#53081B,49.280159,-123.122253,356_TueDec22
#BCBCBC,49.280775,-123.107644,356_TueDec22
#050204,49.260006,-123.138896,356_TueDec22
#FAF9FA,49.277973,-123.099127,356_TueDec22
#040304,49.300000,-123.140000,356_TueDec22
#070706,49.279519,-123.115608,356_TueDec22
#020202,49.284439,-123.110268,356_TueDec22
#A86B95,49.281874,-123.124205,356_TueDec22
#050103,49.268421,-123.103920,356_TueDec22
#030201,49.275761,-123.127708,356_TueDec22
#0D0C0A,49.277462,-123.115761,356_TueDec22
#030301,49.238990,-123.129839,356_TueDec22
#020403,49.272625,-123.135620,356_TueDec22
#090406,49.250000,-123.100000,356_TueDec22
#C0ABBB,49.257351,-123.089989,356_TueDec22
#010101,49.271856,-123.135008,356_TueDec22
#CBBFBE,49.282486,-123.102943,356_TueDec22
#A9A2A3,49.284792,-123.115374,356_TueDec22
#4FD2BF,49.262740,-123.114880,356_TueDec22
#070707,49.279929,-123.114070,356_TueDec22
#0F0810,49.270460,-123.100585,356_TueDec22
#DDDDDD,49.250000,-123.100000,356_TueDec22
#8F6676,49.250000,-123.100000,356_TueDec22
#A1C1A9,49.272697,-123.152794,356_TueDec22
#020201,49.282989,-123.096069,356_TueDec22
#020101,49.288033,-123.114475,356_TueDec22
#21171F,49.300000,-123.140000,356_TueDec22
#1D1F1D,49.282673,-123.118187,356_TueDec22
#0D0809,49.280376,-123.113297,356_TueDec22
#CFD5CC,49.300000,-123.140000,356_TueDec22
#0D0809,49.279573,-123.138529,356_TueDec22
#010101,49.276236,-123.069383,356_TueDec22
#040201,49.286556,-123.142616,356_TueDec22
#B4699F,49.272636,-123.149818,356_TueDec22
#69445D,49.250000,-123.100000,356_TueDec22
#090606,49.278604,-123.125696,356_TueDec22
#020101,49.273722,-123.097917,356_TueDec22
#14080F,49.279857,-123.107995,356_TueDec22
#F0F1F1,49.250000,-123.100000,356_TueDec22
#6D5869,49.279519,-123.115608,356_TueDec22
#AA7F90,49.289026,-123.131772,356_TueDec22
#615F61,49.250000,-123.100000,356_TueDec22
#19080F,49.280704,-123.117167,356_TueDec22
#1C1E1D,49.289711,-123.116074,356_TueDec22
#010202,49.276809,-123.112154,356_TueDec22
#F7F1F4,49.270828,-123.148216,356_TueDec22
#010101,49.276979,-123.126573,356_TueDec22
#040203,49.285093,-123.118894,356_TueDec22
#191313,49.279669,-123.122709,356_TueDec22
#9A2751,49.248970,-123.101204,356_TueDec22
#030102,49.284792,-123.115374,356_TueDec22
#120104,49.286419,-123.127657,356_TueDec22
#020102,49.299592,-123.133758,356_TueDec22
#120F07,49.280404,-123.121227,356_TueDec22
#170B0B,49.298958,-123.121335,356_TueDec22
#C8C7CC,49.250000,-123.100000,356_TueDec22
#9C5778,49.278511,-123.115166,356_TueDec22
#030302,49.239052,-123.129780,356_TueDec22
#020102,49.279011,-123.114670,356_TueDec22
#605C55,49.266441,-123.140724,356_TueDec22
#010101,49.273353,-123.103411,356_TueDec22
#CFCFCF,49.264019,-123.105309,356_TueDec22
#030701,49.280491,-123.120567,356_TueDec22
#F8F1F6,49.288910,-123.131203,356_TueDec22
#180E18,49.284759,-123.122697,356_TueDec22
#011501,49.283718,-123.121109,356_TueDec22
#020102,49.300000,-123.140000,356_TueDec22
#071319,49.272625,-123.135620,356_TueDec22
#1C0B0D,49.283336,-123.109054,356_TueDec22
#383637,49.282673,-123.118187,356_TueDec22
#060404,49.280376,-123.113297,356_TueDec22
#BBACBF,49.284981,-123.110840,356_TueDec22
#030102,49.279011,-123.114670,356_TueDec22
#020101,49.263329,-123.141701,356_TueDec22
#050303,49.282955,-123.121039,356_TueDec22
#3E373D,49.283730,-123.106465,356_TueDec22
#050204,49.288033,-123.114475,356_TueDec22
#020101,49.238990,-123.129839,356_TueDec22
#1A0409,49.250000,-123.100000,356_TueDec22
#090202,49.257629,-123.100838,356_TueDec22
#C0D7BD,49.287216,-123.118874,356_TueDec22
#ECE3E7,49.280376,-123.113297,356_TueDec22
#DA719A,49.276897,-123.130180,356_TueDec22
#0A0706,49.250000,-123.100000,356_TueDec22
#1B1D1C,49.300000,-123.140000,356_TueDec22
#AC86A0,49.288910,-123.131203,356_TueDec22
#050203,49.288915,-123.111009,356_TueDec22
#040203,49.286190,-123.105614,356_TueDec22
#050102,49.280376,-123.113297,356_TueDec22
#030304,49.280376,-123.113297,356_TueDec22
#B197A1,49.250000,-123.100000,356_TueDec22
#1B0B0E,49.269383,-123.102665,356_TueDec22
#6A8778,49.270931,-123.115402,356_TueDec22
#011D00,49.238990,-123.129839,356_TueDec22
#F3EAF0,49.268887,-123.069786,356_TueDec22
#E0E5DD,49.300000,-123.140000,356_TueDec22
#020101,49.270634,-123.069466,356_TueDec22
#E3EFE3,49.250000,-123.100000,356_TueDec22
#FBFBFB,49.283108,-123.118874,356_TueDec22
#020202,49.258939,-123.100895,356_TueDec22
#020601,49.234531,-123.157437,356_TueDec22
#F5E0E5,49.280414,-123.126281,356_TueDec22
#C6C5C1,49.250000,-123.100000,356_TueDec22
#906679,49.281874,-123.124205,356_TueDec22
#ABA8AD,49.284042,-123.107463,356_TueDec22
#1B1B1B,49.263496,-123.100739,356_TueDec22
#BEF2CF,49.284792,-123.115374,356_TueDec22
#010101,49.276520,-123.100632,356_TueDec22
#13050B,49.246380,-123.101608,356_TueDec22
#030505,49.256821,-123.089188,356_TueDec22
#1B0C12,49.279270,-123.129776,356_TueDec22
#070705,49.282673,-123.118187,356_TueDec22
#030101,49.283156,-123.109243,356_TueDec22
#ECF6F5,49.242222,-123.115000,356_TueDec22
#050104,49.289540,-123.124327,356_TueDec22
#040304,49.279551,-123.103416,356_TueDec22
#DCD0D9,49.273338,-123.119461,356_TueDec22
#020302,49.284439,-123.110268,356_TueDec22
#CBBFC0,49.284042,-123.107463,356_TueDec22
#B2A1A6,49.283985,-123.109139,356_TueDec22
#222019,49.250000,-123.100000,356_TueDec22
#9E6988,49.284153,-123.097755,356_TueDec22
#708E7A,49.273860,-123.120821,356_TueDec22
#050503,49.287727,-123.123680,356_TueDec22
#010101,49.276734,-123.124521,356_TueDec22
#08100F,49.294900,-123.150161,356_TueDec22
#050505,49.280376,-123.113297,356_TueDec22
#BF91A0,49.283588,-123.113770,356_TueDec22
#1A0A10,49.219345,-123.149788,356_TueDec22
#58061C,49.282652,-123.104467,356_TueDec22
#030101,49.272332,-123.102719,356_TueDec22
#5C091E,49.280159,-123.122253,356_TueDec22
#020101,49.250000,-123.100000,356_TueDec22
#010101,49.238990,-123.129839,356_TueDec22
#180408,49.258939,-123.100895,356_TueDec22
#A3E3B6,49.263065,-123.129624,356_TueDec22
#090408,49.264278,-123.081299,356_TueDec22
#95A09C,49.250000,-123.100000,356_TueDec22
#010301,49.301525,-123.134052,356_TueDec22
#110609,49.282324,-123.104399,356_TueDec22
#090807,49.280376,-123.113297,356_TueDec22
#D6C2CE,49.268144,-123.153132,356_TueDec22
#B2BEBD,49.275723,-123.128128,356_TueDec22
#0F090C,49.289588,-123.127209,356_TueDec22
#190E0D,49.280248,-123.114811,356_TueDec22
#040203,49.284752,-123.114418,356_TueDec22
#010201,49.281754,-123.107490,356_TueDec22
#1A0810,49.287999,-123.137446,356_TueDec22
#040102,49.283119,-123.103912,356_TueDec22
