color,lat,long,date
#BF9CAC,49.239953,-123.068538,098_WedApr8
#B5AAC5,49.290839,-123.140957,098_WedApr8
#FBFAFB,49.279682,-123.117489,098_WedApr8
#09180A,49.258572,-123.137995,098_WedApr8
#0E080A,49.264061,-123.104498,098_WedApr8
#45BA73,49.273353,-123.103411,098_WedApr8
#CFBAC5,49.264019,-123.105309,098_WedApr8
#000101,49.289711,-123.116074,098_WedApr8
#0D0908,49.264061,-123.104498,098_WedApr8
#CFCFCF,49.283539,-123.105263,098_WedApr8
#0D0F0D,49.282325,-123.108887,098_WedApr8
#040203,49.269844,-123.135239,098_WedApr8
#665E61,49.276173,-123.079216,098_WedApr8
#24171A,49.282558,-123.106278,098_WedApr8
#010101,49.281271,-123.098454,098_WedApr8
#030303,49.286510,-123.127190,098_WedApr8
#1D0A10,49.286905,-123.129728,098_WedApr8
#FDFDFD,49.280659,-123.100861,098_WedApr8
#F0EDF1,49.279129,-123.113586,098_WedApr8
#BFBBC1,49.262230,-123.153229,098_WedApr8
#A49BA4,49.283156,-123.109243,098_WedApr8
#030303,49.278019,-123.127274,098_WedApr8
#1C0A19,49.295304,-123.137059,098_WedApr8
#A9D6BC,49.272451,-123.123960,098_WedApr8
#080303,49.276157,-123.115860,098_WedApr8
#8D688D,49.275349,-123.080353,098_WedApr8
#030001,49.276611,-123.121886,098_WedApr8
#FDFAFA,49.283237,-123.109058,098_WedApr8
#12060A,49.268967,-123.102936,098_WedApr8
#040904,49.277227,-123.106409,098_WedApr8
#B7B7B9,49.251839,-123.101189,098_WedApr8
#9C869D,49.266472,-123.140701,098_WedApr8
#19090D,49.280330,-123.101658,098_WedApr8
#C14790,49.261158,-123.118194,098_WedApr8
#5078A7,49.281849,-123.105560,098_WedApr8
#020202,49.277709,-123.118509,098_WedApr8
#CBA5AC,49.275219,-123.123123,098_WedApr8
#0D0409,49.267929,-123.157021,098_WedApr8
#174A26,49.288311,-123.116730,098_WedApr8
#020302,49.282834,-123.120458,098_WedApr8
#4BD21F,49.282854,-123.106375,098_WedApr8
#010201,49.278532,-123.125118,098_WedApr8
#26231F,49.280404,-123.121227,098_WedApr8
#FCE9F8,49.268309,-123.154453,098_WedApr8
#BE668C,49.285578,-123.133690,098_WedApr8
#7BCBAE,49.262778,-123.114444,098_WedApr8
#020102,49.285106,-123.102149,098_WedApr8
#000000,49.293751,-123.149306,098_WedApr8
#030302,49.283390,-123.117911,098_WedApr8
#AD5B86,49.279682,-123.117489,098_WedApr8
#61525E,49.287224,-123.113916,098_WedApr8
#030E06,49.292648,-123.128988,098_WedApr8
#CB87AC,49.290249,-123.133812,098_WedApr8
#C86E87,49.271820,-123.134785,098_WedApr8
#1DCF56,49.276012,-123.102150,098_WedApr8
#E9C7DA,49.276421,-123.120934,098_WedApr8
#23171B,49.250000,-123.100000,098_WedApr8
#9E8F91,49.283249,-123.104599,098_WedApr8
#F7F6F7,49.284042,-123.107463,098_WedApr8
#DE9ADC,49.249427,-123.101099,098_WedApr8
#020101,49.287431,-123.112809,098_WedApr8
#0C0407,49.278529,-123.098299,098_WedApr8
#B15B91,49.228951,-123.091072,098_WedApr8
#03F6BE,49.300743,-123.130331,098_WedApr8
#17060F,49.275363,-123.099876,098_WedApr8
#020102,49.284153,-123.097755,098_WedApr8
#F0ECF2,49.266090,-123.071570,098_WedApr8
#09070B,49.279551,-123.103416,098_WedApr8
#1D050F,49.284153,-123.097755,098_WedApr8
#F8F4F8,49.274063,-123.154361,098_WedApr8
#030102,49.284153,-123.097755,098_WedApr8
#F8F2F3,49.219391,-123.149399,098_WedApr8
#070806,49.282834,-123.120458,098_WedApr8
#D10503,49.279270,-123.129776,098_WedApr8
#1F1512,49.269600,-123.141517,098_WedApr8
#11070A,49.299042,-123.119904,098_WedApr8
#010103,49.279519,-123.115608,098_WedApr8
#080E0C,49.287842,-123.116341,098_WedApr8
#100508,49.285961,-123.124161,098_WedApr8
#030302,49.300000,-123.140000,098_WedApr8
#F6ECF2,49.259758,-123.070007,098_WedApr8
#040403,49.284599,-123.108887,098_WedApr8
#030302,49.284042,-123.107463,098_WedApr8
#130E0E,49.273297,-123.069632,098_WedApr8
#110407,49.283642,-123.106773,098_WedApr8
#0D0D0C,49.272312,-123.128288,098_WedApr8
#92B2BA,49.273353,-123.103411,098_WedApr8
#081209,49.284311,-123.143344,098_WedApr8
#EEEAEC,49.254456,-123.080432,098_WedApr8
#030102,49.278000,-123.127667,098_WedApr8
#1D231C,49.277119,-123.115112,098_WedApr8
#A67481,49.270340,-123.141370,098_WedApr8
#847082,49.287224,-123.113916,098_WedApr8
#040503,49.282257,-123.133820,098_WedApr8
#EADAE8,49.268967,-123.102936,098_WedApr8
#74D5A1,49.269400,-123.123800,098_WedApr8
#0F0D10,49.300743,-123.130331,098_WedApr8
#73A68B,49.279573,-123.138529,098_WedApr8
#19060D,49.280704,-123.117167,098_WedApr8
#040303,49.278000,-123.117667,098_WedApr8
#0E0D0A,49.281709,-123.138301,098_WedApr8
#13100E,49.232037,-123.157140,098_WedApr8
#020402,49.263580,-123.107658,098_WedApr8
#010001,49.283691,-123.103455,098_WedApr8
#150609,49.283642,-123.106773,098_WedApr8
#A9BAB8,49.300000,-123.140000,098_WedApr8
#6C8F78,49.288128,-123.114868,098_WedApr8
#D1D3DC,49.278038,-123.109234,098_WedApr8
#010101,49.278171,-123.121287,098_WedApr8
#C6C8CB,49.264049,-123.115051,098_WedApr8
#E7D4DA,47.667938,-122.385727,098_WedApr8
#010001,49.278573,-123.116909,098_WedApr8
#F3E7F1,49.266018,-123.071723,098_WedApr8
#E7F6EC,47.686493,-122.396080,098_WedApr8
#100408,49.282673,-123.118187,098_WedApr8
#050203,49.224937,-123.108985,098_WedApr8
#E3E1DF,47.686493,-122.396080,098_WedApr8
#0C100B,49.300000,-123.140000,098_WedApr8
#77E8A3,49.264127,-123.080852,098_WedApr8
#F6F0F6,49.266018,-123.071723,098_WedApr8
#F0EFF3,49.284398,-123.121018,098_WedApr8
#AB0903,49.250000,-123.100000,098_WedApr8
#7AC090,49.287224,-123.113916,098_WedApr8
#13050A,49.284018,-123.108928,098_WedApr8
#030204,49.286675,-123.143220,098_WedApr8
#020503,49.300743,-123.130331,098_WedApr8
#EEE7ED,49.283558,-123.111538,098_WedApr8
#09120C,49.271856,-123.135008,098_WedApr8
#110B0A,49.279682,-123.117489,098_WedApr8
#F5F2F6,49.266018,-123.071723,098_WedApr8
#999698,49.269281,-123.118655,098_WedApr8
#F5FAF6,49.271856,-123.135008,098_WedApr8
#075218,49.290437,-123.121587,098_WedApr8
#53E6A9,49.278992,-123.109411,098_WedApr8
#E1DFE1,49.282501,-123.109139,098_WedApr8
#241E22,49.264511,-123.100304,098_WedApr8
#0D0607,49.270237,-123.134750,098_WedApr8
#12060D,49.281709,-123.138301,098_WedApr8
#D38AA6,49.249290,-123.089996,098_WedApr8
#020103,49.284572,-123.124657,098_WedApr8
#0F060A,49.249290,-123.089996,098_WedApr8
#010101,49.285610,-123.111954,098_WedApr8
#F0EFEE,49.269400,-123.123800,098_WedApr8
#030303,49.280796,-123.117943,098_WedApr8
#110106,49.269400,-123.123800,098_WedApr8
#D2DDD7,49.285359,-123.113844,098_WedApr8
#030101,49.249550,-123.089684,098_WedApr8
#0D0609,49.221491,-123.121543,098_WedApr8
#1A161A,49.286675,-123.143220,098_WedApr8
#BB608C,49.287334,-123.128918,098_WedApr8
#0D0807,49.267811,-123.149033,098_WedApr8
#E4E9E8,49.268013,-123.154892,098_WedApr8
#070606,49.286675,-123.143220,098_WedApr8
#160F14,49.300000,-123.140000,098_WedApr8
#1A0707,49.284018,-123.108928,098_WedApr8
#DFCBD6,49.258572,-123.137995,098_WedApr8
#190F11,49.232286,-123.119410,098_WedApr8
#0A110F,49.288128,-123.114868,098_WedApr8
#010101,49.249550,-123.089684,098_WedApr8
#0C0B0A,49.224937,-123.108985,098_WedApr8
#020202,49.263840,-123.110138,098_WedApr8
#878585,49.284167,-123.090541,098_WedApr8
#F3EFF2,49.266083,-123.071811,098_WedApr8
#BEB1BA,49.267161,-123.107417,098_WedApr8
#090412,49.272451,-123.123960,098_WedApr8
#6C5A62,49.267013,-123.144989,098_WedApr8
#DAEEF1,49.279820,-123.139030,098_WedApr8
#F5F3F6,49.266083,-123.071811,098_WedApr8
#D280A4,49.276802,-123.126465,098_WedApr8
#0A0B0B,49.285763,-123.124598,098_WedApr8
#020302,49.273353,-123.103411,098_WedApr8
#756770,49.286605,-123.113892,098_WedApr8
#130F07,49.275327,-123.121134,098_WedApr8
#040202,49.283573,-123.103950,098_WedApr8
#020101,49.286521,-123.136112,098_WedApr8
#030102,49.282067,-123.092097,098_WedApr8
#49093D,49.264278,-123.081299,098_WedApr8
#A06886,49.284042,-123.107463,098_WedApr8
#F3F2F3,49.266083,-123.071811,098_WedApr8
#F9F6F7,49.279682,-123.117489,098_WedApr8
#000000,49.168879,-123.138644,098_WedApr8
#F9F8F8,49.288489,-123.119533,098_WedApr8
#E6F8F4,49.264969,-123.137512,098_WedApr8
#D5DACD,49.267799,-123.148819,098_WedApr8
#D2D5D6,49.279516,-123.114821,098_WedApr8
#0C060B,49.279551,-123.103416,098_WedApr8
#110B0B,49.288396,-123.130503,098_WedApr8
#2C544D,49.270556,-123.133333,098_WedApr8
#ECB2D5,49.275173,-123.120865,098_WedApr8
#181015,49.287941,-123.113132,098_WedApr8
#14080C,49.284386,-123.105174,098_WedApr8
#7E1C77,49.279551,-123.103416,098_WedApr8
#ECEBEA,49.281195,-123.135387,098_WedApr8
#E4DCE5,49.288578,-123.117350,098_WedApr8
#F0E7F0,49.284699,-123.122849,098_WedApr8
#6F7581,49.270556,-123.133333,098_WedApr8
#201A18,49.264240,-123.101410,098_WedApr8
#030203,49.269955,-123.108247,098_WedApr8
#100406,49.283901,-123.115418,098_WedApr8
#0F080A,49.288830,-123.117691,098_WedApr8
#272351,49.282791,-123.104782,098_WedApr8
#7B7373,49.289940,-123.130348,098_WedApr8
#060506,49.224760,-123.107897,098_WedApr8
#A7668D,49.264671,-123.114647,098_WedApr8
#BD809B,49.275970,-123.123201,098_WedApr8
#5BDF85,49.286675,-123.143220,098_WedApr8
#E6E4E7,49.263938,-123.100782,098_WedApr8
#E4EDE6,49.300000,-123.140000,098_WedApr8
#130906,49.279519,-123.115608,098_WedApr8
#6F696B,49.283156,-123.109243,098_WedApr8
#ECEFED,49.280212,-123.117270,098_WedApr8
#060301,49.245830,-123.094177,098_WedApr8
#98CEBD,49.290170,-123.118142,098_WedApr8
#FBF5F9,49.239953,-123.068538,098_WedApr8
#F4F9F3,49.286675,-123.143220,098_WedApr8
#0E0E0A,49.288384,-123.114520,098_WedApr8
#A09A8E,49.264469,-123.088422,098_WedApr8
#010001,49.282834,-123.120458,098_WedApr8
#040203,49.269520,-123.103729,098_WedApr8
#042308,49.300000,-123.140000,098_WedApr8
#060404,49.280315,-123.121681,098_WedApr8
#969098,49.277462,-123.115761,098_WedApr8
#1A1014,49.291580,-123.130320,098_WedApr8
#030202,49.282834,-123.120458,098_WedApr8
#A28698,49.287014,-123.141922,098_WedApr8
#060501,49.281284,-123.107949,098_WedApr8
#040202,49.272625,-123.135620,098_WedApr8
#191B22,49.257175,-123.121742,098_WedApr8
#030202,49.282834,-123.120458,098_WedApr8
#67F59D,49.286675,-123.143220,098_WedApr8
#010501,49.268285,-123.070005,098_WedApr8
#131912,49.282027,-123.123641,098_WedApr8
#030204,49.293240,-123.140152,098_WedApr8
#020101,49.263050,-123.098740,098_WedApr8
#010201,49.279673,-123.122702,098_WedApr8
#E5EDEC,49.241610,-123.088228,098_WedApr8
#2C3B33,49.281370,-123.101870,098_WedApr8
#070204,49.282872,-123.110018,098_WedApr8
#040305,49.282782,-123.120593,098_WedApr8
#1D0B10,49.287281,-123.113837,098_WedApr8
#030403,49.287941,-123.113132,098_WedApr8
#151B0D,49.283909,-123.116691,098_WedApr8
#040404,49.262500,-123.068889,098_WedApr8
#050D07,49.288830,-123.117691,098_WedApr8
#080305,49.283623,-123.103828,098_WedApr8
#46B569,49.276809,-123.112154,098_WedApr8
#1DCB57,49.267353,-123.124526,098_WedApr8
#9E6970,49.263283,-123.124347,098_WedApr8
#907780,49.249290,-123.089996,098_WedApr8
#9F9697,49.277870,-123.097410,098_WedApr8
#050506,49.279950,-123.116525,098_WedApr8
#F2F1F1,49.283573,-123.103950,098_WedApr8
#17070D,49.249290,-123.089996,098_WedApr8
#010101,49.300534,-123.116936,098_WedApr8
#747474,49.288026,-123.113001,098_WedApr8
#A08582,49.285000,-123.134000,098_WedApr8
#5A061A,49.272467,-123.134749,098_WedApr8
#769286,49.269400,-123.123800,098_WedApr8
#076619,49.292648,-123.128988,098_WedApr8
#0E060A,49.304062,-123.156487,098_WedApr8
#7E7886,49.270634,-123.136330,098_WedApr8
#0E5A26,49.289153,-123.114167,098_WedApr8
#1B0614,49.272625,-123.135620,098_WedApr8
#140909,49.279573,-123.138529,098_WedApr8
#B351C6,49.300000,-123.140000,098_WedApr8
#D4C2D1,49.277653,-123.119324,098_WedApr8
#040603,49.272005,-123.114896,098_WedApr8
#97556C,49.283588,-123.113770,098_WedApr8
#EBE3EA,49.283279,-123.118741,098_WedApr8
#0A060A,49.302488,-123.141718,098_WedApr8
#73A787,49.242222,-123.115000,098_WedApr8
#060807,49.283190,-123.106638,098_WedApr8
#A0869C,49.249535,-123.074326,098_WedApr8
#061B08,49.280306,-123.119188,098_WedApr8
#112110,49.278607,-123.111020,098_WedApr8
#D4CCD1,49.288033,-123.114475,098_WedApr8
#160607,49.287224,-123.113916,098_WedApr8
#14120E,49.275525,-123.101062,098_WedApr8
#0B7C25,49.269400,-123.123800,098_WedApr8
#6B928C,49.282698,-123.128576,098_WedApr8
#F7F2F5,49.287334,-123.128918,098_WedApr8
#0A060A,49.292465,-123.129150,098_WedApr8
#F8FAFA,49.279270,-123.129776,098_WedApr8
#EBECEB,49.282834,-123.120458,098_WedApr8
#020101,49.263756,-123.156097,098_WedApr8
#888F97,49.275470,-123.136643,098_WedApr8
#100408,49.284962,-123.124396,098_WedApr8
#0D060A,49.287231,-123.142052,098_WedApr8
#9E818F,49.257679,-123.101669,098_WedApr8
#1F1322,49.264049,-123.115051,098_WedApr8
#0B070C,49.300000,-123.140000,098_WedApr8
#D3CAD2,49.283221,-123.115099,098_WedApr8
#988C98,49.263401,-123.117020,098_WedApr8
#654B5B,49.277462,-123.115761,098_WedApr8
#F9FBFC,49.300000,-123.140000,098_WedApr8
#040303,49.278038,-123.109234,098_WedApr8
#BAACB9,49.274262,-123.121277,098_WedApr8
#CEAFC3,49.272451,-123.123960,098_WedApr8
#BCC4C7,49.252104,-123.078643,098_WedApr8
#A17B8F,49.285274,-123.127460,098_WedApr8
#100D0D,49.257679,-123.101669,098_WedApr8
#2B0601,49.282325,-123.108887,098_WedApr8
#150D0E,49.288813,-123.112139,098_WedApr8
#A9A6A5,49.280170,-123.102043,098_WedApr8
#59655D,49.286675,-123.143220,098_WedApr8
#F5F4F5,49.266056,-123.071820,098_WedApr8
#150913,49.282244,-123.121151,098_WedApr8
#030102,49.280704,-123.117167,098_WedApr8
#0F0F0E,49.271856,-123.135008,098_WedApr8
#150808,49.283588,-123.113770,098_WedApr8
#749281,49.263241,-123.101440,098_WedApr8
#1D0A0F,49.284317,-123.095481,098_WedApr8
#F9F6F9,49.278110,-123.119492,098_WedApr8
#0C080A,49.276809,-123.112154,098_WedApr8
#F4F4F6,49.266056,-123.071820,098_WedApr8
#020201,49.284111,-123.111565,098_WedApr8
#040103,49.276421,-123.120934,098_WedApr8
#201C1D,49.287224,-123.113916,098_WedApr8
#D0D9D6,49.279551,-123.103416,098_WedApr8
#0B0809,49.257679,-123.101669,098_WedApr8
#917B8E,49.280404,-123.121227,098_WedApr8
#F2F2F3,49.266056,-123.071820,098_WedApr8
#F2F6F7,49.300000,-123.140000,098_WedApr8
#C2A2BA,49.277784,-123.128916,098_WedApr8
#080406,49.266455,-123.103863,098_WedApr8
#B0E1DF,49.281473,-123.087301,098_WedApr8
#231C22,49.279551,-123.103416,098_WedApr8
#050304,49.281290,-123.096600,098_WedApr8
#585D59,49.279551,-123.103416,098_WedApr8
#040505,49.293040,-123.146367,098_WedApr8
#F9F7FA,49.266056,-123.071820,098_WedApr8
#070605,49.284042,-123.107463,098_WedApr8
#A06C85,49.287941,-123.113132,098_WedApr8
#120A17,49.269400,-123.123800,098_WedApr8
#1E050F,49.273724,-123.069344,098_WedApr8
#050403,49.288578,-123.117350,098_WedApr8
#07170B,49.250000,-123.100000,098_WedApr8
#0E0D0D,49.277784,-123.128916,098_WedApr8
#121309,49.278542,-123.110207,098_WedApr8
#181E1C,49.263592,-123.150413,098_WedApr8
#5D6361,49.304062,-123.156487,098_WedApr8
#758A79,49.278413,-123.148618,098_WedApr8
#100F0C,49.282219,-123.134659,098_WedApr8
#030304,49.282791,-123.104782,098_WedApr8
#130E0E,49.274256,-123.111744,098_WedApr8
#1E060D,49.272520,-123.149880,098_WedApr8
#E3E2E6,49.275489,-123.125102,098_WedApr8
#040504,49.281944,-123.121944,098_WedApr8
#030101,49.281605,-123.132820,098_WedApr8
#80576C,49.264870,-123.069595,098_WedApr8
#313524,49.281813,-123.124955,098_WedApr8
#BFDBC5,49.271078,-123.125839,098_WedApr8
#C2E1D3,49.283397,-123.103647,098_WedApr8
#887284,49.238990,-123.129839,098_WedApr8
#150B0A,49.275400,-123.124842,098_WedApr8
#F4F3F6,49.266050,-123.071913,098_WedApr8
#81576F,49.280872,-123.119699,098_WedApr8
#F2E7ED,49.279226,-123.122973,098_WedApr8
#040202,49.278413,-123.148618,098_WedApr8
#F9FBFA,49.277290,-123.148804,098_WedApr8
#1B1516,49.274529,-123.069639,098_WedApr8
#121E0D,49.279419,-123.122739,098_WedApr8
#040205,49.286675,-123.143220,098_WedApr8
#E2C7E1,49.258939,-123.100895,098_WedApr8
#010101,49.279673,-123.122702,098_WedApr8
#C06C9D,49.281804,-123.106025,098_WedApr8
#D9C8D5,49.275219,-123.123123,098_WedApr8
#010201,49.284398,-123.121018,098_WedApr8
#EDE6EA,49.284616,-123.095534,098_WedApr8
#C6AAAF,49.264019,-123.105309,098_WedApr8
#0F0508,49.283156,-123.109243,098_WedApr8
#0F0708,49.281391,-123.132736,098_WedApr8
#0C060F,49.238990,-123.129839,098_WedApr8
#EBE3E8,49.283588,-123.113770,098_WedApr8
#F8FDFB,49.283149,-123.096939,098_WedApr8
#030102,49.278149,-123.125290,098_WedApr8
#010501,49.283859,-123.113358,098_WedApr8
#DEF5ED,49.285833,-123.111667,098_WedApr8
#DEDDDC,49.277119,-123.115112,098_WedApr8
#969F99,49.263038,-123.114722,098_WedApr8
#090D09,49.280404,-123.121227,098_WedApr8
#F2EFF2,49.266029,-123.071570,098_WedApr8
#698977,49.250000,-123.100000,098_WedApr8
#565D5B,49.263508,-123.141792,098_WedApr8
#E3DEE4,49.300000,-123.140000,098_WedApr8
#FCFAFB,49.262888,-123.102243,098_WedApr8
#F30124,49.273353,-123.103411,098_WedApr8
#DFD5DD,49.264172,-123.128289,098_WedApr8
#0E0C09,49.264557,-123.105057,098_WedApr8
#D3D6D8,49.287517,-123.120659,098_WedApr8
#050305,49.300000,-123.140000,098_WedApr8
#CF91AF,49.290722,-123.133995,098_WedApr8
#AF809D,49.250000,-123.100000,098_WedApr8
#B85694,49.275661,-123.118843,098_WedApr8
#0F0206,49.278664,-123.099243,098_WedApr8
#DFD9DC,49.283858,-123.109835,098_WedApr8
#8E0654,49.270679,-123.106363,098_WedApr8
#CEC1D1,49.260608,-123.101283,098_WedApr8
#120E10,49.275871,-123.119797,098_WedApr8
#8A8383,49.271759,-123.106279,098_WedApr8
#0D080A,49.224760,-123.107897,098_WedApr8
#090606,49.253460,-123.101250,098_WedApr8
#9F5C87,49.245600,-123.157800,098_WedApr8
#040303,49.279573,-123.138529,098_WedApr8
#F7EEF1,49.278532,-123.125118,098_WedApr8
#B7DECB,49.293751,-123.149306,098_WedApr8
#9E7B91,49.262039,-123.138435,098_WedApr8
#D9DDE3,49.283141,-123.117692,098_WedApr8
#860719,49.227940,-123.090286,098_WedApr8
#570954,49.274063,-123.154361,098_WedApr8
#5B1118,49.261200,-123.123056,098_WedApr8
#E8E7E8,49.266069,-123.071876,098_WedApr8
#100B15,49.273220,-123.101820,098_WedApr8
#D9D2D3,49.250000,-123.100000,098_WedApr8
#170B18,49.272451,-123.123960,098_WedApr8
#1F080D,49.277069,-123.081642,098_WedApr8
#CEC2C5,49.252350,-123.100825,098_WedApr8
#172910,49.279698,-123.117362,098_WedApr8
#EBE3EB,49.280000,-123.099444,098_WedApr8
#A793A3,49.262039,-123.138435,098_WedApr8
#858F90,49.279865,-123.130344,098_WedApr8
#FCFDFD,49.250000,-123.100000,098_WedApr8
#B5D7C5,49.242100,-123.113800,098_WedApr8
#10110A,49.287290,-123.129217,098_WedApr8
#040403,49.292648,-123.128988,098_WedApr8
#F2EDED,49.274642,-123.122509,098_WedApr8
#150715,49.272451,-123.123960,098_WedApr8
#060F02,49.292648,-123.128988,098_WedApr8
#107C1C,49.282728,-123.123536,098_WedApr8
#D2B9C8,49.275219,-123.123123,098_WedApr8
#1B1F18,49.285708,-123.113603,098_WedApr8
#050505,49.280350,-123.122208,098_WedApr8
#ADDAC2,49.300000,-123.140000,098_WedApr8
#DAC5CE,49.277382,-123.118172,098_WedApr8
#F3F5F6,49.273189,-123.119510,098_WedApr8
#456353,49.281370,-123.101870,098_WedApr8
#140A0E,49.277670,-123.098500,098_WedApr8
#18100F,49.277991,-123.109338,098_WedApr8
#AE1A5C,49.287334,-123.128918,098_WedApr8
#1D060A,49.273189,-123.119510,098_WedApr8
#0D210F,49.266667,-123.166667,098_WedApr8
#E5E1E0,49.265375,-123.142448,098_WedApr8
#040604,49.281427,-123.116438,098_WedApr8
#ECD4E5,49.284398,-123.121018,098_WedApr8
#DDEFE7,49.259603,-123.070535,098_WedApr8
#011202,49.271856,-123.135008,098_WedApr8
#7E050B,49.274529,-123.069639,098_WedApr8
#E9C7DA,49.283691,-123.103455,098_WedApr8
#050102,49.281704,-123.104149,098_WedApr8
#030303,49.285860,-123.122190,098_WedApr8
#020202,49.284042,-123.107463,098_WedApr8
#80787E,49.262970,-123.119232,098_WedApr8
#5E1A6B,49.300000,-123.140000,098_WedApr8
#8CAC9F,49.300000,-123.140000,098_WedApr8
#030504,49.287224,-123.113916,098_WedApr8
#FBF9FA,49.286675,-123.143220,098_WedApr8
#738281,49.263400,-123.104470,098_WedApr8
#0B150F,49.232662,-123.076689,098_WedApr8
#956293,49.288830,-123.117691,098_WedApr8
#F8F8F8,49.285739,-123.123934,098_WedApr8
#0B0F0C,49.285739,-123.123934,098_WedApr8
#190B17,49.255131,-123.114731,098_WedApr8
#100B0D,49.285739,-123.123934,098_WedApr8
#AB8093,49.281195,-123.135387,098_WedApr8
#8A7573,49.219144,-123.089199,098_WedApr8
#12090B,49.285290,-123.122795,098_WedApr8
#170310,49.286797,-123.142540,098_WedApr8
#F2E5EA,49.289711,-123.116074,098_WedApr8
#040203,49.256962,-123.100868,098_WedApr8
#050304,49.283718,-123.116418,098_WedApr8
#EEECEE,49.266080,-123.071889,098_WedApr8
#040317,49.267604,-123.127571,098_WedApr8
#030202,49.280570,-123.104915,098_WedApr8
#116329,49.269400,-123.123800,098_WedApr8
#7F998A,49.293240,-123.140152,098_WedApr8
#020001,49.284572,-123.124657,098_WedApr8
#1A1510,49.284293,-123.108412,098_WedApr8
#FCFCFD,49.269400,-123.123800,098_WedApr8
#050200,49.246155,-123.101036,098_WedApr8
#5C575B,49.284572,-123.124657,098_WedApr8
#826070,49.245830,-123.094177,098_WedApr8
#E8F9F3,49.300000,-123.140000,098_WedApr8
#FAFBFB,49.279839,-123.116882,098_WedApr8
#090C0A,49.271856,-123.135008,098_WedApr8
#100D08,49.284672,-123.114822,098_WedApr8
#DBD0DA,49.272451,-123.123960,098_WedApr8
#C7C4C7,49.264736,-123.099548,098_WedApr8
#F1F3F1,49.263954,-123.105247,098_WedApr8
#F7F6F7,49.250000,-123.100000,098_WedApr8
#011301,49.269400,-123.123800,098_WedApr8
#020101,49.279270,-123.129776,098_WedApr8
#87214F,49.266232,-123.105431,098_WedApr8
#070D08,49.282501,-123.109139,098_WedApr8
#FCFBFC,49.250000,-123.100000,098_WedApr8
#504A4F,49.285000,-123.134000,098_WedApr8
#7D807E,49.289923,-123.126048,098_WedApr8
#997489,49.263969,-123.133217,098_WedApr8
#1A0205,49.270214,-123.133736,098_WedApr8
#0E0909,49.282501,-123.109139,098_WedApr8
#140A10,49.279551,-123.103416,098_WedApr8
#040304,49.277709,-123.118509,098_WedApr8
#27151C,49.285290,-123.122795,098_WedApr8
#1D061C,49.300000,-123.140000,098_WedApr8
#140F0C,49.275347,-123.135593,098_WedApr8
#0D0707,49.272636,-123.136124,098_WedApr8
#020101,49.272636,-123.136124,098_WedApr8
#B798AD,49.283642,-123.106773,098_WedApr8
#DEB0BF,49.282533,-123.134763,098_WedApr8
#0A1A0E,49.282271,-123.117561,098_WedApr8
#020303,49.258939,-123.100895,098_WedApr8
#14DF9B,49.285551,-123.110537,098_WedApr8
#2C0E47,49.270460,-123.100585,098_WedApr8
#EFD4E7,49.262337,-123.091225,098_WedApr8
#030102,49.269447,-123.107483,098_WedApr8
#050304,49.255030,-123.115242,098_WedApr8
#766468,49.278479,-123.120431,098_WedApr8
#050304,49.286675,-123.143220,098_WedApr8
#EBCDDE,49.300000,-123.140000,098_WedApr8
#16110D,49.282162,-123.107964,098_WedApr8
#100809,49.269400,-123.123800,098_WedApr8
#1D070E,49.269527,-123.095039,098_WedApr8
#5E736B,49.276809,-123.112154,098_WedApr8
#CFADBC,49.251839,-123.101189,098_WedApr8
#181511,49.274917,-123.121505,098_WedApr8
#070204,49.286556,-123.142616,098_WedApr8
#070604,49.280179,-123.117022,098_WedApr8
#070606,49.272314,-123.153060,098_WedApr8
#110306,49.287334,-123.128918,098_WedApr8
#F3EBF6,49.275619,-123.127930,098_WedApr8
#4C1956,49.286675,-123.143220,098_WedApr8
#FAFCFB,49.285739,-123.123934,098_WedApr8
#0D0104,49.300000,-123.140000,098_WedApr8
#030001,49.278645,-123.098022,098_WedApr8
#16080D,49.265339,-123.100380,098_WedApr8
#011402,49.271979,-123.111236,098_WedApr8
#DBD6DA,49.276295,-123.121407,098_WedApr8
#11070B,49.273724,-123.069344,098_WedApr8
#050201,49.300000,-123.140000,098_WedApr8
#1D1B1D,49.270634,-123.069466,098_WedApr8
#040403,49.287029,-123.115623,098_WedApr8
#1C060B,49.275173,-123.120865,098_WedApr8
#010101,49.283355,-123.104329,098_WedApr8
#0A1F10,49.276809,-123.112154,098_WedApr8
#8C9AA5,49.281874,-123.124205,098_WedApr8
#4A9F7C,49.300000,-123.140000,098_WedApr8
#140609,49.285290,-123.122795,098_WedApr8
#F1EEF0,49.281809,-123.133305,098_WedApr8
#F9FEFD,49.300000,-123.140000,098_WedApr8
#986A88,49.263550,-123.069550,098_WedApr8
#090104,49.287334,-123.128918,098_WedApr8
#030503,49.285198,-123.118469,098_WedApr8
#AFABB0,49.283691,-123.103455,098_WedApr8
#6AA088,49.270460,-123.100585,098_WedApr8
#040402,49.262896,-123.098184,098_WedApr8
#11080A,49.276809,-123.112154,098_WedApr8
#171014,49.279573,-123.138529,098_WedApr8
#F9FAF8,49.285686,-123.114578,098_WedApr8
#120205,49.280590,-123.120940,098_WedApr8
#F6F8F6,49.286477,-123.118190,098_WedApr8
#020101,49.282834,-123.120458,098_WedApr8
#E9E8E8,49.290612,-123.130962,098_WedApr8
#090806,49.275702,-123.124250,098_WedApr8
