color,lat,long,date
#6950A6,49.287060,-123.132370,147_WedMay27
#061412,49.283108,-123.118874,147_WedMay27
#657773,49.287431,-123.112809,147_WedMay27
#0C0506,49.250000,-123.100000,147_WedMay27
#160306,49.280704,-123.117167,147_WedMay27
#040101,49.258939,-123.100895,147_WedMay27
#000501,49.234765,-123.155118,147_WedMay27
#020202,49.298956,-123.133658,147_WedMay27
#F8ECFA,49.271856,-123.135008,147_WedMay27
#A2B1AB,49.303748,-123.145237,147_WedMay27
#745D60,49.272625,-123.135620,147_WedMay27
#5D0311,49.288486,-123.119088,147_WedMay27
#030102,49.262347,-123.090518,147_WedMay27
#C4C6C5,49.300000,-123.140000,147_WedMay27
#D8C2D9,49.282486,-123.138247,147_WedMay27
#66BED3,49.289842,-123.114195,147_WedMay27
#0B7E14,49.273722,-123.097917,147_WedMay27
#ECE9EC,49.281271,-123.098454,147_WedMay27
#020101,49.247150,-123.090268,147_WedMay27
#051009,49.298956,-123.133658,147_WedMay27
#FDFAFD,49.282791,-123.104782,147_WedMay27
#926286,49.284933,-123.143065,147_WedMay27
#D2ECDF,49.280552,-123.101929,147_WedMay27
#1A0E0F,49.284713,-123.131459,147_WedMay27
#C8BFB5,49.283691,-123.103455,147_WedMay27
#C9C8C6,49.280330,-123.101658,147_WedMay27
#08050B,49.284111,-123.111565,147_WedMay27
#F6F8F9,49.272451,-123.123960,147_WedMay27
#CB8AAB,49.275219,-123.123123,147_WedMay27
#C1BEC2,49.281203,-123.107900,147_WedMay27
#A7CDBD,49.267231,-123.074471,147_WedMay27
#9E9E9E,49.284524,-123.093493,147_WedMay27
#020202,49.286605,-123.113892,147_WedMay27
#1A1F1A,49.287060,-123.132370,147_WedMay27
#C99CBC,49.262755,-123.080522,147_WedMay27
#EADDE0,49.286378,-123.112424,147_WedMay27
#010101,49.298956,-123.133658,147_WedMay27
#B30101,49.279392,-123.114815,147_WedMay27
#C6D8CB,49.274063,-123.154361,147_WedMay27
#977182,49.281754,-123.107490,147_WedMay27
#1D1C1F,49.242222,-123.115000,147_WedMay27
#030202,49.280248,-123.114811,147_WedMay27
#130B18,49.287288,-123.132433,147_WedMay27
#DB92C5,49.284170,-123.114225,147_WedMay27
#010503,49.302264,-123.142251,147_WedMay27
#090406,49.279419,-123.122739,147_WedMay27
#976B7B,49.274687,-123.109443,147_WedMay27
#020402,49.274380,-123.123711,147_WedMay27
#F7EEF3,49.275363,-123.123164,147_WedMay27
#916577,49.277069,-123.125732,147_WedMay27
#020302,49.279461,-123.122124,147_WedMay27
#A48196,49.232006,-123.117801,147_WedMay27
#1C1C1B,49.300000,-123.140000,147_WedMay27
#010403,49.280529,-123.117470,147_WedMay27
#050A0E,49.272209,-123.155342,147_WedMay27
#D4BECA,49.264019,-123.105309,147_WedMay27
#E3D9DF,49.265896,-123.114395,147_WedMay27
#6FA495,49.278408,-123.118713,147_WedMay27
#032B4C,49.300743,-123.130331,147_WedMay27
#6DB690,49.271856,-123.135008,147_WedMay27
#988393,49.281872,-123.124596,147_WedMay27
#ACB5B1,49.280529,-123.117470,147_WedMay27
#060506,49.288071,-123.130814,147_WedMay27
#EBF4F1,49.258366,-123.097796,147_WedMay27
#12060B,49.269400,-123.123800,147_WedMay27
#200812,49.261620,-123.101227,147_WedMay27
#030403,49.250000,-123.100000,147_WedMay27
#FCFBFD,49.303748,-123.145237,147_WedMay27
#525252,49.280823,-123.124627,147_WedMay27
#B17695,49.280870,-123.126872,147_WedMay27
#0E0505,49.285152,-123.118416,147_WedMay27
#C279A1,49.282009,-123.105713,147_WedMay27
#541219,49.250000,-123.100000,147_WedMay27
#C4CFCD,49.286675,-123.143220,147_WedMay27
#F3F4F5,49.288071,-123.130814,147_WedMay27
#82717C,49.262230,-123.153229,147_WedMay27
#060805,49.270556,-123.133333,147_WedMay27
#1A0C13,49.259129,-123.100769,147_WedMay27
#080302,49.262552,-123.100871,147_WedMay27
#0A0608,49.227211,-123.095863,147_WedMay27
#A66381,49.283421,-123.104652,147_WedMay27
#ECE0E7,49.254074,-123.100746,147_WedMay27
#030303,49.285739,-123.123934,147_WedMay27
#60534D,49.281848,-123.117093,147_WedMay27
#BB869F,49.279776,-123.109901,147_WedMay27
#020101,49.288921,-123.131226,147_WedMay27
#827E7C,49.258397,-123.071983,147_WedMay27
#050201,49.216195,-123.114213,147_WedMay27
#010101,49.281686,-123.121024,147_WedMay27
#CAD6D3,49.289711,-123.116074,147_WedMay27
#060203,49.280704,-123.117167,147_WedMay27
#160B16,49.280273,-123.076261,147_WedMay27
#DCDFD7,49.272916,-123.119220,147_WedMay27
#050102,49.280704,-123.117167,147_WedMay27
#030101,49.283134,-123.099829,147_WedMay27
#160A10,49.266472,-123.111435,147_WedMay27
#15060B,49.233762,-123.083794,147_WedMay27
#070203,49.279934,-123.108154,147_WedMay27
#FBF9FB,49.278114,-123.117172,147_WedMay27
#AAC5B8,49.269400,-123.123800,147_WedMay27
#5A5A5A,49.264920,-123.103761,147_WedMay27
#040102,49.270237,-123.134750,147_WedMay27
#A09CB7,49.300000,-123.140000,147_WedMay27
#FBF9FB,49.242222,-123.115000,147_WedMay27
#030403,49.320576,-123.074504,147_WedMay27
#F1E9EF,49.263084,-123.115303,147_WedMay27
#0D0508,49.280796,-123.117943,147_WedMay27
#CDCECD,49.284713,-123.131459,147_WedMay27
#4D294C,49.300000,-123.140000,147_WedMay27
#A35E80,49.284031,-123.123360,147_WedMay27
#040102,49.274921,-123.123207,147_WedMay27
#EDF0F0,49.271198,-123.121649,147_WedMay27
#070204,49.279270,-123.129776,147_WedMay27
#030303,49.282325,-123.108887,147_WedMay27
#021101,49.282065,-123.121078,147_WedMay27
#10100D,49.283439,-123.115350,147_WedMay27
#075814,49.282051,-123.120850,147_WedMay27
#A26783,49.250000,-123.100000,147_WedMay27
#C7D4D2,49.300000,-123.140000,147_WedMay27
#80081F,49.298956,-123.133658,147_WedMay27
#14071A,49.299042,-123.119904,147_WedMay27
#010201,49.300000,-123.140000,147_WedMay27
#E7EEEC,49.282661,-123.109276,147_WedMay27
#76A789,49.300000,-123.140000,147_WedMay27
#010101,49.300000,-123.140000,147_WedMay27
#CF6F9D,49.256748,-123.101532,147_WedMay27
#FCFDFC,49.298841,-123.133583,147_WedMay27
#030103,49.267793,-123.134012,147_WedMay27
#130B0A,49.300000,-123.140000,147_WedMay27
#EE1464,49.282791,-123.104782,147_WedMay27
#9DB5AC,49.289583,-123.117568,147_WedMay27
#11080A,49.261628,-123.101011,147_WedMay27
#595B52,49.285133,-123.113644,147_WedMay27
#1D070A,49.280384,-123.119629,147_WedMay27
#010101,49.280329,-123.100460,147_WedMay27
#E8EAE5,49.282834,-123.120458,147_WedMay27
#A06B98,49.278362,-123.116426,147_WedMay27
#050304,49.269413,-123.130710,147_WedMay27
#A7909C,49.260860,-123.116287,147_WedMay27
#030502,49.298841,-123.133583,147_WedMay27
#F0E9EE,49.278034,-123.127169,147_WedMay27
#676767,49.281967,-123.106255,147_WedMay27
#EAE6E7,49.300000,-123.140000,147_WedMay27
#0C0603,49.290039,-123.133484,147_WedMay27
#040204,49.292465,-123.129150,147_WedMay27
#A290B7,49.275470,-123.136643,147_WedMay27
#120B0D,49.279217,-123.122810,147_WedMay27
#050405,49.288071,-123.130814,147_WedMay27
#140D11,49.271856,-123.135008,147_WedMay27
#926B8C,49.280232,-123.137111,147_WedMay27
#1E1816,49.288128,-123.114868,147_WedMay27
#CECFC7,49.281205,-123.116103,147_WedMay27
#D4DBD5,49.282826,-123.111511,147_WedMay27
#191216,49.271856,-123.135008,147_WedMay27
#2A0A49,49.302264,-123.142251,147_WedMay27
#DAC0CA,49.282630,-123.117814,147_WedMay27
#140B0F,49.298841,-123.133583,147_WedMay27
#050305,49.269400,-123.123800,147_WedMay27
#0C0B0C,49.288071,-123.130814,147_WedMay27
#040E05,49.269400,-123.123800,147_WedMay27
#11060A,49.272215,-123.146949,147_WedMay27
#060205,49.299042,-123.119904,147_WedMay27
#E2DDE2,49.275833,-123.117943,147_WedMay27
#E0E1E0,49.287962,-123.116859,147_WedMay27
#161E1C,49.271856,-123.135008,147_WedMay27
#084820,48.079119,-122.188026,147_WedMay27
#1B0C14,49.284446,-123.091482,147_WedMay27
#ECECEA,49.281982,-123.122955,147_WedMay27
#FAFCFB,49.279270,-123.129776,147_WedMay27
#150E19,49.299042,-123.119904,147_WedMay27
#10080B,49.260963,-123.138466,147_WedMay27
#051307,49.278038,-123.109234,147_WedMay27
#E2EDEF,49.263191,-123.133499,147_WedMay27
#120B0C,49.289940,-123.130348,147_WedMay27
#070205,49.300000,-123.140000,147_WedMay27
#0C0C0C,49.242288,-123.113940,147_WedMay27
#110F0D,49.262755,-123.080522,147_WedMay27
#515D61,49.302538,-123.126179,147_WedMay27
#180B1B,49.271580,-123.106979,147_WedMay27
#0E030B,49.284538,-123.122009,147_WedMay27
#040505,49.242222,-123.115000,147_WedMay27
#1A0715,49.279551,-123.103416,147_WedMay27
#6D525F,49.267799,-123.148918,147_WedMay27
#EBE7E8,49.282826,-123.111511,147_WedMay27
#0C0E12,49.250000,-123.100000,147_WedMay27
#626672,49.272332,-123.102719,147_WedMay27
#020201,49.274380,-123.123711,147_WedMay27
#B7B6B1,49.277786,-123.098450,147_WedMay27
#040703,49.278545,-123.123833,147_WedMay27
#645558,49.273071,-123.157333,147_WedMay27
#8B596F,49.279535,-123.076017,147_WedMay27
#020605,49.242222,-123.115000,147_WedMay27
#EEF6F3,49.300000,-123.140000,147_WedMay27
#0B0C07,49.250000,-123.100000,147_WedMay27
#07140B,49.273353,-123.103411,147_WedMay27
#1C060E,49.250000,-123.100000,147_WedMay27
#A1788A,49.280248,-123.114811,147_WedMay27
#09050D,49.242222,-123.115000,147_WedMay27
#170806,49.272625,-123.135620,147_WedMay27
#060101,49.276656,-123.124627,147_WedMay27
#D1CBCB,49.283488,-123.104572,147_WedMay27
#030405,49.242222,-123.115000,147_WedMay27
#0A6C0F,49.281078,-123.104896,147_WedMay27
#0E0809,49.290610,-123.137140,147_WedMay27
#DCD5D8,49.282501,-123.109139,147_WedMay27
#131213,49.268285,-123.070005,147_WedMay27
#896F76,49.283691,-123.103455,147_WedMay27
#0F0411,49.290819,-123.128509,147_WedMay27
#11030E,49.285216,-123.125747,147_WedMay27
#0C1406,49.289923,-123.126048,147_WedMay27
#020502,49.266175,-123.144981,147_WedMay27
#120A0D,49.284042,-123.107463,147_WedMay27
#1B0E12,49.233738,-123.118324,147_WedMay27
#100607,49.279478,-123.099393,147_WedMay27
#0B0507,49.270470,-123.135529,147_WedMay27
#0A0C07,49.282834,-123.120458,147_WedMay27
#0F080D,49.302264,-123.142251,147_WedMay27
#C3D8D6,49.284283,-123.110031,147_WedMay27
#010101,49.278277,-123.115575,147_WedMay27
#ECE9EB,49.281409,-123.123838,147_WedMay27
#575D59,49.250000,-123.100000,147_WedMay27
#70D79E,49.289923,-123.126048,147_WedMay27
#E2DEE4,49.287029,-123.115623,147_WedMay27
#D8E4EA,49.277462,-123.115761,147_WedMay27
#090607,49.283220,-123.119157,147_WedMay27
#080906,49.274546,-123.125791,147_WedMay27
#0F0808,49.280000,-123.099444,147_WedMay27
#D4D2D3,49.278000,-123.117667,147_WedMay27
#DECECA,49.284448,-123.110143,147_WedMay27
#725366,49.275698,-123.119131,147_WedMay27
#151014,49.269623,-123.079248,147_WedMay27
#150E0E,49.284651,-123.112038,147_WedMay27
#0D0818,49.300000,-123.140000,147_WedMay27
#050203,49.265963,-123.088067,147_WedMay27
#E2E7E9,49.268568,-123.119434,147_WedMay27
#040403,49.268967,-123.102936,147_WedMay27
#E6E4E6,49.288128,-123.114868,147_WedMay27
#010302,49.300000,-123.140000,147_WedMay27
#150608,49.278408,-123.118713,147_WedMay27
#040403,49.283336,-123.109054,147_WedMay27
#020101,49.275404,-123.109266,147_WedMay27
#040204,49.242222,-123.115000,147_WedMay27
#FBF7F9,49.250000,-123.100000,147_WedMay27
#010203,49.284111,-123.111565,147_WedMay27
#554F63,49.302264,-123.142251,147_WedMay27
#6C0215,49.263645,-123.137510,147_WedMay27
#170C11,49.284167,-123.121111,147_WedMay27
#020101,49.280100,-123.112800,147_WedMay27
#040203,49.258221,-123.100777,147_WedMay27
#030303,49.278947,-123.128886,147_WedMay27
#130A07,49.278408,-123.118713,147_WedMay27
#DDE0DB,49.279739,-123.125728,147_WedMay27
#808A82,49.250000,-123.100000,147_WedMay27
#F3F6F5,49.250000,-123.100000,147_WedMay27
#222117,49.254570,-123.121181,147_WedMay27
#71264A,49.280404,-123.121227,147_WedMay27
#0C0F05,49.298956,-123.133658,147_WedMay27
#9D6E81,49.288350,-123.121120,147_WedMay27
#9D768C,49.273114,-123.100348,147_WedMay27
#120D25,49.302264,-123.142251,147_WedMay27
#010101,49.268189,-123.139610,147_WedMay27
#040303,49.250000,-123.100000,147_WedMay27
#0A0A08,49.284485,-123.113434,147_WedMay27
#0D0908,49.264671,-123.114647,147_WedMay27
#BEABBA,49.284340,-123.107437,147_WedMay27
#DD8BB6,49.250561,-123.128483,147_WedMay27
#1A1A1C,49.271856,-123.135008,147_WedMay27
#030403,49.284572,-123.124657,147_WedMay27
#030702,49.264473,-123.069595,147_WedMay27
#040204,49.284042,-123.107463,147_WedMay27
#000100,49.250000,-123.100000,147_WedMay27
#7C929A,49.286675,-123.143220,147_WedMay27
#0F0506,49.288350,-123.121120,147_WedMay27
#F6F7F6,49.250000,-123.100000,147_WedMay27
#020102,49.275470,-123.136643,147_WedMay27
#060504,49.284340,-123.107437,147_WedMay27
#E4E0E3,49.284218,-123.110700,147_WedMay27
#62555E,49.267799,-123.148819,147_WedMay27
#EFE8ED,49.268190,-123.127637,147_WedMay27
#131313,49.287894,-123.120479,147_WedMay27
#C27099,49.281754,-123.107490,147_WedMay27
#FDF6FB,49.283352,-123.122070,147_WedMay27
#040303,49.280384,-123.131455,147_WedMay27
#12090B,49.274109,-123.127503,147_WedMay27
#211D21,49.286675,-123.143220,147_WedMay27
#0C0408,49.279976,-123.125542,147_WedMay27
#7FDEB7,49.277778,-123.143333,147_WedMay27
#50625C,49.238990,-123.129839,147_WedMay27
#020101,49.282162,-123.107964,147_WedMay27
#22181D,49.269955,-123.108247,147_WedMay27
#A7718F,49.288026,-123.113001,147_WedMay27
#0C0B11,49.271557,-123.106613,147_WedMay27
#F4F9F7,49.271557,-123.106613,147_WedMay27
#640519,49.282009,-123.105713,147_WedMay27
#E9D9E6,49.266667,-123.166667,147_WedMay27
#0D1008,49.279827,-123.116577,147_WedMay27
#757579,49.281704,-123.104149,147_WedMay27
#EFEFEF,49.272209,-123.136513,147_WedMay27
#EEF7F4,49.271163,-123.110834,147_WedMay27
#95678F,49.274917,-123.121505,147_WedMay27
#999792,49.250000,-123.100000,147_WedMay27
#9A1E52,49.283142,-123.103722,147_WedMay27
#343632,49.274529,-123.069639,147_WedMay27
#FAF3F8,49.277778,-123.143333,147_WedMay27
#F2E7E3,49.250000,-123.100000,147_WedMay27
#110C10,49.271856,-123.135008,147_WedMay27
#BAB8B6,49.270655,-123.106396,147_WedMay27
#A38397,49.264158,-123.108072,147_WedMay27
#F3F3F3,49.264019,-123.105309,147_WedMay27
#040503,49.269970,-123.135461,147_WedMay27
#0B1706,49.268455,-123.097483,147_WedMay27
#867879,49.264230,-123.117257,147_WedMay27
#030102,49.288350,-123.121120,147_WedMay27
#000000,49.262109,-123.133459,147_WedMay27
#1E191D,49.300000,-123.140000,147_WedMay27
#FBE7F8,49.286675,-123.143220,147_WedMay27
#EBF2F1,49.270309,-123.114891,147_WedMay27
#130608,49.282162,-123.107964,147_WedMay27
#0E0A1C,49.299042,-123.119904,147_WedMay27
#F3F6F6,49.265562,-123.138467,147_WedMay27
#180905,49.284390,-123.109605,147_WedMay27
#98116F,49.282739,-123.125113,147_WedMay27
#040302,49.288350,-123.121120,147_WedMay27
#BCD5B1,49.267966,-123.148627,147_WedMay27
#EBF2F1,49.270309,-123.114891,147_WedMay27
#FAF3F9,49.250000,-123.100000,147_WedMay27
#625860,49.272636,-123.136124,147_WedMay27
#1E060E,49.275814,-123.122162,147_WedMay27
#FDF5FB,49.286675,-123.143220,147_WedMay27
#11070B,49.254256,-123.115038,147_WedMay27
#030102,49.288350,-123.121120,147_WedMay27
#71757C,49.272625,-123.135620,147_WedMay27
#0C0716,49.266667,-123.166667,147_WedMay27
#96808A,49.224783,-123.107798,147_WedMay27
#980C15,49.263957,-123.114953,147_WedMay27
#110A1B,49.238990,-123.129839,147_WedMay27
#130809,49.288559,-123.120972,147_WedMay27
#785C78,49.282124,-123.098534,147_WedMay27
#EED8E4,49.246487,-123.101028,147_WedMay27
#E2E7E4,49.284933,-123.143065,147_WedMay27
#D568A7,49.246676,-123.090352,147_WedMay27
#595A5B,49.286675,-123.143220,147_WedMay27
#080D09,49.250000,-123.100000,147_WedMay27
#EFF4F1,49.271557,-123.106613,147_WedMay27
#9E8795,49.272636,-123.136124,147_WedMay27
#F9F2F6,49.263931,-123.141899,147_WedMay27
#C06A93,49.282009,-123.105713,147_WedMay27
#100709,49.272151,-123.155064,147_WedMay27
#020101,49.288559,-123.120972,147_WedMay27
#C5C3C4,49.268013,-123.154892,147_WedMay27
#140509,49.255051,-123.087112,147_WedMay27
#041108,49.278667,-123.120833,147_WedMay27
#E6E6E6,49.279592,-123.119962,147_WedMay27
#030402,49.280189,-123.121010,147_WedMay27
#C2C2C3,49.283420,-123.104110,147_WedMay27
#030203,49.271856,-123.135008,147_WedMay27
#F2DFF0,49.281442,-123.113083,147_WedMay27
#D8D1D5,49.246746,-123.101013,147_WedMay27
#1B070C,49.288921,-123.131226,147_WedMay27
#13060B,49.285739,-123.123934,147_WedMay27
#030101,49.274380,-123.123711,147_WedMay27
#010101,49.279796,-123.121661,147_WedMay27
#967483,49.266109,-123.099441,147_WedMay27
#0E0507,49.268047,-123.156853,147_WedMay27
#1C0309,49.272442,-123.095711,147_WedMay27
#A8BA60,49.282325,-123.108887,147_WedMay27
#040303,49.284563,-123.110250,147_WedMay27
#DED6DD,49.271856,-123.135008,147_WedMay27
#0D0A0C,49.292167,-123.134333,147_WedMay27
#11090D,49.273498,-123.126924,147_WedMay27
#000000,49.275593,-123.122135,147_WedMay27
#18110E,49.271856,-123.135008,147_WedMay27
#FBFCFC,49.274063,-123.154361,147_WedMay27
#A0828F,49.250000,-123.100000,147_WedMay27
#BFADB7,49.284321,-123.112030,147_WedMay27
#A88098,49.259129,-123.100769,147_WedMay27
#B6F3EC,49.242039,-123.111942,147_WedMay27
#F9F8F8,49.250000,-123.100000,147_WedMay27
#090E0B,49.280796,-123.117943,147_WedMay27
#E9F4EE,49.279444,-123.109444,147_WedMay27
#010100,49.289351,-123.114345,147_WedMay27
#E0C5DD,49.300000,-123.140000,147_WedMay27
#4B162D,49.283073,-123.121315,147_WedMay27
#A0909F,49.249432,-123.089691,147_WedMay27
#947B8B,49.284789,-123.115067,147_WedMay27
#04021C,49.238990,-123.129839,147_WedMay27
#08030F,49.242222,-123.115000,147_WedMay27
#030401,49.279679,-123.103760,147_WedMay27
#050805,49.280189,-123.121010,147_WedMay27
#010202,49.261307,-123.262201,147_WedMay27
#1E131B,49.279551,-123.103416,147_WedMay27
#060101,49.288350,-123.121120,147_WedMay27
#0E0913,49.279551,-123.103416,147_WedMay27
#020202,49.283108,-123.118874,147_WedMay27
#E9E4ED,49.275955,-123.124746,147_WedMay27
#010200,49.298841,-123.133583,147_WedMay27
#0A0508,49.284599,-123.108887,147_WedMay27
#0C0608,49.280944,-123.120423,147_WedMay27
#BFC9C0,49.282834,-123.120458,147_WedMay27
#B60557,49.276171,-123.144431,147_WedMay27
#ECDFE5,49.283420,-123.104110,147_WedMay27
#FAF6F9,49.282834,-123.120458,147_WedMay27
#770309,49.279217,-123.122810,147_WedMay27
#F0ECEE,49.284962,-123.124396,147_WedMay27
#D9CFD2,49.259812,-123.120711,147_WedMay27
#AA7C8C,49.250000,-123.100000,147_WedMay27
#0B0805,49.275082,-123.121017,147_WedMay27
#CFD0DC,49.289923,-123.126048,147_WedMay27
#CFCFCE,49.279551,-123.103416,147_WedMay27
#151619,49.282501,-123.109139,147_WedMay27
#1E1017,49.282834,-123.120458,147_WedMay27
#0F0606,49.272850,-123.069778,147_WedMay27
#8B969A,49.262740,-123.114880,147_WedMay27
#010100,49.282728,-123.123536,147_WedMay27
#0F0A0B,49.289735,-123.138300,147_WedMay27
#7A7275,49.289735,-123.138300,147_WedMay27
#F1F6F5,49.286556,-123.142616,147_WedMay27
#AD98A6,49.283398,-123.104515,147_WedMay27
#060405,49.275280,-123.123581,147_WedMay27
#0B0D09,49.288128,-123.114868,147_WedMay27
#BD0170,49.275470,-123.136643,147_WedMay27
#0B0C0A,49.256206,-123.101044,147_WedMay27
#090710,49.246970,-123.099090,147_WedMay27
#CA94AE,49.277817,-123.125465,147_WedMay27
#FBF6F8,49.300000,-123.140000,147_WedMay27
#030102,49.288559,-123.120972,147_WedMay27
#02220C,49.250000,-123.100000,147_WedMay27
#DECADA,49.288311,-123.116730,147_WedMay27
#111313,49.269400,-123.123800,147_WedMay27
#F0FAF8,49.250000,-123.100000,147_WedMay27
#ECECEF,49.281096,-123.116468,147_WedMay27
#5B505A,49.275470,-123.136643,147_WedMay27
#E3E2E1,49.277778,-123.143333,147_WedMay27
#4A1B4C,49.272005,-123.114896,147_WedMay27
#1C070D,49.264687,-123.144761,147_WedMay27
#C2C3C4,49.290800,-123.136361,147_WedMay27
#FCFBFC,49.274063,-123.154361,147_WedMay27
#090606,49.268206,-123.135838,147_WedMay27
#EEEDED,49.282765,-123.109641,147_WedMay27
#130E0E,49.275349,-123.080353,147_WedMay27
#000E00,49.281846,-123.114606,147_WedMay27
#181013,49.269583,-123.069642,147_WedMay27
#030306,49.250000,-123.100000,147_WedMay27
#771A3F,49.288311,-123.116730,147_WedMay27
#030915,49.260307,-123.096275,147_WedMay27
#030506,49.276542,-123.124178,147_WedMay27
#EDE4E9,49.285000,-123.134000,147_WedMay27
#9F7F94,49.283119,-123.103912,147_WedMay27
#29CF59,49.281000,-123.108400,147_WedMay27
#997F8A,49.282698,-123.128576,147_WedMay27
#65665D,49.266472,-123.111435,147_WedMay27
#000000,49.298956,-123.133658,147_WedMay27
#F5EDED,49.281804,-123.106025,147_WedMay27
#050605,49.281944,-123.121944,147_WedMay27
#261920,49.255146,-123.114929,147_WedMay27
#1B8653,49.289006,-123.109793,147_WedMay27
#F0E9EF,49.282211,-123.123802,147_WedMay27
#761516,49.263000,-123.110222,147_WedMay27
#977288,49.278542,-123.110207,147_WedMay27
#EDEAED,49.250000,-123.100000,147_WedMay27
#181013,49.269583,-123.069642,147_WedMay27
#DBE8E2,49.293751,-123.149306,147_WedMay27
#010101,49.287431,-123.112809,147_WedMay27
#0EC366,49.274063,-123.154361,147_WedMay27
#8C9793,49.300000,-123.140000,147_WedMay27
#9F799C,49.284042,-123.107463,147_WedMay27
#B8B7B8,49.280100,-123.112800,147_WedMay27
#C9A8C2,49.250000,-123.100000,147_WedMay27
#1B1013,49.270237,-123.134750,147_WedMay27
#856175,49.252306,-123.115591,147_WedMay27
#020402,49.274917,-123.121505,147_WedMay27
#121407,49.274041,-123.132526,147_WedMay27
#121613,49.264763,-123.134475,147_WedMay27
#080608,49.280000,-123.099444,147_WedMay27
#050304,49.232006,-123.117801,147_WedMay27
#010403,49.260872,-123.113953,147_WedMay27
#030102,49.287500,-123.116944,147_WedMay27
#020402,49.283108,-123.118874,147_WedMay27
#03300F,49.281422,-123.088203,147_WedMay27
#D4BCC2,49.281959,-123.106224,147_WedMay27
#F5F2F3,49.263069,-123.104779,147_WedMay27
#570107,49.250000,-123.100000,147_WedMay27
#060303,49.277103,-123.120082,147_WedMay27
#14040F,49.232006,-123.117801,147_WedMay27
#4E6B66,49.289923,-123.126048,147_WedMay27
#0C7F2D,49.281312,-123.087722,147_WedMay27
#919291,49.283108,-123.118874,147_WedMay27
#09080A,49.284599,-123.108887,147_WedMay27
#130609,49.259129,-123.100769,147_WedMay27
#0A1009,49.283108,-123.118874,147_WedMay27
#120405,49.288350,-123.121120,147_WedMay27
#121213,49.283108,-123.118874,147_WedMay27
#F8F3F6,49.284069,-123.090881,147_WedMay27
#191E19,49.283412,-123.118872,147_WedMay27
#B073AD,49.269908,-123.153351,147_WedMay27
#081C02,49.246155,-123.101036,147_WedMay27
#DCD1D6,49.283040,-123.104489,147_WedMay27
#040203,49.250000,-123.100000,147_WedMay27
#A17D8E,49.249939,-123.100609,147_WedMay27
#F3EDEF,49.289588,-123.127209,147_WedMay27
#896F8A,49.279309,-123.106875,147_WedMay27
#0C0C09,49.292648,-123.128988,147_WedMay27
#616364,49.277500,-123.088889,147_WedMay27
#06120C,49.289237,-123.122274,147_WedMay27
#121611,49.275349,-123.080353,147_WedMay27
#020100,49.298841,-123.133583,147_WedMay27
#B76085,49.277229,-123.126671,147_WedMay27
#030404,49.286556,-123.142616,147_WedMay27
#94B5A9,49.274063,-123.154361,147_WedMay27
#4E494D,49.275877,-123.136033,147_WedMay27
#030102,49.274910,-123.069444,147_WedMay27
#010101,49.260860,-123.116287,147_WedMay27
#0E0704,49.283156,-123.109243,147_WedMay27
#160A11,49.275593,-123.122135,147_WedMay27
#150E12,49.284599,-123.108887,147_WedMay27
#826F7B,49.250000,-123.100000,147_WedMay27
#A48597,49.284759,-123.122697,147_WedMay27
#8F6679,49.270460,-123.100585,147_WedMay27
#A88A9C,49.267677,-123.104852,147_WedMay27
#A7CBB5,49.195487,-123.179123,147_WedMay27
#F3E8EA,49.285152,-123.118416,147_WedMay27
#150A0E,49.286556,-123.142616,147_WedMay27
#14090C,49.283009,-123.112411,147_WedMay27
#060301,49.283156,-123.109243,147_WedMay27
#908890,49.284759,-123.122697,147_WedMay27
#036D11,49.249059,-122.818993,147_WedMay27
#E7DBE3,49.258572,-123.137995,147_WedMay27
#010101,49.279442,-123.130371,147_WedMay27
#030101,49.282257,-123.133820,147_WedMay27
#040302,49.289588,-123.127209,147_WedMay27
#1C0B11,49.281041,-123.102000,147_WedMay27
#0E0F0C,49.284572,-123.124657,147_WedMay27
#080505,49.279617,-123.101364,147_WedMay27
#906777,49.284759,-123.122697,147_WedMay27
#721F4A,49.287449,-123.128914,147_WedMay27
#070304,49.288350,-123.121120,147_WedMay27
#020101,36.105356,-115.166166,147_WedMay27
#010102,49.280491,-123.120567,147_WedMay27
#E4D4DB,49.283040,-123.104489,147_WedMay27
#0C0809,49.232222,-123.156111,147_WedMay27
#F2AED0,49.280590,-123.120940,147_WedMay27
#67676C,49.269400,-123.123800,147_WedMay27
#C4A8B3,49.281056,-123.102051,147_WedMay27
#E8E8E8,49.284616,-123.095534,147_WedMay27
#A7557E,49.264671,-123.114647,147_WedMay27
#1C0207,49.278114,-123.117172,147_WedMay27
#F7F6F8,49.270222,-123.135673,147_WedMay27
#EEEEEE,49.271856,-123.135008,147_WedMay27
#F7F7F8,49.284759,-123.122697,147_WedMay27
#825B63,49.283691,-123.103455,147_WedMay27
#1C201A,49.283169,-123.102859,147_WedMay27
#1EB753,49.274063,-123.154361,147_WedMay27
#0E080B,49.302264,-123.142251,147_WedMay27
#8E7F8A,49.274811,-123.122712,147_WedMay27
#010302,49.280404,-123.121227,147_WedMay27
#141817,49.300743,-123.130331,147_WedMay27
#030606,49.283375,-123.102371,147_WedMay27
#0C090A,49.283913,-123.124016,147_WedMay27
#0F1711,49.280491,-123.120567,147_WedMay27
#F5F4FB,49.250000,-123.100000,147_WedMay27
#0F140A,49.282520,-123.107964,147_WedMay27
#A47587,49.274594,-123.122184,147_WedMay27
#090606,49.289711,-123.116074,147_WedMay27
#130207,49.264675,-123.112160,147_WedMay27
