color,lat,long,date
#010102,49.282051,-123.120850,351_ThuDec17
#030101,49.282324,-123.104399,351_ThuDec17
#030B04,49.277462,-123.115761,351_ThuDec17
#0E0708,49.258572,-123.137995,351_ThuDec17
#040303,49.238990,-123.129839,351_ThuDec17
#718282,49.242222,-123.115000,351_ThuDec17
#1C060F,49.283718,-123.121109,351_ThuDec17
#070606,49.249427,-123.101099,351_ThuDec17
#070708,49.298958,-123.121335,351_ThuDec17
#010101,49.221653,-123.093829,351_ThuDec17
#B1A2AB,49.271049,-123.154739,351_ThuDec17
#030303,49.276558,-123.116604,351_ThuDec17
#030604,49.300000,-123.140000,351_ThuDec17
#E1BCD1,49.279537,-123.126198,351_ThuDec17
#B4557A,49.289588,-123.127209,351_ThuDec17
#030403,49.250000,-123.100000,351_ThuDec17
#CBB8C0,49.284792,-123.115374,351_ThuDec17
#020101,49.283760,-123.088715,351_ThuDec17
#9F729B,49.278529,-123.098299,351_ThuDec17
#020202,49.283833,-123.111275,351_ThuDec17
#8B7C82,49.282871,-123.114227,351_ThuDec17
#040101,49.250000,-123.100000,351_ThuDec17
#1B080D,49.250000,-123.100000,351_ThuDec17
#010101,49.257956,-123.115428,351_ThuDec17
#040204,49.289711,-123.116074,351_ThuDec17
#020202,49.280513,-123.131311,351_ThuDec17
#030001,49.276222,-123.129038,351_ThuDec17
#C58FB4,49.268109,-123.151321,351_ThuDec17
#000000,49.279810,-123.121969,351_ThuDec17
#170A0E,49.278038,-123.109234,351_ThuDec17
#07100B,49.278380,-123.115302,351_ThuDec17
#D4DFDB,49.277794,-123.098709,351_ThuDec17
#EBE8EA,49.250000,-123.100000,351_ThuDec17
#8E687E,49.282829,-123.109650,351_ThuDec17
#010101,49.263028,-123.155667,351_ThuDec17
#FCFBFC,49.226258,-123.115839,351_ThuDec17
#B7ADB3,49.243628,-123.124833,351_ThuDec17
#19090C,49.276668,-123.121681,351_ThuDec17
#010101,49.270046,-123.103004,351_ThuDec17
#FBFCFE,49.284439,-123.110268,351_ThuDec17
#060501,49.300743,-123.130331,351_ThuDec17
#020101,49.282871,-123.114227,351_ThuDec17
#010701,49.238990,-123.129839,351_ThuDec17
#050106,49.287441,-123.141958,351_ThuDec17
#7CB295,49.288033,-123.114475,351_ThuDec17
#0A050C,49.274349,-123.126862,351_ThuDec17
#010101,49.284869,-123.112825,351_ThuDec17
#1B1C1C,49.250501,-123.077052,351_ThuDec17
#0C1917,49.293751,-123.149306,351_ThuDec17
#140E10,49.267545,-123.125880,351_ThuDec17
#D4D4D4,49.283051,-123.110077,351_ThuDec17
#050301,49.238990,-123.129839,351_ThuDec17
#0F0F0F,49.251730,-123.116242,351_ThuDec17
#D3D3D3,49.283051,-123.110077,351_ThuDec17
#030601,49.301525,-123.134052,351_ThuDec17
#1E201F,49.281193,-123.126312,351_ThuDec17
#020202,49.280376,-123.113297,351_ThuDec17
#D3D3D3,49.283051,-123.110077,351_ThuDec17
#050404,49.272275,-123.069382,351_ThuDec17
#010100,49.238990,-123.129839,351_ThuDec17
#C6E6E5,49.282834,-123.120458,351_ThuDec17
#590404,49.255959,-123.101700,351_ThuDec17
#98848A,49.274921,-123.123207,351_ThuDec17
#030101,49.280491,-123.120567,351_ThuDec17
#2F4E43,49.250000,-123.100000,351_ThuDec17
#2CF290,49.281250,-123.116425,351_ThuDec17
#A988A1,49.278366,-123.118240,351_ThuDec17
#13060C,49.264252,-123.137398,351_ThuDec17
#13090B,49.283218,-123.122360,351_ThuDec17
#020302,49.300000,-123.140000,351_ThuDec17
#97C7B1,49.286190,-123.105614,351_ThuDec17
#030303,49.284572,-123.124657,351_ThuDec17
#690515,49.284861,-123.122912,351_ThuDec17
#030202,49.250000,-123.100000,351_ThuDec17
#050404,49.280491,-123.120567,351_ThuDec17
#88657B,49.250000,-123.100000,351_ThuDec17
#010101,49.264759,-123.116791,351_ThuDec17
#090909,49.280376,-123.113297,351_ThuDec17
#232424,49.264301,-123.114578,351_ThuDec17
#110A0A,49.279549,-123.122833,351_ThuDec17
#71274E,49.282663,-123.124930,351_ThuDec17
#585E58,49.250000,-123.100000,351_ThuDec17
#020102,49.270690,-123.146600,351_ThuDec17
#AD7095,49.274860,-123.121147,351_ThuDec17
#0E0E10,49.287029,-123.115623,351_ThuDec17
#22161C,49.256986,-123.073477,351_ThuDec17
#030303,49.250000,-123.100000,351_ThuDec17
#A6A5A6,49.267204,-123.091989,351_ThuDec17
#110C0F,49.250000,-123.100000,351_ThuDec17
#010101,49.300000,-123.140000,351_ThuDec17
#718982,49.287235,-123.141525,351_ThuDec17
#020201,49.250000,-123.100000,351_ThuDec17
#060305,49.272079,-123.120377,351_ThuDec17
#0B0807,49.263401,-123.117020,351_ThuDec17
#A1CAB0,49.250000,-123.100000,351_ThuDec17
#CFCBCE,49.282711,-123.112396,351_ThuDec17
#A5B1AA,49.271650,-123.106480,351_ThuDec17
#D3A8DD,49.276620,-123.126967,351_ThuDec17
#150E14,49.268013,-123.154892,351_ThuDec17
#BE2126,49.282318,-123.122810,351_ThuDec17
#24181F,49.232006,-123.117801,351_ThuDec17
#050102,49.280315,-123.121681,351_ThuDec17
#916C81,49.286301,-123.115692,351_ThuDec17
#E9DDE3,49.279978,-123.125541,351_ThuDec17
#6E4556,49.250000,-123.100000,351_ThuDec17
#7AA094,49.287235,-123.141525,351_ThuDec17
#CBABC0,49.284069,-123.090881,351_ThuDec17
#0E0807,49.250000,-123.100000,351_ThuDec17
#D8C0CE,49.283668,-123.109627,351_ThuDec17
#010000,49.281185,-123.104233,351_ThuDec17
#010101,49.282070,-123.102638,351_ThuDec17
#AC8AB1,49.260390,-123.113360,351_ThuDec17
#8CAE9D,49.250000,-123.100000,351_ThuDec17
#020102,49.238990,-123.129839,351_ThuDec17
#020102,49.282684,-123.115288,351_ThuDec17
#18060C,49.279573,-123.138529,351_ThuDec17
#280813,49.280159,-123.122253,351_ThuDec17
#011301,49.279810,-123.121969,351_ThuDec17
#696061,49.257355,-123.136700,351_ThuDec17
#040100,49.238990,-123.129839,351_ThuDec17
#020202,49.282581,-123.101517,351_ThuDec17
#040203,49.288910,-123.131203,351_ThuDec17
#F1F1F1,49.285290,-123.122795,351_ThuDec17
#C7A7B4,49.283331,-123.123250,351_ThuDec17
#5F5E62,49.272697,-123.152794,351_ThuDec17
#B2E0C1,49.282039,-123.099933,351_ThuDec17
#DED9D4,49.281370,-123.101870,351_ThuDec17
#030101,49.262500,-123.068889,351_ThuDec17
#050101,49.286900,-123.141005,351_ThuDec17
#140406,49.285000,-123.134000,351_ThuDec17
#090206,49.250000,-123.100000,351_ThuDec17
#180B12,49.248501,-123.101471,351_ThuDec17
#7B9E88,49.300000,-123.140000,351_ThuDec17
#22151E,49.280404,-123.121227,351_ThuDec17
#1C0308,49.262920,-123.102020,351_ThuDec17
#056E16,49.281220,-123.106810,351_ThuDec17
#1B0E14,49.247153,-123.139194,351_ThuDec17
#020201,49.281312,-123.087722,351_ThuDec17
#0D0205,49.263288,-123.118519,351_ThuDec17
#070707,49.301526,-123.134138,351_ThuDec17
#090807,49.288333,-123.117778,351_ThuDec17
#020102,49.274529,-123.069639,351_ThuDec17
#8A687D,49.285063,-123.120397,351_ThuDec17
#2AAD40,49.269491,-123.130967,351_ThuDec17
#EAE0E0,49.250000,-123.100000,351_ThuDec17
#0E0306,49.256625,-123.102038,351_ThuDec17
#130F0E,49.281944,-123.121944,351_ThuDec17
#1EA26D,49.300000,-123.140000,351_ThuDec17
#140507,49.268219,-123.111000,351_ThuDec17
#030203,49.281841,-123.118523,351_ThuDec17
#060101,49.275032,-123.121101,351_ThuDec17
#FEFDFD,49.269527,-123.095039,351_ThuDec17
#A6135C,49.263288,-123.118519,351_ThuDec17
#060301,49.276894,-123.119896,351_ThuDec17
#B8D2CF,49.288333,-123.117778,351_ThuDec17
#040303,49.283909,-123.116691,351_ThuDec17
#70233F,49.296917,-123.134216,351_ThuDec17
#090706,49.280960,-123.077370,351_ThuDec17
#725267,49.291511,-123.135216,351_ThuDec17
#180F11,49.250000,-123.100000,351_ThuDec17
#F8F8F8,49.276074,-123.119499,351_ThuDec17
#241D20,49.273522,-123.116121,351_ThuDec17
#030303,49.250000,-123.100000,351_ThuDec17
#520823,49.281754,-123.107490,351_ThuDec17
#010000,49.281271,-123.098454,351_ThuDec17
#8A7782,49.250000,-123.100000,351_ThuDec17
#010202,49.250000,-123.100000,351_ThuDec17
#AE1060,49.250000,-123.100000,351_ThuDec17
#040303,49.274550,-123.121900,351_ThuDec17
#DBDAE2,49.282051,-123.120850,351_ThuDec17
#D0B2CB,49.250000,-123.100000,351_ThuDec17
#7B6576,49.250000,-123.100000,351_ThuDec17
#EDE1E7,49.261410,-123.102814,351_ThuDec17
#EFEEF0,49.250000,-123.100000,351_ThuDec17
#010201,49.224592,-123.107542,351_ThuDec17
#1C140E,49.278778,-123.126000,351_ThuDec17
#030203,49.276894,-123.119896,351_ThuDec17
#0F0305,49.273158,-123.119131,351_ThuDec17
#15221D,49.279028,-123.123137,351_ThuDec17
#625B5D,49.250000,-123.100000,351_ThuDec17
#06130A,49.272551,-123.133049,351_ThuDec17
#56D49F,49.250000,-123.100000,351_ThuDec17
#FAF7F9,49.263470,-123.140490,351_ThuDec17
#040303,49.287060,-123.132370,351_ThuDec17
#8D8D8D,49.250000,-123.100000,351_ThuDec17
#CDF6E9,49.300000,-123.140000,351_ThuDec17
#09140C,49.300000,-123.140000,351_ThuDec17
#180308,49.287476,-123.128960,351_ThuDec17
#0E090A,49.271856,-123.135008,351_ThuDec17
#DDDDE2,49.284618,-123.112020,351_ThuDec17
#0A0304,49.284313,-123.095337,351_ThuDec17
#C9D0C8,49.270546,-123.147545,351_ThuDec17
#010101,49.238990,-123.129839,351_ThuDec17
#EAF2EF,49.250000,-123.100000,351_ThuDec17
#E3DCE3,49.266441,-123.140724,351_ThuDec17
#090908,49.250000,-123.100000,351_ThuDec17
#F4EDF1,49.250000,-123.100000,351_ThuDec17
#1AD892,49.275829,-123.122131,351_ThuDec17
#1A0614,49.250000,-123.100000,351_ThuDec17
#050305,49.252914,-123.100739,351_ThuDec17
#0D0A09,49.268421,-123.103920,351_ThuDec17
#050304,49.300000,-123.140000,351_ThuDec17
#F1EAF2,49.267596,-123.096632,351_ThuDec17
#020501,49.274807,-123.122024,351_ThuDec17
#E7E9EC,49.277285,-123.114300,351_ThuDec17
#060304,49.271856,-123.135008,351_ThuDec17
#6F6C7C,49.286652,-123.113251,351_ThuDec17
#C565A7,49.281540,-123.138985,351_ThuDec17
#18120C,49.250000,-123.100000,351_ThuDec17
#020303,49.300743,-123.130331,351_ThuDec17
#020101,49.287441,-123.141958,351_ThuDec17
#050505,49.275913,-123.132217,351_ThuDec17
#0A160A,49.283237,-123.109058,351_ThuDec17
#010101,49.280376,-123.113297,351_ThuDec17
#241618,49.275604,-123.121522,351_ThuDec17
#010001,49.280704,-123.117167,351_ThuDec17
#0E0508,49.268218,-123.155456,351_ThuDec17
#1A060E,49.248989,-123.074211,351_ThuDec17
#AF2666,49.289711,-123.116074,351_ThuDec17
#080507,49.250000,-123.100000,351_ThuDec17
#17111B,49.276734,-123.124521,351_ThuDec17
#B7D3C0,49.264000,-123.103800,351_ThuDec17
#A8928E,49.278573,-123.116909,351_ThuDec17
#065C21,49.250000,-123.100000,351_ThuDec17
#F2F2F3,49.250000,-123.100000,351_ThuDec17
#0A1A12,49.273158,-123.119131,351_ThuDec17
#070405,49.276665,-123.122788,351_ThuDec17
#54514F,49.250000,-123.100000,351_ThuDec17
#130A08,49.241726,-123.084782,351_ThuDec17
#5E615E,49.277539,-123.147470,351_ThuDec17
#151515,49.270363,-123.100838,351_ThuDec17
#0E0909,49.279810,-123.121969,351_ThuDec17
#5B6262,49.290437,-123.121587,351_ThuDec17
#820213,49.280857,-123.107742,351_ThuDec17
#020202,49.280371,-123.129529,351_ThuDec17
#15090F,49.247261,-123.101352,351_ThuDec17
#15050A,49.284260,-123.115025,351_ThuDec17
#66123D,49.250000,-123.100000,351_ThuDec17
#050304,49.280289,-123.106751,351_ThuDec17
#060505,49.238990,-123.129839,351_ThuDec17
#ADD5D1,49.289711,-123.116074,351_ThuDec17
#060405,49.261892,-123.151946,351_ThuDec17
#120104,49.284153,-123.097755,351_ThuDec17
#DFD3DF,49.250000,-123.100000,351_ThuDec17
#EDA7AE,49.250000,-123.100000,351_ThuDec17
#0D0408,49.250000,-123.100000,351_ThuDec17
#150605,49.278553,-123.115768,351_ThuDec17
#B4A5AD,49.282242,-123.089951,351_ThuDec17
#020101,49.280701,-123.120544,351_ThuDec17
#010001,49.286304,-123.113528,351_ThuDec17
#DCA5D4,49.285683,-123.124107,351_ThuDec17
#1C201F,49.275470,-123.136643,351_ThuDec17
#55E3A0,49.275470,-123.136643,351_ThuDec17
#D9CCD5,49.282324,-123.104399,351_ThuDec17
#070605,49.250000,-123.100000,351_ThuDec17
#F6F6F6,49.285069,-123.119362,351_ThuDec17
#CC6F96,49.264895,-123.069458,351_ThuDec17
#EAE8E9,49.276230,-123.107307,351_ThuDec17
#020102,49.250000,-123.100000,351_ThuDec17
#FDFDFD,49.268124,-123.157317,351_ThuDec17
#030202,49.276066,-123.144535,351_ThuDec17
#0A080A,49.250000,-123.100000,351_ThuDec17
#717A76,49.250000,-123.100000,351_ThuDec17
#787878,49.280376,-123.113297,351_ThuDec17
#B8818B,49.283718,-123.121109,351_ThuDec17
#040200,49.238990,-123.129839,351_ThuDec17
#CCC4C9,49.264469,-123.088422,351_ThuDec17
#010101,49.300000,-123.140000,351_ThuDec17
#1E1916,49.250000,-123.100000,351_ThuDec17
#E5D7E7,49.260860,-123.116287,351_ThuDec17
#160508,49.272697,-123.152794,351_ThuDec17
#100507,49.280491,-123.120567,351_ThuDec17
#E8DBE9,49.250000,-123.100000,351_ThuDec17
#9E9197,49.263235,-123.125333,351_ThuDec17
#000301,49.238990,-123.129839,351_ThuDec17
#0F0714,49.250000,-123.100000,351_ThuDec17
#A26C82,49.250000,-123.100000,351_ThuDec17
#101914,49.298958,-123.121335,351_ThuDec17
#0C0405,49.275009,-123.122002,351_ThuDec17
#040102,49.280704,-123.117167,351_ThuDec17
#171012,49.250000,-123.100000,351_ThuDec17
#090A08,49.250000,-123.100000,351_ThuDec17
#740718,49.250000,-123.100000,351_ThuDec17
#020102,49.283623,-123.103828,351_ThuDec17
#040604,49.250000,-123.100000,351_ThuDec17
#EFE7EE,49.285070,-123.119360,351_ThuDec17
#0D0306,49.263504,-123.123558,351_ThuDec17
#04150B,49.250000,-123.100000,351_ThuDec17
#030303,49.284000,-123.122380,351_ThuDec17
#060505,49.277786,-123.098450,351_ThuDec17
#050102,49.280315,-123.121681,351_ThuDec17
#030202,49.282799,-123.104073,351_ThuDec17
#0D070B,49.300629,-123.117593,351_ThuDec17
#685F66,49.266222,-123.139545,351_ThuDec17
#0A0607,49.250000,-123.100000,351_ThuDec17
#040303,49.276225,-123.102867,351_ThuDec17
#715A65,49.284153,-123.097755,351_ThuDec17
#010302,49.271856,-123.135008,351_ThuDec17
#020202,49.250000,-123.100000,351_ThuDec17
#1F191A,49.300743,-123.130331,351_ThuDec17
#111313,49.292621,-123.127461,351_ThuDec17
#FAFCFB,49.288033,-123.114475,351_ThuDec17
#2C1719,49.284019,-123.112503,351_ThuDec17
#030201,49.279723,-123.130186,351_ThuDec17
#947D90,49.281373,-123.106439,351_ThuDec17
#08A670,49.287441,-123.141958,351_ThuDec17
#6AA88C,49.289711,-123.116074,351_ThuDec17
#99A8A8,49.250000,-123.100000,351_ThuDec17
#7E627D,49.260738,-123.118561,351_ThuDec17
#DFE6E4,49.250000,-123.100000,351_ThuDec17
#070703,49.300000,-123.140000,351_ThuDec17
#020502,49.288349,-123.122169,351_ThuDec17
#B99AAE,49.282896,-123.089551,351_ThuDec17
#020302,49.238990,-123.129839,351_ThuDec17
#95A7AD,49.275349,-123.080353,351_ThuDec17
#897A84,49.264111,-123.110169,351_ThuDec17
#111C07,49.276225,-123.102867,351_ThuDec17
#010101,49.300000,-123.140000,351_ThuDec17
#040303,49.280875,-123.118658,351_ThuDec17
#030202,49.250000,-123.100000,351_ThuDec17
#F9FAFA,49.274550,-123.121900,351_ThuDec17
#B3C4BB,49.279969,-123.125809,351_ThuDec17
#D7C9DC,49.276075,-123.124396,351_ThuDec17
#010101,49.263241,-123.101440,351_ThuDec17
#DEC9D0,49.280404,-123.121227,351_ThuDec17
#1C0908,49.279251,-123.120506,351_ThuDec17
#D3D3D3,49.258572,-123.137995,351_ThuDec17
#10070B,49.291566,-123.135276,351_ThuDec17
#C5C5C9,49.262863,-123.104561,351_ThuDec17
#1E1E22,49.282413,-123.118590,351_ThuDec17
#D5BCCF,49.276075,-123.124396,351_ThuDec17
#030103,49.288033,-123.114475,351_ThuDec17
#010101,49.250000,-123.100000,351_ThuDec17
#150C11,49.254555,-123.114952,351_ThuDec17
#09150F,49.250000,-123.100000,351_ThuDec17
#020400,49.238990,-123.129839,351_ThuDec17
#C6C3C6,49.282325,-123.108887,351_ThuDec17
#BCBCBC,49.288033,-123.114475,351_ThuDec17
#080704,49.263084,-123.115303,351_ThuDec17
#8A5368,49.257313,-123.136675,351_ThuDec17
#A8C3CB,49.250000,-123.100000,351_ThuDec17
#191618,49.270460,-123.100585,351_ThuDec17
#69110D,49.300000,-123.140000,351_ThuDec17
#030600,49.238990,-123.129839,351_ThuDec17
#FEFDFE,49.292465,-123.129150,351_ThuDec17
#B5ACB5,49.276075,-123.124396,351_ThuDec17
#090F0A,49.291740,-123.142883,351_ThuDec17
#0E0807,49.248634,-123.152152,351_ThuDec17
#020400,49.238990,-123.129839,351_ThuDec17
#1C1E1E,49.298958,-123.121335,351_ThuDec17
#EFF2F4,49.299592,-123.133758,351_ThuDec17
#F4DDD9,49.288128,-123.114868,351_ThuDec17
#D8F0EF,49.263990,-123.144690,351_ThuDec17
#0C080B,49.250000,-123.100000,351_ThuDec17
#180507,49.280864,-123.099652,351_ThuDec17
#E2E0E4,49.252350,-123.100825,351_ThuDec17
#F2F4F3,49.263990,-123.144690,351_ThuDec17
#B2B5B3,49.220833,-123.124444,351_ThuDec17
#B27F9C,49.263576,-123.099892,351_ThuDec17
#CBCFCB,49.290437,-123.121587,351_ThuDec17
#120A0D,49.275173,-123.120865,351_ThuDec17
#EFEDEE,49.263990,-123.144690,351_ThuDec17
#170B09,49.300000,-123.140000,351_ThuDec17
#010101,49.250000,-123.100000,351_ThuDec17
#9E6E83,49.252383,-123.101732,351_ThuDec17
#F7F6F6,49.263990,-123.144690,351_ThuDec17
#EEEEEE,49.263990,-123.144690,351_ThuDec17
#040202,49.238990,-123.129839,351_ThuDec17
#070707,49.238990,-123.129839,351_ThuDec17
#FDF7FC,49.263990,-123.144690,351_ThuDec17
#0D0307,49.284063,-123.108673,351_ThuDec17
#020100,49.282433,-123.108856,351_ThuDec17
#70B595,49.289711,-123.116074,351_ThuDec17
#848D90,49.300000,-123.140000,351_ThuDec17
#020102,49.250000,-123.100000,351_ThuDec17
#110A09,49.301526,-123.134138,351_ThuDec17
#D1B6C9,49.276075,-123.124396,351_ThuDec17
#F4F2F3,49.263990,-123.144690,351_ThuDec17
#060404,49.250000,-123.100000,351_ThuDec17
#746E75,49.284019,-123.112503,351_ThuDec17
#DC5E84,49.250000,-123.100000,351_ThuDec17
#FEFEFE,49.263990,-123.144690,351_ThuDec17
#9D788C,49.254555,-123.114952,351_ThuDec17
#13030A,49.285041,-123.124689,351_ThuDec17
#010101,49.238990,-123.129839,351_ThuDec17
#CF4CA2,49.266232,-123.105431,351_ThuDec17
#EFEDEE,49.263990,-123.144690,351_ThuDec17
#2C0117,49.283039,-123.106392,351_ThuDec17
#EDE8EA,49.263990,-123.144690,351_ThuDec17
#080A06,49.278408,-123.118713,351_ThuDec17
#040202,49.276734,-123.124521,351_ThuDec17
#060606,49.278778,-123.126000,351_ThuDec17
#8C7984,49.276390,-123.069862,351_ThuDec17
#060606,49.250000,-123.100000,351_ThuDec17
#020303,49.282051,-123.120850,351_ThuDec17
#291C24,49.282009,-123.108910,351_ThuDec17
#F5F5F5,49.263990,-123.144690,351_ThuDec17
#020201,49.238990,-123.129839,351_ThuDec17
#B5C8C1,49.250000,-123.100000,351_ThuDec17
#E4B1C6,49.261267,-123.124407,351_ThuDec17
#EBEBEB,49.263990,-123.144690,351_ThuDec17
#010000,49.284439,-123.110268,351_ThuDec17
#010201,49.283598,-123.104817,351_ThuDec17
#FCFCFC,49.263990,-123.144690,351_ThuDec17
#020201,49.280720,-123.121391,351_ThuDec17
#13100A,49.238990,-123.129839,351_ThuDec17
#8E6778,49.278603,-123.118064,351_ThuDec17
#C8A2A5,49.300629,-123.117593,351_ThuDec17
#021A01,49.271856,-123.135008,351_ThuDec17
#100A14,49.279486,-123.116035,351_ThuDec17
#91758D,49.302448,-123.144623,351_ThuDec17
#CA55BF,49.283440,-123.118910,351_ThuDec17
#000101,49.259567,-123.141775,351_ThuDec17
#020102,49.224760,-123.107897,351_ThuDec17
#060503,49.284063,-123.108673,351_ThuDec17
#010301,49.278778,-123.126000,351_ThuDec17
#030203,49.243100,-123.106300,351_ThuDec17
#211519,49.288333,-123.117778,351_ThuDec17
#020202,49.280376,-123.113297,351_ThuDec17
#765E71,49.284721,-123.097282,351_ThuDec17
#BF86AA,49.263191,-123.116514,351_ThuDec17
#020101,49.276894,-123.119896,351_ThuDec17
#6D4D5E,49.285041,-123.124689,351_ThuDec17
#0C0509,49.276809,-123.112154,351_ThuDec17
#0B0406,49.271759,-123.106279,351_ThuDec17
#070605,49.250000,-123.100000,351_ThuDec17
#C6A5B8,49.282429,-123.125298,351_ThuDec17
#14101A,49.250000,-123.100000,351_ThuDec17
#D66699,49.250000,-123.100000,351_ThuDec17
#DDDBDF,49.289331,-123.117620,351_ThuDec17
#8D6081,49.284661,-123.112716,351_ThuDec17
#D14EAA,49.281411,-123.074650,351_ThuDec17
#040102,49.266419,-123.084373,351_ThuDec17
#0D0809,49.279011,-123.114670,351_ThuDec17
#1B0A11,49.283102,-123.086498,351_ThuDec17
#0F0A0C,49.267151,-123.069663,351_ThuDec17
#17000A,49.280159,-123.122253,351_ThuDec17
#8A868D,49.268227,-123.150734,351_ThuDec17
#020201,49.227123,-123.090935,351_ThuDec17
#6F7473,49.263986,-123.100334,351_ThuDec17
#FDFDFD,49.269524,-123.076387,351_ThuDec17
#030202,49.227123,-123.090935,351_ThuDec17
#C46AA1,49.227123,-123.090935,351_ThuDec17
#ACD4C6,49.268741,-123.101686,351_ThuDec17
#040504,49.286944,-123.112500,351_ThuDec17
#040303,49.242222,-123.115000,351_ThuDec17
#050504,49.260872,-123.113953,351_ThuDec17
#CDBBC9,49.269009,-123.144836,351_ThuDec17
#CBCBCD,49.245892,-123.100861,351_ThuDec17
#525153,49.250000,-123.100000,351_ThuDec17
#040401,49.275726,-123.120552,351_ThuDec17
#D8D8D8,49.250000,-123.100000,351_ThuDec17
#E8CDDA,49.269527,-123.095039,351_ThuDec17
#131109,49.279419,-123.122739,351_ThuDec17
#080603,49.250000,-123.100000,351_ThuDec17
#0E0C0C,49.264141,-123.100082,351_ThuDec17
#020101,49.283364,-123.116994,351_ThuDec17
#F2E4ED,49.287517,-123.120659,351_ThuDec17
#161208,49.250000,-123.100000,351_ThuDec17
#030101,49.300000,-123.140000,351_ThuDec17
#0C170E,49.282009,-123.108910,351_ThuDec17
#121815,49.250000,-123.100000,351_ThuDec17
#A96D88,49.263241,-123.101440,351_ThuDec17
#170809,49.283642,-123.106773,351_ThuDec17
#DCCFD5,49.250000,-123.100000,351_ThuDec17
#010101,49.276066,-123.144535,351_ThuDec17
#1E080F,49.270107,-123.109726,351_ThuDec17
#180A10,49.282109,-123.076504,351_ThuDec17
#7C1C64,49.300000,-123.140000,351_ThuDec17
#9EA0A0,49.250000,-123.100000,351_ThuDec17
#0D050E,49.282039,-123.099933,351_ThuDec17
#101010,49.279796,-123.121661,351_ThuDec17
#020102,49.268021,-123.078033,351_ThuDec17
#020302,49.284599,-123.108887,351_ThuDec17
#F4F1F2,49.287092,-123.129157,351_ThuDec17
#040404,49.248562,-123.154511,351_ThuDec17
#0F0A0F,49.250000,-123.100000,351_ThuDec17
#78606F,49.288033,-123.114475,351_ThuDec17
#13070B,49.279373,-123.087387,351_ThuDec17
#031F1B,49.271856,-123.135008,351_ThuDec17
#150D10,49.279373,-123.087387,351_ThuDec17
#FDFBFD,49.282765,-123.109641,351_ThuDec17
#090305,49.287476,-123.128960,351_ThuDec17
#18070C,49.279373,-123.087387,351_ThuDec17
#090607,49.283668,-123.072067,351_ThuDec17
#860A20,49.279373,-123.087387,351_ThuDec17
#040102,49.280376,-123.113297,351_ThuDec17
#FCF9FA,49.274445,-123.123054,351_ThuDec17
#030202,49.260872,-123.113953,351_ThuDec17
#4E5D53,49.250000,-123.100000,351_ThuDec17
#94CABC,49.278038,-123.109234,351_ThuDec17
#100509,49.275726,-123.120552,351_ThuDec17
#021902,49.276230,-123.107307,351_ThuDec17
#BED2B5,49.270931,-123.115402,351_ThuDec17
#BBA5AE,49.284042,-123.107463,351_ThuDec17
#040204,49.271856,-123.135008,351_ThuDec17
#080807,49.280849,-123.120602,351_ThuDec17
#82817D,49.269911,-123.135094,351_ThuDec17
#040202,49.250000,-123.100000,351_ThuDec17
#8D6D86,49.279373,-123.087387,351_ThuDec17
#660D21,49.263279,-123.107536,351_ThuDec17
#030804,49.270351,-123.144737,351_ThuDec17
#050C07,49.270931,-123.115402,351_ThuDec17
#61806C,49.285789,-123.123780,351_ThuDec17
#020404,49.279682,-123.117489,351_ThuDec17
#CFD7D5,49.277794,-123.098709,351_ThuDec17
#5F0618,49.255520,-123.114723,351_ThuDec17
#7C6164,49.274559,-123.122162,351_ThuDec17
#ECE8E8,49.268013,-123.154892,351_ThuDec17
#010201,49.216901,-123.077238,351_ThuDec17
#010000,49.278038,-123.109234,351_ThuDec17
#C0B2B8,49.275219,-123.123123,351_ThuDec17
#62505C,49.275349,-123.080353,351_ThuDec17
#F8F6F8,49.250000,-123.100000,351_ThuDec17
#020602,49.288333,-123.117778,351_ThuDec17
#0F050A,49.250000,-123.100000,351_ThuDec17
#030202,49.271856,-123.135008,351_ThuDec17
#070203,49.258939,-123.100895,351_ThuDec17
#070707,49.238990,-123.129839,351_ThuDec17
#C6A9B8,49.279309,-123.102247,351_ThuDec17
#080807,49.281411,-123.074650,351_ThuDec17
#ABEDC7,49.273858,-123.081541,351_ThuDec17
#050405,49.285763,-123.124598,351_ThuDec17
#931357,49.287334,-123.128918,351_ThuDec17
#070606,49.224592,-123.107542,351_ThuDec17
#9E929C,49.250000,-123.100000,351_ThuDec17
#9D7C8D,49.274774,-123.082674,351_ThuDec17
#060204,49.260872,-123.113953,351_ThuDec17
#040705,49.260872,-123.113953,351_ThuDec17
#160D0C,49.263898,-123.150216,351_ThuDec17
#060201,49.270351,-123.144737,351_ThuDec17
#050205,49.260872,-123.113953,351_ThuDec17
#1A040C,49.277290,-123.148804,351_ThuDec17
#1D1B1C,49.277006,-123.070314,351_ThuDec17
#030302,49.226389,-123.116111,351_ThuDec17
#4F1226,49.274680,-123.076590,351_ThuDec17
#AD2771,49.275829,-123.122131,351_ThuDec17
#150B10,49.279373,-123.087387,351_ThuDec17
#7C6092,49.250000,-123.100000,351_ThuDec17
#020101,49.279947,-123.116552,351_ThuDec17
#050102,49.280315,-123.121681,351_ThuDec17
#1F050D,49.250000,-123.100000,351_ThuDec17
#ECD0E3,49.279309,-123.102247,351_ThuDec17
#915375,49.239630,-123.121990,351_ThuDec17
#91748D,49.273055,-123.155155,351_ThuDec17
#AD7DA0,49.254555,-123.114952,351_ThuDec17
