color,lat,long,date
#A48C9D,49.290357,-123.145871,269_SatSep26
#A46986,49.250000,-123.100000,269_SatSep26
#0F0409,49.289711,-123.116074,269_SatSep26
#247F46,49.284792,-123.115374,269_SatSep26
#151318,49.250000,-123.100000,269_SatSep26
#041305,49.280248,-123.114811,269_SatSep26
#D8D9DA,49.285290,-123.122795,269_SatSep26
#77706A,49.284473,-123.122284,269_SatSep26
#9F4C79,49.281204,-123.120316,269_SatSep26
#030102,49.285063,-123.120397,269_SatSep26
#BAB0B3,49.281944,-123.121944,269_SatSep26
#030503,49.288218,-123.116785,269_SatSep26
#8D9790,49.250000,-123.100000,269_SatSep26
#0D0203,49.250000,-123.100000,269_SatSep26
#AD9BA5,49.281895,-123.107414,269_SatSep26
#F7F1F3,49.300000,-123.140000,269_SatSep26
#0D090C,49.282791,-123.104782,269_SatSep26
#0B090C,49.273353,-123.103411,269_SatSep26
#0F8554,49.290437,-123.121587,269_SatSep26
#0B0B08,49.287991,-123.141899,269_SatSep26
#07120E,49.271856,-123.135008,269_SatSep26
#0F0408,49.278011,-123.127365,269_SatSep26
#070304,49.284861,-123.122912,269_SatSep26
#1B0612,49.276809,-123.112154,269_SatSep26
#F0E0E7,49.272697,-123.152794,269_SatSep26
#D2D5D7,49.264240,-123.101410,269_SatSep26
#C94A1E,49.276809,-123.112154,269_SatSep26
#040403,49.273818,-123.124139,269_SatSep26
#030203,49.281895,-123.120873,269_SatSep26
#F2F7F4,49.211597,-123.012266,269_SatSep26
#050304,49.285079,-123.113636,269_SatSep26
#B0B0B0,49.268261,-123.089706,269_SatSep26
#0D130F,49.288311,-123.116730,269_SatSep26
#E5D5DF,49.278366,-123.118240,269_SatSep26
#9E9BA1,49.286667,-123.142295,269_SatSep26
#CBD8DD,49.288499,-123.117312,269_SatSep26
#161313,49.272625,-123.135620,269_SatSep26
#040103,49.250000,-123.100000,269_SatSep26
#0B7817,49.242222,-123.115000,269_SatSep26
#11040A,49.280904,-123.125620,269_SatSep26
#020101,49.280491,-123.120567,269_SatSep26
#7F0714,49.276809,-123.112154,269_SatSep26
#E0D3DF,49.282028,-123.125763,269_SatSep26
#0B0707,49.287941,-123.113132,269_SatSep26
#020101,49.278038,-123.109234,269_SatSep26
#0D070A,49.282162,-123.107964,269_SatSep26
#020101,49.277728,-123.096945,269_SatSep26
#965D75,49.278501,-123.093397,269_SatSep26
#1D2E29,49.269527,-123.095039,269_SatSep26
#02110A,49.250000,-123.100000,269_SatSep26
#0A2615,49.250000,-123.100000,269_SatSep26
#542D47,49.278809,-123.098930,269_SatSep26
#160407,49.289536,-123.117622,269_SatSep26
#20191C,49.280371,-123.129529,269_SatSep26
#5B5E51,49.250000,-123.100000,269_SatSep26
#866A63,49.284992,-123.095489,269_SatSep26
#11070A,49.285856,-123.127205,269_SatSep26
#DCD6DE,49.287941,-123.113132,269_SatSep26
#A7929F,49.284042,-123.107463,269_SatSep26
#020302,49.264213,-123.126850,269_SatSep26
#F1FEFE,49.250000,-123.100000,269_SatSep26
#A26981,49.263599,-123.121384,269_SatSep26
#020202,49.280170,-123.118309,269_SatSep26
#16070A,49.272636,-123.136124,269_SatSep26
#030303,49.250000,-123.100000,269_SatSep26
#0E0E0F,49.272625,-123.135620,269_SatSep26
#020303,49.281895,-123.120873,269_SatSep26
#D9C8D6,49.268265,-123.153671,269_SatSep26
#020303,49.278151,-123.148765,269_SatSep26
#F1E5EA,49.251839,-123.101189,269_SatSep26
#090909,49.284792,-123.115374,269_SatSep26
#CBAFC3,49.279537,-123.126198,269_SatSep26
#1A100C,49.250000,-123.100000,269_SatSep26
#1D1714,49.275490,-123.120918,269_SatSep26
#5D9C7C,49.273476,-123.113510,269_SatSep26
#030102,49.282021,-123.116608,269_SatSep26
#748C89,49.258939,-123.100895,269_SatSep26
#126E20,49.271856,-123.135008,269_SatSep26
#05130B,49.250000,-123.100000,269_SatSep26
#0B1A0B,49.218710,-123.102690,269_SatSep26
#DFB1CB,49.251839,-123.101189,269_SatSep26
#131818,49.284572,-123.124657,269_SatSep26
#978FA1,49.250000,-123.100000,269_SatSep26
#B8C8DA,49.250000,-123.100000,269_SatSep26
#6C8075,49.300000,-123.140000,269_SatSep26
#040202,49.283100,-123.104393,269_SatSep26
#D1BFCD,49.250000,-123.100000,269_SatSep26
#1E1F21,49.271856,-123.135008,269_SatSep26
#F4F4F4,49.278740,-123.126389,269_SatSep26
#0A0704,49.284861,-123.122912,269_SatSep26
#1D030D,49.272200,-123.134013,269_SatSep26
#010202,49.287984,-123.130875,269_SatSep26
#0D080D,49.258939,-123.100895,269_SatSep26
#071911,49.250000,-123.100000,269_SatSep26
#070201,49.279251,-123.120506,269_SatSep26
#050404,49.258572,-123.137995,269_SatSep26
#141211,49.263905,-123.119682,269_SatSep26
#1C0309,49.284340,-123.107437,269_SatSep26
#060705,49.284340,-123.107437,269_SatSep26
#B18EAB,49.262230,-123.153229,269_SatSep26
#030302,49.283195,-123.106605,269_SatSep26
#E5D4DB,49.278703,-123.115657,269_SatSep26
#030403,49.300743,-123.130331,269_SatSep26
#9BD2DD,49.268013,-123.154892,269_SatSep26
#7F8F86,49.300000,-123.140000,269_SatSep26
#130A09,49.289536,-123.117622,269_SatSep26
#010101,49.277958,-123.113724,269_SatSep26
#040302,49.283379,-123.102486,269_SatSep26
#030603,49.284661,-123.112716,269_SatSep26
#22894D,49.250000,-123.100000,269_SatSep26
#110E11,49.279551,-123.103416,269_SatSep26
#B26A84,49.284599,-123.108887,269_SatSep26
#160B0D,49.249427,-123.101099,269_SatSep26
#D8B7C7,49.279461,-123.122124,269_SatSep26
#110411,49.246487,-123.101028,269_SatSep26
#0C170F,49.282244,-123.121151,269_SatSep26
#584C52,49.269527,-123.095039,269_SatSep26
#020102,49.278669,-123.102219,269_SatSep26
#050303,49.283073,-123.121315,269_SatSep26
#D1B8CA,49.269527,-123.095039,269_SatSep26
#DBE8D3,49.245830,-123.094177,269_SatSep26
#010101,49.289711,-123.116074,269_SatSep26
#F1EEED,49.256624,-123.124708,269_SatSep26
#020102,49.281025,-123.099472,269_SatSep26
#868B85,49.266472,-123.140701,269_SatSep26
#180414,49.283523,-123.112665,269_SatSep26
#808A8E,49.276524,-123.100084,269_SatSep26
#78BBA6,49.300000,-123.140000,269_SatSep26
#836B82,49.278669,-123.102219,269_SatSep26
#98728E,49.268242,-123.152428,269_SatSep26
#516F6C,49.250000,-123.100000,269_SatSep26
#020202,49.288033,-123.114475,269_SatSep26
#0C0608,49.266472,-123.140701,269_SatSep26
#181C17,49.300000,-123.140000,269_SatSep26
#D2BACB,49.263241,-123.101440,269_SatSep26
#0D100B,49.250000,-123.100000,269_SatSep26
#C97561,49.277069,-123.081642,269_SatSep26
#0D0C0F,49.278669,-123.102219,269_SatSep26
#100A0A,49.250000,-123.100000,269_SatSep26
#030303,49.269031,-123.131782,269_SatSep26
#040101,49.273651,-123.101479,269_SatSep26
#030101,49.250000,-123.100000,269_SatSep26
#C8C5C6,49.269527,-123.095039,269_SatSep26
#46B374,49.287431,-123.112809,269_SatSep26
#060103,49.275364,-123.069592,269_SatSep26
#060601,49.282244,-123.121151,269_SatSep26
#110808,49.274143,-123.069748,269_SatSep26
#0E080A,49.275604,-123.121522,269_SatSep26
#0F0707,49.250000,-123.100000,269_SatSep26
#CD8DBB,49.283169,-123.102859,269_SatSep26
#111514,49.287941,-123.113132,269_SatSep26
#76A38F,49.288033,-123.114475,269_SatSep26
#040505,49.268402,-123.130849,269_SatSep26
#9D768B,49.289711,-123.116074,269_SatSep26
#5EE3A3,49.288033,-123.114475,269_SatSep26
#219A50,49.279677,-123.119916,269_SatSep26
#0E250D,49.264240,-123.101410,269_SatSep26
#180714,49.250000,-123.100000,269_SatSep26
#04720B,49.270082,-123.116893,269_SatSep26
#FDF8FC,49.283909,-123.118500,269_SatSep26
#0D1515,49.284915,-123.112606,269_SatSep26
#95768D,49.275364,-123.069592,269_SatSep26
#05180D,49.287941,-123.113132,269_SatSep26
#11150F,49.272350,-123.155327,269_SatSep26
#091711,49.269491,-123.130967,269_SatSep26
#B1B1B2,49.250000,-123.100000,269_SatSep26
#768977,49.250000,-123.100000,269_SatSep26
#090406,49.275082,-123.121017,269_SatSep26
#7C0A17,49.279828,-123.121642,269_SatSep26
#180301,49.279706,-123.104097,269_SatSep26
#030402,49.281410,-123.087990,269_SatSep26
#0E7F6C,49.279573,-123.138529,269_SatSep26
#A67395,49.284599,-123.108887,269_SatSep26
#917C90,49.289536,-123.117622,269_SatSep26
#080D0D,49.300000,-123.140000,269_SatSep26
#060E09,49.271856,-123.135008,269_SatSep26
#070404,49.270655,-123.106396,269_SatSep26
#809197,49.293667,-123.129701,269_SatSep26
#1C0911,49.275883,-123.120089,269_SatSep26
#0F1312,49.231852,-123.071374,269_SatSep26
#0A0305,49.283955,-123.099770,269_SatSep26
#29AD73,49.298958,-123.121335,269_SatSep26
#5DA883,49.271856,-123.135008,269_SatSep26
#030202,49.289711,-123.116074,269_SatSep26
#1C0D15,49.231907,-123.117792,269_SatSep26
#040203,49.274921,-123.123207,269_SatSep26
#10080A,49.250000,-123.100000,269_SatSep26
#671979,49.250000,-123.100000,269_SatSep26
#D8D7D8,49.250000,-123.100000,269_SatSep26
#18100F,49.291859,-123.135139,269_SatSep26
#020102,49.272511,-123.077927,269_SatSep26
#16221B,49.264284,-123.118079,269_SatSep26
#F3EAF4,49.250000,-123.100000,269_SatSep26
#1E1E1E,49.270470,-123.135529,269_SatSep26
#F7F7F7,49.288486,-123.142389,269_SatSep26
#F5ECF4,49.262669,-123.102570,269_SatSep26
#908D8E,49.273353,-123.103411,269_SatSep26
#13080D,49.280960,-123.077370,269_SatSep26
#1E1A1D,49.289536,-123.117622,269_SatSep26
#010101,49.250000,-123.100000,269_SatSep26
#010101,49.280659,-123.100861,269_SatSep26
#5B1816,49.262896,-123.098184,269_SatSep26
#0C0D0B,49.298958,-123.121335,269_SatSep26
#AC9AB4,49.281944,-123.121944,269_SatSep26
#E9E9E9,49.282124,-123.120682,269_SatSep26
#0C1B14,49.250000,-123.100000,269_SatSep26
#050103,49.280960,-123.077370,269_SatSep26
#050504,49.273353,-123.103411,269_SatSep26
#040203,49.256897,-123.121414,269_SatSep26
#030404,49.278809,-123.098930,269_SatSep26
#020101,49.281250,-123.116425,269_SatSep26
#040202,49.280289,-123.106751,269_SatSep26
#0D0A05,49.280310,-123.122030,269_SatSep26
#020101,49.287941,-123.113132,269_SatSep26
#04160F,49.300743,-123.130331,269_SatSep26
#060608,49.281078,-123.125107,269_SatSep26
#030403,49.273353,-123.103411,269_SatSep26
#80737A,49.275422,-123.123437,269_SatSep26
#07150B,49.250000,-123.100000,269_SatSep26
#490B25,49.280960,-123.077370,269_SatSep26
#20A85F,49.284439,-123.110268,269_SatSep26
#140B0F,49.249427,-123.101099,269_SatSep26
#100D0E,49.287441,-123.141958,269_SatSep26
#0C0B0C,49.273353,-123.103411,269_SatSep26
#020001,49.250000,-123.100000,269_SatSep26
#0C0809,49.282124,-123.120682,269_SatSep26
#060404,49.278038,-123.109234,269_SatSep26
#090F0A,49.276066,-123.144535,269_SatSep26
#0A0B09,49.270931,-123.115402,269_SatSep26
#130F18,49.278004,-123.103525,269_SatSep26
#0F0207,49.280960,-123.077370,269_SatSep26
#070A09,49.272005,-123.114896,269_SatSep26
#26AF8D,49.282124,-123.120682,269_SatSep26
#0B0508,49.289085,-123.132637,269_SatSep26
#110B0E,49.283100,-123.104393,269_SatSep26
#060103,49.285192,-123.111250,269_SatSep26
#041E07,49.300000,-123.140000,269_SatSep26
#050302,49.287941,-123.113132,269_SatSep26
#050705,49.282244,-123.121151,269_SatSep26
#050103,49.280960,-123.077370,269_SatSep26
#010101,49.282244,-123.121151,269_SatSep26
#030803,49.250000,-123.100000,269_SatSep26
#150706,49.282684,-123.111953,269_SatSep26
#030202,49.250000,-123.100000,269_SatSep26
#030102,49.250000,-123.100000,269_SatSep26
#21281F,49.295431,-123.127252,269_SatSep26
#040C06,49.269527,-123.095039,269_SatSep26
#0E0307,49.271856,-123.135008,269_SatSep26
#826266,49.247330,-123.100777,269_SatSep26
#B3DCD1,49.289800,-123.117389,269_SatSep26
#070B08,49.300000,-123.140000,269_SatSep26
#011310,49.257092,-123.100853,269_SatSep26
#0B0806,49.262337,-123.091225,269_SatSep26
#261A21,49.282124,-123.120682,269_SatSep26
#060404,49.282124,-123.120682,269_SatSep26
#9A9C9C,49.249802,-123.100639,269_SatSep26
#201B1E,49.283488,-123.104572,269_SatSep26
#8CA996,49.287441,-123.141958,269_SatSep26
#A47D98,49.300000,-123.140000,269_SatSep26
#030103,49.291466,-123.127777,269_SatSep26
#9F6375,49.281650,-123.121071,269_SatSep26
#19070A,49.270470,-123.135529,269_SatSep26
#DFDCD8,49.285738,-123.114551,269_SatSep26
#060407,49.279573,-123.138529,269_SatSep26
#22161E,49.275280,-123.123581,269_SatSep26
#06160C,49.271856,-123.135008,269_SatSep26
#B9DFD6,49.277817,-123.125465,269_SatSep26
#0C1211,49.271856,-123.135008,269_SatSep26
#030401,49.282124,-123.120682,269_SatSep26
#9F9F9F,49.289711,-123.116074,269_SatSep26
#FCF5FB,49.280659,-123.100861,269_SatSep26
#6F7275,49.278151,-123.148765,269_SatSep26
#154424,49.250000,-123.100000,269_SatSep26
#FBF9FB,49.285789,-123.123780,269_SatSep26
#AFFBF3,49.247330,-123.100777,269_SatSep26
#8B7489,49.272625,-123.135620,269_SatSep26
#83A092,49.278413,-123.148618,269_SatSep26
#706667,49.277091,-123.116216,269_SatSep26
#A9F3D1,49.277817,-123.125465,269_SatSep26
#B9B9B9,49.282124,-123.120682,269_SatSep26
#BBC0BD,49.280499,-123.099358,269_SatSep26
#597C71,49.250000,-123.100000,269_SatSep26
#091A11,49.271856,-123.135008,269_SatSep26
#010301,49.263788,-123.152006,269_SatSep26
#C7CFC8,49.279836,-123.105969,269_SatSep26
#080708,49.271856,-123.135008,269_SatSep26
#010101,49.250000,-123.100000,269_SatSep26
#B17EA0,49.289711,-123.116074,269_SatSep26
#030101,49.283314,-123.104401,269_SatSep26
#E5DAEA,49.288559,-123.120972,269_SatSep26
#EEF9F6,49.300000,-123.140000,269_SatSep26
#90AA9A,49.286675,-123.143220,269_SatSep26
#11D115,49.300743,-123.130331,269_SatSep26
#020203,49.276826,-123.124654,269_SatSep26
#020101,49.266510,-123.069351,269_SatSep26
#506C4B,49.250000,-123.100000,269_SatSep26
#040603,49.271856,-123.135008,269_SatSep26
#7F1313,49.294399,-123.136726,269_SatSep26
#BCB2B8,49.280701,-123.103127,269_SatSep26
#E2E2E1,49.250000,-123.100000,269_SatSep26
#D8BCCB,49.275604,-123.121522,269_SatSep26
#0A0806,49.293040,-123.146367,269_SatSep26
#040303,49.242222,-123.115000,269_SatSep26
#19D26A,49.290437,-123.121587,269_SatSep26
#020202,49.250000,-123.100000,269_SatSep26
#545454,49.279519,-123.115608,269_SatSep26
#0A0408,49.284111,-123.111565,269_SatSep26
#010101,49.275404,-123.109266,269_SatSep26
#010101,49.264900,-123.109734,269_SatSep26
#19BF5F,49.285106,-123.102149,269_SatSep26
#060E0D,49.271856,-123.135008,269_SatSep26
#024611,49.300743,-123.130331,269_SatSep26
#CACACA,49.280280,-123.100522,269_SatSep26
#10090C,49.242625,-123.153250,269_SatSep26
#F3EDEF,49.279797,-123.118042,269_SatSep26
#F4F7F6,49.300000,-123.140000,269_SatSep26
#6EE69C,49.287441,-123.141958,269_SatSep26
#05150A,49.275470,-123.136643,269_SatSep26
#8B607B,49.289711,-123.116074,269_SatSep26
#669372,49.256309,-123.089970,269_SatSep26
#110908,49.300000,-123.140000,269_SatSep26
#EFEFEF,49.250000,-123.100000,269_SatSep26
#080608,49.287744,-123.123850,269_SatSep26
#E1DDE3,49.285290,-123.122795,269_SatSep26
#190D11,49.289536,-123.117622,269_SatSep26
#A08FA4,49.279110,-123.125496,269_SatSep26
#8F8A84,49.275404,-123.109266,269_SatSep26
#F6F9F9,49.284042,-123.107463,269_SatSep26
#86A39C,49.287441,-123.141958,269_SatSep26
#040404,49.274445,-123.123054,269_SatSep26
#040605,49.300000,-123.140000,269_SatSep26
#030203,49.289711,-123.116074,269_SatSep26
#020303,49.281771,-123.133364,269_SatSep26
#ACACAC,49.250000,-123.100000,269_SatSep26
#110408,49.237560,-123.155693,269_SatSep26
#FAFAFB,49.271856,-123.135008,269_SatSep26
#95B1A6,49.242222,-123.115000,269_SatSep26
#141511,49.264851,-123.145348,269_SatSep26
#CEAFC6,49.271498,-123.101940,269_SatSep26
#A8ADB1,49.258939,-123.100895,269_SatSep26
#0D0608,49.277889,-123.075996,269_SatSep26
#170807,49.284802,-123.115623,269_SatSep26
#090708,49.261620,-123.101227,269_SatSep26
#0F0809,49.282244,-123.121151,269_SatSep26
#0C800B,49.291566,-123.135276,269_SatSep26
#040503,49.282147,-123.108046,269_SatSep26
#11060A,49.280590,-123.120940,269_SatSep26
#040202,49.257313,-123.136675,269_SatSep26
#0F090A,49.282124,-123.120682,269_SatSep26
#1F1322,49.275961,-123.128805,269_SatSep26
#040A07,49.302147,-123.130649,269_SatSep26
#EEDEEB,49.275814,-123.122162,269_SatSep26
#DCC8CE,49.268013,-123.154892,269_SatSep26
#516456,49.250000,-123.100000,269_SatSep26
#0C0808,49.300000,-123.140000,269_SatSep26
#E5C9D9,49.289711,-123.116074,269_SatSep26
#050602,49.282244,-123.121151,269_SatSep26
#1E201D,49.279828,-123.121642,269_SatSep26
#FDF6FB,49.288746,-123.131500,269_SatSep26
#788A87,49.276809,-123.112154,269_SatSep26
#EDE3E7,49.250000,-123.100000,269_SatSep26
#816974,49.234638,-123.153038,269_SatSep26
#9B9CA5,49.282244,-123.121151,269_SatSep26
#010201,49.275404,-123.109266,269_SatSep26
#7D6B78,49.259319,-123.069450,269_SatSep26
#0A1612,36.100000,-112.100000,269_SatSep26
#F9F9F8,49.279910,-123.110623,269_SatSep26
#0A1A10,49.271856,-123.135008,269_SatSep26
#010302,49.238990,-123.129839,269_SatSep26
#674E52,49.282765,-123.109641,269_SatSep26
#160B10,49.282124,-123.120682,269_SatSep26
#8A667F,49.280796,-123.117943,269_SatSep26
#242020,49.281944,-123.121944,269_SatSep26
#BFC7C1,49.256624,-123.124708,269_SatSep26
#020001,49.281271,-123.098454,269_SatSep26
#0C0505,49.300000,-123.140000,269_SatSep26
#0B1D0F,49.271856,-123.135008,269_SatSep26
#0A0905,49.293751,-123.149306,269_SatSep26
#F7F3F8,49.282778,-123.124167,269_SatSep26
#E5E5E5,49.289536,-123.117622,269_SatSep26
#070505,49.276326,-123.124607,269_SatSep26
#0E0A02,49.287941,-123.113132,269_SatSep26
#030202,49.263283,-123.125379,269_SatSep26
#0C0607,49.281920,-123.108410,269_SatSep26
#130807,49.270985,-123.155136,269_SatSep26
#C5A6B8,49.263111,-123.101448,269_SatSep26
#017811,49.272625,-123.135620,269_SatSep26
#CBCBCA,49.266348,-123.140082,269_SatSep26
#626464,49.250000,-123.100000,269_SatSep26
#84676B,49.282244,-123.121151,269_SatSep26
#7B606E,49.289711,-123.116074,269_SatSep26
#080908,49.236300,-123.135900,269_SatSep26
#74827D,49.281944,-123.121944,269_SatSep26
#F7F4F8,49.260937,-123.138969,269_SatSep26
#FA0193,49.234638,-123.153038,269_SatSep26
#020101,49.283142,-123.103722,269_SatSep26
#7B7875,49.268013,-123.154892,269_SatSep26
#040303,49.289536,-123.117622,269_SatSep26
#CDCDCD,49.271856,-123.135008,269_SatSep26
#111713,49.281593,-123.116981,269_SatSep26
#575B62,49.271759,-123.106279,269_SatSep26
#146F63,49.275404,-123.109266,269_SatSep26
#030102,49.281895,-123.120873,269_SatSep26
#010001,49.275795,-123.121590,269_SatSep26
#555554,49.281944,-123.121944,269_SatSep26
#1C0C0C,49.283142,-123.103722,269_SatSep26
#4CBA70,49.287941,-123.113132,269_SatSep26
#097B23,49.272005,-123.114896,269_SatSep26
#0E0509,49.280704,-123.117167,269_SatSep26
#A1B8A6,49.250000,-123.100000,269_SatSep26
#F7F7F9,49.270470,-123.135529,269_SatSep26
#B26291,49.250000,-123.100000,269_SatSep26
#0A0405,49.291763,-123.128235,269_SatSep26
#D0E6E6,49.250000,-123.100000,269_SatSep26
#D4E8EC,49.289800,-123.117389,269_SatSep26
#060304,49.280704,-123.117167,269_SatSep26
#E3E3E3,49.281982,-123.116661,269_SatSep26
#020704,49.275604,-123.121522,269_SatSep26
#190B13,49.271856,-123.135008,269_SatSep26
#0A0307,49.285738,-123.114551,269_SatSep26
#040403,49.272270,-123.131307,269_SatSep26
#190A0A,49.280704,-123.117167,269_SatSep26
#190E17,49.282791,-123.104782,269_SatSep26
#C9C5C6,49.242222,-123.115000,269_SatSep26
#0B0E0C,49.284538,-123.109901,269_SatSep26
#997080,49.278038,-123.109234,269_SatSep26
#90697D,49.250000,-123.100000,269_SatSep26
#F8FBFA,49.271856,-123.135008,269_SatSep26
#110406,49.287224,-123.113916,269_SatSep26
#FDFDFE,49.271856,-123.135008,269_SatSep26
#0A0606,49.280704,-123.117167,269_SatSep26
#630925,49.263161,-123.100594,269_SatSep26
#B596BD,49.270865,-123.151236,269_SatSep26
#C7BAC2,49.282244,-123.121151,269_SatSep26
#191618,49.250000,-123.100000,269_SatSep26
#021907,49.272625,-123.135620,269_SatSep26
#040303,49.250000,-123.100000,269_SatSep26
#0E080A,49.275883,-123.120089,269_SatSep26
#080705,49.289711,-123.116074,269_SatSep26
#160E0A,49.285739,-123.123934,269_SatSep26
#0F1110,49.245830,-123.094177,269_SatSep26
#1E171B,49.282244,-123.121151,269_SatSep26
#22965D,49.288033,-123.114475,269_SatSep26
#030102,49.289711,-123.116074,269_SatSep26
#6E1448,49.282124,-123.120682,269_SatSep26
#1B0D0D,49.289800,-123.117389,269_SatSep26
#140E18,49.273548,-123.070302,269_SatSep26
#DAD6D4,49.251839,-123.101189,269_SatSep26
#765A69,49.270478,-123.103347,269_SatSep26
#010201,49.277119,-123.115112,269_SatSep26
#968481,49.275604,-123.121522,269_SatSep26
#010402,49.287941,-123.113132,269_SatSep26
#0B0709,49.241160,-123.113205,269_SatSep26
#020101,49.284439,-123.123016,269_SatSep26
#BCB4B8,49.275422,-123.123437,269_SatSep26
#6D746E,49.293751,-123.149306,269_SatSep26
#050C09,49.281944,-123.121944,269_SatSep26
#170505,49.270655,-123.106396,269_SatSep26
#030803,49.261464,-123.155365,269_SatSep26
#EBE9EA,49.283417,-123.104622,269_SatSep26
#180E0A,49.264284,-123.118079,269_SatSep26
#13090D,49.287426,-123.116919,269_SatSep26
#100F0D,49.252675,-123.101036,269_SatSep26
#010101,49.276809,-123.112154,269_SatSep26
#421946,49.300000,-123.140000,269_SatSep26
#030202,49.279488,-123.107742,269_SatSep26
#CDCDCF,49.234638,-123.153038,269_SatSep26
#5B0302,49.262341,-123.105858,269_SatSep26
#010201,49.268189,-123.148338,269_SatSep26
#09651E,49.250000,-123.100000,269_SatSep26
#010000,49.289711,-123.116074,269_SatSep26
#CFF1EA,49.289800,-123.117389,269_SatSep26
#F4F6F6,49.281895,-123.120873,269_SatSep26
#FCFCFD,49.300000,-123.140000,269_SatSep26
#090F0B,49.249290,-123.089996,269_SatSep26
#050102,49.286820,-123.114495,269_SatSep26
#020301,49.279668,-123.120385,269_SatSep26
#020101,49.280010,-123.122459,269_SatSep26
#912256,49.250000,-123.100000,269_SatSep26
#060607,49.287399,-123.125815,269_SatSep26
#080607,49.277462,-123.115761,269_SatSep26
#A37290,49.282124,-123.120682,269_SatSep26
#E2DBDC,49.250000,-123.100000,269_SatSep26
#050102,49.286820,-123.114495,269_SatSep26
#17060F,49.281312,-123.087722,269_SatSep26
#070605,49.282425,-123.124291,269_SatSep26
#0D110C,49.293751,-123.149306,269_SatSep26
#E2E5E3,49.289711,-123.116074,269_SatSep26
#598A74,49.300000,-123.140000,269_SatSep26
#D3D6D8,49.257313,-123.136675,269_SatSep26
#FCFBFC,49.281312,-123.087722,269_SatSep26
#9FCABB,49.264870,-123.069595,269_SatSep26
#0B0B0D,49.250000,-123.100000,269_SatSep26
#19080B,49.281185,-123.076134,269_SatSep26
#645350,49.284042,-123.107463,269_SatSep26
#060F07,49.279828,-123.121642,269_SatSep26
#010202,49.275604,-123.121522,269_SatSep26
#BEE2CE,49.270690,-123.146600,269_SatSep26
#0D0F0A,49.280289,-123.106751,269_SatSep26
#B9CDC2,49.288311,-123.116730,269_SatSep26
#090906,49.281920,-123.108410,269_SatSep26
#0E1713,49.293751,-123.149306,269_SatSep26
#150F14,49.265060,-123.112137,269_SatSep26
#0A150B,49.281391,-123.107781,269_SatSep26
#98738C,49.281185,-123.076134,269_SatSep26
#019528,49.300743,-123.130331,269_SatSep26
#63636A,49.289711,-123.116074,269_SatSep26
#11615E,49.282124,-123.120682,269_SatSep26
#E3F5EE,49.289923,-123.126048,269_SatSep26
#040404,49.283688,-123.121143,269_SatSep26
#020303,49.250000,-123.100000,269_SatSep26
#EFF0F3,49.250000,-123.100000,269_SatSep26
#A48092,49.275604,-123.121522,269_SatSep26
#030302,49.280000,-123.099444,269_SatSep26
#060402,49.250000,-123.100000,269_SatSep26
#010702,49.283573,-123.103950,269_SatSep26
#8D5A6F,49.271856,-123.135008,269_SatSep26
#946E7A,49.269520,-123.103729,269_SatSep26
#14D162,49.300000,-123.140000,269_SatSep26
#C5C0C4,49.282244,-123.121151,269_SatSep26
#A29DA0,49.282124,-123.120682,269_SatSep26
#050B0C,49.292648,-123.128988,269_SatSep26
#878080,49.283156,-123.109243,269_SatSep26
#100809,49.275604,-123.121522,269_SatSep26
#020202,49.252625,-123.068123,269_SatSep26
#B76A96,49.265481,-123.100674,269_SatSep26
#857D82,49.220556,-123.070278,269_SatSep26
#020804,49.279828,-123.121642,269_SatSep26
#16070C,49.250000,-123.100000,269_SatSep26
#0A110A,49.298958,-123.121335,269_SatSep26
#978593,49.264237,-123.138359,269_SatSep26
#08130A,49.277384,-123.125199,269_SatSep26
#110707,49.250000,-123.100000,269_SatSep26
#9C6882,49.275604,-123.121522,269_SatSep26
#07170B,49.300000,-123.140000,269_SatSep26
#1C0C0D,49.264240,-123.101410,269_SatSep26
#010101,49.276809,-123.112154,269_SatSep26
#F4EDF1,49.280132,-123.109833,269_SatSep26
#040403,49.271856,-123.135008,269_SatSep26
#040102,49.278652,-123.098618,269_SatSep26
#61756E,49.249427,-123.101099,269_SatSep26
#E7DEE4,49.282124,-123.120682,269_SatSep26
#010501,49.283108,-123.118874,269_SatSep26
#0F0913,49.284311,-123.143344,269_SatSep26
#AA8D7B,49.289711,-123.116074,269_SatSep26
#080204,49.300000,-123.140000,269_SatSep26
#4F5554,49.264413,-123.136799,269_SatSep26
#C5C0C1,49.284443,-123.110146,269_SatSep26
#654E69,49.258572,-123.137995,269_SatSep26
#14090B,49.275604,-123.121522,269_SatSep26
#030303,49.250000,-123.100000,269_SatSep26
#D5B3C4,49.244275,-123.107167,269_SatSep26
#1C1D1B,49.272350,-123.155327,269_SatSep26
#100C15,49.294900,-123.150161,269_SatSep26
#77968E,49.273353,-123.103411,269_SatSep26
#B57C90,49.275604,-123.121522,269_SatSep26
#FEFEFE,49.270556,-123.133333,269_SatSep26
#010101,49.225330,-123.112343,269_SatSep26
#59C4A4,49.250000,-123.100000,269_SatSep26
#A78C7B,49.289711,-123.116074,269_SatSep26
#050403,49.274921,-123.123207,269_SatSep26
#A06076,49.289800,-123.117389,269_SatSep26
#0A0A0A,49.278038,-123.109234,269_SatSep26
#020202,49.250000,-123.100000,269_SatSep26
#10080A,49.264237,-123.138359,269_SatSep26
#22191E,49.264413,-123.136799,269_SatSep26
#0A0D0D,49.284679,-123.111893,269_SatSep26
