color,lat,long,date
#040404,49.260560,-123.091673,211_ThuJul30
#040403,49.288910,-123.131203,211_ThuJul30
#040101,49.280509,-123.138430,211_ThuJul30
#F5F3F6,49.287626,-123.114054,211_ThuJul30
#9F7897,49.287290,-123.129217,211_ThuJul30
#030202,49.284569,-123.142807,211_ThuJul30
#A74B6B,49.280330,-123.101658,211_ThuJul30
#020202,49.280590,-123.120940,211_ThuJul30
#EDF4F0,49.271856,-123.135008,211_ThuJul30
#000101,49.271856,-123.135008,211_ThuJul30
#010101,49.284802,-123.115623,211_ThuJul30
#57585A,49.283730,-123.106465,211_ThuJul30
#000000,49.279602,-123.075930,211_ThuJul30
#040504,49.271856,-123.135008,211_ThuJul30
#030404,49.287123,-123.142566,211_ThuJul30
#010101,49.275349,-123.080353,211_ThuJul30
#030904,49.282039,-123.099933,211_ThuJul30
#030102,49.275349,-123.080353,211_ThuJul30
#020102,49.284569,-123.142807,211_ThuJul30
#F7FAF9,32.690635,-117.175784,211_ThuJul30
#2A1620,49.268531,-123.152994,211_ThuJul30
#000000,49.277778,-123.143333,211_ThuJul30
#D3CAD0,49.264794,-123.107482,211_ThuJul30
#010201,49.277778,-123.143333,211_ThuJul30
#1F231E,49.276090,-123.119290,211_ThuJul30
#1E221C,49.264049,-123.115051,211_ThuJul30
#040504,49.283909,-123.116691,211_ThuJul30
#EFDAED,49.263135,-123.138840,211_ThuJul30
#B59AC3,49.285290,-123.122795,211_ThuJul30
#BF0581,49.250000,-123.100000,211_ThuJul30
#BA7698,49.268242,-123.152428,211_ThuJul30
#1C0307,49.283156,-123.109243,211_ThuJul30
#1B1818,49.285206,-123.143287,211_ThuJul30
#730F29,49.283588,-123.113770,211_ThuJul30
#090F09,49.263932,-123.172559,211_ThuJul30
#020202,49.281448,-123.112228,211_ThuJul30
#120D0C,49.276524,-123.100084,211_ThuJul30
#070807,49.271856,-123.135008,211_ThuJul30
#5A2A43,49.282219,-123.134659,211_ThuJul30
#E8BCD6,49.285739,-123.123934,211_ThuJul30
#020503,49.288474,-123.115353,211_ThuJul30
#030302,49.270556,-123.133333,211_ThuJul30
#F8F3F6,49.279910,-123.110623,211_ThuJul30
#886F81,49.257374,-123.090424,211_ThuJul30
#DACED0,49.283428,-123.102821,211_ThuJul30
#975F7F,49.282059,-123.122841,211_ThuJul30
#978A94,49.287941,-123.113132,211_ThuJul30
#FEFEFE,49.285206,-123.143287,211_ThuJul30
#010201,49.271122,-123.106278,211_ThuJul30
#B47F93,49.284042,-123.107463,211_ThuJul30
#1A0B15,49.291358,-123.146142,211_ThuJul30
#CAB1C7,49.275362,-123.120754,211_ThuJul30
#EEEDED,49.268215,-123.150085,211_ThuJul30
#040703,49.250000,-123.100000,211_ThuJul30
#050203,49.282739,-123.106424,211_ThuJul30
#CFC5CA,49.287842,-123.116341,211_ThuJul30
#040404,49.290437,-123.121587,211_ThuJul30
#876086,49.255165,-123.115341,211_ThuJul30
#DEE2EF,49.281097,-123.120304,211_ThuJul30
#5E5256,49.267820,-123.149850,211_ThuJul30
#D8A6CC,49.288020,-123.125709,211_ThuJul30
#000001,49.287271,-123.119591,211_ThuJul30
#F3E9EF,49.262243,-123.137918,211_ThuJul30
#040203,49.288382,-123.117677,211_ThuJul30
#030404,49.238990,-123.129839,211_ThuJul30
#020202,49.273071,-123.157333,211_ThuJul30
#A99FA8,49.278049,-123.126708,211_ThuJul30
#F2F2F3,49.269421,-123.139839,211_ThuJul30
#238D51,49.273055,-123.155155,211_ThuJul30
#DDE1E8,49.263932,-123.172559,211_ThuJul30
#A86E8C,49.264671,-123.114647,211_ThuJul30
#FDFAF9,49.287506,-123.120857,211_ThuJul30
#C4B7C1,49.283375,-123.102371,211_ThuJul30
#0D110D,49.277823,-123.124630,211_ThuJul30
#F8F4F7,49.268215,-123.150085,211_ThuJul30
#E7F0EF,49.238990,-123.129839,211_ThuJul30
#560718,49.286556,-123.142616,211_ThuJul30
#171212,49.300000,-123.140000,211_ThuJul30
#CFC6CE,49.268013,-123.154892,211_ThuJul30
#070708,49.271856,-123.135008,211_ThuJul30
#0A0705,49.300743,-123.130331,211_ThuJul30
#AD7FA1,49.279677,-123.119916,211_ThuJul30
#190E10,49.272625,-123.135620,211_ThuJul30
#030602,49.279519,-123.115608,211_ThuJul30
#840F5D,49.290298,-123.133347,211_ThuJul30
#0F0915,49.291466,-123.127777,211_ThuJul30
#16070A,49.283966,-123.108908,211_ThuJul30
#14070B,49.279790,-123.134040,211_ThuJul30
#210C17,49.245830,-123.094177,211_ThuJul30
#040102,49.267830,-123.150932,211_ThuJul30
#000000,49.280100,-123.112800,211_ThuJul30
#130C09,49.279573,-123.138529,211_ThuJul30
#060205,49.275032,-123.121101,211_ThuJul30
#8F958E,49.273392,-123.103600,211_ThuJul30
#997992,49.286675,-123.143220,211_ThuJul30
#BDC2C4,49.280796,-123.117943,211_ThuJul30
#020202,49.286675,-123.143220,211_ThuJul30
#010101,49.274063,-123.154361,211_ThuJul30
#FCF4F8,49.284569,-123.142807,211_ThuJul30
#D9D8D6,49.287673,-123.124500,211_ThuJul30
#0C0C0C,49.267820,-123.149850,211_ThuJul30
#110D13,49.273722,-123.097917,211_ThuJul30
#000000,49.275112,-123.122772,211_ThuJul30
#080907,49.284599,-123.108887,211_ThuJul30
#050602,49.287842,-123.116341,211_ThuJul30
#87224D,49.246460,-123.101440,211_ThuJul30
#9B7D91,49.271856,-123.135008,211_ThuJul30
#020101,49.286675,-123.143220,211_ThuJul30
#120206,49.273435,-123.121586,211_ThuJul30
#E2E4E3,49.260860,-123.116287,211_ThuJul30
#ECF0F2,49.282219,-123.134659,211_ThuJul30
#0A090E,49.302264,-123.142251,211_ThuJul30
#B6B4B9,49.255146,-123.114929,211_ThuJul30
#040404,49.286675,-123.143220,211_ThuJul30
#010101,49.284569,-123.142807,211_ThuJul30
#CEE5D5,49.273893,-123.075216,211_ThuJul30
#646668,49.250000,-123.100000,211_ThuJul30
#D9BFCA,49.274063,-123.154361,211_ThuJul30
#8F7C94,49.246567,-123.090845,211_ThuJul30
#E30203,49.281704,-123.104149,211_ThuJul30
#170A0E,49.252306,-123.115591,211_ThuJul30
#010101,49.277290,-123.148804,211_ThuJul30
#060205,49.264675,-123.123961,211_ThuJul30
#0C0D05,49.285778,-123.112885,211_ThuJul30
#040A04,49.284042,-123.107463,211_ThuJul30
#DAC4D0,49.267820,-123.149850,211_ThuJul30
#111111,49.270460,-123.100585,211_ThuJul30
#0D040C,49.284569,-123.142807,211_ThuJul30
#ECCFE4,49.272979,-123.132646,211_ThuJul30
#C971BC,49.276097,-123.119497,211_ThuJul30
#EAE3E6,49.270126,-123.069516,211_ThuJul30
#BDDAC5,49.284559,-123.107286,211_ThuJul30
#060305,49.282325,-123.108887,211_ThuJul30
#DDD9DB,49.269913,-123.108161,211_ThuJul30
#44977C,49.284569,-123.142807,211_ThuJul30
#1D1110,49.243628,-123.124833,211_ThuJul30
#FDFDFD,49.286675,-123.143220,211_ThuJul30
#100E12,49.288910,-123.131203,211_ThuJul30
#010000,49.274939,-123.100883,211_ThuJul30
#050501,49.288915,-123.111009,211_ThuJul30
#010101,49.274063,-123.154361,211_ThuJul30
#17030B,49.279677,-123.119916,211_ThuJul30
#E1E3E1,49.276894,-123.119896,211_ThuJul30
#EDE4EA,49.283428,-123.102821,211_ThuJul30
#050706,49.286293,-123.132793,211_ThuJul30
#82697A,49.279011,-123.123599,211_ThuJul30
#18050C,49.267799,-123.148819,211_ThuJul30
#0C0A0A,49.300000,-123.140000,211_ThuJul30
#030303,49.287123,-123.142566,211_ThuJul30
#110D0C,49.288382,-123.117677,211_ThuJul30
#A05B6F,49.246155,-123.101036,211_ThuJul30
#010101,49.284439,-123.110268,211_ThuJul30
#F6F2F6,49.290347,-123.117071,211_ThuJul30
#010201,49.268967,-123.102936,211_ThuJul30
#0E0810,49.238990,-123.129839,211_ThuJul30
#0D0606,49.267820,-123.149850,211_ThuJul30
#0E0909,49.278002,-123.147068,211_ThuJul30
#010101,49.284569,-123.142807,211_ThuJul30
#989298,49.281895,-123.120873,211_ThuJul30
#030302,49.286675,-123.143220,211_ThuJul30
#000200,49.280399,-123.121010,211_ThuJul30
#B56696,49.286675,-123.143220,211_ThuJul30
#090A07,49.288382,-123.117677,211_ThuJul30
#900307,49.283588,-123.113770,211_ThuJul30
#1A0507,49.284861,-123.122912,211_ThuJul30
#9C7394,49.280552,-123.101929,211_ThuJul30
#D9C3B0,49.277069,-123.081642,211_ThuJul30
#0C0506,49.288746,-123.131500,211_ThuJul30
#12090C,49.266472,-123.111435,211_ThuJul30
#B29FAC,49.262562,-123.151070,211_ThuJul30
#050300,49.279945,-123.099728,211_ThuJul30
#010101,49.284569,-123.142807,211_ThuJul30
#010201,49.294900,-123.150161,211_ThuJul30
#0D0909,49.288382,-123.117677,211_ThuJul30
#040404,49.279134,-123.121473,211_ThuJul30
#020102,49.284569,-123.142807,211_ThuJul30
#CB70A9,49.283051,-123.110077,211_ThuJul30
#545B59,49.274063,-123.154361,211_ThuJul30
#BC0C86,49.286240,-123.116974,211_ThuJul30
#F4F5F4,49.304062,-123.156487,211_ThuJul30
#0F0707,49.272215,-123.146949,211_ThuJul30
#030101,49.284569,-123.142807,211_ThuJul30
#19B667,49.284569,-123.142807,211_ThuJul30
#050204,49.294399,-123.136726,211_ThuJul30
#030302,49.287123,-123.142566,211_ThuJul30
#150818,49.269521,-123.144305,211_ThuJul30
#120910,49.242222,-123.115000,211_ThuJul30
#010101,49.287168,-123.142805,211_ThuJul30
#050402,49.286675,-123.143220,211_ThuJul30
#0B170F,49.287158,-123.111408,211_ThuJul30
#020202,49.238990,-123.129839,211_ThuJul30
#11752A,49.294900,-123.150161,211_ThuJul30
#110305,49.281704,-123.104149,211_ThuJul30
#650713,49.254471,-123.115326,211_ThuJul30
#1A0C0C,49.235737,-123.155747,211_ThuJul30
#040404,49.278221,-123.137750,211_ThuJul30
#24171C,49.271856,-123.135008,211_ThuJul30
#1E070C,49.281704,-123.104149,211_ThuJul30
#8F7C89,49.250000,-123.100000,211_ThuJul30
#020302,49.273252,-123.133269,211_ThuJul30
#060201,49.283097,-123.135572,211_ThuJul30
#A68998,49.283642,-123.106773,211_ThuJul30
#010201,49.280460,-123.118440,211_ThuJul30
#010100,49.283652,-123.139732,211_ThuJul30
#0A0D0D,49.280833,-123.122500,211_ThuJul30
#966C79,49.235737,-123.155747,211_ThuJul30
#1B1D1B,49.280449,-123.102127,211_ThuJul30
#D1BDC9,49.247330,-123.100777,211_ThuJul30
#040303,49.272452,-123.135197,211_ThuJul30
#0E1510,49.262546,-123.082413,211_ThuJul30
#120E0C,49.253113,-123.089798,211_ThuJul30
#120509,49.282162,-123.107964,211_ThuJul30
#1C090D,49.278645,-123.098022,211_ThuJul30
#76797E,49.284569,-123.142807,211_ThuJul30
#0D0C0C,49.284759,-123.122697,211_ThuJul30
#E8E4E9,49.235737,-123.155747,211_ThuJul30
#CEB6CA,49.236829,-123.086297,211_ThuJul30
#F7F4F8,49.283190,-123.106638,211_ThuJul30
#1C844E,49.286675,-123.143220,211_ThuJul30
#FDFEFD,49.259043,-123.099839,211_ThuJul30
#160806,49.282210,-123.104227,211_ThuJul30
#120D0C,49.284559,-123.124857,211_ThuJul30
#DFE4E2,49.289351,-123.114345,211_ThuJul30
#C1BFC4,49.282854,-123.121905,211_ThuJul30
#1B1B1E,49.300000,-123.140000,211_ThuJul30
#72616E,49.268852,-123.102674,211_ThuJul30
#6E879B,49.287894,-123.120479,211_ThuJul30
#040102,49.283247,-123.117496,211_ThuJul30
#BFB7C5,49.250000,-123.100000,211_ThuJul30
#020101,49.286959,-123.113929,211_ThuJul30
#EEB7CE,49.246860,-123.101006,211_ThuJul30
#1C071D,49.250759,-123.101356,211_ThuJul30
#0A100C,49.267820,-123.149850,211_ThuJul30
#AA94A3,49.283642,-123.106773,211_ThuJul30
#010101,49.274998,-123.121220,211_ThuJul30
#0C0F0F,49.271856,-123.135008,211_ThuJul30
#D80270,49.279028,-123.123137,211_ThuJul30
#030205,49.282573,-123.122241,211_ThuJul30
#080F13,49.238990,-123.129839,211_ThuJul30
#070304,49.284721,-123.125671,211_ThuJul30
#0F0F11,49.278038,-123.109234,211_ThuJul30
#0B130D,49.267820,-123.149850,211_ThuJul30
#C6A7B1,49.264049,-123.115051,211_ThuJul30
#000100,49.285869,-123.143088,211_ThuJul30
#1FC86F,49.284569,-123.142807,211_ThuJul30
#605A68,49.274063,-123.154361,211_ThuJul30
#151514,49.286959,-123.113929,211_ThuJul30
#0E0709,49.252332,-123.100961,211_ThuJul30
#15100D,49.283364,-123.116994,211_ThuJul30
#020605,49.238990,-123.129839,211_ThuJul30
#010101,49.285869,-123.143088,211_ThuJul30
#060606,49.282845,-123.107103,211_ThuJul30
#0D0407,49.226684,-123.127870,211_ThuJul30
#130608,49.310364,-123.079964,211_ThuJul30
#F3E9ED,49.286675,-123.143220,211_ThuJul30
#A48290,49.271856,-123.135008,211_ThuJul30
#F4F2F4,49.283333,-123.119217,211_ThuJul30
#EA93C6,49.283367,-123.116333,211_ThuJul30
#030304,49.293632,-123.136632,211_ThuJul30
#0C0E0B,49.284569,-123.142807,211_ThuJul30
#010101,49.275470,-123.136643,211_ThuJul30
#0E0607,49.283718,-123.121109,211_ThuJul30
#9E878A,49.279270,-123.129776,211_ThuJul30
#1A1B1D,49.370998,-123.098579,211_ThuJul30
#000100,49.300743,-123.130331,211_ThuJul30
#14180B,49.278809,-123.098930,211_ThuJul30
#A6919B,49.271856,-123.135008,211_ThuJul30
#EDE1EC,49.279092,-123.121431,211_ThuJul30
#140B0C,49.244606,-123.120567,211_ThuJul30
#040203,49.284569,-123.142807,211_ThuJul30
#94506F,49.282667,-123.105418,211_ThuJul30
#925779,49.282698,-123.128576,211_ThuJul30
#121A18,49.283331,-123.123250,211_ThuJul30
#075D13,49.288033,-123.114475,211_ThuJul30
#F4E8F0,49.288128,-123.114868,211_ThuJul30
#1A0610,49.264671,-123.114647,211_ThuJul30
#040203,49.275349,-123.080353,211_ThuJul30
#A2647B,49.259676,-123.139104,211_ThuJul30
#050705,49.284752,-123.114418,211_ThuJul30
#BEADB1,49.267799,-123.148819,211_ThuJul30
#F2E9EE,49.275604,-123.121522,211_ThuJul30
#D2CBCE,49.284569,-123.142807,211_ThuJul30
#8F5E7B,49.270634,-123.069466,211_ThuJul30
#000000,49.288128,-123.114868,211_ThuJul30
#767374,49.279573,-123.138529,211_ThuJul30
#A77092,49.282728,-123.123536,211_ThuJul30
#020302,49.283652,-123.139732,211_ThuJul30
#011209,49.300743,-123.130331,211_ThuJul30
#E8DAD9,49.282244,-123.121151,211_ThuJul30
#1F251F,49.272916,-123.119220,211_ThuJul30
#EAE5EB,49.250000,-123.100000,211_ThuJul30
#DAD5D9,49.251839,-123.101189,211_ThuJul30
#F4F1F5,49.274063,-123.154361,211_ThuJul30
#ECC4E3,49.224760,-123.107897,211_ThuJul30
#040404,49.272452,-123.135197,211_ThuJul30
#9B7D8D,49.288311,-123.116730,211_ThuJul30
#030203,49.278038,-123.109234,211_ThuJul30
#020302,49.283450,-123.106566,211_ThuJul30
#040204,49.281895,-123.107414,211_ThuJul30
#AD7297,49.272452,-123.135197,211_ThuJul30
#8D5E7A,49.270634,-123.069466,211_ThuJul30
#DFEFE4,49.271856,-123.135008,211_ThuJul30
#010001,49.259002,-123.101008,211_ThuJul30
#180710,49.284170,-123.114225,211_ThuJul30
#996A90,49.273338,-123.119461,211_ThuJul30
#A26287,49.283428,-123.102821,211_ThuJul30
#020302,49.286556,-123.142616,211_ThuJul30
#040202,49.286675,-123.143220,211_ThuJul30
#0F0B04,49.277462,-123.115761,211_ThuJul30
#030303,49.284569,-123.142807,211_ThuJul30
#010101,49.284000,-123.141899,211_ThuJul30
#C7B1BE,49.252567,-123.101166,211_ThuJul30
#FCFAFB,49.282765,-123.109641,211_ThuJul30
#C9CDCD,49.264158,-123.108072,211_ThuJul30
#D1D1D1,49.263870,-123.101349,211_ThuJul30
#040403,49.266361,-123.138596,211_ThuJul30
#010101,49.284569,-123.142807,211_ThuJul30
#020502,49.286675,-123.143220,211_ThuJul30
#030809,49.270931,-123.115402,211_ThuJul30
#151611,49.273548,-123.070302,211_ThuJul30
#020101,49.276133,-123.136120,211_ThuJul30
#010102,49.280647,-123.124507,211_ThuJul30
#E9F4D7,49.284664,-123.095773,211_ThuJul30
#18060E,49.281902,-123.107460,211_ThuJul30
#0A090C,49.274399,-123.124321,211_ThuJul30
#84576B,49.277577,-123.098100,211_ThuJul30
#1B0B12,49.267929,-123.157021,211_ThuJul30
#7C4F68,49.261200,-123.123056,211_ThuJul30
#CA82AA,49.280830,-123.124741,211_ThuJul30
#E2D6DC,49.257721,-123.100960,211_ThuJul30
#670C1F,49.289967,-123.132828,211_ThuJul30
#6E0611,49.279170,-123.116480,211_ThuJul30
#130408,49.283691,-123.103455,211_ThuJul30
#020402,49.274063,-123.154361,211_ThuJul30
#0D150B,49.273071,-123.157333,211_ThuJul30
#EDEDED,49.284439,-123.110268,211_ThuJul30
#221821,49.276809,-123.112154,211_ThuJul30
#040206,49.279573,-123.138529,211_ThuJul30
#C369A5,49.295363,-123.151353,211_ThuJul30
#EBE9EC,49.280010,-123.122459,211_ThuJul30
#8F9090,49.277069,-123.125732,211_ThuJul30
#11090E,49.258755,-123.157828,211_ThuJul30
#000100,49.288474,-123.115353,211_ThuJul30
#120C0E,49.274063,-123.154361,211_ThuJul30
#D9C7D5,49.282082,-123.102859,211_ThuJul30
#040202,49.280010,-123.130089,211_ThuJul30
#62A992,49.294900,-123.150161,211_ThuJul30
#08160E,49.298909,-123.140010,211_ThuJul30
#F7FBFB,49.261501,-123.157282,211_ThuJul30
#020202,49.286675,-123.143220,211_ThuJul30
#050405,49.284599,-123.108887,211_ThuJul30
#C9BDC6,49.285888,-123.117194,211_ThuJul30
#1A191E,49.283539,-123.105263,211_ThuJul30
#13080A,49.280960,-123.077370,211_ThuJul30
#080706,49.275514,-123.121541,211_ThuJul30
#946D81,49.257355,-123.090080,211_ThuJul30
#F6E3ED,49.283691,-123.103455,211_ThuJul30
#B3D6BC,49.278936,-123.123275,211_ThuJul30
#938B95,49.283713,-123.123543,211_ThuJul30
#040302,49.286675,-123.143220,211_ThuJul30
#555555,49.286725,-123.122632,211_ThuJul30
#120F0C,49.286302,-123.127228,211_ThuJul30
#050503,49.284439,-123.123016,211_ThuJul30
#FCF7FB,49.274063,-123.154361,211_ThuJul30
#160A0C,49.283108,-123.118874,211_ThuJul30
#18B14F,49.293771,-123.130594,211_ThuJul30
#74A791,49.287216,-123.118874,211_ThuJul30
#CA5256,49.284569,-123.142807,211_ThuJul30
#EFDFE6,49.277956,-123.109510,211_ThuJul30
#D6EAE5,49.261749,-123.138931,211_ThuJul30
#040203,49.274063,-123.154361,211_ThuJul30
#150808,49.289979,-123.133167,211_ThuJul30
#C7C7C8,49.283642,-123.106773,211_ThuJul30
#061007,49.261501,-123.157282,211_ThuJul30
#0C0408,49.271856,-123.135008,211_ThuJul30
#030102,49.286675,-123.143220,211_ThuJul30
#DDCCD5,49.283691,-123.103455,211_ThuJul30
#7FE9D2,49.293667,-123.129701,211_ThuJul30
#947697,49.282296,-123.118668,211_ThuJul30
#010101,49.276979,-123.126573,211_ThuJul30
#090505,49.274216,-123.127068,211_ThuJul30
#1F090E,49.247150,-123.090268,211_ThuJul30
#F7EFF2,49.284821,-123.096764,211_ThuJul30
#110206,49.280514,-123.131660,211_ThuJul30
#925C78,49.283588,-123.113770,211_ThuJul30
#030503,49.287168,-123.142805,211_ThuJul30
#585E60,49.264794,-123.114958,211_ThuJul30
#010B03,49.284569,-123.142807,211_ThuJul30
#B9727E,49.287856,-123.137575,211_ThuJul30
#E7E8EE,49.284699,-123.122849,211_ThuJul30
#AAADAA,49.277645,-123.074646,211_ThuJul30
#FBF9FA,49.274063,-123.154361,211_ThuJul30
#0F0A0A,49.282244,-123.121151,211_ThuJul30
#030203,49.276581,-123.125580,211_ThuJul30
#150509,49.285856,-123.127205,211_ThuJul30
#7E9F8F,49.300737,-123.117036,211_ThuJul30
#9C91AC,49.287224,-123.113916,211_ThuJul30
#0B0B0B,49.288474,-123.115353,211_ThuJul30
#C7A7B1,49.264049,-123.115051,211_ThuJul30
#070702,49.283352,-123.122070,211_ThuJul30
#070606,49.284233,-123.099091,211_ThuJul30
#020102,49.300000,-123.140000,211_ThuJul30
#116723,49.285739,-123.123934,211_ThuJul30
#050102,49.283691,-123.106049,211_ThuJul30
#020000,49.233748,-123.153244,211_ThuJul30
#E0DBE0,49.287230,-123.113488,211_ThuJul30
#CDF6EB,49.279774,-123.133129,211_ThuJul30
#13090C,49.288586,-123.138726,211_ThuJul30
#F8F8F8,49.270865,-123.151236,211_ThuJul30
#040102,49.286675,-123.143220,211_ThuJul30
#010101,49.286675,-123.143220,211_ThuJul30
#021D05,49.279839,-123.116882,211_ThuJul30
#030604,49.288128,-123.114868,211_ThuJul30
#8F7A8A,49.268285,-123.070005,211_ThuJul30
#24161D,49.265213,-123.069923,211_ThuJul30
#130E0F,49.278038,-123.109234,211_ThuJul30
#031C09,49.300000,-123.140000,211_ThuJul30
#010101,49.276809,-123.112154,211_ThuJul30
#010301,49.278330,-123.140747,211_ThuJul30
#816068,49.280109,-123.128975,211_ThuJul30
#191E1E,49.250000,-123.100000,211_ThuJul30
#141716,49.286675,-123.143220,211_ThuJul30
#020102,49.273353,-123.103411,211_ThuJul30
#95727F,49.276760,-123.115700,211_ThuJul30
#0B0B0A,49.286675,-123.143220,211_ThuJul30
#010303,49.299042,-123.119904,211_ThuJul30
#11C761,49.263302,-123.140259,211_ThuJul30
#EDE9EC,7.616670,-80.383300,211_ThuJul30
#7B8085,49.288128,-123.114868,211_ThuJul30
#010101,49.286675,-123.143220,211_ThuJul30
#E8EAEA,49.277794,-123.098709,211_ThuJul30
#799F60,49.249290,-123.089996,211_ThuJul30
#D1D6D6,49.239675,-123.090109,211_ThuJul30
#FA06B3,49.271856,-123.135008,211_ThuJul30
#040403,49.274311,-123.123817,211_ThuJul30
#010101,49.280414,-123.126281,211_ThuJul30
#130E0C,49.263084,-123.115303,211_ThuJul30
#989E9E,49.295363,-123.151353,211_ThuJul30
#020102,49.283333,-123.119217,211_ThuJul30
#F9F9FA,49.284962,-123.124396,211_ThuJul30
#565850,49.299592,-123.133758,211_ThuJul30
#FDFBFD,49.270865,-123.151236,211_ThuJul30
#050304,49.292465,-123.129150,211_ThuJul30
#1C1A1A,49.272350,-123.155327,211_ThuJul30
#09120F,49.278932,-123.123246,211_ThuJul30
#CDCCCD,49.283039,-123.106392,211_ThuJul30
#1C1C1C,49.279361,-123.138199,211_ThuJul30
#110508,49.268047,-123.156853,211_ThuJul30
#140909,49.250000,-123.100000,211_ThuJul30
#010100,49.284599,-123.108887,211_ThuJul30
#FCFBFC,49.273071,-123.157333,211_ThuJul30
#050606,49.283100,-123.104393,211_ThuJul30
#F6F8F8,49.300743,-123.130331,211_ThuJul30
#091A11,49.270931,-123.115402,211_ThuJul30
#F94375,49.218710,-123.102690,211_ThuJul30
#7F757B,49.275723,-123.128128,211_ThuJul30
#B89AA8,49.258572,-123.137995,211_ThuJul30
#0A110B,49.262545,-123.114595,211_ThuJul30
#0E0909,49.277577,-123.098100,211_ThuJul30
#080A08,49.274063,-123.154361,211_ThuJul30
#11180F,49.270985,-123.155136,211_ThuJul30
#020403,49.267353,-123.124526,211_ThuJul30
#AA778E,49.283745,-123.109200,211_ThuJul30
#020403,49.286041,-123.142412,211_ThuJul30
#A26377,49.283611,-123.106377,211_ThuJul30
#7B5564,49.262545,-123.114595,211_ThuJul30
#83647B,49.283265,-123.104275,211_ThuJul30
#020603,49.290437,-123.121587,211_ThuJul30
#030203,49.290540,-123.128006,211_ThuJul30
#D5D1D3,49.275982,-123.120163,211_ThuJul30
#E5E5E1,49.284063,-123.108673,211_ThuJul30
#998E92,49.266472,-123.140701,211_ThuJul30
#1C1818,49.281841,-123.118523,211_ThuJul30
#26B857,49.288128,-123.114868,211_ThuJul30
#030402,49.286644,-123.142494,211_ThuJul30
#251815,49.268878,-123.139633,211_ThuJul30
#806672,49.294900,-123.150161,211_ThuJul30
#030302,49.280414,-123.126281,211_ThuJul30
#BEB3BB,49.281765,-123.107483,211_ThuJul30
#0D0C11,49.261501,-123.157282,211_ThuJul30
#460620,49.282955,-123.121039,211_ThuJul30
#D36EA4,49.283730,-123.122075,211_ThuJul30
#DBCAF5,49.281944,-123.121944,211_ThuJul30
#726C6F,49.268878,-123.139633,211_ThuJul30
#191014,49.298455,-123.078414,211_ThuJul30
#040303,49.258939,-123.100895,211_ThuJul30
#F4F5F4,49.277069,-123.125732,211_ThuJul30
#6F4E55,49.260307,-123.096275,211_ThuJul30
#6D7980,49.274917,-123.121505,211_ThuJul30
#010202,49.280414,-123.126281,211_ThuJul30
#12080A,49.270985,-123.155136,211_ThuJul30
#947A8F,49.289711,-123.116074,211_ThuJul30
#E2D9DD,49.264794,-123.107482,211_ThuJul30
#0F0608,49.281097,-123.120304,211_ThuJul30
#BA739A,49.286982,-123.138627,211_ThuJul30
#0DB85E,49.284569,-123.142807,211_ThuJul30
#D70505,49.251312,-123.090938,211_ThuJul30
#090711,49.284569,-123.142807,211_ThuJul30
#0E0A0D,49.266697,-123.112859,211_ThuJul30
#2C4A4E,49.274063,-123.154361,211_ThuJul30
#050204,49.264728,-123.136742,211_ThuJul30
#11060B,49.283156,-123.109243,211_ThuJul30
#040504,49.289711,-123.116074,211_ThuJul30
#5B201D,49.279743,-123.117027,211_ThuJul30
#E9E9E9,49.287123,-123.142566,211_ThuJul30
#0E0307,49.282188,-123.108612,211_ThuJul30
#020202,49.282661,-123.109276,211_ThuJul30
#030403,49.280414,-123.126281,211_ThuJul30
#F1F6F5,49.289480,-123.128450,211_ThuJul30
#8D999D,49.271856,-123.135008,211_ThuJul30
#120E0C,49.283108,-123.118874,211_ThuJul30
#011D11,49.282834,-123.120458,211_ThuJul30
#7AA588,49.271646,-123.191796,211_ThuJul30
#1B1D1E,49.231845,-123.118188,211_ThuJul30
#E4F1EC,49.284569,-123.142807,211_ThuJul30
#70DAA1,49.268752,-123.112431,211_ThuJul30
#050508,49.264675,-123.139557,211_ThuJul30
#010202,49.280170,-123.102768,211_ThuJul30
#FCFCFC,49.283109,-123.118970,211_ThuJul30
#877F87,49.285856,-123.127205,211_ThuJul30
#911C48,49.282324,-123.104399,211_ThuJul30
#030101,49.269360,-123.133789,211_ThuJul30
#020101,49.288474,-123.115353,211_ThuJul30
#5C4E4D,49.280414,-123.126281,211_ThuJul30
#5D525E,49.226025,-123.071361,211_ThuJul30
#010000,49.280609,-123.132118,211_ThuJul30
#00550A,49.289711,-123.116074,211_ThuJul30
#E0D5DA,49.268490,-123.101700,211_ThuJul30
#020403,49.242222,-123.115000,211_ThuJul30
#995B7E,49.244119,-123.107394,211_ThuJul30
#010101,49.280720,-123.121391,211_ThuJul30
#7F7180,49.261489,-123.106221,211_ThuJul30
#92647E,49.281841,-123.118523,211_ThuJul30
#ECC2D1,49.283108,-123.118874,211_ThuJul30
#D1F3F3,49.293667,-123.129701,211_ThuJul30
#070807,49.275347,-123.135593,211_ThuJul30
#F9DDEE,49.263584,-123.129395,211_ThuJul30
#B75491,49.284153,-123.097755,211_ThuJul30
#F8F6F5,49.286637,-123.127554,211_ThuJul30
#160C0B,49.286675,-123.143220,211_ThuJul30
#1C061A,49.278528,-123.088623,211_ThuJul30
#D8C4CF,49.278809,-123.125099,211_ThuJul30
#EEDCE5,49.277822,-123.117669,211_ThuJul30
#FDFDFD,49.294829,-123.149336,211_ThuJul30
