color,lat,long,date
#040303,49.284599,-123.108887,122_SatMay2
#09090A,49.289711,-123.116074,122_SatMay2
#565357,49.272332,-123.102719,122_SatMay2
#150609,49.258939,-123.100895,122_SatMay2
#020101,49.276809,-123.112154,122_SatMay2
#1C231D,49.275769,-123.125321,122_SatMay2
#B48A9D,49.228255,-123.154557,122_SatMay2
#020302,49.270634,-123.136330,122_SatMay2
#B2B1AB,49.276809,-123.112154,122_SatMay2
#070605,49.290437,-123.121587,122_SatMay2
#110C15,49.271580,-123.106979,122_SatMay2
#B55886,49.265327,-123.100655,122_SatMay2
#AB8399,49.289711,-123.116074,122_SatMay2
#1F050E,49.290908,-123.131410,122_SatMay2
#030202,49.291763,-123.128235,122_SatMay2
#FA9FCA,49.278573,-123.116909,122_SatMay2
#171012,49.289711,-123.116074,122_SatMay2
#E0D6D8,49.252941,-123.082108,122_SatMay2
#190C0F,49.286556,-123.142616,122_SatMay2
#0C080C,49.266510,-123.069351,122_SatMay2
#090605,49.283891,-123.123160,122_SatMay2
#857984,49.280404,-123.121227,122_SatMay2
#896965,49.287231,-123.141441,122_SatMay2
#0E0513,49.242222,-123.115000,122_SatMay2
#E3EDE8,49.304062,-123.156487,122_SatMay2
#5A9D81,49.293751,-123.149306,122_SatMay2
#896A80,49.300000,-123.140000,122_SatMay2
#8DD5AE,49.262798,-123.108467,122_SatMay2
#639275,49.293751,-123.149306,122_SatMay2
#1A110E,49.288390,-123.130570,122_SatMay2
#0D7329,49.250000,-123.100000,122_SatMay2
#121018,49.238539,-123.112201,122_SatMay2
#171013,49.293240,-123.140152,122_SatMay2
#180105,49.291500,-123.135147,122_SatMay2
#1E080B,49.283150,-123.103806,122_SatMay2
#0D050E,49.278132,-123.130099,122_SatMay2
#0D100A,49.275769,-123.125321,122_SatMay2
#020201,49.271856,-123.135008,122_SatMay2
#020101,49.271856,-123.135008,122_SatMay2
#64EC9D,49.274063,-123.154361,122_SatMay2
#4F1765,49.277778,-123.143333,122_SatMay2
#2A1A11,49.284962,-123.124396,122_SatMay2
#9E778C,49.264794,-123.114958,122_SatMay2
#FAF9FC,49.263337,-123.115946,122_SatMay2
#F5EDF4,49.288181,-123.115578,122_SatMay2
#060203,49.276097,-123.119497,122_SatMay2
#28A249,49.288033,-123.114475,122_SatMay2
#85776C,49.283691,-123.103455,122_SatMay2
#AA9791,49.293751,-123.149306,122_SatMay2
#9D185C,49.289711,-123.116074,122_SatMay2
#160204,49.282051,-123.107887,122_SatMay2
#0D050A,49.300000,-123.140000,122_SatMay2
#150709,49.282324,-123.104399,122_SatMay2
#C3B8C0,49.276809,-123.112154,122_SatMay2
#15B051,49.272625,-123.135620,122_SatMay2
#A91C54,49.291500,-123.135147,122_SatMay2
#11160C,49.268456,-123.069511,122_SatMay2
#170906,49.283108,-123.118874,122_SatMay2
#2F5B42,49.275769,-123.125321,122_SatMay2
#070E11,49.250000,-123.100000,122_SatMay2
#0A110E,49.269400,-123.123800,122_SatMay2
#1A1C1A,49.300000,-123.140000,122_SatMay2
#090507,49.276825,-123.112056,122_SatMay2
#040204,49.260608,-123.101283,122_SatMay2
#F3F8F6,49.271580,-123.106979,122_SatMay2
#040302,49.276809,-123.112154,122_SatMay2
#040504,49.276240,-123.110160,122_SatMay2
#B4B5C1,49.269400,-123.123800,122_SatMay2
#040303,49.276809,-123.112154,122_SatMay2
#1A0B0F,49.242222,-123.115000,122_SatMay2
#040302,49.284962,-123.124396,122_SatMay2
#11090E,49.286675,-123.143220,122_SatMay2
#DFDEDE,49.279270,-123.129776,122_SatMay2
#0E0D11,49.300000,-123.140000,122_SatMay2
#020102,49.275769,-123.125321,122_SatMay2
#799B88,49.300000,-123.140000,122_SatMay2
#6A9C7F,49.271856,-123.135008,122_SatMay2
#E5E9E8,49.287765,-123.118564,122_SatMay2
#F9FAFB,49.298909,-123.140010,122_SatMay2
#200507,49.283668,-123.109627,122_SatMay2
#6A4D61,49.283390,-123.117911,122_SatMay2
#076F1D,49.272929,-123.155974,122_SatMay2
#5B5156,49.271856,-123.135008,122_SatMay2
#9F7792,49.270222,-123.135673,122_SatMay2
#B56280,49.280563,-123.109177,122_SatMay2
#64555D,49.268628,-123.100696,122_SatMay2
#17080C,49.283691,-123.103455,122_SatMay2
#9CB7A8,49.278004,-123.103525,122_SatMay2
#B67D8D,49.286675,-123.143220,122_SatMay2
#8CA096,49.285106,-123.102149,122_SatMay2
#E2D2F7,49.246159,-123.101138,122_SatMay2
#12071C,49.269081,-123.069511,122_SatMay2
#512549,49.268967,-123.102936,122_SatMay2
#F0F4EF,49.293751,-123.149306,122_SatMay2
#E9E8E7,49.278677,-123.118590,122_SatMay2
#4F5855,49.242222,-123.115000,122_SatMay2
#160E12,49.277285,-123.114300,122_SatMay2
#1D060C,49.281303,-123.063286,122_SatMay2
#B383A2,49.279519,-123.115608,122_SatMay2
#010101,49.267956,-123.069794,122_SatMay2
#956E79,49.282834,-123.120458,122_SatMay2
#090E06,49.278198,-123.113579,122_SatMay2
#0A0406,49.282501,-123.109139,122_SatMay2
#D77AA8,49.283169,-123.102859,122_SatMay2
#020103,49.277782,-123.120039,122_SatMay2
#B38697,49.274425,-123.121881,122_SatMay2
#0E070B,49.292406,-123.134048,122_SatMay2
#1A0B10,49.260500,-123.129833,122_SatMay2
#F0F0F0,49.248490,-123.151990,122_SatMay2
#F8FBFA,49.284042,-123.107463,122_SatMay2
#F7F3F6,49.290365,-123.133573,122_SatMay2
#040504,49.300746,-123.130329,122_SatMay2
#BDC0C1,49.283420,-123.104110,122_SatMay2
#66545C,49.287224,-123.113916,122_SatMay2
#AE1768,49.283178,-123.117799,122_SatMay2
#040403,49.282501,-123.109139,122_SatMay2
#393439,49.271856,-123.135008,122_SatMay2
#040202,49.282834,-123.120458,122_SatMay2
#090607,49.279461,-123.122124,122_SatMay2
#135E13,49.281506,-123.125394,122_SatMay2
#020101,49.289613,-123.132758,122_SatMay2
#020101,49.269497,-123.140795,122_SatMay2
#0B0B11,49.293240,-123.140152,122_SatMay2
#030102,49.260937,-123.138969,122_SatMay2
#010601,49.300000,-123.140000,122_SatMay2
#E8F7F1,49.277778,-123.143333,122_SatMay2
#895F7E,49.263092,-123.102608,122_SatMay2
#030304,49.270998,-123.087676,122_SatMay2
#0F2119,49.268288,-123.118933,122_SatMay2
#000400,49.269634,-123.145126,122_SatMay2
#7C6983,49.275769,-123.125321,122_SatMay2
#BB8CA2,49.269946,-123.070092,122_SatMay2
#030403,49.278000,-123.127667,122_SatMay2
#FCFBFC,49.238990,-123.129839,122_SatMay2
#927487,49.276809,-123.112154,122_SatMay2
#F9F7FA,49.282813,-123.132667,122_SatMay2
#54504F,49.276171,-123.144431,122_SatMay2
#060602,49.282791,-123.104782,122_SatMay2
#A30268,49.276171,-123.144431,122_SatMay2
#17081A,49.300000,-123.140000,122_SatMay2
#070D09,49.288026,-123.113001,122_SatMay2
#F2F2F2,49.271580,-123.106979,122_SatMay2
#050304,49.287941,-123.113132,122_SatMay2
#FBFCFC,49.283342,-123.142372,122_SatMay2
#020101,49.270470,-123.135529,122_SatMay2
#180B1A,49.300000,-123.140000,122_SatMay2
#EEEBE8,49.282219,-123.134659,122_SatMay2
#EDF5F2,49.271759,-123.106279,122_SatMay2
#232219,49.263970,-123.096523,122_SatMay2
#13051A,49.272015,-123.125992,122_SatMay2
#BEBEB6,49.283691,-123.103455,122_SatMay2
#010201,49.283265,-123.104275,122_SatMay2
#040404,49.263860,-123.149219,122_SatMay2
#100B0D,49.282811,-123.123575,122_SatMay2
#E2D6DB,49.283730,-123.106465,122_SatMay2
#040304,49.276809,-123.112154,122_SatMay2
#050501,49.291466,-123.127777,122_SatMay2
#716A71,49.257956,-123.115428,122_SatMay2
#0E0C09,49.271856,-123.135008,122_SatMay2
#FC01AB,49.300000,-123.140000,122_SatMay2
#D0C6CD,49.276825,-123.112056,122_SatMay2
#EFF2F2,49.262740,-123.114880,122_SatMay2
#F8F2F6,49.284790,-123.093086,122_SatMay2
#100709,49.283167,-123.110388,122_SatMay2
#D6E9E3,49.278049,-123.126708,122_SatMay2
#080606,49.266667,-123.166667,122_SatMay2
#010000,49.283169,-123.102859,122_SatMay2
#ECEAED,49.284572,-123.124657,122_SatMay2
#010101,49.285833,-123.111667,122_SatMay2
#060501,49.290670,-123.130388,122_SatMay2
#120508,49.280704,-123.117167,122_SatMay2
#090207,49.279776,-123.109901,122_SatMay2
#8E99AD,49.286228,-123.143023,122_SatMay2
#040301,49.264969,-123.137512,122_SatMay2
#CB68A1,49.300000,-123.140000,122_SatMay2
#E7E4DF,49.250000,-123.100000,122_SatMay2
#D2ABD1,49.287431,-123.112809,122_SatMay2
#050405,49.284229,-123.069977,122_SatMay2
#E7F6F4,49.300000,-123.140000,122_SatMay2
#0A0F0C,49.300000,-123.140000,122_SatMay2
#B3A2B1,49.267929,-123.157021,122_SatMay2
#030103,49.276825,-123.112056,122_SatMay2
#180A0C,49.263508,-123.100731,122_SatMay2
#060503,49.280313,-123.117578,122_SatMay2
#757472,49.280571,-123.073581,122_SatMay2
#838D8E,49.269400,-123.123800,122_SatMay2
#160A0E,49.278573,-123.116909,122_SatMay2
#030102,49.276171,-123.144431,122_SatMay2
#A15F80,49.282834,-123.120458,122_SatMay2
#020202,49.268021,-123.098358,122_SatMay2
#030604,49.300000,-123.140000,122_SatMay2
#10090C,49.273724,-123.069344,122_SatMay2
#E3D5DF,49.283333,-123.119217,122_SatMay2
#DAD8DA,49.287595,-123.127061,122_SatMay2
#739B7C,49.290437,-123.121587,122_SatMay2
#030304,49.258373,-123.138557,122_SatMay2
#010404,49.287029,-123.115623,122_SatMay2
#C0779E,49.249290,-123.089996,122_SatMay2
#020302,49.282834,-123.120458,122_SatMay2
#1D2A1C,49.279761,-123.134272,122_SatMay2
#7A6C69,49.288559,-123.120972,122_SatMay2
#B6A5B0,49.276809,-123.112154,122_SatMay2
#C8ADC0,49.300743,-123.130331,122_SatMay2
#E7E0E0,49.276809,-123.112154,122_SatMay2
#1C0E16,49.274594,-123.122184,122_SatMay2
#FCFBFC,49.267151,-123.069663,122_SatMay2
#1E0A11,49.259129,-123.100769,122_SatMay2
#0C110E,49.280529,-123.117470,122_SatMay2
#030302,49.276809,-123.112154,122_SatMay2
#070707,49.290780,-123.136454,122_SatMay2
#151413,49.249290,-123.089996,122_SatMay2
#010302,49.293535,-123.131935,122_SatMay2
#010100,49.262050,-123.136700,122_SatMay2
#1A0911,49.282425,-123.124291,122_SatMay2
#90E0B8,49.300000,-123.140000,122_SatMay2
#17E35E,49.277778,-123.143333,122_SatMay2
#020404,49.283156,-123.109243,122_SatMay2
#AC7690,49.282834,-123.120458,122_SatMay2
#B096A4,49.274594,-123.122184,122_SatMay2
#0C0B0A,49.281921,-123.069969,122_SatMay2
#150E06,49.276171,-123.144431,122_SatMay2
#FBF5F7,49.282040,-123.118492,122_SatMay2
#670F1C,49.257092,-123.100853,122_SatMay2
#120C0E,49.278858,-123.123001,122_SatMay2
#EEEFEE,49.284042,-123.107463,122_SatMay2
#568865,49.250000,-123.100000,122_SatMay2
#0E120F,49.269144,-123.112108,122_SatMay2
#090909,49.273548,-123.070302,122_SatMay2
#B29FAB,49.276173,-123.079216,122_SatMay2
#0A120B,49.288128,-123.114868,122_SatMay2
#D9D1DB,49.281967,-123.106255,122_SatMay2
#C77EA7,49.290365,-123.133573,122_SatMay2
#211C1B,49.282834,-123.120458,122_SatMay2
#0C0407,49.279776,-123.109901,122_SatMay2
#1A060E,49.282791,-123.104782,122_SatMay2
#967B88,49.283924,-123.105827,122_SatMay2
#B1A0A6,49.262614,-123.140210,122_SatMay2
#52091C,49.282257,-123.133820,122_SatMay2
#A09799,49.281424,-123.102113,122_SatMay2
#818086,49.263740,-123.129799,122_SatMay2
#12080C,49.300000,-123.140000,122_SatMay2
#B59CAA,49.282739,-123.106424,122_SatMay2
#724761,49.280404,-123.121227,122_SatMay2
#A7A19B,49.276295,-123.121407,122_SatMay2
#12090B,49.250000,-123.100000,122_SatMay2
#4E6659,49.288128,-123.116347,122_SatMay2
#E5E6E6,49.278702,-123.129929,122_SatMay2
#BBC5BC,49.289056,-123.127401,122_SatMay2
#020503,49.272625,-123.135620,122_SatMay2
#0C0C0B,49.271856,-123.135008,122_SatMay2
#040203,49.284672,-123.109268,122_SatMay2
#CAD4CE,49.271399,-123.106478,122_SatMay2
#F6F7F7,49.283421,-123.104652,122_SatMay2
#030304,49.281874,-123.124205,122_SatMay2
#F5E8F3,49.290170,-123.118142,122_SatMay2
#0C0E07,49.250000,-123.100000,122_SatMay2
#575355,49.289711,-123.116074,122_SatMay2
#09150F,49.281274,-123.123827,122_SatMay2
#190A0C,49.264671,-123.114647,122_SatMay2
#E2FAF2,49.272005,-123.114896,122_SatMay2
#020101,49.264687,-123.144761,122_SatMay2
#080F0C,49.271614,-123.136230,122_SatMay2
#B68EA3,49.284346,-123.119273,122_SatMay2
#108114,49.300000,-123.140000,122_SatMay2
#08080A,49.289711,-123.116074,122_SatMay2
#67100E,49.276809,-123.112154,122_SatMay2
#E8E7EA,49.258939,-123.100895,122_SatMay2
#080A09,49.275362,-123.120754,122_SatMay2
#E9E0E5,49.275391,-123.130692,122_SatMay2
#1A090D,49.277577,-123.098100,122_SatMay2
#8B687D,49.279034,-123.123356,122_SatMay2
#B5ADAD,49.250000,-123.100000,122_SatMay2
#62166A,49.300000,-123.140000,122_SatMay2
#061312,49.272625,-123.135620,122_SatMay2
#040404,49.284818,-123.121436,122_SatMay2
#0C0D12,49.248494,-123.139933,122_SatMay2
#050404,49.279673,-123.122702,122_SatMay2
#0F1913,49.290038,-123.116403,122_SatMay2
#030301,49.300000,-123.140000,122_SatMay2
#14080B,49.284170,-123.114225,122_SatMay2
#030204,49.276928,-123.120370,122_SatMay2
#0C0C0C,49.238990,-123.129839,122_SatMay2
#010202,49.289711,-123.116074,122_SatMay2
#9C7A8D,49.260148,-123.102327,122_SatMay2
#1F1717,49.342848,-123.154685,122_SatMay2
#030303,49.271856,-123.135008,122_SatMay2
#030302,49.276809,-123.112154,122_SatMay2
#0B070F,49.238990,-123.129839,122_SatMay2
#F1EDEF,49.283379,-123.102486,122_SatMay2
#131B0D,49.271358,-123.134056,122_SatMay2
#040305,49.276542,-123.124178,122_SatMay2
#AF7F93,49.280473,-123.088834,122_SatMay2
#FBF9FB,49.283421,-123.104652,122_SatMay2
#160A08,49.261593,-123.138336,122_SatMay2
#0E140F,49.269281,-123.118655,122_SatMay2
#C6BBBC,49.283164,-123.109349,122_SatMay2
#072413,49.290437,-123.121587,122_SatMay2
#1F1C1D,49.264019,-123.105309,122_SatMay2
#090E0D,49.285106,-123.102149,122_SatMay2
#080507,49.275487,-123.085022,122_SatMay2
#11080C,49.285833,-123.111667,122_SatMay2
#E4E5E6,49.283169,-123.102859,122_SatMay2
#030302,49.271856,-123.135008,122_SatMay2
#1C2018,49.300000,-123.140000,122_SatMay2
#B37290,49.267799,-123.148819,122_SatMay2
#010101,49.272511,-123.077927,122_SatMay2
#FDFDFE,49.279339,-123.107475,122_SatMay2
#11050A,49.258939,-123.100895,122_SatMay2
#040503,49.278014,-123.109052,122_SatMay2
#010701,49.263920,-123.141258,122_SatMay2
#A896A2,49.258344,-123.138745,122_SatMay2
#160E18,49.245830,-123.094177,122_SatMay2
#927190,49.263912,-123.144997,122_SatMay2
#F4F9FA,49.271856,-123.135008,122_SatMay2
#5C5756,49.281424,-123.102113,122_SatMay2
#1F1722,49.302264,-123.142251,122_SatMay2
#141A14,49.290791,-123.145629,122_SatMay2
#1D090E,49.274063,-123.154361,122_SatMay2
#090406,49.258373,-123.138557,122_SatMay2
#D1C6CD,49.287595,-123.127061,122_SatMay2
#280B42,49.271856,-123.135008,122_SatMay2
#1A1015,49.278351,-123.122139,122_SatMay2
#E9EFEE,49.278014,-123.109052,122_SatMay2
#0A0A09,49.263008,-123.099785,122_SatMay2
#050605,49.280404,-123.121227,122_SatMay2
#0C100C,49.250000,-123.100000,122_SatMay2
#58C783,49.281422,-123.105178,122_SatMay2
#ACA8AB,49.274464,-123.124229,122_SatMay2
#F0E7EF,49.282391,-123.111603,122_SatMay2
#151111,49.286550,-123.133920,122_SatMay2
#050405,49.247150,-123.090268,122_SatMay2
#030703,49.268718,-123.138523,122_SatMay2
#040404,49.290791,-123.145629,122_SatMay2
#10070A,49.242222,-123.115000,122_SatMay2
#FDF7FB,49.281271,-123.098454,122_SatMay2
#BC93A7,49.268330,-123.149849,122_SatMay2
#9F6174,49.264413,-123.136799,122_SatMay2
#160F0B,49.277070,-123.124183,122_SatMay2
#221619,49.288567,-123.120247,122_SatMay2
#C7C5C3,49.283142,-123.103722,122_SatMay2
#B58291,49.276825,-123.112056,122_SatMay2
#0D0A0A,49.269844,-123.135239,122_SatMay2
#071106,49.290791,-123.145629,122_SatMay2
#895874,49.281422,-123.123583,122_SatMay2
#18090F,49.272929,-123.155974,122_SatMay2
#180C0D,49.273640,-123.118431,122_SatMay2
#010101,49.281271,-123.098454,122_SatMay2
#68B37F,49.272929,-123.155974,122_SatMay2
#A15D83,49.283142,-123.103722,122_SatMay2
#239A4B,49.273071,-123.157333,122_SatMay2
#B0AEB1,49.284861,-123.122912,122_SatMay2
#B9B9B7,49.282791,-123.104782,122_SatMay2
#F1EAEE,49.250000,-123.100000,122_SatMay2
#FCFEFE,49.300743,-123.130331,122_SatMay2
#1D0A0D,49.271759,-123.106279,122_SatMay2
#11070B,49.284861,-123.122912,122_SatMay2
#030502,49.250000,-123.100000,122_SatMay2
#5FD6A6,49.300000,-123.140000,122_SatMay2
#1B1E18,49.290791,-123.145629,122_SatMay2
#030204,49.302264,-123.142251,122_SatMay2
#060606,49.286674,-123.128258,122_SatMay2
#030104,49.302264,-123.142251,122_SatMay2
#D8CCD3,49.263779,-123.111935,122_SatMay2
#C17798,49.288813,-123.112139,122_SatMay2
#060906,49.289711,-123.116074,122_SatMay2
#070807,49.287811,-123.120529,122_SatMay2
#4E7962,49.288390,-123.130570,122_SatMay2
#50091C,49.275737,-123.132356,122_SatMay2
#1B0909,49.277889,-123.075996,122_SatMay2
#CDB4C0,49.245830,-123.094177,122_SatMay2
#092609,49.280796,-123.117943,122_SatMay2
#0F0C0B,49.271856,-123.135008,122_SatMay2
#8A5A71,49.250000,-123.100000,122_SatMay2
#000000,49.275362,-123.120754,122_SatMay2
#0A0A0A,49.287254,-123.128609,122_SatMay2
#010101,49.282514,-123.121879,122_SatMay2
#030101,49.280781,-123.132072,122_SatMay2
#000000,49.274529,-123.069639,122_SatMay2
#0A0E0D,49.225856,-123.101426,122_SatMay2
#A77D98,49.272929,-123.155974,122_SatMay2
#857AA1,49.300000,-123.140000,122_SatMay2
#080305,49.249535,-123.074326,122_SatMay2
#1A240A,49.287999,-123.137446,122_SatMay2
#886A7C,49.258534,-123.114379,122_SatMay2
#030201,49.250000,-123.100000,122_SatMay2
#FDFCFD,49.283573,-123.103950,122_SatMay2
#F5EFF3,49.274063,-123.154361,122_SatMay2
#191E1A,49.280313,-123.117578,122_SatMay2
#657472,49.294900,-123.150161,122_SatMay2
#796F71,49.257721,-123.100960,122_SatMay2
#060404,49.282183,-123.108512,122_SatMay2
#605B15,49.238990,-123.129839,122_SatMay2
#68565F,49.289711,-123.116074,122_SatMay2
#060807,49.283364,-123.116994,122_SatMay2
#CFCBCE,49.271856,-123.135008,122_SatMay2
#0A130E,49.269400,-123.123800,122_SatMay2
#9E829D,49.290437,-123.121587,122_SatMay2
#58585E,49.283573,-123.103950,122_SatMay2
#1A0C0F,49.276825,-123.112056,122_SatMay2
#7D726E,49.278618,-123.073347,122_SatMay2
#7C5670,49.282834,-123.120458,122_SatMay2
#060402,49.271856,-123.135008,122_SatMay2
#1F171A,49.294900,-123.150161,122_SatMay2
#050204,49.279551,-123.103416,122_SatMay2
#11020C,49.283100,-123.104393,122_SatMay2
#9E5471,49.267160,-123.106615,122_SatMay2
#100D12,49.284321,-123.112030,122_SatMay2
#050305,49.242100,-123.113800,122_SatMay2
#797171,49.288033,-123.114475,122_SatMay2
#29A94F,49.242222,-123.115000,122_SatMay2
#030102,49.277285,-123.114300,122_SatMay2
#966580,49.287437,-123.136361,122_SatMay2
#170B11,49.275497,-123.069641,122_SatMay2
#080305,49.283100,-123.104393,122_SatMay2
#060F0C,49.289711,-123.116074,122_SatMay2
#030103,49.242222,-123.115000,122_SatMay2
#8F7789,49.289711,-123.116074,122_SatMay2
#161116,49.269400,-123.123800,122_SatMay2
#F2E3EC,49.271856,-123.135008,122_SatMay2
#030105,49.276711,-123.127144,122_SatMay2
#898B8A,49.273104,-123.119106,122_SatMay2
#1B0B0C,49.289588,-123.127209,122_SatMay2
#B6CCB7,49.288311,-123.116730,122_SatMay2
#030403,49.279635,-123.115846,122_SatMay2
#DEF3ED,49.273640,-123.118431,122_SatMay2
#E5E0EE,49.300000,-123.140000,122_SatMay2
#040104,49.276711,-123.127144,122_SatMay2
#17051E,49.250000,-123.100000,122_SatMay2
#1C181B,49.267971,-123.115459,122_SatMay2
#23A36F,49.284311,-123.143344,122_SatMay2
#C8C8C8,49.268575,-123.104492,122_SatMay2
#C8BCC5,49.268055,-123.157196,122_SatMay2
#0A0304,49.263957,-123.114953,122_SatMay2
#80857D,49.271856,-123.135008,122_SatMay2
#EADEE9,49.282782,-123.120593,122_SatMay2
#89777C,49.287520,-123.116337,122_SatMay2
#42202C,49.280833,-123.120502,122_SatMay2
#A81E5B,49.283267,-123.075806,122_SatMay2
#30C259,49.279164,-123.137844,122_SatMay2
#565350,49.270470,-123.135529,122_SatMay2
#CDC1B7,49.300000,-123.140000,122_SatMay2
#060C06,49.300743,-123.130331,122_SatMay2
#343138,49.267799,-123.148819,122_SatMay2
#1C7126,49.293751,-123.149306,122_SatMay2
#171216,49.263508,-123.100731,122_SatMay2
#D3D0CF,49.258320,-123.098656,122_SatMay2
#D5C3CD,49.292433,-123.133928,122_SatMay2
#07C983,49.285106,-123.102149,122_SatMay2
#5C595F,49.281874,-123.124205,122_SatMay2
#14090A,49.288830,-123.117691,122_SatMay2
#2C9C4B,49.293751,-123.149306,122_SatMay2
#5B595C,49.273960,-123.153365,122_SatMay2
#020103,49.276711,-123.127144,122_SatMay2
#BFAFC1,49.276520,-123.100632,122_SatMay2
#020603,49.263427,-123.136850,122_SatMay2
#020204,49.266667,-123.166667,122_SatMay2
#E2E3E0,49.277462,-123.115761,122_SatMay2
#A0778C,49.289710,-123.116070,122_SatMay2
#D1CECF,49.284233,-123.099091,122_SatMay2
#79B996,49.293751,-123.149306,122_SatMay2
#604A41,49.234829,-123.154411,122_SatMay2
#070705,49.259357,-123.101038,122_SatMay2
#040406,49.264895,-123.069458,122_SatMay2
#1D2319,49.289923,-123.126048,122_SatMay2
#1E1A1F,49.279551,-123.103416,122_SatMay2
#FAE5FB,49.281804,-123.106025,122_SatMay2
#A6020D,49.288830,-123.117691,122_SatMay2
#180309,49.282501,-123.109139,122_SatMay2
#DCBAD1,49.249962,-123.089905,122_SatMay2
#5FAD7B,49.293751,-123.149306,122_SatMay2
#030404,49.288311,-123.116730,122_SatMay2
#9D6183,49.291313,-123.129738,122_SatMay2
#030503,49.285610,-123.126968,122_SatMay2
#050304,49.238990,-123.129839,122_SatMay2
#190C11,49.275737,-123.132356,122_SatMay2
#11060A,49.286675,-123.143220,122_SatMay2
#727272,49.295870,-123.136856,122_SatMay2
#08110D,49.288128,-123.114868,122_SatMay2
#0C0908,49.232038,-123.130524,122_SatMay2
#100507,49.279796,-123.121661,122_SatMay2
#140A12,49.272717,-123.155451,122_SatMay2
#0D0909,49.258221,-123.100777,122_SatMay2
#070606,49.288010,-123.121597,122_SatMay2
#EADBDE,49.284572,-123.124657,122_SatMay2
#101417,49.282110,-123.123473,122_SatMay2
#CE90AC,49.283156,-123.109243,122_SatMay2
#040403,49.277889,-123.075996,122_SatMay2
#0C0B0D,49.242222,-123.115000,122_SatMay2
#B75890,49.276809,-123.112154,122_SatMay2
#080305,49.272625,-123.135620,122_SatMay2
#B47696,49.257629,-123.100838,122_SatMay2
#060D07,49.278992,-123.109411,122_SatMay2
#040404,49.283156,-123.109243,122_SatMay2
#EFC3CA,49.282234,-123.106254,122_SatMay2
#020101,49.277889,-123.075996,122_SatMay2
#E1C2C2,49.274529,-123.069639,122_SatMay2
#080F04,49.289711,-123.116074,122_SatMay2
#9B7991,49.280414,-123.126281,122_SatMay2
#0D1110,49.302264,-123.142251,122_SatMay2
#A6B1AB,49.259541,-123.100975,122_SatMay2
#75808C,49.286675,-123.143220,122_SatMay2
#030203,49.286675,-123.143220,122_SatMay2
#0F1914,49.269400,-123.123800,122_SatMay2
#816C70,49.280833,-123.120502,122_SatMay2
#502A1E,49.283277,-123.105656,122_SatMay2
#030404,49.274063,-123.154361,122_SatMay2
#F5EAF0,49.293040,-123.146367,122_SatMay2
#010001,49.279390,-123.080490,122_SatMay2
#93938B,49.283119,-123.103912,122_SatMay2
#020101,49.283214,-123.103059,122_SatMay2
#050303,49.259029,-123.139160,122_SatMay2
#DACDD6,49.267929,-123.157021,122_SatMay2
#955E73,49.263576,-123.099892,122_SatMay2
#BA6E95,49.276825,-123.112056,122_SatMay2
#C7CDC9,49.280237,-123.123904,122_SatMay2
#EDEEEC,49.283108,-123.118874,122_SatMay2
#030102,49.289711,-123.116074,122_SatMay2
#69666F,49.275009,-123.122002,122_SatMay2
#E2D6DF,49.267929,-123.157021,122_SatMay2
#86878E,49.294900,-123.150161,122_SatMay2
#050304,49.275362,-123.120754,122_SatMay2
#9F0F0E,49.272625,-123.135620,122_SatMay2
#534B51,49.270556,-123.133333,122_SatMay2
#050504,49.282520,-123.107964,122_SatMay2
#8F8B88,49.284222,-123.100403,122_SatMay2
#120206,49.263046,-123.120071,122_SatMay2
#581126,49.267527,-123.140460,122_SatMay2
#12130B,49.269400,-123.123800,122_SatMay2
#0A0406,49.269281,-123.118655,122_SatMay2
#131D1B,49.273900,-123.117352,122_SatMay2
#16120F,49.275490,-123.120918,122_SatMay2
#110C1A,49.277539,-123.147470,122_SatMay2
#141110,49.286675,-123.143220,122_SatMay2
#080607,49.284042,-123.107463,122_SatMay2
#8D8D8D,49.283051,-123.110077,122_SatMay2
#16020B,49.238990,-123.129839,122_SatMay2
#010202,49.300743,-123.130331,122_SatMay2
#EAEDEA,49.275649,-123.078644,122_SatMay2
#ADB5AF,49.284398,-123.121018,122_SatMay2
#040202,49.269281,-123.118655,122_SatMay2
#9A1C54,49.278774,-123.124023,122_SatMay2
#AB939A,49.276809,-123.112154,122_SatMay2
#0E0A0D,49.282782,-123.120593,122_SatMay2
#F5EEF2,49.300000,-123.140000,122_SatMay2
#78B292,49.288383,-123.112904,122_SatMay2
#050300,49.268285,-123.070005,122_SatMay2
#15110E,49.261550,-123.071250,122_SatMay2
#0E100B,49.281944,-123.121944,122_SatMay2
#0A0406,49.244392,-123.152800,122_SatMay2
#9E9298,49.248760,-123.072288,122_SatMay2
#060605,49.276809,-123.112154,122_SatMay2
#090507,49.284210,-123.108531,122_SatMay2
#9D8292,49.270556,-123.133333,122_SatMay2
#010304,49.280491,-123.120567,122_SatMay2
#536563,49.300000,-123.140000,122_SatMay2
#010001,49.283142,-123.103722,122_SatMay2
#010001,49.252619,-123.101135,122_SatMay2
#130809,49.264671,-123.114647,122_SatMay2
#A5708A,49.283142,-123.103722,122_SatMay2
#7E7E8B,49.277500,-123.088889,122_SatMay2
#CDC0C7,49.276809,-123.112154,122_SatMay2
#A09FA9,49.272625,-123.135620,122_SatMay2
#8A6271,49.289711,-123.116074,122_SatMay2
#09110B,49.293803,-123.129710,122_SatMay2
#010103,49.260872,-123.113953,122_SatMay2
#99AFA9,49.288128,-123.114868,122_SatMay2
