color,lat,long,date
#190720,49.293751,-123.149306,276_SatOct3
#131518,49.278604,-123.125696,276_SatOct3
#010101,49.276687,-123.112157,276_SatOct3
#0D1813,49.276809,-123.112154,276_SatOct3
#1A1B1D,49.300000,-123.140000,276_SatOct3
#0C0D0C,49.281391,-123.132736,276_SatOct3
#FEF9FD,49.286510,-123.127190,276_SatOct3
#010101,49.271759,-123.106279,276_SatOct3
#0E0A0C,49.281433,-123.098076,276_SatOct3
#CDB9C5,49.273353,-123.103411,276_SatOct3
#15110E,49.271856,-123.135008,276_SatOct3
#0F0C1F,49.291466,-123.127777,276_SatOct3
#040404,49.287399,-123.125815,276_SatOct3
#E2C4D9,49.237560,-123.155693,276_SatOct3
#040303,49.286556,-123.142616,276_SatOct3
#0E0C0A,49.281271,-123.098454,276_SatOct3
#030103,49.276445,-123.087142,276_SatOct3
#111107,49.279889,-123.113508,276_SatOct3
#0F100C,49.276809,-123.112154,276_SatOct3
#FBF2F7,49.279270,-123.129776,276_SatOct3
#0E1513,49.287762,-123.118332,276_SatOct3
#0A0A0A,49.283440,-123.118910,276_SatOct3
#010101,49.282482,-123.102776,276_SatOct3
#ECAFD4,49.281433,-123.098076,276_SatOct3
#68585F,49.284290,-123.069389,276_SatOct3
#020302,49.271856,-123.135008,276_SatOct3
#494E4D,49.287431,-123.112809,276_SatOct3
#090D05,49.263062,-123.115146,276_SatOct3
#1CB663,49.293240,-123.140152,276_SatOct3
#CB649B,49.270580,-123.135990,276_SatOct3
#6B6A88,49.242222,-123.115000,276_SatOct3
#C3EDCB,49.280067,-123.103790,276_SatOct3
#ACCFC1,49.269527,-123.095039,276_SatOct3
#6F6462,49.269527,-123.095039,276_SatOct3
#110A0B,49.276809,-123.112154,276_SatOct3
#120606,49.269475,-123.140831,276_SatOct3
#0A130D,49.286152,-123.134354,276_SatOct3
#040102,49.269400,-123.123800,276_SatOct3
#1D1B17,49.287307,-123.141711,276_SatOct3
#170F0F,49.276809,-123.112154,276_SatOct3
#13090D,49.250000,-123.100000,276_SatOct3
#B8E8C2,49.280067,-123.103790,276_SatOct3
#D2C5CC,49.282124,-123.120682,276_SatOct3
#0D0A09,49.276809,-123.112154,276_SatOct3
#101116,49.284572,-123.124657,276_SatOct3
#130906,49.252567,-123.101166,276_SatOct3
#A5778E,49.281874,-123.124205,276_SatOct3
#9F7260,49.287290,-123.129217,276_SatOct3
#B5E9C0,49.280067,-123.103790,276_SatOct3
#0C0A0C,49.287395,-123.142875,276_SatOct3
#EFE2EF,49.284111,-123.111565,276_SatOct3
#E4559C,49.282791,-123.104782,276_SatOct3
#857580,49.286537,-123.134079,276_SatOct3
#1F1F1E,49.263145,-123.117760,276_SatOct3
#140813,49.276809,-123.112154,276_SatOct3
#065718,49.266232,-123.105431,276_SatOct3
#160B10,49.283921,-123.142666,276_SatOct3
#927E92,49.282834,-123.120458,276_SatOct3
#F9FAF6,49.250000,-123.100000,276_SatOct3
#B2AAAC,49.276687,-123.112157,276_SatOct3
#F9F6F9,49.274188,-123.123598,276_SatOct3
#0E0E11,49.293751,-123.149306,276_SatOct3
#0A0B0A,49.271856,-123.135008,276_SatOct3
#1C0E10,49.268189,-123.139610,276_SatOct3
#0E0308,49.280132,-123.109833,276_SatOct3
#180910,49.283691,-123.103455,276_SatOct3
#F1DFEA,49.281765,-123.107483,276_SatOct3
#0F0507,49.276734,-123.124521,276_SatOct3
#110B0F,49.250000,-123.100000,276_SatOct3
#0D090C,49.286905,-123.129728,276_SatOct3
#182521,49.278038,-123.109234,276_SatOct3
#070202,49.284962,-123.124396,276_SatOct3
#EAEDEC,49.286675,-123.143220,276_SatOct3
#0C581E,49.275470,-123.136643,276_SatOct3
#A17090,49.283691,-123.103455,276_SatOct3
#141F06,49.255959,-123.101700,276_SatOct3
#1E1824,49.286388,-123.122377,276_SatOct3
#030402,49.279889,-123.113508,276_SatOct3
#1F1322,49.258048,-123.092124,276_SatOct3
#010502,49.292465,-123.129150,276_SatOct3
#59675F,49.269527,-123.095039,276_SatOct3
#130D10,49.273353,-123.103411,276_SatOct3
#1F1016,49.279827,-123.116577,276_SatOct3
#16150F,49.269527,-123.095039,276_SatOct3
#E9DFDF,49.269527,-123.095039,276_SatOct3
#020302,49.250000,-123.100000,276_SatOct3
#FCF9FB,49.246155,-123.101036,276_SatOct3
#021303,49.270655,-123.106396,276_SatOct3
#645E61,49.249290,-123.089996,276_SatOct3
#C1CBC4,49.284599,-123.108887,276_SatOct3
#6F041D,49.281410,-123.087990,276_SatOct3
#6B9580,49.300000,-123.140000,276_SatOct3
#060707,49.250000,-123.100000,276_SatOct3
#110F09,49.250000,-123.100000,276_SatOct3
#020302,49.293751,-123.149306,276_SatOct3
#DAC3CA,49.279551,-123.103416,276_SatOct3
#060905,49.267910,-123.099220,276_SatOct3
#120105,49.280096,-123.120196,276_SatOct3
#F1F2F2,49.281723,-123.120350,276_SatOct3
#141410,49.280659,-123.100861,276_SatOct3
#8B7C85,49.242100,-123.113800,276_SatOct3
#F8F8F8,49.279270,-123.129776,276_SatOct3
#CFEDD9,49.280067,-123.103790,276_SatOct3
#D5F2EF,49.287395,-123.142875,276_SatOct3
#020202,49.280067,-123.103790,276_SatOct3
#757D85,49.250000,-123.100000,276_SatOct3
#9099A1,49.283023,-123.130405,276_SatOct3
#BCE9C5,49.280067,-123.103790,276_SatOct3
#61A98E,49.274642,-123.122509,276_SatOct3
#030203,49.276687,-123.112157,276_SatOct3
#B1E8BE,49.280067,-123.103790,276_SatOct3
#150911,49.231569,-123.087383,276_SatOct3
#110B15,49.276687,-123.112157,276_SatOct3
#0F080C,49.276687,-123.112157,276_SatOct3
#0D0205,49.283169,-123.102859,276_SatOct3
#A98F9D,49.283909,-123.118500,276_SatOct3
#180F0F,49.272625,-123.135620,276_SatOct3
#F5F7F8,49.260010,-123.141667,276_SatOct3
#131716,49.269527,-123.095039,276_SatOct3
#111818,49.286388,-123.122377,276_SatOct3
#120812,49.276809,-123.112154,276_SatOct3
#80928A,49.277000,-123.129665,276_SatOct3
#030203,49.277462,-123.115761,276_SatOct3
#030202,49.237560,-123.155693,276_SatOct3
#040203,49.263970,-123.096523,276_SatOct3
#A57AA0,49.269527,-123.095039,276_SatOct3
#031407,49.283108,-123.118874,276_SatOct3
#040505,49.250000,-123.100000,276_SatOct3
#0E1109,49.287431,-123.112809,276_SatOct3
#070503,49.281311,-123.120148,276_SatOct3
#0F060A,49.284962,-123.124396,276_SatOct3
#030303,49.276809,-123.112154,276_SatOct3
#101106,49.272697,-123.152794,276_SatOct3
#AA7998,49.242222,-123.115000,276_SatOct3
#040301,49.276809,-123.112154,276_SatOct3
#040E09,49.300000,-123.140000,276_SatOct3
#020001,49.278038,-123.109234,276_SatOct3
#050204,49.250000,-123.100000,276_SatOct3
#DDD5DC,49.281593,-123.116981,276_SatOct3
#87AE96,49.284599,-123.108887,276_SatOct3
#ED649F,49.283152,-123.122650,276_SatOct3
#160C0D,49.263970,-123.096523,276_SatOct3
#BAC9BB,49.280796,-123.117943,276_SatOct3
#0C0404,49.276687,-123.112157,276_SatOct3
#F85BA5,49.283152,-123.122650,276_SatOct3
#11120E,49.262302,-123.101204,276_SatOct3
#020702,49.250000,-123.100000,276_SatOct3
#9A7783,49.276687,-123.112157,276_SatOct3
#826F83,49.289822,-123.127922,276_SatOct3
#916E79,49.271369,-123.139463,276_SatOct3
#020102,49.300000,-123.140000,276_SatOct3
#F7F2F7,49.279827,-123.116577,276_SatOct3
#110809,49.274428,-123.152621,276_SatOct3
#F25AA0,49.283152,-123.122650,276_SatOct3
#101110,49.258939,-123.100895,276_SatOct3
#010101,49.250000,-123.100000,276_SatOct3
#010101,49.279989,-123.103934,276_SatOct3
#0D0408,49.277069,-123.081642,276_SatOct3
#040404,49.242038,-123.111969,276_SatOct3
#040202,49.241241,-123.113979,276_SatOct3
#86A09F,49.286148,-123.124516,276_SatOct3
#111915,49.284969,-123.128151,276_SatOct3
#0C0C0C,49.274921,-123.123207,276_SatOct3
#020101,49.276687,-123.112157,276_SatOct3
#21BA5C,49.273158,-123.119131,276_SatOct3
#0A0209,49.242222,-123.115000,276_SatOct3
#070401,49.280096,-123.120196,276_SatOct3
#18AA4E,49.250000,-123.100000,276_SatOct3
#770613,49.284323,-123.142789,276_SatOct3
#1C0D0C,49.250000,-123.100000,276_SatOct3
#6AAF92,49.276765,-123.117265,276_SatOct3
#000000,49.250000,-123.100000,276_SatOct3
#050704,49.283680,-123.119652,276_SatOct3
#090707,49.276687,-123.112157,276_SatOct3
#FACEE0,49.300000,-123.140000,276_SatOct3
#020402,49.232855,-123.075807,276_SatOct3
#718384,49.286148,-123.124516,276_SatOct3
#6EB195,49.275470,-123.136643,276_SatOct3
#E0DBE2,49.276687,-123.112157,276_SatOct3
#040805,49.287290,-123.129217,276_SatOct3
#04DD58,49.272697,-123.152794,276_SatOct3
#667C74,49.250000,-123.100000,276_SatOct3
#25BF4E,49.277539,-123.147470,276_SatOct3
#040302,49.276809,-123.112154,276_SatOct3
#060506,49.287441,-123.141958,276_SatOct3
#0B0206,49.280096,-123.120196,276_SatOct3
#091111,49.242222,-123.115000,276_SatOct3
#021607,49.300000,-123.140000,276_SatOct3
#0A0A0A,49.293667,-123.129701,276_SatOct3
#070505,49.287041,-123.128807,276_SatOct3
#0C0A0B,49.280376,-123.113297,276_SatOct3
#030203,49.276687,-123.112157,276_SatOct3
#070D13,49.269400,-123.123800,276_SatOct3
#7A8985,49.279573,-123.138529,276_SatOct3
#1E0F16,49.268799,-123.092918,276_SatOct3
#010601,49.250000,-123.100000,276_SatOct3
#21181A,49.258572,-123.137995,276_SatOct3
#5C5767,49.276734,-123.124521,276_SatOct3
#5A5A5A,49.295363,-123.151353,276_SatOct3
#0C0906,49.276866,-123.115402,276_SatOct3
#15000C,49.242222,-123.115000,276_SatOct3
#D9D9D9,49.273513,-123.123423,276_SatOct3
#021905,49.284210,-123.108531,276_SatOct3
#090D0B,49.253162,-123.101067,276_SatOct3
#0B0E0B,49.265144,-123.114517,276_SatOct3
#050304,49.250000,-123.100000,276_SatOct3
#081D0D,49.242222,-123.115000,276_SatOct3
#181215,49.280371,-123.129529,276_SatOct3
#4D524F,49.250000,-123.100000,276_SatOct3
#040203,49.282124,-123.120682,276_SatOct3
#AA7C96,49.270460,-123.100585,276_SatOct3
#030803,49.285833,-123.111667,276_SatOct3
#08051A,49.218710,-123.102690,276_SatOct3
#F9F8FA,49.300000,-123.140000,276_SatOct3
#322D3B,49.283921,-123.142666,276_SatOct3
#897B90,49.250000,-123.100000,276_SatOct3
#080102,49.280096,-123.120196,276_SatOct3
#0B0C08,49.242222,-123.115000,276_SatOct3
#916A7B,49.266472,-123.140701,276_SatOct3
#0C150E,49.287431,-123.112809,276_SatOct3
#211918,49.242222,-123.115000,276_SatOct3
#5F080F,49.250000,-123.100000,276_SatOct3
#020102,49.247782,-123.138924,276_SatOct3
#040203,49.276809,-123.112154,276_SatOct3
#020403,49.284599,-123.108887,276_SatOct3
#090607,49.280201,-123.121857,276_SatOct3
#070707,49.263329,-123.114046,276_SatOct3
#161F1A,49.287441,-123.141958,276_SatOct3
#141405,49.280414,-123.126281,276_SatOct3
#09100F,49.272697,-123.152794,276_SatOct3
#F2E9EE,49.282124,-123.120682,276_SatOct3
#22171D,49.279339,-123.107475,276_SatOct3
#020102,49.276687,-123.112157,276_SatOct3
#040503,49.276809,-123.112154,276_SatOct3
#160106,49.280096,-123.120196,276_SatOct3
#190C11,49.249290,-123.089996,276_SatOct3
#060814,49.300000,-123.140000,276_SatOct3
#040504,49.280598,-123.097488,276_SatOct3
#070603,49.279889,-123.113508,276_SatOct3
#0E0909,49.276687,-123.112157,276_SatOct3
#100D0C,49.283129,-123.105364,276_SatOct3
#09050A,49.276687,-123.112157,276_SatOct3
#0C0513,49.287441,-123.141958,276_SatOct3
#9C8076,49.276809,-123.112154,276_SatOct3
#110B0F,49.276687,-123.112157,276_SatOct3
#AA6589,49.276687,-123.112157,276_SatOct3
#070A09,49.271856,-123.135008,276_SatOct3
#090606,49.276687,-123.112157,276_SatOct3
#040303,49.286675,-123.143220,276_SatOct3
#0D0609,49.276687,-123.112157,276_SatOct3
#010302,49.279270,-123.129776,276_SatOct3
#010201,49.250000,-123.100000,276_SatOct3
#031009,49.281846,-123.114606,276_SatOct3
#B77284,49.269527,-123.095039,276_SatOct3
#A4D1CD,49.264183,-123.108990,276_SatOct3
#130408,49.300000,-123.140000,276_SatOct3
#030101,49.283156,-123.109243,276_SatOct3
#070A09,49.272451,-123.123960,276_SatOct3
#C78CBB,49.276809,-123.112154,276_SatOct3
#040303,49.275333,-123.099881,276_SatOct3
#B6C1C2,49.279164,-123.137844,276_SatOct3
#020605,49.260307,-123.096275,276_SatOct3
#0E080B,49.250000,-123.100000,276_SatOct3
#2B8F5D,49.300000,-123.140000,276_SatOct3
#110309,49.300000,-123.140000,276_SatOct3
#7C1F55,49.283100,-123.104393,276_SatOct3
#976878,49.276687,-123.112157,276_SatOct3
#F9F9F9,49.250000,-123.100000,276_SatOct3
#70917E,49.280100,-123.112800,276_SatOct3
#160A10,49.263232,-123.110453,276_SatOct3
#130E1B,49.281480,-123.123339,276_SatOct3
#100614,49.287441,-123.141958,276_SatOct3
#0E0F0B,49.269281,-123.118655,276_SatOct3
#0B5C1D,49.273353,-123.103411,276_SatOct3
#8B1D4D,49.282791,-123.104782,276_SatOct3
#171918,49.250000,-123.100000,276_SatOct3
#11090D,49.282244,-123.121151,276_SatOct3
#6C051C,49.250000,-123.100000,276_SatOct3
#8F7483,49.250000,-123.100000,276_SatOct3
#020303,49.286905,-123.129728,276_SatOct3
#CB7A9F,49.282778,-123.124167,276_SatOct3
#030303,49.271412,-123.154785,276_SatOct3
#896083,49.280704,-123.117167,276_SatOct3
#0F0709,49.288639,-123.142418,276_SatOct3
#020201,49.262379,-123.100784,276_SatOct3
#050505,49.279519,-123.115608,276_SatOct3
#927D93,49.270460,-123.100585,276_SatOct3
#9F5176,49.282210,-123.104227,276_SatOct3
#918182,49.276687,-123.112157,276_SatOct3
#201C18,49.280960,-123.077370,276_SatOct3
#565D5B,49.287431,-123.112809,276_SatOct3
#030503,49.252567,-123.101166,276_SatOct3
#110D0C,49.260010,-123.141667,276_SatOct3
#040403,49.278972,-123.123570,276_SatOct3
#0B0708,49.267956,-123.069794,276_SatOct3
#55585C,49.250000,-123.100000,276_SatOct3
#5DC99B,49.250000,-123.100000,276_SatOct3
#030203,49.247261,-123.101352,276_SatOct3
#D3F8F0,49.279989,-123.103934,276_SatOct3
#030805,49.300000,-123.140000,276_SatOct3
#030101,49.250000,-123.100000,276_SatOct3
#010101,49.250000,-123.100000,276_SatOct3
#040203,49.270283,-123.069412,276_SatOct3
#030101,49.278038,-123.109234,276_SatOct3
#020202,49.250000,-123.100000,276_SatOct3
#BC7B95,49.276979,-123.126573,276_SatOct3
#040304,49.281944,-123.121944,276_SatOct3
#A9A9A9,49.250000,-123.100000,276_SatOct3
#0B0809,49.300000,-123.140000,276_SatOct3
#120A1C,49.267353,-123.124526,276_SatOct3
#010001,49.279270,-123.129776,276_SatOct3
#040704,49.252567,-123.101166,276_SatOct3
#030203,49.279889,-123.113508,276_SatOct3
#281E1D,49.269527,-123.095039,276_SatOct3
#1C402A,49.293240,-123.140152,276_SatOct3
#061009,49.274345,-123.118765,276_SatOct3
#670B14,49.288639,-123.142418,276_SatOct3
#090907,49.287431,-123.112809,276_SatOct3
#B490AD,49.276687,-123.112157,276_SatOct3
#0A110C,49.272551,-123.133049,276_SatOct3
#ACACAC,49.271645,-123.134430,276_SatOct3
#010101,49.279989,-123.103934,276_SatOct3
#0F0C0D,49.276809,-123.112154,276_SatOct3
#020101,49.276892,-123.125836,276_SatOct3
#110816,49.276809,-123.112154,276_SatOct3
#040303,49.276809,-123.112154,276_SatOct3
#140D11,49.283066,-123.100586,276_SatOct3
#0D0807,49.259002,-123.101008,276_SatOct3
#141213,49.278038,-123.109234,276_SatOct3
#020101,49.276687,-123.112157,276_SatOct3
#0F1110,49.273114,-123.100348,276_SatOct3
#565852,49.272530,-123.134191,276_SatOct3
#B6A8B2,49.279465,-123.122971,276_SatOct3
#130709,49.255272,-123.068500,276_SatOct3
#170207,49.263561,-123.144646,276_SatOct3
#8A5E78,49.278645,-123.098022,276_SatOct3
#15130F,49.276687,-123.112157,276_SatOct3
#060204,49.282162,-123.107964,276_SatOct3
#010101,49.283573,-123.103950,276_SatOct3
#1F0A11,49.242222,-123.115000,276_SatOct3
#140605,49.286510,-123.127190,276_SatOct3
#0A0A07,49.271856,-123.135008,276_SatOct3
#060E0A,49.283022,-123.115121,276_SatOct3
#171313,49.274917,-123.121505,276_SatOct3
#47516C,49.269527,-123.095039,276_SatOct3
#7F7276,49.255272,-123.068500,276_SatOct3
#FBF8FA,49.273353,-123.103411,276_SatOct3
#4E2540,49.250000,-123.100000,276_SatOct3
#832C48,49.250000,-123.100000,276_SatOct3
#030202,49.250000,-123.100000,276_SatOct3
#0A0A0A,49.280096,-123.120196,276_SatOct3
#676069,49.283691,-123.103455,276_SatOct3
#7A9383,49.279519,-123.115608,276_SatOct3
#AC8398,49.276687,-123.112157,276_SatOct3
#011206,49.288128,-123.114868,276_SatOct3
#0E060B,49.276809,-123.112154,276_SatOct3
#0A0B14,49.276809,-123.112154,276_SatOct3
#111411,49.250000,-123.100000,276_SatOct3
#1D181B,49.300000,-123.140000,276_SatOct3
#151A17,49.277069,-123.081642,276_SatOct3
#060404,49.271856,-123.135008,276_SatOct3
#1A0407,49.276687,-123.112157,276_SatOct3
#000000,49.250000,-123.100000,276_SatOct3
#D41F9F,49.283573,-123.103950,276_SatOct3
#5B5C5E,49.302448,-123.144623,276_SatOct3
#2F3430,49.250000,-123.100000,276_SatOct3
#0D070A,49.287506,-123.120857,276_SatOct3
#061304,49.282661,-123.109276,276_SatOct3
#010101,49.250000,-123.100000,276_SatOct3
#09541C,49.287224,-123.113916,276_SatOct3
#441A2B,49.287431,-123.112809,276_SatOct3
#050704,49.284599,-123.108887,276_SatOct3
#051104,49.250000,-123.100000,276_SatOct3
#030303,49.276809,-123.112154,276_SatOct3
#0E170F,49.290138,-123.131538,276_SatOct3
#050202,49.257629,-123.100838,276_SatOct3
#0B080A,49.276097,-123.119497,276_SatOct3
#075429,49.271856,-123.135008,276_SatOct3
#0C0705,49.255272,-123.068500,276_SatOct3
#592947,49.270309,-123.114891,276_SatOct3
#090909,49.284599,-123.108887,276_SatOct3
#94A194,49.286446,-123.115364,276_SatOct3
#0D0D0D,49.287224,-123.113916,276_SatOct3
#0C120B,49.263576,-123.099892,276_SatOct3
#12070B,49.290138,-123.131538,276_SatOct3
#150709,49.268013,-123.154892,276_SatOct3
#0E0D0B,49.300000,-123.140000,276_SatOct3
#659472,49.281944,-123.121944,276_SatOct3
#030605,49.293751,-123.149306,276_SatOct3
#F5F5F3,49.275276,-123.121262,276_SatOct3
#0A0808,49.276687,-123.112157,276_SatOct3
#788785,49.264019,-123.105309,276_SatOct3
#71B495,49.242222,-123.115000,276_SatOct3
#020102,49.276687,-123.112157,276_SatOct3
#040404,49.280096,-123.120196,276_SatOct3
#856E7F,49.248360,-123.101471,276_SatOct3
#0B060D,49.283864,-123.111991,276_SatOct3
#100B09,49.283022,-123.115121,276_SatOct3
#7C5764,49.268360,-123.113890,276_SatOct3
#010202,49.300000,-123.140000,276_SatOct3
#060D0A,49.250000,-123.100000,276_SatOct3
#130A0E,49.242222,-123.115000,276_SatOct3
#010101,49.268299,-123.155533,276_SatOct3
#030202,49.276809,-123.112154,276_SatOct3
#CECBCE,49.268456,-123.069511,276_SatOct3
#1A171D,49.287123,-123.142566,276_SatOct3
#070804,49.271759,-123.106279,276_SatOct3
#75C9A1,49.300000,-123.140000,276_SatOct3
#120B0D,49.263232,-123.110453,276_SatOct3
#0EBD70,49.283921,-123.142666,276_SatOct3
#050203,49.290138,-123.131538,276_SatOct3
#010101,49.276687,-123.112157,276_SatOct3
#582B46,49.272697,-123.152794,276_SatOct3
#110E0C,49.263680,-123.114548,276_SatOct3
#629F73,49.279635,-123.115846,276_SatOct3
#030701,49.278952,-123.123126,276_SatOct3
#B8A6B3,49.282801,-123.124067,276_SatOct3
#87958E,49.286446,-123.115364,276_SatOct3
#E4FAF9,49.277359,-123.074608,276_SatOct3
#0A0406,49.283156,-123.109243,276_SatOct3
#20201B,49.279889,-123.113508,276_SatOct3
#130A0B,49.276687,-123.112157,276_SatOct3
#170911,49.276687,-123.112157,276_SatOct3
#B5B1C2,49.277901,-123.098640,276_SatOct3
#180A0B,49.282425,-123.124291,276_SatOct3
#8B696C,49.276687,-123.112157,276_SatOct3
#12060D,49.272697,-123.152794,276_SatOct3
#24191E,49.282013,-123.122910,276_SatOct3
#575F5C,49.269281,-123.118655,276_SatOct3
#070102,49.275913,-123.132217,276_SatOct3
#1A0A0F,49.290138,-123.131538,276_SatOct3
#041006,49.276542,-123.124178,276_SatOct3
#0A0C0F,49.298241,-123.119230,276_SatOct3
#020302,49.287158,-123.141899,276_SatOct3
#060506,49.288128,-123.114868,276_SatOct3
#020202,49.250000,-123.100000,276_SatOct3
#130B0A,49.281765,-123.107483,276_SatOct3
#748A82,49.275173,-123.120865,276_SatOct3
#0F0908,49.276809,-123.112154,276_SatOct3
#181309,49.267151,-123.069663,276_SatOct3
#060702,49.287224,-123.113916,276_SatOct3
#060705,49.275723,-123.128128,276_SatOct3
#8E687C,49.276687,-123.112157,276_SatOct3
#020101,49.278038,-123.109234,276_SatOct3
#090A0F,49.276809,-123.112154,276_SatOct3
#061A0B,49.300000,-123.140000,276_SatOct3
#180F05,49.276687,-123.112157,276_SatOct3
#72777B,49.272697,-123.152794,276_SatOct3
#231A1E,49.270309,-123.114891,276_SatOct3
#010101,49.276687,-123.112157,276_SatOct3
#130E0A,49.283691,-123.103455,276_SatOct3
#020604,49.287431,-123.112809,276_SatOct3
#050304,49.280796,-123.117943,276_SatOct3
#081709,49.250000,-123.100000,276_SatOct3
#A7608F,49.271856,-123.135008,276_SatOct3
#10060C,49.300000,-123.140000,276_SatOct3
#C3A5BB,49.276687,-123.112157,276_SatOct3
#030402,49.250000,-123.100000,276_SatOct3
#AE7E9A,49.250000,-123.100000,276_SatOct3
#120507,49.284861,-123.122912,276_SatOct3
#060501,49.270745,-123.069713,276_SatOct3
#CA70AB,49.278038,-123.109234,276_SatOct3
#A8A061,49.263191,-123.133499,276_SatOct3
#0D0504,49.276809,-123.112154,276_SatOct3
#040103,49.283951,-123.114311,276_SatOct3
#1B0C10,49.282533,-123.117387,276_SatOct3
#18CD5D,49.250000,-123.100000,276_SatOct3
#92B8B7,49.250000,-123.100000,276_SatOct3
#B7ECDD,49.250000,-123.100000,276_SatOct3
#7CB199,49.271856,-123.135008,276_SatOct3
#030102,49.223051,-123.139998,276_SatOct3
#917F7C,49.279396,-123.097896,276_SatOct3
#040401,49.280491,-123.120567,276_SatOct3
#030202,49.281391,-123.107781,276_SatOct3
#030203,49.267151,-123.069663,276_SatOct3
#030500,49.279270,-123.129776,276_SatOct3
#020302,49.277329,-123.102854,276_SatOct3
#080607,49.304062,-123.156487,276_SatOct3
#759E98,49.287123,-123.142566,276_SatOct3
#010001,49.250000,-123.100000,276_SatOct3
#0A0D13,49.276809,-123.112154,276_SatOct3
#C879C5,49.250000,-123.100000,276_SatOct3
#55605B,49.270931,-123.115402,276_SatOct3
#010102,49.287290,-123.129217,276_SatOct3
#110F08,49.268299,-123.155533,276_SatOct3
#0A100A,49.291466,-123.127777,276_SatOct3
#040203,49.277462,-123.115761,276_SatOct3
#050204,49.283421,-123.075867,276_SatOct3
#DA6597,49.262199,-123.139053,276_SatOct3
#6BAB91,49.300000,-123.140000,276_SatOct3
#A9A9A9,49.275250,-123.123535,276_SatOct3
#030202,49.246155,-123.101036,276_SatOct3
#030302,49.283519,-123.112423,276_SatOct3
#0E080E,49.276687,-123.112157,276_SatOct3
#050402,49.287014,-123.141922,276_SatOct3
#05100A,49.250000,-123.100000,276_SatOct3
#0F0814,49.294900,-123.150161,276_SatOct3
#050305,49.263970,-123.096523,276_SatOct3
#B96E90,49.278604,-123.125696,276_SatOct3
#090406,49.283237,-123.109058,276_SatOct3
#2E824C,49.285106,-123.102149,276_SatOct3
#9D989A,49.283691,-123.103455,276_SatOct3
#120709,49.260010,-123.141667,276_SatOct3
#A28290,49.282834,-123.120458,276_SatOct3
#B0ADB1,49.279938,-123.130775,276_SatOct3
#0A1508,49.270531,-123.135819,276_SatOct3
#F9FCFA,49.279989,-123.103934,276_SatOct3
#C7ADC1,49.284159,-123.123984,276_SatOct3
#13070C,49.286820,-123.114495,276_SatOct3
#150D0F,49.224760,-123.107897,276_SatOct3
#0F0406,49.276687,-123.112157,276_SatOct3
#1B201B,49.284599,-123.108887,276_SatOct3
#050504,49.280491,-123.120567,276_SatOct3
#6E7D7F,49.283745,-123.109200,276_SatOct3
#040D08,49.288033,-123.114475,276_SatOct3
#190F14,49.282120,-123.109520,276_SatOct3
#080605,49.268013,-123.154892,276_SatOct3
#0B0F08,49.300000,-123.140000,276_SatOct3
#E6DFDF,49.278038,-123.109234,276_SatOct3
#070306,49.250000,-123.100000,276_SatOct3
#E3CCE5,49.300000,-123.140000,276_SatOct3
#060505,49.242100,-123.113800,276_SatOct3
#020101,49.276352,-123.119621,276_SatOct3
#646665,49.281765,-123.107483,276_SatOct3
#030202,49.276687,-123.112157,276_SatOct3
#0F0B15,49.272451,-123.123960,276_SatOct3
#F4F7F7,49.271480,-123.069726,276_SatOct3
#020102,49.276687,-123.112157,276_SatOct3
#110610,49.242222,-123.115000,276_SatOct3
#1B0B13,49.242100,-123.113800,276_SatOct3
#050403,49.279989,-123.103934,276_SatOct3
#000000,49.250000,-123.100000,276_SatOct3
#020303,49.282324,-123.104399,276_SatOct3
#C998AF,49.275726,-123.120552,276_SatOct3
#DFF4F3,49.304062,-123.156487,276_SatOct3
#6A7A73,49.282913,-123.106989,276_SatOct3
#080202,49.276809,-123.112154,276_SatOct3
#A08096,49.271774,-123.134575,276_SatOct3
#798378,49.250000,-123.100000,276_SatOct3
#14251C,49.287842,-123.116341,276_SatOct3
#434343,49.283124,-123.104895,276_SatOct3
#5E5E5E,49.287029,-123.115623,276_SatOct3
#1C0D15,49.276809,-123.112154,276_SatOct3
#905F82,49.281765,-123.107483,276_SatOct3
#B5B4B7,49.278366,-123.118240,276_SatOct3
#040202,49.291566,-123.135276,276_SatOct3
#030202,49.242100,-123.113800,276_SatOct3
#050405,49.282215,-123.102875,276_SatOct3
#532575,49.276809,-123.112154,276_SatOct3
#040302,49.263550,-123.155022,276_SatOct3
#06091A,49.279312,-123.119591,276_SatOct3
#020102,49.300000,-123.140000,276_SatOct3
#875C6F,49.250000,-123.100000,276_SatOct3
#F0F2F4,49.263683,-123.100426,276_SatOct3
#4F5C52,49.250000,-123.100000,276_SatOct3
#65B1A5,49.265492,-123.107361,276_SatOct3
#08070D,49.242100,-123.113800,276_SatOct3
#080B08,49.287123,-123.142566,276_SatOct3
#0E0A0D,49.271856,-123.135008,276_SatOct3
#4CD96F,49.283730,-123.106465,276_SatOct3
#050404,49.268455,-123.097483,276_SatOct3
#020001,49.250000,-123.100000,276_SatOct3
#0F070A,49.242100,-123.113800,276_SatOct3
#000000,49.285079,-123.113636,276_SatOct3
#FAFDFD,49.293751,-123.149306,276_SatOct3
#000000,49.282120,-123.109520,276_SatOct3
#1B040B,49.276100,-123.121140,276_SatOct3
#0F0409,49.304062,-123.156487,276_SatOct3
#020202,49.282501,-123.109139,276_SatOct3
#0E1E07,49.285192,-123.111250,276_SatOct3
#A52060,49.280096,-123.120196,276_SatOct3
