color,lat,long,date
#160709,49.287960,-123.140495,192_SatJul11
#050203,49.281704,-123.104149,192_SatJul11
#0B0406,49.236376,-123.096147,192_SatJul11
#080201,49.283966,-123.108908,192_SatJul11
#1D0B11,49.287655,-123.129242,192_SatJul11
#040303,49.271856,-123.135008,192_SatJul11
#20181C,49.280237,-123.123904,192_SatJul11
#030102,49.262959,-123.118820,192_SatJul11
#030101,49.290895,-123.136244,192_SatJul11
#170E11,49.268285,-123.156997,192_SatJul11
#12090A,49.284074,-123.106520,192_SatJul11
#1B0F15,49.272636,-123.136124,192_SatJul11
#E6E8E5,49.264881,-123.138939,192_SatJul11
#010203,49.249633,-123.115325,192_SatJul11
#130C08,49.279129,-123.076828,192_SatJul11
#050205,49.299042,-123.119904,192_SatJul11
#F7F7F7,49.300000,-123.140000,192_SatJul11
#E0CBE2,49.278443,-123.144662,192_SatJul11
#8F7B84,49.266472,-123.140701,192_SatJul11
#090E0F,49.274063,-123.154361,192_SatJul11
#D2849F,49.272625,-123.135620,192_SatJul11
#070302,49.274063,-123.154361,192_SatJul11
#0A0408,49.264278,-123.081299,192_SatJul11
#020202,49.283623,-123.138307,192_SatJul11
#12130A,49.260937,-123.138969,192_SatJul11
#D3CDCE,49.283691,-123.103455,192_SatJul11
#050303,49.278553,-123.115768,192_SatJul11
#B46388,49.263035,-123.112511,192_SatJul11
#190409,49.274830,-123.122746,192_SatJul11
#030102,49.272225,-123.090731,192_SatJul11
#10090C,49.287773,-123.123749,192_SatJul11
#050406,49.264278,-123.081299,192_SatJul11
#181317,49.285900,-123.124458,192_SatJul11
#A1C2B3,49.300000,-123.140000,192_SatJul11
#160D16,49.274295,-123.093706,192_SatJul11
#828584,49.288128,-123.114868,192_SatJul11
#221E24,49.268096,-123.146992,192_SatJul11
#8C6487,49.279573,-123.138529,192_SatJul11
#F1F4F4,49.233748,-123.153244,192_SatJul11
#4AC879,49.271856,-123.135008,192_SatJul11
#DFDEE1,49.288885,-123.120237,192_SatJul11
#C7CDC8,49.290437,-123.121587,192_SatJul11
#998F95,49.268096,-123.146992,192_SatJul11
#825A64,49.268096,-123.146992,192_SatJul11
#030101,49.270237,-123.134750,192_SatJul11
#20171D,49.264278,-123.081299,192_SatJul11
#EBE6E9,49.261120,-123.101697,192_SatJul11
#110204,49.291500,-123.135147,192_SatJul11
#160716,49.278669,-123.102219,192_SatJul11
#764262,49.274548,-123.121872,192_SatJul11
#0F1113,49.267820,-123.149850,192_SatJul11
#E1D9DD,49.258906,-123.091914,192_SatJul11
#0D0A09,49.268096,-123.146992,192_SatJul11
#140506,49.271580,-123.106979,192_SatJul11
#52675B,49.280100,-123.112800,192_SatJul11
#262526,49.286537,-123.134079,192_SatJul11
#150419,49.250000,-123.100000,192_SatJul11
#54071F,49.287773,-123.123749,192_SatJul11
#999397,49.273300,-123.114390,192_SatJul11
#7E687A,49.270966,-123.155212,192_SatJul11
#050305,49.284042,-123.107463,192_SatJul11
#9E5A6C,49.276809,-123.112154,192_SatJul11
#060705,49.290365,-123.133573,192_SatJul11
#040605,49.259522,-123.108056,192_SatJul11
#0A0507,49.300743,-123.130331,192_SatJul11
#F9EFF5,49.288559,-123.120972,192_SatJul11
#0D0E08,49.278114,-123.117172,192_SatJul11
#E3E2E5,49.281101,-123.089753,192_SatJul11
#8F8086,49.268096,-123.146992,192_SatJul11
#BCACBA,49.232006,-123.117801,192_SatJul11
#0D1812,49.267769,-123.146744,192_SatJul11
#12050B,49.232006,-123.117801,192_SatJul11
#050201,49.267375,-123.111203,192_SatJul11
#150E0C,49.280704,-123.117167,192_SatJul11
#221E23,49.283185,-123.107820,192_SatJul11
#A68B99,49.287773,-123.123749,192_SatJul11
#0D1409,49.263232,-123.110453,192_SatJul11
#CB5F9B,49.287290,-123.129217,192_SatJul11
#875E85,49.265736,-123.115730,192_SatJul11
#D0CBCF,49.268330,-123.149849,192_SatJul11
#F9F8FA,49.264278,-123.081299,192_SatJul11
#A28C9C,49.288830,-123.117691,192_SatJul11
#030102,49.283097,-123.135572,192_SatJul11
#FBF9FA,49.278179,-123.124046,192_SatJul11
#191D19,49.283379,-123.102486,192_SatJul11
#8F708A,49.300743,-123.130331,192_SatJul11
#030301,49.281903,-123.128298,192_SatJul11
#060706,49.294900,-123.150161,192_SatJul11
#A67F9A,49.262379,-123.100784,192_SatJul11
#050303,49.284016,-123.114159,192_SatJul11
#E9E8E7,49.284218,-123.110700,192_SatJul11
#7D8B81,49.271856,-123.135008,192_SatJul11
#020402,49.270931,-123.115402,192_SatJul11
#767276,49.267799,-123.148819,192_SatJul11
#0F0B0D,49.263481,-123.120479,192_SatJul11
#060706,49.283734,-123.123169,192_SatJul11
#E2E3E4,49.237006,-123.155129,192_SatJul11
#030303,49.280404,-123.121227,192_SatJul11
#060706,49.287290,-123.129217,192_SatJul11
#150D0E,49.263943,-123.145973,192_SatJul11
#010102,49.262940,-123.074665,192_SatJul11
#0F0C0D,49.241179,-123.080419,192_SatJul11
#020102,49.268066,-123.146311,192_SatJul11
#030504,49.288128,-123.114868,192_SatJul11
#040306,49.231845,-123.118188,192_SatJul11
#BB1C5E,49.282661,-123.109276,192_SatJul11
#0E140D,49.268128,-123.149667,192_SatJul11
#02220C,49.284439,-123.110268,192_SatJul11
#030202,49.282801,-123.124067,192_SatJul11
#040303,49.276809,-123.112154,192_SatJul11
#040304,49.265775,-123.120125,192_SatJul11
#030301,49.269508,-123.143677,192_SatJul11
#1D1B1E,49.268128,-123.149667,192_SatJul11
#F8EDF8,49.266816,-123.147720,192_SatJul11
#030202,49.284058,-123.123611,192_SatJul11
#101313,49.280704,-123.117167,192_SatJul11
#070605,49.283327,-123.119291,192_SatJul11
#020102,49.275982,-123.120163,192_SatJul11
#150A0F,49.284572,-123.124657,192_SatJul11
#060408,49.271790,-123.105713,192_SatJul11
#FBFAFB,49.282075,-123.118721,192_SatJul11
#A25F4F,49.287290,-123.129217,192_SatJul11
#020102,49.283428,-123.102821,192_SatJul11
#808184,49.284599,-123.108887,192_SatJul11
#0B0306,49.257629,-123.100838,192_SatJul11
#995F7C,48.745249,-122.482690,192_SatJul11
#14010A,49.260937,-123.138969,192_SatJul11
#6A6A6B,49.256339,-123.086148,192_SatJul11
#93757A,49.263179,-123.110849,192_SatJul11
#13160D,49.268096,-123.146992,192_SatJul11
#201E20,49.250000,-123.100000,192_SatJul11
#030404,49.268096,-123.146992,192_SatJul11
#F4F1F4,49.280449,-123.102127,192_SatJul11
#1D0612,49.264473,-123.069595,192_SatJul11
#020202,49.267769,-123.146744,192_SatJul11
#424D4A,49.287290,-123.129217,192_SatJul11
#17050A,49.280552,-123.101929,192_SatJul11
#1D1817,49.272511,-123.077927,192_SatJul11
#AE61A1,49.268307,-123.155998,192_SatJul11
#B6A2AD,49.245941,-123.087713,192_SatJul11
#5E695D,49.291607,-123.134987,192_SatJul11
#DCCBE4,49.257313,-123.136675,192_SatJul11
#7C6E73,49.266762,-123.105797,192_SatJul11
#1B1910,49.282013,-123.122910,192_SatJul11
#010101,49.279186,-123.123406,192_SatJul11
#9C678B,49.273331,-123.103574,192_SatJul11
#13070C,49.289501,-123.121719,192_SatJul11
#0A0A08,49.282001,-123.107201,192_SatJul11
#615B5B,49.288128,-123.114868,192_SatJul11
#447462,49.275961,-123.128805,192_SatJul11
#EEF4F3,49.268231,-123.155153,192_SatJul11
#040404,49.242911,-123.100297,192_SatJul11
#040303,49.280491,-123.120567,192_SatJul11
#040203,49.283156,-123.109243,192_SatJul11
#D2CFD1,49.268096,-123.146992,192_SatJul11
#040404,49.268249,-123.153350,192_SatJul11
#0C0A0C,49.268096,-123.146992,192_SatJul11
#AAA2AD,49.282834,-123.120458,192_SatJul11
#080807,49.276750,-123.125277,192_SatJul11
#61585D,49.271856,-123.135008,192_SatJul11
#0C0309,49.281444,-123.133636,192_SatJul11
#030202,49.282325,-123.108887,192_SatJul11
#AE7A9D,49.280796,-123.117943,192_SatJul11
#E8FBFC,49.094188,-122.673908,192_SatJul11
#9E648C,49.264019,-123.105309,192_SatJul11
#618E76,49.271856,-123.135008,192_SatJul11
#020503,49.283156,-123.109243,192_SatJul11
#11080F,49.271856,-123.135008,192_SatJul11
#E7E7E9,49.282059,-123.122841,192_SatJul11
#11120E,49.301160,-123.157280,192_SatJul11
#F0E8ED,49.264019,-123.105309,192_SatJul11
#E6E3E5,49.269127,-123.069786,192_SatJul11
#A995A3,49.257374,-123.090424,192_SatJul11
#B3B1B2,49.278366,-123.118240,192_SatJul11
#1B1116,49.282826,-123.104485,192_SatJul11
#0F060C,49.282989,-123.124039,192_SatJul11
#101613,49.273353,-123.103411,192_SatJul11
#625E60,49.253098,-123.101408,192_SatJul11
#B68BAC,49.282348,-123.101948,192_SatJul11
#F1EBEF,49.250759,-123.101356,192_SatJul11
#565557,49.261704,-123.253624,192_SatJul11
#BEBCBD,49.268096,-123.146992,192_SatJul11
#030203,49.280491,-123.120567,192_SatJul11
#180B0F,49.276097,-123.119497,192_SatJul11
#1C0B10,49.272625,-123.135620,192_SatJul11
#672747,49.302264,-123.142251,192_SatJul11
#967F8C,49.283333,-123.119217,192_SatJul11
#040502,49.287123,-123.142566,192_SatJul11
#0E0B0B,49.268096,-123.146992,192_SatJul11
#000001,49.280567,-123.102707,192_SatJul11
#040204,49.299042,-123.119904,192_SatJul11
#EED5E4,49.285290,-123.122795,192_SatJul11
#030403,49.290562,-123.133602,192_SatJul11
#120905,49.257046,-123.090014,192_SatJul11
#081904,49.281312,-123.087722,192_SatJul11
#0B0407,49.280369,-123.130890,192_SatJul11
#FBF7FA,49.279573,-123.138529,192_SatJul11
#E8E0E7,49.277918,-123.119065,192_SatJul11
#1D0C12,49.264278,-123.081299,192_SatJul11
#000000,49.287506,-123.120857,192_SatJul11
#8F7288,49.284962,-123.124396,192_SatJul11
#040303,49.284016,-123.114159,192_SatJul11
#040201,49.280376,-123.113297,192_SatJul11
#080709,49.271856,-123.135008,192_SatJul11
#6A515E,49.268231,-123.155153,192_SatJul11
#DCBAC5,49.268980,-123.109636,192_SatJul11
#060605,49.284159,-123.123984,192_SatJul11
#030204,49.282834,-123.120458,192_SatJul11
#0A0808,49.274063,-123.154361,192_SatJul11
#040604,49.281838,-123.133451,192_SatJul11
#020203,49.268096,-123.146992,192_SatJul11
#13070A,49.280590,-123.120940,192_SatJul11
#1D0F18,49.267609,-123.092171,192_SatJul11
#080E07,49.271856,-123.135008,192_SatJul11
#967984,49.251722,-123.101091,192_SatJul11
#170C0D,49.269421,-123.139839,192_SatJul11
#A8AFA4,49.268096,-123.146992,192_SatJul11
#060605,49.284661,-123.112716,192_SatJul11
#897186,49.262740,-123.114880,192_SatJul11
#BBB3B9,49.250000,-123.100000,192_SatJul11
#020302,49.260250,-123.139107,192_SatJul11
#1B0805,49.283277,-123.105656,192_SatJul11
#E7F1EC,49.276809,-123.112154,192_SatJul11
#5D4B54,49.260799,-123.100670,192_SatJul11
#0B0807,49.261380,-123.142808,192_SatJul11
#B6C0CE,49.268211,-123.154035,192_SatJul11
#AF7BA2,49.267609,-123.092171,192_SatJul11
#A6C6B3,49.278038,-123.109234,192_SatJul11
#16070C,49.264671,-123.114647,192_SatJul11
#050404,49.270351,-123.142700,192_SatJul11
#1B0406,49.277817,-123.125465,192_SatJul11
#020101,49.280376,-123.113297,192_SatJul11
#B5E5C8,49.290484,-123.117764,192_SatJul11
#632F40,49.277946,-123.118998,192_SatJul11
#F2C8E5,49.268096,-123.146992,192_SatJul11
#07090A,49.287334,-123.128918,192_SatJul11
#C25198,49.271881,-123.069458,192_SatJul11
#F9EEF7,49.265610,-123.145096,192_SatJul11
#180607,49.285290,-123.122795,192_SatJul11
#897485,49.275818,-123.100098,192_SatJul11
#181014,49.276409,-123.104156,192_SatJul11
#160F0A,49.284131,-123.121602,192_SatJul11
#0C0E0B,49.274063,-123.154361,192_SatJul11
#556664,49.259402,-123.165253,192_SatJul11
#100B0A,49.263084,-123.115303,192_SatJul11
#0F0E12,49.274063,-123.154361,192_SatJul11
#B8C4BB,49.291583,-123.116009,192_SatJul11
#010101,49.274428,-123.152621,192_SatJul11
#120A06,49.285290,-123.122795,192_SatJul11
#F6DEE8,49.268096,-123.146992,192_SatJul11
#081614,49.300000,-123.140000,192_SatJul11
#F2DDEE,49.264158,-123.108072,192_SatJul11
#C379A1,49.275818,-123.100098,192_SatJul11
#170916,49.279604,-123.102784,192_SatJul11
#C7D2CF,49.280796,-123.117943,192_SatJul11
#0A0F05,49.272390,-123.126967,192_SatJul11
#10080B,49.249432,-123.089691,192_SatJul11
#211B1D,49.271856,-123.135008,192_SatJul11
#0F1611,49.268096,-123.146992,192_SatJul11
#8C2849,49.258939,-123.100895,192_SatJul11
#E3AFCE,49.276581,-123.125580,192_SatJul11
#7D6970,49.272625,-123.135620,192_SatJul11
#9E909A,49.267929,-123.157021,192_SatJul11
#0D1804,49.280491,-123.120567,192_SatJul11
#1C1A1D,49.299042,-123.119904,192_SatJul11
#14060A,49.258939,-123.100895,192_SatJul11
#DED9E0,49.278366,-123.118240,192_SatJul11
#866B7F,49.277577,-123.098100,192_SatJul11
#040403,49.268455,-123.097483,192_SatJul11
#1B0406,49.283745,-123.109200,192_SatJul11
#C1ABAA,49.269527,-123.095039,192_SatJul11
#020402,49.279836,-123.109821,192_SatJul11
#F7EDF9,49.288248,-123.118069,192_SatJul11
#085423,49.272506,-123.134940,192_SatJul11
#050304,49.218388,-123.076843,192_SatJul11
#000000,49.281271,-123.098454,192_SatJul11
#FAF8F9,49.278500,-123.123558,192_SatJul11
#011101,49.269281,-123.118655,192_SatJul11
#030102,49.281433,-123.098076,192_SatJul11
#FBF7FA,49.291500,-123.135147,192_SatJul11
#F7F7F9,49.274295,-123.093706,192_SatJul11
#8EBC9F,49.267884,-123.148022,192_SatJul11
#F8F4F3,49.261749,-123.138931,192_SatJul11
#170409,49.249432,-123.089691,192_SatJul11
#0E0308,49.231947,-123.156052,192_SatJul11
#EAEAEA,49.267609,-123.092171,192_SatJul11
#050304,49.280567,-123.068189,192_SatJul11
#090405,49.282501,-123.109139,192_SatJul11
#E4B6DA,49.282620,-123.116921,192_SatJul11
#935D77,49.300743,-123.130331,192_SatJul11
#020202,49.324660,-123.121929,192_SatJul11
#160407,49.282663,-123.124930,192_SatJul11
#B69DA6,49.279186,-123.123406,192_SatJul11
#915E7A,49.265359,-123.069839,192_SatJul11
#9EB0A7,49.285412,-123.100639,192_SatJul11
#D1BAC5,49.250530,-123.100601,192_SatJul11
#0E0807,49.281846,-123.114606,192_SatJul11
#110709,49.282955,-123.121039,192_SatJul11
#020202,49.268096,-123.146992,192_SatJul11
#030202,49.268096,-123.146992,192_SatJul11
#0C0D0F,49.279308,-123.119463,192_SatJul11
#020403,49.279519,-123.115608,192_SatJul11
#020102,49.278408,-123.118713,192_SatJul11
#0C0304,49.231494,-123.155780,192_SatJul11
#F1D0E4,49.275726,-123.120552,192_SatJul11
#040304,49.276097,-123.119497,192_SatJul11
#060406,49.232500,-123.093611,192_SatJul11
#020101,49.268299,-123.147240,192_SatJul11
#1F1117,49.265766,-123.100643,192_SatJul11
#0F050A,49.272350,-123.155327,192_SatJul11
#030102,49.280144,-123.109810,192_SatJul11
#0A0708,49.284430,-123.121444,192_SatJul11
#3F2D2E,49.268231,-123.155153,192_SatJul11
#0C0507,49.265766,-123.100643,192_SatJul11
#E9E0E3,49.284153,-123.097755,192_SatJul11
#F94A01,49.281848,-123.117093,192_SatJul11
#08DC13,49.288026,-123.113001,192_SatJul11
#4C5656,49.274063,-123.154361,192_SatJul11
#0B0805,49.280100,-123.112800,192_SatJul11
#BA6C96,49.263543,-123.115202,192_SatJul11
#0E0307,49.264240,-123.101410,192_SatJul11
#BEB9BF,49.281559,-123.074852,192_SatJul11
#68756E,49.278618,-123.110296,192_SatJul11
#A9798C,49.273411,-123.121453,192_SatJul11
#0F070A,49.249432,-123.089691,192_SatJul11
#211119,49.283333,-123.119217,192_SatJul11
#180F0E,49.284882,-123.122894,192_SatJul11
#F6F6F6,49.283493,-123.109367,192_SatJul11
#0A0608,49.270351,-123.142700,192_SatJul11
#BC6578,49.284210,-123.108531,192_SatJul11
#040504,49.280282,-123.131164,192_SatJul11
#020101,49.280796,-123.117943,192_SatJul11
#010101,49.280704,-123.117167,192_SatJul11
#0C070A,49.268096,-123.146992,192_SatJul11
#0B130E,49.268096,-123.146992,192_SatJul11
#08090A,49.287446,-123.116579,192_SatJul11
#0B0506,49.279836,-123.109821,192_SatJul11
#150203,49.284210,-123.108531,192_SatJul11
#221D1E,39.629306,-8.675833,192_SatJul11
#9C4079,49.281846,-123.114606,192_SatJul11
#1B0508,49.272446,-123.135264,192_SatJul11
#040901,49.285801,-123.123894,192_SatJul11
#1A0204,49.284210,-123.108531,192_SatJul11
#161113,49.271856,-123.135008,192_SatJul11
#F1E0E9,49.257005,-123.104078,192_SatJul11
#E6E6E6,49.302264,-123.142251,192_SatJul11
#7B6C7F,49.283641,-123.122213,192_SatJul11
#CACCCA,49.267609,-123.092171,192_SatJul11
#CA6C9C,49.269081,-123.069786,192_SatJul11
#CDD2CD,49.278689,-123.119447,192_SatJul11
#E09ABC,49.283913,-123.124016,192_SatJul11
#0A0A0A,49.264001,-123.138123,192_SatJul11
#046810,49.276520,-123.100632,192_SatJul11
#725F7B,49.234367,-123.104922,192_SatJul11
#110A0D,49.283708,-123.119312,192_SatJul11
#040701,49.279669,-123.122709,192_SatJul11
#604855,49.258221,-123.100777,192_SatJul11
#AAA9A8,49.288575,-123.133555,192_SatJul11
#0B542A,49.273071,-123.157333,192_SatJul11
#050405,49.268096,-123.146992,192_SatJul11
#9D6A87,49.268031,-123.155937,192_SatJul11
#767970,49.287962,-123.142631,192_SatJul11
#0D0E0A,49.269426,-123.081167,192_SatJul11
#0C0204,49.290298,-123.133347,192_SatJul11
#100D0D,49.268078,-123.093340,192_SatJul11
#140B02,49.271267,-123.136314,192_SatJul11
#070303,49.276352,-123.119621,192_SatJul11
#CDCBCD,49.276809,-123.112154,192_SatJul11
#1D1118,49.268096,-123.146992,192_SatJul11
#070803,49.283260,-123.109092,192_SatJul11
#CCCDCC,49.250000,-123.100000,192_SatJul11
#EBF2EE,49.268096,-123.146992,192_SatJul11
#020302,49.268096,-123.146992,192_SatJul11
#A15875,49.290363,-123.137383,192_SatJul11
#060304,49.276097,-123.119497,192_SatJul11
#0D0207,49.282162,-123.107964,192_SatJul11
#A3ACC3,49.277577,-123.098100,192_SatJul11
#918691,49.290562,-123.133602,192_SatJul11
#110E0E,49.276809,-123.112154,192_SatJul11
#20191D,49.300000,-123.140000,192_SatJul11
#F2F2F2,49.268096,-123.146992,192_SatJul11
#916076,49.264412,-123.069595,192_SatJul11
#F9F6F9,49.268718,-123.138523,192_SatJul11
#B0949E,49.280194,-123.105648,192_SatJul11
#010101,49.255546,-123.068660,192_SatJul11
#D7E3DC,49.275482,-123.118988,192_SatJul11
#B6D5C9,49.289825,-123.116800,192_SatJul11
#D4DFD5,49.267489,-123.103105,192_SatJul11
#8D1650,49.279836,-123.109821,192_SatJul11
#050E03,49.300743,-123.130331,192_SatJul11
#010001,49.248787,-123.101356,192_SatJul11
#A6969F,49.268096,-123.146992,192_SatJul11
#080E07,49.288406,-123.134521,192_SatJul11
#C2B7C1,49.283375,-123.102371,192_SatJul11
#050501,49.270351,-123.144737,192_SatJul11
#040202,49.267276,-123.096644,192_SatJul11
#0D070F,49.300743,-123.130331,192_SatJul11
#0C0C0C,49.258487,-123.138935,192_SatJul11
#0F0608,49.265766,-123.100643,192_SatJul11
#0A090A,49.271856,-123.135008,192_SatJul11
#1D4F6D,49.268285,-123.156997,192_SatJul11
#E0E0E0,49.292465,-123.129150,192_SatJul11
#EED6E7,49.272625,-123.135620,192_SatJul11
#0B0708,49.280529,-123.117470,192_SatJul11
#7C1C11,49.268096,-123.146992,192_SatJul11
#010000,49.290852,-123.134193,192_SatJul11
#070507,49.245659,-123.101669,192_SatJul11
#0D0A0C,49.268096,-123.146992,192_SatJul11
#191116,49.258487,-123.138935,192_SatJul11
#676A67,49.268204,-123.156586,192_SatJul11
#010101,49.282909,-123.121910,192_SatJul11
#F9F7F8,49.283595,-123.070167,192_SatJul11
#F0ECED,49.231699,-123.117155,192_SatJul11
#CDCEC1,49.252268,-123.101160,192_SatJul11
#5C534E,49.284439,-123.110268,192_SatJul11
#D7CCCF,49.268096,-123.146992,192_SatJul11
#5A0922,49.280937,-123.124573,192_SatJul11
#030102,49.271856,-123.135008,192_SatJul11
#0E0205,49.232006,-123.117801,192_SatJul11
#B20508,49.269900,-123.155540,192_SatJul11
#704655,49.284538,-123.122009,192_SatJul11
#0B080A,49.258487,-123.138935,192_SatJul11
#040200,49.264019,-123.105309,192_SatJul11
#030102,49.272350,-123.155327,192_SatJul11
#E3D5E1,49.283420,-123.104110,192_SatJul11
#DCD2D5,49.268096,-123.146992,192_SatJul11
#4E020E,49.249550,-123.089684,192_SatJul11
#060504,49.280937,-123.124573,192_SatJul11
#ECE4E9,49.268227,-123.150620,192_SatJul11
#080401,49.287140,-123.124657,192_SatJul11
#030303,49.268096,-123.146992,192_SatJul11
#8B5E7E,49.288392,-123.114082,192_SatJul11
#080A08,49.282834,-123.120458,192_SatJul11
#201818,49.300743,-123.130331,192_SatJul11
#FAF8F7,49.268249,-123.153350,192_SatJul11
#100B13,49.300000,-123.140000,192_SatJul11
#AE718A,49.268452,-123.106133,192_SatJul11
#C191A6,49.287431,-123.112809,192_SatJul11
#5B535B,49.283333,-123.119217,192_SatJul11
#020101,49.282520,-123.107964,192_SatJul11
#E0E5E8,49.293751,-123.149306,192_SatJul11
#AB7694,49.263543,-123.115202,192_SatJul11
#120504,49.282051,-123.107887,192_SatJul11
#0C0A09,49.284020,-123.117212,192_SatJul11
#050204,49.283390,-123.117911,192_SatJul11
#BCC1BD,49.268096,-123.146992,192_SatJul11
#010402,49.284042,-123.107463,192_SatJul11
#010000,49.290852,-123.134193,192_SatJul11
#696469,49.277525,-123.114083,192_SatJul11
#080604,49.274487,-123.110794,192_SatJul11
#040605,49.271856,-123.135008,192_SatJul11
#CACBCB,49.300000,-123.140000,192_SatJul11
#ACB3AE,49.282324,-123.104399,192_SatJul11
#F0F3F3,49.273353,-123.103411,192_SatJul11
#0A120A,49.268096,-123.146992,192_SatJul11
#010000,49.278645,-123.098022,192_SatJul11
#EAE8EA,49.282324,-123.104399,192_SatJul11
#A14673,49.281921,-123.108414,192_SatJul11
#0B0B0B,49.268096,-123.146992,192_SatJul11
#010102,49.271856,-123.135008,192_SatJul11
#10060A,49.232006,-123.117801,192_SatJul11
#19040F,49.278529,-123.098299,192_SatJul11
#0D0A0B,49.277285,-123.114300,192_SatJul11
#939F9D,49.285106,-123.102149,192_SatJul11
#0E0203,49.256138,-123.101051,192_SatJul11
#DADCDC,49.275871,-123.119797,192_SatJul11
#090607,49.268096,-123.146992,192_SatJul11
#BED1CA,49.264278,-123.081299,192_SatJul11
#C1BABE,49.282834,-123.120458,192_SatJul11
#8C717C,49.268096,-123.146992,192_SatJul11
#140C0F,49.268096,-123.146992,192_SatJul11
#150C10,49.255546,-123.068660,192_SatJul11
#F2F8F6,49.290208,-123.120808,192_SatJul11
#050505,49.268096,-123.146992,192_SatJul11
#FAF3FB,49.283519,-123.112423,192_SatJul11
#080612,49.260190,-123.100983,192_SatJul11
#F5F7F6,49.263568,-123.084388,192_SatJul11
#EAE3E8,49.278351,-123.122139,192_SatJul11
#AEE6D3,49.289213,-123.108415,192_SatJul11
#DEB9D0,49.276295,-123.121407,192_SatJul11
#040404,49.276097,-123.119497,192_SatJul11
#B3D6CA,49.273353,-123.103411,192_SatJul11
#E4DFE3,49.283726,-123.109711,192_SatJul11
#040303,49.251017,-123.077677,192_SatJul11
#131211,49.285856,-123.127205,192_SatJul11
#140D0E,49.282324,-123.104399,192_SatJul11
#F8F8F8,49.279270,-123.129776,192_SatJul11
#010001,49.290852,-123.134193,192_SatJul11
#100D0D,49.264278,-123.081299,192_SatJul11
#1A0B11,49.288559,-123.120972,192_SatJul11
#020101,49.272625,-123.135620,192_SatJul11
#778C82,49.282556,-123.107694,192_SatJul11
#030303,49.265644,-123.100494,192_SatJul11
#967E8F,49.287290,-123.129217,192_SatJul11
#EED4E4,49.275173,-123.120865,192_SatJul11
#040203,49.300000,-123.140000,192_SatJul11
#A08694,49.301160,-123.157280,192_SatJul11
#AACDBB,49.289711,-123.116074,192_SatJul11
#100907,49.251722,-123.101091,192_SatJul11
#17080D,49.263543,-123.115202,192_SatJul11
#070504,49.282271,-123.103734,192_SatJul11
#E9EEEB,49.282955,-123.121039,192_SatJul11
#5F5859,49.267799,-123.148819,192_SatJul11
#0E090C,49.268128,-123.149667,192_SatJul11
#0C0C0C,49.268096,-123.146992,192_SatJul11
#190E12,49.283077,-123.104843,192_SatJul11
#120804,49.246710,-123.100830,192_SatJul11
#040303,49.264736,-123.099548,192_SatJul11
#0F040B,49.291763,-123.128235,192_SatJul11
#24161D,49.275363,-123.099876,192_SatJul11
#110509,49.274917,-123.121505,192_SatJul11
#0D050C,49.294900,-123.150161,192_SatJul11
#DDEDE6,49.293751,-123.149306,192_SatJul11
#DFC6D2,49.259321,-123.138882,192_SatJul11
#0F0507,49.252008,-123.101656,192_SatJul11
#030301,49.282219,-123.134659,192_SatJul11
#161A12,49.268096,-123.146992,192_SatJul11
#FCFCFC,49.247150,-123.090268,192_SatJul11
#8B8D8E,49.289588,-123.127209,192_SatJul11
#D0A2C0,49.276594,-123.099906,192_SatJul11
#F4F3F6,49.280804,-123.107742,192_SatJul11
#070304,49.284933,-123.143065,192_SatJul11
#F5F3F4,49.268096,-123.146992,192_SatJul11
#010401,49.269634,-123.145126,192_SatJul11
#F0EDEF,49.279810,-123.121969,192_SatJul11
#E5D3CD,49.260307,-123.096275,192_SatJul11
#DAC9D0,49.268841,-123.098732,192_SatJul11
#010000,49.290852,-123.134193,192_SatJul11
#000000,49.280796,-123.117943,192_SatJul11
#0E080B,49.284599,-123.108887,192_SatJul11
#652347,49.276734,-123.124521,192_SatJul11
#820419,49.285889,-123.125000,192_SatJul11
#030202,49.278179,-123.124046,192_SatJul11
#EDE1E5,49.247633,-123.089785,192_SatJul11
#F1CFE2,49.275604,-123.121522,192_SatJul11
#010101,49.285294,-123.111887,192_SatJul11
#DBE1D9,49.283420,-123.104110,192_SatJul11
#050405,49.268096,-123.146992,192_SatJul11
#020202,49.273347,-123.119829,192_SatJul11
#735D6A,49.282324,-123.104399,192_SatJul11
#070401,49.282051,-123.107887,192_SatJul11
#91868B,49.287441,-123.141958,192_SatJul11
#A5BBAC,49.268096,-123.146992,192_SatJul11
#0D1209,49.284042,-123.107463,192_SatJul11
#221D1F,49.280449,-123.102127,192_SatJul11
#140F0C,49.302264,-123.142251,192_SatJul11
#030100,49.281271,-123.098454,192_SatJul11
#A7AEAA,49.224760,-123.107897,192_SatJul11
#030203,49.280704,-123.117167,192_SatJul11
#A31B58,49.254116,-123.101013,192_SatJul11
#91A89B,49.282495,-123.116770,192_SatJul11
#8590A9,49.268128,-123.149667,192_SatJul11
#0A0709,49.225111,-123.130216,192_SatJul11
#F0ECF0,49.283295,-123.112457,192_SatJul11
#EAE7E0,49.268128,-123.149667,192_SatJul11
#212223,49.268096,-123.146992,192_SatJul11
#FCFAFB,49.279270,-123.129776,192_SatJul11
#6A5460,49.252269,-123.091903,192_SatJul11
#030202,49.266636,-123.155143,192_SatJul11
#525250,49.224760,-123.107897,192_SatJul11
#020102,49.268138,-123.156692,192_SatJul11
#020101,49.283109,-123.108402,192_SatJul11
#F9F2F5,49.280960,-123.077370,192_SatJul11
#060306,49.279706,-123.104097,192_SatJul11
