color,lat,long,date
#67501E,49.250000,-123.100000,355_MonDec21
#EDEEED,49.259325,-123.138692,355_MonDec21
#040403,49.285099,-123.114316,355_MonDec21
#D0E8DD,49.287941,-123.113132,355_MonDec21
#71DAA9,49.291466,-123.127777,355_MonDec21
#18750C,49.279796,-123.121661,355_MonDec21
#CE4A98,49.286102,-123.127388,355_MonDec21
#B9B4D1,49.288033,-123.114475,355_MonDec21
#B992BA,49.276097,-123.119497,355_MonDec21
#040101,49.280376,-123.113297,355_MonDec21
#1D1813,49.278801,-123.130310,355_MonDec21
#57F6BC,49.285626,-123.132676,355_MonDec21
#E6B3CB,49.283630,-123.088722,355_MonDec21
#15060A,49.283390,-123.110588,355_MonDec21
#FEFCFD,49.278000,-123.099342,355_MonDec21
#72C7A7,49.284042,-123.107463,355_MonDec21
#7D9B8B,49.270034,-123.102368,355_MonDec21
#040103,49.283909,-123.116691,355_MonDec21
#020402,49.278038,-123.109234,355_MonDec21
#ADBCB9,49.271580,-123.106979,355_MonDec21
#51A892,49.290437,-123.121587,355_MonDec21
#040404,49.283051,-123.110077,355_MonDec21
#040405,49.276894,-123.119896,355_MonDec21
#ECEDEF,49.250000,-123.100000,355_MonDec21
#0B0808,49.250000,-123.100000,355_MonDec21
#010301,49.281271,-123.098454,355_MonDec21
#040405,49.288128,-123.114868,355_MonDec21
#837389,49.250000,-123.100000,355_MonDec21
#13120B,49.278961,-123.124062,355_MonDec21
#F7F3F6,49.224760,-123.107897,355_MonDec21
#59655E,49.250000,-123.100000,355_MonDec21
#F4EEEE,49.266740,-123.112203,355_MonDec21
#4D6C54,49.249904,-123.075554,355_MonDec21
#0B0709,49.280289,-123.106751,355_MonDec21
#905771,49.251839,-123.101189,355_MonDec21
#18241B,49.272625,-123.135620,355_MonDec21
#758981,49.303748,-123.145237,355_MonDec21
#040202,49.271221,-123.135757,355_MonDec21
#5C6360,49.273722,-123.097917,355_MonDec21
#120C0C,49.287441,-123.141958,355_MonDec21
#0D0406,49.280376,-123.113297,355_MonDec21
#180E0C,49.280289,-123.106751,355_MonDec21
#081906,49.284599,-123.108887,355_MonDec21
#BDB5BB,49.268452,-123.090858,355_MonDec21
#C1E8D7,49.288311,-123.116730,355_MonDec21
#110F0D,49.280376,-123.113297,355_MonDec21
#9DF3C8,49.271580,-123.106979,355_MonDec21
#030202,49.272625,-123.135620,355_MonDec21
#0B080B,49.254555,-123.114952,355_MonDec21
#030203,49.276944,-123.121505,355_MonDec21
#17592B,49.250000,-123.100000,355_MonDec21
#060604,49.279028,-123.123137,355_MonDec21
#A2A2A2,49.283484,-123.104265,355_MonDec21
#D91116,49.246370,-123.101200,355_MonDec21
#131012,49.282244,-123.121151,355_MonDec21
#A9A9A9,49.257191,-123.139229,355_MonDec21
#779F79,49.250000,-123.100000,355_MonDec21
#D4CDD1,49.250000,-123.100000,355_MonDec21
#AED9BF,49.300000,-123.140000,355_MonDec21
#080604,49.262500,-123.068889,355_MonDec21
#040102,49.287500,-123.116944,355_MonDec21
#15090C,49.283718,-123.121109,355_MonDec21
#798789,49.281411,-123.074650,355_MonDec21
#AD7692,49.287431,-123.112809,355_MonDec21
#EBF1ED,49.250000,-123.100000,355_MonDec21
#590502,49.273724,-123.069344,355_MonDec21
#B7B9B9,49.250000,-123.100000,355_MonDec21
#0B090B,49.300743,-123.130331,355_MonDec21
#7F5C72,49.281173,-123.108091,355_MonDec21
#F0F0F0,49.287441,-123.141958,355_MonDec21
#DAFAF8,49.289711,-123.116074,355_MonDec21
#BBBEBF,49.288859,-123.109865,355_MonDec21
#020302,49.250000,-123.100000,355_MonDec21
#040504,49.250000,-123.100000,355_MonDec21
#040303,49.284599,-123.108887,355_MonDec21
#060706,49.268130,-123.110510,355_MonDec21
#7E7777,49.272625,-123.135620,355_MonDec21
#9A8290,49.275470,-123.136643,355_MonDec21
#C7A8B3,49.284755,-123.109377,355_MonDec21
#7B536F,49.260937,-123.138969,355_MonDec21
#030302,49.238990,-123.129839,355_MonDec21
#EDB9DA,49.281250,-123.116425,355_MonDec21
#740A13,49.284792,-123.115374,355_MonDec21
#A7728B,49.287431,-123.112809,355_MonDec21
#020403,49.290722,-123.133995,355_MonDec21
#A6E0C2,49.288033,-123.114475,355_MonDec21
#1B1B1B,49.284599,-123.108887,355_MonDec21
#C6F4E8,49.271856,-123.135008,355_MonDec21
#080F08,49.300743,-123.130331,355_MonDec21
#030303,49.281944,-123.121944,355_MonDec21
#010201,49.238990,-123.129839,355_MonDec21
#020001,49.250000,-123.100000,355_MonDec21
#DDEEE7,49.271856,-123.135008,355_MonDec21
#020201,49.250000,-123.100000,355_MonDec21
#030403,49.283598,-123.104817,355_MonDec21
#ECFBFB,49.250000,-123.100000,355_MonDec21
#1E0210,49.287500,-123.116944,355_MonDec21
#020101,49.274559,-123.122162,355_MonDec21
#0B0B08,49.300743,-123.130331,355_MonDec21
#F4F2F7,49.287811,-123.120529,355_MonDec21
#040504,49.279549,-123.122833,355_MonDec21
#020101,49.283484,-123.104265,355_MonDec21
#B07B9C,49.263523,-123.139489,355_MonDec21
#5C5862,49.288128,-123.114868,355_MonDec21
#250207,49.280132,-123.109833,355_MonDec21
#010101,49.250000,-123.100000,355_MonDec21
#0D0706,49.283718,-123.121109,355_MonDec21
#0B110F,49.289711,-123.116074,355_MonDec21
#68F6AF,49.288349,-123.122169,355_MonDec21
#DBE8D6,49.283718,-123.121109,355_MonDec21
#1F1E1F,49.288830,-123.117691,355_MonDec21
#1D7456,49.250000,-123.100000,355_MonDec21
#D9CFD1,49.280376,-123.113297,355_MonDec21
#267850,49.250000,-123.100000,355_MonDec21
#060608,49.279780,-123.091550,355_MonDec21
#A3ECBE,49.288033,-123.114475,355_MonDec21
#050202,49.276809,-123.112154,355_MonDec21
#8C5488,49.283864,-123.111991,355_MonDec21
#60EEAE,49.263901,-123.112396,355_MonDec21
#676968,49.300000,-123.140000,355_MonDec21
#CFCFCF,49.272823,-123.119714,355_MonDec21
#827186,49.279839,-123.116882,355_MonDec21
#887277,49.282120,-123.109520,355_MonDec21
#180F19,49.300743,-123.130331,355_MonDec21
#F4F5F4,49.286118,-123.114112,355_MonDec21
#A27693,49.279551,-123.103416,355_MonDec21
#040302,49.281593,-123.116981,355_MonDec21
#EDB0D1,49.284572,-123.124657,355_MonDec21
#A29FA1,49.238990,-123.129839,355_MonDec21
#91C5A5,49.279165,-123.116049,355_MonDec21
#0F050B,49.262180,-123.092087,355_MonDec21
#050504,49.250000,-123.100000,355_MonDec21
#040203,49.279573,-123.138529,355_MonDec21
#77C395,49.284391,-123.112503,355_MonDec21
#130408,49.288910,-123.131203,355_MonDec21
#1B1011,49.270368,-123.135923,355_MonDec21
#B2A6AD,49.281967,-123.106255,355_MonDec21
#040304,49.268028,-123.155640,355_MonDec21
#020603,49.250000,-123.100000,355_MonDec21
#010101,49.289711,-123.116074,355_MonDec21
#115820,49.250000,-123.100000,355_MonDec21
#0C090B,49.232006,-123.117801,355_MonDec21
#1B1116,49.262180,-123.092087,355_MonDec21
#020701,49.279941,-123.113511,355_MonDec21
#6A040F,49.284792,-123.115374,355_MonDec21
#FCFBFB,49.288915,-123.111009,355_MonDec21
#A3848D,49.250000,-123.100000,355_MonDec21
#161010,49.268967,-123.102936,355_MonDec21
#070303,49.270985,-123.155136,355_MonDec21
#FCF9FB,49.263149,-123.105270,355_MonDec21
#76636F,49.243628,-123.124833,355_MonDec21
#030101,49.268242,-123.152428,355_MonDec21
#13050C,49.275173,-123.120865,355_MonDec21
#030203,49.287999,-123.137446,355_MonDec21
#100A0B,49.279519,-123.115608,355_MonDec21
#CA020A,49.281754,-123.107490,355_MonDec21
#0C150D,49.254256,-123.115038,355_MonDec21
#020101,49.255916,-123.101227,355_MonDec21
#030302,49.284313,-123.095337,355_MonDec21
#E6F7ED,49.290045,-123.125216,355_MonDec21
#17050D,49.249052,-123.125404,355_MonDec21
#1F0501,49.273724,-123.069344,355_MonDec21
#060203,49.287941,-123.113132,355_MonDec21
#C0B8BC,49.264019,-123.105309,355_MonDec21
#020102,49.262863,-123.104561,355_MonDec21
#040203,49.250000,-123.100000,355_MonDec21
#14050B,49.269527,-123.095039,355_MonDec21
#131605,49.265704,-123.114683,355_MonDec21
#060801,49.284792,-123.115374,355_MonDec21
#8EAE98,49.277778,-123.143333,355_MonDec21
#E8E0E2,49.289588,-123.127209,355_MonDec21
#68B684,49.287682,-123.115173,355_MonDec21
#080C05,49.249904,-123.075554,355_MonDec21
#A4D4BC,49.289711,-123.116074,355_MonDec21
#DBBFC1,49.250000,-123.100000,355_MonDec21
#909594,49.271856,-123.135008,355_MonDec21
#211C1D,49.241720,-123.101400,355_MonDec21
#EDF3E9,49.284377,-123.093367,355_MonDec21
#090A08,49.250000,-123.100000,355_MonDec21
#041408,49.303748,-123.145237,355_MonDec21
#B08198,49.251331,-123.100594,355_MonDec21
#D05BA9,49.250000,-123.100000,355_MonDec21
#010101,49.250000,-123.100000,355_MonDec21
#020602,49.239303,-123.128916,355_MonDec21
#100407,49.287941,-123.113132,355_MonDec21
#060604,49.276524,-123.100084,355_MonDec21
#060502,49.282311,-123.115883,355_MonDec21
#E8E5EE,49.300000,-123.140000,355_MonDec21
#B5E3CC,49.298958,-123.121335,355_MonDec21
#030303,49.268017,-123.150169,355_MonDec21
#030302,49.250000,-123.100000,355_MonDec21
#F7F6F7,49.281056,-123.102051,355_MonDec21
#EC90CF,49.250000,-123.100000,355_MonDec21
#030202,49.287441,-123.141958,355_MonDec21
#E7EBE9,49.268608,-123.104423,355_MonDec21
#72E79B,49.274123,-123.112533,355_MonDec21
#040102,49.272850,-123.069778,355_MonDec21
#070905,49.281846,-123.114606,355_MonDec21
#B4839E,49.260963,-123.138466,355_MonDec21
#0D0603,49.260307,-123.096275,355_MonDec21
#6F0420,49.271856,-123.135008,355_MonDec21
#685D63,49.282834,-123.120458,355_MonDec21
#030202,49.279551,-123.103416,355_MonDec21
#8F7481,49.263241,-123.101440,355_MonDec21
#D9DCDB,49.250000,-123.100000,355_MonDec21
#010101,49.284439,-123.110268,355_MonDec21
#81A48D,49.284792,-123.115374,355_MonDec21
#D8B7CD,49.257351,-123.089989,355_MonDec21
#151212,49.280371,-123.129529,355_MonDec21
#6C7B73,49.291566,-123.135276,355_MonDec21
#13100D,49.282100,-123.110200,355_MonDec21
#020101,49.263117,-123.086179,355_MonDec21
#C1E3DC,49.288915,-123.111009,355_MonDec21
#0C0E0D,49.282051,-123.120850,355_MonDec21
#827A88,49.250000,-123.100000,355_MonDec21
#030202,49.283440,-123.118910,355_MonDec21
#B8F2E1,49.290170,-123.118142,355_MonDec21
#020301,49.270470,-123.135529,355_MonDec21
#E7E4E6,49.282325,-123.108887,355_MonDec21
#060302,49.283921,-123.142666,355_MonDec21
#030402,49.279461,-123.122124,355_MonDec21
#090909,49.250000,-123.100000,355_MonDec21
#A5B5AC,49.288128,-123.114868,355_MonDec21
#040402,49.238990,-123.129839,355_MonDec21
#040304,49.280371,-123.129529,355_MonDec21
#010101,49.279941,-123.113511,355_MonDec21
#A284A3,49.264675,-123.112160,355_MonDec21
#BFDACE,49.276802,-123.126465,355_MonDec21
#130501,49.281151,-123.125969,355_MonDec21
#030404,49.268967,-123.102936,355_MonDec21
#2D6247,49.285626,-123.132676,355_MonDec21
#CEB8C4,49.250000,-123.100000,355_MonDec21
#D1DCD6,49.281349,-123.084610,355_MonDec21
#060304,49.283718,-123.121109,355_MonDec21
#050B08,49.283440,-123.118910,355_MonDec21
#0D0907,49.279519,-123.115608,355_MonDec21
#020203,49.277508,-123.127373,355_MonDec21
#950F50,49.282390,-123.124200,355_MonDec21
#ACA5A8,49.271856,-123.135008,355_MonDec21
#A56D86,49.281410,-123.133690,355_MonDec21
#7D7779,49.272625,-123.135620,355_MonDec21
#050605,49.250000,-123.100000,355_MonDec21
#7F6375,49.292465,-123.129150,355_MonDec21
#BBB6B9,49.284869,-123.112825,355_MonDec21
#090909,49.282402,-123.111076,355_MonDec21
#13050B,49.283051,-123.110077,355_MonDec21
#020101,49.279541,-123.129646,355_MonDec21
#030202,49.276039,-123.126473,355_MonDec21
#020401,49.278566,-123.099695,355_MonDec21
#09090A,49.272625,-123.135620,355_MonDec21
#9D8288,49.290562,-123.133602,355_MonDec21
#801713,49.279929,-123.114070,355_MonDec21
#F2DEDD,49.275906,-123.119751,355_MonDec21
#030301,49.285999,-123.127571,355_MonDec21
#B9809E,49.275250,-123.123535,355_MonDec21
#070E0A,49.282039,-123.099933,355_MonDec21
#1A0E15,49.283019,-123.104865,355_MonDec21
#6D0213,49.272450,-123.075050,355_MonDec21
#030101,49.284042,-123.107463,355_MonDec21
#040203,49.279677,-123.119916,355_MonDec21
#050304,49.271263,-123.135834,355_MonDec21
#100F0C,49.284962,-123.124396,355_MonDec21
#F8D9DE,49.275906,-123.119751,355_MonDec21
#E5659D,49.243184,-123.123325,355_MonDec21
#50665C,49.300743,-123.130331,355_MonDec21
#9E8189,49.250000,-123.100000,355_MonDec21
#070704,49.275082,-123.121017,355_MonDec21
#0F0609,49.279947,-123.116552,355_MonDec21
#040404,49.280376,-123.113297,355_MonDec21
#1E070A,49.276222,-123.129038,355_MonDec21
#F8DDDE,49.275906,-123.119751,355_MonDec21
#0E0C0A,49.272625,-123.135620,355_MonDec21
#8D5F8C,49.262348,-123.101410,355_MonDec21
#020102,49.280449,-123.102127,355_MonDec21
#C7C3CD,49.252987,-123.089806,355_MonDec21
#040203,49.284599,-123.108887,355_MonDec21
#050102,49.268094,-123.155494,355_MonDec21
#160E0E,49.281219,-123.107388,355_MonDec21
#040101,49.257540,-123.114790,355_MonDec21
#020101,49.283342,-123.142372,355_MonDec21
#ECF4ED,49.285106,-123.102149,355_MonDec21
#040C08,49.250000,-123.100000,355_MonDec21
#000300,49.271839,-123.134659,355_MonDec21
#0B6312,49.300743,-123.130331,355_MonDec21
#090607,49.276882,-123.115318,355_MonDec21
#977F94,49.284340,-123.107437,355_MonDec21
#050704,49.278946,-123.123764,355_MonDec21
#030102,49.268967,-123.102936,355_MonDec21
#FEFDFE,49.282765,-123.109641,355_MonDec21
#FBFAFA,49.283109,-123.108402,355_MonDec21
#C8C2C6,49.283342,-123.142372,355_MonDec21
#1C0913,49.288128,-123.114868,355_MonDec21
#C5B7C1,49.271856,-123.135008,355_MonDec21
#698C7B,49.287744,-123.123850,355_MonDec21
#030A02,49.255959,-123.101700,355_MonDec21
#F1E4EB,49.280371,-123.129529,355_MonDec21
#060306,49.279677,-123.119916,355_MonDec21
#7A9C8B,49.250000,-123.100000,355_MonDec21
#13150C,49.275404,-123.109266,355_MonDec21
#221A20,49.272625,-123.135620,355_MonDec21
#130808,49.270222,-123.135673,355_MonDec21
#030303,49.282357,-123.118674,355_MonDec21
#B07799,49.280376,-123.113297,355_MonDec21
#A57C99,49.280376,-123.113297,355_MonDec21
#010204,49.289711,-123.116074,355_MonDec21
#030101,49.271856,-123.135008,355_MonDec21
#000000,49.254497,-123.114960,355_MonDec21
#0E0105,49.250000,-123.100000,355_MonDec21
#8F5B73,49.292621,-123.127461,355_MonDec21
#0C0707,49.272625,-123.135620,355_MonDec21
#030404,49.263241,-123.101440,355_MonDec21
#170B0F,49.255959,-123.101700,355_MonDec21
#AFB8B0,49.303227,-123.130853,355_MonDec21
#030202,49.281593,-123.116981,355_MonDec21
#D4D5C8,49.283190,-123.106638,355_MonDec21
#010101,49.275612,-123.124359,355_MonDec21
#061006,49.287399,-123.125815,355_MonDec21
#8C908C,49.271856,-123.135008,355_MonDec21
#B475A3,49.282124,-123.120682,355_MonDec21
#946488,49.261464,-123.155365,355_MonDec21
#030101,49.232037,-123.157140,355_MonDec21
#020F0A,49.250000,-123.100000,355_MonDec21
#1D050A,49.284770,-123.117382,355_MonDec21
#8A8A8A,49.256840,-123.100883,355_MonDec21
#A8738E,49.280478,-123.102428,355_MonDec21
#0C080A,49.265704,-123.114683,355_MonDec21
#231F20,49.280735,-123.105905,355_MonDec21
#030303,49.300743,-123.130331,355_MonDec21
#B8B5A7,49.242222,-123.115000,355_MonDec21
#70E79A,49.250000,-123.100000,355_MonDec21
#0E0B11,49.250000,-123.100000,355_MonDec21
#B8C8C2,49.287999,-123.137446,355_MonDec21
#050204,49.280833,-123.120502,355_MonDec21
#0F090D,49.278171,-123.121287,355_MonDec21
#050404,49.303227,-123.130853,355_MonDec21
#030304,49.232006,-123.117801,355_MonDec21
#14100F,49.290258,-123.134422,355_MonDec21
#E0DADD,49.280376,-123.113297,355_MonDec21
#060707,49.281822,-123.107460,355_MonDec21
#020101,49.282051,-123.120850,355_MonDec21
#CFF9E4,49.242100,-123.113800,355_MonDec21
#040303,49.250000,-123.100000,355_MonDec21
#120E06,49.284792,-123.115374,355_MonDec21
#C5C5C8,49.269491,-123.130967,355_MonDec21
#020303,49.280376,-123.113297,355_MonDec21
#0B0707,49.250000,-123.100000,355_MonDec21
#010201,49.276329,-123.110245,355_MonDec21
#020501,49.250000,-123.100000,355_MonDec21
#140D09,49.288915,-123.111009,355_MonDec21
#95757F,49.282673,-123.115265,355_MonDec21
#E2EBE5,49.288830,-123.117691,355_MonDec21
#010501,49.284792,-123.115374,355_MonDec21
#A7839E,49.285063,-123.120397,355_MonDec21
#19100E,49.283277,-123.105656,355_MonDec21
#EDEFEC,49.245830,-123.094177,355_MonDec21
#030101,49.281411,-123.074650,355_MonDec21
#DBDCD7,49.270546,-123.147545,355_MonDec21
#030202,49.280376,-123.113297,355_MonDec21
#F2EFF3,49.250000,-123.100000,355_MonDec21
#040305,49.271856,-123.135008,355_MonDec21
#0F0E09,49.263241,-123.101440,355_MonDec21
#030202,49.250000,-123.100000,355_MonDec21
#020201,49.238990,-123.129839,355_MonDec21
#A6A7A7,49.250000,-123.100000,355_MonDec21
#221B1D,49.282501,-123.109139,355_MonDec21
#DFDCDB,49.250000,-123.100000,355_MonDec21
#D30506,49.270034,-123.102368,355_MonDec21
#06150A,49.284792,-123.115374,355_MonDec21
#010202,49.282020,-123.118750,355_MonDec21
#F2E8EC,49.281548,-123.123627,355_MonDec21
#090909,49.264895,-123.069458,355_MonDec21
#6FC293,49.284377,-123.093367,355_MonDec21
#A0687F,49.276097,-123.119497,355_MonDec21
#040202,49.287029,-123.115623,355_MonDec21
#090A09,49.281804,-123.106025,355_MonDec21
#020101,49.289711,-123.116074,355_MonDec21
#020102,49.288128,-123.114868,355_MonDec21
#191919,49.282020,-123.118750,355_MonDec21
#010201,49.238990,-123.129839,355_MonDec21
#A693A0,49.287971,-123.140472,355_MonDec21
#100408,49.250000,-123.100000,355_MonDec21
#0F060A,49.276075,-123.124396,355_MonDec21
#030202,49.279810,-123.121969,355_MonDec21
#F4F2F1,49.282051,-123.120850,355_MonDec21
#010101,49.279551,-123.103416,355_MonDec21
#987374,49.271856,-123.135008,355_MonDec21
#645654,49.288128,-123.114868,355_MonDec21
#010101,49.254497,-123.114960,355_MonDec21
#BAA1A8,49.278606,-123.115820,355_MonDec21
#10070B,49.284792,-123.115374,355_MonDec21
#020102,49.290722,-123.133995,355_MonDec21
#020903,49.261464,-123.155365,355_MonDec21
#08140A,49.250000,-123.100000,355_MonDec21
#071E16,49.288830,-123.117691,355_MonDec21
#B2DDBD,49.284042,-123.107463,355_MonDec21
#040103,49.275082,-123.121017,355_MonDec21
#040303,49.270931,-123.115402,355_MonDec21
#040503,49.248562,-123.154511,355_MonDec21
#030303,49.280376,-123.113297,355_MonDec21
#050403,49.238990,-123.129839,355_MonDec21
#070706,49.271856,-123.135008,355_MonDec21
#16040E,49.280056,-123.078515,355_MonDec21
#971F4F,49.277577,-123.098100,355_MonDec21
#040504,49.284538,-123.109901,355_MonDec21
#20050D,49.250000,-123.100000,355_MonDec21
#080707,49.300743,-123.130331,355_MonDec21
#140509,49.272636,-123.149818,355_MonDec21
#8E5471,49.300743,-123.130331,355_MonDec21
#150D0A,49.238990,-123.129839,355_MonDec21
#807B7C,49.254497,-123.114960,355_MonDec21
#0A1411,49.277778,-123.143333,355_MonDec21
#020806,49.300743,-123.130331,355_MonDec21
#030303,49.288915,-123.111009,355_MonDec21
#000101,49.250000,-123.100000,355_MonDec21
#010705,49.300743,-123.130331,355_MonDec21
#030303,49.282673,-123.118187,355_MonDec21
#4C091F,49.281867,-123.110019,355_MonDec21
#5E6661,49.284042,-123.107463,355_MonDec21
#19191A,49.300000,-123.140000,355_MonDec21
#030403,49.250000,-123.100000,355_MonDec21
#A26D6D,49.282799,-123.104073,355_MonDec21
#478467,49.250000,-123.100000,355_MonDec21
#F9F7F8,49.283909,-123.118500,355_MonDec21
#040303,49.284599,-123.108887,355_MonDec21
#070203,49.273300,-123.122650,355_MonDec21
#040403,49.276230,-123.107307,355_MonDec21
#050304,49.282663,-123.124930,355_MonDec21
#130307,49.263680,-123.114548,355_MonDec21
#0C0305,49.286900,-123.141005,355_MonDec21
#B39FA7,49.285063,-123.120397,355_MonDec21
#030103,49.284042,-123.107463,355_MonDec21
#030102,49.284042,-123.107463,355_MonDec21
#590E1E,49.284599,-123.108887,355_MonDec21
#050404,49.276664,-123.120558,355_MonDec21
#F8F0F7,49.287047,-123.128370,355_MonDec21
#1A1D1B,49.250000,-123.100000,355_MonDec21
#17221D,49.264895,-123.069458,355_MonDec21
#110D0C,49.250000,-123.100000,355_MonDec21
#FEFEFE,49.286704,-123.126410,355_MonDec21
#0F0803,49.284599,-123.108887,355_MonDec21
#050506,49.284792,-123.115374,355_MonDec21
#BEDED3,49.287361,-123.118874,355_MonDec21
#9B7188,49.247261,-123.101352,355_MonDec21
#101909,49.284042,-123.107463,355_MonDec21
#F9F8F7,49.282257,-123.133820,355_MonDec21
#1D070E,49.285856,-123.127205,355_MonDec21
#3A342D,49.284802,-123.115623,355_MonDec21
#110206,49.280376,-123.113297,355_MonDec21
#A4BDB0,49.268025,-123.151153,355_MonDec21
#070703,49.282051,-123.120850,355_MonDec21
#070301,49.258939,-123.100895,355_MonDec21
#FDF8FC,49.250000,-123.100000,355_MonDec21
#050405,49.271856,-123.135008,355_MonDec21
#050602,49.288033,-123.114475,355_MonDec21
#070706,49.284636,-123.112862,355_MonDec21
#5B9E85,49.272697,-123.152794,355_MonDec21
#040202,49.279551,-123.103416,355_MonDec21
#64E297,49.288033,-123.114475,355_MonDec21
#E6DFDF,49.282834,-123.120458,355_MonDec21
#0A1A14,49.286800,-123.114930,355_MonDec21
#F0F1F2,49.278014,-123.128744,355_MonDec21
#608F76,49.290437,-123.121587,355_MonDec21
#15070A,49.274123,-123.112533,355_MonDec21
#A27C8F,49.292648,-123.128988,355_MonDec21
#ECF3ED,49.288128,-123.114868,355_MonDec21
#050404,49.284599,-123.108887,355_MonDec21
#AC9AB7,49.250000,-123.100000,355_MonDec21
#A3BBAB,49.282830,-123.109650,355_MonDec21
#DFE2E2,49.281593,-123.116981,355_MonDec21
#90A69B,49.290437,-123.121587,355_MonDec21
#ECEEF2,49.264794,-123.107482,355_MonDec21
#680C10,49.280376,-123.113297,355_MonDec21
#010102,49.250000,-123.100000,355_MonDec21
#020302,49.281406,-123.071906,355_MonDec21
#1E1C1A,49.282871,-123.103943,355_MonDec21
#0C0C09,49.271856,-123.135008,355_MonDec21
#030303,49.284759,-123.122697,355_MonDec21
#70081A,49.276524,-123.100084,355_MonDec21
#030504,49.284599,-123.108887,355_MonDec21
#B7F4DC,49.288128,-123.114868,355_MonDec21
#0C0407,49.250000,-123.100000,355_MonDec21
#000100,49.300000,-123.140000,355_MonDec21
#7C0508,49.286179,-123.127869,355_MonDec21
#10070A,49.280701,-123.120544,355_MonDec21
#120509,49.281593,-123.116981,355_MonDec21
#140609,49.283642,-123.106773,355_MonDec21
#030101,49.269447,-123.107483,355_MonDec21
#111009,49.278366,-123.118240,355_MonDec21
#211E1D,49.250000,-123.100000,355_MonDec21
#1F1C21,49.284792,-123.115374,355_MonDec21
#040303,49.270224,-123.175534,355_MonDec21
#090A08,49.280376,-123.113297,355_MonDec21
#040302,49.282009,-123.108910,355_MonDec21
#07119A,49.276097,-123.119497,355_MonDec21
#AB6E97,49.250000,-123.100000,355_MonDec21
#13060C,49.288218,-123.116783,355_MonDec21
#1E1C1D,49.288658,-123.138641,355_MonDec21
#080504,49.283108,-123.118874,355_MonDec21
#531D12,49.238990,-123.129839,355_MonDec21
#020101,49.278912,-123.122932,355_MonDec21
#865E75,49.250000,-123.100000,355_MonDec21
#020101,49.272387,-123.135498,355_MonDec21
#070607,49.280100,-123.112800,355_MonDec21
#D6C8EB,49.281944,-123.121944,355_MonDec21
#D4C6C9,49.289588,-123.127209,355_MonDec21
#835C6E,49.259325,-123.138692,355_MonDec21
#D1BFCF,49.284792,-123.115374,355_MonDec21
#0C0303,49.283397,-123.103647,355_MonDec21
#090908,49.258939,-123.100895,355_MonDec21
#1E0E10,49.283909,-123.116691,355_MonDec21
#8C9A92,49.290437,-123.121587,355_MonDec21
#74CC98,49.271856,-123.135008,355_MonDec21
#14080A,49.266441,-123.140724,355_MonDec21
#050203,49.262009,-123.070908,355_MonDec21
#030200,49.275404,-123.109266,355_MonDec21
#CFD8D1,49.268320,-123.148910,355_MonDec21
#B17F8C,49.254497,-123.114960,355_MonDec21
#120B0B,49.263302,-123.128426,355_MonDec21
#061108,49.271856,-123.135008,355_MonDec21
#986F7C,49.283051,-123.110077,355_MonDec21
#CCAABD,49.272752,-123.122583,355_MonDec21
#010500,49.238990,-123.129839,355_MonDec21
#030101,49.288128,-123.114868,355_MonDec21
#0C0C0C,49.284538,-123.109901,355_MonDec21
#19532B,49.273414,-123.103498,355_MonDec21
#010201,49.254497,-123.114960,355_MonDec21
#C5A5B5,49.284313,-123.095337,355_MonDec21
#060301,49.283119,-123.103912,355_MonDec21
#111008,49.272215,-123.146949,355_MonDec21
#DDDDDD,49.272625,-123.135620,355_MonDec21
#87180D,49.282661,-123.117886,355_MonDec21
#41BF69,49.289711,-123.116074,355_MonDec21
#DFD9D6,49.282566,-123.114380,355_MonDec21
#111117,49.280376,-123.113297,355_MonDec21
#010101,49.284679,-123.111893,355_MonDec21
#030202,49.285999,-123.127571,355_MonDec21
#030400,49.250000,-123.100000,355_MonDec21
#0F0104,49.281457,-123.126578,355_MonDec21
#070302,49.271484,-123.106384,355_MonDec21
#020202,49.280376,-123.113297,355_MonDec21
#042008,49.282799,-123.104073,355_MonDec21
#040201,49.280404,-123.121227,355_MonDec21
#031507,49.265650,-123.082913,355_MonDec21
#C3D1C8,49.262442,-123.119353,355_MonDec21
#C6B9C7,49.282834,-123.120458,355_MonDec21
#010101,49.263986,-123.100334,355_MonDec21
#150210,49.272320,-123.154839,355_MonDec21
#919498,49.278351,-123.122139,355_MonDec21
#EDEAED,49.250000,-123.100000,355_MonDec21
#020200,49.300000,-123.140000,355_MonDec21
#050A05,49.303748,-123.145237,355_MonDec21
#5B0919,49.274311,-123.123123,355_MonDec21
#F7EBF6,49.263550,-123.069550,355_MonDec21
#060305,49.287441,-123.141958,355_MonDec21
#0F0105,49.270470,-123.135529,355_MonDec21
#020604,49.250000,-123.100000,355_MonDec21
#030102,49.285763,-123.124598,355_MonDec21
#6C6862,49.250000,-123.100000,355_MonDec21
#010101,49.238990,-123.129839,355_MonDec21
#050601,49.271484,-123.106384,355_MonDec21
#9C6E8A,49.263084,-123.115303,355_MonDec21
#FCF3F9,49.274559,-123.122162,355_MonDec21
#050505,49.282673,-123.118187,355_MonDec21
#0E0B08,49.284042,-123.107463,355_MonDec21
#020303,49.298958,-123.121335,355_MonDec21
#1A0321,49.281867,-123.110019,355_MonDec21
#BC6E9F,49.254497,-123.114960,355_MonDec21
#F8F8F8,49.276650,-123.070410,355_MonDec21
#1F0915,49.290562,-123.133602,355_MonDec21
