color,lat,long,date
#060604,49.271862,-123.069458,163_FriJun12
#000000,49.273353,-123.103411,163_FriJun12
#C7C2C4,49.269547,-123.140945,163_FriJun12
#0F1A17,49.294399,-123.136726,163_FriJun12
#966B86,49.276619,-123.122849,163_FriJun12
#C2BABE,49.269547,-123.140945,163_FriJun12
#0E090A,49.242070,-123.113628,163_FriJun12
#190D08,49.277462,-123.115761,163_FriJun12
#8B7D84,49.278038,-123.109234,163_FriJun12
#DFD4D9,49.267879,-123.153900,163_FriJun12
#081206,49.284264,-123.109198,163_FriJun12
#C5C2B3,49.287399,-123.125815,163_FriJun12
#16221A,49.281944,-123.121944,163_FriJun12
#07160E,49.288128,-123.114868,163_FriJun12
#4A2F43,49.277384,-123.125199,163_FriJun12
#BFC0C2,49.257797,-123.132507,163_FriJun12
#C68AAF,49.290170,-123.118142,163_FriJun12
#12150E,49.263191,-123.133499,163_FriJun12
#030101,49.270470,-123.135529,163_FriJun12
#101816,49.288128,-123.114868,163_FriJun12
#130A10,49.282533,-123.117387,163_FriJun12
#DCBFB8,49.281054,-123.124947,163_FriJun12
#020202,49.283726,-123.109711,163_FriJun12
#9A6A85,49.274400,-123.100160,163_FriJun12
#B5C2B8,49.232692,-123.124404,163_FriJun12
#120A0A,49.254116,-123.101013,163_FriJun12
#E3D6DD,49.283588,-123.113770,163_FriJun12
#D3D4D3,49.288128,-123.114868,163_FriJun12
#09100A,49.273353,-123.103411,163_FriJun12
#A0718B,49.283909,-123.118500,163_FriJun12
#4A5249,49.283573,-123.103950,163_FriJun12
#F6EFF4,49.284861,-123.122912,163_FriJun12
#050604,49.289711,-123.116074,163_FriJun12
#060605,49.289711,-123.116074,163_FriJun12
#050203,49.289711,-123.116074,163_FriJun12
#C5C3CA,49.276809,-123.112154,163_FriJun12
#160B17,49.274517,-123.101029,163_FriJun12
#060505,49.261295,-123.153267,163_FriJun12
#046018,49.271358,-123.134056,163_FriJun12
#9D1269,49.283909,-123.118500,163_FriJun12
#1E0D0B,49.256185,-123.095351,163_FriJun12
#03B94C,49.288128,-123.114868,163_FriJun12
#030504,49.278604,-123.125696,163_FriJun12
#CA0200,49.283379,-123.102486,163_FriJun12
#1E0912,49.277621,-123.098601,163_FriJun12
#EFEFF1,49.284679,-123.111893,163_FriJun12
#9E808D,49.263084,-123.115303,163_FriJun12
#5F294C,49.282761,-123.118713,163_FriJun12
#C9C8C6,49.277794,-123.098709,163_FriJun12
#05140D,49.289923,-123.126048,163_FriJun12
#040603,49.280796,-123.117943,163_FriJun12
#C9BCC5,49.289711,-123.116074,163_FriJun12
#FE00E0,49.287517,-123.120659,163_FriJun12
#D0B6D1,49.280248,-123.114811,163_FriJun12
#10140A,49.254456,-123.080432,163_FriJun12
#17170D,49.279461,-123.122124,163_FriJun12
#F7EDF4,49.280704,-123.117167,163_FriJun12
#01080E,49.263970,-123.096523,163_FriJun12
#F9F5F8,49.291698,-123.127691,163_FriJun12
#9B7296,49.280704,-123.117167,163_FriJun12
#0E0707,49.275616,-123.069374,163_FriJun12
#020202,49.261639,-123.261880,163_FriJun12
#030101,49.284909,-123.109297,163_FriJun12
#E9E2E6,49.272755,-123.144599,163_FriJun12
#120F16,49.263970,-123.096523,163_FriJun12
#C08CBA,49.280704,-123.117167,163_FriJun12
#906073,49.285999,-123.127571,163_FriJun12
#C3B2B9,49.262479,-123.135135,163_FriJun12
#668580,49.279914,-123.107308,163_FriJun12
#9E5D85,49.263179,-123.110849,163_FriJun12
#E5DCE3,49.265896,-123.114395,163_FriJun12
#0F0D06,49.280704,-123.117167,163_FriJun12
#0D060A,49.300000,-123.140000,163_FriJun12
#BB1769,49.284514,-123.114763,163_FriJun12
#770314,49.280209,-123.118279,163_FriJun12
#0C0A06,49.280704,-123.117167,163_FriJun12
#DDA3AB,49.284843,-123.115371,163_FriJun12
#1ACD5F,49.279573,-123.138529,163_FriJun12
#CF73B4,49.248634,-123.152152,163_FriJun12
#AA8096,49.288892,-123.128147,163_FriJun12
#020001,49.289711,-123.116074,163_FriJun12
#F0EAF6,49.277384,-123.125199,163_FriJun12
#EFE5EA,49.279910,-123.110623,163_FriJun12
#CAC4C9,49.284205,-123.115496,163_FriJun12
#B8ADAF,49.254456,-123.080432,163_FriJun12
#F6EEEE,49.264019,-123.105309,163_FriJun12
#0EEAA1,49.294399,-123.136726,163_FriJun12
#0D1609,49.283331,-123.123250,163_FriJun12
#E7D4D3,49.229174,-123.144573,163_FriJun12
#8E6F87,49.289711,-123.116074,163_FriJun12
#5F1E3D,49.279573,-123.138529,163_FriJun12
#E3C7D7,49.283133,-123.096957,163_FriJun12
#F3F1F5,49.289711,-123.116074,163_FriJun12
#E5DCE3,49.265896,-123.114395,163_FriJun12
#18201B,49.279339,-123.107475,163_FriJun12
#284742,49.271193,-123.106637,163_FriJun12
#DEF0EE,49.274063,-123.154361,163_FriJun12
#1B251B,49.267206,-123.074674,163_FriJun12
#170C16,49.270983,-123.149260,163_FriJun12
#154026,49.277384,-123.125199,163_FriJun12
#021D0A,49.271193,-123.106637,163_FriJun12
#A78C9A,49.267250,-123.111656,163_FriJun12
#1F9B4A,49.271193,-123.106637,163_FriJun12
#A58B95,49.281982,-123.122955,163_FriJun12
#090305,49.264240,-123.101410,163_FriJun12
#EFF1F4,49.290437,-123.121587,163_FriJun12
#066E29,49.271193,-123.106637,163_FriJun12
#01A149,49.287224,-123.113916,163_FriJun12
#A68592,49.265961,-123.069710,163_FriJun12
#E2C4C5,49.229275,-123.144332,163_FriJun12
#040203,49.284439,-123.110268,163_FriJun12
#0E0D06,49.256748,-123.101532,163_FriJun12
#524F4E,49.280757,-123.080138,163_FriJun12
#EAE1E9,49.279309,-123.102247,163_FriJun12
#C3C4BD,49.267929,-123.157021,163_FriJun12
#120C0A,49.265551,-123.101995,163_FriJun12
#E1C2D5,49.283149,-123.096939,163_FriJun12
#010101,49.277462,-123.115761,163_FriJun12
#19100B,49.278952,-123.123126,163_FriJun12
#160D16,49.283730,-123.106465,163_FriJun12
#020102,49.289711,-123.116074,163_FriJun12
#050504,49.178097,-123.061421,163_FriJun12
#F8F2F7,49.272625,-123.135620,163_FriJun12
#1F0815,49.249685,-123.095554,163_FriJun12
#45182C,49.280563,-123.109177,163_FriJun12
#020101,49.275404,-123.109266,163_FriJun12
#020102,49.283249,-123.104599,163_FriJun12
#7E7179,49.263692,-123.157826,163_FriJun12
#815AA4,49.391667,-123.212500,163_FriJun12
#030203,49.292386,-123.136579,163_FriJun12
#4F0B13,49.271790,-123.105713,163_FriJun12
#0E1E0D,49.271856,-123.135008,163_FriJun12
#48615D,49.269144,-123.112108,163_FriJun12
#F4F0F5,49.289438,-123.128798,163_FriJun12
#F4E8F7,49.288160,-123.116580,163_FriJun12
#0A0D06,49.290170,-123.118142,163_FriJun12
#EAE0EA,49.279309,-123.102247,163_FriJun12
#5E6562,49.245830,-123.094177,163_FriJun12
#ECEFF0,49.279934,-123.125610,163_FriJun12
#030203,49.248901,-123.075403,163_FriJun12
#15090C,49.283283,-123.098007,163_FriJun12
#995F6D,49.288586,-123.138726,163_FriJun12
#150809,49.278000,-123.127667,163_FriJun12
#AA7787,49.259357,-123.101038,163_FriJun12
#626262,49.276110,-123.078600,163_FriJun12
#030503,49.288311,-123.116730,163_FriJun12
#170608,49.288013,-123.138335,163_FriJun12
#020A10,49.272312,-123.128288,163_FriJun12
#FBFAFB,49.274373,-123.120964,163_FriJun12
#080A0B,49.278832,-123.107475,163_FriJun12
#140C08,49.267151,-123.069663,163_FriJun12
#010001,49.289711,-123.116074,163_FriJun12
#ECDAEB,49.279309,-123.102247,163_FriJun12
#101A0F,49.284863,-123.112281,163_FriJun12
#D7DFD3,49.251331,-123.100594,163_FriJun12
#8C8896,49.244169,-123.090190,163_FriJun12
#5F8374,49.286675,-123.143220,163_FriJun12
#190A0D,49.282311,-123.115883,163_FriJun12
#F8F3F4,49.265980,-123.069321,163_FriJun12
#0F0A09,49.271856,-123.135008,163_FriJun12
#A55D78,49.268980,-123.109636,163_FriJun12
#A06780,49.268185,-123.148163,163_FriJun12
#040101,49.284311,-123.143344,163_FriJun12
#080504,49.279776,-123.109901,163_FriJun12
#160903,49.295363,-123.151353,163_FriJun12
#0BAB27,49.286675,-123.143220,163_FriJun12
#020503,49.263104,-123.093904,163_FriJun12
#F7F5F7,49.279270,-123.129776,163_FriJun12
#020101,49.279011,-123.114670,163_FriJun12
#120A01,49.288910,-123.131203,163_FriJun12
#D8D9D9,49.283737,-123.109323,163_FriJun12
#C77E99,49.278179,-123.124046,163_FriJun12
#030604,49.268967,-123.102936,163_FriJun12
#1A7C49,49.284311,-123.143344,163_FriJun12
#040102,49.283249,-123.104599,163_FriJun12
#D86E5B,49.274445,-123.123054,163_FriJun12
#ECF1ED,49.269400,-123.123800,163_FriJun12
#FFFCFE,49.283156,-123.109243,163_FriJun12
#B67C9B,49.280796,-123.117943,163_FriJun12
#CCC6CA,49.285739,-123.123934,163_FriJun12
#100506,49.289711,-123.116074,163_FriJun12
#181213,49.283039,-123.106392,163_FriJun12
#CBC6D7,49.264248,-123.124803,163_FriJun12
#050809,49.279274,-123.132651,163_FriJun12
#000000,49.283623,-123.103828,163_FriJun12
#120C12,49.279573,-123.138529,163_FriJun12
#02120A,49.300743,-123.130331,163_FriJun12
#BE8BC1,49.288333,-123.117778,163_FriJun12
#E2D1DA,49.284069,-123.090881,163_FriJun12
#F1BBD7,49.268980,-123.109636,163_FriJun12
#E2E2E2,49.285063,-123.120397,163_FriJun12
#0F090C,49.262348,-123.101410,163_FriJun12
#020203,49.278191,-123.129982,163_FriJun12
#EBEBE6,49.264881,-123.138939,163_FriJun12
#F2F0F2,49.285248,-123.113455,163_FriJun12
#040403,49.288803,-123.112206,163_FriJun12
#1A1311,49.286320,-123.123370,163_FriJun12
#90747E,49.282791,-123.104782,163_FriJun12
#972A5D,49.264240,-123.101410,163_FriJun12
#F4FAFA,49.284281,-123.113142,163_FriJun12
#13080D,49.280796,-123.117943,163_FriJun12
#86151A,49.268980,-123.109636,163_FriJun12
#09D79E,49.281097,-123.120304,163_FriJun12
#060201,49.265972,-123.144486,163_FriJun12
#825F70,49.282871,-123.114227,163_FriJun12
#030202,49.299592,-123.133758,163_FriJun12
#E7E1E4,49.283858,-123.109835,163_FriJun12
#DECEDE,49.265274,-123.114804,163_FriJun12
#BCAFBC,49.281959,-123.106224,163_FriJun12
#030102,49.274281,-123.076378,163_FriJun12
#020203,49.268249,-123.153736,163_FriJun12
#5D5857,49.276169,-123.078560,163_FriJun12
#030202,49.275726,-123.120552,163_FriJun12
#968999,49.280704,-123.117167,163_FriJun12
#11030A,49.249427,-123.101099,163_FriJun12
#191513,49.283691,-123.103455,163_FriJun12
#CD7297,49.243628,-123.124833,163_FriJun12
#020101,49.274800,-123.123390,163_FriJun12
#030101,49.283051,-123.110077,163_FriJun12
#77C493,49.276868,-123.126447,163_FriJun12
#1C221A,49.273071,-123.157333,163_FriJun12
#2B6E46,49.302264,-123.142251,163_FriJun12
#AF6E96,49.282834,-123.120458,163_FriJun12
#E6E1E5,49.262712,-123.104736,163_FriJun12
#E9E9E6,49.281422,-123.105178,163_FriJun12
#13070A,49.274998,-123.121220,163_FriJun12
#51220E,49.283379,-123.102486,163_FriJun12
#150A0C,49.221211,-123.124488,163_FriJun12
#D2D2D2,49.276028,-123.078834,163_FriJun12
#FBFBFA,49.278426,-123.111542,163_FriJun12
#6C5D64,49.274548,-123.121872,163_FriJun12
#0D0F08,49.263512,-123.098672,163_FriJun12
#16070F,49.278607,-123.111020,163_FriJun12
#0E060D,49.270655,-123.106396,163_FriJun12
#110E0F,49.282324,-123.104399,163_FriJun12
#0B120C,49.259325,-123.138692,163_FriJun12
#0D0607,49.261864,-123.138351,163_FriJun12
#200A0E,49.248543,-123.100883,163_FriJun12
#D6D6D6,49.276489,-123.076843,163_FriJun12
#030202,49.279573,-123.138529,163_FriJun12
#050505,49.282834,-123.120458,163_FriJun12
#8F96A4,49.283108,-123.118874,163_FriJun12
#2DCA71,49.289711,-123.116074,163_FriJun12
#1A1018,49.260937,-123.138969,163_FriJun12
#8A826F,49.286302,-123.127228,163_FriJun12
#3A3131,49.276809,-123.112154,163_FriJun12
#E5EAEB,49.270340,-123.134247,163_FriJun12
#7E2059,49.282791,-123.104782,163_FriJun12
#9B75A2,49.263391,-123.099906,163_FriJun12
#2C5B3B,49.267700,-123.096718,163_FriJun12
#050202,49.283333,-123.119217,163_FriJun12
#030103,49.283093,-123.106964,163_FriJun12
#0A0D13,49.261704,-123.253624,163_FriJun12
#C090B1,49.283093,-123.106964,163_FriJun12
#BD6596,49.282471,-123.117504,163_FriJun12
#F7EAF4,49.277462,-123.115761,163_FriJun12
#1AE15C,49.268344,-123.096721,163_FriJun12
#030101,49.283051,-123.110077,163_FriJun12
#1A211E,49.266472,-123.140701,163_FriJun12
#020302,49.272350,-123.155327,163_FriJun12
#111018,49.299042,-123.119904,163_FriJun12
#26A851,49.274063,-123.154361,163_FriJun12
#86856B,49.283668,-123.109627,163_FriJun12
#010501,49.263279,-123.107536,163_FriJun12
#1A0B09,49.276097,-123.119497,163_FriJun12
#121A16,49.285722,-123.112563,163_FriJun12
#1D0509,49.278408,-123.118713,163_FriJun12
#BDD7C3,49.266472,-123.140701,163_FriJun12
#050701,49.282684,-123.115288,163_FriJun12
#050303,49.287661,-123.120623,163_FriJun12
#A3809D,49.272312,-123.128288,163_FriJun12
#697174,49.265746,-123.100333,163_FriJun12
#130206,49.280704,-123.117167,163_FriJun12
#B3B3B3,49.279573,-123.138529,163_FriJun12
#030202,49.289711,-123.116074,163_FriJun12
#241618,49.282616,-123.110986,163_FriJun12
#040504,49.262120,-123.100957,163_FriJun12
#020403,49.280232,-123.137111,163_FriJun12
#040404,49.276736,-123.079885,163_FriJun12
#B1899D,49.280590,-123.120940,163_FriJun12
#120609,49.275381,-123.134417,163_FriJun12
#C5C1C2,49.282574,-123.111343,163_FriJun12
#78867D,49.284524,-123.093493,163_FriJun12
#010101,49.283112,-123.102730,163_FriJun12
#1C090C,49.258900,-123.115379,163_FriJun12
#789A97,49.285106,-123.102149,163_FriJun12
#060706,49.285694,-123.112469,163_FriJun12
#111615,49.250000,-123.100000,163_FriJun12
#640421,49.258900,-123.115379,163_FriJun12
#DDE1D7,49.254441,-123.107413,163_FriJun12
#0D090A,49.284641,-123.097641,163_FriJun12
#020205,49.288128,-123.114868,163_FriJun12
#D70029,49.263073,-123.104656,163_FriJun12
#0D1210,49.271856,-123.135008,163_FriJun12
#63B27D,49.298909,-123.140010,163_FriJun12
#170D13,49.279362,-123.113243,163_FriJun12
#1E171A,49.277206,-123.126526,163_FriJun12
#E4F7F0,49.275362,-123.120754,163_FriJun12
#060304,49.289711,-123.116074,163_FriJun12
#0E0F07,49.289711,-123.116074,163_FriJun12
#14070A,49.263084,-123.115303,163_FriJun12
#8D7983,49.273563,-123.123703,163_FriJun12
#040404,49.289711,-123.116074,163_FriJun12
#100F0E,49.281944,-123.121944,163_FriJun12
#151916,49.218710,-123.102690,163_FriJun12
#0C0909,49.281433,-123.098076,163_FriJun12
#A58C9B,49.276489,-123.076843,163_FriJun12
#08160F,49.277539,-123.147470,163_FriJun12
#090607,49.284641,-123.097641,163_FriJun12
#D3ECDE,49.271856,-123.135008,163_FriJun12
#99A0AE,49.281464,-123.104896,163_FriJun12
#515252,49.263125,-123.109800,163_FriJun12
#A2758F,49.284433,-123.122158,163_FriJun12
#1B040A,49.289711,-123.116074,163_FriJun12
#F4DDED,49.280248,-123.114811,163_FriJun12
#140509,49.282162,-123.107964,163_FriJun12
#040203,49.285523,-123.125734,163_FriJun12
#1F0E12,49.280102,-123.099922,163_FriJun12
#080607,49.282791,-123.104782,163_FriJun12
#6F9582,49.243327,-123.031834,163_FriJun12
#0A210F,49.276809,-123.112154,163_FriJun12
#64545D,49.286675,-123.143220,163_FriJun12
#DBE0D2,49.252350,-123.100825,163_FriJun12
#BCA6B9,49.281101,-123.089753,163_FriJun12
#050102,49.269583,-123.069642,163_FriJun12
#23964A,49.284679,-123.111893,163_FriJun12
#097921,49.271856,-123.135008,163_FriJun12
#0B0705,49.283691,-123.111200,163_FriJun12
#C9BBC1,49.248597,-123.127853,163_FriJun12
#020001,49.290365,-123.133573,163_FriJun12
#11090D,49.281967,-123.106255,163_FriJun12
#E7D6E1,49.287431,-123.112809,163_FriJun12
#020101,49.263416,-123.117714,163_FriJun12
#C6B8C1,49.284545,-123.131162,163_FriJun12
#130B0B,49.299592,-123.133758,163_FriJun12
#060301,49.282739,-123.106424,163_FriJun12
#F4ECF2,49.268165,-123.151717,163_FriJun12
#FDFDFD,49.282765,-123.109641,163_FriJun12
#11060B,49.249290,-123.089996,163_FriJun12
#040203,49.241908,-123.137204,163_FriJun12
#011501,49.284546,-123.125153,163_FriJun12
#A67284,49.274399,-123.124321,163_FriJun12
#897886,49.260390,-123.113360,163_FriJun12
#020001,49.284695,-123.119241,163_FriJun12
#050205,49.294399,-123.136726,163_FriJun12
#0D6A25,49.288128,-123.114868,163_FriJun12
#574F54,49.299592,-123.133758,163_FriJun12
#040203,49.284019,-123.112503,163_FriJun12
#1B0B0F,49.288830,-123.117691,163_FriJun12
#E7F4F0,49.268568,-123.119434,163_FriJun12
#0B0808,49.275452,-123.121330,163_FriJun12
#08721F,49.290170,-123.118142,163_FriJun12
#9A6980,49.260937,-123.138969,163_FriJun12
#0A1B0B,49.281328,-123.074347,163_FriJun12
#A48E9A,49.276396,-123.113956,163_FriJun12
#D0C4E5,49.284495,-123.123725,163_FriJun12
#050705,49.282730,-123.089180,163_FriJun12
#0C0E0B,49.272350,-123.155327,163_FriJun12
#F9FBFB,49.269180,-123.145672,163_FriJun12
#140809,49.269695,-123.132439,163_FriJun12
#130207,49.263382,-123.116341,163_FriJun12
#1EA16B,49.289520,-123.119566,163_FriJun12
#020101,49.283180,-123.114578,163_FriJun12
#752544,49.269213,-123.104242,163_FriJun12
#0D0205,49.277577,-123.098100,163_FriJun12
#685461,49.285484,-123.125916,163_FriJun12
#09170E,49.289583,-123.117568,163_FriJun12
#0B0D0A,49.285192,-123.111250,163_FriJun12
#83898C,49.280563,-123.109177,163_FriJun12
#050203,49.278624,-123.114420,163_FriJun12
#AB6B8C,49.274188,-123.123598,163_FriJun12
#A471A0,49.282834,-123.120458,163_FriJun12
#E8EFEE,49.271787,-123.071169,163_FriJun12
#BE5D86,49.257740,-123.100830,163_FriJun12
#010101,49.276497,-123.115837,163_FriJun12
#170615,49.278529,-123.098299,163_FriJun12
#BEB1B4,49.285063,-123.120397,163_FriJun12
#D5D6D7,49.280659,-123.100861,163_FriJun12
#090407,49.279518,-123.099739,163_FriJun12
#831D4B,49.269447,-123.107483,163_FriJun12
#1C1409,49.289711,-123.116074,163_FriJun12
#A36B87,49.302264,-123.142251,163_FriJun12
#020001,49.282000,-123.107583,163_FriJun12
#120409,49.270126,-123.069516,163_FriJun12
#665E62,49.290722,-123.133995,163_FriJun12
#0E0609,49.262072,-123.138790,163_FriJun12
#7DAD9A,49.286675,-123.143220,163_FriJun12
#030302,49.284599,-123.108887,163_FriJun12
#DBBECF,49.283156,-123.109243,163_FriJun12
#7DBAA8,49.289711,-123.116074,163_FriJun12
#10061D,49.286820,-123.114495,163_FriJun12
#917585,49.279573,-123.138529,163_FriJun12
#010100,49.284981,-123.110840,163_FriJun12
#E5D8E3,49.282257,-123.133820,163_FriJun12
#6E5B68,49.280598,-123.097488,163_FriJun12
#762847,49.289711,-123.116074,163_FriJun12
#050705,49.260307,-123.096275,163_FriJun12
#776E73,49.274891,-123.122069,163_FriJun12
#060404,49.266638,-123.104611,163_FriJun12
#85707B,49.277716,-123.098528,163_FriJun12
#BB82AB,49.270546,-123.147621,163_FriJun12
#E6D5DE,49.246981,-123.101073,163_FriJun12
#99708E,49.270126,-123.069516,163_FriJun12
#010201,49.276979,-123.126573,163_FriJun12
#10060B,49.276809,-123.112154,163_FriJun12
#978B8D,49.274063,-123.154361,163_FriJun12
#010601,49.263329,-123.141701,163_FriJun12
#DAD7DD,49.238990,-123.129839,163_FriJun12
#090704,49.282661,-123.109276,163_FriJun12
#130805,49.280445,-123.102852,163_FriJun12
#5F5859,49.276171,-123.144431,163_FriJun12
#010101,49.284679,-123.119270,163_FriJun12
#EFEAEC,49.286637,-123.127554,163_FriJun12
#63061F,49.262619,-123.154777,163_FriJun12
#171513,49.251790,-123.101265,163_FriJun12
#0E0606,49.290722,-123.133995,163_FriJun12
#965C6C,49.285523,-123.125734,163_FriJun12
#F4E4EB,49.280960,-123.077370,163_FriJun12
#060503,49.299042,-123.119904,163_FriJun12
#040404,49.244559,-123.153731,163_FriJun12
#8E7E86,49.281436,-123.091432,163_FriJun12
#0B7E01,49.275153,-123.110006,163_FriJun12
#020202,49.246183,-123.070500,163_FriJun12
#060103,49.261761,-123.112505,163_FriJun12
#000000,49.288830,-123.117691,163_FriJun12
#F8FAFA,49.270496,-123.109596,163_FriJun12
#030402,49.279270,-123.129776,163_FriJun12
#BEB5B7,49.290852,-123.134193,163_FriJun12
#E7DDE4,49.274967,-123.103362,163_FriJun12
#060D0B,49.282728,-123.123536,163_FriJun12
#D8CED5,49.286388,-123.140755,163_FriJun12
#180409,49.324018,-123.070891,163_FriJun12
#91687E,49.275363,-123.099876,163_FriJun12
#231439,49.289711,-123.116074,163_FriJun12
#010401,49.285074,-123.118414,163_FriJun12
#1A0503,49.279810,-123.121969,163_FriJun12
#0A160F,49.238990,-123.129839,163_FriJun12
#694E5C,49.282039,-123.099933,163_FriJun12
#635F50,49.289711,-123.116074,163_FriJun12
#F0ECF0,49.287842,-123.116341,163_FriJun12
#0A0E0C,49.283458,-123.103731,163_FriJun12
#A56191,49.284992,-123.095489,163_FriJun12
#EADAE4,49.234531,-123.157437,163_FriJun12
#A6849B,49.279976,-123.125542,163_FriJun12
#FBFBFC,49.285106,-123.102149,163_FriJun12
#010101,49.286605,-123.113892,163_FriJun12
#B98A99,49.291471,-123.148125,163_FriJun12
#0A0606,49.280704,-123.117167,163_FriJun12
#BEB4BD,49.250000,-123.100000,163_FriJun12
#010101,49.250000,-123.100000,163_FriJun12
#A17D8F,49.282661,-123.109276,163_FriJun12
#F9F3F7,49.279309,-123.102247,163_FriJun12
#E3F4EF,49.269583,-123.069642,163_FriJun12
#0A0F0B,49.289383,-123.105474,163_FriJun12
#1C251B,49.288128,-123.114868,163_FriJun12
#081108,49.279362,-123.113243,163_FriJun12
#17211B,49.271798,-123.134801,163_FriJun12
#F0F8F6,49.302264,-123.142251,163_FriJun12
#E8E8E9,49.284446,-123.091482,163_FriJun12
#0A1305,49.260922,-123.148464,163_FriJun12
#150A0D,49.269470,-123.141724,163_FriJun12
#03B050,49.264817,-123.077504,163_FriJun12
#CEC4CE,49.265301,-123.104050,163_FriJun12
#010101,49.260006,-123.138896,163_FriJun12
#8B667C,49.278603,-123.118064,163_FriJun12
#03B318,49.251790,-123.101265,163_FriJun12
#130610,49.275982,-123.120163,163_FriJun12
#020303,49.266762,-123.105797,163_FriJun12
#F6F3F8,49.257198,-123.100853,163_FriJun12
#066253,49.280996,-123.132364,163_FriJun12
#030503,49.284661,-123.112716,163_FriJun12
#09130B,49.288128,-123.114868,163_FriJun12
#130913,49.294869,-123.133899,163_FriJun12
#040404,49.282028,-123.125763,163_FriJun12
#F8E9F1,49.256244,-123.130147,163_FriJun12
#090B0B,49.271580,-123.106979,163_FriJun12
#080D0A,49.266232,-123.105431,163_FriJun12
#F5F5F3,49.256244,-123.130147,163_FriJun12
#2B2E2A,49.276802,-123.126465,163_FriJun12
#C4BABC,49.264821,-123.079198,163_FriJun12
#030504,49.284111,-123.111565,163_FriJun12
#520811,49.285719,-123.116375,163_FriJun12
#5CB66A,49.272625,-123.135620,163_FriJun12
#FEFEFE,49.268002,-123.147003,163_FriJun12
#E5E8E8,49.280280,-123.100522,163_FriJun12
#FDFCFD,49.284439,-123.110268,163_FriJun12
#99858F,49.279217,-123.122810,163_FriJun12
#532F46,49.264965,-123.120542,163_FriJun12
#9F919C,49.294399,-123.136726,163_FriJun12
#030201,49.284340,-123.107437,163_FriJun12
#998F9C,49.281773,-123.116715,163_FriJun12
#1C0A13,49.283909,-123.116691,163_FriJun12
#B4ADB0,49.289822,-123.127922,163_FriJun12
#080C0F,49.285106,-123.102149,163_FriJun12
#730908,49.273984,-123.075203,163_FriJun12
#F7EBED,49.275051,-123.121628,163_FriJun12
#F8F5F8,49.276031,-123.126862,163_FriJun12
#050405,49.253162,-123.101067,163_FriJun12
#8D7A8B,49.286675,-123.143220,163_FriJun12
#927188,49.251346,-123.100990,163_FriJun12
#020302,49.292427,-123.134285,163_FriJun12
#F6F0F5,49.281422,-123.123052,163_FriJun12
#976B7F,49.260220,-123.069946,163_FriJun12
#884B71,49.187599,-122.797882,163_FriJun12
#8E6389,49.269572,-123.140992,163_FriJun12
#DCAFDA,49.264145,-123.138771,163_FriJun12
#020503,49.288128,-123.114868,163_FriJun12
#1B0B10,49.286675,-123.143220,163_FriJun12
#E4E9E7,49.275961,-123.128805,163_FriJun12
#E4D1DD,49.268295,-123.155342,163_FriJun12
#1C1E1E,49.294399,-123.136726,163_FriJun12
#050302,49.279270,-123.129776,163_FriJun12
#7E7577,49.268608,-123.104423,163_FriJun12
#F9FAF9,49.282739,-123.106424,163_FriJun12
#FDF4FB,49.274311,-123.123123,163_FriJun12
#020804,49.283770,-123.126120,163_FriJun12
#12080B,49.264671,-123.114647,163_FriJun12
#0A1106,49.245853,-123.101387,163_FriJun12
#F9FBFC,49.250000,-123.100000,163_FriJun12
#EEEDF1,49.263832,-123.101471,163_FriJun12
#010504,49.284448,-123.110143,163_FriJun12
#12090E,49.242070,-123.113628,163_FriJun12
#A677B3,49.273984,-123.075203,163_FriJun12
#230D4E,49.274972,-123.132630,163_FriJun12
#FCF7FA,49.233748,-123.153244,163_FriJun12
#F4F5F6,49.277919,-123.109669,163_FriJun12
#549D73,49.288128,-123.114868,163_FriJun12
#A99BA5,49.282834,-123.120458,163_FriJun12
#040303,49.289711,-123.116074,163_FriJun12
#71B99D,49.270082,-123.116893,163_FriJun12
#140C10,49.286677,-123.142361,163_FriJun12
#708F7F,49.280796,-123.117943,163_FriJun12
#A974A3,49.284572,-123.124657,163_FriJun12
#0E090C,49.271369,-123.139463,163_FriJun12
#635C63,49.282834,-123.120458,163_FriJun12
#955A71,49.245960,-123.100861,163_FriJun12
#0A7724,49.286675,-123.143220,163_FriJun12
#6E1B57,49.285106,-123.102149,163_FriJun12
#030101,49.289711,-123.116074,163_FriJun12
#7B6A74,49.282834,-123.120458,163_FriJun12
#0D0E09,49.268967,-123.102936,163_FriJun12
#180C0C,49.285801,-123.123894,163_FriJun12
#BEAACD,49.287231,-123.142052,163_FriJun12
#7B0816,49.283019,-123.104865,163_FriJun12
#170E10,49.274063,-123.154361,163_FriJun12
#030202,49.272350,-123.155327,163_FriJun12
#110B0B,49.283156,-123.109243,163_FriJun12
#021705,49.276524,-123.100084,163_FriJun12
#DDCFCF,49.267043,-123.069617,163_FriJun12
#0B0608,49.271713,-123.069458,163_FriJun12
#BB718B,49.278665,-123.126463,163_FriJun12
#FAF3F6,49.349015,-122.616185,163_FriJun12
#0E6626,49.293286,-123.139987,163_FriJun12
#BFA1B4,49.275173,-123.120865,163_FriJun12
#D46498,49.274063,-123.154361,163_FriJun12
#021D07,49.289711,-123.116074,163_FriJun12
#906B7D,49.261295,-123.153267,163_FriJun12
#F7F7F5,49.279564,-123.106630,163_FriJun12
#B005A1,49.274181,-123.120621,163_FriJun12
#040404,49.300743,-123.130331,163_FriJun12
#F7FBFC,49.294900,-123.150161,163_FriJun12
