color,lat,long,date
#0F0611,49.257156,-123.121040,231_WedAug19
#FBF5F9,49.280189,-123.121010,231_WedAug19
#0E0F0E,49.250000,-123.100000,231_WedAug19
#D3DFE0,49.280509,-123.138430,231_WedAug19
#0E0102,49.282791,-123.104782,231_WedAug19
#020403,49.250000,-123.100000,231_WedAug19
#FCEFF9,49.282791,-123.104782,231_WedAug19
#160E16,49.276725,-123.142249,231_WedAug19
#090B0A,49.271418,-123.133671,231_WedAug19
#A2638D,49.282688,-123.109261,231_WedAug19
#040303,49.283859,-123.112185,231_WedAug19
#130F10,49.285290,-123.122795,231_WedAug19
#201C1E,49.289822,-123.116087,231_WedAug19
#0F0301,49.246710,-123.100830,231_WedAug19
#010104,49.250000,-123.100000,231_WedAug19
#997D8F,49.281765,-123.107483,231_WedAug19
#040504,49.284599,-123.108887,231_WedAug19
#C5C6C2,49.281765,-123.107483,231_WedAug19
#070807,49.270130,-123.079360,231_WedAug19
#030203,49.281593,-123.116981,231_WedAug19
#20191B,49.274917,-123.121505,231_WedAug19
#EBEBEB,49.263970,-123.096523,231_WedAug19
#000000,49.292648,-123.128988,231_WedAug19
#799086,49.272625,-123.135620,231_WedAug19
#202218,49.284042,-123.107463,231_WedAug19
#EAF9F3,49.271856,-123.135008,231_WedAug19
#5C0717,49.288830,-123.117691,231_WedAug19
#8F897A,49.265316,-123.143248,231_WedAug19
#050202,49.263466,-123.100739,231_WedAug19
#B7B4B7,49.281765,-123.107483,231_WedAug19
#040202,49.271856,-123.135008,231_WedAug19
#E0E0DF,49.283440,-123.118910,231_WedAug19
#BB9EB0,49.264895,-123.069458,231_WedAug19
#190D12,49.261120,-123.101697,231_WedAug19
#EFE5EC,49.287290,-123.129217,231_WedAug19
#130A0F,49.263232,-123.110453,231_WedAug19
#0F8229,49.289923,-123.126048,231_WedAug19
#E1F3EA,50.344167,-122.477500,231_WedAug19
#070F0A,49.281593,-123.116981,231_WedAug19
#7BA987,49.288128,-123.114868,231_WedAug19
#060203,49.287307,-123.141711,231_WedAug19
#0A1007,49.284042,-123.107463,231_WedAug19
#B8A7B7,49.285160,-123.126297,231_WedAug19
#050205,49.262726,-123.101181,231_WedAug19
#770101,49.278351,-123.122139,231_WedAug19
#7B8484,49.280529,-123.117470,231_WedAug19
#808080,49.272209,-123.155342,231_WedAug19
#030303,49.281593,-123.116981,231_WedAug19
#170D10,49.286675,-123.143220,231_WedAug19
#A29FA1,49.271713,-123.069458,231_WedAug19
#B5BAB5,49.281765,-123.107483,231_WedAug19
#010101,49.284655,-123.120492,231_WedAug19
#714F5F,49.250000,-123.100000,231_WedAug19
#5E5A63,49.284531,-123.108809,231_WedAug19
#19100D,49.243100,-123.106300,231_WedAug19
#121012,49.250000,-123.100000,231_WedAug19
#030202,49.280529,-123.117470,231_WedAug19
#070707,49.250000,-123.100000,231_WedAug19
#19161B,49.288311,-123.116730,231_WedAug19
#100C0D,49.287441,-123.141958,231_WedAug19
#C8B9C1,49.264019,-123.105309,231_WedAug19
#020101,49.290752,-123.134049,231_WedAug19
#120708,49.271856,-123.135008,231_WedAug19
#0C0A0A,49.286910,-123.116510,231_WedAug19
#E2DEE3,49.281593,-123.116981,231_WedAug19
#F0EDEE,49.283708,-123.119312,231_WedAug19
#010101,49.279839,-123.116882,231_WedAug19
#0D070D,49.293240,-123.140152,231_WedAug19
#080305,49.279270,-123.129776,231_WedAug19
#0C0706,49.232700,-123.117188,231_WedAug19
#020102,49.271713,-123.069458,231_WedAug19
#9E9E9E,49.282834,-123.120458,231_WedAug19
#080F0B,49.281593,-123.116981,231_WedAug19
#23B65D,49.250000,-123.100000,231_WedAug19
#525351,49.280796,-123.117943,231_WedAug19
#0F7429,49.288128,-123.114868,231_WedAug19
#955587,49.285888,-123.117194,231_WedAug19
#489E95,49.295363,-123.151353,231_WedAug19
#020101,49.250000,-123.100000,231_WedAug19
#070C08,49.282556,-123.107694,231_WedAug19
#697F79,49.265524,-123.126051,231_WedAug19
#050404,49.266222,-123.139545,231_WedAug19
#050405,49.287441,-123.141958,231_WedAug19
#191E1E,49.287889,-123.124127,231_WedAug19
#B0687E,49.274216,-123.127068,231_WedAug19
#0C1615,49.278038,-123.109234,231_WedAug19
#091306,49.290768,-123.134071,231_WedAug19
#0A100B,49.271856,-123.135008,231_WedAug19
#060F0B,49.300000,-123.140000,231_WedAug19
#F9FCFD,49.300743,-123.130331,231_WedAug19
#130E0F,49.242222,-123.115000,231_WedAug19
#081408,49.272625,-123.135620,231_WedAug19
#1B1A1A,49.262500,-123.068889,231_WedAug19
#080304,49.280598,-123.097488,231_WedAug19
#010101,49.274216,-123.127068,231_WedAug19
#030204,49.300000,-123.140000,231_WedAug19
#D6D3D8,49.278056,-123.125936,231_WedAug19
#ADC9B6,49.282711,-123.112396,231_WedAug19
#C172B0,49.284599,-123.115189,231_WedAug19
#D7DAD8,49.269400,-123.123800,231_WedAug19
#761F57,49.289711,-123.116074,231_WedAug19
#1C070C,49.280529,-123.117470,231_WedAug19
#1B0C10,49.255916,-123.101227,231_WedAug19
#B3B8BC,49.282433,-123.108856,231_WedAug19
#C57A9E,49.271713,-123.069458,231_WedAug19
#789888,49.287889,-123.124127,231_WedAug19
#DDB5C9,49.285160,-123.126297,231_WedAug19
#78564D,49.286675,-123.143220,231_WedAug19
#040304,49.250000,-123.100000,231_WedAug19
#09080A,49.281593,-123.116981,231_WedAug19
#010101,49.280294,-123.125283,231_WedAug19
#80A08B,49.288128,-123.114868,231_WedAug19
#060602,49.281320,-123.116783,231_WedAug19
#94797F,49.302448,-123.144623,231_WedAug19
#1B1A26,49.277417,-123.122865,231_WedAug19
#191E1D,49.282834,-123.120458,231_WedAug19
#050502,49.281593,-123.116981,231_WedAug19
#13100B,49.285198,-123.118469,231_WedAug19
#100712,49.242222,-123.115000,231_WedAug19
#090E0D,49.250000,-123.100000,231_WedAug19
#1D0608,49.271713,-123.069458,231_WedAug19
#130B09,49.251598,-123.120247,231_WedAug19
#020402,49.271856,-123.135008,231_WedAug19
#696569,49.281593,-123.116981,231_WedAug19
#88B59A,49.281681,-123.114899,231_WedAug19
#C7B0B3,49.282620,-123.116921,231_WedAug19
#050304,49.280529,-123.117470,231_WedAug19
#3A2A34,49.286910,-123.116510,231_WedAug19
#1C1D1D,49.282020,-123.118750,231_WedAug19
#231618,49.280704,-123.117167,231_WedAug19
#030102,49.289383,-123.117295,231_WedAug19
#1E1721,49.300000,-123.140000,231_WedAug19
#11070A,49.281846,-123.114606,231_WedAug19
#C6C5C6,49.281765,-123.107483,231_WedAug19
#666666,49.250000,-123.100000,231_WedAug19
#EDE5E6,49.269144,-123.112108,231_WedAug19
#967792,49.281593,-123.116981,231_WedAug19
#F6F3F7,49.287431,-123.112809,231_WedAug19
#030403,49.289588,-123.127209,231_WedAug19
#1F0501,49.282834,-123.120458,231_WedAug19
#090B08,49.268139,-123.099663,231_WedAug19
#F1F3F4,49.250000,-123.100000,231_WedAug19
#020403,49.273353,-123.103411,231_WedAug19
#1A1011,49.281593,-123.116981,231_WedAug19
#ECE1EA,49.286820,-123.114495,231_WedAug19
#030503,49.282219,-123.134659,231_WedAug19
#AC93A2,49.275219,-123.123123,231_WedAug19
#020102,49.263069,-123.104779,231_WedAug19
#14100F,49.250000,-123.100000,231_WedAug19
#FCFAFB,49.250000,-123.100000,231_WedAug19
#060203,49.291870,-123.134582,231_WedAug19
#020202,49.272697,-123.152794,231_WedAug19
#5D304B,49.276809,-123.112154,231_WedAug19
#6C7B74,49.267936,-123.157419,231_WedAug19
#020101,49.281623,-123.116991,231_WedAug19
#040102,49.280529,-123.117470,231_WedAug19
#B294A4,49.270222,-123.135673,231_WedAug19
#BC97AB,49.268299,-123.147240,231_WedAug19
#FCFAFC,49.292648,-123.128988,231_WedAug19
#4C4C4C,49.264061,-123.104498,231_WedAug19
#E19C9E,49.279217,-123.122810,231_WedAug19
#090402,49.280509,-123.138430,231_WedAug19
#080806,49.283718,-123.121109,231_WedAug19
#000100,49.278038,-123.109234,231_WedAug19
#B2B3B2,49.271900,-123.135620,231_WedAug19
#11070C,49.271856,-123.135008,231_WedAug19
#020102,49.282834,-123.120458,231_WedAug19
#9D7C90,49.281765,-123.107483,231_WedAug19
#0D170F,49.280529,-123.117470,231_WedAug19
#9C939C,49.281593,-123.116981,231_WedAug19
#B9A3AD,49.281765,-123.107483,231_WedAug19
#90868D,49.282673,-123.118187,231_WedAug19
#EEE3EB,49.281967,-123.106255,231_WedAug19
#010101,49.242222,-123.115000,231_WedAug19
#060602,49.269360,-123.133789,231_WedAug19
#0E1213,49.281593,-123.116981,231_WedAug19
#FAFCFC,49.288128,-123.114868,231_WedAug19
#16061E,49.285099,-123.114316,231_WedAug19
#030202,49.281593,-123.116981,231_WedAug19
#0E0B0B,49.282271,-123.103734,231_WedAug19
#080708,49.279519,-123.115608,231_WedAug19
#09160F,49.273353,-123.103411,231_WedAug19
#F2EBF0,49.264019,-123.105309,231_WedAug19
#877383,49.272452,-123.135197,231_WedAug19
#8A6779,49.293751,-123.149306,231_WedAug19
#070D09,49.288033,-123.114475,231_WedAug19
#1B0A11,49.257629,-123.100838,231_WedAug19
#8F7389,49.283428,-123.102821,231_WedAug19
#5D5159,49.290722,-123.133995,231_WedAug19
#14050A,49.231990,-123.118748,231_WedAug19
#020501,49.285332,-123.117180,231_WedAug19
#89727F,49.268455,-123.097483,231_WedAug19
#500819,49.258939,-123.100895,231_WedAug19
#51564D,49.271163,-123.110834,231_WedAug19
#120805,49.264061,-123.104498,231_WedAug19
#EBE3E8,49.279934,-123.125610,231_WedAug19
#170A0A,49.232700,-123.117188,231_WedAug19
#010101,49.280429,-123.108818,231_WedAug19
#070101,49.283283,-123.098007,231_WedAug19
#040404,49.272945,-123.122853,231_WedAug19
#BD77AC,40.628430,14.485481,231_WedAug19
#020404,49.300743,-123.130331,231_WedAug19
#161716,49.281593,-123.116981,231_WedAug19
#050604,49.281593,-123.116981,231_WedAug19
#C7CCC6,49.285160,-123.126297,231_WedAug19
#A97797,49.270634,-123.136330,231_WedAug19
#036E15,49.288128,-123.114868,231_WedAug19
#F4F6F6,49.300000,-123.140000,231_WedAug19
#060506,49.283966,-123.108908,231_WedAug19
#1D0F14,49.281895,-123.107414,231_WedAug19
#060807,49.270931,-123.115402,231_WedAug19
#8B5886,49.281503,-123.101743,231_WedAug19
#010201,49.289711,-123.116074,231_WedAug19
#1D221E,49.293240,-123.140152,231_WedAug19
#EAE4E6,49.274380,-123.121900,231_WedAug19
#AB6E7C,49.284433,-123.122158,231_WedAug19
#AE2671,49.256138,-123.101051,231_WedAug19
#DFE2E1,49.271856,-123.135008,231_WedAug19
#F2F2F2,49.279029,-123.134309,231_WedAug19
#570819,49.248501,-123.101471,231_WedAug19
#BDC5BE,49.250000,-123.100000,231_WedAug19
#030302,49.268032,-123.155807,231_WedAug19
#5D0519,49.265766,-123.100643,231_WedAug19
#09080A,49.292406,-123.134048,231_WedAug19
#120509,49.281593,-123.116981,231_WedAug19
#0C0B0B,49.234162,-123.153609,231_WedAug19
#F9F5F7,49.281593,-123.116981,231_WedAug19
#040203,49.284755,-123.109377,231_WedAug19
#010602,49.288128,-123.114868,231_WedAug19
#A393A5,49.274917,-123.121505,231_WedAug19
#0E0A13,49.250000,-123.100000,231_WedAug19
#040505,49.287290,-123.129217,231_WedAug19
#E3BEDA,49.282834,-123.120458,231_WedAug19
#124815,49.285389,-123.113441,231_WedAug19
#0D0B0E,49.281593,-123.116981,231_WedAug19
#030203,49.287842,-123.116341,231_WedAug19
#768382,49.283642,-123.106773,231_WedAug19
#030403,49.258400,-123.141678,231_WedAug19
#556E5A,49.282574,-123.123938,231_WedAug19
#E2C4CE,49.279286,-123.127792,231_WedAug19
#AE819E,49.285900,-123.124458,231_WedAug19
#867684,49.262333,-123.101003,231_WedAug19
#EAE8EA,49.281593,-123.116981,231_WedAug19
#0E0607,49.251839,-123.101189,231_WedAug19
#788A81,49.271418,-123.133671,231_WedAug19
#70B698,49.272945,-123.122853,231_WedAug19
#051607,49.286675,-123.143220,231_WedAug19
#030304,49.280404,-123.121227,231_WedAug19
#DFD6DC,49.275955,-123.124746,231_WedAug19
#040303,49.283708,-123.119312,231_WedAug19
#927887,49.263101,-123.080677,231_WedAug19
#F9F9F9,49.268608,-123.104423,231_WedAug19
#D5D8D6,49.285160,-123.126297,231_WedAug19
#040203,49.281593,-123.116981,231_WedAug19
#020302,49.276809,-123.112154,231_WedAug19
#040303,49.282513,-123.122131,231_WedAug19
#040102,49.264061,-123.104498,231_WedAug19
#BF2257,49.272215,-123.146949,231_WedAug19
#9D8984,49.300000,-123.140000,231_WedAug19
#DACAD5,49.278664,-123.099243,231_WedAug19
#9B7B8C,49.279551,-123.103416,231_WedAug19
#F3EAF1,49.250000,-123.100000,231_WedAug19
#609B77,49.286537,-123.134079,231_WedAug19
#0A0B0D,49.287842,-123.116341,231_WedAug19
#000602,49.300743,-123.130331,231_WedAug19
#8F7C85,49.288435,-123.112562,231_WedAug19
#110606,49.261253,-123.101166,231_WedAug19
#0D0B0B,49.277462,-123.115761,231_WedAug19
#1C0911,49.283880,-123.109600,231_WedAug19
#050404,49.281071,-123.112518,231_WedAug19
#CCCBCC,49.287441,-123.141958,231_WedAug19
#050506,49.243100,-123.106300,231_WedAug19
#A3869B,49.283142,-123.103722,231_WedAug19
#0A0F0D,49.289711,-123.116074,231_WedAug19
#E8EAEA,49.276520,-123.100632,231_WedAug19
#5F0C19,49.280529,-123.117470,231_WedAug19
#050001,49.270655,-123.106396,231_WedAug19
#964F7F,49.282989,-123.124039,231_WedAug19
#7D6274,49.270351,-123.144737,231_WedAug19
#F7F4F7,49.278943,-123.123499,231_WedAug19
#020204,49.300743,-123.130331,231_WedAug19
#EFE4EB,49.282661,-123.109276,231_WedAug19
#99737F,49.250000,-123.100000,231_WedAug19
#C4C7C5,49.283039,-123.106392,231_WedAug19
#010203,49.300743,-123.130331,231_WedAug19
#535359,49.283749,-123.112060,231_WedAug19
#020102,49.282829,-123.109650,231_WedAug19
#030303,49.284222,-123.100403,231_WedAug19
#639786,49.269400,-123.123800,231_WedAug19
#010101,49.300743,-123.130331,231_WedAug19
#925D86,49.278809,-123.098930,231_WedAug19
#13070C,49.279459,-123.123020,231_WedAug19
#A67599,49.263387,-123.129022,231_WedAug19
#0E0407,49.286240,-123.116974,231_WedAug19
#050A07,49.293751,-123.149306,231_WedAug19
#1C0811,49.263329,-123.141701,231_WedAug19
#030603,49.300743,-123.130331,231_WedAug19
#689172,49.276809,-123.112154,231_WedAug19
#0C0F0A,49.271856,-123.135008,231_WedAug19
#010403,49.300743,-123.130331,231_WedAug19
#B7B3B5,49.283573,-123.103950,231_WedAug19
#D57296,49.250000,-123.100000,231_WedAug19
#735166,49.284790,-123.093086,231_WedAug19
#060304,49.300743,-123.130331,231_WedAug19
#040B08,49.271856,-123.135008,231_WedAug19
#F4F4F3,49.250000,-123.100000,231_WedAug19
#07C95E,49.300743,-123.130331,231_WedAug19
#091610,49.272625,-123.135620,231_WedAug19
#5A5568,49.300743,-123.130331,231_WedAug19
#080A10,49.277500,-123.088889,231_WedAug19
#180D0F,49.294900,-123.150161,231_WedAug19
#6ACCA7,49.288033,-123.114475,231_WedAug19
#030202,49.281593,-123.116981,231_WedAug19
#1B161F,49.262500,-123.068889,231_WedAug19
#030102,49.281250,-123.116425,231_WedAug19
#B47798,49.289951,-123.128227,231_WedAug19
#08130A,49.288128,-123.114868,231_WedAug19
#000100,49.293240,-123.140152,231_WedAug19
#000000,49.264191,-123.156807,231_WedAug19
#050707,49.281593,-123.116981,231_WedAug19
#090406,49.268242,-123.152428,231_WedAug19
#23271D,49.295363,-123.151353,231_WedAug19
#030302,49.286238,-123.113311,231_WedAug19
#026556,-27.467800,153.028000,231_WedAug19
#B9A7B1,49.270634,-123.069466,231_WedAug19
#836673,49.281593,-123.116981,231_WedAug19
#0D080B,49.282162,-123.107964,231_WedAug19
#030102,49.281071,-123.112518,231_WedAug19
#0B0F0E,49.293240,-123.140152,231_WedAug19
#14080D,49.284226,-123.108662,231_WedAug19
#B294A9,49.282791,-123.104782,231_WedAug19
#E2BFB7,49.276090,-123.119290,231_WedAug19
#F8F9F9,49.263550,-123.069550,231_WedAug19
#11070F,49.250000,-123.100000,231_WedAug19
#F7F8F9,49.270470,-123.135529,231_WedAug19
#10070A,49.281071,-123.112518,231_WedAug19
#D9B5E2,49.242222,-123.115000,231_WedAug19
#030303,49.250000,-123.100000,231_WedAug19
#040200,49.276171,-123.144431,231_WedAug19
#030301,49.278038,-123.109234,231_WedAug19
#CBDBD6,49.275726,-123.120552,231_WedAug19
#1D1B1B,49.280529,-123.117470,231_WedAug19
#050404,49.270599,-123.090378,231_WedAug19
#0B0C0B,49.272451,-123.123960,231_WedAug19
#160A0A,49.281071,-123.112518,231_WedAug19
#A8897B,49.251331,-123.100594,231_WedAug19
#040102,49.258939,-123.100895,231_WedAug19
#160E06,49.294900,-123.150161,231_WedAug19
#030204,49.257956,-123.115428,231_WedAug19
#B7AFB4,49.287224,-123.113916,231_WedAug19
#922854,49.286228,-123.143023,231_WedAug19
#020804,49.300000,-123.140000,231_WedAug19
#FCFCFC,49.238990,-123.129839,231_WedAug19
#0D0607,49.281071,-123.112518,231_WedAug19
#F4ECEF,49.263401,-123.117020,231_WedAug19
#FEFEFE,49.278809,-123.098930,231_WedAug19
#0D0204,49.250000,-123.100000,231_WedAug19
#160307,49.284131,-123.121602,231_WedAug19
#14080D,49.280248,-123.114811,231_WedAug19
#100C0F,49.279551,-123.103416,231_WedAug19
#030102,49.281593,-123.116981,231_WedAug19
#937686,49.263523,-123.139489,231_WedAug19
#070909,49.300000,-123.140000,231_WedAug19
#0B1711,49.271580,-123.106979,231_WedAug19
#020101,49.282205,-123.118942,231_WedAug19
#BC89A0,49.270556,-123.133333,231_WedAug19
#160C0F,49.287290,-123.129217,231_WedAug19
#220A12,49.280248,-123.114811,231_WedAug19
#0D0808,49.273724,-123.069344,231_WedAug19
#111C15,49.304062,-123.156487,231_WedAug19
#EAC7DA,49.281071,-123.112518,231_WedAug19
#060607,49.250000,-123.100000,231_WedAug19
#94758A,49.275600,-123.121101,231_WedAug19
#E4E7E3,49.266289,-123.109032,231_WedAug19
#060606,49.281593,-123.116981,231_WedAug19
#0B190C,49.282433,-123.108856,231_WedAug19
#011502,49.268967,-123.102936,231_WedAug19
#060203,49.274921,-123.123207,231_WedAug19
#1B080D,49.254256,-123.115038,231_WedAug19
#091109,49.250000,-123.100000,231_WedAug19
#9C8381,49.269281,-123.118655,231_WedAug19
#081F0A,49.257956,-123.115428,231_WedAug19
#66BFA3,49.283119,-123.103912,231_WedAug19
#011303,49.250000,-123.100000,231_WedAug19
#131115,49.286910,-123.116510,231_WedAug19
#EBF6F1,49.300000,-123.140000,231_WedAug19
#0D2416,49.269400,-123.123800,231_WedAug19
#86667D,49.284661,-123.112716,231_WedAug19
#150D15,49.242039,-123.113644,231_WedAug19
#5C5360,49.283100,-123.104393,231_WedAug19
#12111A,49.294900,-123.150161,231_WedAug19
#010101,49.291466,-123.127777,231_WedAug19
#040304,49.281593,-123.116981,231_WedAug19
#090304,49.282219,-123.134659,231_WedAug19
#050404,49.281071,-123.112518,231_WedAug19
#A99A9F,49.284599,-123.108887,231_WedAug19
#21EE52,49.250000,-123.100000,231_WedAug19
#010101,49.291466,-123.127777,231_WedAug19
#1B060B,49.280272,-123.133800,231_WedAug19
#070305,49.281593,-123.116981,231_WedAug19
#F2F0F0,49.270690,-123.146600,231_WedAug19
#C5DFD4,49.288128,-123.114868,231_WedAug19
#010602,49.300743,-123.130331,231_WedAug19
#190B0A,49.282219,-123.134659,231_WedAug19
#CF6AA3,49.286228,-123.143023,231_WedAug19
#020C01,49.268967,-123.102936,231_WedAug19
#0A0308,49.287960,-123.140495,231_WedAug19
#030102,49.281765,-123.107483,231_WedAug19
#2B0C3D,49.243100,-123.106300,231_WedAug19
#87667C,49.263584,-123.130310,231_WedAug19
#E0D9D9,49.282834,-123.120458,231_WedAug19
#B10B06,49.280315,-123.121681,231_WedAug19
#0D070D,49.250000,-123.100000,231_WedAug19
#DD64BC,49.282051,-123.107887,231_WedAug19
#F4F9F8,49.300000,-123.140000,231_WedAug19
#0C7F25,49.300000,-123.140000,231_WedAug19
#060906,49.283352,-123.122070,231_WedAug19
#020302,23.282271,-106.470845,231_WedAug19
#A475A6,49.288915,-123.111009,231_WedAug19
#F4EEF3,49.300000,-123.140000,231_WedAug19
#E3DEE3,49.277525,-123.114083,231_WedAug19
#110A0B,49.275400,-123.124842,231_WedAug19
#060A07,49.250000,-123.100000,231_WedAug19
#050404,49.281593,-123.116981,231_WedAug19
#680919,49.263550,-123.069550,231_WedAug19
#07170D,49.250000,-123.100000,231_WedAug19
#030502,49.280491,-123.120567,231_WedAug19
#232324,49.300000,-123.140000,231_WedAug19
#080810,49.277889,-123.075996,231_WedAug19
#110C0A,49.300743,-123.130331,231_WedAug19
#040203,49.268372,-123.100617,231_WedAug19
#19071A,49.268231,-123.155153,231_WedAug19
#C6D0C8,49.250000,-123.100000,231_WedAug19
#FAF5F4,49.250000,-123.100000,231_WedAug19
#130912,49.263970,-123.096523,231_WedAug19
#0B1208,49.281593,-123.116981,231_WedAug19
#020004,49.288128,-123.114868,231_WedAug19
#FCFCFC,49.261620,-123.101227,231_WedAug19
#F4F5F5,49.250000,-123.100000,231_WedAug19
#0D0B0B,49.281593,-123.116981,231_WedAug19
#0D080F,49.271856,-123.135008,231_WedAug19
#211A16,49.284531,-123.108809,231_WedAug19
#DAD4D1,49.284439,-123.110268,231_WedAug19
#1A120B,49.284599,-123.108887,231_WedAug19
#CA2557,49.276074,-123.119499,231_WedAug19
#0B0706,49.234852,-123.156418,231_WedAug19
#0B170E,49.292648,-123.128988,231_WedAug19
#DCEAE4,49.279573,-123.138529,231_WedAug19
#1A0E12,49.249290,-123.089996,231_WedAug19
#FCFAFB,49.268215,-123.150085,231_WedAug19
#1E2322,49.250000,-123.100000,231_WedAug19
#BCA8B7,49.284100,-123.106800,231_WedAug19
#110A0A,49.267025,-123.069473,231_WedAug19
#160E0B,49.257721,-123.100960,231_WedAug19
#09070B,49.270634,-123.069466,231_WedAug19
#0B140C,49.272625,-123.135620,231_WedAug19
#0C0808,49.293751,-123.149306,231_WedAug19
#10080E,49.250000,-123.100000,231_WedAug19
#B6BAB6,49.274917,-123.121505,231_WedAug19
#050604,49.284661,-123.112716,231_WedAug19
#EFE8EE,49.270985,-123.155136,231_WedAug19
#B2B2A5,49.288128,-123.114868,231_WedAug19
#636364,49.288311,-123.116730,231_WedAug19
#0B7C1F,49.269400,-123.123800,231_WedAug19
#181210,49.280509,-123.138430,231_WedAug19
#A98EA3,49.283745,-123.109200,231_WedAug19
#ECF0EF,49.281105,-123.119125,231_WedAug19
#E6CCD0,49.283428,-123.102821,231_WedAug19
#BCACB5,49.283329,-123.093552,231_WedAug19
#060605,49.268616,-123.118454,231_WedAug19
#010102,49.250000,-123.100000,231_WedAug19
#040404,49.270634,-123.136330,231_WedAug19
#B1EFCE,49.293751,-123.149306,231_WedAug19
#040102,49.281593,-123.116981,231_WedAug19
#857488,49.269583,-123.069642,231_WedAug19
#020202,49.250000,-123.100000,231_WedAug19
#18AB5C,49.300000,-123.140000,231_WedAug19
#030202,49.281593,-123.116981,231_WedAug19
#A46CA5,49.282556,-123.107694,231_WedAug19
#7CA492,49.294900,-123.150161,231_WedAug19
#201619,49.281593,-123.116981,231_WedAug19
#6C5867,49.280509,-123.138430,231_WedAug19
#030203,49.243100,-123.106300,231_WedAug19
#040506,49.283345,-123.104855,231_WedAug19
#0F0C0B,49.300000,-123.140000,231_WedAug19
#0E070D,49.304062,-123.156487,231_WedAug19
#79C19C,49.286944,-123.112500,231_WedAug19
#69F1A2,49.276650,-123.070410,231_WedAug19
#051407,49.250000,-123.100000,231_WedAug19
#FBFEFD,49.238990,-123.129839,231_WedAug19
#58122A,49.250000,-123.100000,231_WedAug19
#020101,49.274616,-123.069305,231_WedAug19
#C2D5CB,49.289588,-123.127209,231_WedAug19
#000000,49.288435,-123.112562,231_WedAug19
#0B0A10,49.278678,-123.134096,231_WedAug19
#AA7284,49.257721,-123.100960,231_WedAug19
#F3EEF2,49.276970,-123.135115,231_WedAug19
#24171C,49.289711,-123.116074,231_WedAug19
#050303,49.281593,-123.116981,231_WedAug19
#938998,49.285683,-123.124107,231_WedAug19
#020403,49.281038,-123.125655,231_WedAug19
#5F0C18,49.281593,-123.116981,231_WedAug19
#120D0D,49.250000,-123.100000,231_WedAug19
#7F6476,49.283220,-123.119157,231_WedAug19
#030205,49.249500,-123.090570,231_WedAug19
#030303,49.283623,-123.103828,231_WedAug19
#E2F8F9,49.281678,-123.133362,231_WedAug19
#DEC3D7,49.244704,-123.125161,231_WedAug19
#190409,49.282127,-123.102028,231_WedAug19
#B79EA6,49.289711,-123.116074,231_WedAug19
#111712,49.288128,-123.114868,231_WedAug19
#17100E,49.300000,-123.140000,231_WedAug19
#D3CDD2,49.281593,-123.116981,231_WedAug19
#1C0D0C,49.284599,-123.108887,231_WedAug19
#E7F0F9,49.278529,-123.098299,231_WedAug19
#F0AAD0,49.280590,-123.120940,231_WedAug19
#100607,49.278413,-123.148618,231_WedAug19
#9F5D6E,49.279976,-123.125542,231_WedAug19
#070508,49.270340,-123.134247,231_WedAug19
#0C0407,49.281548,-123.123627,231_WedAug19
#775C68,49.300000,-123.140000,231_WedAug19
#F0F3F2,49.279682,-123.117489,231_WedAug19
#0F7428,49.288830,-123.117691,231_WedAug19
#23B154,49.272005,-123.114896,231_WedAug19
#73050B,49.278785,-123.110560,231_WedAug19
#1F1D1E,49.262778,-123.114444,231_WedAug19
#110D0E,49.281071,-123.112518,231_WedAug19
#DFDFEA,49.286675,-123.143220,231_WedAug19
#746973,49.287441,-123.141958,231_WedAug19
#CECACC,49.264019,-123.105309,231_WedAug19
#1D1811,49.299592,-123.133758,231_WedAug19
#0A150F,49.238990,-123.129839,231_WedAug19
#829894,49.271580,-123.106979,231_WedAug19
#000500,49.278631,-123.092558,231_WedAug19
#D9BFC9,49.281071,-123.112518,231_WedAug19
#AC7486,49.288830,-123.117691,231_WedAug19
#030102,49.263550,-123.069550,231_WedAug19
#16050D,49.278366,-123.118240,231_WedAug19
#FBFDFC,49.300000,-123.140000,231_WedAug19
#935579,49.280509,-123.138430,231_WedAug19
#16261D,49.282486,-123.102943,231_WedAug19
#120F11,49.273071,-123.157333,231_WedAug19
#161616,49.250000,-123.100000,231_WedAug19
#482024,49.287290,-123.129217,231_WedAug19
#F9F5F7,49.283508,-123.105095,231_WedAug19
#F5FBF8,49.250000,-123.100000,231_WedAug19
#171614,49.274642,-123.122509,231_WedAug19
#0F0808,49.278529,-123.098299,231_WedAug19
#100709,49.264671,-123.114647,231_WedAug19
#DAF2E8,49.271856,-123.135008,231_WedAug19
#08A98B,49.271614,-123.136299,231_WedAug19
#0F050C,49.304062,-123.156487,231_WedAug19
#040101,49.275497,-123.069641,231_WedAug19
#E5C7D9,49.266232,-123.105431,231_WedAug19
#F6F1F7,49.289923,-123.126048,231_WedAug19
#E7E6E8,49.284153,-123.097755,231_WedAug19
#D7B6D5,49.250000,-123.100000,231_WedAug19
#190D15,49.282501,-123.109139,231_WedAug19
#0F6927,49.272697,-123.152794,231_WedAug19
#AB020A,49.269859,-123.137917,231_WedAug19
#FEFAFC,49.272275,-123.069382,231_WedAug19
#070707,49.284350,-123.109287,231_WedAug19
#0F0E0A,49.252374,-123.089703,231_WedAug19
#140509,49.280514,-123.131660,231_WedAug19
#010101,49.276656,-123.124627,231_WedAug19
#A093A1,49.282871,-123.103943,231_WedAug19
