color,lat,long,date
#0A0507,49.269400,-123.123800,075_MonMar16
#160C0C,49.278014,-123.109052,075_MonMar16
#13100D,49.250000,-123.100000,075_MonMar16
#050806,49.263073,-123.104656,075_MonMar16
#4F1656,49.238990,-123.129839,075_MonMar16
#8C6672,49.276229,-123.119435,075_MonMar16
#030303,49.283745,-123.109200,075_MonMar16
#56444E,49.276118,-123.078900,075_MonMar16
#011502,49.278038,-123.109234,075_MonMar16
#010500,49.279682,-123.117489,075_MonMar16
#170B0E,49.286675,-123.143220,075_MonMar16
#020203,49.284167,-123.090541,075_MonMar16
#FBFBFB,49.270460,-123.100585,075_MonMar16
#AE9298,49.256022,-123.096462,075_MonMar16
#050A05,49.271614,-123.136230,075_MonMar16
#9E8B94,49.289842,-123.114195,075_MonMar16
#030102,49.275527,-123.120823,075_MonMar16
#F8EDFA,49.284018,-123.108928,075_MonMar16
#8E8589,49.283745,-123.109200,075_MonMar16
#0C0706,49.268456,-123.069511,075_MonMar16
#9D7987,49.285290,-123.122795,075_MonMar16
#011101,49.258770,-123.138330,075_MonMar16
#0D0607,49.283260,-123.109092,075_MonMar16
#6D555D,49.269955,-123.108247,075_MonMar16
#050405,49.281846,-123.114606,075_MonMar16
#F6F3F1,49.275600,-123.121101,075_MonMar16
#201B1A,49.264675,-123.112160,075_MonMar16
#8F718A,49.263970,-123.096523,075_MonMar16
#07001C,49.300743,-123.130331,075_MonMar16
#D7D6B9,49.289711,-123.116074,075_MonMar16
#0F070B,49.269543,-123.139778,075_MonMar16
#070704,49.270733,-123.106317,075_MonMar16
#D6BAC7,49.274464,-123.124229,075_MonMar16
#585D59,49.219703,-123.101761,075_MonMar16
#17090B,49.262643,-123.101126,075_MonMar16
#EEE6EA,49.259129,-123.100769,075_MonMar16
#C8B0B9,49.282595,-123.120629,075_MonMar16
#FAF8F9,49.250000,-123.100000,075_MonMar16
#070808,49.226696,-123.128700,075_MonMar16
#1A1213,49.268150,-123.085602,075_MonMar16
#401B2E,49.274063,-123.154361,075_MonMar16
#F7F7F7,49.263531,-123.154121,075_MonMar16
#14070E,49.280609,-123.132118,075_MonMar16
#AB5882,49.283108,-123.118874,075_MonMar16
#E7E6EC,49.249290,-123.089996,075_MonMar16
#140C11,49.279444,-123.109444,075_MonMar16
#0E0C0B,49.259552,-123.100975,075_MonMar16
#1B7B08,49.250000,-123.100000,075_MonMar16
#D581AC,49.288218,-123.116783,075_MonMar16
#F7F2F6,49.278014,-123.109052,075_MonMar16
#21060F,49.276295,-123.121407,075_MonMar16
#1B0D07,49.254256,-123.115038,075_MonMar16
#CCD7AB,49.283668,-123.109627,075_MonMar16
#090C0A,49.300000,-123.140000,075_MonMar16
#C5C8C4,49.258939,-123.100895,075_MonMar16
#100609,49.249427,-123.101099,075_MonMar16
#5D2E44,49.282834,-123.120458,075_MonMar16
#AFA8A8,49.278664,-123.099243,075_MonMar16
#0FAB5A,49.274063,-123.154361,075_MonMar16
#49432D,49.250000,-123.100000,075_MonMar16
#13090E,49.242222,-123.115000,075_MonMar16
#E0D9D9,49.249290,-123.089996,075_MonMar16
#BBC4BB,49.285923,-123.118858,075_MonMar16
#BFBCBF,49.288657,-123.117697,075_MonMar16
#1A0A0E,49.250000,-123.100000,075_MonMar16
#CED6CF,36.113973,-115.177252,075_MonMar16
#201F1E,49.277400,-123.102766,075_MonMar16
#16040A,49.282256,-123.104430,075_MonMar16
#E8E4E5,49.226605,-123.092960,075_MonMar16
#FCFCFC,49.280628,-123.121529,075_MonMar16
#020202,49.264240,-123.101410,075_MonMar16
#EBDFDF,49.284584,-123.120446,075_MonMar16
#050401,49.288910,-123.131203,075_MonMar16
#EDE4E9,49.285576,-123.115602,075_MonMar16
#986966,49.281339,-123.132770,075_MonMar16
#020102,49.283379,-123.102486,075_MonMar16
#DAD6C7,49.276542,-123.124178,075_MonMar16
#915E73,49.276542,-123.124178,075_MonMar16
#D0DEDB,49.285106,-123.102149,075_MonMar16
#020202,49.280414,-123.126281,075_MonMar16
#120409,49.278332,-123.127739,075_MonMar16
#69A072,49.273718,-123.124454,075_MonMar16
#D7C4D0,49.283452,-123.113562,075_MonMar16
#080111,49.283071,-123.110296,075_MonMar16
#010001,49.284144,-123.116219,075_MonMar16
#70B795,49.270931,-123.115402,075_MonMar16
#020101,49.285523,-123.125734,075_MonMar16
#0F0A11,49.283390,-123.117911,075_MonMar16
#140D0D,49.262342,-123.074967,075_MonMar16
#DFE5E2,49.288033,-123.114475,075_MonMar16
#9C0E13,49.259049,-123.077862,075_MonMar16
#040403,49.281944,-123.121944,075_MonMar16
#110B0A,49.287022,-123.140892,075_MonMar16
#010203,49.245830,-123.094177,075_MonMar16
#030503,49.281691,-123.104332,075_MonMar16
#FAF7FA,49.280160,-123.122250,075_MonMar16
#D3CBCF,49.283352,-123.122070,075_MonMar16
#1E1E1F,49.290437,-123.121587,075_MonMar16
#11080C,49.300000,-123.140000,075_MonMar16
#040502,49.277443,-123.107749,075_MonMar16
#EAF8ED,49.260992,-123.154413,075_MonMar16
#FCFAFB,49.284220,-123.108320,075_MonMar16
#110108,49.286477,-123.118190,075_MonMar16
#F7EDF4,49.266750,-123.113350,075_MonMar16
#89656F,50.120800,-122.954000,075_MonMar16
#FDFAFD,49.272551,-123.133049,075_MonMar16
#0F0708,49.275127,-123.122334,075_MonMar16
#0B0A09,49.289711,-123.116074,075_MonMar16
#660618,49.285017,-123.119924,075_MonMar16
#020101,49.283573,-123.103950,075_MonMar16
#0DB172,49.270931,-123.115402,075_MonMar16
#EBE2EF,49.280609,-123.132118,075_MonMar16
#030101,49.256440,-123.089836,075_MonMar16
#040404,49.271609,-123.116467,075_MonMar16
#0B0706,49.283745,-123.109200,075_MonMar16
#8C6178,49.277870,-123.097410,075_MonMar16
#6B4B4A,49.289711,-123.116074,075_MonMar16
#7A646C,49.284500,-123.090996,075_MonMar16
#030403,49.267936,-123.157419,075_MonMar16
#16080B,49.282162,-123.107964,075_MonMar16
#796776,49.284649,-123.065651,075_MonMar16
#1D0F10,49.282871,-123.103943,075_MonMar16
#700924,49.283588,-123.113770,075_MonMar16
#F6D9F3,49.268215,-123.150085,075_MonMar16
#D0A2B7,49.278350,-123.120178,075_MonMar16
#830901,49.261319,-123.156503,075_MonMar16
#E8C0E2,49.253414,-123.083115,075_MonMar16
#FBFAFC,49.243925,-123.153758,075_MonMar16
#050104,49.299187,-123.120994,075_MonMar16
#AA030A,49.271856,-123.135008,075_MonMar16
#F5F7F7,49.270661,-123.089447,075_MonMar16
#544F50,49.271856,-123.135008,075_MonMar16
#0C130C,49.271856,-123.135008,075_MonMar16
#7B7574,49.286675,-123.143220,075_MonMar16
#ECEFEF,49.232006,-123.117801,075_MonMar16
#615658,49.274273,-123.124512,075_MonMar16
#0A170D,49.250000,-123.100000,075_MonMar16
#020104,49.250000,-123.100000,075_MonMar16
#030504,49.280313,-123.117578,075_MonMar16
#1B0C10,49.283745,-123.109200,075_MonMar16
#010201,49.266468,-123.111282,075_MonMar16
#040202,49.202042,-123.022064,075_MonMar16
#E3E3E9,49.238990,-123.129839,075_MonMar16
#221A1E,49.269544,-123.152469,075_MonMar16
#030302,49.284386,-123.105174,075_MonMar16
#020202,49.281704,-123.104149,075_MonMar16
#59354B,49.250000,-123.100000,075_MonMar16
#080218,49.250000,-123.100000,075_MonMar16
#DDBCD8,49.250000,-123.100000,075_MonMar16
#BADCC7,49.271856,-123.135008,075_MonMar16
#1D0911,49.282574,-123.111343,075_MonMar16
#040402,49.264900,-123.109734,075_MonMar16
#040102,49.272625,-123.135620,075_MonMar16
#E5D9E1,49.264248,-123.110818,075_MonMar16
#262524,49.246970,-123.099090,075_MonMar16
#120B08,49.259603,-123.070535,075_MonMar16
#ECC8DB,49.279055,-123.121290,075_MonMar16
#AC7E8F,49.282791,-123.104782,075_MonMar16
#100B09,49.282009,-123.105713,075_MonMar16
#96978A,49.275349,-123.080353,075_MonMar16
#1D0911,49.282872,-123.110018,075_MonMar16
#1B0204,49.275051,-123.121628,075_MonMar16
#DBEBE1,49.281195,-123.135387,075_MonMar16
#000201,49.273220,-123.101820,075_MonMar16
#FDF7FD,49.282443,-123.118320,075_MonMar16
#ADD0BB,49.300000,-123.140000,075_MonMar16
#D2C3CE,49.285359,-123.113844,075_MonMar16
#010200,49.284661,-123.112716,075_MonMar16
#100F13,49.252361,-123.119223,075_MonMar16
#5A5D60,49.274383,-123.124593,075_MonMar16
#710C15,49.251000,-123.166500,075_MonMar16
#055D1C,49.293667,-123.129701,075_MonMar16
#68209A,49.270222,-123.135673,075_MonMar16
#010101,49.285250,-123.113705,075_MonMar16
#B698A8,49.282913,-123.106989,075_MonMar16
#845769,49.269859,-123.137917,075_MonMar16
#DFD2E0,49.260608,-123.101283,075_MonMar16
#010403,49.264286,-123.116142,075_MonMar16
#58575E,49.275349,-123.080353,075_MonMar16
#150A0D,49.282162,-123.107964,075_MonMar16
#724460,49.274063,-123.154361,075_MonMar16
#987885,49.293667,-123.129701,075_MonMar16
#A47D78,49.280404,-123.121227,075_MonMar16
#F27004,49.278450,-123.117867,075_MonMar16
#050705,49.282443,-123.118320,075_MonMar16
#B36F84,49.252093,-123.119009,075_MonMar16
#1C1B1D,49.275051,-123.121628,075_MonMar16
#DAD7D5,49.284018,-123.108928,075_MonMar16
#0E0F07,49.284340,-123.107437,075_MonMar16
#040504,49.300743,-123.130331,075_MonMar16
#0D0506,49.263986,-123.100334,075_MonMar16
#F8F5F5,49.293862,-123.137049,075_MonMar16
#190806,49.272625,-123.135620,075_MonMar16
#130D09,49.259552,-123.100975,075_MonMar16
#F6F5F6,49.273353,-123.103411,075_MonMar16
#8C818E,49.263035,-123.112511,075_MonMar16
#ED9BC2,49.278014,-123.109052,075_MonMar16
#050203,49.280403,-123.118233,075_MonMar16
#F6F6F6,49.275883,-123.121460,075_MonMar16
#826C4F,49.288198,-123.114901,075_MonMar16
#0D0E0C,49.271856,-123.135008,075_MonMar16
#9E796B,49.276542,-123.124178,075_MonMar16
#86848A,49.283668,-123.090881,075_MonMar16
#EEE0BF,49.277500,-123.088889,075_MonMar16
#030103,49.282520,-123.107964,075_MonMar16
#050204,49.280404,-123.121227,075_MonMar16
#762C4C,49.282966,-123.118633,075_MonMar16
#040304,49.280570,-123.104691,075_MonMar16
#0D0908,49.278969,-123.127542,075_MonMar16
#DEC5D6,49.275219,-123.123123,075_MonMar16
#E264B7,49.284782,-123.123183,075_MonMar16
#91989C,49.175349,-123.132872,075_MonMar16
#17040A,49.277752,-123.098925,075_MonMar16
#9A1321,49.259357,-123.101038,075_MonMar16
#030405,49.274063,-123.154361,075_MonMar16
#C4C9C7,49.272350,-123.155327,075_MonMar16
#202223,49.251000,-123.166500,075_MonMar16
#020202,49.288033,-123.114475,075_MonMar16
#DEEEEB,49.268568,-123.119434,075_MonMar16
#E6D5DD,49.266667,-123.166667,075_MonMar16
#0D0308,49.281251,-123.113803,075_MonMar16
#0B0E0C,49.271856,-123.135008,075_MonMar16
#EEEEED,49.282244,-123.121151,075_MonMar16
#191315,49.282501,-123.109139,075_MonMar16
#060705,49.281251,-123.113803,075_MonMar16
#010101,49.279668,-123.122709,075_MonMar16
#090F0B,49.273722,-123.097917,075_MonMar16
#A0728B,49.275349,-123.080353,075_MonMar16
#150607,49.300000,-123.140000,075_MonMar16
#EDDFE3,49.274273,-123.124512,075_MonMar16
#E1CFDA,49.257130,-123.090593,075_MonMar16
#1D060B,49.275051,-123.121628,075_MonMar16
#16A276,49.284029,-123.103533,075_MonMar16
#010101,49.281370,-123.101870,075_MonMar16
#BAA8AA,49.282219,-123.134659,075_MonMar16
#050605,49.289711,-123.116074,075_MonMar16
#160206,49.282051,-123.107887,075_MonMar16
#060506,49.299042,-123.119904,075_MonMar16
#040303,49.275593,-123.122135,075_MonMar16
#070706,49.279178,-123.131025,075_MonMar16
#D99FC4,49.280775,-123.107644,075_MonMar16
#20050C,49.265766,-123.100643,075_MonMar16
#EBFBF9,49.289711,-123.116074,075_MonMar16
#AA6F8A,49.280796,-123.117943,075_MonMar16
#D3A9C9,49.284679,-123.111893,075_MonMar16
#030203,49.250000,-123.100000,075_MonMar16
#170B14,49.267353,-123.124526,075_MonMar16
#C58FB6,49.273987,-123.122307,075_MonMar16
#030202,49.290610,-123.137140,075_MonMar16
#EEF0EC,49.268295,-123.155342,075_MonMar16
#050404,49.282219,-123.136929,075_MonMar16
#010101,49.275404,-123.109266,075_MonMar16
#0B0809,49.291996,-123.134235,075_MonMar16
#FCF9FB,49.300743,-123.130331,075_MonMar16
#EAE6E8,49.264019,-123.105309,075_MonMar16
#C7C7C7,49.286621,-123.103382,075_MonMar16
#010704,49.280159,-123.114754,075_MonMar16
#030402,49.283730,-123.106465,075_MonMar16
#020301,49.270046,-123.103172,075_MonMar16
#DEDEDE,49.276295,-123.121407,075_MonMar16
#030102,49.290610,-123.137140,075_MonMar16
#B6CBC5,49.289710,-123.116070,075_MonMar16
#F8F8F9,49.279164,-123.137844,075_MonMar16
#BB89AD,49.283229,-123.097810,075_MonMar16
#FCEFFD,49.300743,-123.130331,075_MonMar16
#F1EBEF,49.288910,-123.131203,075_MonMar16
#B18CA0,49.290610,-123.137140,075_MonMar16
#FFFFFF,49.288201,-123.128189,075_MonMar16
#050102,49.282834,-123.120458,075_MonMar16
#0E110F,49.278526,-123.124397,075_MonMar16
#E9C3CF,49.281954,-123.104075,075_MonMar16
#221B1F,49.250000,-123.100000,075_MonMar16
#A9819E,49.283421,-123.104652,075_MonMar16
#F9FDFC,49.300000,-123.140000,075_MonMar16
#120407,49.275173,-123.120865,075_MonMar16
#FAE8F6,49.280159,-123.122253,075_MonMar16
#997191,49.257721,-123.100960,075_MonMar16
#040403,49.289711,-123.116074,075_MonMar16
#0C0F0D,49.291466,-123.127777,075_MonMar16
#CF679D,49.293167,-123.136483,075_MonMar16
#91DFE3,49.278800,-123.127496,075_MonMar16
#82AD8E,49.269144,-123.112108,075_MonMar16
#7A7374,49.250000,-123.100000,075_MonMar16
#FCFBFC,49.285722,-123.119005,075_MonMar16
#F9F5F7,49.282765,-123.109641,075_MonMar16
#7F6B73,49.284661,-123.112716,075_MonMar16
#061609,49.300000,-123.140000,075_MonMar16
#74A288,49.289389,-123.114544,075_MonMar16
#CCC2C8,49.288910,-123.131203,075_MonMar16
#020501,49.258056,-123.137902,075_MonMar16
#66B390,49.288128,-123.114868,075_MonMar16
#0D0514,49.275814,-123.122162,075_MonMar16
#DED5D7,49.280100,-123.112800,075_MonMar16
#BD95AB,49.283141,-123.117692,075_MonMar16
#100C0B,49.288128,-123.114868,075_MonMar16
#030303,49.289588,-123.127209,075_MonMar16
#996C79,49.268330,-123.149849,075_MonMar16
#040503,49.287022,-123.140892,075_MonMar16
#CC65B8,49.224687,-123.108449,075_MonMar16
#0D0F0A,49.284641,-123.097641,075_MonMar16
#080407,49.293240,-123.140152,075_MonMar16
#7B8F7D,49.291996,-123.134235,075_MonMar16
#B888AD,49.279176,-123.090173,075_MonMar16
#78655F,49.272451,-123.123960,075_MonMar16
#1A090D,49.291756,-123.135300,075_MonMar16
#D4F6E8,49.273644,-123.121982,075_MonMar16
#0D070E,49.287022,-123.140892,075_MonMar16
#010601,49.279989,-123.103934,075_MonMar16
#19EF95,49.250000,-123.100000,075_MonMar16
#030202,49.275120,-123.124470,075_MonMar16
#F1F1F5,49.284764,-123.128051,075_MonMar16
#020302,49.280212,-123.117270,075_MonMar16
#F5E9F1,49.263191,-123.138662,075_MonMar16
#998193,49.269400,-123.123800,075_MonMar16
#1F1815,49.270556,-123.133333,075_MonMar16
#030203,49.283875,-123.126593,075_MonMar16
#EFF1EF,49.275153,-123.110006,075_MonMar16
#211B18,49.285833,-123.111667,075_MonMar16
#383B36,49.266667,-123.166667,075_MonMar16
#C0A9C4,49.284210,-123.108531,075_MonMar16
#FEFEFE,49.289711,-123.116074,075_MonMar16
#12070B,49.342305,-122.921014,075_MonMar16
#050504,49.289588,-123.127209,075_MonMar16
#B61C56,49.284679,-123.111893,075_MonMar16
#19101A,49.284191,-123.104951,075_MonMar16
#090505,49.285616,-123.120157,075_MonMar16
#EAD7E0,49.259043,-123.099839,075_MonMar16
#0D0C0A,49.264127,-123.080852,075_MonMar16
#A76A71,49.242222,-123.115000,075_MonMar16
#0E060C,49.281438,-123.114158,075_MonMar16
#D384B3,49.264102,-123.118119,075_MonMar16
#A28EA0,49.279776,-123.109901,075_MonMar16
#2B0514,49.283156,-123.109243,075_MonMar16
#021101,49.284210,-123.108531,075_MonMar16
#1B0811,49.259968,-123.098142,075_MonMar16
#010301,49.242222,-123.115000,075_MonMar16
#B762A2,49.264102,-123.118119,075_MonMar16
#D8E0E1,49.250000,-123.100000,075_MonMar16
#030404,49.283138,-123.130570,075_MonMar16
#030703,49.278778,-123.126000,075_MonMar16
#DCE2DD,49.271856,-123.135008,075_MonMar16
#F3F4F3,49.282533,-123.117387,075_MonMar16
#1E1611,49.288128,-123.114868,075_MonMar16
#F7FAF9,49.286675,-123.143220,075_MonMar16
#020202,49.250000,-123.100000,075_MonMar16
#69C98B,49.274063,-123.154361,075_MonMar16
#140E0F,49.252000,-123.101333,075_MonMar16
#100509,49.242222,-123.115000,075_MonMar16
#12070B,49.282162,-123.107964,075_MonMar16
#070201,43.783300,11.250000,075_MonMar16
#18101A,49.288396,-123.130503,075_MonMar16
#030303,49.289923,-123.126048,075_MonMar16
#564250,49.251000,-123.166500,075_MonMar16
#100B0C,49.257374,-123.090424,075_MonMar16
#000000,49.290558,-123.124550,075_MonMar16
#061305,49.248470,-123.087400,075_MonMar16
#040505,49.289923,-123.126048,075_MonMar16
#A18090,49.283129,-123.105364,075_MonMar16
#554A52,49.288128,-123.114868,075_MonMar16
#0D0709,49.265766,-123.100643,075_MonMar16
#A5899A,49.275795,-123.121590,075_MonMar16
#020101,49.284572,-123.124657,075_MonMar16
#8AA298,49.289923,-123.126048,075_MonMar16
#060103,49.283129,-123.105364,075_MonMar16
#677668,49.271856,-123.135008,075_MonMar16
#020102,49.289711,-123.116074,075_MonMar16
#4E4E50,49.280404,-123.121227,075_MonMar16
#3D363A,49.284933,-123.143065,075_MonMar16
#030102,49.283123,-123.122654,075_MonMar16
#140C0C,49.288311,-123.116730,075_MonMar16
#07041C,49.300000,-123.140000,075_MonMar16
#0B160A,49.263550,-123.069550,075_MonMar16
#F2ECF0,49.264647,-123.138561,075_MonMar16
#D9D0D1,49.282501,-123.109139,075_MonMar16
#160C1A,49.265359,-123.069839,075_MonMar16
#C5A6A4,49.275723,-123.128128,075_MonMar16
#220723,49.271971,-123.146768,075_MonMar16
#F4E6E8,49.231542,-123.116797,075_MonMar16
#126F4C,49.282556,-123.107694,075_MonMar16
#827778,49.283134,-123.099829,075_MonMar16
#A28C92,49.285551,-123.110537,075_MonMar16
#050506,49.278641,-123.115218,075_MonMar16
#020103,49.285616,-123.120157,075_MonMar16
#010101,49.239953,-123.068538,075_MonMar16
#040404,49.280404,-123.121227,075_MonMar16
#020101,49.286142,-123.118551,075_MonMar16
#0D0508,49.283913,-123.124016,075_MonMar16
#E4E2E9,49.275871,-123.119797,075_MonMar16
#F1EEED,49.287224,-123.113916,075_MonMar16
#040605,49.258939,-123.100895,075_MonMar16
#060302,49.282348,-123.101948,075_MonMar16
#ECDAE3,49.284868,-123.139557,075_MonMar16
#010201,49.278038,-123.109234,075_MonMar16
#69C999,49.274917,-123.121505,075_MonMar16
#F8FAFB,49.300000,-123.140000,075_MonMar16
#150309,49.257629,-123.100838,075_MonMar16
#E4E2E4,49.266232,-123.105431,075_MonMar16
#0D0D0D,49.275555,-123.123474,075_MonMar16
#8B7E89,49.280833,-123.120502,075_MonMar16
#9D1A5F,49.257629,-123.100838,075_MonMar16
#030203,49.282782,-123.120593,075_MonMar16
#020103,49.280315,-123.121681,075_MonMar16
#0A0709,49.289711,-123.116074,075_MonMar16
#2B2527,49.272625,-123.135620,075_MonMar16
#030302,49.281379,-123.071924,075_MonMar16
#BAD7BD,49.266667,-123.166667,075_MonMar16
#A37386,49.281944,-123.121944,075_MonMar16
#050400,49.287022,-123.140892,075_MonMar16
#EBECEC,49.279989,-123.103934,075_MonMar16
#D4D5D5,49.282834,-123.120458,075_MonMar16
#1C070E,49.259968,-123.098142,075_MonMar16
#030403,49.250000,-123.100000,075_MonMar16
#150707,49.262642,-123.115082,075_MonMar16
#636363,49.269566,-123.153922,075_MonMar16
#A27286,49.300743,-123.130331,075_MonMar16
#0F0B0A,49.289837,-123.115864,075_MonMar16
#0B0909,49.283364,-123.116994,075_MonMar16
#140406,49.280616,-123.104973,075_MonMar16
#020101,49.281982,-123.122955,075_MonMar16
#1E0C10,49.279011,-123.114670,075_MonMar16
#0E0504,49.280841,-123.120544,075_MonMar16
#050505,49.262937,-123.138634,075_MonMar16
#241918,49.257374,-123.090424,075_MonMar16
#0C1068,49.279028,-123.123137,075_MonMar16
#050304,49.282574,-123.111343,075_MonMar16
#EFE9E8,49.283109,-123.108402,075_MonMar16
#DFDEDD,49.269400,-123.123800,075_MonMar16
#F0F2F4,49.273353,-123.103411,075_MonMar16
#010301,49.271580,-123.106979,075_MonMar16
#B0BABA,49.287123,-123.142566,075_MonMar16
#020202,49.286675,-123.143220,075_MonMar16
#010101,49.279669,-123.122709,075_MonMar16
#161116,49.276236,-123.069383,075_MonMar16
#030303,49.282182,-123.126035,075_MonMar16
#EFE7ED,49.279045,-123.120488,075_MonMar16
#050304,49.282433,-123.108856,075_MonMar16
#556C60,49.281146,-123.116183,075_MonMar16
#040203,49.257864,-123.141909,075_MonMar16
#030604,49.268799,-123.092918,075_MonMar16
#030201,49.280010,-123.122459,075_MonMar16
#CE0203,49.264647,-123.138561,075_MonMar16
#150208,49.257629,-123.100838,075_MonMar16
#5A0918,49.257629,-123.100838,075_MonMar16
#5F0C2A,49.283156,-123.109243,075_MonMar16
#AAB3AF,49.293286,-123.139987,075_MonMar16
#0D0E0D,49.278652,-123.098702,075_MonMar16
#560A19,49.257629,-123.100838,075_MonMar16
#7E767E,41.900000,12.500000,075_MonMar16
#98888E,49.271798,-123.134801,075_MonMar16
#BBAAB5,49.282871,-123.114227,075_MonMar16
#030303,49.289711,-123.116074,075_MonMar16
#050204,49.288128,-123.114868,075_MonMar16
#160A07,49.289711,-123.116074,075_MonMar16
#020202,49.251000,-123.166500,075_MonMar16
#070605,49.274273,-123.124512,075_MonMar16
#010001,49.289711,-123.116074,075_MonMar16
#011004,49.275153,-123.110006,075_MonMar16
#409576,49.250000,-123.100000,075_MonMar16
#040303,49.267929,-123.157021,075_MonMar16
#CBC4C7,49.287765,-123.118564,075_MonMar16
#858F96,49.281952,-123.124168,075_MonMar16
#9B7595,49.224760,-123.107897,075_MonMar16
#030301,49.289711,-123.116074,075_MonMar16
#E0E2E2,49.287329,-123.126611,075_MonMar16
#020302,49.282799,-123.104073,075_MonMar16
#020101,49.251000,-123.166500,075_MonMar16
#F3EAEF,49.250000,-123.100000,075_MonMar16
#69071B,49.284572,-123.124657,075_MonMar16
#DFF4EA,49.279573,-123.138529,075_MonMar16
#130E10,49.242222,-123.115000,075_MonMar16
#63B487,49.287399,-123.125815,075_MonMar16
#0E050C,49.269810,-123.102877,075_MonMar16
#A67295,49.282533,-123.117387,075_MonMar16
#898484,49.276173,-123.079216,075_MonMar16
#9C98A3,49.287426,-123.116919,075_MonMar16
#231C1C,49.290437,-123.121587,075_MonMar16
#D82667,49.277889,-123.075996,075_MonMar16
#030102,49.271856,-123.135008,075_MonMar16
#070C08,49.290437,-123.121587,075_MonMar16
#000200,49.289711,-123.116074,075_MonMar16
#7BBF9A,49.272455,-123.155325,075_MonMar16
#010101,49.234065,-123.156075,075_MonMar16
#EEEBED,49.284005,-123.116082,075_MonMar16
#88B8A3,49.271547,-123.139439,075_MonMar16
#E0DADD,49.274273,-123.124512,075_MonMar16
#050103,49.271856,-123.135008,075_MonMar16
#87B699,49.274063,-123.154361,075_MonMar16
#020204,49.264589,-123.101271,075_MonMar16
#EEF1EE,49.264382,-123.100830,075_MonMar16
#080407,49.272916,-123.119220,075_MonMar16
#040404,49.282661,-123.109276,075_MonMar16
#130A0A,49.260872,-123.113953,075_MonMar16
#1A080D,49.274921,-123.123207,075_MonMar16
#9FC2B0,49.276809,-123.112154,075_MonMar16
#11080A,49.279422,-123.098447,075_MonMar16
#0E1209,49.250000,-123.100000,075_MonMar16
#030102,49.268323,-123.100478,075_MonMar16
#120708,49.282989,-123.124039,075_MonMar16
#171111,49.300000,-123.140000,075_MonMar16
#071202,49.281457,-123.111268,075_MonMar16
#EAEDEE,49.284962,-123.124396,075_MonMar16
#25161F,49.291555,-123.129225,075_MonMar16
#010401,49.289711,-123.116074,075_MonMar16
#070A07,49.268323,-123.100478,075_MonMar16
#916385,49.262455,-123.070091,075_MonMar16
#FDF7FA,49.229202,-123.001289,075_MonMar16
#100605,49.274063,-123.154361,075_MonMar16
#DBC9D7,49.265920,-123.092148,075_MonMar16
#937787,49.274273,-123.124512,075_MonMar16
#181312,49.271798,-123.134801,075_MonMar16
#0D1A13,49.270984,-123.087410,075_MonMar16
#030103,49.224763,-123.109844,075_MonMar16
#1E060F,49.259968,-123.098142,075_MonMar16
#170D0E,49.272625,-123.135620,075_MonMar16
#494F48,49.279090,-123.123246,075_MonMar16
#0D0805,49.275276,-123.121262,075_MonMar16
#CD8489,49.251000,-123.166500,075_MonMar16
#E4E4E3,49.284042,-123.107463,075_MonMar16
#76937A,49.280100,-123.112800,075_MonMar16
#100407,49.283852,-123.105453,075_MonMar16
#190C11,49.245830,-123.094177,075_MonMar16
#393435,49.275280,-123.123581,075_MonMar16
#020403,49.291227,-123.135926,075_MonMar16
#F1F0F2,49.284042,-123.107463,075_MonMar16
#F1E6EB,49.280796,-123.117943,075_MonMar16
#0E0B0D,49.272625,-123.135620,075_MonMar16
#F4EDF4,49.250142,-123.154071,075_MonMar16
#3E1741,49.272312,-123.128288,075_MonMar16
#010000,49.273071,-123.157333,075_MonMar16
#040202,49.263790,-123.122238,075_MonMar16
#F5EDF5,49.304062,-123.156487,075_MonMar16
#EEF1ED,49.279776,-123.109901,075_MonMar16
#715F66,49.279519,-123.115608,075_MonMar16
#A5808D,49.275173,-123.120865,075_MonMar16
#F6EDF1,49.289588,-123.127209,075_MonMar16
#020202,49.277618,-123.115540,075_MonMar16
#150F15,49.271156,-123.139790,075_MonMar16
#14080D,49.264816,-123.154442,075_MonMar16
#CECFCC,49.266722,-123.109495,075_MonMar16
#060503,49.281874,-123.124205,075_MonMar16
#091005,49.293286,-123.139987,075_MonMar16
#0D0E0A,49.286910,-123.116510,075_MonMar16
#040303,49.272350,-123.155327,075_MonMar16
#020202,49.293240,-123.140152,075_MonMar16
#897083,49.282589,-123.102959,075_MonMar16
#020502,49.224760,-123.107897,075_MonMar16
#F2EFF0,49.285062,-123.121812,075_MonMar16
#020202,49.289711,-123.116074,075_MonMar16
#020001,49.284670,-123.120499,075_MonMar16
#020301,49.278038,-123.109234,075_MonMar16
#0B0A0B,49.296917,-123.134216,075_MonMar16
#634E58,49.283909,-123.116691,075_MonMar16
#93788B,49.291400,-123.135920,075_MonMar16
#DCE5E0,49.288189,-123.115919,075_MonMar16
#0C0B0C,49.272503,-123.134469,075_MonMar16
#000100,49.289711,-123.116074,075_MonMar16
#E1CBD6,49.281875,-123.124228,075_MonMar16
#BF789B,49.284670,-123.120499,075_MonMar16
#624D54,49.277290,-123.148804,075_MonMar16
#97878F,49.232006,-123.117801,075_MonMar16
#0E0F0D,49.282750,-123.116639,075_MonMar16
#CDDCD8,49.274273,-123.124512,075_MonMar16
#100E0A,49.274063,-123.154361,075_MonMar16
#A36085,49.283909,-123.116691,075_MonMar16
