color,lat,long,date
#050305,49.283810,-123.142241,223_TueAug11
#D3D5D2,49.271856,-123.135008,223_TueAug11
#041003,49.300743,-123.130331,223_TueAug11
#600B12,49.270470,-123.135529,223_TueAug11
#040102,49.284661,-123.112716,223_TueAug11
#000101,49.286675,-123.143220,223_TueAug11
#827C6B,49.250000,-123.100000,223_TueAug11
#726E7A,49.268013,-123.154892,223_TueAug11
#040504,49.283336,-123.109054,223_TueAug11
#160C0F,49.288033,-123.114475,223_TueAug11
#070A07,49.284042,-123.107463,223_TueAug11
#7C5F78,49.263867,-123.157905,223_TueAug11
#090406,49.284759,-123.122697,223_TueAug11
#BBD7C7,49.276090,-123.119290,223_TueAug11
#0E050C,49.283921,-123.142666,223_TueAug11
#E4FAF0,49.271856,-123.135008,223_TueAug11
#F6F1F6,49.285739,-123.123934,223_TueAug11
#505A50,49.257568,-123.127518,223_TueAug11
#74857A,49.264574,-123.076440,223_TueAug11
#5F6063,49.282574,-123.111343,223_TueAug11
#675C65,49.259492,-123.138600,223_TueAug11
#BF8FAB,49.284153,-123.097755,223_TueAug11
#065E19,49.300000,-123.140000,223_TueAug11
#CE929D,49.281418,-123.112306,223_TueAug11
#190A10,49.235639,-123.068389,223_TueAug11
#896B7A,49.242629,-123.101287,223_TueAug11
#010102,49.283772,-123.114281,223_TueAug11
#070D01,49.265980,-123.069321,223_TueAug11
#5C8C6D,49.273085,-123.136830,223_TueAug11
#E1D8DF,49.274063,-123.154361,223_TueAug11
#A46B93,49.483300,-117.283000,223_TueAug11
#D3D1D1,49.275009,-123.122002,223_TueAug11
#0D1416,49.281959,-123.106224,223_TueAug11
#D4C5CD,49.263241,-123.101440,223_TueAug11
#010101,49.282817,-123.124283,223_TueAug11
#030304,49.293040,-123.146367,223_TueAug11
#0D6F28,49.260093,-123.140744,223_TueAug11
#0C0B07,49.701667,-123.158889,223_TueAug11
#150707,49.234805,-123.068436,223_TueAug11
#020805,49.271594,-123.101345,223_TueAug11
#74857A,49.264574,-123.076440,223_TueAug11
#0A0205,49.280266,-123.101196,223_TueAug11
#040504,49.285168,-123.105192,223_TueAug11
#1B1A1B,49.275961,-123.128805,223_TueAug11
#120E16,49.284281,-123.113142,223_TueAug11
#EDEEF1,49.274917,-123.121505,223_TueAug11
#C9CFCC,49.242629,-123.101287,223_TueAug11
#F5E7F0,49.271856,-123.135008,223_TueAug11
#0C0A0A,49.281765,-123.107483,223_TueAug11
#0F0809,49.272625,-123.135620,223_TueAug11
#615857,49.282834,-123.120458,223_TueAug11
#0A0608,49.284308,-123.095509,223_TueAug11
#030303,49.262940,-123.074665,223_TueAug11
#050304,49.269527,-123.095039,223_TueAug11
#855C6C,49.278351,-123.122139,223_TueAug11
#8B6D81,49.250000,-123.100000,223_TueAug11
#0C0B06,49.287682,-123.115173,223_TueAug11
#909496,49.281250,-123.116425,223_TueAug11
#010000,49.287014,-123.141922,223_TueAug11
#A4EECC,49.263409,-123.138153,223_TueAug11
#170711,49.263363,-123.125535,223_TueAug11
#120708,49.284546,-123.125153,223_TueAug11
#686B69,49.285615,-123.123408,223_TueAug11
#66D19A,49.293751,-123.149306,223_TueAug11
#E2D6DD,49.262352,-123.099932,223_TueAug11
#020001,49.282051,-123.107887,223_TueAug11
#BFCEC6,49.271575,-123.146928,223_TueAug11
#E4E7E2,49.250000,-123.100000,223_TueAug11
#120407,49.275363,-123.099876,223_TueAug11
#010101,49.284210,-123.108531,223_TueAug11
#070705,49.283156,-123.109243,223_TueAug11
#050304,49.282697,-123.104176,223_TueAug11
#030202,49.285382,-123.112061,223_TueAug11
#575757,49.262016,-123.112874,223_TueAug11
#1F0A14,49.263788,-123.117128,223_TueAug11
#B7C1CF,60.268520,-134.750676,223_TueAug11
#0C0507,49.285858,-123.122192,223_TueAug11
#D6B9C3,49.288311,-123.116730,223_TueAug11
#010201,49.284569,-123.142807,223_TueAug11
#DBD1D6,49.269475,-123.140831,223_TueAug11
#020101,49.285888,-123.117194,223_TueAug11
#E1D1AD,49.273353,-123.103411,223_TueAug11
#05230F,49.288128,-123.114868,223_TueAug11
#8B5E80,49.274181,-123.120621,223_TueAug11
#70A883,49.280315,-123.121681,223_TueAug11
#030203,49.284569,-123.142807,223_TueAug11
#83B5A9,49.272819,-123.095560,223_TueAug11
#C09FB2,49.284210,-123.108531,223_TueAug11
#A36892,49.280778,-123.126949,223_TueAug11
#020302,49.283156,-123.109243,223_TueAug11
#CABCC5,49.281765,-123.107483,223_TueAug11
#600816,49.263512,-123.123879,223_TueAug11
#F4E0F1,49.285157,-123.118988,223_TueAug11
#5FAE9B,49.263755,-123.179704,223_TueAug11
#FCF9FB,49.283723,-123.098482,223_TueAug11
#67C08B,49.294399,-123.136726,223_TueAug11
#090205,49.273353,-123.103411,223_TueAug11
#060906,49.250000,-123.100000,223_TueAug11
#956C8A,49.244771,-123.125240,223_TueAug11
#020201,49.282663,-123.124930,223_TueAug11
#E1EAEB,51.417154,-116.216887,223_TueAug11
#090606,49.282257,-123.133820,223_TueAug11
#726765,49.257874,-123.127716,223_TueAug11
#F5F0F3,49.287029,-123.115623,223_TueAug11
#090F10,49.284029,-123.111848,223_TueAug11
#020101,49.285909,-123.127304,223_TueAug11
#0F0B09,49.277462,-123.115761,223_TueAug11
#D4EDE4,49.250000,-123.100000,223_TueAug11
#080807,49.269513,-123.075685,223_TueAug11
#E3F2ED,49.219219,-123.118942,223_TueAug11
#020203,49.279758,-123.103279,223_TueAug11
#CAB8C0,49.250000,-123.100000,223_TueAug11
#01D401,49.265213,-123.069923,223_TueAug11
#621009,49.284408,-123.095114,223_TueAug11
#EEF1F4,49.300000,-123.140000,223_TueAug11
#788D95,49.294399,-123.136726,223_TueAug11
#7AAF92,49.273071,-123.157333,223_TueAug11
#4D6356,49.270492,-123.086822,223_TueAug11
#F4EEF0,49.268285,-123.070005,223_TueAug11
#130403,49.267487,-123.069534,223_TueAug11
#B4789A,49.254612,-123.114952,223_TueAug11
#F9F4F7,49.287999,-123.137446,223_TueAug11
#170606,49.262500,-123.068889,223_TueAug11
#BDA8B3,49.285856,-123.127205,223_TueAug11
#150503,49.283100,-123.104393,223_TueAug11
#0F1707,49.273353,-123.103411,223_TueAug11
#B4668D,49.272275,-123.069382,223_TueAug11
#EFECED,49.274063,-123.154361,223_TueAug11
#61525C,49.281054,-123.107514,223_TueAug11
#020202,49.272862,-123.076097,223_TueAug11
#0C0A09,49.294399,-123.136726,223_TueAug11
#EEEEEF,48.750200,-122.475000,223_TueAug11
#020607,49.271856,-123.135008,223_TueAug11
#68AE7C,49.288033,-123.114475,223_TueAug11
#DD0E73,49.284439,-123.110268,223_TueAug11
#5D5F62,49.286079,-123.114838,223_TueAug11
#84536C,49.284696,-123.110203,223_TueAug11
#0C060E,49.259381,-123.099294,223_TueAug11
#DC609D,49.284390,-123.109605,223_TueAug11
#020202,49.243166,-123.106213,223_TueAug11
#63041B,49.289187,-123.114270,223_TueAug11
#1F6154,49.282124,-123.120682,223_TueAug11
#F2EDF0,49.277519,-123.114540,223_TueAug11
#F4F3F5,49.294720,-123.136340,223_TueAug11
#0F0D0F,49.260872,-123.113953,223_TueAug11
#F5DDEE,49.267933,-123.149307,223_TueAug11
#0B0C0A,49.304094,-123.156561,223_TueAug11
#111215,49.279758,-123.103279,223_TueAug11
#075F6C,49.283180,-123.114580,223_TueAug11
#181E1F,49.273353,-123.103411,223_TueAug11
#04881D,49.300000,-123.140000,223_TueAug11
#16F669,49.283790,-123.114067,223_TueAug11
#DAD0CC,49.287029,-123.115623,223_TueAug11
#61776D,49.302264,-123.142251,223_TueAug11
#E8ECEE,49.284861,-123.122912,223_TueAug11
#B8D0CF,49.277539,-123.147470,223_TueAug11
#A8608A,49.275814,-123.099678,223_TueAug11
#8A7A83,49.275362,-123.120754,223_TueAug11
#020204,49.294399,-123.136726,223_TueAug11
#1A0F19,49.273353,-123.103411,223_TueAug11
#F3F3F2,49.290126,-123.129849,223_TueAug11
#0F0C0B,49.284042,-123.107463,223_TueAug11
#E0CAD2,49.283790,-123.114067,223_TueAug11
#8F9191,49.284569,-123.142807,223_TueAug11
#080505,49.278832,-123.109734,223_TueAug11
#EBEFE9,49.250000,-123.100000,223_TueAug11
#020603,49.234162,-123.153609,223_TueAug11
#C3C2B5,49.283790,-123.114067,223_TueAug11
#867780,49.304062,-123.156487,223_TueAug11
#040805,49.278301,-123.115230,223_TueAug11
#1F1E1F,49.303227,-123.130853,223_TueAug11
#EAE7E8,49.263466,-123.100739,223_TueAug11
#B7B0B8,49.281799,-123.087692,223_TueAug11
#040202,49.289369,-123.113947,223_TueAug11
#1C1218,49.274548,-123.121872,223_TueAug11
#090817,49.268494,-123.069511,223_TueAug11
#F9F5F8,49.279934,-123.125610,223_TueAug11
#0D0B0B,49.273071,-123.157333,223_TueAug11
#050203,49.284530,-123.123130,223_TueAug11
#040102,49.280126,-123.121808,223_TueAug11
#020101,49.284313,-123.095337,223_TueAug11
#1F171D,49.300000,-123.140000,223_TueAug11
#AEAAAC,49.263333,-123.157778,223_TueAug11
#016901,49.275349,-123.080353,223_TueAug11
#030403,49.289187,-123.114270,223_TueAug11
#608F77,49.269791,-123.102485,223_TueAug11
#4D7462,49.300000,-123.140000,223_TueAug11
#835C65,49.268285,-123.070005,223_TueAug11
#1B0C14,49.284861,-123.122912,223_TueAug11
#ECEAE9,49.283790,-123.114067,223_TueAug11
#625059,49.277069,-123.081642,223_TueAug11
#174323,49.277069,-123.125732,223_TueAug11
#6B4C61,49.277688,-123.098563,223_TueAug11
#5B635D,49.265524,-123.126051,223_TueAug11
#700E16,49.286179,-123.127869,223_TueAug11
#F6F3FA,49.266635,-123.177198,223_TueAug11
#CBB7AD,49.279270,-123.129776,223_TueAug11
#D9ABB0,49.283112,-123.102730,223_TueAug11
#A07C91,49.262224,-123.079790,223_TueAug11
#1A0D0A,49.282433,-123.108856,223_TueAug11
#0F090B,49.283790,-123.114067,223_TueAug11
#040301,49.234162,-123.153609,223_TueAug11
#1C0C13,49.283573,-123.103950,223_TueAug11
#0B0509,49.288020,-123.125709,223_TueAug11
#180F14,49.290994,-123.140107,223_TueAug11
#FDFCFD,49.280159,-123.122253,223_TueAug11
#FDFDFD,49.232963,-123.117704,223_TueAug11
#85606A,49.279049,-123.127540,223_TueAug11
#82B0B2,49.280796,-123.117943,223_TueAug11
#040503,49.277805,-123.099243,223_TueAug11
#B6B6B4,49.264530,-123.139031,223_TueAug11
#D6CFD6,49.284153,-123.097755,223_TueAug11
#201015,49.281799,-123.087692,223_TueAug11
#090508,49.287216,-123.118874,223_TueAug11
#12060B,49.292465,-123.129150,223_TueAug11
#D0CBC8,49.281799,-123.087692,223_TueAug11
#B5A4AF,49.276516,-123.069633,223_TueAug11
#020202,49.263150,-123.128695,223_TueAug11
#F3EBF0,49.266667,-123.166667,223_TueAug11
#749E86,49.293751,-123.149306,223_TueAug11
#160E10,49.282162,-123.107964,223_TueAug11
#020101,49.280720,-123.121391,223_TueAug11
#1F080B,49.274311,-123.123123,223_TueAug11
#64505B,49.284672,-123.109268,223_TueAug11
#0B0605,49.283790,-123.114067,223_TueAug11
#08120D,49.268876,-123.130544,223_TueAug11
#BAAFB7,49.288788,-123.123192,223_TueAug11
#1B0C14,49.282311,-123.115883,223_TueAug11
#F5DFEE,49.288311,-123.116730,223_TueAug11
#060505,49.285648,-123.115028,223_TueAug11
#090607,49.254456,-123.080432,223_TueAug11
#070906,49.283790,-123.114067,223_TueAug11
#EEEFF0,49.285648,-123.115028,223_TueAug11
#79817C,49.273353,-123.103411,223_TueAug11
#10080C,49.273353,-123.103411,223_TueAug11
#020101,49.277415,-123.125714,223_TueAug11
#E8C3D6,49.279828,-123.121642,223_TueAug11
#F5F4F6,49.274380,-123.121900,223_TueAug11
#E0DBE3,49.272637,-123.096205,223_TueAug11
#1B120E,49.373406,-123.279915,223_TueAug11
#727677,49.285700,-123.112425,223_TueAug11
#160C0C,49.280998,-123.131599,223_TueAug11
#030202,49.260666,-123.136432,223_TueAug11
#681C4D,49.248634,-123.152152,223_TueAug11
#966488,49.281799,-123.087692,223_TueAug11
#664E58,49.281455,-123.111310,223_TueAug11
#B3A7A6,49.280159,-123.122253,223_TueAug11
#040303,49.276809,-123.112154,223_TueAug11
#B7CFC0,49.283079,-123.117487,223_TueAug11
#77B692,49.271856,-123.135008,223_TueAug11
#050906,49.279680,-123.126190,223_TueAug11
#D282B2,49.278529,-123.098299,223_TueAug11
#EEF7F6,49.262940,-123.117279,223_TueAug11
#BA72A0,49.281799,-123.087692,223_TueAug11
#CD85A6,49.278529,-123.098299,223_TueAug11
#6D5362,49.284077,-123.103098,223_TueAug11
#986083,49.287842,-123.116341,223_TueAug11
#E7EBE6,49.276516,-123.069633,223_TueAug11
#C6154D,49.283588,-123.113770,223_TueAug11
#67091F,49.278529,-123.098299,223_TueAug11
#E8E1E7,49.294399,-123.136726,223_TueAug11
#6CB58A,49.287799,-123.120872,223_TueAug11
#030204,49.277782,-123.120039,223_TueAug11
#10030E,49.278529,-123.098299,223_TueAug11
#F7FAFA,49.267353,-123.124526,223_TueAug11
#000000,49.281379,-123.071924,223_TueAug11
#050805,49.218710,-123.102690,223_TueAug11
#F1F2F1,49.282482,-123.102776,223_TueAug11
#792A51,49.281799,-123.087692,223_TueAug11
#251A1C,49.283170,-123.133960,223_TueAug11
#040204,49.304062,-123.156487,223_TueAug11
#FCFDFD,49.294399,-123.136726,223_TueAug11
#EBEAE9,49.284789,-123.115067,223_TueAug11
#030405,49.279758,-123.103279,223_TueAug11
#100D0F,49.284042,-123.107463,223_TueAug11
#020202,49.262379,-123.100784,223_TueAug11
#945E6C,49.267933,-123.149307,223_TueAug11
#10080A,49.277462,-123.115761,223_TueAug11
#020102,49.279573,-123.138529,223_TueAug11
#DCEBE3,49.271856,-123.135008,223_TueAug11
#F446A9,49.281799,-123.087692,223_TueAug11
#51133D,49.262740,-123.114880,223_TueAug11
#F8F5F7,49.275833,-123.117943,223_TueAug11
#AC7589,49.270634,-123.136330,223_TueAug11
#030303,49.280598,-123.097488,223_TueAug11
#221719,49.258804,-123.139069,223_TueAug11
#070604,49.279094,-123.132194,223_TueAug11
#0E0C05,49.283109,-123.108402,223_TueAug11
#787D7D,49.290673,-123.136767,223_TueAug11
#ACBEA9,49.283790,-123.114067,223_TueAug11
#5E5760,49.275072,-123.121252,223_TueAug11
#020202,49.271591,-123.108294,223_TueAug11
#E4B7CF,49.275072,-123.121252,223_TueAug11
#E6DEE3,49.278221,-123.137750,223_TueAug11
#9E5E80,49.280209,-123.118279,223_TueAug11
#DBDBD8,49.276516,-123.069633,223_TueAug11
#CBCDC5,49.283790,-123.114067,223_TueAug11
#F2F0F2,49.279631,-123.125943,223_TueAug11
#FAF9FB,49.271856,-123.135008,223_TueAug11
#010501,49.284660,-123.125200,223_TueAug11
#F2ECF0,49.281379,-123.071924,223_TueAug11
#1A231B,49.281092,-123.107735,223_TueAug11
#612A45,49.270260,-123.086281,223_TueAug11
#0F1012,49.279758,-123.103279,223_TueAug11
#5F5B59,49.268000,-123.143525,223_TueAug11
#141213,49.273945,-123.076973,223_TueAug11
#060102,49.284307,-123.109047,223_TueAug11
#010201,49.273158,-123.119131,223_TueAug11
#010101,49.280189,-123.121010,223_TueAug11
#0C1812,49.292648,-123.128988,223_TueAug11
#E1D0D8,49.258770,-123.138329,223_TueAug11
#020101,49.276171,-123.144431,223_TueAug11
#B3CEBE,49.294900,-123.150161,223_TueAug11
#CCCDD4,49.248797,-123.096558,223_TueAug11
#140108,49.277771,-123.126892,223_TueAug11
#DAE8DD,49.288248,-123.118069,223_TueAug11
#040204,49.287441,-123.141958,223_TueAug11
#110915,49.270496,-123.109596,223_TueAug11
#090708,49.260390,-123.113360,223_TueAug11
#CDB9C0,49.279221,-123.127490,223_TueAug11
#0A0909,49.280720,-123.121391,223_TueAug11
#C2DCE1,49.291607,-123.134987,223_TueAug11
#F3EEF1,49.254456,-123.080432,223_TueAug11
#090305,49.267956,-123.069794,223_TueAug11
#0A0605,49.295877,-123.147000,223_TueAug11
#CAE2C6,49.283790,-123.114067,223_TueAug11
#050406,49.271856,-123.135008,223_TueAug11
#F0ECEE,49.270723,-123.147796,223_TueAug11
#F8F5F5,49.243123,-123.106228,223_TueAug11
#6DD09E,49.259349,-123.101311,223_TueAug11
#898684,49.278635,-123.127967,223_TueAug11
#8C7E81,49.278604,-123.125696,223_TueAug11
#07412C,49.300743,-123.130331,223_TueAug11
#AB1862,49.276171,-123.144431,223_TueAug11
#070707,49.283790,-123.114067,223_TueAug11
#BDBDBE,49.291763,-123.128235,223_TueAug11
#C16B94,49.284861,-123.122912,223_TueAug11
#04CD32,49.260307,-123.096275,223_TueAug11
#030102,49.284882,-123.122894,223_TueAug11
#0E0509,49.290365,-123.133573,223_TueAug11
#AD8799,49.275072,-123.121252,223_TueAug11
#170913,49.231845,-123.118188,223_TueAug11
#020205,49.279758,-123.103279,223_TueAug11
#1F191D,49.279186,-123.101967,223_TueAug11
#020101,49.276352,-123.119621,223_TueAug11
#FCF7FA,49.280209,-123.118279,223_TueAug11
#140A0A,49.271856,-123.135008,223_TueAug11
#E9EDE8,49.286041,-123.142517,223_TueAug11
#020101,49.284569,-123.142807,223_TueAug11
#000000,49.285079,-123.113636,223_TueAug11
#1B0A11,49.284170,-123.114225,223_TueAug11
#1E1A1D,49.281182,-123.113234,223_TueAug11
#040304,49.280189,-123.121010,223_TueAug11
#4C0719,49.283790,-123.114067,223_TueAug11
#5A5068,49.271856,-123.135008,223_TueAug11
#020100,49.274687,-123.109443,223_TueAug11
#030202,49.281853,-123.120736,223_TueAug11
#E4D6CA,49.251839,-123.101189,223_TueAug11
#1F2621,49.275072,-123.121252,223_TueAug11
#B8B5A4,49.288513,-123.120903,223_TueAug11
#CBE9CE,49.283790,-123.114067,223_TueAug11
#20161A,49.283083,-123.110442,223_TueAug11
#BC9CC7,49.268269,-123.153946,223_TueAug11
#100A0F,49.250000,-123.100000,223_TueAug11
#C3A2CC,49.283083,-123.110442,223_TueAug11
#060502,49.284714,-123.114471,223_TueAug11
#AD9CAA,49.281765,-123.107483,223_TueAug11
#B40702,49.279810,-123.121969,223_TueAug11
#030402,49.300743,-123.130331,223_TueAug11
#9B768D,49.267956,-123.069794,223_TueAug11
#B5799B,49.282009,-123.105713,223_TueAug11
#021F06,49.250000,-123.100000,223_TueAug11
#040303,49.258804,-123.139069,223_TueAug11
#160D19,49.259495,-123.103147,223_TueAug11
#DAC0C8,49.276352,-123.119621,223_TueAug11
#1F1F1F,49.285106,-123.102149,223_TueAug11
#170305,49.280960,-123.077370,223_TueAug11
#0D0F13,49.270130,-123.079360,223_TueAug11
#F4E8ED,49.276283,-123.119720,223_TueAug11
#DDDEE0,49.286320,-123.125687,223_TueAug11
#0B0707,49.258804,-123.139069,223_TueAug11
#070A0B,49.267692,-123.114410,223_TueAug11
#0A0B09,49.284933,-123.143065,223_TueAug11
#030303,49.280619,-123.106007,223_TueAug11
#B27999,49.267936,-123.157419,223_TueAug11
#020202,49.283790,-123.114067,223_TueAug11
#FBF8FA,49.303081,-123.096777,223_TueAug11
#031202,49.280491,-123.120567,223_TueAug11
#0F0914,49.299042,-123.119904,223_TueAug11
#A67B94,49.281799,-123.087692,223_TueAug11
#140A12,49.277704,-123.120568,223_TueAug11
#979169,49.270931,-123.115402,223_TueAug11
#080607,49.283624,-123.104961,223_TueAug11
#AE7386,49.283375,-123.102371,223_TueAug11
#785D6E,49.277069,-123.081642,223_TueAug11
#110D0E,49.271856,-123.135008,223_TueAug11
#1A0F14,49.291466,-123.127777,223_TueAug11
#191719,49.281097,-123.120304,223_TueAug11
#FBFCFD,51.030625,-114.103454,223_TueAug11
#030D06,49.289711,-123.116074,223_TueAug11
#0C0F09,49.291466,-123.127777,223_TueAug11
#060706,49.285152,-123.118416,223_TueAug11
#010203,49.263329,-123.141701,223_TueAug11
#060E0B,49.290070,-123.139864,223_TueAug11
#050203,49.285758,-123.134751,223_TueAug11
#DAD8DC,49.284661,-123.112716,223_TueAug11
#020101,49.287708,-123.114166,223_TueAug11
#55D78D,49.285961,-123.124161,223_TueAug11
#030102,49.285097,-123.120179,223_TueAug11
#D70506,49.273353,-123.103411,223_TueAug11
#A591A0,49.289621,-123.123252,223_TueAug11
#BAAFB7,49.288788,-123.123192,223_TueAug11
#F9FBFB,49.286675,-123.143220,223_TueAug11
#EAD8E2,49.263027,-123.138390,223_TueAug11
#EED5E1,49.339510,-123.179558,223_TueAug11
#70B699,49.288559,-123.120972,223_TueAug11
#190C0C,49.279372,-123.100389,223_TueAug11
#010101,49.280189,-123.121010,223_TueAug11
#020603,49.283051,-123.110077,223_TueAug11
#1A1017,49.243370,-123.117310,223_TueAug11
#96637B,49.288289,-123.140304,223_TueAug11
#BA878E,49.272625,-123.135620,223_TueAug11
#BACFC3,49.282124,-123.120682,223_TueAug11
#F2F0F1,49.269127,-123.069786,223_TueAug11
#B26DA2,49.246155,-123.101036,223_TueAug11
#050303,49.280529,-123.117470,223_TueAug11
#B81068,49.277771,-123.126892,223_TueAug11
#030203,49.262493,-123.138405,223_TueAug11
#FAFBFB,49.231337,-123.074610,223_TueAug11
#050204,49.300743,-123.130331,223_TueAug11
#060506,49.281895,-123.107414,223_TueAug11
#14090D,49.242222,-123.115000,223_TueAug11
#946E82,49.269859,-123.070351,223_TueAug11
#020101,49.282051,-123.107887,223_TueAug11
#A18595,49.283790,-123.114067,223_TueAug11
#A0AAA7,49.289187,-123.114270,223_TueAug11
#80707E,49.280774,-123.124788,223_TueAug11
#FEFCFD,49.271856,-123.135008,223_TueAug11
#CFD5C0,49.288033,-123.114475,223_TueAug11
#181315,49.287708,-123.114166,223_TueAug11
#160E10,49.284042,-123.107463,223_TueAug11
#020504,49.288020,-123.125709,223_TueAug11
#69516E,49.264061,-123.104498,223_TueAug11
#040102,49.284592,-123.124557,223_TueAug11
#050101,49.275349,-123.080353,223_TueAug11
#201C22,49.287708,-123.114166,223_TueAug11
#B6B4B2,49.275219,-123.123123,223_TueAug11
#757F78,49.217308,-123.090893,223_TueAug11
#1C0710,49.283600,-123.104862,223_TueAug11
#F5F0F0,49.285912,-123.126251,223_TueAug11
#0C0806,49.262138,-123.147938,223_TueAug11
#5B635B,49.245830,-123.094177,223_TueAug11
#040404,49.282791,-123.104782,223_TueAug11
#F6F6F7,49.287290,-123.129217,223_TueAug11
#EAE2E6,49.272625,-123.135620,223_TueAug11
#040303,49.280404,-123.121227,223_TueAug11
#0B0607,49.282661,-123.109276,223_TueAug11
#0F0613,49.294399,-123.136726,223_TueAug11
#F5F4F6,49.280960,-123.077370,223_TueAug11
#916E84,49.271790,-123.105713,223_TueAug11
#150909,49.276283,-123.119720,223_TueAug11
#850E5C,49.279910,-123.110623,223_TueAug11
#010101,49.280509,-123.138430,223_TueAug11
#020101,49.268099,-123.077561,223_TueAug11
#030001,49.273353,-123.103411,223_TueAug11
#0F080C,49.279827,-123.116577,223_TueAug11
#9A5690,49.276802,-123.126465,223_TueAug11
#040203,49.215530,-123.113960,223_TueAug11
#DFE0E1,49.287029,-123.115623,223_TueAug11
#10090E,49.284569,-123.142807,223_TueAug11
#010101,49.263179,-123.110849,223_TueAug11
#0F070E,49.243379,-123.150514,223_TueAug11
#9F7B92,49.287682,-123.115173,223_TueAug11
#0E0708,49.281268,-123.125639,223_TueAug11
#97576E,49.273353,-123.103411,223_TueAug11
#F6F3F8,49.280426,-123.073578,223_TueAug11
#050506,49.288128,-123.114868,223_TueAug11
#1A1714,49.282834,-123.120458,223_TueAug11
#878787,49.264671,-123.114647,223_TueAug11
#120A0E,49.287842,-123.116341,223_TueAug11
#DBA5BC,49.254470,-123.106033,223_TueAug11
#95C5AA,49.272979,-123.132646,223_TueAug11
#F61D00,49.281765,-123.107483,223_TueAug11
#F3FBF8,49.294399,-123.136726,223_TueAug11
#DFE8E3,49.279577,-123.115887,223_TueAug11
#F5FAF9,49.280680,-123.137223,223_TueAug11
#E5F4ED,49.280509,-123.138430,223_TueAug11
#7E8182,49.267936,-123.157419,223_TueAug11
#181E18,49.290722,-123.133995,223_TueAug11
#A6A1A4,49.280289,-123.106751,223_TueAug11
#F3E9F3,49.286675,-123.143220,223_TueAug11
#C8CFCC,49.304062,-123.156487,223_TueAug11
#AB7C8A,49.274830,-123.122746,223_TueAug11
#050703,49.288830,-123.117691,223_TueAug11
#131113,49.259628,-123.101624,223_TueAug11
#A55890,49.268215,-123.150085,223_TueAug11
#0C0504,49.283790,-123.114067,223_TueAug11
#EDEAF2,49.270470,-123.135529,223_TueAug11
#221A1B,49.258340,-123.138232,223_TueAug11
#110E11,49.269642,-123.098030,223_TueAug11
#D6E1D9,49.287399,-123.125815,223_TueAug11
#0B0E13,49.294399,-123.136726,223_TueAug11
#EDEDEF,49.283784,-123.114279,223_TueAug11
#070707,49.283790,-123.114067,223_TueAug11
#060505,49.263943,-123.145973,223_TueAug11
#180F12,49.269948,-123.139316,223_TueAug11
#20060B,49.281704,-123.104149,223_TueAug11
#0D040B,49.353711,-123.066853,223_TueAug11
#150F12,49.234909,-123.115814,223_TueAug11
#040506,49.287441,-123.141958,223_TueAug11
#150307,49.280431,-123.102828,223_TueAug11
#FDFAFC,49.285157,-123.118988,223_TueAug11
#090909,49.283790,-123.114067,223_TueAug11
#090309,49.264675,-123.139557,223_TueAug11
#130E12,49.276690,-123.106390,223_TueAug11
#595959,49.273353,-123.103411,223_TueAug11
#A21A5C,49.264061,-123.104498,223_TueAug11
#C2EFF1,49.272697,-123.152794,223_TueAug11
#F3F2F3,49.280796,-123.117943,223_TueAug11
#150E10,49.264263,-123.118272,223_TueAug11
#C2BCBE,49.268967,-123.102936,223_TueAug11
#171815,49.293376,-123.128990,223_TueAug11
#030404,49.279758,-123.103279,223_TueAug11
#070707,49.283790,-123.114067,223_TueAug11
#FBE2EC,49.287842,-123.116341,223_TueAug11
#B8B8B8,49.283790,-123.114067,223_TueAug11
#040203,49.278529,-123.098299,223_TueAug11
#F9F9FB,49.282391,-123.111603,223_TueAug11
#031304,49.289945,-123.116744,223_TueAug11
#C7CFD1,49.273126,-123.100115,223_TueAug11
#8BCBC5,49.279677,-123.119916,223_TueAug11
#010201,49.286250,-123.112897,223_TueAug11
#13090E,49.243166,-123.106213,223_TueAug11
#161E28,49.278852,-123.122894,223_TueAug11
#050504,49.271856,-123.135008,223_TueAug11
#F7F6F8,49.284616,-123.095534,223_TueAug11
#100819,49.281041,-123.102000,223_TueAug11
#0B1814,49.288033,-123.114475,223_TueAug11
#050405,49.284321,-123.109962,223_TueAug11
#040A07,49.264801,-123.133226,223_TueAug11
#EAE8E5,49.269513,-123.075685,223_TueAug11
#297747,49.288128,-123.114868,223_TueAug11
#040203,49.269859,-123.137917,223_TueAug11
#909D9A,49.288128,-123.114868,223_TueAug11
#170C10,49.286675,-123.143220,223_TueAug11
#090507,49.269521,-123.144305,223_TueAug11
#070402,49.263786,-123.157844,223_TueAug11
#06050A,49.239083,-123.111539,223_TueAug11
#060401,49.280659,-123.100861,223_TueAug11
#A09098,49.268013,-123.154892,223_TueAug11
#040404,49.280000,-123.099444,223_TueAug11
#24684A,49.273055,-123.155155,223_TueAug11
#A65B79,49.284170,-123.114225,223_TueAug11
#020101,49.278038,-123.109234,223_TueAug11
#91C1B5,49.236225,-123.108256,223_TueAug11
#070602,49.285294,-123.111887,223_TueAug11
#CFC4C2,49.281765,-123.107483,223_TueAug11
#121418,49.250000,-123.100000,223_TueAug11
#E9EEEB,49.285359,-123.113844,223_TueAug11
#020202,49.288128,-123.114868,223_TueAug11
#C9ABA9,49.294399,-123.136726,223_TueAug11
#8C6B86,49.289711,-123.116074,223_TueAug11
