color,lat,long,date
#040504,49.271856,-123.135008,325_SatNov21
#0D0D0D,49.279519,-123.115608,325_SatNov21
#000000,49.255546,-123.068660,325_SatNov21
#907278,49.255546,-123.068660,325_SatNov21
#020101,49.282020,-123.118750,325_SatNov21
#BE0A71,49.282834,-123.120458,325_SatNov21
#010102,49.275296,-123.134736,325_SatNov21
#6A4A5D,49.283909,-123.116691,325_SatNov21
#030202,49.291466,-123.127777,325_SatNov21
#808080,49.246710,-123.100830,325_SatNov21
#FDFDFD,49.220299,-123.140343,325_SatNov21
#050505,49.268231,-123.155153,325_SatNov21
#752D53,49.282834,-123.120458,325_SatNov21
#826C6D,49.263931,-123.101135,325_SatNov21
#010101,49.280315,-123.121681,325_SatNov21
#5F5459,49.276932,-123.117706,325_SatNov21
#100309,49.238990,-123.129839,325_SatNov21
#94204C,49.282834,-123.120458,325_SatNov21
#040301,49.275349,-123.080353,325_SatNov21
#010101,49.287441,-123.141958,325_SatNov21
#050302,49.284759,-123.122697,325_SatNov21
#060305,49.276097,-123.119497,325_SatNov21
#567252,49.242100,-123.113800,325_SatNov21
#04501A,49.282673,-123.118187,325_SatNov21
#A06F86,49.248360,-123.101471,325_SatNov21
#FCFCFC,49.271856,-123.135008,325_SatNov21
#040303,49.251722,-123.101091,325_SatNov21
#040303,49.284042,-123.107463,325_SatNov21
#020302,49.274550,-123.121900,325_SatNov21
#24171C,49.272551,-123.133049,325_SatNov21
#040205,49.287441,-123.141958,325_SatNov21
#0B0607,49.281204,-123.120316,325_SatNov21
#0D0509,49.255546,-123.068660,325_SatNov21
#110C10,49.303977,-123.156217,325_SatNov21
#010001,49.278038,-123.109234,325_SatNov21
#A36F91,49.226200,-123.090561,325_SatNov21
#10070D,49.272332,-123.102719,325_SatNov21
#070405,49.283928,-123.116850,325_SatNov21
#83878E,49.293667,-123.129701,325_SatNov21
#040104,49.277592,-123.113731,325_SatNov21
#C2CED2,49.282834,-123.120458,325_SatNov21
#040404,49.268568,-123.119434,325_SatNov21
#04130A,49.284530,-123.109892,325_SatNov21
#EDECEE,49.275470,-123.136643,325_SatNov21
#090708,49.228040,-123.145348,325_SatNov21
#AFB3B8,49.282834,-123.120458,325_SatNov21
#010603,49.300743,-123.130331,325_SatNov21
#010101,49.250000,-123.100000,325_SatNov21
#00E401,49.275349,-123.080353,325_SatNov21
#010301,49.275349,-123.080353,325_SatNov21
#070504,49.250000,-123.100000,325_SatNov21
#020102,49.242222,-123.115000,325_SatNov21
#0C0806,49.284789,-123.115067,325_SatNov21
#080E0D,49.274020,-123.126317,325_SatNov21
#1F0E12,49.268568,-123.119434,325_SatNov21
#BEA1B3,49.282834,-123.120458,325_SatNov21
#180408,49.283100,-123.104393,325_SatNov21
#030403,49.250000,-123.100000,325_SatNov21
#C5B9CC,49.250000,-123.100000,325_SatNov21
#F9F7F7,49.289923,-123.126048,325_SatNov21
#0E0607,49.279677,-123.119916,325_SatNov21
#EEF4F0,49.270931,-123.115402,325_SatNov21
#C2AABC,49.282834,-123.120458,325_SatNov21
#E4F6FA,49.288395,-123.139831,325_SatNov21
#1A1F1C,49.279551,-123.103416,325_SatNov21
#BEAAB9,49.282834,-123.120458,325_SatNov21
#020102,49.281902,-123.107460,325_SatNov21
#070304,49.275112,-123.122772,325_SatNov21
#DEDBEA,49.298958,-123.121335,325_SatNov21
#CDB3BE,49.281130,-123.099872,325_SatNov21
#050203,49.275726,-123.120552,325_SatNov21
#040203,49.287399,-123.125815,325_SatNov21
#22080E,49.250000,-123.100000,325_SatNov21
#020202,49.280100,-123.112800,325_SatNov21
#170E0B,49.246710,-123.100830,325_SatNov21
#6E0414,49.271798,-123.134801,325_SatNov21
#96A59E,49.264049,-123.115051,325_SatNov21
#A88495,49.280376,-123.113297,325_SatNov21
#12060A,49.275349,-123.080353,325_SatNov21
#010101,49.284311,-123.143344,325_SatNov21
#626E68,49.282070,-123.102638,325_SatNov21
#060601,49.284572,-123.124657,325_SatNov21
#E8E8E7,49.271856,-123.135008,325_SatNov21
#F5FCFB,49.250000,-123.100000,325_SatNov21
#640318,49.250000,-123.100000,325_SatNov21
#F0DFE3,49.250000,-123.100000,325_SatNov21
#8BC498,49.250000,-123.100000,325_SatNov21
#0F060C,49.276100,-123.121140,325_SatNov21
#020304,49.268094,-123.155494,325_SatNov21
#8F6971,49.232037,-123.157140,325_SatNov21
#15071B,49.250000,-123.100000,325_SatNov21
#100A06,49.274687,-123.109443,325_SatNov21
#70946A,49.280376,-123.113297,325_SatNov21
#056C19,49.271856,-123.135008,325_SatNov21
#070302,49.283100,-123.110687,325_SatNov21
#13090C,49.250000,-123.100000,325_SatNov21
#180F15,49.250000,-123.100000,325_SatNov21
#010201,49.250000,-123.100000,325_SatNov21
#000101,49.300743,-123.130331,325_SatNov21
#06DB6E,49.287441,-123.141958,325_SatNov21
#9B8A96,49.242039,-123.111942,325_SatNov21
#050305,49.300629,-123.117593,325_SatNov21
#1C0409,49.262970,-123.098320,325_SatNov21
#220B13,49.280159,-123.122253,325_SatNov21
#080401,49.277092,-123.122125,325_SatNov21
#020302,49.277778,-123.143333,325_SatNov21
#040204,49.279551,-123.103416,325_SatNov21
#1C1B1B,49.281067,-123.102051,325_SatNov21
#020502,49.278870,-123.113403,325_SatNov21
#030101,49.250000,-123.100000,325_SatNov21
#0E0905,49.288830,-123.117691,325_SatNov21
#060204,49.300000,-123.140000,325_SatNov21
#0B0B09,49.284439,-123.110268,325_SatNov21
#559670,49.257721,-123.100960,325_SatNov21
#020202,49.251730,-123.116242,325_SatNov21
#080301,49.250000,-123.100000,325_SatNov21
#0C0306,49.282501,-123.109139,325_SatNov21
#040504,49.250000,-123.100000,325_SatNov21
#010001,49.250000,-123.100000,325_SatNov21
#D6BBD5,49.243622,-123.100937,325_SatNov21
#D3CFCD,49.275349,-123.080353,325_SatNov21
#61555D,49.271856,-123.135008,325_SatNov21
#585955,49.232314,-123.154631,325_SatNov21
#040303,49.282501,-123.109139,325_SatNov21
#030405,49.283379,-123.102486,325_SatNov21
#0F080C,49.282028,-123.125763,325_SatNov21
#040504,49.281271,-123.098454,325_SatNov21
#0B0B0A,49.286946,-123.109057,325_SatNov21
#1A0C11,49.276028,-123.078834,325_SatNov21
#010101,49.288033,-123.114475,325_SatNov21
#010201,49.279828,-123.121642,325_SatNov21
#11050B,49.288746,-123.131500,325_SatNov21
#010101,49.250000,-123.100000,325_SatNov21
#080405,49.280371,-123.129529,325_SatNov21
#020201,49.286190,-123.105614,325_SatNov21
#000100,49.279270,-123.129776,325_SatNov21
#78B39B,49.300000,-123.140000,325_SatNov21
#130B0E,49.287441,-123.141958,325_SatNov21
#10090D,49.298958,-123.121335,325_SatNov21
#010101,49.285063,-123.120397,325_SatNov21
#137523,49.282834,-123.120458,325_SatNov21
#08100A,49.232314,-123.154631,325_SatNov21
#416259,49.270985,-123.155136,325_SatNov21
#010201,49.276809,-123.112154,325_SatNov21
#F3F1F1,49.250000,-123.100000,325_SatNov21
#040202,49.250000,-123.100000,325_SatNov21
#010301,49.271856,-123.135008,325_SatNov21
#C8D9D5,49.291466,-123.127777,325_SatNov21
#050304,49.275803,-123.119896,325_SatNov21
#020101,49.250000,-123.100000,325_SatNov21
#010202,49.250000,-123.100000,325_SatNov21
#060606,49.250000,-123.100000,325_SatNov21
#0E120F,49.273353,-123.103411,325_SatNov21
#278448,49.250000,-123.100000,325_SatNov21
#9C738B,49.284572,-123.124657,325_SatNov21
#12080B,49.250000,-123.100000,325_SatNov21
#161516,49.250000,-123.100000,325_SatNov21
#066116,49.300743,-123.130331,325_SatNov21
#C5B5B6,49.282082,-123.102859,325_SatNov21
#1A0C12,49.250000,-123.100000,325_SatNov21
#FBFBFB,49.271576,-123.155258,325_SatNov21
#17060C,49.282159,-123.072189,325_SatNov21
#090406,49.283909,-123.116691,325_SatNov21
#1A1B19,49.250000,-123.100000,325_SatNov21
#090807,49.282020,-123.118750,325_SatNov21
#010302,49.235737,-123.155747,325_SatNov21
#120605,49.250000,-123.100000,325_SatNov21
#231219,49.281867,-123.110019,325_SatNov21
#060505,49.278038,-123.109234,325_SatNov21
#040301,49.286228,-123.143023,325_SatNov21
#010302,49.289923,-123.126048,325_SatNov21
#9D205A,49.271049,-123.154739,325_SatNov21
#040102,49.282501,-123.109139,325_SatNov21
#080B08,49.280371,-123.129529,325_SatNov21
#010101,49.279155,-123.112661,325_SatNov21
#18CF60,49.299042,-123.119904,325_SatNov21
#0B0709,49.280659,-123.100861,325_SatNov21
#1A0813,49.276171,-123.144431,325_SatNov21
#010101,49.287441,-123.141958,325_SatNov21
#C076B6,49.280392,-123.086922,325_SatNov21
#10711D,49.250000,-123.100000,325_SatNov21
#030001,49.287158,-123.141899,325_SatNov21
#897378,49.275349,-123.080353,325_SatNov21
#1D090E,49.274151,-123.127174,325_SatNov21
#0D0807,49.267769,-123.146744,325_SatNov21
#6E7071,49.283331,-123.123250,325_SatNov21
#0E0509,49.287842,-123.116341,325_SatNov21
#000000,49.264675,-123.139557,325_SatNov21
#000200,49.279270,-123.129776,325_SatNov21
#070602,49.274380,-123.123711,325_SatNov21
#0E090D,49.281723,-123.120350,325_SatNov21
#05972B,49.277500,-123.088889,325_SatNov21
#0A0A0A,49.270745,-123.069713,325_SatNov21
#010000,49.279573,-123.138529,325_SatNov21
#628B76,49.270985,-123.155136,325_SatNov21
#D5BDC5,49.283288,-123.103398,325_SatNov21
#121616,49.250000,-123.100000,325_SatNov21
#100303,49.285301,-123.118294,325_SatNov21
#757375,49.250000,-123.100000,325_SatNov21
#D5E1DE,49.289923,-123.126048,325_SatNov21
#D9D2D1,49.284042,-123.107463,325_SatNov21
#0E050C,49.282215,-123.102875,325_SatNov21
#041B08,49.273990,-123.120330,325_SatNov21
#231519,49.260307,-123.096275,325_SatNov21
#EDEAEE,49.287441,-123.141958,325_SatNov21
#010101,49.280994,-123.085167,325_SatNov21
#0F0508,49.282501,-123.109139,325_SatNov21
#020101,45.609531,-73.693230,325_SatNov21
#857C85,49.284042,-123.107463,325_SatNov21
#030102,49.274550,-123.121900,325_SatNov21
#C664A5,49.262642,-123.115082,325_SatNov21
#0D0B0A,49.288311,-123.116730,325_SatNov21
#835E6C,49.270966,-123.155212,325_SatNov21
#1A090F,49.283142,-123.103722,325_SatNov21
#EBE6EA,49.281250,-123.116425,325_SatNov21
#080F0B,49.288033,-123.114475,325_SatNov21
#6C9D85,49.250000,-123.100000,325_SatNov21
#030101,49.275349,-123.080353,325_SatNov21
#010101,49.281540,-123.138985,325_SatNov21
#050505,49.274932,-123.121599,325_SatNov21
#DFE5E8,49.288128,-123.114868,325_SatNov21
#0B0408,49.280339,-123.124896,325_SatNov21
#020101,49.235737,-123.155747,325_SatNov21
#050705,49.273114,-123.100348,325_SatNov21
#010101,49.288559,-123.120972,325_SatNov21
#5C4D59,49.263661,-123.138198,325_SatNov21
#657874,49.280371,-123.129529,325_SatNov21
#050504,49.279538,-123.100612,325_SatNov21
#1D0C12,49.271856,-123.135008,325_SatNov21
#1A0407,49.283108,-123.118874,325_SatNov21
#0E0E0C,49.271856,-123.135008,325_SatNov21
#0A0306,49.278553,-123.115768,325_SatNov21
#5C6C63,49.275349,-123.080353,325_SatNov21
#040202,49.284185,-123.133991,325_SatNov21
#190811,49.279110,-123.125496,325_SatNov21
#1D060B,49.283142,-123.103722,325_SatNov21
#020101,49.283051,-123.110077,325_SatNov21
#A18D8A,49.250000,-123.100000,325_SatNov21
#190D0D,49.257629,-123.100838,325_SatNov21
#050401,49.250000,-123.100000,325_SatNov21
#511315,49.263837,-123.148205,325_SatNov21
#FBFAFB,49.250000,-123.100000,325_SatNov21
#030303,49.282020,-123.118750,325_SatNov21
#040201,49.282688,-123.104805,325_SatNov21
#100606,49.285063,-123.120397,325_SatNov21
#170F10,49.289711,-123.116074,325_SatNov21
#030303,49.253048,-123.089806,325_SatNov21
#010102,49.289249,-123.122093,325_SatNov21
#090709,49.264183,-123.108990,325_SatNov21
#100407,49.290184,-123.133713,325_SatNov21
#020402,49.278038,-123.109234,325_SatNov21
#020100,49.282959,-123.115181,325_SatNov21
#010101,49.283112,-123.102730,325_SatNov21
#020202,49.263191,-123.133499,325_SatNov21
#020202,49.276236,-123.069383,325_SatNov21
#030101,49.282989,-123.124039,325_SatNov21
#020302,49.262522,-123.085174,325_SatNov21
#FCFCFC,49.250000,-123.100000,325_SatNov21
#07190D,49.290157,-123.136405,325_SatNov21
#88597D,49.283619,-123.131363,325_SatNov21
#040906,49.289583,-123.117568,325_SatNov21
#E1E0E2,49.250000,-123.100000,325_SatNov21
#779C66,49.280301,-123.101021,325_SatNov21
#AC709F,49.250000,-123.100000,325_SatNov21
#0D1E12,49.292386,-123.136579,325_SatNov21
#1A0A0E,49.235737,-123.155747,325_SatNov21
#070306,49.280294,-123.125283,325_SatNov21
#946A76,49.283288,-123.103398,325_SatNov21
#170C0F,49.250000,-123.100000,325_SatNov21
#B4B4B8,49.282581,-123.105370,325_SatNov21
#020101,49.280376,-123.113297,325_SatNov21
#010100,49.289711,-123.116074,325_SatNov21
#446275,49.262740,-123.114880,325_SatNov21
#080707,49.249290,-123.089996,325_SatNov21
#1D0413,49.283142,-123.103722,325_SatNov21
#9F727D,49.286451,-123.124738,325_SatNov21
#010402,49.250000,-123.100000,325_SatNov21
#040403,49.250000,-123.100000,325_SatNov21
#020101,49.255546,-123.068660,325_SatNov21
#1E181C,49.242100,-123.113800,325_SatNov21
#0D0A09,49.283371,-123.105248,325_SatNov21
#051106,49.300000,-123.140000,325_SatNov21
#0E0F0C,49.250000,-123.100000,325_SatNov21
#011403,49.235737,-123.155747,325_SatNov21
#040303,49.274250,-123.069748,325_SatNov21
#1C0408,49.280552,-123.101929,325_SatNov21
#050304,49.250000,-123.100000,325_SatNov21
#100209,49.275814,-123.099678,325_SatNov21
#030403,49.270581,-123.085010,325_SatNov21
#6ED09D,49.288915,-123.111009,325_SatNov21
#0D0D0D,49.281097,-123.120304,325_SatNov21
#180A0F,49.224133,-123.082948,325_SatNov21
#030505,49.250000,-123.100000,325_SatNov21
#150506,49.255546,-123.068660,325_SatNov21
#1F1A1C,49.242100,-123.113800,325_SatNov21
#0D1612,49.300629,-123.117593,325_SatNov21
#0CB95A,49.279677,-123.119916,325_SatNov21
#F6F5F5,49.278229,-123.117401,325_SatNov21
#081C0A,49.250000,-123.100000,325_SatNov21
#B19CAD,49.276809,-123.112154,325_SatNov21
#9FAAA7,49.275349,-123.080353,325_SatNov21
#1C201E,49.300000,-123.140000,325_SatNov21
#030102,49.287762,-123.118332,325_SatNov21
#221815,49.279186,-123.101967,325_SatNov21
#090508,49.279551,-123.103416,325_SatNov21
#2F563E,49.300000,-123.140000,325_SatNov21
#08140D,49.270931,-123.115402,325_SatNov21
#1C060E,49.280000,-123.099444,325_SatNov21
#F8F8F8,49.250000,-123.100000,325_SatNov21
#010101,49.273353,-123.103411,325_SatNov21
#5F5059,49.242222,-123.115000,325_SatNov21
#C4ADC4,49.264099,-123.114197,325_SatNov21
#050405,49.250000,-123.100000,325_SatNov21
#040102,49.250000,-123.100000,325_SatNov21
#A67894,49.274311,-123.123123,325_SatNov21
#010101,49.271128,-123.103543,325_SatNov21
#7E616F,49.280376,-123.113297,325_SatNov21
#040A05,49.271856,-123.135008,325_SatNov21
#061709,49.244153,-123.090434,325_SatNov21
#1B140D,49.280376,-123.113297,325_SatNov21
#4F1F26,49.275349,-123.080353,325_SatNov21
#99050E,49.278553,-123.115768,325_SatNov21
#180205,49.285998,-123.122605,325_SatNov21
#160A0B,49.287431,-123.112809,325_SatNov21
#655E61,49.278534,-123.091751,325_SatNov21
#24A757,49.298958,-123.121335,325_SatNov21
#050304,49.281593,-123.116981,325_SatNov21
#020605,49.260307,-123.096275,325_SatNov21
#070204,49.273353,-123.103411,325_SatNov21
#EBBADA,49.283440,-123.118910,325_SatNov21
#090707,49.275349,-123.080353,325_SatNov21
#020201,49.286293,-123.132793,325_SatNov21
#C464A8,49.282711,-123.112396,325_SatNov21
#47CE73,49.270883,-123.168483,325_SatNov21
#B52150,49.288662,-123.131371,325_SatNov21
#F1EFF0,49.289711,-123.116074,325_SatNov21
#FDFAFC,49.250000,-123.100000,325_SatNov21
#110609,49.285998,-123.122605,325_SatNov21
#010101,49.271156,-123.139790,325_SatNov21
#180519,49.298958,-123.121335,325_SatNov21
#070405,49.289882,-123.132891,325_SatNov21
#E2D0DD,49.250000,-123.100000,325_SatNov21
#1D5E2A,49.250000,-123.100000,325_SatNov21
#030303,49.284042,-123.107463,325_SatNov21
#0E0406,49.277577,-123.098100,325_SatNov21
#73A88C,49.250000,-123.100000,325_SatNov21
#FAF8F9,49.290611,-123.136017,325_SatNov21
#AE4A7A,49.275349,-123.080353,325_SatNov21
#090707,49.281311,-123.132904,325_SatNov21
#6C8079,49.250000,-123.100000,325_SatNov21
#0B0708,49.286537,-123.134079,325_SatNov21
#080906,49.280371,-123.129529,325_SatNov21
#060305,49.300000,-123.140000,325_SatNov21
#5F4E5D,49.271856,-123.135008,325_SatNov21
#A0E3C1,49.293240,-123.140152,325_SatNov21
#020302,49.287441,-123.141958,325_SatNov21
#E2D2E1,49.285158,-123.125196,325_SatNov21
#F0EDEA,49.284063,-123.108673,325_SatNov21
#020502,49.242100,-123.113800,325_SatNov21
#050203,49.278912,-123.122932,325_SatNov21
#040404,49.263969,-123.138969,325_SatNov21
#050505,49.276524,-123.100084,325_SatNov21
#090909,49.246710,-123.100830,325_SatNov21
#050906,49.250000,-123.100000,325_SatNov21
#020504,49.278049,-123.126708,325_SatNov21
#E0B3CF,49.283642,-123.106773,325_SatNov21
#04691D,49.280602,-123.105705,325_SatNov21
#040405,49.275452,-123.121330,325_SatNov21
#020202,49.288311,-123.116730,325_SatNov21
#776A73,49.280870,-123.126872,325_SatNov21
#1A060D,49.280376,-123.113297,325_SatNov21
#0A0909,49.284049,-123.070106,325_SatNov21
#78070E,49.263241,-123.101440,325_SatNov21
#B36F6C,49.270833,-123.106667,325_SatNov21
#030102,49.275349,-123.080353,325_SatNov21
#1C0D17,49.284530,-123.109892,325_SatNov21
#030302,49.281097,-123.120304,325_SatNov21
#020502,49.276734,-123.124521,325_SatNov21
#12060E,49.280376,-123.113297,325_SatNov21
#040203,49.282673,-123.118187,325_SatNov21
#100705,49.274932,-123.121599,325_SatNov21
#010101,49.271580,-123.106979,325_SatNov21
#1B1420,49.242100,-123.113800,325_SatNov21
#010101,49.243379,-123.150514,325_SatNov21
#181E1B,49.274932,-123.121599,325_SatNov21
#020101,49.300000,-123.140000,325_SatNov21
#120408,49.271798,-123.134801,325_SatNov21
#040303,49.281800,-123.087690,325_SatNov21
#C2BDC6,49.280563,-123.109177,325_SatNov21
#050302,49.250000,-123.100000,325_SatNov21
#020102,49.275349,-123.080353,325_SatNov21
#070202,49.274917,-123.121505,325_SatNov21
#060305,49.273353,-123.103411,325_SatNov21
#1A0B10,49.275349,-123.080353,325_SatNov21
#040303,49.282799,-123.104073,325_SatNov21
#030101,49.279617,-123.101364,325_SatNov21
#0A0908,49.274932,-123.121599,325_SatNov21
#020201,49.243379,-123.150514,325_SatNov21
#70967E,49.250000,-123.100000,325_SatNov21
#040303,49.250000,-123.100000,325_SatNov21
#9FB09E,49.263210,-123.099579,325_SatNov21
#F7CDE3,49.271856,-123.135008,325_SatNov21
#080403,49.284661,-123.112716,325_SatNov21
#1A1718,49.270931,-123.115402,325_SatNov21
#060104,49.284792,-123.115374,325_SatNov21
#897C06,49.275349,-123.080353,325_SatNov21
#160209,49.243379,-123.150514,325_SatNov21
#080502,49.266361,-123.138596,325_SatNov21
#0A0808,49.280376,-123.113297,325_SatNov21
#0F0A09,49.267609,-123.092171,325_SatNov21
#020102,49.271856,-123.135008,325_SatNov21
#020201,49.241720,-123.101400,325_SatNov21
#030101,49.258939,-123.100895,325_SatNov21
#020603,49.274642,-123.122509,325_SatNov21
#C0C9C1,49.276028,-123.078834,325_SatNov21
#030102,49.285789,-123.123780,325_SatNov21
#1B140C,49.289583,-123.117568,325_SatNov21
#1E0F0F,49.250000,-123.100000,325_SatNov21
#0A0A0A,49.285616,-123.120157,325_SatNov21
#D5DDD9,49.281056,-123.102051,325_SatNov21
#100B0A,49.250000,-123.100000,325_SatNov21
#0F1014,49.250000,-123.100000,325_SatNov21
#A6A6A6,49.250000,-123.100000,325_SatNov21
#010201,49.282831,-123.132003,325_SatNov21
#585657,49.284042,-123.107463,325_SatNov21
#070F09,49.274932,-123.121599,325_SatNov21
#030603,49.250000,-123.100000,325_SatNov21
#792945,49.280552,-123.101929,325_SatNov21
#EAEAEA,49.250000,-123.100000,325_SatNov21
#141D17,49.250000,-123.100000,325_SatNov21
#030302,49.275349,-123.080353,325_SatNov21
#0F0907,49.261410,-123.102814,325_SatNov21
#060F09,49.261704,-123.253624,325_SatNov21
#030402,49.250000,-123.100000,325_SatNov21
#050103,49.263980,-123.069624,325_SatNov21
#030202,49.281799,-123.087692,325_SatNov21
#00C801,49.275349,-123.080353,325_SatNov21
#040304,49.288033,-123.114475,325_SatNov21
#040202,49.281799,-123.087692,325_SatNov21
#080807,49.288130,-123.114870,325_SatNov21
#010202,49.250000,-123.100000,325_SatNov21
#070706,49.276230,-123.107307,325_SatNov21
#030403,49.272551,-123.133049,325_SatNov21
#0D0809,49.283142,-123.103722,325_SatNov21
#030204,49.230184,-123.090770,325_SatNov21
#020502,49.273945,-123.076973,325_SatNov21
#070603,49.288033,-123.114475,325_SatNov21
#030102,49.275349,-123.080353,325_SatNov21
#555558,49.303227,-123.130853,325_SatNov21
#030604,49.250000,-123.100000,325_SatNov21
#010000,49.283112,-123.102730,325_SatNov21
#B76184,49.281410,-123.133690,325_SatNov21
#080602,49.272625,-123.135620,325_SatNov21
#081309,49.263428,-123.138786,325_SatNov21
#030202,49.283864,-123.111991,325_SatNov21
#CCB9BC,49.275349,-123.080353,325_SatNov21
#0B0407,49.281410,-123.133690,325_SatNov21
#AA9983,49.246710,-123.100830,325_SatNov21
#201112,49.263103,-123.115799,325_SatNov21
#7E7E81,49.250000,-123.100000,325_SatNov21
#000000,49.276225,-123.102867,325_SatNov21
#00C405,49.275349,-123.080353,325_SatNov21
#B86489,49.281410,-123.133690,325_SatNov21
#0A100A,49.250000,-123.100000,325_SatNov21
#AD6282,49.281410,-123.133690,325_SatNov21
#010201,49.250000,-123.100000,325_SatNov21
#150809,49.250000,-123.100000,325_SatNov21
#0E0E0C,49.289244,-123.114202,325_SatNov21
#FCFBFB,49.264240,-123.101410,325_SatNov21
#12090A,49.250000,-123.100000,325_SatNov21
#CE92B8,49.282834,-123.120458,325_SatNov21
#8C6078,49.260010,-123.141667,325_SatNov21
#D1A1BE,49.282834,-123.120458,325_SatNov21
#FAFBFA,49.284691,-123.114510,325_SatNov21
#0F0507,49.282989,-123.124039,325_SatNov21
#CCC2C4,49.275349,-123.080353,325_SatNov21
#090E09,49.239675,-123.090109,325_SatNov21
#BDB6B0,49.274908,-123.129547,325_SatNov21
#020102,49.300743,-123.130331,325_SatNov21
#020302,49.274285,-123.123491,325_SatNov21
#020201,49.279723,-123.130186,325_SatNov21
#090909,49.280659,-123.100861,325_SatNov21
#180E15,49.289137,-123.141394,325_SatNov21
#070507,49.280100,-123.112800,325_SatNov21
#4B0C20,49.276169,-123.130814,325_SatNov21
#050401,49.274932,-123.121599,325_SatNov21
#CAC2C8,49.280404,-123.121227,325_SatNov21
#0C0708,49.278870,-123.113403,325_SatNov21
#010101,49.396048,-123.204328,325_SatNov21
#0C130B,49.286477,-123.118190,325_SatNov21
#050303,49.250000,-123.100000,325_SatNov21
#030803,49.274642,-123.122509,325_SatNov21
#091005,49.218710,-123.102690,325_SatNov21
#110A09,49.250000,-123.100000,325_SatNov21
#0B0907,49.250000,-123.100000,325_SatNov21
#A27791,49.263123,-123.100822,325_SatNov21
#030302,49.256897,-123.121414,325_SatNov21
#C2E5DE,49.283718,-123.121109,325_SatNov21
#050501,49.300000,-123.140000,325_SatNov21
#F6F3F0,49.279633,-123.122586,325_SatNov21
#9CB1A6,49.300000,-123.140000,325_SatNov21
#D3C8D1,49.282581,-123.105370,325_SatNov21
#0F8778,49.281895,-123.107414,325_SatNov21
#050302,49.250000,-123.100000,325_SatNov21
#060807,49.280315,-123.121681,325_SatNov21
#020101,49.304062,-123.156487,325_SatNov21
#C45C91,49.250000,-123.100000,325_SatNov21
#020201,49.280987,-123.129819,325_SatNov21
#1E1F18,49.279453,-123.117134,325_SatNov21
#5A0619,49.289711,-123.116074,325_SatNov21
#010101,49.274529,-123.069639,325_SatNov21
#110B0C,49.282124,-123.120682,325_SatNov21
#19CD77,49.272697,-123.152794,325_SatNov21
#0E0E0A,49.250000,-123.100000,325_SatNov21
#020502,49.274642,-123.122509,325_SatNov21
#020202,49.261418,-123.138477,325_SatNov21
#040503,49.280491,-123.120567,325_SatNov21
#646464,49.281929,-123.100098,325_SatNov21
#030102,49.283573,-123.103950,325_SatNov21
#030102,49.250000,-123.100000,325_SatNov21
#635655,49.283844,-123.110023,325_SatNov21
#030201,49.285524,-123.118666,325_SatNov21
#B67291,49.282989,-123.124039,325_SatNov21
#1E0713,49.284792,-123.115374,325_SatNov21
#D0BEC9,49.275349,-123.080353,325_SatNov21
#0C0508,49.282834,-123.120458,325_SatNov21
#BEA0B1,49.282874,-123.106125,325_SatNov21
#94879B,49.262740,-123.114880,325_SatNov21
#010101,49.250000,-123.100000,325_SatNov21
#F5EBF4,49.276173,-123.079216,325_SatNov21
#020102,49.270599,-123.090378,325_SatNov21
#030503,49.283325,-123.109012,325_SatNov21
#13040D,49.279677,-123.119916,325_SatNov21
#090909,49.268455,-123.097483,325_SatNov21
#D0DCD7,49.284814,-123.129635,325_SatNov21
#DDBDD8,49.275349,-123.080353,325_SatNov21
#030102,49.282501,-123.109139,325_SatNov21
#020102,49.250000,-123.100000,325_SatNov21
#1A0202,49.250000,-123.100000,325_SatNov21
#070506,49.286451,-123.124738,325_SatNov21
#040203,49.287441,-123.141958,325_SatNov21
#0E0A08,49.279519,-123.115608,325_SatNov21
#030202,49.272005,-123.114896,325_SatNov21
#141414,49.268231,-123.155153,325_SatNov21
#A24D78,49.283420,-123.104110,325_SatNov21
#AF627E,49.284161,-123.112701,325_SatNov21
#F5F2F2,49.276230,-123.107307,325_SatNov21
#040704,49.274932,-123.121599,325_SatNov21
#091407,49.281990,-123.098068,325_SatNov21
#0C0A0B,49.262888,-123.102243,325_SatNov21
#020701,49.275349,-123.080353,325_SatNov21
#0E1104,49.276225,-123.102867,325_SatNov21
#4B0618,49.282556,-123.107694,325_SatNov21
#571B28,49.283288,-123.103398,325_SatNov21
#0B1816,49.274642,-123.122509,325_SatNov21
#92948F,49.250000,-123.100000,325_SatNov21
#010000,49.250000,-123.100000,325_SatNov21
#947784,49.270618,-123.099709,325_SatNov21
#1C1F1E,49.277778,-123.143333,325_SatNov21
#FCF8F9,49.232283,-123.090527,325_SatNov21
#1C080D,49.250000,-123.100000,325_SatNov21
#AAE4DC,49.250000,-123.100000,325_SatNov21
#F3F0F3,49.250000,-123.100000,325_SatNov21
#010201,49.282219,-123.134659,325_SatNov21
#EED7E3,49.281056,-123.102051,325_SatNov21
#133740,49.275349,-123.080353,325_SatNov21
#050602,49.287441,-123.141958,325_SatNov21
#F4F0F2,49.274642,-123.122509,325_SatNov21
#8C5F7C,49.300000,-123.140000,325_SatNov21
#A799A3,49.280132,-123.109833,325_SatNov21
#19060A,49.275349,-123.080353,325_SatNov21
#020302,49.276225,-123.102867,325_SatNov21
#0D070B,49.282556,-123.107694,325_SatNov21
#080605,49.275349,-123.080353,325_SatNov21
#040303,49.268383,-123.100843,325_SatNov21
#288755,49.250000,-123.100000,325_SatNov21
