color,lat,long,date
#040202,49.284294,-123.107849,090_TueMar31
#E4DBE5,49.275219,-123.123123,090_TueMar31
#040202,49.286521,-123.136112,090_TueMar31
#D0D3CE,49.251839,-123.101189,090_TueMar31
#FAF8F9,49.282257,-123.133820,090_TueMar31
#030202,49.269400,-123.123800,090_TueMar31
#A56E8F,49.255402,-123.115608,090_TueMar31
#D2829C,49.290173,-123.137865,090_TueMar31
#150811,49.277470,-123.126312,090_TueMar31
#E4B1C8,49.259600,-123.138900,090_TueMar31
#0E0D0D,49.279573,-123.138529,090_TueMar31
#030202,49.283909,-123.116691,090_TueMar31
#CFB0CA,49.290363,-123.137383,090_TueMar31
#010101,49.283909,-123.116691,090_TueMar31
#020102,49.268658,-123.098122,090_TueMar31
#D3B7C7,49.267343,-123.157306,090_TueMar31
#825F78,49.285290,-123.122795,090_TueMar31
#160609,49.283909,-123.116691,090_TueMar31
#1C0F0E,49.280704,-123.117167,090_TueMar31
#605F61,49.255959,-123.101700,090_TueMar31
#081408,49.290722,-123.133995,090_TueMar31
#030201,49.285216,-123.125747,090_TueMar31
#0F0808,49.276326,-123.124607,090_TueMar31
#17050B,49.282834,-123.120458,090_TueMar31
#050303,49.269491,-123.130967,090_TueMar31
#FEFCFC,49.283156,-123.109243,090_TueMar31
#BEC0C2,49.283909,-123.116691,090_TueMar31
#867A7E,49.275280,-123.123581,090_TueMar31
#622F3C,49.282834,-123.120458,090_TueMar31
#0F0B0D,49.260864,-123.133992,090_TueMar31
#F1EFF0,49.277709,-123.118509,090_TueMar31
#0B0909,49.275922,-123.102303,090_TueMar31
#BBF4DA,49.300000,-123.140000,090_TueMar31
#890203,49.277006,-123.070314,090_TueMar31
#9B5E81,49.282829,-123.109650,090_TueMar31
#F1E7EE,49.282325,-123.108887,090_TueMar31
#050404,49.280404,-123.121227,090_TueMar31
#130123,49.278335,-123.114711,090_TueMar31
#FEFEFE,49.279573,-123.138529,090_TueMar31
#F2F2F0,49.252350,-123.100825,090_TueMar31
#DFD8DB,49.282324,-123.104399,090_TueMar31
#739F89,49.260651,-123.140898,090_TueMar31
#FDFDFD,49.280659,-123.100861,090_TueMar31
#0F0305,49.278553,-123.115768,090_TueMar31
#957C9F,49.281336,-123.122552,090_TueMar31
#0C0709,49.250000,-123.100000,090_TueMar31
#0B080A,49.260211,-123.110257,090_TueMar31
#F2F4F2,49.190430,-122.971962,090_TueMar31
#0B0705,49.282244,-123.121151,090_TueMar31
#E2CFD0,49.283152,-123.101194,090_TueMar31
#D9DFD9,49.282257,-123.133820,090_TueMar31
#71616F,49.279776,-123.109901,090_TueMar31
#C6C7CB,49.240503,-123.124825,090_TueMar31
#1D0605,49.287819,-123.141327,090_TueMar31
#C3ABAA,49.280944,-123.120423,090_TueMar31
#E6C5C2,49.245830,-123.094177,090_TueMar31
#0E0608,49.282257,-123.133820,090_TueMar31
#C7C8C7,49.268078,-123.093340,090_TueMar31
#120908,49.286302,-123.127228,090_TueMar31
#050505,49.281944,-123.121944,090_TueMar31
#D0D0D2,49.226742,-123.114036,090_TueMar31
#0C0104,49.283909,-123.116691,090_TueMar31
#0C2908,49.263427,-123.136850,090_TueMar31
#050304,49.242222,-123.115000,090_TueMar31
#0D0F0E,49.275555,-123.123474,090_TueMar31
#110503,49.285975,-123.120259,090_TueMar31
#263838,49.276119,-123.128326,090_TueMar31
#B86CA5,49.285801,-123.123894,090_TueMar31
#7E0F23,49.274759,-123.111922,090_TueMar31
#15090D,49.277709,-123.118509,090_TueMar31
#9EC7CD,49.266472,-123.111435,090_TueMar31
#0F0A09,49.272625,-123.135620,090_TueMar31
#FAEFF9,49.282574,-123.111343,090_TueMar31
#B298B7,49.281638,-123.125167,090_TueMar31
#0A0D0B,49.278049,-123.126708,090_TueMar31
#886179,49.277621,-123.098601,090_TueMar31
#A16A76,49.287123,-123.142566,090_TueMar31
#564D5A,49.281944,-123.121944,090_TueMar31
#030403,49.250000,-123.100000,090_TueMar31
#040303,49.283909,-123.116691,090_TueMar31
#020102,49.276793,-123.074822,090_TueMar31
#0B160C,49.280315,-123.121681,090_TueMar31
#1C100D,49.274391,-123.069328,090_TueMar31
#150C0B,49.284042,-123.107463,090_TueMar31
#020102,49.274063,-123.154361,090_TueMar31
#5D5D63,49.286690,-123.118045,090_TueMar31
#E9E1E6,49.279519,-123.115608,090_TueMar31
#000100,49.285650,-123.115030,090_TueMar31
#F7F9F9,49.288311,-123.116730,090_TueMar31
#030303,49.280392,-123.121764,090_TueMar31
#020302,49.264240,-123.101410,090_TueMar31
#090406,49.287854,-123.115402,090_TueMar31
#070704,49.264870,-123.069595,090_TueMar31
#EDEDEC,49.288128,-123.114868,090_TueMar31
#100E0C,49.282834,-123.120458,090_TueMar31
#090906,49.284042,-123.107463,090_TueMar31
#070305,49.276645,-123.116328,090_TueMar31
#FEFEFE,49.275414,-123.123345,090_TueMar31
#0C0305,49.285272,-123.111095,090_TueMar31
#040204,49.282854,-123.106375,090_TueMar31
#040504,49.284042,-123.107463,090_TueMar31
#AF80AD,49.271601,-123.069718,090_TueMar31
#010101,49.242477,-123.089092,090_TueMar31
#010101,49.282120,-123.109520,090_TueMar31
#040704,49.279796,-123.121661,090_TueMar31
#15120F,49.242222,-123.115000,090_TueMar31
#E7E3E4,49.246746,-123.101013,090_TueMar31
#CBC9D1,49.273314,-123.125958,090_TueMar31
#160A0C,49.283398,-123.104515,090_TueMar31
#AB98A4,49.283588,-123.113770,090_TueMar31
#020101,49.284020,-123.117212,090_TueMar31
#611822,49.280189,-123.123032,090_TueMar31
#F8F7F8,49.282020,-123.118750,090_TueMar31
#CCB5BF,49.250000,-123.100000,090_TueMar31
#EEE9E6,49.269520,-123.103729,090_TueMar31
#1E1A1E,49.232662,-123.076689,090_TueMar31
#DFEEED,49.250000,-123.100000,090_TueMar31
#7B6168,49.287254,-123.128609,090_TueMar31
#15170E,49.276894,-123.119896,090_TueMar31
#E3C0DC,49.284131,-123.121602,090_TueMar31
#030102,49.258939,-123.100895,090_TueMar31
#030301,49.285801,-123.123894,090_TueMar31
#020101,49.276524,-123.100084,090_TueMar31
#BE749F,49.256580,-123.101240,090_TueMar31
#141312,49.263870,-123.101349,090_TueMar31
#6DD89A,49.265610,-123.145096,090_TueMar31
#EBAFCB,49.234688,-123.157271,090_TueMar31
#DAEDE8,49.250000,-123.100000,090_TueMar31
#8B6476,49.258541,-123.138344,090_TueMar31
#040203,49.283390,-123.117911,090_TueMar31
#82AD94,49.300000,-123.140000,090_TueMar31
#61696A,49.289711,-123.116074,090_TueMar31
#FAEFF7,49.281750,-123.085503,090_TueMar31
#030403,49.283228,-123.109195,090_TueMar31
#E7F8F0,49.288621,-123.114094,090_TueMar31
#E6D8D9,49.264413,-123.136799,090_TueMar31
#1B0E0C,49.285801,-123.123894,090_TueMar31
#D27684,49.274529,-123.069639,090_TueMar31
#530B1A,49.270470,-123.135529,090_TueMar31
#E0D6E0,49.278000,-123.117667,090_TueMar31
#200103,49.281704,-123.104149,090_TueMar31
#010601,49.274914,-123.100136,090_TueMar31
#F8B1E4,49.250000,-123.100000,090_TueMar31
#171B14,49.283220,-123.119157,090_TueMar31
#CCBA9D,49.263149,-123.105270,090_TueMar31
#171B14,49.283220,-123.119157,090_TueMar31
#F8EDF9,49.282244,-123.121151,090_TueMar31
#85DAA8,49.279187,-123.138885,090_TueMar31
#F3EBE9,49.284264,-123.109198,090_TueMar31
#060606,49.289923,-123.126048,090_TueMar31
#010503,49.223692,-123.112583,090_TueMar31
#1A1F20,49.287766,-123.116915,090_TueMar31
#0C0910,49.286797,-123.142540,090_TueMar31
#1E1C1D,49.288053,-123.124759,090_TueMar31
#020302,49.280325,-123.125567,090_TueMar31
#C9C4C8,49.276295,-123.121407,090_TueMar31
#816465,49.284809,-123.117126,090_TueMar31
#B6075E,49.291500,-123.135147,090_TueMar31
#0F0306,49.284153,-123.097755,090_TueMar31
#060201,49.274921,-123.123207,090_TueMar31
#7C797F,49.287766,-123.116915,090_TueMar31
#F5FBFB,49.278191,-123.114655,090_TueMar31
#000000,49.284809,-123.117126,090_TueMar31
#0E0C0B,49.272625,-123.135620,090_TueMar31
#EFEFEF,49.272625,-123.135620,090_TueMar31
#ACB9B8,49.287231,-123.141441,090_TueMar31
#1D231E,49.273158,-123.119131,090_TueMar31
#0B0809,49.266383,-123.102605,090_TueMar31
#7DE0D2,49.283019,-123.104865,090_TueMar31
#B47B9D,49.286213,-123.118645,090_TueMar31
#AF859A,49.263550,-123.069550,090_TueMar31
#040103,49.283756,-123.109222,090_TueMar31
#B3C3BB,49.285359,-123.113844,090_TueMar31
#674752,49.279573,-123.138529,090_TueMar31
#010701,49.273158,-123.119131,090_TueMar31
#021C07,49.260872,-123.113953,090_TueMar31
#201A1D,49.286628,-123.125894,090_TueMar31
#ADDAC4,49.287500,-123.116786,090_TueMar31
#C0DBCB,49.290437,-123.121587,090_TueMar31
#CFCECC,49.252710,-123.100890,090_TueMar31
#F4DEEF,49.283108,-123.118874,090_TueMar31
#DDC7D1,49.278687,-123.114466,090_TueMar31
#050103,49.235737,-123.155747,090_TueMar31
#F8F9FA,49.278000,-123.117667,090_TueMar31
#020403,49.273563,-123.122391,090_TueMar31
#535160,49.280212,-123.117270,090_TueMar31
#B6C5BD,49.286675,-123.143220,090_TueMar31
#9E98A1,49.277912,-123.114204,090_TueMar31
#040202,49.282799,-123.104073,090_TueMar31
#111109,49.264263,-123.118272,090_TueMar31
#D7D3D7,49.272551,-123.133049,090_TueMar31
#1B0C0D,49.282661,-123.109276,090_TueMar31
#040504,49.266700,-124.800000,090_TueMar31
#090605,49.300000,-123.140000,090_TueMar31
#020101,49.283109,-123.108402,090_TueMar31
#0A0404,49.285650,-123.115030,090_TueMar31
#E3E4E3,49.279610,-123.113098,090_TueMar31
#D7EDE7,49.250000,-123.100000,090_TueMar31
#CBE9E5,49.289711,-123.116074,090_TueMar31
#F4E6D7,49.282399,-123.114030,090_TueMar31
#E1DEE6,49.283149,-123.096939,090_TueMar31
#160508,49.282051,-123.107887,090_TueMar31
#AE84B5,49.300000,-123.140000,090_TueMar31
#100708,49.274921,-123.123207,090_TueMar31
#00A059,49.276970,-123.135115,090_TueMar31
#020202,49.269908,-123.153351,090_TueMar31
#1B0708,49.263283,-123.124347,090_TueMar31
#CA7887,49.274529,-123.069639,090_TueMar31
#7CB398,49.274063,-123.154361,090_TueMar31
#CDD5CA,49.278600,-123.110318,090_TueMar31
#050304,49.287497,-123.124183,090_TueMar31
#19060B,49.282806,-123.105927,090_TueMar31
#5DBC8D,49.289711,-123.116074,090_TueMar31
#1B080D,49.244169,-123.090190,090_TueMar31
#C0D7C5,49.281370,-123.101870,090_TueMar31
#B788AC,49.245659,-123.101669,090_TueMar31
#050404,49.281903,-123.105583,090_TueMar31
#CD90AD,49.283691,-123.106049,090_TueMar31
#F7F7F7,49.277227,-123.106409,090_TueMar31
#030303,49.260338,-123.096552,090_TueMar31
#1A0408,49.282806,-123.105927,090_TueMar31
#111413,49.290437,-123.121587,090_TueMar31
#181012,49.256962,-123.100868,090_TueMar31
#C59BC4,49.288128,-123.114868,090_TueMar31
#8D938F,49.279573,-123.138529,090_TueMar31
#030101,49.280339,-123.124896,090_TueMar31
#F8F9F9,49.292594,-123.141373,090_TueMar31
#0E0C0A,49.275364,-123.069592,090_TueMar31
#090A05,49.269081,-123.069786,090_TueMar31
#8C2A47,49.267799,-123.148819,090_TueMar31
#150707,49.282661,-123.109276,090_TueMar31
#201314,49.275364,-123.069592,090_TueMar31
#000100,49.288311,-123.116730,090_TueMar31
#F4F5F6,49.282610,-123.106650,090_TueMar31
#D4619B,49.274209,-123.125674,090_TueMar31
#130808,49.281455,-123.111310,090_TueMar31
#1A0107,49.280659,-123.100967,090_TueMar31
#060A0A,49.300000,-123.140000,090_TueMar31
#DFDADB,49.263427,-123.136850,090_TueMar31
#110E0D,49.284222,-123.100403,090_TueMar31
#BD6BA3,49.285739,-123.123934,090_TueMar31
#030101,49.271221,-123.135757,090_TueMar31
#20181B,49.270892,-123.146042,090_TueMar31
#C19CC8,49.234531,-123.157437,090_TueMar31
#A46175,49.254116,-123.101013,090_TueMar31
#CDC5CC,49.267936,-123.157419,090_TueMar31
#E7E3E9,49.290891,-123.129272,090_TueMar31
#040202,49.285801,-123.123894,090_TueMar31
#0F0A0C,49.273353,-123.103411,090_TueMar31
#0D0707,49.285172,-123.097741,090_TueMar31
#040101,49.268658,-123.098122,090_TueMar31
#12070C,49.234531,-123.157437,090_TueMar31
#190D10,49.257374,-123.090424,090_TueMar31
#CEC0C7,49.284661,-123.112716,090_TueMar31
#A2B5B2,49.304062,-123.156487,090_TueMar31
#020202,49.268658,-123.098122,090_TueMar31
#050C0A,49.272005,-123.114896,090_TueMar31
#040604,49.258939,-123.100895,090_TueMar31
#020001,49.287431,-123.112809,090_TueMar31
#050603,49.282205,-123.118942,090_TueMar31
#72455C,49.247330,-123.100777,090_TueMar31
#EFFCF6,49.275470,-123.136643,090_TueMar31
#090405,49.254471,-123.115326,090_TueMar31
#0A0906,49.277637,-123.126747,090_TueMar31
#985F7D,49.247330,-123.100777,090_TueMar31
#0A0D0C,49.276100,-123.121140,090_TueMar31
#E2BBD7,49.289822,-123.127922,090_TueMar31
#DFDDD6,49.250000,-123.100000,090_TueMar31
#D6AFCC,49.285524,-123.118666,090_TueMar31
#150D0E,49.273640,-123.118431,090_TueMar31
#020501,49.280491,-123.120567,090_TueMar31
#070F0A,49.210070,-123.068075,090_TueMar31
#867083,49.258939,-123.100895,090_TueMar31
#0B060D,49.242222,-123.115000,090_TueMar31
#F2F7F5,49.300000,-123.140000,090_TueMar31
#F5F2F6,49.281575,-123.123463,090_TueMar31
#070707,49.250158,-123.115786,090_TueMar31
#E1D5DB,49.285441,-123.122188,090_TueMar31
#06120D,49.284661,-123.112716,090_TueMar31
#6D807D,49.286675,-123.143220,090_TueMar31
#0B100E,49.289882,-123.132891,090_TueMar31
#A7718B,49.277103,-123.120082,090_TueMar31
#070405,49.283190,-123.106638,090_TueMar31
#AFC7BC,49.285099,-123.114316,090_TueMar31
#F1EAEF,49.280449,-123.102127,090_TueMar31
#040E07,49.288499,-123.138784,090_TueMar31
#F4E3E9,49.271856,-123.135008,090_TueMar31
#020302,49.272625,-123.135620,090_TueMar31
#030303,49.293123,-123.145987,090_TueMar31
#120608,49.282501,-123.109139,090_TueMar31
#010101,49.280491,-123.120567,090_TueMar31
#122106,49.283558,-123.116189,090_TueMar31
#DEF4E7,49.278938,-123.123251,090_TueMar31
#010303,49.282425,-123.124291,090_TueMar31
#0D0C05,49.283668,-123.109627,090_TueMar31
#050202,49.273353,-123.103411,090_TueMar31
#050303,49.279706,-123.104097,090_TueMar31
#B77B96,49.276802,-123.126465,090_TueMar31
#B7B7BA,49.284294,-123.107849,090_TueMar31
#060304,49.284861,-123.122912,090_TueMar31
#090708,49.279551,-123.103416,090_TueMar31
#A6ADA0,49.286675,-123.143220,090_TueMar31
#E1B7CD,49.290722,-123.133995,090_TueMar31
#040503,49.277462,-123.115761,090_TueMar31
#111311,49.264286,-123.116142,090_TueMar31
#FCFCFC,49.285638,-123.113680,090_TueMar31
#3B3238,49.275833,-123.102500,090_TueMar31
#BC0C5C,49.264671,-123.114647,090_TueMar31
#F9F8FA,49.284661,-123.112716,090_TueMar31
#180B06,49.278038,-123.109234,090_TueMar31
#010000,49.269790,-123.154002,090_TueMar31
#B6B3B6,49.325789,-123.137095,090_TueMar31
#B8B8C0,49.250000,-123.100000,090_TueMar31
#8E6F83,49.263661,-122.793694,090_TueMar31
#1F1719,49.251441,-123.097717,090_TueMar31
#160C0D,49.276809,-123.112154,090_TueMar31
#55996E,49.292648,-123.128988,090_TueMar31
#AB869E,49.288311,-123.116730,090_TueMar31
#74D49A,49.293751,-123.149306,090_TueMar31
#D7BBCF,49.262642,-123.115082,090_TueMar31
#0F0607,49.281846,-123.114606,090_TueMar31
#030102,49.277227,-123.106409,090_TueMar31
#030303,49.281895,-123.107414,090_TueMar31
#030102,49.325789,-123.137095,090_TueMar31
#E2BECD,49.265048,-123.107027,090_TueMar31
#05070D,49.280796,-123.117943,090_TueMar31
#040403,49.234909,-123.115814,090_TueMar31
#0A0C0D,49.267545,-123.125880,090_TueMar31
#020102,49.278038,-123.109234,090_TueMar31
#A98A94,49.284861,-123.122912,090_TueMar31
#000000,49.269563,-123.153980,090_TueMar31
#19040A,49.281136,-122.999222,090_TueMar31
#AAB5B3,49.277912,-123.114204,090_TueMar31
#040102,49.286213,-123.118645,090_TueMar31
#14120D,49.279538,-123.100612,090_TueMar31
#7A647D,49.283909,-123.116691,090_TueMar31
#212422,49.267799,-123.148819,090_TueMar31
#090506,49.290437,-123.121587,090_TueMar31
#AB707B,49.282162,-123.107964,090_TueMar31
#130D0E,49.284661,-123.112716,090_TueMar31
#11160F,49.290437,-123.121587,090_TueMar31
#1A0617,49.289923,-123.126048,090_TueMar31
#A3B1B0,49.266472,-123.111435,090_TueMar31
#927A87,49.284222,-123.100403,090_TueMar31
#69555F,49.278688,-123.110505,090_TueMar31
#B06754,49.277069,-123.081642,090_TueMar31
#452E40,49.284042,-123.107463,090_TueMar31
#DBD7DA,49.293751,-123.149306,090_TueMar31
#17090F,49.285063,-123.120397,090_TueMar31
#201A1B,49.300000,-123.140000,090_TueMar31
#050100,49.270747,-123.131534,090_TueMar31
#020201,49.279549,-123.122833,090_TueMar31
#B0C8B7,49.292648,-123.128988,090_TueMar31
#0E0B0A,49.282834,-123.120458,090_TueMar31
#B2BEB7,49.249427,-123.101099,090_TueMar31
#805963,49.286213,-123.118645,090_TueMar31
#9B969F,49.278652,-123.098618,090_TueMar31
#070601,49.283909,-123.116691,090_TueMar31
#040402,49.283691,-123.106049,090_TueMar31
#18070E,49.278664,-123.099243,090_TueMar31
#947D8A,49.285801,-123.123894,090_TueMar31
#130C11,49.260860,-123.116287,090_TueMar31
#030302,49.272215,-123.146949,090_TueMar31
#B07692,49.280690,-123.131556,090_TueMar31
#0F0E06,49.279063,-123.118078,090_TueMar31
#887488,49.278687,-123.114466,090_TueMar31
#D370A7,49.282558,-123.084068,090_TueMar31
#959A9A,49.278300,-123.097139,090_TueMar31
#B60F4F,49.280690,-123.131556,090_TueMar31
#D3C8D4,49.279573,-123.138529,090_TueMar31
#020502,49.283583,-123.104839,090_TueMar31
#F7F1F4,49.263351,-123.125471,090_TueMar31
#8A768F,49.284661,-123.112716,090_TueMar31
#020101,49.268074,-123.152451,090_TueMar31
#160807,49.284031,-123.123360,090_TueMar31
#050202,49.284042,-123.107463,090_TueMar31
#E6C4D1,49.283098,-123.117951,090_TueMar31
#0D0509,49.281984,-123.120831,090_TueMar31
#070707,49.286675,-123.143220,090_TueMar31
#0B0609,49.267700,-123.096718,090_TueMar31
#221D1F,49.282834,-123.120458,090_TueMar31
#020503,49.284691,-123.114510,090_TueMar31
#F8F8F8,49.224704,-123.139455,090_TueMar31
#0E0206,49.280384,-123.131455,090_TueMar31
#626267,49.279995,-123.127570,090_TueMar31
#D9F0E6,49.286675,-123.143220,090_TueMar31
#030202,49.268285,-123.070005,090_TueMar31
#060103,49.277805,-123.099243,090_TueMar31
#080408,49.282589,-123.102959,090_TueMar31
#565356,49.279776,-123.109901,090_TueMar31
#0D0D09,49.280063,-123.108597,090_TueMar31
#BBF4DA,49.250000,-123.100000,090_TueMar31
#FAF3F7,49.282765,-123.109641,090_TueMar31
#090403,49.260911,-123.116733,090_TueMar31
#A5899F,49.272511,-123.077927,090_TueMar31
#E7D9E6,49.284661,-123.112716,090_TueMar31
#010101,49.276409,-123.104156,090_TueMar31
#030202,49.245600,-123.157800,090_TueMar31
#020602,49.284005,-123.107132,090_TueMar31
#E7F5EC,49.277745,-123.098747,090_TueMar31
#140709,49.284708,-123.138340,090_TueMar31
#56F3AC,49.289923,-123.126048,090_TueMar31
#010402,49.282739,-123.106424,090_TueMar31
#181410,49.281391,-123.132736,090_TueMar31
#140A0C,49.287265,-123.128885,090_TueMar31
#020302,49.250835,-123.115379,090_TueMar31
#1A1E1C,49.281195,-123.135387,090_TueMar31
#1C1919,49.284618,-123.112020,090_TueMar31
#F3F5F2,49.284618,-123.112020,090_TueMar31
#1F0103,49.254471,-123.115326,090_TueMar31
#B29CA5,49.284153,-123.097755,090_TueMar31
#1A0A11,49.285286,-123.110218,090_TueMar31
#EED7E1,49.250000,-123.100000,090_TueMar31
#120609,49.273640,-123.118431,090_TueMar31
#521018,49.282127,-123.133621,090_TueMar31
#604154,49.282989,-123.096069,090_TueMar31
#E1EAE9,49.289711,-123.116074,090_TueMar31
#F3F0F3,49.279452,-123.122732,090_TueMar31
#926788,49.262356,-123.116907,090_TueMar31
#1A191D,49.259603,-123.070535,090_TueMar31
#211A1D,49.223673,-123.104544,090_TueMar31
#030504,49.244119,-123.107394,090_TueMar31
#89254B,49.284618,-123.112020,090_TueMar31
#8E6072,49.286213,-123.118645,090_TueMar31
#E0EAE3,49.256024,-123.117674,090_TueMar31
#040304,49.284600,-123.112300,090_TueMar31
#0C0B10,49.300000,-123.140000,090_TueMar31
#C4D4C0,49.300000,-123.140000,090_TueMar31
#6F7277,49.233460,-123.078851,090_TueMar31
#071209,49.261349,-123.153042,090_TueMar31
#69A682,49.300000,-123.140000,090_TueMar31
#E2E3E3,49.270556,-123.133333,090_TueMar31
#0E1510,49.205320,-122.778273,090_TueMar31
#020000,49.276600,-123.125717,090_TueMar31
#0B0309,49.267799,-123.148819,090_TueMar31
#D6C6BA,49.279865,-123.107382,090_TueMar31
#0A0404,49.285650,-123.115030,090_TueMar31
#7DB39B,49.300000,-123.140000,090_TueMar31
#080C0A,49.290437,-123.121587,090_TueMar31
#E8F4EE,49.300000,-123.140000,090_TueMar31
#9B7485,49.249550,-123.089684,090_TueMar31
#010001,49.284661,-123.112716,090_TueMar31
#0B0D0B,49.284042,-123.107463,090_TueMar31
#120204,49.263748,-123.139320,090_TueMar31
#A2899F,49.240759,-123.071724,090_TueMar31
#0D0308,49.282791,-123.104782,090_TueMar31
#030302,49.258572,-123.137995,090_TueMar31
#F1F1F1,49.300000,-123.140000,090_TueMar31
#EAE4F2,49.300000,-123.140000,090_TueMar31
#AFBBB7,49.277410,-123.116720,090_TueMar31
#250C13,49.234455,-123.154419,090_TueMar31
#8A1310,49.249802,-123.100639,090_TueMar31
#030200,49.280404,-123.121227,090_TueMar31
#F8FCFA,49.284398,-123.108697,090_TueMar31
#560418,49.249550,-123.089684,090_TueMar31
#120609,49.242039,-123.111942,090_TueMar31
#846D80,49.258888,-123.070023,090_TueMar31
#150B14,49.294869,-123.133899,090_TueMar31
#050203,49.262726,-123.101181,090_TueMar31
#524247,49.271369,-123.139463,090_TueMar31
#150607,49.283100,-123.104393,090_TueMar31
#BC7C97,49.262940,-123.117279,090_TueMar31
#ECDDE2,49.279551,-123.103416,090_TueMar31
#C0568D,49.284485,-123.113434,090_TueMar31
#965B7E,49.267228,-123.141922,090_TueMar31
#B2F1C2,49.290437,-123.121587,090_TueMar31
#DB6BB6,49.276074,-123.119499,090_TueMar31
#010100,49.270556,-123.133333,090_TueMar31
#1C211B,49.264158,-123.108072,090_TueMar31
#051B04,49.250000,-123.100000,090_TueMar31
#D2B4CD,49.279551,-123.103416,090_TueMar31
#1B090C,49.270966,-123.155212,090_TueMar31
#120B0D,49.282357,-123.118674,090_TueMar31
#DFD8DE,49.280491,-123.120567,090_TueMar31
#CDCBD3,49.282194,-123.124928,090_TueMar31
#E3E9E7,49.278049,-123.126708,090_TueMar31
#010503,49.273353,-123.103411,090_TueMar31
#575F5C,49.281967,-123.106255,090_TueMar31
#050906,49.250000,-123.100000,090_TueMar31
#030303,49.281195,-123.135387,090_TueMar31
#E8EDEB,49.284661,-123.112716,090_TueMar31
#030102,49.264759,-123.116791,090_TueMar31
#D778A7,49.290488,-123.133765,090_TueMar31
#C4E3D4,49.280100,-123.112800,090_TueMar31
#020101,49.272625,-123.135620,090_TueMar31
#739684,49.272916,-123.119220,090_TueMar31
#696268,49.257351,-123.089989,090_TueMar31
#DBEAE3,49.284661,-123.112716,090_TueMar31
#B2B6C8,49.276012,-123.102242,090_TueMar31
#0A1115,49.271638,-123.105394,090_TueMar31
#5D5D5D,49.281195,-123.135387,090_TueMar31
#14030A,49.282834,-123.120458,090_TueMar31
#030304,49.267609,-123.092171,090_TueMar31
#E6E1E3,49.275482,-123.118988,090_TueMar31
#550E20,49.288010,-123.121597,090_TueMar31
#070501,49.273444,-123.125389,090_TueMar31
#05130A,49.289923,-123.126048,090_TueMar31
#888888,49.287231,-123.142052,090_TueMar31
#040203,49.285700,-123.112425,090_TueMar31
#120906,49.284386,-123.105174,090_TueMar31
#D8EADF,49.284661,-123.112716,090_TueMar31
#010101,49.280491,-123.120567,090_TueMar31
#13060C,49.291555,-123.129225,090_TueMar31
#090714,49.259603,-123.070535,090_TueMar31
#F9F0F6,49.279309,-123.102247,090_TueMar31
#190D10,49.292648,-123.128988,090_TueMar31
#020102,49.285152,-123.118416,090_TueMar31
#020202,49.242039,-123.111942,090_TueMar31
#0B0807,49.275593,-123.122135,090_TueMar31
#000000,49.288845,-123.114161,090_TueMar31
#876979,49.260250,-123.139107,090_TueMar31
#19040F,49.278947,-123.128886,090_TueMar31
#ABA6A2,49.276310,-123.125092,090_TueMar31
#020602,49.282589,-123.102959,090_TueMar31
#B1B3B3,49.270460,-123.100585,090_TueMar31
#AABAAE,49.269527,-123.095039,090_TueMar31
#AB245A,49.286302,-123.127228,090_TueMar31
#030202,49.263427,-123.136850,090_TueMar31
#8D8D8D,49.281195,-123.135387,090_TueMar31
#040304,49.284294,-123.107849,090_TueMar31
#6C7579,49.284661,-123.112716,090_TueMar31
#9A8F9A,49.275650,-123.117990,090_TueMar31
#D8E9E2,49.272238,-123.121830,090_TueMar31
#070F0B,49.280212,-123.117270,090_TueMar31
#55A675,49.300000,-123.140000,090_TueMar31
#16070D,49.284610,-123.112616,090_TueMar31
#BDAFCD,49.274063,-123.154361,090_TueMar31
#F6F5F4,49.268451,-123.090283,090_TueMar31
#FDFBFD,49.183889,-123.136389,090_TueMar31
#106922,49.288128,-123.114868,090_TueMar31
#D9D2D9,49.250000,-123.100000,090_TueMar31
#020102,49.286675,-123.143220,090_TueMar31
#010302,49.291414,-123.142940,090_TueMar31
#2B5A3F,49.288480,-123.122220,090_TueMar31
#26452D,49.300000,-123.140000,090_TueMar31
#140F0F,49.274063,-123.154361,090_TueMar31
#0D0808,49.256206,-123.101044,090_TueMar31
#926E7F,49.283156,-123.109243,090_TueMar31
#F8FBF9,49.293751,-123.149306,090_TueMar31
#A79CA3,49.277912,-123.114204,090_TueMar31
#050604,49.267240,-123.101581,090_TueMar31
#11090A,49.290365,-123.133573,090_TueMar31
#051109,49.291414,-123.142940,090_TueMar31
#050404,49.282280,-123.111750,090_TueMar31
#121A0C,49.284661,-123.112716,090_TueMar31
#171110,49.287231,-123.142052,090_TueMar31
#D3DBD3,49.245830,-123.094177,090_TueMar31
#0C0C0B,49.279612,-123.127667,090_TueMar31
#010101,49.287290,-123.129217,090_TueMar31
#010000,49.262001,-123.070488,090_TueMar31
#030303,49.286213,-123.118645,090_TueMar31
#060504,49.263329,-123.141701,090_TueMar31
#0D0806,49.273353,-123.103411,090_TueMar31
#040402,49.246155,-123.101036,090_TueMar31
#C8A4B4,49.268013,-123.154892,090_TueMar31
#0C0309,49.288910,-123.131203,090_TueMar31
#211A1D,49.287231,-123.142052,090_TueMar31
#B496AB,49.279573,-123.138529,090_TueMar31
#BAB1B7,49.279776,-123.109901,090_TueMar31
#D0C5CA,49.282834,-123.120458,090_TueMar31
#0D170E,49.276409,-123.104156,090_TueMar31
