color,lat,long,date
#E6EAE7,49.298958,-123.121335,291_SunOct18
#040305,49.287288,-123.132433,291_SunOct18
#050605,49.283440,-123.118910,291_SunOct18
#030303,49.280404,-123.121227,291_SunOct18
#020202,49.276171,-123.144431,291_SunOct18
#180A0A,49.291566,-123.135276,291_SunOct18
#000504,49.300743,-123.130331,291_SunOct18
#1B0F14,49.284792,-123.115374,291_SunOct18
#12080D,49.279519,-123.115608,291_SunOct18
#020302,49.279519,-123.115608,291_SunOct18
#B5A4A6,49.262348,-123.101410,291_SunOct18
#451427,49.286293,-123.132793,291_SunOct18
#110A0B,49.288128,-123.114868,291_SunOct18
#F1EDF0,49.250000,-123.100000,291_SunOct18
#221A1D,49.250000,-123.100000,291_SunOct18
#160F07,49.283913,-123.124016,291_SunOct18
#FCA7E4,49.276809,-123.112154,291_SunOct18
#0B0309,49.289711,-123.116074,291_SunOct18
#0D1013,49.242222,-123.115000,291_SunOct18
#130608,49.250000,-123.100000,291_SunOct18
#040202,49.279714,-123.117204,291_SunOct18
#E1A0C0,49.276352,-123.119621,291_SunOct18
#859C95,49.250000,-123.100000,291_SunOct18
#858382,49.282513,-123.122131,291_SunOct18
#010101,49.231907,-123.117792,291_SunOct18
#140503,49.289711,-123.116074,291_SunOct18
#63565C,49.250000,-123.100000,291_SunOct18
#030102,49.283100,-123.104393,291_SunOct18
#030202,49.282834,-123.120458,291_SunOct18
#000100,49.284042,-123.107463,291_SunOct18
#161114,49.279270,-123.129776,291_SunOct18
#D4D5D7,49.287762,-123.118332,291_SunOct18
#0B0706,49.282124,-123.120682,291_SunOct18
#080C0C,49.289711,-123.116074,291_SunOct18
#DECDD6,49.285290,-123.122795,291_SunOct18
#010000,49.273353,-123.103411,291_SunOct18
#180A08,49.284962,-123.124396,291_SunOct18
#140C14,49.263970,-123.096523,291_SunOct18
#4D5A54,49.262500,-123.068889,291_SunOct18
#090304,49.288128,-123.114868,291_SunOct18
#03251E,49.289711,-123.116074,291_SunOct18
#9E2852,49.279976,-123.125542,291_SunOct18
#05040E,49.300000,-123.140000,291_SunOct18
#050303,49.278599,-123.070747,291_SunOct18
#0F0206,49.283852,-123.105453,291_SunOct18
#1D1D1D,49.250000,-123.100000,291_SunOct18
#FEFEFE,49.282513,-123.122131,291_SunOct18
#13190F,49.284962,-123.124396,291_SunOct18
#080707,49.275330,-123.121513,291_SunOct18
#ACC8B1,49.231852,-123.071374,291_SunOct18
#63545B,49.273522,-123.116121,291_SunOct18
#010103,49.260307,-123.096275,291_SunOct18
#090606,49.287441,-123.141958,291_SunOct18
#030102,49.281685,-123.132942,291_SunOct18
#031008,49.289711,-123.116074,291_SunOct18
#020501,49.250000,-123.100000,291_SunOct18
#1C1D1B,49.250000,-123.100000,291_SunOct18
#0E0D0B,49.304062,-123.156487,291_SunOct18
#060101,49.249802,-123.100639,291_SunOct18
#64515E,49.280404,-123.121227,291_SunOct18
#FADCED,49.250000,-123.100000,291_SunOct18
#030202,49.279094,-123.132194,291_SunOct18
#1A0E12,49.271856,-123.135008,291_SunOct18
#010101,49.288128,-123.114868,291_SunOct18
#190F06,49.250000,-123.100000,291_SunOct18
#CDD8CE,49.256624,-123.124708,291_SunOct18
#595B62,49.250000,-123.100000,291_SunOct18
#020402,49.265060,-123.112137,291_SunOct18
#030101,49.284861,-123.122912,291_SunOct18
#050204,49.279094,-123.132194,291_SunOct18
#A16585,49.280404,-123.121227,291_SunOct18
#8A8989,49.282574,-123.111343,291_SunOct18
#878787,49.287224,-123.113916,291_SunOct18
#010101,49.263860,-123.149219,291_SunOct18
#A50329,49.275404,-123.109266,291_SunOct18
#040203,49.288128,-123.114868,291_SunOct18
#100809,49.282124,-123.120682,291_SunOct18
#B19DA5,49.282574,-123.111343,291_SunOct18
#FDFDFC,49.242222,-123.115000,291_SunOct18
#A27192,49.283691,-123.103455,291_SunOct18
#040605,49.300000,-123.140000,291_SunOct18
#100D10,49.271856,-123.135008,291_SunOct18
#C51C5E,49.287290,-123.129217,291_SunOct18
#080808,49.282834,-123.120458,291_SunOct18
#DD65A6,49.282574,-123.111343,291_SunOct18
#050705,49.265766,-123.100643,291_SunOct18
#B27C96,49.283327,-123.119291,291_SunOct18
#0E0808,49.282791,-123.104782,291_SunOct18
#060604,49.277948,-123.128486,291_SunOct18
#605158,49.300743,-123.130331,291_SunOct18
#030202,49.270067,-123.133840,291_SunOct18
#160D0E,49.289711,-123.116074,291_SunOct18
#AA6E89,49.283327,-123.119291,291_SunOct18
#570E1F,49.292465,-123.129150,291_SunOct18
#0B0809,49.288128,-123.114868,291_SunOct18
#030203,49.283623,-123.103828,291_SunOct18
#8F978F,49.285999,-123.127571,291_SunOct18
#966370,49.250000,-123.100000,291_SunOct18
#0E0709,49.250000,-123.100000,291_SunOct18
#04161A,49.300743,-123.130331,291_SunOct18
#CB0B5A,49.284443,-123.110146,291_SunOct18
#BA1D61,49.277708,-123.126825,291_SunOct18
#AF267F,49.281497,-123.132926,291_SunOct18
#030402,49.280796,-123.117943,291_SunOct18
#EDF2F1,49.288033,-123.114475,291_SunOct18
#F6F6F5,49.282620,-123.116921,291_SunOct18
#550415,49.282501,-123.109139,291_SunOct18
#FAF9FA,49.271856,-123.135008,291_SunOct18
#040501,49.281271,-123.098454,291_SunOct18
#E8E3EA,49.287842,-123.116341,291_SunOct18
#F8F8F8,49.282124,-123.120682,291_SunOct18
#0F0306,49.290610,-123.137140,291_SunOct18
#090506,49.250000,-123.100000,291_SunOct18
#0F141B,49.268285,-123.070005,291_SunOct18
#0E0809,49.284443,-123.110146,291_SunOct18
#C796B6,49.291763,-123.128235,291_SunOct18
#0B050A,49.250000,-123.100000,291_SunOct18
#8E9798,49.283745,-123.109200,291_SunOct18
#D2DCE9,49.281799,-123.087692,291_SunOct18
#A1A5A1,49.279519,-123.115608,291_SunOct18
#13060E,49.251219,-123.136169,291_SunOct18
#080705,49.283909,-123.116691,291_SunOct18
#180809,49.250000,-123.100000,291_SunOct18
#10080D,49.283745,-123.109200,291_SunOct18
#100808,49.283588,-123.113770,291_SunOct18
#DAEBE3,49.250000,-123.100000,291_SunOct18
#030303,49.282210,-123.104227,291_SunOct18
#050102,49.276352,-123.119621,291_SunOct18
#E3E3E3,49.286537,-123.134079,291_SunOct18
#ECECEC,49.283859,-123.112185,291_SunOct18
#626262,49.250000,-123.100000,291_SunOct18
#010101,49.283718,-123.121109,291_SunOct18
#040103,49.250000,-123.100000,291_SunOct18
#020101,49.283909,-123.116691,291_SunOct18
#625C71,49.289711,-123.116074,291_SunOct18
#A76865,49.251839,-123.101189,291_SunOct18
#030C06,49.272625,-123.135620,291_SunOct18
#140C10,49.250000,-123.100000,291_SunOct18
#B3C1B7,49.251790,-123.101265,291_SunOct18
#AE8E9C,49.250000,-123.100000,291_SunOct18
#120908,49.232422,-123.127701,291_SunOct18
#A96789,49.276100,-123.121140,291_SunOct18
#D266A5,49.289711,-123.116074,291_SunOct18
#021606,49.289711,-123.116074,291_SunOct18
#CB93B6,49.300000,-123.140000,291_SunOct18
#020202,49.288128,-123.114868,291_SunOct18
#0F0609,49.298958,-123.121335,291_SunOct18
#E5CAE3,49.278604,-123.125696,291_SunOct18
#97768D,49.289711,-123.116074,291_SunOct18
#070501,49.285216,-123.125747,291_SunOct18
#050402,49.280404,-123.121227,291_SunOct18
#1A0C0D,49.250000,-123.100000,291_SunOct18
#C6779B,49.287655,-123.129242,291_SunOct18
#080608,49.282487,-123.109480,291_SunOct18
#937C95,49.280780,-123.122690,291_SunOct18
#090607,49.284599,-123.108887,291_SunOct18
#A7769B,49.300000,-123.140000,291_SunOct18
#510A11,49.250000,-123.100000,291_SunOct18
#1D070B,49.287441,-123.141958,291_SunOct18
#A19B9D,49.274464,-123.124229,291_SunOct18
#0C0806,49.276352,-123.119621,291_SunOct18
#0A0606,49.280659,-123.100861,291_SunOct18
#07041C,49.288313,-123.140235,291_SunOct18
#070604,49.281948,-123.118972,291_SunOct18
#D1D4D3,49.283108,-123.118874,291_SunOct18
#F7EFF8,49.285493,-123.120196,291_SunOct18
#030001,49.281704,-123.104149,291_SunOct18
#B07693,49.284443,-123.110146,291_SunOct18
#729685,49.242222,-123.115000,291_SunOct18
#B76CAB,49.276097,-123.119497,291_SunOct18
#030704,49.278038,-123.109234,291_SunOct18
#050405,49.231907,-123.117792,291_SunOct18
#A1050C,49.262334,-123.096892,291_SunOct18
#0A0F05,49.275527,-123.120823,291_SunOct18
#030302,49.289711,-123.116074,291_SunOct18
#967F8A,49.280499,-123.099358,291_SunOct18
#B69FAA,49.289711,-123.116074,291_SunOct18
#130C0D,49.267250,-123.111656,291_SunOct18
#030002,49.268967,-123.102936,291_SunOct18
#941358,49.285393,-123.125778,291_SunOct18
#030303,49.283859,-123.112185,291_SunOct18
#0E1312,49.282219,-123.134659,291_SunOct18
#010101,49.281593,-123.116981,291_SunOct18
#DED2DA,49.260860,-123.116287,291_SunOct18
#040203,49.282834,-123.120458,291_SunOct18
#71294B,49.277577,-123.098100,291_SunOct18
#090406,49.250000,-123.100000,291_SunOct18
#020102,49.268967,-123.102936,291_SunOct18
#020102,49.289711,-123.116074,291_SunOct18
#1B1418,49.272625,-123.135620,291_SunOct18
#B7B4B1,49.279677,-123.119916,291_SunOct18
#64545C,49.283891,-123.123160,291_SunOct18
#5B5B5B,49.285216,-123.125747,291_SunOct18
#7E787C,49.276360,-123.127685,291_SunOct18
#1A0309,49.278645,-123.098022,291_SunOct18
#040203,49.283119,-123.103912,291_SunOct18
#010101,49.273435,-123.121586,291_SunOct18
#1D0109,49.262920,-123.116028,291_SunOct18
#252525,49.250000,-123.100000,291_SunOct18
#101708,49.289711,-123.116074,291_SunOct18
#020301,49.282834,-123.120458,291_SunOct18
#010100,49.281982,-123.116661,291_SunOct18
#150B0D,49.244169,-123.090190,291_SunOct18
#9783A3,49.272452,-123.135197,291_SunOct18
#0C0A0B,49.279677,-123.119916,291_SunOct18
#876982,49.238990,-123.129839,291_SunOct18
#090507,49.231754,-123.115944,291_SunOct18
#050101,49.283141,-123.117692,291_SunOct18
#0D0912,49.250000,-123.100000,291_SunOct18
#040203,49.287762,-123.118332,291_SunOct18
#140B0B,49.268967,-123.102936,291_SunOct18
#020102,49.282834,-123.120458,291_SunOct18
#070707,49.264019,-123.105309,291_SunOct18
#646464,49.283440,-123.118910,291_SunOct18
#090B0A,49.274285,-123.123491,291_SunOct18
#160E10,49.272625,-123.135620,291_SunOct18
#0E0104,49.272625,-123.135620,291_SunOct18
#192106,49.250000,-123.100000,291_SunOct18
#0B0C0A,49.289711,-123.116074,291_SunOct18
#111211,49.282501,-123.097183,291_SunOct18
#4E5F59,49.250000,-123.100000,291_SunOct18
#13050C,49.300000,-123.140000,291_SunOct18
#000000,49.281433,-123.098076,291_SunOct18
#09110F,49.283420,-123.104110,291_SunOct18
#EEDEEA,49.250000,-123.100000,291_SunOct18
#0C0204,49.280110,-123.101789,291_SunOct18
#130309,49.282082,-123.102859,291_SunOct18
#010102,49.279677,-123.119916,291_SunOct18
#190105,49.283508,-123.105095,291_SunOct18
#5E0B25,49.283745,-123.109200,291_SunOct18
#5D585C,49.269400,-123.123800,291_SunOct18
#020403,49.250000,-123.100000,291_SunOct18
#6D4C5E,49.278229,-123.117401,291_SunOct18
#080807,49.280371,-123.129529,291_SunOct18
#040304,49.289711,-123.116074,291_SunOct18
#5B5F62,49.250000,-123.100000,291_SunOct18
#BEB0BA,49.283420,-123.104110,291_SunOct18
#030202,49.251219,-123.136169,291_SunOct18
#799889,49.250000,-123.100000,291_SunOct18
#180E0E,49.284933,-123.143065,291_SunOct18
#70121D,49.282162,-123.107964,291_SunOct18
#615A68,49.282124,-123.120682,291_SunOct18
#19261E,49.250000,-123.100000,291_SunOct18
#A86585,49.247921,-123.070587,291_SunOct18
#030203,49.280823,-123.088524,291_SunOct18
#030203,49.263187,-123.111462,291_SunOct18
#040202,49.250000,-123.100000,291_SunOct18
#0D0C0B,49.281948,-123.118972,291_SunOct18
#030303,49.250000,-123.100000,291_SunOct18
#241A19,49.283336,-123.109054,291_SunOct18
#070807,49.270387,-123.136156,291_SunOct18
#040304,49.250000,-123.100000,291_SunOct18
#030101,49.250000,-123.100000,291_SunOct18
#150307,49.250000,-123.100000,291_SunOct18
#1F1E23,49.283185,-123.107820,291_SunOct18
#020101,49.250000,-123.100000,291_SunOct18
#080607,49.280491,-123.120567,291_SunOct18
#020101,49.250000,-123.100000,291_SunOct18
#121112,49.276020,-123.069374,291_SunOct18
#071605,49.263970,-123.096523,291_SunOct18
#1D0A11,49.262222,-123.117500,291_SunOct18
#020101,49.250000,-123.100000,291_SunOct18
#141003,49.265896,-123.114395,291_SunOct18
#DA93B4,49.284752,-123.114418,291_SunOct18
#0D0708,49.250000,-123.100000,291_SunOct18
#010001,49.290365,-123.133573,291_SunOct18
#010201,49.279796,-123.121661,291_SunOct18
#010101,49.250000,-123.100000,291_SunOct18
#020102,49.273353,-123.103411,291_SunOct18
#050303,49.250000,-123.100000,291_SunOct18
#B4BFB9,49.274063,-123.154361,291_SunOct18
#100A0E,49.250000,-123.100000,291_SunOct18
#AA608B,49.284545,-123.131162,291_SunOct18
#020202,49.250000,-123.100000,291_SunOct18
#5F5D60,49.280404,-123.121227,291_SunOct18
#F59FD4,49.282834,-123.120458,291_SunOct18
#17070B,49.268094,-123.155494,291_SunOct18
#010202,49.250000,-123.100000,291_SunOct18
#DA93B4,49.284752,-123.114418,291_SunOct18
#0F0408,49.283265,-123.104275,291_SunOct18
#020101,49.250000,-123.100000,291_SunOct18
#060203,49.276020,-123.069374,291_SunOct18
#4F7D95,49.250000,-123.100000,291_SunOct18
#060F0A,49.250000,-123.100000,291_SunOct18
#050305,49.270112,-123.132925,291_SunOct18
#E5D4E3,49.282834,-123.120458,291_SunOct18
#0B0D0B,49.250000,-123.100000,291_SunOct18
#B4B4B4,49.281380,-123.085930,291_SunOct18
#050505,49.250000,-123.100000,291_SunOct18
#736C6B,49.283440,-123.118910,291_SunOct18
#050504,49.250000,-123.100000,291_SunOct18
#F6F1F4,49.283428,-123.102821,291_SunOct18
#876576,49.280404,-123.121227,291_SunOct18
#461A1D,49.250000,-123.100000,291_SunOct18
#100A0B,49.284792,-123.115374,291_SunOct18
#AB99A6,49.283420,-123.104110,291_SunOct18
#030202,49.276020,-123.069374,291_SunOct18
#C08CA5,49.264759,-123.116791,291_SunOct18
#F4F4F4,49.250000,-123.100000,291_SunOct18
#1D1D20,49.265873,-123.127486,291_SunOct18
#9FA3A5,49.283921,-123.142666,291_SunOct18
#020603,49.278683,-123.126463,291_SunOct18
#9E6A8D,49.279270,-123.129776,291_SunOct18
#030104,49.250000,-123.100000,291_SunOct18
#BEC4C2,49.250000,-123.100000,291_SunOct18
#040404,49.287290,-123.129217,291_SunOct18
#985F7D,49.268451,-123.090283,291_SunOct18
#5C5556,49.279281,-123.109000,291_SunOct18
#090607,49.278307,-123.116641,291_SunOct18
#030303,49.289711,-123.116074,291_SunOct18
#101207,49.271856,-123.135008,291_SunOct18
#030303,49.288128,-123.114868,291_SunOct18
#18080D,49.285000,-123.134000,291_SunOct18
#05090A,49.250000,-123.100000,291_SunOct18
#14010C,49.275282,-123.121018,291_SunOct18
#BDB2B6,49.283745,-123.109200,291_SunOct18
#D5C7D0,49.278740,-123.126389,291_SunOct18
#040405,49.291566,-123.135276,291_SunOct18
#040201,49.277519,-123.114540,291_SunOct18
#150B0E,49.284313,-123.095337,291_SunOct18
#020402,49.278038,-123.109234,291_SunOct18
#080606,49.281948,-123.118972,291_SunOct18
#110509,49.250000,-123.100000,291_SunOct18
#070506,49.267151,-123.069663,291_SunOct18
#090908,49.304062,-123.156487,291_SunOct18
#CCBFC5,49.283909,-123.116691,291_SunOct18
#BDBDBD,49.278302,-123.121956,291_SunOct18
#1D1317,49.249830,-123.101010,291_SunOct18
#FEFBFC,49.282834,-123.120458,291_SunOct18
#89637A,49.250000,-123.100000,291_SunOct18
#1A0507,49.267151,-123.069663,291_SunOct18
#070204,49.256278,-123.114671,291_SunOct18
#16050C,49.250000,-123.100000,291_SunOct18
#010101,49.288486,-123.142389,291_SunOct18
#12080C,49.270046,-123.103172,291_SunOct18
#010101,49.275470,-123.136643,291_SunOct18
#1F0412,49.279910,-123.119061,291_SunOct18
#050404,49.288128,-123.114868,291_SunOct18
#030102,49.280414,-123.126281,291_SunOct18
#110E0D,49.271856,-123.135008,291_SunOct18
#020101,49.287029,-123.115623,291_SunOct18
#020202,49.289711,-123.116074,291_SunOct18
#E5B5D4,49.287773,-123.123749,291_SunOct18
#C3B9C1,49.289711,-123.116074,291_SunOct18
#110609,49.284592,-123.124557,291_SunOct18
#B3B4B4,49.285292,-123.121636,291_SunOct18
#060704,49.279519,-123.115608,291_SunOct18
#0A1208,49.275593,-123.122135,291_SunOct18
#BE8AA1,49.280659,-123.100861,291_SunOct18
#821C48,49.268058,-123.147322,291_SunOct18
#020202,49.282856,-123.108200,291_SunOct18
#CB6DA1,49.250000,-123.100000,291_SunOct18
#792E47,49.263870,-123.101349,291_SunOct18
#B380A0,49.265481,-123.100674,291_SunOct18
#9A6D8B,49.289711,-123.116074,291_SunOct18
#040102,49.260006,-123.138896,291_SunOct18
#11060B,49.284792,-123.115374,291_SunOct18
#B2B5B8,49.275723,-123.128128,291_SunOct18
#9E7995,49.273435,-123.121586,291_SunOct18
#140B07,49.282913,-123.106989,291_SunOct18
#1D060A,49.270340,-123.069964,291_SunOct18
#C0C0C0,49.250000,-123.100000,291_SunOct18
#130D10,49.277508,-123.127373,291_SunOct18
#835C7E,49.271856,-123.135008,291_SunOct18
#10160F,49.250000,-123.100000,291_SunOct18
#080908,49.250000,-123.100000,291_SunOct18
#A7A7A7,49.279796,-123.121661,291_SunOct18
#912664,49.285739,-123.123934,291_SunOct18
#D5C0CC,49.289711,-123.116074,291_SunOct18
#0C0A0E,49.242222,-123.115000,291_SunOct18
#0C0E0B,49.276163,-123.121848,291_SunOct18
#0F0C0C,49.250000,-123.100000,291_SunOct18
#16040C,49.277782,-123.098061,291_SunOct18
#080204,49.257374,-123.090424,291_SunOct18
#07140E,49.272945,-123.122853,291_SunOct18
#040404,49.283112,-123.102730,291_SunOct18
#130407,49.282162,-123.107964,291_SunOct18
#796673,49.265644,-123.100494,291_SunOct18
#020201,49.270655,-123.106396,291_SunOct18
#010001,49.273353,-123.103411,291_SunOct18
#501122,49.267151,-123.069663,291_SunOct18
#EBE6E9,49.278652,-123.098618,291_SunOct18
#1A0609,49.250000,-123.100000,291_SunOct18
#030102,49.257374,-123.090424,291_SunOct18
#030202,49.272350,-123.155327,291_SunOct18
#A3989E,49.283108,-123.118874,291_SunOct18
#A26578,49.284063,-123.108673,291_SunOct18
#CEF8EB,49.280110,-123.101789,291_SunOct18
#EAD3DE,49.275619,-123.127930,291_SunOct18
#030101,49.250000,-123.100000,291_SunOct18
#0B0E0C,49.250000,-123.100000,291_SunOct18
#21191B,49.288486,-123.142389,291_SunOct18
#7E0208,49.280704,-123.117167,291_SunOct18
#231A1C,49.268285,-123.070005,291_SunOct18
#0F020C,49.287399,-123.125815,291_SunOct18
#860709,49.281271,-123.098454,291_SunOct18
#AD98AD,49.289711,-123.116074,291_SunOct18
#010702,49.284439,-123.110268,291_SunOct18
#080607,49.281944,-123.121944,291_SunOct18
#040403,49.271856,-123.135008,291_SunOct18
#F4F1F2,49.287901,-123.140521,291_SunOct18
#050404,49.268285,-123.070005,291_SunOct18
#030504,49.250000,-123.100000,291_SunOct18
#0B0509,49.270655,-123.106396,291_SunOct18
#955F7B,49.275173,-123.120865,291_SunOct18
#141117,49.300000,-123.140000,291_SunOct18
#050303,49.250000,-123.100000,291_SunOct18
#020202,49.282124,-123.120682,291_SunOct18
#C4C1C3,49.277621,-123.098601,291_SunOct18
#E4F7FC,49.279869,-123.122688,291_SunOct18
#0A0C0D,49.250000,-123.100000,291_SunOct18
#020302,49.284792,-123.115374,291_SunOct18
#020101,49.281804,-123.106025,291_SunOct18
#070505,49.284439,-123.110268,291_SunOct18
#030504,49.270865,-123.151236,291_SunOct18
#879B98,49.276295,-123.121407,291_SunOct18
#0C120C,49.269421,-123.139839,291_SunOct18
#1F1A1A,49.280796,-123.117943,291_SunOct18
#C9D2D5,49.282834,-123.120458,291_SunOct18
#A7F6CD,49.250000,-123.100000,291_SunOct18
#020001,49.288399,-123.140694,291_SunOct18
#656C6A,49.270801,-123.133972,291_SunOct18
#544A5A,49.287399,-123.125815,291_SunOct18
#060304,49.300000,-123.140000,291_SunOct18
#1C0B07,49.250000,-123.100000,291_SunOct18
#1A0D08,49.258541,-123.138344,291_SunOct18
#C5C5BE,49.282989,-123.124039,291_SunOct18
#13070B,49.265644,-123.100494,291_SunOct18
#F4F4F4,49.275470,-123.136643,291_SunOct18
#1D0A0C,49.283073,-123.121315,291_SunOct18
#B8C0D0,49.300000,-123.140000,291_SunOct18
#040204,49.279678,-123.127632,291_SunOct18
#030301,49.279270,-123.129776,291_SunOct18
#E459A7,49.276352,-123.119621,291_SunOct18
#AA737F,49.232037,-123.157140,291_SunOct18
#1B1010,49.280129,-123.110306,291_SunOct18
#050303,49.279889,-123.121725,291_SunOct18
#000000,49.281271,-123.098454,291_SunOct18
#DDDDE4,49.260010,-123.141667,291_SunOct18
#080104,49.284859,-123.117058,291_SunOct18
#B17C8B,49.250000,-123.100000,291_SunOct18
#D6B1CA,49.250000,-123.100000,291_SunOct18
#060504,49.284111,-123.111565,291_SunOct18
#E9E5E9,49.271856,-123.135008,291_SunOct18
#040102,49.260872,-123.113953,291_SunOct18
#7AB7AF,49.250000,-123.100000,291_SunOct18
#FBFBFB,49.300000,-123.140000,291_SunOct18
#0D0908,49.273158,-123.119131,291_SunOct18
#641B1C,49.287506,-123.120857,291_SunOct18
#E2E3E5,49.289711,-123.116074,291_SunOct18
#9B9094,49.260390,-123.113360,291_SunOct18
#0E0E09,49.279519,-123.115608,291_SunOct18
#8D9292,49.282219,-123.134659,291_SunOct18
#010100,49.273353,-123.103411,291_SunOct18
#010305,49.231852,-123.071374,291_SunOct18
#C7699A,49.282501,-123.109139,291_SunOct18
#020202,49.250000,-123.100000,291_SunOct18
#010101,49.288128,-123.114868,291_SunOct18
#0B0909,49.288128,-123.114868,291_SunOct18
#83627E,49.283588,-123.113770,291_SunOct18
#11070C,49.250000,-123.100000,291_SunOct18
#655E5E,49.281874,-123.124205,291_SunOct18
#040302,49.290365,-123.133573,291_SunOct18
#040303,49.263250,-123.106190,291_SunOct18
#826171,49.281765,-123.107483,291_SunOct18
#0B721E,49.250000,-123.100000,291_SunOct18
#575860,49.296917,-123.134216,291_SunOct18
#0B0807,49.263250,-123.106190,291_SunOct18
#BBC1BD,49.250000,-123.100000,291_SunOct18
#030203,49.275404,-123.109266,291_SunOct18
#A77787,49.280598,-123.097488,291_SunOct18
#D2C9D2,49.282486,-123.102943,291_SunOct18
#DDD2D9,49.279214,-123.126040,291_SunOct18
#CD011B,49.264049,-123.115051,291_SunOct18
#060404,49.263250,-123.106190,291_SunOct18
#020202,49.282673,-123.118187,291_SunOct18
#010000,49.280659,-123.100861,291_SunOct18
#836D75,49.280159,-123.122253,291_SunOct18
#FCF7FA,49.250759,-123.101356,291_SunOct18
#8D878E,49.278976,-123.117859,291_SunOct18
#120A0A,49.263250,-123.106190,291_SunOct18
#010101,49.272625,-123.135620,291_SunOct18
#050504,49.300000,-123.140000,291_SunOct18
#8A1755,49.293240,-123.140152,291_SunOct18
#030102,49.263250,-123.106190,291_SunOct18
#B3C2B6,49.291466,-123.127777,291_SunOct18
#C3B7BE,49.250000,-123.100000,291_SunOct18
#A49DA1,49.302448,-123.144623,291_SunOct18
#E9DEE2,49.284861,-123.122912,291_SunOct18
#C0CCC5,49.287441,-123.141958,291_SunOct18
#030101,49.263496,-123.100739,291_SunOct18
#020504,49.250000,-123.100000,291_SunOct18
#CABFB3,49.279677,-123.119916,291_SunOct18
#040203,49.250000,-123.100000,291_SunOct18
#030102,49.263250,-123.106190,291_SunOct18
#08040D,49.279551,-123.103416,291_SunOct18
#0E070C,49.270460,-123.100585,291_SunOct18
#030102,49.263250,-123.106190,291_SunOct18
#0F0708,49.250000,-123.100000,291_SunOct18
#1C0F13,49.300000,-123.140000,291_SunOct18
#040304,49.250000,-123.100000,291_SunOct18
#040203,49.263250,-123.106190,291_SunOct18
#9D6A83,49.276295,-123.121407,291_SunOct18
#010101,49.278038,-123.109234,291_SunOct18
#0B080A,49.250000,-123.100000,291_SunOct18
#8B1B60,49.293751,-123.149306,291_SunOct18
#070203,49.280339,-123.124896,291_SunOct18
#606E80,49.250000,-123.100000,291_SunOct18
#040203,49.263250,-123.106190,291_SunOct18
#1F1B1B,49.282124,-123.120682,291_SunOct18
#110B0B,49.272625,-123.135620,291_SunOct18
#645E5F,49.273435,-123.121586,291_SunOct18
#A4C4BB,49.274063,-123.154361,291_SunOct18
#020102,49.263250,-123.106190,291_SunOct18
#F1F7F6,49.283864,-123.111991,291_SunOct18
#030202,49.263250,-123.106190,291_SunOct18
#DBF0F3,49.276682,-123.126873,291_SunOct18
#040303,49.276039,-123.115099,291_SunOct18
#957B8F,49.274063,-123.154361,291_SunOct18
#030202,49.263250,-123.106190,291_SunOct18
#FBFCFC,49.280796,-123.117943,291_SunOct18
#E6B1CD,49.286179,-123.121826,291_SunOct18
#090909,49.271744,-123.105446,291_SunOct18
#020102,49.263250,-123.106190,291_SunOct18
#D9EBDC,49.278604,-123.125696,291_SunOct18
#11050B,49.280842,-123.089973,291_SunOct18
#0A0F0B,49.263309,-123.109139,291_SunOct18
#090D09,49.284294,-123.107849,291_SunOct18
#1C0811,48.804011,2.123945,291_SunOct18
#040203,49.263250,-123.106190,291_SunOct18
#C68DAF,49.287431,-123.112809,291_SunOct18
#060505,49.269583,-123.069642,291_SunOct18
#A4C7B6,49.278481,-123.128649,291_SunOct18
#041610,49.300743,-123.130331,291_SunOct18
#030404,49.262563,-123.101032,291_SunOct18
#030102,49.263250,-123.106190,291_SunOct18
#960104,49.279889,-123.121725,291_SunOct18
#10090C,49.284792,-123.115374,291_SunOct18
#221A1F,49.242222,-123.115000,291_SunOct18
#B6C1BC,49.274063,-123.154361,291_SunOct18
#030201,49.250000,-123.100000,291_SunOct18
#030102,49.263250,-123.106190,291_SunOct18
#0B0305,49.270690,-123.146600,291_SunOct18
#BAAFB2,49.280796,-123.117943,291_SunOct18
#090C0B,49.273353,-123.103411,291_SunOct18
#14CA09,49.300743,-123.130331,291_SunOct18
#050102,49.250000,-123.100000,291_SunOct18
#010100,49.288128,-123.114868,291_SunOct18
#D5D7E3,49.267013,-123.144989,291_SunOct18
#190919,49.279677,-123.119916,291_SunOct18
#474B4A,49.250000,-123.100000,291_SunOct18
#020200,49.279810,-123.121969,291_SunOct18
#030102,49.263250,-123.106190,291_SunOct18
#201C20,49.284042,-123.107463,291_SunOct18
#AB9EA7,49.250000,-123.100000,291_SunOct18
#896C79,49.280132,-123.109833,291_SunOct18
#070301,49.290365,-123.133573,291_SunOct18
#A16E7B,49.250000,-123.100000,291_SunOct18
#020101,49.263250,-123.106190,291_SunOct18
#F3F2F1,49.260307,-123.096275,291_SunOct18
#967684,49.237560,-123.155693,291_SunOct18
#0D0F1F,49.283138,-123.130570,291_SunOct18
#050405,49.268307,-123.155998,291_SunOct18
#030102,49.263250,-123.106190,291_SunOct18
#061208,49.264671,-123.114647,291_SunOct18
#170D10,49.273435,-123.121586,291_SunOct18
#020604,49.300000,-123.140000,291_SunOct18
#030102,49.263250,-123.106190,291_SunOct18
#030202,49.263250,-123.106190,291_SunOct18
#FBF9FB,49.280910,-123.119471,291_SunOct18
#9D818B,49.280704,-123.117167,291_SunOct18
