color,lat,long,date
#EAB0E9,49.286142,-123.118551,272_TueSep29
#ECF4F1,49.271856,-123.135008,272_TueSep29
#191013,49.250000,-123.100000,272_TueSep29
#030403,49.288033,-123.114475,272_TueSep29
#020601,49.277821,-123.123520,272_TueSep29
#B96F92,49.282892,-123.108087,272_TueSep29
#130C0A,49.283921,-123.142666,272_TueSep29
#06F755,49.230943,-123.085525,272_TueSep29
#070D09,49.250000,-123.100000,272_TueSep29
#A1A2A3,49.285063,-123.120397,272_TueSep29
#F2E3E9,49.270401,-123.143789,272_TueSep29
#CAB8BF,49.250000,-123.100000,272_TueSep29
#030303,49.266222,-123.139545,272_TueSep29
#10060A,49.277577,-123.098100,272_TueSep29
#555857,49.250000,-123.100000,272_TueSep29
#9889A7,49.279309,-123.102247,272_TueSep29
#060203,49.278663,-123.124796,272_TueSep29
#050605,49.250000,-123.100000,272_TueSep29
#010400,49.280371,-123.129529,272_TueSep29
#190D0E,49.260307,-123.096275,272_TueSep29
#090609,49.276725,-123.142249,272_TueSep29
#040604,49.278800,-123.099410,272_TueSep29
#D6BFC2,49.250000,-123.100000,272_TueSep29
#120505,49.250000,-123.100000,272_TueSep29
#010201,49.250000,-123.100000,272_TueSep29
#A4DEBA,49.258939,-123.100895,272_TueSep29
#D1B8C6,49.257351,-123.089989,272_TueSep29
#D6D5D3,49.250000,-123.100000,272_TueSep29
#5C7A8C,49.242222,-123.115000,272_TueSep29
#6C274D,49.270130,-123.079360,272_TueSep29
#B7C9BA,49.279677,-123.119916,272_TueSep29
#170409,49.280213,-123.120334,272_TueSep29
#030404,49.282834,-123.120458,272_TueSep29
#070807,49.282850,-123.137537,272_TueSep29
#020202,49.279989,-123.103934,272_TueSep29
#EF69BC,49.284042,-123.107463,272_TueSep29
#020303,49.270556,-123.133333,272_TueSep29
#04120B,49.269180,-123.152683,272_TueSep29
#D2C5CA,49.274529,-123.069639,272_TueSep29
#FCFCFB,49.272223,-123.146941,272_TueSep29
#D0C3E7,49.250000,-123.100000,272_TueSep29
#0B180D,49.279810,-123.121969,272_TueSep29
#010001,49.250000,-123.100000,272_TueSep29
#B90821,49.280248,-123.114811,272_TueSep29
#1D0A10,49.282834,-123.120458,272_TueSep29
#110C08,49.300000,-123.140000,272_TueSep29
#0A0B08,49.267980,-123.141599,272_TueSep29
#634A5E,49.250000,-123.100000,272_TueSep29
#BE8EA9,49.286213,-123.118645,272_TueSep29
#C26F95,49.279266,-123.097359,272_TueSep29
#131309,49.280110,-123.101789,272_TueSep29
#0C0906,49.282433,-123.108856,272_TueSep29
#CFBDCB,49.281219,-123.107388,272_TueSep29
#5C0F21,49.238990,-123.129839,272_TueSep29
#0D0506,49.283156,-123.109243,272_TueSep29
#141414,49.277443,-123.107749,272_TueSep29
#5C5D59,49.273724,-123.069344,272_TueSep29
#1C0A10,49.282834,-123.120458,272_TueSep29
#040303,49.250000,-123.100000,272_TueSep29
#1E1A19,49.270931,-123.115402,272_TueSep29
#050504,49.288503,-123.138649,272_TueSep29
#A8C9B4,49.271856,-123.135008,272_TueSep29
#050505,49.289082,-123.124764,272_TueSep29
#090B08,49.263931,-123.141899,272_TueSep29
#B7105E,49.284820,-123.096760,272_TueSep29
#BDABBA,49.299042,-123.119904,272_TueSep29
#120509,49.283100,-123.104393,272_TueSep29
#040101,49.288859,-123.109865,272_TueSep29
#ABABAA,49.283204,-123.104778,272_TueSep29
#0F1511,49.282834,-123.120458,272_TueSep29
#14080A,49.250000,-123.100000,272_TueSep29
#FAF7F8,49.283539,-123.105263,272_TueSep29
#CEE5E0,49.250000,-123.100000,272_TueSep29
#970D0B,49.284439,-123.110268,272_TueSep29
#96798E,49.250000,-123.100000,272_TueSep29
#1B0C0D,49.277462,-123.115761,272_TueSep29
#120B08,49.278664,-123.099243,272_TueSep29
#000100,49.278869,-123.121972,272_TueSep29
#030403,49.280720,-123.121391,272_TueSep29
#7F556C,49.282834,-123.120458,272_TueSep29
#A71609,49.250000,-123.100000,272_TueSep29
#0B050A,49.287762,-123.118332,272_TueSep29
#0F0409,49.285152,-123.118416,272_TueSep29
#020101,49.276524,-123.100084,272_TueSep29
#15CC64,49.300000,-123.140000,272_TueSep29
#0F090A,49.282791,-123.104782,272_TueSep29
#B9A5B0,49.279573,-123.138529,272_TueSep29
#F8F7F9,49.271856,-123.135008,272_TueSep29
#8E8584,49.286510,-123.127190,272_TueSep29
#160E0F,49.280067,-123.103790,272_TueSep29
#010505,49.300743,-123.130331,272_TueSep29
#114E20,49.275404,-123.109266,272_TueSep29
#655A65,49.289082,-123.124764,272_TueSep29
#011006,49.289711,-123.116074,272_TueSep29
#958498,49.284485,-123.113434,272_TueSep29
#030602,49.282834,-123.120458,272_TueSep29
#BCBDB9,49.287022,-123.140892,272_TueSep29
#0E0A0A,49.250000,-123.100000,272_TueSep29
#030101,49.277896,-123.109661,272_TueSep29
#040203,49.244606,-123.120567,272_TueSep29
#CFBCC4,49.282620,-123.116921,272_TueSep29
#000000,49.273353,-123.103411,272_TueSep29
#FBF4F7,49.282834,-123.120458,272_TueSep29
#020101,49.287290,-123.129217,272_TueSep29
#0C0809,49.277896,-123.109661,272_TueSep29
#020000,49.300000,-123.140000,272_TueSep29
#180207,49.258939,-123.100895,272_TueSep29
#17100A,49.250000,-123.100000,272_TueSep29
#13060C,49.280067,-123.103790,272_TueSep29
#0F0D0D,49.250000,-123.100000,272_TueSep29
#876783,49.287834,-123.117327,272_TueSep29
#F8F0F4,49.250000,-123.100000,272_TueSep29
#D383B4,49.289082,-123.124764,272_TueSep29
#180D10,49.268021,-123.078033,272_TueSep29
#0E0A0A,49.263394,-123.103390,272_TueSep29
#030404,49.284340,-123.107437,272_TueSep29
#D8F0F0,49.282829,-123.109650,272_TueSep29
#140406,49.283109,-123.108402,272_TueSep29
#4F2A43,49.286238,-123.113311,272_TueSep29
#B8B6BA,49.275698,-123.119131,272_TueSep29
#1DAF58,49.250000,-123.100000,272_TueSep29
#040302,49.268285,-123.070005,272_TueSep29
#028F01,49.280491,-123.120567,272_TueSep29
#011209,49.281944,-123.121944,272_TueSep29
#080C08,49.250000,-123.100000,272_TueSep29
#140205,49.291637,-123.129234,272_TueSep29
#011209,49.281944,-123.121944,272_TueSep29
#030202,49.280150,-123.100990,272_TueSep29
#7EAF96,49.287941,-123.113132,272_TueSep29
#011109,49.281944,-123.121944,272_TueSep29
#A9CEC3,49.223906,-123.079190,272_TueSep29
#061709,49.270833,-123.106667,272_TueSep29
#041008,49.288033,-123.114475,272_TueSep29
#EADEE8,49.300000,-123.140000,272_TueSep29
#F8A0DF,49.288033,-123.114475,272_TueSep29
#171D18,49.265644,-123.100494,272_TueSep29
#698A75,49.250000,-123.100000,272_TueSep29
#180000,49.275833,-123.117943,272_TueSep29
#1C0D12,49.250000,-123.100000,272_TueSep29
#180E0F,49.260963,-123.138466,272_TueSep29
#7A6D6D,49.300000,-123.140000,272_TueSep29
#010000,49.258835,-123.100922,272_TueSep29
#F7F7F7,49.282513,-123.122131,272_TueSep29
#EEE6EC,49.242222,-123.115000,272_TueSep29
#D8A8D2,49.276295,-123.121407,272_TueSep29
#A98697,49.250000,-123.100000,272_TueSep29
#F8F8F9,49.282513,-123.122131,272_TueSep29
#AAC1AF,49.282433,-123.108856,272_TueSep29
#060908,49.250000,-123.100000,272_TueSep29
#6D5E66,49.277293,-123.122173,272_TueSep29
#080806,49.289536,-123.117622,272_TueSep29
#FCFDFD,49.286906,-123.109314,272_TueSep29
#9CDCAD,49.282834,-123.120458,272_TueSep29
#010101,49.289082,-123.124764,272_TueSep29
#040504,49.262778,-123.114444,272_TueSep29
#A95D92,49.283718,-123.121109,272_TueSep29
#A99898,49.287529,-123.124283,272_TueSep29
#572B3A,49.286477,-123.118190,272_TueSep29
#010100,49.281929,-123.100098,272_TueSep29
#140B19,49.269400,-123.123800,272_TueSep29
#C8BEC2,49.285290,-123.122795,272_TueSep29
#081304,49.260872,-123.113953,272_TueSep29
#A72073,49.264671,-123.114647,272_TueSep29
#1F1C1A,49.283840,-123.109564,272_TueSep29
#19080F,49.275906,-123.119751,272_TueSep29
#050E07,49.250000,-123.100000,272_TueSep29
#1E0D13,49.281390,-123.100920,272_TueSep29
#130F11,49.244570,-123.126094,272_TueSep29
#7B9388,49.280000,-123.099444,272_TueSep29
#1DA042,49.273435,-123.121586,272_TueSep29
#E4E1E2,49.284386,-123.105174,272_TueSep29
#106F2B,49.300000,-123.140000,272_TueSep29
#A08E97,49.285236,-123.125716,272_TueSep29
#221F1A,49.279270,-123.129776,272_TueSep29
#010100,49.279810,-123.121969,272_TueSep29
#CBC1C1,49.275961,-123.128805,272_TueSep29
#040202,49.285236,-123.125716,272_TueSep29
#F4F1F3,49.285093,-123.118894,272_TueSep29
#030101,49.276734,-123.124521,272_TueSep29
#5F5F5F,49.284981,-123.110840,272_TueSep29
#221C21,49.269897,-123.144493,272_TueSep29
#BDDBCE,49.273522,-123.116121,272_TueSep29
#B0A5AD,49.270809,-123.147110,272_TueSep29
#1F9D57,49.279677,-123.119916,272_TueSep29
#1B0716,49.287307,-123.141711,272_TueSep29
#1A0F12,49.267410,-123.145439,272_TueSep29
#8E8186,49.275330,-123.120725,272_TueSep29
#BB5D90,49.263847,-123.100723,272_TueSep29
#0C0406,49.283051,-123.110077,272_TueSep29
#020201,49.275404,-123.109266,272_TueSep29
#D8B7CC,49.270498,-123.132833,272_TueSep29
#060406,49.271706,-123.069725,272_TueSep29
#DAD9DA,49.283530,-123.104670,272_TueSep29
#0D1D13,49.279677,-123.119916,272_TueSep29
#150103,49.283718,-123.121109,272_TueSep29
#0E0E09,49.279349,-123.109629,272_TueSep29
#130908,49.283428,-123.102821,272_TueSep29
#100408,49.275173,-123.120865,272_TueSep29
#010001,49.270931,-123.115402,272_TueSep29
#170D11,49.283345,-123.104855,272_TueSep29
#050304,49.270809,-123.147110,272_TueSep29
#E10101,49.282834,-123.120458,272_TueSep29
#0A170F,49.273353,-123.103411,272_TueSep29
#010001,49.242222,-123.115000,272_TueSep29
#0D0C0A,49.270470,-123.135529,272_TueSep29
#8C847F,49.216995,-123.129089,272_TueSep29
#0A0A0A,49.264870,-123.069595,272_TueSep29
#010101,49.268456,-123.069511,272_TueSep29
#1A201F,49.257085,-123.090434,272_TueSep29
#FDFEFC,49.300743,-123.130331,272_TueSep29
#0C0B0C,49.271856,-123.135008,272_TueSep29
#070B08,49.271856,-123.135008,272_TueSep29
#BAACB6,49.250000,-123.100000,272_TueSep29
#161412,49.300000,-123.140000,272_TueSep29
#D6C0D1,49.282356,-123.104515,272_TueSep29
#A0969A,49.266653,-123.138408,272_TueSep29
#761B4A,49.281410,-123.133690,272_TueSep29
#140D08,49.275173,-123.120865,272_TueSep29
#F4DEE4,49.283691,-123.106049,272_TueSep29
#12090B,49.224760,-123.107897,272_TueSep29
#DCA5C7,49.283329,-123.093552,272_TueSep29
#0D1510,49.250000,-123.100000,272_TueSep29
#070706,49.250000,-123.100000,272_TueSep29
#0C0508,49.262974,-123.098572,272_TueSep29
#050B07,49.250000,-123.100000,272_TueSep29
#59997C,49.272697,-123.152794,272_TueSep29
#030403,49.278038,-123.109234,272_TueSep29
#0C7026,49.250000,-123.100000,272_TueSep29
#976D7E,49.275219,-123.123123,272_TueSep29
#030402,49.276594,-123.099906,272_TueSep29
#160205,49.254471,-123.115326,272_TueSep29
#C7BAB0,49.263599,-123.121384,272_TueSep29
#020201,49.278038,-123.109234,272_TueSep29
#040102,49.281410,-123.133690,272_TueSep29
#150F10,49.268094,-123.155494,272_TueSep29
#040404,49.280796,-123.117943,272_TueSep29
#AE99A9,49.263599,-123.121384,272_TueSep29
#0B0D0C,49.273353,-123.103411,272_TueSep29
#150509,49.284599,-123.108887,272_TueSep29
#949BA2,49.281754,-123.107490,272_TueSep29
#040503,49.287941,-123.113132,272_TueSep29
#9F7993,49.287655,-123.129242,272_TueSep29
#B37A98,49.266788,-123.098221,272_TueSep29
#8E7685,49.278946,-123.123764,272_TueSep29
#BCBBBC,49.282711,-123.112396,272_TueSep29
#130509,49.254471,-123.115326,272_TueSep29
#E6DEE4,49.233748,-123.153244,272_TueSep29
#5F2C47,49.272697,-123.152794,272_TueSep29
#020101,49.287334,-123.128918,272_TueSep29
#65F8A1,49.250000,-123.100000,272_TueSep29
#040504,49.276711,-123.127144,272_TueSep29
#750204,49.280096,-123.120196,272_TueSep29
#010101,49.250000,-123.100000,272_TueSep29
#16060B,49.260608,-123.101283,272_TueSep29
#100D0C,49.280096,-123.120196,272_TueSep29
#14110C,49.278038,-123.109234,272_TueSep29
#050603,49.278038,-123.109234,272_TueSep29
#070F09,49.288128,-123.114868,272_TueSep29
#E5E3E4,49.279910,-123.110623,272_TueSep29
#060806,49.250000,-123.100000,272_TueSep29
#161616,49.283364,-123.116994,272_TueSep29
#030203,49.279573,-123.138529,272_TueSep29
#6B6674,49.288128,-123.114868,272_TueSep29
#DFD4D8,49.246093,-123.101163,272_TueSep29
#0E080A,49.280126,-123.121808,272_TueSep29
#040204,49.250000,-123.100000,272_TueSep29
#FAF9FB,49.300743,-123.130331,272_TueSep29
#B497A2,49.278408,-123.118713,272_TueSep29
#040204,49.279549,-123.122833,272_TueSep29
#030605,49.250000,-123.100000,272_TueSep29
#060302,49.280960,-123.077370,272_TueSep29
#848686,49.250000,-123.100000,272_TueSep29
#A695A3,49.280392,-123.071739,272_TueSep29
#1A050C,49.281704,-123.104149,272_TueSep29
#010701,49.288128,-123.114868,272_TueSep29
#BEBDAF,49.283859,-123.112185,272_TueSep29
#232221,49.284439,-123.110268,272_TueSep29
#040504,49.289711,-123.116074,272_TueSep29
#660A1F,49.283745,-123.109200,272_TueSep29
#B790B4,49.275112,-123.122772,272_TueSep29
#020403,49.284538,-123.109901,272_TueSep29
#040503,49.276809,-123.112154,272_TueSep29
#000201,49.289711,-123.116074,272_TueSep29
#171515,49.282673,-123.118187,272_TueSep29
#110F07,49.263027,-123.105914,272_TueSep29
#091910,49.291466,-123.127777,272_TueSep29
#9A97A3,49.280000,-123.099444,272_TueSep29
#090203,49.253876,-123.097480,272_TueSep29
#050303,49.276882,-123.115318,272_TueSep29
#030302,49.273476,-123.113510,272_TueSep29
#1A1A1C,49.279677,-123.119916,272_TueSep29
#14070A,49.280735,-123.105905,272_TueSep29
#C4E4DE,49.263351,-123.112472,272_TueSep29
#0E080A,49.280598,-123.097488,272_TueSep29
#C8D4CC,49.282124,-123.120682,272_TueSep29
#1F7856,49.272697,-123.152794,272_TueSep29
#867C88,49.270805,-123.146668,272_TueSep29
#71455D,49.282513,-123.122131,272_TueSep29
#20A850,49.290170,-123.118142,272_TueSep29
#9D7D8B,49.303227,-123.130853,272_TueSep29
#219D57,49.263008,-123.121048,272_TueSep29
#6A5C6B,49.293152,-123.135330,272_TueSep29
#030604,49.281895,-123.107414,272_TueSep29
#E7DED8,49.263084,-123.115303,272_TueSep29
#740B15,49.277046,-123.124710,272_TueSep29
#9F7196,49.280289,-123.106751,272_TueSep29
#201E1E,49.286944,-123.112500,272_TueSep29
#080807,49.280563,-123.109177,272_TueSep29
#F4EAEF,49.250000,-123.100000,272_TueSep29
#0A0B0A,49.275680,-123.133250,272_TueSep29
#070406,49.268013,-123.154892,272_TueSep29
#040403,49.271562,-123.100664,272_TueSep29
#010101,49.273055,-123.155155,272_TueSep29
#BAB6BC,49.284992,-123.095489,272_TueSep29
#010201,49.273158,-123.119131,272_TueSep29
#D1C5DE,49.250000,-123.100000,272_TueSep29
#130D11,49.284540,-123.122010,272_TueSep29
#BDABB0,49.250000,-123.100000,272_TueSep29
#676064,49.281025,-123.099472,272_TueSep29
#050604,49.238990,-123.129839,272_TueSep29
#D6D5DF,49.279989,-123.103934,272_TueSep29
#090602,49.284264,-123.109198,272_TueSep29
#030201,49.284309,-123.080735,272_TueSep29
#020603,49.250000,-123.100000,272_TueSep29
#887582,49.287811,-123.120529,272_TueSep29
#0B1208,49.280404,-123.121227,272_TueSep29
#060605,49.278038,-123.109234,272_TueSep29
#040202,49.249287,-123.073746,272_TueSep29
#8AB0A6,49.250000,-123.100000,272_TueSep29
#070101,49.277857,-123.117651,272_TueSep29
#030402,49.265434,-123.140100,272_TueSep29
#020403,49.279551,-123.103416,272_TueSep29
#120A0B,49.277103,-123.126326,272_TueSep29
#030203,49.264061,-123.104498,272_TueSep29
#77A18B,49.300000,-123.140000,272_TueSep29
#EAEAEE,49.279839,-123.116882,272_TueSep29
#040303,49.264019,-123.105309,272_TueSep29
#020101,49.273158,-123.119131,272_TueSep29
#00B10D,49.288128,-123.114868,272_TueSep29
#020101,49.280289,-123.106751,272_TueSep29
#020303,49.282636,-123.115015,272_TueSep29
#E7DAE3,49.270556,-123.133333,272_TueSep29
#0E050D,49.280000,-123.099444,272_TueSep29
#7F596F,49.275173,-123.120865,272_TueSep29
#1D080E,49.276100,-123.121140,272_TueSep29
#242423,49.279453,-123.117134,272_TueSep29
#030503,49.286130,-123.119730,272_TueSep29
#826673,49.250000,-123.100000,272_TueSep29
#21412D,49.217308,-123.090893,272_TueSep29
#090909,49.282673,-123.115265,272_TueSep29
#C0C9CE,49.279976,-123.125542,272_TueSep29
#030502,49.278038,-123.109234,272_TueSep29
#CEBFC7,49.293751,-123.149306,272_TueSep29
#050706,49.300000,-123.140000,272_TueSep29
#AA6E9E,49.264179,-123.156601,272_TueSep29
#050704,49.238990,-123.129839,272_TueSep29
#0F0909,49.250000,-123.100000,272_TueSep29
#AEA6AF,49.268013,-123.154892,272_TueSep29
#1C1A19,49.271856,-123.135008,272_TueSep29
#010202,49.250000,-123.100000,272_TueSep29
#955A7C,49.250000,-123.100000,272_TueSep29
#020202,49.300000,-123.140000,272_TueSep29
#636D63,49.250000,-123.100000,272_TueSep29
#081013,49.300743,-123.130331,272_TueSep29
#14080B,49.281410,-123.087990,272_TueSep29
#67897F,49.286556,-123.142616,272_TueSep29
#778B8B,49.300000,-123.140000,272_TueSep29
#E0FCFC,49.300743,-123.130331,272_TueSep29
#010101,49.274529,-123.069639,272_TueSep29
#E1D0BD,49.250000,-123.100000,272_TueSep29
#070705,49.250000,-123.100000,272_TueSep29
#041809,49.280404,-123.121227,272_TueSep29
#0B0D0C,49.250000,-123.100000,272_TueSep29
#7C8B85,49.270556,-123.133333,272_TueSep29
#8E7684,49.280491,-123.120567,272_TueSep29
#57101E,49.282162,-123.107964,272_TueSep29
#070707,49.250000,-123.100000,272_TueSep29
#73768A,49.279519,-123.115608,272_TueSep29
#050203,49.250000,-123.100000,272_TueSep29
#140506,49.280491,-123.120567,272_TueSep29
#8A0309,49.270687,-123.147354,272_TueSep29
#F7DAEA,49.278664,-123.099243,272_TueSep29
#E3E1E5,49.278160,-123.114601,272_TueSep29
#010201,49.268013,-123.154892,272_TueSep29
#0A9416,49.288503,-123.138649,272_TueSep29
#090507,49.250122,-123.101187,272_TueSep29
#1B0E13,49.250000,-123.100000,272_TueSep29
#B48399,49.277046,-123.124710,272_TueSep29
#0B2106,49.280491,-123.120567,272_TueSep29
#040304,49.287290,-123.129217,272_TueSep29
#1D271E,49.250000,-123.100000,272_TueSep29
#020303,49.279934,-123.125610,272_TueSep29
#A86E9B,49.281379,-123.071924,272_TueSep29
#0F080F,49.299042,-123.119904,272_TueSep29
#484446,49.280000,-123.099444,272_TueSep29
#F8F0F7,49.264511,-123.100304,272_TueSep29
#8A5D6D,49.279976,-123.125542,272_TueSep29
#F1AEDE,49.271831,-123.069458,272_TueSep29
#EDD8E3,49.279085,-123.122717,272_TueSep29
#030403,49.289018,-123.117530,272_TueSep29
#C7DFDC,49.282896,-123.089551,272_TueSep29
#FAFAF7,49.283726,-123.109711,272_TueSep29
#229150,49.300000,-123.140000,272_TueSep29
#030A07,49.282673,-123.118187,272_TueSep29
#EAE0E2,49.293376,-123.128990,272_TueSep29
#282427,49.267545,-123.125880,272_TueSep29
#170A0F,49.281379,-123.071924,272_TueSep29
#030102,49.284592,-123.124557,272_TueSep29
#022A1E,49.250000,-123.100000,272_TueSep29
#759E88,49.264557,-123.105057,272_TueSep29
#8A717A,49.283142,-123.103722,272_TueSep29
#A9908F,49.266472,-123.140701,272_TueSep29
#01A102,49.280509,-123.138430,272_TueSep29
#A8658F,49.254256,-123.115038,272_TueSep29
#DE9ABA,49.282211,-123.123802,272_TueSep29
#14090A,49.283966,-123.108908,272_TueSep29
#0D0A12,49.272625,-123.135620,272_TueSep29
#6E7073,49.269447,-123.102852,272_TueSep29
#876579,49.281379,-123.071924,272_TueSep29
#201E1E,49.288033,-123.114475,272_TueSep29
#040404,49.250000,-123.100000,272_TueSep29
#020201,49.283375,-123.102371,272_TueSep29
#CBD1CD,49.275009,-123.122002,272_TueSep29
#020000,49.250000,-123.100000,272_TueSep29
#1B1B1B,49.285272,-123.111095,272_TueSep29
#0C7224,49.300000,-123.140000,272_TueSep29
#011501,49.275470,-123.136643,272_TueSep29
#EEE8F1,49.281418,-123.112306,272_TueSep29
#030203,49.278366,-123.118240,272_TueSep29
#F9FAF9,49.284042,-123.107463,272_TueSep29
#020302,49.279551,-123.103416,272_TueSep29
#060706,49.280073,-123.103981,272_TueSep29
#100508,49.278664,-123.099243,272_TueSep29
#020302,49.276809,-123.112154,272_TueSep29
#100406,49.276352,-123.119621,272_TueSep29
#020503,49.269009,-123.144836,272_TueSep29
#17040D,49.250000,-123.100000,272_TueSep29
#100202,49.282162,-123.107964,272_TueSep29
#162920,49.286537,-123.134079,272_TueSep29
#D9B9CF,49.278664,-123.099243,272_TueSep29
#160C11,49.232037,-123.157140,272_TueSep29
#18040D,49.283218,-123.122360,272_TueSep29
#020101,49.280126,-123.121808,272_TueSep29
#040501,49.250000,-123.100000,272_TueSep29
#020101,49.278038,-123.109234,272_TueSep29
#040202,49.250000,-123.100000,272_TueSep29
#F5F5F5,49.282513,-123.122131,272_TueSep29
#9E798C,49.245600,-123.157800,272_TueSep29
#7F8183,49.278664,-123.099243,272_TueSep29
#021906,49.288033,-123.114475,272_TueSep29
#0B0D0B,49.273722,-123.097917,272_TueSep29
#AFAFAF,49.250000,-123.100000,272_TueSep29
#FBFAFB,49.263451,-123.127947,272_TueSep29
#7B707D,49.267963,-123.111763,272_TueSep29
#0E090A,49.278191,-123.129982,272_TueSep29
#626262,49.259002,-123.101008,272_TueSep29
#6B8F8A,49.272625,-123.135620,272_TueSep29
#E8EAEB,49.281593,-123.116981,272_TueSep29
#0F150F,49.287441,-123.141958,272_TueSep29
#03FA50,49.285739,-123.123934,272_TueSep29
#050202,49.272005,-123.114896,272_TueSep29
#E7D8DA,49.252350,-123.100825,272_TueSep29
#E2DCDA,49.288128,-123.114868,272_TueSep29
#040403,49.250000,-123.100000,272_TueSep29
#061307,49.272079,-123.120377,272_TueSep29
#040103,49.281765,-123.107483,272_TueSep29
#1B0A11,49.286659,-123.113453,272_TueSep29
#15C467,49.270556,-123.133333,272_TueSep29
#0C1105,49.274917,-123.121505,272_TueSep29
#0A070A,49.264675,-123.139557,272_TueSep29
#CDE4E6,49.262180,-123.092087,272_TueSep29
#7E2657,49.262888,-123.102243,272_TueSep29
#040203,49.283428,-123.102821,272_TueSep29
#030303,49.263760,-123.120460,272_TueSep29
#4B4B4B,49.250000,-123.100000,272_TueSep29
#5D555C,49.277462,-123.115761,272_TueSep29
#09AE55,49.300000,-123.140000,272_TueSep29
#020603,49.269009,-123.144836,272_TueSep29
#22161C,49.283909,-123.116691,272_TueSep29
#C2C7C3,49.270747,-123.131534,272_TueSep29
#080907,49.283160,-123.104253,272_TueSep29
#050504,49.263302,-123.140259,272_TueSep29
#210312,49.248634,-123.152152,272_TueSep29
#020603,49.250000,-123.100000,272_TueSep29
#E6EEEC,49.270470,-123.135529,272_TueSep29
#000000,49.280659,-123.100861,272_TueSep29
#1B0615,49.277185,-123.117825,272_TueSep29
#020206,49.250000,-123.100000,272_TueSep29
#0F0B17,49.286703,-123.125626,272_TueSep29
#1C0D12,49.283428,-123.102821,272_TueSep29
#BB8C9E,49.262180,-123.092087,272_TueSep29
#F6F6F6,49.284688,-123.110953,272_TueSep29
#13080A,49.284992,-123.095489,272_TueSep29
#050503,49.277958,-123.113724,272_TueSep29
#68464B,49.284042,-123.107463,272_TueSep29
#24141D,49.268500,-123.140800,272_TueSep29
#0C7C23,49.271856,-123.135008,272_TueSep29
#F7F1F4,49.250000,-123.100000,272_TueSep29
#030204,49.279461,-123.122124,272_TueSep29
#140E0E,49.275349,-123.080353,272_TueSep29
#020407,49.300000,-123.140000,272_TueSep29
#77735F,49.250000,-123.100000,272_TueSep29
#13090F,49.289478,-123.138069,272_TueSep29
#99A0A0,49.262180,-123.092087,272_TueSep29
#F518CC,49.280659,-123.100861,272_TueSep29
#DFF8EC,49.242222,-123.115000,272_TueSep29
#D8D9D8,49.279171,-123.075569,272_TueSep29
#211E1B,49.238639,-123.129792,272_TueSep29
#585858,49.280280,-123.100522,272_TueSep29
#030101,49.280704,-123.117167,272_TueSep29
#040404,49.278038,-123.109234,272_TueSep29
#A8738A,49.282989,-123.124039,272_TueSep29
#83677C,49.288311,-123.116730,272_TueSep29
#980708,49.268421,-123.077004,272_TueSep29
#1D0C15,49.279573,-123.138529,272_TueSep29
#110C0C,49.263451,-123.127947,272_TueSep29
#030101,49.250000,-123.100000,272_TueSep29
#0C0307,49.282874,-123.106125,272_TueSep29
#2C0711,49.283142,-123.103722,272_TueSep29
#B16588,49.283156,-123.109243,272_TueSep29
#040B06,49.271856,-123.135008,272_TueSep29
#0E0B0C,49.300743,-123.130331,272_TueSep29
#140408,49.263451,-123.127947,272_TueSep29
#0C0D17,49.250000,-123.100000,272_TueSep29
#BA9CB3,49.257629,-123.100838,272_TueSep29
#010301,49.278038,-123.109234,272_TueSep29
#716069,49.283156,-123.109243,272_TueSep29
#010203,49.242222,-123.115000,272_TueSep29
#050805,49.290540,-123.128006,272_TueSep29
#1A070B,49.288311,-123.116730,272_TueSep29
#E7E1E9,49.250000,-123.100000,272_TueSep29
#53434F,49.250000,-123.100000,272_TueSep29
#CF83B7,49.257629,-123.100838,272_TueSep29
#1A0B0F,49.263451,-123.127947,272_TueSep29
#F0ECF1,49.263428,-123.138786,272_TueSep29
#030302,49.285294,-123.111887,272_TueSep29
#050602,49.280404,-123.121227,272_TueSep29
#030203,49.238990,-123.129839,272_TueSep29
#0A0D0B,49.289711,-123.116074,272_TueSep29
#120409,49.288313,-123.116881,272_TueSep29
#140E0E,49.277060,-123.080320,272_TueSep29
#256E44,49.273353,-123.103411,272_TueSep29
#0C0705,49.277729,-123.130898,272_TueSep29
#060304,49.263451,-123.127947,272_TueSep29
#7D6270,49.271856,-123.135008,272_TueSep29
#1C0D0C,49.283745,-123.109200,272_TueSep29
#B41564,49.269859,-123.137917,272_TueSep29
#09120A,49.269859,-123.137917,272_TueSep29
#521116,49.285093,-123.118894,272_TueSep29
#001D09,49.250000,-123.100000,272_TueSep29
#01F956,49.250000,-123.100000,272_TueSep29
#D4E4E6,49.271650,-123.106480,272_TueSep29
#12050F,49.276932,-123.117706,272_TueSep29
#090A08,49.274490,-123.127708,272_TueSep29
#BDA5B8,49.276295,-123.121407,272_TueSep29
#F3EEF0,49.264278,-123.081299,272_TueSep29
#1A0F13,49.267410,-123.145439,272_TueSep29
#0F1010,49.284792,-123.115374,272_TueSep29
#57464F,49.250000,-123.100000,272_TueSep29
#161D18,49.280598,-123.097488,272_TueSep29
#A86C9B,49.250000,-123.100000,272_TueSep29
#070706,49.250000,-123.100000,272_TueSep29
#065326,49.286228,-123.143023,272_TueSep29
#A5A8A6,49.250000,-123.100000,272_TueSep29
#C4B7C0,49.250000,-123.100000,272_TueSep29
#AD9FA5,49.283971,-123.100991,272_TueSep29
#07140C,49.250000,-123.100000,272_TueSep29
