color,lat,long,date
#14060C,49.289902,-123.135391,019_MonJan19
#F6F0F3,49.284149,-123.114601,019_MonJan19
#688F8A,49.269400,-123.123800,019_MonJan19
#010101,49.275726,-123.120552,019_MonJan19
#09090B,49.273353,-123.103411,019_MonJan19
#080809,49.267353,-123.124526,019_MonJan19
#060F08,49.290437,-123.121587,019_MonJan19
#81020E,49.262131,-123.111915,019_MonJan19
#090406,49.252914,-123.100739,019_MonJan19
#92798D,49.260860,-123.116287,019_MonJan19
#010101,49.270237,-123.134750,019_MonJan19
#E4DEE0,49.264671,-123.114647,019_MonJan19
#D5D3DA,49.273158,-123.119131,019_MonJan19
#030203,49.288830,-123.117691,019_MonJan19
#76907B,49.300000,-123.140000,019_MonJan19
#838385,49.300000,-123.140000,019_MonJan19
#BDB0B2,49.287842,-123.116341,019_MonJan19
#04070C,49.277778,-123.143333,019_MonJan19
#1F211B,49.289711,-123.116074,019_MonJan19
#B3A2A4,49.275628,-123.123061,019_MonJan19
#FCFBFC,49.284569,-123.142807,019_MonJan19
#020202,49.272451,-123.123960,019_MonJan19
#0E0609,49.278038,-123.109234,019_MonJan19
#E6CECA,49.274921,-123.123207,019_MonJan19
#0C0808,49.283691,-123.103981,019_MonJan19
#020202,49.300000,-123.140000,019_MonJan19
#8D7481,49.280552,-123.101929,019_MonJan19
#AF8FA7,49.269955,-123.108247,019_MonJan19
#DEDADB,49.263378,-123.114151,019_MonJan19
#785665,49.274063,-123.154361,019_MonJan19
#0E0F0E,49.268628,-123.100471,019_MonJan19
#0F0E0F,49.288915,-123.111009,019_MonJan19
#C6558E,49.290562,-123.133602,019_MonJan19
#D266A8,49.250000,-123.100000,019_MonJan19
#050704,49.274063,-123.154361,019_MonJan19
#A16A79,49.284018,-123.108928,019_MonJan19
#7F8D8A,49.271856,-123.135008,019_MonJan19
#F8F5F8,49.290758,-123.134401,019_MonJan19
#030604,49.270460,-123.100585,019_MonJan19
#A9ACAC,49.277998,-123.113004,019_MonJan19
#1DE155,49.292648,-123.128988,019_MonJan19
#13070A,49.288513,-123.121247,019_MonJan19
#201C20,49.250000,-123.100000,019_MonJan19
#592D44,49.250000,-123.100000,019_MonJan19
#060101,49.285684,-123.121825,019_MonJan19
#76899D,49.259129,-123.100769,019_MonJan19
#010301,49.280491,-123.120567,019_MonJan19
#BB7091,49.283090,-123.108332,019_MonJan19
#060F04,49.283109,-123.108402,019_MonJan19
#160F10,49.278295,-123.134483,019_MonJan19
#91A7AD,49.290437,-123.121587,019_MonJan19
#EAEFF7,49.290437,-123.121587,019_MonJan19
#19130A,49.263084,-123.115303,019_MonJan19
#F7F9F8,49.284024,-123.106421,019_MonJan19
#170B10,49.277998,-123.113004,019_MonJan19
#DFB7CF,49.258344,-123.138745,019_MonJan19
#180C0D,49.282375,-123.110000,019_MonJan19
#0A1810,49.292648,-123.128988,019_MonJan19
#070507,49.276621,-123.125521,019_MonJan19
#010101,49.270460,-123.100585,019_MonJan19
#672246,49.262337,-123.091225,019_MonJan19
#D6C4C3,49.283342,-123.142372,019_MonJan19
#C0708C,49.287655,-123.129242,019_MonJan19
#010100,49.250000,-123.100000,019_MonJan19
#060201,49.262643,-123.101126,019_MonJan19
#C1126C,49.289459,-123.132942,019_MonJan19
#A07E91,49.245830,-123.094177,019_MonJan19
#E463AB,49.268272,-123.153984,019_MonJan19
#020403,49.282375,-123.110000,019_MonJan19
#080304,49.278526,-123.124397,019_MonJan19
#8B6879,49.286402,-123.115420,019_MonJan19
#E9D6DD,49.250000,-123.100000,019_MonJan19
#180912,49.232006,-123.117801,019_MonJan19
#030202,49.287173,-123.116775,019_MonJan19
#1B0A0D,49.279640,-123.117297,019_MonJan19
#E3E0E4,49.280124,-123.125567,019_MonJan19
#000000,49.289711,-123.116074,019_MonJan19
#5EAE77,49.269400,-123.123800,019_MonJan19
#141E18,49.290437,-123.121587,019_MonJan19
#9C5F7F,49.234531,-123.157437,019_MonJan19
#66A594,49.274063,-123.154361,019_MonJan19
#020202,49.250000,-123.100000,019_MonJan19
#D1BEC5,49.289588,-123.127209,019_MonJan19
#0CC459,49.285000,-123.134000,019_MonJan19
#110306,49.270655,-123.106396,019_MonJan19
#6D0C2A,49.287216,-123.118874,019_MonJan19
#030101,49.272511,-123.077927,019_MonJan19
#DAD6D7,49.249290,-123.089996,019_MonJan19
#070D09,49.300000,-123.140000,019_MonJan19
#EADFE5,49.275282,-123.121018,019_MonJan19
#95768F,49.232037,-123.157140,019_MonJan19
#150808,49.283156,-123.109243,019_MonJan19
#030303,49.280028,-123.134254,019_MonJan19
#010302,49.282975,-123.117600,019_MonJan19
#F1F2F1,49.266667,-123.166667,019_MonJan19
#F3FAF8,49.293751,-123.149306,019_MonJan19
#FCFBFB,49.269421,-123.139839,019_MonJan19
#070102,49.284679,-123.111893,019_MonJan19
#F5F4F5,49.283527,-123.112676,019_MonJan19
#886071,49.285739,-123.123934,019_MonJan19
#10150E,49.271856,-123.135008,019_MonJan19
#030502,49.283825,-123.132084,019_MonJan19
#FDFDFD,49.293751,-123.149306,019_MonJan19
#030102,49.283124,-123.104895,019_MonJan19
#F6F0F3,49.260860,-123.116287,019_MonJan19
#100405,49.269400,-123.123800,019_MonJan19
#F7F5F6,49.300000,-123.140000,019_MonJan19
#7BB59A,49.270340,-123.141370,019_MonJan19
#050204,49.276090,-123.119290,019_MonJan19
#A57B82,49.268681,-123.141296,019_MonJan19
#0B0304,49.286675,-123.143220,019_MonJan19
#947B8D,49.281967,-123.106255,019_MonJan19
#0C1A11,49.267689,-123.122479,019_MonJan19
#040304,49.283327,-123.119291,019_MonJan19
#030102,49.271759,-123.106279,019_MonJan19
#0F1611,49.274063,-123.154361,019_MonJan19
#FDFCFD,49.270951,-123.105168,019_MonJan19
#5F1826,49.250000,-123.100000,019_MonJan19
#101407,49.277157,-123.125916,019_MonJan19
#1A231C,49.291263,-123.135728,019_MonJan19
#1B1218,49.276245,-123.134786,019_MonJan19
#000100,49.284311,-123.143344,019_MonJan19
#0B0F09,49.285106,-123.102149,019_MonJan19
#B0A8AD,49.282120,-123.109520,019_MonJan19
#010001,49.284861,-123.122912,019_MonJan19
#A57F90,49.250000,-123.100000,019_MonJan19
#610E0B,49.280258,-123.109634,019_MonJan19
#010102,49.286477,-123.118190,019_MonJan19
#020101,49.280404,-123.121227,019_MonJan19
#9A6761,49.266094,-123.069832,019_MonJan19
#020202,49.280975,-123.107448,019_MonJan19
#01785D,49.300743,-123.130331,019_MonJan19
#040E06,49.280796,-123.117943,019_MonJan19
#040101,49.298233,-123.117690,019_MonJan19
#FAF7F8,49.288685,-123.131409,019_MonJan19
#1B0B0B,49.266010,-123.149994,019_MonJan19
#030202,49.289483,-123.134475,019_MonJan19
#E7DAE4,49.289711,-123.116074,019_MonJan19
#AC6F91,49.276295,-123.121407,019_MonJan19
#030202,49.293751,-123.149306,019_MonJan19
#239663,49.279178,-123.131025,019_MonJan19
#D2E2D9,49.287086,-123.113482,019_MonJan19
#D6D3D7,49.283691,-123.103455,019_MonJan19
#F0CFEE,49.257595,-123.134068,019_MonJan19
#030102,49.273353,-123.103411,019_MonJan19
#010101,49.280414,-123.126281,019_MonJan19
#070805,49.234688,-123.157271,019_MonJan19
#1A090E,49.260250,-123.139107,019_MonJan19
#FCFCFD,49.284569,-123.142807,019_MonJan19
#040504,49.285063,-123.120397,019_MonJan19
#010101,49.249904,-123.075554,019_MonJan19
#090806,49.258939,-123.100895,019_MonJan19
#F8FBFA,49.230943,-123.085525,019_MonJan19
#1B070D,49.269022,-123.155702,019_MonJan19
#010301,49.289842,-123.114195,019_MonJan19
#040D09,49.288128,-123.114868,019_MonJan19
#A43D5D,49.242039,-123.111942,019_MonJan19
#768A8D,49.250000,-123.100000,019_MonJan19
#BDDAC8,49.292465,-123.129150,019_MonJan19
#164D26,49.286675,-123.143220,019_MonJan19
#050505,49.279519,-123.115608,019_MonJan19
#050805,49.269495,-123.108285,019_MonJan19
#040103,49.261319,-123.156503,019_MonJan19
#D00259,49.278703,-123.115657,019_MonJan19
#F1DFE1,49.278000,-123.117667,019_MonJan19
#0C0B0A,49.300743,-123.130331,019_MonJan19
#E4ECE6,49.284042,-123.107463,019_MonJan19
#D5D0D9,49.286477,-123.118190,019_MonJan19
#110C0C,49.282097,-123.111153,019_MonJan19
#020201,49.276100,-123.121140,019_MonJan19
#909298,49.288830,-123.117691,019_MonJan19
#66585A,49.282097,-123.111153,019_MonJan19
#F6EDF4,49.271221,-123.135757,019_MonJan19
#150308,49.264736,-123.099548,019_MonJan19
#8D5E71,49.284042,-123.107463,019_MonJan19
#9A8487,49.282097,-123.111153,019_MonJan19
#E5DEE6,49.217536,-123.128868,019_MonJan19
#8F6A65,49.300743,-123.130331,019_MonJan19
#070605,49.280796,-123.117943,019_MonJan19
#080605,49.217536,-123.128868,019_MonJan19
#5BF1A6,49.280667,-123.105833,019_MonJan19
#020101,49.289331,-123.117620,019_MonJan19
#060605,49.286675,-123.143220,019_MonJan19
#15130E,49.279679,-123.103760,019_MonJan19
#E9DBE4,49.287431,-123.112809,019_MonJan19
#080506,49.273722,-123.097917,019_MonJan19
#020601,49.263531,-123.154121,019_MonJan19
#0F2514,49.286675,-123.143220,019_MonJan19
#14241F,49.289621,-123.123252,019_MonJan19
#031E02,49.300743,-123.130331,019_MonJan19
#E9EEEB,49.273102,-123.070713,019_MonJan19
#5E7868,49.276765,-123.117265,019_MonJan19
#010101,49.269400,-123.123800,019_MonJan19
#C290A9,49.275795,-123.121590,019_MonJan19
#A7608E,49.304062,-123.156487,019_MonJan19
#E9EDF1,49.250000,-123.100000,019_MonJan19
#020101,49.273724,-123.069344,019_MonJan19
#A47997,49.277998,-123.113004,019_MonJan19
#130809,49.304062,-123.156487,019_MonJan19
#080A08,49.283205,-123.106668,019_MonJan19
#120910,49.237980,-123.127980,019_MonJan19
#070501,49.288746,-123.131500,019_MonJan19
#140F11,49.274063,-123.154361,019_MonJan19
#010001,49.288128,-123.114868,019_MonJan19
#11070C,49.274063,-123.154361,019_MonJan19
#8E7688,49.292486,-123.098371,019_MonJan19
#040303,49.250000,-123.100000,019_MonJan19
#141011,49.275280,-123.123581,019_MonJan19
#1C1619,49.283623,-123.103828,019_MonJan19
#060705,49.269400,-123.123800,019_MonJan19
#0E0307,49.284225,-123.109016,019_MonJan19
#1F0408,49.269908,-123.114517,019_MonJan19
#010101,49.265244,-123.072052,019_MonJan19
#050301,49.273353,-123.103411,019_MonJan19
#43102A,49.277229,-123.114952,019_MonJan19
#010302,49.273353,-123.103411,019_MonJan19
#C8C1D7,49.283123,-123.122654,019_MonJan19
#040301,49.472425,-123.761424,019_MonJan19
#B79FAC,49.234638,-123.153038,019_MonJan19
#070707,49.283288,-123.103398,019_MonJan19
#A4C8AF,49.288959,-123.129329,019_MonJan19
#6D6062,49.281704,-123.104149,019_MonJan19
#020201,49.282120,-123.109520,019_MonJan19
#010201,49.290437,-123.121587,019_MonJan19
#6EA897,49.287802,-123.114354,019_MonJan19
#020001,49.268383,-123.100843,019_MonJan19
#011507,49.300743,-123.130331,019_MonJan19
#060401,49.280258,-123.109634,019_MonJan19
#21B16D,49.274063,-123.154361,019_MonJan19
#010101,49.287281,-123.113837,019_MonJan19
#040304,49.282955,-123.121039,019_MonJan19
#BEA7B0,49.282353,-123.099529,019_MonJan19
#946F86,49.218494,-122.971001,019_MonJan19
#AB4374,49.250000,-123.100000,019_MonJan19
#FCFCFC,49.282482,-123.102844,019_MonJan19
#F3F8F7,49.266798,-123.070744,019_MonJan19
#C1CCC5,49.274063,-123.154361,019_MonJan19
#B51264,49.289459,-123.132942,019_MonJan19
#0E0A0C,49.287842,-123.116341,019_MonJan19
#4A0D1D,49.287834,-123.117327,019_MonJan19
#778087,49.271580,-123.106979,019_MonJan19
#060504,49.218494,-122.971001,019_MonJan19
#140C0D,49.260307,-123.096275,019_MonJan19
#CECFC7,49.283677,-123.105240,019_MonJan19
#70294B,49.268383,-123.100843,019_MonJan19
#D2C1C1,49.283677,-123.105240,019_MonJan19
#030201,49.284016,-123.114159,019_MonJan19
#070207,49.242100,-123.113800,019_MonJan19
#010101,49.250000,-123.100000,019_MonJan19
#FBFCFC,49.233446,-123.117664,019_MonJan19
#100708,49.243531,-123.127086,019_MonJan19
#110A07,49.218494,-122.971001,019_MonJan19
#AC9D9D,49.285000,-123.134000,019_MonJan19
#010201,49.279164,-123.137844,019_MonJan19
#A27592,49.283100,-123.104393,019_MonJan19
#758376,49.271856,-123.135008,019_MonJan19
#071407,49.282834,-123.120458,019_MonJan19
#120408,49.278952,-123.123126,019_MonJan19
#A9758D,49.257350,-123.097200,019_MonJan19
#040102,49.300000,-123.140000,019_MonJan19
#050202,49.270941,-123.147862,019_MonJan19
#020400,49.291763,-123.128235,019_MonJan19
#060504,49.279790,-123.134040,019_MonJan19
#CCA8C2,49.278645,-123.098022,019_MonJan19
#891549,49.282390,-123.124200,019_MonJan19
#040603,49.276520,-123.100632,019_MonJan19
#BBACB9,49.282159,-123.072189,019_MonJan19
#FAF9FA,49.268344,-123.096721,019_MonJan19
#090A09,49.250000,-123.100000,019_MonJan19
#DE61A2,49.263077,-123.102058,019_MonJan19
#07250C,49.300743,-123.130331,019_MonJan19
#A25E8E,49.243531,-123.127086,019_MonJan19
#020102,49.277069,-123.081642,019_MonJan19
#11050B,49.268383,-123.100843,019_MonJan19
#581924,49.279976,-123.125542,019_MonJan19
#EDEAEC,49.275173,-123.120865,019_MonJan19
#030402,49.268047,-123.156853,019_MonJan19
#753060,49.282047,-123.133499,019_MonJan19
#0A0809,49.281210,-123.104431,019_MonJan19
#040200,49.289711,-123.116074,019_MonJan19
#030702,49.232651,-123.115252,019_MonJan19
#060604,49.273353,-123.103411,019_MonJan19
#030102,49.268383,-123.100843,019_MonJan19
#010101,49.282210,-123.104227,019_MonJan19
#FEF7FD,49.278238,-123.110041,019_MonJan19
#84878B,49.277069,-123.081642,019_MonJan19
#680715,49.280704,-123.117167,019_MonJan19
#B67696,49.282478,-123.112060,019_MonJan19
#020100,49.289711,-123.116074,019_MonJan19
#040401,49.281411,-123.074650,019_MonJan19
#1A1F1E,49.267392,-123.148447,019_MonJan19
#120509,49.262642,-123.115082,019_MonJan19
#040A05,49.269400,-123.123800,019_MonJan19
#030101,49.250000,-123.100000,019_MonJan19
#E6E6E6,49.259043,-123.099839,019_MonJan19
#060605,49.279790,-123.134040,019_MonJan19
#030102,49.268456,-123.069511,019_MonJan19
#0D0C07,49.280404,-123.121227,019_MonJan19
#020301,49.284439,-123.123016,019_MonJan19
#0E0407,49.302448,-123.144623,019_MonJan19
#E4EAE1,49.270460,-123.100585,019_MonJan19
#040302,49.284560,-123.113105,019_MonJan19
#050D08,49.289004,-123.128987,019_MonJan19
#9A7D9F,49.272200,-123.134013,019_MonJan19
#19100A,49.265327,-123.100655,019_MonJan19
#EBF3EF,49.300000,-123.140000,019_MonJan19
#2B161E,49.283451,-123.105721,019_MonJan19
#BB6791,49.270655,-123.106396,019_MonJan19
#030101,49.279776,-123.109901,019_MonJan19
#D2DECF,49.288026,-123.113001,019_MonJan19
#180707,49.279178,-123.131025,019_MonJan19
#6A0D28,49.285854,-123.114433,019_MonJan19
#010201,49.225330,-123.112343,019_MonJan19
#060805,49.282314,-123.118322,019_MonJan19
#080305,49.267700,-123.096718,019_MonJan19
#5E5E5E,49.224760,-123.107897,019_MonJan19
#020400,49.285178,-123.115173,019_MonJan19
#070504,49.271790,-123.105713,019_MonJan19
#040502,49.269400,-123.123800,019_MonJan19
#070604,49.250000,-123.100000,019_MonJan19
#BD7393,49.285160,-123.126297,019_MonJan19
#9B7495,49.292648,-123.128988,019_MonJan19
#040204,49.261349,-123.153427,019_MonJan19
#E0EDE8,49.300000,-123.140000,019_MonJan19
#FDFBFD,49.284042,-123.107463,019_MonJan19
#070806,49.277778,-123.143333,019_MonJan19
#1B1A1D,49.242222,-123.115000,019_MonJan19
#862B44,49.277627,-123.118707,019_MonJan19
#0B0503,49.273818,-123.124139,019_MonJan19
#060405,49.279519,-123.115608,019_MonJan19
#0D0004,49.290410,-123.133908,019_MonJan19
#050701,49.276375,-123.069367,019_MonJan19
#040303,49.283909,-123.116691,019_MonJan19
#110C08,49.260860,-123.116287,019_MonJan19
#1B211E,49.290437,-123.121587,019_MonJan19
#EFF1F1,49.278304,-123.112944,019_MonJan19
#BE8FAC,49.290852,-123.134193,019_MonJan19
#010101,49.250000,-123.100000,019_MonJan19
#13090A,49.277285,-123.114300,019_MonJan19
#170906,49.278192,-123.109986,019_MonJan19
#D96AA0,49.260006,-123.138896,019_MonJan19
#050202,49.265766,-123.100643,019_MonJan19
#767D75,49.291859,-123.135139,019_MonJan19
#997C7F,49.258624,-123.150646,019_MonJan19
#8E6084,49.283390,-123.117911,019_MonJan19
#F9F4F6,49.270409,-123.134079,019_MonJan19
#01861C,49.300743,-123.130331,019_MonJan19
#020101,49.257540,-123.114790,019_MonJan19
#030101,49.258590,-123.083108,019_MonJan19
#EFE6E1,49.242222,-123.115000,019_MonJan19
#010301,49.283480,-123.123337,019_MonJan19
#B6A6B1,49.269859,-123.137917,019_MonJan19
#010001,49.274687,-123.109443,019_MonJan19
#FBFBFB,49.272005,-123.114896,019_MonJan19
#0E0B07,49.279164,-123.137844,019_MonJan19
#0C0806,49.280148,-123.120211,019_MonJan19
#050604,49.265837,-123.077606,019_MonJan19
#030203,49.300000,-123.140000,019_MonJan19
#1B0810,49.279551,-123.103416,019_MonJan19
#030101,49.258590,-123.083108,019_MonJan19
#040101,49.270655,-123.106396,019_MonJan19
#090714,49.275961,-123.128805,019_MonJan19
#020202,49.278703,-123.115657,019_MonJan19
#000000,49.278518,-123.099696,019_MonJan19
#1D0408,49.282826,-123.104485,019_MonJan19
#262114,49.282028,-123.117691,019_MonJan19
#020402,49.274063,-123.154361,019_MonJan19
#040301,49.288746,-123.131500,019_MonJan19
#081205,49.284398,-123.121018,019_MonJan19
#C5A5B6,49.260006,-123.138896,019_MonJan19
#000000,49.284679,-123.111893,019_MonJan19
#030101,49.300000,-123.140000,019_MonJan19
#010102,49.284618,-123.112020,019_MonJan19
#B66792,49.286675,-123.143220,019_MonJan19
#E8EEEC,49.250000,-123.100000,019_MonJan19
#020201,49.274687,-123.109443,019_MonJan19
#010402,49.285488,-123.127502,019_MonJan19
#030101,49.263550,-123.069550,019_MonJan19
#030201,49.288641,-123.130934,019_MonJan19
#21221E,49.223692,-123.143058,019_MonJan19
#190804,49.250000,-123.100000,019_MonJan19
#E3BDDB,49.276967,-123.130193,019_MonJan19
#110E0A,49.290437,-123.121587,019_MonJan19
#DAC5EC,49.289711,-123.116074,019_MonJan19
#090406,49.285856,-123.127205,019_MonJan19
#FDF4FB,49.275173,-123.120865,019_MonJan19
#13080D,49.284569,-123.142807,019_MonJan19
#000801,49.263491,-123.091468,019_MonJan19
#030303,49.283434,-123.104808,019_MonJan19
#0C0A08,49.283558,-123.111538,019_MonJan19
#010801,49.279573,-123.138529,019_MonJan19
#0C0203,49.255158,-123.115341,019_MonJan19
#698977,49.269400,-123.123800,019_MonJan19
#F0EFF0,49.263649,-123.134377,019_MonJan19
#12050C,49.278278,-123.098244,019_MonJan19
#8F7189,49.279679,-123.103760,019_MonJan19
#DBE4E5,49.268270,-123.104359,019_MonJan19
#120205,49.271798,-123.134801,019_MonJan19
#010101,49.288449,-123.139905,019_MonJan19
#8C5573,49.269400,-123.123800,019_MonJan19
#070301,49.283558,-123.111538,019_MonJan19
#C6E5D2,49.288333,-123.117778,019_MonJan19
#181312,49.269400,-123.123800,019_MonJan19
#5D5D5D,49.278952,-123.123126,019_MonJan19
#020001,49.288390,-123.130570,019_MonJan19
#0F080D,49.383300,-123.383000,019_MonJan19
#1E151D,49.279679,-123.103760,019_MonJan19
#020001,49.282082,-123.102859,019_MonJan19
#08130D,49.285106,-123.102149,019_MonJan19
#E1F2EF,49.279976,-123.125542,019_MonJan19
#010201,49.282513,-123.120096,019_MonJan19
#120608,49.259603,-123.070535,019_MonJan19
#060605,49.250000,-123.100000,019_MonJan19
#588973,49.288128,-123.114868,019_MonJan19
#040201,49.272511,-123.077927,019_MonJan19
#010001,49.284679,-123.111893,019_MonJan19
#19282A,49.300000,-123.140000,019_MonJan19
#010000,49.288409,-123.130447,019_MonJan19
#13160C,49.279810,-123.121969,019_MonJan19
#EEE5E2,49.277069,-123.125732,019_MonJan19
#060200,49.272200,-123.134013,019_MonJan19
#E7E8E8,49.288128,-123.114868,019_MonJan19
#DBB8C8,49.276802,-123.126465,019_MonJan19
#BEBDC1,49.271614,-123.136230,019_MonJan19
#060602,49.271759,-123.106279,019_MonJan19
#0B1305,49.282028,-123.125763,019_MonJan19
#0F170A,49.288128,-123.114868,019_MonJan19
#010101,49.280796,-123.117943,019_MonJan19
#EEE7E8,49.288449,-123.139905,019_MonJan19
#706766,49.260307,-123.096275,019_MonJan19
#E2EEE5,49.273353,-123.103411,019_MonJan19
#AA999B,49.256394,-123.090016,019_MonJan19
#F1F3F2,49.278304,-123.112944,019_MonJan19
#F1ECF1,49.284320,-123.108890,019_MonJan19
#EAE6E8,51.516434,-0.129619,019_MonJan19
#0E0A0D,49.300000,-123.140000,019_MonJan19
#070302,49.283098,-123.117951,019_MonJan19
#151014,49.283098,-123.117951,019_MonJan19
#0C1009,49.273575,-123.124129,019_MonJan19
#070605,49.282051,-123.120850,019_MonJan19
#030A06,49.288033,-123.114475,019_MonJan19
#B7D1BE,49.286675,-123.143220,019_MonJan19
#040102,49.288409,-123.130447,019_MonJan19
#040202,49.282673,-123.118187,019_MonJan19
#180811,49.286537,-123.134079,019_MonJan19
#020302,49.300000,-123.140000,019_MonJan19
#010500,49.300000,-123.140000,019_MonJan19
#F1EBEC,49.250000,-123.100000,019_MonJan19
#BCBAB8,49.270189,-123.137231,019_MonJan19
#D4C1C8,49.283098,-123.117951,019_MonJan19
#061007,49.300743,-123.130331,019_MonJan19
#121009,49.250000,-123.100000,019_MonJan19
#5E0221,49.278703,-123.115657,019_MonJan19
#040303,49.285294,-123.111887,019_MonJan19
#D9B8C9,49.283098,-123.117951,019_MonJan19
#1F0F16,49.268047,-123.156853,019_MonJan19
#040302,49.262952,-123.114687,019_MonJan19
#670919,49.264671,-123.114647,019_MonJan19
#040102,49.277077,-123.105202,019_MonJan19
#1C0308,49.283588,-123.113770,019_MonJan19
#A7828C,49.289822,-123.127922,019_MonJan19
#FBFCFB,49.288481,-123.113243,019_MonJan19
#FCF6F7,49.242039,-123.111942,019_MonJan19
#010001,49.288409,-123.130447,019_MonJan19
#040203,49.273353,-123.103411,019_MonJan19
#1A0E12,49.288990,-123.127533,019_MonJan19
#000000,49.227202,-123.090620,019_MonJan19
#100606,49.280704,-123.117167,019_MonJan19
#090909,49.274687,-123.109443,019_MonJan19
#4B6367,49.285839,-123.118203,019_MonJan19
#ECAACC,49.276090,-123.119290,019_MonJan19
#020001,49.282028,-123.125763,019_MonJan19
#040201,49.250000,-123.100000,019_MonJan19
#010101,49.280701,-123.103127,019_MonJan19
#F5CFE7,49.261349,-123.153427,019_MonJan19
#AA0965,49.241222,-123.101677,019_MonJan19
#FAFAFA,49.276074,-123.119499,019_MonJan19
#010701,49.286675,-123.143220,019_MonJan19
#010101,49.277077,-123.105202,019_MonJan19
#020001,49.279776,-123.109901,019_MonJan19
#0D1709,49.283180,-123.114578,019_MonJan19
#010001,49.288409,-123.130447,019_MonJan19
#E5C9D4,49.278342,-123.110304,019_MonJan19
#160106,49.286706,-123.129586,019_MonJan19
#10040A,49.275814,-123.122162,019_MonJan19
#041009,49.286675,-123.143220,019_MonJan19
#B4B0B8,49.257740,-123.100830,019_MonJan19
#050102,49.268215,-123.150085,019_MonJan19
#A77496,49.275219,-123.123123,019_MonJan19
#050102,49.288128,-123.114868,019_MonJan19
#0D1B0C,49.283180,-123.114578,019_MonJan19
#9E7A8B,49.286675,-123.143220,019_MonJan19
#020703,49.280731,-123.125784,019_MonJan19
#74126D,49.284201,-123.112373,019_MonJan19
#0C1410,49.267392,-123.148447,019_MonJan19
#F7F3F5,49.285029,-123.127597,019_MonJan19
#0B0205,49.286213,-123.118645,019_MonJan19
#F9F8FA,49.300000,-123.140000,019_MonJan19
#C8D5CE,49.279688,-123.120865,019_MonJan19
#040200,49.275282,-123.121018,019_MonJan19
#060401,49.263525,-123.128147,019_MonJan19
#A74B7D,49.275282,-123.121018,019_MonJan19
#010201,49.281540,-123.138985,019_MonJan19
#060604,49.281411,-123.074650,019_MonJan19
#020101,49.279669,-123.122709,019_MonJan19
#CF7299,49.286675,-123.143220,019_MonJan19
#B0A7A9,49.286446,-123.115364,019_MonJan19
#060301,49.275173,-123.120865,019_MonJan19
#ADB78C,49.282051,-123.120850,019_MonJan19
#100702,49.275173,-123.120865,019_MonJan19
#020101,49.274687,-123.109443,019_MonJan19
#80687C,49.290605,-123.134137,019_MonJan19
#000101,49.277985,-123.127532,019_MonJan19
#070503,49.272275,-123.069382,019_MonJan19
#B8759D,49.266232,-123.105431,019_MonJan19
#000000,49.281411,-123.074650,019_MonJan19
#BD6AA9,49.288383,-123.112904,019_MonJan19
#6BC49A,49.280903,-123.116760,019_MonJan19
#150612,49.242100,-123.113800,019_MonJan19
#0E140E,49.284569,-123.142807,019_MonJan19
#060606,49.279270,-123.129776,019_MonJan19
#040305,49.272625,-123.135620,019_MonJan19
#DEDFDF,49.250000,-123.100000,019_MonJan19
#020102,49.280659,-123.100861,019_MonJan19
#150208,49.285683,-123.124107,019_MonJan19
#10040A,49.258038,-123.127075,019_MonJan19
#E0D9DB,49.284861,-123.122912,019_MonJan19
#190205,49.275282,-123.121018,019_MonJan19
#7E5764,49.289822,-123.127922,019_MonJan19
#26110C,49.255916,-123.101227,019_MonJan19
#18060C,49.275818,-123.100098,019_MonJan19
#020201,49.282513,-123.120096,019_MonJan19
#1D0206,49.275282,-123.121018,019_MonJan19
#B95690,49.285160,-123.126297,019_MonJan19
#5E5E5E,49.282051,-123.120850,019_MonJan19
#020101,49.250000,-123.100000,019_MonJan19
#090F0B,49.250000,-123.100000,019_MonJan19
#010001,49.258820,-123.138770,019_MonJan19
#850313,49.254116,-123.101013,019_MonJan19
#6E4D63,49.288313,-123.122105,019_MonJan19
#6E0510,49.284530,-123.123130,019_MonJan19
#F9F4F7,49.283345,-123.104855,019_MonJan19
#630F17,49.256979,-123.093463,019_MonJan19
#140000,49.283100,-123.104393,019_MonJan19
#A7798F,49.248316,-123.114724,019_MonJan19
#040404,49.284016,-123.114159,019_MonJan19
#050501,49.281411,-123.074650,019_MonJan19
#121212,49.284791,-123.111144,019_MonJan19
#050401,49.280328,-123.090271,019_MonJan19
#110102,49.245659,-123.101669,019_MonJan19
#F9FCFB,49.280212,-123.117270,019_MonJan19
#7B888E,49.272005,-123.114896,019_MonJan19
#E2D3DA,49.279976,-123.125542,019_MonJan19
#0B0106,49.285192,-123.111250,019_MonJan19
#6B4054,49.288173,-123.116510,019_MonJan19
#1A090E,49.259129,-123.100769,019_MonJan19
#FCF9FB,49.258038,-123.127075,019_MonJan19
#13050A,49.280384,-123.119629,019_MonJan19
#F5F4F5,49.282513,-123.120096,019_MonJan19
#FBFAFB,49.288181,-123.115578,019_MonJan19
#D8CFF1,49.291466,-123.127777,019_MonJan19
#0F0706,49.250000,-123.100000,019_MonJan19
#79193E,49.282051,-123.107887,019_MonJan19
#885777,49.270580,-123.108733,019_MonJan19
#030202,49.248316,-123.114724,019_MonJan19
#5C6664,49.300743,-123.130331,019_MonJan19
#040404,49.280350,-123.122208,019_MonJan19
#161513,49.286675,-123.143220,019_MonJan19
#C689A8,49.275391,-123.121071,019_MonJan19
#000000,49.287224,-123.113916,019_MonJan19
