color,lat,long,date
#030101,49.283180,-123.114578,143_SatMay23
#0B0509,49.272625,-123.135620,143_SatMay23
#979396,49.289711,-123.116074,143_SatMay23
#050504,49.280827,-123.112610,143_SatMay23
#120509,49.284210,-123.125809,143_SatMay23
#120409,49.247330,-123.101357,143_SatMay23
#020101,49.269908,-123.153351,143_SatMay23
#655B61,49.273990,-123.120731,143_SatMay23
#040505,49.281620,-123.110397,143_SatMay23
#F3EFEE,49.300000,-123.140000,143_SatMay23
#A071B7,35.769342,51.415732,143_SatMay23
#A6858B,49.300743,-123.130331,143_SatMay23
#88E4AF,49.288026,-123.113001,143_SatMay23
#040403,49.280800,-123.120079,143_SatMay23
#141110,49.282324,-123.104399,143_SatMay23
#9C7C90,49.283955,-123.099770,143_SatMay23
#E6ECE0,49.261501,-123.157282,143_SatMay23
#6D816C,49.280404,-123.121227,143_SatMay23
#F1F1F1,49.273251,-123.103767,143_SatMay23
#070E0A,49.300000,-123.140000,143_SatMay23
#1D1517,49.253389,-123.114793,143_SatMay23
#0A0A0A,49.283390,-123.117911,143_SatMay23
#76928B,49.269400,-123.123800,143_SatMay23
#705465,49.285236,-123.125716,143_SatMay23
#EEECE8,49.272312,-123.128288,143_SatMay23
#797475,49.282955,-123.121039,143_SatMay23
#1D1107,49.280258,-123.109634,143_SatMay23
#040403,49.259600,-123.138900,143_SatMay23
#C0E0D1,49.271856,-123.135008,143_SatMay23
#79858C,49.276802,-123.126465,143_SatMay23
#021101,49.282219,-123.134659,143_SatMay23
#0B0405,49.279776,-123.109901,143_SatMay23
#020203,49.281727,-123.111429,143_SatMay23
#927B8F,49.282624,-123.125036,143_SatMay23
#170B0E,49.260390,-123.113360,143_SatMay23
#A396A2,49.280960,-123.077370,143_SatMay23
#EBE3EC,49.263660,-123.136532,143_SatMay23
#876570,49.266472,-123.140701,143_SatMay23
#101914,49.287941,-123.113132,143_SatMay23
#050505,49.283156,-123.109243,143_SatMay23
#E2D2DB,49.278366,-123.118240,143_SatMay23
#0C0408,49.276171,-123.144431,143_SatMay23
#120C12,49.263341,-123.115911,143_SatMay23
#020202,49.250000,-123.100000,143_SatMay23
#030404,49.279270,-123.129776,143_SatMay23
#E2DDE3,49.264413,-123.136799,143_SatMay23
#020203,49.284167,-123.121111,143_SatMay23
#A78598,49.267079,-123.137473,143_SatMay23
#DDD9DD,49.273435,-123.121586,143_SatMay23
#F7FBF9,49.279952,-123.121397,143_SatMay23
#0F0A08,49.283314,-123.104401,143_SatMay23
#050404,49.276836,-123.125878,143_SatMay23
#590D25,49.278366,-123.118240,143_SatMay23
#968491,49.282194,-123.123435,143_SatMay23
#14070A,49.279610,-123.129745,143_SatMay23
#190C0C,49.268967,-123.102936,143_SatMay23
#BFB9C0,49.279313,-123.124231,143_SatMay23
#140806,49.249290,-123.089996,143_SatMay23
#90617B,49.289711,-123.116074,143_SatMay23
#020101,49.283119,-123.103912,143_SatMay23
#190D0E,49.268531,-123.152994,143_SatMay23
#1C080B,49.280100,-123.112800,143_SatMay23
#010100,49.298841,-123.133583,143_SatMay23
#030203,49.250000,-123.100000,143_SatMay23
#131904,49.280491,-123.120567,143_SatMay23
#150E06,49.283327,-123.119291,143_SatMay23
#070206,49.287334,-123.128918,143_SatMay23
#8F8088,49.250000,-123.100000,143_SatMay23
#050505,49.283598,-123.104817,143_SatMay23
#120B0B,49.272625,-123.135620,143_SatMay23
#562A4F,49.266822,-123.095003,143_SatMay23
#5D4152,49.276171,-123.144431,143_SatMay23
#C494A6,49.283130,-123.111150,143_SatMay23
#030102,49.281204,-123.120316,143_SatMay23
#010302,49.288026,-123.113001,143_SatMay23
#040304,49.280704,-123.117167,143_SatMay23
#030102,49.282558,-123.106278,143_SatMay23
#935C72,49.279602,-123.075930,143_SatMay23
#A56F8B,49.282989,-123.124039,143_SatMay23
#191113,49.288349,-123.122169,143_SatMay23
#1A0E10,49.284661,-123.112716,143_SatMay23
#520C22,49.288830,-123.117691,143_SatMay23
#040101,49.250000,-123.100000,143_SatMay23
#0F1210,49.251772,-123.078903,143_SatMay23
#150506,49.270655,-123.106396,143_SatMay23
#14070B,49.277670,-123.126891,143_SatMay23
#B68B9F,49.278366,-123.118240,143_SatMay23
#0D0A07,49.283972,-123.109966,143_SatMay23
#F9F5F6,49.249427,-123.101099,143_SatMay23
#070509,49.274670,-123.119652,143_SatMay23
#081409,49.290437,-123.121587,143_SatMay23
#090C09,49.270687,-123.147354,143_SatMay23
#090605,49.270534,-123.108183,143_SatMay23
#020101,49.276171,-123.144431,143_SatMay23
#140A0B,49.281379,-123.071924,143_SatMay23
#B6A0AD,49.275723,-123.128128,143_SatMay23
#160F11,49.250000,-123.100000,143_SatMay23
#DECDD2,49.263300,-123.100600,143_SatMay23
#130C10,49.270687,-123.147354,143_SatMay23
#A697A1,49.257085,-123.090434,143_SatMay23
#030201,49.279270,-123.129776,143_SatMay23
#1A0911,49.266667,-123.166667,143_SatMay23
#223E2B,49.266299,-123.140749,143_SatMay23
#E3DFE3,49.263847,-123.100723,143_SatMay23
#8D8288,49.274063,-123.154361,143_SatMay23
#1C0A10,49.281379,-123.071924,143_SatMay23
#110611,49.272625,-123.135620,143_SatMay23
#040706,49.274772,-123.069495,143_SatMay23
#090507,49.275490,-123.120918,143_SatMay23
#656964,49.270687,-123.147354,143_SatMay23
#0E0709,49.250000,-123.100000,143_SatMay23
#A0969E,49.250000,-123.100000,143_SatMay23
#AB698C,49.268490,-123.101700,143_SatMay23
#F7F7F8,49.285063,-123.120397,143_SatMay23
#030605,49.300000,-123.140000,143_SatMay23
#020206,49.184702,-122.849546,143_SatMay23
#09100A,49.269400,-123.123800,143_SatMay23
#AD7999,49.280704,-123.117167,143_SatMay23
#BFBFBF,49.300000,-123.140000,143_SatMay23
#080506,49.281944,-123.121944,143_SatMay23
#14070B,49.280704,-123.117167,143_SatMay23
#190A01,49.281559,-123.074852,143_SatMay23
#D5F3BF,49.276836,-123.125878,143_SatMay23
#010402,49.279720,-123.121712,143_SatMay23
#B7D3C4,49.288128,-123.114868,143_SatMay23
#A49DA4,49.260390,-123.113360,143_SatMay23
#F4F3F3,49.279270,-123.129776,143_SatMay23
#84677B,49.256931,-123.090614,143_SatMay23
#020303,49.286820,-123.114495,143_SatMay23
#0E0E0D,49.273435,-123.121586,143_SatMay23
#EFF4F1,49.283539,-123.105263,143_SatMay23
#FAEFF7,49.288128,-123.114868,143_SatMay23
#B3A0AE,49.285763,-123.124598,143_SatMay23
#010101,49.286621,-123.103382,143_SatMay23
#060101,49.280491,-123.120567,143_SatMay23
#0D1015,49.300000,-123.140000,143_SatMay23
#0F0E0D,49.242222,-123.115000,143_SatMay23
#C5B3BA,49.284584,-123.120446,143_SatMay23
#B18483,49.272625,-123.135620,143_SatMay23
#F9F2F8,49.258881,-123.139174,143_SatMay23
#B9C2BC,49.283598,-123.104817,143_SatMay23
#171615,49.271369,-123.139463,143_SatMay23
#946374,49.256931,-123.090614,143_SatMay23
#967F94,49.280499,-123.099358,143_SatMay23
#9B718E,49.250000,-123.100000,143_SatMay23
#747172,49.268068,-123.146428,143_SatMay23
#040102,49.282806,-123.105927,143_SatMay23
#7D8D89,49.268568,-123.119434,143_SatMay23
#B3020A,49.273353,-123.103411,143_SatMay23
#47383C,49.272511,-123.077927,143_SatMay23
#D1C4CB,49.263563,-123.099525,143_SatMay23
#ECDDE8,49.288128,-123.114868,143_SatMay23
#8B6079,49.278366,-123.118240,143_SatMay23
#0F0206,49.282806,-123.105927,143_SatMay23
#192523,49.272442,-123.095711,143_SatMay23
#BBD3BB,49.283220,-123.119157,143_SatMay23
#1D1E1D,49.290484,-123.117764,143_SatMay23
#B8A8B2,49.283726,-123.105500,143_SatMay23
#040204,49.278652,-123.098618,143_SatMay23
#0F0708,49.280100,-123.112800,143_SatMay23
#010703,49.300743,-123.130331,143_SatMay23
#070706,49.282051,-123.107887,143_SatMay23
#130910,49.284572,-123.124657,143_SatMay23
#010101,49.276520,-123.100632,143_SatMay23
#EADBE3,49.270546,-123.147621,143_SatMay23
#0B0D05,49.250000,-123.100000,143_SatMay23
#F4F8F8,49.250000,-123.100000,143_SatMay23
#22151D,49.284167,-123.121111,143_SatMay23
#FDFCFC,49.250000,-123.100000,143_SatMay23
#0D0B0C,49.224918,-123.090668,143_SatMay23
#A19CA7,49.268013,-123.154892,143_SatMay23
#030101,49.254017,-123.090187,143_SatMay23
#931E5B,49.267811,-123.149033,143_SatMay23
#040203,49.284167,-123.121111,143_SatMay23
#010000,49.280590,-123.120940,143_SatMay23
#080607,49.283156,-123.109243,143_SatMay23
#A67791,49.276171,-123.144431,143_SatMay23
#FDFDFD,49.274891,-123.122069,143_SatMay23
#030001,49.280704,-123.117167,143_SatMay23
#7B617E,49.300000,-123.140000,143_SatMay23
#9E7D8D,49.278366,-123.118240,143_SatMay23
#895E78,49.269623,-123.144005,143_SatMay23
#E6DEEC,49.302264,-123.142251,143_SatMay23
#110806,49.279776,-123.109901,143_SatMay23
#010103,49.282090,-123.121750,143_SatMay23
#F6F8F7,49.274063,-123.154361,143_SatMay23
#BFACAF,49.281993,-123.121065,143_SatMay23
#030203,49.276842,-123.116128,143_SatMay23
#05F58F,49.282082,-123.133994,143_SatMay23
#92126D,49.262951,-123.118187,143_SatMay23
#040302,49.283156,-123.109243,143_SatMay23
#F9EDF5,49.262379,-123.100784,143_SatMay23
#896173,49.263576,-123.099892,143_SatMay23
#14080E,49.270634,-123.136330,143_SatMay23
#86717D,49.283752,-123.119673,143_SatMay23
#120B19,49.300743,-123.130331,143_SatMay23
#060500,49.298841,-123.133583,143_SatMay23
#A4919D,49.283745,-123.109200,143_SatMay23
#70214B,49.264671,-123.114647,143_SatMay23
#0D110E,49.284229,-123.069977,143_SatMay23
#010102,49.281895,-123.107414,143_SatMay23
#020102,49.282989,-123.124039,143_SatMay23
#060806,49.263466,-123.100739,143_SatMay23
#5F5F5F,49.300000,-123.140000,143_SatMay23
#020104,49.269080,-123.135232,143_SatMay23
#030101,49.282806,-123.105927,143_SatMay23
#051822,49.264278,-123.081299,143_SatMay23
#B285A2,49.280907,-123.108658,143_SatMay23
#030001,49.282558,-123.106278,143_SatMay23
#050603,49.280841,-123.120544,143_SatMay23
#5F545C,49.282553,-123.109712,143_SatMay23
#81090C,49.282806,-123.105927,143_SatMay23
#020101,49.280289,-123.106751,143_SatMay23
#E4A6C4,49.276765,-123.117265,143_SatMay23
#190303,49.280289,-123.106751,143_SatMay23
#5F5159,49.238990,-123.129839,143_SatMay23
#1B0403,49.280289,-123.106751,143_SatMay23
#171015,49.288128,-123.114868,143_SatMay23
#A3ABB3,49.280289,-123.106751,143_SatMay23
#010601,49.300743,-123.130331,143_SatMay23
#8A070A,49.251722,-123.101091,143_SatMay23
#050201,49.266094,-123.069832,143_SatMay23
#0F0913,49.238990,-123.129839,143_SatMay23
#4C1E69,49.238990,-123.129839,143_SatMay23
#050305,49.254974,-123.110733,143_SatMay23
#9C7FA0,49.287842,-123.116341,143_SatMay23
#010102,49.300000,-123.140000,143_SatMay23
#10090C,49.287123,-123.142566,143_SatMay23
#100A16,49.238990,-123.129839,143_SatMay23
#BDBDBD,49.279796,-123.121661,143_SatMay23
#8EAC9E,49.291763,-123.128235,143_SatMay23
#020101,49.276066,-123.144535,143_SatMay23
#040101,49.283100,-123.104393,143_SatMay23
#070203,49.270237,-123.134750,143_SatMay23
#030204,49.271856,-123.135008,143_SatMay23
#988284,49.300743,-123.130331,143_SatMay23
#C67DA1,49.279309,-123.102247,143_SatMay23
#151212,49.280910,-123.119471,143_SatMay23
#F6ECF3,49.287307,-123.141711,143_SatMay23
#C763AC,49.282342,-123.131021,143_SatMay23
#A5075B,49.276171,-123.144431,143_SatMay23
#55545A,49.300743,-123.130331,143_SatMay23
#1A191B,49.283371,-123.105248,143_SatMay23
#040302,49.284111,-123.111565,143_SatMay23
#A60679,49.276171,-123.144431,143_SatMay23
#867F8F,49.276172,-123.115036,143_SatMay23
#16020A,49.250530,-123.100601,143_SatMay23
#CBBCBE,49.275349,-123.080353,143_SatMay23
#121207,49.283142,-123.103722,143_SatMay23
#040202,49.274921,-123.123207,143_SatMay23
#12060C,49.278652,-123.098618,143_SatMay23
#020602,49.258939,-123.100895,143_SatMay23
#070505,49.272225,-123.090731,143_SatMay23
#190C13,49.264019,-123.105309,143_SatMay23
#976C84,49.268339,-123.069690,143_SatMay23
#100C06,49.276171,-123.144431,143_SatMay23
#020102,49.285063,-123.120397,143_SatMay23
#6E5463,49.278366,-123.118240,143_SatMay23
#E3CCE2,49.270833,-123.106667,143_SatMay23
#C4F3E4,49.278781,-123.120097,143_SatMay23
#020101,49.263241,-123.101440,143_SatMay23
#181115,49.264048,-123.108680,143_SatMay23
#0A0608,49.287014,-123.128235,143_SatMay23
#11060A,49.250530,-123.100601,143_SatMay23
#030203,49.282661,-123.104080,143_SatMay23
#1C0207,49.274311,-123.123123,143_SatMay23
#FCEDF6,49.250000,-123.100000,143_SatMay23
#150C13,49.285896,-123.127449,143_SatMay23
#181F1B,49.275280,-123.123581,143_SatMay23
#141118,49.250000,-123.100000,143_SatMay23
#6B9A7E,49.279926,-123.117671,143_SatMay23
#040603,49.281321,-123.132986,143_SatMay23
#E6E6E5,49.284313,-123.095337,143_SatMay23
#78988F,49.272551,-123.133049,143_SatMay23
#0E0906,49.262920,-123.102020,143_SatMay23
#835C6C,49.286621,-123.103382,143_SatMay23
#020502,49.268150,-123.150797,143_SatMay23
#929D78,49.260307,-123.096275,143_SatMay23
#0C0A09,49.284485,-123.113434,143_SatMay23
#9B6E8B,49.266232,-123.105431,143_SatMay23
#060203,49.280960,-123.077370,143_SatMay23
#131910,49.272321,-123.134434,143_SatMay23
#190409,49.276171,-123.144431,143_SatMay23
#CECDCC,49.275955,-123.124746,143_SatMay23
#BAD3C8,49.300000,-123.140000,143_SatMay23
#020101,49.280100,-123.112800,143_SatMay23
#040203,49.286621,-123.103382,143_SatMay23
#100A0B,49.264019,-123.105309,143_SatMay23
#030304,49.299042,-123.119904,143_SatMay23
#030102,49.250000,-123.100000,143_SatMay23
#090407,49.270745,-123.069713,143_SatMay23
#A78E9B,49.256931,-123.090614,143_SatMay23
#E4DBD8,49.263149,-123.105270,143_SatMay23
#030302,49.281929,-123.100098,143_SatMay23
#020101,49.250000,-123.100000,143_SatMay23
#060506,49.283195,-123.106605,143_SatMay23
#EFC3CB,49.275072,-123.121252,143_SatMay23
#5B9C6C,49.269400,-123.123800,143_SatMay23
#1A110D,49.266903,-123.113219,143_SatMay23
#7E6D78,49.280905,-123.120658,143_SatMay23
#11080B,49.278339,-123.125778,143_SatMay23
#1E0D14,49.281379,-123.071924,143_SatMay23
#C299EF,49.283390,-123.117911,143_SatMay23
#201E16,49.281405,-123.104233,143_SatMay23
#181017,49.286970,-123.116080,143_SatMay23
#691011,49.284962,-123.124396,143_SatMay23
#100B0C,49.286621,-123.103382,143_SatMay23
#030301,49.287030,-123.115620,143_SatMay23
#F4EDF1,49.287224,-123.113916,143_SatMay23
#888792,49.273071,-123.157333,143_SatMay23
#040203,49.253162,-123.101067,143_SatMay23
#DDD4D9,49.260911,-123.116733,143_SatMay23
#C0B0BD,49.285504,-123.123788,143_SatMay23
#030203,49.273353,-123.103411,143_SatMay23
#474C49,49.271163,-123.110834,143_SatMay23
#D5CCD3,49.288311,-123.116730,143_SatMay23
#6E9F81,49.274063,-123.154361,143_SatMay23
#A2A2A2,49.273435,-123.121586,143_SatMay23
#CBB1CC,49.256931,-123.090614,143_SatMay23
#130D0E,49.290994,-123.140107,143_SatMay23
#B88CA3,49.282324,-123.104399,143_SatMay23
#01D8D9,49.285921,-123.119376,143_SatMay23
#C27692,49.280522,-123.118994,143_SatMay23
#ECDFE8,49.300743,-123.130331,143_SatMay23
#040404,49.279720,-123.121712,143_SatMay23
#F6EAF6,49.298841,-123.133583,143_SatMay23
#020101,49.286621,-123.103382,143_SatMay23
#040404,49.250000,-123.100000,143_SatMay23
#776E6F,49.296917,-123.134216,143_SatMay23
#020202,49.263329,-123.141701,143_SatMay23
#EEEBEC,49.289711,-123.116074,143_SatMay23
#090B08,49.260040,-123.115128,143_SatMay23
#060706,49.244771,-123.125240,143_SatMay23
#1E0D12,49.278689,-123.114687,143_SatMay23
#110B0D,49.300000,-123.140000,143_SatMay23
#030202,49.284225,-123.109016,143_SatMay23
#1D191C,49.245905,-123.087708,143_SatMay23
#CAC6C6,49.289822,-123.127922,143_SatMay23
#AD99A6,49.268185,-123.148155,143_SatMay23
#9F9495,49.278339,-123.125778,143_SatMay23
#0C0D0C,49.300000,-123.140000,143_SatMay23
#C6AFB9,49.290889,-123.124660,143_SatMay23
#B17595,49.257198,-123.100853,143_SatMay23
#24161B,49.273435,-123.121586,143_SatMay23
#030102,49.286621,-123.103382,143_SatMay23
#F8EEF4,49.282872,-123.110018,143_SatMay23
#040404,49.300743,-123.130331,143_SatMay23
#050E07,49.286675,-123.143220,143_SatMay23
#D3BAD9,49.280945,-123.120347,143_SatMay23
#030202,49.283100,-123.104393,143_SatMay23
#120508,49.300743,-123.130331,143_SatMay23
#020101,49.287030,-123.115620,143_SatMay23
#021302,49.270470,-123.135529,143_SatMay23
#0B0308,49.272625,-123.135620,143_SatMay23
#020202,49.268967,-123.102936,143_SatMay23
#E0E4E6,49.290889,-123.124660,143_SatMay23
#0F0809,49.288414,-123.130440,143_SatMay23
#A58CA0,49.270966,-123.155212,143_SatMay23
#FAF5F7,49.290852,-123.134193,143_SatMay23
#E6E4E1,49.282834,-123.120458,143_SatMay23
#F4EFF0,49.283100,-123.104393,143_SatMay23
#AE9BA8,49.256931,-123.090614,143_SatMay23
#C1BABE,49.278366,-123.118240,143_SatMay23
#020101,49.286621,-123.103382,143_SatMay23
#E4E0E2,49.271856,-123.135008,143_SatMay23
#A4678C,49.283421,-123.075867,143_SatMay23
#F8F8F8,49.281706,-123.088768,143_SatMay23
#101117,49.263531,-123.154121,143_SatMay23
#0B0507,49.267933,-123.149307,143_SatMay23
#F6E9F0,49.300000,-123.140000,143_SatMay23
#FCA1CE,49.250000,-123.100000,143_SatMay23
#040503,49.255298,-123.069210,143_SatMay23
#CDC3CA,49.272625,-123.135620,143_SatMay23
#EAD6E3,49.264019,-123.105309,143_SatMay23
#1B2325,49.286675,-123.143220,143_SatMay23
#16140E,49.283185,-123.107820,143_SatMay23
#090806,49.284759,-123.122697,143_SatMay23
#C0D6CC,49.272625,-123.135620,143_SatMay23
#D2C4D6,49.267640,-123.096470,143_SatMay23
#0C0C05,49.250000,-123.100000,143_SatMay23
#D2D0D1,49.283327,-123.119291,143_SatMay23
#4C0A1B,49.266375,-123.102450,143_SatMay23
#030403,49.290889,-123.124660,143_SatMay23
#1C0610,49.281444,-123.133636,143_SatMay23
#160907,49.268285,-123.156997,143_SatMay23
#C3727C,49.275604,-123.121522,143_SatMay23
#BB6087,49.261215,-123.076869,143_SatMay23
#020101,49.284159,-123.123984,143_SatMay23
#8E7F8E,49.300000,-123.140000,143_SatMay23
#69091F,49.300743,-123.130331,143_SatMay23
#170B12,49.279551,-123.103416,143_SatMay23
#0D0A0C,49.300000,-123.140000,143_SatMay23
#D3B1C7,49.268062,-123.155011,143_SatMay23
#0F0A0B,49.286621,-123.103382,143_SatMay23
#130D18,49.279551,-123.103416,143_SatMay23
#9B7395,49.279551,-123.103416,143_SatMay23
#FAF3F7,49.283508,-123.105095,143_SatMay23
#110C13,49.279551,-123.103416,143_SatMay23
#A17794,49.264671,-123.114647,143_SatMay23
#AB949D,49.272511,-123.077927,143_SatMay23
#130509,49.280144,-123.131088,143_SatMay23
#010101,49.290630,-123.129647,143_SatMay23
#1D0305,49.282791,-123.104782,143_SatMay23
#F5A2CC,49.273353,-123.103411,143_SatMay23
#0E0409,49.300000,-123.140000,143_SatMay23
#C8B9E5,49.235472,-123.092639,143_SatMay23
#C5C5C5,49.261200,-123.123056,143_SatMay23
#D35121,49.274349,-123.126862,143_SatMay23
#88977F,49.275556,-123.120833,143_SatMay23
#FAF6F8,49.279457,-123.117044,143_SatMay23
#AE8393,49.272511,-123.077927,143_SatMay23
#140E11,49.262337,-123.091225,143_SatMay23
#CAC5C8,49.300000,-123.140000,143_SatMay23
#170823,49.274525,-123.073512,143_SatMay23
#A6C4B6,49.272332,-123.102719,143_SatMay23
#09050C,49.300000,-123.140000,143_SatMay23
#070704,49.277706,-123.125633,143_SatMay23
#580B17,49.279614,-123.129873,143_SatMay23
#11090E,49.253010,-123.101273,143_SatMay23
#120D0F,49.279519,-123.115608,143_SatMay23
#171315,49.282955,-123.121039,143_SatMay23
#CAC5C9,49.264019,-123.105309,143_SatMay23
#080605,49.279270,-123.129776,143_SatMay23
#1C0E11,49.270966,-123.155212,143_SatMay23
#0C060A,49.283708,-123.119312,143_SatMay23
#ADCDD4,49.273071,-123.157333,143_SatMay23
#1B0813,49.242222,-123.115000,143_SatMay23
#F0DCE7,49.243531,-123.127086,143_SatMay23
#9B9199,49.300000,-123.140000,143_SatMay23
#040203,49.283218,-123.122360,143_SatMay23
#060608,49.216144,-123.092262,143_SatMay23
#020101,49.279828,-123.121642,143_SatMay23
#010702,49.285717,-123.120742,143_SatMay23
#7C777B,49.256931,-123.090614,143_SatMay23
#020102,49.283375,-123.102371,143_SatMay23
#16070A,49.265766,-123.100643,143_SatMay23
#F4EBF3,49.300000,-123.140000,143_SatMay23
#020001,49.291307,-123.135193,143_SatMay23
#180B11,49.288222,-123.122453,143_SatMay23
#ECCEDB,49.276295,-123.121407,143_SatMay23
#B486A0,49.282955,-123.121039,143_SatMay23
#171416,49.270081,-123.126166,143_SatMay23
#060706,49.279952,-123.121397,143_SatMay23
#5E5857,49.274687,-123.109443,143_SatMay23
#080505,49.281051,-123.114768,143_SatMay23
#131210,49.281921,-123.108414,143_SatMay23
#040102,10.611472,-85.688978,143_SatMay23
#805F70,49.269475,-123.140831,143_SatMay23
#EFEDF1,49.286300,-123.123300,143_SatMay23
#020203,49.273435,-123.121586,143_SatMay23
#0A0706,49.283156,-123.109243,143_SatMay23
#DFD7DB,49.230943,-123.085525,143_SatMay23
#68264C,49.269475,-123.140831,143_SatMay23
#060505,49.302448,-123.144623,143_SatMay23
#B88B93,49.249841,-123.115281,143_SatMay23
#E6DFE2,49.280704,-123.117167,143_SatMay23
#06150A,49.261704,-123.253624,143_SatMay23
#201F1C,49.242222,-123.115000,143_SatMay23
#537063,49.300000,-123.140000,143_SatMay23
#020101,49.270387,-123.136156,143_SatMay23
#010402,49.259999,-123.115006,143_SatMay23
#9D2E24,49.277069,-123.081642,143_SatMay23
#28AC57,49.283708,-123.119312,143_SatMay23
#0E0604,49.279503,-123.117210,143_SatMay23
#88AB95,49.268405,-123.121225,143_SatMay23
#BFDAD1,49.271128,-123.103543,143_SatMay23
#090507,49.278339,-123.125778,143_SatMay23
#060402,49.284111,-123.111565,143_SatMay23
#8C7E85,49.271547,-123.139439,143_SatMay23
#825C76,49.282124,-123.098534,143_SatMay23
#010000,49.254150,-123.114975,143_SatMay23
#110A07,49.283022,-123.132346,143_SatMay23
#BAC5C0,49.282070,-123.106070,143_SatMay23
#0C070C,49.250000,-123.100000,143_SatMay23
#0C0C0B,49.291030,-123.127595,143_SatMay23
#6C0410,49.280704,-123.117167,143_SatMay23
#F2EBF5,49.279682,-123.075956,143_SatMay23
#020301,49.272414,-123.110831,143_SatMay23
#050505,49.263847,-123.100723,143_SatMay23
#E7EDEC,49.300000,-123.140000,143_SatMay23
#150E12,49.279519,-123.115608,143_SatMay23
#0D0103,49.283588,-123.113770,143_SatMay23
#D7E6E0,49.271542,-123.106413,143_SatMay23
#684852,49.278339,-123.125778,143_SatMay23
#090C06,49.281921,-123.108414,143_SatMay23
#020001,49.291870,-123.134582,143_SatMay23
#0A0406,49.277285,-123.114300,143_SatMay23
#F6F5F4,49.282162,-123.107964,143_SatMay23
#0C0306,49.276894,-123.119896,143_SatMay23
#030001,49.264049,-123.115051,143_SatMay23
#F0E8ED,49.278366,-123.118240,143_SatMay23
#020202,49.253162,-123.101067,143_SatMay23
#A07281,49.280232,-122.833922,143_SatMay23
#5E0819,49.254980,-123.068853,143_SatMay23
#130B10,49.260799,-123.100670,143_SatMay23
#070807,49.274529,-123.069639,143_SatMay23
#050204,49.265766,-123.100643,143_SatMay23
#EACDE0,49.277936,-123.128511,143_SatMay23
#100F11,49.266222,-123.139545,143_SatMay23
#604F59,49.279304,-123.099234,143_SatMay23
#9A94A6,49.283288,-123.103398,143_SatMay23
#050705,49.283410,-123.122412,143_SatMay23
#020202,49.279270,-123.129776,143_SatMay23
#71686E,49.283966,-123.108908,143_SatMay23
#020101,49.291307,-123.135193,143_SatMay23
#050102,49.278652,-123.098534,143_SatMay23
#010103,49.300000,-123.140000,143_SatMay23
#B3B2AF,49.256931,-123.090614,143_SatMay23
#21131C,49.269421,-123.139839,143_SatMay23
#120608,49.283691,-123.103455,143_SatMay23
#040304,49.284599,-123.108887,143_SatMay23
#020203,49.278366,-123.118240,143_SatMay23
#8E848A,49.283539,-123.105263,143_SatMay23
#876982,49.257374,-123.090424,143_SatMay23
#120F18,49.242222,-123.115000,143_SatMay23
#431F33,49.277069,-123.125732,143_SatMay23
#110A0B,49.274548,-123.121872,143_SatMay23
#020202,49.279910,-123.119061,143_SatMay23
#1E0A10,49.258813,-123.139289,143_SatMay23
#030302,49.284111,-123.111565,143_SatMay23
#977A89,49.276894,-123.119896,143_SatMay23
#050304,49.290540,-123.128602,143_SatMay23
#191115,49.281551,-123.095200,143_SatMay23
#FAF2F7,49.286537,-123.138899,143_SatMay23
#0C050A,49.279171,-123.075943,143_SatMay23
#EFE6F0,49.324660,-123.121929,143_SatMay23
#110709,49.267971,-123.101708,143_SatMay23
#DED1D8,49.283677,-123.105240,143_SatMay23
#C9CCC9,49.280660,-123.094176,143_SatMay23
#EDF1EE,49.250000,-123.100000,143_SatMay23
#CFCDCE,49.277889,-123.075996,143_SatMay23
#882149,49.283141,-123.117692,143_SatMay23
#0D0B0B,49.251839,-123.101189,143_SatMay23
#110709,49.280100,-123.112800,143_SatMay23
#5E070F,49.282162,-123.107964,143_SatMay23
#82ACAD,49.257351,-123.089989,143_SatMay23
#060303,49.276171,-123.144431,143_SatMay23
#9B6A86,49.285739,-123.123934,143_SatMay23
#010101,49.272321,-123.134434,143_SatMay23
#010203,49.301006,-123.131899,143_SatMay23
#191618,49.316700,-123.067000,143_SatMay23
#E2D8DE,49.290722,-123.133995,143_SatMay23
#0F060D,49.257540,-123.114790,143_SatMay23
#040402,49.284111,-123.111565,143_SatMay23
#161014,49.280588,-123.127189,143_SatMay23
#110E11,49.274615,-123.123775,143_SatMay23
#FDFCFD,49.277644,-123.127207,143_SatMay23
#866F76,49.280100,-123.112800,143_SatMay23
#D9DADE,49.283966,-123.108908,143_SatMay23
#705E7B,49.300000,-123.140000,143_SatMay23
#030403,49.242222,-123.115000,143_SatMay23
#93215E,49.299728,-123.135331,143_SatMay23
#C2D9CF,49.276171,-123.144431,143_SatMay23
#1F1015,49.281920,-123.108410,143_SatMay23
#AB7F96,49.269475,-123.140831,143_SatMay23
#090607,49.272625,-123.135620,143_SatMay23
#75283F,49.274772,-123.069495,143_SatMay23
#8B7185,49.273435,-123.121586,143_SatMay23
#1A0D12,49.285739,-123.123934,143_SatMay23
#EDD8E9,49.288311,-123.116730,143_SatMay23
#78606C,49.257351,-123.089989,143_SatMay23
#0A0509,49.276171,-123.144431,143_SatMay23
#383436,49.240305,-123.152742,143_SatMay23
#FDFBFD,49.294398,-123.138157,143_SatMay23
#030303,49.284600,-123.112300,143_SatMay23
#71455B,49.289711,-123.116074,143_SatMay23
#1C1B20,49.271856,-123.135008,143_SatMay23
