color,lat,long,date
#0D0407,49.227779,-123.090492,191_FriJul10
#18040C,49.287216,-123.118874,191_FriJul10
#040102,49.263580,-123.100770,191_FriJul10
#080707,49.288311,-123.116730,191_FriJul10
#014829,49.277500,-123.088889,191_FriJul10
#A7849F,49.294900,-123.150161,191_FriJul10
#030101,49.277706,-123.125633,191_FriJul10
#C3A6AA,49.280552,-123.101929,191_FriJul10
#0E0613,49.287029,-123.115623,191_FriJul10
#E6E6E6,49.279028,-123.123137,191_FriJul10
#030503,49.276171,-123.144431,191_FriJul10
#C3C2C2,49.284386,-123.105174,191_FriJul10
#540120,49.264671,-123.114647,191_FriJul10
#0C0C0E,49.267870,-123.153200,191_FriJul10
#7F928C,49.276134,-123.121269,191_FriJul10
#9B2053,49.284063,-123.108673,191_FriJul10
#D3BEC8,49.273071,-123.157333,191_FriJul10
#540E23,49.284210,-123.108531,191_FriJul10
#0B0606,49.225111,-123.130216,191_FriJul10
#AB586F,49.289853,-123.127214,191_FriJul10
#030403,49.281085,-123.118908,191_FriJul10
#967F8C,49.274063,-123.154361,191_FriJul10
#E8D2E2,49.301096,-123.135647,191_FriJul10
#AEEFD0,49.280910,-123.119471,191_FriJul10
#EAD8ED,49.288026,-123.113001,191_FriJul10
#BCC3BE,49.277069,-123.081642,191_FriJul10
#A89EA6,49.250000,-123.100000,191_FriJul10
#0F0309,49.271881,-123.069458,191_FriJul10
#1B1315,49.277462,-123.115761,191_FriJul10
#CAC0C4,49.250000,-123.100000,191_FriJul10
#91040F,49.286510,-123.127190,191_FriJul10
#C7B8BD,49.251839,-123.101189,191_FriJul10
#D9254D,49.279978,-123.125541,191_FriJul10
#020402,49.276171,-123.144431,191_FriJul10
#251C1E,49.281959,-123.138550,191_FriJul10
#F0EFF0,49.265514,-123.140099,191_FriJul10
#9D7F9B,49.267799,-123.148918,191_FriJul10
#110F0F,49.273476,-123.113510,191_FriJul10
#EFD7E3,49.276138,-123.115295,191_FriJul10
#523240,49.267353,-123.124526,191_FriJul10
#DE2556,49.279978,-123.125541,191_FriJul10
#D5B4C7,49.267799,-123.148918,191_FriJul10
#14050B,49.284569,-123.142807,191_FriJul10
#F6F3F4,49.243773,-123.151444,191_FriJul10
#BEC9BE,49.243166,-123.106213,191_FriJul10
#D02452,49.279978,-123.125541,191_FriJul10
#0B0406,49.285042,-123.117622,191_FriJul10
#170D12,49.285667,-123.120331,191_FriJul10
#010101,49.283342,-123.142372,191_FriJul10
#130A11,49.273640,-123.119110,191_FriJul10
#305241,49.284672,-123.114822,191_FriJul10
#040402,49.280914,-123.122635,191_FriJul10
#AE88AE,49.269859,-123.137917,191_FriJul10
#030103,49.278652,-123.098618,191_FriJul10
#070103,49.270690,-123.146600,191_FriJul10
#F8F9FA,49.278004,-123.103525,191_FriJul10
#605B5A,49.279978,-123.125541,191_FriJul10
#030202,49.272625,-123.135620,191_FriJul10
#C2BFC0,49.277119,-123.115112,191_FriJul10
#030303,49.276912,-123.116209,191_FriJul10
#150D19,49.278366,-123.118240,191_FriJul10
#F7F2F5,49.280449,-123.102127,191_FriJul10
#F3F3F3,49.304960,-123.156395,191_FriJul10
#8F7E8E,49.293751,-123.149306,191_FriJul10
#0F0811,49.243275,-123.108826,191_FriJul10
#7BBD94,49.284569,-123.142807,191_FriJul10
#A4A4B6,49.292465,-123.129150,191_FriJul10
#050604,49.278038,-123.109234,191_FriJul10
#0D0B0A,49.291763,-123.128235,191_FriJul10
#070406,49.282879,-123.121910,191_FriJul10
#BDB1B5,49.261749,-123.138931,191_FriJul10
#D5CBCF,49.282834,-123.120458,191_FriJul10
#20191C,49.290045,-123.125216,191_FriJul10
#030303,49.276527,-123.125503,191_FriJul10
#DCD2E9,49.264671,-123.114647,191_FriJul10
#0A0C0B,49.275494,-123.127704,191_FriJul10
#E3E9E5,49.286675,-123.143220,191_FriJul10
#0D0D0D,49.285740,-123.129334,191_FriJul10
#DDE2E9,49.277500,-123.088889,191_FriJul10
#160C10,49.281874,-123.124205,191_FriJul10
#D9BBCC,49.282906,-123.119039,191_FriJul10
#040202,49.258939,-123.100895,191_FriJul10
#D4BFCA,49.276809,-123.112154,191_FriJul10
#040404,49.268500,-123.140800,191_FriJul10
#EE5E95,49.279978,-123.125541,191_FriJul10
#C4A0B3,49.282834,-123.120458,191_FriJul10
#C9B6DD,49.285290,-123.122795,191_FriJul10
#E1D8E0,49.285290,-123.122795,191_FriJul10
#030203,49.270771,-123.132782,191_FriJul10
#040202,49.258939,-123.100895,191_FriJul10
#040304,49.272223,-123.146941,191_FriJul10
#D8BED1,49.283749,-123.112060,191_FriJul10
#C5B4BA,49.253635,-123.127160,191_FriJul10
#FBF4FA,49.282791,-123.104782,191_FriJul10
#E8EFEA,49.262318,-123.096140,191_FriJul10
#1D060F,49.255520,-123.114723,191_FriJul10
#BD144B,49.276171,-123.144431,191_FriJul10
#94808F,49.270460,-123.100585,191_FriJul10
#E1E2E2,49.250000,-123.100000,191_FriJul10
#CFD5D2,49.271856,-123.135008,191_FriJul10
#09060A,49.299042,-123.119904,191_FriJul10
#0C0F0B,49.292648,-123.128988,191_FriJul10
#EAEBEA,49.282471,-123.133881,191_FriJul10
#7F0950,49.276530,-123.127190,191_FriJul10
#FAF1F8,49.276100,-123.121140,191_FriJul10
#050404,49.284572,-123.124657,191_FriJul10
#140A0D,49.287431,-123.112809,191_FriJul10
#D3A6BC,49.275251,-122.814106,191_FriJul10
#B1A1A3,49.266375,-123.102450,191_FriJul10
#020101,49.278080,-123.122276,191_FriJul10
#D0E9D9,49.282562,-123.122055,191_FriJul10
#CCB7B6,49.299592,-123.133758,191_FriJul10
#D5C1D0,49.280330,-123.101658,191_FriJul10
#B4AEB7,49.272636,-123.136124,191_FriJul10
#DDDDDC,49.275282,-123.121018,191_FriJul10
#EFF6F3,49.243166,-123.106213,191_FriJul10
#080302,49.263103,-123.115799,191_FriJul10
#9E87B0,49.274063,-123.154361,191_FriJul10
#F7F8F9,49.279976,-123.125542,191_FriJul10
#9E8194,49.284861,-123.122912,191_FriJul10
#050103,49.286240,-123.116974,191_FriJul10
#8D7F84,49.282040,-123.118492,191_FriJul10
#010101,49.265789,-123.105423,191_FriJul10
#9D8D80,49.274229,-123.108703,191_FriJul10
#575755,49.269281,-123.118655,191_FriJul10
#12091B,49.242911,-123.100297,191_FriJul10
#030102,49.282162,-123.107964,191_FriJul10
#A16769,49.284989,-123.143061,191_FriJul10
#060D0E,49.303145,-123.130346,191_FriJul10
#EAE3E8,49.271790,-123.105713,191_FriJul10
#0C0909,49.243166,-123.106213,191_FriJul10
#E9E9EA,49.263772,-123.153746,191_FriJul10
#F1EDF3,49.282162,-123.107964,191_FriJul10
#680D1A,49.260307,-123.096275,191_FriJul10
#020101,49.241908,-123.137204,191_FriJul10
#AAA0A3,49.287431,-123.112809,191_FriJul10
#0F050A,49.280339,-123.124896,191_FriJul10
#AB8EA6,49.262920,-123.116028,191_FriJul10
#12100D,49.259628,-123.101624,191_FriJul10
#050706,49.247330,-123.100777,191_FriJul10
#FAF0F4,49.259628,-123.101624,191_FriJul10
#CBA3B3,49.282834,-123.120458,191_FriJul10
#AA7A9B,49.269859,-123.137917,191_FriJul10
#0A080A,49.263683,-123.100426,191_FriJul10
#9C8593,49.285216,-123.125747,191_FriJul10
#DBD7DC,49.258211,-123.100953,191_FriJul10
#09070A,49.279214,-123.122883,191_FriJul10
#E6E6DE,49.284439,-123.110268,191_FriJul10
#080305,49.278000,-123.127667,191_FriJul10
#FEFEFE,49.263445,-123.117238,191_FriJul10
#C8E1CE,49.274063,-123.154361,191_FriJul10
#070204,49.279573,-123.138529,191_FriJul10
#010101,49.265789,-123.105423,191_FriJul10
#040303,49.243166,-123.106213,191_FriJul10
#020505,49.256002,-123.127056,191_FriJul10
#121010,49.265789,-123.105423,191_FriJul10
#868584,49.286675,-123.143220,191_FriJul10
#18100B,49.275009,-123.122002,191_FriJul10
#6D8B7A,49.265789,-123.105423,191_FriJul10
#140B0C,49.282189,-123.076367,191_FriJul10
#191919,49.282834,-123.120458,191_FriJul10
#CECECE,49.285888,-123.117194,191_FriJul10
#141521,49.280349,-123.121292,191_FriJul10
#020102,49.287682,-123.115173,191_FriJul10
#25151A,49.275814,-123.099678,191_FriJul10
#B893A6,49.268165,-123.151717,191_FriJul10
#A88A8C,49.271856,-123.135008,191_FriJul10
#110206,49.268165,-123.151717,191_FriJul10
#050805,49.279573,-123.138529,191_FriJul10
#DFD4FA,49.275280,-123.120919,191_FriJul10
#040304,49.291566,-123.135276,191_FriJul10
#03492A,49.277644,-123.127207,191_FriJul10
#98638B,49.276527,-123.125503,191_FriJul10
#020203,49.283732,-123.111032,191_FriJul10
#090507,49.282539,-123.111061,191_FriJul10
#060505,49.281540,-123.138985,191_FriJul10
#CF83AE,49.271221,-123.135757,191_FriJul10
#000000,49.274529,-123.069639,191_FriJul10
#F9F7F9,49.261146,-123.155892,191_FriJul10
#C9C7CA,49.302264,-123.142251,191_FriJul10
#A28B95,49.280404,-123.121227,191_FriJul10
#060102,49.280294,-123.124700,191_FriJul10
#5E947C,49.281731,-123.127925,191_FriJul10
#AB7A93,49.283955,-123.099770,191_FriJul10
#879795,49.269089,-123.140938,191_FriJul10
#D8CFD5,49.258939,-123.100895,191_FriJul10
#0A0A0A,49.283691,-123.103455,191_FriJul10
#010101,49.300743,-123.130331,191_FriJul10
#967F91,49.287762,-123.118332,191_FriJul10
#B6E2CC,49.302264,-123.142251,191_FriJul10
#040303,49.292648,-123.128988,191_FriJul10
#F1F3F4,49.275112,-123.122772,191_FriJul10
#F7FAF8,49.275680,-123.133250,191_FriJul10
#020101,49.288128,-123.114868,191_FriJul10
#F9F6F7,49.280491,-123.120567,191_FriJul10
#040304,49.287506,-123.120857,191_FriJul10
#060706,49.288662,-123.131371,191_FriJul10
#0A050B,49.289940,-123.130348,191_FriJul10
#080708,49.287029,-123.115623,191_FriJul10
#010000,49.268574,-123.104553,191_FriJul10
#F5F0F5,49.264671,-123.114647,191_FriJul10
#0A0708,49.264240,-123.101410,191_FriJul10
#171413,49.278540,-123.115426,191_FriJul10
#B0A1CA,49.276809,-123.112154,191_FriJul10
#ACAEAF,49.243100,-123.106300,191_FriJul10
#D15AB4,49.250000,-123.100000,191_FriJul10
#010101,49.271856,-123.135008,191_FriJul10
#180B12,49.283836,-123.113724,191_FriJul10
#9B8A8F,49.274428,-123.152621,191_FriJul10
#AF8B9C,49.249427,-123.101099,191_FriJul10
#020102,49.274428,-123.152621,191_FriJul10
#F8F8F8,49.279309,-123.102247,191_FriJul10
#020202,49.285996,-123.115241,191_FriJul10
#181012,49.272636,-123.136124,191_FriJul10
#E4DCE6,49.284042,-123.107463,191_FriJul10
#020001,49.265766,-123.100643,191_FriJul10
#A9BBAC,49.288128,-123.114868,191_FriJul10
#030403,49.284607,-123.101837,191_FriJul10
#B0B5B2,49.288128,-123.114868,191_FriJul10
#1C0205,49.286213,-123.118645,191_FriJul10
#070805,49.269583,-123.069642,191_FriJul10
#9D6992,49.283662,-123.104497,191_FriJul10
#8C6B7E,49.258366,-123.097796,191_FriJul10
#CDB6BA,49.275072,-123.121252,191_FriJul10
#FBFBFB,49.288415,-123.124055,191_FriJul10
#F3EFF1,49.279934,-123.125610,191_FriJul10
#796F76,49.281967,-123.106255,191_FriJul10
#C5D8DD,49.288020,-123.125709,191_FriJul10
#0B0F0A,49.281841,-123.118523,191_FriJul10
#9B6883,49.284390,-123.109605,191_FriJul10
#B288A3,49.285739,-123.123934,191_FriJul10
#8D6D7F,49.268967,-123.142014,191_FriJul10
#010501,49.278614,-123.123734,191_FriJul10
#1C0A0E,49.272625,-123.135620,191_FriJul10
#879089,49.257893,-123.153236,191_FriJul10
#F1D7E6,49.275604,-123.121522,191_FriJul10
#090A09,49.259628,-123.101624,191_FriJul10
#8E677B,49.287842,-123.116341,191_FriJul10
#040304,49.279549,-123.122833,191_FriJul10
#11070B,49.271856,-123.135008,191_FriJul10
#110B0E,49.284390,-123.109605,191_FriJul10
#CDABC2,49.282009,-123.105713,191_FriJul10
#7F9C91,49.284599,-123.108887,191_FriJul10
#908F8E,49.272625,-123.135620,191_FriJul10
#010101,49.273724,-123.069344,191_FriJul10
#050202,49.271798,-123.134801,191_FriJul10
#967588,49.283142,-123.103722,191_FriJul10
#080809,49.285552,-123.112024,191_FriJul10
#8BA08D,49.275362,-123.120754,191_FriJul10
#010101,49.289351,-123.114345,191_FriJul10
#0F0507,49.271798,-123.134801,191_FriJul10
#040205,49.242222,-123.115000,191_FriJul10
#0F0A0B,49.269421,-123.139839,191_FriJul10
#8C7382,49.284153,-123.116171,191_FriJul10
#63525E,49.262740,-123.114880,191_FriJul10
#0D060A,49.287504,-123.114797,191_FriJul10
#221F21,49.282845,-123.106899,191_FriJul10
#0F1208,49.273291,-123.136013,191_FriJul10
#BC9CA5,49.252987,-123.089806,191_FriJul10
#786571,49.271856,-123.135008,191_FriJul10
#9E7D8A,49.289882,-123.132891,191_FriJul10
#D1C8D1,49.282593,-123.125427,191_FriJul10
#AD0612,49.284000,-123.122383,191_FriJul10
#BA18AC,49.250000,-123.100000,191_FriJul10
#0E0A0C,49.269281,-123.118655,191_FriJul10
#040202,49.271221,-123.135757,191_FriJul10
#090F0B,49.284229,-123.106169,191_FriJul10
#82787A,49.250000,-123.100000,191_FriJul10
#897288,49.262920,-123.116028,191_FriJul10
#CAF8E1,49.248279,-123.109954,191_FriJul10
#0F0E0B,49.276877,-123.076953,191_FriJul10
#E5A3CB,49.278038,-123.109234,191_FriJul10
#19090C,49.285000,-123.134000,191_FriJul10
#0D0814,49.279788,-123.126571,191_FriJul10
#030202,49.269413,-123.130710,191_FriJul10
#BBB5B7,49.284757,-123.096756,191_FriJul10
#030402,49.283691,-123.111200,191_FriJul10
#AB8EA3,49.282120,-123.109520,191_FriJul10
#1F0B0A,49.269514,-123.138695,191_FriJul10
#8D718A,49.249290,-123.089996,191_FriJul10
#20141D,49.300743,-123.130331,191_FriJul10
#6A081B,49.278526,-123.124397,191_FriJul10
#140D09,49.278833,-123.129702,191_FriJul10
#100B0E,49.277069,-123.081642,191_FriJul10
#070707,49.299592,-123.133758,191_FriJul10
#0C0B04,49.284992,-123.095489,191_FriJul10
#B8DAC8,49.276171,-123.144431,191_FriJul10
#DCC0D3,49.283901,-123.115418,191_FriJul10
#A1939A,49.262810,-123.102173,191_FriJul10
#EBD3E4,49.263412,-123.125168,191_FriJul10
#011601,49.300743,-123.130331,191_FriJul10
#F0EFEF,49.277577,-123.127597,191_FriJul10
#FCFAF7,49.283691,-123.111200,191_FriJul10
#160B0D,49.256901,-123.121536,191_FriJul10
#140C0F,49.259628,-123.101624,191_FriJul10
#68525F,49.283083,-123.110442,191_FriJul10
#D0BCC2,49.255146,-123.114929,191_FriJul10
#B28701,49.278545,-123.123833,191_FriJul10
#040808,49.287029,-123.115623,191_FriJul10
#934873,49.277290,-123.148804,191_FriJul10
#CFD7CE,49.267489,-123.103105,191_FriJul10
#8691A4,49.249615,-123.086646,191_FriJul10
#040200,49.242222,-123.115000,191_FriJul10
#110A0F,49.274063,-123.154361,191_FriJul10
#0C0B0A,49.274921,-123.123207,191_FriJul10
#5B0D1B,49.279857,-123.107995,191_FriJul10
#070A07,49.259628,-123.101624,191_FriJul10
#0F090A,49.286675,-123.143220,191_FriJul10
#10110E,49.291640,-123.135294,191_FriJul10
#D8C5CF,49.279949,-123.099274,191_FriJul10
#21091F,49.172379,-123.139122,191_FriJul10
#FEFEFE,49.283484,-123.104265,191_FriJul10
#006502,49.273353,-123.103411,191_FriJul10
#8FA894,49.243100,-123.106300,191_FriJul10
#BCB5BA,49.281521,-123.106239,191_FriJul10
#D9C6D0,49.282581,-123.105370,191_FriJul10
#F4EFF1,49.283691,-123.111200,191_FriJul10
#020303,49.273353,-123.103411,191_FriJul10
#8F7187,49.251839,-123.101189,191_FriJul10
#979C95,49.282573,-123.116531,191_FriJul10
#1C181E,49.288071,-123.130814,191_FriJul10
#7E6B84,49.280910,-123.119471,191_FriJul10
#965A78,49.263795,-123.128964,191_FriJul10
#0D0C15,49.231845,-123.118188,191_FriJul10
#208C4F,49.288128,-123.114868,191_FriJul10
#605D63,49.269795,-123.069504,191_FriJul10
#656768,49.269795,-123.069504,191_FriJul10
#FCFCFD,49.282834,-123.120458,191_FriJul10
#030202,49.279551,-123.103416,191_FriJul10
#020101,49.285017,-123.119924,191_FriJul10
#040101,49.275362,-123.120754,191_FriJul10
#6F5F6F,49.283901,-123.115418,191_FriJul10
#090506,49.282348,-123.101948,191_FriJul10
#F8F8F8,49.259325,-123.138692,191_FriJul10
#040106,49.242222,-123.115000,191_FriJul10
#A29AA2,49.243100,-123.106300,191_FriJul10
#0D120C,49.266383,-123.102605,191_FriJul10
#8F6097,49.277688,-123.098563,191_FriJul10
#81687D,49.265481,-123.100674,191_FriJul10
#758075,49.288128,-123.114868,191_FriJul10
#100609,49.284468,-123.130295,191_FriJul10
#030502,49.273435,-123.121586,191_FriJul10
#601C4A,49.272312,-123.128288,191_FriJul10
#170D12,49.232006,-123.117801,191_FriJul10
#030203,49.293861,-123.135883,191_FriJul10
#150506,49.282072,-123.107857,191_FriJul10
#B7829E,49.250863,-123.119514,191_FriJul10
#E5D5DB,49.270340,-123.141370,191_FriJul10
#F1E6F5,49.278652,-123.098618,191_FriJul10
#A0B0A5,49.274548,-123.121872,191_FriJul10
#25161D,49.272452,-123.135197,191_FriJul10
#020202,49.270351,-123.144737,191_FriJul10
#DED5D8,49.282989,-123.124039,191_FriJul10
#CDE4D8,49.270690,-123.146600,191_FriJul10
#E6DCE0,49.284042,-123.107463,191_FriJul10
#0C0304,49.281158,-123.121567,191_FriJul10
#98AEA7,49.271856,-123.135008,191_FriJul10
#F4E8F2,49.272403,-123.146748,191_FriJul10
#F7F5F7,49.269527,-123.095039,191_FriJul10
#78A099,49.300743,-123.130331,191_FriJul10
#1C4A6F,49.300743,-123.130331,191_FriJul10
#ECE5EF,49.299592,-123.133758,191_FriJul10
#021E00,49.300743,-123.130331,191_FriJul10
#565D5C,49.280404,-123.121227,191_FriJul10
#0D0908,49.283852,-123.105453,191_FriJul10
#13080B,49.263892,-123.156830,191_FriJul10
#000100,49.277069,-123.125732,191_FriJul10
#005602,49.300743,-123.130331,191_FriJul10
#070707,49.295363,-123.151353,191_FriJul10
#8B908E,49.288128,-123.114868,191_FriJul10
#050101,49.264019,-123.105309,191_FriJul10
#050403,49.300743,-123.130331,191_FriJul10
#08051B,49.272312,-123.128288,191_FriJul10
#060602,49.259583,-123.099841,191_FriJul10
#090607,49.300743,-123.130331,191_FriJul10
#71465A,49.284302,-123.114838,191_FriJul10
#140F0D,49.284985,-123.113909,191_FriJul10
#070307,49.300743,-123.130331,191_FriJul10
#050808,49.300743,-123.130331,191_FriJul10
#203D30,49.273972,-123.128745,191_FriJul10
#F5F8F6,49.272625,-123.135620,191_FriJul10
#0A0608,49.300743,-123.130331,191_FriJul10
#050404,49.272511,-123.077927,191_FriJul10
#0C060B,49.283428,-123.102821,191_FriJul10
#050202,49.300743,-123.130331,191_FriJul10
#086F07,49.300743,-123.130331,191_FriJul10
#E8E5E6,49.300000,-123.140000,191_FriJul10
#A24074,49.282834,-123.120458,191_FriJul10
#F7F6F5,49.238990,-123.129839,191_FriJul10
#120A10,49.300743,-123.130331,191_FriJul10
#040204,49.284981,-123.110840,191_FriJul10
#E6EBE8,49.302264,-123.142251,191_FriJul10
#DCD7D6,49.263877,-123.138569,191_FriJul10
#D6C4CC,49.284599,-123.108887,191_FriJul10
#170614,49.243166,-123.106213,191_FriJul10
#F2EDF0,49.283218,-123.122360,191_FriJul10
#0B0407,49.283342,-123.142372,191_FriJul10
#C7BBBC,49.282553,-123.109712,191_FriJul10
#090A09,49.284599,-123.108887,191_FriJul10
#090906,49.284574,-123.097064,191_FriJul10
#BABBBA,49.280701,-123.103127,191_FriJul10
#041E07,49.284102,-123.132078,191_FriJul10
#D2E6DD,49.282906,-123.119039,191_FriJul10
#080604,49.279677,-123.119916,191_FriJul10
#0C0405,49.279311,-123.115434,191_FriJul10
#E4D9DD,49.273158,-123.119131,191_FriJul10
#CD559D,49.283726,-123.109711,191_FriJul10
#020201,49.243166,-123.106213,191_FriJul10
#D4B8DC,49.275482,-123.118988,191_FriJul10
#665A63,49.282834,-123.120458,191_FriJul10
#050405,49.271856,-123.135008,191_FriJul10
#C3A0B9,49.249633,-123.115325,191_FriJul10
#020202,49.282574,-123.109705,191_FriJul10
#040101,49.261418,-123.138477,191_FriJul10
#030F01,49.283043,-123.107943,191_FriJul10
#100E0C,49.276229,-123.119435,191_FriJul10
#16080B,49.283390,-123.117911,191_FriJul10
#A87880,49.280209,-123.118279,191_FriJul10
#AB5C67,49.288663,-123.138538,191_FriJul10
#020203,49.300000,-123.140000,191_FriJul10
#D77ACC,49.287761,-123.129630,191_FriJul10
#B1B7B6,49.266232,-123.105431,191_FriJul10
#010101,49.284530,-123.123130,191_FriJul10
#0D1514,49.288885,-123.120237,191_FriJul10
#0D0105,49.276171,-123.144431,191_FriJul10
#120911,49.242222,-123.115000,191_FriJul10
#93848C,49.281921,-123.069969,191_FriJul10
#929E9A,49.272625,-123.135620,191_FriJul10
#6FAE93,49.290437,-123.121587,191_FriJul10
#ED77A1,49.288663,-123.138538,191_FriJul10
#C07384,49.288663,-123.138538,191_FriJul10
#323934,49.268568,-123.119434,191_FriJul10
#13080D,49.268128,-123.149667,191_FriJul10
#131611,49.271856,-123.135008,191_FriJul10
#D8D3D4,49.284641,-123.097641,191_FriJul10
#190A12,49.271828,-123.136990,191_FriJul10
#D1E2D6,49.224228,-123.090675,191_FriJul10
#1A590C,49.282684,-123.115288,191_FriJul10
#CA6986,49.243166,-123.106213,191_FriJul10
#07090B,49.269454,-123.131054,191_FriJul10
#020101,49.287407,-123.128853,191_FriJul10
#EAEAEB,49.684423,-123.141697,191_FriJul10
#CACAC9,49.260860,-123.116287,191_FriJul10
#A88D95,49.264671,-123.114647,191_FriJul10
#14070B,49.271221,-123.135757,191_FriJul10
#1A050C,49.281704,-123.104149,191_FriJul10
#0C070A,49.280209,-123.118279,191_FriJul10
#D6C4CC,49.250000,-123.100000,191_FriJul10
#1D1D1D,49.280720,-123.121391,191_FriJul10
#1A0C10,49.271221,-123.135757,191_FriJul10
#020202,49.284020,-123.117212,191_FriJul10
#5F5A5B,49.225856,-123.101426,191_FriJul10
#180C11,49.282189,-123.076367,191_FriJul10
#DBD7DB,49.284437,-123.113795,191_FriJul10
#8E6F7D,49.281754,-123.107490,191_FriJul10
#040304,49.274811,-123.122712,191_FriJul10
#110F0F,49.245960,-123.100861,191_FriJul10
#1F1F20,49.290045,-123.125216,191_FriJul10
#0A0908,49.259257,-123.138420,191_FriJul10
#020202,49.291763,-123.128235,191_FriJul10
#CC94A8,49.243166,-123.106213,191_FriJul10
#140A0D,49.283100,-123.104393,191_FriJul10
#0D0304,49.243166,-123.106213,191_FriJul10
#B3ADAF,49.285739,-123.123934,191_FriJul10
#2AAA63,49.288903,-123.112254,191_FriJul10
#FDFDFC,49.280937,-123.124573,191_FriJul10
#1D050F,49.243166,-123.106213,191_FriJul10
#CDCDCD,49.282834,-123.120458,191_FriJul10
#020302,49.271856,-123.135008,191_FriJul10
#000000,49.280491,-123.120567,191_FriJul10
#070405,49.283333,-123.119217,191_FriJul10
#0C0B09,49.248154,-123.101387,191_FriJul10
#B67DA5,49.265481,-123.100674,191_FriJul10
#9C9997,49.269859,-123.137917,191_FriJul10
#812B4F,49.304062,-123.156487,191_FriJul10
#040202,49.243166,-123.106213,191_FriJul10
#A18F9F,49.289611,-123.114888,191_FriJul10
#5F4D5C,49.197380,-123.147522,191_FriJul10
#E3CDDA,49.278603,-123.115845,191_FriJul10
#70465A,49.282834,-123.120458,191_FriJul10
#BABABA,49.281165,-123.103623,191_FriJul10
#061109,49.283331,-123.123250,191_FriJul10
#946C74,49.283042,-123.107895,191_FriJul10
#D7DAD5,49.287231,-123.142052,191_FriJul10
#0D0706,49.277069,-123.081642,191_FriJul10
#070707,49.272442,-123.095711,191_FriJul10
#EBEBEC,49.293240,-123.140152,191_FriJul10
#E8E2E6,49.285000,-123.134000,191_FriJul10
#01C502,49.278038,-123.109234,191_FriJul10
#E457A3,49.267956,-123.069794,191_FriJul10
#EF97C0,49.250000,-123.100000,191_FriJul10
#F7F0F3,49.264412,-123.069595,191_FriJul10
#050404,49.287834,-123.141212,191_FriJul10
#22181E,49.287231,-123.141441,191_FriJul10
#181108,49.261380,-123.142808,191_FriJul10
#F9EFF6,49.287290,-123.129217,191_FriJul10
#C9EEE5,49.280910,-123.119471,191_FriJul10
#030304,49.286549,-123.133919,191_FriJul10
#120A0C,49.243166,-123.106213,191_FriJul10
#DECFDE,49.282367,-123.114486,191_FriJul10
#BE56D3,49.276171,-123.144431,191_FriJul10
#DCECE9,49.272625,-123.135620,191_FriJul10
#0B180A,49.282684,-123.115288,191_FriJul10
#030303,49.289853,-123.127214,191_FriJul10
#F6E8F3,49.300000,-123.140000,191_FriJul10
#030101,49.279270,-123.129776,191_FriJul10
#75294E,49.284759,-123.122697,191_FriJul10
#AAF1CE,49.257050,-123.090592,191_FriJul10
#EBD2EA,49.273331,-123.103574,191_FriJul10
#E2F0ED,49.257374,-123.090424,191_FriJul10
#D0C1C6,49.287290,-123.129217,191_FriJul10
#D6D5D6,49.284572,-123.124657,191_FriJul10
#F0F9F6,49.232662,-123.076689,191_FriJul10
#FAFAFA,49.276809,-123.112154,191_FriJul10
#020206,49.262312,-123.076911,191_FriJul10
#EFDFE9,49.279419,-123.122739,191_FriJul10
#090909,49.269400,-123.123800,191_FriJul10
#161012,49.270470,-123.135529,191_FriJul10
#BDA8BA,49.261418,-123.138477,191_FriJul10
#050201,49.283630,-123.106369,191_FriJul10
#DFE6E0,49.279573,-123.138529,191_FriJul10
#F7F9F9,49.259043,-123.099839,191_FriJul10
#170811,49.283390,-123.110588,191_FriJul10
#8F7F92,49.285961,-123.127028,191_FriJul10
#110806,49.271221,-123.135757,191_FriJul10
#020101,49.263828,-123.101314,191_FriJul10
#B3ADAF,49.283382,-123.102799,191_FriJul10
#FDFDFD,49.284439,-123.110268,191_FriJul10
#E7E5E8,49.265766,-123.100643,191_FriJul10
#020104,49.299042,-123.119904,191_FriJul10
#E3DFDD,49.272625,-123.135620,191_FriJul10
#8D214B,49.276542,-123.124178,191_FriJul10
#95758A,49.283691,-123.103455,191_FriJul10
#030303,49.272625,-123.135620,191_FriJul10
#786473,49.272223,-123.146941,191_FriJul10
#1A5E5F,49.268769,-123.155845,191_FriJul10
#090708,49.278000,-123.127667,191_FriJul10
#C2CAC4,49.284394,-123.117260,191_FriJul10
#71244A,49.281743,-123.127863,191_FriJul10
#040404,49.292465,-123.129150,191_FriJul10
#D4B1BF,49.249550,-123.089684,191_FriJul10
#B6C2B8,49.293751,-123.149306,191_FriJul10
#732C55,49.289711,-123.116074,191_FriJul10
#665258,49.278645,-123.098022,191_FriJul10
#070C06,49.286605,-123.113892,191_FriJul10
#E0F1E0,49.278164,-123.127574,191_FriJul10
#090909,49.280659,-123.100861,191_FriJul10
#EEF1F0,49.243100,-123.106300,191_FriJul10
#F8F7F8,49.266472,-123.140701,191_FriJul10
#A3D0B8,49.284933,-123.143065,191_FriJul10
#EEE9EA,49.282374,-123.123953,191_FriJul10
#040404,49.281944,-123.121944,191_FriJul10
#D2D2D0,49.284167,-123.090541,191_FriJul10
#080807,49.284439,-123.110268,191_FriJul10
#6F535E,49.282791,-123.104782,191_FriJul10
#040103,49.282684,-123.115288,191_FriJul10
#E0F1EB,49.286675,-123.143220,191_FriJul10
#EEEAEC,49.300000,-123.140000,191_FriJul10
