color,lat,long,date
#030202,49.270931,-123.115402,201_MonJul20
#937187,49.263706,-123.153290,201_MonJul20
#F8F8F8,49.268013,-123.154892,201_MonJul20
#FDFCFC,49.277119,-123.115112,201_MonJul20
#EDE8E9,49.282219,-123.134659,201_MonJul20
#CB589C,49.278413,-123.148618,201_MonJul20
#040303,49.277817,-123.125465,201_MonJul20
#080502,49.267271,-123.097043,201_MonJul20
#F8F8F8,49.275362,-123.120754,201_MonJul20
#866776,49.271759,-123.106279,201_MonJul20
#030202,49.277577,-123.098100,201_MonJul20
#190509,49.283379,-123.102486,201_MonJul20
#020102,49.284599,-123.108887,201_MonJul20
#14100F,49.268942,-123.103390,201_MonJul20
#0C0E17,49.277782,-123.098061,201_MonJul20
#C0ACB0,49.289711,-123.116074,201_MonJul20
#100C0C,49.268967,-123.102936,201_MonJul20
#CED0CE,49.279270,-123.129776,201_MonJul20
#130F0E,49.271856,-123.135008,201_MonJul20
#EBECED,49.267013,-123.144989,201_MonJul20
#E3E0E2,49.282620,-123.116921,201_MonJul20
#070102,49.279836,-123.109821,201_MonJul20
#632342,49.251331,-123.100594,201_MonJul20
#A6D8CA,49.373406,-123.279915,201_MonJul20
#1A0D09,49.279836,-123.109821,201_MonJul20
#181419,49.283825,-123.134298,201_MonJul20
#987A8F,49.287542,-123.114814,201_MonJul20
#020402,49.274727,-123.121590,201_MonJul20
#B7B3B4,49.282850,-123.137537,201_MonJul20
#ECFAF3,49.277778,-123.143333,201_MonJul20
#E6F3E7,49.287290,-123.129217,201_MonJul20
#E9DEE3,49.282028,-123.117691,201_MonJul20
#030202,49.257374,-123.090424,201_MonJul20
#BABCBF,49.278478,-123.116692,201_MonJul20
#020102,49.234852,-123.156418,201_MonJul20
#F1EBEF,49.275219,-123.123123,201_MonJul20
#73AA82,49.288128,-123.114868,201_MonJul20
#1F2221,49.264247,-123.104714,201_MonJul20
#030302,49.250000,-123.100000,201_MonJul20
#AF517F,49.284912,-123.123474,201_MonJul20
#F9FAFA,49.282039,-123.099933,201_MonJul20
#582945,49.289711,-123.116074,201_MonJul20
#140808,49.279836,-123.109821,201_MonJul20
#030101,49.281097,-123.120304,201_MonJul20
#D3D4D1,49.271856,-123.135008,201_MonJul20
#615062,49.284962,-123.124396,201_MonJul20
#100206,49.234852,-123.156418,201_MonJul20
#090305,49.278529,-123.098299,201_MonJul20
#F5EDEF,49.284947,-123.095343,201_MonJul20
#5C6063,49.275362,-123.120754,201_MonJul20
#020202,49.272625,-123.135620,201_MonJul20
#FAFCFC,49.278038,-123.109234,201_MonJul20
#6A9570,49.274548,-123.121872,201_MonJul20
#BAE4D7,49.279274,-123.132651,201_MonJul20
#E8EEEF,49.270813,-123.147293,201_MonJul20
#98E8BF,49.270546,-123.147621,201_MonJul20
#0D0607,49.280692,-123.070578,201_MonJul20
#9D5B6E,49.284992,-123.095489,201_MonJul20
#CBD6CA,49.281056,-123.102051,201_MonJul20
#0B0607,49.265109,-123.135924,201_MonJul20
#CDCBCA,49.285739,-123.123934,201_MonJul20
#F1EDEE,49.283428,-123.102821,201_MonJul20
#F6F7F9,49.234502,-123.070149,201_MonJul20
#A26C8C,49.263957,-123.114953,201_MonJul20
#57545A,49.280404,-123.121227,201_MonJul20
#171A11,49.275009,-123.122002,201_MonJul20
#1B0D15,49.264557,-123.105057,201_MonJul20
#B2AEB9,49.269859,-123.137917,201_MonJul20
#B3DCC8,49.289711,-123.116074,201_MonJul20
#FBFBFA,49.276693,-123.111777,201_MonJul20
#B1ADAF,49.283156,-123.109243,201_MonJul20
#0D170D,49.285739,-123.123934,201_MonJul20
#CEC2BB,49.257813,-123.152442,201_MonJul20
#F6F5F7,49.278410,-123.116585,201_MonJul20
#F0E8EA,49.284569,-123.142807,201_MonJul20
#090407,49.288128,-123.114868,201_MonJul20
#D5CED8,49.282634,-123.111740,201_MonJul20
#D0CBCD,49.290720,-123.143067,201_MonJul20
#150309,49.287216,-123.118874,201_MonJul20
#EBE8EA,49.282009,-123.105713,201_MonJul20
#050605,49.286241,-123.124356,201_MonJul20
#750210,49.286843,-123.112464,201_MonJul20
#BDB5BB,49.276352,-123.119621,201_MonJul20
#5E6563,49.287119,-123.117190,201_MonJul20
#FAFAFB,49.299042,-123.119904,201_MonJul20
#110E0D,49.292427,-123.134285,201_MonJul20
#070604,49.279573,-123.138529,201_MonJul20
#7C5664,49.284264,-123.109198,201_MonJul20
#010402,49.269009,-123.144836,201_MonJul20
#E8E1E7,49.299042,-123.119904,201_MonJul20
#0B0707,49.285889,-123.125000,201_MonJul20
#0F0C12,49.284862,-123.115170,201_MonJul20
#5C0E1E,49.282244,-123.121151,201_MonJul20
#E8E8E6,49.224639,-123.155015,201_MonJul20
#7B7B7D,49.271856,-123.135008,201_MonJul20
#542E45,49.284853,-123.115205,201_MonJul20
#100207,49.279519,-123.115608,201_MonJul20
#060404,49.287078,-123.142578,201_MonJul20
#130809,49.290722,-123.133995,201_MonJul20
#09130E,49.284858,-123.115262,201_MonJul20
#54101D,49.290722,-123.133995,201_MonJul20
#080C03,49.281929,-123.100098,201_MonJul20
#6C656D,49.288830,-123.117691,201_MonJul20
#140F12,49.283853,-123.123480,201_MonJul20
#625962,49.274063,-123.154361,201_MonJul20
#010103,49.300743,-123.130331,201_MonJul20
#020102,49.282684,-123.115288,201_MonJul20
#B2A1AC,49.273071,-123.157333,201_MonJul20
#070604,49.275151,-123.122158,201_MonJul20
#92948A,49.218710,-123.102690,201_MonJul20
#F8EAF5,49.263496,-123.100739,201_MonJul20
#0E0D11,49.260294,-123.140696,201_MonJul20
#F6F6F7,49.231845,-123.118188,201_MonJul20
#FAF5F7,49.259043,-123.099839,201_MonJul20
#C08AB4,49.283341,-123.114616,201_MonJul20
#020202,49.282039,-123.099933,201_MonJul20
#020101,49.282673,-123.118187,201_MonJul20
#0A060A,49.282791,-123.104782,201_MonJul20
#1C070C,49.282162,-123.107964,201_MonJul20
#020303,49.278691,-123.100987,201_MonJul20
#030605,49.282271,-123.121478,201_MonJul20
#030603,49.270260,-123.086281,201_MonJul20
#0E1410,49.285739,-123.123934,201_MonJul20
#060607,49.282039,-123.099933,201_MonJul20
#030402,49.282039,-123.099933,201_MonJul20
#1C1115,49.280404,-123.121227,201_MonJul20
#C6BFC3,49.275795,-123.121590,201_MonJul20
#EBA9C5,49.284912,-123.123474,201_MonJul20
#4E0729,49.287960,-123.140495,201_MonJul20
#080607,49.290722,-123.133995,201_MonJul20
#13090D,49.279167,-123.126770,201_MonJul20
#090E0D,49.287290,-123.129217,201_MonJul20
#020103,49.280704,-123.117167,201_MonJul20
#CDE2D6,49.266232,-123.105431,201_MonJul20
#EB511C,49.272117,-123.097223,201_MonJul20
#D2D1D2,49.285589,-123.117904,201_MonJul20
#1C1312,49.280720,-123.121391,201_MonJul20
#110B09,49.282039,-123.099933,201_MonJul20
#080706,49.279057,-123.111279,201_MonJul20
#CADED2,49.276809,-123.112154,201_MonJul20
#F4FBF8,49.300000,-123.140000,201_MonJul20
#927582,49.262937,-123.138634,201_MonJul20
#FFFEFF,49.289438,-123.128798,201_MonJul20
#0D0A0A,49.277886,-123.084966,201_MonJul20
#080608,49.262495,-123.100987,201_MonJul20
#FDFDFD,49.302264,-123.142251,201_MonJul20
#6D5262,49.284042,-123.107463,201_MonJul20
#F0F5F1,49.264028,-123.110145,201_MonJul20
#040303,49.277724,-123.071804,201_MonJul20
#020202,49.276097,-123.119497,201_MonJul20
#020101,49.277924,-123.126739,201_MonJul20
#0F0B0B,49.265213,-123.069923,201_MonJul20
#020202,49.281151,-123.125969,201_MonJul20
#1E090E,49.290610,-123.137140,201_MonJul20
#FCFAFA,49.250000,-123.100000,201_MonJul20
#0D1710,49.300000,-123.140000,201_MonJul20
#E5D8DF,49.239953,-123.068538,201_MonJul20
#0D0506,49.290610,-123.137140,201_MonJul20
#F5F1F6,49.294399,-123.136726,201_MonJul20
#0C0D18,49.267700,-123.096718,201_MonJul20
#060303,49.280491,-123.120567,201_MonJul20
#C2E0D7,49.270931,-123.115402,201_MonJul20
#020302,49.271856,-123.135008,201_MonJul20
#030302,49.264083,-123.074799,201_MonJul20
#F9FBFB,49.282039,-123.099933,201_MonJul20
#88607B,49.282620,-123.116921,201_MonJul20
#011605,49.300743,-123.130331,201_MonJul20
#617D82,49.267390,-123.133540,201_MonJul20
#936582,49.282644,-123.104813,201_MonJul20
#F2EAEE,49.263378,-123.114151,201_MonJul20
#030402,49.262937,-123.138634,201_MonJul20
#010101,49.277038,-123.112611,201_MonJul20
#D1D0D0,49.277246,-123.120042,201_MonJul20
#89717B,49.283066,-123.100586,201_MonJul20
#030202,49.264240,-123.101410,201_MonJul20
#4E504A,49.279579,-123.120368,201_MonJul20
#150F16,49.242180,-123.113792,201_MonJul20
#B7DCCB,49.242039,-123.111942,201_MonJul20
#FFFFFF,49.270460,-123.100585,201_MonJul20
#D8CDCF,49.273549,-123.118315,201_MonJul20
#020201,49.282039,-123.099933,201_MonJul20
#1E0A0E,49.270470,-123.135529,201_MonJul20
#F3F2F2,49.282791,-123.104782,201_MonJul20
#649877,49.323330,-123.120830,201_MonJul20
#702A5C,49.282039,-123.099933,201_MonJul20
#A9AEAC,49.275173,-123.120865,201_MonJul20
#170707,49.279682,-123.117489,201_MonJul20
#886F80,49.282673,-123.118187,201_MonJul20
#13100F,49.275362,-123.120754,201_MonJul20
#7A997D,49.291335,-123.139604,201_MonJul20
#F9F3F9,49.287029,-123.115623,201_MonJul20
#E1C8CD,49.285739,-123.123934,201_MonJul20
#040805,49.304062,-123.156487,201_MonJul20
#615258,49.287254,-123.128609,201_MonJul20
#878280,49.244704,-123.125161,201_MonJul20
#000000,49.232006,-123.117801,201_MonJul20
#010303,49.282854,-123.106375,201_MonJul20
#A49EA5,49.249290,-123.089996,201_MonJul20
#809995,49.273353,-123.103411,201_MonJul20
#C9C4C7,49.269530,-123.140846,201_MonJul20
#AF8EA8,49.269527,-123.095039,201_MonJul20
#D89BCB,49.288903,-123.112254,201_MonJul20
#080C08,49.279810,-123.121969,201_MonJul20
#1B1E1E,49.266472,-123.140701,201_MonJul20
#010202,49.276809,-123.112154,201_MonJul20
#170A10,49.287441,-123.141958,201_MonJul20
#994A68,49.295363,-123.151353,201_MonJul20
#F1F6F3,49.288128,-123.114868,201_MonJul20
#997D8B,49.246093,-123.101163,201_MonJul20
#10050A,49.278528,-123.098269,201_MonJul20
#050503,49.287449,-123.115120,201_MonJul20
#7F9588,49.282728,-123.123536,201_MonJul20
#F9FAFA,49.290170,-123.118142,201_MonJul20
#0D0108,49.267811,-123.149033,201_MonJul20
#C1B8B8,49.280499,-123.099358,201_MonJul20
#ECEBF1,49.276944,-123.121505,201_MonJul20
#B5C2B7,49.272612,-123.157684,201_MonJul20
#020202,49.279331,-123.120155,201_MonJul20
#60E9A0,49.266232,-123.105431,201_MonJul20
#010301,49.276979,-123.126573,201_MonJul20
#A16475,49.282082,-123.102859,201_MonJul20
#B2CDBE,49.288128,-123.114868,201_MonJul20
#AC8C9A,49.261349,-123.153427,201_MonJul20
#8CB197,49.276741,-123.129318,201_MonJul20
#988883,49.282780,-123.091942,201_MonJul20
#1C1F1E,49.288128,-123.114868,201_MonJul20
#FCFCFC,49.139639,-123.116672,201_MonJul20
#030102,49.278593,-123.128355,201_MonJul20
#76DBA8,49.288128,-123.114868,201_MonJul20
#FDFEFE,49.302264,-123.142251,201_MonJul20
#0E100F,49.286228,-123.143023,201_MonJul20
#221B20,49.280126,-123.121808,201_MonJul20
#F9F8FD,49.282039,-123.099933,201_MonJul20
#011503,49.218710,-123.102690,201_MonJul20
#E4D8DD,49.290722,-123.133995,201_MonJul20
#5A4550,49.278265,-123.124515,201_MonJul20
#0C0B0C,49.288128,-123.114868,201_MonJul20
#030102,49.225111,-123.130216,201_MonJul20
#1F1B1D,49.284661,-123.112716,201_MonJul20
#718D75,49.289711,-123.116074,201_MonJul20
#150B0B,49.277069,-123.081642,201_MonJul20
#100816,49.265652,-123.101334,201_MonJul20
#050203,49.284042,-123.107463,201_MonJul20
#010202,49.273071,-123.157333,201_MonJul20
#191D1C,49.284569,-123.142807,201_MonJul20
#F1FBFA,49.284661,-123.112716,201_MonJul20
#070605,49.274917,-123.121505,201_MonJul20
#221419,49.287842,-123.116341,201_MonJul20
#150706,49.275560,-123.120778,201_MonJul20
#E2DBE2,49.283317,-123.117537,201_MonJul20
#0E080A,49.273353,-123.103411,201_MonJul20
#E5DFE0,49.231947,-123.156052,201_MonJul20
#68555E,49.281813,-123.133410,201_MonJul20
#546662,49.326706,-122.949531,201_MonJul20
#57585B,49.300743,-123.130331,201_MonJul20
#050506,49.284918,-123.135800,201_MonJul20
#E9F2F0,49.282739,-123.106424,201_MonJul20
#030202,49.242100,-123.113800,201_MonJul20
#19060B,49.270655,-123.106396,201_MonJul20
#F2F1F2,49.282039,-123.099933,201_MonJul20
#0C0608,49.276295,-123.121407,201_MonJul20
#1B1A22,49.225522,-123.091037,201_MonJul20
#0B1408,49.225111,-123.130216,201_MonJul20
#010501,49.282039,-123.099933,201_MonJul20
#010201,49.271856,-123.135008,201_MonJul20
#CECDCF,49.282853,-123.120943,201_MonJul20
#FAF8F9,49.283428,-123.102821,201_MonJul20
#525A52,49.289257,-123.122330,201_MonJul20
#FBF8FB,49.250000,-123.100000,201_MonJul20
#727A71,49.260307,-123.096275,201_MonJul20
#64B58B,49.300000,-123.140000,201_MonJul20
#A3768C,49.270655,-123.106396,201_MonJul20
#1A0A04,49.275362,-123.120754,201_MonJul20
#1B1E1B,49.276211,-123.099480,201_MonJul20
#1A0710,49.242100,-123.113800,201_MonJul20
#0A0F0C,49.273071,-123.157333,201_MonJul20
#0F0D09,49.242100,-123.113800,201_MonJul20
#AB76A9,49.302264,-123.142251,201_MonJul20
#030704,49.276171,-123.144431,201_MonJul20
#011906,49.250000,-123.100000,201_MonJul20
#957B90,49.276090,-123.119290,201_MonJul20
#315C41,49.271856,-123.135008,201_MonJul20
#DEDBDD,49.285359,-123.113844,201_MonJul20
#020202,49.291708,-123.138970,201_MonJul20
#191D1C,49.282244,-123.121151,201_MonJul20
#A4849C,49.277783,-123.119010,201_MonJul20
#554F56,49.268490,-123.101700,201_MonJul20
#010000,49.265766,-123.100643,201_MonJul20
#010701,49.276211,-123.099480,201_MonJul20
#0B110D,49.281300,-123.111237,201_MonJul20
#120F0C,49.282913,-123.106989,201_MonJul20
#868683,49.183769,-123.098826,201_MonJul20
#040503,49.273353,-123.103411,201_MonJul20
#DFDCDE,49.263245,-123.123962,201_MonJul20
#010101,49.279461,-123.122124,201_MonJul20
#1F191D,48.629245,-121.329782,201_MonJul20
#A45B71,49.287773,-123.123749,201_MonJul20
#050704,49.278053,-123.110100,201_MonJul20
#47AF5F,49.183769,-123.098826,201_MonJul20
#0E0E0F,49.277400,-123.102766,201_MonJul20
#DDE3E2,49.288859,-123.109865,201_MonJul20
#020202,49.286881,-123.127905,201_MonJul20
#070506,49.263504,-123.123558,201_MonJul20
#030504,49.276134,-123.121269,201_MonJul20
#040202,49.263020,-123.122498,201_MonJul20
#D3E8DB,49.288026,-123.113001,201_MonJul20
#050301,49.284439,-123.110268,201_MonJul20
#10090D,49.183769,-123.098826,201_MonJul20
#6C1E24,49.284037,-123.100167,201_MonJul20
#AE8C9F,49.183769,-123.098826,201_MonJul20
#7C8985,49.271580,-123.106979,201_MonJul20
#0F0606,49.276171,-123.144431,201_MonJul20
#AFB5B7,49.286843,-123.112464,201_MonJul20
#010101,49.283693,-123.120925,201_MonJul20
#5BAA69,49.183769,-123.098826,201_MonJul20
#0F0803,49.268967,-123.102936,201_MonJul20
#EEF7F4,49.267545,-123.125880,201_MonJul20
#000000,49.282039,-123.099933,201_MonJul20
#0C0307,49.263329,-123.141701,201_MonJul20
#0B0607,49.266383,-123.102605,201_MonJul20
#120C0E,49.285778,-123.112885,201_MonJul20
#040203,49.286095,-123.126602,201_MonJul20
#BAD8C3,49.300000,-123.140000,201_MonJul20
#ABDEC3,49.284792,-123.115374,201_MonJul20
#090A08,49.277069,-123.125732,201_MonJul20
#EFF0EF,49.288918,-123.112056,201_MonJul20
#111012,49.271267,-123.136223,201_MonJul20
#FBFBFB,49.250000,-123.100000,201_MonJul20
#BD97AA,49.274063,-123.154361,201_MonJul20
#0C0808,49.183769,-123.098826,201_MonJul20
#CC9AB8,49.276222,-123.129038,201_MonJul20
#C7B5BC,49.250000,-123.100000,201_MonJul20
#030203,49.268013,-123.154892,201_MonJul20
#818F8C,49.279011,-123.114670,201_MonJul20
#941053,49.189461,-122.847397,201_MonJul20
#9D9298,49.183769,-123.098826,201_MonJul20
#917683,49.262642,-123.115082,201_MonJul20
#0C0B0B,49.281391,-123.107781,201_MonJul20
#030203,49.271856,-123.135008,201_MonJul20
#294827,49.183769,-123.098826,201_MonJul20
#06140A,49.289711,-123.116074,201_MonJul20
#0C0804,49.287290,-123.129217,201_MonJul20
#BDD9C7,49.288311,-123.116730,201_MonJul20
#6B4C61,49.279573,-123.138529,201_MonJul20
#040303,49.286095,-123.126602,201_MonJul20
#709B8C,49.288128,-123.114868,201_MonJul20
#19070C,49.292648,-123.128988,201_MonJul20
#18141B,49.273476,-123.113510,201_MonJul20
#A3C6AA,49.282039,-123.099933,201_MonJul20
#0F1117,49.250000,-123.100000,201_MonJul20
#040202,49.281040,-123.118156,201_MonJul20
#0A0B07,49.271580,-123.106979,201_MonJul20
#050905,49.263008,-123.121048,201_MonJul20
#9B7F93,49.290437,-123.121587,201_MonJul20
#FCFCFC,49.269567,-123.107258,201_MonJul20
#737774,49.288662,-123.131371,201_MonJul20
#151114,49.286675,-123.143220,201_MonJul20
#030202,49.280144,-123.109810,201_MonJul20
#D2DCD8,49.277794,-123.098709,201_MonJul20
#E7D7E4,49.282834,-123.120458,201_MonJul20
#010001,49.267929,-123.157021,201_MonJul20
#060806,49.226096,-123.137184,201_MonJul20
#061B0F,49.291607,-123.134987,201_MonJul20
#F1EFF2,49.276809,-123.112154,201_MonJul20
#14130E,49.226096,-123.137184,201_MonJul20
#F0ECEF,49.288641,-123.112765,201_MonJul20
#D9C5B9,49.234859,-123.157578,201_MonJul20
#CED9D5,49.257374,-123.090424,201_MonJul20
#0D0406,49.284861,-123.122912,201_MonJul20
#65152C,49.264083,-123.074799,201_MonJul20
#170D11,49.269520,-123.103729,201_MonJul20
#C573A2,49.258770,-123.138329,201_MonJul20
#EAF0EE,49.271393,-123.106682,201_MonJul20
#020301,49.281151,-123.125969,201_MonJul20
#88767F,49.271856,-123.135008,201_MonJul20
#FCFCFD,49.279461,-123.122124,201_MonJul20
#CDE9DB,49.290428,-123.145544,201_MonJul20
#040204,49.279758,-123.103279,201_MonJul20
#040101,49.262643,-123.101126,201_MonJul20
#4A1C1C,49.287254,-123.128609,201_MonJul20
#BDD7CC,49.248776,-123.099166,201_MonJul20
#060504,49.263084,-123.115303,201_MonJul20
#867F87,49.267799,-123.148819,201_MonJul20
#030102,49.294399,-123.136726,201_MonJul20
#060305,49.273476,-123.113510,201_MonJul20
#080407,49.286537,-123.134079,201_MonJul20
#76666B,49.278422,-123.120217,201_MonJul20
#020101,49.254456,-123.080432,201_MonJul20
#0E0508,49.268261,-123.107081,201_MonJul20
#AFBDC8,49.263832,-123.101471,201_MonJul20
#C9B4B7,49.288092,-123.114922,201_MonJul20
#0F1309,49.282834,-123.120458,201_MonJul20
#9A9BA0,40.740379,-74.000511,201_MonJul20
#F8F8F9,49.271856,-123.135008,201_MonJul20
#62535C,49.243427,-123.101187,201_MonJul20
#B07C98,49.261632,-123.138442,201_MonJul20
#9B6285,49.286228,-123.143023,201_MonJul20
#028C5D,49.300743,-123.130331,201_MonJul20
#951218,49.250000,-123.100000,201_MonJul20
#050501,49.279270,-123.129776,201_MonJul20
#004723,49.254456,-123.080432,201_MonJul20
#0A641E,49.226872,-123.093452,201_MonJul20
#090C07,49.282039,-123.099933,201_MonJul20
#FBFDFC,49.279274,-123.132651,201_MonJul20
#9C8791,49.263084,-123.115303,201_MonJul20
#811862,49.280479,-123.119751,201_MonJul20
#9A6C7E,49.284861,-123.122912,201_MonJul20
#020503,34.180200,-118.328000,201_MonJul20
#0A0716,49.294399,-123.136726,201_MonJul20
#0B1605,49.282854,-123.106375,201_MonJul20
#A48D9F,49.289711,-123.116074,201_MonJul20
#010100,49.253488,-123.123172,201_MonJul20
#0B0305,49.292465,-123.129150,201_MonJul20
#030203,49.282501,-123.107964,201_MonJul20
#F9FDFB,49.290437,-123.121587,201_MonJul20
#F9EDF8,49.300000,-123.140000,201_MonJul20
#67ECA7,49.287290,-123.129217,201_MonJul20
#685E63,49.261501,-123.157282,201_MonJul20
#010502,49.271856,-123.135008,201_MonJul20
#F7F5F7,49.279519,-123.115608,201_MonJul20
#D2BCCE,49.276090,-123.119290,201_MonJul20
#E8DEE2,49.283333,-123.119217,201_MonJul20
#D6C1CE,49.282834,-123.120458,201_MonJul20
#D6C9CD,49.276150,-123.079178,201_MonJul20
#977689,49.269050,-123.120391,201_MonJul20
#170917,49.262001,-123.070488,201_MonJul20
#010101,49.280796,-123.117943,201_MonJul20
#091107,49.293751,-123.149306,201_MonJul20
#F7F8F8,49.250000,-123.100000,201_MonJul20
#C6B8C2,49.286556,-123.142616,201_MonJul20
#050303,49.270237,-123.134750,201_MonJul20
#0D0907,49.271856,-123.135008,201_MonJul20
#EDE3EE,49.284599,-123.108887,201_MonJul20
#040102,49.283108,-123.118874,201_MonJul20
#030503,49.271856,-123.135008,201_MonJul20
#050204,49.263652,-123.105665,201_MonJul20
#C5D6D0,49.300629,-123.117593,201_MonJul20
#1B0207,49.263046,-123.120071,201_MonJul20
#865877,49.304062,-123.156487,201_MonJul20
#080707,49.283708,-123.119312,201_MonJul20
#0B0305,49.277644,-123.127207,201_MonJul20
#B2EBC9,49.260830,-123.100833,201_MonJul20
#82677B,49.264675,-123.139557,201_MonJul20
#040202,49.255546,-123.068660,201_MonJul20
#1A4926,49.152201,-122.818120,201_MonJul20
#040202,49.269240,-123.081473,201_MonJul20
#6FE09E,49.282374,-123.123953,201_MonJul20
#0B080E,49.279706,-123.104097,201_MonJul20
#010101,49.281704,-123.104149,201_MonJul20
#C5BEC4,49.284883,-123.115323,201_MonJul20
#E3DAE0,49.286556,-123.142616,201_MonJul20
#FAF5F8,49.285792,-123.112443,201_MonJul20
#0C0E0D,49.284599,-123.108887,201_MonJul20
#090305,49.280960,-123.077370,201_MonJul20
#050F0D,49.293002,-123.128865,201_MonJul20
#FCFDFD,49.274063,-123.154361,201_MonJul20
#F8F9F9,49.261510,-123.089564,201_MonJul20
#080B08,49.300743,-123.130331,201_MonJul20
#279555,49.287379,-123.142961,201_MonJul20
#EDDFE5,49.282955,-123.121039,201_MonJul20
#FBF2F5,49.264240,-123.101410,201_MonJul20
#D1BED4,49.283611,-123.114167,201_MonJul20
#0B0A05,49.282929,-123.117472,201_MonJul20
#2BB161,49.287379,-123.142961,201_MonJul20
#0F1B14,49.271856,-123.135008,201_MonJul20
#090B07,49.282039,-123.099933,201_MonJul20
#E8E7E6,49.275814,-123.099678,201_MonJul20
#1A1C08,49.273291,-123.136013,201_MonJul20
#B3B5B1,49.243628,-123.124833,201_MonJul20
#A47D93,49.289940,-123.130348,201_MonJul20
#050102,49.279573,-123.138529,201_MonJul20
#046B23,49.263755,-123.179704,201_MonJul20
#040404,49.280937,-123.124573,201_MonJul20
#ECF3F4,49.286675,-123.143220,201_MonJul20
#F4F7F7,49.258383,-123.099548,201_MonJul20
#19181A,49.288128,-123.114868,201_MonJul20
#B1718B,49.283909,-123.116691,201_MonJul20
#BDC8C2,49.271856,-123.135008,201_MonJul20
#1A061C,49.300743,-123.130331,201_MonJul20
#F7F9F8,49.284189,-123.108944,201_MonJul20
#569C85,49.286675,-123.143220,201_MonJul20
#8E051B,49.291805,-123.133561,201_MonJul20
#14060B,49.282039,-123.099933,201_MonJul20
#5C546F,49.300000,-123.140000,201_MonJul20
#191B1B,49.284141,-123.115773,201_MonJul20
#0E0A0E,49.291607,-123.134987,201_MonJul20
#151011,49.287029,-123.115623,201_MonJul20
#0F160D,49.300743,-123.130331,201_MonJul20
#F1F1F3,49.282739,-123.106424,201_MonJul20
#136278,49.258939,-123.100895,201_MonJul20
#79C093,49.279395,-123.123095,201_MonJul20
#010101,49.279461,-123.122124,201_MonJul20
#B31E70,49.274063,-123.154361,201_MonJul20
#0A0509,49.284887,-123.122996,201_MonJul20
#A25888,49.287098,-123.119408,201_MonJul20
#040204,49.286477,-123.118190,201_MonJul20
#0D090F,49.294900,-123.150161,201_MonJul20
#0C0609,49.286477,-123.118190,201_MonJul20
#6E7E77,49.267353,-123.124526,201_MonJul20
#0D0808,49.286675,-123.143220,201_MonJul20
#131C16,49.284377,-123.093367,201_MonJul20
#0A0607,49.273353,-123.103411,201_MonJul20
#8D6D9B,49.274917,-123.121505,201_MonJul20
#ECDBE5,49.284985,-123.113909,201_MonJul20
#83899F,49.282039,-123.099933,201_MonJul20
#E7E8E7,49.275814,-123.099678,201_MonJul20
#8A616A,49.273353,-123.103411,201_MonJul20
#102119,49.278304,-123.112944,201_MonJul20
#110509,49.285870,-123.132266,201_MonJul20
#EFEEED,49.281097,-123.120304,201_MonJul20
#F6F3F8,49.288311,-123.116730,201_MonJul20
#0C0E07,49.287399,-123.125815,201_MonJul20
#180610,49.282219,-123.134659,201_MonJul20
#DAD3D8,49.270690,-123.146600,201_MonJul20
#050503,49.231608,-123.076635,201_MonJul20
#020101,49.282039,-123.099933,201_MonJul20
#F8F7F8,49.270545,-123.133402,201_MonJul20
#08551D,49.263595,-123.120555,201_MonJul20
#0E180E,49.288128,-123.114868,201_MonJul20
#F8F2F6,49.276793,-123.074822,201_MonJul20
#C8BEC0,49.270690,-123.146600,201_MonJul20
#BBBBBB,49.291763,-123.128235,201_MonJul20
#A7B5A8,49.262740,-123.114880,201_MonJul20
#0A0D06,49.282039,-123.099933,201_MonJul20
#0D0F0C,49.282926,-123.115524,201_MonJul20
#020103,49.287399,-123.125815,201_MonJul20
#16120D,49.273364,-123.097832,201_MonJul20
#101914,49.266640,-123.107727,201_MonJul20
#EBDCEB,49.293751,-123.149306,201_MonJul20
#07100B,49.271856,-123.135008,201_MonJul20
#EBEBEC,49.271856,-123.135008,201_MonJul20
#CDA0BD,49.279976,-123.125542,201_MonJul20
#1E0F0A,49.269240,-123.081473,201_MonJul20
#100C0C,49.259457,-123.087317,201_MonJul20
#111510,49.164355,-122.655607,201_MonJul20
#75737B,49.243606,-123.101452,201_MonJul20
#030301,49.257677,-123.127281,201_MonJul20
#9A7A8A,49.274311,-123.123123,201_MonJul20
#B36F83,49.280306,-123.119188,201_MonJul20
#767C80,49.282834,-123.120458,201_MonJul20
#68AD8A,49.288486,-123.142389,201_MonJul20
#0C702A,49.289711,-123.116074,201_MonJul20
#010302,49.259101,-123.114961,201_MonJul20
#0F0507,49.257629,-123.100838,201_MonJul20
#1FD2BC,49.262740,-123.114880,201_MonJul20
#F0D4E2,49.289711,-123.116074,201_MonJul20
#C6BFD5,49.282476,-123.123975,201_MonJul20
#060503,49.250000,-123.100000,201_MonJul20
#030202,49.263943,-123.145973,201_MonJul20
#E4B9D2,49.282219,-123.134659,201_MonJul20
#120F10,49.272200,-123.134013,201_MonJul20
#E8E1E6,49.288128,-123.114868,201_MonJul20
#955E7C,49.281059,-123.119690,201_MonJul20
#0B080A,49.270470,-123.135529,201_MonJul20
#1CEC76,49.278652,-123.098702,201_MonJul20
#939393,49.284464,-123.110854,201_MonJul20
#5E6663,49.273633,-123.123864,201_MonJul20
#090B09,49.271856,-123.135008,201_MonJul20
#F5EEF2,49.259758,-123.070007,201_MonJul20
