color,lat,long,date
#160707,49.250000,-123.100000,116_SunApr26
#1BAE54,49.250000,-123.100000,116_SunApr26
#E4DBE0,49.276295,-123.121407,116_SunApr26
#060709,49.273353,-123.103411,116_SunApr26
#D8A8C9,49.271856,-123.135008,116_SunApr26
#030402,49.282520,-123.107964,116_SunApr26
#064D0D,49.280248,-123.114811,116_SunApr26
#D6D2CF,49.288300,-123.127852,116_SunApr26
#120805,49.264019,-123.105309,116_SunApr26
#BEA5B1,49.275219,-123.123123,116_SunApr26
#BBA5C9,49.281167,-123.118277,116_SunApr26
#99CFB3,49.273353,-123.103411,116_SunApr26
#A1BFAF,49.273353,-123.103411,116_SunApr26
#021709,49.282219,-123.134659,116_SunApr26
#A9CABC,49.273353,-123.103411,116_SunApr26
#020101,49.285063,-123.120397,116_SunApr26
#F5DCF4,49.222996,-123.091193,116_SunApr26
#F7EFF4,49.284691,-123.114510,116_SunApr26
#100806,49.281364,-123.098459,116_SunApr26
#C6BBC2,49.276171,-123.144431,116_SunApr26
#ECB4EE,49.279573,-123.138529,116_SunApr26
#020302,49.278645,-123.098022,116_SunApr26
#A4B1AE,49.273353,-123.103411,116_SunApr26
#140408,49.281075,-123.107568,116_SunApr26
#5C756B,49.271856,-123.135008,116_SunApr26
#010302,49.261307,-123.262201,116_SunApr26
#060204,49.260307,-123.096275,116_SunApr26
#090405,49.276809,-123.112154,116_SunApr26
#07170D,49.272551,-123.133049,116_SunApr26
#AE839A,49.239953,-123.068538,116_SunApr26
#10080C,49.286354,-123.132339,116_SunApr26
#7F998E,49.281540,-123.138985,116_SunApr26
#F3F2F3,49.263279,-123.107536,116_SunApr26
#0B050F,49.001616,-122.742200,116_SunApr26
#FCF6FA,49.234464,-123.154117,116_SunApr26
#040104,49.258939,-123.100895,116_SunApr26
#000000,49.278031,-123.127500,116_SunApr26
#060201,49.232037,-123.157140,116_SunApr26
#120C0D,49.250000,-123.100000,116_SunApr26
#57111D,49.282051,-123.107887,116_SunApr26
#010101,49.277069,-123.125732,116_SunApr26
#200810,49.281967,-123.106255,116_SunApr26
#010401,50.115287,-122.954035,116_SunApr26
#150508,49.290363,-123.137383,116_SunApr26
#D5C2D2,49.273640,-123.118431,116_SunApr26
#DBE0EB,49.278408,-123.118713,116_SunApr26
#18160D,49.287022,-123.140892,116_SunApr26
#0D0E0E,49.283164,-123.109349,116_SunApr26
#0D0B0A,49.273353,-123.103411,116_SunApr26
#0C0E04,49.271646,-123.191796,116_SunApr26
#030202,49.284042,-123.107463,116_SunApr26
#130903,49.284063,-123.108673,116_SunApr26
#928B94,49.286675,-123.143220,116_SunApr26
#D3C5C8,49.283108,-123.118874,116_SunApr26
#000000,49.277069,-123.125732,116_SunApr26
#030303,49.238990,-123.129839,116_SunApr26
#040303,49.279776,-123.109901,116_SunApr26
#12070B,49.264049,-123.115051,116_SunApr26
#F2F3F3,49.277069,-123.125732,116_SunApr26
#57585F,49.285000,-123.134000,116_SunApr26
#120E0F,49.280371,-123.129529,116_SunApr26
#030204,49.263847,-123.100723,116_SunApr26
#87918D,49.300000,-123.140000,116_SunApr26
#0F1411,49.286675,-123.143220,116_SunApr26
#18140F,49.300000,-123.140000,116_SunApr26
#B7719C,49.282284,-123.103920,116_SunApr26
#75030E,49.273843,-123.124287,116_SunApr26
#EAEAEA,49.248501,-123.101471,116_SunApr26
#A8C6AB,49.278333,-123.114333,116_SunApr26
#040203,49.277069,-123.125732,116_SunApr26
#C4B8BC,49.287029,-123.115623,116_SunApr26
#070101,49.282675,-123.106064,116_SunApr26
#111210,49.283421,-123.115280,116_SunApr26
#945272,49.276979,-123.126573,116_SunApr26
#020301,49.289711,-123.116074,116_SunApr26
#865C76,49.258888,-123.070023,116_SunApr26
#080608,49.276211,-123.099480,116_SunApr26
#040503,49.279422,-123.098447,116_SunApr26
#050303,49.268799,-123.092918,116_SunApr26
#020102,49.288299,-123.140132,116_SunApr26
#667162,49.279573,-123.138529,116_SunApr26
#010101,49.285000,-123.134000,116_SunApr26
#502B51,49.276809,-123.112154,116_SunApr26
#F8F8FB,49.276809,-123.112154,116_SunApr26
#B0B3B5,49.276295,-123.121407,116_SunApr26
#020001,49.300000,-123.140000,116_SunApr26
#0D0806,49.282162,-123.107964,116_SunApr26
#EFDAE7,49.280104,-123.118650,116_SunApr26
#0E0C0C,49.226659,-123.094258,116_SunApr26
#67515B,49.260150,-123.095558,116_SunApr26
#040303,49.282356,-123.104515,116_SunApr26
#F9F8FA,49.282799,-123.104073,116_SunApr26
#040204,49.274063,-123.154361,116_SunApr26
#F6F4F8,49.280704,-123.117167,116_SunApr26
#BA1450,49.265610,-123.145096,116_SunApr26
#95086B,49.272625,-123.135620,116_SunApr26
#060909,49.274063,-123.154361,116_SunApr26
#0F0F0F,49.267929,-123.157021,116_SunApr26
#000100,49.281929,-123.100098,116_SunApr26
#0D0504,49.289951,-123.128227,116_SunApr26
#190E14,49.281967,-123.106255,116_SunApr26
#C5B2B8,49.282051,-123.107887,116_SunApr26
#325852,49.290363,-123.137383,116_SunApr26
#CCCCCE,49.279108,-123.107288,116_SunApr26
#C68AB2,49.289951,-123.128227,116_SunApr26
#06771D,49.271580,-123.106979,116_SunApr26
#170F15,49.252117,-123.142584,116_SunApr26
#B5ABB0,49.284241,-123.113960,116_SunApr26
#A8F0E4,49.273279,-123.103424,116_SunApr26
#020403,49.300000,-123.140000,116_SunApr26
#B96C88,49.219326,-123.147731,116_SunApr26
#0C0E07,49.282471,-123.117504,116_SunApr26
#E6DDE4,49.245830,-123.094177,116_SunApr26
#190D10,49.276445,-123.126335,116_SunApr26
#120303,49.264240,-123.101410,116_SunApr26
#050601,49.272566,-123.070950,116_SunApr26
#180C12,49.266472,-123.140701,116_SunApr26
#FBF1FA,49.290064,-123.125603,116_SunApr26
#0B100A,49.248630,-123.100670,116_SunApr26
#190A16,49.233189,-123.157089,116_SunApr26
#9AA7B9,49.271399,-123.106478,116_SunApr26
#180B10,49.245830,-123.094177,116_SunApr26
#FBF9F9,49.233752,-123.112348,116_SunApr26
#17050A,49.275276,-123.121262,116_SunApr26
#1B1212,49.288128,-123.116347,116_SunApr26
#5D4A5A,49.278038,-123.109234,116_SunApr26
#000000,49.279270,-123.129776,116_SunApr26
#B3AFB1,49.264557,-123.105057,116_SunApr26
#140F0E,49.258075,-123.090107,116_SunApr26
#060210,49.300743,-123.130331,116_SunApr26
#0C0C0D,49.331270,-122.939800,116_SunApr26
#F9EBF6,49.234464,-123.154117,116_SunApr26
#F9F5F6,49.280659,-123.100861,116_SunApr26
#040303,49.287449,-123.115120,116_SunApr26
#1A060C,49.280704,-123.117167,116_SunApr26
#353036,49.273353,-123.103411,116_SunApr26
#0B1210,49.290437,-123.121587,116_SunApr26
#DFDDDF,49.279720,-123.121712,116_SunApr26
#030103,49.219219,-123.118942,116_SunApr26
#A1A4A1,49.262844,-123.105118,116_SunApr26
#030101,49.270580,-123.106353,116_SunApr26
#030302,49.265610,-123.145096,116_SunApr26
#030202,49.278000,-123.127667,116_SunApr26
#0F0C0D,49.271580,-123.106979,116_SunApr26
#1D1E1B,49.262740,-123.114880,116_SunApr26
#FAF6F9,49.273220,-123.101820,116_SunApr26
#010101,49.276859,-123.126373,116_SunApr26
#050102,49.260006,-123.138896,116_SunApr26
#696856,49.265434,-123.135940,116_SunApr26
#180B13,49.290562,-123.133602,116_SunApr26
#182223,49.255822,-123.098590,116_SunApr26
#C2B0C0,49.275173,-123.120865,116_SunApr26
#140707,49.269955,-123.108247,116_SunApr26
#0B0105,49.284313,-123.095337,116_SunApr26
#030102,49.284699,-123.122849,116_SunApr26
#211822,49.277226,-123.125884,116_SunApr26
#030101,49.282959,-123.115181,116_SunApr26
#150C0E,49.288173,-123.116510,116_SunApr26
#F5F4F5,49.292465,-123.129150,116_SunApr26
#FBF7FA,49.274063,-123.154361,116_SunApr26
#030202,49.274063,-123.154361,116_SunApr26
#9C648A,49.271163,-123.110834,116_SunApr26
#FDFBFC,49.276705,-123.112065,116_SunApr26
#020201,49.281967,-123.106255,116_SunApr26
#1D191A,49.271856,-123.135008,116_SunApr26
#E1E1DF,49.273353,-123.103411,116_SunApr26
#050404,49.293240,-123.140152,116_SunApr26
#0F051A,49.279573,-123.138529,116_SunApr26
#1C0508,49.248630,-123.100670,116_SunApr26
#0A1308,49.278972,-123.123570,116_SunApr26
#E8E2E5,49.271856,-123.135008,116_SunApr26
#010302,49.281929,-123.100098,116_SunApr26
#010400,49.280491,-123.120567,116_SunApr26
#150E13,49.275173,-123.120865,116_SunApr26
#7AB994,49.290437,-123.121587,116_SunApr26
#F6F9F6,49.289923,-123.126048,116_SunApr26
#050606,49.257130,-123.106247,116_SunApr26
#150D0D,49.250000,-123.100000,116_SunApr26
#0E0204,49.234703,-123.153572,116_SunApr26
#161516,49.273353,-123.103411,116_SunApr26
#020303,49.264511,-123.100304,116_SunApr26
#E1DEE1,49.226826,-123.097774,116_SunApr26
#C8BEDD,49.269400,-123.123800,116_SunApr26
#020101,49.283100,-123.104393,116_SunApr26
#040504,49.279270,-123.129776,116_SunApr26
#76726E,49.234193,-123.090435,116_SunApr26
#040102,49.281455,-123.111310,116_SunApr26
#120609,49.276283,-123.119720,116_SunApr26
#0A1F0F,49.279677,-123.119916,116_SunApr26
#CDB1B1,49.271856,-123.135008,116_SunApr26
#060604,49.274559,-123.122650,116_SunApr26
#11110B,49.279669,-123.122709,116_SunApr26
#595B58,49.278304,-123.112944,116_SunApr26
#584C56,49.279573,-123.138529,116_SunApr26
#010101,49.286675,-123.143220,116_SunApr26
#654D59,49.250000,-123.100000,116_SunApr26
#010100,49.289625,-123.136828,116_SunApr26
#020202,49.284962,-123.124396,116_SunApr26
#D38AA4,49.282684,-123.115288,116_SunApr26
#060304,49.284679,-123.111893,116_SunApr26
#040101,49.282834,-123.120458,116_SunApr26
#EFE9EC,49.290058,-123.116873,116_SunApr26
#DACDCF,49.251011,-123.119489,116_SunApr26
#010101,49.232015,-123.155020,116_SunApr26
#160E0E,49.274063,-123.154361,116_SunApr26
#0F040A,49.290562,-123.133602,116_SunApr26
#9C7091,49.225856,-123.101426,116_SunApr26
#060909,49.272625,-123.135620,116_SunApr26
#030202,49.284679,-123.111893,116_SunApr26
#15071D,49.273353,-123.103411,116_SunApr26
#080705,49.290722,-123.133995,116_SunApr26
#0D0708,49.287029,-123.115623,116_SunApr26
#1C0316,49.238990,-123.129839,116_SunApr26
#0F0C13,49.216901,-123.077238,116_SunApr26
#F7EDF0,49.280870,-123.126872,116_SunApr26
#DCD6DA,49.266472,-123.140701,116_SunApr26
#9B8B90,49.281895,-123.107414,116_SunApr26
#8CE1BA,49.273220,-123.101820,116_SunApr26
#4B0908,49.281708,-123.120598,116_SunApr26
#595959,49.263592,-123.108719,116_SunApr26
#060B02,49.280590,-123.120940,116_SunApr26
#F4FBF8,49.300000,-123.140000,116_SunApr26
#746B74,49.274425,-123.121881,116_SunApr26
#040303,49.300746,-123.130329,116_SunApr26
#D8D0C7,49.269400,-123.123800,116_SunApr26
#020101,49.278014,-123.109052,116_SunApr26
#020502,49.260307,-123.096275,116_SunApr26
#110707,49.284153,-123.097755,116_SunApr26
#030201,49.283119,-123.103912,116_SunApr26
#050203,49.285216,-123.125747,116_SunApr26
#9E7D88,49.276705,-123.112065,116_SunApr26
#B07589,49.274063,-123.154361,116_SunApr26
#110504,49.275051,-123.121628,116_SunApr26
#E7E6E6,49.242222,-123.115000,116_SunApr26
#DFEAE6,49.266667,-123.166667,116_SunApr26
#0F1B15,49.276733,-123.115662,116_SunApr26
#7C7C7C,49.288333,-123.117778,116_SunApr26
#11130F,49.269421,-123.139839,116_SunApr26
#0C0E13,49.300721,-123.130850,116_SunApr26
#000000,49.276171,-123.144431,116_SunApr26
#BBBCBB,49.265896,-123.114395,116_SunApr26
#D2C1C6,49.273616,-123.121142,116_SunApr26
#B099A4,49.278408,-123.118713,116_SunApr26
#120E0F,49.288173,-123.116510,116_SunApr26
#030203,49.280212,-123.117270,116_SunApr26
#15070D,49.271245,-123.100639,116_SunApr26
#010301,49.260307,-123.096275,116_SunApr26
#9C0D0B,49.250000,-123.100000,116_SunApr26
#B08BA5,49.250362,-123.076248,116_SunApr26
#1B2219,49.250000,-123.100000,116_SunApr26
#021601,49.260307,-123.096275,116_SunApr26
#150A10,49.257130,-123.106247,116_SunApr26
#030103,49.238990,-123.129839,116_SunApr26
#090403,49.289951,-123.128227,116_SunApr26
#DAD6DD,49.249097,-123.101353,116_SunApr26
#F2F3EF,49.260307,-123.096275,116_SunApr26
#DDE0E0,49.267204,-123.091989,116_SunApr26
#D5BBBB,49.259600,-123.138900,116_SunApr26
#070706,49.253414,-123.083115,116_SunApr26
#D9D6DD,49.284661,-123.112716,116_SunApr26
#C8AFC4,49.261683,-123.103163,116_SunApr26
#DAE3DF,49.250000,-123.100000,116_SunApr26
#040703,49.278684,-123.109951,116_SunApr26
#251B21,49.281846,-123.114606,116_SunApr26
#F89DCB,49.275404,-123.109266,116_SunApr26
#D0BAC5,49.276255,-123.128839,116_SunApr26
#BCA8C6,49.287231,-123.142052,116_SunApr26
#BEE4D6,49.269400,-123.123800,116_SunApr26
#B25673,49.282698,-123.128576,116_SunApr26
#000000,49.250000,-123.100000,116_SunApr26
#010401,49.282739,-123.106424,116_SunApr26
#160509,49.282162,-123.107964,116_SunApr26
#5A0619,49.283588,-123.113770,116_SunApr26
#010000,49.280144,-123.109810,116_SunApr26
#030202,49.260338,-123.096552,116_SunApr26
#E6F5EE,49.279573,-123.138529,116_SunApr26
#C4ACBD,49.274063,-123.154361,116_SunApr26
#647C72,49.273353,-123.103411,116_SunApr26
#B5A5AA,49.281638,-123.125167,116_SunApr26
#956373,49.281813,-123.124955,116_SunApr26
#030101,49.289583,-123.117568,116_SunApr26
#020101,49.275276,-123.121262,116_SunApr26
#F7EEF7,49.284069,-123.090881,116_SunApr26
#F8CFEA,49.290722,-123.133995,116_SunApr26
#0D0A0C,49.282211,-123.123802,116_SunApr26
#1D0A0E,49.275051,-123.121628,116_SunApr26
#CBCCC4,49.278664,-123.099243,116_SunApr26
#270A42,49.224760,-123.107897,116_SunApr26
#E3E0EA,49.271856,-123.135008,116_SunApr26
#030102,49.280096,-123.120196,116_SunApr26
#DFDFE1,49.263279,-123.107536,116_SunApr26
#170606,49.277805,-123.099243,116_SunApr26
#040304,49.279265,-123.121056,116_SunApr26
#F9F8F9,49.275009,-123.122002,116_SunApr26
#0A120C,49.286675,-123.143220,116_SunApr26
#D6C8CE,49.279737,-123.132964,116_SunApr26
#12080C,49.270595,-123.104625,116_SunApr26
#030303,49.284042,-123.107463,116_SunApr26
#D1CAC8,49.268726,-123.151549,116_SunApr26
#982C90,49.253414,-123.083115,116_SunApr26
#09791F,49.272625,-123.135620,116_SunApr26
#16180F,49.255268,-123.088115,116_SunApr26
#0B0608,49.282806,-123.105927,116_SunApr26
#0A0606,49.267721,-123.096821,116_SunApr26
#857B81,49.284222,-123.100403,116_SunApr26
#070201,49.262921,-123.098883,116_SunApr26
#040404,49.279274,-123.132651,116_SunApr26
#070601,49.274559,-123.122650,116_SunApr26
#020302,49.290889,-123.124660,116_SunApr26
#020804,49.273220,-123.101820,116_SunApr26
#D8AAD9,49.260937,-123.138969,116_SunApr26
#9E77A9,49.273353,-123.103411,116_SunApr26
#047614,49.250000,-123.100000,116_SunApr26
#F0FBF5,49.289711,-123.116074,116_SunApr26
#925F74,49.241222,-123.101677,116_SunApr26
#D6DDD9,49.272312,-123.128288,116_SunApr26
#C1B6BC,49.258939,-123.100895,116_SunApr26
#4C1224,49.287334,-123.128918,116_SunApr26
#071305,49.269400,-123.123800,116_SunApr26
#E0C5D1,49.274909,-123.125533,116_SunApr26
#C9CCCC,49.284042,-123.107463,116_SunApr26
#152425,49.283421,-123.115280,116_SunApr26
#9C758F,49.302448,-123.144623,116_SunApr26
#8EB5A4,49.275470,-123.136643,116_SunApr26
#1E0207,49.273055,-123.155155,116_SunApr26
#000402,49.300743,-123.130331,116_SunApr26
#966684,49.261806,-123.069992,116_SunApr26
#110B0D,49.266472,-123.140701,116_SunApr26
#F2F3F2,49.276809,-123.112154,116_SunApr26
#B66D9C,49.260608,-123.101283,116_SunApr26
#0F0F0E,49.286675,-123.143220,116_SunApr26
#050705,49.266472,-123.140701,116_SunApr26
#0E0607,49.268036,-123.155975,116_SunApr26
#100B0A,49.274188,-123.123598,116_SunApr26
#190E0A,49.278972,-123.123570,116_SunApr26
#1D1A1D,49.273220,-123.101820,116_SunApr26
#88546B,49.282501,-123.097183,116_SunApr26
#61786E,49.290437,-123.121587,116_SunApr26
#040101,49.264870,-123.069595,116_SunApr26
#040403,49.284313,-123.095337,116_SunApr26
#061F0C,49.280096,-123.120196,116_SunApr26
#1E0B0D,49.266529,-123.139580,116_SunApr26
#FDFBFB,49.279443,-123.117218,116_SunApr26
#020302,49.287224,-123.113916,116_SunApr26
#FBF8F9,49.254017,-123.090187,116_SunApr26
#8F1D18,49.276065,-123.134950,116_SunApr26
#646E68,49.263683,-123.100426,116_SunApr26
#F7E9F2,49.281391,-123.107781,116_SunApr26
#50091F,49.254017,-123.090187,116_SunApr26
#020202,49.284572,-123.121211,116_SunApr26
#030102,49.280491,-123.120567,116_SunApr26
#C876A2,49.275250,-123.123535,116_SunApr26
#F8EDFA,49.282739,-123.106424,116_SunApr26
#030203,49.245830,-123.094177,116_SunApr26
#9E4869,49.280189,-123.121010,116_SunApr26
#040202,49.280096,-123.120196,116_SunApr26
#5D5B5F,49.264557,-123.105057,116_SunApr26
#040102,49.280150,-123.100990,116_SunApr26
#010101,49.273114,-123.100348,116_SunApr26
#090203,49.284962,-123.124396,116_SunApr26
#0E0F11,49.267971,-123.102318,116_SunApr26
#01071A,49.280491,-123.120567,116_SunApr26
#070604,49.288311,-123.116730,116_SunApr26
#0F110C,49.239953,-123.068538,116_SunApr26
#040704,49.260307,-123.096275,116_SunApr26
#B3CDC1,49.290437,-123.121587,116_SunApr26
#B8D3BA,49.278304,-123.112944,116_SunApr26
#040402,49.285000,-123.134000,116_SunApr26
#F3F3F3,49.268554,-123.135758,116_SunApr26
#809F8E,49.271856,-123.135008,116_SunApr26
#8F5981,49.275276,-123.121262,116_SunApr26
#D5EDDE,49.290437,-123.121587,116_SunApr26
#B17D90,49.283336,-123.109054,116_SunApr26
#FAFAFB,49.280258,-123.109634,116_SunApr26
#905B82,49.276705,-123.112065,116_SunApr26
#ECF8FB,49.264263,-123.118272,116_SunApr26
#E1D2E5,49.238990,-123.129839,116_SunApr26
#B3BBBC,49.268013,-123.154892,116_SunApr26
#8E214E,49.235737,-123.155747,116_SunApr26
#020401,49.260307,-123.096275,116_SunApr26
#BBCFC6,49.289245,-123.110322,116_SunApr26
#011402,49.278912,-123.122932,116_SunApr26
#010701,49.260338,-123.096552,116_SunApr26
#749186,49.293751,-123.149306,116_SunApr26
#010101,49.283995,-123.110176,116_SunApr26
#0F0D0D,49.268242,-123.152428,116_SunApr26
#65D4A9,49.300000,-123.140000,116_SunApr26
#EEEFED,49.271580,-123.106979,116_SunApr26
#020701,49.269400,-123.123800,116_SunApr26
#EEEDED,49.284153,-123.097755,116_SunApr26
#DEAAC8,49.270966,-123.155212,116_SunApr26
#010201,49.280491,-123.120567,116_SunApr26
#D6A7C6,49.288486,-123.142389,116_SunApr26
#0F0712,49.299042,-123.119904,116_SunApr26
#645C5F,49.264019,-123.105309,116_SunApr26
#050301,49.277817,-123.125465,116_SunApr26
#0C0A08,49.283421,-123.115280,116_SunApr26
#020600,49.280491,-123.120567,116_SunApr26
#D8EBE0,49.250000,-123.100000,116_SunApr26
#030202,49.267929,-123.157021,116_SunApr26
#040705,49.278858,-123.123001,116_SunApr26
#020302,49.280491,-123.120567,116_SunApr26
#140411,49.280404,-123.121227,116_SunApr26
#A993A5,49.282219,-123.134659,116_SunApr26
#070806,49.250000,-123.100000,116_SunApr26
#050202,49.280096,-123.120196,116_SunApr26
#00E901,49.279720,-123.121712,116_SunApr26
#531426,49.278664,-123.099243,116_SunApr26
#080C02,49.280491,-123.120567,116_SunApr26
#010101,49.250000,-123.100000,116_SunApr26
#F4EDF8,49.282739,-123.106424,116_SunApr26
#180409,49.242222,-123.115000,116_SunApr26
#C01660,49.262266,-123.140217,116_SunApr26
#AFAAAF,49.288311,-123.116730,116_SunApr26
#89A6A3,49.300000,-123.140000,116_SunApr26
#EDE5E9,49.290722,-123.133995,116_SunApr26
#D8D9D9,49.277794,-123.098709,116_SunApr26
#150607,49.256888,-123.101209,116_SunApr26
#EEEBEF,49.265746,-123.100333,116_SunApr26
#E9CFF9,49.291372,-123.138066,116_SunApr26
#9A657C,49.280841,-123.120544,116_SunApr26
#F4FDFA,49.280371,-123.129529,116_SunApr26
#030202,49.280096,-123.120196,116_SunApr26
#150B0F,49.264895,-123.069458,116_SunApr26
#010101,49.280096,-123.120196,116_SunApr26
#544C52,49.259603,-123.070535,116_SunApr26
#030302,49.284599,-123.108887,116_SunApr26
#E3D9DE,49.279390,-123.080490,116_SunApr26
#5C5057,49.252332,-123.100961,116_SunApr26
#5C2A45,49.257740,-123.100830,116_SunApr26
#0F0207,49.282854,-123.106375,116_SunApr26
#5B2D40,49.286675,-123.143220,116_SunApr26
#030303,49.280096,-123.120196,116_SunApr26
#080309,49.279551,-123.103416,116_SunApr26
#EDF2F4,49.300000,-123.140000,116_SunApr26
#06160C,49.288020,-123.125709,116_SunApr26
#160508,49.263145,-123.117760,116_SunApr26
#1D1D1D,49.275400,-123.124842,116_SunApr26
#C27894,49.282219,-123.134659,116_SunApr26
#030101,49.263329,-123.141701,116_SunApr26
#060D04,49.279551,-123.103416,116_SunApr26
#EFEDEE,49.257570,-123.127520,116_SunApr26
#DCE9E2,49.124088,-123.184578,116_SunApr26
#161518,49.283333,-123.133333,116_SunApr26
#030503,49.277817,-123.125465,116_SunApr26
#C05D7A,49.275604,-123.121522,116_SunApr26
#2B0E40,49.279573,-123.138529,116_SunApr26
#667591,49.242222,-123.115000,116_SunApr26
#030303,49.283409,-123.098022,116_SunApr26
#94C8A9,49.273353,-123.103411,116_SunApr26
#1F1B1B,49.277069,-123.081642,116_SunApr26
#190E0E,49.282219,-123.134659,116_SunApr26
#F0CAEC,49.276354,-123.119243,116_SunApr26
#882851,49.257374,-123.090424,116_SunApr26
#0D0708,49.277069,-123.081642,116_SunApr26
#040404,49.288666,-123.112384,116_SunApr26
#0B0605,49.283691,-123.103455,116_SunApr26
#0F070B,49.244350,-122.892680,116_SunApr26
#EAECE8,49.300000,-123.140000,116_SunApr26
#010101,49.279720,-123.121712,116_SunApr26
#E5BDD6,49.269400,-123.123800,116_SunApr26
#BBA7B8,49.269520,-123.103729,116_SunApr26
#F0E9EC,49.280796,-123.117943,116_SunApr26
#130B0F,49.280237,-123.123904,116_SunApr26
#F0EFF0,49.264019,-123.105309,116_SunApr26
#1E050B,49.251722,-123.101091,116_SunApr26
#15080B,49.280000,-123.099444,116_SunApr26
#C285A9,49.276775,-123.130242,116_SunApr26
#151911,49.257205,-123.150200,116_SunApr26
#807980,49.288173,-123.116510,116_SunApr26
#4C1A64,49.287022,-123.140892,116_SunApr26
#0D080B,49.271856,-123.135008,116_SunApr26
#040203,49.269475,-123.140831,116_SunApr26
#B3D6C0,49.273353,-123.103411,116_SunApr26
#030303,49.283265,-123.104275,116_SunApr26
#9D6D7A,49.257788,-123.101142,116_SunApr26
#E2B7D7,49.288289,-123.142535,116_SunApr26
#010101,49.274559,-123.122650,116_SunApr26
#010701,49.278151,-123.148765,116_SunApr26
#0E0909,49.280885,-123.107655,116_SunApr26
#E4DDE3,49.286446,-123.115364,116_SunApr26
#EC8AD7,49.267811,-123.149033,116_SunApr26
#A791A6,49.264019,-123.105309,116_SunApr26
#9F6E89,49.254017,-123.090187,116_SunApr26
#1D1F1C,49.277069,-123.081642,116_SunApr26
#8C6F83,49.283691,-123.103455,116_SunApr26
#DFEDE7,49.271856,-123.135008,116_SunApr26
#CD9EBF,49.242222,-123.115000,116_SunApr26
#020302,49.258075,-123.090107,116_SunApr26
#050603,49.260307,-123.096275,116_SunApr26
#1D0A12,49.257629,-123.100838,116_SunApr26
#060505,49.250000,-123.100000,116_SunApr26
#69676A,49.281288,-123.089951,116_SunApr26
#C58EAF,49.268272,-123.153984,116_SunApr26
#FBFAFB,49.270595,-123.104625,116_SunApr26
#0C0B08,49.270556,-123.133333,116_SunApr26
#140A0E,49.263191,-123.133499,116_SunApr26
#F1D5E6,49.280704,-123.117167,116_SunApr26
#0B0707,49.235848,-123.107142,116_SunApr26
#FEFDFE,49.270655,-123.106396,116_SunApr26
#030303,49.280781,-123.132072,116_SunApr26
#020201,49.286675,-123.143220,116_SunApr26
#C6CECD,49.294210,-123.136900,116_SunApr26
#010100,49.281796,-123.105660,116_SunApr26
#F4F6F5,49.279270,-123.129776,116_SunApr26
#050804,49.289783,-123.115972,116_SunApr26
#F2F2F4,49.281685,-123.132942,116_SunApr26
#030304,49.292465,-123.129150,116_SunApr26
#1F1D1D,49.281895,-123.107414,116_SunApr26
#BB97AD,49.278611,-123.118577,116_SunApr26
#0E0606,49.244919,-123.101097,116_SunApr26
#B0E8BF,49.251011,-123.119489,116_SunApr26
#0C0A0A,49.279573,-123.138529,116_SunApr26
#050705,49.231750,-123.104633,116_SunApr26
#210B14,49.282791,-123.104782,116_SunApr26
#020203,49.279720,-123.121710,116_SunApr26
#030201,49.276809,-123.112154,116_SunApr26
#700B13,49.283642,-123.106773,116_SunApr26
#020201,49.281967,-123.106255,116_SunApr26
#FAFCFB,49.271856,-123.135008,116_SunApr26
#0F0D13,49.275487,-123.085022,116_SunApr26
#6F5563,49.285000,-123.134000,116_SunApr26
#B2D7C5,49.294210,-123.136900,116_SunApr26
#1F0E13,49.256090,-123.069190,116_SunApr26
#A0809E,49.267799,-123.148819,116_SunApr26
#AD6F99,49.244919,-123.101097,116_SunApr26
#050404,49.269583,-123.069642,116_SunApr26
#828784,49.276419,-123.087185,116_SunApr26
#CCB0C3,49.282324,-123.104399,116_SunApr26
#020302,49.245830,-123.094177,116_SunApr26
#E5DEE2,49.250000,-123.100000,116_SunApr26
#E3DCDB,49.257130,-123.106247,116_SunApr26
#E5E7E3,49.280448,-123.102179,116_SunApr26
#7E6D8B,49.270460,-123.100585,116_SunApr26
#F0F6F4,49.280491,-123.120567,116_SunApr26
#070705,49.276062,-123.112122,116_SunApr26
#020100,49.279270,-123.129776,116_SunApr26
#FDFDFD,49.250000,-123.100000,116_SunApr26
#010101,49.260338,-123.096552,116_SunApr26
#0C0C07,49.283421,-123.075867,116_SunApr26
#010101,49.282799,-123.104073,116_SunApr26
#040403,49.282799,-123.104073,116_SunApr26
#896B86,49.275470,-123.136643,116_SunApr26
#010501,49.287941,-123.113132,116_SunApr26
#DADADA,49.284069,-123.090881,116_SunApr26
#FBDFE6,49.275072,-123.121252,116_SunApr26
#061109,49.275051,-123.099541,116_SunApr26
#160913,49.277782,-123.098061,116_SunApr26
#BBB4C2,49.278304,-123.112944,116_SunApr26
#4E0921,49.281933,-123.116737,116_SunApr26
#9C6F8B,49.268306,-123.157147,116_SunApr26
#020202,49.234638,-123.153038,116_SunApr26
#716A85,49.342608,-123.114494,116_SunApr26
#7A6571,49.255131,-123.114731,116_SunApr26
#050606,49.278328,-123.127785,116_SunApr26
#F6F4F6,49.242005,-123.137199,116_SunApr26
#070D14,49.293240,-123.140152,116_SunApr26
#060404,49.262745,-123.112351,116_SunApr26
#070802,49.273338,-123.119461,116_SunApr26
#C9DFD2,49.269595,-123.140183,116_SunApr26
#070A0A,49.289249,-123.122093,116_SunApr26
#DEEEE2,49.270222,-123.154613,116_SunApr26
