color,lat,long,date
#FAF0F9,49.262888,-123.102243,145_MonMay25
#020402,49.193369,-123.132425,145_MonMay25
#020101,49.282162,-123.107964,145_MonMay25
#F6F3F8,49.300743,-123.130331,145_MonMay25
#020102,49.255131,-123.114731,145_MonMay25
#E9ECEA,49.289711,-123.116074,145_MonMay25
#DEEBDE,49.269400,-123.123800,145_MonMay25
#0F060B,49.282574,-123.111343,145_MonMay25
#1C0C13,49.282162,-123.107964,145_MonMay25
#C4CFC9,49.270833,-123.106667,145_MonMay25
#14150C,49.278497,-123.128045,145_MonMay25
#101715,49.250000,-123.100000,145_MonMay25
#A9B6B3,49.242222,-123.115000,145_MonMay25
#F5EAF8,49.276809,-123.112154,145_MonMay25
#87968F,49.250000,-123.100000,145_MonMay25
#D6BFC7,49.268560,-123.069827,145_MonMay25
#060301,49.249906,-123.076159,145_MonMay25
#E4E6DB,49.279828,-123.121642,145_MonMay25
#17231A,49.283331,-123.123250,145_MonMay25
#010100,49.279796,-123.121661,145_MonMay25
#1B1C1B,49.276809,-123.112154,145_MonMay25
#11051F,49.275821,-123.121909,145_MonMay25
#574F5E,49.272209,-123.155342,145_MonMay25
#020101,49.280704,-123.117167,145_MonMay25
#F7F0F4,49.286363,-123.120735,145_MonMay25
#0D0A09,49.245830,-123.094177,145_MonMay25
#A76798,49.285164,-123.122385,145_MonMay25
#010101,49.250000,-123.100000,145_MonMay25
#9EA2B8,49.281380,-123.085930,145_MonMay25
#010303,49.283899,-123.113924,145_MonMay25
#030103,49.286923,-123.114586,145_MonMay25
#F2F2F3,49.264127,-123.080852,145_MonMay25
#040504,49.284751,-123.110094,145_MonMay25
#090A09,49.250000,-123.100000,145_MonMay25
#020101,49.272442,-123.095711,145_MonMay25
#D6CFD3,49.259129,-123.100769,145_MonMay25
#BFBDB9,49.279085,-123.122717,145_MonMay25
#AD8295,49.274559,-123.122650,145_MonMay25
#020101,49.286510,-123.127190,145_MonMay25
#020304,49.273106,-123.100279,145_MonMay25
#C2BABE,49.250000,-123.100000,145_MonMay25
#A2959A,49.273297,-123.069632,145_MonMay25
#0B0909,49.281488,-123.113886,145_MonMay25
#030304,49.288201,-123.128189,145_MonMay25
#020101,49.280491,-123.120567,145_MonMay25
#040304,49.250000,-123.100000,145_MonMay25
#956F86,49.260608,-123.101283,145_MonMay25
#0B070E,49.300000,-123.140000,145_MonMay25
#0D0307,49.271856,-123.135008,145_MonMay25
#140B0C,49.269400,-123.123800,145_MonMay25
#E6E3EB,49.263687,-123.108436,145_MonMay25
#D8D8D8,49.282727,-123.139994,145_MonMay25
#B19DAD,49.252675,-123.101036,145_MonMay25
#0F1410,49.284962,-123.124396,145_MonMay25
#E5F6D8,49.274063,-123.154361,145_MonMay25
#0E0605,49.283588,-123.113770,145_MonMay25
#A6BAB4,49.300000,-123.140000,145_MonMay25
#C8BDBF,49.262239,-123.113287,145_MonMay25
#DFE2DE,49.283745,-123.109200,145_MonMay25
#1B070B,49.250000,-123.100000,145_MonMay25
#F0EAF3,49.282325,-123.108887,145_MonMay25
#12101B,49.288033,-123.114475,145_MonMay25
#040101,49.268021,-123.078033,145_MonMay25
#080607,49.288201,-123.128189,145_MonMay25
#CACACA,49.281956,-123.104416,145_MonMay25
#010001,49.285000,-123.134000,145_MonMay25
#BBD3C8,49.278229,-123.117401,145_MonMay25
#11070A,49.286556,-123.142616,145_MonMay25
#1A1718,49.272350,-123.155327,145_MonMay25
#F9F9FB,49.289711,-123.116074,145_MonMay25
#C7C4CB,49.250000,-123.100000,145_MonMay25
#E8E7EB,49.284042,-123.107463,145_MonMay25
#E4E4E4,49.268120,-123.141052,145_MonMay25
#CBC9CB,49.284859,-123.117859,145_MonMay25
#702A46,49.272715,-123.146529,145_MonMay25
#0A0708,49.250000,-123.100000,145_MonMay25
#010200,49.276170,-123.119655,145_MonMay25
#180C0F,49.286675,-123.143220,145_MonMay25
#020202,49.288481,-123.113243,145_MonMay25
#C5B9C4,49.279533,-123.109623,145_MonMay25
#0F0B0C,49.248819,-123.097660,145_MonMay25
#090C0E,49.283360,-123.104197,145_MonMay25
#010101,49.235196,-123.080105,145_MonMay25
#020102,49.290558,-123.124550,145_MonMay25
#F4EFF4,49.290722,-123.133995,145_MonMay25
#010101,49.224760,-123.107897,145_MonMay25
#060401,49.273435,-123.121586,145_MonMay25
#050602,49.250000,-123.100000,145_MonMay25
#040404,49.302264,-123.142251,145_MonMay25
#F7EFEF,49.272209,-123.155342,145_MonMay25
#ECB3CC,49.283327,-123.119291,145_MonMay25
#DAC3C6,49.260857,-123.134345,145_MonMay25
#020506,49.260390,-123.113360,145_MonMay25
#6B485A,49.261200,-123.123056,145_MonMay25
#170D0E,49.263084,-123.115303,145_MonMay25
#201F1B,49.259600,-123.138900,145_MonMay25
#F5F6F5,49.250000,-123.100000,145_MonMay25
#0B0713,49.302264,-123.142251,145_MonMay25
#F4E7EE,49.287334,-123.128918,145_MonMay25
#A77192,49.260860,-123.116287,145_MonMay25
#D6CCCE,49.282611,-123.124247,145_MonMay25
#090606,49.277722,-123.084878,145_MonMay25
#030301,49.279828,-123.121642,145_MonMay25
#EFEFEF,49.256935,-123.122712,145_MonMay25
#652753,49.255995,-123.079401,145_MonMay25
#F0DBE1,49.270546,-123.147545,145_MonMay25
#111010,49.284069,-123.090881,145_MonMay25
#DBEAB7,49.283051,-123.110077,145_MonMay25
#860F2A,49.268295,-123.155342,145_MonMay25
#EFF3F2,49.280310,-123.122030,145_MonMay25
#030302,49.284962,-123.124396,145_MonMay25
#010201,49.278492,-123.128532,145_MonMay25
#0B0107,49.265535,-123.145107,145_MonMay25
#917B81,49.244919,-123.101097,145_MonMay25
#080302,49.280248,-123.114811,145_MonMay25
#DDD9DC,49.245212,-123.157230,145_MonMay25
#AE9CAB,49.288922,-123.121259,145_MonMay25
#AAACAC,49.300534,-123.116936,145_MonMay25
#060505,49.294900,-123.150161,145_MonMay25
#11100C,49.280529,-123.117470,145_MonMay25
#1D060C,49.281967,-123.106255,145_MonMay25
#E5C1C5,49.260307,-123.096275,145_MonMay25
#FEF9FC,49.279270,-123.129776,145_MonMay25
#8A838A,49.258221,-123.100777,145_MonMay25
#030202,49.270283,-123.069412,145_MonMay25
#030103,49.299042,-123.119904,145_MonMay25
#D5D7D9,49.283718,-123.121109,145_MonMay25
#030202,49.279573,-123.138529,145_MonMay25
#DBD8DB,49.287235,-123.141525,145_MonMay25
#1B1E1C,49.269281,-123.118655,145_MonMay25
#231C1E,49.250000,-123.100000,145_MonMay25
#050203,49.263290,-123.119136,145_MonMay25
#CBBDC6,49.287257,-123.127047,145_MonMay25
#827B66,49.286675,-123.143220,145_MonMay25
#C5A2CC,49.288922,-123.121259,145_MonMay25
#91708A,49.278972,-123.123570,145_MonMay25
#B799AC,49.250000,-123.100000,145_MonMay25
#C2D2C6,49.284661,-123.112716,145_MonMay25
#7BA288,49.302264,-123.142251,145_MonMay25
#020202,49.302264,-123.142251,145_MonMay25
#5C101F,49.287224,-123.113916,145_MonMay25
#FBF8FB,49.280266,-123.101196,145_MonMay25
#15050A,49.270690,-123.146600,145_MonMay25
#80B4B0,49.250000,-123.100000,145_MonMay25
#E5EFDD,40.724831,-73.999398,145_MonMay25
#E2DEE9,49.263660,-123.136532,145_MonMay25
#846073,49.288922,-123.121259,145_MonMay25
#F0E6EA,49.288033,-123.114475,145_MonMay25
#664E59,49.271267,-123.069111,145_MonMay25
#0C0507,49.269365,-123.106389,145_MonMay25
#E8E7E8,49.272346,-123.155143,145_MonMay25
#1C0B09,49.283205,-123.106668,145_MonMay25
#E2C6D5,49.275219,-123.123123,145_MonMay25
#868293,49.274548,-123.121872,145_MonMay25
#F0F0EE,49.280660,-123.094176,145_MonMay25
#F6EEF3,49.278182,-123.108938,145_MonMay25
#040102,49.287517,-123.120659,145_MonMay25
#510809,49.288128,-123.114868,145_MonMay25
#1E181F,49.280429,-123.108818,145_MonMay25
#495754,49.278481,-123.128649,145_MonMay25
#000101,49.280491,-123.120567,145_MonMay25
#0C0304,49.277571,-123.125556,145_MonMay25
#996474,49.281468,-123.115446,145_MonMay25
#090A06,49.259610,-123.107760,145_MonMay25
#EEEBF0,49.269405,-123.105370,145_MonMay25
#6F4C53,49.284958,-123.112275,145_MonMay25
#010201,49.279796,-123.121661,145_MonMay25
#020101,49.282251,-123.104201,145_MonMay25
#72606A,49.260143,-123.110277,145_MonMay25
#C8C8C8,49.283749,-123.120087,145_MonMay25
#1C1A20,49.268897,-123.115902,145_MonMay25
#F3EFF2,49.263279,-123.107536,145_MonMay25
#AC98A8,49.258939,-123.100895,145_MonMay25
#17060B,49.261349,-123.153427,145_MonMay25
#AE8FA4,49.372124,-123.098809,145_MonMay25
#AD7785,49.279945,-123.125595,145_MonMay25
#5B525E,49.280180,-123.108660,145_MonMay25
#0A0508,49.283463,-123.104451,145_MonMay25
#2F0E3E,49.283364,-123.116994,145_MonMay25
#A06C83,49.279028,-123.123137,145_MonMay25
#BE84A4,49.274311,-123.123123,145_MonMay25
#050103,49.279274,-123.132651,145_MonMay25
#CFB1B9,49.276295,-123.121407,145_MonMay25
#54685D,49.269850,-123.132320,145_MonMay25
#050102,49.263290,-123.108223,145_MonMay25
#C386AA,49.274311,-123.123123,145_MonMay25
#ACBEB3,49.287372,-123.094907,145_MonMay25
#6C7170,49.280529,-123.117470,145_MonMay25
#1A0C1A,49.291645,-123.126172,145_MonMay25
#080707,49.245830,-123.094177,145_MonMay25
#D36FAA,49.288311,-123.116730,145_MonMay25
#A47E8F,49.263084,-123.115303,145_MonMay25
#1B060B,49.280796,-123.117943,145_MonMay25
#040304,49.283440,-123.118910,145_MonMay25
#0C1313,49.250000,-123.100000,145_MonMay25
#020202,49.182138,-123.176329,145_MonMay25
#171819,49.272200,-123.134013,145_MonMay25
#9A989F,49.278501,-123.093397,145_MonMay25
#F1F4F2,49.250000,-123.100000,145_MonMay25
#070607,49.260390,-123.113360,145_MonMay25
#030101,49.284153,-123.097755,145_MonMay25
#010500,49.279810,-123.121969,145_MonMay25
#F1EAF2,49.283439,-123.115350,145_MonMay25
#020202,49.264538,-123.136316,145_MonMay25
#0E0509,49.272200,-123.134013,145_MonMay25
#EAF3F0,49.279945,-123.125595,145_MonMay25
#BF7CA2,49.272414,-123.110831,145_MonMay25
#CEC2C7,49.278366,-123.118240,145_MonMay25
#CDE2D6,49.289825,-123.116800,145_MonMay25
#A8956D,49.260338,-123.096552,145_MonMay25
#977692,49.244771,-123.125240,145_MonMay25
#727E60,49.298956,-123.133658,145_MonMay25
#180F0D,49.269970,-123.135461,145_MonMay25
#020202,49.266375,-123.102450,145_MonMay25
#010101,49.282739,-123.106424,145_MonMay25
#080218,49.273722,-123.097917,145_MonMay25
#020302,49.271856,-123.135008,145_MonMay25
#FCFCFC,49.264019,-123.105309,145_MonMay25
#905563,49.280552,-123.101929,145_MonMay25
#24191E,49.277400,-123.102766,145_MonMay25
#010302,49.283539,-123.105263,145_MonMay25
#F8FBFB,49.284974,-123.113100,145_MonMay25
#F6FCFC,49.242848,-123.089765,145_MonMay25
#040103,49.266667,-123.166667,145_MonMay25
#F9EBEF,49.276283,-123.119720,145_MonMay25
#DEEBE4,49.300000,-123.140000,145_MonMay25
#F8F3F6,49.298841,-123.133583,145_MonMay25
#030102,49.284570,-123.095251,145_MonMay25
#F6FCFB,49.242848,-123.089765,145_MonMay25
#7C1F60,49.279461,-123.122124,145_MonMay25
#040501,49.280010,-123.122459,145_MonMay25
#020202,49.264538,-123.136316,145_MonMay25
#EAB9DA,49.286240,-123.116974,145_MonMay25
#E8F3F1,49.271895,-123.128123,145_MonMay25
#030102,49.264142,-123.127482,145_MonMay25
#EAE9E9,49.274490,-123.127708,145_MonMay25
#0C0206,49.277500,-123.088889,145_MonMay25
#E5E4E4,49.287022,-123.140892,145_MonMay25
#0D1407,49.288128,-123.114868,145_MonMay25
#120605,49.286537,-123.134079,145_MonMay25
#210A14,49.283390,-123.117911,145_MonMay25
#FDFDFD,49.274063,-123.154361,145_MonMay25
#BD5161,49.274490,-123.127708,145_MonMay25
#11080F,49.266468,-123.111282,145_MonMay25
#F7F5F6,49.274490,-123.127708,145_MonMay25
#030202,49.283190,-123.106638,145_MonMay25
#D4D3D4,49.263241,-123.101440,145_MonMay25
#090305,49.274490,-123.127708,145_MonMay25
#6D686B,49.274490,-123.127708,145_MonMay25
#030101,49.275470,-123.136643,145_MonMay25
#B44B59,49.274490,-123.127708,145_MonMay25
#0C0809,49.281204,-123.120316,145_MonMay25
#A46188,49.266762,-123.105797,145_MonMay25
#C28999,49.299808,-123.130425,145_MonMay25
#020301,49.276918,-123.126951,145_MonMay25
#F2EFF1,49.270556,-123.133333,145_MonMay25
#010101,49.288248,-123.118069,145_MonMay25
#020102,49.270309,-123.114891,145_MonMay25
#020202,49.283718,-123.121109,145_MonMay25
#1E1E1E,49.282834,-123.120458,145_MonMay25
#C9BAD3,49.268825,-123.108902,145_MonMay25
#0A0507,49.264049,-123.115051,145_MonMay25
#0D0406,49.275000,-123.126333,145_MonMay25
#9D888B,49.263576,-123.099892,145_MonMay25
#030205,49.279781,-123.091553,145_MonMay25
#ECECE9,49.289711,-123.116074,145_MonMay25
#666562,49.268039,-123.154881,145_MonMay25
#BEDFE1,49.250000,-123.100000,145_MonMay25
#EEEFEF,49.304062,-123.156487,145_MonMay25
#020202,49.282811,-123.123575,145_MonMay25
#E2DADD,49.300000,-123.140000,145_MonMay25
#3A3437,49.250000,-123.100000,145_MonMay25
#F8D1E1,49.271614,-123.136230,145_MonMay25
#D679A7,49.282219,-123.134659,145_MonMay25
#010101,49.267601,-123.150854,145_MonMay25
#E2DDDC,49.255298,-123.069210,145_MonMay25
#FCF9FA,49.283710,-123.105340,145_MonMay25
#F3EBF2,49.274891,-123.122069,145_MonMay25
#E6E7E4,49.246093,-123.101163,145_MonMay25
#1C171A,49.265644,-123.100494,145_MonMay25
#DA0205,49.283420,-123.114230,145_MonMay25
#080708,49.280232,-123.137111,145_MonMay25
#F0E1E7,49.250000,-123.100000,145_MonMay25
#150C0C,49.276520,-123.100632,145_MonMay25
#D49BB8,49.268674,-123.118799,145_MonMay25
#CE6699,49.276283,-123.119720,145_MonMay25
#1D0E16,49.281551,-123.095200,145_MonMay25
#100206,49.275010,-123.122000,145_MonMay25
#121E0C,49.288915,-123.111009,145_MonMay25
#D8D7D4,49.274490,-123.127708,145_MonMay25
#BEAAB2,49.276352,-123.119621,145_MonMay25
#38384C,49.258715,-123.117813,145_MonMay25
#DAD3DB,49.280294,-123.125283,145_MonMay25
#7B0215,49.266762,-123.105797,145_MonMay25
#95627C,49.288915,-123.111009,145_MonMay25
#030303,49.266598,-123.145604,145_MonMay25
#F4F4F4,49.274490,-123.127708,145_MonMay25
#13090B,49.271856,-123.135008,145_MonMay25
#FAF8FA,49.274490,-123.127708,145_MonMay25
#030303,49.284042,-123.107463,145_MonMay25
#94758C,49.282661,-123.109276,145_MonMay25
#F9F8F9,49.274490,-123.127708,145_MonMay25
#120F0C,49.239953,-123.068538,145_MonMay25
#131010,49.273353,-123.103411,145_MonMay25
#F8F4F7,49.289711,-123.116074,145_MonMay25
#030102,49.282801,-123.124067,145_MonMay25
#EBECED,49.276983,-123.116755,145_MonMay25
#B9BAB9,49.288311,-123.116730,145_MonMay25
#FBFCFC,49.288830,-123.117691,145_MonMay25
#EEF1F0,49.250000,-123.100000,145_MonMay25
#171B0F,49.274917,-123.121505,145_MonMay25
#0B090A,49.277786,-123.098450,145_MonMay25
#040203,49.288778,-123.121978,145_MonMay25
#651321,49.250000,-123.100000,145_MonMay25
#A28D99,49.279776,-123.109901,145_MonMay25
#100C09,49.283588,-123.113770,145_MonMay25
#DBFCFA,49.280491,-123.120567,145_MonMay25
#050405,49.283019,-123.104865,145_MonMay25
#110205,49.284153,-123.097755,145_MonMay25
#060604,49.282811,-123.123575,145_MonMay25
#252023,49.280100,-123.112800,145_MonMay25
#A87E8E,49.281000,-123.108400,145_MonMay25
#EAE7EA,49.264988,-123.107140,145_MonMay25
#030803,49.298956,-123.133658,145_MonMay25
#030102,49.289711,-123.116074,145_MonMay25
#DCC5CF,49.275219,-123.123123,145_MonMay25
#031720,49.291850,-123.128194,145_MonMay25
#E0CFD9,49.274642,-123.122509,145_MonMay25
#B27697,49.275450,-123.120855,145_MonMay25
#C697B7,49.282219,-123.134659,145_MonMay25
#090607,49.250000,-123.100000,145_MonMay25
#FDFDFD,49.288098,-123.121931,145_MonMay25
#030302,49.263592,-123.108719,145_MonMay25
#B8A9B3,49.292014,-123.145528,145_MonMay25
#E0D5E0,49.251839,-123.101189,145_MonMay25
#030203,49.266285,-123.135559,145_MonMay25
#19130E,49.271865,-123.134840,145_MonMay25
#051B15,49.250000,-123.100000,145_MonMay25
#AA78A1,49.285510,-123.112030,145_MonMay25
#EBE0E6,49.275940,-123.122190,145_MonMay25
#030102,49.283718,-123.121109,145_MonMay25
#768D87,49.266667,-123.166667,145_MonMay25
#B78BA6,49.282661,-123.109276,145_MonMay25
#EDE4EC,49.282353,-123.099529,145_MonMay25
#1B070B,49.272625,-123.135620,145_MonMay25
#680512,49.290775,-123.134367,145_MonMay25
#090907,49.269970,-123.135461,145_MonMay25
#180A1D,49.299042,-123.119904,145_MonMay25
#91978D,49.298841,-123.133583,145_MonMay25
#040205,49.250000,-123.100000,145_MonMay25
#110E0B,49.259357,-123.101038,145_MonMay25
#EDE3E5,49.282353,-123.099529,145_MonMay25
#997475,49.265143,-123.125439,145_MonMay25
#DA82A2,49.288746,-123.131500,145_MonMay25
#0A0609,49.250000,-123.100000,145_MonMay25
#080305,49.271557,-123.106613,145_MonMay25
#030103,49.250000,-123.100000,145_MonMay25
#D0CECE,49.283488,-123.104572,145_MonMay25
#030302,49.288859,-123.109865,145_MonMay25
#130C0E,49.283745,-123.109200,145_MonMay25
#E7E3E3,49.259043,-123.099839,145_MonMay25
#060606,49.250000,-123.100000,145_MonMay25
#060806,49.283037,-123.128086,145_MonMay25
#69D8DC,49.288859,-123.109865,145_MonMay25
#020302,49.263694,-123.077411,145_MonMay25
#CEC8DA,49.285833,-123.111667,145_MonMay25
#040203,49.272625,-123.135620,145_MonMay25
#A48799,49.283409,-123.103863,145_MonMay25
#DDD8DE,49.290170,-123.118142,145_MonMay25
#7C6D77,49.278413,-123.148618,145_MonMay25
#EFF2F1,49.271856,-123.135008,145_MonMay25
#0C0E0A,49.288103,-123.112922,145_MonMay25
#241318,49.282391,-123.111603,145_MonMay25
#979A87,49.298841,-123.133583,145_MonMay25
#CBC9CB,49.282501,-123.109139,145_MonMay25
#010200,49.298841,-123.133583,145_MonMay25
#EEF0F0,49.271198,-123.121649,145_MonMay25
#050504,49.283718,-123.121109,145_MonMay25
#A37D90,49.283156,-123.109243,145_MonMay25
#746A75,49.271856,-123.135008,145_MonMay25
#C6A0B2,49.286674,-123.128258,145_MonMay25
#7C130E,49.250000,-123.100000,145_MonMay25
#020202,49.298841,-123.133583,145_MonMay25
#090707,49.298956,-123.133658,145_MonMay25
#060604,49.279810,-123.121969,145_MonMay25
#524E52,49.265644,-123.100494,145_MonMay25
#130909,49.272625,-123.135620,145_MonMay25
#0E0308,49.278849,-123.099706,145_MonMay25
#B88FAE,49.287960,-123.140495,145_MonMay25
#744F5F,49.274910,-123.069444,145_MonMay25
#B8BBB6,49.250000,-123.100000,145_MonMay25
#F8F1F5,49.304062,-123.156487,145_MonMay25
#020202,49.283015,-123.108048,145_MonMay25
#1A0B11,49.269600,-123.141517,145_MonMay25
#D7CAD0,49.250530,-123.100601,145_MonMay25
#7C041A,49.285523,-123.125734,145_MonMay25
#291118,49.284167,-123.121111,145_MonMay25
#030202,49.274548,-123.121872,145_MonMay25
#10060B,49.277653,-123.119324,145_MonMay25
#128702,49.279796,-123.121661,145_MonMay25
#BEDEC9,49.289923,-123.126048,145_MonMay25
#D2CFD6,49.288248,-123.118069,145_MonMay25
#0F0306,49.277290,-123.148800,145_MonMay25
#F3F2F3,49.281067,-123.102051,145_MonMay25
#010101,49.286675,-123.143220,145_MonMay25
#D0DBD7,49.289711,-123.116074,145_MonMay25
#030302,49.263329,-123.141701,145_MonMay25
#E2E0E2,49.260260,-123.138587,145_MonMay25
#EED8E7,49.300000,-123.140000,145_MonMay25
#675B63,49.223761,-123.089225,145_MonMay25
#F6E9F1,49.280704,-123.117167,145_MonMay25
#040503,49.282834,-123.120458,145_MonMay25
#E5E2E4,49.278821,-123.122536,145_MonMay25
#130807,49.276074,-123.119499,145_MonMay25
#EB9068,49.300743,-123.130331,145_MonMay25
#12060A,49.281664,-123.136871,145_MonMay25
#6B0B1C,49.276894,-123.119896,145_MonMay25
#0A0F0C,49.250000,-123.100000,145_MonMay25
#A16592,49.262288,-123.133316,145_MonMay25
#000000,49.240203,-123.081889,145_MonMay25
#F7F4F4,49.292490,-123.122890,145_MonMay25
#040403,49.263329,-123.141701,145_MonMay25
#635A61,49.271856,-123.135008,145_MonMay25
#DAC2C5,49.270283,-123.069412,145_MonMay25
#01F3EA,49.300743,-123.130331,145_MonMay25
#0F090D,49.260192,-123.110024,145_MonMay25
#5B555E,49.273353,-123.103411,145_MonMay25
#9F8D96,49.267391,-123.113512,145_MonMay25
#BDDBD5,49.236078,-123.155537,145_MonMay25
#030100,49.273912,-123.112481,145_MonMay25
#160506,49.279919,-123.120590,145_MonMay25
#6C0421,49.246460,-123.101440,145_MonMay25
#0B0708,49.283412,-123.118872,145_MonMay25
#F3E4ED,49.279776,-123.109901,145_MonMay25
#040404,49.280213,-123.120334,145_MonMay25
#EDF5F1,49.288033,-123.114475,145_MonMay25
#B7C5C5,49.286320,-123.125687,145_MonMay25
#0A0507,49.289711,-123.116074,145_MonMay25
#DFDDDF,49.260260,-123.138587,145_MonMay25
#1D050F,49.281231,-123.132233,145_MonMay25
#12060B,49.289711,-123.116074,145_MonMay25
#740C82,49.279519,-123.115608,145_MonMay25
#030703,49.239636,-123.124954,145_MonMay25
#020101,49.250000,-123.100000,145_MonMay25
#F5EDF2,49.286675,-123.143220,145_MonMay25
#0D4A23,49.286277,-123.121817,145_MonMay25
#E4DBE0,49.279270,-123.129776,145_MonMay25
#0B0809,49.278038,-123.109234,145_MonMay25
#A37CA2,49.269527,-123.095039,145_MonMay25
#030202,49.277462,-123.115761,145_MonMay25
#210106,49.267799,-123.148918,145_MonMay25
#BA789F,49.276397,-123.125300,145_MonMay25
#F8F2F7,49.263931,-123.141899,145_MonMay25
#A977A2,49.277821,-123.123520,145_MonMay25
#030203,49.286320,-123.125687,145_MonMay25
#050203,49.250000,-123.100000,145_MonMay25
#E4D0D9,49.280000,-123.099444,145_MonMay25
#D3D1BD,49.271856,-123.135008,145_MonMay25
#0C0F0D,49.260338,-123.096552,145_MonMay25
#BEB0B7,49.304062,-123.156487,145_MonMay25
#060304,49.283708,-123.119312,145_MonMay25
#986D7A,49.288922,-123.121259,145_MonMay25
#E7F7E2,49.284386,-123.105174,145_MonMay25
#D596B9,49.260857,-123.134345,145_MonMay25
#080A0F,49.300000,-123.140000,145_MonMay25
#14060A,49.269122,-123.140580,145_MonMay25
#E2E4E3,49.260260,-123.138587,145_MonMay25
#AE6C9D,49.286850,-123.116586,145_MonMay25
#020201,49.279367,-123.110657,145_MonMay25
#DFDDDF,49.269421,-123.139839,145_MonMay25
#1C562D,49.284167,-123.121111,145_MonMay25
#7C0318,49.290365,-123.133573,145_MonMay25
#4B1321,49.271856,-123.135008,145_MonMay25
#D5ADC5,49.289822,-123.127922,145_MonMay25
#1D0D09,49.254017,-123.090187,145_MonMay25
#080609,49.280796,-123.117943,145_MonMay25
#B0758C,49.288300,-123.140122,145_MonMay25
#000600,49.279270,-123.129776,145_MonMay25
#050501,49.288026,-123.113001,145_MonMay25
#010501,49.272625,-123.135620,145_MonMay25
#0C0707,49.259129,-123.100769,145_MonMay25
#FAF7F9,49.278003,-123.117878,145_MonMay25
#10090C,49.282806,-123.105927,145_MonMay25
#147A87,49.275723,-123.128128,145_MonMay25
#976591,49.284977,-123.114624,145_MonMay25
#181A1C,49.300000,-123.140000,145_MonMay25
#9F5C7A,49.276100,-123.121140,145_MonMay25
#EEF6F5,49.250000,-123.100000,145_MonMay25
#44735D,49.282443,-123.118320,145_MonMay25
#0AC27C,49.280796,-123.117943,145_MonMay25
#040203,49.281422,-123.114167,145_MonMay25
#F1E8F0,49.262952,-123.101400,145_MonMay25
#020101,49.280404,-123.121227,145_MonMay25
#080C0E,49.287431,-123.112809,145_MonMay25
#827882,49.270060,-123.134764,145_MonMay25
#968789,49.279549,-123.122833,145_MonMay25
#131F0D,49.266222,-123.139545,145_MonMay25
#8D1704,49.272625,-123.135620,145_MonMay25
#000000,49.276326,-123.124607,145_MonMay25
#005504,49.287431,-123.112809,145_MonMay25
#C6C1B8,49.283745,-123.109200,145_MonMay25
#180908,49.283718,-123.121109,145_MonMay25
#040404,49.270655,-123.106396,145_MonMay25
#0E0B0B,49.283909,-123.116691,145_MonMay25
#010101,49.272312,-123.128288,145_MonMay25
#100D0A,49.269972,-123.135456,145_MonMay25
#F3E5F3,49.290070,-123.139864,145_MonMay25
#0E0506,49.290722,-123.133995,145_MonMay25
#5B5459,49.284661,-123.112716,145_MonMay25
#E9EEE9,49.262500,-123.068889,145_MonMay25
#A87E8E,49.280800,-123.120079,145_MonMay25
#EAECEC,49.281158,-123.121567,145_MonMay25
#60665E,49.255959,-123.101700,145_MonMay25
#1D1517,49.283745,-123.109200,145_MonMay25
#0D1414,49.279308,-123.119463,145_MonMay25
#9C0D50,49.286674,-123.128258,145_MonMay25
#0B0613,49.300000,-123.140000,145_MonMay25
#130B0D,49.285739,-123.123934,145_MonMay25
#191C1C,49.276973,-123.126691,145_MonMay25
#1A080C,49.277817,-123.125465,145_MonMay25
#040204,49.277715,-123.115795,145_MonMay25
#0D070A,49.289711,-123.116074,145_MonMay25
#716B6D,49.275349,-123.080353,145_MonMay25
#100A0B,49.264671,-123.114647,145_MonMay25
#19090C,49.283150,-123.113107,145_MonMay25
#E7E8EA,49.264671,-123.114647,145_MonMay25
#150407,49.283535,-123.111359,145_MonMay25
#6D6665,49.300743,-123.130331,145_MonMay25
#D4DBCC,49.263084,-123.115303,145_MonMay25
#9A768D,49.282009,-123.105713,145_MonMay25
#E9E7E9,49.288910,-123.131203,145_MonMay25
#B6B6B4,49.276558,-123.075812,145_MonMay25
#10140F,49.264347,-123.136391,145_MonMay25
#ACCFB9,49.284167,-123.121111,145_MonMay25
#100917,49.272451,-123.123960,145_MonMay25
#D6E2DD,49.280386,-123.108269,145_MonMay25
#050604,49.267545,-123.125880,145_MonMay25
#BFC0BD,49.231969,-123.119019,145_MonMay25
#0A0204,49.284759,-123.122697,145_MonMay25
#090608,49.266667,-123.166667,145_MonMay25
#040201,49.272625,-123.135620,145_MonMay25
#0D0E0E,49.271856,-123.135008,145_MonMay25
#050505,49.273633,-123.114991,145_MonMay25
#010002,49.300000,-123.140000,145_MonMay25
#C1DCCD,49.271856,-123.135008,145_MonMay25
#A38C99,49.275347,-123.135593,145_MonMay25
#E6E3EF,49.250000,-123.100000,145_MonMay25
#020202,49.284759,-123.122697,145_MonMay25
#0D0307,49.276000,-123.124114,145_MonMay25
#AE6494,49.279679,-123.103760,145_MonMay25
#B7B6B7,49.275347,-123.135593,145_MonMay25
#DBC4D4,49.275219,-123.123123,145_MonMay25
#0D090B,49.286820,-123.114495,145_MonMay25
#AF5689,49.279551,-123.103416,145_MonMay25
#520720,49.275363,-123.099876,145_MonMay25
#FDFCFD,49.282219,-123.134659,145_MonMay25
#C6C1C4,49.263492,-123.136056,145_MonMay25
#B7809B,49.280552,-123.101929,145_MonMay25
#14070B,49.286537,-123.134079,145_MonMay25
