color,lat,long,date
#11090A,49.285801,-123.123894,350_WedDec16
#040404,49.282051,-123.120850,350_WedDec16
#26A861,49.250000,-123.100000,350_WedDec16
#0D0307,49.282324,-123.104399,350_WedDec16
#090708,49.282673,-123.118187,350_WedDec16
#5B5661,49.250000,-123.100000,350_WedDec16
#5C5C5C,49.264297,-123.141541,350_WedDec16
#030304,49.250000,-123.100000,350_WedDec16
#0B0908,49.273353,-123.103411,350_WedDec16
#0E0F11,49.288128,-123.114868,350_WedDec16
#15B765,49.250000,-123.100000,350_WedDec16
#020202,49.238990,-123.129839,350_WedDec16
#10090D,49.250000,-123.100000,350_WedDec16
#000602,49.289711,-123.116074,350_WedDec16
#E8E6E6,49.250000,-123.100000,350_WedDec16
#1C1B1D,49.250000,-123.100000,350_WedDec16
#81C6B4,49.279677,-123.119916,350_WedDec16
#020603,49.250000,-123.100000,350_WedDec16
#090909,49.268166,-123.109201,350_WedDec16
#B084A3,49.250000,-123.100000,350_WedDec16
#EEECEC,49.253231,-123.100319,350_WedDec16
#030001,49.258207,-123.114920,350_WedDec16
#000000,49.280126,-123.121808,350_WedDec16
#DDF5F6,49.272697,-123.152794,350_WedDec16
#0AA44F,49.250000,-123.100000,350_WedDec16
#0F0F1D,49.276809,-123.112154,350_WedDec16
#130509,49.237560,-123.155693,350_WedDec16
#5FB195,49.250000,-123.100000,350_WedDec16
#100E07,49.271856,-123.135008,350_WedDec16
#020101,49.279869,-123.122688,350_WedDec16
#030505,49.298958,-123.121335,350_WedDec16
#071106,49.281921,-123.069969,350_WedDec16
#BA81A1,49.268215,-123.150085,350_WedDec16
#090607,49.263510,-123.124826,350_WedDec16
#061D0B,49.250000,-123.100000,350_WedDec16
#030302,49.279147,-123.123006,350_WedDec16
#1A1E1C,49.270470,-123.135529,350_WedDec16
#0A6027,49.277290,-123.148804,350_WedDec16
#D7C7E1,49.282688,-123.109261,350_WedDec16
#5EA189,49.288047,-123.092650,350_WedDec16
#68E2A9,49.304062,-123.156487,350_WedDec16
#0CA454,49.250000,-123.100000,350_WedDec16
#060606,49.300000,-123.140000,350_WedDec16
#0E190D,49.248634,-123.152152,350_WedDec16
#030304,49.282116,-123.099838,350_WedDec16
#050606,49.276734,-123.124521,350_WedDec16
#04EC65,49.288128,-123.114868,350_WedDec16
#7D5963,49.273411,-123.121453,350_WedDec16
#08D250,49.250000,-123.100000,350_WedDec16
#812156,49.250000,-123.100000,350_WedDec16
#010101,49.258939,-123.100895,350_WedDec16
#060604,49.229431,-123.114807,350_WedDec16
#180D10,49.249119,-123.145721,350_WedDec16
#0E5C22,49.250000,-123.100000,350_WedDec16
#020101,49.280376,-123.113297,350_WedDec16
#EE024E,49.270985,-123.155136,350_WedDec16
#071008,49.275470,-123.136643,350_WedDec16
#73BF9A,49.283921,-123.142666,350_WedDec16
#170A12,49.272304,-123.134948,350_WedDec16
#819B9B,49.275470,-123.136643,350_WedDec16
#050504,49.280289,-123.106751,350_WedDec16
#DEC3D4,49.266472,-123.140701,350_WedDec16
#EEECED,49.250000,-123.100000,350_WedDec16
#08120D,49.291466,-123.127777,350_WedDec16
#BADAD6,49.288093,-123.130385,350_WedDec16
#F0F3EC,49.250000,-123.100000,350_WedDec16
#060102,49.268215,-123.150085,350_WedDec16
#180608,49.283156,-123.109243,350_WedDec16
#120B0D,49.250000,-123.100000,350_WedDec16
#0A0909,49.288503,-123.138649,350_WedDec16
#1DD567,49.218710,-123.102690,350_WedDec16
#5E5E5E,49.250000,-123.100000,350_WedDec16
#1C0408,49.280045,-123.127643,350_WedDec16
#030204,49.271856,-123.135008,350_WedDec16
#EFDCE3,49.285290,-123.122795,350_WedDec16
#090909,49.300743,-123.130331,350_WedDec16
#040504,49.287431,-123.112809,350_WedDec16
#CAB5C1,49.282482,-123.102776,350_WedDec16
#070708,49.250000,-123.100000,350_WedDec16
#B7D1C1,49.250000,-123.100000,350_WedDec16
#DADADA,49.250000,-123.100000,350_WedDec16
#249D4E,49.290437,-123.121587,350_WedDec16
#02130B,49.272005,-123.114896,350_WedDec16
#796D75,49.283718,-123.121109,350_WedDec16
#020000,49.246155,-123.101036,350_WedDec16
#C57194,49.291458,-123.135155,350_WedDec16
#150C19,49.218710,-123.102690,350_WedDec16
#0C050A,49.283718,-123.121109,350_WedDec16
#9A778E,49.250000,-123.100000,350_WedDec16
#040202,49.280376,-123.113297,350_WedDec16
#020403,49.288128,-123.114868,350_WedDec16
#040902,49.242100,-123.113800,350_WedDec16
#090606,49.250000,-123.100000,350_WedDec16
#0C0306,49.282189,-123.076367,350_WedDec16
#160D13,49.276809,-123.112154,350_WedDec16
#6F987A,49.178747,-122.900236,350_WedDec16
#524B52,49.300000,-123.140000,350_WedDec16
#879B91,49.288033,-123.114475,350_WedDec16
#F8F3F7,49.268094,-123.155494,350_WedDec16
#01A812,49.242100,-123.113800,350_WedDec16
#040302,49.280376,-123.113297,350_WedDec16
#12050D,49.283718,-123.121109,350_WedDec16
#F6F3F3,49.282482,-123.102844,350_WedDec16
#050203,49.273158,-123.119131,350_WedDec16
#030101,49.280109,-123.128975,350_WedDec16
#BD0518,49.272697,-123.152794,350_WedDec16
#110E0B,49.287941,-123.113132,350_WedDec16
#758C8D,49.262740,-123.114880,350_WedDec16
#6E2549,49.279519,-123.115608,350_WedDec16
#248E48,49.250000,-123.100000,350_WedDec16
#758985,49.267936,-123.157419,350_WedDec16
#090F10,49.300000,-123.140000,350_WedDec16
#000100,49.273353,-123.103411,350_WedDec16
#000000,49.250000,-123.100000,350_WedDec16
#E0D4D4,49.282082,-123.102859,350_WedDec16
#020101,49.263152,-123.102873,350_WedDec16
#020302,49.274642,-123.122509,350_WedDec16
#030002,49.283718,-123.121109,350_WedDec16
#218750,49.298958,-123.121335,350_WedDec16
#070707,49.263580,-123.107819,350_WedDec16
#7C8D88,49.280376,-123.113297,350_WedDec16
#010301,49.280491,-123.120567,350_WedDec16
#050505,49.265704,-123.114683,350_WedDec16
#070707,49.271856,-123.135008,350_WedDec16
#E3A0CC,49.282324,-123.104399,350_WedDec16
#FAF7F8,49.250000,-123.100000,350_WedDec16
#906D78,49.263510,-123.124826,350_WedDec16
#B9C1BD,49.283093,-123.106964,350_WedDec16
#94B1AA,49.287399,-123.125815,350_WedDec16
#010101,49.242222,-123.115000,350_WedDec16
#020702,49.265144,-123.114517,350_WedDec16
#010001,49.285984,-123.118980,350_WedDec16
#27171A,49.282215,-123.102875,350_WedDec16
#8A4A6D,49.283142,-123.103722,350_WedDec16
#FBF7FB,49.264671,-123.114647,350_WedDec16
#030202,49.250000,-123.100000,350_WedDec16
#740A1C,49.284161,-123.112701,350_WedDec16
#141629,49.300000,-123.140000,350_WedDec16
#64D26C,49.272697,-123.152794,350_WedDec16
#22B75D,49.250000,-123.100000,350_WedDec16
#010201,49.287941,-123.113132,350_WedDec16
#064603,49.288915,-123.111009,350_WedDec16
#030302,49.273353,-123.103411,350_WedDec16
#1C1C1C,49.284321,-123.109962,350_WedDec16
#080A09,49.250000,-123.100000,350_WedDec16
#ECE6E7,49.281056,-123.102051,350_WedDec16
#E7ECE7,49.283421,-123.104652,350_WedDec16
#12080A,49.247442,-123.089966,350_WedDec16
#0D0809,49.300743,-123.130331,350_WedDec16
#17060C,49.290610,-123.137140,350_WedDec16
#C978A9,49.265704,-123.114683,350_WedDec16
#070203,49.250707,-123.101068,350_WedDec16
#D1BABC,49.280376,-123.113297,350_WedDec16
#020201,49.290610,-123.137140,350_WedDec16
#030202,49.286213,-123.118645,350_WedDec16
#020000,49.275761,-123.127708,350_WedDec16
#211C1F,49.279551,-123.103416,350_WedDec16
#1F1A1D,49.290722,-123.133995,350_WedDec16
#030205,49.282244,-123.121151,350_WedDec16
#060404,49.282829,-123.109650,350_WedDec16
#FDF8FA,49.284792,-123.115374,350_WedDec16
#634F5E,49.228227,-123.089417,350_WedDec16
#060001,49.260006,-123.138896,350_WedDec16
#010101,49.276809,-123.112154,350_WedDec16
#694D59,49.263898,-123.150216,350_WedDec16
#190408,49.283083,-123.110442,350_WedDec16
#010401,49.284792,-123.115374,350_WedDec16
#141315,49.280842,-123.089973,350_WedDec16
#69525F,49.283718,-123.121109,350_WedDec16
#020202,49.250000,-123.100000,350_WedDec16
#030102,49.278652,-123.128220,350_WedDec16
#3C0825,49.281509,-123.132667,350_WedDec16
#041806,49.250000,-123.100000,350_WedDec16
#E7B6CF,49.275871,-123.119797,350_WedDec16
#080306,49.247442,-123.089966,350_WedDec16
#051308,49.282834,-123.120458,350_WedDec16
#020202,49.242039,-123.111942,350_WedDec16
#100408,49.276020,-123.069374,350_WedDec16
#120F0F,49.281041,-123.102000,350_WedDec16
#9A6C7F,49.282974,-123.118046,350_WedDec16
#95B16E,49.282673,-123.118187,350_WedDec16
#080503,49.248634,-123.152152,350_WedDec16
#030202,49.287216,-123.118874,350_WedDec16
#14DB57,49.250000,-123.100000,350_WedDec16
#A9839F,49.290610,-123.137140,350_WedDec16
#11080B,49.285856,-123.127205,350_WedDec16
#A07990,49.276020,-123.069374,350_WedDec16
#020501,49.275396,-123.121545,350_WedDec16
#1CA659,49.286906,-123.109314,350_WedDec16
#030102,49.279442,-123.130371,350_WedDec16
#B06494,49.250000,-123.100000,350_WedDec16
#E2E3E6,49.287446,-123.116579,350_WedDec16
#EAECED,49.270460,-123.100585,350_WedDec16
#080707,49.250000,-123.100000,350_WedDec16
#291A46,49.276809,-123.112154,350_WedDec16
#020105,49.285912,-123.126251,350_WedDec16
#5FA2B5,49.282722,-123.118908,350_WedDec16
#6D1212,49.282020,-123.118750,350_WedDec16
#D9CCD4,49.288390,-123.130570,350_WedDec16
#030102,49.250000,-123.100000,350_WedDec16
#8D8087,49.285290,-123.122795,350_WedDec16
#120708,49.254497,-123.114960,350_WedDec16
#170B0F,49.274550,-123.121900,350_WedDec16
#B197A2,49.244800,-123.125049,350_WedDec16
#F8F7F9,49.280701,-123.120544,350_WedDec16
#0B7324,49.288128,-123.114868,350_WedDec16
#DFEEE8,49.290437,-123.121587,350_WedDec16
#010101,49.280449,-123.102127,350_WedDec16
#030605,49.260307,-123.096275,350_WedDec16
#030101,49.265704,-123.114683,350_WedDec16
#1C0C11,49.276020,-123.069374,350_WedDec16
#12060A,49.288333,-123.117778,350_WedDec16
#C06E8D,49.282989,-123.124039,350_WedDec16
#020201,49.282211,-123.103750,350_WedDec16
#020101,49.284759,-123.122697,350_WedDec16
#9C76A0,49.250000,-123.100000,350_WedDec16
#081E18,49.250000,-123.100000,350_WedDec16
#0C060A,49.285160,-123.126297,350_WedDec16
#DBEDE5,49.279085,-123.122717,350_WedDec16
#080D08,49.284651,-123.112038,350_WedDec16
#020201,49.272625,-123.135620,350_WedDec16
#100704,49.248634,-123.152152,350_WedDec16
#F7F2F5,49.267936,-123.157419,350_WedDec16
#070707,49.281723,-123.120350,350_WedDec16
#150E0B,49.261620,-123.101227,350_WedDec16
#0F080C,49.277297,-123.114493,350_WedDec16
#010101,49.280842,-123.089973,350_WedDec16
#18050A,49.246460,-123.101440,350_WedDec16
#020102,49.268219,-123.111000,350_WedDec16
#040203,49.300000,-123.140000,350_WedDec16
#D64B95,49.288383,-123.112904,350_WedDec16
#050202,49.250000,-123.100000,350_WedDec16
#19241C,49.242222,-123.115000,350_WedDec16
#050203,49.281151,-123.125969,350_WedDec16
#030204,49.218710,-123.102690,350_WedDec16
#040504,49.273880,-123.131599,350_WedDec16
#652645,49.262180,-123.092087,350_WedDec16
#060605,49.264351,-123.069595,350_WedDec16
#09110C,49.250000,-123.100000,350_WedDec16
#000000,49.276809,-123.112154,350_WedDec16
#C14F7E,49.225580,-123.090576,350_WedDec16
#030102,49.276520,-123.100632,350_WedDec16
#C76EA8,49.261650,-123.155800,350_WedDec16
#030403,49.282791,-123.104782,350_WedDec16
#061712,49.262180,-123.092087,350_WedDec16
#FEF9FD,49.243771,-123.154182,350_WedDec16
#000100,49.276352,-123.119621,350_WedDec16
#040203,49.285063,-123.120397,350_WedDec16
#D0D1D1,49.250000,-123.100000,350_WedDec16
#0A0406,49.259002,-123.101008,350_WedDec16
#090206,49.218710,-123.102690,350_WedDec16
#181818,49.283921,-123.142666,350_WedDec16
#610818,49.280376,-123.113297,350_WedDec16
#5A5A5C,49.270460,-123.100585,350_WedDec16
#1C0A0B,49.264736,-123.099548,350_WedDec16
#060F0B,49.260307,-123.096275,350_WedDec16
#E8E5E8,49.279682,-123.117489,350_WedDec16
#DD837D,49.279929,-123.114070,350_WedDec16
#0E090B,49.250000,-123.100000,350_WedDec16
#B60B84,49.282834,-123.120458,350_WedDec16
#FCF8FC,49.284222,-123.100403,350_WedDec16
#040202,49.284792,-123.115374,350_WedDec16
#090505,49.281944,-123.121944,350_WedDec16
#95A299,49.249904,-123.075554,350_WedDec16
#180410,49.283051,-123.110077,350_WedDec16
#030102,49.284064,-123.106409,350_WedDec16
#0F1913,49.282124,-123.120682,350_WedDec16
#13090D,49.282120,-123.109520,350_WedDec16
#705864,49.284153,-123.097755,350_WedDec16
#030604,49.250000,-123.100000,350_WedDec16
#040202,49.250000,-123.100000,350_WedDec16
#07130A,49.250000,-123.100000,350_WedDec16
#0A1009,49.279857,-123.107995,350_WedDec16
#000000,49.282684,-123.115288,350_WedDec16
#0C0A07,49.250000,-123.100000,350_WedDec16
#B3A5AD,49.250000,-123.100000,350_WedDec16
#7B9C8A,49.280376,-123.113297,350_WedDec16
#7C0404,49.292648,-123.128988,350_WedDec16
#705A63,49.281067,-123.102051,350_WedDec16
#0B0C0B,49.283598,-123.104817,350_WedDec16
#211A1F,49.279259,-123.101677,350_WedDec16
#08080B,49.280857,-123.107742,350_WedDec16
#0F0A05,49.250000,-123.100000,350_WedDec16
#0A0C0A,49.284042,-123.107463,350_WedDec16
#060602,49.250000,-123.100000,350_WedDec16
#131A05,49.282684,-123.115288,350_WedDec16
#180D14,49.280289,-123.106751,350_WedDec16
#0C1412,49.283760,-123.088715,350_WedDec16
#D9E3EA,49.262390,-123.097580,350_WedDec16
#050202,49.287041,-123.128807,350_WedDec16
#020503,49.250000,-123.100000,350_WedDec16
#5B6267,49.276236,-123.069383,350_WedDec16
#144C20,49.289711,-123.116074,350_WedDec16
#0A0303,49.266472,-123.140701,350_WedDec16
#040502,49.250000,-123.100000,350_WedDec16
#030202,49.250000,-123.100000,350_WedDec16
#0F080C,49.260307,-123.096275,350_WedDec16
#FBEBF4,49.280552,-123.101929,350_WedDec16
#1A090C,49.288383,-123.112904,350_WedDec16
#677B74,49.298958,-123.121335,350_WedDec16
#8B1152,49.283909,-123.116691,350_WedDec16
#590F23,49.282791,-123.104782,350_WedDec16
#020301,49.271856,-123.135008,350_WedDec16
#050101,49.288746,-123.131500,350_WedDec16
#B1B2AE,49.289940,-123.130348,350_WedDec16
#074E1E,49.250000,-123.100000,350_WedDec16
#040504,49.249904,-123.075554,350_WedDec16
#040505,49.298958,-123.121335,350_WedDec16
#F3F3F3,49.250000,-123.100000,350_WedDec16
#0E0705,49.288128,-123.114868,350_WedDec16
#14100F,49.279929,-123.114070,350_WedDec16
#0F0E0F,49.281944,-123.121944,350_WedDec16
#D3CDD1,49.282162,-123.107964,350_WedDec16
#1C080D,49.287334,-123.128918,350_WedDec16
#67CDA2,49.287441,-123.141958,350_WedDec16
#72B696,49.250000,-123.100000,350_WedDec16
#020302,49.285191,-123.112209,350_WedDec16
#030202,49.271856,-123.135008,350_WedDec16
#F0F0F0,49.250000,-123.100000,350_WedDec16
#110807,49.283909,-123.116691,350_WedDec16
#070204,49.280376,-123.113297,350_WedDec16
#190A09,49.249427,-123.101099,350_WedDec16
#6D736D,49.250000,-123.100000,350_WedDec16
#B7BABD,49.283039,-123.106392,350_WedDec16
#EADCE5,49.278038,-123.109234,350_WedDec16
#1F1F1F,49.250000,-123.100000,350_WedDec16
#B20701,49.288128,-123.114868,350_WedDec16
#984C62,49.238990,-123.129839,350_WedDec16
#BAE4C3,49.282039,-123.099933,350_WedDec16
#010202,49.242100,-123.113800,350_WedDec16
#150E0B,49.273055,-123.155155,350_WedDec16
#14B36C,49.289711,-123.116074,350_WedDec16
#1C0D13,49.281410,-123.133690,350_WedDec16
#9D5C78,49.264895,-123.069458,350_WedDec16
#B21704,49.285251,-123.123485,350_WedDec16
#040501,49.272697,-123.152794,350_WedDec16
#171B0B,49.280376,-123.113297,350_WedDec16
#0EBB57,49.282170,-123.116186,350_WedDec16
#AF6BA5,49.250000,-123.100000,350_WedDec16
#020001,49.285093,-123.118894,350_WedDec16
#82908E,49.288128,-123.114868,350_WedDec16
#100C0D,49.281564,-123.133919,350_WedDec16
#131813,49.271640,-123.139450,350_WedDec16
#06180C,49.293751,-123.149306,350_WedDec16
#020102,49.274921,-123.123207,350_WedDec16
#120E0D,49.280376,-123.113297,350_WedDec16
#010204,49.275814,-123.099678,350_WedDec16
#110B0A,49.279929,-123.114070,350_WedDec16
#040303,49.250000,-123.100000,350_WedDec16
#AA86A4,49.276074,-123.119499,350_WedDec16
#841F54,49.282791,-123.104782,350_WedDec16
#5D130E,49.283352,-123.122070,350_WedDec16
#B1B1B1,49.280371,-123.129529,350_WedDec16
#020101,49.289711,-123.116074,350_WedDec16
#110808,49.290562,-123.133602,350_WedDec16
#F5F1F3,49.276809,-123.112154,350_WedDec16
#0F110B,49.287029,-123.115623,350_WedDec16
#020102,49.275814,-123.099678,350_WedDec16
#A17A8E,49.250000,-123.100000,350_WedDec16
#08110C,49.289711,-123.116074,350_WedDec16
#020302,49.300000,-123.140000,350_WedDec16
#050404,49.280315,-123.121681,350_WedDec16
#060202,49.281548,-123.123627,350_WedDec16
#B9C7C2,49.281101,-123.089753,350_WedDec16
#030203,49.282834,-123.120458,350_WedDec16
#F8FBFB,49.276055,-123.070503,350_WedDec16
#000000,49.282311,-123.115883,350_WedDec16
#749281,49.289711,-123.116074,350_WedDec16
#080707,49.292427,-123.134285,350_WedDec16
#0B0304,49.280294,-123.125283,350_WedDec16
#D25AA1,49.272304,-123.134948,350_WedDec16
#010101,49.279958,-123.092396,350_WedDec16
#575E58,49.289711,-123.116074,350_WedDec16
#000301,49.290437,-123.121587,350_WedDec16
#08120E,49.288128,-123.114868,350_WedDec16
#050A09,49.289711,-123.116074,350_WedDec16
#020101,49.277297,-123.114493,350_WedDec16
#0E1513,49.288128,-123.114868,350_WedDec16
#050203,49.280109,-123.128975,350_WedDec16
#020202,49.279677,-123.119916,350_WedDec16
#9B1E64,49.278809,-123.135045,350_WedDec16
#788583,49.288128,-123.114868,350_WedDec16
#0B0405,49.282478,-123.109055,350_WedDec16
#0A1C10,49.288128,-123.114868,350_WedDec16
#03170A,49.288128,-123.114868,350_WedDec16
#CCDCCE,49.269360,-123.133789,350_WedDec16
#19551C,49.276524,-123.100084,350_WedDec16
#A4A9B0,49.281012,-123.107818,350_WedDec16
#191C1D,49.287092,-123.129157,350_WedDec16
#040103,49.287441,-123.141958,350_WedDec16
#020201,49.250000,-123.100000,350_WedDec16
#000000,49.250000,-123.100000,350_WedDec16
#6AA479,49.300000,-123.140000,350_WedDec16
#0E100C,49.279929,-123.114070,350_WedDec16
#621629,49.283100,-123.104393,350_WedDec16
#805D7B,49.250000,-123.100000,350_WedDec16
#050405,49.287441,-123.141958,350_WedDec16
#6C9391,49.270833,-123.106667,350_WedDec16
#0F050C,49.252008,-123.101656,350_WedDec16
#851F50,49.271601,-123.069718,350_WedDec16
#908C95,49.288128,-123.114868,350_WedDec16
#030303,49.283100,-123.104393,350_WedDec16
#115326,49.270931,-123.115402,350_WedDec16
#011206,49.288128,-123.114868,350_WedDec16
#070F0B,49.284042,-123.107463,350_WedDec16
#B9B7B4,49.282834,-123.120458,350_WedDec16
#010202,49.288128,-123.114868,350_WedDec16
#030402,49.244771,-123.125240,350_WedDec16
#0E0B09,49.277992,-123.109113,350_WedDec16
#EFEBEE,49.277577,-123.098100,350_WedDec16
#010200,49.250000,-123.100000,350_WedDec16
#1D0F17,49.287941,-123.113132,350_WedDec16
#020603,49.287941,-123.113132,350_WedDec16
#061309,49.290899,-123.145976,350_WedDec16
#130D16,49.277297,-123.114493,350_WedDec16
#8FD5AE,49.272625,-123.135620,350_WedDec16
#AB8499,49.263191,-123.116514,350_WedDec16
#CE769F,49.280294,-123.125283,350_WedDec16
#010000,49.272625,-123.135620,350_WedDec16
#070605,49.279327,-123.123436,350_WedDec16
#D0BBCC,49.283909,-123.116691,350_WedDec16
#040202,49.284290,-123.069389,350_WedDec16
#020502,49.279669,-123.122709,350_WedDec16
#0A1506,49.249249,-123.075127,350_WedDec16
#0F0305,49.284019,-123.112503,350_WedDec16
#000400,49.284133,-123.112850,350_WedDec16
#070405,49.288311,-123.116730,350_WedDec16
#010C02,49.278038,-123.109234,350_WedDec16
#010704,49.281944,-123.121944,350_WedDec16
#5C021A,49.283129,-123.105364,350_WedDec16
#10060A,49.246710,-123.100830,350_WedDec16
#0E0E0C,49.284792,-123.115374,350_WedDec16
#101309,49.275593,-123.122135,350_WedDec16
#10080D,49.250000,-123.100000,350_WedDec16
#065F15,49.250000,-123.100000,350_WedDec16
#0E0F09,49.279274,-123.132651,350_WedDec16
#222222,49.280404,-123.121227,350_WedDec16
#030202,49.242222,-123.115000,350_WedDec16
#241B16,49.263510,-123.124826,350_WedDec16
#0C0505,49.276070,-123.112710,350_WedDec16
#040402,49.238990,-123.129839,350_WedDec16
#040203,49.284340,-123.107437,350_WedDec16
#061915,49.281874,-123.124205,350_WedDec16
#A79CA5,49.265228,-123.069534,350_WedDec16
#050202,49.283022,-123.115121,350_WedDec16
#161B17,49.250000,-123.100000,350_WedDec16
#561026,49.281410,-123.133690,350_WedDec16
#010101,49.279617,-123.100075,350_WedDec16
#E1C2D5,49.280306,-123.119188,350_WedDec16
#051910,49.280371,-123.129529,350_WedDec16
#9A7B8B,49.282665,-123.115257,350_WedDec16
#F6F0F4,49.268299,-123.146507,350_WedDec16
#0B1210,49.282834,-123.120458,350_WedDec16
#020102,49.285888,-123.117194,350_WedDec16
#084A25,49.288128,-123.114868,350_WedDec16
#140206,49.280294,-123.125283,350_WedDec16
#020101,49.277092,-123.122125,350_WedDec16
#020301,49.263069,-123.104779,350_WedDec16
#A1CDC6,49.265704,-123.114683,350_WedDec16
#160203,49.272625,-123.135620,350_WedDec16
#6F9B8C,49.229499,-123.139886,350_WedDec16
#070602,49.280376,-123.113297,350_WedDec16
#FEFDFD,49.238990,-123.129839,350_WedDec16
#78827F,49.218710,-123.102690,350_WedDec16
#A8616F,49.271873,-123.136238,350_WedDec16
#050103,49.279945,-123.125595,350_WedDec16
#70B291,49.395880,-123.204002,350_WedDec16
#040202,49.283051,-123.110077,350_WedDec16
#040604,49.250000,-123.100000,350_WedDec16
#040303,49.300629,-123.117593,350_WedDec16
#F0EEEE,49.270828,-123.148216,350_WedDec16
#15070C,49.246710,-123.100830,350_WedDec16
#0D0E0D,49.287318,-123.109527,350_WedDec16
#180B0E,49.278259,-123.097420,350_WedDec16
#E3F7F3,49.279978,-123.125541,350_WedDec16
#0C0708,49.250000,-123.100000,350_WedDec16
#0E1613,49.250000,-123.100000,350_WedDec16
#0B0506,49.284069,-123.090881,350_WedDec16
#030302,49.283141,-123.117692,350_WedDec16
#190918,49.278378,-123.110847,350_WedDec16
#0B0F0E,49.280910,-123.119471,350_WedDec16
#010102,49.279165,-123.116049,350_WedDec16
#0E090B,49.262493,-123.138405,350_WedDec16
#040303,49.283718,-123.121109,350_WedDec16
#F4FBF9,49.279677,-123.119916,350_WedDec16
#1A0B0F,49.284019,-123.112503,350_WedDec16
#0B0C0E,49.260872,-123.113953,350_WedDec16
#1E1113,49.250000,-123.100000,350_WedDec16
#211F1C,49.272442,-123.095711,350_WedDec16
#040405,49.268330,-123.149849,350_WedDec16
#070D07,49.272625,-123.135620,350_WedDec16
#981600,49.247442,-123.089966,350_WedDec16
#030203,49.300743,-123.130331,350_WedDec16
#020202,49.234852,-123.156418,350_WedDec16
#160509,49.246710,-123.100830,350_WedDec16
#050102,49.258939,-123.100895,350_WedDec16
#F5F0F0,49.284042,-123.107463,350_WedDec16
#C9F4DB,49.250000,-123.100000,350_WedDec16
#150707,49.283598,-123.104817,350_WedDec16
#0C0604,49.279266,-123.097359,350_WedDec16
#C8195E,49.280306,-123.119188,350_WedDec16
#26A765,49.250000,-123.100000,350_WedDec16
#E0D0D9,49.268574,-123.104553,350_WedDec16
#10110F,49.282244,-123.121151,350_WedDec16
#0A0A07,49.280159,-123.122253,350_WedDec16
#1C1D1F,49.250000,-123.100000,350_WedDec16
#818E8B,49.232979,-123.077461,350_WedDec16
#FBFBFB,49.250000,-123.100000,350_WedDec16
#C1C2C3,49.250000,-123.100000,350_WedDec16
#010101,49.238990,-123.129839,350_WedDec16
#27A35E,49.271580,-123.106979,350_WedDec16
#010201,49.283691,-123.111200,350_WedDec16
#020101,49.260911,-123.116733,350_WedDec16
#FAE8F3,49.283142,-123.103722,350_WedDec16
#152416,49.250000,-123.100000,350_WedDec16
#13080A,49.284759,-123.122697,350_WedDec16
#130306,49.246710,-123.100830,350_WedDec16
#000000,49.270556,-123.133333,350_WedDec16
#1E0C0F,49.287441,-123.141958,350_WedDec16
#ADADAD,49.250000,-123.100000,350_WedDec16
#030403,49.283859,-123.112185,350_WedDec16
#E1E8E4,49.290437,-123.121587,350_WedDec16
#0D030D,49.282811,-123.123575,350_WedDec16
#7D2D4D,49.280376,-123.113297,350_WedDec16
#A59797,49.287224,-123.113916,350_WedDec16
#030001,49.274796,-123.123047,350_WedDec16
#6A5460,49.262180,-123.092087,350_WedDec16
#040303,49.250000,-123.100000,350_WedDec16
#100507,49.257469,-123.091309,350_WedDec16
#C1AFBF,49.287506,-123.120857,350_WedDec16
#C3C1CB,49.283440,-123.118910,350_WedDec16
#030101,49.289967,-123.132828,350_WedDec16
#5F5F5F,49.250000,-123.100000,350_WedDec16
#FAFDFD,49.270931,-123.115402,350_WedDec16
#B38D92,49.238990,-123.129839,350_WedDec16
#8A0908,49.250000,-123.100000,350_WedDec16
#010100,49.238990,-123.129839,350_WedDec16
#020000,49.301525,-123.134052,350_WedDec16
#080507,49.259758,-123.070007,350_WedDec16
#11090C,49.282834,-123.120458,350_WedDec16
#010201,49.287441,-123.141958,350_WedDec16
#190506,49.271706,-123.069725,350_WedDec16
#B87299,49.250000,-123.100000,350_WedDec16
#000000,49.250000,-123.100000,350_WedDec16
#030402,49.288033,-123.114475,350_WedDec16
#69B297,49.298958,-123.121335,350_WedDec16
#060504,49.291656,-123.127470,350_WedDec16
#120E0F,49.288033,-123.114475,350_WedDec16
#160809,49.282574,-123.123938,350_WedDec16
#B1B8AF,49.282124,-123.120682,350_WedDec16
#010300,49.264061,-123.104498,350_WedDec16
#060601,49.250000,-123.100000,350_WedDec16
#B37291,49.246710,-123.100830,350_WedDec16
#180D16,49.250000,-123.100000,350_WedDec16
#080707,49.250000,-123.100000,350_WedDec16
#1A100F,49.282834,-123.120458,350_WedDec16
#010401,49.288128,-123.114868,350_WedDec16
#130B0B,49.238990,-123.129839,350_WedDec16
#23D270,49.285888,-123.117194,350_WedDec16
#909090,49.271856,-123.135008,350_WedDec16
#090707,49.279525,-123.123306,350_WedDec16
#040001,49.286240,-123.116974,350_WedDec16
#070A09,49.250000,-123.100000,350_WedDec16
#18070D,49.268456,-123.069511,350_WedDec16
#7DA18D,49.289711,-123.116074,350_WedDec16
#FCEFFC,49.282834,-123.120458,350_WedDec16
#100307,49.280960,-123.077370,350_WedDec16
#10190E,49.288033,-123.114475,350_WedDec16
#58161C,49.268280,-123.154572,350_WedDec16
#C299B1,49.282324,-123.104399,350_WedDec16
#020201,49.298958,-123.121335,350_WedDec16
#010101,49.250000,-123.100000,350_WedDec16
