color,lat,long,date
#B978AB,49.274798,-123.115381,107_FriApr17
#D6E5DE,49.284572,-123.124657,107_FriApr17
#150507,49.286213,-123.118645,107_FriApr17
#020101,49.263050,-123.098740,107_FriApr17
#6E8D85,49.300000,-123.140000,107_FriApr17
#D69FBC,49.277229,-123.114952,107_FriApr17
#0C0806,49.271706,-123.069725,107_FriApr17
#052906,49.266821,-123.114422,107_FriApr17
#5E4F51,49.263573,-123.128449,107_FriApr17
#030504,49.290170,-123.118142,107_FriApr17
#010601,49.271856,-123.135008,107_FriApr17
#110404,49.282009,-123.105713,107_FriApr17
#838C92,49.286675,-123.143220,107_FriApr17
#040404,49.240686,-123.101475,107_FriApr17
#7D2C3C,49.250000,-123.100000,107_FriApr17
#020101,49.282009,-123.105713,107_FriApr17
#E3E7EA,49.274063,-123.154361,107_FriApr17
#190F13,49.283156,-123.109243,107_FriApr17
#010101,49.288910,-123.131203,107_FriApr17
#040202,49.280491,-123.120567,107_FriApr17
#0B1306,49.285000,-123.134000,107_FriApr17
#DDD9DE,49.271856,-123.135008,107_FriApr17
#010201,49.271580,-123.106979,107_FriApr17
#020102,49.272308,-123.092201,107_FriApr17
#714D65,49.263084,-123.115303,107_FriApr17
#876174,49.273655,-123.155355,107_FriApr17
#010101,49.278038,-123.109234,107_FriApr17
#170F12,49.279516,-123.114821,107_FriApr17
#FBFBFB,49.286675,-123.143220,107_FriApr17
#A898A0,49.263573,-123.128449,107_FriApr17
#7D8C83,49.257198,-123.100853,107_FriApr17
#000000,49.269583,-123.069642,107_FriApr17
#E5E4E4,49.290437,-123.121587,107_FriApr17
#EEEBEC,49.250000,-123.100000,107_FriApr17
#ECB0CB,49.268980,-123.109636,107_FriApr17
#130B0B,49.268150,-123.150797,107_FriApr17
#BA6E8F,49.279294,-123.075063,107_FriApr17
#FDFDFD,49.286675,-123.143220,107_FriApr17
#050202,49.285063,-123.120397,107_FriApr17
#62110F,49.238990,-123.129839,107_FriApr17
#A8ECBF,49.275173,-123.120865,107_FriApr17
#E20745,49.260307,-123.096275,107_FriApr17
#080E0B,49.291466,-123.127777,107_FriApr17
#045761,49.258939,-123.100895,107_FriApr17
#011902,49.284588,-123.095598,107_FriApr17
#060606,49.323330,-123.120830,107_FriApr17
#C2A7C9,49.278038,-123.109234,107_FriApr17
#F5EDF4,49.263084,-123.115303,107_FriApr17
#040202,49.268150,-123.150797,107_FriApr17
#65806B,49.275173,-123.120865,107_FriApr17
#060401,49.246155,-123.101036,107_FriApr17
#955765,49.279934,-123.125610,107_FriApr17
#050303,49.278069,-123.109038,107_FriApr17
#EDE2ED,49.300000,-123.140000,107_FriApr17
#020101,49.249427,-123.101099,107_FriApr17
#070001,49.268150,-123.150797,107_FriApr17
#5B515E,49.263073,-123.104656,107_FriApr17
#858185,49.278526,-123.124397,107_FriApr17
#E8ECEA,49.288396,-123.130503,107_FriApr17
#0D090C,49.268150,-123.150797,107_FriApr17
#0E0707,49.280499,-123.099358,107_FriApr17
#010101,49.284016,-123.114159,107_FriApr17
#DEDDD9,49.285708,-123.113603,107_FriApr17
#5A5A5A,49.277786,-123.098450,107_FriApr17
#F2F6F3,49.266355,-123.098718,107_FriApr17
#B08B98,49.278049,-123.099140,107_FriApr17
#010101,49.279294,-123.075063,107_FriApr17
#050404,49.279573,-123.138529,107_FriApr17
#020402,49.281231,-123.085993,107_FriApr17
#D19EBE,49.250000,-123.100000,107_FriApr17
#1E0C0D,49.224844,-123.109647,107_FriApr17
#D5D0D0,49.275219,-123.123123,107_FriApr17
#F1F1F1,49.279720,-123.121712,107_FriApr17
#0E0B18,49.238990,-123.129839,107_FriApr17
#D2CECB,49.287641,-123.129787,107_FriApr17
#100509,49.286820,-123.114495,107_FriApr17
#040101,49.278038,-123.109234,107_FriApr17
#020202,49.268980,-123.109636,107_FriApr17
#DEC5CD,49.256062,-123.114891,107_FriApr17
#0C0A08,49.285789,-123.123780,107_FriApr17
#050501,49.283933,-123.142060,107_FriApr17
#120609,49.281929,-123.113571,107_FriApr17
#896B80,49.285038,-123.095344,107_FriApr17
#010501,49.250000,-123.100000,107_FriApr17
#0E0607,49.280987,-123.108514,107_FriApr17
#100406,49.284618,-123.112020,107_FriApr17
#030607,49.284042,-123.107463,107_FriApr17
#1B090B,49.290908,-123.131410,107_FriApr17
#4BE593,49.286446,-123.115364,107_FriApr17
#EFF2EF,49.250000,-123.100000,107_FriApr17
#120D0B,49.280448,-123.121141,107_FriApr17
#1F1113,49.279519,-123.115608,107_FriApr17
#F0F5F5,49.286675,-123.143220,107_FriApr17
#D4CDD0,49.276188,-123.119331,107_FriApr17
#18080D,49.250000,-123.100000,107_FriApr17
#F2F3F2,49.280870,-123.126872,107_FriApr17
#040404,49.263498,-123.116080,107_FriApr17
#0A0907,49.286605,-123.113892,107_FriApr17
#161515,49.286875,-123.117911,107_FriApr17
#D5BEE8,49.300000,-123.140000,107_FriApr17
#DDDBDA,49.275452,-123.121330,107_FriApr17
#12090D,49.282500,-123.110000,107_FriApr17
#F9F9FA,49.285069,-123.123199,107_FriApr17
#030402,49.278038,-123.109234,107_FriApr17
#010001,49.272442,-123.095711,107_FriApr17
#660C1F,49.262092,-123.136600,107_FriApr17
#DCC0D3,49.279309,-123.102247,107_FriApr17
#FAFBFA,49.279573,-123.138529,107_FriApr17
#010100,49.279011,-123.114670,107_FriApr17
#EDE2E9,49.282215,-123.102875,107_FriApr17
#1D0F11,49.278400,-123.129960,107_FriApr17
#DBBDD0,49.279309,-123.102247,107_FriApr17
#EEF1F0,49.283150,-123.113107,107_FriApr17
#DFDBDF,49.270237,-123.134750,107_FriApr17
#11090B,49.284893,-123.096828,107_FriApr17
#180E10,49.278038,-123.109234,107_FriApr17
#14100E,49.276203,-123.071450,107_FriApr17
#0F0F0E,49.283691,-123.103455,107_FriApr17
#5D5665,49.276066,-123.144535,107_FriApr17
#050303,49.272625,-123.135620,107_FriApr17
#080A04,49.286850,-123.116586,107_FriApr17
#69C59A,49.274109,-123.127503,107_FriApr17
#636666,49.280404,-123.121227,107_FriApr17
#E50D4F,49.250000,-123.100000,107_FriApr17
#020201,49.278038,-123.109234,107_FriApr17
#13080A,49.282684,-123.115288,107_FriApr17
#071013,49.290100,-123.140402,107_FriApr17
#020302,49.262952,-123.101400,107_FriApr17
#4B2A27,49.278038,-123.109234,107_FriApr17
#493520,49.275650,-123.117990,107_FriApr17
#000401,49.278038,-123.109234,107_FriApr17
#E8EBF2,49.283156,-123.109243,107_FriApr17
#060301,49.282318,-123.122810,107_FriApr17
#030C04,49.278038,-123.109234,107_FriApr17
#010201,49.271580,-123.106979,107_FriApr17
#B57599,49.268730,-123.101212,107_FriApr17
#121210,49.277069,-123.125732,107_FriApr17
#120909,49.250000,-123.100000,107_FriApr17
#5A5A5A,49.277786,-123.098450,107_FriApr17
#D3ADC7,49.282375,-123.110000,107_FriApr17
#100909,49.268021,-123.078033,107_FriApr17
#100C0C,49.281455,-123.111310,107_FriApr17
#B7DDCF,49.300000,-123.140000,107_FriApr17
#211918,49.281455,-123.111310,107_FriApr17
#692C45,49.258939,-123.100895,107_FriApr17
#0B0B06,49.191185,-122.854177,107_FriApr17
#7A5B63,49.232006,-123.117801,107_FriApr17
#010101,33.679974,-116.237221,107_FriApr17
#010404,49.269632,-123.140729,107_FriApr17
#8A7383,49.278191,-123.114655,107_FriApr17
#F2F2F2,49.284016,-123.114159,107_FriApr17
#595A55,49.271744,-123.105446,107_FriApr17
#020101,49.282834,-123.120458,107_FriApr17
#040202,49.276470,-123.114105,107_FriApr17
#0E0B0C,49.264229,-123.137550,107_FriApr17
#060601,49.259578,-123.095503,107_FriApr17
#050405,49.277227,-123.106409,107_FriApr17
#54D1AA,49.283902,-123.105612,107_FriApr17
#FCFAFC,49.268185,-123.148155,107_FriApr17
#9D838C,49.281434,-123.129799,107_FriApr17
#E5C0DB,49.281370,-123.101870,107_FriApr17
#1C1A1B,49.281804,-123.106025,107_FriApr17
#060606,49.268909,-123.103172,107_FriApr17
#DFE3E8,49.271979,-123.111236,107_FriApr17
#8E4357,49.264061,-123.104498,107_FriApr17
#030303,49.276352,-123.119621,107_FriApr17
#EDECF0,49.261057,-123.156060,107_FriApr17
#809E8D,49.253162,-123.101067,107_FriApr17
#191215,49.263531,-123.154121,107_FriApr17
#020103,49.300000,-123.140000,107_FriApr17
#0C090A,49.285671,-123.125870,107_FriApr17
#8D8390,49.277462,-123.115761,107_FriApr17
#5B1621,49.284649,-123.065651,107_FriApr17
#D5A0B4,49.284294,-123.107849,107_FriApr17
#F4F4F4,49.263954,-123.105247,107_FriApr17
#086D1F,49.290170,-123.118142,107_FriApr17
#020301,49.277991,-123.109338,107_FriApr17
#6D4C54,49.268285,-123.070005,107_FriApr17
#FCFBFB,49.250000,-123.100000,107_FriApr17
#180606,49.284229,-123.117996,107_FriApr17
#7CAC95,49.292465,-123.129150,107_FriApr17
#AD4C73,49.283345,-123.104855,107_FriApr17
#040303,49.284042,-123.107463,107_FriApr17
#7C5C3B,49.278038,-123.109234,107_FriApr17
#8EA396,49.224760,-123.107897,107_FriApr17
#181114,49.285152,-123.118416,107_FriApr17
#020102,49.300000,-123.140000,107_FriApr17
#090703,49.278947,-123.119358,107_FriApr17
#050404,49.289505,-123.130801,107_FriApr17
#C498B9,49.284992,-123.095489,107_FriApr17
#040501,49.262192,-123.092392,107_FriApr17
#1F1F1F,49.263590,-123.108720,107_FriApr17
#120408,49.250000,-123.100000,107_FriApr17
#010302,49.278038,-123.109234,107_FriApr17
#DA91CF,49.287593,-123.120253,107_FriApr17
#896086,49.276173,-123.119354,107_FriApr17
#F8F8F8,49.284264,-123.109198,107_FriApr17
#060503,49.286846,-123.109235,107_FriApr17
#57A37C,49.289711,-123.116074,107_FriApr17
#11050D,49.260937,-123.138969,107_FriApr17
#190A0A,49.283588,-123.113770,107_FriApr17
#D7F9F0,49.278038,-123.109234,107_FriApr17
#030203,49.275883,-123.121460,107_FriApr17
#EDCFE4,49.278038,-123.109234,107_FriApr17
#030102,49.275303,-123.122986,107_FriApr17
#EA94BF,49.276590,-123.092411,107_FriApr17
#BC5D88,49.290722,-123.133995,107_FriApr17
#CDD3D2,49.265896,-123.114395,107_FriApr17
#170719,49.285106,-123.102149,107_FriApr17
#030303,49.283619,-123.106369,107_FriApr17
#010101,49.273353,-123.103411,107_FriApr17
#614A55,49.263232,-123.110453,107_FriApr17
#EFEFEF,49.289940,-123.130348,107_FriApr17
#070202,49.263084,-123.115303,107_FriApr17
#191C17,49.300000,-123.140000,107_FriApr17
#9A999E,49.275724,-123.116099,107_FriApr17
#040303,49.276680,-123.120478,107_FriApr17
#1A0306,49.279251,-123.120506,107_FriApr17
#5C061D,49.284992,-123.095489,107_FriApr17
#040303,49.300743,-123.130331,107_FriApr17
#A96D91,49.285301,-123.118294,107_FriApr17
#1F0909,49.269859,-123.070351,107_FriApr17
#1A1D16,49.255959,-123.101700,107_FriApr17
#E2D6DA,49.282765,-123.109641,107_FriApr17
#585957,49.300000,-123.140000,107_FriApr17
#F0F2F1,49.291763,-123.128235,107_FriApr17
#1A1D15,49.268285,-123.070005,107_FriApr17
#560B1E,49.269527,-123.095039,107_FriApr17
#BEBFBE,49.281959,-123.106224,107_FriApr17
#1C171A,49.279519,-123.115608,107_FriApr17
#C0C2BD,49.284572,-123.124657,107_FriApr17
#0C180C,49.273353,-123.103411,107_FriApr17
#7A676A,49.285000,-123.134000,107_FriApr17
#190A09,49.273270,-123.141098,107_FriApr17
#000401,49.264240,-123.101410,107_FriApr17
#EFF3F2,49.279519,-123.115608,107_FriApr17
#DDDDDD,49.278038,-123.109234,107_FriApr17
#050304,49.263329,-123.141701,107_FriApr17
#030604,49.272200,-123.134013,107_FriApr17
#CCC6B9,49.300000,-123.140000,107_FriApr17
#120B10,49.290298,-123.133347,107_FriApr17
#160912,49.277778,-123.143333,107_FriApr17
#1EF985,49.273353,-123.103411,107_FriApr17
#020101,49.280159,-123.105342,107_FriApr17
#070E0B,49.284000,-123.099700,107_FriApr17
#1C0D13,49.290298,-123.133347,107_FriApr17
#030300,49.257878,-123.069597,107_FriApr17
#110406,49.275814,-123.122162,107_FriApr17
#040204,49.281811,-123.087131,107_FriApr17
#10060A,49.279519,-123.115608,107_FriApr17
#020202,49.272442,-123.095711,107_FriApr17
#101216,49.240686,-123.101475,107_FriApr17
#A96198,49.293240,-123.140152,107_FriApr17
#180C0C,49.263329,-123.141701,107_FriApr17
#181016,49.279164,-123.137844,107_FriApr17
#0C0B0C,49.272625,-123.135620,107_FriApr17
#100F0C,49.264870,-123.069595,107_FriApr17
#020101,49.284579,-123.112434,107_FriApr17
#B7799E,49.282871,-123.114227,107_FriApr17
#976575,49.300743,-123.130331,107_FriApr17
#171113,49.269955,-123.108247,107_FriApr17
#040303,49.300743,-123.130331,107_FriApr17
#7F6267,49.285728,-123.116605,107_FriApr17
#A26C88,49.276283,-123.119720,107_FriApr17
#051A0C,49.262500,-123.068889,107_FriApr17
#190C0A,49.268285,-123.070005,107_FriApr17
#040202,49.281067,-123.102051,107_FriApr17
#0D0609,49.263191,-123.133499,107_FriApr17
#BDA6B2,49.259600,-123.138900,107_FriApr17
#030101,49.287334,-123.128918,107_FriApr17
#040403,49.289951,-123.128227,107_FriApr17
#8B214B,49.278652,-123.098618,107_FriApr17
#1B0C11,49.287290,-123.129217,107_FriApr17
#E7DCE1,49.281422,-123.132023,107_FriApr17
#060304,49.282936,-123.135399,107_FriApr17
#EFEFF0,49.250000,-123.100000,107_FriApr17
#49734F,49.268376,-123.144692,107_FriApr17
#121009,49.275761,-123.089630,107_FriApr17
#8E7F81,49.285728,-123.116605,107_FriApr17
#F3F2F2,49.259043,-123.099839,107_FriApr17
#010101,49.287290,-123.129217,107_FriApr17
#0E0709,49.278501,-123.093397,107_FriApr17
#010101,49.266667,-123.166667,107_FriApr17
#010101,49.266750,-123.105278,107_FriApr17
#B5769B,49.263329,-123.141701,107_FriApr17
#65B28B,49.288128,-123.114868,107_FriApr17
#FAFBFB,49.278038,-123.109234,107_FriApr17
#030305,49.275497,-123.069641,107_FriApr17
#B57896,49.264019,-123.105309,107_FriApr17
#0E1211,49.278151,-123.148765,107_FriApr17
#52070C,49.281185,-123.076134,107_FriApr17
#110C13,49.274373,-123.117753,107_FriApr17
#A45969,49.285728,-123.116605,107_FriApr17
#011402,49.285996,-123.115241,107_FriApr17
#080107,49.300743,-123.130331,107_FriApr17
#80255C,49.271856,-123.135008,107_FriApr17
#09100B,49.288128,-123.114868,107_FriApr17
#EFEFEE,49.289200,-123.140918,107_FriApr17
#030101,49.275795,-123.121590,107_FriApr17
#1A0F12,49.268980,-123.109636,107_FriApr17
#040203,49.272916,-123.119220,107_FriApr17
#1A0A13,49.235737,-123.155747,107_FriApr17
#635E61,49.284861,-123.122912,107_FriApr17
#D21728,49.273403,-123.103881,107_FriApr17
#060102,49.275009,-123.122002,107_FriApr17
#985979,49.275219,-123.123123,107_FriApr17
#060406,49.264278,-123.081299,107_FriApr17
#051E0A,49.285728,-123.116605,107_FriApr17
#040404,49.284042,-123.107463,107_FriApr17
#FBF6F8,49.251331,-123.100594,107_FriApr17
#030102,49.263523,-123.139489,107_FriApr17
#610C21,49.276173,-123.119354,107_FriApr17
#605058,49.283142,-123.103722,107_FriApr17
#040604,49.267997,-123.098487,107_FriApr17
#C45F83,49.250000,-123.100000,107_FriApr17
#171D1A,49.272625,-123.135620,107_FriApr17
#120509,49.247028,-123.100800,107_FriApr17
#DDD5D9,49.278664,-123.099243,107_FriApr17
#130608,49.247028,-123.100800,107_FriApr17
#050203,49.750360,-121.011845,107_FriApr17
#170409,49.247028,-123.100800,107_FriApr17
#220A12,49.247028,-123.100800,107_FriApr17
#5C0D1B,49.247028,-123.100800,107_FriApr17
#040202,49.279776,-123.109901,107_FriApr17
#050604,49.286539,-123.121979,107_FriApr17
#000000,49.280720,-123.121391,107_FriApr17
#084E28,49.288128,-123.114868,107_FriApr17
#F0ECED,49.250000,-123.100000,107_FriApr17
#EFE2E8,49.275871,-123.119797,107_FriApr17
#060303,49.263939,-123.105110,107_FriApr17
#1D0F0D,49.288033,-123.114475,107_FriApr17
#F2F4F2,49.286270,-123.126823,107_FriApr17
#A37787,49.285728,-123.116605,107_FriApr17
#020100,49.281411,-123.074650,107_FriApr17
#0B0C07,49.271856,-123.135008,107_FriApr17
#51434D,49.255546,-123.068660,107_FriApr17
#1C1317,49.243379,-123.150514,107_FriApr17
#0E0205,49.263115,-123.116356,107_FriApr17
#99799D,49.242222,-123.115000,107_FriApr17
#010100,49.279669,-123.122709,107_FriApr17
#040102,49.278366,-123.118240,107_FriApr17
#010F04,49.278069,-123.109038,107_FriApr17
#258258,49.290437,-123.121587,107_FriApr17
#A6A7A7,49.282070,-123.102540,107_FriApr17
#B1F3D5,49.286797,-123.142540,107_FriApr17
#7B9E8E,49.253162,-123.101067,107_FriApr17
#7F6A7E,49.284067,-123.105261,107_FriApr17
#905C82,49.286661,-123.113429,107_FriApr17
#8FB496,49.264143,-123.104646,107_FriApr17
#000000,49.284398,-123.121018,107_FriApr17
#010201,49.278038,-123.109234,107_FriApr17
#010601,49.292648,-123.128988,107_FriApr17
#100604,49.273104,-123.119106,107_FriApr17
#038C13,49.293751,-123.149306,107_FriApr17
#5F5A5B,49.283749,-123.120087,107_FriApr17
#040403,49.277577,-123.098100,107_FriApr17
#6C9283,49.272876,-123.138076,107_FriApr17
#78617B,49.292648,-123.128988,107_FriApr17
#050102,49.248142,-123.100906,107_FriApr17
#F9F8F9,49.293240,-123.140152,107_FriApr17
#056F18,49.264158,-123.108072,107_FriApr17
#060202,49.248142,-123.100906,107_FriApr17
#010101,49.280590,-123.120940,107_FriApr17
#0F0608,49.280937,-123.124573,107_FriApr17
#0E1611,49.271856,-123.135008,107_FriApr17
#967E8D,49.289882,-123.132891,107_FriApr17
#EFEDED,49.266399,-123.135229,107_FriApr17
#050103,49.281967,-123.106255,107_FriApr17
#66535A,49.282834,-123.120458,107_FriApr17
#7D9888,49.278056,-123.125936,107_FriApr17
#1E130E,49.283668,-123.090881,107_FriApr17
#030801,49.280704,-123.117167,107_FriApr17
#020501,49.280704,-123.117167,107_FriApr17
#0E0D0A,49.262849,-123.128071,107_FriApr17
#968B96,49.279776,-123.109901,107_FriApr17
#931562,49.280414,-123.126281,107_FriApr17
#190F15,49.238990,-123.129839,107_FriApr17
#020201,49.278038,-123.109234,107_FriApr17
#100305,49.285152,-123.118416,107_FriApr17
#0E0908,49.271795,-123.135053,107_FriApr17
#A68290,49.284042,-123.107463,107_FriApr17
#BDD7CE,49.286675,-123.143220,107_FriApr17
#E8DED6,49.250000,-123.100000,107_FriApr17
#080806,49.283691,-123.103455,107_FriApr17
#D2D2D2,49.268002,-123.147003,107_FriApr17
#040203,49.276454,-123.118826,107_FriApr17
#CEB0E0,49.285996,-123.115241,107_FriApr17
#120B11,49.250000,-123.100000,107_FriApr17
#E6DBDF,49.274181,-123.121383,107_FriApr17
#120C0E,49.269470,-123.069620,107_FriApr17
#0A0706,49.284159,-123.123984,107_FriApr17
#0B0306,49.280960,-123.077370,107_FriApr17
#61504A,49.279778,-123.109436,107_FriApr17
#040405,49.300743,-123.130331,107_FriApr17
#C6BEBB,49.247935,-123.072404,107_FriApr17
#60866E,49.286962,-123.114187,107_FriApr17
#050603,49.284149,-123.114601,107_FriApr17
#004307,49.278508,-123.108772,107_FriApr17
#C98EAF,49.270556,-123.133333,107_FriApr17
#181A17,49.287817,-123.129763,107_FriApr17
#EBE8EB,49.270833,-123.106667,107_FriApr17
#111310,49.300743,-123.130331,107_FriApr17
#1C0712,49.290562,-123.133602,107_FriApr17
#987890,49.284672,-123.114822,107_FriApr17
#F8F4F7,49.278366,-123.118240,107_FriApr17
#C898B4,49.283233,-123.117709,107_FriApr17
#100E18,49.264158,-123.108072,107_FriApr17
#080202,49.283327,-123.119291,107_FriApr17
#B1EAD2,49.285551,-123.110537,107_FriApr17
#B1849B,49.279776,-123.109901,107_FriApr17
#A8698D,49.269859,-123.137917,107_FriApr17
#269848,49.292648,-123.128988,107_FriApr17
#120806,49.278038,-123.109234,107_FriApr17
#1E060E,49.280704,-123.117167,107_FriApr17
#060405,49.282314,-123.134453,107_FriApr17
#A47594,49.282989,-123.124039,107_FriApr17
#200B11,49.282989,-123.124039,107_FriApr17
#F1F3F3,49.275702,-123.124250,107_FriApr17
#0C1505,49.274063,-123.154361,107_FriApr17
#976872,49.279453,-123.117134,107_FriApr17
#ECF3FA,49.269144,-123.112108,107_FriApr17
#C2C2C2,49.266762,-123.105797,107_FriApr17
#080205,49.272005,-123.114896,107_FriApr17
#1D1617,49.282989,-123.124039,107_FriApr17
#A35A7D,49.282989,-123.124039,107_FriApr17
#D21194,49.253162,-123.101067,107_FriApr17
#0E0508,49.275593,-123.122135,107_FriApr17
#AE92A3,49.262300,-123.139648,107_FriApr17
#030202,49.288641,-123.112765,107_FriApr17
#070706,49.287999,-123.137446,107_FriApr17
#699C7F,49.269400,-123.123800,107_FriApr17
#599175,49.293240,-123.140152,107_FriApr17
#0E0E13,49.292648,-123.128988,107_FriApr17
#A34F6B,49.268980,-123.109636,107_FriApr17
#110608,49.285152,-123.118416,107_FriApr17
#F6F3F6,49.280163,-123.118578,107_FriApr17
#F9FAFB,49.280720,-123.121391,107_FriApr17
#16080E,49.274642,-123.122509,107_FriApr17
#68485B,49.279551,-123.103416,107_FriApr17
#020202,49.281185,-123.104233,107_FriApr17
#010103,49.279551,-123.103416,107_FriApr17
#EAE1E2,49.278038,-123.109234,107_FriApr17
#010402,49.278038,-123.109234,107_FriApr17
#0B0405,49.278366,-123.118240,107_FriApr17
#110A13,49.279551,-123.103416,107_FriApr17
#170E03,49.282908,-123.117863,107_FriApr17
#020102,49.223606,-123.097809,107_FriApr17
#030302,49.284006,-123.106930,107_FriApr17
#0A0507,49.288396,-123.130503,107_FriApr17
#060704,49.281076,-123.120953,107_FriApr17
#040604,49.278114,-123.117172,107_FriApr17
#E0BDD4,49.276295,-123.121407,107_FriApr17
#EADADF,49.278000,-123.117667,107_FriApr17
#D86CA9,49.288830,-123.117691,107_FriApr17
#5F6865,49.274914,-123.100136,107_FriApr17
#91AF89,49.284731,-123.096861,107_FriApr17
#9A7889,49.278664,-123.099243,107_FriApr17
#90788B,49.270620,-123.079330,107_FriApr17
#160818,49.279551,-123.103416,107_FriApr17
#000100,49.289061,-123.140917,107_FriApr17
#1D090B,49.287094,-123.114632,107_FriApr17
#F7F7F7,49.283109,-123.108402,107_FriApr17
#1C0A09,49.283336,-123.109054,107_FriApr17
#E6F2EC,49.288033,-123.114475,107_FriApr17
#100D09,49.271795,-123.135053,107_FriApr17
#E3EAE8,49.255530,-123.115170,107_FriApr17
#A8AFB2,49.254017,-123.090187,107_FriApr17
#1C0F15,49.274007,-123.069683,107_FriApr17
#090B08,49.278038,-123.109234,107_FriApr17
#010301,49.280313,-123.117578,107_FriApr17
#E8D9D7,49.266472,-123.140701,107_FriApr17
#1E4728,49.288273,-123.130421,107_FriApr17
#A76391,49.286797,-123.142540,107_FriApr17
#C797B5,49.269844,-123.135239,107_FriApr17
#120A07,49.273296,-123.129241,107_FriApr17
#070604,49.263786,-123.158005,107_FriApr17
#D5B8CD,49.286944,-123.112500,107_FriApr17
#160A0D,49.276665,-123.122788,107_FriApr17
#040204,49.269520,-123.103729,107_FriApr17
#F8F0F8,49.279361,-123.068729,107_FriApr17
#5A5250,49.275506,-123.080079,107_FriApr17
#020203,49.283691,-123.103455,107_FriApr17
#D8CACE,49.278000,-123.117667,107_FriApr17
#030403,49.242222,-123.115000,107_FriApr17
#8A9C8B,49.278038,-123.109234,107_FriApr17
#900508,49.280320,-123.121000,107_FriApr17
#FAFAFA,49.279270,-123.129776,107_FriApr17
#010201,49.283420,-123.104110,107_FriApr17
#040104,49.269400,-123.123800,107_FriApr17
#0C150F,49.269400,-123.123800,107_FriApr17
#C6A6C0,49.274464,-123.124229,107_FriApr17
#10110D,49.290437,-123.121587,107_FriApr17
#110911,49.130606,-123.098097,107_FriApr17
#020302,49.279976,-123.125542,107_FriApr17
#629673,49.287431,-123.112809,107_FriApr17
#140B0E,49.289247,-123.126792,107_FriApr17
#000000,49.250000,-123.100000,107_FriApr17
#0C170B,49.269400,-123.123800,107_FriApr17
#010100,49.280350,-123.122208,107_FriApr17
#A0959B,49.287431,-123.112809,107_FriApr17
#1C0B0F,49.287431,-123.112809,107_FriApr17
#02030A,49.259129,-123.100769,107_FriApr17
#141815,49.271856,-123.135008,107_FriApr17
#130609,49.284992,-123.095489,107_FriApr17
#8E867D,49.266638,-123.104611,107_FriApr17
#090609,49.285524,-123.118666,107_FriApr17
#BDD1C7,49.258939,-123.100895,107_FriApr17
#F4EFF2,49.278501,-123.093397,107_FriApr17
#090A09,49.240180,-123.076579,107_FriApr17
#1A4230,49.247770,-123.107850,107_FriApr17
#F6F4F5,49.252914,-123.100739,107_FriApr17
#4C6456,49.286675,-123.143220,107_FriApr17
#24AE55,49.293667,-123.129701,107_FriApr17
#0A0808,49.269421,-123.139839,107_FriApr17
#AFE8CB,49.275362,-123.120754,107_FriApr17
#DFDDDE,49.288396,-123.130503,107_FriApr17
#BD749E,49.279519,-123.115608,107_FriApr17
#121509,49.242222,-123.115000,107_FriApr17
#C19BA4,49.274955,-123.103356,107_FriApr17
#FDFDFD,49.254456,-123.080432,107_FriApr17
#090607,49.263179,-123.110849,107_FriApr17
#20A656,49.271358,-123.134056,107_FriApr17
#B9B0B7,49.275072,-123.121252,107_FriApr17
#991A58,49.283057,-123.118759,107_FriApr17
#221A22,49.290437,-123.121587,107_FriApr17
#06D475,49.282063,-123.102809,107_FriApr17
#0D0407,49.285017,-123.119924,107_FriApr17
#231A14,49.278132,-123.128919,107_FriApr17
#18080C,49.279776,-123.109901,107_FriApr17
#1B070D,49.258939,-123.100895,107_FriApr17
#5FE5B6,49.284569,-123.142807,107_FriApr17
#040202,49.280339,-123.124896,107_FriApr17
#0F090E,49.283420,-123.104110,107_FriApr17
#0A150A,49.270833,-123.106667,107_FriApr17
#ECF7F0,49.272625,-123.135620,107_FriApr17
#A9A5A7,49.290722,-123.133995,107_FriApr17
#0E0B0B,49.263241,-123.101440,107_FriApr17
#0F130B,49.284042,-123.107463,107_FriApr17
#FCFAFB,49.286675,-123.143220,107_FriApr17
#624D55,49.273575,-123.124129,107_FriApr17
#FEFDFD,49.283352,-123.122070,107_FriApr17
#020603,49.278038,-123.109234,107_FriApr17
#015201,49.278038,-123.109234,107_FriApr17
#7E6776,49.281101,-123.089753,107_FriApr17
#130C0B,49.282834,-123.120458,107_FriApr17
#9B1D4C,49.282791,-123.104782,107_FriApr17
#1A0C0E,49.278664,-123.099243,107_FriApr17
#D9B3CE,49.266151,-123.152603,107_FriApr17
#9FA5A4,49.273567,-123.123795,107_FriApr17
#859582,49.270460,-123.100585,107_FriApr17
#100308,49.278976,-123.117859,107_FriApr17
#D4CFD1,49.263466,-123.100739,107_FriApr17
#E8DCE8,49.283379,-123.102486,107_FriApr17
#FBF9FB,49.290138,-123.131538,107_FriApr17
#000000,49.281244,-123.108152,107_FriApr17
#986587,49.284340,-123.107437,107_FriApr17
#010001,49.281796,-123.105660,107_FriApr17
#0D0707,49.282082,-123.102859,107_FriApr17
#E7F5EF,49.268558,-123.144909,107_FriApr17
#0B0A10,49.300000,-123.140000,107_FriApr17
#150F0B,49.283089,-123.119385,107_FriApr17
#B4AFAD,49.266762,-123.105797,107_FriApr17
#040403,49.280320,-123.121000,107_FriApr17
#17926B,49.290437,-123.121587,107_FriApr17
#836C7D,49.264049,-123.115051,107_FriApr17
#150409,49.284759,-123.122697,107_FriApr17
