color,lat,long,date
#F9F8FA,49.225863,-123.071472,219_FriAug7
#070506,49.268360,-123.151581,219_FriAug7
#989A99,49.295363,-123.151353,219_FriAug7
#050202,49.280857,-123.107742,219_FriAug7
#030302,49.287682,-123.115173,219_FriAug7
#A124BA,49.279934,-123.125610,219_FriAug7
#1A0B10,49.283588,-123.113770,219_FriAug7
#696361,49.279011,-123.114670,219_FriAug7
#010301,49.272414,-123.110831,219_FriAug7
#21B972,49.288128,-123.114868,219_FriAug7
#891119,49.276894,-123.119896,219_FriAug7
#1C0208,49.290365,-123.133573,219_FriAug7
#B8809E,49.248518,-123.125518,219_FriAug7
#C8A5CF,49.278612,-123.099348,219_FriAug7
#010101,49.275404,-123.109266,219_FriAug7
#A895AD,49.263718,-123.139097,219_FriAug7
#108F61,49.245830,-123.094177,219_FriAug7
#F7F6F8,49.271856,-123.135008,219_FriAug7
#1E070D,49.284311,-123.143344,219_FriAug7
#5D5C61,49.280109,-123.128975,219_FriAug7
#8C6A87,49.244704,-123.125161,219_FriAug7
#130406,49.283142,-123.103722,219_FriAug7
#110D0F,49.293751,-123.149306,219_FriAug7
#11070A,49.283364,-123.116994,219_FriAug7
#030403,49.289711,-123.116074,219_FriAug7
#7F6179,49.280529,-123.117470,219_FriAug7
#170E16,49.282591,-123.111874,219_FriAug7
#A1949E,49.264412,-123.069595,219_FriAug7
#030202,49.283142,-123.103722,219_FriAug7
#030303,49.272451,-123.123960,219_FriAug7
#19120F,49.282433,-123.108856,219_FriAug7
#1B171D,49.277870,-123.103473,219_FriAug7
#F8FAFA,49.288033,-123.114475,219_FriAug7
#E7EEE8,49.282834,-123.120458,219_FriAug7
#E0540C,49.269127,-123.069786,219_FriAug7
#E0BDC0,49.279028,-123.123137,219_FriAug7
#917294,49.284599,-123.115189,219_FriAug7
#0F0A0E,49.274774,-123.118720,219_FriAug7
#9C8091,49.278622,-123.115875,219_FriAug7
#7C7078,49.253906,-123.090195,219_FriAug7
#D3B9C6,49.286302,-123.127228,219_FriAug7
#0C0809,49.278492,-123.128532,219_FriAug7
#040204,49.279604,-123.102784,219_FriAug7
#B4678B,49.269859,-123.070351,219_FriAug7
#120609,49.280126,-123.121808,219_FriAug7
#EAE2E5,49.264019,-123.105309,219_FriAug7
#151214,49.289711,-123.116074,219_FriAug7
#C0A8B5,49.269859,-123.070351,219_FriAug7
#925866,49.275072,-123.121252,219_FriAug7
#DBBED0,49.282661,-123.109276,219_FriAug7
#080305,49.206100,-122.816790,219_FriAug7
#92838A,49.262180,-123.092087,219_FriAug7
#130C09,49.249290,-123.089996,219_FriAug7
#27B84D,49.282520,-123.107964,219_FriAug7
#749F88,49.300000,-123.140000,219_FriAug7
#A5B5B1,49.290005,-123.126835,219_FriAug7
#EADCE5,49.277782,-123.098061,219_FriAug7
#FDFDFE,49.250000,-123.100000,219_FriAug7
#070807,49.282661,-123.109276,219_FriAug7
#127E65,49.280000,-123.099444,219_FriAug7
#F3ECF1,49.284962,-123.124396,219_FriAug7
#8C1E4C,49.275811,-123.130892,219_FriAug7
#8B657D,49.257721,-123.100960,219_FriAug7
#020201,49.274281,-123.076378,219_FriAug7
#111211,49.273071,-123.157333,219_FriAug7
#20181B,49.279011,-123.114670,219_FriAug7
#2D9C4C,49.288033,-123.114475,219_FriAug7
#B2969D,49.276295,-123.121407,219_FriAug7
#1C0408,49.287842,-123.116341,219_FriAug7
#C02653,49.279976,-123.125542,219_FriAug7
#030203,49.294399,-123.136726,219_FriAug7
#FCF9FC,49.291263,-123.135728,219_FriAug7
#89C4A7,49.287682,-123.115173,219_FriAug7
#B5B8B5,49.280237,-123.123904,219_FriAug7
#1A060D,49.264355,-123.099911,219_FriAug7
#B1889B,49.257721,-123.100960,219_FriAug7
#D1CACE,49.283440,-123.118910,219_FriAug7
#CAC7C8,49.282739,-123.106424,219_FriAug7
#9D1318,49.275883,-123.121460,219_FriAug7
#730D16,49.276594,-123.099906,219_FriAug7
#080505,49.278461,-123.113167,219_FriAug7
#A4C0A7,49.206100,-122.816790,219_FriAug7
#CBBBC6,49.278171,-123.121287,219_FriAug7
#E9CEEB,49.287029,-123.115623,219_FriAug7
#010101,49.269831,-123.142459,219_FriAug7
#210005,49.276680,-123.121711,219_FriAug7
#401E2F,49.272697,-123.152794,219_FriAug7
#13091B,49.242222,-123.115000,219_FriAug7
#0B0508,49.264412,-123.069595,219_FriAug7
#020502,49.272049,-123.090698,219_FriAug7
#A67A8F,49.283100,-123.104393,219_FriAug7
#130102,49.283852,-123.105453,219_FriAug7
#640A1F,49.283652,-123.139732,219_FriAug7
#030403,49.279085,-123.122717,219_FriAug7
#050503,49.281391,-123.107781,219_FriAug7
#005267,49.271856,-123.135008,219_FriAug7
#A66F8E,49.284042,-123.107463,219_FriAug7
#0C0D09,49.291763,-123.128235,219_FriAug7
#FAFBFB,49.300000,-123.140000,219_FriAug7
#68226A,49.243123,-123.106228,219_FriAug7
#D7BECD,49.286537,-123.134079,219_FriAug7
#030403,49.257797,-123.132507,219_FriAug7
#0E7629,49.292648,-123.128988,219_FriAug7
#040403,49.265369,-123.145416,219_FriAug7
#12130C,49.282782,-123.120593,219_FriAug7
#DFC6EE,49.287899,-123.120013,219_FriAug7
#977A92,49.275814,-123.099678,219_FriAug7
#030504,49.725567,-123.140907,219_FriAug7
#F0EEF0,49.271790,-123.105713,219_FriAug7
#18080F,49.266383,-123.102605,219_FriAug7
#221B1E,49.243166,-123.106213,219_FriAug7
#0B0708,49.283573,-123.103950,219_FriAug7
#050400,49.272382,-123.097882,219_FriAug7
#130E12,49.280842,-123.089973,219_FriAug7
#0F090E,49.272697,-123.152794,219_FriAug7
#080F0C,49.279519,-123.115608,219_FriAug7
#EFE8F0,49.283668,-123.109627,219_FriAug7
#D6C5C8,49.275192,-123.121925,219_FriAug7
#BB8DAE,49.277901,-123.126487,219_FriAug7
#030202,49.280796,-123.117943,219_FriAug7
#C4A2B4,49.300000,-123.140000,219_FriAug7
#AA8697,49.279519,-123.115608,219_FriAug7
#F5E5F3,49.283852,-123.105453,219_FriAug7
#0F1007,49.243166,-123.106213,219_FriAug7
#F4F9F8,49.253512,-123.076063,219_FriAug7
#F1ECF1,49.282340,-123.108965,219_FriAug7
#E2CCDF,49.282318,-123.125809,219_FriAug7
#1D040A,49.275814,-123.099678,219_FriAug7
#171118,49.272312,-123.128288,219_FriAug7
#525D57,49.271034,-123.133629,219_FriAug7
#0D0710,49.250000,-123.100000,219_FriAug7
#060103,49.266383,-123.102605,219_FriAug7
#03170F,49.288356,-123.113025,219_FriAug7
#9C8098,49.275814,-123.099678,219_FriAug7
#FCFCFC,49.260390,-123.113360,219_FriAug7
#610A1A,49.284524,-123.093493,219_FriAug7
#140206,49.286240,-123.116974,219_FriAug7
#161F1A,49.288033,-123.114475,219_FriAug7
#040404,49.260860,-123.116287,219_FriAug7
#020302,49.272552,-123.134292,219_FriAug7
#6F5967,49.242222,-123.115000,219_FriAug7
#F2ECEF,49.266697,-123.112859,219_FriAug7
#0E0A08,49.287446,-123.116579,219_FriAug7
#031208,49.277782,-123.098061,219_FriAug7
#010202,49.274063,-123.154361,219_FriAug7
#0E040C,49.284042,-123.107463,219_FriAug7
#C46D99,49.282325,-123.108887,219_FriAug7
#10090E,49.258125,-123.101021,219_FriAug7
#555555,49.265524,-123.126051,219_FriAug7
#020001,49.263382,-123.116341,219_FriAug7
#B57699,49.280010,-123.130089,219_FriAug7
#7F9789,49.273353,-123.103411,219_FriAug7
#4B1428,49.269323,-123.107280,219_FriAug7
#120A14,49.243100,-123.106300,219_FriAug7
#5E8A79,49.271856,-123.135008,219_FriAug7
#EDF3F1,49.267140,-123.102259,219_FriAug7
#157447,49.247008,-123.091400,219_FriAug7
#030202,49.281593,-123.116981,219_FriAug7
#010101,49.257374,-123.090424,219_FriAug7
#7E9181,49.284569,-123.142807,219_FriAug7
#020405,49.302264,-123.142251,219_FriAug7
#931E55,49.291500,-123.135147,219_FriAug7
#C6C1C2,49.278751,-123.127524,219_FriAug7
#15090E,49.293751,-123.149306,219_FriAug7
#868A8C,49.234310,-123.156807,219_FriAug7
#B07793,49.274914,-123.100136,219_FriAug7
#FAE0F6,49.276836,-123.125878,219_FriAug7
#C5C1BA,49.277682,-123.129141,219_FriAug7
#0B0E0D,49.280289,-123.106751,219_FriAug7
#040302,49.283327,-123.119291,219_FriAug7
#181E0B,49.300000,-123.140000,219_FriAug7
#87777A,49.259676,-123.139104,219_FriAug7
#11120C,49.255079,-123.115315,219_FriAug7
#CDC5C8,49.276802,-123.126465,219_FriAug7
#130917,49.232006,-123.117801,219_FriAug7
#100707,49.280010,-123.130089,219_FriAug7
#020403,49.280796,-123.117943,219_FriAug7
#020101,49.278179,-123.124046,219_FriAug7
#63555D,49.279474,-123.119681,219_FriAug7
#010201,49.289935,-123.145554,219_FriAug7
#150C1B,49.206100,-122.816790,219_FriAug7
#A28494,49.284992,-123.095489,219_FriAug7
#060301,49.282799,-123.104073,219_FriAug7
#040404,49.284042,-123.107463,219_FriAug7
#D8E1DE,49.284679,-123.111893,219_FriAug7
#010101,49.289711,-123.116074,219_FriAug7
#0E1015,49.278936,-123.123275,219_FriAug7
#00EE23,49.243100,-123.106300,219_FriAug7
#AC6E94,49.265655,-123.103262,219_FriAug7
#FCFAFB,49.282109,-123.076504,219_FriAug7
#956F8B,49.289433,-123.138390,219_FriAug7
#DF6494,49.280870,-123.126872,219_FriAug7
#E8E5F2,49.278740,-123.126389,219_FriAug7
#6B977D,49.272636,-123.136124,219_FriAug7
#F6F5F5,49.247150,-123.090268,219_FriAug7
#0F1114,49.293751,-123.149306,219_FriAug7
#C20E81,49.280960,-123.077370,219_FriAug7
#020101,49.276524,-123.100084,219_FriAug7
#D5D3DD,49.270556,-123.133333,219_FriAug7
#E2F3EC,49.283535,-123.111282,219_FriAug7
#A98B9E,49.264759,-123.116791,219_FriAug7
#8DA792,49.271856,-123.135008,219_FriAug7
#F3E8EF,49.265968,-123.138901,219_FriAug7
#0E0A08,49.243123,-123.106228,219_FriAug7
#935A72,49.272850,-123.069778,219_FriAug7
#000000,49.285822,-123.120144,219_FriAug7
#C5A1B6,49.276542,-123.124178,219_FriAug7
#21B86A,49.243494,-123.106338,219_FriAug7
#1A221F,49.270082,-123.116893,219_FriAug7
#A0A8A8,34.118845,-118.300462,219_FriAug7
#101008,49.282879,-123.121910,219_FriAug7
#130D0A,49.274917,-123.121505,219_FriAug7
#1B1B1C,49.288033,-123.114475,219_FriAug7
#231622,49.243100,-123.106300,219_FriAug7
#0D1010,49.294399,-123.136726,219_FriAug7
#040306,49.256216,-123.082148,219_FriAug7
#6C5D5D,49.250530,-123.100601,219_FriAug7
#020202,49.284042,-123.107463,219_FriAug7
#96707E,49.279976,-123.125542,219_FriAug7
#6A846C,49.243166,-123.106213,219_FriAug7
#9B5E86,49.279790,-123.134040,219_FriAug7
#17050A,49.264557,-123.105057,219_FriAug7
#11070C,49.275982,-123.120163,219_FriAug7
#0E0E0E,49.281000,-123.108400,219_FriAug7
#050203,49.272729,-123.070738,219_FriAug7
#1B070A,49.283691,-123.103455,219_FriAug7
#0B0304,49.283109,-123.108402,219_FriAug7
#655B5F,49.278603,-123.118064,219_FriAug7
#140D09,49.249959,-123.090699,219_FriAug7
#E6DBE7,49.279519,-123.115608,219_FriAug7
#9A8B9D,49.286947,-123.114520,219_FriAug7
#100B0C,49.266472,-123.140701,219_FriAug7
#020102,49.282871,-123.103943,219_FriAug7
#F1F8F6,49.260010,-123.141667,219_FriAug7
#0C0B09,49.283128,-123.099763,219_FriAug7
#030101,49.282482,-123.102776,219_FriAug7
#EAE1E8,49.288117,-123.123885,219_FriAug7
#EEEAF0,49.287842,-123.116341,219_FriAug7
#24B159,49.265768,-123.081508,219_FriAug7
#F4EEF2,49.274004,-123.074968,219_FriAug7
#68D4A2,49.281193,-123.132175,219_FriAug7
#8D7683,49.281009,-123.107874,219_FriAug7
#DA9EC0,49.280659,-123.100861,219_FriAug7
#0C050C,49.242222,-123.115000,219_FriAug7
#180C09,49.277119,-123.115112,219_FriAug7
#212122,49.274548,-123.121872,219_FriAug7
#120E13,49.284887,-123.122996,219_FriAug7
#FAF6FA,49.288128,-123.114868,219_FriAug7
#569E81,49.271856,-123.135008,219_FriAug7
#241D22,49.287842,-123.116341,219_FriAug7
#AAA1B6,49.271856,-123.135008,219_FriAug7
#5C7490,49.280659,-123.100861,219_FriAug7
#150F15,49.281193,-123.132175,219_FriAug7
#977E8D,49.280960,-123.077370,219_FriAug7
#040303,49.279976,-123.125542,219_FriAug7
#5C8D6D,49.300000,-123.140000,219_FriAug7
#09130F,49.250000,-123.100000,219_FriAug7
#010101,49.250000,-123.100000,219_FriAug7
#010101,49.298841,-123.133583,219_FriAug7
#F6FCF9,49.293240,-123.140152,219_FriAug7
#040403,49.263931,-123.141899,219_FriAug7
#DDCDDA,49.278046,-123.127439,219_FriAug7
#040304,49.283375,-123.102371,219_FriAug7
#010101,49.288903,-123.112254,219_FriAug7
#080304,49.282162,-123.107964,219_FriAug7
#161511,49.286477,-123.118190,219_FriAug7
#1D87AB,49.250000,-123.100000,219_FriAug7
#100E0F,49.270863,-123.136085,219_FriAug7
#040202,49.253231,-123.100319,219_FriAug7
#6EAC82,49.293751,-123.149306,219_FriAug7
#1E1220,49.243123,-123.106228,219_FriAug7
#B0DBC9,49.293751,-123.149306,219_FriAug7
#06100C,49.283718,-123.121109,219_FriAug7
#040206,49.300000,-123.140000,219_FriAug7
#010101,49.278038,-123.109234,219_FriAug7
#FEFEFE,49.287290,-123.129217,219_FriAug7
#111615,49.270931,-123.115402,219_FriAug7
#0D0609,49.261120,-123.101697,219_FriAug7
#180716,49.290365,-123.133573,219_FriAug7
#0F0809,49.232283,-123.090527,219_FriAug7
#020001,49.276809,-123.112154,219_FriAug7
#000101,49.286412,-123.129946,219_FriAug7
#FDFCFC,49.279111,-123.121306,219_FriAug7
#010401,49.272697,-123.152794,219_FriAug7
#1A9E5A,49.300000,-123.140000,219_FriAug7
#F5F9F7,49.284759,-123.122697,219_FriAug7
#F0D8E0,49.277047,-123.102803,219_FriAug7
#030202,49.284599,-123.108887,219_FriAug7
#1B0910,49.292438,-123.134430,219_FriAug7
#120808,49.277119,-123.115112,219_FriAug7
#046611,49.278080,-123.122276,219_FriAug7
#F3EDEF,49.250578,-123.115643,219_FriAug7
#C6BAC2,49.268967,-123.102936,219_FriAug7
#030106,49.257130,-123.106247,219_FriAug7
#230606,49.276693,-123.111777,219_FriAug7
#010001,49.268681,-123.141296,219_FriAug7
#93828F,49.276809,-123.112154,219_FriAug7
#030101,49.260860,-123.116287,219_FriAug7
#020301,49.284016,-123.114159,219_FriAug7
#DACDD8,49.282501,-123.109139,219_FriAug7
#041C19,49.258302,-123.072143,219_FriAug7
#040303,49.282739,-123.106424,219_FriAug7
#EBCDD6,49.259043,-123.099839,219_FriAug7
#F4F4F6,49.294399,-123.136726,219_FriAug7
#020105,49.264049,-123.115051,219_FriAug7
#0E080E,49.243100,-123.106300,219_FriAug7
#B2849C,49.272625,-123.135620,219_FriAug7
#8C677B,49.282162,-123.107964,219_FriAug7
#056113,49.276693,-123.111777,219_FriAug7
#070A0A,49.300743,-123.130331,219_FriAug7
#020204,49.288026,-123.113001,219_FriAug7
#14130C,49.258939,-123.100895,219_FriAug7
#030103,49.284672,-123.109268,219_FriAug7
#FBFBFA,49.284439,-123.110268,219_FriAug7
#110A11,49.277293,-123.122173,219_FriAug7
#010101,49.275404,-123.109266,219_FriAug7
#070707,49.250000,-123.100000,219_FriAug7
#DFDEDF,49.285294,-123.111887,219_FriAug7
#ABAFAF,49.282124,-123.120682,219_FriAug7
#0D0E07,49.281559,-123.074852,219_FriAug7
#221C1A,49.300000,-123.140000,219_FriAug7
#F6EAED,49.275468,-123.120714,219_FriAug7
#0F0B0C,49.280509,-123.138430,219_FriAug7
#1B0F16,49.253414,-123.083115,219_FriAug7
#DCEFE9,49.279682,-123.117489,219_FriAug7
#936E7F,49.243166,-123.106213,219_FriAug7
#76BDB0,49.276693,-123.111777,219_FriAug7
#BFBFC0,49.287441,-123.141958,219_FriAug7
#7A6C82,49.288020,-123.125709,219_FriAug7
#1F1218,49.271856,-123.135008,219_FriAug7
#08140B,49.274390,-123.153940,219_FriAug7
#EBB0DD,49.276542,-123.124178,219_FriAug7
#0F0C0A,49.274428,-123.152621,219_FriAug7
#85626F,49.262630,-123.083312,219_FriAug7
#927A93,49.258819,-123.138596,219_FriAug7
#21E156,49.243123,-123.106228,219_FriAug7
#DAD0D5,49.285079,-123.113636,219_FriAug7
#0C0507,49.271856,-123.135008,219_FriAug7
#0F0B04,49.284640,-123.117143,219_FriAug7
#9F92A3,49.281422,-123.112736,219_FriAug7
#161314,49.271358,-123.134056,219_FriAug7
#207F18,49.276693,-123.111777,219_FriAug7
#CBC7C8,49.250000,-123.100000,219_FriAug7
#110B0B,49.231845,-123.118188,219_FriAug7
#2C3F2C,49.283428,-123.102821,219_FriAug7
#0A0718,49.277069,-123.081642,219_FriAug7
#020201,49.250000,-123.100000,219_FriAug7
#110A0A,49.269323,-123.107280,219_FriAug7
#0A070A,49.287290,-123.129217,219_FriAug7
#035B30,49.294399,-123.136726,219_FriAug7
#0F0808,49.285984,-123.118980,219_FriAug7
#0B080A,49.206100,-122.816790,219_FriAug7
#620517,49.272625,-123.135620,219_FriAug7
#010401,49.276693,-123.111777,219_FriAug7
#7C827D,49.260072,-123.140681,219_FriAug7
#C6B1BC,49.232037,-123.157140,219_FriAug7
#030402,49.282750,-123.116639,219_FriAug7
#8F7489,49.283691,-123.103455,219_FriAug7
#14060D,49.283588,-123.113770,219_FriAug7
#110408,49.238990,-123.129839,219_FriAug7
#1D0E0F,49.285993,-123.113283,219_FriAug7
#17B05D,49.287290,-123.129217,219_FriAug7
#030204,49.293240,-123.140152,219_FriAug7
#7A5B65,49.277462,-123.115761,219_FriAug7
#A8C8B8,49.277704,-123.120568,219_FriAug7
#74565F,49.277539,-123.147470,219_FriAug7
#A594A1,49.275112,-123.122772,219_FriAug7
#010000,49.274529,-123.069639,219_FriAug7
#030202,49.245830,-123.094177,219_FriAug7
#150509,49.291500,-123.135147,219_FriAug7
#0F070B,49.285778,-123.112885,219_FriAug7
#0E090A,49.285984,-123.118980,219_FriAug7
#08080B,49.246975,-123.101444,219_FriAug7
#72DC98,49.274706,-123.112915,219_FriAug7
#18AC6A,49.272159,-123.133985,219_FriAug7
#020302,49.233696,-123.154663,219_FriAug7
#10080A,49.262740,-123.114880,219_FriAug7
#14D47A,49.300743,-123.130331,219_FriAug7
#C0D8C4,49.264493,-123.100914,219_FriAug7
#E3E6E6,49.250000,-123.100000,219_FriAug7
#050705,49.170667,-123.146199,219_FriAug7
#060604,49.232006,-123.117801,219_FriAug7
#110B0C,49.284572,-123.124657,219_FriAug7
#D9D9D9,49.282478,-123.109055,219_FriAug7
#F2F5F3,49.279758,-123.103279,219_FriAug7
#AC95A2,49.266750,-123.113350,219_FriAug7
#C4B5D7,49.275362,-123.120754,219_FriAug7
#060501,49.232855,-123.075807,219_FriAug7
#7D848F,49.283718,-123.121109,219_FriAug7
#768B83,49.300743,-123.130331,219_FriAug7
#AC85A1,49.272636,-123.136124,219_FriAug7
#040303,49.263832,-123.101471,219_FriAug7
#75787C,49.271856,-123.135008,219_FriAug7
#051009,49.284377,-123.093367,219_FriAug7
#130509,49.271221,-123.135757,219_FriAug7
#D5C6CB,49.283108,-123.118874,219_FriAug7
#7E7F7D,49.268681,-123.141296,219_FriAug7
#020203,49.300743,-123.130331,219_FriAug7
#020202,49.288033,-123.114475,219_FriAug7
#020202,49.282072,-123.107857,219_FriAug7
#050404,49.275072,-123.121252,219_FriAug7
#020102,49.288033,-123.114475,219_FriAug7
#6D4E5D,49.278038,-123.109234,219_FriAug7
#80808A,49.278501,-123.093397,219_FriAug7
#020101,49.283141,-123.117692,219_FriAug7
#040603,20.736843,-156.234367,219_FriAug7
#DA96BC,49.262740,-123.114880,219_FriAug7
#FAF8F9,49.276445,-123.087142,219_FriAug7
#0E0A09,49.284042,-123.107463,219_FriAug7
#010101,49.283623,-123.103828,219_FriAug7
#0E0508,49.277285,-123.114300,219_FriAug7
#79B58E,49.295363,-123.151353,219_FriAug7
#151F17,49.271856,-123.135008,219_FriAug7
#D6C3D6,49.281250,-123.116425,219_FriAug7
#010100,49.288662,-123.131371,219_FriAug7
#E2A1D5,49.287856,-123.137575,219_FriAug7
#150F08,49.272579,-123.134331,219_FriAug7
#0E0A0C,49.243100,-123.106300,219_FriAug7
#16231A,49.284042,-123.107463,219_FriAug7
#180911,49.264698,-123.114909,219_FriAug7
#684C5B,49.266468,-123.111282,219_FriAug7
#130D09,49.287245,-123.133971,219_FriAug7
#040202,49.279251,-123.120506,219_FriAug7
#635E5F,49.259094,-123.101254,219_FriAug7
#CFD1DA,49.275082,-123.121017,219_FriAug7
#010100,49.277069,-123.125732,219_FriAug7
#8FAB96,49.284569,-123.142807,219_FriAug7
#0F0408,49.284439,-123.123016,219_FriAug7
#93AB9D,49.287290,-123.129217,219_FriAug7
#0E1E13,49.250000,-123.100000,219_FriAug7
#AB9B9F,49.281430,-123.122039,219_FriAug7
#FCFDFD,49.260260,-123.138587,219_FriAug7
#030302,49.249290,-123.089996,219_FriAug7
#0D0A09,49.288020,-123.125709,219_FriAug7
#7D4F60,49.283730,-123.106465,219_FriAug7
#EBE8EC,49.279682,-123.117489,219_FriAug7
#EFEEEE,49.281271,-123.098454,219_FriAug7
#040202,49.279549,-123.122833,219_FriAug7
#171415,49.272697,-123.152794,219_FriAug7
#08040A,49.250000,-123.100000,219_FriAug7
#050304,49.279164,-123.137844,219_FriAug7
#D3BAC3,49.283909,-123.116691,219_FriAug7
#130810,49.272625,-123.135620,219_FriAug7
#1D0711,49.283051,-123.110077,219_FriAug7
#F8F4F6,49.300743,-123.130331,219_FriAug7
#94B25A,49.280598,-123.097488,219_FriAug7
#0C110A,49.275780,-123.152210,219_FriAug7
#020405,49.292648,-123.128988,219_FriAug7
#BB6B97,49.278573,-123.116909,219_FriAug7
#FEFEFE,49.288910,-123.131203,219_FriAug7
#050404,49.276691,-123.122900,219_FriAug7
#040504,49.282151,-123.120412,219_FriAug7
#908390,49.279790,-123.134040,219_FriAug7
#130207,49.282082,-123.102859,219_FriAug7
#5FBD86,49.288033,-123.114475,219_FriAug7
#E2D9E0,49.249290,-123.089996,219_FriAug7
#9D6B7F,49.285290,-123.122795,219_FriAug7
#080507,49.287446,-123.116579,219_FriAug7
#F3E9F1,49.282747,-123.118950,219_FriAug7
#87B198,49.243123,-123.106228,219_FriAug7
#090909,49.243166,-123.106213,219_FriAug7
#0D0608,49.279880,-123.117775,219_FriAug7
#D186BF,49.285856,-123.127205,219_FriAug7
#707D64,49.255959,-123.101700,219_FriAug7
#728574,49.280701,-123.103127,219_FriAug7
#101508,49.260307,-123.096275,219_FriAug7
#030202,49.288248,-123.118069,219_FriAug7
#D0CED2,49.287431,-123.112809,219_FriAug7
#29131C,49.267670,-123.198250,219_FriAug7
#110407,49.280609,-123.132118,219_FriAug7
#0E0403,49.283642,-123.106773,219_FriAug7
#030303,49.278408,-123.118713,219_FriAug7
#050302,49.285199,-123.111159,219_FriAug7
#060304,49.253876,-123.097480,219_FriAug7
#ECEEEE,49.279976,-123.125542,219_FriAug7
#1A1416,49.250000,-123.100000,219_FriAug7
#090203,49.278529,-123.098299,219_FriAug7
#6D515E,49.283420,-123.104110,219_FriAug7
#0B0909,49.287517,-123.120659,219_FriAug7
#037302,49.270092,-123.135445,219_FriAug7
#04120B,49.291566,-123.135276,219_FriAug7
#C1B7C1,49.288020,-123.125709,219_FriAug7
#19090C,49.272552,-123.134292,219_FriAug7
#1A1D1E,49.300743,-123.130331,219_FriAug7
#010000,49.288248,-123.118069,219_FriAug7
#060606,49.290722,-123.133995,219_FriAug7
#040406,49.263704,-123.116525,219_FriAug7
#8E5D79,49.276809,-123.112154,219_FriAug7
#F6E1ED,49.275726,-123.120552,219_FriAug7
#040404,49.278221,-123.137750,219_FriAug7
#07090F,49.279758,-123.103279,219_FriAug7
#AE94A0,49.283691,-123.106049,219_FriAug7
#1D0D0E,49.271790,-123.105713,219_FriAug7
#1D060E,49.289955,-123.133354,219_FriAug7
#050303,49.272552,-123.134292,219_FriAug7
#C7C0AF,49.283909,-123.116691,219_FriAug7
#D18EA4,49.256748,-123.101532,219_FriAug7
#010101,49.261418,-123.138477,219_FriAug7
#020102,49.266288,-123.098739,219_FriAug7
#14080D,49.284599,-123.108887,219_FriAug7
#9B1B5A,49.267956,-123.069794,219_FriAug7
#12060B,49.289955,-123.133354,219_FriAug7
#710A13,49.284313,-123.095337,219_FriAug7
#90818B,49.264936,-123.077856,219_FriAug7
#FBF9FC,49.300000,-123.140000,219_FriAug7
#FBF9FA,49.282271,-123.103734,219_FriAug7
#030503,49.283180,-123.114578,219_FriAug7
#BEB4BA,49.293376,-123.128990,219_FriAug7
#7E9491,49.269550,-123.140045,219_FriAug7
#020102,49.280449,-123.102127,219_FriAug7
#585555,49.277709,-123.118509,219_FriAug7
#EDF1EF,49.286675,-123.143220,219_FriAug7
#0A1311,49.284569,-123.142807,219_FriAug7
#C4BEC1,49.282042,-123.108173,219_FriAug7
#020101,49.281704,-123.104149,219_FriAug7
#050102,49.273435,-123.121586,219_FriAug7
#1E070D,49.294900,-123.150161,219_FriAug7
#060705,49.282120,-123.109520,219_FriAug7
#F8F5F6,49.300743,-123.130331,219_FriAug7
#716D7C,49.269421,-123.139839,219_FriAug7
#600E15,49.243100,-123.106300,219_FriAug7
#FBFBFC,49.284569,-123.142807,219_FriAug7
#86DAB7,49.275780,-123.152210,219_FriAug7
#8D5D78,49.264019,-123.105309,219_FriAug7
#E7EAE8,49.268967,-123.102936,219_FriAug7
#060906,49.282120,-123.109520,219_FriAug7
#DBAFC5,49.302264,-123.142251,219_FriAug7
#0A0706,49.287290,-123.129217,219_FriAug7
#D9C8CD,49.281902,-123.107460,219_FriAug7
#717274,49.283921,-123.142666,219_FriAug7
#130A0E,49.281804,-123.106025,219_FriAug7
#0B1610,49.282343,-123.121290,219_FriAug7
#9D8497,49.262230,-123.153229,219_FriAug7
#221118,49.282661,-123.109276,219_FriAug7
#020101,49.236376,-123.096147,219_FriAug7
#0B0905,49.288033,-123.114475,219_FriAug7
#781E62,48.894226,-123.162508,219_FriAug7
#170D1C,49.279706,-123.104097,219_FriAug7
#B4C4B9,49.282716,-123.125044,219_FriAug7
#F2EFF2,49.270687,-123.134125,219_FriAug7
#FBF8FB,49.282697,-123.104176,219_FriAug7
#130708,49.268421,-123.103920,219_FriAug7
#13080F,49.272730,-123.136192,219_FriAug7
#6B7272,49.274594,-123.122184,219_FriAug7
#090E1B,49.270931,-123.115402,219_FriAug7
#F9A1CC,49.260860,-123.116287,219_FriAug7
#D5749F,49.284569,-123.142807,219_FriAug7
#96869B,49.279519,-123.115608,219_FriAug7
#6A6666,49.286148,-123.124516,219_FriAug7
#646F12,49.279270,-123.129776,219_FriAug7
#626068,49.281097,-123.120304,219_FriAug7
#151516,49.272636,-123.136124,219_FriAug7
#F5E6F0,49.280431,-123.102828,219_FriAug7
#916F87,49.288033,-123.114475,219_FriAug7
#806175,49.272697,-123.152794,219_FriAug7
#EEF1EE,49.283859,-123.112185,219_FriAug7
#050203,49.261418,-123.138477,219_FriAug7
#150E11,49.269913,-123.108161,219_FriAug7
#080607,49.287626,-123.114054,219_FriAug7
#002001,49.288128,-123.114868,219_FriAug7
#170508,49.290722,-123.133995,219_FriAug7
#95AF80,49.283066,-123.100586,219_FriAug7
#846B70,49.274766,-123.119650,219_FriAug7
#0C0C0E,49.280509,-123.138430,219_FriAug7
