color,lat,long,date
#B9759A,49.268265,-123.153626,005_MonJan5
#010001,49.285000,-123.134000,005_MonJan5
#020101,49.275795,-123.121590,005_MonJan5
#100808,49.250000,-123.100000,005_MonJan5
#040102,49.282834,-123.120458,005_MonJan5
#1C060F,49.292648,-123.128988,005_MonJan5
#1F0D0F,49.267413,-123.069585,005_MonJan5
#66535C,49.250000,-123.100000,005_MonJan5
#F7D6E2,49.263035,-123.112511,005_MonJan5
#040102,49.278000,-123.127667,005_MonJan5
#F7F0F6,49.280339,-123.124896,005_MonJan5
#021901,49.282854,-123.106375,005_MonJan5
#6A5D61,49.290437,-123.121587,005_MonJan5
#010701,49.278038,-123.109234,005_MonJan5
#DBA8CC,49.251346,-123.100990,005_MonJan5
#AE97A1,49.288311,-123.116730,005_MonJan5
#B0A0A5,49.249290,-123.089996,005_MonJan5
#060201,49.281482,-123.116999,005_MonJan5
#050001,49.284313,-123.095337,005_MonJan5
#231C1F,49.284670,-123.120499,005_MonJan5
#180206,49.283141,-123.117692,005_MonJan5
#EBB6D9,49.254256,-123.115038,005_MonJan5
#140204,49.284065,-123.119320,005_MonJan5
#537B67,49.285091,-123.105553,005_MonJan5
#120D08,49.278910,-123.097323,005_MonJan5
#B47AA0,49.265720,-123.117015,005_MonJan5
#000000,49.260307,-123.096275,005_MonJan5
#120D09,49.284569,-123.142807,005_MonJan5
#040504,49.281370,-123.101870,005_MonJan5
#9FAF9D,49.280796,-123.117943,005_MonJan5
#020001,49.286740,-123.132200,005_MonJan5
#030202,49.277374,-123.133608,005_MonJan5
#040404,49.280701,-123.103127,005_MonJan5
#0E0604,49.285683,-123.124107,005_MonJan5
#030303,49.278962,-123.097934,005_MonJan5
#010101,49.276352,-123.119621,005_MonJan5
#14070D,49.283220,-123.119157,005_MonJan5
#020401,49.288071,-123.130814,005_MonJan5
#E6F0D7,49.285000,-123.134000,005_MonJan5
#F4F4F5,49.282834,-123.120458,005_MonJan5
#F2F4F4,49.232979,-123.077461,005_MonJan5
#790614,49.227940,-123.090286,005_MonJan5
#1A1E1A,49.288128,-123.114868,005_MonJan5
#D99EB5,49.259600,-123.138900,005_MonJan5
#E7CBE8,49.272267,-123.097947,005_MonJan5
#0C0708,49.280010,-123.130089,005_MonJan5
#010001,49.285999,-123.127571,005_MonJan5
#040402,49.281950,-123.108620,005_MonJan5
#020403,49.249904,-123.075554,005_MonJan5
#E27EB7,49.278102,-123.119560,005_MonJan5
#040403,49.286675,-123.143220,005_MonJan5
#030002,49.275282,-123.121018,005_MonJan5
#120705,49.279625,-123.069086,005_MonJan5
#000000,49.260307,-123.096275,005_MonJan5
#FBF6F9,49.278179,-123.124046,005_MonJan5
#9FC9AD,49.293286,-123.139987,005_MonJan5
#040302,49.280904,-123.125620,005_MonJan5
#130D08,49.250000,-123.100000,005_MonJan5
#6A030C,49.250000,-123.100000,005_MonJan5
#020302,49.277290,-123.148804,005_MonJan5
#011B07,49.300743,-123.130331,005_MonJan5
#08190C,49.280212,-123.117270,005_MonJan5
#D377A9,49.278504,-123.120776,005_MonJan5
#F6DFE9,49.284737,-123.139587,005_MonJan5
#F8F8F9,49.286197,-123.116707,005_MonJan5
#946080,49.294900,-123.150161,005_MonJan5
#FAF0F4,49.278529,-123.098299,005_MonJan5
#020601,49.284912,-123.123474,005_MonJan5
#030102,49.278309,-123.099811,005_MonJan5
#490F20,49.263351,-123.125471,005_MonJan5
#100308,49.271856,-123.135008,005_MonJan5
#120606,49.288128,-123.116347,005_MonJan5
#E3DFE3,49.284398,-123.121018,005_MonJan5
#FAD9E5,49.278664,-123.099243,005_MonJan5
#0F0205,49.268047,-123.156853,005_MonJan5
#020402,49.278991,-123.122973,005_MonJan5
#AFB6AD,49.300000,-123.140000,005_MonJan5
#020202,49.290437,-123.121587,005_MonJan5
#030101,49.277586,-123.127287,005_MonJan5
#040202,49.282051,-123.120850,005_MonJan5
#010601,49.280720,-123.121391,005_MonJan5
#201619,49.283390,-123.117911,005_MonJan5
#8E7273,49.277450,-123.118156,005_MonJan5
#010000,49.275282,-123.121018,005_MonJan5
#010101,49.265980,-123.069321,005_MonJan5
#030303,49.280212,-123.117270,005_MonJan5
#000000,49.283630,-123.106369,005_MonJan5
#520E21,49.260799,-123.100670,005_MonJan5
#91176D,49.276326,-123.124607,005_MonJan5
#030202,49.273633,-123.114991,005_MonJan5
#910514,49.278553,-123.115768,005_MonJan5
#020101,49.278038,-123.109234,005_MonJan5
#5E4C5E,49.264791,-123.102047,005_MonJan5
#010101,49.263401,-123.117020,005_MonJan5
#560E23,49.279810,-123.121969,005_MonJan5
#010000,49.266750,-123.113350,005_MonJan5
#050402,49.263779,-123.111935,005_MonJan5
#F5E4EF,49.288910,-123.131203,005_MonJan5
#160805,49.271856,-123.135008,005_MonJan5
#020201,49.262745,-123.101181,005_MonJan5
#0B0708,49.279976,-123.125542,005_MonJan5
#EEE7F5,49.274868,-123.120395,005_MonJan5
#FEFAFB,49.280822,-123.127665,005_MonJan5
#020202,49.279551,-123.103416,005_MonJan5
#010000,49.282013,-123.122910,005_MonJan5
#010001,49.280339,-123.124896,005_MonJan5
#947384,49.278830,-123.109730,005_MonJan5
#F4F5F5,49.265272,-123.091555,005_MonJan5
#151212,49.312100,-123.142820,005_MonJan5
#13070D,49.268285,-123.156997,005_MonJan5
#030202,49.283691,-123.106049,005_MonJan5
#6D1821,49.251000,-123.113839,005_MonJan5
#020101,49.275282,-123.121018,005_MonJan5
#F7F4F6,49.280212,-123.117270,005_MonJan5
#020101,49.285999,-123.127571,005_MonJan5
#ECF5F6,49.280570,-123.104915,005_MonJan5
#050404,49.288396,-123.130503,005_MonJan5
#F5EBF2,49.250000,-123.100000,005_MonJan5
#030305,49.284188,-123.103568,005_MonJan5
#060300,49.258900,-123.115379,005_MonJan5
#E9ADCA,49.283327,-123.119291,005_MonJan5
#170808,49.289813,-123.123772,005_MonJan5
#1A1919,49.217536,-123.128868,005_MonJan5
#040301,49.256986,-123.073477,005_MonJan5
#100A01,49.232770,-123.088624,005_MonJan5
#C6BCBD,49.264019,-123.105309,005_MonJan5
#040202,49.282425,-123.124291,005_MonJan5
#050606,49.217536,-123.128868,005_MonJan5
#190908,49.263702,-123.150545,005_MonJan5
#EECEDC,49.281067,-123.102051,005_MonJan5
#0F050C,49.257864,-123.141909,005_MonJan5
#020302,49.258060,-123.114670,005_MonJan5
#020101,49.276809,-123.112154,005_MonJan5
#020202,49.227204,-123.082007,005_MonJan5
#040401,49.284599,-123.108887,005_MonJan5
#1D2022,49.257864,-123.141909,005_MonJan5
#6D565D,49.276060,-123.101055,005_MonJan5
#010101,49.250000,-123.100000,005_MonJan5
#A36C84,49.283083,-123.110442,005_MonJan5
#040203,49.282872,-123.110018,005_MonJan5
#D2BECA,49.286319,-123.141828,005_MonJan5
#040503,49.285833,-123.111667,005_MonJan5
#C34870,49.292516,-123.133539,005_MonJan5
#020001,49.285833,-123.111667,005_MonJan5
#07080E,49.271759,-123.106279,005_MonJan5
#271621,49.265301,-123.113899,005_MonJan5
#010101,49.279712,-123.127006,005_MonJan5
#5C6D5D,49.280212,-123.117270,005_MonJan5
#050201,49.246710,-123.100830,005_MonJan5
#D7BFB6,49.248819,-123.097660,005_MonJan5
#040502,49.287941,-123.113132,005_MonJan5
#040203,49.285833,-123.111667,005_MonJan5
#010601,49.288311,-123.116730,005_MonJan5
#040203,49.285833,-123.111667,005_MonJan5
#0F090A,49.281417,-123.122575,005_MonJan5
#010101,49.283642,-123.106773,005_MonJan5
#B16E87,49.285290,-123.122795,005_MonJan5
#030302,49.285833,-123.111667,005_MonJan5
#259158,49.271580,-123.106979,005_MonJan5
#0D0D0C,49.282051,-123.120850,005_MonJan5
#030102,49.278553,-123.115768,005_MonJan5
#040404,49.280404,-123.121227,005_MonJan5
#020201,49.285833,-123.111667,005_MonJan5
#080705,49.279519,-123.115608,005_MonJan5
#020201,49.284098,-123.125517,005_MonJan5
#EAE4E0,49.248819,-123.097660,005_MonJan5
#0C680E,49.279461,-123.122124,005_MonJan5
#010000,49.284042,-123.107463,005_MonJan5
#030202,49.288685,-123.131409,005_MonJan5
#060706,49.257185,-123.090494,005_MonJan5
#0D080B,49.267774,-123.108600,005_MonJan5
#AD1D4C,49.225610,-123.086776,005_MonJan5
#040705,49.249290,-123.089996,005_MonJan5
#040203,49.252667,-123.097500,005_MonJan5
#251F1C,49.282520,-123.107964,005_MonJan5
#040203,49.285199,-123.111159,005_MonJan5
#5A5A5A,49.226883,-123.094036,005_MonJan5
#060504,49.276089,-123.119293,005_MonJan5
#CBBEBC,49.267799,-123.148819,005_MonJan5
#C3B8E2,49.277069,-123.125732,005_MonJan5
#180202,49.256138,-123.101051,005_MonJan5
#E3D8E1,49.285889,-123.125000,005_MonJan5
#9E6F8B,49.233031,-123.117251,005_MonJan5
#040103,49.224760,-123.107897,005_MonJan5
#84878E,49.280796,-123.117943,005_MonJan5
#1E080B,49.250000,-123.100000,005_MonJan5
#010100,49.281391,-123.107781,005_MonJan5
#110E0D,49.283377,-123.115090,005_MonJan5
#010302,49.280404,-123.121227,005_MonJan5
#0C0305,49.285856,-123.127205,005_MonJan5
#060304,49.276892,-123.125836,005_MonJan5
#E8DBE3,49.266232,-123.105431,005_MonJan5
#858D7B,49.280212,-123.117270,005_MonJan5
#040101,49.266361,-123.138596,005_MonJan5
#0A1310,49.271856,-123.135008,005_MonJan5
#010501,49.254830,-123.092861,005_MonJan5
#D0A2C1,49.281208,-123.076707,005_MonJan5
#1E070C,49.268215,-123.150085,005_MonJan5
#EDEFEE,49.300000,-123.140000,005_MonJan5
#010100,49.285856,-123.127205,005_MonJan5
#020202,49.280371,-123.129529,005_MonJan5
#251C22,49.231872,-123.090408,005_MonJan5
#0E0706,49.278366,-123.118240,005_MonJan5
#F7BEE0,49.282211,-123.123802,005_MonJan5
#24151B,49.249290,-123.089996,005_MonJan5
#020001,49.286368,-123.126538,005_MonJan5
#130306,49.250000,-123.100000,005_MonJan5
#070401,49.284546,-123.125153,005_MonJan5
#050203,49.272551,-123.133049,005_MonJan5
#AD768D,49.278529,-123.098299,005_MonJan5
#010101,49.271744,-123.105446,005_MonJan5
#040404,49.278529,-123.098299,005_MonJan5
#CD7CA4,49.290800,-123.136361,005_MonJan5
#080506,49.278529,-123.098299,005_MonJan5
#C696B2,49.278529,-123.098299,005_MonJan5
#0B0505,49.278529,-123.098299,005_MonJan5
#F6C9E0,49.285029,-123.127597,005_MonJan5
#E5D1D1,49.286213,-123.118645,005_MonJan5
#030302,49.290800,-123.136361,005_MonJan5
#EAFBF8,49.300000,-123.140000,005_MonJan5
#020102,49.288128,-123.114868,005_MonJan5
#770D22,45.516700,-73.650000,005_MonJan5
#565354,49.280872,-123.119699,005_MonJan5
#050402,49.290800,-123.136361,005_MonJan5
#030300,49.285999,-123.127571,005_MonJan5
#060102,49.285393,-123.125778,005_MonJan5
#0A0306,49.278832,-123.107742,005_MonJan5
#BE5475,49.276744,-123.111956,005_MonJan5
#D6D3D6,49.283345,-123.104855,005_MonJan5
#010201,49.271856,-123.135008,005_MonJan5
#0A0D02,49.242981,-123.108864,005_MonJan5
#000000,49.282028,-123.125763,005_MonJan5
#020001,49.250000,-123.100000,005_MonJan5
#030000,49.263906,-123.104981,005_MonJan5
#010101,49.278000,-123.127667,005_MonJan5
#14060B,49.283156,-123.109243,005_MonJan5
#110A07,49.280796,-123.117943,005_MonJan5
#140E11,49.280404,-123.121227,005_MonJan5
#0D090B,49.284672,-123.109268,005_MonJan5
#040403,49.283214,-123.103059,005_MonJan5
#FCF6FA,49.278553,-123.115768,005_MonJan5
#B2024E,49.282879,-123.097412,005_MonJan5
#010001,49.288830,-123.117691,005_MonJan5
#DEBDEA,49.284019,-123.112503,005_MonJan5
#1E1F22,49.289940,-123.130348,005_MonJan5
#D9DAD6,49.277404,-123.070747,005_MonJan5
#7B7277,49.285833,-123.111667,005_MonJan5
#700409,49.267937,-123.148212,005_MonJan5
#040504,49.270863,-123.136085,005_MonJan5
#020101,49.269400,-123.123800,005_MonJan5
#6C7377,49.277778,-123.143333,005_MonJan5
#7A6876,49.300000,-123.140000,005_MonJan5
#0E070A,49.266048,-123.150041,005_MonJan5
#F9F3F7,49.274125,-123.123669,005_MonJan5
#FAE6F0,49.267811,-123.149033,005_MonJan5
#030102,49.271221,-123.135757,005_MonJan5
#936576,49.281410,-123.133690,005_MonJan5
#1F1B1B,49.273353,-123.103411,005_MonJan5
#11060A,49.287842,-123.116341,005_MonJan5
#AA7994,49.278114,-123.117172,005_MonJan5
#4D0816,49.282853,-123.110070,005_MonJan5
#050503,49.264561,-123.101112,005_MonJan5
#050201,49.285961,-123.124161,005_MonJan5
#060604,49.281685,-123.132942,005_MonJan5
#050503,49.284308,-123.095509,005_MonJan5
#1B0D10,49.274125,-123.123669,005_MonJan5
#0A0304,49.276100,-123.121140,005_MonJan5
#020601,49.258366,-123.097796,005_MonJan5
#EBE7EA,49.273406,-123.118432,005_MonJan5
#170407,49.265381,-123.106903,005_MonJan5
#E7E5E6,49.280796,-123.117943,005_MonJan5
#0D0304,49.281708,-123.120598,005_MonJan5
#110207,49.276097,-123.119497,005_MonJan5
#A7677D,49.257550,-123.139114,005_MonJan5
#F2F2F2,49.288372,-123.127034,005_MonJan5
#041108,37.787029,-122.407553,005_MonJan5
#ECE8EB,49.284042,-123.107463,005_MonJan5
#041106,49.277805,-123.099243,005_MonJan5
#CC4A9A,49.281379,-123.071924,005_MonJan5
#020601,49.273220,-123.101820,005_MonJan5
#050404,49.257185,-123.090494,005_MonJan5
#0A1407,49.272005,-123.114896,005_MonJan5
#D62B7C,49.278645,-123.098022,005_MonJan5
#010602,49.300000,-123.140000,005_MonJan5
#060401,49.278645,-123.098022,005_MonJan5
#1B0106,49.278645,-123.098022,005_MonJan5
#180D0D,49.278705,-123.113756,005_MonJan5
#020101,49.290083,-123.124408,005_MonJan5
#1A040A,49.265381,-123.106903,005_MonJan5
#010101,49.263501,-123.129914,005_MonJan5
#050505,49.233219,-123.117211,005_MonJan5
#020202,49.238990,-123.129839,005_MonJan5
#FBF9FB,49.271856,-123.135008,005_MonJan5
#B7E4AC,49.280212,-123.117270,005_MonJan5
#C6719D,49.269733,-123.103385,005_MonJan5
#100205,49.282955,-123.121039,005_MonJan5
#090305,49.288128,-123.114868,005_MonJan5
#E2A5D0,49.250000,-123.100000,005_MonJan5
#040402,49.250707,-123.101068,005_MonJan5
#030303,49.281185,-123.104233,005_MonJan5
#D2A9B9,49.282955,-123.121039,005_MonJan5
#EFDCE5,49.278408,-123.118713,005_MonJan5
#0E0C0A,49.287941,-123.113132,005_MonJan5
#B8B8B8,49.287941,-123.113132,005_MonJan5
#020202,49.287941,-123.113132,005_MonJan5
#110A09,49.287941,-123.113132,005_MonJan5
#050205,49.277796,-123.119441,005_MonJan5
#FCF9FB,49.263382,-123.116341,005_MonJan5
#C9B1BA,49.287941,-123.113132,005_MonJan5
#1A0410,49.290562,-123.133602,005_MonJan5
#F6F4F3,49.286914,-123.132724,005_MonJan5
#100102,49.284546,-123.125153,005_MonJan5
#FBF8FA,49.271856,-123.135008,005_MonJan5
#CD86AC,49.282955,-123.121039,005_MonJan5
#050703,49.301526,-123.134138,005_MonJan5
#761D58,49.283100,-123.110687,005_MonJan5
#ECEDEC,49.277555,-123.125235,005_MonJan5
#BE3B80,49.267721,-123.096821,005_MonJan5
#9AA59C,49.280928,-123.133633,005_MonJan5
#020202,49.277069,-123.125732,005_MonJan5
#E9C4D8,49.282979,-123.115558,005_MonJan5
#140F0A,49.281944,-123.121944,005_MonJan5
#B46B8B,49.281411,-123.074650,005_MonJan5
#031301,49.250000,-123.100000,005_MonJan5
#C8B8BB,49.278936,-123.123275,005_MonJan5
#1E0C13,49.254381,-123.077759,005_MonJan5
#C6C5C7,49.263168,-123.130707,005_MonJan5
