color,lat,long,date
#E3E2E4,49.280643,-123.130099,282_FriOct9
#444345,49.250000,-123.100000,282_FriOct9
#EEEEEE,49.264019,-123.105309,282_FriOct9
#160715,49.287022,-123.140892,282_FriOct9
#A2A2A2,49.283730,-123.110031,282_FriOct9
#111509,49.300000,-123.140000,282_FriOct9
#020202,49.250000,-123.100000,282_FriOct9
#C4C6C4,49.276090,-123.119290,282_FriOct9
#110B09,49.268047,-123.156853,282_FriOct9
#120809,49.281051,-123.114768,282_FriOct9
#EAF0EB,49.250000,-123.100000,282_FriOct9
#8F6877,49.269859,-123.070351,282_FriOct9
#D60824,49.287431,-123.112809,282_FriOct9
#A27A92,49.269859,-123.137917,282_FriOct9
#C7B4C2,49.251839,-123.101189,282_FriOct9
#110F10,49.275275,-123.070452,282_FriOct9
#150E10,49.283428,-123.102821,282_FriOct9
#9E7A8C,49.284688,-123.110953,282_FriOct9
#0A090C,49.278809,-123.098930,282_FriOct9
#535455,49.275275,-123.070452,282_FriOct9
#201B20,49.280132,-123.109833,282_FriOct9
#040102,49.272312,-123.128288,282_FriOct9
#030203,49.275275,-123.070452,282_FriOct9
#020102,49.219006,-123.101393,282_FriOct9
#050202,49.258813,-123.139289,282_FriOct9
#0B0609,49.275275,-123.070452,282_FriOct9
#120103,49.266472,-123.140701,282_FriOct9
#030303,49.275275,-123.070452,282_FriOct9
#7A2B42,49.288750,-123.139290,282_FriOct9
#050204,49.250000,-123.100000,282_FriOct9
#10080B,49.281503,-123.101743,282_FriOct9
#13080D,49.283288,-123.103398,282_FriOct9
#252224,49.275275,-123.070452,282_FriOct9
#020101,49.231691,-123.124179,282_FriOct9
#8A7D8B,49.275275,-123.070452,282_FriOct9
#0D060A,49.254116,-123.101013,282_FriOct9
#031B03,49.281982,-123.116661,282_FriOct9
#611408,49.234553,-123.152980,282_FriOct9
#70606E,49.275275,-123.070452,282_FriOct9
#0D0605,49.273353,-123.103411,282_FriOct9
#020101,49.278809,-123.098930,282_FriOct9
#E5E3E5,49.279171,-123.075569,282_FriOct9
#060304,49.278683,-123.126463,282_FriOct9
#11060D,49.242222,-123.115000,282_FriOct9
#0C0A03,49.300743,-123.130331,282_FriOct9
#1C0C0E,49.280704,-123.117167,282_FriOct9
#05140B,49.250000,-123.100000,282_FriOct9
#BAC1C0,49.250000,-123.100000,282_FriOct9
#030505,49.273333,-123.124993,282_FriOct9
#5A0518,49.247832,-123.116422,282_FriOct9
#010101,49.288333,-123.117778,282_FriOct9
#050605,49.266389,-123.115833,282_FriOct9
#68A9A1,49.293751,-123.149306,282_FriOct9
#25F063,49.280189,-123.123032,282_FriOct9
#020203,49.300743,-123.130331,282_FriOct9
#E9EAEA,49.250000,-123.100000,282_FriOct9
#BBCAC9,49.274548,-123.121872,282_FriOct9
#14050A,49.286537,-123.134079,282_FriOct9
#FFFFFF,49.292465,-123.129150,282_FriOct9
#010101,49.300000,-123.140000,282_FriOct9
#17090C,49.273353,-123.103411,282_FriOct9
#03C34B,49.262333,-123.101003,282_FriOct9
#B4B0BC,49.263576,-123.099892,282_FriOct9
#5D505A,49.280289,-123.106751,282_FriOct9
#5D5B5D,49.289822,-123.127922,282_FriOct9
#A5758F,49.265060,-123.112137,282_FriOct9
#7E6C75,49.300743,-123.130331,282_FriOct9
#230A12,49.281250,-123.116425,282_FriOct9
#130B0F,49.287941,-123.113132,282_FriOct9
#BBC2D3,49.283488,-123.104572,282_FriOct9
#3D0302,49.282612,-123.109161,282_FriOct9
#6C5665,49.286725,-123.122632,282_FriOct9
#010403,49.283159,-123.123020,282_FriOct9
#C5BFC6,49.263409,-123.138153,282_FriOct9
#0C0905,49.288128,-123.116347,282_FriOct9
#F8E7F5,49.260937,-123.138969,282_FriOct9
#956173,49.289711,-123.116074,282_FriOct9
#E1E0E0,49.278497,-123.098809,282_FriOct9
#D8BEE8,49.250000,-123.100000,282_FriOct9
#A78099,49.262563,-123.101032,282_FriOct9
#EFFBFA,49.284159,-123.123984,282_FriOct9
#A67B91,49.277621,-123.098601,282_FriOct9
#080808,49.284439,-123.110268,282_FriOct9
#0F1208,49.282513,-123.122131,282_FriOct9
#AD839F,49.256278,-123.089407,282_FriOct9
#F2ECF6,49.290170,-123.118142,282_FriOct9
#010102,49.250000,-123.100000,282_FriOct9
#DCC1CB,49.280067,-123.103790,282_FriOct9
#010201,49.288033,-123.114475,282_FriOct9
#C3C1C7,49.250000,-123.100000,282_FriOct9
#140708,49.250000,-123.100000,282_FriOct9
#010101,49.262024,-123.098886,282_FriOct9
#020505,49.289711,-123.116074,282_FriOct9
#060908,49.290170,-123.118142,282_FriOct9
#E3C5D9,49.273898,-123.124192,282_FriOct9
#DFD0D8,49.284992,-123.095489,282_FriOct9
#030102,49.276352,-123.119621,282_FriOct9
#150613,49.250000,-123.100000,282_FriOct9
#D4BBCA,49.279309,-123.102247,282_FriOct9
#0D0607,49.273435,-123.121586,282_FriOct9
#9A7789,49.269426,-123.081167,282_FriOct9
#530717,49.250707,-123.101068,282_FriOct9
#525155,49.288128,-123.114868,282_FriOct9
#030403,49.266640,-123.099510,282_FriOct9
#19040E,49.278003,-123.117878,282_FriOct9
#8A858A,49.279889,-123.113508,282_FriOct9
#040203,49.285390,-123.113440,282_FriOct9
#B8856D,49.279976,-123.125542,282_FriOct9
#1F1D1E,49.250000,-123.100000,282_FriOct9
#A6D0C1,49.280000,-123.099444,282_FriOct9
#020102,49.266640,-123.099510,282_FriOct9
#A7A8A8,49.250000,-123.100000,282_FriOct9
#D0DCD8,49.273353,-123.103411,282_FriOct9
#FCFCFC,49.281929,-123.100098,282_FriOct9
#040304,49.283156,-123.109243,282_FriOct9
#1F0F0A,49.280306,-123.119188,282_FriOct9
#030303,49.264240,-123.101410,282_FriOct9
#1C0C11,49.282433,-123.108856,282_FriOct9
#F4F7F6,49.250000,-123.100000,282_FriOct9
#AA8193,49.279217,-123.122810,282_FriOct9
#550C15,49.284792,-123.115374,282_FriOct9
#5D2D48,49.280404,-123.121227,282_FriOct9
#B86789,49.260006,-123.138896,282_FriOct9
#030102,49.242222,-123.115000,282_FriOct9
#8B99A2,49.281235,-123.077093,282_FriOct9
#A570A2,49.271856,-123.135008,282_FriOct9
#060605,49.263409,-123.138153,282_FriOct9
#D505AC,49.250000,-123.100000,282_FriOct9
#040202,49.300000,-123.140000,282_FriOct9
#020202,49.250000,-123.100000,282_FriOct9
#9C7C96,49.281765,-123.107483,282_FriOct9
#BC205C,49.283123,-123.121674,282_FriOct9
#060805,49.275470,-123.136643,282_FriOct9
#121816,49.276970,-123.135115,282_FriOct9
#241B1B,49.282513,-123.122131,282_FriOct9
#130505,49.283156,-123.109243,282_FriOct9
#18060C,49.261200,-123.123056,282_FriOct9
#8A7F7C,49.250000,-123.100000,282_FriOct9
#150D16,49.293152,-123.135330,282_FriOct9
#1C0C04,49.271856,-123.135008,282_FriOct9
#140D0E,49.283218,-123.122360,282_FriOct9
#060604,49.262959,-123.115059,282_FriOct9
#6C0910,49.281519,-123.132863,282_FriOct9
#1D0206,49.257629,-123.100838,282_FriOct9
#020302,49.264014,-123.156647,282_FriOct9
#020203,49.261957,-123.079076,282_FriOct9
#000300,49.280371,-123.129529,282_FriOct9
#180E11,49.250000,-123.100000,282_FriOct9
#FBE6F7,49.250000,-123.100000,282_FriOct9
#060608,49.272209,-123.155342,282_FriOct9
#010202,49.268285,-123.070005,282_FriOct9
#C9DBCF,49.282234,-123.124434,282_FriOct9
#100609,49.268285,-123.070005,282_FriOct9
#13060A,49.250000,-123.100000,282_FriOct9
#120A10,49.282856,-123.108200,282_FriOct9
#0E070C,49.283440,-123.118910,282_FriOct9
#CEE3DC,49.280796,-123.117943,282_FriOct9
#030203,49.290135,-123.119744,282_FriOct9
#060605,49.272697,-123.152794,282_FriOct9
#B8C3BB,49.282556,-123.107694,282_FriOct9
#100305,49.237560,-123.155693,282_FriOct9
#BDBDBC,49.280659,-123.100861,282_FriOct9
#090A08,49.270296,-123.135978,282_FriOct9
#101006,49.281418,-123.112306,282_FriOct9
#16110C,49.283981,-123.105431,282_FriOct9
#EFE5EA,49.280704,-123.117167,282_FriOct9
#BEBDBE,49.264042,-123.094040,282_FriOct9
#DCC0E3,49.281648,-123.119988,282_FriOct9
#F1ECF0,49.290610,-123.137140,282_FriOct9
#609E7F,49.250000,-123.100000,282_FriOct9
#F2EBEE,49.280704,-123.117167,282_FriOct9
#C7BFC2,49.280796,-123.117943,282_FriOct9
#050408,49.270556,-123.133333,282_FriOct9
#F8F7F7,49.264089,-123.069763,282_FriOct9
#6D0712,49.271645,-123.134430,282_FriOct9
#B8D4C6,49.304960,-123.156395,282_FriOct9
#060606,49.280704,-123.117167,282_FriOct9
#170C11,49.282249,-123.118713,282_FriOct9
#555356,49.287123,-123.142566,282_FriOct9
#DED4DB,49.282812,-123.108000,282_FriOct9
#9DBBAB,49.288128,-123.114868,282_FriOct9
#965C81,49.263576,-123.099892,282_FriOct9
#150D07,49.284618,-123.109039,282_FriOct9
#060604,49.225330,-123.112343,282_FriOct9
#FDFDFD,49.278652,-123.128220,282_FriOct9
#070304,49.280796,-123.117943,282_FriOct9
#030203,49.283156,-123.109243,282_FriOct9
#0F0208,49.282698,-123.128576,282_FriOct9
#C7D3DB,49.250000,-123.100000,282_FriOct9
#10070C,49.285000,-123.134000,282_FriOct9
#ABBFB1,49.283040,-123.104489,282_FriOct9
#030501,49.257652,-123.100179,282_FriOct9
#060D0E,49.282698,-123.128576,282_FriOct9
#141414,49.276970,-123.135115,282_FriOct9
#685C67,49.262962,-123.097885,282_FriOct9
#030202,49.250000,-123.100000,282_FriOct9
#090D0B,49.285739,-123.123934,282_FriOct9
#100E0B,49.260860,-123.116287,282_FriOct9
#BCBFBC,49.250000,-123.100000,282_FriOct9
#0E0207,49.283214,-123.103059,282_FriOct9
#030303,49.280404,-123.121227,282_FriOct9
#73707D,49.262882,-123.105347,282_FriOct9
#030202,49.278652,-123.128220,282_FriOct9
#0C0B0A,49.287029,-123.115623,282_FriOct9
#0A0809,49.277889,-123.075996,282_FriOct9
#170C0F,49.250759,-123.101356,282_FriOct9
#0A1711,49.270556,-123.133333,282_FriOct9
#EDF1F1,49.282612,-123.109161,282_FriOct9
#18080D,49.250000,-123.100000,282_FriOct9
#040304,49.270931,-123.115402,282_FriOct9
#816677,49.285739,-123.123934,282_FriOct9
#020101,49.292137,-123.141590,282_FriOct9
#030303,49.250000,-123.100000,282_FriOct9
#F7E8EF,49.280704,-123.117167,282_FriOct9
#DFE2E5,49.284275,-123.121506,282_FriOct9
#090305,49.271856,-123.135008,282_FriOct9
#FCF9FC,49.283180,-123.114578,282_FriOct9
#DED4DA,49.283634,-123.112984,282_FriOct9
#0D0D0D,49.284439,-123.110268,282_FriOct9
#791413,49.250000,-123.100000,282_FriOct9
#9698AA,49.285110,-123.114119,282_FriOct9
#070707,49.269360,-123.133789,282_FriOct9
#030403,49.284759,-123.122697,282_FriOct9
#070302,49.285192,-123.111250,282_FriOct9
#D8C2CF,49.283247,-123.117496,282_FriOct9
#B19BAA,49.250000,-123.100000,282_FriOct9
#FCFBFB,49.283484,-123.104265,282_FriOct9
#A6A09D,49.286282,-123.113420,282_FriOct9
#896177,49.283142,-123.103722,282_FriOct9
#1E090D,49.287682,-123.115173,282_FriOct9
#CEB9B2,49.287999,-123.137446,282_FriOct9
#E6CBDE,49.263748,-123.139374,282_FriOct9
#050303,49.288311,-123.116730,282_FriOct9
#B7B4BA,49.250000,-123.100000,282_FriOct9
#1C0E11,49.250000,-123.100000,282_FriOct9
#020202,49.271856,-123.135008,282_FriOct9
#BBA4CC,49.288033,-123.114475,282_FriOct9
#F2E6E6,49.224760,-123.107897,282_FriOct9
#C8AEC8,49.250000,-123.100000,282_FriOct9
#011404,49.250000,-123.100000,282_FriOct9
#595959,49.250000,-123.100000,282_FriOct9
#DAD5D3,49.283108,-123.118874,282_FriOct9
#CACACD,49.282486,-123.102943,282_FriOct9
#5C110F,49.250000,-123.100000,282_FriOct9
#010202,49.300743,-123.130331,282_FriOct9
#040303,49.271856,-123.135008,282_FriOct9
#1C0710,49.250000,-123.100000,282_FriOct9
#050607,49.284679,-123.111893,282_FriOct9
#303C33,49.283141,-123.117692,282_FriOct9
#C4BAC4,49.258572,-123.137995,282_FriOct9
#17080D,49.284042,-123.107463,282_FriOct9
#B56C8D,49.283327,-123.119291,282_FriOct9
#180C16,49.281403,-123.123594,282_FriOct9
#180F14,49.281944,-123.121944,282_FriOct9
#60D198,49.303748,-123.145237,282_FriOct9
#6B6B6B,49.280159,-123.122253,282_FriOct9
#0D0909,49.285152,-123.118416,282_FriOct9
#090907,49.283775,-123.122683,282_FriOct9
#040404,49.274921,-123.123207,282_FriOct9
#8E7286,49.267419,-123.099878,282_FriOct9
#050203,49.282162,-123.107964,282_FriOct9
#041E06,49.288033,-123.114475,282_FriOct9
#DAB1CA,49.281250,-123.116425,282_FriOct9
#A11164,49.250000,-123.100000,282_FriOct9
#3D3949,49.282684,-123.115288,282_FriOct9
#030302,49.275173,-123.120865,282_FriOct9
#030303,49.270931,-123.115402,282_FriOct9
#030101,49.288033,-123.114475,282_FriOct9
#131515,49.268219,-123.111000,282_FriOct9
#010202,49.274529,-123.069639,282_FriOct9
#120203,49.284007,-123.116055,282_FriOct9
#11060B,49.287431,-123.112809,282_FriOct9
#020101,49.283100,-123.104393,282_FriOct9
#D1D1D1,49.250000,-123.100000,282_FriOct9
#A18497,49.276711,-123.127144,282_FriOct9
#708B83,49.264736,-123.099548,282_FriOct9
#020202,49.284042,-123.107463,282_FriOct9
#070605,49.279969,-123.125809,282_FriOct9
#4C444C,49.286667,-123.142295,282_FriOct9
#5F0811,49.282082,-123.102859,282_FriOct9
#DFD5DB,49.250000,-123.100000,282_FriOct9
#D3D7DB,49.281895,-123.120873,282_FriOct9
#050404,49.280306,-123.119188,282_FriOct9
#A36F98,49.283821,-123.114693,282_FriOct9
#B27C89,49.288471,-123.126350,282_FriOct9
#060303,49.286667,-123.142295,282_FriOct9
#14060B,49.242222,-123.115000,282_FriOct9
#000000,49.263860,-123.149219,282_FriOct9
#170D10,49.277069,-123.125732,282_FriOct9
#8A878B,49.231852,-123.071374,282_FriOct9
#020202,49.250000,-123.100000,282_FriOct9
#9A718A,49.262161,-123.089630,282_FriOct9
#5E575C,49.250000,-123.100000,282_FriOct9
#1B181C,49.267105,-123.124484,282_FriOct9
#9D7C8E,49.284063,-123.108673,282_FriOct9
#CBAABE,49.287029,-123.115623,282_FriOct9
#0E0503,49.280209,-123.118279,282_FriOct9
#C4BCC0,49.265481,-123.100674,282_FriOct9
#170B11,49.250000,-123.100000,282_FriOct9
#17080B,49.285739,-123.123934,282_FriOct9
#010101,49.280994,-123.085167,282_FriOct9
#020201,49.280310,-123.122030,282_FriOct9
#C0D1CF,49.276809,-123.112154,282_FriOct9
#211B18,49.250000,-123.100000,282_FriOct9
#070C0A,49.281436,-123.091432,282_FriOct9
#C9CCCB,49.288033,-123.114475,282_FriOct9
#FDFEFD,49.284042,-123.107463,282_FriOct9
#BEACBB,49.284210,-123.108531,282_FriOct9
#F4E9F3,49.280582,-123.130801,282_FriOct9
#6A2649,49.265060,-123.112137,282_FriOct9
#020101,49.271856,-123.135008,282_FriOct9
#F9F0F5,49.234531,-123.157437,282_FriOct9
#030102,49.250000,-123.100000,282_FriOct9
#927076,49.263552,-123.126430,282_FriOct9
#010803,49.300743,-123.130331,282_FriOct9
#664D5F,49.287231,-123.142052,282_FriOct9
#1D0308,49.264412,-123.069595,282_FriOct9
#AAAAAA,49.257382,-123.136793,282_FriOct9
#10060A,49.273435,-123.121586,282_FriOct9
#261F24,49.280301,-123.101021,282_FriOct9
#17080E,49.282501,-123.109139,282_FriOct9
#110209,49.270687,-123.147354,282_FriOct9
#110A0C,49.250000,-123.100000,282_FriOct9
#0E0C0F,49.288435,-123.112562,282_FriOct9
#050304,49.272625,-123.135620,282_FriOct9
#1A0A11,49.250000,-123.100000,282_FriOct9
#DBCDCF,49.250000,-123.100000,282_FriOct9
#020203,49.250000,-123.100000,282_FriOct9
#090706,49.283440,-123.118910,282_FriOct9
#030202,49.290610,-123.137140,282_FriOct9
#737373,49.283051,-123.110077,282_FriOct9
#050404,49.287441,-123.141958,282_FriOct9
#5A111E,49.250000,-123.100000,282_FriOct9
#040306,49.250000,-123.100000,282_FriOct9
#DDDDDB,49.282711,-123.112396,282_FriOct9
#09120F,49.268967,-123.102936,282_FriOct9
#0C0605,49.264412,-123.069595,282_FriOct9
#020302,49.268200,-123.149033,282_FriOct9
#070301,49.272850,-123.069778,282_FriOct9
#080705,49.300743,-123.130331,282_FriOct9
#AE6A88,49.285912,-123.126251,282_FriOct9
#987989,49.282124,-123.120682,282_FriOct9
#6D0B0D,49.250000,-123.100000,282_FriOct9
#585257,49.264412,-123.069595,282_FriOct9
#0B0509,49.277462,-123.115761,282_FriOct9
#BA7694,49.272697,-123.152794,282_FriOct9
#737373,49.283051,-123.110077,282_FriOct9
#050305,49.287441,-123.141958,282_FriOct9
#5B5B5B,49.243628,-123.124833,282_FriOct9
#E1CDD8,49.274529,-123.069639,282_FriOct9
#020301,49.276809,-123.112154,282_FriOct9
#AD7C94,49.284782,-123.123183,282_FriOct9
#525F5D,49.287441,-123.141958,282_FriOct9
#161005,49.283484,-123.104265,282_FriOct9
#EEDEEE,49.250000,-123.100000,282_FriOct9
#EEF7F3,49.274420,-123.124968,282_FriOct9
#919C99,49.300000,-123.140000,282_FriOct9
#070302,49.285290,-123.122795,282_FriOct9
#B281A4,49.283691,-123.103455,282_FriOct9
#140B0F,49.287441,-123.141958,282_FriOct9
#DDE0E1,49.279976,-123.125542,282_FriOct9
#1E221F,49.250000,-123.100000,282_FriOct9
#040203,49.250000,-123.100000,282_FriOct9
#695564,49.250000,-123.100000,282_FriOct9
#737373,49.283051,-123.110077,282_FriOct9
#050504,49.272636,-123.136124,282_FriOct9
#020203,49.231852,-123.071374,282_FriOct9
#9A6F99,49.264671,-123.114647,282_FriOct9
#E0D2D9,49.264042,-123.094040,282_FriOct9
#A4B1A8,49.283921,-123.142666,282_FriOct9
#A9264D,49.284063,-123.108673,282_FriOct9
#EEC7D8,49.281056,-123.102051,282_FriOct9
#BF73A7,49.263359,-123.113136,282_FriOct9
#0E1817,49.283440,-123.118910,282_FriOct9
#100709,49.256624,-123.124708,282_FriOct9
#040405,49.283218,-123.122360,282_FriOct9
#6A6B69,49.275814,-123.099678,282_FriOct9
#020101,49.284792,-123.115374,282_FriOct9
#BECDC3,49.280598,-123.097488,282_FriOct9
#040504,49.284599,-123.108887,282_FriOct9
#121711,49.246254,-123.101028,282_FriOct9
#010404,49.250000,-123.100000,282_FriOct9
#87667E,49.280315,-123.131554,282_FriOct9
#CAA8BB,49.250000,-123.100000,282_FriOct9
#090B0A,49.288559,-123.120972,282_FriOct9
#969396,49.271856,-123.135008,282_FriOct9
#020101,49.272697,-123.152794,282_FriOct9
#1F1416,49.290138,-123.131538,282_FriOct9
#020102,49.282834,-123.120458,282_FriOct9
#060105,49.279551,-123.103416,282_FriOct9
#AE688C,49.282297,-123.108941,282_FriOct9
#080104,49.290138,-123.131538,282_FriOct9
#D3CFD7,49.271856,-123.135008,282_FriOct9
#9F7696,49.284661,-123.112716,282_FriOct9
#0B0205,49.282131,-123.106361,282_FriOct9
#1C090B,49.280209,-123.118279,282_FriOct9
#0A0D09,49.283152,-123.122650,282_FriOct9
#608C74,49.284918,-123.135800,282_FriOct9
#25181B,49.290138,-123.131538,282_FriOct9
#8C828A,49.280110,-123.101789,282_FriOct9
#F9FAF9,49.284439,-123.110268,282_FriOct9
#B37991,49.280778,-123.126949,282_FriOct9
#060504,49.274687,-123.109443,282_FriOct9
#0F0708,49.291756,-123.135300,282_FriOct9
#BFB7BD,49.285739,-123.123934,282_FriOct9
#B0E9D1,49.268219,-123.111000,282_FriOct9
#51111E,49.237560,-123.155693,282_FriOct9
#10080C,49.290138,-123.131538,282_FriOct9
#070604,49.274830,-123.122746,282_FriOct9
#ECDDE1,49.251839,-123.101189,282_FriOct9
#C1031C,49.282009,-123.105713,282_FriOct9
#F5F3F6,49.250000,-123.100000,282_FriOct9
#07D673,49.282120,-123.109520,282_FriOct9
#050604,49.250000,-123.100000,282_FriOct9
#060305,49.282834,-123.120458,282_FriOct9
#050D0B,49.250000,-123.100000,282_FriOct9
#815C61,49.274529,-123.069639,282_FriOct9
#0E1110,49.257870,-123.101662,282_FriOct9
#0D0707,49.260860,-123.116287,282_FriOct9
#130E0A,49.263550,-123.069550,282_FriOct9
#0D0803,49.278408,-123.118713,282_FriOct9
#D4D5DA,49.262972,-123.106345,282_FriOct9
#9D6F8C,49.237560,-123.155693,282_FriOct9
#070406,49.300000,-123.140000,282_FriOct9
#927B81,49.262611,-123.092300,282_FriOct9
#B4A6AE,49.300000,-123.140000,282_FriOct9
#ACACAC,49.277462,-123.115761,282_FriOct9
#030101,49.275452,-123.121330,282_FriOct9
#DBA1BC,49.279453,-123.117134,282_FriOct9
#D0E1E1,49.278236,-123.097131,282_FriOct9
#86808A,49.257740,-123.100830,282_FriOct9
#0D1211,49.300743,-123.130331,282_FriOct9
#CF65B7,49.288128,-123.114868,282_FriOct9
#6C2B4A,49.250000,-123.100000,282_FriOct9
#947C90,49.280479,-123.119751,282_FriOct9
#010101,49.286675,-123.143220,282_FriOct9
#0F060F,49.285524,-123.118666,282_FriOct9
#615063,49.284264,-123.109198,282_FriOct9
#1A080E,49.250000,-123.100000,282_FriOct9
#0F0908,49.282989,-123.124039,282_FriOct9
#691E16,49.250000,-123.100000,282_FriOct9
#CCCCCC,49.284918,-123.135800,282_FriOct9
#A7769E,49.261200,-123.123056,282_FriOct9
#B0CDC5,49.269400,-123.123800,282_FriOct9
#0C0609,49.270556,-123.133333,282_FriOct9
#E9F5F1,49.250000,-123.100000,282_FriOct9
#030203,49.282082,-123.102859,282_FriOct9
#A18E93,49.280010,-123.122459,282_FriOct9
#749C8D,49.288033,-123.114475,282_FriOct9
#050509,49.302448,-123.144623,282_FriOct9
#C1B7DC,49.250000,-123.100000,282_FriOct9
#C5F6E7,49.250000,-123.100000,282_FriOct9
#51071C,49.275173,-123.120865,282_FriOct9
#B1C5BE,49.279551,-123.103416,282_FriOct9
#060501,49.283718,-123.121109,282_FriOct9
#A36E7D,49.268285,-123.070005,282_FriOct9
#030203,49.300000,-123.140000,282_FriOct9
#A0BAAD,49.289711,-123.116074,282_FriOct9
#18070E,49.289711,-123.116074,282_FriOct9
#040202,49.275470,-123.136643,282_FriOct9
#090A08,49.288033,-123.114475,282_FriOct9
#060405,49.282673,-123.118187,282_FriOct9
#9D6972,49.268285,-123.070005,282_FriOct9
#B3A8B2,49.292648,-123.128988,282_FriOct9
#1B070D,49.268451,-123.090283,282_FriOct9
#0C2816,49.255916,-123.101227,282_FriOct9
#A39DA0,49.269421,-123.139839,282_FriOct9
#030303,49.255298,-123.069210,282_FriOct9
#805C6D,49.294399,-123.136726,282_FriOct9
#08100B,49.245600,-123.157800,282_FriOct9
#180D10,49.274063,-123.154361,282_FriOct9
#9F899A,49.264412,-123.069595,282_FriOct9
#B38DA1,49.287762,-123.118332,282_FriOct9
#040405,49.280490,-123.104187,282_FriOct9
#815765,49.250000,-123.100000,282_FriOct9
#C8BEC2,49.274753,-123.122558,282_FriOct9
#030103,49.302448,-123.144623,282_FriOct9
#976D95,49.290562,-123.133602,282_FriOct9
#DEE7E3,49.288435,-123.112562,282_FriOct9
#ACB1A5,49.267738,-123.144592,282_FriOct9
#0C0609,49.231852,-123.071374,282_FriOct9
#060402,49.289882,-123.132891,282_FriOct9
#1D060B,49.284962,-123.124396,282_FriOct9
#020102,49.284599,-123.108887,282_FriOct9
#BF84C5,49.290365,-123.133573,282_FriOct9
#020403,49.250000,-123.100000,282_FriOct9
#010101,49.250000,-123.100000,282_FriOct9
#A8BEAE,49.250000,-123.100000,282_FriOct9
#ABA1A6,49.282082,-123.102859,282_FriOct9
#C9B6C3,49.243628,-123.124833,282_FriOct9
#590A18,49.264759,-123.116791,282_FriOct9
#0A0909,49.267700,-123.096718,282_FriOct9
#120C0F,49.283100,-123.104393,282_FriOct9
#0C0605,49.269421,-123.139839,282_FriOct9
#A87997,49.279889,-123.113508,282_FriOct9
#040303,49.250000,-123.100000,282_FriOct9
#040404,49.260006,-123.138896,282_FriOct9
#060603,49.264936,-123.077856,282_FriOct9
#EE0172,49.276734,-123.124521,282_FriOct9
#B780A7,49.250000,-123.100000,282_FriOct9
#130910,49.280552,-123.101929,282_FriOct9
#678077,49.279889,-123.113508,282_FriOct9
#B61FB2,49.282028,-123.125763,282_FriOct9
#060204,49.264759,-123.116791,282_FriOct9
#C8C9CB,49.257382,-123.136793,282_FriOct9
#060605,49.279453,-123.117134,282_FriOct9
#0C0D0E,49.250000,-123.100000,282_FriOct9
#1D0913,49.281250,-123.116425,282_FriOct9
#5E5759,49.300000,-123.140000,282_FriOct9
#7F7C78,49.284042,-123.107463,282_FriOct9
#717B8D,49.216457,-123.133142,282_FriOct9
#5D5D5D,49.250000,-123.100000,282_FriOct9
#141013,49.288033,-123.114475,282_FriOct9
#9A999F,49.250000,-123.100000,282_FriOct9
#B4ADAF,49.280404,-123.121227,282_FriOct9
#040304,49.280720,-123.121391,282_FriOct9
#938589,49.281902,-123.107460,282_FriOct9
#040304,49.285524,-123.118666,282_FriOct9
#C4D5D0,49.272697,-123.152794,282_FriOct9
#0E090B,49.250000,-123.100000,282_FriOct9
#150806,49.250000,-123.100000,282_FriOct9
#8B7E89,49.290170,-123.118142,282_FriOct9
#B27593,49.276020,-123.069374,282_FriOct9
#AD739A,49.276090,-123.119290,282_FriOct9
#8899B8,49.250000,-123.100000,282_FriOct9
#E8F1ED,49.250000,-123.100000,282_FriOct9
#E5E8E7,49.281250,-123.116425,282_FriOct9
#100307,49.283333,-123.119217,282_FriOct9
#160B0F,49.274063,-123.154361,282_FriOct9
#C2C4B9,49.284439,-123.110268,282_FriOct9
#E5E9E7,49.284042,-123.107463,282_FriOct9
#FBFBFB,49.275112,-123.122772,282_FriOct9
#050404,49.283852,-123.105453,282_FriOct9
#665B66,49.269859,-123.137917,282_FriOct9
#080505,49.232037,-123.157140,282_FriOct9
#BA84A2,49.250000,-123.100000,282_FriOct9
#040104,49.260799,-123.100670,282_FriOct9
#DE90AB,49.268269,-123.153946,282_FriOct9
#14090D,49.280490,-123.104187,282_FriOct9
#840713,49.250000,-123.100000,282_FriOct9
#170A14,49.285616,-123.120157,282_FriOct9
#F4EEF2,49.275803,-123.119896,282_FriOct9
#070605,49.284759,-123.122697,282_FriOct9
#170607,49.262174,-123.077570,282_FriOct9
#BC719E,49.262896,-123.098184,282_FriOct9
#615B61,49.275349,-123.080353,282_FriOct9
#CCB4C3,49.284759,-123.122697,282_FriOct9
#EDF1F4,49.281902,-123.107460,282_FriOct9
#060606,49.260449,-123.136910,282_FriOct9
#EFDDE5,49.262001,-123.070488,282_FriOct9
#D5B1CB,49.275349,-123.080353,282_FriOct9
#160C0E,49.278781,-123.120097,282_FriOct9
#040303,49.250000,-123.100000,282_FriOct9
#120507,49.250000,-123.100000,282_FriOct9
#080807,49.280552,-123.101929,282_FriOct9
#031305,49.283218,-123.122360,282_FriOct9
#030204,49.285106,-123.102149,282_FriOct9
#0C0907,49.234852,-123.156418,282_FriOct9
#0D0415,49.300000,-123.140000,282_FriOct9
#030203,49.282391,-123.108445,282_FriOct9
#170A09,49.282791,-123.104782,282_FriOct9
#060501,49.269859,-123.137917,282_FriOct9
#DBD4D7,49.281379,-123.071924,282_FriOct9
#B14E82,49.252008,-123.101656,282_FriOct9
#1D0B10,49.282082,-123.102859,282_FriOct9
