color,lat,long,date
#EFE5E8,49.280383,-123.120026,159_MonJun8
#F7F7F8,49.282791,-123.104782,159_MonJun8
#E6A9D7,49.289711,-123.116074,159_MonJun8
#0B0C09,49.280404,-123.121227,159_MonJun8
#E2F2EB,49.250000,-123.100000,159_MonJun8
#030603,49.269531,-123.069511,159_MonJun8
#837A91,49.263957,-123.114953,159_MonJun8
#FBF7FA,49.272625,-123.135620,159_MonJun8
#F0EDF2,49.263832,-123.101471,159_MonJun8
#150814,49.280109,-123.128975,159_MonJun8
#020101,49.274891,-123.122069,159_MonJun8
#061A0F,49.284020,-123.117212,159_MonJun8
#0F0E18,49.263970,-123.096523,159_MonJun8
#B9B9B9,49.269531,-123.069511,159_MonJun8
#F0E7E9,49.284977,-123.114624,159_MonJun8
#C4BDBD,49.278943,-123.109506,159_MonJun8
#1E1B1A,49.250000,-123.100000,159_MonJun8
#8A1F06,49.280154,-123.098871,159_MonJun8
#5A4450,49.264229,-123.137550,159_MonJun8
#10170C,49.272625,-123.135620,159_MonJun8
#161316,49.278880,-123.111290,159_MonJun8
#63B390,49.288128,-123.114868,159_MonJun8
#E0CBCF,49.263615,-123.083214,159_MonJun8
#7D148D,49.242222,-123.115000,159_MonJun8
#140707,49.300743,-123.130331,159_MonJun8
#7E9B94,49.286537,-123.134079,159_MonJun8
#010101,49.283390,-123.117911,159_MonJun8
#080C08,49.289711,-123.116074,159_MonJun8
#081C11,49.290437,-123.121587,159_MonJun8
#11110D,49.290170,-123.118142,159_MonJun8
#6E9F9D,49.288128,-123.114868,159_MonJun8
#010301,49.235676,-123.157703,159_MonJun8
#907D85,49.285633,-123.123869,159_MonJun8
#B986A6,49.289658,-123.125320,159_MonJun8
#0D050B,49.288766,-123.119983,159_MonJun8
#051105,49.283718,-123.121109,159_MonJun8
#1A0709,49.282162,-123.107964,159_MonJun8
#021F06,49.273071,-123.157333,159_MonJun8
#1A0608,49.249802,-123.100639,159_MonJun8
#CAB0BD,49.260937,-123.138969,159_MonJun8
#A6A8AE,49.251839,-123.101189,159_MonJun8
#F4FCF7,49.250000,-123.100000,159_MonJun8
#B6E5B5,49.261976,-123.097400,159_MonJun8
#D8D2D6,49.275955,-123.124746,159_MonJun8
#010101,49.279573,-123.138529,159_MonJun8
#ECCFEA,49.276173,-123.119354,159_MonJun8
#F6E3F0,49.279461,-123.122124,159_MonJun8
#916076,49.284558,-123.092711,159_MonJun8
#F1F2F2,49.242222,-123.115000,159_MonJun8
#050604,49.279270,-123.129776,159_MonJun8
#010301,49.250000,-123.100000,159_MonJun8
#201B1E,49.283768,-123.123222,159_MonJun8
#1D1A1C,49.283768,-123.123222,159_MonJun8
#15060B,49.245830,-123.094177,159_MonJun8
#E4C3E3,49.283745,-123.109200,159_MonJun8
#DBF9E2,49.261976,-123.097400,159_MonJun8
#8C7E8C,49.288830,-123.117691,159_MonJun8
#12060B,49.264671,-123.114647,159_MonJun8
#EA72BC,49.257340,-123.088261,159_MonJun8
#71C0A3,49.283185,-123.107820,159_MonJun8
#020503,49.279274,-123.132651,159_MonJun8
#0D0A0D,49.300000,-123.140000,159_MonJun8
#F9F8FC,49.300000,-123.140000,159_MonJun8
#10040A,49.268055,-123.157196,159_MonJun8
#B7A7B1,49.284630,-123.113430,159_MonJun8
#020202,49.254456,-123.080432,159_MonJun8
#696167,49.250000,-123.100000,159_MonJun8
#010101,49.240515,-123.086290,159_MonJun8
#111016,49.289711,-123.116074,159_MonJun8
#F0F3F2,49.289711,-123.116074,159_MonJun8
#020502,49.292648,-123.128988,159_MonJun8
#A28487,22.657277,-79.029674,159_MonJun8
#201919,49.234146,-123.133382,159_MonJun8
#E9E5E8,49.258939,-123.100895,159_MonJun8
#84697F,49.290437,-123.121587,159_MonJun8
#DCD4D7,49.265773,-123.099442,159_MonJun8
#060604,49.298841,-123.133583,159_MonJun8
#8A6576,49.282661,-123.109276,159_MonJun8
#030E06,49.274063,-123.154361,159_MonJun8
#87747B,49.256206,-123.101044,159_MonJun8
#B5A2AF,49.280369,-123.130890,159_MonJun8
#251D1F,49.259029,-123.139160,159_MonJun8
#07090E,49.289711,-123.116074,159_MonJun8
#0E8028,49.263830,-123.122062,159_MonJun8
#020103,49.299042,-123.119904,159_MonJun8
#69585D,49.280580,-123.073570,159_MonJun8
#A37A98,49.286675,-123.143220,159_MonJun8
#6B0B16,49.272296,-123.122918,159_MonJun8
#1EBC5F,49.294900,-123.150161,159_MonJun8
#040303,49.302264,-123.142251,159_MonJun8
#561639,49.283141,-123.117692,159_MonJun8
#011413,49.278038,-123.109234,159_MonJun8
#140509,49.284514,-123.114763,159_MonJun8
#F7E7F1,49.280552,-123.101929,159_MonJun8
#0D1215,49.242222,-123.115000,159_MonJun8
#77194E,49.284514,-123.114763,159_MonJun8
#0A0A0B,49.282539,-123.109150,159_MonJun8
#110D0D,49.278038,-123.109234,159_MonJun8
#7E135B,49.284514,-123.114763,159_MonJun8
#D2D5D4,49.273939,-123.075205,159_MonJun8
#E6D3D8,49.278000,-123.117667,159_MonJun8
#1C1103,49.278038,-123.109234,159_MonJun8
#E8F0ED,49.279602,-123.075930,159_MonJun8
#0D090F,49.242222,-123.115000,159_MonJun8
#050203,49.279796,-123.121661,159_MonJun8
#050202,49.282153,-123.077268,159_MonJun8
#1C0E02,49.278038,-123.109234,159_MonJun8
#060505,49.279270,-123.129776,159_MonJun8
#0D0305,49.274063,-123.154361,159_MonJun8
#0D080A,49.288026,-123.113001,159_MonJun8
#ECE6EA,49.294900,-123.150161,159_MonJun8
#0D0816,49.300000,-123.140000,159_MonJun8
#695565,49.289711,-123.116074,159_MonJun8
#E2CBD3,49.265896,-123.114395,159_MonJun8
#FCF4F8,49.268967,-123.102936,159_MonJun8
#578967,49.289711,-123.116074,159_MonJun8
#040403,49.283726,-123.109711,159_MonJun8
#A66B71,49.276180,-123.120216,159_MonJun8
#A59F9E,49.250000,-123.100000,159_MonJun8
#956877,49.250000,-123.100000,159_MonJun8
#1A040A,49.254256,-123.115038,159_MonJun8
#E4DADF,49.338127,-123.050900,159_MonJun8
#0E0D0B,49.275726,-123.120552,159_MonJun8
#EEE6ED,49.279857,-123.107995,159_MonJun8
#B8AEBB,49.285038,-123.095344,159_MonJun8
#F5EFF4,49.278529,-123.098299,159_MonJun8
#6DED99,49.272451,-123.123960,159_MonJun8
#23080F,49.283108,-123.118874,159_MonJun8
#030B03,49.278038,-123.109234,159_MonJun8
#CAE6D8,49.284398,-123.121018,159_MonJun8
#030102,49.283573,-123.103950,159_MonJun8
#0B0304,49.273071,-123.157333,159_MonJun8
#E8E3E9,49.282501,-123.109139,159_MonJun8
#F1F6F4,49.242222,-123.115000,159_MonJun8
#BE7DA8,49.284661,-123.112716,159_MonJun8
#040302,49.282675,-123.106064,159_MonJun8
#09120B,49.269400,-123.123800,159_MonJun8
#110B11,49.263970,-123.096523,159_MonJun8
#B9B1B3,49.284069,-123.090881,159_MonJun8
#060807,49.263970,-123.096523,159_MonJun8
#FCFBFC,49.276809,-123.112154,159_MonJun8
#FAF4F9,49.280350,-123.122208,159_MonJun8
#C9CECC,49.270833,-123.106667,159_MonJun8
#060301,49.248501,-123.101471,159_MonJun8
#CBC9C9,49.284321,-123.109962,159_MonJun8
#13050D,49.262452,-123.133269,159_MonJun8
#1A040A,51.513687,-0.131775,159_MonJun8
#ABACA8,49.274998,-123.121220,159_MonJun8
#026205,49.284569,-123.142807,159_MonJun8
#12922F,49.279573,-123.138529,159_MonJun8
#FDFCFD,49.271856,-123.135008,159_MonJun8
#09140C,49.288830,-123.117691,159_MonJun8
#140B0E,49.248490,-123.101110,159_MonJun8
#030102,49.280404,-123.121227,159_MonJun8
#A36C95,49.280960,-123.077370,159_MonJun8
#0F7F27,49.286556,-123.142616,159_MonJun8
#8E8189,49.264019,-123.105309,159_MonJun8
#E2E8DC,49.272414,-123.110831,159_MonJun8
#110C0C,49.271759,-123.106279,159_MonJun8
#1A141A,49.264019,-123.105309,159_MonJun8
#030202,49.280738,-123.132583,159_MonJun8
#FDFDFD,49.250000,-123.100000,159_MonJun8
#AB8EA0,49.283691,-123.103455,159_MonJun8
#D699B6,49.265746,-123.100333,159_MonJun8
#D5EBDB,49.284821,-123.096764,159_MonJun8
#020303,49.242222,-123.115000,159_MonJun8
#040403,49.274468,-123.121886,159_MonJun8
#010001,49.279461,-123.122124,159_MonJun8
#748D80,49.287224,-123.113916,159_MonJun8
#141913,49.274063,-123.154361,159_MonJun8
#030303,49.250000,-123.100000,159_MonJun8
#EDFAF4,49.286675,-123.143220,159_MonJun8
#030403,49.251295,-123.103835,159_MonJun8
#D8D1D6,49.268967,-123.102936,159_MonJun8
#D2D6DF,49.284962,-123.124396,159_MonJun8
#C6D9DD,49.250000,-123.100000,159_MonJun8
#0C1502,49.278038,-123.109234,159_MonJun8
#0D0E0E,49.260937,-123.138969,159_MonJun8
#DFBDD9,49.287216,-123.118874,159_MonJun8
#777C7F,49.263932,-123.172559,159_MonJun8
#7D7D8F,49.300000,-123.140000,159_MonJun8
#0F0606,49.263459,-123.124129,159_MonJun8
#D0C2CC,49.250000,-123.100000,159_MonJun8
#FCFDFC,49.279573,-123.138529,159_MonJun8
#AFAFAF,49.281429,-123.057472,159_MonJun8
#685B66,49.282834,-123.120458,159_MonJun8
#F2F1F2,49.287941,-123.113132,159_MonJun8
#1E6947,49.300000,-123.140000,159_MonJun8
#050401,49.262215,-123.133221,159_MonJun8
#21A96E,49.274063,-123.154361,159_MonJun8
#7C888E,49.271547,-123.139439,159_MonJun8
#0E1308,49.267105,-123.124484,159_MonJun8
#090606,49.270237,-123.134750,159_MonJun8
#0D250A,49.284439,-123.110268,159_MonJun8
#6F1162,49.287123,-123.142566,159_MonJun8
#0C1012,49.285063,-123.120397,159_MonJun8
#B689A2,49.267811,-123.149033,159_MonJun8
#070706,49.280404,-123.121227,159_MonJun8
#190608,49.278014,-123.109052,159_MonJun8
#8B7885,49.280404,-123.121227,159_MonJun8
#1C1214,49.250000,-123.100000,159_MonJun8
#020001,49.271759,-123.106279,159_MonJun8
#140C09,49.277771,-123.126892,159_MonJun8
#B7A4B1,49.272859,-123.145195,159_MonJun8
#ECE8F5,49.383300,-123.383000,159_MonJun8
#1AA456,49.300000,-123.140000,159_MonJun8
#A35C64,49.288128,-123.114868,159_MonJun8
#D0D0D0,49.268301,-123.153855,159_MonJun8
#FBFAFA,49.289501,-123.121719,159_MonJun8
#0A0101,49.250000,-123.100000,159_MonJun8
#83999C,49.234146,-123.133382,159_MonJun8
#031B17,49.279573,-123.138529,159_MonJun8
#160F0A,49.277157,-123.125916,159_MonJun8
#67CF9D,49.272451,-123.123960,159_MonJun8
#5FB3AB,49.250000,-123.100000,159_MonJun8
#159957,49.288670,-123.110256,159_MonJun8
#63A094,49.249290,-123.089996,159_MonJun8
#672B47,49.286805,-123.142913,159_MonJun8
#040203,49.276809,-123.112154,159_MonJun8
#5EAF94,49.288850,-123.121980,159_MonJun8
#07170B,49.283079,-123.117487,159_MonJun8
#020402,49.282425,-123.109060,159_MonJun8
#141516,49.288128,-123.114868,159_MonJun8
#020101,49.290365,-123.133573,159_MonJun8
#0B0209,49.250000,-123.100000,159_MonJun8
#7F8D95,49.276489,-123.076843,159_MonJun8
#DA7CCC,49.285821,-123.115242,159_MonJun8
#6A7374,49.292648,-123.128988,159_MonJun8
#25A763,49.270833,-123.106667,159_MonJun8
#030702,49.282425,-123.109060,159_MonJun8
#1C5626,49.279270,-123.129776,159_MonJun8
#2C1D41,49.279573,-123.138529,159_MonJun8
#030E0A,49.288311,-123.116730,159_MonJun8
#080708,49.277704,-123.114411,159_MonJun8
#030303,49.269955,-123.108247,159_MonJun8
#6DB08D,49.328675,-123.064075,159_MonJun8
#7EAD9E,49.250000,-123.100000,159_MonJun8
#13050A,49.237560,-123.155693,159_MonJun8
#020202,49.275726,-123.120552,159_MonJun8
#6B137A,49.263970,-123.096523,159_MonJun8
#C5C3C3,49.283503,-123.109185,159_MonJun8
#050102,49.261389,-123.142929,159_MonJun8
#181114,49.289711,-123.116074,159_MonJun8
#FDFDFD,49.267706,-123.147235,159_MonJun8
#866478,49.284962,-123.124396,159_MonJun8
#0B0A08,49.250000,-123.100000,159_MonJun8
#01CB4A,49.272350,-123.155327,159_MonJun8
#F2EEED,49.270260,-123.130379,159_MonJun8
#4D1225,49.283691,-123.103455,159_MonJun8
#D490BF,49.280315,-123.121681,159_MonJun8
#291322,49.242222,-123.115000,159_MonJun8
#060605,49.284538,-123.109901,159_MonJun8
#805E7C,49.244119,-123.107394,159_MonJun8
#010402,49.274311,-123.123123,159_MonJun8
#B26E9B,49.285000,-123.134000,159_MonJun8
#060204,49.279461,-123.122124,159_MonJun8
#0F1017,49.248852,-123.140343,159_MonJun8
#029DBD,49.280434,-123.134312,159_MonJun8
#080A0B,49.276674,-123.126903,159_MonJun8
#020504,49.281052,-123.120743,159_MonJun8
#B8DCC0,49.428248,-123.207288,159_MonJun8
#030705,49.303748,-123.145237,159_MonJun8
#A37490,49.286675,-123.143220,159_MonJun8
#0C0305,49.234703,-123.153572,159_MonJun8
#1A1E1E,49.294399,-123.136726,159_MonJun8
#030303,49.283447,-123.111221,159_MonJun8
#A883A8,49.281967,-123.106255,159_MonJun8
#0F0B16,49.270460,-123.100585,159_MonJun8
#050304,49.282425,-123.109060,159_MonJun8
#140F13,49.280414,-123.126281,159_MonJun8
#DE9BC7,49.282661,-123.109276,159_MonJun8
#F0EDF3,49.286675,-123.143220,159_MonJun8
#100807,49.234703,-123.153572,159_MonJun8
#F1F7F9,49.294185,-123.133082,159_MonJun8
#080214,49.303748,-123.145237,159_MonJun8
#675B60,49.277586,-123.127287,159_MonJun8
#0A1012,49.286269,-123.118745,159_MonJun8
#EBE6E9,49.288284,-123.139999,159_MonJun8
#040907,49.289923,-123.126048,159_MonJun8
#917E8A,49.235737,-123.155747,159_MonJun8
#0C0D0E,49.263580,-123.126102,159_MonJun8
#030102,49.268494,-123.069511,159_MonJun8
#E0C0D7,49.262142,-123.150688,159_MonJun8
#070908,49.287123,-123.142566,159_MonJun8
#030102,49.278553,-123.115768,159_MonJun8
#6C7271,49.250000,-123.100000,159_MonJun8
#091311,49.288850,-123.121980,159_MonJun8
#040101,49.276524,-123.100084,159_MonJun8
#FDFDFD,49.274063,-123.154361,159_MonJun8
#F1EEF1,49.293667,-123.129701,159_MonJun8
#040102,49.290886,-123.146093,159_MonJun8
#120B13,49.300000,-123.140000,159_MonJun8
#F3F8F6,49.235817,-122.965302,159_MonJun8
#E7DDE1,49.275604,-123.121522,159_MonJun8
#7B777B,49.290170,-123.118142,159_MonJun8
#E3EADD,49.294185,-123.133082,159_MonJun8
#87A68F,49.287991,-123.141899,159_MonJun8
#030404,49.298841,-123.133583,159_MonJun8
#A37C94,49.278529,-123.098299,159_MonJun8
#EFEFEF,49.279776,-123.109901,159_MonJun8
#B28A82,49.274063,-123.154361,159_MonJun8
#CDCBCA,49.261749,-123.138931,159_MonJun8
#ECE5E8,49.285683,-123.124107,159_MonJun8
#5C575F,49.281322,-123.114916,159_MonJun8
#0E040A,49.276809,-123.112154,159_MonJun8
#020102,49.250000,-123.100000,159_MonJun8
#135C2B,49.268190,-123.127637,159_MonJun8
#836FA3,49.271580,-123.106979,159_MonJun8
#FAF3F5,49.279461,-123.122124,159_MonJun8
#708988,49.273158,-123.119131,159_MonJun8
#030803,49.250000,-123.100000,159_MonJun8
#DA61C0,49.293751,-123.149306,159_MonJun8
#030303,49.283051,-123.110077,159_MonJun8
#12120E,49.250000,-123.100000,159_MonJun8
#69485B,49.281704,-123.104149,159_MonJun8
#BED0C4,49.289711,-123.116074,159_MonJun8
#C0ACB6,49.280109,-123.128975,159_MonJun8
#AD466E,49.287092,-123.129157,159_MonJun8
#E6E4F3,49.272451,-123.123960,159_MonJun8
#060B0A,49.272200,-123.134013,159_MonJun8
#18B46A,49.286675,-123.143220,159_MonJun8
#080B08,49.238990,-123.129839,159_MonJun8
#E0DEE8,49.274917,-123.121505,159_MonJun8
#1D211F,49.276809,-123.112154,159_MonJun8
#170A10,49.283321,-123.115189,159_MonJun8
#0E080A,49.242222,-123.115000,159_MonJun8
#C9B8BE,49.274373,-123.120964,159_MonJun8
#040103,49.276809,-123.112154,159_MonJun8
#CD18AE,49.273353,-123.103411,159_MonJun8
#DDADCA,49.285821,-123.115242,159_MonJun8
#AB6C9D,49.282219,-123.134659,159_MonJun8
#020202,49.270260,-123.086281,159_MonJun8
#DDD0D9,49.284377,-123.093367,159_MonJun8
#655A65,49.277550,-123.109572,159_MonJun8
#150707,49.258939,-123.100895,159_MonJun8
#5D061C,49.283745,-123.109200,159_MonJun8
#000000,49.274063,-123.154361,159_MonJun8
#030202,49.282497,-123.111683,159_MonJun8
#D6B9D2,49.303227,-123.130853,159_MonJun8
#0B0E0B,49.250000,-123.100000,159_MonJun8
#08100D,49.300000,-123.140000,159_MonJun8
#081408,49.250000,-123.100000,159_MonJun8
#0E0E0F,49.281097,-123.120304,159_MonJun8
#B17F9A,49.284688,-123.110953,159_MonJun8
#000000,49.274063,-123.154361,159_MonJun8
#71B0A3,49.294900,-123.150161,159_MonJun8
#D3A5C7,49.268300,-123.147030,159_MonJun8
#020403,49.242222,-123.115000,159_MonJun8
#100609,49.277577,-123.098100,159_MonJun8
#0F0709,49.291466,-123.127777,159_MonJun8
#FDFCFB,49.278038,-123.109234,159_MonJun8
#CEBFE5,49.292740,-123.128242,159_MonJun8
#131311,49.274529,-123.069639,159_MonJun8
#F9F8F7,49.289711,-123.116074,159_MonJun8
#040404,49.277496,-123.125946,159_MonJun8
#F1EAE7,49.270348,-123.099569,159_MonJun8
#080609,49.280289,-123.106751,159_MonJun8
#060405,49.279270,-123.129776,159_MonJun8
#0E1308,49.267353,-123.124526,159_MonJun8
#E5CAE0,49.272613,-123.148697,159_MonJun8
#FAF7F9,49.279131,-123.112842,159_MonJun8
#69825A,49.274063,-123.154361,159_MonJun8
#5F234E,49.217279,-123.149325,159_MonJun8
#0B0507,49.300743,-123.130331,159_MonJun8
#8A6F7E,49.275726,-123.120552,159_MonJun8
#0D0609,49.217286,-123.089301,159_MonJun8
#C0F0F2,49.286556,-123.142616,159_MonJun8
#927585,49.283668,-123.090881,159_MonJun8
#6B294E,49.274063,-123.154361,159_MonJun8
#150C09,49.272335,-123.069374,159_MonJun8
#060F07,49.290170,-123.118142,159_MonJun8
#F6F8F1,49.294185,-123.133082,159_MonJun8
#590926,49.272209,-123.155342,159_MonJun8
#CA64A3,49.285683,-123.124107,159_MonJun8
#0D090A,49.276809,-123.112154,159_MonJun8
#030103,49.957525,-123.120213,159_MonJun8
#0B1A16,49.288918,-123.112056,159_MonJun8
#FCF8FA,49.284599,-123.115189,159_MonJun8
#091209,49.289923,-123.126048,159_MonJun8
#DFDCE0,49.289711,-123.116074,159_MonJun8
#090D0D,49.273435,-123.121586,159_MonJun8
#8E6378,49.257374,-123.090424,159_MonJun8
#826A70,49.266472,-123.140701,159_MonJun8
#201717,49.282120,-123.109520,159_MonJun8
#040305,49.283484,-123.104265,159_MonJun8
#F3EDF0,49.249290,-123.089996,159_MonJun8
#F8FBFB,49.273353,-123.103411,159_MonJun8
#549D82,49.302264,-123.142251,159_MonJun8
#050204,49.276809,-123.112154,159_MonJun8
#6B8D70,49.300000,-123.140000,159_MonJun8
#060A06,49.278080,-123.122276,159_MonJun8
#6FA490,49.276809,-123.112154,159_MonJun8
#170E0E,49.257374,-123.090424,159_MonJun8
#221A16,49.267799,-123.148819,159_MonJun8
#030302,49.262361,-123.133947,159_MonJun8
#020201,49.269583,-123.069642,159_MonJun8
#160F0C,49.276809,-123.112154,159_MonJun8
#875C77,49.304062,-123.156487,159_MonJun8
#0A0A0C,49.288830,-123.117691,159_MonJun8
#020202,49.276360,-123.127685,159_MonJun8
#020404,49.257141,-123.127352,159_MonJun8
#98607E,49.257374,-123.090424,159_MonJun8
#10150E,49.271854,-123.105133,159_MonJun8
#020704,49.328675,-123.064075,159_MonJun8
#170A0A,49.291763,-123.128235,159_MonJun8
#D1CAEA,49.288399,-123.124962,159_MonJun8
#6D6268,49.283073,-123.120812,159_MonJun8
#FAFDFE,49.284918,-123.135800,159_MonJun8
#0E0C0B,49.251722,-123.101091,159_MonJun8
#832748,49.267343,-123.157306,159_MonJun8
#C4BDBD,49.281422,-123.112589,159_MonJun8
#94898C,49.283691,-123.103455,159_MonJun8
#110F0E,49.289501,-123.121719,159_MonJun8
#150B0D,49.242222,-123.115000,159_MonJun8
#C4C5BE,49.268013,-123.154892,159_MonJun8
#FAFAFA,49.304062,-123.156487,159_MonJun8
#DEE2EC,49.275470,-123.136643,159_MonJun8
#1C1F1A,49.283966,-123.108908,159_MonJun8
#010302,49.284538,-123.109901,159_MonJun8
#E5EAE6,49.262798,-123.108467,159_MonJun8
#101307,49.250000,-123.100000,159_MonJun8
#B36886,49.279732,-123.077431,159_MonJun8
#F3E5E5,49.267744,-123.119307,159_MonJun8
#0D0813,49.250000,-123.100000,159_MonJun8
#040303,49.284042,-123.107463,159_MonJun8
#6D5363,49.270833,-123.106667,159_MonJun8
#041008,49.300743,-123.130331,159_MonJun8
#120D12,49.300000,-123.140000,159_MonJun8
#BAB1B6,49.289711,-123.116074,159_MonJun8
#4F4F4F,49.281685,-123.132942,159_MonJun8
#09110E,49.283022,-123.115121,159_MonJun8
#0E0205,49.280880,-123.125672,159_MonJun8
#0E0F0E,49.273114,-123.100348,159_MonJun8
#080705,49.274311,-123.123123,159_MonJun8
#E5EEEB,49.304062,-123.156487,159_MonJun8
#041102,49.300743,-123.130331,159_MonJun8
#030203,49.276809,-123.112154,159_MonJun8
#DF9378,49.277069,-123.081642,159_MonJun8
#B66092,49.285683,-123.124107,159_MonJun8
#D2D2D2,49.292465,-123.129150,159_MonJun8
#020504,49.250000,-123.100000,159_MonJun8
#F0E1EB,49.250000,-123.100000,159_MonJun8
#111210,49.275470,-123.136643,159_MonJun8
#ECD6E4,49.254456,-123.080432,159_MonJun8
#0D0B08,49.300000,-123.140000,159_MonJun8
#632E3C,49.250000,-123.100000,159_MonJun8
#626A62,49.276809,-123.112154,159_MonJun8
#050305,49.282834,-123.120458,159_MonJun8
#0F0409,49.284063,-123.108673,159_MonJun8
#050605,49.276809,-123.112154,159_MonJun8
#030206,49.276809,-123.112154,159_MonJun8
#150C11,49.276909,-123.112152,159_MonJun8
#141213,49.279573,-123.138529,159_MonJun8
#0E0F0D,49.284572,-123.124657,159_MonJun8
#060705,49.281650,-123.121071,159_MonJun8
#050203,49.283156,-123.109243,159_MonJun8
#050304,49.271776,-123.069607,159_MonJun8
#E4DFE2,49.274373,-123.120964,159_MonJun8
#11090A,49.276809,-123.112154,159_MonJun8
#927B92,49.250000,-123.100000,159_MonJun8
#5D655F,49.276809,-123.112154,159_MonJun8
#000103,49.276066,-123.144535,159_MonJun8
#0F050A,49.278080,-123.122276,159_MonJun8
#12090B,49.277974,-123.108982,159_MonJun8
#0C0608,49.284630,-123.113430,159_MonJun8
#F5EFF0,49.260963,-123.138466,159_MonJun8
#030103,49.276809,-123.112154,159_MonJun8
#1D1A1F,49.282219,-123.134659,159_MonJun8
#060605,49.283730,-123.106465,159_MonJun8
#CF91BB,49.282539,-123.123589,159_MonJun8
#020202,49.300743,-123.130331,159_MonJun8
#050505,49.276809,-123.112154,159_MonJun8
#020202,49.270351,-123.144737,159_MonJun8
#80EED5,49.289711,-123.116074,159_MonJun8
#070805,49.300743,-123.130331,159_MonJun8
#887D76,49.276809,-123.112154,159_MonJun8
#110307,49.280563,-123.109177,159_MonJun8
#1D1D1D,49.283156,-123.109243,159_MonJun8
#CAC8C9,49.285786,-123.124552,159_MonJun8
#808180,49.289583,-123.117568,159_MonJun8
#F8F5F6,49.284759,-123.122697,159_MonJun8
#14122C,49.276809,-123.112154,159_MonJun8
#020102,49.282539,-123.123589,159_MonJun8
#977288,49.283156,-123.109243,159_MonJun8
#CDBBC5,49.276809,-123.112154,159_MonJun8
#E8AFBA,49.264019,-123.105309,159_MonJun8
#1C090D,49.286675,-123.143220,159_MonJun8
#190E08,49.274311,-123.123123,159_MonJun8
#0A140C,49.280414,-123.126281,159_MonJun8
#597569,49.282124,-123.120682,159_MonJun8
#8D878E,49.274063,-123.154361,159_MonJun8
#E2E7E2,49.273071,-123.157333,159_MonJun8
#160810,49.276809,-123.112154,159_MonJun8
#030102,49.283108,-123.118874,159_MonJun8
#0C070B,49.276809,-123.112154,159_MonJun8
#030203,49.286675,-123.143220,159_MonJun8
#110604,49.298223,-123.133146,159_MonJun8
#BBB3B7,49.264019,-123.105309,159_MonJun8
#020001,49.287500,-123.116944,159_MonJun8
#171119,49.300000,-123.140000,159_MonJun8
#F7FDFC,49.288665,-123.142884,159_MonJun8
#180709,49.282834,-123.120458,159_MonJun8
#050204,49.276809,-123.112154,159_MonJun8
#FBFAFB,49.272488,-123.096162,159_MonJun8
#DED3DC,49.287960,-123.140495,159_MonJun8
#22966B,49.300000,-123.140000,159_MonJun8
#040202,49.276809,-123.112154,159_MonJun8
#010101,49.278014,-123.109052,159_MonJun8
#0C0D0E,49.300000,-123.140000,159_MonJun8
#EFE8E8,49.284063,-123.108673,159_MonJun8
#9D6A90,49.278038,-123.109234,159_MonJun8
#030204,49.250000,-123.100000,159_MonJun8
#6E6D7F,49.274345,-123.118765,159_MonJun8
#A46FAB,49.300000,-123.140000,159_MonJun8
#070705,49.250000,-123.100000,159_MonJun8
#DCB3D1,49.290363,-123.137383,159_MonJun8
#B1FCF9,49.286959,-123.113929,159_MonJun8
#0A0A08,49.284308,-123.095509,159_MonJun8
#140805,49.279901,-123.117507,159_MonJun8
#0F060A,49.286675,-123.143220,159_MonJun8
#0F0B0B,49.261319,-123.156503,159_MonJun8
#030302,49.285063,-123.120397,159_MonJun8
#A499A0,49.342608,-123.114494,159_MonJun8
#08050B,49.300000,-123.140000,159_MonJun8
#5C9879,49.271856,-123.135008,159_MonJun8
#201213,49.282051,-123.107887,159_MonJun8
#0F050F,49.276809,-123.112154,159_MonJun8
#A17285,49.269955,-123.108247,159_MonJun8
#080F0C,49.271856,-123.135008,159_MonJun8
#201E1B,49.284153,-123.097755,159_MonJun8
#030102,49.276809,-123.112154,159_MonJun8
#020302,49.250000,-123.100000,159_MonJun8
#17030A,49.279732,-123.077431,159_MonJun8
#7F8E89,49.291587,-123.135746,159_MonJun8
#AB9DA8,49.283588,-123.113770,159_MonJun8
#B8F8F1,49.286959,-123.113929,159_MonJun8
#E3DADA,49.290722,-123.133995,159_MonJun8
#E1ABCB,49.280552,-123.101929,159_MonJun8
#201D1D,49.256636,-123.097384,159_MonJun8
#F1E8F1,49.276894,-123.119896,159_MonJun8
#E0E9E7,49.276809,-123.112154,159_MonJun8
#EAEEEC,49.286675,-123.143220,159_MonJun8
#13062B,49.238990,-123.129839,159_MonJun8
#060802,49.250000,-123.100000,159_MonJun8
#F8F4F6,49.279572,-123.111304,159_MonJun8
#C3F4EC,49.286959,-123.113929,159_MonJun8
#DAEBED,49.279573,-123.138529,159_MonJun8
#B38BA4,49.246093,-123.101163,159_MonJun8
#FCFAFB,49.282834,-123.120458,159_MonJun8
#0E0B0F,49.250000,-123.100000,159_MonJun8
#EDE6E9,49.283909,-123.116691,159_MonJun8
#140B10,49.283909,-123.116691,159_MonJun8
#060606,49.283484,-123.104265,159_MonJun8
#9F7F92,49.291587,-123.135746,159_MonJun8
#0F0D13,49.286675,-123.143220,159_MonJun8
#091606,49.250000,-123.100000,159_MonJun8
#020104,49.238990,-123.129839,159_MonJun8
#B9B6B6,49.288499,-123.117312,159_MonJun8
#110E12,49.226200,-123.090561,159_MonJun8
#09060A,49.251671,-123.143059,159_MonJun8
