color,lat,long,date
#B8BBBD,49.270641,-123.139543,119_WedApr29
#0D090D,49.271380,-123.131461,119_WedApr29
#F6F5F5,49.279790,-123.134040,119_WedApr29
#C379B5,49.283390,-123.117911,119_WedApr29
#1C0A0E,49.268285,-123.070005,119_WedApr29
#770917,49.283745,-123.109200,119_WedApr29
#98899D,49.276516,-123.069633,119_WedApr29
#261B23,49.286675,-123.143220,119_WedApr29
#040103,49.289711,-123.116074,119_WedApr29
#020001,49.279121,-123.123505,119_WedApr29
#685C63,49.273353,-123.103411,119_WedApr29
#EEE3E9,49.277069,-123.125732,119_WedApr29
#6F0F19,49.268909,-123.103172,119_WedApr29
#739E92,49.288026,-123.113001,119_WedApr29
#130E06,49.284962,-123.124396,119_WedApr29
#020401,49.269527,-123.095039,119_WedApr29
#1C0F12,49.263283,-123.124347,119_WedApr29
#06110E,49.279519,-123.115608,119_WedApr29
#020303,49.300000,-123.140000,119_WedApr29
#525553,49.256962,-123.100868,119_WedApr29
#E5C7DA,49.287778,-123.127488,119_WedApr29
#570A1A,49.284153,-123.097755,119_WedApr29
#6F817F,49.289711,-123.116074,119_WedApr29
#956376,49.283691,-123.103455,119_WedApr29
#050203,49.279519,-123.115608,119_WedApr29
#685056,49.284679,-123.111893,119_WedApr29
#010303,49.273353,-123.103411,119_WedApr29
#936E72,49.275400,-123.124842,119_WedApr29
#06180D,49.242222,-123.115000,119_WedApr29
#160A10,49.268225,-123.101175,119_WedApr29
#070601,49.279934,-123.108154,119_WedApr29
#0C0307,49.281209,-123.087231,119_WedApr29
#F7F8F7,49.279270,-123.129776,119_WedApr29
#060807,49.280404,-123.121227,119_WedApr29
#080104,49.281209,-123.087231,119_WedApr29
#051604,49.280609,-123.132118,119_WedApr29
#040D07,49.281391,-123.132736,119_WedApr29
#0B0808,49.290437,-123.121587,119_WedApr29
#8C838D,49.281455,-123.111310,119_WedApr29
#D1E1D8,49.266451,-123.111422,119_WedApr29
#12070E,49.281455,-123.111310,119_WedApr29
#0B0F0F,49.300000,-123.140000,119_WedApr29
#B48FAE,49.281754,-123.107490,119_WedApr29
#082012,49.270655,-123.106396,119_WedApr29
#C4AEB6,49.263378,-123.114151,119_WedApr29
#040202,49.280704,-123.117167,119_WedApr29
#0B0607,49.281209,-123.087231,119_WedApr29
#020402,49.263400,-123.104470,119_WedApr29
#140810,49.281455,-123.111310,119_WedApr29
#8EE5D3,49.288311,-123.116730,119_WedApr29
#D8BDCB,49.282325,-123.108887,119_WedApr29
#E0E2E7,49.265301,-123.113899,119_WedApr29
#040203,49.281704,-123.104149,119_WedApr29
#110A07,49.282854,-123.106375,119_WedApr29
#37082E,49.281754,-123.107490,119_WedApr29
#130811,49.299042,-123.119904,119_WedApr29
#EEF4F3,49.262238,-123.115378,119_WedApr29
#E1CDD9,49.284981,-123.110840,119_WedApr29
#1F1C1F,49.282834,-123.120458,119_WedApr29
#1E0E16,49.281455,-123.111310,119_WedApr29
#1D0207,49.285199,-123.111159,119_WedApr29
#C0A8B2,49.290363,-123.137383,119_WedApr29
#83818E,49.285997,-123.112985,119_WedApr29
#937789,49.263380,-123.145310,119_WedApr29
#CFCEBE,49.269531,-123.106430,119_WedApr29
#020203,49.289711,-123.116074,119_WedApr29
#1D0811,49.279327,-123.123436,119_WedApr29
#020404,49.288128,-123.114868,119_WedApr29
#010001,49.279132,-123.147545,119_WedApr29
#A4C1AC,49.284394,-123.117260,119_WedApr29
#0C0A11,49.269400,-123.123800,119_WedApr29
#130619,49.295304,-123.137059,119_WedApr29
#0D0F0E,49.283421,-123.115280,119_WedApr29
#6E343D,49.281754,-123.107490,119_WedApr29
#1C1A1C,49.284661,-123.112716,119_WedApr29
#19060C,49.291080,-123.136429,119_WedApr29
#F0E4EE,49.290562,-123.133602,119_WedApr29
#21060B,49.283691,-123.103455,119_WedApr29
#0D111A,49.270309,-123.114891,119_WedApr29
#110105,49.284005,-123.107132,119_WedApr29
#C37298,49.283108,-123.118874,119_WedApr29
#F6F5F6,49.242100,-123.113800,119_WedApr29
#020303,49.268062,-123.155011,119_WedApr29
#F8F5F8,49.283573,-123.103950,119_WedApr29
#0B0714,49.276542,-123.124178,119_WedApr29
#948389,49.280414,-123.126281,119_WedApr29
#0D050E,49.239083,-123.111539,119_WedApr29
#2ABE6E,49.282834,-123.120458,119_WedApr29
#96B29A,49.300000,-123.140000,119_WedApr29
#030101,49.270470,-123.135529,119_WedApr29
#090506,49.275864,-123.123970,119_WedApr29
#040404,49.267936,-123.157419,119_WedApr29
#869E9E,49.271193,-123.106637,119_WedApr29
#9E92A1,49.282574,-123.111343,119_WedApr29
#94696D,49.287399,-123.125815,119_WedApr29
#0E0407,49.282661,-123.109276,119_WedApr29
#F0F0F0,49.280720,-123.121391,119_WedApr29
#A2939E,49.264671,-123.114647,119_WedApr29
#64565C,49.282834,-123.120458,119_WedApr29
#CFD9CD,49.287254,-123.128609,119_WedApr29
#E7E3E3,49.270340,-123.141370,119_WedApr29
#17090F,49.278870,-123.113403,119_WedApr29
#8F818F,49.276236,-123.069383,119_WedApr29
#54081F,49.288128,-123.114868,119_WedApr29
#12090A,49.283112,-123.102730,119_WedApr29
#080611,49.293040,-123.146367,119_WedApr29
#9B8492,49.267343,-123.157306,119_WedApr29
#F1F7F7,49.263523,-123.138614,119_WedApr29
#896A9B,49.250000,-123.100000,119_WedApr29
#030303,49.263380,-123.145310,119_WedApr29
#7C4464,49.287334,-123.128918,119_WedApr29
#BCCDC4,49.250000,-123.100000,119_WedApr29
#050303,49.287029,-123.115623,119_WedApr29
#B7AEB9,49.268013,-123.154892,119_WedApr29
#639474,49.250000,-123.100000,119_WedApr29
#050000,49.285821,-123.115242,119_WedApr29
#000000,49.250000,-123.100000,119_WedApr29
#110D0E,49.282009,-123.105713,119_WedApr29
#C4D1C2,49.227347,-123.154743,119_WedApr29
#4E0D26,49.278408,-123.118713,119_WedApr29
#9F7E0F,49.260618,-123.139367,119_WedApr29
#10070B,49.280804,-123.107742,119_WedApr29
#060203,49.285272,-123.111095,119_WedApr29
#F0DFE9,49.259332,-123.123890,119_WedApr29
#EFEEEF,49.280160,-123.101310,119_WedApr29
#ECEBEB,49.275362,-123.120754,119_WedApr29
#1A1C19,49.271358,-123.134056,119_WedApr29
#D9B2B0,49.268246,-123.150092,119_WedApr29
#1E1B1B,49.282834,-123.120458,119_WedApr29
#ADA1B0,49.245830,-123.094177,119_WedApr29
#1F0A10,49.283253,-123.122543,119_WedApr29
#010101,49.267544,-123.075912,119_WedApr29
#200C0B,49.234531,-123.157437,119_WedApr29
#5F535F,49.271856,-123.135008,119_WedApr29
#886872,49.288746,-123.131500,119_WedApr29
#E1ABCC,49.275091,-123.157272,119_WedApr29
#556464,49.300743,-123.130331,119_WedApr29
#0D0A08,49.278567,-123.098234,119_WedApr29
#C6AFC3,49.277709,-123.118509,119_WedApr29
#12060C,49.288746,-123.131500,119_WedApr29
#818082,49.286129,-123.119728,119_WedApr29
#B85C71,49.269281,-123.118655,119_WedApr29
#13070A,49.264671,-123.114647,119_WedApr29
#1B080C,49.282425,-123.124291,119_WedApr29
#030102,49.283142,-123.103722,119_WedApr29
#6C5967,49.282425,-123.124291,119_WedApr29
#1F1D21,49.298909,-123.140010,119_WedApr29
#050405,49.300000,-123.140000,119_WedApr29
#7F7377,49.288830,-123.117691,119_WedApr29
#B677A7,49.283156,-123.109243,119_WedApr29
#413D48,49.288746,-123.131500,119_WedApr29
#050202,49.288746,-123.131500,119_WedApr29
#F8E1ED,49.256854,-123.089547,119_WedApr29
#030303,49.284572,-123.124657,119_WedApr29
#E0E0DF,49.287431,-123.112809,119_WedApr29
#DBC3D7,49.282739,-123.106424,119_WedApr29
#709A8F,49.288830,-123.117691,119_WedApr29
#010601,49.284159,-123.123984,119_WedApr29
#030202,49.259042,-123.100783,119_WedApr29
#080906,49.274063,-123.154361,119_WedApr29
#EEE3EA,49.268246,-123.150092,119_WedApr29
#AA9CAC,49.274753,-123.122558,119_WedApr29
#570E21,49.282500,-123.120556,119_WedApr29
#050304,49.268455,-123.097483,119_WedApr29
#0D060B,49.284569,-123.142807,119_WedApr29
#F0F2EF,49.271856,-123.135008,119_WedApr29
#090F0A,49.263726,-123.146120,119_WedApr29
#030302,49.283100,-123.104393,119_WedApr29
#922354,49.282500,-123.120556,119_WedApr29
#F4EEF4,49.275833,-123.117943,119_WedApr29
#1C0305,49.282051,-123.107887,119_WedApr29
#0D0B08,49.282684,-123.115288,119_WedApr29
#5E1620,49.283142,-123.103722,119_WedApr29
#CC759D,49.278573,-123.116909,119_WedApr29
#F4EFF1,49.274967,-123.103362,119_WedApr29
#030303,49.250000,-123.100000,119_WedApr29
#605059,49.250000,-123.100000,119_WedApr29
#CDBFCC,49.245830,-123.094177,119_WedApr29
#080904,49.263000,-123.110222,119_WedApr29
#968391,49.280404,-123.121227,119_WedApr29
#785969,49.273435,-123.121586,119_WedApr29
#B88B9E,49.280960,-123.077370,119_WedApr29
#5B5155,49.283691,-123.103455,119_WedApr29
#E8EEE5,49.271856,-123.135008,119_WedApr29
#6D656D,49.223692,-123.143058,119_WedApr29
#030404,49.283421,-123.115280,119_WedApr29
#CD86AE,49.261764,-123.100807,119_WedApr29
#141D15,49.278573,-123.116909,119_WedApr29
#D05183,49.278652,-123.098618,119_WedApr29
#9B798E,49.274425,-123.121881,119_WedApr29
#050604,49.289664,-123.150901,119_WedApr29
#23201F,49.277771,-123.099190,119_WedApr29
#0E0A0F,49.282330,-123.103069,119_WedApr29
#11090B,49.278600,-123.110318,119_WedApr29
#1A0E10,49.276932,-123.077072,119_WedApr29
#855865,49.273563,-123.122391,119_WedApr29
#525050,49.263898,-123.131320,119_WedApr29
#151917,49.284016,-123.114159,119_WedApr29
#020302,49.280796,-123.117943,119_WedApr29
#040203,49.282834,-123.120458,119_WedApr29
#030202,49.285686,-123.120558,119_WedApr29
#997988,49.283691,-123.103455,119_WedApr29
#EBE9DF,49.286883,-123.127944,119_WedApr29
#14090F,49.234899,-123.092849,119_WedApr29
#0E0609,49.254151,-123.115273,119_WedApr29
#020202,49.279131,-123.112842,119_WedApr29
#232322,49.284264,-123.109198,119_WedApr29
#0D090A,49.250000,-123.100000,119_WedApr29
#040404,49.278492,-123.128532,119_WedApr29
#F8ECF5,49.223692,-123.143058,119_WedApr29
#110407,49.281704,-123.104149,119_WedApr29
#24B551,49.274795,-123.070532,119_WedApr29
#CED6C4,49.271992,-123.155212,119_WedApr29
#C787A8,49.285801,-123.123894,119_WedApr29
#14037D,49.280404,-123.121227,119_WedApr29
#F6F6F8,49.300000,-123.140000,119_WedApr29
#0C0905,49.277462,-123.115761,119_WedApr29
#89586E,49.280598,-123.097488,119_WedApr29
#040305,49.250000,-123.100000,119_WedApr29
#F8D3EF,49.282834,-123.120458,119_WedApr29
#230F0B,49.258366,-123.097796,119_WedApr29
#040504,49.264019,-123.105309,119_WedApr29
#130D0C,49.266222,-123.139545,119_WedApr29
#585663,49.234899,-123.092849,119_WedApr29
#977F97,49.255063,-123.115289,119_WedApr29
#1E1E1D,49.283405,-123.117080,119_WedApr29
#FAFAFA,49.274891,-123.122069,119_WedApr29
#8CB39A,49.250000,-123.100000,119_WedApr29
#010001,49.282834,-123.120458,119_WedApr29
#EDF1F1,49.282215,-123.102875,119_WedApr29
#170E14,49.278000,-123.127667,119_WedApr29
#060605,49.229000,-123.152000,119_WedApr29
#D8C9D4,49.239388,-123.128974,119_WedApr29
#18070A,49.263035,-123.112511,119_WedApr29
#040202,49.292465,-123.129150,119_WedApr29
#EDEAEB,49.284992,-123.095489,119_WedApr29
#77ADBD,49.279270,-123.129776,119_WedApr29
#D4D4D8,49.287762,-123.118332,119_WedApr29
#18050E,49.245830,-123.094177,119_WedApr29
#060304,49.268344,-123.096721,119_WedApr29
#F6FAF8,49.300405,-123.116889,119_WedApr29
#DAB9E5,49.279519,-123.115608,119_WedApr29
#E5DBDC,49.282324,-123.104399,119_WedApr29
#030303,49.264240,-123.101410,119_WedApr29
#0D090C,49.293240,-123.140152,119_WedApr29
#6B9C86,49.276066,-123.144535,119_WedApr29
#B34F61,49.278385,-123.098656,119_WedApr29
#0F1313,49.300000,-123.140000,119_WedApr29
#F5DCE7,49.275604,-123.121522,119_WedApr29
#0D0A0D,49.284006,-123.106930,119_WedApr29
#AD5E7F,49.242222,-123.115000,119_WedApr29
#8BB499,49.250000,-123.100000,119_WedApr29
#010100,49.279270,-123.129776,119_WedApr29
#D8DBE1,49.272919,-123.155633,119_WedApr29
#160A0C,49.242222,-123.115000,119_WedApr29
#786E69,49.245830,-123.094177,119_WedApr29
#070707,49.283623,-123.103828,119_WedApr29
#010100,49.288559,-123.120972,119_WedApr29
#EDF0F4,49.292451,-123.129624,119_WedApr29
#DBCEDE,49.256748,-123.101532,119_WedApr29
#050404,49.251839,-123.101189,119_WedApr29
#EDF6F2,49.281422,-123.123144,119_WedApr29
#0E0707,49.283100,-123.104393,119_WedApr29
#1B1B1B,49.282124,-123.098534,119_WedApr29
#150608,49.264225,-123.137755,119_WedApr29
#14090F,49.279232,-123.116798,119_WedApr29
#040203,49.282834,-123.120458,119_WedApr29
#060501,49.279452,-123.122732,119_WedApr29
#955A71,49.282257,-123.133820,119_WedApr29
#5C081F,49.277709,-123.118509,119_WedApr29
#110709,49.282210,-123.104227,119_WedApr29
#070605,49.283375,-123.102371,119_WedApr29
#022702,49.277038,-123.126295,119_WedApr29
#020202,49.287960,-123.140495,119_WedApr29
#21141A,49.284264,-123.109198,119_WedApr29
#060405,49.273353,-123.103411,119_WedApr29
#E8EAEA,49.289711,-123.116074,119_WedApr29
#151415,49.274063,-123.154361,119_WedApr29
#F1E8F0,49.246510,-123.100838,119_WedApr29
#BDBCBC,49.266389,-123.115833,119_WedApr29
#DBDFE2,49.287224,-123.113916,119_WedApr29
#030101,49.275955,-123.124746,119_WedApr29
#60091A,49.287342,-123.110006,119_WedApr29
#A27598,49.279573,-123.138529,119_WedApr29
#1B0919,49.281839,-123.103570,119_WedApr29
#0A0812,49.271246,-123.106612,119_WedApr29
#221D1F,49.279308,-123.119463,119_WedApr29
#F6F1F5,49.290562,-123.133602,119_WedApr29
#F8F6F6,49.283364,-123.116994,119_WedApr29
#000000,49.278435,-123.119430,119_WedApr29
#A90F73,49.276203,-123.071450,119_WedApr29
#D4C0C3,49.245830,-123.094177,119_WedApr29
#020000,49.250000,-123.100000,119_WedApr29
#110E0E,49.285667,-123.127502,119_WedApr29
#190F11,49.288128,-123.114868,119_WedApr29
#F2F3F2,49.250000,-123.100000,119_WedApr29
#748D7E,49.250000,-123.100000,119_WedApr29
#C6CCC6,49.288128,-123.114868,119_WedApr29
#C1C1C1,49.251722,-123.101091,119_WedApr29
#D0C7D0,49.284774,-123.114539,119_WedApr29
#070C12,49.275612,-123.124359,119_WedApr29
#040403,49.281036,-123.107717,119_WedApr29
#825588,49.286556,-123.142616,119_WedApr29
#8C6089,49.283985,-123.107082,119_WedApr29
#120805,49.282324,-123.104399,119_WedApr29
#E6E4E7,49.282834,-123.120458,119_WedApr29
#020001,49.275609,-123.101190,119_WedApr29
#050304,49.281336,-123.122552,119_WedApr29
#7FC7B1,49.275362,-123.120754,119_WedApr29
#D1AFAA,49.250000,-123.100000,119_WedApr29
#F4F9F6,49.300000,-123.140000,119_WedApr29
#140609,49.270863,-123.136085,119_WedApr29
#060601,49.266361,-123.138596,119_WedApr29
#0A0407,49.249535,-123.074326,119_WedApr29
#0F1809,49.279801,-123.127331,119_WedApr29
#333A33,49.238990,-123.129839,119_WedApr29
#09120C,49.288033,-123.114475,119_WedApr29
#030402,49.263920,-123.141258,119_WedApr29
#0B0A09,49.249290,-123.089996,119_WedApr29
#634F52,49.268344,-123.096721,119_WedApr29
#D297BF,49.280209,-123.118279,119_WedApr29
#0C0507,49.280100,-123.112800,119_WedApr29
#B05672,49.250000,-123.100000,119_WedApr29
#0F0E12,49.282989,-123.106803,119_WedApr29
#020202,49.274842,-123.070005,119_WedApr29
#7C6B7A,49.281581,-123.123138,119_WedApr29
#030505,49.238990,-123.129839,119_WedApr29
#1C0B0E,49.284721,-123.097282,119_WedApr29
#D7DEDA,49.279519,-123.115608,119_WedApr29
#1B0910,49.288311,-123.116730,119_WedApr29
#020303,49.238990,-123.129839,119_WedApr29
#786F7C,49.267971,-123.150167,119_WedApr29
#140C19,49.287022,-123.140892,119_WedApr29
#030202,49.283844,-123.111298,119_WedApr29
#0D110D,49.286249,-123.115489,119_WedApr29
#E3E7E8,49.261120,-123.101697,119_WedApr29
#E4CCD1,49.269756,-123.134384,119_WedApr29
#735566,49.284661,-123.112716,119_WedApr29
#A72553,49.284962,-123.124396,119_WedApr29
#BE5689,49.269527,-123.095039,119_WedApr29
#D0C4CD,51.166700,-115.567000,119_WedApr29
#050305,49.276542,-123.124178,119_WedApr29
#A07CA0,49.288311,-123.116730,119_WedApr29
#AA144D,49.271373,-123.106602,119_WedApr29
#A7548E,49.285786,-123.112039,119_WedApr29
#C1CDC7,49.275961,-123.128805,119_WedApr29
#0F1308,49.262092,-123.136600,119_WedApr29
#896776,49.283097,-123.127756,119_WedApr29
#140608,49.283108,-123.118874,119_WedApr29
#AD798F,49.281944,-123.121944,119_WedApr29
#10060A,49.281967,-123.106255,119_WedApr29
#7B6B8B,49.280151,-123.083001,119_WedApr29
#B9A7AF,49.275902,-123.120773,119_WedApr29
#1A0308,49.283718,-123.121109,119_WedApr29
#B680AE,49.269527,-123.095039,119_WedApr29
#F2B0D1,49.254471,-123.115326,119_WedApr29
#CB7692,49.287960,-123.140495,119_WedApr29
#040202,49.282834,-123.120458,119_WedApr29
#1A121F,49.280100,-123.112800,119_WedApr29
#6E4C6E,49.278056,-123.100000,119_WedApr29
#0B0B0A,49.273353,-123.103411,119_WedApr29
#B9CEC5,49.281418,-123.113907,119_WedApr29
#4F1321,49.283142,-123.103722,119_WedApr29
#60030C,49.283718,-123.121109,119_WedApr29
#040304,49.262321,-123.095438,119_WedApr29
#170D15,49.279551,-123.103416,119_WedApr29
#6F2F48,49.279538,-123.100612,119_WedApr29
#F7EFF1,49.281188,-123.135197,119_WedApr29
#212525,49.283291,-123.122726,119_WedApr29
#020202,49.282009,-123.105713,119_WedApr29
#050501,49.272320,-123.134933,119_WedApr29
#728B7B,49.288020,-123.125709,119_WedApr29
#908896,49.255131,-123.089981,119_WedApr29
#040503,49.286201,-123.139923,119_WedApr29
#F6EDEF,49.281188,-123.135197,119_WedApr29
#0F0304,49.281188,-123.135197,119_WedApr29
#2B3D2E,49.284111,-123.111565,119_WedApr29
#020502,49.288128,-123.114868,119_WedApr29
#BA5A85,49.276524,-123.100084,119_WedApr29
#A9A1A7,49.282834,-123.120458,119_WedApr29
#070507,49.269400,-123.123800,119_WedApr29
#040203,49.277069,-123.125732,119_WedApr29
#0F0A08,49.280404,-123.121227,119_WedApr29
#DFE8E4,49.280000,-123.099444,119_WedApr29
#1C1A19,49.283745,-123.109200,119_WedApr29
#805681,49.242222,-123.115000,119_WedApr29
#040504,49.269400,-123.123800,119_WedApr29
#040404,49.281895,-123.107414,119_WedApr29
#98668E,49.271856,-123.135008,119_WedApr29
#E3DDDF,49.282211,-123.123802,119_WedApr29
#020103,49.284111,-123.111565,119_WedApr29
#DFD8DE,49.267778,-123.099444,119_WedApr29
#5F5E5F,49.279573,-123.138529,119_WedApr29
#221B1E,49.268189,-123.148338,119_WedApr29
#D1D2D3,49.285359,-123.113844,119_WedApr29
#BAC0B3,49.282162,-123.107964,119_WedApr29
#838485,49.285106,-123.102149,119_WedApr29
#0D4B25,49.250000,-123.100000,119_WedApr29
#EDDFE4,49.250000,-123.100000,119_WedApr29
#F2E6EF,49.276170,-123.119655,119_WedApr29
#555559,49.284679,-123.111893,119_WedApr29
#2B3D2E,49.284111,-123.111565,119_WedApr29
#E6E7E6,49.264019,-123.105309,119_WedApr29
#858984,49.300000,-123.140000,119_WedApr29
#1E1016,49.281231,-123.132782,119_WedApr29
#F0F0F0,49.283390,-123.117911,119_WedApr29
#090709,49.289923,-123.126048,119_WedApr29
#100409,49.280900,-123.097500,119_WedApr29
#5B6E63,49.278293,-123.122588,119_WedApr29
#56635B,49.268776,-123.118133,119_WedApr29
#906276,49.286660,-123.140360,119_WedApr29
#BC5E87,49.279461,-123.122124,119_WedApr29
#647677,49.280414,-123.126281,119_WedApr29
#6F6075,49.300000,-123.140000,119_WedApr29
#E7E8E9,49.271198,-123.121649,119_WedApr29
#1A1215,49.283077,-123.104843,119_WedApr29
#0F080C,49.284679,-123.111893,119_WedApr29
#020202,49.246487,-123.101028,119_WedApr29
#0E0D0A,49.284111,-123.111565,119_WedApr29
#D4CBD0,49.276352,-123.119621,119_WedApr29
#545454,49.290908,-123.131410,119_WedApr29
#150A16,49.293040,-123.146367,119_WedApr29
#C29186,49.272625,-123.135620,119_WedApr29
#918AA2,49.288020,-123.125709,119_WedApr29
#100408,49.258939,-123.100895,119_WedApr29
#040101,49.284679,-123.111893,119_WedApr29
#E6E3E5,49.276352,-123.119621,119_WedApr29
#0B0707,49.279934,-123.125610,119_WedApr29
#20105E,49.238990,-123.129839,119_WedApr29
#F1EFF1,49.287022,-123.140892,119_WedApr29
#080102,49.287834,-123.117327,119_WedApr29
#E7D8DE,49.276344,-123.123145,119_WedApr29
#110709,49.264671,-123.114647,119_WedApr29
#030101,49.284869,-123.112825,119_WedApr29
#C2ADA6,49.332424,-122.942999,119_WedApr29
#1FAA66,49.273514,-123.098697,119_WedApr29
#D4BAC5,49.275219,-123.123123,119_WedApr29
#550B18,49.290908,-123.131410,119_WedApr29
#A7768C,49.300000,-123.140000,119_WedApr29
#101014,49.284869,-123.112825,119_WedApr29
#EAE2E8,49.285739,-123.123934,119_WedApr29
#A9ACA9,49.287342,-123.110006,119_WedApr29
#64F4A0,49.287231,-123.142052,119_WedApr29
#130A0E,49.282467,-123.134623,119_WedApr29
#0B0406,49.283100,-123.104393,119_WedApr29
#0D0C0C,49.284679,-123.111893,119_WedApr29
#EBD1E9,49.279720,-123.121712,119_WedApr29
#FBF9FA,49.233440,-123.125992,119_WedApr29
#BD759C,49.285889,-123.125000,119_WedApr29
#0D0706,49.274143,-123.069748,119_WedApr29
#120B0A,49.263302,-123.127755,119_WedApr29
#000400,49.270292,-123.069457,119_WedApr29
#FAF0F4,49.275173,-123.120865,119_WedApr29
#060403,49.282923,-123.108059,119_WedApr29
#D1FBEC,49.250000,-123.100000,119_WedApr29
#060505,49.267799,-123.148918,119_WedApr29
#1B1016,49.283718,-123.121109,119_WedApr29
#0C160F,49.253403,-123.087049,119_WedApr29
#8F7E89,49.282834,-123.120458,119_WedApr29
#7A9A8F,49.285000,-123.134000,119_WedApr29
#020202,49.284679,-123.111893,119_WedApr29
#0D0405,49.264741,-123.114996,119_WedApr29
#EBEAEB,49.286556,-123.142616,119_WedApr29
#040803,49.281422,-123.105757,119_WedApr29
#050205,49.273071,-123.157333,119_WedApr29
#120209,49.284679,-123.111893,119_WedApr29
#140D1E,49.285900,-123.124458,119_WedApr29
#E2EBEE,49.262740,-123.114880,119_WedApr29
#796A7A,49.284679,-123.111893,119_WedApr29
#F9F8F8,49.286169,-123.127023,119_WedApr29
#020201,49.289711,-123.116074,119_WedApr29
#E0A9D5,49.275072,-123.121252,119_WedApr29
#B38496,49.287216,-123.118874,119_WedApr29
#030302,49.284398,-123.121018,119_WedApr29
#050405,49.289249,-123.122093,119_WedApr29
#050303,49.276100,-123.121140,119_WedApr29
#0D0205,49.283108,-123.118874,119_WedApr29
#140B0F,49.277958,-123.113724,119_WedApr29
#0B0D08,49.286240,-123.140240,119_WedApr29
#E9E3E3,49.260250,-123.139107,119_WedApr29
#010101,49.286675,-123.143220,119_WedApr29
#130308,49.284679,-123.111893,119_WedApr29
#100B0C,49.283100,-123.104393,119_WedApr29
#110C12,49.266560,-123.106045,119_WedApr29
#ECEAEB,49.279551,-123.103416,119_WedApr29
#190608,49.284679,-123.111893,119_WedApr29
#F7F7F7,49.271602,-123.088081,119_WedApr29
#D5C9CC,49.267865,-123.146938,119_WedApr29
#040406,49.262500,-123.068889,119_WedApr29
#1D020C,49.284679,-123.111893,119_WedApr29
#160D19,49.280704,-123.117167,119_WedApr29
#B2C6B0,49.270237,-123.134750,119_WedApr29
#020302,49.278645,-123.098022,119_WedApr29
#140806,49.232590,-123.077233,119_WedApr29
#1E0406,49.260006,-123.138896,119_WedApr29
#966174,49.275219,-123.123123,119_WedApr29
#A2979B,49.281754,-123.107490,119_WedApr29
#EAE0E9,49.284679,-123.111893,119_WedApr29
#BCA7B6,49.288508,-123.138621,119_WedApr29
#6C4E5E,49.258541,-123.138344,119_WedApr29
#0C1414,49.278004,-123.103525,119_WedApr29
#010201,49.289711,-123.116074,119_WedApr29
#D3C7D0,49.276419,-123.129084,119_WedApr29
#130808,49.288830,-123.117691,119_WedApr29
#15030C,49.291414,-123.142940,119_WedApr29
#000000,49.274529,-123.069639,119_WedApr29
#836473,49.235211,-123.139611,119_WedApr29
#F9D0C3,49.269908,-123.153351,119_WedApr29
#E2DBE4,49.279028,-123.123137,119_WedApr29
#F9FCF6,49.286228,-123.143023,119_WedApr29
#575757,49.288333,-123.117778,119_WedApr29
#130911,49.284679,-123.111893,119_WedApr29
#AA8093,49.263740,-123.129799,119_WedApr29
#140808,49.257629,-123.100838,119_WedApr29
#748C7F,49.269400,-123.123800,119_WedApr29
#CEC5CB,49.283539,-123.105263,119_WedApr29
#625357,49.257540,-123.114790,119_WedApr29
#CABAC6,49.271856,-123.135008,119_WedApr29
#0B0D0C,49.284069,-123.090881,119_WedApr29
#0D030C,49.261349,-123.153427,119_WedApr29
#E3C9F6,49.284962,-123.124396,119_WedApr29
#B6759B,49.285889,-123.125000,119_WedApr29
#0C0D10,49.284448,-123.110143,119_WedApr29
#0C0708,49.271856,-123.135008,119_WedApr29
#120409,49.268306,-123.157147,119_WedApr29
#AE95A5,49.275219,-123.123123,119_WedApr29
#D2CED1,49.274312,-123.126932,119_WedApr29
#040202,49.285233,-123.121534,119_WedApr29
#6F595F,49.289822,-123.127922,119_WedApr29
#E0E1E0,49.284915,-123.112606,119_WedApr29
#0C1012,49.279551,-123.103416,119_WedApr29
#F6EEF2,49.234463,-123.154732,119_WedApr29
#200910,49.284170,-123.114225,119_WedApr29
#BE6DA1,49.284074,-123.106520,119_WedApr29
#EBF1F0,49.259129,-123.100769,119_WedApr29
#18080F,49.263342,-123.117997,119_WedApr29
#F9F8F8,49.269508,-123.143677,119_WedApr29
#DCD1DB,49.284679,-123.111893,119_WedApr29
#E9E4E5,49.263855,-123.140004,119_WedApr29
#C5C3D4,49.272015,-123.125992,119_WedApr29
#F3F1F2,49.271856,-123.135008,119_WedApr29
#000000,49.274529,-123.069639,119_WedApr29
#BEC0CD,49.289711,-123.116074,119_WedApr29
#D6CBD1,49.249427,-123.101099,119_WedApr29
#F2F2F2,49.262888,-123.102243,119_WedApr29
#EAE5E5,49.285820,-123.123147,119_WedApr29
#FDFCFD,49.279669,-123.122709,119_WedApr29
#A4A7A0,49.288128,-123.114868,119_WedApr29
#0C150D,49.289711,-123.116074,119_WedApr29
#98657D,49.258344,-123.138745,119_WedApr29
#040503,49.283539,-123.105263,119_WedApr29
#15081B,49.285106,-123.102149,119_WedApr29
#161704,49.288508,-123.138621,119_WedApr29
#110910,49.271203,-123.069406,119_WedApr29
#F3F1F3,49.283639,-123.110437,119_WedApr29
#655D60,49.278936,-123.123275,119_WedApr29
#080501,49.289247,-123.126792,119_WedApr29
#D3B5CC,49.269955,-123.108247,119_WedApr29
#040805,49.250000,-123.100000,119_WedApr29
#090505,49.278553,-123.115768,119_WedApr29
#0D0706,49.287773,-123.123749,119_WedApr29
