color,lat,long,date
#220102,49.264473,-123.069595,153_TueJun2
#FCF7FA,49.279461,-123.122124,153_TueJun2
#020201,49.281163,-123.132326,153_TueJun2
#050506,49.250000,-123.100000,153_TueJun2
#8E7F81,49.250000,-123.100000,153_TueJun2
#14050A,49.280096,-123.120196,153_TueJun2
#0E0407,49.283142,-123.103722,153_TueJun2
#C4C4C2,49.287372,-123.094907,153_TueJun2
#090909,49.279032,-123.132238,153_TueJun2
#030303,49.284661,-123.112716,153_TueJun2
#BA7496,49.285147,-123.140755,153_TueJun2
#040102,49.274680,-123.076590,153_TueJun2
#100211,49.286675,-123.143220,153_TueJun2
#070605,49.263746,-123.140273,153_TueJun2
#040606,49.250000,-123.100000,153_TueJun2
#646866,49.273297,-123.069632,153_TueJun2
#161409,49.282271,-123.103734,153_TueJun2
#110409,49.282051,-123.107887,153_TueJun2
#070507,49.250000,-123.100000,153_TueJun2
#F7FEFB,49.284918,-123.135800,153_TueJun2
#DF4EA4,49.280491,-123.120567,153_TueJun2
#050203,49.280830,-123.124741,153_TueJun2
#060706,49.267437,-123.081445,153_TueJun2
#040304,49.268185,-123.148163,153_TueJun2
#000000,49.263084,-123.115303,153_TueJun2
#8E6276,49.280598,-123.097488,153_TueJun2
#A97E9A,49.290138,-123.131538,153_TueJun2
#020104,49.250000,-123.100000,153_TueJun2
#1A221F,49.242222,-123.115000,153_TueJun2
#FAC5ED,49.287012,-123.113568,153_TueJun2
#020202,49.278645,-123.098022,153_TueJun2
#678276,49.282728,-123.123536,153_TueJun2
#050202,49.280159,-123.122253,153_TueJun2
#F2E2E9,49.279828,-123.121642,153_TueJun2
#E9E9ED,49.254456,-123.080432,153_TueJun2
#150B0A,49.273548,-123.070302,153_TueJun2
#DFD1D9,49.252350,-123.100825,153_TueJun2
#A5BFAC,49.288128,-123.114868,153_TueJun2
#9C050A,49.278038,-123.109234,153_TueJun2
#010101,49.284645,-123.095390,153_TueJun2
#F1E6EC,49.278529,-123.098299,153_TueJun2
#0F0F08,49.284111,-123.111565,153_TueJun2
#DED8E5,49.232700,-123.117188,153_TueJun2
#636267,49.250000,-123.100000,153_TueJun2
#020101,49.257304,-123.116936,153_TueJun2
#19191A,49.284042,-123.107463,153_TueJun2
#F7FBF9,49.286675,-123.143220,153_TueJun2
#695866,49.290234,-123.133789,153_TueJun2
#989391,49.280811,-123.104073,153_TueJun2
#130A0F,49.273220,-123.101820,153_TueJun2
#090606,49.279796,-123.121661,153_TueJun2
#201C22,49.263531,-123.154121,153_TueJun2
#ADD0C3,49.266472,-123.140701,153_TueJun2
#1A1016,49.273220,-123.101820,153_TueJun2
#78615D,49.265789,-123.105423,153_TueJun2
#060605,49.253162,-123.101067,153_TueJun2
#030303,49.250000,-123.100000,153_TueJun2
#F9F8F9,49.268121,-123.148999,153_TueJun2
#000100,49.300743,-123.130331,153_TueJun2
#1A160B,49.279796,-123.121661,153_TueJun2
#E4E0E3,49.290056,-123.129548,153_TueJun2
#C9A8BE,49.260006,-123.138896,153_TueJun2
#0E0A0A,49.281422,-123.123238,153_TueJun2
#040302,49.283745,-123.109200,153_TueJun2
#520C1F,49.280552,-123.101929,153_TueJun2
#0D060B,49.268280,-123.146431,153_TueJun2
#A47093,49.258003,-123.069855,153_TueJun2
#E4BEDA,49.283864,-123.111991,153_TueJun2
#BFB0B3,49.282100,-123.108096,153_TueJun2
#E9DFE1,49.279573,-123.138529,153_TueJun2
#92637E,49.278229,-123.117401,153_TueJun2
#966E83,49.268215,-123.150085,153_TueJun2
#A74177,49.266291,-123.145518,153_TueJun2
#16120D,49.279796,-123.121661,153_TueJun2
#FCFCFC,49.275555,-123.123474,153_TueJun2
#010201,49.291656,-123.127470,153_TueJun2
#08050B,49.300743,-123.130331,153_TueJun2
#EBEBEB,49.262500,-123.068889,153_TueJun2
#E4C6E0,49.280563,-123.109177,153_TueJun2
#050303,49.279640,-123.102880,153_TueJun2
#7B6B64,49.279796,-123.121661,153_TueJun2
#BEBEAD,49.269955,-123.108247,153_TueJun2
#060605,49.268344,-123.096721,153_TueJun2
#B7ABB1,49.285390,-123.113440,153_TueJun2
#070204,49.286881,-123.119621,153_TueJun2
#020001,49.282136,-123.107835,153_TueJun2
#7C6373,49.281944,-123.121944,153_TueJun2
#030103,49.281703,-123.105819,153_TueJun2
#060906,49.280100,-123.112800,153_TueJun2
#0C1009,49.300000,-123.140000,153_TueJun2
#F0E6EE,49.302448,-123.144623,153_TueJun2
#030303,49.280563,-123.109177,153_TueJun2
#C0CBC5,49.292486,-123.098371,153_TueJun2
#A37884,49.250000,-123.100000,153_TueJun2
#242423,49.271856,-123.135008,153_TueJun2
#DBCFD7,49.283847,-123.138795,153_TueJun2
#846875,49.289711,-123.116074,153_TueJun2
#040203,49.283390,-123.117911,153_TueJun2
#E8D9DE,49.282652,-123.104467,153_TueJun2
#0E0407,49.290155,-123.140538,153_TueJun2
#0E131B,49.282791,-123.104782,153_TueJun2
#161015,49.273106,-123.100279,153_TueJun2
#040202,49.282661,-123.104080,153_TueJun2
#070304,49.268285,-123.070005,153_TueJun2
#907F8E,49.278171,-123.121287,153_TueJun2
#DDDCE2,49.286959,-123.113929,153_TueJun2
#0A100E,49.284167,-123.090541,153_TueJun2
#EBD3DC,49.283412,-123.118872,153_TueJun2
#0A0205,49.250000,-123.100000,153_TueJun2
#1A0C14,49.285660,-123.133697,153_TueJun2
#FDFBFC,49.238990,-123.129839,153_TueJun2
#641B2A,49.262740,-123.114880,153_TueJun2
#010101,49.283138,-123.086891,153_TueJun2
#0F0508,49.280248,-123.114811,153_TueJun2
#090607,49.270556,-123.133333,153_TueJun2
#0A150E,49.288128,-123.114868,153_TueJun2
#151E1F,49.262436,-123.094809,153_TueJun2
#B8AEB4,49.260006,-123.138896,153_TueJun2
#CB9AAC,49.279488,-123.107742,153_TueJun2
#6A1220,49.284063,-123.108673,153_TueJun2
#898D80,49.279796,-123.121661,153_TueJun2
#601E18,49.261418,-123.138477,153_TueJun2
#B7C5B4,49.278800,-123.099410,153_TueJun2
#160814,49.264049,-123.115051,153_TueJun2
#D8CBD3,49.269527,-123.095039,153_TueJun2
#F1F1F1,49.289923,-123.126048,153_TueJun2
#130B13,50.683300,-121.933000,153_TueJun2
#CFC3C9,49.269527,-123.095039,153_TueJun2
#0C080A,49.250000,-123.100000,153_TueJun2
#060204,49.278529,-123.098299,153_TueJun2
#120A12,49.280414,-123.126281,153_TueJun2
#FBF8FA,49.268215,-123.150085,153_TueJun2
#040503,49.285106,-123.102149,153_TueJun2
#050704,49.300743,-123.130331,153_TueJun2
#010101,49.280100,-123.112800,153_TueJun2
#090607,49.279796,-123.121661,153_TueJun2
#BC95A9,49.263634,-123.139221,153_TueJun2
#12060C,49.277000,-123.132126,153_TueJun2
#010103,49.280248,-123.114811,153_TueJun2
#020103,49.302448,-123.144623,153_TueJun2
#564B52,49.271614,-123.136299,153_TueJun2
#707D94,49.250000,-123.100000,153_TueJun2
#B3B7A3,49.232662,-123.076689,153_TueJun2
#100B0E,49.250000,-123.100000,153_TueJun2
#160A10,49.277000,-123.132126,153_TueJun2
#10030C,49.283375,-123.102371,153_TueJun2
#FEFBFD,49.276171,-123.144431,153_TueJun2
#F7F4F6,49.285359,-123.113844,153_TueJun2
#975DA4,49.232662,-123.076689,153_TueJun2
#090606,49.279796,-123.121661,153_TueJun2
#E7DFE6,49.264019,-123.105309,153_TueJun2
#030203,49.287399,-123.125815,153_TueJun2
#030102,49.284599,-123.108887,153_TueJun2
#BCB5B7,49.257085,-123.090434,153_TueJun2
#A7A3A6,49.287842,-123.116341,153_TueJun2
#DCDEE1,49.288311,-123.116730,153_TueJun2
#130C0C,49.287842,-123.116341,153_TueJun2
#EDE8EC,49.284439,-123.110268,153_TueJun2
#E51E71,49.279573,-123.138529,153_TueJun2
#0A0613,49.266083,-123.143372,153_TueJun2
#5F97AF,49.276171,-123.144431,153_TueJun2
#8A767C,49.266472,-123.140701,153_TueJun2
#1F0902,49.250000,-123.100000,153_TueJun2
#8F7A7B,49.284599,-123.108887,153_TueJun2
#020302,49.273353,-123.103411,153_TueJun2
#110D07,49.257085,-123.090434,153_TueJun2
#10090B,49.249290,-123.089996,153_TueJun2
#686F6B,49.255146,-123.114929,153_TueJun2
#020501,49.281921,-123.069969,153_TueJun2
#17060A,49.249466,-123.127853,153_TueJun2
#F2F5F2,49.276445,-123.087142,153_TueJun2
#926E84,49.241222,-123.101677,153_TueJun2
#0D0610,49.300000,-123.140000,153_TueJun2
#20060F,49.283421,-123.115280,153_TueJun2
#4A4F4E,49.291493,-123.143345,153_TueJun2
#B3AEAB,49.267929,-123.156807,153_TueJun2
#040202,49.263527,-123.124542,153_TueJun2
#5A5559,49.303748,-123.145237,153_TueJun2
#F0E6EE,49.302448,-123.144623,153_TueJun2
#EAF7F6,49.279796,-123.121661,153_TueJun2
#13060C,49.267204,-123.091989,153_TueJun2
#A9C7AE,49.288311,-123.116730,153_TueJun2
#0B0309,49.281185,-123.104233,153_TueJun2
#94929A,49.250000,-123.100000,153_TueJun2
#605A5E,49.288390,-123.130570,153_TueJun2
#DCCDD7,49.283149,-123.096939,153_TueJun2
#020102,49.245830,-123.094177,153_TueJun2
#040605,49.242100,-123.113800,153_TueJun2
#211B1E,49.273349,-123.103413,153_TueJun2
#7F7F83,49.233952,-123.140137,153_TueJun2
#1D090F,49.282913,-123.106989,153_TueJun2
#58585E,49.283483,-123.117426,153_TueJun2
#150913,49.300000,-123.140000,153_TueJun2
#9FB7A5,49.273071,-123.157333,153_TueJun2
#660B21,49.279266,-123.097359,153_TueJun2
#FFFFFF,49.246183,-123.070500,153_TueJun2
#E9E4E5,49.279571,-123.100613,153_TueJun2
#0A0809,49.282244,-123.121151,153_TueJun2
#A06B97,49.288447,-123.112503,153_TueJun2
#0F0F14,49.279796,-123.121661,153_TueJun2
#050404,49.260872,-123.113953,153_TueJun2
#EFEDEC,49.279638,-123.120499,153_TueJun2
#261715,49.287727,-123.123680,153_TueJun2
#11050A,49.283386,-123.103012,153_TueJun2
#0E0909,49.287205,-123.142601,153_TueJun2
#E2DDDE,49.265980,-123.069321,153_TueJun2
#0E1711,49.272625,-123.135620,153_TueJun2
#070607,49.278038,-123.109234,153_TueJun2
#FAF5F8,49.262367,-123.097136,153_TueJun2
#EFF2F0,49.279638,-123.120499,153_TueJun2
#190701,49.250000,-123.100000,153_TueJun2
#160F10,49.288218,-123.116783,153_TueJun2
#0B1309,49.279796,-123.121661,153_TueJun2
#1C0901,49.250000,-123.100000,153_TueJun2
#1D1414,49.263084,-123.115303,153_TueJun2
#020201,49.280588,-123.127189,153_TueJun2
#010101,49.219326,-123.147731,153_TueJun2
#F5E3E7,49.250000,-123.100000,153_TueJun2
#030103,49.285000,-123.134000,153_TueJun2
#100607,49.272625,-123.135620,153_TueJun2
#090100,49.274063,-123.154361,153_TueJun2
#050404,49.275452,-123.121330,153_TueJun2
#190910,49.264557,-123.105057,153_TueJun2
#070809,49.246821,-123.128066,153_TueJun2
#020101,49.282136,-123.107835,153_TueJun2
#160A0E,49.259129,-123.100769,153_TueJun2
#110509,49.278529,-123.098299,153_TueJun2
#A3B5AC,49.289923,-123.126048,153_TueJun2
#EAD0D6,49.260860,-123.116287,153_TueJun2
#B1B1B1,49.287224,-123.113916,153_TueJun2
#452B33,49.263084,-123.115303,153_TueJun2
#040503,49.284599,-123.108887,153_TueJun2
#11090B,49.250000,-123.100000,153_TueJun2
#94BAA4,49.287205,-123.142601,153_TueJun2
#020403,49.300743,-123.130331,153_TueJun2
#E8E6E8,49.281021,-123.107648,153_TueJun2
#030102,49.283375,-123.102371,153_TueJun2
#190D13,49.264687,-123.144761,153_TueJun2
#020202,49.272247,-123.111472,153_TueJun2
#C5A1B3,49.289185,-123.117343,153_TueJun2
#E0DBDF,49.233634,-123.106327,153_TueJun2
#180E10,49.302264,-123.142251,153_TueJun2
#015B4A,49.273437,-123.098968,153_TueJun2
#030605,49.286675,-123.143220,153_TueJun2
#EA61AC,49.288218,-123.116783,153_TueJun2
#170B0A,49.285290,-123.122795,153_TueJun2
#1A1A1A,49.250000,-123.100000,153_TueJun2
#040102,49.278703,-123.115657,153_TueJun2
#D3D6CF,49.215222,-123.131278,153_TueJun2
#FAF8F7,49.270222,-123.135673,153_TueJun2
#EBEAEC,49.274063,-123.154361,153_TueJun2
#050101,49.245830,-123.094177,153_TueJun2
#010402,49.282661,-123.109276,153_TueJun2
#C49EB6,49.267929,-123.157021,153_TueJun2
#150809,49.278652,-123.098618,153_TueJun2
#545A61,49.282871,-123.114227,153_TueJun2
#D4485B,49.270833,-123.106667,153_TueJun2
#0D0509,49.249119,-123.145721,153_TueJun2
#010101,49.285110,-123.114119,153_TueJun2
#180A12,49.265976,-123.128179,153_TueJun2
#AA719B,49.287446,-123.116579,153_TueJun2
#0C040A,49.257935,-123.114898,153_TueJun2
#110509,49.263069,-123.104779,153_TueJun2
#17040B,49.287092,-123.129157,153_TueJun2
#A76E9A,49.274709,-123.069640,153_TueJun2
#060201,49.288390,-123.130570,153_TueJun2
#180A0F,49.263450,-123.104549,153_TueJun2
#16080D,49.271580,-123.106979,153_TueJun2
#C9D0C1,49.231337,-123.074610,153_TueJun2
#93790C,49.279796,-123.121661,153_TueJun2
#020102,49.268013,-123.139174,153_TueJun2
#B05E80,49.283183,-123.101800,153_TueJun2
#1A1A1A,49.282834,-123.120458,153_TueJun2
#4C0920,49.289337,-123.131859,153_TueJun2
#050102,49.281993,-123.121065,153_TueJun2
#750717,49.281704,-123.104149,153_TueJun2
#150B10,49.284159,-123.123984,153_TueJun2
#010101,49.287517,-123.120659,153_TueJun2
#050404,49.288467,-123.127048,153_TueJun2
#F6F5F7,49.281056,-123.102051,153_TueJun2
#555957,49.300000,-123.140000,153_TueJun2
#3D1B46,49.284448,-123.110143,153_TueJun2
#040405,49.271856,-123.135008,153_TueJun2
#F6F9F9,49.280151,-123.117500,153_TueJun2
#C7D4CD,49.294900,-123.150161,153_TueJun2
#CEC9CE,49.254441,-123.107413,153_TueJun2
#8E747B,49.274791,-123.127109,153_TueJun2
#22181D,49.284064,-123.106409,153_TueJun2
#1C080C,49.263069,-123.104779,153_TueJun2
#58565A,49.270260,-123.086281,153_TueJun2
#060606,49.165013,-123.127335,153_TueJun2
#020102,49.273353,-123.103411,153_TueJun2
#AFBDB5,49.289923,-123.126048,153_TueJun2
#201A1E,49.280100,-123.112800,153_TueJun2
#5F5056,49.286674,-123.128258,153_TueJun2
#B86594,49.272636,-123.149818,153_TueJun2
#DCCCD4,49.272625,-123.135620,153_TueJun2
#16A0AB,49.279796,-123.121661,153_TueJun2
#9D6A90,49.278652,-123.098618,153_TueJun2
#030302,49.273353,-123.103411,153_TueJun2
#030101,49.276171,-123.144431,153_TueJun2
#030303,49.280720,-123.121391,153_TueJun2
#DAD9D7,49.285000,-123.134000,153_TueJun2
#F1F6F3,49.280796,-123.117943,153_TueJun2
#C6D1C9,49.291656,-123.127470,153_TueJun2
#150E11,49.280096,-123.120196,153_TueJun2
#116564,49.279796,-123.121661,153_TueJun2
#E3E2DF,49.289588,-123.127209,153_TueJun2
#E4DBE3,49.263832,-123.101471,153_TueJun2
#B7A7B1,49.246487,-123.101028,153_TueJun2
#761121,49.271221,-123.135757,153_TueJun2
#837C99,49.262740,-123.114880,153_TueJun2
#030303,49.288311,-123.116730,153_TueJun2
#0F0508,49.273353,-123.103411,153_TueJun2
#070904,49.289923,-123.126048,153_TueJun2
#815C66,49.271547,-123.139439,153_TueJun2
#010502,49.300743,-123.130331,153_TueJun2
#E598DC,49.242222,-123.115000,153_TueJun2
#1C191A,49.268741,-123.101686,153_TueJun2
#0A120E,49.271580,-123.106979,153_TueJun2
#050205,49.282556,-123.107694,153_TueJun2
#020101,49.289351,-123.114345,153_TueJun2
#050203,49.288097,-123.138611,153_TueJun2
#846071,49.284390,-123.109605,153_TueJun2
#7E5D7B,49.277462,-123.115761,153_TueJun2
#F2E1E6,49.284159,-123.123984,153_TueJun2
#020202,49.284599,-123.108887,153_TueJun2
#040102,49.284861,-123.122912,153_TueJun2
#5F555B,49.300000,-123.140000,153_TueJun2
#0E0C0B,49.285063,-123.120397,153_TueJun2
#343124,49.274063,-123.154361,153_TueJun2
#8F8282,49.283314,-123.104401,153_TueJun2
#0C0709,49.281041,-123.102000,153_TueJun2
#0F080A,49.282284,-123.103897,153_TueJun2
#040302,49.288884,-123.132312,153_TueJun2
#010101,49.281525,-123.123251,153_TueJun2
#010201,49.284047,-123.139350,153_TueJun2
#180C10,49.284572,-123.124657,153_TueJun2
#B894B0,49.288907,-123.129061,153_TueJun2
#95637B,49.279309,-123.102247,153_TueJun2
#151212,49.282593,-123.125427,153_TueJun2
#A473A2,49.288813,-123.112139,153_TueJun2
#1D201D,49.288128,-123.114868,153_TueJun2
#021904,49.286675,-123.143220,153_TueJun2
#0F070A,49.281704,-123.104149,153_TueJun2
#150708,49.277539,-123.147470,153_TueJun2
#28131B,49.293240,-123.140152,153_TueJun2
#0C090D,49.242222,-123.115000,153_TueJun2
#0D0405,49.263069,-123.104779,153_TueJun2
#866A97,49.286905,-123.129728,153_TueJun2
#B8B2B9,49.269475,-123.140831,153_TueJun2
#995F7A,49.244444,-123.125556,153_TueJun2
#91757E,49.282620,-123.116921,153_TueJun2
#9F587F,49.254116,-123.114835,153_TueJun2
#1B0E0C,49.275979,-123.124270,153_TueJun2
#020101,49.223177,-123.153374,153_TueJun2
#F7F6F6,49.281525,-123.123251,153_TueJun2
#160710,49.232700,-123.117188,153_TueJun2
#030303,49.277768,-123.096956,153_TueJun2
#A99AA4,49.270126,-123.069516,153_TueJun2
#7E5B6F,49.280289,-123.106751,153_TueJun2
#DADFE3,49.288128,-123.114868,153_TueJun2
#6A495C,49.287334,-123.128918,153_TueJun2
#AD5E80,49.283190,-123.106638,153_TueJun2
#C9C0C6,49.283440,-123.118910,153_TueJun2
#030102,49.281895,-123.107414,153_TueJun2
#532F43,49.303557,-123.156384,153_TueJun2
#090707,49.263847,-123.100723,153_TueJun2
#B9B7BC,49.280100,-123.112800,153_TueJun2
#0A0A09,49.258644,-123.115242,153_TueJun2
#C6C2C7,49.286675,-123.143220,153_TueJun2
#BE1D57,49.282791,-123.104782,153_TueJun2
#24161C,49.280739,-123.117157,153_TueJun2
#050404,49.279976,-123.125542,153_TueJun2
#FCFDFD,49.275404,-123.109266,153_TueJun2
#081A08,49.282834,-123.120458,153_TueJun2
#430314,49.234322,-123.157333,153_TueJun2
#040102,49.280144,-123.109810,153_TueJun2
#B1B1B1,49.281944,-123.121944,153_TueJun2
#BEAFBF,49.276295,-123.121407,153_TueJun2
#0A0407,49.267933,-123.149307,153_TueJun2
#1A0506,49.288311,-123.116730,153_TueJun2
#6D8277,49.292648,-123.128988,153_TueJun2
#0E080A,49.279028,-123.123137,153_TueJun2
#020105,49.232037,-123.157140,153_TueJun2
#020303,49.300743,-123.130331,153_TueJun2
#5D0C1D,49.272267,-123.097947,153_TueJun2
#020B07,49.250000,-123.100000,153_TueJun2
#EFC8E0,49.284222,-123.100403,153_TueJun2
#F0EAF1,49.252914,-123.100739,153_TueJun2
#040202,49.284222,-123.100403,153_TueJun2
#1E1C1E,49.271856,-123.135008,153_TueJun2
#090909,49.279796,-123.121661,153_TueJun2
#B1E3C6,49.280805,-123.119897,153_TueJun2
#020102,49.258759,-123.138456,153_TueJun2
#F1E6E7,49.286111,-123.114987,153_TueJun2
#AD738C,49.262948,-123.097179,153_TueJun2
#050404,49.283745,-123.109200,153_TueJun2
#A38298,49.267013,-123.144989,153_TueJun2
#020102,49.285183,-123.124852,153_TueJun2
#1B040C,49.279732,-123.077431,153_TueJun2
#6F5665,49.275955,-123.124746,153_TueJun2
#050406,49.284861,-123.122912,153_TueJun2
#9E6384,49.268299,-123.147240,153_TueJun2
#050E04,49.300743,-123.130331,153_TueJun2
#7B6A74,49.280552,-123.101929,153_TueJun2
#030203,49.249290,-123.089996,153_TueJun2
#0A0605,49.279537,-123.107384,153_TueJun2
#1A1F1C,49.282348,-123.101948,153_TueJun2
#098E80,49.281069,-123.125186,153_TueJun2
#0E080A,49.300000,-123.140000,153_TueJun2
#BDF6DE,49.280805,-123.119897,153_TueJun2
#040403,49.280100,-123.112800,153_TueJun2
#15080C,49.268299,-123.147141,153_TueJun2
#E4D0E0,49.288311,-123.116730,153_TueJun2
#FA9FCD,49.233762,-123.083794,153_TueJun2
#030203,49.287029,-123.115623,153_TueJun2
#B55D81,49.232006,-123.117801,153_TueJun2
#EBE3E8,49.280209,-123.118279,153_TueJun2
#040603,49.278952,-123.123126,153_TueJun2
#070406,49.250000,-123.100000,153_TueJun2
#5A5655,49.284125,-123.111114,153_TueJun2
#D8DBD9,49.290722,-123.133995,153_TueJun2
#A0F1C0,49.285739,-123.123934,153_TueJun2
#647A70,49.263908,-123.098686,153_TueJun2
#1B060A,49.288879,-123.132050,153_TueJun2
#7B5671,49.280209,-123.118279,153_TueJun2
#040504,49.280100,-123.112800,153_TueJun2
#F5F0EF,49.281929,-123.100098,153_TueJun2
#0F0305,49.257355,-123.090080,153_TueJun2
#070604,49.276203,-123.071450,153_TueJun2
#738B80,49.287431,-123.112809,153_TueJun2
#586262,49.289711,-123.116074,153_TueJun2
#1E161C,49.257036,-123.091087,153_TueJun2
#020203,49.282244,-123.121151,153_TueJun2
#040404,49.280411,-123.109405,153_TueJun2
#040202,49.260006,-123.138896,153_TueJun2
#180104,48.985600,-123.077000,153_TueJun2
#080707,49.234909,-123.115814,153_TueJun2
#98818F,49.275011,-123.104529,153_TueJun2
#0D0506,49.300000,-123.140000,153_TueJun2
#FCFAFC,49.284092,-123.110049,153_TueJun2
#1C1D1F,49.293239,-123.128772,153_TueJun2
#897071,49.263539,-123.101128,153_TueJun2
#D9D4E1,49.285106,-123.102149,153_TueJun2
#ABABAE,49.290170,-123.118142,153_TueJun2
#610A0D,49.284222,-123.100403,153_TueJun2
#110C0E,49.273353,-123.103411,153_TueJun2
#A4859B,49.289923,-123.126048,153_TueJun2
#FCFBFC,49.282765,-123.109641,153_TueJun2
#1C0D12,49.284308,-123.095509,153_TueJun2
#050403,49.283642,-123.106773,153_TueJun2
#080404,49.267799,-123.148819,153_TueJun2
#080706,49.212453,-122.809722,153_TueJun2
#905C78,49.276802,-123.126465,153_TueJun2
#0C070F,49.279551,-123.103416,153_TueJun2
#030102,49.263342,-123.117997,153_TueJun2
#8E7181,49.278927,-123.099615,153_TueJun2
#F0EBED,49.267700,-123.096718,153_TueJun2
#B390A5,49.281708,-123.120598,153_TueJun2
#1A080D,49.277577,-123.098100,153_TueJun2
#0B0507,49.292930,-123.137266,153_TueJun2
#070806,49.271979,-123.111236,153_TueJun2
#040404,49.263527,-123.124542,153_TueJun2
#010201,49.300743,-123.130331,153_TueJun2
#6B0529,49.262940,-123.117279,153_TueJun2
#5D5259,49.264140,-123.139916,153_TueJun2
#040202,49.276894,-123.119896,153_TueJun2
#020203,49.271856,-123.135008,153_TueJun2
#AEC2BA,49.300000,-123.140000,153_TueJun2
#D8BFCB,49.264671,-123.114647,153_TueJun2
#200A10,49.280121,-123.126541,153_TueJun2
#D2D2D2,49.292070,-123.134330,153_TueJun2
#E7E2E3,49.259639,-123.071711,153_TueJun2
#140609,49.263069,-123.104779,153_TueJun2
#090607,49.273353,-123.103411,153_TueJun2
#010101,49.272625,-123.135620,153_TueJun2
#F6F1F3,49.278542,-123.110207,153_TueJun2
#0D0E07,49.270189,-123.137231,153_TueJun2
#160B0F,49.289588,-123.127209,153_TueJun2
#AB6F96,49.285716,-123.124686,153_TueJun2
#78586D,49.282159,-123.072189,153_TueJun2
#11070A,49.262348,-123.101410,153_TueJun2
#1F1119,49.267596,-123.096632,153_TueJun2
#735D5B,49.250000,-123.100000,153_TueJun2
#0E0704,49.279328,-123.123181,153_TueJun2
#110C0E,49.273353,-123.103411,153_TueJun2
#279F65,49.279573,-123.138529,153_TueJun2
#AD576C,49.268285,-123.070005,153_TueJun2
#CFB4C7,49.283957,-123.109007,153_TueJun2
#93597A,49.279680,-123.126190,153_TueJun2
#010301,49.277410,-123.093361,153_TueJun2
#020201,49.278038,-123.109234,153_TueJun2
#111905,49.282636,-123.115015,153_TueJun2
#110A09,49.282065,-123.121078,153_TueJun2
#140509,49.216713,-123.116539,153_TueJun2
#190E0D,49.272200,-123.134013,153_TueJun2
#030202,49.289711,-123.116074,153_TueJun2
#020403,49.254456,-123.080432,153_TueJun2
#020401,49.290365,-123.133573,153_TueJun2
#130D0E,41.900000,12.500000,153_TueJun2
#1C040B,49.290880,-123.136390,153_TueJun2
#B685A2,49.260250,-123.139107,153_TueJun2
#1B0A12,49.289341,-123.138947,153_TueJun2
#186D52,49.260035,-123.086561,153_TueJun2
#DACDD4,49.272350,-123.155327,153_TueJun2
#1B1C1B,49.277952,-123.118977,153_TueJun2
#8F1A52,49.278529,-123.098299,153_TueJun2
#6D091E,49.281422,-123.132248,153_TueJun2
#050504,49.263101,-123.080677,153_TueJun2
#020202,49.286675,-123.143220,153_TueJun2
#050D08,49.250000,-123.100000,153_TueJun2
#FDF5F9,49.250000,-123.100000,153_TueJun2
#B9E0C8,49.280805,-123.119897,153_TueJun2
#C394B0,49.285216,-123.125747,153_TueJun2
#010001,49.278038,-123.109234,153_TueJun2
#4C6954,49.263938,-123.138697,153_TueJun2
#171411,49.279028,-123.123137,153_TueJun2
#F3F0F2,49.284861,-123.122912,153_TueJun2
#868A87,49.281380,-123.085930,153_TueJun2
#0C0608,49.274311,-123.123123,153_TueJun2
#F3F3F4,49.250000,-123.100000,153_TueJun2
#846D76,49.264671,-123.114647,153_TueJun2
#B72160,49.279270,-123.129776,153_TueJun2
#E9E4F2,49.285290,-123.122795,153_TueJun2
#030203,49.286190,-123.105614,153_TueJun2
#F64413,49.277069,-123.081642,153_TueJun2
#A0859E,49.277866,-123.127245,153_TueJun2
#1A1313,49.285290,-123.122795,153_TueJun2
#2C503D,49.250000,-123.100000,153_TueJun2
#966E87,49.273640,-123.118431,153_TueJun2
#C9B3B8,49.265379,-123.100980,153_TueJun2
#010101,49.275500,-123.117833,153_TueJun2
#85B1A1,49.280404,-123.121227,153_TueJun2
#02B021,49.271856,-123.135008,153_TueJun2
#170D13,49.269604,-123.131240,153_TueJun2
#ACACAC,49.262482,-123.088663,153_TueJun2
#CECDCF,49.215124,-123.114017,153_TueJun2
#090908,49.289923,-123.126048,153_TueJun2
#11060C,49.291500,-123.135147,153_TueJun2
#010101,49.290889,-123.124660,153_TueJun2
#754C5C,49.282834,-123.120458,153_TueJun2
#1E1A1C,49.242100,-123.113800,153_TueJun2
#050303,49.273495,-123.124803,153_TueJun2
#050304,49.276203,-123.071450,153_TueJun2
#120B0D,49.279776,-123.109901,153_TueJun2
#CA4D99,49.281665,-123.085479,153_TueJun2
#050204,49.280201,-123.121857,153_TueJun2
#EBEDEC,49.280805,-123.119897,153_TueJun2
#110B0F,49.283119,-123.103912,153_TueJun2
#936379,49.235172,-123.115979,153_TueJun2
#1C0409,49.263069,-123.104779,153_TueJun2
#01BA0D,49.253216,-123.112521,153_TueJun2
#251A18,49.276283,-123.119720,153_TueJun2
#C5C8C6,49.249633,-123.115325,153_TueJun2
#060304,49.285017,-123.119924,153_TueJun2
#1B0E17,49.280096,-123.120196,153_TueJun2
#1A090F,49.273104,-123.119106,153_TueJun2
#020201,49.280704,-123.117167,153_TueJun2
#ECE6EA,49.274248,-123.102240,153_TueJun2
#010101,49.269447,-123.107483,153_TueJun2
#010201,49.278038,-123.109234,153_TueJun2
#C77BA5,49.250530,-123.100601,153_TueJun2
#F4F4F4,49.294900,-123.150161,153_TueJun2
#060502,49.250000,-123.100000,153_TueJun2
