color,lat,long,date
#A2D2C4,49.268887,-123.069786,049_WedFeb18
#937B88,49.278664,-123.099243,049_WedFeb18
#EBE7EC,49.277780,-123.098958,049_WedFeb18
#F9F0F8,49.300000,-123.140000,049_WedFeb18
#BCA7B2,49.266529,-123.139580,049_WedFeb18
#F1E3EC,49.263279,-123.107536,049_WedFeb18
#E7E7E5,49.284661,-123.112716,049_WedFeb18
#030303,49.278089,-123.122978,049_WedFeb18
#D9D2D5,49.265553,-123.098122,049_WedFeb18
#0F130D,49.267105,-123.124484,049_WedFeb18
#EDF0F2,49.287065,-123.128533,049_WedFeb18
#080A08,49.269400,-123.123800,049_WedFeb18
#0D0405,49.282989,-123.124039,049_WedFeb18
#010101,49.250000,-123.100000,049_WedFeb18
#251819,49.282433,-123.108856,049_WedFeb18
#B684A6,49.279309,-123.102247,049_WedFeb18
#07200C,49.296917,-123.134216,049_WedFeb18
#E7DAE4,49.282834,-123.120458,049_WedFeb18
#030602,49.284042,-123.107463,049_WedFeb18
#010101,49.269831,-123.142459,049_WedFeb18
#0A0809,33.682592,-116.289741,049_WedFeb18
#15442B,49.280659,-123.100861,049_WedFeb18
#020503,49.283662,-123.104497,049_WedFeb18
#DEF9F6,49.286675,-123.143220,049_WedFeb18
#0C0408,49.264225,-123.137755,049_WedFeb18
#718080,49.276809,-123.112154,049_WedFeb18
#110612,49.269081,-123.069511,049_WedFeb18
#99697F,49.284654,-123.116845,049_WedFeb18
#5D333B,49.279444,-123.109444,049_WedFeb18
#16CE4B,49.269281,-123.118655,049_WedFeb18
#61535B,49.284465,-123.120390,049_WedFeb18
#DCBBCA,49.266232,-123.105431,049_WedFeb18
#160304,49.283588,-123.113770,049_WedFeb18
#0B0907,49.283091,-123.112478,049_WedFeb18
#F3EFF1,49.224918,-123.090668,049_WedFeb18
#8C737F,49.263590,-123.108720,049_WedFeb18
#0C0A08,49.266750,-123.113350,049_WedFeb18
#F1E9F0,49.263584,-123.129395,049_WedFeb18
#070401,49.282070,-123.102540,049_WedFeb18
#15C879,49.293286,-123.139987,049_WedFeb18
#828585,49.278936,-123.123275,049_WedFeb18
#245544,49.284572,-123.124657,049_WedFeb18
#050102,49.284153,-123.097755,049_WedFeb18
#020202,49.286477,-123.118190,049_WedFeb18
#995B7E,49.285996,-123.115241,049_WedFeb18
#EADFEE,49.284679,-123.111893,049_WedFeb18
#120C0E,49.286477,-123.118190,049_WedFeb18
#090506,49.269400,-123.123800,049_WedFeb18
#21070C,49.281151,-123.125969,049_WedFeb18
#180609,49.282324,-123.104399,049_WedFeb18
#7D9F9B,49.292648,-123.128988,049_WedFeb18
#0E0C14,49.286675,-123.143220,049_WedFeb18
#E2F2EC,49.277384,-123.125199,049_WedFeb18
#040601,49.280404,-123.121227,049_WedFeb18
#FCFAFB,49.250000,-123.100000,049_WedFeb18
#090202,49.274921,-123.123207,049_WedFeb18
#972357,49.280796,-123.117943,049_WedFeb18
#64101A,49.283859,-123.113358,049_WedFeb18
#150D0F,49.300743,-123.130331,049_WedFeb18
#EFF3F3,49.274063,-123.154361,049_WedFeb18
#0C0707,49.288396,-123.130503,049_WedFeb18
#060401,49.279551,-123.103416,049_WedFeb18
#0C1306,49.268285,-123.070005,049_WedFeb18
#020202,49.249290,-123.089996,049_WedFeb18
#25A64E,49.279573,-123.138529,049_WedFeb18
#B38098,49.282120,-123.106529,049_WedFeb18
#0E0708,49.271034,-123.133629,049_WedFeb18
#6A7E6E,49.288128,-123.114868,049_WedFeb18
#010201,49.287224,-123.113916,049_WedFeb18
#254836,49.270931,-123.115402,049_WedFeb18
#020D07,49.278038,-123.109234,049_WedFeb18
#FBFBFC,49.283037,-123.128086,049_WedFeb18
#F4E0EA,49.271034,-123.133629,049_WedFeb18
#6F7C71,49.269400,-123.123800,049_WedFeb18
#EFDFEC,49.279934,-123.125610,049_WedFeb18
#090803,49.284714,-123.098921,049_WedFeb18
#092007,49.293137,-123.089919,049_WedFeb18
#957181,49.284651,-123.112038,049_WedFeb18
#0E0409,49.233352,-123.102036,049_WedFeb18
#29191D,49.286060,-123.123730,049_WedFeb18
#0F9429,49.283840,-123.109564,049_WedFeb18
#097223,49.300000,-123.140000,049_WedFeb18
#EE74B0,49.283100,-123.104393,049_WedFeb18
#0C5121,49.288128,-123.114868,049_WedFeb18
#EFF2F1,49.272005,-123.114896,049_WedFeb18
#191114,49.290610,-123.137140,049_WedFeb18
#0C0306,49.289957,-123.132963,049_WedFeb18
#4B766F,49.284577,-123.116850,049_WedFeb18
#020202,49.279703,-123.109738,049_WedFeb18
#B3E0D5,49.303227,-123.130853,049_WedFeb18
#52635A,49.257819,-123.097581,049_WedFeb18
#9E7C8A,49.280704,-123.117167,049_WedFeb18
#140306,49.234230,-123.152977,049_WedFeb18
#E8BDE4,49.267700,-123.096718,049_WedFeb18
#040601,49.281950,-123.108620,049_WedFeb18
#77CA9A,49.278413,-123.148618,049_WedFeb18
#EEEEEE,49.254456,-123.080432,049_WedFeb18
#020202,49.281950,-123.108620,049_WedFeb18
#07130E,49.288649,-123.113887,049_WedFeb18
#020102,49.276894,-123.119896,049_WedFeb18
#020302,49.254456,-123.080432,049_WedFeb18
#D7D4D6,49.267021,-123.113693,049_WedFeb18
#F3EDF6,49.288396,-123.130503,049_WedFeb18
#130C0F,49.276112,-123.102197,049_WedFeb18
#0D0D0C,49.245830,-123.094177,049_WedFeb18
#E7D3DF,49.268535,-123.104500,049_WedFeb18
#020302,49.224760,-123.107897,049_WedFeb18
#010000,49.284752,-123.114418,049_WedFeb18
#0A0405,49.271358,-123.134056,049_WedFeb18
#030202,49.271856,-123.135008,049_WedFeb18
#030203,49.277462,-123.115761,049_WedFeb18
#B26C8E,49.288500,-123.130810,049_WedFeb18
#BB658E,49.285698,-123.124687,049_WedFeb18
#011302,49.273655,-123.155355,049_WedFeb18
#020203,49.266667,-123.166667,049_WedFeb18
#020203,49.290722,-123.133995,049_WedFeb18
#110C10,49.269400,-123.123800,049_WedFeb18
#D8E1D9,49.284828,-123.093689,049_WedFeb18
#020102,49.287041,-123.128807,049_WedFeb18
#1A080D,49.282673,-123.118187,049_WedFeb18
#EFFDF9,49.293751,-123.149306,049_WedFeb18
#110D08,49.279790,-123.134040,049_WedFeb18
#17060E,49.249752,-123.100830,049_WedFeb18
#491A23,49.283288,-123.103398,049_WedFeb18
#010101,49.281982,-123.122955,049_WedFeb18
#010000,49.280010,-123.130089,049_WedFeb18
#041804,49.245960,-123.100861,049_WedFeb18
#886076,49.283254,-123.106564,049_WedFeb18
#020101,49.277069,-123.125732,049_WedFeb18
#0C0A0D,49.282560,-123.129230,049_WedFeb18
#F2CFDE,49.278800,-123.099410,049_WedFeb18
#7F6A72,49.286556,-123.142616,049_WedFeb18
#10080B,49.285866,-123.124962,049_WedFeb18
#E45B53,49.268130,-123.152560,049_WedFeb18
#CECAC9,49.264687,-123.144761,049_WedFeb18
#070205,49.282970,-123.112793,049_WedFeb18
#150309,49.279380,-123.123490,049_WedFeb18
#010201,49.300000,-123.140000,049_WedFeb18
#FAF5F6,49.263270,-123.107360,049_WedFeb18
#F6F1F5,49.263584,-123.129395,049_WedFeb18
#040203,49.168879,-123.138644,049_WedFeb18
#F3F7F8,49.266638,-123.104611,049_WedFeb18
#E3CFDD,49.275349,-123.080353,049_WedFeb18
#020202,49.279796,-123.121661,049_WedFeb18
#FFFFFF,49.293751,-123.149306,049_WedFeb18
#010000,49.289473,-123.122846,049_WedFeb18
#010101,49.277285,-123.114300,049_WedFeb18
#0F0104,49.284170,-123.114225,049_WedFeb18
#070201,49.246710,-123.100830,049_WedFeb18
#AA7195,49.234505,-123.158051,049_WedFeb18
#14010A,49.287960,-123.140495,049_WedFeb18
#E5E5E5,49.283745,-123.109200,049_WedFeb18
#F4E7EE,49.279680,-123.126190,049_WedFeb18
#E5E8E9,49.287682,-123.115173,049_WedFeb18
#E7C3DA,49.251331,-123.100594,049_WedFeb18
#B49AB6,49.267978,-123.149689,049_WedFeb18
#10090A,49.280294,-123.125283,049_WedFeb18
#0D0107,49.286319,-123.141828,049_WedFeb18
#CEC6C6,49.278049,-123.099140,049_WedFeb18
#926C8F,49.279776,-123.109901,049_WedFeb18
#100406,49.282126,-123.108160,049_WedFeb18
#11CB45,49.254456,-123.080432,049_WedFeb18
#E2CFDD,49.275349,-123.080353,049_WedFeb18
#600612,49.266667,-123.166667,049_WedFeb18
#0D1612,49.250000,-123.100000,049_WedFeb18
#896873,49.276171,-123.144431,049_WedFeb18
#565763,49.232842,-123.156943,049_WedFeb18
#B47EA3,49.279551,-123.103416,049_WedFeb18
#799F85,49.279164,-123.137844,049_WedFeb18
#C9B8C0,49.256748,-123.101532,049_WedFeb18
#E7A8E8,49.274229,-123.108703,049_WedFeb18
#B87194,49.277817,-123.125465,049_WedFeb18
#EEEBEB,49.263584,-123.129395,049_WedFeb18
#945C7E,49.266232,-123.105431,049_WedFeb18
#988E95,49.284153,-123.097755,049_WedFeb18
#E7EFEF,49.262385,-123.087026,049_WedFeb18
#F8F4F5,49.300000,-123.140000,049_WedFeb18
#7D6C6F,49.270556,-123.133333,049_WedFeb18
#090C0A,49.300000,-123.140000,049_WedFeb18
#8B5C6A,49.273563,-123.122391,049_WedFeb18
#110C0C,49.258939,-123.100895,049_WedFeb18
#230814,49.284170,-123.114225,049_WedFeb18
#5AE3A7,49.286675,-123.143220,049_WedFeb18
#040403,49.279270,-123.129776,049_WedFeb18
#0C0808,49.271034,-123.133629,049_WedFeb18
#F9F6F5,49.300000,-123.140000,049_WedFeb18
#A5C3B5,49.287941,-123.113132,049_WedFeb18
#040303,49.260230,-123.140847,049_WedFeb18
#0C060A,49.272209,-123.155342,049_WedFeb18
#070807,49.284691,-123.114510,049_WedFeb18
#BE75B3,49.250530,-123.100601,049_WedFeb18
#150C07,49.274399,-123.124321,049_WedFeb18
#E085C1,49.287041,-123.128807,049_WedFeb18
#220204,49.267799,-123.148819,049_WedFeb18
#040601,49.300743,-123.130331,049_WedFeb18
#060601,49.268285,-123.070005,049_WedFeb18
#0C0B06,49.279519,-123.115608,049_WedFeb18
#B19CA6,52.874216,-118.093269,049_WedFeb18
#DFD3D4,49.250000,-123.100000,049_WedFeb18
#14070B,49.293286,-123.139987,049_WedFeb18
#F2F3F3,49.275956,-123.135666,049_WedFeb18
#020602,49.296025,-123.136781,049_WedFeb18
#E4E7E4,49.276170,-123.119655,049_WedFeb18
#18080A,49.254471,-123.115326,049_WedFeb18
#020101,49.268980,-123.109636,049_WedFeb18
#E0D4DD,49.275219,-123.123123,049_WedFeb18
#070906,49.284042,-123.107463,049_WedFeb18
#030504,49.287842,-123.116341,049_WedFeb18
#FAFCFC,49.300000,-123.140000,049_WedFeb18
#898183,49.281067,-123.102051,049_WedFeb18
#AA859B,49.284572,-123.124657,049_WedFeb18
#7C5966,49.271034,-123.133629,049_WedFeb18
#ECD0E1,49.289935,-123.145554,049_WedFeb18
#09030E,49.286661,-123.113429,049_WedFeb18
#020202,49.300000,-123.140000,049_WedFeb18
#150911,49.280609,-123.132118,049_WedFeb18
#E8E8E8,49.264049,-123.115051,049_WedFeb18
#1D0711,49.279519,-123.115608,049_WedFeb18
#BEABB5,49.269267,-123.096328,049_WedFeb18
#A06194,49.262264,-123.098882,049_WedFeb18
#848580,49.292648,-123.128988,049_WedFeb18
#918D95,49.267811,-123.149033,049_WedFeb18
#061409,49.271856,-123.135008,049_WedFeb18
#12080A,49.285017,-123.119924,049_WedFeb18
#070905,49.271856,-123.135008,049_WedFeb18
#5E8E70,49.250000,-123.100000,049_WedFeb18
#FBF9FB,49.288128,-123.114868,049_WedFeb18
#050505,49.250000,-123.100000,049_WedFeb18
#C3B3AF,49.300000,-123.140000,049_WedFeb18
#A36499,49.276249,-123.132004,049_WedFeb18
#7CC29C,49.280212,-123.117270,049_WedFeb18
#0F0809,49.286446,-123.115364,049_WedFeb18
#ED62AF,49.282749,-123.109706,049_WedFeb18
#060203,49.282162,-123.107964,049_WedFeb18
#16090B,49.272625,-123.135620,049_WedFeb18
#E0E0E0,49.280010,-123.122459,049_WedFeb18
#000000,49.250000,-123.100000,049_WedFeb18
#000000,49.280904,-123.125620,049_WedFeb18
#1A1E1C,49.300000,-123.140000,049_WedFeb18
#EBBEE2,49.286875,-123.117911,049_WedFeb18
#1A1618,49.274914,-123.100136,049_WedFeb18
#000000,49.271412,-123.154785,049_WedFeb18
#8D8D8D,49.276097,-123.119497,049_WedFeb18
#1D0B0E,49.300000,-123.140000,049_WedFeb18
#0D0D0D,49.283642,-123.106773,049_WedFeb18
#DEE2E7,49.269859,-123.137917,049_WedFeb18
#160B0F,49.288384,-123.114520,049_WedFeb18
#070606,49.265255,-123.100043,049_WedFeb18
#CBBCC0,49.285487,-123.125999,049_WedFeb18
#E6E2E9,49.285152,-123.118416,049_WedFeb18
#070305,49.268967,-123.102936,049_WedFeb18
#020202,49.281422,-123.105757,049_WedFeb18
#050606,49.283109,-123.108402,049_WedFeb18
#0D0C0E,49.280870,-123.126872,049_WedFeb18
#120B0D,49.283642,-123.106773,049_WedFeb18
#120D0B,49.282863,-123.116142,049_WedFeb18
#020101,49.284042,-123.107463,049_WedFeb18
#010000,49.264019,-123.105309,049_WedFeb18
#0A0507,49.284538,-123.118347,049_WedFeb18
#080802,49.258492,-123.069594,049_WedFeb18
#E1BDCE,49.280704,-123.117167,049_WedFeb18
#211C19,49.250000,-123.100000,049_WedFeb18
#030203,49.293286,-123.139987,049_WedFeb18
#020202,49.279776,-123.109901,049_WedFeb18
#150709,49.262337,-123.091225,049_WedFeb18
#070602,49.283109,-123.108402,049_WedFeb18
#C6BDC4,49.287431,-123.112809,049_WedFeb18
#140204,49.263382,-123.116310,049_WedFeb18
#050102,49.272625,-123.135620,049_WedFeb18
#0E0407,49.280628,-123.131287,049_WedFeb18
#F1F0F4,49.263660,-123.136532,049_WedFeb18
#030303,49.286556,-123.142616,049_WedFeb18
#64505F,49.283109,-123.108402,049_WedFeb18
#040104,49.242222,-123.115000,049_WedFeb18
#010101,49.276211,-123.099480,049_WedFeb18
#C8B0B6,49.271856,-123.135008,049_WedFeb18
#000000,49.289826,-123.129779,049_WedFeb18
#8B8486,49.281784,-123.119431,049_WedFeb18
#EBECEE,49.290437,-123.121587,049_WedFeb18
#020101,49.280033,-123.121991,049_WedFeb18
#030101,49.283679,-123.122309,049_WedFeb18
#B9BCB9,49.280659,-123.100861,049_WedFeb18
#040303,49.250530,-123.100601,049_WedFeb18
#120A0F,49.272079,-123.120377,049_WedFeb18
#090D0A,49.250000,-123.100000,049_WedFeb18
#EEE6EB,49.283691,-123.103455,049_WedFeb18
#B0CABC,49.269080,-123.135232,049_WedFeb18
#AD6787,49.289822,-123.127922,049_WedFeb18
#120D05,49.258572,-123.137995,049_WedFeb18
#140309,49.272625,-123.135620,049_WedFeb18
#070505,49.278652,-123.098618,049_WedFeb18
#C6BCC1,49.279294,-123.075063,049_WedFeb18
#240201,49.282989,-123.124039,049_WedFeb18
#ECEDEE,49.278652,-123.098618,049_WedFeb18
#12D381,49.276904,-123.151936,049_WedFeb18
#EBF3EE,49.271431,-123.076981,049_WedFeb18
#A87C97,49.281650,-123.121071,049_WedFeb18
#D9BDCC,49.269527,-123.095039,049_WedFeb18
#100A14,49.276542,-123.124178,049_WedFeb18
#C3B8BB,49.280499,-123.099358,049_WedFeb18
#120E09,49.282750,-123.139303,049_WedFeb18
#CB88B3,49.256414,-123.142171,049_WedFeb18
#EBE9EA,49.250000,-123.100000,049_WedFeb18
#F7F8F8,49.247832,-123.103171,049_WedFeb18
#E5C4D2,49.279947,-123.116552,049_WedFeb18
#0A0407,49.288384,-123.114520,049_WedFeb18
#D2DFD8,49.271798,-123.134801,049_WedFeb18
#100C0B,49.273476,-123.113510,049_WedFeb18
#100609,49.288384,-123.114520,049_WedFeb18
#070405,49.271856,-123.135008,049_WedFeb18
#060501,49.283108,-123.118874,049_WedFeb18
#1C0A0E,49.288384,-123.114520,049_WedFeb18
#F3D5E3,49.283271,-123.114829,049_WedFeb18
#F3F2F7,49.272551,-123.133049,049_WedFeb18
#E4AACC,49.275173,-123.120865,049_WedFeb18
#160608,49.281422,-123.108200,049_WedFeb18
#554F57,49.264794,-123.107482,049_WedFeb18
#5A866D,49.300000,-123.140000,049_WedFeb18
#8A808B,49.278652,-123.098618,049_WedFeb18
#040202,49.248562,-123.125685,049_WedFeb18
#AA8188,49.283390,-123.117911,049_WedFeb18
#110506,49.287029,-123.115623,049_WedFeb18
#1F1719,49.283691,-123.103455,049_WedFeb18
#090405,49.280628,-123.131287,049_WedFeb18
#B9C4BD,49.280084,-123.122021,049_WedFeb18
#010102,49.273353,-123.103411,049_WedFeb18
#1B0D11,49.267151,-123.069663,049_WedFeb18
#EFF6F3,49.293286,-123.139987,049_WedFeb18
#200C11,49.232700,-123.117188,049_WedFeb18
#6C4C57,49.248470,-123.087400,049_WedFeb18
#086D06,49.283271,-123.114829,049_WedFeb18
#BDB6B4,49.287431,-123.112809,049_WedFeb18
#010302,49.248470,-123.087400,049_WedFeb18
#08080A,49.267438,-123.099701,049_WedFeb18
#1D0E13,49.276542,-123.124178,049_WedFeb18
#EEF0F1,49.281067,-123.102051,049_WedFeb18
#061305,49.279270,-123.129776,049_WedFeb18
#964070,49.183741,-122.843543,049_WedFeb18
#97647E,49.280704,-123.117167,049_WedFeb18
#0B0302,49.254929,-123.090141,049_WedFeb18
#141002,49.262913,-123.099176,049_WedFeb18
#CCC4CA,49.263382,-123.116310,049_WedFeb18
#DFC7D3,49.262669,-123.102570,049_WedFeb18
#10140A,49.281813,-123.133410,049_WedFeb18
#081109,49.273353,-123.103411,049_WedFeb18
#FDFDFD,49.285339,-123.124076,049_WedFeb18
#872148,49.283026,-123.116230,049_WedFeb18
#F6FBF9,49.280212,-123.117270,049_WedFeb18
#0F080A,49.269955,-123.108247,049_WedFeb18
#7E6871,49.288849,-123.121979,049_WedFeb18
#7E6E67,49.272312,-123.128288,049_WedFeb18
#875870,49.260937,-123.138969,049_WedFeb18
#AFB2AC,49.282834,-123.120458,049_WedFeb18
#056616,49.274063,-123.154361,049_WedFeb18
#EEECED,49.284818,-123.109329,049_WedFeb18
#966782,49.250000,-123.100000,049_WedFeb18
#AA8096,49.269600,-123.141517,049_WedFeb18
#1D181B,49.289959,-123.128052,049_WedFeb18
#030102,49.283156,-123.109243,049_WedFeb18
#E0DDE1,49.281993,-123.121065,049_WedFeb18
#050404,49.276809,-123.112154,049_WedFeb18
#F7F3F6,20.876134,-156.679733,049_WedFeb18
#F7F7F7,49.279796,-123.121661,049_WedFeb18
#13120B,49.286349,-123.125694,049_WedFeb18
#DFDAD7,49.268270,-123.104359,049_WedFeb18
#100D0A,49.247536,-123.103776,049_WedFeb18
#1D020E,49.265537,-123.140427,049_WedFeb18
#E4ECE8,49.289137,-123.141394,049_WedFeb18
#477552,49.283763,-123.113478,049_WedFeb18
#010502,49.290437,-123.121587,049_WedFeb18
#8A5966,49.269527,-123.095039,049_WedFeb18
#231F23,49.277577,-123.098100,049_WedFeb18
#DDECE4,49.274063,-123.154361,049_WedFeb18
#E6EEEA,49.021796,-122.514038,049_WedFeb18
#1E1E1C,49.288486,-123.142389,049_WedFeb18
#020103,49.264675,-123.139557,049_WedFeb18
#EBF2EF,49.279796,-123.121661,049_WedFeb18
#030102,49.287231,-123.142052,049_WedFeb18
#D4BED5,49.245830,-123.094177,049_WedFeb18
#140B07,49.264005,-123.145851,049_WedFeb18
#FDFBFC,49.250000,-123.100000,049_WedFeb18
#0D0708,49.278351,-123.122139,049_WedFeb18
#0D0B1B,49.284042,-123.107463,049_WedFeb18
#000000,49.286675,-123.143220,049_WedFeb18
#030603,49.271856,-123.135008,049_WedFeb18
#CDCFC4,49.268880,-123.102845,049_WedFeb18
#010401,49.269634,-123.145126,049_WedFeb18
#081105,49.280067,-123.121513,049_WedFeb18
#F4EEF2,49.300000,-123.140000,049_WedFeb18
#F6EDF3,49.279270,-123.129776,049_WedFeb18
#010101,49.299042,-123.119904,049_WedFeb18
#010101,49.285835,-123.091912,049_WedFeb18
#0C0E0B,49.284618,-123.112020,049_WedFeb18
#716D76,49.272916,-123.119220,049_WedFeb18
#13090E,49.267971,-123.101708,049_WedFeb18
#030304,49.283051,-123.110077,049_WedFeb18
#140F11,49.285972,-123.115633,049_WedFeb18
#0D110E,49.289711,-123.116074,049_WedFeb18
#CFCFCC,49.283691,-123.103455,049_WedFeb18
#020001,49.264061,-123.104498,049_WedFeb18
#F2CDE0,49.271856,-123.135008,049_WedFeb18
#070405,49.287029,-123.115623,049_WedFeb18
#BA6284,49.283909,-123.118500,049_WedFeb18
#070405,49.283109,-123.108402,049_WedFeb18
#625559,49.231552,-123.090472,049_WedFeb18
#F6F3F6,49.280914,-123.122635,049_WedFeb18
#190C12,49.283718,-123.121109,049_WedFeb18
#9B7F7C,49.281967,-123.106255,049_WedFeb18
#F4F3F8,49.266667,-123.166667,049_WedFeb18
#01787C,49.725567,-123.140907,049_WedFeb18
#F1E1EE,49.259043,-123.099839,049_WedFeb18
#070E0A,49.282433,-123.108856,049_WedFeb18
#070D0A,49.250000,-123.100000,049_WedFeb18
#888C8F,49.289711,-123.116074,049_WedFeb18
#A08094,49.269859,-123.137917,049_WedFeb18
#080306,49.299042,-123.119904,049_WedFeb18
#040504,49.284321,-123.106616,049_WedFeb18
#020402,49.264049,-123.115051,049_WedFeb18
#1E1E1E,49.264794,-123.107482,049_WedFeb18
#10050B,49.287955,-123.140324,049_WedFeb18
#CAB9C1,49.281638,-123.125167,049_WedFeb18
#655A5F,49.277050,-123.116150,049_WedFeb18
#1F0914,49.280704,-123.117167,049_WedFeb18
#091008,49.267870,-123.153200,049_WedFeb18
#1C1E1D,49.291466,-123.127777,049_WedFeb18
#10090B,49.268967,-123.102936,049_WedFeb18
#835469,49.282834,-123.120458,049_WedFeb18
#1B090E,49.268047,-123.156853,049_WedFeb18
#120A07,49.279573,-123.138529,049_WedFeb18
#040504,49.284321,-123.106616,049_WedFeb18
#A88A98,49.282324,-123.104399,049_WedFeb18
#1F1F1F,49.291380,-123.131739,049_WedFeb18
#040203,49.286675,-123.143220,049_WedFeb18
#090E0D,49.259964,-123.138782,049_WedFeb18
#C1BEC0,49.274181,-123.121383,049_WedFeb18
#050603,49.283691,-123.106049,049_WedFeb18
#F9F9F9,49.279869,-123.122688,049_WedFeb18
#020404,49.277577,-123.098100,049_WedFeb18
#F2D515,49.283037,-123.128086,049_WedFeb18
#FBF9FA,49.261720,-123.138803,049_WedFeb18
#030606,49.300743,-123.130331,049_WedFeb18
#6BE39C,49.269400,-123.123800,049_WedFeb18
#E4C6DC,49.258541,-123.138344,049_WedFeb18
#80828B,49.277577,-123.098100,049_WedFeb18
#120505,49.263531,-123.154121,049_WedFeb18
#F7ECF3,49.286820,-123.114495,049_WedFeb18
#121303,49.299042,-123.119904,049_WedFeb18
#85918F,49.291466,-123.127777,049_WedFeb18
#040101,49.283156,-123.109243,049_WedFeb18
#5A605D,49.271856,-123.135008,049_WedFeb18
#D7C2EF,49.283331,-123.123250,049_WedFeb18
#231E1E,49.283077,-123.104843,049_WedFeb18
#A49199,49.292648,-123.128988,049_WedFeb18
#256F48,49.279679,-123.103760,049_WedFeb18
#0A0707,49.300000,-123.140000,049_WedFeb18
#000000,49.268021,-123.098358,049_WedFeb18
#20181E,49.300743,-123.130331,049_WedFeb18
#1A0103,49.277577,-123.098100,049_WedFeb18
#060705,49.278675,-123.117284,049_WedFeb18
#020203,49.255912,-123.077400,049_WedFeb18
#F9F7F8,49.283745,-123.109200,049_WedFeb18
#17060E,49.275814,-123.122162,049_WedFeb18
#030102,49.263576,-123.099892,049_WedFeb18
#E1DBDE,49.280216,-123.098594,049_WedFeb18
#E0E4E2,49.278413,-123.148618,049_WedFeb18
#DCDCDC,49.250000,-123.100000,049_WedFeb18
#F7481C,49.281411,-123.074650,049_WedFeb18
#022004,49.287022,-123.140892,049_WedFeb18
#1C1413,49.264240,-123.101410,049_WedFeb18
#F9F7F9,49.284569,-123.142807,049_WedFeb18
#0C0C0C,49.282210,-123.119198,049_WedFeb18
#020101,49.284439,-123.123016,049_WedFeb18
#72AFB6,49.286412,-123.129946,049_WedFeb18
#F0F0F0,49.266228,-123.147159,049_WedFeb18
#010101,49.280628,-123.131287,049_WedFeb18
#575D55,49.285738,-123.117797,049_WedFeb18
#0A0909,49.293286,-123.139987,049_WedFeb18
#9B5F7C,49.250011,-123.100815,049_WedFeb18
#0D0A0C,49.274307,-123.123518,049_WedFeb18
#72947F,49.277437,-123.123244,049_WedFeb18
#5D2E49,49.272312,-123.128288,049_WedFeb18
#E2C6DF,49.287022,-123.140892,049_WedFeb18
#931C53,49.280704,-123.117167,049_WedFeb18
#565154,49.282834,-123.120458,049_WedFeb18
#5AD38E,49.275470,-123.136643,049_WedFeb18
#F6F6F6,49.287594,-123.135915,049_WedFeb18
#0A090A,49.286675,-123.143220,049_WedFeb18
#EFE9EE,49.284661,-123.112716,049_WedFeb18
#1A0B0E,49.288396,-123.130503,049_WedFeb18
#21C14D,49.269400,-123.123800,049_WedFeb18
#FAF8F8,49.284376,-123.109076,049_WedFeb18
#93698D,49.282923,-123.108059,049_WedFeb18
#0D0709,49.272307,-123.135640,049_WedFeb18
#867082,49.202042,-123.022064,049_WedFeb18
#B3B5B7,49.268013,-123.154892,049_WedFeb18
#C8B0C1,49.260608,-123.101283,049_WedFeb18
#030101,49.288910,-123.131203,049_WedFeb18
#080808,49.250011,-123.100815,049_WedFeb18
#746E7D,49.267811,-123.149033,049_WedFeb18
#FAF8F8,49.284376,-123.109076,049_WedFeb18
#785667,49.271856,-123.135008,049_WedFeb18
#AF77A2,49.284700,-123.112900,049_WedFeb18
#0A080A,49.288486,-123.142389,049_WedFeb18
#70BD91,49.270309,-123.114891,049_WedFeb18
#040503,49.265856,-123.100749,049_WedFeb18
#494772,49.275593,-123.122135,049_WedFeb18
#0E160E,49.274285,-123.123491,049_WedFeb18
#160D11,49.273158,-123.119131,049_WedFeb18
#14101A,49.273213,-123.146692,049_WedFeb18
#669179,49.282589,-123.102959,049_WedFeb18
#D9D2D4,49.259357,-123.101038,049_WedFeb18
#020201,49.268285,-123.070005,049_WedFeb18
#D7EDDD,49.282126,-123.108160,049_WedFeb18
#650A18,49.270470,-123.135529,049_WedFeb18
#CD9DC2,49.283420,-123.104110,049_WedFeb18
#140806,49.286102,-123.127388,049_WedFeb18
#000500,49.280491,-123.120567,049_WedFeb18
#645457,49.268714,-123.145485,049_WedFeb18
#180D0D,49.263580,-123.107658,049_WedFeb18
#EBEAEC,49.288830,-123.117691,049_WedFeb18
#0E0E0D,49.287092,-123.129157,049_WedFeb18
#830F16,49.277771,-123.099190,049_WedFeb18
#1C0A11,49.267193,-123.077278,049_WedFeb18
#010504,49.300743,-123.130331,049_WedFeb18
#020202,49.284042,-123.107463,049_WedFeb18
#9C818E,49.283631,-123.119881,049_WedFeb18
#F9FBFB,49.268967,-123.102936,049_WedFeb18
#100407,49.285722,-123.112563,049_WedFeb18
#B6C6BD,49.282834,-123.120458,049_WedFeb18
#040404,49.286872,-123.140898,049_WedFeb18
#9F7589,49.290437,-123.121587,049_WedFeb18
#070505,49.280100,-123.112800,049_WedFeb18
#8FA99D,49.304062,-123.156487,049_WedFeb18
#A3AAA8,49.245830,-123.094177,049_WedFeb18
#885B74,49.285110,-123.114119,049_WedFeb18
#985F7A,49.276484,-123.121433,049_WedFeb18
#030303,49.282433,-123.108856,049_WedFeb18
#07050A,49.260872,-123.113953,049_WedFeb18
#B366AB,49.273353,-123.103411,049_WedFeb18
#E7E7E7,49.279022,-123.074287,049_WedFeb18
