color,lat,long,date
#0A030A,49.279121,-123.123505,320_MonNov16
#050706,49.287224,-123.113916,320_MonNov16
#020001,49.280100,-123.112800,320_MonNov16
#E4D2D6,49.282124,-123.120682,320_MonNov16
#070505,49.284069,-123.090881,320_MonNov16
#1C1E1D,49.273633,-123.114991,320_MonNov16
#FCFCFC,49.269747,-123.071306,320_MonNov16
#040203,49.264895,-123.069458,320_MonNov16
#010201,49.250000,-123.100000,320_MonNov16
#CDD5D3,49.277794,-123.098709,320_MonNov16
#034923,49.279573,-123.138529,320_MonNov16
#B9B2BC,49.282829,-123.109650,320_MonNov16
#22171C,49.279549,-123.122833,320_MonNov16
#4F6D66,49.300000,-123.140000,320_MonNov16
#010001,49.280100,-123.112800,320_MonNov16
#898C87,49.258939,-123.100895,320_MonNov16
#140A0B,49.284063,-123.108673,320_MonNov16
#F8E8EE,49.280704,-123.117167,320_MonNov16
#08421C,49.280100,-123.112800,320_MonNov16
#0A0A09,49.281330,-123.111329,320_MonNov16
#A17380,49.283108,-123.118874,320_MonNov16
#BABBBC,49.283649,-123.118851,320_MonNov16
#F7F7F7,49.267013,-123.144989,320_MonNov16
#030604,49.250000,-123.100000,320_MonNov16
#7F081C,49.294869,-123.133899,320_MonNov16
#761B47,49.250000,-123.100000,320_MonNov16
#BCDAC8,49.270460,-123.100585,320_MonNov16
#070707,49.279610,-123.113098,320_MonNov16
#A17094,49.271049,-123.154739,320_MonNov16
#B6BCBA,49.279573,-123.138529,320_MonNov16
#B5E1C3,49.284599,-123.108887,320_MonNov16
#030103,49.232283,-123.090527,320_MonNov16
#020201,49.284771,-123.117203,320_MonNov16
#EEF5F0,49.281540,-123.138985,320_MonNov16
#201E1A,49.276932,-123.077072,320_MonNov16
#040403,49.250000,-123.100000,320_MonNov16
#090709,49.251598,-123.120247,320_MonNov16
#E0D3DB,49.250000,-123.100000,320_MonNov16
#0C2114,49.298958,-123.121335,320_MonNov16
#050606,49.250000,-123.100000,320_MonNov16
#050406,49.281874,-123.124205,320_MonNov16
#020502,49.276932,-123.077072,320_MonNov16
#020202,49.278038,-123.109234,320_MonNov16
#040303,49.242100,-123.113800,320_MonNov16
#060604,49.281271,-123.098454,320_MonNov16
#020101,49.285856,-123.127205,320_MonNov16
#010201,49.280100,-123.112800,320_MonNov16
#221D1F,49.282239,-123.089479,320_MonNov16
#18100D,49.262959,-123.115059,320_MonNov16
#829693,49.300000,-123.140000,320_MonNov16
#030406,49.280100,-123.112800,320_MonNov16
#030202,49.284599,-123.108887,320_MonNov16
#F5F1F6,49.278046,-123.127439,320_MonNov16
#0D0F0A,49.250000,-123.100000,320_MonNov16
#040302,49.285160,-123.126297,320_MonNov16
#D362A2,49.251790,-123.101265,320_MonNov16
#090909,49.271856,-123.135008,320_MonNov16
#210918,49.280100,-123.112800,320_MonNov16
#AF6FA1,49.250000,-123.100000,320_MonNov16
#100609,49.287441,-123.141958,320_MonNov16
#03471A,49.280100,-123.112800,320_MonNov16
#BFBBC2,49.264469,-123.088422,320_MonNov16
#170809,49.270747,-123.131534,320_MonNov16
#747275,49.265481,-123.100674,320_MonNov16
#EFEDF3,49.281271,-123.098454,320_MonNov16
#7F1E53,49.263382,-123.116341,320_MonNov16
#FDF3F8,49.281271,-123.098454,320_MonNov16
#080405,49.280100,-123.112800,320_MonNov16
#030301,49.258560,-123.139183,320_MonNov16
#044A1C,49.280100,-123.112800,320_MonNov16
#030202,49.282765,-123.109641,320_MonNov16
#020202,49.250000,-123.100000,320_MonNov16
#21D74E,49.293240,-123.140152,320_MonNov16
#E8AFE7,49.279828,-123.121642,320_MonNov16
#030503,49.250000,-123.100000,320_MonNov16
#050504,49.284792,-123.115374,320_MonNov16
#030604,49.250000,-123.100000,320_MonNov16
#010101,49.279810,-123.121969,320_MonNov16
#666A65,49.303227,-123.130853,320_MonNov16
#030101,49.282471,-123.105858,320_MonNov16
#15090F,49.264794,-123.114958,320_MonNov16
#060404,49.258560,-123.139183,320_MonNov16
#070D09,49.250000,-123.100000,320_MonNov16
#B5C0BC,49.278038,-123.109234,320_MonNov16
#0B0608,49.288052,-123.115089,320_MonNov16
#1B1213,49.300000,-123.140000,320_MonNov16
#78A091,49.300000,-123.140000,320_MonNov16
#CAD0CA,49.291566,-123.135276,320_MonNov16
#F6E9F4,49.258160,-123.138977,320_MonNov16
#946977,49.265789,-123.105423,320_MonNov16
#151114,49.300000,-123.140000,320_MonNov16
#C7C2C3,49.282673,-123.118187,320_MonNov16
#CEAEB8,49.270618,-123.099709,320_MonNov16
#0A0607,49.282013,-123.122910,320_MonNov16
#020402,49.279828,-123.121642,320_MonNov16
#C8B8C1,49.270313,-123.132896,320_MonNov16
#131412,49.289711,-123.116074,320_MonNov16
#B80366,49.284229,-123.069977,320_MonNov16
#B06A7F,49.250000,-123.100000,320_MonNov16
#AD99AD,49.268269,-123.153946,320_MonNov16
#CEB5BD,49.270313,-123.132896,320_MonNov16
#030303,49.250000,-123.100000,320_MonNov16
#B2B3B3,49.250000,-123.100000,320_MonNov16
#1F1820,49.279551,-123.103416,320_MonNov16
#9E7A8C,49.286605,-123.113892,320_MonNov16
#020202,49.250000,-123.100000,320_MonNov16
#A0829A,49.271562,-123.100664,320_MonNov16
#4C0C26,49.266638,-123.104611,320_MonNov16
#040705,49.284439,-123.110268,320_MonNov16
#B63C78,49.283730,-123.110031,320_MonNov16
#878183,49.258939,-123.100895,320_MonNov16
#8BDAA9,49.279677,-123.119916,320_MonNov16
#080909,49.272697,-123.152794,320_MonNov16
#030201,49.281038,-123.078706,320_MonNov16
#0B0C09,49.283288,-123.103398,320_MonNov16
#060705,49.276225,-123.102867,320_MonNov16
#0B0F0A,49.285106,-123.102149,320_MonNov16
#040301,49.280100,-123.112800,320_MonNov16
#F4F1F3,49.250000,-123.100000,320_MonNov16
#0F0E00,49.280100,-123.112800,320_MonNov16
#1A0302,49.276650,-123.070410,320_MonNov16
#090A07,49.283749,-123.112060,320_MonNov16
#050503,49.268967,-123.102936,320_MonNov16
#060606,49.280870,-123.126872,320_MonNov16
#020101,49.250000,-123.100000,320_MonNov16
#0B0707,49.279810,-123.121969,320_MonNov16
#020101,49.263187,-123.116896,320_MonNov16
#221A1E,49.279213,-123.115097,320_MonNov16
#E1C8DB,49.286510,-123.127190,320_MonNov16
#050505,49.277981,-123.128676,320_MonNov16
#030303,49.280659,-123.100861,320_MonNov16
#010101,49.250000,-123.100000,320_MonNov16
#10090D,49.266750,-123.113350,320_MonNov16
#D6D6D6,49.220556,-123.070278,320_MonNov16
#121211,49.288313,-123.116881,320_MonNov16
#571224,49.274774,-123.118720,320_MonNov16
#040303,49.284661,-123.112716,320_MonNov16
#6B7681,49.279678,-123.127632,320_MonNov16
#030202,49.250000,-123.100000,320_MonNov16
#AB7A99,49.264870,-123.069595,320_MonNov16
#E8C7DA,49.280704,-123.117167,320_MonNov16
#91255B,49.263576,-123.099892,320_MonNov16
#B3ABB1,49.250000,-123.100000,320_MonNov16
#020101,49.250000,-123.100000,320_MonNov16
#6C817D,49.301377,-123.124973,320_MonNov16
#768775,49.250000,-123.100000,320_MonNov16
#1C0A06,49.274921,-123.123207,320_MonNov16
#869F95,49.288399,-123.124962,320_MonNov16
#010101,49.283220,-123.119157,320_MonNov16
#1D1818,49.283642,-123.106773,320_MonNov16
#74666D,49.250000,-123.100000,320_MonNov16
#815A71,49.278847,-123.108170,320_MonNov16
#A6B4B4,49.257351,-123.089989,320_MonNov16
#020101,49.272697,-123.152794,320_MonNov16
#1D1B1F,49.250000,-123.100000,320_MonNov16
#605F60,49.277069,-123.125732,320_MonNov16
#000401,49.284111,-123.111565,320_MonNov16
#7D1127,49.274616,-123.069305,320_MonNov16
#C2C7C3,49.275837,-123.122124,320_MonNov16
#070A08,49.279519,-123.115608,320_MonNov16
#CCBFC1,49.288128,-123.114868,320_MonNov16
#F2F0F2,49.267013,-123.144989,320_MonNov16
#C1ABCD,49.273353,-123.103411,320_MonNov16
#090E08,49.300629,-123.117593,320_MonNov16
#010201,49.272332,-123.102719,320_MonNov16
#D10E78,49.276932,-123.117706,320_MonNov16
#070506,49.266472,-123.140701,320_MonNov16
#F7EEED,49.250000,-123.100000,320_MonNov16
#141414,49.280404,-123.121227,320_MonNov16
#1F534A,49.275197,-123.133187,320_MonNov16
#0A0909,49.278870,-123.113403,320_MonNov16
#C4E8DE,49.283970,-123.097382,320_MonNov16
#FAF2F9,49.272697,-123.152794,320_MonNov16
#994F77,49.261620,-123.101227,320_MonNov16
#1B0504,49.274774,-123.118720,320_MonNov16
#F4D6E6,49.270592,-123.145973,320_MonNov16
#020101,49.268150,-123.150797,320_MonNov16
#8F9E9B,49.275680,-123.133250,320_MonNov16
#7F647F,49.281964,-123.104340,320_MonNov16
#A8A6A6,49.286556,-123.142616,320_MonNov16
#BCBCBC,49.278038,-123.109234,320_MonNov16
#975B62,49.283108,-123.118874,320_MonNov16
#010001,49.280585,-123.120973,320_MonNov16
#020202,49.275082,-123.121017,320_MonNov16
#021307,49.271156,-123.139790,320_MonNov16
#FAF9F9,49.250000,-123.100000,320_MonNov16
#8B8186,49.279110,-123.125496,320_MonNov16
#061705,49.289711,-123.116074,320_MonNov16
#DDDFE2,49.263931,-123.141899,320_MonNov16
#6B9880,49.271856,-123.135008,320_MonNov16
#5B0508,49.272625,-123.135620,320_MonNov16
#000000,49.250000,-123.100000,320_MonNov16
#1A0B10,49.281101,-123.089753,320_MonNov16
#010101,49.272332,-123.102719,320_MonNov16
#735C66,49.270470,-123.135529,320_MonNov16
#030403,49.279270,-123.129776,320_MonNov16
#5A5861,49.250000,-123.100000,320_MonNov16
#DDC9D0,49.250496,-123.101135,320_MonNov16
#0A0806,49.284064,-123.106409,320_MonNov16
#080807,49.283141,-123.117692,320_MonNov16
#030202,49.266640,-123.099510,320_MonNov16
#030202,49.281163,-123.132326,320_MonNov16
#060606,49.272697,-123.152794,320_MonNov16
#030204,49.260872,-123.113953,320_MonNov16
#18100E,49.285833,-123.111667,320_MonNov16
#140204,49.282749,-123.109706,320_MonNov16
#CFCDCE,49.250000,-123.100000,320_MonNov16
#B6549A,49.282124,-123.120682,320_MonNov16
#697E82,49.279677,-123.119916,320_MonNov16
#0F0D10,49.282555,-123.093599,320_MonNov16
#8E7C92,49.276173,-123.079216,320_MonNov16
#010101,49.280491,-123.120567,320_MonNov16
#B4DFC1,49.288128,-123.114868,320_MonNov16
#F2F0EF,49.250000,-123.100000,320_MonNov16
#010202,49.273220,-123.101820,320_MonNov16
#040503,49.283508,-123.105095,320_MonNov16
#010201,49.279270,-123.129776,320_MonNov16
#9A688B,49.272974,-123.122908,320_MonNov16
#020102,49.268307,-123.156075,320_MonNov16
#040204,49.263970,-123.096523,320_MonNov16
#050203,49.281080,-123.104900,320_MonNov16
#8D6D68,49.250000,-123.100000,320_MonNov16
#150910,49.283331,-123.123250,320_MonNov16
#030103,49.284912,-123.123474,320_MonNov16
#5ABA7D,49.250000,-123.100000,320_MonNov16
#1F040D,49.250000,-123.100000,320_MonNov16
#010201,49.250000,-123.100000,320_MonNov16
#481455,49.286944,-123.112500,320_MonNov16
#030303,49.265800,-123.103317,320_MonNov16
#615559,49.250000,-123.100000,320_MonNov16
#0B0B0B,49.281804,-123.106025,320_MonNov16
#050203,49.279551,-123.103416,320_MonNov16
#D0CFCF,49.234322,-123.157219,320_MonNov16
#19040C,49.287441,-123.141958,320_MonNov16
#0C0306,49.271856,-123.135008,320_MonNov16
#110607,49.250000,-123.100000,320_MonNov16
#635056,49.263576,-123.099892,320_MonNov16
#B4AAB4,49.280371,-123.129529,320_MonNov16
#A68E8D,49.272200,-123.134013,320_MonNov16
#F1F6F3,49.300000,-123.140000,320_MonNov16
#9D647C,49.259321,-123.138882,320_MonNov16
#6B0A12,49.270745,-123.069713,320_MonNov16
#1B1B1B,49.275112,-123.122772,320_MonNov16
#010101,49.271856,-123.135008,320_MonNov16
#C4B5C1,49.281212,-123.120651,320_MonNov16
#090508,49.288349,-123.122169,320_MonNov16
#020202,49.280704,-123.117167,320_MonNov16
#040404,49.286944,-123.112500,320_MonNov16
#AB687C,49.289894,-123.128029,320_MonNov16
#0F0706,49.284188,-123.122866,320_MonNov16
#190707,49.282501,-123.109139,320_MonNov16
#D00503,49.279011,-123.114670,320_MonNov16
#A3E1BD,49.250000,-123.100000,320_MonNov16
#030403,49.285984,-123.118980,320_MonNov16
#0F080E,49.290437,-123.121587,320_MonNov16
#7F011E,49.250000,-123.100000,320_MonNov16
#060606,49.250000,-123.100000,320_MonNov16
#020402,49.282834,-123.120458,320_MonNov16
#010000,49.284572,-123.124657,320_MonNov16
#010101,49.267151,-123.069663,320_MonNov16
#E9D0E2,49.293286,-123.139987,320_MonNov16
#041B04,49.265213,-123.069923,320_MonNov16
#EAEBE9,49.279839,-123.116882,320_MonNov16
#060606,49.250000,-123.100000,320_MonNov16
#140A0D,49.294900,-123.150161,320_MonNov16
#070303,49.287441,-123.141958,320_MonNov16
#081D09,49.250000,-123.100000,320_MonNov16
#7D9994,49.279796,-123.121661,320_MonNov16
#010101,49.250000,-123.100000,320_MonNov16
#030102,49.271856,-123.135008,320_MonNov16
#84556C,49.282684,-123.115288,320_MonNov16
#CEDAD4,49.250000,-123.100000,320_MonNov16
#FDDFF8,49.250000,-123.100000,320_MonNov16
#1F1F1F,49.250000,-123.100000,320_MonNov16
#EFEBED,49.250000,-123.100000,320_MonNov16
#EFE8EC,49.250000,-123.100000,320_MonNov16
#4F0753,49.250000,-123.100000,320_MonNov16
#6F6E6A,49.284180,-123.106552,320_MonNov16
#030303,49.250000,-123.100000,320_MonNov16
#BE041F,49.224760,-123.107897,320_MonNov16
#0E0411,49.274373,-123.120964,320_MonNov16
#13060A,49.281540,-123.138985,320_MonNov16
#030303,49.250000,-123.100000,320_MonNov16
#63071B,49.224760,-123.107897,320_MonNov16
#0F0307,49.282162,-123.107964,320_MonNov16
#030403,49.250000,-123.100000,320_MonNov16
#120809,49.233031,-123.117251,320_MonNov16
#ECE3E9,49.283083,-123.110442,320_MonNov16
#0A170E,49.290437,-123.121587,320_MonNov16
#DBE7E2,49.250000,-123.100000,320_MonNov16
#CFCFCF,49.286946,-123.109057,320_MonNov16
#575A57,49.280371,-123.129529,320_MonNov16
#020102,49.282834,-123.120458,320_MonNov16
#1A0808,49.269527,-123.095039,320_MonNov16
#B46AA2,49.259600,-123.138900,320_MonNov16
#A05A6A,49.260010,-123.141667,320_MonNov16
#030204,49.283379,-123.102486,320_MonNov16
#E0DEE1,49.285358,-123.114571,320_MonNov16
#C1DDBC,49.254555,-123.114952,320_MonNov16
#899697,49.250000,-123.100000,320_MonNov16
#81687A,49.250000,-123.100000,320_MonNov16
#030001,49.288390,-123.130570,320_MonNov16
#00CE6B,49.264240,-123.101410,320_MonNov16
#81576B,49.278938,-123.123251,320_MonNov16
#8D6C7F,49.266232,-123.105431,320_MonNov16
#010701,49.285063,-123.120397,320_MonNov16
#030604,49.250000,-123.100000,320_MonNov16
#180507,49.282324,-123.104399,320_MonNov16
#1F1F20,49.250000,-123.100000,320_MonNov16
#B7D2CE,49.263008,-123.121048,320_MonNov16
#010000,49.284000,-123.122383,320_MonNov16
#CC5A8B,49.274774,-123.118720,320_MonNov16
#87848B,49.286946,-123.109057,320_MonNov16
#A6A6A6,49.283051,-123.110077,320_MonNov16
#65A171,49.287441,-123.141958,320_MonNov16
#161314,49.286301,-123.115692,320_MonNov16
#010202,49.280491,-123.120567,320_MonNov16
#060204,49.274493,-123.122313,320_MonNov16
#040202,49.283329,-123.093552,320_MonNov16
#010101,49.283428,-123.102821,320_MonNov16
#030304,49.300000,-123.140000,320_MonNov16
#590D23,49.250000,-123.100000,320_MonNov16
#65A371,49.283236,-123.118539,320_MonNov16
#0D0704,49.272451,-123.123960,320_MonNov16
#60615C,49.246183,-123.070500,320_MonNov16
#F9F6F9,49.250000,-123.100000,320_MonNov16
#70F0B6,49.271156,-123.139790,320_MonNov16
#CECDCD,49.270311,-123.132760,320_MonNov16
#5E5B5F,49.284590,-123.098005,320_MonNov16
#010101,49.268021,-123.078033,320_MonNov16
#040101,49.284153,-123.097755,320_MonNov16
#030101,49.288559,-123.120972,320_MonNov16
#1A2627,49.284323,-123.122518,320_MonNov16
#010202,49.284439,-123.110268,320_MonNov16
#D379A4,49.270592,-123.145973,320_MonNov16
#0D0B0A,49.284161,-123.112701,320_MonNov16
#050402,49.263069,-123.104779,320_MonNov16
#040405,49.281678,-123.133362,320_MonNov16
#040303,49.281067,-123.102051,320_MonNov16
#846C75,49.276230,-123.107307,320_MonNov16
#030202,49.267204,-123.091989,320_MonNov16
#030105,49.279551,-123.103416,320_MonNov16
#060706,49.267204,-123.091989,320_MonNov16
#202221,49.250000,-123.100000,320_MonNov16
#020201,49.267204,-123.091989,320_MonNov16
#010301,49.287506,-123.120857,320_MonNov16
#040505,49.270618,-123.099709,320_MonNov16
#281C1C,49.250000,-123.100000,320_MonNov16
#575B55,49.288128,-123.114868,320_MonNov16
#060305,49.279213,-123.115097,320_MonNov16
#9A8292,49.272223,-123.146941,320_MonNov16
#201A1E,49.250000,-123.100000,320_MonNov16
#1A121A,49.250000,-123.100000,320_MonNov16
#BA76A2,49.250000,-123.100000,320_MonNov16
#E9E4E8,49.277000,-123.129665,320_MonNov16
#C5599A,49.280960,-123.077370,320_MonNov16
#010101,49.264061,-123.150047,320_MonNov16
#08200F,49.250000,-123.100000,320_MonNov16
#F8F5F4,49.285739,-123.123934,320_MonNov16
#D0CDCF,49.282955,-123.121039,320_MonNov16
#501423,49.274774,-123.118720,320_MonNov16
#544C4F,49.268799,-123.092918,320_MonNov16
#86A6B0,49.282834,-123.120458,320_MonNov16
#070501,49.284042,-123.107463,320_MonNov16
#808180,49.260307,-123.096275,320_MonNov16
#0D0416,49.281548,-123.123627,320_MonNov16
#060606,49.285763,-123.124598,320_MonNov16
#FEFDFE,49.274445,-123.123054,320_MonNov16
#1E0B13,49.283447,-123.111221,320_MonNov16
#0A0406,49.267700,-123.096718,320_MonNov16
#999A9A,49.271034,-123.133629,320_MonNov16
#A99698,49.250000,-123.100000,320_MonNov16
#4B0A12,49.282162,-123.107964,320_MonNov16
#030202,49.300000,-123.140000,320_MonNov16
#040503,49.260872,-123.113953,320_MonNov16
#070406,49.250000,-123.100000,320_MonNov16
#020101,49.278294,-123.131712,320_MonNov16
#91ADA4,49.279796,-123.121661,320_MonNov16
#860B1C,49.250000,-123.100000,320_MonNov16
#E3EAED,49.250000,-123.100000,320_MonNov16
#1D1519,49.261620,-123.101227,320_MonNov16
#864D6C,49.287431,-123.112809,320_MonNov16
#071909,49.250000,-123.100000,320_MonNov16
#050102,49.283156,-123.109243,320_MonNov16
#F2F2F3,49.283421,-123.115280,320_MonNov16
#0A1009,49.276230,-123.107307,320_MonNov16
#020102,49.287441,-123.141958,320_MonNov16
#190A11,49.274399,-123.124321,320_MonNov16
#070403,49.287441,-123.141958,320_MonNov16
#E41167,49.284759,-123.122697,320_MonNov16
#E0CAD8,49.250000,-123.100000,320_MonNov16
#060702,49.250000,-123.100000,320_MonNov16
#FEFEFE,49.285826,-123.139719,320_MonNov16
#BDABB5,49.276073,-123.076154,320_MonNov16
#0E0C0C,49.250000,-123.100000,320_MonNov16
#040504,49.282834,-123.120458,320_MonNov16
#A7A0A5,49.263130,-123.104523,320_MonNov16
#656461,49.275400,-123.124842,320_MonNov16
#13090B,49.283642,-123.106773,320_MonNov16
#010101,49.250000,-123.100000,320_MonNov16
#050303,49.263265,-123.115249,320_MonNov16
#001D04,49.289711,-123.116074,320_MonNov16
#010101,49.275452,-123.121330,320_MonNov16
#69997A,49.279519,-123.115608,320_MonNov16
#030302,49.283120,-123.101914,320_MonNov16
#060604,49.250000,-123.100000,320_MonNov16
#12060C,49.281967,-123.106255,320_MonNov16
#11040C,49.290106,-123.132890,320_MonNov16
#020202,49.282124,-123.120682,320_MonNov16
#10040C,49.274399,-123.124321,320_MonNov16
#0A0406,49.283218,-123.122360,320_MonNov16
#CFB6C4,49.288556,-123.120416,320_MonNov16
#A67282,49.250000,-123.100000,320_MonNov16
#C7D5BD,49.282082,-123.102859,320_MonNov16
#030707,49.250000,-123.100000,320_MonNov16
#030102,49.260911,-123.116733,320_MonNov16
#1A211B,49.246093,-123.101163,320_MonNov16
#EFEDEF,49.272442,-123.095711,320_MonNov16
#BDD1D1,49.286477,-123.118190,320_MonNov16
#050605,49.257550,-123.139114,320_MonNov16
#181918,49.250000,-123.100000,320_MonNov16
#0A0609,49.250000,-123.100000,320_MonNov16
#EFF0F0,49.250000,-123.100000,320_MonNov16
#FCFCFC,49.250000,-123.100000,320_MonNov16
#170A0C,49.282589,-123.102959,320_MonNov16
#FCFAFB,49.250000,-123.100000,320_MonNov16
#040103,49.276734,-123.124521,320_MonNov16
#CCBEC0,49.250000,-123.100000,320_MonNov16
#0F0508,49.289588,-123.127209,320_MonNov16
#CFD6E2,49.250000,-123.100000,320_MonNov16
#000000,49.280126,-123.121808,320_MonNov16
#020102,49.232037,-123.157140,320_MonNov16
#644956,49.271856,-123.135008,320_MonNov16
#B0ACB0,49.268051,-123.105987,320_MonNov16
#020101,49.280315,-123.121681,320_MonNov16
#010101,49.232500,-123.093611,320_MonNov16
#6C6B6D,49.263101,-123.080677,320_MonNov16
#0B120E,49.275400,-123.124842,320_MonNov16
#C6BECB,49.281078,-123.104896,320_MonNov16
#E7F0EA,49.289588,-123.127209,320_MonNov16
#011D00,49.279690,-123.097519,320_MonNov16
#0C090B,49.282120,-123.109520,320_MonNov16
#090909,49.250000,-123.100000,320_MonNov16
#0A0C05,49.269421,-123.139839,320_MonNov16
#C6C8C5,49.285290,-123.122795,320_MonNov16
#1A0301,49.276225,-123.102867,320_MonNov16
#220F15,49.284572,-123.124657,320_MonNov16
#160509,49.264900,-123.109734,320_MonNov16
#020202,49.289588,-123.127209,320_MonNov16
#050304,49.282244,-123.121151,320_MonNov16
#110409,49.250000,-123.100000,320_MonNov16
#030404,49.282675,-123.094254,320_MonNov16
#72041B,49.250000,-123.100000,320_MonNov16
#5B5B5C,49.293771,-123.130594,320_MonNov16
#B3ACAF,49.284438,-123.124306,320_MonNov16
#0E0205,49.266383,-123.102605,320_MonNov16
#064903,49.250000,-123.100000,320_MonNov16
#8B5B72,49.269421,-123.139839,320_MonNov16
#0B0609,49.268270,-123.156586,320_MonNov16
#140403,49.282751,-123.114420,320_MonNov16
#060304,49.289085,-123.132637,320_MonNov16
#B47F9E,49.282751,-123.114420,320_MonNov16
#E4EAF2,49.268568,-123.119434,320_MonNov16
#6C061C,49.282751,-123.114420,320_MonNov16
#050202,49.250000,-123.100000,320_MonNov16
#020202,49.271856,-123.135008,320_MonNov16
#101716,49.280281,-123.101837,320_MonNov16
#A3CDBF,49.250000,-123.100000,320_MonNov16
#AF7B91,49.282751,-123.114420,320_MonNov16
#160910,49.250000,-123.100000,320_MonNov16
#F9E6F9,49.282751,-123.114420,320_MonNov16
#FDFBFC,49.271856,-123.135008,320_MonNov16
#190D0B,49.269795,-123.069504,320_MonNov16
#AD6C95,49.282751,-123.114420,320_MonNov16
#F4E1EB,49.282124,-123.120682,320_MonNov16
#020302,49.279519,-123.115608,320_MonNov16
#F1C5E5,49.282751,-123.114420,320_MonNov16
#E7EFED,49.279461,-123.122124,320_MonNov16
#C1759C,49.283864,-123.111991,320_MonNov16
#20181C,49.267250,-123.111656,320_MonNov16
#030202,49.276097,-123.119497,320_MonNov16
#020101,49.282433,-123.108856,320_MonNov16
#0B0705,49.283108,-123.118874,320_MonNov16
#030402,49.250000,-123.100000,320_MonNov16
#040201,49.282776,-123.112198,320_MonNov16
#1F1F1F,49.280404,-123.121227,320_MonNov16
#020201,49.285160,-123.126297,320_MonNov16
#87090E,49.278038,-123.109234,320_MonNov16
#E8FBFB,49.300000,-123.140000,320_MonNov16
#FCFBFB,49.232283,-123.090527,320_MonNov16
#D59DBD,49.282751,-123.114420,320_MonNov16
#1B9354,49.250000,-123.100000,320_MonNov16
#0E0C1D,49.277523,-123.113826,320_MonNov16
#0B0306,49.282801,-123.124067,320_MonNov16
#030403,49.274998,-123.121220,320_MonNov16
#040301,49.250000,-123.100000,320_MonNov16
#160D0C,49.284042,-123.107463,320_MonNov16
#0A100B,49.271856,-123.135008,320_MonNov16
#150808,49.264019,-123.105309,320_MonNov16
#020302,49.250000,-123.100000,320_MonNov16
#271317,49.282574,-123.111343,320_MonNov16
#080E09,49.280404,-123.121227,320_MonNov16
#1E1B19,49.287441,-123.141958,320_MonNov16
#F1E9EC,49.274143,-123.069748,320_MonNov16
#030102,49.250000,-123.100000,320_MonNov16
#050404,49.284599,-123.108887,320_MonNov16
#E8E0E9,49.281765,-123.107483,320_MonNov16
#12080A,49.250000,-123.100000,320_MonNov16
#020301,49.248142,-123.100906,320_MonNov16
#870C47,49.283913,-123.124016,320_MonNov16
#030402,49.277062,-123.080322,320_MonNov16
#C9BBC7,49.250000,-123.100000,320_MonNov16
#0D0205,49.285817,-123.115243,320_MonNov16
#AA5F8E,49.259541,-123.100975,320_MonNov16
#020302,49.277443,-123.107749,320_MonNov16
#030101,49.278645,-123.098022,320_MonNov16
#010101,49.279810,-123.121969,320_MonNov16
#010201,49.278038,-123.109234,320_MonNov16
#0D1009,49.250000,-123.100000,320_MonNov16
#170408,49.285625,-123.119121,320_MonNov16
#060203,49.268494,-123.069511,320_MonNov16
#020302,49.250000,-123.100000,320_MonNov16
#EBE8DA,49.263986,-123.100334,320_MonNov16
#BE5B91,49.262140,-123.085600,320_MonNov16
#A70213,49.265789,-123.105423,320_MonNov16
#A486A1,49.268265,-123.153671,320_MonNov16
#212121,49.220674,-123.119521,320_MonNov16
#FBF8FB,49.250000,-123.100000,320_MonNov16
#020101,49.278529,-123.098299,320_MonNov16
#121F0A,49.250000,-123.100000,320_MonNov16
#060A08,49.277041,-123.112426,320_MonNov16
#81CEB8,49.272697,-123.152794,320_MonNov16
#E7B9DB,49.282751,-123.114420,320_MonNov16
#FAF7F8,49.282124,-123.120682,320_MonNov16
#16070A,49.276352,-123.119621,320_MonNov16
#A06380,49.282751,-123.114420,320_MonNov16
#000000,49.250000,-123.100000,320_MonNov16
#783F60,49.269421,-123.139839,320_MonNov16
#040704,49.287441,-123.141958,320_MonNov16
#A37F94,49.270332,-123.077141,320_MonNov16
#0C0408,49.275349,-123.080353,320_MonNov16
#040303,49.282751,-123.114420,320_MonNov16
#010101,49.280659,-123.100861,320_MonNov16
#1B080C,49.287894,-123.120479,320_MonNov16
#9D637F,49.284962,-123.124396,320_MonNov16
#120D10,49.285739,-123.123934,320_MonNov16
#957086,49.259235,-123.115212,320_MonNov16
#AF769A,49.269421,-123.139839,320_MonNov16
#FDFCFD,49.287994,-123.140442,320_MonNov16
#EDE6E8,49.267601,-123.099587,320_MonNov16
#1D0A0F,49.264412,-123.069595,320_MonNov16
#6D6E6A,49.263101,-123.080677,320_MonNov16
#B6B6B6,49.270332,-123.077141,320_MonNov16
#BF4378,49.287517,-123.120659,320_MonNov16
#6E8684,49.279270,-123.129776,320_MonNov16
#020201,49.279810,-123.121969,320_MonNov16
#0F0A07,49.250000,-123.100000,320_MonNov16
#323731,49.255570,-123.091900,320_MonNov16
#011801,49.278030,-123.127113,320_MonNov16
#050404,49.288559,-123.120972,320_MonNov16
#050604,49.278837,-123.098030,320_MonNov16
#FAF8FA,49.250000,-123.100000,320_MonNov16
#E6E6E6,49.270332,-123.077141,320_MonNov16
#E7E3E6,49.258572,-123.137995,320_MonNov16
#090909,49.276524,-123.100084,320_MonNov16
#AEAEAE,49.258221,-123.100777,320_MonNov16
#5F2F45,49.282082,-123.102859,320_MonNov16
#030302,49.272625,-123.135620,320_MonNov16
