color,lat,long,date
#5B5558,49.276089,-123.119293,268_FriSep25
#050F09,49.273476,-123.113510,268_FriSep25
#BDB8BB,49.250000,-123.100000,268_FriSep25
#A9C6BB,49.289711,-123.116074,268_FriSep25
#061409,49.288128,-123.114868,268_FriSep25
#050605,49.250000,-123.100000,268_FriSep25
#B37B7C,49.270931,-123.115402,268_FriSep25
#5D5358,49.234638,-123.153038,268_FriSep25
#9C120D,49.275363,-123.099876,268_FriSep25
#070707,49.264728,-123.136742,268_FriSep25
#9B5A6F,49.283123,-123.121674,268_FriSep25
#F7ECF2,49.282051,-123.107887,268_FriSep25
#000000,49.250000,-123.100000,268_FriSep25
#191113,49.279743,-123.117027,268_FriSep25
#030305,49.274063,-123.154361,268_FriSep25
#08100D,49.298958,-123.121335,268_FriSep25
#656865,49.284439,-123.110268,268_FriSep25
#F3EEF2,49.283730,-123.122075,268_FriSep25
#1B0208,49.283623,-123.103828,268_FriSep25
#1E1C1D,49.276809,-123.112154,268_FriSep25
#881D4D,49.280262,-123.118362,268_FriSep25
#D7EFDE,49.271856,-123.135008,268_FriSep25
#060402,49.258423,-123.109593,268_FriSep25
#FEFDFE,49.250000,-123.100000,268_FriSep25
#010302,49.279186,-123.123406,268_FriSep25
#080B07,49.288128,-123.114868,268_FriSep25
#13190D,49.286187,-123.123126,268_FriSep25
#73826C,49.268231,-123.155153,268_FriSep25
#0E0B09,49.266472,-123.140701,268_FriSep25
#0E0405,49.263920,-123.141258,268_FriSep25
#EFCFE3,49.278740,-123.126389,268_FriSep25
#030502,49.283051,-123.110077,268_FriSep25
#030405,49.251671,-123.143059,268_FriSep25
#F6ECF3,49.263343,-123.071424,268_FriSep25
#141208,49.244606,-123.120567,268_FriSep25
#D1EFE5,49.287441,-123.141958,268_FriSep25
#98848A,49.250000,-123.100000,268_FriSep25
#0E0608,49.277226,-123.116951,268_FriSep25
#9A7187,49.289536,-123.117622,268_FriSep25
#040203,49.282879,-123.121910,268_FriSep25
#8FC2AB,49.266468,-123.111282,268_FriSep25
#030303,49.238990,-123.129839,268_FriSep25
#020602,49.269009,-123.144836,268_FriSep25
#741916,49.282124,-123.120682,268_FriSep25
#D7CBD4,49.283247,-123.117496,268_FriSep25
#B4057E,49.274753,-123.122558,268_FriSep25
#7B6C79,49.250000,-123.100000,268_FriSep25
#111611,49.282244,-123.121151,268_FriSep25
#F6F1F6,49.243771,-123.154182,268_FriSep25
#080203,49.259541,-123.100975,268_FriSep25
#0B1511,49.270931,-123.115402,268_FriSep25
#6BB898,49.250000,-123.100000,268_FriSep25
#060606,49.265060,-123.112137,268_FriSep25
#922849,49.282124,-123.120682,268_FriSep25
#F2F6F4,49.216901,-123.077238,268_FriSep25
#011505,49.246155,-123.101036,268_FriSep25
#040303,49.289711,-123.116074,268_FriSep25
#B9B6B8,49.276090,-123.119290,268_FriSep25
#020202,49.282000,-123.107583,268_FriSep25
#0D0508,49.285526,-123.119604,268_FriSep25
#050412,49.250000,-123.100000,268_FriSep25
#EEE8ED,49.286130,-123.119730,268_FriSep25
#020101,49.271856,-123.135008,268_FriSep25
#060305,49.300000,-123.140000,268_FriSep25
#7F6676,49.288033,-123.114475,268_FriSep25
#010302,49.275009,-123.122002,268_FriSep25
#160214,49.289800,-123.117389,268_FriSep25
#DCC9D8,49.282943,-123.110182,268_FriSep25
#776573,49.266472,-123.140701,268_FriSep25
#0C0A09,49.231754,-123.115944,268_FriSep25
#CABBC7,49.270556,-123.133333,268_FriSep25
#CA528C,49.263035,-123.112511,268_FriSep25
#0B070A,49.281921,-123.069969,268_FriSep25
#010101,49.280659,-123.100861,268_FriSep25
#C0DFD4,49.282909,-123.121910,268_FriSep25
#B7DBD0,49.250000,-123.100000,268_FriSep25
#040404,49.284042,-123.107463,268_FriSep25
#C2C0BE,49.280212,-123.117270,268_FriSep25
#9A7D8B,49.281250,-123.116425,268_FriSep25
#B5B5B5,49.260307,-123.096275,268_FriSep25
#C9BBBF,49.269859,-123.137917,268_FriSep25
#0D0504,49.280830,-123.124741,268_FriSep25
#070506,49.268269,-123.153946,268_FriSep25
#231E21,49.274063,-123.154361,268_FriSep25
#9D7B9C,49.229713,-123.116676,268_FriSep25
#86AA99,49.250000,-123.100000,268_FriSep25
#6FA892,49.288559,-123.120972,268_FriSep25
#0B0908,49.258003,-123.114914,268_FriSep25
#F9F6F8,49.289711,-123.116074,268_FriSep25
#030204,49.279419,-123.122739,268_FriSep25
#020202,49.250000,-123.100000,268_FriSep25
#C8DAD4,49.287712,-123.119072,268_FriSep25
#6A2646,49.275219,-123.123123,268_FriSep25
#948E9B,49.266285,-123.099159,268_FriSep25
#050102,49.289018,-123.117530,268_FriSep25
#020101,49.289536,-123.117622,268_FriSep25
#030202,49.285833,-123.111667,268_FriSep25
#684C63,49.289923,-123.126048,268_FriSep25
#020102,49.250000,-123.100000,268_FriSep25
#B782AB,49.250000,-123.100000,268_FriSep25
#030302,49.289711,-123.116074,268_FriSep25
#D198AE,49.262310,-123.099740,268_FriSep25
#070505,49.264019,-123.105309,268_FriSep25
#D4B2D8,49.283051,-123.110077,268_FriSep25
#020102,49.298958,-123.121335,268_FriSep25
#150D0D,49.235172,-123.115979,268_FriSep25
#846270,49.258003,-123.114914,268_FriSep25
#201718,49.289711,-123.116074,268_FriSep25
#110F03,49.250000,-123.100000,268_FriSep25
#1C211B,49.280000,-123.099444,268_FriSep25
#010201,49.286451,-123.124738,268_FriSep25
#0A0F10,49.264240,-123.101410,268_FriSep25
#040304,49.250000,-123.100000,268_FriSep25
#16070B,49.258003,-123.114914,268_FriSep25
#010101,49.250000,-123.100000,268_FriSep25
#19090F,49.250000,-123.100000,268_FriSep25
#15050A,49.280132,-123.109833,268_FriSep25
#020503,49.267410,-123.145439,268_FriSep25
#1B050A,49.258003,-123.114914,268_FriSep25
#AA598B,49.289536,-123.117622,268_FriSep25
#120204,49.282791,-123.104782,268_FriSep25
#F3F6F6,49.274550,-123.121900,268_FriSep25
#0D0505,49.258003,-123.114914,268_FriSep25
#11130B,49.250000,-123.100000,268_FriSep25
#050706,49.300000,-123.140000,268_FriSep25
#1DCA60,49.288639,-123.142418,268_FriSep25
#020102,49.289536,-123.117622,268_FriSep25
#050202,49.276725,-123.142249,268_FriSep25
#9A7187,49.289536,-123.117622,268_FriSep25
#040503,49.231471,-123.117322,268_FriSep25
#F4F7F3,49.298958,-123.121335,268_FriSep25
#491120,49.264759,-123.116791,268_FriSep25
#040203,49.280609,-123.074638,268_FriSep25
#F165B3,49.250000,-123.100000,268_FriSep25
#15160F,49.289536,-123.117622,268_FriSep25
#876071,49.258003,-123.114914,268_FriSep25
#030203,49.250000,-123.100000,268_FriSep25
#A46089,49.284729,-123.114441,268_FriSep25
#E0E5E3,49.280796,-123.117943,268_FriSep25
#F6F1F4,49.282124,-123.120682,268_FriSep25
#AE8982,49.250000,-123.100000,268_FriSep25
#060504,49.289536,-123.117622,268_FriSep25
#1C1B0B,49.275009,-123.122002,268_FriSep25
#A76F8A,49.289536,-123.117622,268_FriSep25
#020102,49.263329,-123.141701,268_FriSep25
#C8C3CB,49.269859,-123.137917,268_FriSep25
#B17F96,49.250000,-123.100000,268_FriSep25
#1C3F31,49.250000,-123.100000,268_FriSep25
#9A819B,49.282020,-123.118750,268_FriSep25
#040405,49.250000,-123.100000,268_FriSep25
#AC8FA4,49.289536,-123.117622,268_FriSep25
#1D1215,49.283156,-123.109243,268_FriSep25
#AC98A4,49.289711,-123.116074,268_FriSep25
#5C6A5C,49.282124,-123.120682,268_FriSep25
#F6F2F4,49.289923,-123.126048,268_FriSep25
#625A5D,49.250000,-123.100000,268_FriSep25
#030202,49.271744,-123.105446,268_FriSep25
#8A8487,49.289536,-123.117622,268_FriSep25
#651570,49.278038,-123.109234,268_FriSep25
#0E0B08,49.267799,-123.148819,268_FriSep25
#040404,49.283283,-123.122459,268_FriSep25
#040303,49.269970,-123.142403,268_FriSep25
#738E8A,49.274428,-123.152621,268_FriSep25
#D0C8E8,49.269508,-123.143677,268_FriSep25
#010101,49.250000,-123.100000,268_FriSep25
#0A0A09,49.276203,-123.125030,268_FriSep25
#12070A,49.283726,-123.109711,268_FriSep25
#4E5355,49.279677,-123.119916,268_FriSep25
#F1EAF0,49.280330,-123.101658,268_FriSep25
#110508,49.284859,-123.117859,268_FriSep25
#06130C,49.300000,-123.140000,268_FriSep25
#191C17,49.255916,-123.101227,268_FriSep25
#050205,49.272312,-123.128288,268_FriSep25
#A56972,49.283718,-123.121109,268_FriSep25
#1A0F13,49.289711,-123.116074,268_FriSep25
#F1FAF7,49.300000,-123.140000,268_FriSep25
#14BC62,49.287941,-123.113132,268_FriSep25
#1B0C12,49.304062,-123.156487,268_FriSep25
#585453,49.243628,-123.124833,268_FriSep25
#13080D,49.271856,-123.135008,268_FriSep25
#08040B,49.264158,-123.108072,268_FriSep25
#030202,49.286556,-123.142616,268_FriSep25
#030102,49.289711,-123.116074,268_FriSep25
#020202,49.282124,-123.118362,268_FriSep25
#907786,49.285390,-123.113440,268_FriSep25
#030302,49.250000,-123.100000,268_FriSep25
#53615B,49.268150,-123.085602,268_FriSep25
#D3A1C1,49.283108,-123.118874,268_FriSep25
#1F050D,49.282620,-123.116921,268_FriSep25
#BEBEBE,49.277805,-123.099243,268_FriSep25
#7D6C7B,49.273722,-123.097917,268_FriSep25
#060605,49.289882,-123.132891,268_FriSep25
#5C6D51,49.271856,-123.135008,268_FriSep25
#0F0408,49.257629,-123.100838,268_FriSep25
#040504,49.250000,-123.100000,268_FriSep25
#C7C8C6,49.283190,-123.106638,268_FriSep25
#DAC1CE,49.289711,-123.116074,268_FriSep25
#121112,49.300000,-123.140000,268_FriSep25
#030303,49.281078,-123.068665,268_FriSep25
#BAA5B9,49.290610,-123.137140,268_FriSep25
#0E0407,49.279961,-123.131149,268_FriSep25
#766E81,49.247318,-123.069466,268_FriSep25
#020203,49.282433,-123.108856,268_FriSep25
#F7FCFB,49.250000,-123.100000,268_FriSep25
#B399A3,49.284782,-123.123183,268_FriSep25
#030102,49.289018,-123.117530,268_FriSep25
#040402,49.288033,-123.114475,268_FriSep25
#F2F2F2,49.284439,-123.110268,268_FriSep25
#030604,49.251652,-123.101189,268_FriSep25
#D3EEE3,49.300000,-123.140000,268_FriSep25
#181114,49.289711,-123.116074,268_FriSep25
#090D17,49.224760,-123.107897,268_FriSep25
#0D090B,49.245830,-123.094177,268_FriSep25
#1B1A1C,49.277069,-123.125732,268_FriSep25
#506A5C,49.250000,-123.100000,268_FriSep25
#030203,49.288128,-123.114868,268_FriSep25
#C7C6CD,49.281723,-123.120350,268_FriSep25
#020503,49.273640,-123.118431,268_FriSep25
#957081,49.274529,-123.069639,268_FriSep25
#160309,49.283141,-123.117692,268_FriSep25
#141014,49.283109,-123.108402,268_FriSep25
#B66AA2,49.283051,-123.110077,268_FriSep25
#040203,49.289711,-123.116074,268_FriSep25
#9C5878,49.267799,-123.148819,268_FriSep25
#B98CA7,49.232700,-123.117188,268_FriSep25
#17151C,49.263970,-123.096523,268_FriSep25
#67625E,49.259321,-123.138882,268_FriSep25
#192322,49.288128,-123.114868,268_FriSep25
#030203,49.272697,-123.152794,268_FriSep25
#020201,49.270966,-123.155212,268_FriSep25
#040706,49.288304,-123.141446,268_FriSep25
#B5EBD7,50.600000,-127.583000,268_FriSep25
#FEFEFE,49.274445,-123.123054,268_FriSep25
#13130E,49.250000,-123.100000,268_FriSep25
#957591,49.268967,-123.102936,268_FriSep25
#131012,49.263430,-123.126230,268_FriSep25
#190405,49.280144,-123.109810,268_FriSep25
#030102,49.234643,-123.154531,268_FriSep25
#F9017F,49.259730,-123.116570,268_FriSep25
#149527,49.250000,-123.100000,268_FriSep25
#0A1511,49.250000,-123.100000,268_FriSep25
#040909,49.250000,-123.100000,268_FriSep25
#C6B3BC,49.275219,-123.123123,268_FriSep25
#020302,49.258541,-123.138344,268_FriSep25
#100506,49.283022,-123.115121,268_FriSep25
#61575E,49.283598,-123.104817,268_FriSep25
#B4F2D6,49.271856,-123.135008,268_FriSep25
#655F5E,49.220833,-123.124444,268_FriSep25
#10090E,49.250000,-123.100000,268_FriSep25
#010400,49.300743,-123.130331,268_FriSep25
#0E0A09,49.269859,-123.137917,268_FriSep25
#030202,49.272200,-123.134013,268_FriSep25
#010001,49.304062,-123.156487,268_FriSep25
#6F294C,49.304062,-123.156487,268_FriSep25
#E9E9ED,49.250000,-123.100000,268_FriSep25
#DF0F56,49.278553,-123.115768,268_FriSep25
#CFD2CD,49.283039,-123.106392,268_FriSep25
#030303,49.284599,-123.108887,268_FriSep25
#5C6660,49.282124,-123.120682,268_FriSep25
#746162,49.281540,-123.138985,268_FriSep25
#E4CFE2,49.281041,-123.102000,268_FriSep25
#966A83,49.290562,-123.133602,268_FriSep25
#F2E2EB,49.263035,-123.112511,268_FriSep25
#040503,49.285301,-123.118294,268_FriSep25
#5A5D5A,49.282834,-123.120458,268_FriSep25
#876672,49.253876,-123.097480,268_FriSep25
#CCE3D6,49.280000,-123.099444,268_FriSep25
#927375,49.288181,-123.115578,268_FriSep25
#8C768D,49.289711,-123.116074,268_FriSep25
#0C0709,49.289018,-123.117530,268_FriSep25
#030204,49.250000,-123.100000,268_FriSep25
#110C0B,49.287762,-123.118332,268_FriSep25
#040202,49.271856,-123.135008,268_FriSep25
#0C0F0A,49.290437,-123.121587,268_FriSep25
#030404,49.300000,-123.140000,268_FriSep25
#F0EFF4,49.280857,-123.107742,268_FriSep25
#009D0C,49.271856,-123.135008,268_FriSep25
#1B1311,49.279519,-123.115608,268_FriSep25
#140916,49.299042,-123.119904,268_FriSep25
#000101,49.280598,-123.097488,268_FriSep25
#171C1B,49.300000,-123.140000,268_FriSep25
#FAE3F2,49.279011,-123.114670,268_FriSep25
#C3C8C9,49.300743,-123.130331,268_FriSep25
#E296C9,49.250000,-123.100000,268_FriSep25
#C4D4DA,49.289711,-123.116074,268_FriSep25
#AB899E,49.284546,-123.125153,268_FriSep25
#506A6B,49.289536,-123.117622,268_FriSep25
#18130D,49.289536,-123.117622,268_FriSep25
#040303,49.283508,-123.105095,268_FriSep25
#190910,49.289711,-123.116074,268_FriSep25
#D8BDC5,49.299592,-123.133758,268_FriSep25
#F0F0F5,49.287123,-123.142566,268_FriSep25
#010302,49.287399,-123.125815,268_FriSep25
#AA929D,49.289711,-123.116074,268_FriSep25
#D7D2D4,49.282124,-123.120682,268_FriSep25
#000000,49.281078,-123.068665,268_FriSep25
#160A0B,49.250000,-123.100000,268_FriSep25
#D6D6D6,49.250000,-123.100000,268_FriSep25
#020503,49.271601,-123.139539,268_FriSep25
#050405,49.283375,-123.102371,268_FriSep25
#040404,49.287123,-123.142566,268_FriSep25
#B9E8D7,49.250000,-123.100000,268_FriSep25
#020504,49.250000,-123.100000,268_FriSep25
#1B090F,49.275173,-123.120865,268_FriSep25
#090607,49.250000,-123.100000,268_FriSep25
#F2F3F1,49.276090,-123.119290,268_FriSep25
#745169,49.289711,-123.116074,268_FriSep25
#170913,49.283718,-123.121109,268_FriSep25
#0E0504,49.294900,-123.150161,268_FriSep25
#010000,49.274529,-123.069639,268_FriSep25
#010101,49.289711,-123.116074,268_FriSep25
#D4E1D9,49.299592,-123.133758,268_FriSep25
#0E050A,49.284153,-123.097755,268_FriSep25
#070708,49.275330,-123.120725,268_FriSep25
#99808E,49.281125,-123.089618,268_FriSep25
#030305,49.250000,-123.100000,268_FriSep25
#040403,49.277462,-123.115761,268_FriSep25
#C8C4C7,49.250000,-123.100000,268_FriSep25
#010201,49.289711,-123.116074,268_FriSep25
#010101,49.283336,-123.109054,268_FriSep25
#D5C5CB,49.281765,-123.107483,268_FriSep25
#B1A8B0,49.250000,-123.100000,268_FriSep25
#060102,49.269096,-123.103638,268_FriSep25
#B8A6AF,49.289711,-123.116074,268_FriSep25
#030202,49.284759,-123.122697,268_FriSep25
#DDCED3,49.246093,-123.101163,268_FriSep25
#EAF3ED,49.250000,-123.100000,268_FriSep25
#AD1D50,49.250707,-123.101068,268_FriSep25
#190D0D,49.291740,-123.135315,268_FriSep25
#289C5C,49.272697,-123.152794,268_FriSep25
#0C090A,49.270470,-123.135529,268_FriSep25
#090909,49.253876,-123.097480,268_FriSep25
#C9BBC3,49.282124,-123.120682,268_FriSep25
#A895A0,49.262500,-123.068889,268_FriSep25
#030202,49.282131,-123.106361,268_FriSep25
#0C0813,49.264728,-123.136742,268_FriSep25
#0E0505,49.285000,-123.134000,268_FriSep25
#250549,49.298958,-123.121335,268_FriSep25
#030101,49.271856,-123.135008,268_FriSep25
#010101,49.250000,-123.100000,268_FriSep25
#090807,49.258939,-123.100895,268_FriSep25
#1A2320,49.276734,-123.124521,268_FriSep25
#C0BDBD,49.258644,-123.115242,268_FriSep25
#170906,49.291080,-123.136429,268_FriSep25
#1E1518,49.274311,-123.123123,268_FriSep25
#0B0609,49.242477,-123.089092,268_FriSep25
#D3DEDC,49.287762,-123.118332,268_FriSep25
#CDCDCC,49.282612,-123.109161,268_FriSep25
#65A6A0,49.263130,-123.104523,268_FriSep25
#010101,49.262896,-123.098184,268_FriSep25
#BA6C9C,49.277128,-123.133497,268_FriSep25
#B6C3B9,49.290170,-123.118142,268_FriSep25
#CCBFCA,49.271856,-123.135008,268_FriSep25
#AFCBB7,49.278386,-123.116439,268_FriSep25
#16A36B,49.279839,-123.116882,268_FriSep25
#241419,49.281929,-123.095070,268_FriSep25
#9D7498,49.250000,-123.100000,268_FriSep25
#020303,49.270687,-123.147354,268_FriSep25
#7C8683,49.250000,-123.100000,268_FriSep25
#0A150C,49.218031,-123.073748,268_FriSep25
#150C0F,49.250000,-123.100000,268_FriSep25
#060704,49.270351,-123.144737,268_FriSep25
#080508,49.275333,-123.099881,268_FriSep25
#9F8791,49.247330,-123.100777,268_FriSep25
#CAADAB,49.280499,-123.099358,268_FriSep25
#110A0B,49.282028,-123.125763,268_FriSep25
#040402,49.409821,-123.503433,268_FriSep25
#040303,49.277495,-123.069426,268_FriSep25
#935A76,49.250000,-123.100000,268_FriSep25
#030303,49.271856,-123.135008,268_FriSep25
#030407,49.250000,-123.100000,268_FriSep25
#010101,49.288128,-123.114868,268_FriSep25
#860B6C,49.250000,-123.100000,268_FriSep25
#1C0E0E,49.280010,-123.122459,268_FriSep25
#070509,49.250000,-123.100000,268_FriSep25
#A49B9A,49.283424,-123.109367,268_FriSep25
#030101,49.260460,-123.118710,268_FriSep25
#67796F,49.288033,-123.114475,268_FriSep25
#060503,49.280126,-123.121808,268_FriSep25
#070A0E,49.250000,-123.100000,268_FriSep25
#F7FBFA,49.287399,-123.125815,268_FriSep25
#010202,49.300000,-123.140000,268_FriSep25
#E0F3F3,49.286675,-123.143220,268_FriSep25
#150A0F,49.274917,-123.121505,268_FriSep25
#020302,49.289711,-123.116074,268_FriSep25
#4E5352,49.250000,-123.100000,268_FriSep25
#010101,49.260860,-123.116287,268_FriSep25
#B5BCCE,49.250000,-123.100000,268_FriSep25
#10AD56,49.272005,-123.114896,268_FriSep25
#BDBDBD,49.281067,-123.102051,268_FriSep25
#030504,49.270556,-123.133333,268_FriSep25
#F2F8F6,49.250000,-123.100000,268_FriSep25
#060102,49.275173,-123.120865,268_FriSep25
#1CD569,49.288033,-123.114475,268_FriSep25
#EDEFF0,49.250000,-123.100000,268_FriSep25
#0F5B26,49.289711,-123.116074,268_FriSep25
#799185,49.288915,-123.111009,268_FriSep25
#010801,49.220556,-123.070278,268_FriSep25
#091605,49.250000,-123.100000,268_FriSep25
#040303,49.284599,-123.108887,268_FriSep25
#121C05,49.250000,-123.100000,268_FriSep25
#1B060B,49.250000,-123.100000,268_FriSep25
#100B09,49.287235,-123.141525,268_FriSep25
#050E08,49.288128,-123.114868,268_FriSep25
#030704,49.250000,-123.100000,268_FriSep25
#5C5656,49.268021,-123.098358,268_FriSep25
#070807,49.284439,-123.110268,268_FriSep25
#1B1D13,49.279573,-123.138529,268_FriSep25
#0E0C0D,49.300000,-123.140000,268_FriSep25
#5C0517,49.250000,-123.100000,268_FriSep25
#1B060F,49.275814,-123.099678,268_FriSep25
#120B0E,49.289711,-123.116074,268_FriSep25
#590324,49.283377,-123.115090,268_FriSep25
#080807,49.250000,-123.100000,268_FriSep25
#081905,49.288128,-123.116347,268_FriSep25
#031108,49.289583,-123.117568,268_FriSep25
#020101,49.250000,-123.100000,268_FriSep25
#694B58,49.289711,-123.116074,268_FriSep25
#041A0D,49.250000,-123.100000,268_FriSep25
#181A18,49.270556,-123.133333,268_FriSep25
#ABCCBF,49.265865,-123.128715,268_FriSep25
#020303,49.281078,-123.068665,268_FriSep25
#130604,49.281803,-123.119866,268_FriSep25
#E2AFD4,49.250000,-123.100000,268_FriSep25
#0D0D0C,49.282646,-123.107101,268_FriSep25
#0C0C0F,49.289583,-123.117568,268_FriSep25
#D5B9CC,49.250000,-123.100000,268_FriSep25
#030202,49.282425,-123.124291,268_FriSep25
#020102,49.288639,-123.142418,268_FriSep25
#090B14,49.260307,-123.096275,268_FriSep25
#DF7FB6,49.283573,-123.103950,268_FriSep25
#9D7F91,49.280701,-123.103127,268_FriSep25
#140D1A,49.250000,-123.100000,268_FriSep25
#0F0508,49.286446,-123.115364,268_FriSep25
#85234F,49.250000,-123.100000,268_FriSep25
#D6D7D6,49.282124,-123.120682,268_FriSep25
#1A0E14,49.287811,-123.120529,268_FriSep25
#D69BD9,49.250000,-123.100000,268_FriSep25
#A0C6BF,49.250000,-123.100000,268_FriSep25
#989896,49.250000,-123.100000,268_FriSep25
#73A78C,49.242039,-123.111942,268_FriSep25
#CDE6D6,49.271614,-123.136299,268_FriSep25
#10090D,49.245600,-123.157800,268_FriSep25
#78918A,49.286846,-123.109235,268_FriSep25
#5A1B26,49.250000,-123.100000,268_FriSep25
#B4E7CF,49.247536,-123.103776,268_FriSep25
#6BB490,49.290437,-123.121587,268_FriSep25
#0B070A,49.276835,-123.122329,268_FriSep25
#030201,49.281990,-123.124237,268_FriSep25
#211A1D,49.279519,-123.115608,268_FriSep25
#A9BCB1,49.271856,-123.135008,268_FriSep25
#0F080A,49.282124,-123.120682,268_FriSep25
#070707,49.285290,-123.122795,268_FriSep25
#080202,49.291870,-123.134582,268_FriSep25
#190D11,49.250000,-123.100000,268_FriSep25
#957291,49.284153,-123.097755,268_FriSep25
#6B0B0D,49.272168,-123.111451,268_FriSep25
#946C7D,49.289822,-123.127922,268_FriSep25
#B8A7B2,49.283108,-123.118874,268_FriSep25
#ACDCC8,49.250000,-123.100000,268_FriSep25
#11100A,49.250000,-123.100000,268_FriSep25
#020302,49.282124,-123.120682,268_FriSep25
#03150C,49.250000,-123.100000,268_FriSep25
#E9ACDD,49.280126,-123.121808,268_FriSep25
#8E718A,49.268285,-123.070005,268_FriSep25
#160B10,49.250000,-123.100000,268_FriSep25
#938D92,49.267700,-123.096718,268_FriSep25
#020202,49.276894,-123.119896,268_FriSep25
#F082B2,49.284751,-123.110094,268_FriSep25
#EDDDE7,49.265327,-123.100655,268_FriSep25
#090506,49.273640,-123.118431,268_FriSep25
#010101,49.285106,-123.102149,268_FriSep25
#1E0307,49.282620,-123.116921,268_FriSep25
#F3F3F5,49.287254,-123.128609,268_FriSep25
#D8CCD9,49.243628,-123.124833,268_FriSep25
#020302,49.274612,-123.123344,268_FriSep25
#A39FA3,49.280701,-123.103127,268_FriSep25
#09060F,49.276524,-123.100084,268_FriSep25
#110808,49.289018,-123.117530,268_FriSep25
#926E80,49.278300,-123.097139,268_FriSep25
#EADCE7,49.288311,-123.116730,268_FriSep25
#05190A,49.292648,-123.128988,268_FriSep25
#090B08,49.288033,-123.114475,268_FriSep25
#000000,49.276793,-123.074822,268_FriSep25
#99798F,49.281105,-123.119125,268_FriSep25
#926B80,49.289018,-123.117530,268_FriSep25
#5F7E6A,49.282325,-123.108887,268_FriSep25
#1A0204,49.284153,-123.097755,268_FriSep25
#441328,49.284524,-123.093493,268_FriSep25
#74A384,49.300000,-123.140000,268_FriSep25
#040101,49.250000,-123.100000,268_FriSep25
#A87882,49.265434,-123.135796,268_FriSep25
#FEFEFE,49.262279,-123.133530,268_FriSep25
#210910,49.269527,-123.095039,268_FriSep25
#120407,49.250000,-123.100000,268_FriSep25
#14080A,49.284792,-123.115374,268_FriSep25
#010201,49.289711,-123.116074,268_FriSep25
#040A0C,49.266139,-123.157372,268_FriSep25
#F5F9F6,49.250000,-123.100000,268_FriSep25
#6F6E6E,49.288903,-123.112254,268_FriSep25
#0C0408,49.282791,-123.104782,268_FriSep25
#100C10,49.279677,-123.119916,268_FriSep25
#604B54,49.281809,-123.133305,268_FriSep25
#0D6D97,49.275349,-123.080353,268_FriSep25
#090806,49.300000,-123.140000,268_FriSep25
#0E0306,49.269400,-123.123800,268_FriSep25
#265249,49.289711,-123.116074,268_FriSep25
#031809,49.270931,-123.115402,268_FriSep25
#B06D88,49.289018,-123.117530,268_FriSep25
#1B030A,49.262959,-123.118820,268_FriSep25
#160304,49.291466,-123.127777,268_FriSep25
#88608F,49.281593,-123.116981,268_FriSep25
#77697C,49.249802,-123.100639,268_FriSep25
#6E424F,49.280159,-123.122253,268_FriSep25
#788182,49.281921,-123.069969,268_FriSep25
#9C0209,49.281519,-123.132863,268_FriSep25
#B59FAC,49.275219,-123.123123,268_FriSep25
#190B11,49.274143,-123.069748,268_FriSep25
#EEFCF9,49.289711,-123.116074,268_FriSep25
#B6BBC8,49.284302,-123.114838,268_FriSep25
#140B0D,49.275173,-123.120865,268_FriSep25
#E2E4E2,49.287842,-123.116341,268_FriSep25
#762153,49.250000,-123.100000,268_FriSep25
#251C18,49.250000,-123.100000,268_FriSep25
#16211B,49.299592,-123.133758,268_FriSep25
#FAFAFA,49.283909,-123.116691,268_FriSep25
#D6D7D4,49.260307,-123.096275,268_FriSep25
#140708,49.274311,-123.123123,268_FriSep25
#070705,49.279507,-123.107163,268_FriSep25
#AD6891,49.279339,-123.135490,268_FriSep25
#020101,49.250000,-123.100000,268_FriSep25
#BFBFBF,49.250000,-123.100000,268_FriSep25
#ACB0B2,49.220556,-123.070278,268_FriSep25
#080909,49.282124,-123.120682,268_FriSep25
#020503,49.250000,-123.100000,268_FriSep25
#020402,49.282100,-123.110200,268_FriSep25
#060401,49.283623,-123.103828,268_FriSep25
#D6CCCF,49.275349,-123.080353,268_FriSep25
#020202,49.280371,-123.129529,268_FriSep25
#030303,49.283718,-123.121109,268_FriSep25
#090708,49.288071,-123.130814,268_FriSep25
#B5AFB3,49.274063,-123.154361,268_FriSep25
#170C11,49.273435,-123.121586,268_FriSep25
#12090C,49.278702,-123.129929,268_FriSep25
#237E4B,49.273353,-123.103411,268_FriSep25
#040603,49.284290,-123.069389,268_FriSep25
#020503,49.250000,-123.100000,268_FriSep25
#A89EBA,49.268013,-123.154892,268_FriSep25
#F7F5F7,49.284439,-123.110268,268_FriSep25
#030303,49.268285,-123.070005,268_FriSep25
#030203,49.250000,-123.100000,268_FriSep25
#CAD8D7,49.288128,-123.114868,268_FriSep25
#E1E9E4,49.281723,-123.120350,268_FriSep25
#645D61,49.282970,-123.115967,268_FriSep25
#706B71,49.250000,-123.100000,268_FriSep25
#F5F2F1,49.250000,-123.100000,268_FriSep25
#100306,49.292465,-123.129150,268_FriSep25
#9D707C,49.270046,-123.103004,268_FriSep25
#0F0A09,49.300000,-123.140000,268_FriSep25
#1D080F,49.288746,-123.131500,268_FriSep25
#0B120D,49.300000,-123.140000,268_FriSep25
#050303,49.290610,-123.137140,268_FriSep25
#B0175B,49.260799,-123.100670,268_FriSep25
#E0DFE5,49.300000,-123.140000,268_FriSep25
#76716E,49.289711,-123.116074,268_FriSep25
#0C0404,49.289711,-123.116074,268_FriSep25
#0D0907,49.237608,-123.074789,268_FriSep25
