color,lat,long,date
#030403,49.266472,-123.140701,225_ThuAug13
#D4C9D0,49.281455,-123.111310,225_ThuAug13
#EBE6EA,49.274192,-123.071097,225_ThuAug13
#0E0812,49.238990,-123.129839,225_ThuAug13
#F6F3F4,49.269127,-123.069786,225_ThuAug13
#080306,49.238990,-123.129839,225_ThuAug13
#62907D,49.270931,-123.115402,225_ThuAug13
#0A0A08,49.280704,-123.117167,225_ThuAug13
#0A0607,49.276898,-123.125873,225_ThuAug13
#030805,49.288020,-123.125709,225_ThuAug13
#050C13,49.238990,-123.129839,225_ThuAug13
#A17A89,49.254017,-123.090187,225_ThuAug13
#A9A3A5,49.274373,-123.120964,225_ThuAug13
#050403,49.272200,-123.134013,225_ThuAug13
#140614,49.238990,-123.129839,225_ThuAug13
#1A0C1B,49.233748,-123.153244,225_ThuAug13
#10080B,49.283619,-123.106369,225_ThuAug13
#B4879C,49.254456,-123.080432,225_ThuAug13
#17110B,49.283156,-123.109243,225_ThuAug13
#020102,49.238990,-123.129839,225_ThuAug13
#0C0406,49.250000,-123.100000,225_ThuAug13
#93646F,49.250000,-123.100000,225_ThuAug13
#030103,49.243100,-123.106300,225_ThuAug13
#160B0C,49.282684,-123.115288,225_ThuAug13
#0F0D0B,49.275961,-123.128805,225_ThuAug13
#C5C2C3,49.275482,-123.118988,225_ThuAug13
#715D6E,49.282574,-123.111343,225_ThuAug13
#0A0707,49.282501,-123.109139,225_ThuAug13
#030304,49.270690,-123.146600,225_ThuAug13
#181417,49.271856,-123.135008,225_ThuAug13
#ECF0EC,49.262350,-123.136899,225_ThuAug13
#0C0C08,49.243166,-123.106213,225_ThuAug13
#050504,49.279419,-123.127425,225_ThuAug13
#1D0F10,49.281274,-123.123827,225_ThuAug13
#937C8A,49.281721,-123.135733,225_ThuAug13
#0D0A0D,49.283390,-123.110588,225_ThuAug13
#070C07,49.258157,-123.115155,225_ThuAug13
#D1C0CC,49.280704,-123.117167,225_ThuAug13
#C47E99,49.283066,-123.100586,225_ThuAug13
#CBB3C4,49.283420,-123.104110,225_ThuAug13
#9F7892,49.259621,-123.129196,225_ThuAug13
#030403,49.276809,-123.112154,225_ThuAug13
#111410,49.282739,-123.106424,225_ThuAug13
#615A67,49.288033,-123.114475,225_ThuAug13
#0B0406,49.283334,-123.111160,225_ThuAug13
#0F0A08,49.275173,-123.120865,225_ThuAug13
#AD728C,49.276326,-123.124607,225_ThuAug13
#F3E2EF,49.287856,-123.137575,225_ThuAug13
#85C6AF,49.288033,-123.114475,225_ThuAug13
#020101,49.270496,-123.109596,225_ThuAug13
#A496A7,49.281721,-123.135733,225_ThuAug13
#9C5E72,49.283138,-123.130570,225_ThuAug13
#040103,49.287491,-123.128983,225_ThuAug13
#E2E4E1,49.288406,-123.134521,225_ThuAug13
#BECDBE,49.263428,-123.138786,225_ThuAug13
#AA0519,49.281455,-123.111310,225_ThuAug13
#040306,49.303091,-123.130472,225_ThuAug13
#12140B,49.268674,-123.118799,225_ThuAug13
#010100,49.288033,-123.114475,225_ThuAug13
#7CAB9F,49.288033,-123.114475,225_ThuAug13
#050504,49.283768,-123.123222,225_ThuAug13
#020101,49.283484,-123.104265,225_ThuAug13
#C9BBB9,49.266232,-123.105431,225_ThuAug13
#FBF4ED,49.283668,-123.109627,225_ThuAug13
#020504,49.280491,-123.120567,225_ThuAug13
#F3DBEB,49.281765,-123.107483,225_ThuAug13
#71A893,49.254456,-123.080432,225_ThuAug13
#F7F7F7,49.288830,-123.117691,225_ThuAug13
#160717,49.287352,-123.112912,225_ThuAug13
#1D0C0E,49.250000,-123.100000,225_ThuAug13
#170C0D,49.252306,-123.115591,225_ThuAug13
#030102,49.284752,-123.114418,225_ThuAug13
#11100F,49.283966,-123.108908,225_ThuAug13
#97818F,49.275219,-123.123123,225_ThuAug13
#55CF6F,49.286675,-123.143220,225_ThuAug13
#EFF2F2,49.240343,-123.090002,225_ThuAug13
#B0B1B0,49.294399,-123.136726,225_ThuAug13
#080807,49.218300,-122.975281,225_ThuAug13
#57DF9B,49.282765,-123.109641,225_ThuAug13
#56705B,49.264442,-123.105165,225_ThuAug13
#BC6B8A,49.290377,-123.133629,225_ThuAug13
#FE838D,49.285924,-123.112994,225_ThuAug13
#C7B8C4,49.283420,-123.104110,225_ThuAug13
#0D0709,49.278002,-123.147068,225_ThuAug13
#D6D2D3,49.282391,-123.111603,225_ThuAug13
#13080B,49.282872,-123.110018,225_ThuAug13
#5E5155,49.282711,-123.141271,225_ThuAug13
#F4C2DB,49.287506,-123.120857,225_ThuAug13
#8C7287,49.283945,-123.124061,225_ThuAug13
#D2D2D2,49.280796,-123.117943,225_ThuAug13
#150E0B,49.275470,-123.136643,225_ThuAug13
#71917F,49.264511,-123.100304,225_ThuAug13
#030204,49.274020,-123.126317,225_ThuAug13
#BD87A3,49.284661,-123.112716,225_ThuAug13
#040103,49.286675,-123.143220,225_ThuAug13
#1C1A1A,49.290437,-123.121587,225_ThuAug13
#030101,49.283156,-123.109243,225_ThuAug13
#0F1812,49.288033,-123.114475,225_ThuAug13
#F1F8F6,49.289438,-123.128798,225_ThuAug13
#FBF9FB,49.288128,-123.114868,225_ThuAug13
#D0B4BF,49.280796,-123.117943,225_ThuAug13
#AF5199,49.267795,-123.141167,225_ThuAug13
#B5B5B5,49.273267,-123.129337,225_ThuAug13
#10120F,49.300743,-123.130331,225_ThuAug13
#817565,49.278191,-123.114655,225_ThuAug13
#020202,49.280399,-123.121010,225_ThuAug13
#060404,49.233952,-123.140137,225_ThuAug13
#140E19,49.286605,-123.113892,225_ThuAug13
#C5BABD,49.288128,-123.116347,225_ThuAug13
#99658D,49.268967,-123.102936,225_ThuAug13
#0C0406,49.281765,-123.107483,225_ThuAug13
#DB61A6,49.284313,-123.095337,225_ThuAug13
#010101,49.276979,-123.126573,225_ThuAug13
#58946F,49.270840,-123.112675,225_ThuAug13
#E6E6E9,49.283420,-123.104110,225_ThuAug13
#030302,49.246651,-123.071207,225_ThuAug13
#070102,49.264049,-123.115051,225_ThuAug13
#9E979E,49.270340,-123.141370,225_ThuAug13
#EAD3EA,49.283710,-123.111374,225_ThuAug13
#081207,49.266750,-123.105278,225_ThuAug13
#0A0909,49.287941,-123.113132,225_ThuAug13
#020402,49.288033,-123.114475,225_ThuAug13
#D1CACF,49.282673,-123.118187,225_ThuAug13
#F8F7F7,49.279668,-123.120385,225_ThuAug13
#F7EFEE,49.273158,-123.119131,225_ThuAug13
#9D6E81,49.279453,-123.117134,225_ThuAug13
#020202,49.250000,-123.100000,225_ThuAug13
#0E0101,49.278229,-123.117401,225_ThuAug13
#030503,49.275698,-123.119131,225_ThuAug13
#F29FC8,49.283108,-123.118874,225_ThuAug13
#0F0710,49.280712,-123.029107,225_ThuAug13
#DBD4DF,49.288128,-123.114868,225_ThuAug13
#071413,49.249802,-123.100639,225_ThuAug13
#FDF8F8,49.280659,-123.100861,225_ThuAug13
#6AF29E,49.279677,-123.119916,225_ThuAug13
#0C0B15,49.261501,-123.157282,225_ThuAug13
#0D0D10,49.283108,-123.118874,225_ThuAug13
#F0EBED,49.282162,-123.107964,225_ThuAug13
#C4B0B9,49.284821,-123.096764,225_ThuAug13
#050404,49.268013,-123.154892,225_ThuAug13
#010100,49.267879,-123.153412,225_ThuAug13
#EC68AC,49.218710,-123.102690,225_ThuAug13
#E9D4DD,49.272380,-123.135830,225_ThuAug13
#53192A,49.276653,-123.120125,225_ThuAug13
#040403,49.274464,-123.124229,225_ThuAug13
#987690,49.262230,-123.153229,225_ThuAug13
#6F040D,49.270439,-123.148109,225_ThuAug13
#C3B8C0,49.288311,-123.116730,225_ThuAug13
#231646,49.261014,-123.156116,225_ThuAug13
#0F0609,49.279519,-123.115608,225_ThuAug13
#D2CCCD,49.285063,-123.120397,225_ThuAug13
#F0E4EA,49.277822,-123.117669,225_ThuAug13
#DAE3E7,49.284517,-123.090771,225_ThuAug13
#190B0E,49.272625,-123.135620,225_ThuAug13
#565455,49.292648,-123.128988,225_ThuAug13
#D5B9BC,49.278573,-123.116909,225_ThuAug13
#050304,49.276653,-123.120125,225_ThuAug13
#150F14,49.258407,-123.127270,225_ThuAug13
#746975,49.250000,-123.100000,225_ThuAug13
#828277,49.282471,-123.117504,225_ThuAug13
#A8E8CA,49.289583,-123.117568,225_ThuAug13
#DBAECA,49.268817,-123.106403,225_ThuAug13
#040404,49.272114,-123.135780,225_ThuAug13
#5E564F,49.282396,-123.130786,225_ThuAug13
#0E090A,49.268150,-123.150797,225_ThuAug13
#F3F7F4,49.279758,-123.103279,225_ThuAug13
#F5FBF7,49.275961,-123.128805,225_ThuAug13
#020101,49.288830,-123.117691,225_ThuAug13
#B8859B,49.278362,-123.116426,225_ThuAug13
#010101,49.283051,-123.110077,225_ThuAug13
#030302,49.283864,-123.111991,225_ThuAug13
#9B7B97,49.218333,-123.084444,225_ThuAug13
#DAC4D0,49.278800,-123.099410,225_ThuAug13
#9C4078,49.257198,-123.100853,225_ThuAug13
#020604,49.300000,-123.140000,225_ThuAug13
#140407,49.275363,-123.099876,225_ThuAug13
#876391,49.288033,-123.114475,225_ThuAug13
#090803,49.280458,-123.087526,225_ThuAug13
#C17591,49.278800,-123.115926,225_ThuAug13
#030303,49.284042,-123.107463,225_ThuAug13
#FAFBFB,49.279677,-123.119916,225_ThuAug13
#D7C8D2,49.282675,-123.134537,225_ThuAug13
#12020A,49.274395,-123.124702,225_ThuAug13
#040405,49.286129,-123.119728,225_ThuAug13
#7AAD9F,49.273071,-123.157333,225_ThuAug13
#040203,49.263704,-123.116525,225_ThuAug13
#010101,49.281370,-123.101870,225_ThuAug13
#0C090A,49.283428,-123.102821,225_ThuAug13
#C1757C,49.272625,-123.135620,225_ThuAug13
#050204,49.280159,-123.122253,225_ThuAug13
#B3B1B8,49.278479,-123.118549,225_ThuAug13
#EEECED,49.280704,-123.117167,225_ThuAug13
#0C070C,49.294900,-123.150161,225_ThuAug13
#050102,49.299042,-123.119904,225_ThuAug13
#BA87A7,49.281368,-123.133431,225_ThuAug13
#010101,49.276665,-123.122788,225_ThuAug13
#090102,49.263569,-123.156609,225_ThuAug13
#030203,49.277462,-123.115761,225_ThuAug13
#BE69AD,49.282799,-123.109215,225_ThuAug13
#7F8E83,49.300000,-123.140000,225_ThuAug13
#040303,49.283758,-123.110174,225_ThuAug13
#EEEEED,49.273252,-123.133269,225_ThuAug13
#14060B,49.250000,-123.100000,225_ThuAug13
#96758E,49.271856,-123.135008,225_ThuAug13
#040404,49.287029,-123.115623,225_ThuAug13
#030202,49.258572,-123.137995,225_ThuAug13
#16080B,49.283911,-123.114216,225_ThuAug13
#10060A,49.278151,-123.148765,225_ThuAug13
#0D0508,49.264080,-123.127693,225_ThuAug13
#0E050B,49.277983,-123.128565,225_ThuAug13
#191919,49.265742,-123.138226,225_ThuAug13
#0B1915,49.282039,-123.099933,225_ThuAug13
#050605,49.286270,-123.126823,225_ThuAug13
#040503,49.286675,-123.143220,225_ThuAug13
#110908,49.277150,-123.124589,225_ThuAug13
#ECECF1,49.288033,-123.114475,225_ThuAug13
#150408,49.264080,-123.127693,225_ThuAug13
#0B0D0B,49.272451,-123.123960,225_ThuAug13
#5CBA97,49.273071,-123.157333,225_ThuAug13
#789789,49.271731,-123.127194,225_ThuAug13
#AC8296,49.281067,-123.102051,225_ThuAug13
#85848A,49.284569,-123.142807,225_ThuAug13
#1C1C1D,49.300000,-123.140000,225_ThuAug13
#040201,49.271786,-123.150596,225_ThuAug13
#070502,49.272625,-123.135620,225_ThuAug13
#E6DFE9,49.267700,-123.096718,225_ThuAug13
#161212,49.264080,-123.127693,225_ThuAug13
#0E120C,49.284569,-123.142807,225_ThuAug13
#000000,49.273201,-123.151756,225_ThuAug13
#09080A,49.283329,-123.093552,225_ThuAug13
#7F6275,49.264080,-123.127693,225_ThuAug13
#0B0607,49.269323,-123.107280,225_ThuAug13
#020302,49.288128,-123.114868,225_ThuAug13
#EAEDEB,52.373100,4.892200,225_ThuAug13
#664862,49.287441,-123.141958,225_ThuAug13
#579475,49.294900,-123.150161,225_ThuAug13
#141315,49.275871,-123.119797,225_ThuAug13
#E7E4E6,49.283331,-123.123250,225_ThuAug13
#E5029E,49.278038,-123.109234,225_ThuAug13
#A5A7A7,49.279286,-123.127792,225_ThuAug13
#9D8A95,49.264080,-123.127693,225_ThuAug13
#769784,49.273055,-123.155155,225_ThuAug13
#11090A,49.263073,-123.104656,225_ThuAug13
#58080C,49.282256,-123.104430,225_ThuAug13
#020303,49.272223,-123.146941,225_ThuAug13
#0A0711,49.238990,-123.129839,225_ThuAug13
#0A0504,49.288071,-123.130814,225_ThuAug13
#0E0709,49.264080,-123.127693,225_ThuAug13
#030303,49.281895,-123.107414,225_ThuAug13
#F1D3E9,49.260307,-123.096275,225_ThuAug13
#29141D,49.282162,-123.107964,225_ThuAug13
#0E0708,49.247536,-123.103776,225_ThuAug13
#1E221E,49.278049,-123.099140,225_ThuAug13
#BFC6C3,49.264080,-123.127693,225_ThuAug13
#6E9A7D,49.271856,-123.135008,225_ThuAug13
#734962,49.281391,-123.132736,225_ThuAug13
#CDC4C8,49.283156,-123.109243,225_ThuAug13
#AA7797,49.282799,-123.109215,225_ThuAug13
#F1F4F1,49.283443,-123.103977,225_ThuAug13
#F6F3F4,49.267792,-123.096345,225_ThuAug13
#030304,49.238990,-123.129839,225_ThuAug13
#080A07,49.264080,-123.127693,225_ThuAug13
#E8F0E9,49.250000,-123.100000,225_ThuAug13
#C5BEC1,49.285980,-123.126640,225_ThuAug13
#995675,49.287529,-123.124283,225_ThuAug13
#E5E8E2,49.267231,-123.069442,225_ThuAug13
#AD678A,49.284069,-123.090881,225_ThuAug13
#0A1003,49.263482,-123.120007,225_ThuAug13
#261320,49.272697,-123.152794,225_ThuAug13
#A17789,49.264080,-123.127693,225_ThuAug13
#040404,49.293137,-123.089919,225_ThuAug13
#100905,49.279737,-123.133064,225_ThuAug13
#F4FAFD,49.258856,-123.128403,225_ThuAug13
#D5D1D5,49.271900,-123.135620,225_ThuAug13
#060705,49.282433,-123.108856,225_ThuAug13
#ECDEEC,49.284937,-123.131417,225_ThuAug13
#140D0F,49.264080,-123.127693,225_ThuAug13
#9F9F9F,49.285626,-123.132676,225_ThuAug13
#25B76E,49.271580,-123.106979,225_ThuAug13
#040503,49.281929,-123.113571,225_ThuAug13
#0E0305,49.287811,-123.120529,225_ThuAug13
#140D15,49.264080,-123.127693,225_ThuAug13
#916C87,49.264675,-123.112160,225_ThuAug13
#100508,49.266762,-123.105797,225_ThuAug13
#E6E0EB,49.230862,-123.090851,225_ThuAug13
#926F94,49.282256,-123.104430,225_ThuAug13
#130608,49.264080,-123.127693,225_ThuAug13
#140C0A,49.277918,-123.119065,225_ThuAug13
#865B56,49.280735,-123.105905,225_ThuAug13
#EEEDEF,49.238990,-123.129839,225_ThuAug13
#090F03,49.268013,-123.154892,225_ThuAug13
#E8EDEB,49.282834,-123.120458,225_ThuAug13
#998A98,49.283100,-123.104393,225_ThuAug13
#08A25C,49.300743,-123.130331,225_ThuAug13
#DBCBD9,49.283329,-123.093552,225_ThuAug13
#020202,49.271580,-123.106979,225_ThuAug13
#788982,49.275131,-123.118415,225_ThuAug13
#080505,49.283051,-123.110077,225_ThuAug13
#B2AFAF,49.270556,-123.133333,225_ThuAug13
#EDF6F3,49.703565,-123.145170,225_ThuAug13
#020302,49.284661,-123.112716,225_ThuAug13
#426552,49.291566,-123.135276,225_ThuAug13
#AB8AA0,49.278809,-123.098930,225_ThuAug13
#845C74,49.224046,-123.078409,225_ThuAug13
#CE4D9C,49.275363,-123.099876,225_ThuAug13
#000000,49.280399,-123.121010,225_ThuAug13
#150E0C,49.261319,-123.124001,225_ThuAug13
#070605,49.283428,-123.102821,225_ThuAug13
#090F09,49.275153,-123.110006,225_ThuAug13
#191313,49.262433,-123.091604,225_ThuAug13
#0D0F09,49.292699,-123.129002,225_ThuAug13
#AA658C,49.275698,-123.099988,225_ThuAug13
#0F080E,49.263302,-123.140259,225_ThuAug13
#070605,49.280491,-123.120567,225_ThuAug13
#020102,49.277500,-123.088889,225_ThuAug13
#BE6390,49.269204,-123.069556,225_ThuAug13
#EFE5EB,49.282926,-123.121110,225_ThuAug13
#1B110E,49.287029,-123.115623,225_ThuAug13
#A36A96,49.271650,-123.106480,225_ThuAug13
#030503,49.286675,-123.143220,225_ThuAug13
#847680,49.279057,-123.111279,225_ThuAug13
#7C536A,49.266232,-123.105431,225_ThuAug13
#0D0F10,49.276542,-123.124178,225_ThuAug13
#0D080E,49.279309,-123.102247,225_ThuAug13
#111A09,49.234840,-123.156181,225_ThuAug13
#D8BFCE,49.279309,-123.102247,225_ThuAug13
#040101,48.833300,-123.500000,225_ThuAug13
#0C0D10,49.262180,-123.092087,225_ThuAug13
#E5DBE1,49.250000,-123.100000,225_ThuAug13
#E9D7E5,49.279309,-123.102247,225_ThuAug13
#C9D7C7,49.269527,-123.095039,225_ThuAug13
#F8F6F8,49.250000,-123.100000,225_ThuAug13
#150E17,49.277500,-123.088889,225_ThuAug13
#060304,49.275349,-123.080353,225_ThuAug13
#F5F4F5,49.269969,-123.082602,225_ThuAug13
#C5C2C2,49.288830,-123.117691,225_ThuAug13
#1E1F1C,49.279934,-123.125610,225_ThuAug13
#07060B,49.279331,-123.121195,225_ThuAug13
#1C151A,49.272625,-123.135620,225_ThuAug13
#060909,49.289438,-123.128798,225_ThuAug13
#1B0912,49.279677,-123.119916,225_ThuAug13
#CFCECD,49.282124,-123.120682,225_ThuAug13
#040303,49.284861,-123.122912,225_ThuAug13
#FCFDFD,49.256864,-123.095065,225_ThuAug13
#E6F3F3,49.269810,-123.102877,225_ThuAug13
#131215,49.282036,-123.124893,225_ThuAug13
#190D10,49.274921,-123.123207,225_ThuAug13
#15121A,49.250000,-123.100000,225_ThuAug13
#E5DDD6,49.285820,-123.123147,225_ThuAug13
#030202,49.281593,-123.116981,225_ThuAug13
#CAC6C6,49.287517,-123.120659,225_ThuAug13
#030202,49.260799,-123.100670,225_ThuAug13
#08130D,49.293535,-123.131935,225_ThuAug13
#020203,49.283364,-123.116994,225_ThuAug13
#FAFDFD,49.285225,-123.128307,225_ThuAug13
#F7F6F7,49.276685,-123.112000,225_ThuAug13
#5C2E45,49.278413,-123.148618,225_ThuAug13
#BC799D,49.282501,-123.109139,225_ThuAug13
#17080C,49.286798,-123.115626,225_ThuAug13
#E2EDE5,49.268568,-123.119434,225_ThuAug13
#F7F3F6,49.279560,-123.121971,225_ThuAug13
#0E0203,49.263877,-123.114604,225_ThuAug13
#0B090B,49.265213,-123.069923,225_ThuAug13
#F6FAFB,49.273071,-123.157333,225_ThuAug13
#190402,49.244919,-123.101097,225_ThuAug13
#61505D,49.273437,-123.098968,225_ThuAug13
#A77592,49.281944,-123.121944,225_ThuAug13
#E8F0EB,49.268568,-123.119434,225_ThuAug13
#000101,49.281708,-123.120598,225_ThuAug13
#020303,49.283364,-123.116994,225_ThuAug13
#0E0204,49.289711,-123.116074,225_ThuAug13
#EBF4EF,49.268568,-123.119434,225_ThuAug13
#F5F8F8,49.231845,-123.118188,225_ThuAug13
#6B4C5E,49.276939,-123.125831,225_ThuAug13
#615E63,49.273071,-123.157333,225_ThuAug13
#030101,49.280126,-123.121808,225_ThuAug13
#74B990,49.293751,-123.149306,225_ThuAug13
#81A493,49.282711,-123.112396,225_ThuAug13
#0B0703,49.289711,-123.116074,225_ThuAug13
#DEE0E1,49.281895,-123.107414,225_ThuAug13
#FCFAFB,49.282765,-123.109641,225_ThuAug13
#0A0408,49.285961,-123.124161,225_ThuAug13
#160E20,49.271856,-123.135008,225_ThuAug13
#DFE7E6,49.281895,-123.107414,225_ThuAug13
#100709,49.265481,-123.100674,225_ThuAug13
#EDE9E4,49.259321,-123.138882,225_ThuAug13
#757766,49.292465,-123.129150,225_ThuAug13
#1D0708,49.276812,-123.120721,225_ThuAug13
#020204,49.291752,-123.131638,225_ThuAug13
#010101,49.289711,-123.116074,225_ThuAug13
#B3C9BD,49.284514,-123.114763,225_ThuAug13
#000908,49.268120,-123.141052,225_ThuAug13
#081521,49.279519,-123.115608,225_ThuAug13
#0B0907,49.283950,-123.113917,225_ThuAug13
#040102,49.270237,-123.134750,225_ThuAug13
#F2F1F2,49.263084,-123.115303,225_ThuAug13
#010101,49.271856,-123.135008,225_ThuAug13
#790B05,49.281418,-123.112306,225_ThuAug13
#0E080C,49.260926,-123.116318,225_ThuAug13
#D5D8D5,49.265773,-123.099442,225_ThuAug13
#09090A,49.263409,-123.138153,225_ThuAug13
#030302,49.271856,-123.135008,225_ThuAug13
#081B0B,49.264834,-123.123416,225_ThuAug13
#1D1912,49.278644,-123.109189,225_ThuAug13
#050204,49.280580,-123.115210,225_ThuAug13
#EEE4EB,49.263279,-123.107536,225_ThuAug13
#CEF7E3,49.286556,-123.142616,225_ThuAug13
#000300,49.275829,-123.122131,225_ThuAug13
#BAB8B7,49.284386,-123.105174,225_ThuAug13
#040103,49.270470,-123.135529,225_ThuAug13
#1F0506,49.260860,-123.116287,225_ThuAug13
#96838E,49.279458,-123.116887,225_ThuAug13
#748A84,49.284153,-123.097755,225_ThuAug13
#ECE3E9,49.259600,-123.138900,225_ThuAug13
#1D080E,49.276665,-123.122788,225_ThuAug13
#160805,49.283364,-123.116994,225_ThuAug13
#1E191A,49.272625,-123.135620,225_ThuAug13
#8B9A86,49.300743,-123.130331,225_ThuAug13
#97636F,49.281105,-123.119125,225_ThuAug13
#91777A,49.274063,-123.154361,225_ThuAug13
#020402,49.273353,-123.103411,225_ThuAug13
#7A7D7B,49.279011,-123.114670,225_ThuAug13
#D0C7CD,49.271856,-123.135008,225_ThuAug13
#160607,49.278740,-123.126389,225_ThuAug13
#F9F8F9,49.282711,-123.141271,225_ThuAug13
#0D070B,49.270931,-123.115402,225_ThuAug13
#15100E,49.279011,-123.114670,225_ThuAug13
#0C1511,49.279573,-123.138529,225_ThuAug13
#040201,49.271950,-123.100990,225_ThuAug13
#220E13,49.275906,-123.119751,225_ThuAug13
#967C87,49.268490,-123.101700,225_ThuAug13
#190C1C,49.279758,-123.103279,225_ThuAug13
#D0E1DE,49.258366,-123.097796,225_ThuAug13
#575652,49.278870,-123.113403,225_ThuAug13
#EEEFED,40.758396,-73.970772,225_ThuAug13
#C7628C,49.279339,-123.107475,225_ThuAug13
#4D6356,49.279604,-123.102784,225_ThuAug13
#FAF8F9,49.268185,-123.148155,225_ThuAug13
#C8BAC0,49.284661,-123.112716,225_ThuAug13
#030102,49.272442,-123.095711,225_ThuAug13
#65A87B,49.286556,-123.142616,225_ThuAug13
#000000,49.324750,-123.150422,225_ThuAug13
#C0C3C5,49.251839,-123.101189,225_ThuAug13
#010202,49.276524,-123.100084,225_ThuAug13
#020102,49.275707,-123.121719,225_ThuAug13
#87727B,49.280739,-123.117157,225_ThuAug13
#0F0306,49.268242,-123.152428,225_ThuAug13
#DBCEF3,49.300000,-123.140000,225_ThuAug13
#779379,49.283329,-123.093552,225_ThuAug13
#A66B89,49.280796,-123.117943,225_ThuAug13
#221D18,49.287140,-123.124657,225_ThuAug13
#C5B3CB,49.255020,-123.115251,225_ThuAug13
#89A16F,49.276146,-123.119524,225_ThuAug13
#080A0F,49.284661,-123.112716,225_ThuAug13
#EEFAF4,49.279677,-123.119916,225_ThuAug13
#0E0508,49.268047,-123.156853,225_ThuAug13
#130408,49.270470,-123.135529,225_ThuAug13
#154F1D,49.286675,-123.143220,225_ThuAug13
#9D6A81,49.273267,-123.129337,225_ThuAug13
#000000,49.264084,-123.144968,225_ThuAug13
#E9E5EA,49.279678,-123.127632,225_ThuAug13
#67555E,49.270133,-123.109198,225_ThuAug13
#16040D,49.282970,-123.112793,225_ThuAug13
#F9F6F9,49.286556,-123.142616,225_ThuAug13
#140817,49.241514,-123.103234,225_ThuAug13
#050404,49.289472,-123.117557,225_ThuAug13
#040000,49.220600,-123.084132,225_ThuAug13
#0F0908,49.279677,-123.119916,225_ThuAug13
#5E5656,49.274529,-123.069639,225_ThuAug13
#010101,49.278778,-123.126000,225_ThuAug13
#E4E0E3,49.283327,-123.119291,225_ThuAug13
#DFE6E3,49.231845,-123.118188,225_ThuAug13
#F9F5F8,49.280159,-123.122253,225_ThuAug13
#181B17,49.271856,-123.135008,225_ThuAug13
#B5A6AE,49.243166,-123.106213,225_ThuAug13
#040705,49.258221,-123.100777,225_ThuAug13
#A7B8B2,49.283333,-123.119217,225_ThuAug13
#100D0B,49.270556,-123.133333,225_ThuAug13
#020601,49.243100,-123.106300,225_ThuAug13
#A775A3,49.276413,-123.120689,225_ThuAug13
#89BAA3,49.284569,-123.142807,225_ThuAug13
#905976,49.262375,-123.150886,225_ThuAug13
#EFEFEE,49.292648,-123.128988,225_ThuAug13
#530B22,49.277006,-123.070314,225_ThuAug13
#1D181E,49.282834,-123.120458,225_ThuAug13
#7E715E,49.284019,-123.112503,225_ThuAug13
#AEA9A9,49.268339,-123.069690,225_ThuAug13
#030101,49.275961,-123.128805,225_ThuAug13
#10060A,49.270470,-123.135529,225_ThuAug13
#030401,49.284699,-123.122849,225_ThuAug13
#160D09,49.281952,-123.124168,225_ThuAug13
#1A1915,49.279011,-123.114670,225_ThuAug13
#111711,49.288390,-123.130570,225_ThuAug13
#020102,49.282353,-123.099529,225_ThuAug13
#DED1D2,49.275955,-123.124746,225_ThuAug13
#2A2E2A,49.276802,-123.126465,225_ThuAug13
#000000,49.279270,-123.129776,225_ThuAug13
#0B1D15,49.273267,-123.129337,225_ThuAug13
#0D0A08,49.272511,-123.077927,225_ThuAug13
#1B0C12,49.273640,-123.118431,225_ThuAug13
#020101,49.275961,-123.128805,225_ThuAug13
#1C0308,49.268967,-123.102936,225_ThuAug13
#026617,49.263755,-123.179704,225_ThuAug13
#1C0A10,49.283328,-123.125247,225_ThuAug13
#F4F0F7,49.293751,-123.149306,225_ThuAug13
#010101,49.266468,-123.111282,225_ThuAug13
#130C0F,49.286213,-123.118645,225_ThuAug13
#16040A,49.250000,-123.100000,225_ThuAug13
#120306,49.282970,-123.112793,225_ThuAug13
#050405,49.271856,-123.135008,225_ThuAug13
#070809,49.273476,-123.113510,225_ThuAug13
#A26482,49.218238,-123.077161,225_ThuAug13
#FDFCFD,49.279011,-123.114670,225_ThuAug13
#09090A,49.250000,-123.100000,225_ThuAug13
#B4BBB9,49.273220,-123.101820,225_ThuAug13
#DCBFD9,49.275723,-123.128128,225_ThuAug13
#D6CBD3,49.277706,-123.125633,225_ThuAug13
#1F0615,49.279658,-123.106052,225_ThuAug13
#A7A8A9,49.264019,-123.105309,225_ThuAug13
#0E0A09,49.263797,-123.089601,225_ThuAug13
#F0EFEE,49.300000,-123.140000,225_ThuAug13
#F1E4EF,49.288997,-123.125481,225_ThuAug13
#816370,49.275604,-123.121522,225_ThuAug13
#070508,49.284569,-123.142807,225_ThuAug13
#835B6A,49.268013,-123.154892,225_ThuAug13
#0E060D,49.242222,-123.115000,225_ThuAug13
#020202,49.274917,-123.121505,225_ThuAug13
#CBC3CB,49.264019,-123.105309,225_ThuAug13
#D7DBD5,49.263279,-123.107536,225_ThuAug13
#ECE5E9,49.283745,-123.109200,225_ThuAug13
#875C6D,49.270546,-123.147545,225_ThuAug13
#D2BDCA,49.283073,-123.120812,225_ThuAug13
#271316,49.284569,-123.142807,225_ThuAug13
#AB789C,49.286542,-123.119960,225_ThuAug13
#77B49A,49.212991,-123.168776,225_ThuAug13
#C3DBD2,49.250000,-123.100000,225_ThuAug13
#EEE1EA,49.264019,-123.105309,225_ThuAug13
#110006,49.272551,-123.133049,225_ThuAug13
#090406,49.283375,-123.102371,225_ThuAug13
#665E65,49.230069,-123.090801,225_ThuAug13
