color,lat,long,date
#130F0A,49.271856,-123.135008,084_WedMar25
#050303,49.282834,-123.120458,084_WedMar25
#FDFDFD,49.289711,-123.116074,084_WedMar25
#02130A,49.288435,-123.113141,084_WedMar25
#F3F9F9,49.292650,-123.141274,084_WedMar25
#1F070E,49.264019,-123.105309,084_WedMar25
#D1B9C7,49.266441,-123.140724,084_WedMar25
#050602,49.276809,-123.112154,084_WedMar25
#7C7878,49.278304,-123.112944,084_WedMar25
#694A60,49.269120,-123.144120,084_WedMar25
#0E1310,49.275404,-123.109266,084_WedMar25
#0E0306,49.280804,-123.107742,084_WedMar25
#D8E3D8,49.300000,-123.140000,084_WedMar25
#D8D8E3,49.283434,-123.104808,084_WedMar25
#020201,49.300743,-123.130331,084_WedMar25
#E7E6E7,49.282854,-123.106375,084_WedMar25
#0D0C09,49.282514,-123.116783,084_WedMar25
#FFFFFF,49.292594,-123.141373,084_WedMar25
#000000,49.260307,-123.096275,084_WedMar25
#9B8A99,49.259129,-123.100769,084_WedMar25
#586056,49.286916,-123.112831,084_WedMar25
#4F4758,49.276809,-123.112154,084_WedMar25
#010302,49.263942,-123.105888,084_WedMar25
#AAA9A8,49.265746,-123.100333,084_WedMar25
#080502,49.259603,-123.070535,084_WedMar25
#030101,49.289711,-123.116074,084_WedMar25
#040203,49.283119,-123.103912,084_WedMar25
#070405,49.290279,-123.129041,084_WedMar25
#0D0807,49.290562,-123.133602,084_WedMar25
#E1AEDB,49.221491,-123.121543,084_WedMar25
#110507,49.284042,-123.107463,084_WedMar25
#11161A,49.239953,-123.068538,084_WedMar25
#030101,49.291637,-123.129234,084_WedMar25
#1C1413,49.280404,-123.121227,084_WedMar25
#7D0211,49.289459,-123.132942,084_WedMar25
#870F1A,49.231695,-123.117255,084_WedMar25
#030304,49.260911,-123.116733,084_WedMar25
#020303,49.264870,-123.069595,084_WedMar25
#510609,49.252043,-123.096295,084_WedMar25
#9E7F88,49.250000,-123.100000,084_WedMar25
#020401,49.284630,-123.113426,084_WedMar25
#F3F0EB,49.278038,-123.109234,084_WedMar25
#949D9C,49.263232,-123.110453,084_WedMar25
#F8F1F4,49.279976,-123.125542,084_WedMar25
#020302,49.272813,-123.096024,084_WedMar25
#C9B3BD,49.257351,-123.093419,084_WedMar25
#9E8993,49.288150,-123.121546,084_WedMar25
#070907,49.264593,-123.135136,084_WedMar25
#1C0811,49.280704,-123.117167,084_WedMar25
#53041D,49.281967,-123.106255,084_WedMar25
#ECDEE4,49.264671,-123.114647,084_WedMar25
#927484,49.285961,-123.124161,084_WedMar25
#0D0C12,49.286797,-123.142540,084_WedMar25
#9F6E97,49.283895,-123.119352,084_WedMar25
#A56085,49.249705,-123.076035,084_WedMar25
#F1F1F0,49.269475,-123.140831,084_WedMar25
#090605,49.275723,-123.128128,084_WedMar25
#020202,49.283409,-123.103863,084_WedMar25
#FBF2F8,49.282162,-123.107964,084_WedMar25
#A0718B,49.283218,-123.122360,084_WedMar25
#170808,49.249705,-123.076035,084_WedMar25
#D9DAD6,49.293286,-123.139987,084_WedMar25
#ECDCDE,49.275482,-123.118988,084_WedMar25
#E0CCF8,49.285996,-123.115241,084_WedMar25
#010501,49.274273,-123.124512,084_WedMar25
#F4FAF9,49.284814,-123.129635,084_WedMar25
#151515,49.280491,-123.120567,084_WedMar25
#F7F0F1,49.238990,-123.129839,084_WedMar25
#9C677B,49.283691,-123.103455,084_WedMar25
#FBFAFB,49.189755,-123.104833,084_WedMar25
#120805,49.288990,-123.127533,084_WedMar25
#0C0A0B,49.224675,-123.108283,084_WedMar25
#9F8F97,49.274273,-123.124512,084_WedMar25
#080505,49.282324,-123.104399,084_WedMar25
#E7E8E1,49.234562,-123.156531,084_WedMar25
#040205,49.283726,-123.109711,084_WedMar25
#110909,49.282834,-123.120458,084_WedMar25
#DFB1D7,49.282834,-123.120458,084_WedMar25
#657A76,49.281704,-123.104149,084_WedMar25
#0E0408,49.262337,-123.091225,084_WedMar25
#060408,49.278004,-123.103525,084_WedMar25
#1D1513,49.283218,-123.122360,084_WedMar25
#17070A,49.278652,-123.098618,084_WedMar25
#010000,49.286553,-123.142036,084_WedMar25
#F5EDF0,49.283390,-123.117911,084_WedMar25
#7A687D,49.274273,-123.124512,084_WedMar25
#917480,49.260937,-123.138969,084_WedMar25
#120D0B,49.250000,-123.100000,084_WedMar25
#020601,49.275604,-123.121522,084_WedMar25
#760A11,49.275009,-123.122002,084_WedMar25
#494772,49.275593,-123.122135,084_WedMar25
#120B0E,49.289711,-123.116074,084_WedMar25
#0F0D09,49.283218,-123.122360,084_WedMar25
#EAB8D2,49.274687,-123.109443,084_WedMar25
#030101,49.272200,-123.134013,084_WedMar25
#020101,49.289593,-123.130326,084_WedMar25
#0D0F06,49.278014,-123.109052,084_WedMar25
#7B6E79,49.272350,-123.155327,084_WedMar25
#FBFBFB,49.271892,-123.069725,084_WedMar25
#1E090B,49.169910,-123.137528,084_WedMar25
#0D0D0D,49.277626,-123.090955,084_WedMar25
#140A0D,49.283156,-123.109243,084_WedMar25
#968786,49.288128,-123.114868,084_WedMar25
#C3829C,49.272200,-123.134013,084_WedMar25
#1C1211,49.278526,-123.124397,084_WedMar25
#16060E,49.263062,-123.101246,084_WedMar25
#64061D,49.288662,-123.131371,084_WedMar25
#0D0F0C,49.286944,-123.112500,084_WedMar25
#F9F9F9,49.275414,-123.123345,084_WedMar25
#020102,49.300743,-123.130331,084_WedMar25
#0F0A08,49.250000,-123.100000,084_WedMar25
#020101,49.289711,-123.116074,084_WedMar25
#5A1310,49.224675,-123.108283,084_WedMar25
#0F0A0B,49.277901,-123.098640,084_WedMar25
#040604,49.278038,-123.109234,084_WedMar25
#160408,49.283718,-123.121109,084_WedMar25
#6D0518,49.277454,-123.126930,084_WedMar25
#D7DBDD,49.279705,-123.115615,084_WedMar25
#0E0F0F,49.289711,-123.116074,084_WedMar25
#060504,49.280491,-123.120567,084_WedMar25
#D38EBA,49.266598,-123.145604,084_WedMar25
#9B7590,49.270189,-123.137231,084_WedMar25
#F5E5F0,49.290852,-123.134193,084_WedMar25
#4D2116,49.288128,-123.114868,084_WedMar25
#580F15,49.281271,-123.098454,084_WedMar25
#EFE0EB,49.284497,-123.110076,084_WedMar25
#0A0A0A,49.274181,-123.121383,084_WedMar25
#CDBDC7,49.270470,-123.135529,084_WedMar25
#010101,49.265652,-123.142464,084_WedMar25
#0B0A09,49.284069,-123.090881,084_WedMar25
#050405,49.283333,-123.119217,084_WedMar25
#BBBDBA,49.268013,-123.154892,084_WedMar25
#030203,49.282834,-123.120458,084_WedMar25
#690313,49.261120,-123.101697,084_WedMar25
#150709,49.280807,-123.120593,084_WedMar25
#020101,49.262643,-123.101126,084_WedMar25
#CECBCC,49.278000,-123.092700,084_WedMar25
#861813,49.271856,-123.135008,084_WedMar25
#C9C0CA,49.271034,-123.133629,084_WedMar25
#85636C,49.281213,-123.132479,084_WedMar25
#160C07,49.263576,-123.099892,084_WedMar25
#010001,49.278096,-123.099313,084_WedMar25
#D8CCCF,49.281959,-123.106224,084_WedMar25
#140F12,49.284616,-123.095534,084_WedMar25
#020503,49.260206,-123.140769,084_WedMar25
#0F0508,49.260320,-123.119360,084_WedMar25
#739F86,49.271856,-123.135008,084_WedMar25
#F8E9F1,49.285671,-123.125870,084_WedMar25
#190D0A,49.280010,-123.122459,084_WedMar25
#452728,49.242222,-123.115000,084_WedMar25
#F4E5F2,49.290852,-123.134193,084_WedMar25
#F6F0F3,49.278769,-123.115648,084_WedMar25
#23151B,49.281448,-123.112228,084_WedMar25
#080305,49.282661,-123.109276,084_WedMar25
#060604,49.258939,-123.100895,084_WedMar25
#010602,49.281959,-123.106224,084_WedMar25
#F6F1F6,49.278652,-123.098618,084_WedMar25
#F1F0F1,49.284572,-123.124657,084_WedMar25
#93707D,49.283705,-123.105339,084_WedMar25
#0F0D0E,49.276188,-123.126924,084_WedMar25
#151117,49.250000,-123.100000,084_WedMar25
#110C0A,49.284018,-123.108928,084_WedMar25
#010100,49.283484,-123.104265,084_WedMar25
#15020D,49.250000,-123.100000,084_WedMar25
#9C6388,49.281067,-123.102051,084_WedMar25
#EEC8E3,49.287431,-123.112809,084_WedMar25
#B05E90,49.287029,-123.115623,084_WedMar25
#010101,49.290437,-123.121587,084_WedMar25
#1B0B11,49.289711,-123.116074,084_WedMar25
#C991A2,49.264473,-123.069595,084_WedMar25
#E5B5CA,49.287431,-123.112809,084_WedMar25
#CA728C,49.280704,-123.117167,084_WedMar25
#040504,49.224844,-123.109647,084_WedMar25
#100F0E,49.277002,-123.069413,084_WedMar25
#F6EAF3,49.277675,-123.098669,084_WedMar25
#010101,49.278243,-123.117630,084_WedMar25
#F1CCE9,49.263302,-123.109878,084_WedMar25
#201B18,49.279251,-123.120506,084_WedMar25
#94738A,49.278191,-123.129982,084_WedMar25
#A85A7A,49.225521,-123.102051,084_WedMar25
#EAF2EE,49.287224,-123.113916,084_WedMar25
#1B0A0D,49.289955,-123.133354,084_WedMar25
#020202,49.275833,-123.117943,084_WedMar25
#010101,49.288248,-123.118069,084_WedMar25
#16050A,49.278366,-123.118240,084_WedMar25
#A3AEA8,49.245960,-123.100861,084_WedMar25
#040203,49.264222,-123.101281,084_WedMar25
#13080E,49.250000,-123.100000,084_WedMar25
#190B0F,49.259182,-123.100921,084_WedMar25
#CDDAD5,49.284130,-123.098679,084_WedMar25
#D2C8D2,49.274273,-123.124512,084_WedMar25
#170807,49.224760,-123.107897,084_WedMar25
#190207,49.280460,-123.118440,084_WedMar25
#F1A8D7,49.271856,-123.135008,084_WedMar25
#6C0913,49.281982,-123.122955,084_WedMar25
#010D05,49.300743,-123.130331,084_WedMar25
#060604,49.281434,-123.129799,084_WedMar25
#E5D1E0,49.278366,-123.118240,084_WedMar25
#070301,49.267707,-123.142925,084_WedMar25
#F2F6F5,49.250000,-123.100000,084_WedMar25
#151712,49.284018,-123.108928,084_WedMar25
#FBF9F6,49.288248,-123.118069,084_WedMar25
#E1CFD9,49.275871,-123.119797,084_WedMar25
#020101,49.263496,-123.100739,084_WedMar25
#031E07,49.245960,-123.100861,084_WedMar25
#F9F8F6,49.280796,-123.117943,084_WedMar25
#D5DCDA,49.261200,-123.123056,084_WedMar25
#0C0709,49.259603,-123.070535,084_WedMar25
#0D0E0B,49.268301,-123.153855,084_WedMar25
#A6657E,49.279976,-123.125542,084_WedMar25
#EEE4EC,49.282183,-123.108512,084_WedMar25
#63274A,49.282791,-123.104782,084_WedMar25
#A29DA1,49.282661,-123.109276,084_WedMar25
#C48AB5,49.224760,-123.107897,084_WedMar25
#010101,49.280350,-123.122208,084_WedMar25
#D6E0E2,49.287941,-123.113132,084_WedMar25
#CFBEE2,49.292648,-123.128988,084_WedMar25
#8E6179,49.254256,-123.115038,084_WedMar25
#9C5D86,49.279108,-123.115790,084_WedMar25
#7A234A,49.262643,-123.101126,084_WedMar25
#E7EAE8,49.266667,-123.166667,084_WedMar25
#120306,49.285912,-123.126251,084_WedMar25
#58575B,49.275219,-123.123123,084_WedMar25
#1C0F10,49.278652,-123.098618,084_WedMar25
#190911,49.280704,-123.117167,084_WedMar25
#030202,49.269400,-123.123800,084_WedMar25
#030801,49.267799,-123.148819,084_WedMar25
#F5EDF2,49.261307,-123.262201,084_WedMar25
#676866,49.279028,-123.123137,084_WedMar25
#E6BBCD,49.279976,-123.125542,084_WedMar25
#A4DCBB,49.286675,-123.143220,084_WedMar25
#110704,49.271820,-123.134785,084_WedMar25
#D1D3D5,49.288071,-123.130814,084_WedMar25
#ACA8CD,49.282361,-123.127242,084_WedMar25
#EAC8E8,49.263300,-123.109880,084_WedMar25
#160B10,49.282590,-123.102960,084_WedMar25
#F1589D,21.874105,-159.454990,084_WedMar25
#130607,49.284433,-123.122158,084_WedMar25
#060204,49.253667,-123.072667,084_WedMar25
#AE9BA7,49.268914,-123.140472,084_WedMar25
#F0D4E4,49.283175,-123.118212,084_WedMar25
#C4C4BB,49.280159,-123.122253,084_WedMar25
#ECEBEC,49.246746,-123.101013,084_WedMar25
#D1B6D1,49.271856,-123.135008,084_WedMar25
#0D120C,49.245201,-123.101677,084_WedMar25
#10060A,49.280281,-123.101837,084_WedMar25
#050305,49.279679,-123.103760,084_WedMar25
#030102,49.266222,-123.139545,084_WedMar25
#030203,49.288915,-123.111009,084_WedMar25
#F2EFED,49.288746,-123.131500,084_WedMar25
#010101,49.283859,-123.113358,084_WedMar25
#161309,49.268285,-123.070005,084_WedMar25
#645159,49.274273,-123.124512,084_WedMar25
#EAEFEA,49.276479,-123.121269,084_WedMar25
#B39AAF,49.263216,-123.114432,084_WedMar25
#C4CAC3,49.281895,-123.107414,084_WedMar25
#E2DEE2,49.271034,-123.133629,084_WedMar25
#040202,49.281195,-123.135387,084_WedMar25
#AA7591,49.262348,-123.101410,084_WedMar25
#05634E,49.261349,-123.153042,084_WedMar25
#DDE1DD,49.282555,-123.093599,084_WedMar25
#CB5095,49.257650,-123.100871,084_WedMar25
#020001,49.267250,-123.111656,084_WedMar25
#9D5A77,49.256941,-123.101382,084_WedMar25
#988EA4,49.250000,-123.100000,084_WedMar25
#0B0204,49.282162,-123.107964,084_WedMar25
#F5ECF3,49.280796,-123.117943,084_WedMar25
#060E10,49.277002,-123.069413,084_WedMar25
#C72B62,49.257650,-123.100871,084_WedMar25
#000000,49.283718,-123.121109,084_WedMar25
#ADB8C2,49.284599,-123.108887,084_WedMar25
#140208,49.279459,-123.123020,084_WedMar25
#170910,49.300743,-123.130331,084_WedMar25
#010101,49.289711,-123.116074,084_WedMar25
#090607,49.282001,-123.107201,084_WedMar25
#060504,49.258574,-123.110375,084_WedMar25
#F4E9F1,49.274368,-123.124462,084_WedMar25
#B5948D,49.260826,-123.153290,084_WedMar25
#100D0C,49.255822,-123.098590,084_WedMar25
#050303,49.275604,-123.121522,084_WedMar25
#D4C8D0,49.274273,-123.124512,084_WedMar25
#020202,49.254703,-123.109451,084_WedMar25
#F4F4F4,49.280414,-123.126281,084_WedMar25
#F4F6F5,49.273724,-123.069344,084_WedMar25
#C4C4C4,49.274273,-123.124512,084_WedMar25
#0E0E05,49.281391,-123.132736,084_WedMar25
#D7BED2,49.224965,-123.101744,084_WedMar25
#F0FAF5,49.274914,-123.100136,084_WedMar25
#CEC7C9,49.264759,-123.116791,084_WedMar25
#020101,49.272452,-123.135197,084_WedMar25
#F3F4F3,49.284448,-123.110143,084_WedMar25
#D3D8E7,49.292648,-123.128988,084_WedMar25
#5B535E,49.283563,-123.130364,084_WedMar25
#F2F5F5,49.264127,-123.080852,084_WedMar25
#A47A90,49.260006,-123.138896,084_WedMar25
#D781B3,49.265766,-123.100643,084_WedMar25
#0D181A,49.279869,-123.122688,084_WedMar25
#030303,49.280237,-123.123904,084_WedMar25
#985B75,49.265430,-123.118872,084_WedMar25
#F2F2F2,49.264530,-123.105271,084_WedMar25
#9D5580,49.270340,-123.141370,084_WedMar25
#E0D0DE,49.290113,-123.128614,084_WedMar25
#CFCFCF,49.283327,-123.119291,084_WedMar25
#565254,49.251331,-123.100594,084_WedMar25
#F6F4F5,49.265526,-123.104040,084_WedMar25
#9E7289,49.289951,-123.128227,084_WedMar25
#EDE5E8,49.280704,-123.117167,084_WedMar25
#100B0E,49.285616,-123.120157,084_WedMar25
#1A0F11,49.283112,-123.102730,084_WedMar25
#010000,49.264240,-123.101410,084_WedMar25
#A7A6A6,49.266506,-123.111097,084_WedMar25
#8F7770,49.283630,-123.106369,084_WedMar25
#EFECEF,49.276089,-123.119476,084_WedMar25
#020301,49.283909,-123.118500,084_WedMar25
#F8F7F7,49.283539,-123.105263,084_WedMar25
#8E798B,49.281602,-123.104311,084_WedMar25
#F0E2E8,49.279682,-123.117489,084_WedMar25
#594F58,49.279011,-123.114670,084_WedMar25
#A67995,49.261120,-123.101697,084_WedMar25
#EDE5E8,49.271856,-123.135008,084_WedMar25
#040205,49.281453,-123.114228,084_WedMar25
#020202,49.278134,-123.109342,084_WedMar25
#A770A4,49.272452,-123.135197,084_WedMar25
#646063,49.263149,-123.105270,084_WedMar25
#050403,49.284147,-123.104902,084_WedMar25
#505B55,49.270556,-123.133333,084_WedMar25
#261B1E,49.273987,-123.122307,084_WedMar25
#121411,49.284616,-123.095534,084_WedMar25
#FBF9FC,49.269400,-123.123800,084_WedMar25
#030202,49.263115,-123.116356,084_WedMar25
#A76F88,49.287431,-123.112809,084_WedMar25
#B0889B,49.287431,-123.112809,084_WedMar25
#7D606D,49.256840,-123.100880,084_WedMar25
#1D0E14,49.287431,-123.112809,084_WedMar25
#C2B5BD,49.255158,-123.115341,084_WedMar25
#F6F3F6,49.274648,-123.122207,084_WedMar25
#040201,49.277002,-123.069413,084_WedMar25
#DCEEE3,49.250000,-123.100000,084_WedMar25
#030403,49.277462,-123.115761,084_WedMar25
#2C5464,49.280704,-123.117167,084_WedMar25
#17060E,49.273987,-123.122307,084_WedMar25
#FBF3F7,49.290722,-123.133995,084_WedMar25
#0F0404,49.285294,-123.111887,084_WedMar25
#050405,49.272586,-123.134617,084_WedMar25
#160307,49.272586,-123.134617,084_WedMar25
#221A20,49.238990,-123.129839,084_WedMar25
#540F23,49.238990,-123.129839,084_WedMar25
#130707,49.285833,-123.111667,084_WedMar25
#C99BAD,49.280704,-123.117167,084_WedMar25
#E7D0E8,49.267700,-123.096718,084_WedMar25
#050101,49.283119,-123.103912,084_WedMar25
#030204,49.279408,-123.122742,084_WedMar25
#060204,49.275364,-123.069592,084_WedMar25
#D4D3D2,49.287431,-123.112809,084_WedMar25
#EEE5E8,49.292223,-123.127959,084_WedMar25
#B1BDD2,49.287123,-123.142566,084_WedMar25
#1C1C20,49.284170,-123.114225,084_WedMar25
#02150C,49.300743,-123.130331,084_WedMar25
#595A6A,49.273071,-123.157333,084_WedMar25
#1C0E08,49.283318,-123.109074,084_WedMar25
#F7EDF0,49.254038,-123.116083,084_WedMar25
#030203,49.300000,-123.140000,084_WedMar25
#010202,49.283975,-123.116736,084_WedMar25
#110205,49.276318,-123.119667,084_WedMar25
#680D5C,49.278304,-123.112944,084_WedMar25
#F2EEED,49.267744,-123.119307,084_WedMar25
#869A8D,49.238990,-123.129839,084_WedMar25
#FDF8FD,49.261319,-123.156503,084_WedMar25
#E5DEE3,49.282955,-123.121039,084_WedMar25
#FDFAFC,49.283539,-123.114389,084_WedMar25
#E0CCC9,49.274273,-123.124512,084_WedMar25
#0A0609,49.279682,-123.117489,084_WedMar25
#010001,49.260307,-123.096275,084_WedMar25
#E9E5E9,49.275072,-123.121252,084_WedMar25
#010101,49.282955,-123.121039,084_WedMar25
#C2AFBB,49.254929,-123.090141,084_WedMar25
#809388,49.288284,-123.139999,084_WedMar25
#040602,49.292648,-123.128988,084_WedMar25
#0B0808,49.283909,-123.116691,084_WedMar25
#010101,49.284439,-123.110268,084_WedMar25
#0A0C08,49.288033,-123.114475,084_WedMar25
#040303,49.282070,-123.102540,084_WedMar25
#010101,49.278014,-123.109052,084_WedMar25
#474843,49.283928,-123.107231,084_WedMar25
#080302,49.278946,-123.123764,084_WedMar25
#020201,49.289711,-123.116074,084_WedMar25
#030303,49.282675,-123.106064,084_WedMar25
#B78687,49.250000,-123.100000,084_WedMar25
#040203,49.284042,-123.107463,084_WedMar25
#1E0C0F,49.283149,-123.096939,084_WedMar25
#050805,49.280701,-123.103127,084_WedMar25
#10070E,49.263444,-123.118462,084_WedMar25
#C2C2C2,49.282834,-123.120458,084_WedMar25
#1A120C,49.282137,-123.118801,084_WedMar25
#080606,49.280598,-123.097488,084_WedMar25
#EEF1F0,49.272005,-123.114896,084_WedMar25
#1C1C1B,49.232006,-123.117801,084_WedMar25
#EDF3F4,49.260286,-123.096297,084_WedMar25
#040603,49.283631,-123.111729,084_WedMar25
#C1B99E,49.280701,-123.103127,084_WedMar25
#EBEBEB,49.281185,-123.076134,084_WedMar25
#060201,49.279048,-123.107712,084_WedMar25
#F6F1F2,49.278038,-123.109234,084_WedMar25
#1C070C,49.267799,-123.148819,084_WedMar25
#0F0807,49.256138,-123.101051,084_WedMar25
#040303,49.282425,-123.124291,084_WedMar25
#1A0E11,49.277069,-123.125732,084_WedMar25
#505A59,49.283691,-123.103455,084_WedMar25
#130E0A,49.277539,-123.147470,084_WedMar25
#0D0D0D,49.289711,-123.116074,084_WedMar25
#99C7B2,49.284651,-123.112038,084_WedMar25
#EBE8EC,49.327860,-123.137709,084_WedMar25
#DBE5E0,49.288128,-123.114868,084_WedMar25
#1A0B0B,49.277539,-123.147470,084_WedMar25
#739B87,49.250000,-123.100000,084_WedMar25
#100B0B,49.268285,-123.070005,084_WedMar25
#080606,49.270409,-123.134079,084_WedMar25
#B2A8B2,49.277539,-123.147470,084_WedMar25
#0B1008,49.266253,-123.143117,084_WedMar25
#030602,49.269400,-123.123800,084_WedMar25
#070501,49.266847,-123.136342,084_WedMar25
#AB6AA3,49.277223,-123.109868,084_WedMar25
#080303,49.280857,-123.107742,084_WedMar25
#021104,49.283142,-123.103722,084_WedMar25
#CA8DAB,49.283138,-123.104393,084_WedMar25
#090505,49.280109,-123.128975,084_WedMar25
#EDEDEF,49.278683,-123.126463,084_WedMar25
#13130E,49.277771,-123.099190,084_WedMar25
#070101,49.288617,-123.116876,084_WedMar25
#0A0605,49.283218,-123.122360,084_WedMar25
#18090A,49.256854,-123.089547,084_WedMar25
#857D82,49.262952,-123.114687,084_WedMar25
#E8DDE0,49.283646,-123.137310,084_WedMar25
#080306,49.275349,-123.080353,084_WedMar25
#EEEEEE,49.280100,-123.112800,084_WedMar25
#D3BDC1,49.282565,-123.106652,084_WedMar25
#E1D6E4,49.272551,-123.133049,084_WedMar25
#EDEEED,49.280100,-123.112800,084_WedMar25
#E7DEDD,49.267929,-123.157021,084_WedMar25
#000201,49.250000,-123.100000,084_WedMar25
#0E0208,49.263660,-123.125130,084_WedMar25
#D86A98,49.258644,-123.115242,084_WedMar25
#D11F0C,49.263101,-123.080677,084_WedMar25
#9E7797,49.282834,-123.120458,084_WedMar25
#10160F,49.272452,-123.135197,084_WedMar25
#ECECEC,49.280100,-123.112800,084_WedMar25
#9F8E95,49.263351,-123.125471,084_WedMar25
#C5C6C5,49.283218,-123.122360,084_WedMar25
#030303,49.289711,-123.116074,084_WedMar25
#B8678E,49.269527,-123.095039,084_WedMar25
#1C1C1C,49.250000,-123.100000,084_WedMar25
#050501,49.273353,-123.103411,084_WedMar25
#42132D,49.275349,-123.080353,084_WedMar25
#B7B0B5,49.274273,-123.124512,084_WedMar25
#650A15,49.282501,-123.109139,084_WedMar25
#ECEDEC,49.280100,-123.112800,084_WedMar25
#EAEFEC,49.268662,-123.103164,084_WedMar25
#010503,49.280563,-123.109177,084_WedMar25
#F0F2F0,49.280100,-123.112800,084_WedMar25
#120207,49.282234,-123.124434,084_WedMar25
#130A0E,49.272452,-123.135197,084_WedMar25
#FCFCFC,49.250000,-123.100000,084_WedMar25
#061616,49.261349,-123.153042,084_WedMar25
#FEFCFD,49.276809,-123.112154,084_WedMar25
#050001,49.272648,-123.135281,084_WedMar25
#0F1008,49.278038,-123.109234,084_WedMar25
#EEF0EE,49.280100,-123.112800,084_WedMar25
#F8F8F8,49.259043,-123.099839,084_WedMar25
#020202,49.289711,-123.116074,084_WedMar25
#0A0D0A,49.280701,-123.103127,084_WedMar25
#ACB3C0,49.283714,-123.105729,084_WedMar25
#0D0505,49.289711,-123.116074,084_WedMar25
#060202,49.275009,-123.122002,084_WedMar25
#6C0616,49.254150,-123.114975,084_WedMar25
#050602,49.272452,-123.135197,084_WedMar25
#065C06,49.256748,-123.101532,084_WedMar25
#010001,49.289711,-123.116074,084_WedMar25
#7AA29C,49.273106,-123.100279,084_WedMar25
#E5CCDD,49.280796,-123.117943,084_WedMar25
#1C0B13,49.251219,-123.136169,084_WedMar25
#020302,50.120800,-122.954000,084_WedMar25
#CCCCC9,49.250000,-123.100000,084_WedMar25
#140406,49.272200,-123.134013,084_WedMar25
#8D6076,49.234432,-123.153572,084_WedMar25
#B4B4B4,49.282834,-123.120458,084_WedMar25
#020202,49.294900,-123.150161,084_WedMar25
#0C0A08,49.234432,-123.153572,084_WedMar25
#040203,49.287281,-123.113837,084_WedMar25
#120504,49.270470,-123.135529,084_WedMar25
#BDA2B4,49.280216,-123.098594,084_WedMar25
#020403,49.280159,-123.116409,084_WedMar25
#010000,49.260307,-123.096275,084_WedMar25
#A1B4AB,49.280216,-123.098594,084_WedMar25
#F8E9F1,49.287899,-123.120013,084_WedMar25
#030303,49.270470,-123.135529,084_WedMar25
#CAC2C3,49.280563,-123.109177,084_WedMar25
#030303,49.284018,-123.108928,084_WedMar25
#11070C,49.258541,-123.138344,084_WedMar25
#FAE2F7,49.278038,-123.109234,084_WedMar25
#C1C1C1,49.278408,-123.118713,084_WedMar25
#16080B,49.285294,-123.111887,084_WedMar25
#060304,49.262500,-123.068889,084_WedMar25
#070505,49.262347,-123.122141,084_WedMar25
#110D0E,49.272452,-123.135197,084_WedMar25
#030102,49.286854,-123.141480,084_WedMar25
#060303,49.234432,-123.153572,084_WedMar25
#F2F4F2,49.279796,-123.121661,084_WedMar25
#085824,49.284149,-123.114601,084_WedMar25
#061E05,49.282556,-123.107694,084_WedMar25
#8C6280,49.262347,-123.122141,084_WedMar25
#EBEEED,49.278645,-123.098022,084_WedMar25
#D7DEDC,49.284649,-123.065651,084_WedMar25
#BD7D8B,49.270348,-123.099569,084_WedMar25
#5F5559,49.265244,-123.072052,084_WedMar25
#020704,49.269475,-123.140831,084_WedMar25
#1C201A,49.250000,-123.100000,084_WedMar25
#E8D5D6,49.279682,-123.117489,084_WedMar25
#B86F90,49.262347,-123.122141,084_WedMar25
#E5EFEA,49.289711,-123.116074,084_WedMar25
#0A0607,49.245830,-123.094177,084_WedMar25
#110E0A,49.277577,-123.098100,084_WedMar25
#020403,49.300743,-123.130331,084_WedMar25
#020201,49.263660,-123.136532,084_WedMar25
#DAC3CE,49.284290,-123.069389,084_WedMar25
#848385,49.268013,-123.154892,084_WedMar25
#F2C6E7,49.273353,-123.103411,084_WedMar25
#90A46A,49.283508,-123.105095,084_WedMar25
#F1E5E4,49.276188,-123.126924,084_WedMar25
#E1D7E1,49.271856,-123.135008,084_WedMar25
#D8B8D4,49.281895,-123.107414,084_WedMar25
#150509,49.283112,-123.102730,084_WedMar25
#B59CA9,49.255079,-123.115315,084_WedMar25
#B2A2C4,49.262740,-123.114880,084_WedMar25
#848F8B,49.302448,-123.144623,084_WedMar25
#090805,49.275333,-123.099881,084_WedMar25
#0C1108,49.280313,-123.117578,084_WedMar25
#B1ACAE,49.275219,-123.123123,084_WedMar25
#140B13,49.260250,-123.139107,084_WedMar25
#665660,49.266441,-123.140724,084_WedMar25
#9B8896,49.284428,-123.096144,084_WedMar25
#84868C,49.250000,-123.100000,084_WedMar25
#9C4C75,49.284992,-123.095489,084_WedMar25
#010101,49.234688,-123.157271,084_WedMar25
#967394,49.279519,-123.115608,084_WedMar25
#B8C1AF,49.283726,-123.109711,084_WedMar25
#D3A0BA,49.282684,-123.115288,084_WedMar25
#16080D,49.263161,-123.102127,084_WedMar25
#DFD2CA,49.278049,-123.099140,084_WedMar25
#110206,49.282834,-123.120458,084_WedMar25
#E1DFDE,49.249466,-123.127853,084_WedMar25
#160906,49.271000,-123.133790,084_WedMar25
#D6BED7,49.232121,-123.119047,084_WedMar25
#120306,49.286667,-123.142295,084_WedMar25
#88536F,49.277920,-123.121169,084_WedMar25
#1A0B0E,49.287265,-123.128885,084_WedMar25
#F6F1F4,49.271856,-123.135008,084_WedMar25
#070201,49.281271,-123.098454,084_WedMar25
#010101,49.239953,-123.068538,084_WedMar25
#040403,49.264061,-123.104498,084_WedMar25
#11090A,49.250759,-123.101356,084_WedMar25
