color,lat,long,date
#EEECEE,49.271950,-123.100990,065_FriMar6
#040304,49.282009,-123.105713,065_FriMar6
#42192E,49.272625,-123.135620,065_FriMar6
#1C070B,49.283434,-123.104808,065_FriMar6
#040102,49.281944,-123.121944,065_FriMar6
#040304,49.263760,-123.120460,065_FriMar6
#18080B,49.264671,-123.114647,065_FriMar6
#977C8C,49.282433,-123.108856,065_FriMar6
#020201,49.284111,-123.111565,065_FriMar6
#020202,49.271856,-123.135008,065_FriMar6
#EBF5E7,49.265169,-123.142464,065_FriMar6
#070605,49.300000,-123.140000,065_FriMar6
#F0BFDC,49.282834,-123.120458,065_FriMar6
#18060E,49.264671,-123.114647,065_FriMar6
#DFC2D0,49.279457,-123.117044,065_FriMar6
#010000,49.282433,-123.108856,065_FriMar6
#040404,49.280796,-123.117943,065_FriMar6
#A3607F,49.284990,-123.116980,065_FriMar6
#74494D,49.279976,-123.125542,065_FriMar6
#100507,49.288311,-123.116730,065_FriMar6
#010102,49.277771,-123.126892,065_FriMar6
#8C6D8D,49.288390,-123.130570,065_FriMar6
#130C13,49.287399,-123.125815,065_FriMar6
#1C060C,49.284992,-123.095489,065_FriMar6
#020001,49.282684,-123.115288,065_FriMar6
#110A0C,49.283768,-123.123222,065_FriMar6
#1D080C,49.282574,-123.111343,065_FriMar6
#5A535A,49.277889,-123.075996,065_FriMar6
#120A04,49.280563,-123.109177,065_FriMar6
#120708,49.283130,-123.111150,065_FriMar6
#0B0B09,49.274917,-123.121505,065_FriMar6
#160406,49.283108,-123.118874,065_FriMar6
#10070E,49.260525,-123.114098,065_FriMar6
#C2BAC7,49.277462,-123.115761,065_FriMar6
#FDFCFD,49.288128,-123.114868,065_FriMar6
#ECCDDF,49.279720,-123.121712,065_FriMar6
#917E86,49.259357,-123.101038,065_FriMar6
#020101,49.284992,-123.095489,065_FriMar6
#10070A,49.282855,-123.115228,065_FriMar6
#040002,49.290901,-123.134270,065_FriMar6
#010302,49.263101,-123.080677,065_FriMar6
#0E0C05,49.284572,-123.124657,065_FriMar6
#8E7380,49.278652,-123.098618,065_FriMar6
#170B12,49.282574,-123.111343,065_FriMar6
#AF9BA5,49.287500,-123.116944,065_FriMar6
#DCCFD7,49.262333,-123.101003,065_FriMar6
#100706,49.280960,-123.077370,065_FriMar6
#180709,49.281754,-123.107490,065_FriMar6
#D0F4E5,49.290437,-123.121587,065_FriMar6
#030203,49.282684,-123.115288,065_FriMar6
#010100,49.281379,-123.071924,065_FriMar6
#DEDAD5,49.252710,-123.100890,065_FriMar6
#0A070A,49.284599,-123.108887,065_FriMar6
#0E0D0C,49.272625,-123.135620,065_FriMar6
#A96894,49.287399,-123.125815,065_FriMar6
#8B0202,49.281336,-123.122552,065_FriMar6
#1C0C0F,49.275349,-123.080353,065_FriMar6
#E3DFDA,49.252710,-123.100890,065_FriMar6
#010102,49.233862,-123.139118,065_FriMar6
#D9B9CA,49.274917,-123.121505,065_FriMar6
#060606,49.278652,-123.098618,065_FriMar6
#C7BFC4,49.287999,-123.137446,065_FriMar6
#14060E,49.284992,-123.095489,065_FriMar6
#020102,49.269031,-123.131782,065_FriMar6
#130A0D,49.283691,-123.103455,065_FriMar6
#020402,49.280491,-123.120567,065_FriMar6
#87786C,49.276893,-123.114739,065_FriMar6
#60574E,49.268967,-123.102936,065_FriMar6
#968C8F,49.280216,-123.098594,065_FriMar6
#E0E5E5,49.284752,-123.114418,065_FriMar6
#000000,49.281455,-123.111310,065_FriMar6
#040504,49.278038,-123.109234,065_FriMar6
#0F0B0C,49.264671,-123.114647,065_FriMar6
#030202,49.280563,-123.109177,065_FriMar6
#120E07,49.271856,-123.135008,065_FriMar6
#010703,49.258541,-123.138344,065_FriMar6
#1B070E,49.281462,-123.107278,065_FriMar6
#2D573F,49.289583,-123.117568,065_FriMar6
#F0ECEF,49.271856,-123.135008,065_FriMar6
#030403,49.271856,-123.135008,065_FriMar6
#0D0D0C,49.289695,-123.134650,065_FriMar6
#050304,49.269400,-123.123800,065_FriMar6
#93797E,49.251238,-123.118630,065_FriMar6
#030303,49.280937,-123.124573,065_FriMar6
#E2F3EB,49.271856,-123.135008,065_FriMar6
#080603,49.257132,-123.143743,065_FriMar6
#030303,49.276734,-123.124521,065_FriMar6
#0B0907,49.269400,-123.123800,065_FriMar6
#030502,49.256511,-123.093245,065_FriMar6
#7F8C79,49.281195,-123.135387,065_FriMar6
#78E5AB,49.300000,-123.140000,065_FriMar6
#1A0F11,49.278652,-123.098618,065_FriMar6
#090404,49.282051,-123.107887,065_FriMar6
#A88095,49.247330,-123.100777,065_FriMar6
#020101,49.275349,-123.080353,065_FriMar6
#501432,49.282009,-123.105713,065_FriMar6
#1C1A1C,49.283980,-123.105430,065_FriMar6
#AB8496,49.270126,-123.069516,065_FriMar6
#100908,49.282162,-123.107964,065_FriMar6
#060502,49.279453,-123.117134,065_FriMar6
#050705,49.282661,-123.109276,065_FriMar6
#160809,49.278358,-123.120793,065_FriMar6
#C4A5B4,49.276734,-123.124521,065_FriMar6
#9E8797,49.283487,-123.122214,065_FriMar6
#020304,49.300743,-123.130331,065_FriMar6
#630714,49.272625,-123.135620,065_FriMar6
#C9CDCD,49.250000,-123.100000,065_FriMar6
#21171E,49.282834,-123.120458,065_FriMar6
#060304,49.271856,-123.135008,065_FriMar6
#75676F,49.283691,-123.103455,065_FriMar6
#030403,49.283331,-123.114662,065_FriMar6
#A197A1,49.263516,-123.100716,065_FriMar6
#131109,49.268285,-123.070005,065_FriMar6
#0B0C0D,49.281951,-123.115125,065_FriMar6
#07562F,49.242222,-123.115000,065_FriMar6
#1A4C27,49.272312,-123.128288,065_FriMar6
#010002,49.300743,-123.130331,065_FriMar6
#030201,49.285913,-123.120610,065_FriMar6
#DFECE4,49.272625,-123.135620,065_FriMar6
#181512,49.282487,-123.109480,065_FriMar6
#1F080D,49.234688,-123.157271,065_FriMar6
#000000,49.271484,-123.106384,065_FriMar6
#020302,49.262433,-123.091604,065_FriMar6
#050103,49.261620,-123.101227,065_FriMar6
#0D0607,49.282501,-123.109139,065_FriMar6
#050301,49.280404,-123.121227,065_FriMar6
#018D00,49.280491,-123.120567,065_FriMar6
#040102,49.282433,-123.108856,065_FriMar6
#A58393,49.284153,-123.097755,065_FriMar6
#130B10,49.280404,-123.121227,065_FriMar6
#E6CCDD,49.286349,-123.125694,065_FriMar6
#19050A,49.278652,-123.098618,065_FriMar6
#0C070B,49.250000,-123.100000,065_FriMar6
#081005,49.279178,-123.131025,065_FriMar6
#030101,49.264240,-123.101410,065_FriMar6
#161015,49.289923,-123.126048,065_FriMar6
#EAE5E8,49.282433,-123.108856,065_FriMar6
#9090AC,49.286675,-123.143220,065_FriMar6
#EFE8EA,49.274273,-123.124512,065_FriMar6
#C49A9C,49.257767,-123.102883,065_FriMar6
#050604,49.284313,-123.095337,065_FriMar6
#017725,49.265961,-123.069710,065_FriMar6
#FDF5FC,49.281455,-123.111310,065_FriMar6
#9F6D99,49.263181,-123.100878,065_FriMar6
#E3E2E3,49.286675,-123.143220,065_FriMar6
#040401,49.281290,-123.096600,065_FriMar6
#010201,49.266667,-123.166667,065_FriMar6
#BEACAC,49.271034,-123.133629,065_FriMar6
#020503,49.284992,-123.095489,065_FriMar6
#201F1A,49.268301,-123.153855,065_FriMar6
#82687C,49.282539,-123.111061,065_FriMar6
#A1647B,49.250000,-123.100000,065_FriMar6
#AE7397,49.282357,-123.118674,065_FriMar6
#151619,49.280704,-123.117167,065_FriMar6
#020203,49.279519,-123.115608,065_FriMar6
#1D0408,49.276656,-123.124627,065_FriMar6
#666662,49.280659,-123.100861,065_FriMar6
#040404,49.263191,-123.138662,065_FriMar6
#EEE4E8,49.274273,-123.124512,065_FriMar6
#070304,49.300743,-123.130331,065_FriMar6
#020201,49.254929,-123.090141,065_FriMar6
#D1C1B8,49.254456,-123.080432,065_FriMar6
#020201,49.279669,-123.122709,065_FriMar6
#D2D3D6,49.281944,-123.121944,065_FriMar6
#FDFCFC,49.286820,-123.114495,065_FriMar6
#24040C,49.285870,-123.132266,065_FriMar6
#C8C6CB,49.277950,-123.113991,065_FriMar6
#F6EEF3,49.282271,-123.103734,065_FriMar6
#76717C,49.280404,-123.121227,065_FriMar6
#A6E1C1,49.294900,-123.150161,065_FriMar6
#DFE4DB,49.300000,-123.140000,065_FriMar6
#020202,49.283745,-123.109200,065_FriMar6
#F6F5F5,49.275604,-123.019449,065_FriMar6
#6ACB93,49.272005,-123.114896,065_FriMar6
#121315,49.273353,-123.103411,065_FriMar6
#070605,49.272215,-123.146949,065_FriMar6
#090406,49.250031,-123.101417,065_FriMar6
#F7E3F0,49.252033,-123.100769,065_FriMar6
#805860,49.286477,-123.118190,065_FriMar6
#8A6F7D,49.267818,-123.145782,065_FriMar6
#090605,49.285650,-123.115030,065_FriMar6
#F8F4F8,49.264728,-123.136742,065_FriMar6
#0C0304,49.280563,-123.109177,065_FriMar6
#090305,49.275726,-123.120552,065_FriMar6
#D1629F,49.278664,-123.099243,065_FriMar6
#9B6E7E,49.275219,-123.123123,065_FriMar6
#F7F4F6,49.249290,-123.089996,065_FriMar6
#88313C,49.266529,-123.139580,065_FriMar6
#060304,49.281605,-123.132820,065_FriMar6
#561118,49.269281,-123.118655,065_FriMar6
#88566F,49.274307,-123.123518,065_FriMar6
#E8E7E9,49.288311,-123.116730,065_FriMar6
#D54D5E,49.266529,-123.139580,065_FriMar6
#FDFBFC,49.254456,-123.080432,065_FriMar6
#9C7690,49.271856,-123.135008,065_FriMar6
#030202,49.279519,-123.115608,065_FriMar6
#1B1010,49.268980,-123.109636,065_FriMar6
#AA7296,49.262563,-123.101032,065_FriMar6
#060404,49.262039,-123.138435,065_FriMar6
#F4ECFD,49.262669,-123.102570,065_FriMar6
#17070F,49.266510,-123.069351,065_FriMar6
#1B0B10,49.282162,-123.107964,065_FriMar6
#0D110A,49.284599,-123.108887,065_FriMar6
#040604,49.279679,-123.103760,065_FriMar6
#0D0D0C,49.282834,-123.120458,065_FriMar6
#D3BCCA,49.280216,-123.098594,065_FriMar6
#ECDCDF,49.285158,-123.125196,065_FriMar6
#D8C8C7,49.250000,-123.100000,065_FriMar6
#230810,49.268980,-123.109636,065_FriMar6
#E4E4E4,49.279679,-123.103760,065_FriMar6
#997795,49.250000,-123.100000,065_FriMar6
#D7C4CE,49.280216,-123.098594,065_FriMar6
#050101,49.284042,-123.107463,065_FriMar6
#FBF5F8,49.243771,-123.154182,065_FriMar6
#A66D82,49.268980,-123.109636,065_FriMar6
#CDAECD,49.249290,-123.089996,065_FriMar6
#12030A,49.275173,-123.120865,065_FriMar6
#141113,49.262348,-123.078190,065_FriMar6
#C2D3C8,49.268880,-123.102845,065_FriMar6
#775A66,49.246710,-123.100830,065_FriMar6
#6A5658,49.263324,-123.124417,065_FriMar6
#011606,49.279011,-123.114670,065_FriMar6
#995B7E,49.280216,-123.098594,065_FriMar6
#5D6264,49.288218,-123.116785,065_FriMar6
#700312,49.273616,-123.121142,065_FriMar6
#785974,49.284042,-123.107463,065_FriMar6
#1FB69B,49.263038,-123.114722,065_FriMar6
#020101,49.262951,-123.118187,065_FriMar6
#201919,49.274273,-123.124512,065_FriMar6
#030303,49.284616,-123.095534,065_FriMar6
#0C0709,49.283844,-123.111298,065_FriMar6
#060104,49.275452,-123.121330,065_FriMar6
#15100E,49.287022,-123.140892,065_FriMar6
#6BA88C,49.269400,-123.123800,065_FriMar6
#5F5F5F,49.283691,-123.103455,065_FriMar6
#100304,49.264757,-123.129932,065_FriMar6
#837A7C,49.271856,-123.135008,065_FriMar6
#9F7799,49.283180,-123.114578,065_FriMar6
#060304,49.225490,-123.114756,065_FriMar6
#1B0B11,49.282560,-123.129230,065_FriMar6
#D5BFCA,49.279776,-123.109901,065_FriMar6
#B4CDB6,49.292465,-123.129150,065_FriMar6
#D2C5C6,49.298909,-123.140010,065_FriMar6
#110807,49.263084,-123.115303,065_FriMar6
#021302,49.282127,-123.102028,065_FriMar6
#020A03,49.262642,-123.115082,065_FriMar6
#DCBBC1,49.260860,-123.116287,065_FriMar6
#0D0908,49.269281,-123.118655,065_FriMar6
#906168,49.269955,-123.108247,065_FriMar6
#5F5364,49.268013,-123.154892,065_FriMar6
#CCCDCD,49.224760,-123.107897,065_FriMar6
#060604,49.288033,-123.114475,065_FriMar6
#289CAB,49.168879,-123.138644,065_FriMar6
#E3EFEA,49.287022,-123.140892,065_FriMar6
#FAF5EF,49.289588,-123.127209,065_FriMar6
#7C6A73,49.245960,-123.100861,065_FriMar6
#180E10,49.280796,-123.117943,065_FriMar6
#0E0A0B,49.281944,-123.121944,065_FriMar6
#E2DEE8,49.250000,-123.100000,065_FriMar6
#9A6086,49.283718,-123.121109,065_FriMar6
#A9BFC0,49.284100,-123.106800,065_FriMar6
#D1C1CC,49.272451,-123.123960,065_FriMar6
#EEE9EB,49.250000,-123.100000,065_FriMar6
#010201,49.288559,-123.120972,065_FriMar6
#030302,49.284042,-123.107463,065_FriMar6
#050806,49.287919,-123.123529,065_FriMar6
#030202,49.304062,-123.156487,065_FriMar6
#F4F3F3,49.282070,-123.102540,065_FriMar6
#FEFDFE,49.282834,-123.120458,065_FriMar6
#EDBACF,49.285821,-123.115242,065_FriMar6
#2B2927,49.284120,-123.133064,065_FriMar6
#EEEFF5,49.224760,-123.107897,065_FriMar6
#8B8888,49.273616,-123.121142,065_FriMar6
#D2C8D1,49.272654,-123.134902,065_FriMar6
#020102,49.281685,-123.132942,065_FriMar6
#F9F2F5,49.282834,-123.120458,065_FriMar6
#160406,49.278645,-123.098022,065_FriMar6
#571118,49.269281,-123.118655,065_FriMar6
#1E1D1E,49.305920,-123.009890,065_FriMar6
#020101,49.264061,-123.104498,065_FriMar6
#53AB70,49.278004,-123.103525,065_FriMar6
#615057,49.276619,-123.122849,065_FriMar6
#030203,49.264019,-123.105309,065_FriMar6
#D6CDD0,49.279270,-123.129776,065_FriMar6
#4E1B53,49.276242,-123.115555,065_FriMar6
#120D0D,49.263832,-123.101440,065_FriMar6
#0B130B,49.284100,-123.106800,065_FriMar6
#1A120B,49.248117,-123.114738,065_FriMar6
#A48F99,49.277813,-123.097533,065_FriMar6
#080601,49.274386,-123.127589,065_FriMar6
#EBD7D5,49.283040,-123.104489,065_FriMar6
#151615,49.282009,-123.105713,065_FriMar6
#231921,49.280212,-123.117270,065_FriMar6
#000100,49.279270,-123.129776,065_FriMar6
#030302,49.272916,-123.119220,065_FriMar6
#646A45,49.283668,-123.109627,065_FriMar6
#010201,49.270460,-123.100585,065_FriMar6
#895874,49.262726,-123.101181,065_FriMar6
#D8D5D5,49.276711,-123.127144,065_FriMar6
#030403,49.285821,-123.115242,065_FriMar6
#050704,49.283199,-123.103915,065_FriMar6
#C5DAD2,49.284042,-123.107463,065_FriMar6
#231519,49.250000,-123.100000,065_FriMar6
#050303,49.287941,-123.113132,065_FriMar6
#6F244F,49.287022,-123.140892,065_FriMar6
#111310,49.277285,-123.114300,065_FriMar6
#0C0A09,49.250000,-123.100000,065_FriMar6
#C8ABCE,49.285290,-123.122795,065_FriMar6
#EAF3ED,49.288033,-123.114475,065_FriMar6
#1B100D,49.281185,-123.104233,065_FriMar6
#170C0D,49.285063,-123.120397,065_FriMar6
#050305,49.269400,-123.123800,065_FriMar6
#040404,49.300000,-123.140000,065_FriMar6
#C0C6BC,49.259603,-123.070535,065_FriMar6
#030101,49.283228,-123.109195,065_FriMar6
#1A1C19,49.266558,-123.107899,065_FriMar6
#865F73,49.287064,-123.135651,065_FriMar6
#070607,49.285763,-123.124598,065_FriMar6
#F4F1EE,49.262669,-123.102570,065_FriMar6
#020501,49.238990,-123.129839,065_FriMar6
#020703,49.289241,-123.116276,065_FriMar6
#020202,49.275009,-123.122002,065_FriMar6
#5D0105,49.270340,-123.069964,065_FriMar6
#0D0609,49.260799,-123.100670,065_FriMar6
#76190B,49.238990,-123.129839,065_FriMar6
#DABFD6,49.282834,-123.120458,065_FriMar6
#25161B,49.274250,-123.069748,065_FriMar6
#020202,49.265958,-123.144909,065_FriMar6
#130B0D,49.264019,-123.105309,065_FriMar6
#060704,49.277069,-123.125732,065_FriMar6
#0F0507,49.282028,-123.125763,065_FriMar6
#FAE2EC,49.283077,-123.104843,065_FriMar6
#010101,49.280315,-123.121681,065_FriMar6
#030101,49.265766,-123.100643,065_FriMar6
#010101,49.281959,-123.106224,065_FriMar6
#020101,49.281451,-123.111281,065_FriMar6
#140C10,49.238990,-123.129839,065_FriMar6
#070302,49.275347,-123.135593,065_FriMar6
#010101,49.289967,-123.132828,065_FriMar6
#C0AFC3,49.289711,-123.116074,065_FriMar6
#070604,49.248634,-123.152152,065_FriMar6
#F2FAF7,49.289711,-123.116074,065_FriMar6
#060605,49.300000,-123.140000,065_FriMar6
#030101,49.265766,-123.100643,065_FriMar6
#040505,49.300743,-123.130331,065_FriMar6
#F1E8EF,49.252033,-123.100769,065_FriMar6
#FBF3F8,49.281204,-123.120316,065_FriMar6
#070504,49.280306,-123.119188,065_FriMar6
#030001,49.282834,-123.120458,065_FriMar6
#041708,49.288128,-123.114868,065_FriMar6
#070501,49.284572,-123.124657,065_FriMar6
#29EB72,49.277778,-123.143333,065_FriMar6
#F8F0F7,49.250000,-123.100000,065_FriMar6
#080001,49.282826,-123.104485,065_FriMar6
#040303,49.288128,-123.114868,065_FriMar6
#170208,49.258939,-123.100895,065_FriMar6
#F5F7F8,49.286910,-123.116510,065_FriMar6
#0A100C,49.288128,-123.114868,065_FriMar6
#000000,49.300000,-123.140000,065_FriMar6
#09741B,49.283247,-123.117496,065_FriMar6
#DBCBD0,49.274273,-123.124512,065_FriMar6
#020102,49.284599,-123.108887,065_FriMar6
#1D1E1C,49.242222,-123.115000,065_FriMar6
#9A8C8B,49.288384,-123.114520,065_FriMar6
#F1EAEC,49.282834,-123.120458,065_FriMar6
#020102,49.283642,-123.106773,065_FriMar6
#F5F2F5,49.285996,-123.115241,065_FriMar6
#1D2617,49.283930,-123.120320,065_FriMar6
#AD6A98,49.282425,-123.124291,065_FriMar6
#F3F2F3,49.254456,-123.080432,065_FriMar6
#C4E0D3,49.271580,-123.106979,065_FriMar6
#522945,49.283691,-123.103455,065_FriMar6
#050303,49.283768,-123.123222,065_FriMar6
#E2C5DD,49.276793,-123.074822,065_FriMar6
#F8F8F9,49.262039,-123.138435,065_FriMar6
#871E4F,49.286797,-123.142540,065_FriMar6
#D0B7D6,49.285290,-123.122795,065_FriMar6
#454245,49.293751,-123.149306,065_FriMar6
#17090E,49.287834,-123.117327,065_FriMar6
#170704,49.289726,-123.138359,065_FriMar6
#030400,49.289137,-123.141394,065_FriMar6
#110406,49.275173,-123.120865,065_FriMar6
#7E7C7C,49.269908,-123.153351,065_FriMar6
#5FC47F,49.300000,-123.140000,065_FriMar6
#CB96A2,49.272636,-123.149818,065_FriMar6
#946D96,49.278997,-123.098338,065_FriMar6
#806D7D,49.293751,-123.149306,065_FriMar6
#FCFDFC,49.263401,-123.117020,065_FriMar6
#160408,49.272200,-123.134013,065_FriMar6
#060101,49.283487,-123.122214,065_FriMar6
#010101,49.276011,-123.119431,065_FriMar6
#7E6875,49.283691,-123.103455,065_FriMar6
#020201,49.267700,-123.101242,065_FriMar6
#060904,49.277709,-123.118509,065_FriMar6
#0C0709,49.283141,-123.115448,065_FriMar6
#010000,49.284277,-123.110219,065_FriMar6
#D4BDC5,49.281448,-123.112228,065_FriMar6
#C4BEC1,49.278351,-123.122139,065_FriMar6
#F0E8EE,49.282918,-123.107474,065_FriMar6
#2C7F51,49.288128,-123.114868,065_FriMar6
#A00205,49.264660,-123.099333,065_FriMar6
#050202,49.280315,-123.121681,065_FriMar6
#E4E4E4,49.282070,-123.102540,065_FriMar6
#F1DCEB,49.269859,-123.137917,065_FriMar6
#100807,49.282959,-123.115181,065_FriMar6
#CAC3C9,49.269400,-123.123800,065_FriMar6
#110C0C,49.282210,-123.104227,065_FriMar6
#A87A91,49.267936,-123.157419,065_FriMar6
#835967,49.290429,-123.133735,065_FriMar6
#FCFAFB,49.286213,-123.118645,065_FriMar6
#0D070A,49.283487,-123.122214,065_FriMar6
#50BF9D,49.268320,-123.148910,065_FriMar6
#110607,49.287762,-123.118332,065_FriMar6
#80828F,49.273353,-123.103411,065_FriMar6
#805777,49.259603,-123.070535,065_FriMar6
#0E0406,49.286797,-123.142540,065_FriMar6
#BE84AA,49.280704,-123.117167,065_FriMar6
#939293,49.267870,-123.153200,065_FriMar6
#A0666B,49.287029,-123.115623,065_FriMar6
#1C1D1B,49.263743,-123.141415,065_FriMar6
#575F4F,49.287173,-123.116775,065_FriMar6
#CFC7CE,49.279976,-123.125542,065_FriMar6
#73E298,49.271856,-123.135008,065_FriMar6
#22A84E,49.289331,-123.117620,065_FriMar6
#12050A,49.284170,-123.114225,065_FriMar6
#0C0B0E,49.263038,-123.114722,065_FriMar6
#11070A,49.283726,-123.109711,065_FriMar6
#989597,49.277384,-123.125199,065_FriMar6
#89547D,49.278164,-123.127574,065_FriMar6
#F7FBFA,49.275470,-123.136643,065_FriMar6
#F8F6F2,49.280491,-123.120567,065_FriMar6
#A0AEA0,49.268013,-123.154892,065_FriMar6
#C2BBBC,49.245830,-123.094177,065_FriMar6
#8E7282,49.269600,-123.141517,065_FriMar6
#000301,49.280289,-123.106751,065_FriMar6
#030304,49.285616,-123.120157,065_FriMar6
#E9DAE4,49.284439,-123.110268,065_FriMar6
#F3585D,49.262290,-123.100989,065_FriMar6
#FBECFC,49.283190,-123.106638,065_FriMar6
#8F736A,49.302448,-123.144623,065_FriMar6
#1B1213,49.280704,-123.117167,065_FriMar6
#A1939A,49.283156,-123.109243,065_FriMar6
#585858,49.273474,-123.132436,065_FriMar6
#7E8491,49.289711,-123.116074,065_FriMar6
#9F969B,49.266399,-123.135229,065_FriMar6
#12080C,49.270655,-123.106396,065_FriMar6
#0F090A,49.236300,-123.135900,065_FriMar6
#073B2A,49.274505,-123.125633,065_FriMar6
#BE2047,49.283691,-123.103455,065_FriMar6
#A79CA1,49.266399,-123.135229,065_FriMar6
#C6DDC3,49.281422,-123.115646,065_FriMar6
#0B0705,49.278351,-123.122139,065_FriMar6
#D6D6E3,49.273655,-123.155355,065_FriMar6
#F6F8FA,49.289331,-123.117620,065_FriMar6
#915878,49.267975,-123.149895,065_FriMar6
#120508,49.275814,-123.122162,065_FriMar6
#040302,49.289882,-123.132891,065_FriMar6
#111E27,49.300743,-123.130331,065_FriMar6
#565657,49.281411,-123.105211,065_FriMar6
#F0E7E0,49.278553,-123.115768,065_FriMar6
#050B03,49.324660,-123.121929,065_FriMar6
#6A6E77,49.277384,-123.125199,065_FriMar6
#F4F1F4,49.267811,-123.149643,065_FriMar6
#D1D9DB,49.250000,-123.100000,065_FriMar6
#0F0205,49.285147,-123.140755,065_FriMar6
#90778A,49.258939,-123.100895,065_FriMar6
#021607,49.289711,-123.116074,065_FriMar6
#C4B5BC,49.263610,-123.111613,065_FriMar6
#11070C,49.191100,-122.784155,065_FriMar6
#1F161C,49.273548,-123.070302,065_FriMar6
#10100D,49.280552,-123.101929,065_FriMar6
#080202,49.285216,-123.125747,065_FriMar6
#C29195,49.278947,-123.128886,065_FriMar6
#76190B,49.238990,-123.129839,065_FriMar6
#070604,49.278038,-123.109234,065_FriMar6
#D9DBD9,49.274273,-123.124512,065_FriMar6
#040404,49.289711,-123.116074,065_FriMar6
#040202,49.247120,-123.100769,065_FriMar6
#F6F3F5,49.272551,-123.133049,065_FriMar6
#141012,49.264158,-123.108072,065_FriMar6
#140506,49.235959,-123.155708,065_FriMar6
#010101,49.284313,-123.095337,065_FriMar6
#060805,49.279028,-123.123137,065_FriMar6
#030203,49.242100,-123.113800,065_FriMar6
#FBF3F8,49.280499,-123.099358,065_FriMar6
#B671A1,49.290722,-123.133995,065_FriMar6
#060501,49.281754,-123.107490,065_FriMar6
#B6C7C1,49.276134,-123.121269,065_FriMar6
#0B1007,49.289923,-123.126048,065_FriMar6
#050404,49.242222,-123.115000,065_FriMar6
#E8E3E6,49.268185,-123.148155,065_FriMar6
#080405,49.274256,-123.111744,065_FriMar6
#FBFDFC,49.250000,-123.100000,065_FriMar6
#59635C,49.287762,-123.118332,065_FriMar6
#B7E7D9,49.264817,-123.077504,065_FriMar6
#FBFCFD,49.271856,-123.135008,065_FriMar6
#13060C,49.272625,-123.135620,065_FriMar6
#5D8F78,49.286675,-123.143220,065_FriMar6
#030202,49.284249,-123.108278,065_FriMar6
#1B1D1E,49.277290,-123.148804,065_FriMar6
#CAABC2,49.284144,-123.134669,065_FriMar6
#020101,49.284759,-123.122697,065_FriMar6
#F1ECF0,49.250000,-123.100000,065_FriMar6
#9E859E,49.257629,-123.100838,065_FriMar6
#E690D5,49.272200,-123.134013,065_FriMar6
#130B0F,49.282834,-123.120458,065_FriMar6
#DCBEB6,49.279503,-123.117210,065_FriMar6
#B67997,49.285290,-123.122795,065_FriMar6
#090706,49.278114,-123.117172,065_FriMar6
#EFEFEF,49.279551,-123.103416,065_FriMar6
#010101,49.258939,-123.100895,065_FriMar6
#E3F5EA,49.271856,-123.135008,065_FriMar6
#060204,49.279690,-123.097519,065_FriMar6
#C763A8,49.233952,-123.140137,065_FriMar6
#030403,49.279690,-123.097519,065_FriMar6
#010203,49.242222,-123.115000,065_FriMar6
#5A2660,49.284056,-123.093624,065_FriMar6
#1D1E1B,49.286477,-123.118190,065_FriMar6
#6E051A,49.285523,-123.125734,065_FriMar6
#030202,49.283619,-123.106369,065_FriMar6
#6B2553,49.287231,-123.142052,065_FriMar6
#010101,49.272203,-123.151187,065_FriMar6
#040101,49.282959,-123.115181,065_FriMar6
#5D7771,49.276578,-123.121562,065_FriMar6
#080706,49.286556,-123.142616,065_FriMar6
#D2B5AE,49.287817,-123.129763,065_FriMar6
#F8ECFA,49.284042,-123.107463,065_FriMar6
#020202,49.275726,-123.120552,065_FriMar6
#241E20,49.259603,-123.070535,065_FriMar6
#45A979,49.274063,-123.154361,065_FriMar6
#CCE3E1,49.216901,-123.077238,065_FriMar6
#FBFBFB,49.300000,-123.140000,065_FriMar6
#8CADA0,49.269400,-123.123800,065_FriMar6
#7F868A,49.279776,-123.109901,065_FriMar6
#FAF6FB,49.225725,-123.101208,065_FriMar6
#040604,49.283051,-123.110077,065_FriMar6
#AD7191,49.243531,-123.127086,065_FriMar6
#020101,49.224760,-123.107897,065_FriMar6
#C36A8F,49.251238,-123.118630,065_FriMar6
#120B18,49.273000,-123.145333,065_FriMar6
#020102,49.250000,-123.100000,065_FriMar6
#FAA2CF,49.280937,-123.124573,065_FriMar6
#070604,49.289711,-123.116074,065_FriMar6
#19050B,49.250000,-123.100000,065_FriMar6
#1B0305,49.264275,-123.075320,065_FriMar6
#F8F1F2,49.264687,-123.144761,065_FriMar6
#BF5E95,49.283321,-123.104980,065_FriMar6
#E6D7E2,49.265865,-123.128715,065_FriMar6
#6A1E58,49.284778,-123.092980,065_FriMar6
#070304,49.283726,-123.109711,065_FriMar6
#0F080A,49.288184,-123.112985,065_FriMar6
#E7E2E4,49.278000,-123.117667,065_FriMar6
#0E0608,49.284313,-123.095337,065_FriMar6
#0A0908,49.280676,-123.104554,065_FriMar6
#DFB7CD,49.288739,-123.127842,065_FriMar6
#AFA8B1,49.274428,-123.152621,065_FriMar6
#E3BCC7,49.267769,-123.146744,065_FriMar6
#020102,49.294900,-123.150161,065_FriMar6
#A99DA1,49.290437,-123.121587,065_FriMar6
#0B080A,49.278404,-123.114728,065_FriMar6
#F4F4F5,49.263683,-123.100426,065_FriMar6
#190C0B,49.276520,-123.100632,065_FriMar6
#DFD7E0,49.279178,-123.131025,065_FriMar6
#B4859F,49.302448,-123.144623,065_FriMar6
#981E59,49.283066,-123.100586,065_FriMar6
