color,lat,long,date
#201F1F,49.282673,-123.118187,346_SatDec12
#CDC5C8,49.274774,-123.118720,346_SatDec12
#011801,49.275404,-123.109266,346_SatDec12
#050504,49.283119,-123.104207,346_SatDec12
#C1C6C3,49.250000,-123.100000,346_SatDec12
#010201,49.282162,-123.107964,346_SatDec12
#010402,49.279669,-123.122709,346_SatDec12
#050303,49.286872,-123.140898,346_SatDec12
#040404,49.269508,-123.143677,346_SatDec12
#1E161F,49.218710,-123.102690,346_SatDec12
#140A0D,49.279790,-123.134040,346_SatDec12
#070405,49.300629,-123.117593,346_SatDec12
#190E09,49.282459,-123.104302,346_SatDec12
#020302,49.250000,-123.100000,346_SatDec12
#6F071D,49.281410,-123.133690,346_SatDec12
#B18BA7,49.281723,-123.120350,346_SatDec12
#25B957,49.250000,-123.100000,346_SatDec12
#010400,49.255916,-123.101227,346_SatDec12
#FCF8FA,49.280289,-123.106751,346_SatDec12
#6F6169,49.261073,-123.147280,346_SatDec12
#1C1919,49.284042,-123.107463,346_SatDec12
#F8F2F4,49.282663,-123.124930,346_SatDec12
#050504,49.280369,-123.130890,346_SatDec12
#E5D4D2,49.281895,-123.107414,346_SatDec12
#190809,49.250000,-123.100000,346_SatDec12
#080606,49.263428,-123.138786,346_SatDec12
#010202,49.283091,-123.112478,346_SatDec12
#144C21,49.278956,-123.112363,346_SatDec12
#8E637E,49.258939,-123.100895,346_SatDec12
#5B0918,49.280132,-123.109833,346_SatDec12
#020504,49.272625,-123.135620,346_SatDec12
#A05E7E,49.250000,-123.100000,346_SatDec12
#010101,49.282768,-123.107048,346_SatDec12
#0D0608,49.288071,-123.130814,346_SatDec12
#9BC7A7,49.250000,-123.100000,346_SatDec12
#CCC0C3,49.281056,-123.102051,346_SatDec12
#030202,49.282700,-123.106628,346_SatDec12
#010001,49.273435,-123.121586,346_SatDec12
#21050D,49.281410,-123.133690,346_SatDec12
#050602,49.250000,-123.100000,346_SatDec12
#79090C,49.274772,-123.069495,346_SatDec12
#040302,49.270985,-123.155136,346_SatDec12
#B68E9D,49.288311,-123.116730,346_SatDec12
#B36B88,49.279270,-123.129776,346_SatDec12
#150D11,49.284130,-123.098679,346_SatDec12
#DAD8D9,49.279796,-123.121661,346_SatDec12
#20040E,49.281410,-123.133690,346_SatDec12
#A08F99,49.278114,-123.117172,346_SatDec12
#68A984,49.244570,-123.126094,346_SatDec12
#0D070A,49.277462,-123.115761,346_SatDec12
#0D0309,49.278529,-123.098299,346_SatDec12
#A66470,49.250000,-123.100000,346_SatDec12
#040103,49.264666,-123.138611,346_SatDec12
#0F0804,49.289137,-123.141394,346_SatDec12
#C4D4D5,49.285912,-123.126251,346_SatDec12
#E4D2E4,49.244275,-123.107167,346_SatDec12
#690820,49.281410,-123.133690,346_SatDec12
#040202,49.284962,-123.124396,346_SatDec12
#020402,49.250000,-123.100000,346_SatDec12
#100207,49.285294,-123.111887,346_SatDec12
#306843,49.279677,-123.119916,346_SatDec12
#160D16,49.287441,-123.141958,346_SatDec12
#020101,49.275906,-123.119751,346_SatDec12
#111611,49.270300,-123.086683,346_SatDec12
#941B4F,49.277577,-123.098100,346_SatDec12
#FAC3ED,49.284439,-123.123016,346_SatDec12
#BC72B6,49.250000,-123.100000,346_SatDec12
#75C946,49.279270,-123.129776,346_SatDec12
#191612,49.258939,-123.100895,346_SatDec12
#1B0F0C,49.289711,-123.116074,346_SatDec12
#921A60,49.280376,-123.113297,346_SatDec12
#D7CDCC,49.282768,-123.107048,346_SatDec12
#060201,49.250000,-123.100000,346_SatDec12
#521325,49.279790,-123.134040,346_SatDec12
#030202,49.282834,-123.120458,346_SatDec12
#FAFAFA,49.272200,-123.134013,346_SatDec12
#090807,49.264870,-123.069595,346_SatDec12
#630814,49.260799,-123.100670,346_SatDec12
#737373,49.284063,-123.108673,346_SatDec12
#0A080A,49.250000,-123.100000,346_SatDec12
#020301,49.263351,-123.125471,346_SatDec12
#041F11,49.279519,-123.115608,346_SatDec12
#080707,49.290787,-123.136369,346_SatDec12
#030403,49.284311,-123.143344,346_SatDec12
#010101,49.284311,-123.143344,346_SatDec12
#0E0608,49.280376,-123.113297,346_SatDec12
#180B0E,49.215337,-123.087725,346_SatDec12
#FEFEFE,49.281418,-123.112306,346_SatDec12
#9BA19C,49.300000,-123.140000,346_SatDec12
#BC557B,49.256931,-123.090614,346_SatDec12
#030302,49.257198,-123.100853,346_SatDec12
#A3A19F,49.218710,-123.102690,346_SatDec12
#070706,49.250000,-123.100000,346_SatDec12
#020302,49.274295,-123.093706,346_SatDec12
#040504,49.278665,-123.126463,346_SatDec12
#0F080A,49.278542,-123.110207,346_SatDec12
#0A0608,49.265213,-123.069923,346_SatDec12
#010101,49.284599,-123.108887,346_SatDec12
#1A070B,49.276295,-123.121407,346_SatDec12
#0A0405,49.282131,-123.106361,346_SatDec12
#B4B4B4,49.278664,-123.099243,346_SatDec12
#F8BFE5,49.277577,-123.098100,346_SatDec12
#030101,49.276520,-123.100632,346_SatDec12
#F3E6EC,49.274529,-123.069639,346_SatDec12
#057828,49.270931,-123.115402,346_SatDec12
#020202,49.268047,-123.156853,346_SatDec12
#050403,49.272200,-123.134013,346_SatDec12
#060505,49.284751,-123.110094,346_SatDec12
#0E4917,49.250000,-123.100000,346_SatDec12
#0D0409,49.269455,-123.069511,346_SatDec12
#030302,49.271856,-123.135008,346_SatDec12
#010601,49.262001,-123.070488,346_SatDec12
#020201,49.279331,-123.120155,346_SatDec12
#74586C,49.282688,-123.104805,346_SatDec12
#050203,49.260666,-123.136432,346_SatDec12
#101512,49.282673,-123.118187,346_SatDec12
#1A0D14,49.275380,-123.123312,346_SatDec12
#041808,49.300743,-123.130331,346_SatDec12
#BCBCBC,49.250000,-123.100000,346_SatDec12
#CF9ABC,49.282131,-123.106361,346_SatDec12
#030402,49.284410,-123.118390,346_SatDec12
#817588,49.270985,-123.155136,346_SatDec12
#1C0E0E,49.273106,-123.100279,346_SatDec12
#B2208C,49.281288,-123.089951,346_SatDec12
#080808,49.279839,-123.116882,346_SatDec12
#070705,49.269360,-123.133789,346_SatDec12
#080707,49.284546,-123.125153,346_SatDec12
#050405,49.300743,-123.130331,346_SatDec12
#010000,49.281185,-123.104233,346_SatDec12
#1A0405,49.255131,-123.114731,346_SatDec12
#27966D,49.250000,-123.100000,346_SatDec12
#7B4859,49.284962,-123.124396,346_SatDec12
#FBF7F9,49.283336,-123.109054,346_SatDec12
#040404,49.250000,-123.100000,346_SatDec12
#020202,49.285856,-123.127205,346_SatDec12
#61756C,49.280376,-123.113297,346_SatDec12
#010101,49.301525,-123.134052,346_SatDec12
#030101,49.280109,-123.128975,346_SatDec12
#3B0509,49.284439,-123.110268,346_SatDec12
#020101,49.250000,-123.100000,346_SatDec12
#E6C5D7,49.276230,-123.107307,346_SatDec12
#090707,49.283852,-123.105453,346_SatDec12
#050102,49.257313,-123.136675,346_SatDec12
#9A7F97,49.275723,-123.128128,346_SatDec12
#0F0D0C,49.280414,-123.126281,346_SatDec12
#020302,49.238990,-123.129839,346_SatDec12
#010101,49.285106,-123.102149,346_SatDec12
#020102,49.250000,-123.100000,346_SatDec12
#CAABBD,49.283420,-123.104110,346_SatDec12
#020301,49.238990,-123.129839,346_SatDec12
#140608,49.262337,-123.089928,346_SatDec12
#16080D,49.283108,-123.118874,346_SatDec12
#020503,49.288559,-123.120972,346_SatDec12
#AA5E8B,49.272625,-123.135620,346_SatDec12
#1B0B0E,49.287334,-123.128918,346_SatDec12
#040503,49.250000,-123.100000,346_SatDec12
#BC5266,49.284969,-123.128151,346_SatDec12
#030202,49.282595,-123.120629,346_SatDec12
#050204,49.283718,-123.121109,346_SatDec12
#040304,49.250000,-123.100000,346_SatDec12
#D2F1E8,49.279373,-123.087387,346_SatDec12
#050304,49.237560,-123.155693,346_SatDec12
#D2DBD2,49.271856,-123.135008,346_SatDec12
#BBE2D6,49.268013,-123.154892,346_SatDec12
#8A5878,49.281564,-123.133919,346_SatDec12
#020401,49.268121,-123.157702,346_SatDec12
#0F0408,49.270460,-123.100585,346_SatDec12
#040102,49.282834,-123.120458,346_SatDec12
#C8BFC6,49.268013,-123.154892,346_SatDec12
#030203,49.279171,-123.075943,346_SatDec12
#BE6C89,49.285743,-123.112586,346_SatDec12
#0B1104,49.264413,-123.136799,346_SatDec12
#040001,49.280313,-123.117578,346_SatDec12
#030102,49.290258,-123.134422,346_SatDec12
#F8C7E9,49.284792,-123.115374,346_SatDec12
#875D79,49.287431,-123.112809,346_SatDec12
#030303,49.280739,-123.117157,346_SatDec12
#82737E,49.276295,-123.121407,346_SatDec12
#1D171F,49.279551,-123.103416,346_SatDec12
#020102,49.286872,-123.140898,346_SatDec12
#11080E,49.249427,-123.101099,346_SatDec12
#C15486,49.283108,-123.118874,346_SatDec12
#A66E97,49.250000,-123.100000,346_SatDec12
#050504,49.277206,-123.126526,346_SatDec12
#C26098,49.237560,-123.155693,346_SatDec12
#170C09,49.250000,-123.100000,346_SatDec12
#9E5F71,49.288311,-123.116730,346_SatDec12
#050402,49.301412,-123.134010,346_SatDec12
#0E0708,49.264019,-123.105309,346_SatDec12
#060501,49.282555,-123.105560,346_SatDec12
#040203,49.284042,-123.107463,346_SatDec12
#100307,49.250000,-123.100000,346_SatDec12
#79858F,49.265339,-123.106499,346_SatDec12
#050303,49.283100,-123.104393,346_SatDec12
#0E0306,49.262871,-123.112472,346_SatDec12
#020402,49.288658,-123.138641,346_SatDec12
#DA45AB,49.282665,-123.115257,346_SatDec12
#8C5A70,49.266529,-123.139580,346_SatDec12
#F5ECF1,49.282955,-123.121039,346_SatDec12
#011502,49.280279,-123.106858,346_SatDec12
#996981,49.279938,-123.127022,346_SatDec12
#020302,49.270599,-123.090378,346_SatDec12
#1B0A0C,49.281950,-123.108620,346_SatDec12
#040403,49.250000,-123.100000,346_SatDec12
#031007,49.283019,-123.104865,346_SatDec12
#0A0507,49.286300,-123.123300,346_SatDec12
#010301,49.277706,-123.125633,346_SatDec12
#879199,49.250000,-123.100000,346_SatDec12
#17090A,49.266529,-123.139580,346_SatDec12
#060604,49.277462,-123.115761,346_SatDec12
#C8BEBE,49.282082,-123.102859,346_SatDec12
#B26498,49.271856,-123.135008,346_SatDec12
#5D585D,49.283588,-123.113770,346_SatDec12
#010101,49.284275,-123.121506,346_SatDec12
#0B0600,49.280720,-123.121391,346_SatDec12
#0E0507,49.281950,-123.108620,346_SatDec12
#84A095,49.244275,-123.107167,346_SatDec12
#0D0205,49.282124,-123.120682,346_SatDec12
#060501,49.282501,-123.109139,346_SatDec12
#030403,49.232037,-123.157140,346_SatDec12
#D96FAD,49.250000,-123.100000,346_SatDec12
#D3AFC4,49.271856,-123.135008,346_SatDec12
#907681,49.281950,-123.108620,346_SatDec12
#FCEFF7,49.250000,-123.100000,346_SatDec12
#A37085,49.266529,-123.139580,346_SatDec12
#050605,49.282955,-123.121039,346_SatDec12
#CED2D2,49.300000,-123.140000,346_SatDec12
#0E0806,49.278664,-123.099243,346_SatDec12
#18080C,49.283142,-123.103722,346_SatDec12
#040302,49.290785,-123.128505,346_SatDec12
#080406,49.278641,-123.115218,346_SatDec12
#060102,49.234638,-123.153038,346_SatDec12
#C9E0D7,49.300629,-123.117593,346_SatDec12
#CE7B9A,49.287941,-123.113132,346_SatDec12
#030102,49.278665,-123.126463,346_SatDec12
#030001,49.282834,-123.120458,346_SatDec12
#CCC4D7,49.288311,-123.116730,346_SatDec12
#010401,49.285996,-123.115241,346_SatDec12
#6C8871,49.271856,-123.135008,346_SatDec12
#030203,49.287441,-123.141958,346_SatDec12
#030102,49.280371,-123.129529,346_SatDec12
#030101,49.275814,-123.099678,346_SatDec12
#050305,49.289711,-123.116074,346_SatDec12
#060501,49.279349,-123.109629,346_SatDec12
#C09BC2,49.250000,-123.100000,346_SatDec12
#BD6C99,49.276581,-123.125580,346_SatDec12
#020102,49.284599,-123.108887,346_SatDec12
#FCF8FA,49.272511,-123.077927,346_SatDec12
#1E1212,49.250000,-123.100000,346_SatDec12
#11070A,49.279251,-123.120506,346_SatDec12
#040404,49.275913,-123.132217,346_SatDec12
#F7EFF4,49.282834,-123.122134,346_SatDec12
#1B1E1F,49.271856,-123.135008,346_SatDec12
#DFDCE0,49.250000,-123.100000,346_SatDec12
#040202,49.274921,-123.123207,346_SatDec12
#0D0708,49.282215,-123.102875,346_SatDec12
#180A02,49.281944,-123.121944,346_SatDec12
#0B100D,49.271156,-123.139790,346_SatDec12
#0C0A0B,49.265213,-123.069923,346_SatDec12
#F9F6F9,49.285063,-123.120397,346_SatDec12
#130A0A,49.282834,-123.120458,346_SatDec12
#090912,49.242222,-123.115000,346_SatDec12
#1B1D1E,49.257374,-123.090424,346_SatDec12
#45745F,49.272945,-123.122853,346_SatDec12
#010101,49.245892,-123.100861,346_SatDec12
#070707,49.300000,-123.140000,346_SatDec12
#020402,49.272383,-123.134543,346_SatDec12
#0C1406,49.281944,-123.121944,346_SatDec12
#1C0E12,49.267929,-123.157021,346_SatDec12
#8F6A7A,49.281410,-123.133690,346_SatDec12
#030203,49.280404,-123.121227,346_SatDec12
#030203,49.276558,-123.116604,346_SatDec12
#010101,49.281704,-123.104149,346_SatDec12
#825B78,49.250000,-123.100000,346_SatDec12
#110704,49.257540,-123.114790,346_SatDec12
#888776,49.272625,-123.135620,346_SatDec12
#010101,49.279610,-123.113098,346_SatDec12
#F4F5F4,49.283022,-123.115121,346_SatDec12
#080807,49.280376,-123.113297,346_SatDec12
#0E080B,49.283642,-123.106773,346_SatDec12
#0E0D0B,49.275913,-123.132217,346_SatDec12
#070507,49.281250,-123.116425,346_SatDec12
#0B0306,49.285063,-123.120397,346_SatDec12
#010102,49.272442,-123.095711,346_SatDec12
#969593,49.268219,-123.111000,346_SatDec12
#FBF6F9,49.269527,-123.095039,346_SatDec12
#000000,49.267097,-123.145409,346_SatDec12
#F9FEFD,49.280050,-123.131300,346_SatDec12
#020504,49.300000,-123.140000,346_SatDec12
#030102,49.270634,-123.136330,346_SatDec12
#0C0507,49.283484,-123.104265,346_SatDec12
#030102,49.290365,-123.133573,346_SatDec12
#12090B,49.284377,-123.093367,346_SatDec12
#141111,49.279701,-123.115562,346_SatDec12
#060404,49.230243,-123.155652,346_SatDec12
#9A8A88,49.280659,-123.100861,346_SatDec12
#5F1E5C,49.242552,-123.106764,346_SatDec12
#271C19,49.283141,-123.117692,346_SatDec12
#020102,49.285900,-123.124458,346_SatDec12
#1C0911,49.262493,-123.138405,346_SatDec12
#AC779A,49.275380,-123.123312,346_SatDec12
#050203,49.286820,-123.114495,346_SatDec12
#E8B0CD,49.278664,-123.099243,346_SatDec12
#000000,49.250000,-123.100000,346_SatDec12
#E0E0DD,49.249904,-123.075554,346_SatDec12
#100F06,49.263660,-123.124649,346_SatDec12
#B75B89,49.281041,-123.102000,346_SatDec12
#0D0606,49.270966,-123.155212,346_SatDec12
#8E6076,49.282520,-123.107964,346_SatDec12
#0A0306,49.280659,-123.100861,346_SatDec12
#020302,49.279270,-123.129776,346_SatDec12
#010301,49.289711,-123.116074,346_SatDec12
#020101,49.262970,-123.098389,346_SatDec12
#040303,49.263329,-123.141701,346_SatDec12
#90757D,49.283909,-123.116691,346_SatDec12
#DBD3D5,49.280659,-123.100861,346_SatDec12
#030703,49.279610,-123.113098,346_SatDec12
#8C7D92,49.283108,-123.118874,346_SatDec12
#14070A,49.263550,-123.131556,346_SatDec12
#1C160B,49.250000,-123.100000,346_SatDec12
#0A0707,49.300000,-123.140000,346_SatDec12
#0D0E09,49.242222,-123.115000,346_SatDec12
#030102,49.282673,-123.118187,346_SatDec12
#8B0305,49.263660,-123.124649,346_SatDec12
#030303,49.285106,-123.102149,346_SatDec12
#090708,49.250000,-123.100000,346_SatDec12
#9A8A88,49.280659,-123.100861,346_SatDec12
#090B0A,49.289711,-123.116074,346_SatDec12
#A5A0A1,49.254929,-123.090141,346_SatDec12
#040603,49.280100,-123.112800,346_SatDec12
#0A0306,49.280659,-123.100861,346_SatDec12
#978A8A,49.250000,-123.100000,346_SatDec12
#D454A0,49.240998,-123.105956,346_SatDec12
#1C0F15,49.250000,-123.100000,346_SatDec12
#DBD3D5,49.280659,-123.100861,346_SatDec12
#010101,49.285400,-123.142158,346_SatDec12
#16080B,49.284049,-123.070106,346_SatDec12
#010101,49.286677,-123.142361,346_SatDec12
#040503,49.283352,-123.122070,346_SatDec12
#040C0B,49.279533,-123.109623,346_SatDec12
#1E0105,49.281231,-123.124123,346_SatDec12
#808B7E,49.242222,-123.115000,346_SatDec12
#13140E,49.269810,-123.102877,346_SatDec12
#0A0A08,49.281059,-123.119690,346_SatDec12
#030202,49.263660,-123.124649,346_SatDec12
#06110C,49.289711,-123.116074,346_SatDec12
#905379,49.265789,-123.105423,346_SatDec12
#120906,49.273435,-123.121586,346_SatDec12
#020102,49.273353,-123.103411,346_SatDec12
#0F0708,49.251331,-123.100594,346_SatDec12
#160C0F,49.258939,-123.100895,346_SatDec12
#040203,49.284225,-123.109016,346_SatDec12
#040102,49.242100,-123.113800,346_SatDec12
#030002,49.284802,-123.115623,346_SatDec12
#060B07,49.281179,-123.134322,346_SatDec12
#9D6670,49.271873,-123.136238,346_SatDec12
#090909,49.250000,-123.100000,346_SatDec12
#0E0705,49.280704,-123.117167,346_SatDec12
#030202,49.279270,-123.129776,346_SatDec12
#020101,49.280704,-123.117167,346_SatDec12
#0C0202,49.275009,-123.122002,346_SatDec12
#B7A1AF,49.261073,-123.147280,346_SatDec12
#810E52,49.260860,-123.116287,346_SatDec12
#1C0409,49.277206,-123.126526,346_SatDec12
#010203,49.232234,-123.117842,346_SatDec12
#050401,49.250000,-123.100000,346_SatDec12
#FBF6F9,49.250000,-123.100000,346_SatDec12
#050203,49.279533,-123.109623,346_SatDec12
#010000,49.250000,-123.100000,346_SatDec12
#1C0207,49.280960,-123.077370,346_SatDec12
#550A20,49.283283,-123.098007,346_SatDec12
#145C27,49.281179,-123.134322,346_SatDec12
#020201,49.301526,-123.134138,346_SatDec12
#B84F8B,49.280248,-123.114811,346_SatDec12
#BC1961,49.250000,-123.100000,346_SatDec12
#030302,49.242222,-123.115000,346_SatDec12
#020301,49.301526,-123.134138,346_SatDec12
#110306,49.280704,-123.117167,346_SatDec12
#030202,49.288406,-123.139816,346_SatDec12
#030503,49.277728,-123.096945,346_SatDec12
#A68F9B,49.284225,-123.109016,346_SatDec12
#030802,49.283035,-123.115830,346_SatDec12
#050601,49.276385,-123.103017,346_SatDec12
#0C0C08,49.240000,-123.125000,346_SatDec12
#040503,49.278149,-123.125290,346_SatDec12
#8C807F,49.282566,-123.114380,346_SatDec12
#B5B8B9,49.283109,-123.118970,346_SatDec12
#050401,49.283108,-123.118874,346_SatDec12
#020101,49.280150,-123.100990,346_SatDec12
#131117,49.300743,-123.130331,346_SatDec12
#050906,49.280659,-123.100861,346_SatDec12
#D90410,49.282834,-123.120458,346_SatDec12
#030101,49.283663,-123.122239,346_SatDec12
#7F5073,49.246891,-123.090393,346_SatDec12
#D3DED5,49.281056,-123.102051,346_SatDec12
#050101,49.263288,-123.118519,346_SatDec12
#010100,49.280109,-123.128975,346_SatDec12
#030502,49.279669,-123.122709,346_SatDec12
#091612,49.284792,-123.115374,346_SatDec12
#110207,49.266510,-123.069351,346_SatDec12
#040102,49.284861,-123.122912,346_SatDec12
#010101,49.281179,-123.134322,346_SatDec12
#1D0812,49.280159,-123.122253,346_SatDec12
#090305,49.250000,-123.100000,346_SatDec12
#0AA88C,49.300743,-123.130331,346_SatDec12
#070304,49.250000,-123.100000,346_SatDec12
#E8B9D2,49.283040,-123.104489,346_SatDec12
#030101,49.263660,-123.124649,346_SatDec12
#030503,49.276413,-123.103992,346_SatDec12
#010101,49.286228,-123.143023,346_SatDec12
#010501,49.280376,-123.113297,346_SatDec12
#956781,49.280376,-123.113297,346_SatDec12
#BCB4BE,49.262272,-123.100736,346_SatDec12
#0F0809,49.276866,-123.115402,346_SatDec12
#10080C,49.284691,-123.114510,346_SatDec12
#10070B,49.245830,-123.094177,346_SatDec12
#0C0E0C,49.300000,-123.140000,346_SatDec12
#180307,49.263670,-123.119870,346_SatDec12
#040303,49.293376,-123.128990,346_SatDec12
#080302,49.282124,-123.120682,346_SatDec12
#010000,49.250000,-123.100000,346_SatDec12
#040101,49.263670,-123.119870,346_SatDec12
#4A0308,49.241141,-123.137562,346_SatDec12
#F5F4F7,49.281944,-123.121944,346_SatDec12
#000000,49.300000,-123.140000,346_SatDec12
#CDE7D5,49.283921,-123.142666,346_SatDec12
#916C85,49.284443,-123.110146,346_SatDec12
#F1D9ED,49.250000,-123.100000,346_SatDec12
#66CA90,49.300000,-123.140000,346_SatDec12
#071007,49.289711,-123.116074,346_SatDec12
#0F1008,49.250000,-123.100000,346_SatDec12
#55071D,49.263670,-123.119870,346_SatDec12
#030101,49.263283,-123.124347,346_SatDec12
#020202,49.276119,-123.128326,346_SatDec12
#020101,49.272850,-123.069778,346_SatDec12
#020504,49.282673,-123.118187,346_SatDec12
#B6C6CC,49.250000,-123.100000,346_SatDec12
#A82559,49.264834,-123.123416,346_SatDec12
#B97D9C,49.250000,-123.100000,346_SatDec12
#0C0F0D,49.282100,-123.110200,346_SatDec12
#120D0B,49.281944,-123.121944,346_SatDec12
#A37589,49.269859,-123.137917,346_SatDec12
#BEDDD4,49.250000,-123.100000,346_SatDec12
#100F0E,49.280704,-123.117167,346_SatDec12
#140A10,49.282834,-123.120458,346_SatDec12
#100204,49.265434,-123.069923,346_SatDec12
#8E6F7D,49.289822,-123.116087,346_SatDec12
#060501,49.282959,-123.115181,346_SatDec12
#020102,49.263957,-123.114953,346_SatDec12
#040202,49.247150,-123.090268,346_SatDec12
#010100,49.300000,-123.140000,346_SatDec12
#040101,49.260872,-123.113953,346_SatDec12
#080304,49.271803,-123.121594,346_SatDec12
#030102,49.284861,-123.122912,346_SatDec12
#01A30D,49.300743,-123.130331,346_SatDec12
#020201,49.298958,-123.121335,346_SatDec12
#020202,49.288635,-123.131332,346_SatDec12
#BAC3BC,49.250000,-123.100000,346_SatDec12
#C1BDAB,49.283288,-123.103398,346_SatDec12
#4D1D21,49.283909,-123.116691,346_SatDec12
#1B191A,49.283364,-123.100055,346_SatDec12
#C2C9CB,49.279682,-123.117489,346_SatDec12
#FDFCFD,49.238990,-123.129839,346_SatDec12
#8D607C,49.250000,-123.100000,346_SatDec12
#030202,49.286605,-123.113892,346_SatDec12
#C55485,49.284969,-123.128151,346_SatDec12
#040001,49.283420,-123.104110,346_SatDec12
#070707,49.283051,-123.110077,346_SatDec12
#88190B,49.250000,-123.100000,346_SatDec12
#040203,49.260449,-123.136910,346_SatDec12
#EFC4EA,49.288675,-123.142582,346_SatDec12
#070705,49.285236,-123.125716,346_SatDec12
#060604,49.238990,-123.129839,346_SatDec12
#050806,49.284792,-123.115374,346_SatDec12
#0F0607,49.250000,-123.100000,346_SatDec12
#080705,49.300000,-123.140000,346_SatDec12
#51122A,49.250000,-123.100000,346_SatDec12
#090507,49.284377,-123.093367,346_SatDec12
#925D82,49.276866,-123.115402,346_SatDec12
#172018,49.250000,-123.100000,346_SatDec12
#B6D7CD,49.250000,-123.100000,346_SatDec12
#A894AF,49.263329,-123.141701,346_SatDec12
#22171A,49.281922,-123.135627,346_SatDec12
#0F0505,49.257540,-123.114790,346_SatDec12
#B00101,49.275153,-123.110006,346_SatDec12
#A98495,49.267151,-123.069663,346_SatDec12
#0C0D0C,49.282673,-123.118187,346_SatDec12
#050404,49.282124,-123.120682,346_SatDec12
#010401,49.289711,-123.116074,346_SatDec12
#0A0504,49.282970,-123.110496,346_SatDec12
#020202,49.263378,-123.114281,346_SatDec12
#0F0A0E,49.275814,-123.099678,346_SatDec12
#DFBEB8,49.250000,-123.100000,346_SatDec12
#060604,49.288311,-123.116730,346_SatDec12
#070304,49.278809,-123.098930,346_SatDec12
#0D090B,49.250000,-123.100000,346_SatDec12
#10110F,49.218710,-123.102690,346_SatDec12
#040203,49.284290,-123.069389,346_SatDec12
#1E0407,49.250000,-123.100000,346_SatDec12
#010301,49.250000,-123.100000,346_SatDec12
#0D100D,49.274712,-123.069939,346_SatDec12
#090707,49.257469,-123.091309,346_SatDec12
#030103,49.275814,-123.099678,346_SatDec12
#050203,49.288311,-123.116730,346_SatDec12
#D4DEDB,49.278809,-123.098930,346_SatDec12
#090204,49.282631,-123.104080,346_SatDec12
#81646B,49.282673,-123.118187,346_SatDec12
#C4A096,49.250000,-123.100000,346_SatDec12
#010201,49.257469,-123.146873,346_SatDec12
#1D211D,49.282673,-123.118187,346_SatDec12
#020302,49.275814,-123.099678,346_SatDec12
#F8E3F4,49.250000,-123.100000,346_SatDec12
#08130B,49.242222,-123.115000,346_SatDec12
#121017,49.300629,-123.117593,346_SatDec12
#011102,49.289711,-123.116074,346_SatDec12
#0B0409,49.276489,-123.076843,346_SatDec12
#A1B6C3,49.288033,-123.114475,346_SatDec12
#020302,49.250000,-123.100000,346_SatDec12
#1B1115,49.288311,-123.116730,346_SatDec12
#030202,49.288128,-123.114868,346_SatDec12
#040103,49.275559,-123.101257,346_SatDec12
#685765,49.280150,-123.100990,346_SatDec12
#098604,49.272905,-123.096070,346_SatDec12
#050203,49.275761,-123.127708,346_SatDec12
#D1D1D1,49.276944,-123.121505,346_SatDec12
#120407,49.264895,-123.069458,346_SatDec12
#D26292,49.288071,-123.130814,346_SatDec12
#D3D3D3,49.289959,-123.128052,346_SatDec12
#030102,49.275814,-123.122162,346_SatDec12
#040203,49.285739,-123.123934,346_SatDec12
#AE6D94,49.280491,-123.120567,346_SatDec12
#9B9195,49.280289,-123.106751,346_SatDec12
#150609,49.257469,-123.091309,346_SatDec12
#110909,49.278599,-123.121701,346_SatDec12
#F2E1F1,49.282799,-123.104073,346_SatDec12
#FBF2F9,49.276835,-123.122329,346_SatDec12
#1B281F,49.278171,-123.121287,346_SatDec12
#050102,49.286477,-123.118190,346_SatDec12
#060401,49.282959,-123.115181,346_SatDec12
#030202,49.270460,-123.100585,346_SatDec12
#DCD2F6,49.282051,-123.120850,346_SatDec12
#030203,49.288128,-123.114868,346_SatDec12
#031801,49.289711,-123.116074,346_SatDec12
#86A29A,49.277992,-123.109113,346_SatDec12
#010000,49.238990,-123.129839,346_SatDec12
#1D1A18,49.261620,-123.101227,346_SatDec12
#1B0F0F,49.300000,-123.140000,346_SatDec12
#CF80A8,49.272636,-123.149818,346_SatDec12
#0F0A08,49.276944,-123.121505,346_SatDec12
#060504,49.282375,-123.110000,346_SatDec12
#D6E3D2,49.283826,-123.133575,346_SatDec12
#060401,49.282675,-123.106064,346_SatDec12
#130A0C,49.250000,-123.100000,346_SatDec12
#051105,49.289711,-123.116074,346_SatDec12
#211B1F,49.270747,-123.131534,346_SatDec12
#040102,49.270966,-123.155212,346_SatDec12
#1C020C,49.260860,-123.116287,346_SatDec12
#94125A,49.250000,-123.100000,346_SatDec12
#010102,49.240000,-123.125000,346_SatDec12
#050203,49.250000,-123.100000,346_SatDec12
#060503,49.280005,-123.133387,346_SatDec12
#040402,49.286179,-123.127869,346_SatDec12
#BAAEB8,49.268681,-123.141296,346_SatDec12
#0B0B05,49.288033,-123.114475,346_SatDec12
#010502,49.300743,-123.130331,346_SatDec12
#070506,49.250000,-123.100000,346_SatDec12
#8D8785,49.250000,-123.100000,346_SatDec12
#010200,49.301525,-123.134052,346_SatDec12
#FBF6F9,49.250000,-123.100000,346_SatDec12
#150E14,49.280720,-123.121391,346_SatDec12
#010101,49.250000,-123.100000,346_SatDec12
#2A3838,49.279085,-123.122717,346_SatDec12
#178A03,49.289711,-123.116074,346_SatDec12
#FDFEFE,49.250000,-123.100000,346_SatDec12
#9EB5B8,49.282039,-123.099933,346_SatDec12
