color,lat,long,date
#1D0A0E,49.275051,-123.121628,144_SunMay24
#0E1815,49.269583,-123.069642,144_SunMay24
#010202,49.284584,-123.120446,144_SunMay24
#B1748D,49.250000,-123.100000,144_SunMay24
#060501,49.282520,-123.107964,144_SunMay24
#1B060B,49.277817,-123.125465,144_SunMay24
#040503,49.254340,-123.099990,144_SunMay24
#050404,49.269955,-123.108247,144_SunMay24
#11070A,49.278652,-123.098618,144_SunMay24
#9B7D8C,49.276516,-123.069633,144_SunMay24
#1D171B,49.282834,-123.120458,144_SunMay24
#AAB6B7,49.280704,-123.117167,144_SunMay24
#75506D,49.263920,-123.141258,144_SunMay24
#D9B6B6,49.262726,-123.101181,144_SunMay24
#9A8895,49.269447,-123.107483,144_SunMay24
#FBE9F7,49.282219,-123.134659,144_SunMay24
#0E0607,49.259002,-123.101008,144_SunMay24
#040503,49.281105,-123.124206,144_SunMay24
#F3E9EF,49.282148,-123.121252,144_SunMay24
#020303,49.257198,-123.100853,144_SunMay24
#EAEDE8,49.285000,-123.134000,144_SunMay24
#100909,49.268147,-123.145279,144_SunMay24
#A08194,49.265985,-123.154036,144_SunMay24
#8F8D93,49.275864,-123.123970,144_SunMay24
#211C1C,49.287029,-123.115623,144_SunMay24
#030202,49.287029,-123.115623,144_SunMay24
#E5CDDD,49.283691,-123.103455,144_SunMay24
#040404,49.257198,-123.100853,144_SunMay24
#A8176D,49.274428,-123.152621,144_SunMay24
#1D0C10,49.264473,-123.069595,144_SunMay24
#0D060A,49.270460,-123.100585,144_SunMay24
#050505,-8.515522,115.260800,144_SunMay24
#190811,49.277322,-123.126053,144_SunMay24
#CD779D,49.257956,-123.115428,144_SunMay24
#020101,49.250000,-123.100000,144_SunMay24
#E0CBD4,49.284159,-123.123984,144_SunMay24
#0E0506,49.282219,-123.134659,144_SunMay24
#CFC5C8,49.273411,-123.121453,144_SunMay24
#F1F6F3,49.300000,-123.140000,144_SunMay24
#080505,49.300000,-123.140000,144_SunMay24
#E5D2DA,49.216549,-123.101524,144_SunMay24
#030202,49.282806,-123.105927,144_SunMay24
#030504,49.281895,-123.107414,144_SunMay24
#151716,49.282834,-123.120458,144_SunMay24
#F8ECEF,49.282051,-123.107887,144_SunMay24
#010101,49.280404,-123.121227,144_SunMay24
#481D37,49.257351,-123.089989,144_SunMay24
#10030F,49.276581,-123.125580,144_SunMay24
#6C6569,49.255146,-123.114929,144_SunMay24
#CAC7C9,49.269421,-123.139839,144_SunMay24
#030102,49.276352,-123.119621,144_SunMay24
#13070C,49.287431,-123.112809,144_SunMay24
#58C38A,49.273071,-123.157333,144_SunMay24
#D1CDD1,49.285739,-123.123934,144_SunMay24
#0F0812,49.271856,-123.135008,144_SunMay24
#EAE3E5,49.300000,-123.140000,144_SunMay24
#6C0714,49.237560,-123.155693,144_SunMay24
#C9C9CF,49.269447,-123.107483,144_SunMay24
#FBE4FA,49.282219,-123.134659,144_SunMay24
#030303,49.257198,-123.100853,144_SunMay24
#120705,49.274311,-123.123123,144_SunMay24
#010101,49.270833,-123.106667,144_SunMay24
#DDCFD4,49.283913,-123.124016,144_SunMay24
#0E0905,49.287762,-123.118332,144_SunMay24
#875C7A,49.215337,-123.087725,144_SunMay24
#030303,49.242657,-123.104946,144_SunMay24
#D1C6CD,49.274548,-123.121872,144_SunMay24
#0B0305,49.265644,-123.100494,144_SunMay24
#FBF6F5,49.278587,-123.121815,144_SunMay24
#030202,49.280433,-123.120117,144_SunMay24
#D1D0D5,49.289923,-123.126048,144_SunMay24
#130712,49.302448,-123.144623,144_SunMay24
#CBBBBF,49.259357,-123.101038,144_SunMay24
#110C0E,49.283185,-123.107820,144_SunMay24
#040319,49.262798,-123.108467,144_SunMay24
#776F74,49.282834,-123.120458,144_SunMay24
#E4C5DF,49.282109,-123.076504,144_SunMay24
#8A6068,49.275347,-123.135593,144_SunMay24
#885F6E,49.272636,-123.136124,144_SunMay24
#010102,49.283749,-123.112060,144_SunMay24
#8A5B7E,49.259600,-123.138900,144_SunMay24
#020101,49.273435,-123.121586,144_SunMay24
#010301,49.255146,-123.114929,144_SunMay24
#020402,49.263580,-123.100920,144_SunMay24
#5D5D5E,49.288173,-123.116510,144_SunMay24
#EFE9F1,49.238990,-123.129839,144_SunMay24
#100905,49.272625,-123.135620,144_SunMay24
#160C12,49.271369,-123.139463,144_SunMay24
#FBEDF5,49.285069,-123.123199,144_SunMay24
#DEE0DE,49.280660,-123.094176,144_SunMay24
#191118,49.283749,-123.112060,144_SunMay24
#0B0608,49.249962,-123.089905,144_SunMay24
#020402,49.271369,-123.139463,144_SunMay24
#212423,49.277778,-123.143333,144_SunMay24
#6D5063,49.266011,-123.142267,144_SunMay24
#B8BDB6,49.275015,-123.110175,144_SunMay24
#091113,49.263161,-123.102127,144_SunMay24
#D5CDD1,49.282188,-123.108612,144_SunMay24
#9B708C,49.286674,-123.128258,144_SunMay24
#12070A,49.264473,-123.069595,144_SunMay24
#040B06,49.284377,-123.093367,144_SunMay24
#08030C,49.300000,-123.140000,144_SunMay24
#FBF9FB,49.270941,-123.147862,144_SunMay24
#080414,49.300000,-123.140000,144_SunMay24
#021508,49.281450,-123.108070,144_SunMay24
#520509,49.275173,-123.120865,144_SunMay24
#040206,49.300000,-123.140000,144_SunMay24
#8E5F79,49.245830,-123.094177,144_SunMay24
#170E11,49.280704,-123.117167,144_SunMay24
#1A1A1A,49.250000,-123.100000,144_SunMay24
#080404,49.289337,-123.131859,144_SunMay24
#040304,49.294610,-123.129188,144_SunMay24
#020802,49.298841,-123.133583,144_SunMay24
#270748,49.273476,-123.113510,144_SunMay24
#040205,49.300000,-123.140000,144_SunMay24
#915F7B,49.215337,-123.087725,144_SunMay24
#F0F5F7,49.271580,-123.106979,144_SunMay24
#090203,49.279519,-123.115608,144_SunMay24
#060602,49.281450,-123.108070,144_SunMay24
#E7E0E2,49.260707,-123.043615,144_SunMay24
#E0CFDA,49.249962,-123.089905,144_SunMay24
#191919,49.288173,-123.116510,144_SunMay24
#A9C8B8,49.289583,-123.117568,144_SunMay24
#DDD6DB,49.285359,-123.113844,144_SunMay24
#1C090C,49.279164,-123.137844,144_SunMay24
#789E84,49.271856,-123.135008,144_SunMay24
#EEDDE4,49.276894,-123.119896,144_SunMay24
#CADFCE,49.251011,-123.119489,144_SunMay24
#F0EAEC,48.458073,-123.329252,144_SunMay24
#030102,49.290100,-123.140402,144_SunMay24
#11080C,49.257198,-123.100853,144_SunMay24
#0F0508,49.279519,-123.115608,144_SunMay24
#140C19,49.288639,-123.142418,144_SunMay24
#D1CDD0,49.269400,-123.123800,144_SunMay24
#0B5920,49.288071,-123.130814,144_SunMay24
#080A08,49.278265,-123.098586,144_SunMay24
#070505,49.284302,-123.114838,144_SunMay24
#0C0707,49.274658,-123.127708,144_SunMay24
#040303,49.283912,-123.119531,144_SunMay24
#990D0B,49.282558,-123.106278,144_SunMay24
#CFD0D0,49.287894,-123.120479,144_SunMay24
#0C0405,49.271640,-123.139450,144_SunMay24
#020101,49.280704,-123.117167,144_SunMay24
#1C1115,49.283421,-123.104652,144_SunMay24
#1C0207,49.227940,-123.090286,144_SunMay24
#0D0506,49.272625,-123.135620,144_SunMay24
#DD74C4,49.266222,-123.139545,144_SunMay24
#A6BAB6,49.263692,-123.157826,144_SunMay24
#F7B1B0,49.285626,-123.132676,144_SunMay24
#DBD5D9,49.288739,-123.127842,144_SunMay24
#A9B09F,49.300000,-123.140000,144_SunMay24
#0C0C05,49.281181,-123.119247,144_SunMay24
#5C1116,49.271547,-123.139439,144_SunMay24
#0C0103,49.290562,-123.133602,144_SunMay24
#020206,49.256240,-123.086114,144_SunMay24
#1C070A,49.270599,-123.106407,144_SunMay24
#050501,49.274410,-123.123665,144_SunMay24
#BC899E,49.245834,-123.090012,144_SunMay24
#0C080D,49.300000,-123.140000,144_SunMay24
#020102,49.298841,-123.133583,144_SunMay24
#585657,49.285106,-123.102149,144_SunMay24
#F9A1CE,49.259002,-123.101008,144_SunMay24
#030303,49.283966,-123.108908,144_SunMay24
#020202,49.280704,-123.117167,144_SunMay24
#ADBBB3,49.288128,-123.114868,144_SunMay24
#0C0708,49.279519,-123.115608,144_SunMay24
#070604,49.279643,-123.099776,144_SunMay24
#000100,49.279796,-123.121661,144_SunMay24
#ADA7C3,49.310650,-123.140427,144_SunMay24
#010102,49.301204,-123.157995,144_SunMay24
#1C181B,49.271675,-123.134460,144_SunMay24
#070A04,49.263758,-123.140452,144_SunMay24
#130B08,49.263115,-123.116356,144_SunMay24
#110A0D,49.288173,-123.116510,144_SunMay24
#828A8D,49.273435,-123.121586,144_SunMay24
#130809,49.272362,-123.102500,144_SunMay24
#625357,49.262882,-123.105347,144_SunMay24
#050603,49.284167,-123.121111,144_SunMay24
#6D8176,49.284618,-123.112020,144_SunMay24
#0D0507,49.273435,-123.121586,144_SunMay24
#BDB5C1,49.285648,-123.123123,144_SunMay24
#534A4F,49.250000,-123.100000,144_SunMay24
#021403,49.257198,-123.100853,144_SunMay24
#030303,49.283726,-123.109711,144_SunMay24
#FCFAFC,49.282311,-123.115883,144_SunMay24
#C7C8C5,49.278952,-123.123126,144_SunMay24
#000000,49.284183,-123.113342,144_SunMay24
#A87C94,49.266541,-123.091911,144_SunMay24
#10090E,49.279129,-123.113586,144_SunMay24
#E40EAF,49.246155,-123.101036,144_SunMay24
#161015,49.274146,-123.124980,144_SunMay24
#650719,49.271881,-123.069458,144_SunMay24
#100207,49.280010,-123.130089,144_SunMay24
#B195AB,49.285739,-123.123934,144_SunMay24
#060604,49.270966,-123.155212,144_SunMay24
#020101,49.281704,-123.104149,144_SunMay24
#150B10,49.286102,-123.127388,144_SunMay24
#0B0507,49.276979,-123.126573,144_SunMay24
#150C0F,49.266094,-123.069832,144_SunMay24
#926779,49.247787,-123.101042,144_SunMay24
#110601,49.266384,-123.138519,144_SunMay24
#0E050D,49.280237,-123.123904,144_SunMay24
#CCCCCC,49.272511,-123.077927,144_SunMay24
#150D0D,49.265644,-123.100494,144_SunMay24
#040403,49.274921,-123.123207,144_SunMay24
#0E0809,49.279643,-123.099776,144_SunMay24
#080602,49.243628,-123.124833,144_SunMay24
#1A0F08,49.272625,-123.135620,144_SunMay24
#7C9C8F,49.273476,-123.113510,144_SunMay24
#F7F5F5,49.272625,-123.135620,144_SunMay24
#FFFEFE,49.281071,-123.112518,144_SunMay24
#2C171A,49.275173,-123.120865,144_SunMay24
#041206,49.300743,-123.130331,144_SunMay24
#818086,49.278866,-123.122383,144_SunMay24
#C7D8CF,49.264763,-123.137428,144_SunMay24
#EDEFEF,49.273252,-123.133269,144_SunMay24
#C9C6C9,49.250000,-123.100000,144_SunMay24
#020102,49.278000,-123.127667,144_SunMay24
#EFF4F3,49.273252,-123.133269,144_SunMay24
#010201,49.279828,-123.121642,144_SunMay24
#080403,49.275173,-123.120865,144_SunMay24
#B84763,49.268013,-123.154892,144_SunMay24
#140F0A,49.258541,-123.138344,144_SunMay24
#071A10,49.276667,-123.111944,144_SunMay24
#16100F,49.259321,-123.138882,144_SunMay24
#041403,49.281872,-123.124596,144_SunMay24
#040103,49.270222,-123.135673,144_SunMay24
#050002,49.263329,-123.141701,144_SunMay24
#D7A4DB,49.263758,-123.140452,144_SunMay24
#766C6B,49.269421,-123.139839,144_SunMay24
#080705,49.285739,-123.123934,144_SunMay24
#130B0B,49.272625,-123.135620,144_SunMay24
#0C0508,49.268967,-123.102936,144_SunMay24
#0C0503,49.290610,-123.137140,144_SunMay24
#0E0707,49.283336,-123.109054,144_SunMay24
#DDECE1,49.289923,-123.126048,144_SunMay24
#AF9BA2,49.287372,-123.094907,144_SunMay24
#070707,49.254292,-123.089651,144_SunMay24
#645160,49.265644,-123.100494,144_SunMay24
#C0C0C0,49.285739,-123.123934,144_SunMay24
#190808,49.287022,-123.140892,144_SunMay24
#C8627A,49.282297,-123.108941,144_SunMay24
#030202,49.287224,-123.113916,144_SunMay24
#0E070A,49.268967,-123.102936,144_SunMay24
#18040C,49.275173,-123.120865,144_SunMay24
#010101,49.292465,-123.129150,144_SunMay24
#BAE9D7,49.242045,-123.111904,144_SunMay24
#030203,49.257198,-123.100853,144_SunMay24
#DBB8CF,49.271995,-123.096547,144_SunMay24
#030504,49.279028,-123.123137,144_SunMay24
#100608,49.282555,-123.105560,144_SunMay24
#010001,49.269281,-123.118655,144_SunMay24
#1D1518,49.279551,-123.103416,144_SunMay24
#040204,49.269494,-123.134998,144_SunMay24
#190104,49.286556,-123.142616,144_SunMay24
#140C14,49.286675,-123.143220,144_SunMay24
#100608,49.286674,-123.128258,144_SunMay24
#B70E69,49.279186,-123.123406,144_SunMay24
#B8BDBC,49.287842,-123.116341,144_SunMay24
#CDC2D0,49.250000,-123.100000,144_SunMay24
#68515B,49.292465,-123.129150,144_SunMay24
#0F0709,49.291050,-123.135192,144_SunMay24
#020202,49.284095,-123.120590,144_SunMay24
#986F88,49.284538,-123.122009,144_SunMay24
#12080D,49.266667,-123.166667,144_SunMay24
#92646A,49.265962,-123.069928,144_SunMay24
#050701,49.265644,-123.100494,144_SunMay24
#FCFBFB,49.279549,-123.122833,144_SunMay24
#748D87,49.279573,-123.138529,144_SunMay24
#080204,49.284222,-123.100403,144_SunMay24
#030604,49.300000,-123.140000,144_SunMay24
#100206,49.284153,-123.097755,144_SunMay24
#150E0C,49.269455,-123.069511,144_SunMay24
#8B5778,49.269447,-123.107483,144_SunMay24
#DAD9D9,49.257374,-123.090424,144_SunMay24
#96ABA2,49.279573,-123.138529,144_SunMay24
#101E16,49.268980,-123.109636,144_SunMay24
#0F0307,49.280430,-123.131840,144_SunMay24
#140B0D,49.288830,-123.117691,144_SunMay24
#806078,49.257198,-123.100853,144_SunMay24
#EBEBEB,49.266472,-123.140701,144_SunMay24
#6B9182,49.242222,-123.115000,144_SunMay24
#030303,49.283167,-123.110388,144_SunMay24
#5C5257,49.272451,-123.123960,144_SunMay24
#170B0A,49.238990,-123.129839,144_SunMay24
#070306,49.283051,-123.110077,144_SunMay24
#010000,49.280960,-123.077370,144_SunMay24
#1F1D1E,49.282834,-123.120458,144_SunMay24
#140A0F,49.249290,-123.089996,144_SunMay24
#595959,49.284599,-123.108887,144_SunMay24
#EDE7EB,49.283642,-123.106773,144_SunMay24
#836D7B,49.270470,-123.135529,144_SunMay24
#0B140B,49.250000,-123.100000,144_SunMay24
#040303,49.283167,-123.110388,144_SunMay24
#020102,49.280659,-123.100861,144_SunMay24
#DFE3E0,49.279429,-123.122711,144_SunMay24
#1D1B20,49.294869,-123.133899,144_SunMay24
#3C2F34,49.284042,-123.107463,144_SunMay24
#040305,49.275349,-123.080353,144_SunMay24
#C683A5,49.282989,-123.124039,144_SunMay24
#120509,49.264412,-123.069595,144_SunMay24
#180C17,49.284599,-123.108887,144_SunMay24
#190503,49.238220,-123.070970,144_SunMay24
#010403,49.284167,-123.090541,144_SunMay24
#E4DEE4,49.291721,-123.138573,144_SunMay24
#221D22,49.300743,-123.130331,144_SunMay24
#19171E,49.300900,-123.116900,144_SunMay24
#561C1C,49.280100,-123.112800,144_SunMay24
#ECF3EE,49.282989,-123.124039,144_SunMay24
#A77396,49.280404,-123.121227,144_SunMay24
#050701,49.284111,-123.111565,144_SunMay24
#5B595C,49.253906,-123.090195,144_SunMay24
#020101,49.275173,-123.120865,144_SunMay24
#030102,49.280842,-123.089973,144_SunMay24
#9F7A8F,49.262302,-123.101204,144_SunMay24
#090507,49.282799,-123.104073,144_SunMay24
#050606,49.300000,-123.140000,144_SunMay24
#CBD1CB,49.255158,-123.115341,144_SunMay24
#030102,49.261200,-123.123056,144_SunMay24
#13080D,49.289923,-123.126048,144_SunMay24
#010201,49.276171,-123.144431,144_SunMay24
#BC759B,49.264728,-123.136742,144_SunMay24
#0B1811,49.289923,-123.126048,144_SunMay24
#E5AED6,49.289711,-123.116074,144_SunMay24
#030103,49.277500,-123.088889,144_SunMay24
#030103,49.284599,-123.108887,144_SunMay24
#250455,49.272312,-123.128288,144_SunMay24
#E4E4E5,49.281921,-123.069969,144_SunMay24
#161215,49.266667,-123.166667,144_SunMay24
#020202,49.280404,-123.121227,144_SunMay24
#958594,49.245830,-123.094177,144_SunMay24
#1A0C16,49.246183,-123.070500,144_SunMay24
#E7DADB,49.300000,-123.140000,144_SunMay24
#000301,49.276171,-123.144431,144_SunMay24
#010102,49.276171,-123.144431,144_SunMay24
#020101,49.276171,-123.144431,144_SunMay24
#737373,49.278056,-123.100000,144_SunMay24
#140609,49.282162,-123.107964,144_SunMay24
#0B0811,49.300000,-123.140000,144_SunMay24
#64071B,49.227940,-123.090286,144_SunMay24
#A8A8A8,49.273435,-123.121586,144_SunMay24
#110F0D,49.283375,-123.102371,144_SunMay24
#D5AACC,49.262109,-123.133459,144_SunMay24
#0E0406,49.285896,-123.127449,144_SunMay24
#CBB5C4,49.270546,-123.147621,144_SunMay24
#D0CDCC,49.289711,-123.116074,144_SunMay24
#030202,49.279549,-123.122833,144_SunMay24
#6D0C1F,49.272625,-123.135620,144_SunMay24
#030302,49.287762,-123.118332,144_SunMay24
#545951,49.288033,-123.114475,144_SunMay24
#EAE8EA,49.282834,-123.120458,144_SunMay24
#DCDBDA,49.294900,-123.150161,144_SunMay24
#040303,49.275015,-123.110175,144_SunMay24
#050201,49.281353,-123.108215,144_SunMay24
#0A090F,49.238990,-123.129839,144_SunMay24
#05021B,49.294900,-123.150161,144_SunMay24
#190F13,49.250000,-123.100000,144_SunMay24
#191018,49.282049,-123.136908,144_SunMay24
#AB5C92,49.279776,-123.109901,144_SunMay24
#020202,49.257198,-123.100853,144_SunMay24
#E9D4DD,49.268215,-123.150085,144_SunMay24
#5E0E18,49.280248,-123.114811,144_SunMay24
#010101,49.282127,-123.133621,144_SunMay24
#0F0F06,49.283463,-123.075783,144_SunMay24
#FBFAFA,49.267799,-123.148819,144_SunMay24
#F6D9EF,49.280509,-123.138430,144_SunMay24
#E3E3E2,49.268206,-123.135838,144_SunMay24
#050505,49.258572,-123.137995,144_SunMay24
#CDCDBB,49.250000,-123.100000,144_SunMay24
#050404,49.300000,-123.140000,144_SunMay24
#4F0C1E,49.283642,-123.106773,144_SunMay24
#9E8493,49.300000,-123.140000,144_SunMay24
#5D2264,49.255424,-123.064619,144_SunMay24
#110915,49.279274,-123.132651,144_SunMay24
#A6758A,49.249247,-123.089975,144_SunMay24
#F2F2F1,49.283737,-123.109323,144_SunMay24
#6A706C,49.292465,-123.129150,144_SunMay24
#030305,49.300000,-123.140000,144_SunMay24
#1B0E10,49.282257,-123.133820,144_SunMay24
#D4D8DA,49.300000,-123.140000,144_SunMay24
#050406,49.296711,-123.141667,144_SunMay24
#E6E3E6,49.264671,-123.114647,144_SunMay24
#040404,49.257198,-123.100853,144_SunMay24
#0D0A0C,49.269583,-123.069642,144_SunMay24
#FCF9FA,49.276171,-123.144431,144_SunMay24
#010401,49.274063,-123.154361,144_SunMay24
#F1E9EF,49.282739,-123.106424,144_SunMay24
#0D0811,49.300000,-123.140000,144_SunMay24
#CCBCB2,49.272350,-123.155327,144_SunMay24
#040207,49.300000,-123.140000,144_SunMay24
#0D0A06,49.250000,-123.100000,144_SunMay24
#181617,49.272005,-123.114896,144_SunMay24
#150909,49.281982,-123.122955,144_SunMay24
#050405,49.279551,-123.103416,144_SunMay24
#AE909D,49.282353,-123.099529,144_SunMay24
#EEEBED,49.250000,-123.100000,144_SunMay24
#9D7385,49.273640,-123.118431,144_SunMay24
#E2E7E7,49.264800,-123.114136,144_SunMay24
#DEDADC,49.288128,-123.114868,144_SunMay24
#030302,49.266667,-123.166667,144_SunMay24
#F3DFEB,49.286095,-123.124557,144_SunMay24
#0D0104,49.274063,-123.154361,144_SunMay24
#040305,49.267545,-123.125880,144_SunMay24
#DFD1DB,49.275556,-123.120833,144_SunMay24
#EFEFF2,49.282855,-123.115228,144_SunMay24
#040303,49.280796,-123.117943,144_SunMay24
#827390,49.250000,-123.100000,144_SunMay24
#CBCCCC,49.263830,-123.122062,144_SunMay24
#EBE9EA,49.284218,-123.110700,144_SunMay24
#1A1816,49.265644,-123.100494,144_SunMay24
#A48297,49.271759,-123.106279,144_SunMay24
#CBD8D1,49.284311,-123.143344,144_SunMay24
#0C0F0D,49.283333,-123.133333,144_SunMay24
#050505,49.300000,-123.140000,144_SunMay24
#EFEFF1,49.284599,-123.108887,144_SunMay24
#8C4B62,49.234531,-123.157437,144_SunMay24
#13130F,49.255730,-123.245377,144_SunMay24
#0F0707,49.285106,-123.102149,144_SunMay24
#9F6B9B,49.282162,-123.107964,144_SunMay24
#B485A0,49.231991,-123.027550,144_SunMay24
#E5AAE0,49.280000,-123.099444,144_SunMay24
#1F0C15,49.283167,-123.110388,144_SunMay24
#5F5159,49.269970,-123.135461,144_SunMay24
#776D6F,49.285192,-123.111250,144_SunMay24
#040101,49.273630,-123.124093,144_SunMay24
#AE7994,49.273591,-123.124857,144_SunMay24
#ABE3BF,49.271856,-123.135008,144_SunMay24
#140D0E,49.277489,-123.126984,144_SunMay24
#E2DAE0,49.277632,-123.123400,144_SunMay24
#040303,49.281993,-123.121065,144_SunMay24
#E2DCE2,49.283019,-123.104865,144_SunMay24
#F8FBFA,49.265644,-123.100494,144_SunMay24
#CCD0C8,49.288128,-123.114868,144_SunMay24
#9A6A8D,49.275470,-123.136643,144_SunMay24
#FCFAFD,49.279461,-123.122124,144_SunMay24
#18060F,49.270655,-123.106396,144_SunMay24
#7A3F56,49.276295,-123.121407,144_SunMay24
#0F0809,49.284159,-123.123984,144_SunMay24
#AC5F7B,49.282051,-123.107887,144_SunMay24
#FBF7F9,49.276448,-123.124471,144_SunMay24
#B5A6AF,49.263830,-123.122062,144_SunMay24
#ED0006,49.242367,-123.130783,144_SunMay24
#5D615F,49.288128,-123.114868,144_SunMay24
#11110E,49.274438,-123.134313,144_SunMay24
#180606,49.276882,-123.115318,144_SunMay24
#C7779A,49.300000,-123.140000,144_SunMay24
#B98DA4,49.286451,-123.124738,144_SunMay24
#BCC9C2,49.289711,-123.116074,144_SunMay24
#0F0909,49.275347,-123.135593,144_SunMay24
#F7FAF9,49.300000,-123.140000,144_SunMay24
#BAADA5,49.288128,-123.114868,144_SunMay24
#DFE0E1,49.257130,-123.106247,144_SunMay24
#A16988,49.260937,-123.138969,144_SunMay24
#060706,49.281548,-123.123627,144_SunMay24
#82050A,49.290722,-123.133995,144_SunMay24
#1B0D13,49.282791,-123.104782,144_SunMay24
#030302,49.276097,-123.119497,144_SunMay24
#E2D0DD,49.263308,-123.122233,144_SunMay24
#D390BC,49.287431,-123.112809,144_SunMay24
#0A0E12,49.242222,-123.115000,144_SunMay24
#F8F5F7,49.271856,-123.135008,144_SunMay24
#DBC2D3,49.283389,-123.109077,144_SunMay24
#0F0609,49.276573,-123.120972,144_SunMay24
#130312,49.284390,-123.109605,144_SunMay24
#040102,49.274772,-123.069495,144_SunMay24
#080405,49.273435,-123.121586,144_SunMay24
#0C1216,49.290047,-123.133081,144_SunMay24
#060405,49.283202,-123.117394,144_SunMay24
#010101,49.217232,-123.106438,144_SunMay24
#910E0B,49.268242,-123.152428,144_SunMay24
#030101,49.280201,-123.121857,144_SunMay24
#0A0603,49.290800,-123.136361,144_SunMay24
#EBE4D4,49.250000,-123.100000,144_SunMay24
#150D0E,49.269972,-123.135456,144_SunMay24
#F6F6F6,49.250000,-123.100000,144_SunMay24
#1E191F,49.288639,-123.142418,144_SunMay24
#050506,49.251219,-123.136169,144_SunMay24
#110C18,49.279677,-123.119916,144_SunMay24
#1D0A13,49.283167,-123.110388,144_SunMay24
#B3889F,49.234703,-123.153572,144_SunMay24
#7F7477,49.274063,-123.154361,144_SunMay24
#0D0407,49.290610,-123.137140,144_SunMay24
#010101,49.279252,-123.109565,144_SunMay24
#F1ECF0,49.270546,-123.147621,144_SunMay24
#F7F5F7,49.288311,-123.116730,144_SunMay24
#18060A,49.280704,-123.117167,144_SunMay24
#E4E1DE,49.271856,-123.135008,144_SunMay24
#C1B1B7,49.289822,-123.127922,144_SunMay24
#59675F,49.273104,-123.082112,144_SunMay24
#EAE0E7,49.276295,-123.121407,144_SunMay24
#000000,49.271856,-123.135008,144_SunMay24
#1A060B,49.274550,-123.121900,144_SunMay24
#99BCAC,49.272625,-123.135620,144_SunMay24
#DFB0C8,49.275219,-123.123123,144_SunMay24
#C3BDC0,49.257313,-123.136675,144_SunMay24
#0B0505,49.270460,-123.100585,144_SunMay24
#081503,49.278038,-123.109234,144_SunMay24
#FAF9FA,49.286674,-123.128258,144_SunMay24
#070E0A,49.289711,-123.116074,144_SunMay24
#160908,49.281929,-123.100098,144_SunMay24
#DCD1DA,49.285739,-123.123934,144_SunMay24
#D9D2DA,49.250000,-123.100000,144_SunMay24
#010101,49.265644,-123.100494,144_SunMay24
#CCC3CA,49.286675,-123.143220,144_SunMay24
#020302,49.271856,-123.135008,144_SunMay24
#C8CCC8,49.288071,-123.130814,144_SunMay24
#040505,49.247120,-123.100769,144_SunMay24
#1D191B,49.285833,-123.111667,144_SunMay24
#F5F6F5,49.269009,-123.144836,144_SunMay24
#1E0F18,49.265873,-123.127486,144_SunMay24
#987495,49.250362,-123.076248,144_SunMay24
#0A0507,49.266472,-123.140701,144_SunMay24
#CDC7CD,49.284290,-123.069389,144_SunMay24
#6F0C0C,49.284042,-123.107463,144_SunMay24
#B6B0C3,49.258939,-123.100895,144_SunMay24
#020503,49.281945,-123.121429,144_SunMay24
#C0B6BF,49.285496,-122.790474,144_SunMay24
#EEDCE6,49.278171,-123.121287,144_SunMay24
#B39FB6,49.257740,-123.100830,144_SunMay24
#100A0A,49.277889,-123.075996,144_SunMay24
#B06C9A,49.283327,-123.119291,144_SunMay24
#EEE8EB,49.279968,-123.115584,144_SunMay24
#161607,49.265644,-123.100494,144_SunMay24
#A669A7,49.280914,-123.122635,144_SunMay24
#17080C,49.280100,-123.112800,144_SunMay24
#FCF9FB,49.276283,-123.119720,144_SunMay24
#897483,49.282795,-123.120377,144_SunMay24
#F8F9F8,49.242222,-123.115000,144_SunMay24
#EDE4E9,49.283412,-123.118872,144_SunMay24
#040404,49.289358,-123.126093,144_SunMay24
#180C11,49.277069,-123.081642,144_SunMay24
#080304,49.250000,-123.100000,144_SunMay24
#040201,49.279828,-123.121642,144_SunMay24
#EA69B2,49.250530,-123.100601,144_SunMay24
#AD7395,49.283142,-123.135343,144_SunMay24
#450B23,49.250000,-123.100000,144_SunMay24
#865F72,49.281548,-123.123627,144_SunMay24
#180B15,49.300000,-123.140000,144_SunMay24
#100B19,49.272391,-123.118904,144_SunMay24
#FDF2FB,49.292465,-123.129150,144_SunMay24
#140708,49.264019,-123.105309,144_SunMay24
#7C411B,49.269527,-123.095039,144_SunMay24
#080406,49.288830,-123.117691,144_SunMay24
#050201,49.265644,-123.100494,144_SunMay24
#150A11,49.273571,-123.120934,144_SunMay24
#801566,49.284313,-123.095337,144_SunMay24
#161D1C,49.270556,-123.133333,144_SunMay24
#ECE8EC,49.286675,-123.143220,144_SunMay24
#BEBEBE,49.278532,-123.125118,144_SunMay24
#ECBBBC,49.277069,-123.081642,144_SunMay24
#B0C9BE,49.300000,-123.140000,144_SunMay24
#9E6E92,49.254017,-123.090187,144_SunMay24
#7EBAA3,49.271856,-123.135008,144_SunMay24
#7A5973,49.250000,-123.100000,144_SunMay24
#131212,49.257721,-123.100960,144_SunMay24
#040405,49.299042,-123.119904,144_SunMay24
#010102,49.300743,-123.130331,144_SunMay24
#12040A,49.241222,-123.101677,144_SunMay24
#B6C5B9,49.271856,-123.135008,144_SunMay24
#1B0C0A,49.282988,-123.126065,144_SunMay24
#120B0B,49.273435,-123.121586,144_SunMay24
#030303,49.274345,-123.118765,144_SunMay24
