color,lat,long,date
#13070B,49.277577,-123.098100,078_ThuMar19
#090907,49.263458,-123.149437,078_ThuMar19
#978396,49.275009,-123.122002,078_ThuMar19
#D7D6D8,49.289955,-123.133354,078_ThuMar19
#050203,49.236300,-123.135900,078_ThuMar19
#070501,49.274285,-123.123491,078_ThuMar19
#9A779D,49.268013,-123.154892,078_ThuMar19
#D1EBDD,49.290437,-123.121587,078_ThuMar19
#E6E4E6,49.282325,-123.108887,078_ThuMar19
#020202,49.283119,-123.103912,078_ThuMar19
#020101,49.272452,-123.135197,078_ThuMar19
#D1A4C3,49.268013,-123.154892,078_ThuMar19
#B2A3C4,49.268013,-123.154892,078_ThuMar19
#060705,49.280960,-123.077370,078_ThuMar19
#B399B0,49.282834,-123.120458,078_ThuMar19
#CDCACC,49.276858,-123.124306,078_ThuMar19
#130607,49.290249,-123.133812,078_ThuMar19
#E7E7E7,49.283134,-123.099829,078_ThuMar19
#DCD0D8,49.261349,-123.153042,078_ThuMar19
#0D0508,49.274311,-123.123123,078_ThuMar19
#1D0B12,49.283167,-123.110388,078_ThuMar19
#010401,49.267193,-123.077278,078_ThuMar19
#181D1F,49.278386,-123.116439,078_ThuMar19
#D6D6D6,49.284042,-123.107463,078_ThuMar19
#100D0F,49.280100,-123.112800,078_ThuMar19
#F6E8ED,49.282761,-123.118713,078_ThuMar19
#0E080A,49.275883,-123.120089,078_ThuMar19
#040101,49.280294,-123.125283,078_ThuMar19
#A6838A,49.277737,-123.125073,078_ThuMar19
#A27BA2,49.236300,-123.135900,078_ThuMar19
#090703,49.279138,-123.119297,078_ThuMar19
#A96E9E,49.277119,-123.115112,078_ThuMar19
#0F070A,49.287407,-123.128853,078_ThuMar19
#0D0204,49.275883,-123.120089,078_ThuMar19
#A3769C,49.278652,-123.098618,078_ThuMar19
#0E0508,49.280960,-123.077370,078_ThuMar19
#0E0205,49.283167,-123.110388,078_ThuMar19
#F5F5F7,49.284424,-123.112965,078_ThuMar19
#020202,49.283818,-123.112060,078_ThuMar19
#898894,49.280704,-123.117167,078_ThuMar19
#0E0C0B,49.300743,-123.130331,078_ThuMar19
#FDFDFD,49.281457,-123.111268,078_ThuMar19
#D4D9D5,49.276858,-123.124306,078_ThuMar19
#0A0606,49.262643,-123.101126,078_ThuMar19
#030402,49.283167,-123.110388,078_ThuMar19
#45213C,49.270634,-123.069466,078_ThuMar19
#010101,49.250000,-123.100000,078_ThuMar19
#020001,49.278553,-123.115768,078_ThuMar19
#0F0908,49.282834,-123.120458,078_ThuMar19
#CB5183,49.280704,-123.117167,078_ThuMar19
#120B04,49.284424,-123.112965,078_ThuMar19
#040203,49.264736,-123.099548,078_ThuMar19
#0C0908,49.272452,-123.135197,078_ThuMar19
#CEB6C1,49.259357,-123.101038,078_ThuMar19
#FBFBF9,49.280491,-123.120567,078_ThuMar19
#050404,49.266357,-123.069763,078_ThuMar19
#0C0608,49.282834,-123.120458,078_ThuMar19
#010000,49.250000,-123.100000,078_ThuMar19
#889B92,49.300000,-123.140000,078_ThuMar19
#F2E6EA,49.289588,-123.127209,078_ThuMar19
#010001,49.281537,-123.095219,078_ThuMar19
#050303,49.278703,-123.115657,078_ThuMar19
#120E14,49.284016,-123.114159,078_ThuMar19
#060101,49.278703,-123.115657,078_ThuMar19
#040103,49.278703,-123.115657,078_ThuMar19
#010001,49.281537,-123.095219,078_ThuMar19
#010101,49.274067,-123.100618,078_ThuMar19
#1A0C13,49.278198,-123.113579,078_ThuMar19
#857C8B,49.287728,-123.135652,078_ThuMar19
#9F8A90,49.278652,-123.098618,078_ThuMar19
#0D0509,49.275566,-123.100438,078_ThuMar19
#E7EAEC,49.286675,-123.143220,078_ThuMar19
#180F0B,49.290437,-123.121587,078_ThuMar19
#F4F8F7,49.279989,-123.103934,078_ThuMar19
#020001,49.285216,-123.125747,078_ThuMar19
#F0F0F2,49.265533,-123.115051,078_ThuMar19
#000702,49.271856,-123.135008,078_ThuMar19
#18080A,49.274921,-123.123207,078_ThuMar19
#190909,49.283483,-123.108887,078_ThuMar19
#B7889C,49.249550,-123.089684,078_ThuMar19
#18150E,49.283421,-123.104652,078_ThuMar19
#040304,49.280857,-123.107742,078_ThuMar19
#7B5F6F,49.279333,-123.110473,078_ThuMar19
#9F898E,49.302448,-123.144623,078_ThuMar19
#0F0F06,49.270222,-123.135673,078_ThuMar19
#B39BA6,49.282215,-123.102875,078_ThuMar19
#020001,49.264563,-123.138694,078_ThuMar19
#1A0D13,49.276793,-123.074822,078_ThuMar19
#09080B,49.282447,-123.107214,078_ThuMar19
#010101,49.277909,-123.127766,078_ThuMar19
#010101,49.253460,-123.101250,078_ThuMar19
#1C1D1B,49.284599,-123.108887,078_ThuMar19
#DFE1DB,49.279934,-123.125610,078_ThuMar19
#1D0A10,49.286556,-123.142616,078_ThuMar19
#826672,49.281932,-123.122878,078_ThuMar19
#26181C,49.283141,-123.117692,078_ThuMar19
#020202,49.270351,-123.142700,078_ThuMar19
#DEA0BB,49.270556,-123.133333,078_ThuMar19
#B56992,49.246710,-123.100830,078_ThuMar19
#EBE7E9,49.262039,-123.138435,078_ThuMar19
#0F0707,49.250000,-123.100000,078_ThuMar19
#EDEBED,49.264473,-123.069595,078_ThuMar19
#100A09,49.283156,-123.109243,078_ThuMar19
#F3F3F4,49.265235,-123.100623,078_ThuMar19
#030101,49.288746,-123.131500,078_ThuMar19
#1A0A0F,49.288830,-123.117691,078_ThuMar19
#0C0B09,49.277462,-123.115761,078_ThuMar19
#030402,49.250000,-123.100000,078_ThuMar19
#190910,49.277062,-123.080322,078_ThuMar19
#B16DA9,49.285290,-123.122795,078_ThuMar19
#0B0909,49.273106,-123.100279,078_ThuMar19
#040201,49.282852,-123.115857,078_ThuMar19
#191B1C,49.250000,-123.100000,078_ThuMar19
#050101,49.279989,-123.103934,078_ThuMar19
#010602,49.274998,-123.121220,078_ThuMar19
#D4C2C8,49.253231,-123.100319,078_ThuMar19
#DDEBE4,49.289711,-123.116074,078_ThuMar19
#020303,49.284229,-123.069977,078_ThuMar19
#BFA9B4,49.262841,-123.101238,078_ThuMar19
#130C11,49.300743,-123.130331,078_ThuMar19
#080C09,49.263580,-123.107658,078_ThuMar19
#DBD8D0,49.264530,-123.139031,078_ThuMar19
#0F0709,49.274921,-123.123207,078_ThuMar19
#03050C,49.287633,-123.114465,078_ThuMar19
#010101,49.285739,-123.123934,078_ThuMar19
#0D0A08,49.269522,-123.140565,078_ThuMar19
#D0C3C7,49.285290,-123.122795,078_ThuMar19
#060503,49.284372,-123.108833,078_ThuMar19
#020101,49.290365,-123.133573,078_ThuMar19
#16120C,49.250000,-123.100000,078_ThuMar19
#010101,49.276170,-123.119655,078_ThuMar19
#050704,49.279453,-123.117134,078_ThuMar19
#050604,49.286820,-123.114495,078_ThuMar19
#F6F6F5,49.279688,-123.121762,078_ThuMar19
#9B8194,49.279551,-123.103416,078_ThuMar19
#92617C,49.262516,-123.069607,078_ThuMar19
#868D8A,49.266151,-123.152603,078_ThuMar19
#D6E2DC,49.250000,-123.100000,078_ThuMar19
#21171B,49.285063,-123.120397,078_ThuMar19
#020202,49.280315,-123.121681,078_ThuMar19
#96798D,49.273296,-123.129241,078_ThuMar19
#181B18,49.250000,-123.100000,078_ThuMar19
#F3E8EB,49.259043,-123.099839,078_ThuMar19
#040404,49.280937,-123.124573,078_ThuMar19
#D8CBD4,49.280051,-123.100490,078_ThuMar19
#0D0D09,49.250000,-123.100000,078_ThuMar19
#030101,49.276100,-123.121140,078_ThuMar19
#937F88,49.260307,-123.096275,078_ThuMar19
#160A0A,49.283588,-123.113770,078_ThuMar19
#F3EEF1,49.283417,-123.104622,078_ThuMar19
#62E9C5,49.250000,-123.100000,078_ThuMar19
#130E05,49.296917,-123.134216,078_ThuMar19
#020302,49.285063,-123.120397,078_ThuMar19
#927797,49.286660,-123.140360,078_ThuMar19
#100A07,49.269527,-123.095039,078_ThuMar19
#100607,49.287817,-123.129763,078_ThuMar19
#030102,49.272551,-123.133049,078_ThuMar19
#5D555B,49.285616,-123.120157,078_ThuMar19
#130B09,49.287817,-123.129763,078_ThuMar19
#A91847,49.277627,-123.098551,078_ThuMar19
#F5EDF2,49.274273,-123.124512,078_ThuMar19
#740704,49.250000,-123.100000,078_ThuMar19
#E4C5D2,49.289711,-123.116074,078_ThuMar19
#CEC5CB,49.289822,-123.127922,078_ThuMar19
#030101,49.281704,-123.104149,078_ThuMar19
#160508,49.287817,-123.129763,078_ThuMar19
#666868,49.272200,-123.134013,078_ThuMar19
#17080C,49.287817,-123.129763,078_ThuMar19
#A78C81,49.268078,-123.093340,078_ThuMar19
#B7799D,49.282684,-123.115288,078_ThuMar19
#306549,49.288311,-123.116730,078_ThuMar19
#C5B6BE,49.279453,-123.117134,078_ThuMar19
#130F12,49.288128,-123.114868,078_ThuMar19
#010201,49.289711,-123.116074,078_ThuMar19
#050705,49.250000,-123.100000,078_ThuMar19
#11090A,49.258939,-123.100895,078_ThuMar19
#B876BA,49.284867,-123.122767,078_ThuMar19
#F2B4CC,49.280868,-123.119998,078_ThuMar19
#0E0709,49.267881,-123.112118,078_ThuMar19
#11060A,49.260608,-123.101283,078_ThuMar19
#140204,49.246710,-123.100830,078_ThuMar19
#FCFCFD,49.284752,-123.114418,078_ThuMar19
#DCD6D7,49.269421,-123.139839,078_ThuMar19
#111111,49.274273,-123.124512,078_ThuMar19
#110E09,49.300000,-123.140000,078_ThuMar19
#FCFBFC,49.276809,-123.112154,078_ThuMar19
#0E0C08,49.263969,-123.133217,078_ThuMar19
#1E181C,49.283379,-123.102486,078_ThuMar19
#BABDBB,49.281993,-123.121065,078_ThuMar19
#030100,49.283180,-123.114580,078_ThuMar19
#020101,49.264049,-123.115051,078_ThuMar19
#030402,49.286240,-123.116974,078_ThuMar19
#E2ECE8,49.289389,-123.114544,078_ThuMar19
#D4CCD0,49.289711,-123.116074,078_ThuMar19
#0F0408,48.972273,-123.558013,078_ThuMar19
#AAA09D,49.275452,-123.121330,078_ThuMar19
#120712,49.289923,-123.126048,078_ThuMar19
#1B1014,49.263351,-123.125471,078_ThuMar19
#1A0A0D,49.278972,-123.123570,078_ThuMar19
#CCD2CF,49.281967,-123.106255,078_ThuMar19
#E9E7E8,49.271034,-123.133629,078_ThuMar19
#CBC9E6,49.260987,-123.134644,078_ThuMar19
#160C0E,49.280237,-123.123904,078_ThuMar19
#030202,49.268967,-123.102936,078_ThuMar19
#BB98A7,49.282834,-123.120458,078_ThuMar19
#EAE7E5,49.285616,-123.120157,078_ThuMar19
#D5C2C8,49.253460,-123.101250,078_ThuMar19
#120609,49.233952,-123.128097,078_ThuMar19
#050301,49.250000,-123.100000,078_ThuMar19
#048209,49.300743,-123.130331,078_ThuMar19
#EFE6EA,49.282696,-123.102301,078_ThuMar19
#141607,49.281929,-123.100098,078_ThuMar19
#C46991,49.284530,-123.123430,078_ThuMar19
#170D11,49.281220,-123.106810,078_ThuMar19
#570C11,49.280512,-123.118382,078_ThuMar19
#C2A8D8,49.269527,-123.095039,078_ThuMar19
#020102,49.270863,-123.136085,078_ThuMar19
#0C0C06,49.283718,-123.121109,078_ThuMar19
#ADB7AD,49.284069,-123.090881,078_ThuMar19
#040102,49.285063,-123.120397,078_ThuMar19
#5B5D56,49.250000,-123.100000,078_ThuMar19
#030202,49.283691,-123.103455,078_ThuMar19
#180C0C,49.270222,-123.135673,078_ThuMar19
#040A08,49.300743,-123.130331,078_ThuMar19
#010101,49.278038,-123.109234,078_ThuMar19
#B7D0C0,49.280212,-123.117270,078_ThuMar19
#0F1217,22.270556,113.952778,078_ThuMar19
#ECEEED,49.272451,-123.123960,078_ThuMar19
#59021A,49.281244,-123.086220,078_ThuMar19
#F8F8F9,49.283112,-123.102730,078_ThuMar19
#F4F3F4,49.250000,-123.100000,078_ThuMar19
#1F1919,49.281429,-123.099661,078_ThuMar19
#030303,49.279869,-123.122688,078_ThuMar19
#FBFBFB,49.283573,-123.103950,078_ThuMar19
#BCA6A7,49.284651,-123.112038,078_ThuMar19
#101C10,22.294139,114.173151,078_ThuMar19
#EDEAED,49.250000,-123.100000,078_ThuMar19
#131010,49.284691,-123.114510,078_ThuMar19
#070404,49.288033,-123.114475,078_ThuMar19
#021508,49.300743,-123.130331,078_ThuMar19
#060A03,49.282581,-123.105370,078_ThuMar19
#000000,49.262450,-123.078540,078_ThuMar19
#060806,49.278606,-123.115820,078_ThuMar19
#030102,49.269131,-123.145210,078_ThuMar19
#190A13,49.284042,-123.107463,078_ThuMar19
#1DA44A,49.274063,-123.154361,078_ThuMar19
#575053,49.269795,-123.069504,078_ThuMar19
#070101,49.283691,-123.106049,078_ThuMar19
#AE638B,49.287029,-123.115623,078_ThuMar19
#070605,49.287022,-123.140892,078_ThuMar19
#0F0A0C,49.283451,-123.105721,078_ThuMar19
#1B0E17,49.300743,-123.130331,078_ThuMar19
#E9ECE8,49.284386,-123.105174,078_ThuMar19
#1C110C,13.412322,103.859372,078_ThuMar19
#F5E5E9,49.279790,-123.134040,078_ThuMar19
#000200,49.300743,-123.130331,078_ThuMar19
#FBF7FA,49.255570,-123.091900,078_ThuMar19
#F5E8F2,49.283077,-123.104843,078_ThuMar19
#181312,49.289220,-123.114426,078_ThuMar19
#010301,49.300743,-123.130331,078_ThuMar19
#965A78,49.280720,-123.121391,078_ThuMar19
#C3C8C4,49.274464,-123.124229,078_ThuMar19
#030101,49.283821,-123.126398,078_ThuMar19
#201518,49.282183,-123.108512,078_ThuMar19
#011301,49.300743,-123.130331,078_ThuMar19
#050303,49.224760,-123.107897,078_ThuMar19
#C11968,49.289693,-123.117009,078_ThuMar19
#F8F7F9,49.272005,-123.114896,078_ThuMar19
#C6AEB8,49.253460,-123.101250,078_ThuMar19
#DEC4C8,49.250000,-123.100000,078_ThuMar19
#050506,49.289711,-123.116074,078_ThuMar19
#060904,49.242254,-123.090430,078_ThuMar19
#030102,49.284042,-123.107463,078_ThuMar19
#F8F2F8,49.287247,-123.125962,078_ThuMar19
#1A0304,49.284672,-123.109268,078_ThuMar19
#020102,49.280563,-123.109177,078_ThuMar19
#565054,49.284572,-123.124657,078_ThuMar19
#836D74,49.283718,-123.121109,078_ThuMar19
#030402,49.284424,-123.112965,078_ThuMar19
#9F6583,49.277991,-123.109338,078_ThuMar19
#040303,49.275593,-123.122135,078_ThuMar19
#010000,49.261620,-123.101227,078_ThuMar19
#0C0207,49.283283,-123.098007,078_ThuMar19
#100A0B,49.268967,-123.102936,078_ThuMar19
#050304,49.273353,-123.103411,078_ThuMar19
#596567,49.293286,-123.139987,078_ThuMar19
#0C0707,49.281650,-123.121071,078_ThuMar19
#190709,49.264061,-123.104498,078_ThuMar19
#040202,49.276171,-123.144431,078_ThuMar19
#A57C96,49.279519,-123.115608,078_ThuMar19
#000100,49.279796,-123.121661,078_ThuMar19
#D9B7CC,49.280796,-123.117943,078_ThuMar19
#0D0607,49.276097,-123.119497,078_ThuMar19
#A16D86,49.276171,-123.144431,078_ThuMar19
#F1E1EE,49.264647,-123.138561,078_ThuMar19
#040505,49.272215,-123.146949,078_ThuMar19
#A494A0,49.288830,-123.117691,078_ThuMar19
#EDAFCE,49.280659,-123.100967,078_ThuMar19
#010201,49.293286,-123.139987,078_ThuMar19
#12080A,49.267161,-123.107417,078_ThuMar19
#040403,49.289389,-123.114544,078_ThuMar19
#5D071A,49.254471,-123.115326,078_ThuMar19
#050401,49.283691,-123.111200,078_ThuMar19
#0B050B,49.250000,-123.100000,078_ThuMar19
#7D7279,49.282684,-123.115288,078_ThuMar19
#D6CCCB,49.275219,-123.123123,078_ThuMar19
#FCFBFB,49.225639,-123.105587,078_ThuMar19
#191317,49.279532,-123.077151,078_ThuMar19
#EFF1ED,49.183741,-122.843543,078_ThuMar19
#291507,49.272215,-123.146949,078_ThuMar19
#020201,49.289711,-123.116074,078_ThuMar19
#71444C,49.266010,-123.149994,078_ThuMar19
#140C0D,49.289711,-123.116074,078_ThuMar19
#010101,49.280888,-123.116667,078_ThuMar19
#848484,49.282325,-123.108887,078_ThuMar19
#9D6D8F,49.282873,-123.115187,078_ThuMar19
#180E10,49.225111,-123.130216,078_ThuMar19
#060504,49.284691,-123.114510,078_ThuMar19
#080907,49.219155,-123.088934,078_ThuMar19
#8F8093,49.282661,-123.109276,078_ThuMar19
#060501,49.275814,-123.122162,078_ThuMar19
#9B7C89,49.283333,-123.119217,078_ThuMar19
#FAF4F9,49.271856,-123.135008,078_ThuMar19
#B17699,49.276097,-123.119497,078_ThuMar19
#FCF9FA,49.263329,-123.141701,078_ThuMar19
#7A7F78,49.280796,-123.117943,078_ThuMar19
#020402,49.283909,-123.116691,078_ThuMar19
#E3D2E0,49.285778,-123.112885,078_ThuMar19
#020301,49.255063,-123.127172,078_ThuMar19
#CACBCC,49.274550,-123.121900,078_ThuMar19
#000000,49.280980,-123.102811,078_ThuMar19
#8D8080,49.278114,-123.117172,078_ThuMar19
#47B66B,49.251367,-123.102494,078_ThuMar19
#D9C1CC,49.282834,-123.120458,078_ThuMar19
#020101,49.290610,-123.137140,078_ThuMar19
#030303,49.282070,-123.102540,078_ThuMar19
#0A0407,49.263069,-123.104779,078_ThuMar19
#0D0A0A,49.285338,-123.119674,078_ThuMar19
#010201,49.289711,-123.116074,078_ThuMar19
#A8CDB7,49.278304,-123.112944,078_ThuMar19
#F5E3EF,49.250000,-123.100000,078_ThuMar19
#030502,49.283398,-123.104515,078_ThuMar19
#010101,49.280180,-123.118760,078_ThuMar19
#100B04,49.283314,-123.104401,078_ThuMar19
#F8F4F5,49.260868,-123.116683,078_ThuMar19
#068E02,49.270460,-123.100585,078_ThuMar19
#160A08,49.280100,-123.112800,078_ThuMar19
#17090C,49.280796,-123.117943,078_ThuMar19
#FDFDFD,49.276665,-123.122788,078_ThuMar19
#2B060F,49.249550,-123.089684,078_ThuMar19
#F6E0F3,49.288635,-123.131332,078_ThuMar19
#E4C6BD,49.276665,-123.122788,078_ThuMar19
#060304,49.276809,-123.112154,078_ThuMar19
#0F0E0C,49.260886,-123.086702,078_ThuMar19
#0B0708,49.299592,-123.133758,078_ThuMar19
#150602,49.270655,-123.106396,078_ThuMar19
#E4E2E3,49.288128,-123.114868,078_ThuMar19
#1C0D17,49.276025,-123.135811,078_ThuMar19
#030202,49.268391,-123.154411,078_ThuMar19
#13070A,49.276665,-123.122788,078_ThuMar19
#0F0206,49.283333,-123.119217,078_ThuMar19
#F8F1F5,49.276310,-123.125092,078_ThuMar19
#020302,49.279828,-123.121642,078_ThuMar19
#010101,49.266667,-123.166667,078_ThuMar19
#020202,49.272452,-123.135197,078_ThuMar19
#F5E3ED,49.281944,-123.121944,078_ThuMar19
#050605,49.261876,-123.152419,078_ThuMar19
#100D0F,49.262039,-123.138435,078_ThuMar19
#AABFC5,49.264167,-123.121711,078_ThuMar19
#AE7994,49.274273,-123.124512,078_ThuMar19
#E9E6EB,49.283691,-123.103455,078_ThuMar19
#EACBCE,49.263920,-123.141258,078_ThuMar19
#BA86A9,49.273563,-123.122391,078_ThuMar19
#6DBD90,49.290437,-123.121587,078_ThuMar19
#120807,49.261418,-123.138477,078_ThuMar19
#F8F6F7,49.263847,-123.100723,078_ThuMar19
#8F767F,49.269859,-123.137917,078_ThuMar19
#F8F7F7,49.278304,-123.112944,078_ThuMar19
#070502,49.284153,-123.097755,078_ThuMar19
#090505,49.263084,-123.115303,078_ThuMar19
#0D0810,49.274753,-123.122558,078_ThuMar19
#0C060A,49.286770,-123.137917,078_ThuMar19
#020202,49.283508,-123.105095,078_ThuMar19
#F901CC,49.260307,-123.096275,078_ThuMar19
#241E23,24.158155,121.622173,078_ThuMar19
#F4E9F0,49.281141,-123.123071,078_ThuMar19
#858487,49.273435,-123.121586,078_ThuMar19
#5C5C59,49.300000,-123.140000,078_ThuMar19
#1B0A0E,49.280100,-123.112800,078_ThuMar19
#948292,49.280460,-123.118440,078_ThuMar19
#635C64,49.274181,-123.121383,078_ThuMar19
#CDBDC4,49.257910,-123.102547,078_ThuMar19
#F7F7F7,49.279028,-123.123137,078_ThuMar19
#593043,49.271530,-123.107326,078_ThuMar19
#EBD1E2,49.289711,-123.116074,078_ThuMar19
#A4BAAB,49.272451,-123.123960,078_ThuMar19
#A36F83,49.242477,-123.089092,078_ThuMar19
#121212,49.263954,-123.105247,078_ThuMar19
#020202,49.275495,-123.132714,078_ThuMar19
#DECFF6,49.281804,-123.106025,078_ThuMar19
#F7E4F0,49.282320,-123.124331,078_ThuMar19
#010301,49.280987,-123.095436,078_ThuMar19
#D3CFC9,49.279989,-123.103934,078_ThuMar19
#402430,49.282070,-123.102540,078_ThuMar19
#030503,49.280100,-123.112800,078_ThuMar19
#E5DEDE,49.263125,-123.109800,078_ThuMar19
#080403,49.275271,-123.127124,078_ThuMar19
#030303,49.279533,-123.109623,078_ThuMar19
#7C4D64,49.271856,-123.135008,078_ThuMar19
#050404,49.289711,-123.116074,078_ThuMar19
#CDC3CB,49.283098,-123.117951,078_ThuMar19
#030303,49.284069,-123.090881,078_ThuMar19
#1C1313,49.284042,-123.107463,078_ThuMar19
#020401,49.286296,-123.114183,078_ThuMar19
#CEA9C1,49.280315,-123.121681,078_ThuMar19
#1C0304,49.310692,-123.080279,078_ThuMar19
#D0CCC2,49.277069,-123.081642,078_ThuMar19
#D6B2C8,49.253344,-123.082736,078_ThuMar19
#1D1013,49.276871,-123.125901,078_ThuMar19
#040304,49.242100,-123.113800,078_ThuMar19
#ACBEC1,49.242222,-123.115000,078_ThuMar19
#E7E1EA,49.250000,-123.100000,078_ThuMar19
#BDB8B1,49.280100,-123.112800,078_ThuMar19
#FBFBFD,49.282251,-123.104201,078_ThuMar19
#030202,49.245830,-123.094177,078_ThuMar19
#9D8793,49.284599,-123.108887,078_ThuMar19
#150109,49.282928,-123.117897,078_ThuMar19
#E7E4E7,49.264870,-123.069595,078_ThuMar19
#0F090B,49.281933,-123.116737,078_ThuMar19
#060404,49.271856,-123.135008,078_ThuMar19
#010101,49.280720,-123.121391,078_ThuMar19
#1B090C,49.252667,-123.097500,078_ThuMar19
#FDFDFC,49.239953,-123.068538,078_ThuMar19
#020302,49.280100,-123.112800,078_ThuMar19
#030202,49.284651,-123.112038,078_ThuMar19
#010101,49.280796,-123.117943,078_ThuMar19
#020101,49.249427,-123.101099,078_ThuMar19
#D1B6C3,49.250000,-123.100000,078_ThuMar19
#0A0A09,49.276893,-123.114739,078_ThuMar19
#8C967A,49.265427,-123.139487,078_ThuMar19
#A98597,49.280100,-123.112800,078_ThuMar19
#050504,49.272452,-123.135197,078_ThuMar19
#030102,49.268167,-123.099167,078_ThuMar19
#0A0407,49.270655,-123.106396,078_ThuMar19
#D4BECF,49.231540,-123.117096,078_ThuMar19
#1A0D12,49.274921,-123.123207,078_ThuMar19
#CD7398,49.262337,-123.089928,078_ThuMar19
#050705,49.279367,-123.110657,078_ThuMar19
#242523,49.279679,-123.103760,078_ThuMar19
#100D0C,49.275250,-123.123535,078_ThuMar19
#060304,49.280404,-123.121227,078_ThuMar19
#0C0809,49.283120,-123.101914,078_ThuMar19
#050505,49.289588,-123.127209,078_ThuMar19
#B6A8AC,49.257568,-123.127518,078_ThuMar19
#020101,49.280148,-123.120211,078_ThuMar19
#97667E,49.252820,-123.100840,078_ThuMar19
#14120E,49.259603,-123.070535,078_ThuMar19
#F9F2F6,49.282620,-123.116921,078_ThuMar19
#050505,49.296917,-123.134216,078_ThuMar19
#5F5F63,49.195487,-123.179123,078_ThuMar19
#1B0E18,49.254929,-123.090141,078_ThuMar19
#DCC0D0,49.302448,-123.144623,078_ThuMar19
#C7B2BC,49.278688,-123.110505,078_ThuMar19
#0F080B,49.287999,-123.137446,078_ThuMar19
#020601,49.265213,-123.069923,078_ThuMar19
#1B1316,49.272015,-123.125992,078_ThuMar19
#010101,49.281929,-123.100098,078_ThuMar19
#140708,49.276100,-123.121140,078_ThuMar19
#100305,49.272446,-123.135264,078_ThuMar19
#545A59,49.288813,-123.112139,078_ThuMar19
#040303,49.279952,-123.106245,078_ThuMar19
#010101,49.280100,-123.112800,078_ThuMar19
#0C1119,49.285763,-123.124598,078_ThuMar19
#BAA4AD,49.253460,-123.101250,078_ThuMar19
#09050B,49.287999,-123.137446,078_ThuMar19
#E4EDE9,49.280310,-123.104076,078_ThuMar19
#976888,49.289220,-123.114426,078_ThuMar19
#050404,49.287682,-123.115173,078_ThuMar19
#090203,49.285063,-123.120397,078_ThuMar19
#857A81,49.249950,-123.114952,078_ThuMar19
#7D596C,49.282348,-123.101948,078_ThuMar19
#020101,49.286240,-123.116974,078_ThuMar19
#18130C,49.282219,-123.134659,078_ThuMar19
#040102,49.287999,-123.137446,078_ThuMar19
#040203,49.287680,-123.115170,078_ThuMar19
#090706,49.283214,-123.103059,078_ThuMar19
#EED9E4,49.284672,-123.109268,078_ThuMar19
#705461,49.280796,-123.117943,078_ThuMar19
#D8D9DB,49.288350,-123.113277,078_ThuMar19
#F1E1ED,49.279339,-123.107475,078_ThuMar19
#C05FA9,49.283205,-123.106668,078_ThuMar19
#060501,49.279989,-123.103934,078_ThuMar19
#EFE9ED,49.285739,-123.123934,078_ThuMar19
#61766B,49.276134,-123.121269,078_ThuMar19
#DD6DA1,49.283277,-123.105656,078_ThuMar19
#D493BA,49.289711,-123.116074,078_ThuMar19
#A96860,49.281391,-123.132736,078_ThuMar19
#26191A,49.283488,-123.104572,078_ThuMar19
#0C080E,49.287999,-123.137446,078_ThuMar19
#030101,49.288390,-123.130570,078_ThuMar19
#020102,49.287680,-123.115170,078_ThuMar19
#9B708D,49.250000,-123.100000,078_ThuMar19
#040202,49.288390,-123.130570,078_ThuMar19
#DED8E2,49.280404,-123.121227,078_ThuMar19
#FBF9F9,49.276894,-123.119896,078_ThuMar19
#080706,49.287334,-123.128918,078_ThuMar19
#110A11,49.263608,-123.140290,078_ThuMar19
#201717,49.259984,-123.128497,078_ThuMar19
#050404,49.257374,-123.090424,078_ThuMar19
#060507,49.283156,-123.109243,078_ThuMar19
#15120B,49.264561,-123.101112,078_ThuMar19
#788780,49.282854,-123.106375,078_ThuMar19
#F3F2F3,49.288910,-123.131203,078_ThuMar19
#DDACC6,49.289711,-123.116074,078_ThuMar19
#C079A8,49.282750,-123.116639,078_ThuMar19
#8D918E,49.277539,-123.147470,078_ThuMar19
#0D0F05,49.279989,-123.103934,078_ThuMar19
#010403,49.284042,-123.107463,078_ThuMar19
#160703,49.296917,-123.134216,078_ThuMar19
#050301,49.284962,-123.124396,078_ThuMar19
#F4EEED,49.284020,-123.117212,078_ThuMar19
#020101,49.275173,-123.120865,078_ThuMar19
#AFBAAF,49.292486,-123.098371,078_ThuMar19
#020202,49.273435,-123.121586,078_ThuMar19
#51021E,49.261349,-123.153042,078_ThuMar19
#DCCED0,49.258442,-123.138864,078_ThuMar19
#959595,49.289882,-123.132891,078_ThuMar19
#070806,49.232006,-123.117801,078_ThuMar19
#F5F5F8,49.266667,-123.166667,078_ThuMar19
#010101,49.280987,-123.095436,078_ThuMar19
#D3B1C4,49.280100,-123.112800,078_ThuMar19
#160508,49.275009,-123.122002,078_ThuMar19
#010101,49.280100,-123.112800,078_ThuMar19
#E0BED5,49.274273,-123.124512,078_ThuMar19
#917A79,49.258460,-123.138740,078_ThuMar19
#7EA39A,49.280960,-123.077370,078_ThuMar19
#040403,49.279617,-123.101364,078_ThuMar19
#1A0A0A,49.267750,-123.099900,078_ThuMar19
#C7C7C7,49.288128,-123.114868,078_ThuMar19
#A4CEAE,49.292486,-123.098371,078_ThuMar19
#868885,49.288033,-123.114475,078_ThuMar19
#1C1719,49.286719,-123.118672,078_ThuMar19
#D7E6E0,49.284933,-123.143065,078_ThuMar19
#060604,49.279519,-123.115608,078_ThuMar19
